date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-29,2301,6723283,378075234,55.4,56.9,55.0,56.8,2.6,3014,2007,14.02,2.1,218.0,12382.4,0.7657948322813519,7.92,13.63,0.04797047970479694
2007-11-30,2301,5954292,338006952,57.2,58.0,55.8,55.8,-1.0,2097,2007,13.78,2.06,218.0,12164.4,0.7523125288961168,7.92,13.63,-0.017605633802816902
2007-12-03,2301,2126828,120120102,56.3,57.0,55.8,56.3,0.5,1429,2007,13.9,2.08,218.0,12273.4,0.7398816360587013,7.92,13.63,0.00896057347670251
2007-12-04,2301,2358739,132577984,56.3,56.6,55.8,56.0,-0.3,981,2007,13.83,2.07,218.0,12208.0,0.7359391051383174,7.92,13.63,-0.005328596802841868
2007-12-05,2301,4998813,283490397,56.0,57.9,55.6,57.1,1.1,2168,2007,14.1,2.11,218.0,12447.8,0.7503950518463915,7.92,13.63,0.019642857142857167
2007-12-06,2301,4576912,263345985,57.9,58.3,56.3,56.6,-0.5,1953,2007,13.98,2.09,218.0,12338.8,0.7438241669790852,7.92,13.63,-0.008756567425569177
2007-12-07,2301,6275007,363546809,57.9,58.3,57.0,57.0,0.4,2261,2007,14.07,2.11,218.0,12426.0,0.7490808748729303,7.92,13.63,0.007067137809187254
2007-12-10,2301,2399595,138186119,57.1,58.0,56.7,57.3,0.3,1335,2007,14.15,2.12,218.0,12491.4,0.7530234057933141,7.92,13.63,0.0052631578947367925
2007-12-11,2301,8466554,493196391,57.9,58.8,57.6,58.5,1.2,2908,2007,14.44,2.16,218.0,12753.0,0.7687935294748495,7.92,13.63,0.0209424083769634
2007-12-12,2301,6245735,360935353,58.0,58.5,57.1,57.5,-1.0,1847,2007,14.2,2.13,218.0,12535.0,0.7556517597402367,7.92,13.63,-0.017094017094017096
2007-12-13,2301,13431161,759184943,58.0,58.0,54.9,55.2,-2.3,2414,2007,13.63,2.04,218.0,12033.6,0.7254256893506272,7.92,13.63,-0.03999999999999995
2007-12-14,2301,15365955,815971770,55.2,55.4,51.4,54.0,-1.2,3971,2007,13.33,2.0,218.0,11772.0,0.7096555656690918,7.92,13.63,-0.02173913043478266
2007-12-17,2301,6653930,348851319,53.0,53.8,51.5,52.0,-2.0,1862,2007,12.84,1.92,218.0,11336.0,0.6833720261998661,7.92,13.63,-0.037037037037037035
2007-12-18,2301,7448330,387448460,51.0,53.3,51.0,52.2,0.2,2273,2007,12.89,1.93,218.0,11379.6,0.6860003801467888,7.92,13.63,0.003846153846153901
2007-12-19,2301,4953457,261631721,53.7,53.7,52.3,53.0,0.8,1781,2007,13.09,1.96,218.0,11554.0,0.696513795934479,7.92,13.63,0.015325670498084237
2007-12-20,2301,5430339,279783737,52.1,52.4,50.6,51.2,-1.8,1816,2007,12.64,1.89,218.0,11161.6,0.672858610412176,7.92,13.63,-0.03396226415094334
2007-12-21,2301,5222241,269191272,51.2,52.4,50.9,51.2,0.0,1616,2007,12.64,1.89,218.0,11161.6,0.672858610412176,7.92,13.63,0.0
2007-12-24,2301,4244321,220304310,52.7,52.7,51.5,52.2,1.0,1274,2007,12.89,1.93,218.0,11379.6,0.6860003801467888,7.92,13.63,0.01953125
2007-12-25,2301,1787990,93062580,52.3,52.6,51.7,52.1,-0.1,765,2007,12.86,1.93,218.0,11357.8,0.6846862031733275,7.92,13.63,-0.0019157088122605636
2007-12-26,2301,1486706,77292196,52.0,52.5,51.5,52.4,0.3,670,2007,12.94,1.94,218.0,11423.2,0.6886287340937113,7.92,13.63,0.005758157389635262
2007-12-27,2301,2399465,127818290,52.5,53.8,52.4,53.6,1.2,1323,2007,13.23,1.98,218.0,11684.8,0.7043988577752467,7.92,13.63,0.02290076335877868
2007-12-28,2301,6935930,379200617,53.6,57.0,53.0,57.0,3.4,2205,2007,14.07,2.11,218.0,12426.0,0.7490808748729303,7.92,13.63,0.0634328358208955
2007-12-31,2301,3938970,222108373,56.2,57.0,55.7,56.6,-0.4,1595,2007,13.98,2.09,218.0,12338.8,0.7438241669790852,7.92,13.63,-0.007017543859649098
2008-01-02,2301,5158181,283918157,56.8,56.8,54.0,54.1,-2.5,1796,2008,13.36,2.0,223.0,12064.3,0.7117461236862352,4.37,7.4,-0.044169611307420496
2008-01-03,2301,2739493,145476151,52.5,53.8,52.5,53.0,-1.1,1193,2008,13.09,1.96,223.0,11819.0,0.697274391041968,4.37,7.4,-0.020332717190388195
2008-01-04,2301,10982671,571980137,54.1,54.1,51.8,52.0,-1.0,2924,2008,12.84,1.92,223.0,11596.0,0.6841182704562705,4.37,7.4,-0.018867924528301886
2008-01-07,2301,8809100,439643176,50.7,51.3,49.1,49.5,-2.5,2120,2008,12.22,1.83,223.0,11038.5,0.6512279689920267,4.37,7.4,-0.04807692307692308
2008-01-08,2301,5844656,288109744,49.3,50.1,48.5,48.95,-0.55,1734,2008,12.09,1.81,223.0,10915.85,0.643992102669893,4.37,7.4,-0.011111111111111054
2008-01-09,2301,5582458,274361158,47.8,50.0,47.6,49.4,0.45,1609,2008,12.2,1.83,223.0,11016.2,0.649912356933457,4.37,7.4,0.009193054136874273
2008-01-10,2301,9029876,449005597,49.4,50.2,49.4,49.8,0.4,1804,2008,12.3,1.84,223.0,11105.4,0.655174805167736,4.37,7.4,0.008097165991902806
2008-01-11,2301,2073246,104487198,50.4,50.7,50.0,50.1,0.3,1117,2008,12.37,1.85,223.0,11172.3,0.6591216413434452,4.37,7.4,0.006024096385542255
2008-01-14,2301,6908083,354275765,51.5,52.4,50.0,50.7,0.6,2299,2008,12.52,1.88,223.0,11306.1,0.6670153136948638,4.37,7.4,0.011976047904191645
2008-01-15,2301,5111173,266779523,52.4,53.1,50.8,51.3,0.6,2086,2008,12.67,1.9,223.0,11439.9,0.6749089860462822,4.37,7.4,0.011834319526627106
2008-01-16,2301,6042866,301284645,50.0,51.2,48.5,49.1,-2.2,1792,2008,12.12,1.82,223.0,10949.3,0.6459655207577477,4.37,7.4,-0.04288499025341123
2008-01-17,2301,5668669,283917259,50.0,51.0,49.2,50.9,1.8,1945,2008,12.57,1.88,223.0,11350.7,0.6696465378120032,4.37,7.4,0.036659877800407276
2008-01-18,2301,4613541,235070382,49.1,52.2,49.1,52.0,1.1,1684,2008,12.84,1.92,223.0,11596.0,0.6841182704562705,4.37,7.4,0.02161100196463657
2008-01-21,2301,3789328,192345508,52.0,52.0,50.1,50.4,-1.6,1529,2008,12.44,1.86,223.0,11239.2,0.6630684775191544,4.37,7.4,-0.030769230769230795
2008-01-22,2301,5106343,240215928,46.9,47.9,46.9,46.9,-3.5,1730,2008,11.58,1.73,223.0,10458.7,0.6170220554692132,4.37,7.4,-0.06944444444444445
2008-01-23,2301,3166235,149208095,48.5,48.5,46.35,47.0,0.1,1374,2008,11.6,1.74,223.0,10481.0,0.618337667527783,4.37,7.4,0.0021321961620469386
2008-01-24,2301,2493129,118594713,48.5,48.5,47.0,47.0,0.0,1277,2008,11.6,1.74,223.0,10481.0,0.618337667527783,4.37,7.4,0.0
2008-01-25,2301,4436481,208726780,47.5,48.1,46.35,47.0,0.0,1987,2008,11.6,1.74,223.0,10481.0,0.618337667527783,4.37,7.4,0.0
2008-01-28,2301,6493400,293655113,46.7,46.7,44.0,44.0,-3.0,2145,2008,10.86,1.63,223.0,9812.0,0.5788693057706904,4.37,7.4,-0.06382978723404255
2008-01-29,2301,2783422,124818804,45.0,45.25,44.2,45.2,1.2,1262,2008,11.16,1.67,223.0,10079.6,0.5946566504735274,4.37,7.4,0.027272727272727337
2008-01-30,2301,5106397,234474682,46.0,46.2,45.2,46.0,0.8,1466,2008,11.36,1.7,223.0,10258.0,0.6051815469420855,4.37,7.4,0.017699115044247725
2008-01-31,2301,6332860,295088520,45.5,48.0,45.5,47.0,1.0,1839,2008,11.6,1.74,223.0,10481.0,0.618337667527783,4.37,7.4,0.021739130434782608
2008-02-01,2301,3125771,146969937,46.8,48.0,46.6,47.35,0.35,1021,2008,11.69,1.75,223.0,10559.05,0.6229423097327771,4.37,7.4,0.007446808510638328
2008-02-12,2301,5652101,249102872,44.05,44.4,44.05,44.05,-3.3,1334,2008,10.88,1.63,223.0,9823.15,0.568712884604163,4.37,7.4,-0.0696937697993665
2008-02-13,2301,3340566,136963206,41.0,41.0,41.0,41.0,-3.05,814,2008,10.12,1.52,223.0,9143.0,0.5293354885078475,4.37,7.4,-0.06923950056753683
2008-02-14,2301,41084241,1606277240,39.1,39.8,38.35,39.8,-1.2,10526,2008,9.83,1.47,223.0,8875.4,0.5138427425027398,4.37,7.4,-0.029268292682926897
2008-02-15,2301,13673172,532466799,38.6,39.6,38.5,39.1,-0.7,5249,2008,9.65,1.45,223.0,8719.300000000001,0.5048053073330937,4.37,7.4,-0.017587939698492358
2008-02-18,2301,12610984,505743760,39.6,40.75,39.55,39.75,0.65,4925,2008,9.81,1.47,223.0,8864.25,0.5131972114191936,4.37,7.4,0.016624040920716076
2008-02-19,2301,5052410,203454660,40.6,40.6,40.0,40.55,0.8,2289,2008,10.01,1.5,223.0,9042.65,0.5235257087559321,4.37,7.4,0.020125786163521942
2008-02-20,2301,6945383,275785420,40.3,40.5,38.8,39.0,-1.55,3321,2008,9.63,1.44,223.0,8697.0,0.5035142451660013,4.37,7.4,-0.03822441430332916
2008-02-21,2301,7106710,286551676,39.6,40.6,39.6,40.3,1.3,3086,2008,9.95,1.49,223.0,8986.9,0.5202980533382013,4.37,7.4,0.033333333333333263
2008-02-22,2301,5878999,234234730,40.2,40.2,39.6,39.8,-0.5,2144,2008,9.83,1.47,223.0,8875.4,0.5138427425027398,4.37,7.4,-0.01240694789081886
2008-02-25,2301,7386340,297237581,40.7,40.7,39.9,40.1,0.3,2575,2008,9.9,1.48,223.0,8942.300000000001,0.5177159290040168,4.37,7.4,0.0075376884422111625
2008-02-26,2301,19669444,822877590,40.5,42.9,40.25,42.9,2.8,6536,2008,10.59,1.59,223.0,9566.7,0.5538656696826014,4.37,7.4,0.06982543640897748
2008-02-27,2301,18443421,797262003,43.9,44.3,42.4,43.0,0.1,6135,2008,10.62,1.59,223.0,9589.0,0.5551567318496937,4.37,7.4,0.0023310023310023644
2008-02-29,2301,6446655,273716511,42.5,42.85,42.25,42.5,-0.5,2711,2008,10.49,1.57,223.0,9477.5,0.5487014210142321,4.37,7.4,-0.011627906976744186
2008-03-03,2301,9962242,403888475,40.7,41.25,40.2,40.5,-2.0,4037,2008,10.0,1.5,223.0,9031.5,0.5184097689787784,4.37,7.4,-0.047058823529411764
2008-03-04,2301,6319036,259399902,40.5,41.4,40.5,41.25,0.75,2685,2008,10.19,1.53,223.0,9198.75,0.5280099498857929,4.37,7.4,0.018518518518518517
2008-03-05,2301,7019123,288084443,41.45,41.75,40.6,41.0,-0.25,2072,2008,10.12,1.52,223.0,9143.0,0.5248098895834548,4.37,7.4,-0.006060606060606061
2008-03-06,2301,8231186,345438680,41.2,42.8,41.0,42.55,1.55,3096,2008,10.51,1.57,223.0,9488.65,0.5446502634579512,4.37,7.4,0.03780487804878042
2008-03-07,2301,4716170,197413741,41.6,42.4,41.6,41.65,-0.9,1971,2008,10.28,1.54,223.0,9287.95,0.5331300463695339,4.37,7.4,-0.02115158636897764
2008-03-10,2301,6172109,255968456,41.65,42.4,41.0,41.0,-0.65,2543,2008,10.12,1.52,223.0,9143.0,0.5248098895834548,4.37,7.4,-0.015606242496998766
2008-03-11,2301,7711563,311242805,40.5,40.75,40.15,40.35,-0.65,2927,2008,9.96,1.49,223.0,8998.050000000001,0.5164897327973756,4.37,7.4,-0.01585365853658533
2008-03-12,2301,8646281,351942173,41.2,41.2,40.25,40.25,-0.1,3036,2008,9.94,1.49,223.0,8975.75,0.5152097086764403,4.37,7.4,-0.0024783147459727737
2008-03-13,2301,6847989,271927592,40.1,40.35,39.05,39.05,-1.2,2875,2008,9.64,1.44,223.0,8708.15,0.4998494192252172,4.37,7.4,-0.029813664596273364
2008-03-14,2301,13944810,531123880,39.2,39.5,36.5,37.6,-1.45,5956,2008,9.28,1.39,223.0,8384.800000000001,0.4812890694716561,4.37,7.4,-0.03713188220230463
2008-03-17,2301,17151661,607229347,36.9,36.9,35.0,35.0,-2.6,5797,2008,8.64,1.29,223.0,7805.0,0.4480084423273394,4.37,7.4,-0.0691489361702128
2008-03-18,2301,5574814,198091194,35.2,35.95,35.0,35.85,0.85,2553,2008,8.85,1.33,223.0,7994.55,0.458888647355289,4.37,7.4,0.024285714285714327
2008-03-19,2301,15499230,548614534,36.1,36.4,34.8,35.2,-0.65,5274,2008,8.69,1.3,223.0,7849.6,0.4505684905692099,4.37,7.4,-0.018131101813110142
2008-03-20,2301,10068296,353126813,35.0,35.5,34.8,35.15,-0.05,2999,2008,8.68,1.3,223.0,7838.45,0.4499284785087423,4.37,7.4,-0.0014204545454546665
2008-03-21,2301,9872562,351605263,35.5,35.9,35.35,35.6,0.45,2933,2008,8.79,1.32,223.0,7938.8,0.4556885870529509,4.37,7.4,0.012802275960170778
2008-03-24,2301,16383539,602956484,38.05,38.05,36.15,36.3,0.7,3982,2008,8.96,1.34,223.0,8094.9,0.4646487558994977,4.37,7.4,0.019662921348314485
2008-03-25,2301,14722368,528857499,36.5,36.65,35.45,35.75,-0.55,4185,2008,8.83,1.32,223.0,7972.25,0.4576086232343538,4.37,7.4,-0.015151515151515074
2008-03-26,2301,8021574,288439764,35.8,36.2,35.8,36.1,0.35,2425,2008,8.91,1.34,223.0,8050.3,0.4620887076576272,4.37,7.4,0.00979020979020983
2008-03-27,2301,6026104,213898579,36.0,36.0,35.25,35.5,-0.6,2122,2008,8.77,1.31,223.0,7916.5,0.4544085629320156,4.37,7.4,-0.016620498614958488
2008-03-28,2301,7401085,262875277,35.3,35.7,35.3,35.45,-0.05,2168,2008,8.75,1.31,223.0,7905.35,0.453768550871548,4.37,7.4,-0.001408450704225272
2008-03-31,2301,5554864,196388539,35.45,35.65,35.2,35.35,-0.1,2127,2008,8.73,1.31,223.0,7883.05,0.4524885267506128,4.37,7.4,-0.0028208744710860765
2008-04-01,2301,12555476,447224693,35.55,35.85,35.35,35.4,0.05,3244,2008,8.74,1.31,223.0,7894.2,0.4531285388110804,4.37,7.4,0.001414427157001334
2008-04-02,2301,12483291,450414566,36.0,36.4,35.75,36.1,0.7,3797,2008,8.91,1.34,223.0,8050.3,0.4687330791116899,4.37,7.4,0.01977401129943511
2008-04-03,2301,13514824,490120693,36.1,36.5,35.9,36.2,0.1,3646,2008,8.94,1.34,223.0,8072.6,0.4700315086937168,4.37,7.4,0.0027700831024931143
2008-04-07,2301,13523772,499836676,36.6,37.4,36.45,37.4,1.2,4404,2008,9.23,1.38,223.0,8340.199999999999,0.4856126636780388,4.37,7.4,0.03314917127071811
2008-04-08,2301,11496008,423806855,37.4,37.4,36.5,36.55,-0.85,3937,2008,9.02,1.35,223.0,8150.65,0.4745760122308107,4.37,7.4,-0.022727272727272766
2008-04-09,2301,10477749,382533066,36.55,36.9,36.15,36.2,-0.35,3038,2008,8.94,1.34,223.0,8072.6,0.4700315086937168,4.37,7.4,-0.009575923392612705
2008-04-10,2301,10500081,384337162,36.2,36.8,36.2,36.6,0.4,2786,2008,9.04,1.35,223.0,8161.8,0.4752252270218241,4.37,7.4,0.011049723756906037
2008-04-11,2301,13796962,500223261,36.45,36.5,36.15,36.2,-0.4,4132,2008,8.94,1.34,223.0,8072.6,0.4700315086937168,4.37,7.4,-0.01092896174863384
2008-04-14,2301,6610399,236349920,36.0,36.05,35.55,35.9,-0.3,2452,2008,8.86,1.33,223.0,8005.7,0.4661362199476362,4.37,7.4,-0.008287292817679676
2008-04-15,2301,5646171,203679556,36.0,36.3,35.9,36.05,0.15,1910,2008,8.9,1.33,223.0,8039.15,0.4680838643206765,4.37,7.4,0.004178272980501353
2008-04-16,2301,7688928,279369296,36.4,36.5,36.15,36.35,0.3,1929,2008,8.98,1.34,223.0,8106.05,0.471979153066757,4.37,7.4,0.008321775312066694
2008-04-17,2301,28422237,1062408648,37.0,37.85,36.75,37.8,1.45,7327,2008,9.33,1.4,223.0,8429.4,0.4908063820061462,4.37,7.4,0.039889958734525326
2008-04-18,2301,18326571,682849167,37.8,37.8,36.9,37.3,-0.5,4075,2008,9.21,1.38,223.0,8317.9,0.484314234096012,4.37,7.4,-0.013227513227513229
2008-04-21,2301,18008947,676444786,37.5,38.1,37.0,38.0,0.7,5420,2008,9.38,1.41,223.0,8474.0,0.4934032411701999,4.37,7.4,0.01876675603217166
2008-04-22,2301,11360725,425955224,37.95,37.95,37.25,37.4,-0.6,3008,2008,9.23,1.38,223.0,8340.199999999999,0.4856126636780388,4.37,7.4,-0.015789473684210565
2008-04-23,2301,7149007,267126826,37.0,37.65,37.0,37.25,-0.15,2457,2008,9.2,1.38,223.0,8306.75,0.4836650193049986,4.37,7.4,-0.004010695187165738
2008-04-24,2301,9436494,355035846,38.0,38.05,37.3,37.3,0.05,3117,2008,9.21,1.38,223.0,8317.9,0.484314234096012,4.37,7.4,0.0013422818791945545
2008-04-25,2301,8457389,311547334,37.2,37.2,36.5,36.8,-0.5,2832,2008,9.09,1.36,223.0,8206.4,0.4778220861858778,4.37,7.4,-0.013404825737265416
2008-04-28,2301,13131966,479592870,36.8,37.1,35.9,36.8,0.0,3930,2008,9.09,1.36,223.0,8206.4,0.4778220861858778,4.37,7.4,0.0
2008-04-29,2301,10761256,390759316,36.7,36.7,35.95,35.95,-0.85,3019,2008,8.88,1.33,223.0,8016.85,0.4667854347386497,4.37,7.4,-0.023097826086956368
2008-04-30,2301,10798151,390125416,36.4,36.6,35.8,35.8,-0.15,3276,2008,8.84,1.32,223.0,7983.4,0.4648377903656094,4.37,7.4,-0.004172461752434094
2008-05-02,2301,15317352,541760316,36.0,36.3,35.0,35.05,-0.75,5144,2008,8.65,1.26,223.0,7816.15,0.4579071671378003,4.37,7.4,-0.020949720670391064
2008-05-05,2301,10061885,351195883,35.05,35.1,34.6,35.0,-0.05,3211,2008,10.32,1.26,223.0,7805.0,0.45725394721321,4.37,7.4,-0.001426533523537722
2008-05-06,2301,12078810,422222750,35.0,35.2,34.75,35.0,0.0,3061,2008,10.32,1.26,223.0,7805.0,0.45725394721321,4.37,7.4,0.0
2008-05-07,2301,20531170,725104571,35.0,35.7,34.95,35.2,0.2,4093,2008,10.38,1.26,223.0,7849.6,0.4598668269115712,4.37,7.4,0.005714285714285796
2008-05-08,2301,18198230,636951500,35.0,35.1,34.9,35.0,-0.2,3225,2008,10.32,1.26,223.0,7805.0,0.45725394721321,4.37,7.4,-0.005681818181818262
2008-05-09,2301,13231333,463101855,35.0,35.2,34.9,35.0,0.0,2259,2008,10.32,1.26,223.0,7805.0,0.45725394721321,4.37,7.4,0.0
2008-05-12,2301,8773839,307305965,35.0,35.2,34.95,35.05,0.05,1632,2008,10.34,1.26,223.0,7816.15,0.4579071671378003,4.37,7.4,0.0014285714285713475
2008-05-13,2301,14665207,518643838,35.05,35.65,35.05,35.5,0.45,4135,2008,10.47,1.28,223.0,7916.5,0.463786146459113,4.37,7.4,0.012838801711840311
2008-05-14,2301,8599243,307079301,35.6,35.85,35.5,35.75,0.25,2704,2008,10.55,1.28,223.0,7972.25,0.4670522460820645,4.37,7.4,0.007042253521126761
2008-05-15,2301,13716591,489294638,35.8,35.95,35.5,35.7,-0.05,3518,2008,10.53,1.28,223.0,7961.1,0.4663990261574742,4.37,7.4,-0.001398601398601319
2008-05-16,2301,16641975,594205996,35.5,35.85,35.5,35.7,0.0,3868,2008,10.53,1.28,223.0,7961.1,0.4663990261574742,4.37,7.4,0.0
2008-05-19,2301,11574910,413608891,35.8,35.9,35.65,35.8,0.1,2360,2008,10.56,1.29,223.0,7983.4,0.4677054660066548,4.37,7.4,0.002801120448179112
2008-05-20,2301,25698144,927145115,35.8,36.4,35.8,36.0,0.2,5293,2008,10.62,1.29,223.0,8028.0,0.470318345705016,4.37,7.4,0.00558659217877103
2008-05-21,2301,15553691,561033518,36.0,36.3,35.9,36.0,0.0,3132,2008,10.62,1.29,223.0,8028.0,0.470318345705016,4.37,7.4,0.0
2008-05-22,2301,7168604,254879824,35.65,35.85,35.35,35.5,-0.5,2645,2008,10.47,1.28,223.0,7916.5,0.463786146459113,4.37,7.4,-0.013888888888888888
2008-05-23,2301,13227905,464757852,35.55,35.7,34.8,34.8,-0.7,3960,2008,10.27,1.25,223.0,7760.4,0.4546410675148488,4.37,7.4,-0.01971830985915501
2008-05-26,2301,10421712,357135727,34.7,34.8,34.1,34.15,-0.65,3005,2008,10.07,1.23,223.0,7615.45,0.4461492084951749,4.37,7.4,-0.01867816091954019
2008-05-27,2301,7849701,267487846,34.2,34.35,33.95,34.15,0.0,2498,2008,10.07,1.23,223.0,7615.45,0.4461492084951749,4.37,7.4,0.0
2008-05-28,2301,7819218,269004830,34.2,34.8,33.95,34.2,0.05,2774,2008,10.09,1.23,223.0,7626.6,0.4468024284197652,4.37,7.4,0.0014641288433383387
2008-05-29,2301,9297739,326029184,34.7,35.4,34.6,35.4,1.2,3337,2008,10.44,1.27,223.0,7894.2,0.4624797066099324,4.37,7.4,0.03508771929824549
2008-05-30,2301,12986146,463305056,35.8,36.0,35.0,36.0,0.6,4083,2008,10.62,1.29,223.0,8028.0,0.470318345705016,4.37,7.4,0.016949152542372923
2008-06-02,2301,4733727,169988957,36.1,36.25,35.6,35.85,-0.15,1711,2008,10.58,1.29,223.0,7994.55,0.4716655416461224,4.37,7.4,-0.004166666666666628
2008-06-03,2301,4171106,148930833,35.6,35.85,35.45,35.6,-0.25,1470,2008,10.5,1.28,223.0,7938.8,0.4683763816625372,4.37,7.4,-0.00697350069735007
2008-06-04,2301,2360009,84242809,35.6,35.85,35.6,35.6,0.0,918,2008,10.5,1.28,223.0,7938.8,0.4683763816625372,4.37,7.4,0.0
2008-06-05,2301,5186768,183620573,35.7,35.85,35.05,35.65,0.05,2079,2008,10.52,1.28,223.0,7949.95,0.4690342136592542,4.37,7.4,0.001404494382022392
2008-06-06,2301,8700734,314031074,35.9,36.5,35.65,36.1,0.45,2685,2008,10.65,1.3,223.0,8050.3,0.4749547016297076,4.37,7.4,0.012622720897615788
2008-06-09,2301,4714721,166298792,35.0,35.9,34.65,35.45,-0.65,1742,2008,10.46,1.27,223.0,7905.35,0.4664028856723861,4.37,7.4,-0.018005540166204946
2008-06-10,2301,6030275,210794578,35.6,35.6,34.5,34.5,-0.95,2408,2008,10.18,1.24,223.0,7693.5,0.4539040777347622,4.37,7.4,-0.026798307475317425
2008-06-11,2301,3586412,123959208,34.5,34.9,34.35,34.5,0.0,1531,2008,10.18,1.24,223.0,7693.5,0.4539040777347622,4.37,7.4,0.0
2008-06-12,2301,7817098,262272450,34.45,34.45,32.2,32.45,-2.05,2589,2008,9.57,1.17,223.0,7236.35,0.4269329658693633,4.37,7.4,-0.05942028985507238
2008-06-13,2301,5736054,187316393,32.6,32.9,32.55,32.6,0.15,1908,2008,9.62,1.17,223.0,7269.8,0.4289064618595144,4.37,7.4,0.004622496147919833
2008-06-16,2301,3187900,104644506,33.0,33.0,32.7,32.8,0.2,1244,2008,9.68,1.18,223.0,7314.4,0.4315377898463826,4.37,7.4,0.006134969325153243
2008-06-17,2301,4288492,137973623,32.8,33.0,31.6,32.05,-0.75,1546,2008,9.45,1.15,223.0,7147.15,0.4216703098956269,4.37,7.4,-0.02286585365853659
2008-06-18,2301,4753791,151380262,32.0,32.05,31.6,31.9,-0.15,1932,2008,9.41,1.15,223.0,7113.7,0.4196968139054757,4.37,7.4,-0.0046801872074882555
2008-06-19,2301,9293817,287708447,31.5,31.6,30.6,30.7,-1.2,3196,2008,9.06,1.1,223.0,6846.099999999999,0.4039088459842666,4.37,7.4,-0.03761755485893415
2008-06-20,2301,4408745,136233145,31.0,31.2,30.6,31.0,0.3,1714,2008,9.14,1.11,223.0,6913.0,0.4078558379645689,4.37,7.4,0.009771986970684063
2008-06-23,2301,4111121,127468763,31.0,31.45,30.55,31.35,0.35,1443,2008,9.25,1.13,223.0,6991.05,0.4124606619415882,4.37,7.4,0.011290322580645207
2008-06-24,2301,4238475,131642124,31.45,31.75,30.3,30.3,-1.05,1510,2008,8.94,1.09,223.0,6756.900000000001,0.3986461900105303,4.37,7.4,-0.0334928229665072
2008-06-25,2301,3559061,110708894,31.0,31.5,30.6,31.5,1.2,1568,2008,9.29,1.13,223.0,7024.5,0.4144341579317394,4.37,7.4,0.03960396039603958
2008-06-26,2301,2886633,91976200,31.8,32.1,31.5,31.8,0.3,1181,2008,9.38,1.14,223.0,7091.400000000001,0.4183811499120416,4.37,7.4,0.009523809523809547
2008-06-27,2301,6093737,186373708,30.2,31.0,30.2,30.9,-0.9,1953,2008,9.12,1.11,223.0,6890.7,0.4065401739711348,4.37,7.4,-0.028301886792452897
2008-06-30,2301,3417139,104859626,31.0,31.15,30.4,30.55,-0.35,1485,2008,9.01,1.1,223.0,6812.650000000001,0.4019353499941155,4.37,7.4,-0.01132686084142388
2008-07-01,2301,3515785,106950400,30.7,30.9,29.6,30.0,-0.55,1426,2008,8.85,1.08,223.0,6690.0,0.394699198030228,4.37,7.4,-0.01800327332242228
2008-07-02,2301,3983126,119781856,30.0,30.4,29.65,30.05,0.05,1517,2008,8.86,1.08,223.0,6701.150000000001,0.399695188690825,4.37,7.4,0.0016666666666666904
2008-07-03,2301,4771327,143844714,29.6,30.75,29.6,30.35,0.3,1728,2008,8.95,1.09,223.0,6768.05,0.4036854900754256,4.37,7.4,0.009983361064891871
2008-07-04,2301,4551488,137514729,30.8,30.8,29.8,29.8,-0.55,1840,2008,8.79,1.07,223.0,6645.400000000001,0.3963699375369912,4.37,7.4,-0.018121911037891292
2008-07-07,2301,1363263,41155768,29.8,30.5,29.75,30.5,0.7,629,2008,9.0,1.1,223.0,6801.5,0.4056806407677258,4.37,7.4,0.023489932885906017
2008-07-08,2301,7166376,209312206,30.45,30.45,28.4,28.5,-2.0,2393,2008,8.41,1.02,223.0,6355.5,0.3790786315370553,4.37,7.4,-0.06557377049180328
2008-07-09,2301,5906778,167500345,28.7,29.3,27.5,27.85,-0.65,2401,2008,8.22,1.0,223.0,6210.55,0.3704329785370874,4.37,7.4,-0.0228070175438596
2008-07-10,2301,4588881,127368790,27.5,28.1,27.5,27.7,-0.15,1778,2008,8.17,0.99,223.0,6177.099999999999,0.368437827844787,4.37,7.4,-0.005385996409335804
2008-07-11,2301,3008034,85084812,27.9,28.5,27.8,28.5,0.8,1227,2008,8.41,1.02,223.0,6355.5,0.3790786315370553,4.37,7.4,0.028880866425992805
2008-07-14,2301,5282994,148073632,28.4,28.9,27.55,27.6,-0.9,2063,2008,8.14,0.99,223.0,6154.8,0.3671077273832536,4.37,7.4,-0.031578947368421005
2008-07-15,2301,8348204,220156002,27.4,27.4,26.0,26.05,-1.55,2721,2008,7.68,0.94,223.0,5809.150000000001,0.3464911702294839,4.37,7.4,-0.05615942028985509
2008-07-16,2301,6572629,171798004,26.15,26.45,25.95,26.0,-0.05,1751,2008,7.67,0.93,223.0,5798.0,0.3458261199987171,4.37,7.4,-0.0019193857965451328
2008-07-17,2301,6350257,167414320,26.5,26.7,26.1,26.2,0.2,1837,2008,7.73,0.94,223.0,5842.599999999999,0.3484863209217841,4.37,7.4,0.007692307692307665
2008-07-18,2301,5065612,133104995,26.5,26.6,25.5,26.6,0.4,1523,2008,7.85,0.96,223.0,5931.8,0.3538067227679183,4.37,7.4,0.015267175572519165
2008-07-21,2301,5249429,141134810,26.6,27.05,26.6,26.9,0.3,1623,2008,7.94,0.97,223.0,5998.7,0.3577970241525189,4.37,7.4,0.011278195488721696
