date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-01-21,8092,104000,1321500,12.8,13.1,12.6,12.95,0.2,39,2011,68.16,1.09,3.02,39.109,1.0008752444030422,0,0,0.015686274509803866
2011-01-24,8092,86000,1090050,12.95,12.95,12.6,12.6,-0.35,28,2011,66.32,1.06,3.02,38.052,0.9738245621218792,0,0,-0.027027027027027
2011-01-25,8092,57000,743550,13.4,13.4,12.6,12.6,0.0,43,2011,66.32,1.06,3.02,38.052,0.9738245621218792,0,0,0.0
2011-01-26,8092,59000,751750,12.85,12.9,12.6,12.6,0.0,25,2011,66.32,1.06,3.02,38.052,0.9738245621218792,0,0,0.0
2011-01-27,8092,63000,804650,12.6,12.9,12.6,12.7,0.1,23,2011,66.84,1.07,3.02,38.354,0.9815533284879258,0,0,0.007936507936507908
2011-01-28,8092,44000,563300,12.9,12.9,12.7,12.85,0.15,17,2011,67.63,1.08,3.02,38.807,0.9931464780369956,0,0,0.011811023622047273
2011-02-08,8092,59000,752300,13.05,13.05,12.65,12.7,-0.15,20,2011,66.84,1.07,3.02,38.354,0.986912867384066,0,0,-0.01167315175097279
2011-02-09,8092,48000,608800,12.6,12.85,12.6,12.6,-0.1,20,2011,66.32,1.06,3.02,38.052,0.9791418999243487,0,0,-0.007874015748031468
2011-02-10,8092,65000,821600,12.6,12.8,12.55,12.55,-0.05,27,2011,66.05,1.05,3.02,37.901,0.9752564161944904,0,0,-0.003968253968253884
2011-02-11,8092,117000,1460550,12.65,12.7,12.1,12.45,-0.1,31,2011,65.53,1.05,3.02,37.599,0.9674854487347732,0,0,-0.007968127490039953
2011-02-14,8092,86000,1053300,12.1,12.55,12.05,12.45,0.0,37,2011,65.53,1.05,3.02,37.599,0.9674854487347732,0,0,0.0
2011-02-15,8092,78000,952650,12.4,12.45,12.1,12.3,-0.15,36,2011,64.74,1.03,3.02,37.146,0.9558289975451976,0,0,-0.012048192771084223
2011-02-16,8092,80000,979400,12.3,12.35,12.1,12.3,0.0,28,2011,64.74,1.03,3.02,37.146,0.9558289975451976,0,0,0.0
2011-02-17,8092,78000,954100,12.45,12.45,12.1,12.1,-0.2,26,2011,63.68,1.02,3.02,36.542,0.9402870626257636,0,0,-0.0162601626016261
2011-02-18,8092,98000,1190650,12.1,12.3,12.1,12.1,0.0,37,2011,63.68,1.02,3.02,36.542,0.9402870626257636,0,0,0.0
2011-02-21,8092,166000,2038050,12.1,12.9,12.1,12.25,0.15,66,2011,64.47,1.03,3.02,36.995,0.9519435138153391,0,0,0.012396694214876063
2011-02-22,8092,120000,1465450,12.2,12.3,12.15,12.25,0.0,33,2011,64.47,1.03,3.02,36.995,0.9519435138153391,0,0,0.0
2011-02-23,8092,104000,1258100,12.25,12.4,12.0,12.0,-0.25,29,2011,63.16,1.01,3.02,36.24,0.9325160951660464,0,0,-0.02040816326530612
2011-02-24,8092,67000,806500,12.15,12.15,11.8,11.8,-0.2,34,2011,62.11,0.99,3.02,35.636,0.9169741602466124,0,0,-0.016666666666666607
2011-02-25,8092,53000,638450,11.85,12.3,11.8,12.1,0.3,25,2011,63.68,1.02,3.02,36.542,0.9402870626257636,0,0,0.02542372881355923
2011-03-01,8092,49000,596000,12.0,12.4,12.0,12.4,0.3,20,2011,65.26,1.04,3.02,37.448,0.9635999650049148,0,0,0.024793388429752126
2011-03-02,8092,70000,859050,12.2,12.35,12.15,12.3,-0.1,16,2011,64.74,1.03,3.02,37.146,0.959830080153796,0,0,-0.008064516129032228
2011-03-03,8092,72000,891250,12.3,12.5,12.3,12.4,0.1,22,2011,65.26,1.04,3.02,37.448,0.9676335767404124,0,0,0.00813008130081298
2011-03-04,8092,66000,822950,12.4,12.5,12.4,12.45,0.05,19,2011,65.53,1.05,3.02,37.599,0.9715353250337202,0,0,0.004032258064516043
2011-03-07,8092,87000,1108450,12.45,13.25,12.4,12.9,0.45,35,2011,67.89,1.08,3.02,38.958,1.0066510596734934,0,0,0.0361445783132531
2011-03-08,8092,106000,1367650,12.9,13.3,12.8,13.15,0.25,32,2011,69.21,1.1,3.02,39.713,1.026159801140034,0,0,0.01937984496124031
2011-03-09,8092,107000,1396300,13.15,13.25,12.9,13.15,0.0,37,2011,69.21,1.1,3.02,39.713,1.026159801140034,0,0,0.0
2011-03-10,8092,102000,1312500,13.15,13.15,12.7,12.7,-0.45,33,2011,66.84,1.07,3.02,38.354,0.991044066500261,0,0,-0.03422053231939171
2011-03-11,8092,111000,1368700,12.6,12.6,12.2,12.3,-0.4,37,2011,64.74,1.03,3.02,37.146,0.959830080153796,0,0,-0.03149606299212587
2011-03-14,8092,74000,900500,12.2,12.3,12.05,12.25,-0.05,25,2011,64.47,1.03,3.02,36.995,0.955928331860488,0,0,-0.004065040650406562
2011-03-15,8092,122000,1467800,12.2,12.3,11.6,11.6,-0.65,24,2011,61.05,0.97,3.02,35.032,0.9052056040474824,0,0,-0.053061224489795944
2011-03-16,8092,170000,1922050,11.6,11.6,11.2,11.35,-0.25,30,2011,59.74,0.95,3.02,34.277,0.8856968625809419,0,0,-0.021551724137931036
2011-03-17,8092,50000,574250,11.2,11.7,11.2,11.7,0.35,26,2011,61.58,0.98,3.02,35.334,0.9130091006340986,0,0,0.030837004405286313
2011-03-18,8092,52000,610400,12.15,12.15,11.6,11.7,0.0,24,2011,61.58,0.98,3.02,35.334,0.9130091006340986,0,0,0.0
2011-03-21,8092,38000,453250,12.05,12.1,11.8,12.1,0.4,16,2011,63.68,1.02,3.02,36.542,0.9442230869805636,0,0,0.03418803418803422
2011-03-22,8092,96000,1155250,12.1,12.3,12.0,12.0,-0.1,16,2011,63.16,1.01,3.02,36.24,0.9364195903939474,0,0,-0.008264462809917326
2011-03-23,8092,83000,998600,12.2,12.2,12.0,12.1,0.1,18,2011,63.68,1.02,3.02,36.542,0.9442230869805636,0,0,0.008333333333333304
2011-03-24,8092,30000,367450,12.3,12.45,12.1,12.45,0.35,14,2011,65.53,1.05,3.02,37.599,0.9715353250337202,0,0,0.028925619834710717
2011-03-25,8092,31000,382950,12.45,12.5,12.2,12.5,0.05,14,2011,65.79,1.05,3.02,37.75,0.9754370733270286,0,0,0.004016064257028169
2011-03-28,8092,85000,1043000,12.45,12.45,12.05,12.1,-0.4,16,2011,63.68,1.02,3.02,36.542,0.9442230869805636,0,0,-0.03200000000000003
2011-03-29,8092,74000,902200,12.15,12.25,12.15,12.2,0.1,14,2011,64.21,1.02,3.02,36.844,0.9520265835671798,0,0,0.008264462809917326
2011-03-30,8092,65000,793500,12.25,12.25,12.15,12.25,0.05,12,2011,64.47,1.03,3.02,36.995,0.955928331860488,0,0,0.004098360655737763
2011-03-31,8092,64000,783850,12.3,12.3,12.1,12.25,0.0,14,2011,64.47,1.03,3.02,36.995,0.955928331860488,0,0,0.0
2011-04-01,8092,62000,757200,12.25,12.25,12.2,12.25,0.0,11,2011,64.47,1.03,3.02,36.995,0.955928331860488,0,0,0.0
2011-04-06,8092,42000,524450,13.0,13.0,12.35,12.45,0.2,18,2011,65.53,1.05,3.02,37.599,0.9954014407230616,0,0,0.01632653061224484
2011-04-07,8092,53000,659300,12.45,12.65,12.3,12.55,0.1,16,2011,66.05,1.05,3.02,37.901,1.0033966330180264,0,0,0.008032128514056339
2011-04-08,8092,44000,543450,12.5,12.5,12.25,12.25,-0.3,14,2011,64.47,1.03,3.02,36.995,0.9794110561331332,0,0,-0.023904382470119577
2011-04-11,8092,51000,629250,12.4,12.4,12.25,12.4,0.15,24,2011,65.26,1.04,3.02,37.448,0.9914038445755796,0,0,0.012244897959183702
2011-04-12,8092,43000,531050,12.4,12.4,12.25,12.25,-0.15,12,2011,64.47,1.03,3.02,36.995,0.9794110561331332,0,0,-0.012096774193548416
2011-04-13,8092,75000,917850,12.25,12.5,12.15,12.15,-0.1,19,2011,63.95,1.02,3.02,36.693,0.9714158638381688,0,0,-0.00816326530612242
2011-04-14,8092,36000,438650,12.15,12.3,12.1,12.1,-0.05,13,2011,63.68,1.02,3.02,36.542,0.9674182676906866,0,0,-0.004115226337448618
2011-04-15,8092,46000,561050,12.1,12.35,12.1,12.3,0.2,21,2011,64.74,1.03,3.02,37.146,0.9834086522806154,0,0,0.016528925619834798
2011-04-18,8092,36000,446700,12.3,12.6,12.2,12.5,0.2,17,2011,65.79,1.05,3.02,37.75,0.999399036870544,0,0,0.01626016260162596
2011-04-19,8092,44000,539100,12.5,12.5,12.1,12.2,-0.3,13,2011,64.21,1.02,3.02,36.844,0.975413459985651,0,0,-0.024000000000000056
2011-04-20,8092,44000,544750,12.2,12.85,12.2,12.5,0.3,23,2011,65.79,1.05,3.02,37.75,0.999399036870544,0,0,0.024590163934426288
2011-04-21,8092,42000,526600,12.7,12.7,12.3,12.4,-0.1,17,2011,65.26,1.04,3.02,37.448,0.9914038445755796,0,0,-0.007999999999999972
2011-04-22,8092,103000,1255250,12.6,12.6,12.1,12.4,0.0,49,2011,65.26,1.04,3.02,37.448,0.9914038445755796,0,0,0.0
2011-04-25,8092,34000,415150,12.35,12.35,12.1,12.1,-0.3,15,2011,63.68,1.02,3.02,36.542,0.9674182676906866,0,0,-0.024193548387096833
2011-04-26,8092,57000,700600,12.3,12.5,12.1,12.1,0.0,31,2011,63.68,1.02,3.02,36.542,0.9674182676906866,0,0,0.0
2011-04-27,8092,103000,1246000,12.2,12.25,12.0,12.0,-0.1,40,2011,63.16,1.01,3.02,36.24,0.9594230753957224,0,0,-0.008264462809917326
2011-04-28,8092,65000,779250,12.0,12.15,11.85,12.1,0.1,31,2011,63.68,1.02,3.02,36.542,0.9674182676906866,0,0,0.008333333333333304
2011-04-29,8092,45000,540850,12.1,12.1,11.95,11.95,-0.15,16,2011,62.89,1.0,3.02,36.089,0.9554254792482402,0,0,-0.012396694214876063
2011-05-03,8092,44000,526000,12.0,12.0,11.9,12.0,0.05,16,2011,63.16,1.01,3.02,36.24,0.9961763759961076,0,0,0.004184100418410101
2011-05-04,8092,53000,639300,12.1,12.1,12.0,12.0,0.0,17,2011,63.16,1.01,3.02,36.24,0.9961763759961076,0,0,0.0
2011-05-05,8092,83000,997950,12.05,12.15,11.9,12.1,0.1,22,2011,63.68,1.02,3.02,36.542,1.0044778457960752,0,0,0.008333333333333304
2011-05-06,8092,44000,534850,12.1,12.35,12.1,12.15,0.05,18,2011,40.5,1.03,3.02,36.693,1.008628580696059,0,0,0.004132231404958737
2011-05-09,8092,50000,614850,12.2,12.35,12.2,12.3,0.15,22,2011,41.0,1.04,3.02,37.146,1.0210807853960104,0,0,0.012345679012345708
2011-05-10,8092,52000,632500,12.1,12.35,12.05,12.35,0.05,21,2011,41.17,1.04,3.02,37.297,1.025231520295994,0,0,0.004065040650406417
2011-05-11,8092,45000,552700,12.25,12.35,12.2,12.2,-0.15,15,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0,-0.01214574898785428
2011-05-12,8092,43000,525200,12.2,12.3,12.2,12.2,0.0,15,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0,0.0
2011-05-13,8092,59000,725550,12.2,12.4,12.2,12.35,0.15,27,2011,41.17,1.04,3.02,37.297,1.025231520295994,0,0,0.012295081967213144
2011-05-16,8092,46000,563400,12.4,12.4,12.2,12.2,-0.15,13,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0,-0.01214574898785428
2011-05-17,8092,71000,873100,12.3,12.6,12.1,12.6,0.4,21,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0,0.03278688524590167
2011-05-18,8092,62000,783450,12.6,12.95,12.5,12.75,0.15,26,2011,42.5,1.08,3.02,38.505,1.0584373994958645,0,0,0.011904761904761934
2011-05-19,8092,91000,1153900,12.6,12.9,12.6,12.75,0.0,29,2011,42.5,1.08,3.02,38.505,1.0584373994958645,0,0,0.0
2011-05-20,8092,56000,709450,12.7,12.85,12.45,12.45,-0.3,19,2011,41.5,1.05,3.02,37.599,1.0335329900959616,0,0,-0.023529411764705938
2011-05-23,8092,43000,527600,12.45,12.45,12.05,12.2,-0.25,13,2011,40.67,1.03,3.02,36.844,1.0127793155960427,0,0,-0.020080321285140562
2011-05-24,8092,59000,717600,12.2,12.5,12.05,12.05,-0.15,22,2011,40.17,1.02,3.02,36.391000000000005,1.0003271108960916,0,0,-0.012295081967212998
2011-05-25,8092,46000,562700,12.3,12.3,12.2,12.3,0.25,13,2011,41.0,1.04,3.02,37.146,1.0210807853960104,0,0,0.02074688796680498
2011-05-26,8092,51000,627350,12.3,12.4,12.15,12.3,0.0,16,2011,41.0,1.04,3.02,37.146,1.0210807853960104,0,0,0.0
2011-05-27,8092,56000,715550,12.3,13.15,12.3,12.6,0.3,22,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0,0.024390243902438935
2011-05-30,8092,38000,479300,12.6,12.7,12.5,12.6,0.0,12,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0,0.0
2011-05-31,8092,51000,642550,12.6,12.7,12.5,12.6,0.0,14,2011,42.0,1.07,3.02,38.052,1.0459851947959131,0,0,0.0
2011-06-01,8092,55000,695800,12.6,12.7,12.6,12.65,0.05,16,2011,42.17,1.07,3.02,38.203,1.0501359296958968,0,0,0.003968253968254024
2011-06-02,8092,78000,979600,12.7,12.7,12.35,12.4,-0.25,28,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0,-0.019762845849802372
2011-06-03,8092,65000,806300,12.5,12.5,12.3,12.4,0.0,17,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0,0.0
2011-06-07,8092,49000,615100,12.5,12.75,12.5,12.5,0.1,17,2011,41.67,1.06,3.02,37.75,1.0295248640481736,0,0,0.008064516129032228
2011-06-08,8092,59000,747250,12.5,12.75,12.5,12.6,0.1,25,2011,42.0,1.07,3.02,38.052,1.037761062960559,0,0,0.007999999999999972
2011-06-09,8092,69000,857500,12.6,12.6,12.1,12.1,-0.5,26,2011,40.33,1.02,3.02,36.542,0.996580068398632,0,0,-0.03968253968253968
2011-06-10,8092,59000,730150,12.3,12.8,12.15,12.2,0.1,38,2011,40.67,1.03,3.02,36.844,1.0048162673110177,0,0,0.008264462809917326
2011-06-13,8092,51000,625300,12.3,12.35,12.2,12.2,0.0,19,2011,40.67,1.03,3.02,36.844,1.0048162673110177,0,0,0.0
2011-06-14,8092,53000,652750,12.2,12.5,12.2,12.25,0.05,23,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0,0.004098360655737763
2011-06-15,8092,64000,789350,12.25,12.5,12.2,12.5,0.25,27,2011,41.67,1.06,3.02,37.75,1.0295248640481736,0,0,0.02040816326530612
2011-06-16,8092,59000,729700,12.5,12.5,12.2,12.3,-0.2,20,2011,41.0,1.04,3.02,37.146,1.0130524662234028,0,0,-0.015999999999999945
2011-06-17,8092,71000,875850,12.3,12.45,12.2,12.4,0.1,19,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0,0.00813008130081298
2011-06-20,8092,75000,932300,12.3,12.9,12.3,12.3,-0.1,22,2011,41.0,1.04,3.02,37.146,1.0130524662234028,0,0,-0.008064516129032228
2011-06-21,8092,42000,521050,12.7,12.7,12.25,12.25,-0.05,16,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0,-0.004065040650406562
2011-06-22,8092,57000,702500,12.2,12.6,12.2,12.25,0.0,21,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0,0.0
2011-06-23,8092,41000,502900,12.4,12.4,12.2,12.25,0.0,14,2011,40.83,1.04,3.02,36.995,1.0089343667672102,0,0,0.0
2011-06-24,8092,42000,519150,12.4,12.45,12.2,12.4,0.15,18,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0,0.012244897959183702
2011-06-27,8092,37000,457150,12.3,12.6,12.3,12.45,0.05,15,2011,41.5,1.05,3.02,37.599,1.0254067645919809,0,0,0.004032258064516043
2011-06-28,8092,73000,912450,12.5,12.6,12.4,12.4,-0.05,17,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0,-0.004016064257028027
2011-06-29,8092,44000,544100,12.4,12.4,12.3,12.4,0.0,15,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0,0.0
2011-06-30,8092,40000,494700,12.4,12.4,12.3,12.4,0.0,15,2011,41.33,1.05,3.02,37.448,1.0212886651357882,0,0,0.0
2011-07-01,8092,41000,508000,12.5,12.5,12.3,12.3,-0.1,14,2011,41.0,1.04,3.02,37.146,1.0130524662234028,0,0,-0.008064516129032228
2011-07-04,8092,43000,533300,12.3,12.5,12.3,12.4,0.1,18,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0,0.00813008130081298
2011-07-05,8092,38000,466400,12.4,12.4,12.2,12.4,0.0,15,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0,0.0
2011-07-06,8092,69000,856000,12.4,12.5,12.3,12.5,0.1,29,2011,41.67,1.06,3.02,37.75,1.0429617350462772,0,0,0.008064516129032228
2011-07-07,8092,218000,2789900,12.5,13.05,12.3,13.0,0.5,75,2011,43.33,1.1,3.02,39.26,1.0846802044481283,0,0,0.04
2011-07-08,8092,70000,912450,13.05,13.2,12.9,12.95,-0.05,41,2011,43.17,1.1,3.02,39.109,1.0805083575079428,0,0,-0.003846153846153901
2011-07-11,8092,71000,920000,12.95,13.05,12.85,12.85,-0.1,32,2011,42.83,1.09,3.02,38.807,1.0721646636275728,0,0,-0.007722007722007695
2011-07-12,8092,73000,916600,12.85,12.85,12.3,12.3,-0.55,33,2011,41.0,1.04,3.02,37.146,1.026274347285537,0,0,-0.04280155642023338
2011-07-13,8092,66000,813650,12.3,12.5,12.25,12.4,0.1,24,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0,0.00813008130081298
2011-07-14,8092,67000,824600,12.45,12.45,12.15,12.15,-0.25,23,2011,40.5,1.03,3.02,36.693,1.0137588064649814,0,0,-0.020161290322580645
2011-07-15,8092,90000,1087600,12.15,12.15,12.0,12.0,-0.15,28,2011,40.0,1.02,3.02,36.24,1.001243265644426,0,0,-0.012345679012345708
2011-07-18,8092,84000,1019700,12.0,12.5,12.0,12.1,0.1,33,2011,40.33,1.02,3.02,36.542,1.0095869595247962,0,0,0.008333333333333304
2011-07-19,8092,67000,822650,12.1,12.4,12.1,12.2,0.1,23,2011,40.67,1.03,3.02,36.844,1.0179306534051664,0,0,0.008264462809917326
2011-07-20,8092,54000,668400,12.5,12.5,12.2,12.45,0.25,16,2011,41.5,1.05,3.02,37.599,1.0387898881060915,0,0,0.020491803278688527
2011-07-21,8092,57000,709500,12.45,12.5,12.4,12.4,-0.05,19,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0,-0.004016064257028027
2011-07-22,8092,116000,1420850,12.2,12.45,12.2,12.4,0.0,32,2011,41.33,1.05,3.02,37.448,1.034618041165907,0,0,0.0
2011-07-25,8092,63000,772150,12.45,12.45,12.15,12.25,-0.15,17,2011,40.83,1.04,3.02,36.995,1.0221025003453517,0,0,-0.012096774193548416
2011-07-26,8092,87000,1065400,12.45,12.45,12.2,12.2,-0.05,27,2011,40.67,1.03,3.02,36.844,1.0179306534051664,0,0,-0.004081632653061282
2011-07-27,8092,119000,1443250,12.2,12.2,12.05,12.05,-0.15,30,2011,40.17,1.02,3.02,36.391000000000005,1.0054151125846114,0,0,-0.012295081967212998
2011-07-28,8092,51000,614300,12.05,12.1,12.0,12.0,-0.05,10,2011,40.0,1.02,3.02,36.24,1.001243265644426,0,0,-0.004149377593361055
2011-07-29,8092,62000,743650,12.0,12.1,11.9,12.1,0.1,20,2011,40.33,1.02,3.02,36.542,1.0095869595247962,0,0,0.008333333333333304
2011-08-01,8092,58000,690550,12.1,12.1,11.8,11.8,-0.3,15,2011,39.33,1.0,3.02,35.636,0.9845558778836856,0,0,-0.02479338842975198
2011-08-02,8092,69000,818150,11.95,12.05,11.7,11.7,-0.1,22,2011,39.0,0.99,3.02,35.334,0.9972341386317451,0,0,-0.00847457627118656
2011-08-03,8092,113000,1296550,11.7,11.7,11.25,11.3,-0.4,29,2011,37.67,0.96,3.02,34.126000000000005,0.9631406638067286,0,0,-0.03418803418803407
2011-08-04,8092,51000,592500,11.2,12.0,11.2,11.5,0.2,25,2011,38.33,0.97,3.02,34.73,0.9801874012192366,0,0,0.017699115044247725
2011-08-05,8092,107000,1177450,11.05,11.2,10.9,10.9,-0.6,27,2011,36.33,0.92,3.02,32.918,0.9290471889817116,0,0,-0.05217391304347823
2011-08-08,8092,83000,890400,10.9,10.9,10.6,10.9,0.0,18,2011,36.33,0.92,3.02,32.918,0.9290471889817116,0,0,0.0
2011-08-09,8092,91000,933600,10.4,10.4,10.15,10.25,-0.65,28,2011,34.17,0.87,3.02,30.955,0.8736452923910589,0,0,-0.05963302752293581
2011-08-10,8092,47000,497800,10.4,10.95,10.4,10.8,0.55,18,2011,36.0,0.91,3.02,32.616,0.9205238202754572,0,0,0.05365853658536592
2011-08-11,8092,74000,768550,10.6,10.6,10.25,10.25,-0.55,15,2011,34.17,0.87,3.02,30.955,0.8736452923910589,0,0,-0.050925925925925986
2011-08-12,8092,74000,766000,10.3,10.7,10.3,10.7,0.45,17,2011,35.67,0.91,3.02,32.314,0.912000451569203,0,0,0.04390243902439017
2011-08-15,8092,40000,427300,10.7,10.9,10.6,10.9,0.2,12,2011,36.33,0.92,3.02,32.918,0.9290471889817116,0,0,0.018691588785046828
2011-08-16,8092,55000,596700,10.7,11.15,10.7,11.0,0.1,21,2011,36.67,0.93,3.02,33.22,0.9375705576879656,0,0,0.009174311926605472
2011-08-17,8092,66000,717850,10.8,11.15,10.8,10.8,-0.2,19,2011,36.0,0.91,3.02,32.616,0.9205238202754572,0,0,-0.01818181818181812
2011-08-18,8092,61000,662100,10.8,10.9,10.8,10.9,0.1,17,2011,36.33,0.92,3.02,32.918,0.9290471889817116,0,0,0.009259259259259226
2011-08-19,8092,74000,791250,10.7,10.75,10.5,10.5,-0.4,16,2011,35.0,0.89,3.02,31.71,0.8949537141566946,0,0,-0.03669724770642205
2011-08-22,8092,73000,754450,10.4,10.7,10.1,10.1,-0.4,15,2011,33.67,0.85,3.02,30.502,0.8608602393316775,0,0,-0.038095238095238126
2011-08-23,8092,67000,686300,10.15,10.45,10.15,10.15,0.05,20,2011,33.83,0.86,3.02,30.653,0.8651219236848047,0,0,0.004950495049505021
2011-08-24,8092,42000,431100,10.2,10.4,10.15,10.3,0.15,14,2011,34.33,0.87,3.02,31.106,0.877906976744186,0,0,0.014778325123152743
2011-08-25,8092,66000,696200,10.15,11.0,10.15,10.6,0.3,27,2011,35.33,0.9,3.02,32.012,0.9034770828629488,0,0,0.029126213592232903
2011-08-26,8092,60000,631750,10.15,11.2,10.15,10.6,0.0,27,2011,35.33,0.9,3.02,32.012,0.9034770828629488,0,0,0.0
2011-08-29,8092,50000,539350,10.85,11.0,10.65,10.8,0.2,22,2011,36.0,0.91,3.02,32.616,0.9205238202754572,0,0,0.018867924528301987
2011-08-30,8092,59000,643700,10.7,11.55,10.7,11.0,0.2,19,2011,36.67,0.93,3.02,33.22,0.9375705576879656,0,0,0.01851851851851845
2011-08-31,8092,53000,578400,10.8,11.3,10.8,11.3,0.3,17,2011,37.67,0.96,3.02,34.126000000000005,0.9631406638067286,0,0,0.027272727272727337
2011-09-01,8092,39000,437300,11.3,11.3,11.1,11.3,0.0,11,2011,37.67,0.96,3.02,34.126000000000005,0.9631406638067286,0,0,0.0
2011-09-02,8092,46000,518550,11.45,11.45,11.2,11.3,0.0,13,2011,37.67,0.96,3.02,34.126000000000005,0.987713636560976,0,0,0.0
2011-09-05,8092,47000,519750,11.2,11.2,10.9,10.95,-0.35,15,2011,36.5,0.93,3.02,33.069,0.957120736313512,0,0,-0.030973451327433753
2011-09-06,8092,37000,398000,10.7,10.9,10.7,10.8,-0.15,10,2011,40.0,0.9,3.02,32.616,0.9440094933503131,0,0,-0.013698630136986172
2011-09-07,8092,51000,551400,11.0,11.15,10.7,10.9,0.1,17,2011,40.37,0.91,3.02,32.918,0.9527503219924458,0,0,0.009259259259259226
2011-09-08,8092,45000,494550,11.25,11.25,10.8,10.8,-0.1,16,2011,40.0,0.9,3.02,32.616,0.9440094933503131,0,0,-0.009174311926605472
2011-09-09,8092,49000,534350,10.8,11.0,10.8,10.9,0.1,12,2011,40.37,0.91,3.02,32.918,0.9527503219924458,0,0,0.009259259259259226
2011-09-13,8092,46000,492300,10.6,10.75,10.6,10.65,-0.25,11,2011,39.44,0.89,3.02,32.163000000000004,0.9308982503871148,0,0,-0.02293577981651376
2011-09-14,8092,49000,524150,10.7,10.8,10.55,10.55,-0.1,14,2011,39.07,0.88,3.02,31.861,0.922157421744982,0,0,-0.009389671361502313
2011-09-15,8092,40000,422050,10.55,10.6,10.5,10.5,-0.05,10,2011,38.89,0.88,3.02,31.71,0.9177870074239156,0,0,-0.004739336492891062
2011-09-16,8092,36000,385900,10.6,11.0,10.6,11.0,0.5,12,2011,40.74,0.92,3.02,33.22,0.9614911506345784,0,0,0.047619047619047616
2011-09-19,8092,114000,1291750,11.0,11.5,11.0,11.45,0.45,31,2011,42.41,0.96,3.02,34.579,1.0008248795241748,0,0,0.040909090909090846
2011-09-20,8092,323000,3926750,11.8,12.25,11.8,12.25,0.8,83,2011,45.37,1.03,3.02,36.995,1.070751508661235,0,0,0.06986899563318784
2011-09-21,8092,387000,5061350,13.1,13.1,12.6,13.1,0.85,145,2011,48.52,1.1,3.02,39.562,1.1450485521193614,0,0,0.06938775510204079
2011-09-22,8092,326000,4270650,12.9,13.65,12.6,13.4,0.3,134,2011,49.63,1.12,3.02,40.468,1.1712710380457594,0,0,0.02290076335877868
2011-09-23,8092,707000,9874050,12.55,14.3,12.55,14.25,0.85,190,2011,52.78,1.19,3.02,43.035,1.245568081503886,0,0,0.0634328358208955
2011-09-26,8092,328000,4547950,14.5,14.5,13.3,13.9,-0.35,105,2011,51.48,1.16,3.02,41.978,1.2149751812564218,0,0,-0.024561403508771906
2011-09-27,8092,254000,3364650,14.0,14.0,12.95,13.75,-0.15,110,2011,50.93,1.15,3.02,41.525,1.201863938293223,0,0,-0.010791366906474845
2011-09-28,8092,211000,2895650,13.8,14.2,13.0,13.2,-0.55,72,2011,48.89,1.1,3.02,39.864,1.153789380761494,0,0,-0.04000000000000005
2011-09-29,8092,128000,1657000,12.9,13.3,12.7,12.9,-0.3,48,2011,47.78,1.08,3.02,38.958,1.1275668948350963,0,0,-0.022727272727272648
2011-09-30,8092,246000,3007450,12.8,12.9,12.0,12.0,-0.9,101,2011,44.44,1.0,3.02,36.24,1.0488994370559035,0,0,-0.06976744186046514
2011-10-03,8092,109000,1231850,11.8,11.8,11.2,11.2,-0.8,47,2011,41.48,0.94,3.02,33.824,0.9778605253571864,0,0,-0.06666666666666672
2011-10-04,8092,127000,1437000,11.2,11.75,11.2,11.55,0.35,37,2011,42.78,0.97,3.02,34.881,1.0084186667745982,0,0,0.03125000000000013
2011-10-05,8092,128000,1453500,11.0,11.6,11.0,11.05,-0.5,43,2011,40.93,0.92,3.02,33.371,0.9647641790354382,0,0,-0.04329004329004329
2011-10-06,8092,112000,1253950,11.2,11.4,10.8,11.05,0.0,40,2011,40.93,0.92,3.02,33.371,0.9647641790354382,0,0,0.0
2011-10-07,8092,122000,1376000,11.0,11.5,11.0,11.05,0.0,39,2011,40.93,0.92,3.02,33.371,0.9647641790354382,0,0,0.0
2011-10-11,8092,201000,2231200,11.4,11.4,10.7,10.9,-0.15,59,2011,40.37,0.91,3.02,32.918,0.9516678327136902,0,0,-0.013574660633484194
2011-10-12,8092,78000,856900,10.9,11.1,10.9,11.1,0.2,16,2011,41.11,0.93,3.02,33.522,0.9691296278093542,0,0,0.018348623853210944
