date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-06-11,1802,1909163,55844728,29.0,29.7,29.0,29.2,0.45,728,2010,21.95,1.41,207.0,6044.4,4.143067856616293,10.82,12.0,0.015652173913043455
2010-06-14,1802,2127121,63019582,29.6,29.8,29.4,29.65,0.45,1006,2010,22.29,1.43,207.0,6137.549999999999,4.206916505091543,10.82,12.0,0.015410958904109566
2010-06-15,1802,2245014,66978612,29.65,30.0,29.5,29.75,0.1,811,2010,22.37,1.43,207.0,6158.25,4.2211050936416,10.82,12.0,0.003372681281618935
2010-06-17,1802,2546231,76382266,30.1,30.15,29.9,29.95,0.2,990,2010,22.52,1.44,207.0,6199.65,4.249482270741711,10.82,12.0,0.006722689075630228
2010-06-18,1802,1122684,33505892,30.15,30.15,29.65,29.8,-0.15,435,2010,22.41,1.43,207.0,6168.6,4.228199387916628,10.82,12.0,-0.005008347245408968
2010-06-21,1802,3827998,117530725,30.25,31.2,30.25,30.7,0.9,1551,2010,23.08,1.48,207.0,6354.9,4.35589668486713,10.82,12.0,0.030201342281879148
2010-06-22,1802,1760966,53977058,30.7,30.9,30.4,30.5,-0.2,716,2010,22.93,1.47,207.0,6313.5,4.327519507767018,10.82,12.0,-0.006514657980456003
2010-06-23,1802,2282463,68688340,30.4,30.4,29.8,30.2,-0.3,842,2010,22.71,1.45,207.0,6251.4,4.284953742116851,10.82,12.0,-0.009836065573770515
2010-06-24,1802,2162029,65713965,30.15,30.9,29.85,30.2,0.0,795,2010,22.71,1.45,207.0,6251.4,4.284953742116851,10.82,12.0,0.0
2010-06-25,1802,1272987,38103311,30.0,30.15,29.75,29.8,-0.4,607,2010,22.41,1.43,207.0,6168.6,4.228199387916628,10.82,12.0,-0.013245033112582735
2010-06-28,1802,996328,29968202,29.8,30.25,29.8,30.05,0.25,421,2010,22.59,1.45,207.0,6220.35,4.263670859291767,10.82,12.0,0.008389261744966443
2010-06-29,1802,1776528,53639555,30.25,30.7,29.8,30.0,-0.05,1041,2010,22.56,1.44,207.0,6210.0,4.256576565016739,10.82,12.0,-0.0016638935108153315
2010-06-30,1802,2098180,61701541,29.45,29.6,29.1,29.6,-0.4,649,2010,22.26,1.42,207.0,6127.200000000001,4.199822210816516,10.82,12.0,-0.013333333333333286
2010-07-01,1802,5370117,153412909,29.45,29.45,28.2,28.35,-1.25,1822,2010,21.32,1.36,207.0,5868.450000000001,4.02246485394082,10.82,12.0,-0.04222972972972973
2010-07-02,1802,2306753,65690756,28.6,28.6,28.35,28.4,0.05,700,2010,21.35,1.37,207.0,5878.799999999999,3.917231199599081,10.82,12.0,0.0017636684303349967
2010-07-05,1802,1581920,45291489,28.55,29.05,28.35,28.9,0.5,615,2010,21.73,1.39,207.0,5982.299999999999,3.986196537620192,10.82,12.0,0.017605633802816902
2010-07-06,1802,6140337,184964599,28.7,30.8,28.7,30.7,1.8,2075,2010,23.08,1.48,207.0,6354.9,4.23447175449619,10.82,12.0,0.06228373702422148
2010-07-07,1802,3914233,117579508,30.6,30.6,29.7,30.3,-0.4,1358,2010,22.78,1.46,207.0,6272.1,4.179299484079301,10.82,12.0,-0.013029315960912006
2010-07-08,1802,1945026,58589430,30.45,30.45,29.95,30.1,-0.2,839,2010,22.63,1.45,207.0,6230.700000000001,4.151713348870858,10.82,12.0,-0.006600660066006577
2010-07-09,1802,3581797,109069471,30.4,30.7,30.1,30.55,0.45,1214,2010,22.97,1.47,207.0,6323.85,4.213782153089857,10.82,12.0,0.014950166112956787
2010-07-12,1802,5085192,156656320,30.55,31.2,30.5,30.8,0.25,1728,2010,23.16,1.48,207.0,6375.6,4.2482648221004125,10.82,12.0,0.008183306055646482
2010-07-13,1802,2848430,84646787,29.8,29.9,29.55,29.55,0.0,1255,2010,22.91,1.46,207.0,6116.85,4.075851477047636,10.82,12.0,-0.040584415584415584
2010-07-14,1802,2341700,70216554,29.8,30.15,29.7,30.1,0.55,1052,2010,23.33,1.49,207.0,6230.700000000001,4.151713348870858,10.82,12.0,0.01861252115059224
2010-07-15,1802,2388840,72285150,30.3,30.65,30.0,30.0,-0.1,1034,2010,23.26,1.49,207.0,6210.0,4.137920281266635,10.82,12.0,-0.0033222591362126715
2010-07-16,1802,1757406,52631630,30.2,30.25,29.8,30.0,0.0,715,2010,23.26,1.49,207.0,6210.0,4.137920281266635,10.82,12.0,0.0
2010-07-19,1802,2026143,60254259,29.7,30.0,29.55,30.0,0.0,792,2010,23.26,1.49,207.0,6210.0,4.137920281266635,10.82,12.0,0.0
2010-07-20,1802,3044762,92243654,30.2,30.7,29.85,30.4,0.4,1226,2010,23.57,1.51,207.0,6292.799999999999,4.193092551683524,10.82,12.0,0.013333333333333286
2010-07-21,1802,2757897,83890830,30.55,30.7,30.2,30.25,-0.15,825,2010,23.45,1.5,207.0,6261.75,4.172402950277191,10.82,12.0,-0.004934210526315743
2010-07-22,1802,1259006,37778372,30.25,30.25,29.9,29.9,-0.35,557,2010,23.18,1.48,207.0,6189.299999999999,4.124127213662413,10.82,12.0,-0.011570247933884344
2010-07-23,1802,4102797,125332974,30.1,30.8,30.1,30.55,0.65,1432,2010,23.68,1.51,207.0,6323.85,4.213782153089857,10.82,12.0,0.02173913043478268
2010-07-26,1802,5599537,176811671,31.2,32.0,31.2,31.35,0.8,1968,2010,24.3,1.55,207.0,6489.450000000001,4.324126693923635,10.82,12.0,0.026186579378068762
2010-07-27,1802,3001574,93056248,31.45,31.6,30.8,30.85,-0.5,1264,2010,23.91,1.53,207.0,6385.950000000001,4.255161355902524,10.82,12.0,-0.01594896331738437
2010-07-28,1802,4019124,124556252,30.85,31.3,30.8,31.2,0.35,1299,2010,24.19,1.55,207.0,6458.4,4.303437092517301,10.82,12.0,0.011345218800648229
2010-07-29,1802,3724570,115765799,31.25,31.4,30.85,31.3,0.1,1179,2010,24.26,1.55,207.0,6479.1,4.317230160121523,10.82,12.0,0.0032051282051282506
2010-07-30,1802,3355396,103917970,31.25,31.25,30.8,30.95,-0.35,852,2010,23.99,1.53,207.0,6406.65,4.268954423506745,10.82,12.0,-0.011182108626198128
2010-08-02,1802,5712538,180423332,31.3,32.0,31.1,31.55,0.6,1925,2010,24.46,1.56,207.0,6530.85,4.280693576118228,10.82,12.0,0.019386106623586478
2010-08-03,1802,8731621,280068049,32.0,32.5,31.5,31.95,0.4,2191,2010,24.77,1.58,207.0,6613.65,4.334965443961249,10.82,12.0,0.012678288431061762
2010-08-04,1802,10209265,333029079,31.95,33.35,31.55,33.3,1.35,2568,2010,25.81,1.65,207.0,6893.099999999999,4.518132997931442,10.82,12.0,0.0422535211267605
2010-08-05,1802,5060135,165881328,33.4,33.55,32.4,32.4,-0.9,1456,2010,25.12,1.61,207.0,6706.799999999999,4.396021295284646,10.82,12.0,-0.027027027027026987
2010-08-06,1802,3634514,117750545,32.5,32.7,32.1,32.7,0.3,1100,2010,25.35,1.62,207.0,6768.900000000001,4.436725196166912,10.82,12.0,0.00925925925925939
2010-08-09,1802,3476792,113371910,32.45,32.95,32.4,32.7,0.0,887,2010,25.35,1.62,207.0,6768.900000000001,4.436725196166912,10.82,12.0,0.0
2010-08-10,1802,4625073,149527907,32.75,32.85,31.95,32.0,-0.7,1259,2010,24.81,1.59,207.0,6624.0,4.341749427441626,10.82,12.0,-0.021406727828746263
2010-08-11,1802,2092654,66137130,31.9,31.9,31.45,31.6,-0.4,616,2010,24.5,1.57,207.0,6541.200000000001,4.287477559598607,10.82,12.0,-0.012499999999999956
2010-08-12,1802,1302848,41052028,31.2,31.85,31.15,31.55,-0.05,506,2010,24.46,1.56,207.0,6530.85,4.280693576118228,10.82,12.0,-0.0015822784810126805
2010-08-13,1802,1730095,54991092,31.55,32.15,31.35,31.75,0.2,696,2010,24.61,1.57,207.0,6572.25,4.307829510039738,10.82,12.0,0.006339144215530881
2010-08-16,1802,2827829,91119678,32.0,32.6,31.6,32.1,0.35,982,2010,24.88,1.59,207.0,6644.700000000001,4.355317394402381,10.82,12.0,0.01102362204724414
2010-08-17,1802,2194109,71008595,32.15,32.6,32.1,32.3,0.2,762,2010,25.04,1.6,207.0,6686.099999999999,4.382453328323891,10.82,12.0,0.0062305295950154434
2010-08-18,1802,4922196,161980019,32.65,33.3,32.4,32.7,0.4,1836,2010,25.35,1.62,207.0,6768.900000000001,4.436725196166912,10.82,12.0,0.012383900928792747
2010-08-19,1802,3833935,126477770,32.6,33.3,32.6,32.7,0.0,1633,2010,25.35,1.62,207.0,6768.900000000001,4.436725196166912,10.82,12.0,0.0
2010-08-20,1802,3858111,127591629,33.0,33.5,32.7,33.0,0.3,1368,2010,25.58,1.64,207.0,6831.0,4.477429097049177,10.82,12.0,0.009174311926605417
2010-08-23,1802,2743375,91171131,33.0,33.4,32.9,33.2,0.2,1073,2010,25.74,1.65,207.0,6872.400000000001,4.504565030970687,10.82,12.0,0.0060606060606061465
2010-08-24,1802,9102924,311149640,33.2,35.3,32.9,35.2,2.0,2566,2010,27.29,1.74,207.0,7286.400000000001,4.7759243701857885,10.82,12.0,0.06024096385542168
2010-08-25,1802,26439676,937708905,35.2,36.5,33.6,33.7,-1.5,9314,2010,26.12,1.67,207.0,6975.900000000001,4.572404865774463,10.82,12.0,-0.04261363636363636
2010-08-26,1802,14716084,475629009,33.7,34.1,31.55,31.75,-1.95,4588,2010,24.61,1.57,207.0,6572.25,4.307829510039738,10.82,12.0,-0.05786350148367961
2010-08-27,1802,10136984,319497890,31.75,31.95,31.15,31.4,-0.35,2960,2010,24.34,1.56,207.0,6499.799999999999,4.260341625677095,10.82,12.0,-0.01102362204724414
2010-08-30,1802,2967243,94820560,32.1,32.3,31.65,31.8,0.4,1296,2010,24.65,1.54,207.0,6582.6,4.314613493520116,10.82,12.0,0.012738853503184782
2010-08-31,1802,3642551,113356531,31.55,31.75,30.8,31.0,-0.8,1370,2010,16.06,1.5,207.0,6417.0,4.206069757834075,10.82,12.0,-0.025157232704402538
2010-09-01,1802,2173049,67966365,31.2,31.6,30.8,31.2,0.2,778,2010,16.17,1.51,207.0,6458.4,4.233205691755585,10.82,12.0,0.006451612903225784
2010-09-02,1802,6470539,200225612,31.7,31.7,30.45,30.75,-0.45,2539,2010,15.93,1.49,207.0,6365.25,4.126779275447711,10.82,12.0,-0.014423076923076901
2010-09-03,1802,2909324,90657194,31.05,31.5,30.95,31.1,0.35,1381,2010,16.11,1.5,207.0,6437.700000000001,4.173750746875571,10.82,12.0,0.011382113821138257
2010-09-06,1802,4082156,129997601,31.5,32.05,31.3,31.9,0.8,1676,2010,16.53,1.54,207.0,6603.299999999999,4.28111411013925,10.82,12.0,0.025723472668810195
2010-09-07,1802,3186802,101793308,32.1,32.4,31.55,31.55,-0.35,1361,2010,16.35,1.53,207.0,6530.85,4.234142638711391,10.82,12.0,-0.010971786833855733
2010-09-08,1802,2328119,73101226,31.3,31.7,31.2,31.5,-0.05,840,2010,16.32,1.52,207.0,6520.5,4.22743242850741,10.82,12.0,-0.0015847860538827482
2010-09-09,1802,2133328,66908261,31.9,31.9,31.15,31.2,-0.3,846,2010,16.17,1.51,207.0,6458.4,4.18717116728353,10.82,12.0,-0.009523809523809547
2010-09-10,1802,1194243,37621509,31.55,31.65,31.4,31.4,0.2,594,2010,16.27,1.52,207.0,6499.799999999999,4.21401200809945,10.82,12.0,0.0064102564102563875
2010-09-13,1802,3371016,108302261,31.6,32.4,31.6,32.3,0.9,1567,2010,16.74,1.56,207.0,6686.099999999999,4.33479579177109,10.82,12.0,0.02866242038216556
2010-09-14,1802,4826840,157459364,32.55,33.1,32.2,32.3,0.0,1615,2010,16.74,1.56,207.0,6686.099999999999,4.33479579177109,10.82,12.0,0.0
2010-09-15,1802,2743257,87850524,32.4,32.45,31.85,32.1,-0.2,1101,2010,16.63,1.55,207.0,6644.700000000001,4.307954950955171,10.82,12.0,-0.006191950464396153
2010-09-16,1802,1434394,45940226,32.1,32.25,31.9,31.9,-0.2,609,2010,16.53,1.54,207.0,6603.299999999999,4.28111411013925,10.82,12.0,-0.006230529595015665
2010-09-17,1802,3921968,125274620,31.9,32.25,31.7,31.7,-0.2,1432,2010,16.42,1.53,207.0,6561.9,4.254273269323331,10.82,12.0,-0.006269592476489006
2010-09-20,1802,3615838,114245884,31.7,32.0,31.1,31.5,-0.2,1133,2010,16.32,1.52,207.0,6520.5,4.22743242850741,10.82,12.0,-0.006309148264984205
2010-09-21,1802,1825057,57850483,32.0,32.0,31.55,31.75,0.25,837,2010,16.45,1.54,207.0,6572.25,4.260983479527311,10.82,12.0,0.007936507936507936
2010-09-23,1802,2080719,66284999,31.8,32.0,31.75,31.8,0.05,716,2010,16.48,1.54,207.0,6582.6,4.267693689731291,10.82,12.0,0.0015748031496063215
2010-09-24,1802,3094928,97969406,31.8,31.8,31.35,31.8,0.0,1014,2010,16.48,1.54,207.0,6582.6,4.267693689731291,10.82,12.0,0.0
2010-09-27,1802,6000554,194340534,32.3,32.7,32.0,32.65,0.85,2026,2010,16.92,1.58,207.0,6758.549999999999,4.381767263198951,10.82,12.0,0.026729559748427605
2010-09-28,1802,2293097,74413654,32.8,32.9,32.1,32.1,-0.55,946,2010,16.63,1.55,207.0,6644.700000000001,4.307954950955171,10.82,12.0,-0.016845329249617066
2010-09-29,1802,3168120,102805478,32.4,32.65,32.25,32.25,0.15,1192,2010,16.71,1.56,207.0,6675.75,4.328085581567111,10.82,12.0,0.004672897196261638
2010-09-30,1802,2923544,93349970,32.3,32.45,31.6,31.7,-0.55,1141,2010,16.42,1.53,207.0,6561.9,4.254273269323331,10.82,12.0,-0.017054263565891493
2010-10-01,1802,1937510,62134520,31.8,32.25,31.7,32.15,0.45,672,2010,16.66,1.55,207.0,6655.049999999999,4.314665161159151,10.82,12.0,0.014195583596214489
2010-10-04,1802,12983241,435839230,32.5,34.2,32.3,34.0,1.85,4260,2010,17.62,1.64,207.0,7038.0,4.499610455718859,10.82,12.0,0.057542768273717
2010-10-05,1802,5136736,172358189,33.95,33.95,33.15,33.55,-0.45,2117,2010,17.38,1.62,207.0,6944.849999999999,4.44005678792258,10.82,12.0,-0.013235294117647142
2010-10-06,1802,13104659,456938185,34.0,35.45,33.8,35.0,1.45,4389,2010,18.13,1.69,207.0,7245.0,4.63195193971059,10.82,12.0,0.04321907600596134
2010-10-07,1802,21280117,764009826,35.0,37.0,34.5,35.95,0.95,6200,2010,18.63,1.74,207.0,7441.650000000001,4.757676349502735,10.82,12.0,0.027142857142857225
2010-10-08,1802,8676012,306858885,35.9,36.2,34.9,35.45,-0.5,2543,2010,18.37,1.71,207.0,7338.150000000001,4.691505607506869,10.82,12.0,-0.013908205841446452
2010-10-11,1802,5799528,204917955,35.45,35.8,34.6,34.8,-0.65,1675,2010,18.03,1.68,207.0,7203.599999999999,4.605483642912244,10.82,12.0,-0.018335684062059397
2010-10-12,1802,6839968,238738166,34.6,35.2,34.6,34.8,0.0,1931,2010,18.03,1.68,207.0,7203.599999999999,4.605483642912244,10.82,12.0,0.0
2010-10-13,1802,7821564,272418787,35.25,35.5,34.3,35.5,0.7,2706,2010,18.39,1.72,207.0,7348.5,4.698122681706455,10.82,12.0,0.020114942528735715
2010-10-14,1802,15975816,585856185,35.8,37.5,35.25,37.3,1.8,5159,2010,19.33,1.8,207.0,7721.099999999999,4.936337352891572,10.82,12.0,0.050704225352112595
2010-10-15,1802,7961108,295132521,37.2,37.75,36.5,36.6,-0.7,2792,2010,18.96,1.77,207.0,7576.200000000001,4.84369831409736,10.82,12.0,-0.01876675603217147
2010-10-18,1802,4421015,160593103,36.6,36.9,35.8,36.45,-0.15,1629,2010,18.89,1.76,207.0,7545.150000000001,4.8238470914986005,10.82,12.0,-0.004098360655737666
2010-10-19,1802,5638998,205681686,36.4,36.75,36.0,36.35,-0.1,2089,2010,18.83,1.76,207.0,7524.450000000001,4.810612943099427,10.82,12.0,-0.0027434842249657453
2010-10-20,1802,4272280,157070360,36.05,37.3,35.9,37.2,0.85,1879,2010,19.27,1.8,207.0,7700.400000000001,4.923103204492399,10.82,12.0,0.023383768913342543
2010-10-21,1802,8242777,310147214,37.0,38.35,36.75,37.7,0.5,3137,2010,19.53,1.82,207.0,7803.900000000001,4.9892739464882645,10.82,12.0,0.013440860215053762
2010-10-22,1802,4121401,153953359,37.7,38.0,36.8,37.05,-0.65,1722,2010,19.2,1.79,207.0,7669.349999999999,4.903251981893639,10.82,12.0,-0.017241379310344977
2010-10-25,1802,2725122,101702555,37.6,37.6,37.1,37.35,0.3,1166,2010,19.35,1.81,207.0,7731.450000000001,4.942954427091158,10.82,12.0,0.00809716599190295
2010-10-26,1802,5373578,204171664,37.6,38.45,37.55,38.1,0.75,1849,2010,19.74,1.84,207.0,7886.700000000001,5.042210540084957,10.82,12.0,0.020080321285140562
2010-10-27,1802,1742091,65290646,38.05,38.05,37.15,37.25,-0.85,896,2010,19.3,1.8,207.0,7710.75,4.929720278691986,10.82,12.0,-0.022309711286089277
2010-10-28,1802,2563103,95579187,37.3,37.8,36.9,37.45,0.2,990,2010,19.4,1.81,207.0,7752.150000000001,4.956188575490332,10.82,12.0,0.0053691275167785995
2010-10-29,1802,1270799,47069743,37.65,37.65,36.7,37.0,-0.45,456,2010,19.17,1.72,207.0,7659.0,4.896634907694053,10.82,12.0,-0.012016021361815829
2010-11-01,1802,6222500,237096218,37.5,38.5,37.45,37.85,0.85,2228,2010,15.26,1.76,207.0,7834.950000000001,5.009125169087024,10.82,12.0,0.022972972972973012
2010-11-02,1802,2024406,76451116,38.0,38.2,37.5,37.7,-0.15,1064,2010,15.2,1.75,207.0,7803.900000000001,5.009189837248028,10.82,12.0,-0.00396301188903563
2010-11-03,1802,2045374,76749522,37.9,37.9,37.15,37.35,-0.35,1078,2010,15.06,1.74,207.0,7731.450000000001,4.962685422313364,10.82,12.0,-0.009283819628647251
2010-11-04,1802,1599994,60172207,37.35,37.85,37.3,37.8,0.45,738,2010,15.24,1.76,207.0,7824.599999999999,5.022476812943645,10.82,12.0,0.012048192771084223
2010-11-05,1802,2337930,89493940,38.3,38.45,38.0,38.2,0.4,1028,2010,15.4,1.78,207.0,7907.400000000001,5.075624715726118,10.82,12.0,0.010582010582010732
2010-11-08,1802,1612167,61579257,38.3,38.4,38.0,38.1,-0.1,649,2010,15.36,1.77,207.0,7886.700000000001,5.062337740030499,10.82,12.0,-0.002617801047120456
2010-11-09,1802,1163368,44289284,38.1,38.35,37.8,38.2,0.1,507,2010,15.4,1.78,207.0,7907.400000000001,5.075624715726118,10.82,12.0,0.002624671916010536
2010-11-10,1802,1447885,54917034,38.1,38.1,37.7,38.0,-0.2,631,2010,15.32,1.77,207.0,7866.0,5.049050764334882,10.82,12.0,-0.005235602094240912
2010-11-11,1802,2005858,75358598,37.8,37.95,37.3,37.75,-0.25,971,2010,15.22,1.76,207.0,7814.25,5.015833325095836,10.82,12.0,-0.006578947368421052
2010-11-12,1802,2498029,92049899,37.55,37.55,36.35,36.6,-1.15,1109,2010,14.76,1.7,207.0,7576.200000000001,4.863033104596228,10.82,12.0,-0.03046357615894036
2010-11-15,1802,3398307,122015202,35.95,36.3,35.6,36.1,-0.5,1157,2010,14.56,1.68,207.0,7472.700000000001,4.796598226118138,10.82,12.0,-0.01366120218579235
2010-11-16,1802,2896270,104255720,36.0,36.3,35.75,36.15,0.05,931,2010,14.58,1.68,207.0,7483.049999999999,4.803241713965947,10.82,12.0,0.0013850415512464587
2010-11-17,1802,2321219,83057384,36.0,36.1,35.5,36.1,-0.05,741,2010,14.56,1.68,207.0,7472.700000000001,4.796598226118138,10.82,12.0,-0.0013831258644535866
2010-11-18,1802,1219012,44310056,36.1,36.6,36.0,36.35,0.25,631,2010,14.66,1.69,207.0,7524.450000000001,4.829815665357183,10.82,12.0,0.006925207756232687
2010-11-19,1802,2712545,99531197,36.5,37.05,36.35,36.4,0.05,1376,2010,14.68,1.69,207.0,7534.799999999999,4.836459153204991,10.82,12.0,0.0013755158184318337
2010-11-22,1802,1889267,68508278,36.4,36.7,36.0,36.2,-0.2,540,2010,14.6,1.68,207.0,7493.400000000001,4.809885201813756,10.82,12.0,-0.005494505494505378
2010-11-23,1802,1875874,67223899,36.05,36.35,35.5,35.85,-0.35,881,2010,14.46,1.67,207.0,7420.950000000001,4.763380786879092,10.82,12.0,-0.009668508287292855
2010-11-24,1802,1316810,46852733,35.6,35.95,35.4,35.4,-0.45,534,2010,14.27,1.65,207.0,7327.799999999999,4.703589396248811,10.82,12.0,-0.012552301255230205
2010-11-25,1802,562757,20047920,35.7,36.0,35.5,35.6,0.2,251,2010,14.35,1.66,207.0,7369.200000000001,4.730163347640047,10.82,12.0,0.005649717514124374
2010-11-26,1802,987775,35299920,36.0,36.05,35.5,35.85,0.25,414,2010,14.46,1.67,207.0,7420.950000000001,4.763380786879092,10.82,12.0,0.007022471910112359
2010-11-29,1802,1454508,52102100,36.1,36.4,35.45,35.8,-0.05,547,2010,14.44,1.67,207.0,7410.599999999999,4.756737299031284,10.82,12.0,-0.0013947001394701327
2010-11-30,1802,1511898,53929980,36.1,36.1,35.5,35.55,-0.25,506,2010,14.33,1.65,207.0,7358.849999999999,4.723519859792238,10.82,12.0,-0.006983240223463688
2010-12-01,1802,2965774,108899638,35.95,37.3,35.7,37.2,1.65,1169,2010,15.0,1.73,207.0,7700.400000000001,4.942754958769937,10.82,12.0,0.0464135021097048
2010-12-02,1802,2120224,78455888,37.5,37.5,36.6,37.0,-0.2,885,2010,14.92,1.72,207.0,7659.0,4.873373108473943,10.82,12.0,-0.005376344086021581
2010-12-03,1802,3340298,125151349,37.0,37.9,36.95,37.35,0.35,1142,2010,15.06,1.74,207.0,7731.450000000001,4.919472583824372,10.82,12.0,0.009459459459459498
2010-12-06,1802,1138480,42441813,37.35,37.75,37.05,37.2,-0.15,531,2010,15.0,1.73,207.0,7700.400000000001,4.899715665817045,10.82,12.0,-0.004016064257028074
2010-12-07,1802,1434462,52598751,36.5,36.95,36.1,36.75,-0.45,647,2010,14.82,1.71,207.0,7607.25,4.840444911795065,10.82,12.0,-0.012096774193548463
2010-12-08,1802,1902724,70178997,36.7,37.15,36.5,36.95,0.2,836,2010,14.9,1.72,207.0,7648.650000000001,4.866787469138167,10.82,12.0,0.005442176870748377
2010-12-09,1802,1474178,54810453,37.35,37.4,37.0,37.05,0.1,946,2010,14.94,1.72,207.0,7669.349999999999,4.879958747809718,10.82,12.0,0.002706359945872647
2010-12-10,1802,2315869,84201999,37.0,37.0,36.1,36.4,-0.65,1346,2010,14.68,1.69,207.0,7534.799999999999,4.794345436444635,10.82,12.0,-0.01754385964912277
2010-12-13,1802,1902598,68990886,36.5,36.8,36.05,36.2,-0.2,907,2010,14.6,1.68,207.0,7493.400000000001,4.768002879101533,10.82,12.0,-0.005494505494505378
2010-12-14,1802,3570582,127560422,36.4,36.55,35.5,35.6,-0.6,2081,2010,14.35,1.66,207.0,7369.200000000001,4.688975207072226,10.82,12.0,-0.016574585635359153
2010-12-15,1802,8217479,299206627,36.3,37.3,35.65,36.2,0.6,3638,2010,14.6,1.68,207.0,7493.400000000001,4.768002879101533,10.82,12.0,0.0168539325842697
2010-12-16,1802,3948519,142897919,36.2,36.45,36.0,36.2,0.0,2138,2010,14.6,1.68,207.0,7493.400000000001,4.768002879101533,10.82,12.0,0.0
2010-12-17,1802,2923910,106496010,36.45,36.6,36.1,36.1,-0.1,1186,2010,14.56,1.68,207.0,7472.700000000001,4.7548316004299815,10.82,12.0,-0.0027624309392265583
2010-12-20,1802,1268144,45837292,36.1,36.3,35.95,36.2,0.1,629,2010,14.6,1.68,207.0,7493.400000000001,4.768002879101533,10.82,12.0,0.0027700831024931143
2010-12-21,1802,3382135,123227889,36.25,36.7,36.25,36.45,0.25,1059,2010,14.7,1.7,207.0,7545.150000000001,4.800931075780411,10.82,12.0,0.006906077348066298
2010-12-22,1802,1318567,48143770,36.5,36.7,36.35,36.5,0.05,777,2010,14.72,1.7,207.0,7555.5,4.807516715116186,10.82,12.0,0.001371742112482775
2010-12-23,1802,2552754,94364816,36.75,37.2,36.5,37.0,0.5,946,2010,14.92,1.72,207.0,7659.0,4.873373108473943,10.82,12.0,0.0136986301369863
2010-12-24,1802,1687011,62557036,37.3,37.3,36.9,37.05,0.05,686,2010,14.94,1.72,207.0,7669.349999999999,4.879958747809718,10.82,12.0,0.0013513513513512744
2010-12-27,1802,1607765,59172290,37.05,37.05,36.65,36.7,-0.35,755,2010,14.8,1.71,207.0,7596.900000000001,4.833859272459289,10.82,12.0,-0.009446693657219821
2010-12-28,1802,1096898,40404239,37.0,37.0,36.65,37.0,0.3,459,2010,14.92,1.72,207.0,7659.0,4.873373108473943,10.82,12.0,0.008174386920980848
2010-12-29,1802,2350050,85302852,37.0,37.0,35.9,36.35,-0.65,789,2010,14.66,1.69,207.0,7524.450000000001,4.78775979710886,10.82,12.0,-0.01756756756756753
2010-12-30,1802,2341011,84877086,36.4,36.65,36.0,36.5,0.15,812,2010,14.72,1.7,207.0,7555.5,4.807516715116186,10.82,12.0,0.0041265474552956965
2010-12-31,1802,1644441,59858769,36.5,36.6,36.2,36.35,-0.15,614,2010,14.66,1.69,207.0,7524.450000000001,4.78775979710886,10.82,12.0,-0.004109589041095852
2011-01-03,1802,3315292,123437578,37.0,37.8,36.55,37.5,1.15,1211,2011,15.12,1.74,228.0,8550.0,5.413474194253436,4.46,5.37,0.031636863823933936
2011-01-04,1802,5584495,212388208,37.8,38.65,37.25,38.15,0.65,2037,2011,15.38,1.77,228.0,8698.199999999999,5.507307746953828,4.46,5.37,0.017333333333333294
2011-01-05,1802,4006055,151205618,38.15,38.35,37.4,38.05,-0.1,1538,2011,15.34,1.77,228.0,8675.4,5.492871815769153,4.46,5.37,-0.0026212319790301815
2011-01-06,1802,2638869,99967030,38.05,38.1,37.2,38.05,0.0,813,2011,15.34,1.77,228.0,8675.4,5.492871815769153,4.46,5.37,0.0
2011-01-07,1802,1760258,65891516,38.05,38.05,37.2,37.5,-0.55,778,2011,15.12,1.74,228.0,8550.0,5.413474194253436,4.46,5.37,-0.014454664914585998
2011-01-10,1802,2644267,99885102,37.5,38.2,37.0,37.9,0.4,874,2011,15.28,1.76,228.0,8641.199999999999,5.471217918992138,4.46,5.37,0.010666666666666628
2011-01-11,1802,3014754,114658595,37.9,38.2,37.3,38.15,0.25,1006,2011,15.38,1.77,228.0,8698.199999999999,5.507307746953828,4.46,5.37,0.006596306068601583
2011-01-12,1802,11701981,464693892,38.35,40.3,38.35,40.0,1.85,3683,2011,16.13,1.86,228.0,9120.0,5.774372473870331,4.46,5.37,0.048492791612057703
2011-01-13,1802,7644892,309016004,40.2,40.95,39.6,40.25,0.25,2481,2011,16.23,1.87,228.0,9177.0,5.810462301832021,4.46,5.37,0.00625
2011-01-14,1802,3080132,122593156,40.25,40.3,39.5,39.7,-0.55,1365,2011,16.01,1.85,228.0,9051.6,5.731064680316304,4.46,5.37,-0.013664596273291855
2011-01-17,1802,2980126,119288469,40.2,40.35,39.5,39.65,-0.05,1022,2011,15.99,1.84,228.0,9040.2,5.723846714723965,4.46,5.37,-0.0012594458438288227
2011-01-18,1802,1716194,67634811,39.3,39.8,39.25,39.5,-0.15,786,2011,15.93,1.84,228.0,9006.0,5.702192817946952,4.46,5.37,-0.003783102143757846
2011-01-19,1802,2868738,112601041,39.5,39.75,38.85,39.7,0.2,1456,2011,16.01,1.85,228.0,9051.6,5.731064680316304,4.46,5.37,0.005063291139240578
2011-01-20,1802,965151,37965545,39.5,39.6,39.1,39.3,-0.4,549,2011,15.85,1.83,228.0,8960.4,5.6733209555776005,4.46,5.37,-0.010075566750629865
