date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-11-02,4747,32000,1338050,41.0,42.8,41.0,41.4,0.4,28,2015,20.0,1.57,3.0,124.2,3.391737487164922,0,0,0.009756097560975575
2015-11-03,4747,72000,3054400,41.8,43.0,41.8,42.7,1.3,65,2015,20.63,1.62,3.0,128.10000000000002,3.498241321302952,0,0,0.031400966183574984
2015-11-04,4747,43000,1833250,42.8,43.0,42.0,42.3,-0.4,40,2015,20.43,1.6,3.0,126.9,3.4654709107989428,0,0,-0.009367681498829172
2015-11-05,4747,52000,2183150,41.85,42.1,41.85,42.0,-0.3,44,2015,20.29,1.59,3.0,126.0,3.440893102920936,0,0,-0.007092198581560217
2015-11-06,4747,40000,1663950,42.0,42.0,41.1,41.45,-0.55,33,2015,20.02,1.57,3.0,124.35,3.3958337884779235,0,0,-0.013095238095238028
2015-11-09,4747,57000,2307550,41.45,41.45,40.0,40.15,-1.3,49,2015,19.4,1.52,3.0,120.45,3.2893299543398946,0,0,-0.03136308805790119
2015-11-10,4747,25000,1003000,40.15,40.35,39.95,40.25,0.1,23,2015,19.44,1.53,3.0,120.75,3.297522556965897,0,0,0.002490660024906636
2015-11-11,4747,42000,1674300,39.65,40.25,39.5,39.6,-0.65,38,2015,19.13,1.5,3.0,118.8,3.2442706398968824,0,0,-0.01614906832298133
2015-11-12,4747,44000,1741600,39.6,40.1,39.2,39.5,-0.1,35,2015,19.08,1.5,3.0,118.5,3.23607803727088,0,0,-0.002525252525252561
2015-11-13,4747,14000,551100,39.0,39.6,39.0,39.4,-0.1,11,2015,19.03,1.49,3.0,118.2,3.227885434644878,0,0,-0.002531645569620289
2015-11-16,4747,9000,358050,38.95,40.45,38.9,40.45,1.05,9,2015,19.54,1.53,3.0,121.35,3.313907762217901,0,0,0.02664974619289351
2015-11-17,4747,26000,1049750,40.45,40.9,40.0,40.45,0.0,22,2015,19.54,1.53,3.0,121.35,3.313907762217901,0,0,0.0
2015-11-18,4747,95000,3943400,40.8,42.7,40.6,41.6,1.15,87,2015,20.1,1.58,3.0,124.8,3.408122692416927,0,0,0.02843016069221257
2015-11-19,4747,221000,9429450,42.3,43.5,41.15,42.8,1.2,156,2015,20.68,1.62,3.0,128.39999999999998,3.5064339239289533,0,0,0.028846153846153744
2015-11-20,4747,347000,15518150,42.9,46.6,42.85,45.35,2.55,270,2015,21.91,1.72,3.0,136.05,3.7153452908920106,0,0,0.05957943925233655
2015-11-23,4747,299000,13865900,46.8,47.4,45.4,45.4,0.05,219,2015,24.95,1.69,3.0,136.2,3.719441592205012,0,0,0.0011025358324144908
2015-11-24,4747,522000,24679600,45.4,49.9,44.2,49.9,4.5,355,2015,27.42,1.86,3.0,149.7,4.088108710375112,0,0,0.09911894273127754
2015-11-25,4747,1128000,59745600,51.5,54.8,50.1,54.8,4.9,814,2015,30.11,2.04,3.0,164.39999999999998,4.48954623904922,0,0,0.09819639278557112
2015-11-26,4747,1016000,56545000,56.0,56.8,53.6,53.8,-1.0,702,2015,29.56,2.0,3.0,161.39999999999998,4.407620212789198,0,0,-0.018248175182481754
2015-11-27,4747,347000,18583300,53.8,55.0,52.4,53.0,-0.8,265,2015,29.12,1.97,3.0,159.0,4.342079391781181,0,0,-0.014869888475836378
2015-11-30,4747,184000,9668600,51.8,53.6,51.6,52.9,-0.1,147,2015,29.07,1.97,3.0,158.7,4.333886789155179,0,0,-0.0018867924528302156
2015-12-01,4747,284000,14994600,52.9,54.5,52.1,52.2,-0.7,200,2015,28.68,1.94,3.0,156.60000000000002,4.276538570773164,0,0,-0.013232514177693682
2015-12-02,4747,245000,12832600,52.9,53.9,51.2,51.2,-1.0,184,2015,28.13,1.91,3.0,153.60000000000002,4.1029805375545605,0,0,-0.019157088122605363
2015-12-03,4747,306000,15389850,51.0,51.8,49.3,49.3,-1.9,239,2015,27.09,1.84,3.0,147.89999999999998,3.950721494168745,0,0,-0.03710937500000011
2015-12-04,4747,87000,4324900,49.3,50.0,49.3,49.55,0.25,75,2015,27.23,1.85,3.0,148.64999999999998,3.970755578824773,0,0,0.005070993914807302
2015-12-07,4747,158000,7735700,51.2,51.2,48.3,49.0,-0.55,132,2015,26.92,1.82,3.0,147.0,3.926680592581512,0,0,-0.011099899091826381
2015-12-08,4747,91000,4427500,48.45,49.2,48.3,48.4,-0.6,74,2015,26.59,1.8,3.0,145.2,3.878598789407045,0,0,-0.012244897959183702
2015-12-09,4747,175000,8172000,49.0,49.3,44.5,44.8,-3.6,146,2015,24.62,1.67,3.0,134.39999999999998,3.590107970360239,0,0,-0.07438016528925623
2015-12-10,4747,119000,5396600,44.8,46.0,44.8,45.2,0.4,83,2015,24.84,1.68,3.0,135.60000000000002,3.622162505809885,0,0,0.008928571428571556
2015-12-11,4747,134000,5811250,45.25,45.6,41.5,41.5,-3.7,105,2015,22.8,1.55,3.0,124.5,3.3256580529006685,0,0,-0.08185840707964608
2015-12-14,4747,138000,5561250,38.9,42.0,38.9,41.9,0.4,99,2015,23.02,1.56,3.0,125.7,3.357712588350313,0,0,0.009638554216867436
2015-12-15,4747,222000,9758000,42.5,45.9,42.2,44.7,2.8,181,2015,24.56,1.66,3.0,134.10000000000002,3.582094336497829,0,0,0.06682577565632469
2015-12-16,4747,132000,5883950,45.2,45.4,43.8,43.8,-0.9,94,2015,24.07,1.63,3.0,131.39999999999998,3.5099716317361263,0,0,-0.02013422818791959
2015-12-17,4747,104000,4623700,44.3,45.1,43.85,44.1,0.3,74,2015,24.23,1.64,3.0,132.3,3.5340125333233607,0,0,0.006849315068493248
2015-12-18,4747,31000,1359300,44.1,44.2,43.6,44.0,-0.1,27,2015,24.18,1.64,3.0,132.0,3.5259988994609497,0,0,-0.002267573696145157
2015-12-21,4747,8000,345450,42.55,43.7,42.55,43.5,-0.5,7,2015,23.9,1.62,3.0,130.5,3.485930730148893,0,0,-0.011363636363636364
2015-12-22,4747,63000,2796800,44.1,44.6,44.0,44.1,0.6,54,2015,24.23,1.64,3.0,132.3,3.5340125333233607,0,0,0.013793103448275895
2015-12-23,4747,35000,1537500,44.1,44.4,43.3,43.3,-0.8,28,2015,23.79,1.61,3.0,129.89999999999998,3.46990346242407,0,0,-0.018140589569161095
2015-12-24,4747,66000,2825100,43.9,43.9,42.0,42.1,-1.2,53,2015,23.13,1.57,3.0,126.3,3.373739856075136,0,0,-0.027713625866050712
2015-12-25,4747,23000,961100,41.25,42.1,41.25,42.0,-0.1,18,2015,23.08,1.56,3.0,126.0,3.3657262222127247,0,0,-0.0023752969121140478
2015-12-28,4747,6000,255400,42.5,42.8,42.3,42.8,0.8,6,2015,23.52,1.59,3.0,128.39999999999998,3.429835293112014,0,0,0.01904761904761898
2015-12-29,4747,18000,760950,42.5,42.6,41.95,41.95,-0.85,15,2015,23.05,1.56,3.0,125.85,3.361719405281519,0,0,-0.019859813084112016
2015-12-30,4747,27000,1133200,42.5,42.5,41.6,42.0,0.05,23,2015,23.08,1.56,3.0,126.0,3.3657262222127247,0,0,0.0011918951132299678
2015-12-31,4747,18000,757650,42.0,42.5,42.0,42.5,0.5,11,2015,23.35,1.58,3.0,127.5,3.405794391524781,0,0,0.011904761904761904
2016-01-04,4747,27000,1120800,42.55,42.55,41.0,41.0,-1.5,25,2016,22.53,1.53,3.0,123.0,3.235343630318589,0,0,-0.03529411764705882
2016-01-05,4747,29000,1158750,40.0,41.0,39.4,40.3,-0.7,26,2016,22.14,1.5,3.0,120.9,3.180106056142418,0,0,-0.017073170731707388
2016-01-06,4747,45000,1812600,41.0,41.0,39.6,39.7,-0.6,34,2016,21.81,1.48,3.0,119.1,3.1327595639914145,0,0,-0.01488833746898249
2016-01-07,4747,69000,2657950,39.5,39.6,37.5,38.2,-1.5,52,2016,20.99,1.42,3.0,114.6,3.014393333613905,0,0,-0.03778337531486146
2016-01-08,4747,52000,1992600,36.65,39.0,36.65,38.6,0.4,48,2016,21.21,1.44,3.0,115.8,3.0459576617145743,0,0,0.010471204188481638
2016-01-11,4747,59000,2347750,38.6,40.5,38.6,38.8,0.2,47,2016,21.32,1.45,3.0,116.4,3.0617398257649087,0,0,0.0051813471502589565
2016-01-12,4747,27000,1061200,39.1,39.8,38.6,38.6,-0.2,24,2016,21.21,1.44,3.0,115.8,3.0459576617145743,0,0,-0.005154639175257623
2016-01-13,4747,182000,6661950,35.3,38.1,35.3,37.5,-1.1,103,2016,20.6,1.4,3.0,112.5,2.959155759437734,0,0,-0.028497409326424906
2016-01-14,4747,48000,1783550,36.15,37.6,36.15,37.4,-0.1,37,2016,20.55,1.39,3.0,112.2,2.9512646774125666,0,0,-0.0026666666666667047
2016-01-15,4747,41000,1548850,37.7,38.2,37.4,37.8,0.4,40,2016,20.77,1.41,3.0,113.4,2.982829005513236,0,0,0.010695187165775364
2016-01-18,4747,246000,10073000,36.4,41.55,36.4,41.55,3.75,173,2016,22.83,1.55,3.0,124.65,3.2787445814570093,0,0,0.09920634920634921
2016-01-19,4747,186000,7855750,43.0,43.0,41.55,42.0,0.45,129,2016,23.08,1.56,3.0,126.0,3.314254450570262,0,0,0.010830324909747361
2016-01-20,4747,148000,6012800,42.0,42.0,39.3,39.3,-2.7,107,2016,21.59,1.46,3.0,117.9,3.1011952358907453,0,0,-0.06428571428571435
2016-01-21,4747,32000,1270150,38.95,40.2,38.95,39.1,-0.2,22,2016,21.48,1.46,3.0,117.3,3.085413071840411,0,0,-0.00508905852417292
2016-01-22,4747,33000,1303450,39.25,40.7,39.25,39.3,0.2,21,2016,21.59,1.46,3.0,117.9,3.1011952358907453,0,0,0.005115089514066387
2016-01-25,4747,41000,1630300,39.6,40.0,39.5,39.85,0.55,33,2016,21.9,1.48,3.0,119.55,3.144596187029165,0,0,0.013994910941475936
2016-01-26,4747,33000,1299600,39.5,39.7,39.2,39.3,-0.55,23,2016,21.59,1.46,3.0,117.9,3.1011952358907453,0,0,-0.013801756587202113
2016-01-27,4747,47000,1851000,39.6,39.95,39.0,39.1,-0.2,33,2016,21.48,1.46,3.0,117.3,3.085413071840411,0,0,-0.00508905852417292
2016-01-28,4747,23000,905450,39.3,39.5,39.2,39.5,0.4,19,2016,21.7,1.47,3.0,118.5,3.11697739994108,0,0,0.010230179028132955
2016-01-29,4747,24000,953400,39.3,40.0,39.3,39.6,0.1,19,2016,21.76,1.47,3.0,118.8,3.124868481966247,0,0,0.002531645569620289
2016-02-01,4747,19000,770350,41.0,41.0,40.35,40.35,-0.6,18,2016,22.17,1.5,3.0,121.05,3.184051597155002,0,0,0.01893939393939394
2016-02-02,4747,46000,1842100,40.2,40.45,39.85,40.35,0.0,33,2016,22.17,1.5,3.0,121.05,3.086663725772686,0,0,0.0
2016-02-03,4747,45000,1820950,40.0,40.7,40.0,40.55,0.2,38,2016,22.28,1.51,3.0,121.65,3.1019631742275693,0,0,0.004956629491945371
2016-02-15,4747,95000,3969900,42.4,42.5,41.05,41.8,1.25,70,2016,22.97,1.56,3.0,125.4,3.197584727070589,0,0,0.03082614056720099
2016-02-16,4747,89000,3764500,41.9,42.7,41.9,42.4,0.6,70,2016,23.3,1.58,3.0,127.2,3.2434830724352386,0,0,0.014354066985645968
2016-02-17,4747,92000,3876700,42.5,42.5,41.8,42.1,-0.3,60,2016,23.13,1.57,3.0,126.3,3.220533899752914,0,0,-0.007075471698113141
2016-02-18,4747,82000,3492300,42.8,42.85,42.4,42.5,0.4,65,2016,23.35,1.58,3.0,127.5,3.2511327966626804,0,0,0.009501187648456023
2016-02-19,4747,71000,3010850,42.6,42.6,42.1,42.6,0.1,55,2016,23.41,1.59,3.0,127.8,3.2587825208901218,0,0,0.002352941176470622
2016-02-22,4747,55000,2305850,42.5,42.5,41.65,41.9,-0.7,43,2016,23.02,1.56,3.0,125.7,3.205234451298031,0,0,-0.016431924882629175
2016-02-23,4747,37000,1562200,42.05,42.6,42.05,42.2,0.3,29,2016,23.19,1.57,3.0,126.6,3.2281836239803554,0,0,0.007159904534606307
2016-02-24,4747,278000,12221850,42.6,45.2,42.6,43.5,1.3,221,2016,23.9,1.62,3.0,130.5,3.3276300389370963,0,0,0.0308056872037914
2016-02-25,4747,147000,6478100,44.25,44.8,43.6,44.0,0.5,111,2016,24.18,1.64,3.0,132.0,3.3658786600743045,0,0,0.011494252873563218
2016-02-26,4747,82000,3597350,44.5,44.5,43.5,44.2,0.2,62,2016,24.29,1.65,3.0,132.60000000000002,3.381178108529188,0,0,0.00454545454545461
2016-03-01,4747,53000,2324500,44.0,44.15,43.65,43.9,-0.3,42,2016,24.12,1.64,3.0,131.7,3.3582289358468627,0,0,-0.006787330316742178
2016-03-02,4747,150000,6671850,44.15,45.4,44.15,44.35,0.45,98,2016,24.37,1.65,3.0,133.05,3.480597077397178,0,0,0.010250569476082069
2016-03-03,4747,102000,4526900,44.5,44.6,44.1,44.4,0.05,62,2016,24.4,1.65,3.0,133.2,3.4845210876309967,0,0,0.0011273957158962156
2016-03-04,4747,57000,2538300,44.3,45.0,44.3,44.4,0.0,32,2016,24.4,1.65,3.0,133.2,3.4845210876309967,0,0,0.0
2016-03-07,4747,77000,3444100,45.0,45.0,44.5,45.0,0.6,51,2016,24.73,1.68,3.0,135.0,3.531609210436821,0,0,0.013513513513513545
2016-03-08,4747,178000,8254400,45.6,47.7,45.3,45.95,0.95,141,2016,25.25,1.71,3.0,137.85000000000002,3.606165404879377,0,0,0.021111111111111174
2016-03-09,4747,49000,2243750,45.65,46.0,45.6,45.95,0.0,42,2016,25.25,1.71,3.0,137.85000000000002,3.606165404879377,0,0,0.0
2016-03-10,4747,247000,10849350,44.6,44.6,43.25,43.25,-2.7,185,2016,23.76,1.61,3.0,129.75,3.3942688522531665,0,0,-0.058759521218716054
2016-03-11,4747,71000,3074150,43.5,43.5,43.0,43.4,0.15,55,2016,23.85,1.62,3.0,130.2,3.4060408829546227,0,0,0.003468208092485516
2016-03-14,4747,55000,2412300,43.9,44.1,43.6,44.0,0.6,46,2016,24.18,1.64,3.0,132.0,3.453129005760447,0,0,0.013824884792626762
2016-03-15,4747,43000,1849600,44.0,44.0,42.55,42.7,-1.3,30,2016,23.46,1.59,3.0,128.10000000000002,3.351104739681161,0,0,-0.029545454545454482
2016-03-16,4747,55000,2361700,43.2,43.2,42.75,42.9,0.2,42,2016,23.57,1.6,3.0,128.7,3.366800780616436,0,0,0.00468384074941442
2016-03-17,4747,87000,3710350,42.9,43.05,42.1,42.15,-0.75,62,2016,23.16,1.57,3.0,126.45,3.307940627109156,0,0,-0.017482517482517484
2016-03-18,4747,42000,1789150,42.3,43.0,42.15,43.0,0.85,25,2016,23.63,1.6,3.0,129.0,3.3746488010840734,0,0,0.0201660735468565
2016-03-21,4747,62000,2713700,43.25,44.2,43.25,44.15,1.15,50,2016,24.26,1.64,3.0,132.45,3.464901036461903,0,0,0.026744186046511596
2016-03-22,4747,105000,4672000,44.15,45.1,43.85,44.55,0.4,81,2016,24.48,1.66,3.0,133.64999999999998,3.496293118332452,0,0,0.009060022650056593
2016-03-23,4747,129000,5745250,44.7,45.1,44.3,44.35,-0.2,83,2016,24.37,1.65,3.0,133.05,3.480597077397178,0,0,-0.004489337822671061
2016-03-24,4747,64000,2777800,44.05,44.05,43.2,43.4,-0.95,43,2016,23.85,1.62,3.0,130.2,3.4060408829546227,0,0,-0.021420518602029377
2016-03-25,4747,55000,2417550,44.0,44.25,43.6,43.6,0.2,45,2016,23.96,1.62,3.0,130.8,3.4217369238898976,0,0,0.004608294930875642
2016-03-28,4747,45000,1965850,43.6,43.9,43.4,43.4,-0.2,36,2016,23.85,1.62,3.0,130.2,3.4060408829546227,0,0,-0.004587155963302818
2016-03-29,4747,43000,1833650,43.3,43.75,41.7,41.9,-1.5,36,2016,23.02,1.56,3.0,125.7,3.288320575940062,0,0,-0.03456221198156682
2016-03-30,4747,51000,2202700,42.5,43.45,42.5,43.1,1.2,45,2016,23.68,1.61,3.0,129.3,3.3824968215517104,0,0,0.028639618138424888
2016-03-31,4747,54000,2367450,43.3,44.6,43.0,44.45,1.35,54,2016,24.42,1.66,3.0,133.35000000000002,3.488445097864816,0,0,0.03132250580046407
2016-04-01,4747,91000,4056500,44.8,44.8,44.0,44.75,0.3,78,2016,24.59,1.67,3.0,134.25,3.5119891592677277,0,0,0.006749156355455504
2016-04-06,4747,23000,1008100,44.6,44.6,43.4,44.1,-0.65,21,2016,24.23,1.64,3.0,132.3,3.392951483101922,0,0,-0.014525139664804438
2016-04-07,4747,43000,1890600,44.3,44.3,43.55,43.9,-0.2,36,2016,24.12,1.64,3.0,131.7,3.377563948031165,0,0,-0.004535147392290314
2016-04-08,4747,10000,438200,43.9,43.9,43.7,43.7,-0.2,10,2016,20.81,1.6,3.0,131.10000000000002,3.3621764129604084,0,0,-0.004555808656036349
2016-04-11,4747,27000,1166750,43.2,43.35,43.1,43.3,-0.4,24,2016,20.62,1.58,3.0,129.89999999999998,3.3314013428188933,0,0,-0.009153318077803334
2016-04-12,4747,35000,1494650,43.3,43.3,42.35,42.45,-0.85,29,2016,20.21,1.55,3.0,127.35,3.2660043187681764,0,0,-0.019630484988452525
2016-04-13,4747,16000,683250,42.5,42.9,42.5,42.6,0.15,13,2016,20.29,1.56,3.0,127.8,3.2775449700712445,0,0,0.0035335689045936057
2016-04-14,4747,29000,1225300,42.6,42.6,42.0,42.0,-0.6,26,2016,20.0,1.53,3.0,126.0,3.231382364858973,0,0,-0.014084507042253554
2016-04-15,4747,21000,881550,42.1,42.15,41.8,42.0,0.0,19,2016,20.0,1.53,3.0,126.0,3.231382364858973,0,0,0.0
2016-04-18,4747,18000,756250,42.05,42.1,42.0,42.0,0.0,16,2016,20.0,1.53,3.0,126.0,3.231382364858973,0,0,0.0
2016-04-19,4747,75000,3111850,42.2,42.2,41.05,41.2,-0.8,67,2016,19.62,1.51,3.0,123.6,3.1698322245759454,0,0,-0.01904761904761898
2016-04-20,4747,110000,4456150,41.3,41.3,40.0,40.05,-1.15,70,2016,19.07,1.46,3.0,120.15,3.0813538979190924,0,0,-0.027912621359223438
2016-04-21,4747,4000,162000,40.5,40.5,40.5,40.5,0.45,3,2016,19.29,1.48,3.0,121.5,3.115975851828296,0,0,0.011235955056179848
2016-04-22,4747,46000,1823850,40.4,40.4,39.4,39.55,-0.95,41,2016,18.83,1.45,3.0,118.65,3.0428850602422,0,0,-0.02345679012345686
2016-04-25,4747,8000,318950,39.55,40.0,39.55,40.0,0.45,8,2016,19.05,1.46,3.0,120.0,3.077507014151403,0,0,0.01137800252844508
2016-04-26,4747,15000,602050,40.4,40.5,39.75,40.0,0.0,12,2016,19.05,1.46,3.0,120.0,3.077507014151403,0,0,0.0
2016-04-27,4747,14000,556200,40.0,40.0,39.5,39.5,-0.5,12,2016,18.81,1.44,3.0,118.5,3.0390381764745107,0,0,-0.0125
2016-04-28,4747,28000,1096900,39.4,39.4,39.0,39.05,-0.45,25,2016,18.6,1.43,3.0,117.15,3.004416222565307,0,0,-0.01139240506329121
2016-04-29,4747,23000,897100,39.05,39.05,38.8,38.8,-0.25,18,2016,18.48,1.42,3.0,116.4,2.985181803726861,0,0,-0.006402048655569783
2016-05-03,4747,9000,348250,39.0,39.0,38.6,38.6,-0.2,9,2016,18.38,1.41,3.0,115.8,2.993083341087435,0,0,-0.005154639175257623
2016-05-04,4747,31000,1199100,38.8,38.8,38.3,38.5,-0.1,25,2016,18.33,1.41,3.0,115.5,2.98532923916752,0,0,-0.00259067357512957
2016-05-05,4747,33000,1271850,38.6,39.55,38.4,38.5,0.0,26,2016,18.33,1.41,3.0,115.5,2.98532923916752,0,0,0.0
2016-05-06,4747,24000,920200,38.5,38.6,38.1,38.35,-0.15,18,2016,18.26,1.4,3.0,115.05,2.973698086287646,0,0,-0.0038961038961038592
2016-05-09,4747,24000,914400,38.2,38.3,38.0,38.0,-0.35,20,2016,18.1,1.39,3.0,114.0,2.9465587295679416,0,0,-0.009126466753585435
2016-05-10,4747,14000,534950,38.15,38.65,38.1,38.65,0.65,13,2016,18.4,1.41,3.0,115.95,2.9969603920473933,0,0,0.0171052631578947
2016-05-11,4747,10000,385050,38.7,38.7,38.3,38.3,-0.35,10,2016,18.24,1.4,3.0,114.9,2.9698210353276884,0,0,-0.009055627425614526
2016-05-12,4747,11000,418300,38.05,38.1,38.0,38.0,-0.3,10,2016,18.1,1.39,3.0,114.0,2.9465587295679416,0,0,-0.007832898172323686
2016-05-13,4747,28000,1062900,38.1,38.1,37.6,37.75,-0.25,23,2016,17.98,1.38,3.0,113.25,2.927173474768152,0,0,-0.006578947368421052
2016-05-16,4747,24000,915850,37.75,38.75,37.7,38.15,0.4,21,2016,18.17,1.39,3.0,114.45,2.958189882447815,0,0,0.010596026490066187
2016-05-17,4747,31000,1207050,38.75,39.9,38.6,38.85,0.7,27,2016,18.5,1.42,3.0,116.55,3.012468595887224,0,0,0.018348623853211083
2016-05-18,4747,18000,701050,38.95,39.25,38.85,39.25,0.4,17,2016,18.69,1.43,3.0,117.75,3.043485003566887,0,0,0.01029601029601026
2016-05-19,4747,20000,780050,39.25,39.25,38.6,38.8,-0.45,20,2016,18.48,1.42,3.0,116.4,3.0085915449272664,0,0,-0.011464968152866314
2016-05-20,4747,32000,1243400,38.5,39.8,38.5,39.0,0.2,21,2016,17.33,1.39,3.0,117.0,3.0240997487670978,0,0,0.005154639175257806
2016-05-23,4747,38000,1487400,38.75,39.55,38.75,39.1,0.1,33,2016,17.38,1.4,3.0,117.3,3.0318538506870136,0,0,0.0025641025641026005
2016-05-24,4747,24000,931900,39.2,39.2,38.7,38.7,-0.4,20,2016,17.2,1.38,3.0,116.1,3.000837443007351,0,0,-0.010230179028132955
2016-05-25,4747,28000,1091350,39.0,39.3,38.85,39.0,0.3,20,2016,17.33,1.39,3.0,117.0,3.0240997487670978,0,0,0.00775193798449605
2016-05-26,4747,20000,781000,39.2,39.6,38.85,39.1,0.1,18,2016,17.38,1.4,3.0,117.3,3.0318538506870136,0,0,0.0025641025641026005
2016-05-27,4747,52000,2043900,39.2,39.7,38.9,39.4,0.3,39,2016,17.51,1.41,3.0,118.2,3.0551161564467604,0,0,0.007672634271099672
2016-05-30,4747,92000,3752350,40.5,41.0,39.9,40.95,1.55,72,2016,18.2,1.46,3.0,122.85,3.1753047362054527,0,0,0.03934010152284275
2016-05-31,4747,78000,3161400,40.6,40.85,40.2,40.85,-0.1,54,2016,18.16,1.46,3.0,122.55,3.167550634285537,0,0,-0.0024420024420024767
2016-06-01,4747,75000,3059100,40.9,40.95,40.5,40.7,-0.15,51,2016,18.09,1.45,3.0,122.1,3.155919481405664,0,0,-0.003671970624234971
2016-06-02,4747,31000,1252300,40.7,40.7,40.2,40.3,-0.4,22,2016,17.91,1.44,3.0,120.9,3.073973689429497,0,0,-0.009828009828009967
2016-06-03,4747,18000,724050,40.35,40.35,40.15,40.15,-0.15,13,2016,17.84,1.43,3.0,120.45,3.0625321000147467,0,0,-0.0037220843672456224
2016-06-06,4747,25000,998400,40.5,40.5,39.75,40.2,-0.1,15,2016,17.87,1.44,3.0,120.6,3.066345963152997,0,0,0.0012453300124534064
2016-06-07,4747,12000,479000,40.3,40.3,39.7,40.1,-0.1,11,2016,17.82,1.43,3.0,120.3,3.058718236876497,0,0,-0.0024875621890547614
2016-06-08,4747,10000,395350,39.8,39.8,39.5,39.5,-0.6,9,2016,17.56,1.41,3.0,118.5,3.012951879217497,0,0,-0.01496259351620951
2016-06-13,4747,32000,1272850,39.7,39.9,39.7,39.7,0.2,24,2016,17.64,1.42,3.0,119.1,3.028207331770497,0,0,0.005063291139240578
2016-06-14,4747,22000,874950,39.7,40.15,39.5,40.15,0.45,18,2016,17.84,1.43,3.0,120.45,3.0625321000147467,0,0,0.01133501259445833
2016-06-15,4747,8000,320250,40.15,40.15,39.85,39.85,-0.3,7,2016,17.71,1.42,3.0,119.55,3.039648921185247,0,0,-0.00747198007471973
2016-06-16,4747,21000,837800,40.0,40.0,39.8,39.8,-0.05,18,2016,17.69,1.42,3.0,119.4,3.035835058046997,0,0,-0.0012547051442911986
2016-06-17,4747,20000,794200,39.8,39.9,39.6,39.9,0.1,17,2016,17.73,1.42,3.0,119.7,3.043462784323497,0,0,0.002512562814070388
2016-06-20,4747,40000,1613950,40.2,40.5,40.1,40.5,0.6,34,2016,18.0,1.45,3.0,121.5,3.089229141982497,0,0,0.015037593984962442
2016-06-21,4747,29000,1186850,41.5,41.5,40.5,40.8,0.3,27,2016,18.13,1.46,3.0,122.4,3.1121123208119967,0,0,0.0074074074074073374
2016-06-22,4747,16000,648100,40.6,40.7,40.35,40.35,-0.45,13,2016,17.93,1.44,3.0,121.05,3.077787552567747,0,0,-0.011029411764705779
2016-06-23,4747,13000,524900,40.4,40.45,40.3,40.45,0.1,12,2016,17.98,1.44,3.0,121.35,3.085415278844247,0,0,0.0024783147459727737
2016-06-24,4747,52000,2055700,40.4,40.4,38.65,39.4,-1.05,43,2016,17.51,1.41,3.0,118.2,3.005324152940997,0,0,-0.025957972805933354
2016-06-27,4747,34000,1294700,37.8,38.35,37.8,38.15,0.0,30,2016,16.96,1.36,3.0,114.45,2.909977574484747,0,0,-0.031725888324873094
2016-06-28,4747,22000,841150,38.15,38.7,38.0,38.35,0.2,13,2016,17.04,1.37,3.0,115.05,2.925233027037747,0,0,0.005242463958060363
2016-06-29,4747,27000,1046600,38.6,39.2,38.5,38.7,0.35,21,2016,17.2,1.38,3.0,116.1,2.9519300690054973,0,0,0.009126466753585435
2016-06-30,4747,31000,1203200,38.6,39.0,38.6,39.0,0.3,24,2016,17.33,1.39,3.0,117.0,2.974813247834997,0,0,0.00775193798449605
2016-07-01,4747,25000,967650,38.7,38.95,38.55,38.95,-0.05,19,2016,17.31,1.39,3.0,116.85,2.970999384696747,0,0,-0.0012820512820512092
2016-07-04,4747,3000,115400,38.6,38.6,38.4,38.4,-0.55,3,2016,17.07,1.37,3.0,115.2,2.913343213073628,0,0,-0.014120667522464807
2016-07-05,4747,24000,930150,38.4,39.1,38.4,38.7,0.3,20,2016,17.2,1.38,3.0,116.1,2.936103706925765,0,0,0.007812500000000111
2016-07-06,4747,21000,813150,38.85,39.0,38.5,39.0,0.3,17,2016,17.33,1.39,3.0,117.0,2.958864200777903,0,0,0.00775193798449605
2016-07-07,4747,12000,464100,39.0,39.0,38.6,38.8,-0.2,12,2016,17.24,1.39,3.0,116.4,2.943690538209811,0,0,-0.005128205128205201
2016-07-11,4747,24000,929850,39.0,39.0,38.6,38.6,-0.2,15,2016,17.16,1.38,3.0,115.8,2.92851687564172,0,0,-0.005154639175257623
2016-07-12,4747,3000,116200,38.7,38.8,38.7,38.7,0.1,3,2016,17.2,1.38,3.0,116.1,2.936103706925765,0,0,0.00259067357512957
2016-07-13,4747,34000,1308100,38.6,38.6,38.25,38.5,-0.2,17,2016,17.11,1.37,3.0,115.5,2.920930044357674,0,0,-0.005167958656330822
2016-07-14,4747,12000,462800,38.5,38.7,38.4,38.5,0.0,12,2016,17.11,1.37,3.0,115.5,2.920930044357674,0,0,0.0
2016-07-15,4747,37000,1430150,38.55,38.85,38.55,38.8,0.3,27,2016,17.24,1.39,3.0,116.4,2.943690538209811,0,0,0.0077922077922077185
2016-07-18,4747,29000,1149500,39.2,40.5,39.2,39.3,0.5,22,2016,17.47,1.4,3.0,117.9,2.9816246946300407,0,0,0.012886597938144331
2016-07-19,4747,19000,751300,39.75,40.0,39.3,39.35,0.05,18,2016,17.49,1.4,3.0,118.05,2.985418110272064,0,0,0.0012722646310433655
2016-07-20,4747,22000,861300,39.35,39.5,39.0,39.1,-0.25,15,2016,17.38,1.4,3.0,117.3,2.966451032061949,0,0,-0.0063532401524777635
