date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-05-20,6147,9587000,419945000,43.7,44.9,42.1,42.4,-0.9,3797,2010,15.65,2.05,58.7,2488.88,3.358705897991089,0,0,-0.020785219399538073
2010-05-21,6147,7555000,307558500,40.0,42.2,39.5,41.8,-0.6,2951,2010,15.42,2.03,58.7,2453.66,3.3111770409440457,0,0,-0.014150943396226448
2010-05-24,6147,14749000,647351400,43.0,44.7,42.7,44.7,2.9,4929,2010,16.49,2.17,58.7,2623.8900000000003,3.5408998500047573,0,0,0.06937799043062215
2010-05-25,6147,16258000,730538150,44.5,45.9,43.05,44.6,-0.1,6878,2010,16.46,2.16,58.7,2618.0200000000004,3.5329783738302503,0,0,-0.0022371364653244164
2010-05-26,6147,12485000,563004100,45.4,46.0,43.85,45.0,0.4,4850,2010,16.61,2.18,58.7,2641.5,3.5646642785282787,0,0,0.00896860986547082
2010-05-27,6147,10106000,460873750,45.0,46.4,44.2,45.5,0.5,3756,2010,16.79,2.2,58.7,2670.85,3.604271659400815,0,0,0.011111111111111112
2010-05-28,6147,7837000,361019350,46.5,46.65,45.0,45.05,-0.45,3167,2010,16.62,2.18,58.7,2644.435,3.5686250166155324,0,0,-0.009890109890109952
2010-05-31,6147,11752000,549832100,45.5,47.6,45.5,47.25,2.2,4625,2010,17.44,2.29,58.7,2773.5750000000003,3.742897492454693,0,0,0.048834628190899065
2010-06-01,6147,5846000,276524000,47.15,47.9,46.5,47.0,-0.25,2672,2010,17.34,2.28,58.7,2758.9,3.723093802018425,0,0,-0.005291005291005291
2010-06-02,6147,6391000,299854800,47.0,47.9,45.8,45.8,-1.2,2833,2010,16.9,2.22,58.7,2688.46,3.279685652976404,0,0,-0.025531914893617082
2010-06-03,6147,4610000,215470600,47.0,47.3,46.35,46.65,0.85,2053,2010,17.21,2.26,58.7,2738.355,3.340553181470507,0,0,0.018558951965065535
2010-06-04,6147,4256000,199150000,46.75,47.4,46.2,46.2,-0.45,1835,2010,17.05,2.24,58.7,2711.9400000000005,3.308329195797158,0,0,-0.009646302250803767
2010-06-07,6147,5478000,246675350,44.6,45.5,44.6,44.85,-1.35,2284,2010,16.55,2.17,58.7,2632.695,3.211657238777111,0,0,-0.02922077922077925
2010-06-08,6147,8911000,394629150,45.0,45.45,43.65,43.7,-1.15,3661,2010,16.13,2.12,58.7,2565.1900000000005,3.129307053167442,0,0,-0.02564102564102561
2010-06-09,6147,9810000,413426700,43.7,44.15,40.8,41.4,-2.3,4199,2010,15.28,2.01,58.7,2430.18,2.9646066819481023,0,0,-0.052631578947368515
2010-06-10,6147,8681000,354548800,41.3,41.85,40.3,41.35,-0.05,3954,2010,15.26,2.0,58.7,2427.2450000000003,2.9610262390955087,0,0,-0.0012077294685989652
2010-06-11,6147,7508000,326859300,43.0,44.2,42.6,44.2,2.85,2523,2010,16.31,2.14,58.7,2594.5400000000004,3.165111481693385,0,0,0.0689238210399033
2010-06-14,6147,10594000,480614400,45.2,45.8,44.8,45.5,1.3,3959,2010,16.79,2.2,58.7,2670.85,3.258202995860837,0,0,0.029411764705882287
2010-06-15,6147,7821000,357051550,45.7,46.3,45.0,45.7,0.2,3036,2010,16.86,2.21,58.7,2682.59,3.2725247672712148,0,0,0.004395604395604458
2010-06-17,6147,6477000,297197250,46.0,46.5,45.5,46.0,0.3,2622,2010,16.97,2.23,58.7,2700.2000000000003,3.294007424386781,0,0,0.006564551422319412
2010-06-18,6147,8825000,409633350,46.3,46.7,45.8,46.65,0.65,3446,2010,17.21,2.26,58.7,2738.355,3.340553181470507,0,0,0.014130434782608664
2010-06-21,6147,8116000,381451450,47.2,47.4,46.6,47.0,0.35,2975,2010,17.34,2.28,58.7,2758.9,3.365616281438667,0,0,0.007502679528403031
2010-06-22,6147,15011000,728237550,47.2,49.2,47.2,48.5,1.5,5261,2010,17.9,2.35,58.7,2846.9500000000003,3.473029567016497,0,0,0.031914893617021274
2010-06-23,6147,11934000,582963500,48.6,49.45,48.2,48.4,-0.1,3711,2010,17.86,2.34,58.7,2841.08,3.465868681311308,0,0,-0.002061855670103122
2010-06-24,6147,7002000,343016050,49.3,49.4,48.55,48.8,0.4,2424,2010,18.01,2.36,58.7,2864.56,3.494512224132063,0,0,0.008264462809917326
2010-06-25,6147,6102000,292393550,48.2,48.7,47.0,47.45,-1.35,2048,2010,17.51,2.3,58.7,2785.3150000000005,3.3978402671120165,0,0,-0.027663934426229393
2010-06-28,6147,7962000,388119950,48.5,49.15,48.3,48.7,1.25,2987,2010,17.97,2.36,58.7,2858.6900000000005,3.487351338426875,0,0,0.026343519494204423
2010-06-29,6147,10083000,496138850,49.15,50.0,48.55,48.6,-0.1,3633,2010,17.93,2.35,58.7,2852.82,3.4801904527216854,0,0,-0.002053388090349105
2010-06-30,6147,5578000,267048000,47.5,48.6,47.2,48.0,-0.6,2101,2010,17.71,2.33,58.7,2817.6000000000004,3.437225138490554,0,0,-0.012345679012345708
2010-07-01,6147,7025000,335535050,49.0,49.0,47.1,47.4,-0.6,2283,2010,17.49,2.3,58.7,2782.38,3.394259824259421,0,0,-0.01250000000000003
2010-07-02,6147,4867000,228862700,46.5,47.5,46.5,46.9,-0.5,1792,2010,17.31,2.27,58.7,2753.03,3.079352012071197,0,0,-0.010548523206751054
2010-07-05,6147,4636000,215214900,46.7,47.1,45.8,46.45,-0.45,1973,2010,17.14,2.25,58.7,2726.615,3.049805990633414,0,0,-0.009594882729210996
2010-07-06,6147,14680000,686198500,46.4,47.45,46.05,47.0,0.55,5195,2010,17.34,2.28,58.7,2758.9,3.0859177946129264,0,0,0.01184068891280941
2010-07-07,6147,8288000,382832600,47.0,47.3,45.25,45.8,-1.2,3460,2010,16.9,2.22,58.7,2688.46,3.00712840411217,0,0,-0.025531914893617082
2010-07-08,6147,8591000,399760150,46.85,47.3,46.0,46.0,0.2,3708,2010,16.97,2.23,58.7,2700.2000000000003,3.0202599691956307,0,0,0.004366812227074298
2010-07-09,6147,9593000,449519650,46.55,47.3,46.2,46.8,0.8,3595,2010,17.27,2.27,58.7,2747.16,3.0727862295294672,0,0,0.017391304347826025
2010-07-12,6147,15165000,733902100,47.4,49.05,47.1,48.4,1.6,6211,2010,17.86,2.34,58.7,2841.08,3.177838750197141,0,0,0.03418803418803422
2010-07-13,6147,8195000,397148650,48.9,49.15,47.8,48.0,-0.4,3901,2010,17.71,2.33,58.7,2817.6000000000004,3.151575620030223,0,0,-0.008264462809917326
2010-07-14,6147,12706000,622874250,49.0,49.4,48.8,48.8,0.8,4240,2010,18.01,2.36,58.7,2864.56,3.20410188036406,0,0,0.016666666666666607
2010-07-15,6147,5161000,252311550,48.8,49.3,48.3,48.45,-0.35,2135,2010,17.88,2.35,58.7,2844.0150000000003,3.1811216414680064,0,0,-0.0071721311475408675
2010-07-16,6147,5972000,283811800,48.45,48.65,47.1,47.1,-1.35,2394,2010,17.38,2.28,58.7,2764.7700000000004,3.0924835771546566,0,0,-0.02786377708978331
2010-07-19,6147,4912000,227712850,46.7,46.7,46.2,46.25,-0.85,2010,2010,17.07,2.24,58.7,2714.875,3.036674425549954,0,0,-0.018046709129511708
2010-07-20,6147,7259000,337513200,46.25,46.95,46.0,46.5,0.25,2368,2010,17.16,2.25,58.7,2729.55,3.0530888819042783,0,0,0.005405405405405406
2010-07-21,6147,7573000,355648350,46.9,47.65,46.4,46.5,0.0,2581,2010,17.16,2.25,58.7,2729.55,3.0530888819042783,0,0,0.0
2010-07-22,6147,10738000,492459750,46.5,46.6,45.45,45.9,-0.6,3536,2010,16.94,2.22,58.7,2694.33,3.0136941866539004,0,0,-0.012903225806451644
2010-07-23,6147,9545000,435947000,46.0,46.3,45.25,45.4,-0.5,3685,2010,16.75,2.2,58.7,2664.98,2.9808652739452524,0,0,-0.010893246187363835
2010-07-26,6147,13911000,643236850,45.4,46.75,45.3,46.3,0.9,4371,2010,17.08,2.24,58.7,2717.81,3.039957316820819,0,0,0.019823788546255477
2010-07-27,6147,7143000,330216050,46.6,46.6,45.8,46.0,-0.3,2390,2010,16.97,2.23,58.7,2700.2000000000003,3.0202599691956307,0,0,-0.006479481641468622
2010-07-28,6147,5932000,274499100,46.45,46.7,45.9,46.1,0.1,2151,2010,17.01,2.23,58.7,2706.07,3.02682575173736,0,0,0.0021739130434782917
2010-07-29,6147,8974000,405738900,46.5,46.5,44.1,44.7,-1.4,3453,2010,16.49,2.17,58.7,2623.8900000000003,2.934904796153145,0,0,-0.030368763557483698
2010-07-30,6147,4250000,190756000,44.3,45.3,44.3,44.8,0.1,1513,2010,16.53,2.17,58.7,2629.76,2.941470578694874,0,0,0.0022371364653242577
2010-08-02,6147,6502000,297706050,45.1,46.4,45.1,46.1,1.3,2265,2010,17.01,2.23,58.7,2706.07,2.818341450002291,0,0,0.02901785714285724
2010-08-03,6147,7051000,328925850,46.5,47.15,46.2,46.45,0.35,2594,2010,17.14,2.25,58.7,2726.615,2.839738836282136,0,0,0.0075921908893709636
2010-08-04,6147,8756000,399305200,46.1,46.45,45.2,45.35,-1.1,2670,2010,16.73,2.2,58.7,2662.045,2.7724899079740544,0,0,-0.023681377825618976
2010-08-05,6147,6989000,315286250,45.45,45.95,44.35,44.55,-0.8,2485,2010,16.44,2.16,58.7,2615.085,2.7235815964772683,0,0,-0.01764057331863295
2010-08-06,6147,6254000,283342100,45.3,45.7,44.8,45.4,0.85,2178,2010,16.75,2.2,58.7,2664.98,2.775546677442604,0,0,0.019079685746352448
2010-08-09,6147,5988000,271826100,46.1,46.2,44.9,44.9,-0.5,2452,2010,16.57,2.18,58.7,2635.63,2.7449789827571123,0,0,-0.011013215859030838
2010-08-10,6147,5741000,254078850,45.0,45.3,43.6,43.6,-1.3,2420,2010,16.09,2.11,58.7,2559.32,2.6655029765748357,0,0,-0.028953229398663634
2010-08-11,6147,5275000,227330700,43.6,43.85,42.75,42.9,-0.7,2339,2010,15.83,2.08,58.7,2518.23,2.6227082040151477,0,0,-0.016055045871559696
2010-08-12,6147,4354000,187284300,42.5,43.5,42.25,43.1,0.2,1694,2010,15.9,2.09,58.7,2529.9700000000003,2.6349352818893443,0,0,0.004662004662004729
2010-08-13,6147,8169000,363179750,43.1,45.0,43.1,44.6,1.5,2890,2010,16.46,2.16,58.7,2618.0200000000004,2.726638365945818,0,0,0.03480278422273782
2010-08-16,6147,5289000,237467400,44.6,45.15,44.5,44.8,0.2,1861,2010,16.53,2.17,58.7,2629.76,2.7388654438200137,0,0,0.0044843049327353305
2010-08-17,6147,5391000,238295900,44.8,45.15,43.7,43.85,-0.95,2295,2010,16.18,2.12,58.7,2573.9950000000003,2.680786823917581,0,0,-0.02120535714285705
2010-08-18,6147,6184000,272952250,44.0,44.6,43.8,44.5,0.65,2486,2010,16.42,2.16,58.7,2612.15,2.7205248270087194,0,0,0.014823261117445806
2010-08-19,6147,3307000,147729800,44.8,45.0,44.25,44.6,0.1,1481,2010,16.46,2.16,58.7,2618.0200000000004,2.726638365945818,0,0,0.002247191011235987
2010-08-20,6147,2118000,94257000,44.55,44.8,44.15,44.55,-0.05,803,2010,16.44,2.16,58.7,2615.085,2.7235815964772683,0,0,-0.0011210762331839521
2010-08-23,6147,3594000,158009700,44.55,44.9,43.45,43.5,-1.05,1678,2010,16.05,2.11,58.7,2553.4500000000003,2.659389437637737,0,0,-0.023569023569023507
2010-08-24,6147,8502000,363712300,43.5,43.5,42.4,42.55,-0.95,3360,2010,15.7,2.06,58.7,2497.685,2.601310817735304,0,0,-0.02183908045977018
2010-08-25,6147,7155000,297833800,42.0,42.3,41.0,41.8,-0.75,2939,2010,15.42,2.03,58.7,2453.66,2.555459275707067,0,0,-0.01762632197414806
2010-08-26,6147,7867000,335830600,42.1,43.85,41.8,43.0,1.2,3609,2010,15.87,2.08,58.7,2524.1,2.628821742952246,0,0,0.028708133971291936
2010-08-27,6147,7001000,296264400,43.3,43.6,41.65,41.9,-1.1,2872,2010,15.46,2.03,58.7,2459.53,2.5615728146441654,0,0,-0.025581395348837244
2010-08-30,6147,4779000,198028850,42.0,42.3,41.0,41.0,-0.9,2017,2010,15.13,1.99,58.7,2406.7000000000003,2.506550964210281,0,0,-0.021479713603818583
2010-08-31,6147,8520000,333863650,40.3,40.5,38.15,38.8,-2.2,3596,2010,14.32,1.88,58.7,2277.56,2.372053107594119,0,0,-0.05365853658536592
2010-09-01,6147,5387000,211338450,38.8,40.0,38.35,38.9,0.1,2518,2010,14.35,1.88,58.7,2283.43,2.3781666465312177,0,0,0.002577319587628903
2010-09-02,6147,10928000,418633100,39.2,39.6,37.3,37.8,-1.1,4023,2010,13.95,1.83,58.7,2218.86,2.178159777658583,0,0,-0.028277634961439625
2010-09-03,6147,14306000,566258350,38.1,40.4,38.1,40.4,2.6,5029,2010,14.91,1.96,58.7,2371.48,2.3279802914657868,0,0,0.06878306878306882
2010-09-06,6147,16087000,669366350,40.9,42.95,40.1,41.8,1.4,5644,2010,14.88,1.68,58.7,2453.66,2.4086528758235124,0,0,0.03465346534653462
2010-09-07,6147,5546000,228143800,41.9,41.95,40.5,40.55,-1.25,2672,2010,14.43,1.63,58.7,2380.285,2.336623782646972,0,0,-0.029904306220095697
2010-09-08,6147,8186000,336229700,40.15,42.1,40.0,40.9,0.35,3832,2010,14.56,1.65,58.7,2400.83,2.356791928736403,0,0,0.008631319358816312
2010-09-09,6147,4220000,174508350,41.2,41.7,41.0,41.4,0.5,1934,2010,14.73,1.67,58.7,2430.18,2.385603566007019,0,0,0.012224938875305624
2010-09-10,6147,8397000,358210900,42.0,43.4,42.0,42.4,1.0,3876,2010,15.09,1.71,58.7,2488.88,2.443226840548252,0,0,0.024154589371980676
2010-09-13,6147,9711000,422552850,43.4,43.85,43.1,43.55,1.15,3532,2010,15.5,1.75,58.7,2556.385,2.5094936062706683,0,0,0.02712264150943393
2010-09-14,6147,21774000,1000085250,45.0,46.55,45.0,45.4,1.85,6547,2010,16.16,1.83,58.7,2664.98,2.6160966641719487,0,0,0.04247990815154998
2010-09-15,6147,5366000,241424550,44.6,45.5,44.6,45.05,-0.35,2077,2010,16.03,1.81,58.7,2644.435,2.595928518082517,0,0,-0.007709251101321617
2010-09-16,6147,7909000,347535650,45.3,45.45,42.9,43.0,-2.05,3028,2010,15.3,1.73,58.7,2524.1,2.477800805272991,0,0,-0.045504994450610375
2010-09-17,6147,8622000,379155900,43.0,44.5,43.0,44.5,1.5,2524,2010,15.84,1.79,58.7,2612.15,2.5642357170848395,0,0,0.03488372093023256
2010-09-20,6147,3880000,170740900,44.9,44.9,43.7,43.8,-0.7,1450,2010,15.59,1.76,58.7,2571.06,2.5238994249059767,0,0,-0.01573033707865175
2010-09-21,6147,12632000,567291650,43.95,45.3,43.95,45.2,1.4,4259,2010,16.09,1.82,58.7,2653.24,2.6045720092637024,0,0,0.03196347031963483
2010-09-23,6147,15554000,709253450,45.75,46.2,45.05,45.1,-0.1,5385,2010,16.05,1.82,58.7,2647.3700000000003,2.598809681809579,0,0,-0.0022123893805310046
2010-09-24,6147,43082000,2020641650,45.2,48.1,44.6,47.5,2.4,12693,2010,16.9,1.91,58.7,2788.25,2.7371055407085367,0,0,0.05321507760532147
2010-09-27,6147,22390000,1076928700,48.5,49.0,46.6,46.6,-0.9,7441,2010,16.58,1.88,58.7,2735.42,2.6852445936214275,0,0,-0.0189473684210526
2010-09-28,6147,13470000,641932900,48.0,48.1,46.7,47.0,0.4,4514,2010,16.73,1.89,58.7,2758.9,2.7082939034379203,0,0,0.008583690987124432
2010-09-29,6147,21489000,1043637150,48.0,49.0,48.0,48.4,1.4,6800,2010,17.22,1.95,58.7,2841.08,2.788966487795645,0,0,0.02978723404255316
2010-09-30,6147,17296000,841575300,48.7,49.35,47.9,48.0,-0.4,5669,2010,17.08,1.93,58.7,2817.6000000000004,2.765917177979153,0,0,-0.008264462809917326
2010-10-01,6147,5934000,284739400,48.8,48.8,47.35,47.35,-0.65,2399,2010,16.85,1.91,58.7,2779.445,2.7284620495273515,0,0,-0.013541666666666638
2010-10-04,6147,8913000,410824550,47.7,47.7,45.2,45.3,-2.05,3770,2010,16.12,1.82,58.7,2659.11,2.471124630229479,0,0,-0.04329461457233377
2010-10-05,6147,6559000,302555500,45.3,46.8,45.15,46.8,1.5,3307,2010,16.65,1.88,58.7,2747.16,2.552949949111249,0,0,0.033112582781456956
2010-10-06,6147,11056000,529635900,47.6,48.25,47.5,47.95,1.15,4115,2010,17.06,1.93,58.7,2814.6650000000004,2.6156826935872743,0,0,0.024572649572649697
2010-10-07,6147,9698000,456381150,48.5,48.5,46.4,46.6,-1.35,3648,2010,16.58,1.88,58.7,2735.42,2.54203990659368,0,0,-0.028154327424400445
2010-10-08,6147,4616000,213736100,46.6,47.1,45.6,46.2,-0.4,2114,2010,16.44,1.86,58.7,2711.9400000000005,2.5202198215585416,0,0,-0.008583690987124432
2010-10-11,6147,3920000,179570200,46.2,46.4,45.25,45.35,-0.85,2041,2010,16.14,1.83,58.7,2662.045,2.473852140858871,0,0,-0.018398268398268428
2010-10-12,6147,3171000,144486400,45.45,46.0,45.3,45.4,0.05,1772,2010,16.16,1.83,58.7,2664.98,2.4765796514882634,0,0,0.0011025358324144908
2010-10-13,6147,6842000,317473650,46.0,46.95,46.0,46.0,0.6,2775,2010,16.37,1.85,58.7,2700.2000000000003,2.509309779040972,0,0,0.013215859030837036
2010-10-14,6147,5320000,247435750,46.5,47.0,46.1,46.35,0.35,2922,2010,16.49,1.87,58.7,2720.7450000000003,2.528402353446719,0,0,0.007608695652173944
2010-10-15,6147,5287000,239590700,46.35,46.5,44.6,45.15,-1.2,2534,2010,16.07,1.82,58.7,2650.305,2.4629420983413017,0,0,-0.025889967637540513
2010-10-18,6147,5149000,223302100,44.8,44.95,42.6,42.9,-2.25,2543,2010,15.27,1.73,58.7,2518.23,2.3402041200186456,0,0,-0.04983388704318937
2010-10-19,6147,4446000,193958400,42.9,44.1,42.5,43.1,0.2,1845,2010,15.34,1.74,58.7,2529.9700000000003,2.3511141625362155,0,0,0.004662004662004729
2010-10-20,6147,5849000,262460700,43.0,45.55,42.9,45.55,2.45,2657,2010,16.21,1.83,58.7,2673.785,2.4847621833764406,0,0,0.056844547563805005
2010-10-21,6147,3811000,173840150,46.0,46.2,44.6,44.6,-0.95,1661,2010,15.87,1.8,58.7,2618.0200000000004,2.432939481417986,0,0,-0.02085620197585062
2010-10-22,6147,2557000,115666400,44.9,45.7,44.9,45.2,0.6,1046,2010,16.09,1.82,58.7,2653.24,2.4656696089706944,0,0,0.01345291479820631
2010-10-25,6147,5705000,262569500,45.2,46.7,44.8,46.2,1.0,2001,2010,16.44,1.86,58.7,2711.9400000000005,2.5202198215585416,0,0,0.022123893805309734
2010-10-26,6147,8131000,383577850,46.8,47.7,46.5,46.5,0.3,2897,2010,16.55,1.87,58.7,2729.55,2.536584885334896,0,0,0.0064935064935064315
2010-10-27,6147,3994000,187230900,47.3,47.3,46.35,46.9,0.4,1793,2010,16.69,1.89,58.7,2753.03,2.558404970370035,0,0,0.008602150537634377
2010-10-28,6147,17836000,857544350,47.5,48.55,47.45,48.0,1.1,5907,2010,17.08,1.93,58.7,2817.6000000000004,2.6184102042166666,0,0,0.023454157782516024
2010-10-29,6147,5918000,284678850,47.95,48.5,47.6,47.6,-0.4,2338,2010,16.94,1.92,58.7,2794.1200000000003,2.596590119181528,0,0,-0.008333333333333304
2010-11-01,6147,5248000,247074200,48.0,48.4,46.45,46.75,-0.85,2168,2010,16.64,1.88,58.7,2744.225,2.5502224384818573,0,0,-0.017857142857142887
2010-11-02,6147,2871000,132979300,46.95,46.95,45.8,45.8,-0.95,1501,2010,16.3,1.84,58.7,2688.46,2.362903212339346,0,0,-0.020320855614973325
2010-11-03,6147,2214000,101282900,46.0,46.3,45.5,45.65,-0.15,1001,2010,16.25,1.84,58.7,2679.655,2.3551644463600687,0,0,-0.003275109170305646
2010-11-04,6147,3378000,154032850,45.65,46.2,45.4,45.5,-0.15,1299,2010,12.89,1.74,58.7,2670.85,2.347425680380791,0,0,-0.003285870755750243
2010-11-05,6147,2654000,120089550,46.0,46.2,44.8,45.25,-0.25,1234,2010,12.82,1.73,58.7,2656.175,2.3345277370819955,0,0,-0.005494505494505495
2010-11-08,6147,7097000,310435950,46.0,46.0,43.2,44.0,-1.25,3170,2010,12.46,1.68,58.7,2582.8,2.270038020588018,0,0,-0.027624309392265192
2010-11-09,6147,6108000,265937500,43.6,44.15,43.25,43.8,-0.2,2058,2010,12.41,1.67,58.7,2571.06,2.2597196659489813,0,0,-0.00454545454545461
2010-11-10,6147,5331000,230230500,43.8,43.8,42.85,43.3,-0.5,2304,2010,12.27,1.66,58.7,2541.71,2.2339237793513904,0,0,-0.011415525114155252
2010-11-11,6147,6913000,303927800,43.0,44.6,42.85,44.2,0.9,2656,2010,12.52,1.69,58.7,2594.5400000000004,2.2803563752270546,0,0,0.02078521939953824
2010-11-12,6147,4220000,185606950,44.2,44.4,43.5,44.2,0.0,1549,2010,12.52,1.69,58.7,2594.5400000000004,2.2803563752270546,0,0,0.0
2010-11-15,6147,2515000,111272900,44.5,44.6,43.7,44.0,-0.2,948,2010,12.46,1.68,58.7,2582.8,2.270038020588018,0,0,-0.004524886877828118
2010-11-16,6147,3973000,178043550,44.3,45.35,44.1,44.8,0.8,1432,2010,12.69,1.71,58.7,2629.76,2.311311439144163,0,0,0.01818181818181812
2010-11-17,6147,2829000,126552900,44.8,44.95,44.3,44.95,0.15,1241,2010,12.73,1.72,58.7,2638.5650000000005,2.319050205123441,0,0,0.0033482142857144126
2010-11-18,6147,6402000,293793400,45.2,46.25,45.1,45.85,0.9,2617,2010,12.99,1.75,58.7,2691.3950000000004,2.3654828009991054,0,0,0.020022246941045572
2010-11-19,6147,6722000,315571050,46.4,47.5,46.15,46.6,0.75,3001,2010,13.2,1.78,58.7,2735.42,2.4041766308954915,0,0,0.016357688113413305
2010-11-22,6147,5194000,243362800,47.0,47.4,46.2,47.0,0.4,1470,2010,13.31,1.8,58.7,2758.9,2.4248133401735648,0,0,0.008583690987124432
2010-11-23,6147,9921000,471465550,47.0,47.85,46.3,47.0,0.0,3179,2010,13.31,1.8,58.7,2758.9,2.4248133401735648,0,0,0.0
2010-11-24,6147,3499000,164506100,47.0,47.6,46.6,46.6,-0.4,1253,2010,13.2,1.78,58.7,2735.42,2.4041766308954915,0,0,-0.00851063829787231
2010-11-25,6147,19179000,931620900,46.9,49.5,46.8,48.6,2.0,6388,2010,13.77,1.86,58.7,2852.82,2.507360177285856,0,0,0.04291845493562232
2010-11-26,6147,7066000,342801550,48.8,49.0,47.9,48.2,-0.4,2749,2010,13.65,1.84,58.7,2829.34,2.486723468007783,0,0,-0.00823045267489709
2010-11-29,6147,14900000,737958050,48.3,50.4,48.25,49.8,1.6,4831,2010,14.11,1.9,58.7,2923.26,2.5692703051200745,0,0,0.03319502074688785
2010-11-30,6147,16361000,830444300,50.4,51.5,49.8,50.4,0.6,5379,2010,14.28,1.93,58.7,2958.48,2.600225369037184,0,0,0.012048192771084366
2010-12-01,6147,23541000,1241283100,52.1,53.9,51.7,53.7,3.3,7597,2010,15.21,2.05,58.7,3152.1900000000005,2.770478220581286,0,0,0.06547619047619056
2010-12-02,6147,13480000,718505400,54.0,54.3,52.3,53.6,-0.1,4883,2010,15.18,2.05,58.7,3146.32,2.6212911170096658,0,0,-0.0018621973929236763
2010-12-03,6147,16257000,898383400,54.0,56.0,53.9,55.2,1.6,6106,2010,15.64,2.11,58.7,3240.24,2.6995386130398056,0,0,0.029850746268656744
2010-12-06,6147,9078000,502993400,55.7,56.1,54.7,56.0,0.8,3220,2010,15.86,2.14,58.7,3287.2000000000003,2.738662361054875,0,0,0.014492753623188354
2010-12-07,6147,8857000,502245000,56.0,57.5,55.6,56.8,0.8,3091,2010,16.09,2.17,58.7,3334.16,2.7777861090699445,0,0,0.014285714285714235
2010-12-08,6147,10913000,605809000,56.8,57.3,54.2,54.6,-2.2,4251,2010,15.47,2.09,58.7,3205.0200000000004,2.6701958020285037,0,0,-0.03873239436619711
2010-12-09,6147,7800000,432449000,54.8,56.3,54.7,55.1,0.5,3000,2010,15.61,2.11,58.7,3234.3700000000003,2.694648144537922,0,0,0.009157509157509158
2010-12-10,6147,6842000,377602900,54.8,56.2,53.7,55.1,0.0,2768,2010,15.61,2.11,58.7,3234.3700000000003,2.694648144537922,0,0,0.0
2010-12-13,6147,5010000,273815300,55.3,55.5,54.2,54.7,-0.4,2144,2010,15.5,2.09,58.7,3210.8900000000003,2.675086270530387,0,0,-0.00725952813067148
2010-12-14,6147,12216000,667138100,54.7,56.1,53.1,53.3,-1.4,4730,2010,15.1,2.04,58.7,3128.71,2.606619711504015,0,0,-0.025594149908592424
2010-12-15,6147,11443000,589347100,53.0,53.0,50.3,52.3,-1.0,3819,2010,14.82,2.0,58.7,3070.01,2.5577150264851776,0,0,-0.01876172607879925
2010-12-16,6147,5925000,306760100,52.3,52.3,51.2,51.7,-0.6,2094,2010,14.65,1.98,58.7,3034.7900000000004,2.528372215473876,0,0,-0.011472275334607922
2010-12-17,6147,10757000,571632900,52.3,53.6,52.0,53.6,1.9,4224,2010,15.18,2.05,58.7,3146.32,2.6212911170096658,0,0,0.03675048355899417
2010-12-20,6147,10966000,589769800,54.4,55.0,52.4,53.2,-0.4,3739,2010,15.07,2.03,58.7,3122.84,2.601729243002131,0,0,-0.007462686567164152
2010-12-21,6147,7258000,379973600,53.7,53.8,51.6,52.8,-0.4,2888,2010,14.96,2.02,58.7,3099.36,2.5821673689945963,0,0,-0.007518796992481309
2010-12-22,6147,5444000,288358000,52.8,53.7,52.1,53.0,0.2,2332,2010,15.01,2.03,58.7,3111.1000000000004,2.591948305998364,0,0,0.0037878787878788418
2010-12-23,6147,7642000,407506100,53.5,54.7,52.3,52.4,-0.6,3544,2010,14.84,2.0,58.7,3075.88,2.5626054949870616,0,0,-0.011320754716981159
2010-12-24,6147,6608000,350966000,52.5,53.9,52.5,52.6,0.2,2371,2010,14.9,2.01,58.7,3087.6200000000003,2.572386431990829,0,0,0.0038167938931298255
2010-12-27,6147,4374000,229997500,52.8,53.2,51.8,52.7,0.1,1755,2010,14.93,2.02,58.7,3093.49,2.5772769004927127,0,0,0.0019011406844106733
2010-12-28,6147,3170000,165638100,53.1,53.2,52.0,52.0,-0.7,1146,2010,14.73,1.99,58.7,3052.4,2.543043620979527,0,0,-0.01328273244781789
2010-12-29,6147,6698000,336956800,52.3,52.4,49.5,49.8,-2.2,2726,2010,14.11,1.9,58.7,2923.26,2.4354533139380847,0,0,-0.042307692307692366
2010-12-30,6147,6495000,327305950,50.0,51.1,49.8,50.9,1.1,2615,2010,14.42,1.95,58.7,2987.83,2.489248467458806,0,0,0.022088353413654647
2010-12-31,6147,5586000,287683000,51.2,52.4,50.8,50.9,0.0,2486,2010,14.42,1.95,58.7,2987.83,2.489248467458806,0,0,0.0
2011-01-03,6147,4269000,215666500,51.0,51.8,50.1,50.5,-0.4,1485,2011,14.31,1.93,59.7,3014.8500000000004,2.4079004148264085,0,0,-0.007858546168958714
2011-01-04,6147,10368000,543118900,50.5,53.9,50.4,52.7,2.2,3563,2011,14.93,2.02,59.7,3146.1900000000005,2.51279904675944,0,0,0.043564356435643624
2011-01-05,6147,10649000,562727900,53.3,54.0,51.6,52.0,-0.7,3747,2011,14.73,1.99,59.7,3104.4,2.4794222093262026,0,0,-0.01328273244781789
2011-01-06,6147,10469000,532445100,52.4,52.4,50.3,50.5,-1.5,3834,2011,14.31,1.93,59.7,3014.8500000000004,2.4079004148264085,0,0,-0.028846153846153848
