date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-10-16,5348,7000,59540,8.21,8.88,8.21,8.25,-0.25,6,2008,0.0,0.85,2.18,17.985000000000003,0.4706304118572173,0,0,-0.029411764705882353
2008-10-17,5348,2000,16500,8.49,8.49,8.01,8.01,-0.24,2,2008,0.0,0.82,2.18,17.4618,0.4569393453304618,0,0,-0.029090909090909115
2008-10-20,5348,1000,8500,8.5,8.5,8.5,8.5,0.49,1,2008,0.0,0.87,2.18,18.53,0.4848919394892541,0,0,0.061173533083645475
2008-10-21,5348,6000,51180,8.3,8.78,8.3,8.78,0.28,6,2008,0.0,0.9,2.18,19.1404,0.5008648504371355,0,0,0.03294117647058816
2008-10-22,5348,7000,60030,8.78,8.78,8.5,8.75,-0.03,5,2008,0.0,0.9,2.18,19.075000000000003,0.4991534671212911,0,0,-0.0034168564920272625
2008-10-23,5348,3000,25500,8.5,8.5,8.5,8.5,-0.25,2,2008,0.0,0.87,2.18,18.53,0.4848919394892541,0,0,-0.02857142857142857
2008-10-24,5348,55000,451710,8.25,8.25,8.21,8.21,-0.29,11,2008,0.0,0.84,2.18,17.897800000000004,0.4683485674360914,0,0,-0.034117647058823426
2008-10-27,5348,7000,54130,7.71,7.75,7.71,7.75,-0.46,5,2008,0.0,0.8,2.18,16.895,0.4421073565931435,0,0,-0.056029232643118244
2008-10-28,5348,24000,173440,7.31,7.31,7.21,7.21,-0.54,11,2008,0.0,0.74,2.18,15.7178,0.4113024569079438,0,0,-0.06967741935483872
2008-10-29,5348,9000,64940,7.21,7.25,7.21,7.21,0.0,7,2008,0.0,0.74,2.18,15.7178,0.4113024569079438,0,0,0.0
2008-10-30,5348,30000,207270,6.71,7.5,6.71,7.5,0.29,12,2008,0.0,0.77,2.18,16.35,0.4278458289611065,0,0,0.04022191400832178
2008-10-31,5348,22000,171430,7.5,8.0,7.5,8.0,0.5,14,2008,0.0,0.82,2.18,17.44,0.4563688842251803,0,0,0.06666666666666667
2008-11-03,5348,17000,135200,8.0,8.5,7.7,8.49,0.49,11,2008,0.0,0.87,2.18,18.5082,0.4925865304004153,0,0,0.06125000000000003
2008-11-04,5348,12000,96380,8.0,8.28,7.9,8.28,-0.21,7,2008,0.0,0.85,2.18,18.0504,0.4804024112739031,0,0,-0.024734982332155576
2008-11-05,5348,26000,217730,8.78,8.85,7.9,8.85,0.57,16,2008,35.4,0.87,2.18,19.293,0.5134735917601501,0,0,0.06884057971014497
2008-11-06,5348,16000,133180,8.3,8.7,8.24,8.24,-0.61,6,2008,32.96,0.81,2.18,17.9632,0.478081626678377,0,0,-0.06892655367231633
2008-11-07,5348,5000,39500,7.9,7.9,7.9,7.9,-0.34,1,2008,31.6,0.78,2.18,17.222,0.4583549576164051,0,0,-0.04126213592233008
2008-11-10,5348,8000,65840,8.23,8.23,8.23,8.23,0.33,4,2008,32.92,0.81,2.18,17.9414,0.4775014305294956,0,0,0.041772151898734185
2008-11-11,5348,10000,78000,7.8,7.8,7.8,7.8,-0.43,4,2008,31.2,0.77,2.18,17.004,0.4525529961275899,0,0,-0.05224787363304989
2008-11-12,5348,6000,47760,7.98,7.98,7.95,7.95,0.15,5,2008,31.8,0.78,2.18,17.331000000000003,0.4612559383608129,0,0,0.019230769230769277
2008-11-13,5348,11000,85800,7.8,7.8,7.8,7.8,-0.15,3,2008,31.2,0.77,2.18,17.004,0.4525529961275899,0,0,-0.01886792452830193
2008-11-14,5348,6000,47230,7.8,8.23,7.8,8.23,0.43,4,2008,32.92,0.81,2.18,17.9414,0.4775014305294956,0,0,0.05512820512820521
2008-11-17,5348,11000,88500,8.0,8.1,8.0,8.1,-0.13,5,2008,32.4,0.8,2.18,17.658,0.4699588805940357,0,0,-0.015795868772782596
2008-11-18,5348,5000,39000,7.8,7.8,7.8,7.8,-0.3,1,2008,31.2,0.77,2.18,17.004,0.4525529961275899,0,0,-0.037037037037037014
2008-11-19,5348,1000,7880,7.88,7.88,7.88,7.88,0.08,1,2008,31.52,0.77,2.18,17.1784,0.4571945653186421,0,0,0.010256410256410265
2008-11-20,5348,7000,52160,7.5,7.5,7.33,7.33,-0.55,4,2008,29.32,0.72,2.18,15.979400000000002,0.4252837771301583,0,0,-0.06979695431472079
2008-11-21,5348,20000,146600,7.33,7.33,7.33,7.33,0.0,3,2008,29.32,0.72,2.18,15.979400000000002,0.4252837771301583,0,0,0.0
2008-11-24,5348,2000,15560,7.78,7.78,7.78,7.78,0.45,2,2008,31.12,0.76,2.18,16.960400000000003,0.4513926038298269,0,0,0.06139154160982267
2008-11-25,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,31.12,0.76,2.18,0.0,0.0,0,0,-1.0
2008-11-26,5348,2000,15920,7.75,8.17,7.75,8.17,0.39,2,2008,32.68,0.8,2.18,17.8106,0.4740202536362063,0,0,inf
2008-11-27,5348,5000,41160,8.0,8.69,7.88,8.69,0.52,5,2008,34.76,0.85,2.18,18.9442,0.5041904533780457,0,0,0.06364749082007339
2008-11-28,5348,15000,128650,8.69,8.69,8.16,8.16,-0.53,5,2008,32.64,0.8,2.18,17.788800000000002,0.4734400574873249,0,0,-0.06098964326812421
2008-12-01,5348,17000,137790,8.16,8.16,7.71,8.15,-0.01,16,2008,32.6,0.8,2.18,17.767000000000003,0.4728598613384434,0,0,-0.0012254901960784053
2008-12-02,5348,15000,117270,7.8,8.1,7.59,7.59,-0.56,9,2008,30.36,0.75,2.18,16.546200000000002,0.4291371972331801,0,0,-0.06871165644171785
2008-12-03,5348,2000,15200,7.99,7.99,7.21,7.21,-0.38,2,2008,28.84,0.71,2.18,15.7178,0.4076520674639299,0,0,-0.05006587615283266
2008-12-04,5348,15000,105270,7.64,7.64,6.71,7.64,0.43,8,2008,30.56,0.75,2.18,16.6552,0.4319641879922919,0,0,0.059639389736477075
2008-12-05,5348,1000,8110,8.11,8.11,8.11,8.11,0.47,1,2008,32.44,0.8,2.18,17.6798,0.4585379011279434,0,0,0.06151832460732981
2008-12-08,5348,3000,24230,8.08,8.08,8.07,8.07,-0.04,3,2008,32.28,0.79,2.18,17.5926,0.4562763085206539,0,0,-0.004932182490752053
2008-12-09,5348,4000,32210,8.05,8.07,8.03,8.07,0.0,4,2008,32.28,0.79,2.18,17.5926,0.4562763085206539,0,0,0.0
2008-12-10,5348,6000,48440,8.07,8.08,8.07,8.08,0.01,5,2008,32.32,0.79,2.18,17.6144,0.4568417066724762,0,0,0.0012391573729863428
2008-12-11,5348,101000,840450,8.08,8.64,8.08,8.64,0.56,16,2008,34.56,0.85,2.18,18.835200000000004,0.4885040031745291,0,0,0.06930693069306937
2008-12-12,5348,23000,212520,9.24,9.24,9.24,9.24,0.6,10,2008,36.96,0.91,2.18,20.1432,0.5224278922838713,0,0,0.06944444444444439
2008-12-15,5348,7000,69160,9.88,9.88,9.88,9.88,0.64,5,2008,39.52,0.97,2.18,21.538400000000003,0.5586133740005033,0,0,0.06926406926406932
2008-12-16,5348,10000,105500,10.55,10.55,10.55,10.55,0.67,4,2008,42.2,1.04,2.18,22.999,0.5964950501726022,0,0,0.06781376518218622
2008-12-17,5348,16000,180000,11.25,11.25,11.25,11.25,0.7,10,2008,45.0,1.11,2.18,24.525,0.6360729208001682,0,0,0.06635071090047386
2008-12-18,5348,333000,3955550,12.0,12.0,10.7,11.9,0.65,167,2008,47.6,1.17,2.18,25.942000000000004,0.6728238006686222,0,0,0.05777777777777781
2008-12-19,5348,164000,1851950,11.1,11.75,11.1,11.1,-0.8,88,2008,44.4,1.09,2.18,24.198,0.6275919485228325,0,0,-0.06722689075630257
2008-12-22,5348,163000,1696450,10.9,10.9,10.35,10.35,-0.75,66,2008,41.4,1.02,2.18,22.563,0.5851870871361547,0,0,-0.06756756756756757
2008-12-23,5348,89000,862060,10.3,10.3,9.63,9.63,-0.72,50,2008,38.52,0.95,2.18,20.993400000000005,0.544478420204944,0,0,-0.06956521739130424
2008-12-24,5348,65000,656790,9.45,10.3,9.45,10.3,0.67,40,2008,41.2,1.01,2.18,22.454000000000004,0.5823600963770429,0,0,0.06957424714434059
2008-12-25,5348,78000,837650,10.95,10.95,10.35,10.45,0.15,54,2008,41.8,1.03,2.18,22.781,0.5908410686543784,0,0,0.014563106796116367
2008-12-26,5348,50000,492760,10.0,10.0,9.75,9.77,-0.68,31,2008,39.08,0.96,2.18,21.2986,0.5523939943304571,0,0,-0.06507177033492821
2008-12-29,5348,12000,112630,9.5,9.5,9.23,9.26,-0.51,9,2008,37.04,0.91,2.18,20.1868,0.5235586885875162,0,0,-0.052200614124872036
2008-12-30,5348,59000,552160,9.89,9.89,9.07,9.22,-0.04,30,2008,36.88,0.91,2.18,20.0996,0.5212970959802267,0,0,-0.004319654427645697
2008-12-31,5348,30000,284810,9.22,9.69,9.22,9.68,0.46,17,2008,38.72,0.95,2.18,21.1024,0.5473054109640557,0,0,0.04989154013015174
2009-01-05,5348,16000,152840,9.68,9.68,9.45,9.45,-0.23,11,2009,37.8,0.93,2.18,20.601,0.5286740420814375,0,0,-0.023760330578512442
2009-01-06,5348,18000,174780,9.6,9.84,9.51,9.84,0.39,16,2009,39.36,0.97,2.18,21.4512,0.5504923358816238,0,0,0.04126984126984133
2009-01-07,5348,20000,192580,9.72,9.72,9.6,9.62,-0.22,11,2009,38.48,0.94,2.18,20.9716,0.5381845804045956,0,0,-0.02235772357723584
2009-01-08,5348,19000,180910,9.9,9.9,9.34,9.34,-0.28,16,2009,37.36,0.92,2.18,20.3612,0.5225201643429235,0,0,-0.02910602910602904
2009-01-09,5348,12000,116410,9.73,9.73,9.67,9.7,0.36,12,2009,38.8,0.95,2.18,21.146,0.5426601278507878,0,0,0.03854389721627403
2009-01-12,5348,22000,209070,9.64,9.64,9.4,9.4,-0.4,9,2009,37.6,0.92,2.18,20.492,0.5258768249275675,0,0,-0.030927835051546285
2009-01-13,5348,2000,19010,9.4,9.61,9.4,9.61,0.21,2,2009,38.44,0.94,2.18,20.9498,0.5376251369738216,0,0,0.022340425531914794
2009-01-14,5348,40000,384910,9.61,9.72,9.53,9.53,-0.08,11,2009,38.12,0.94,2.18,20.7754,0.5331495895276296,0,0,-0.008324661810613952
2009-01-15,5348,12000,110700,9.4,9.4,8.9,8.9,-0.63,7,2009,35.6,0.87,2.18,19.402,0.4979046533888671,0,0,-0.06610703043022026
2009-01-16,5348,16000,144600,9.2,9.27,8.9,9.27,0.37,9,2009,37.08,0.91,2.18,20.2086,0.5186040603275054,0,0,0.04157303370786508
2009-01-19,5348,15000,136200,9.1,9.1,9.0,9.1,-0.1,7,2009,36.4,0.89,2.18,19.838,0.5090935220043472,0,0,-0.018338727076591146
2009-01-20,5348,3000,27350,8.91,9.25,8.91,9.25,0.15,3,2009,37.0,0.91,2.18,20.165000000000003,0.5174851734659575,0,0,0.016483516483516522
2009-01-21,5348,4000,36200,9.0,9.2,9.0,9.2,-0.05,2,2009,36.8,0.9,2.18,20.056,0.5146879563120873,0,0,-0.005405405405405482
2009-02-02,5348,11000,99890,9.01,9.79,9.01,9.79,0.59,2,2009,39.16,0.96,2.18,21.3422,0.5323399341004157,0,0,0.06413043478260869
2009-02-03,5348,39000,370650,9.33,9.7,9.33,9.7,-0.09,4,2009,38.8,0.95,2.18,21.146,0.5274461042670106,0,0,-0.009193054136874348
2009-02-04,5348,8000,74900,9.32,9.67,9.31,9.67,-0.03,6,2009,38.68,0.95,2.18,21.0806,0.5258148276558755,0,0,-0.0030927835051545735
2009-02-05,5348,32000,297790,9.49,9.49,9.3,9.3,-0.37,3,2009,37.2,0.91,2.18,20.274000000000004,0.5056957494518761,0,0,-0.03826266804550147
2009-02-06,5348,52000,512300,9.49,9.95,9.3,9.8,0.5,27,2009,39.2,0.96,2.18,21.364000000000004,0.5328836929707942,0,0,0.05376344086021505
2009-02-09,5348,16000,152300,9.75,9.8,9.45,9.45,-0.35,10,2009,37.8,0.93,2.18,20.601,0.5138521325075515,0,0,-0.03571428571428586
2009-02-10,5348,10000,94280,9.42,9.5,9.35,9.5,0.05,9,2009,38.0,0.93,2.18,20.71,0.5165709268594433,0,0,0.005291005291005366
2009-02-11,5348,32000,320660,9.69,10.15,9.69,10.15,0.65,16,2009,40.6,1.0,2.18,22.127,0.5519152534340369,0,0,0.06842105263157898
2009-02-12,5348,40000,434000,10.85,10.85,10.85,10.85,0.7,12,2009,43.4,1.07,2.18,23.653,0.5899783743605221,0,0,0.06896551724137924
2009-02-13,5348,165000,1872800,11.6,11.6,10.85,11.1,0.25,85,2009,44.4,1.09,2.18,24.198,0.6035723461199811,0,0,0.02304147465437788
2009-02-16,5348,85000,892000,10.45,10.9,10.35,10.45,-0.65,48,2009,41.8,1.03,2.18,22.781,0.5682280195453877,0,0,-0.05855855855855859
2009-02-17,5348,14000,140220,10.2,10.2,9.98,9.98,-0.47,11,2009,39.92,0.98,2.18,21.756400000000003,0.5426713526376047,0,0,-0.044976076555023815
2009-02-18,5348,63000,665100,10.0,10.65,10.0,10.65,0.67,37,2009,42.6,1.05,2.18,23.217,0.579103196952955,0,0,0.06713426853707413
2009-02-19,5348,64000,686950,10.6,11.1,10.05,10.7,0.05,38,2009,42.8,1.05,2.18,23.326,0.5818219913048467,0,0,0.004694835680751073
2009-02-20,5348,38000,406400,11.4,11.4,10.4,10.8,0.1,29,2009,43.2,1.06,2.18,23.544000000000004,0.5872595800086303,0,0,0.009345794392523497
2009-02-23,5348,21000,219450,10.45,10.75,10.25,10.75,-0.05,14,2009,43.0,1.06,2.18,23.435,0.5845407856567386,0,0,-0.004629629629629695
2009-02-24,5348,52000,569650,10.3,11.25,10.25,10.8,0.05,17,2009,43.2,1.06,2.18,23.544000000000004,0.5872595800086303,0,0,0.00465116279069774
2009-02-25,5348,42000,442450,11.0,11.0,10.3,10.5,-0.3,23,2009,42.0,1.03,2.18,22.89,0.5709468138972794,0,0,-0.027777777777777842
2009-02-26,5348,54000,578050,10.5,11.05,10.4,10.45,-0.05,33,2009,41.8,1.03,2.18,22.781,0.5682280195453877,0,0,-0.00476190476190483
2009-02-27,5348,49000,521000,10.45,10.85,10.45,10.55,0.1,21,2009,42.2,1.04,2.18,22.999,0.5736656082491713,0,0,0.009569377990430759
2009-03-02,5348,23000,245800,10.85,11.0,10.3,10.3,-0.25,15,2009,41.2,1.01,2.18,22.454000000000004,0.5640872332995863,0,0,-0.023696682464454975
2009-03-03,5348,92000,1002050,10.4,11.0,10.4,11.0,0.7,30,2009,44.0,1.08,2.18,23.98,0.6024232588636358,0,0,0.06796116504854362
2009-03-04,5348,104000,1154550,10.95,11.45,10.8,10.8,-0.2,56,2009,43.2,1.06,2.18,23.544000000000004,0.5914701087024788,0,0,-0.01818181818181812
2009-03-05,5348,53000,575250,11.0,11.1,10.65,10.7,-0.1,25,2009,42.8,1.05,2.18,23.326,0.5859935336219003,0,0,-0.00925925925925939
2009-03-06,5348,94000,1067750,11.0,11.4,11.0,11.4,0.7,37,2009,45.6,1.12,2.18,24.852000000000004,0.6243295591859499,0,0,0.06542056074766366
2009-03-09,5348,194000,2317500,11.4,12.15,11.3,12.15,0.75,89,2009,48.6,1.19,2.18,26.487,0.6654038722902887,0,0,0.06578947368421052
2009-03-10,5348,121000,1450850,12.45,12.65,11.4,11.6,-0.55,81,2009,46.4,1.14,2.18,25.288,0.6352827093471068,0,0,-0.045267489711934214
2009-03-11,5348,82000,963050,12.2,12.2,11.4,11.6,0.0,49,2009,46.4,1.14,2.18,25.288,0.6352827093471068,0,0,0.0
2009-03-12,5348,68000,768700,11.4,11.7,11.2,11.7,0.1,26,2009,46.8,1.15,2.18,25.506,0.6407592844276854,0,0,0.008620689655172384
2009-03-13,5348,32000,379600,12.0,12.0,11.7,11.75,0.05,20,2009,47.0,1.15,2.18,25.615,0.6434975719679746,0,0,0.004273504273504335
2009-03-16,5348,42000,496700,11.75,12.0,11.75,11.8,0.05,23,2009,47.2,1.16,2.18,25.724000000000004,0.6462358595082639,0,0,0.004255319148936231
2009-03-17,5348,61000,755400,11.8,12.6,11.8,12.6,0.8,38,2009,50.4,1.24,2.18,27.468,0.6900484601528919,0,0,0.06779661016949143
2009-03-18,5348,51000,632900,12.55,12.6,12.2,12.6,0.0,30,2009,50.4,1.24,2.18,27.468,0.6900484601528919,0,0,0.0
2009-03-19,5348,71000,943750,12.6,13.45,12.6,13.45,0.85,35,2009,53.8,1.32,2.18,29.321,0.7365993483378093,0,0,0.06746031746031743
2009-03-20,5348,221000,3109200,13.9,14.35,13.55,13.6,0.15,107,2009,54.4,1.34,2.18,29.648,0.744814210958677,0,0,0.01115241635687735
2009-03-23,5348,137000,1807900,13.35,13.75,12.8,13.75,0.15,61,2009,55.0,1.35,2.18,29.975,0.7530290735795447,0,0,0.011029411764705909
2009-03-24,5348,39000,544700,13.75,14.15,13.75,13.85,0.1,21,2009,55.4,1.36,2.18,30.193,0.7585056486601233,0,0,0.007272727272727247
2009-03-25,5348,64000,864750,13.5,13.8,13.3,13.4,-0.45,35,2009,53.6,1.32,2.18,29.212000000000003,0.7338610607975201,0,0,-0.032490974729241826
2009-03-26,5348,53000,712850,13.75,13.8,13.2,13.25,-0.15,34,2009,53.0,1.3,2.18,28.885,0.7256461981766522,0,0,-0.011194029850746294
2009-03-27,5348,49000,658950,13.35,13.8,13.2,13.65,0.4,33,2009,54.6,1.34,2.18,29.757,0.7475524984989662,0,0,0.030188679245283047
2009-03-30,5348,39000,518200,13.65,13.65,13.1,13.2,-0.45,23,2009,52.8,1.3,2.18,28.776,0.722907910636363,0,0,-0.032967032967033044
2009-03-31,5348,53000,693200,13.1,13.3,12.9,13.0,-0.2,25,2009,52.0,1.28,2.18,28.340000000000003,0.7119547604752061,0,0,-0.015151515151515098
2009-04-01,5348,31000,407600,13.3,13.6,13.0,13.15,0.15,21,2009,52.6,1.29,2.18,28.667,0.7201696230960737,0,0,0.011538461538461565
2009-04-02,5348,38000,510600,13.5,13.6,13.2,13.6,0.45,22,2009,54.4,1.34,2.18,29.648,0.7381220311301872,0,0,0.03422053231939158
2009-04-03,5348,29000,398750,14.2,14.2,13.55,13.55,-0.05,17,2009,54.2,1.33,2.18,29.539000000000005,0.7354083471922086,0,0,-0.003676470588235216
2009-04-06,5348,65000,848450,13.3,13.3,12.65,13.2,-0.35,35,2009,52.8,1.3,2.18,28.776,0.7164125596263581,0,0,-0.02583025830258313
2009-04-07,5348,95000,1217500,12.8,13.4,12.7,12.95,-0.25,41,2009,51.8,1.27,2.18,28.231,0.702844139936465,0,0,-0.01893939393939394
2009-04-08,5348,38000,483400,12.7,12.95,12.4,12.9,-0.05,20,2009,51.6,1.27,2.18,28.122000000000003,0.7001304559984864,0,0,-0.003861003861003779
2009-04-09,5348,57000,748950,12.7,13.3,12.7,13.1,0.2,28,2009,52.4,1.29,2.18,28.558,0.7109851917504009,0,0,0.015503875968992192
2009-04-10,5348,38000,499500,13.45,13.45,13.05,13.35,0.25,22,2009,53.4,1.31,2.18,29.103,0.724553611440294,0,0,0.019083969465648856
2009-04-13,5348,109000,1526100,13.55,14.25,13.45,14.25,0.9,61,2009,57.0,1.4,2.18,31.065,0.7733999223239093,0,0,0.06741573033707868
2009-04-14,5348,187000,2829500,15.2,15.2,14.6,15.2,0.95,87,2009,60.8,1.49,2.18,33.136,0.8249599171455032,0,0,0.06666666666666661
2009-04-15,5348,192000,3072500,15.2,16.25,15.2,16.25,1.05,85,2009,65.0,1.6,2.18,35.425000000000004,0.8819472798430547,0,0,0.0690789473684211
2009-04-16,5348,229000,3810750,17.3,17.35,15.5,16.4,0.15,116,2009,65.6,1.61,2.18,35.752,0.8900883316569903,0,0,0.009230769230769143
2009-04-17,5348,128000,2011950,16.2,16.35,15.3,15.3,-1.1,74,2009,61.2,1.5,2.18,33.354000000000006,0.8303872850214606,0,0,-0.0670731707317072
2009-04-20,5348,131000,1875700,14.5,14.75,14.25,14.55,-0.75,54,2009,58.2,1.43,2.18,31.719000000000005,0.7896820259517813,0,0,-0.049019607843137254
2009-04-21,5348,52000,736000,14.0,14.6,13.7,14.6,0.05,30,2009,58.4,1.43,2.18,31.828000000000003,0.7923957098897597,0,0,0.0034364261168384146
2009-04-22,5348,39000,562200,14.6,14.75,14.3,14.55,-0.05,19,2009,58.2,1.43,2.18,31.719000000000005,0.7896820259517813,0,0,-0.0034246575342465023
2009-04-23,5348,19000,273700,14.3,14.5,14.3,14.3,-0.25,15,2009,57.2,1.4,2.18,31.174000000000003,0.7761136062618881,0,0,-0.017182130584192438
2009-04-24,5348,109000,1645150,14.55,15.3,14.5,15.3,1.0,63,2009,61.2,1.5,2.18,33.354000000000006,0.8303872850214606,0,0,0.06993006993006992
2009-04-27,5348,86000,1260150,15.2,15.2,14.3,14.45,-0.85,51,2009,57.8,1.42,2.18,31.501,0.7842546580758238,0,0,-0.05555555555555564
2009-04-28,5348,59000,849450,14.25,14.8,13.9,14.5,0.05,32,2009,58.0,1.42,2.18,31.610000000000003,0.7869683420138026,0,0,0.003460207612456797
2009-04-29,5348,44000,619100,14.6,14.6,13.5,13.9,-0.6,23,2009,55.6,1.37,2.18,30.302000000000003,0.754404134758059,0,0,-0.041379310344827565
2009-04-30,5348,44000,644650,14.5,14.85,14.35,14.8,0.9,32,2009,59.2,1.45,2.18,32.264,0.8032504456416742,0,0,0.06474820143884895
2009-05-04,5348,54000,806650,14.6,15.75,14.5,15.75,0.95,22,2009,63.0,1.55,2.18,34.335,0.8714312182270874,0,0,0.06418918918918914
2009-05-05,5348,53000,854900,16.5,16.85,15.3,15.5,-0.25,32,2009,62.0,1.52,2.18,33.79,0.8575989766679272,0,0,-0.015873015873015872
2009-05-06,5348,45000,692900,15.5,15.8,14.6,15.8,0.3,19,2009,11.37,1.45,2.18,34.444,0.8741976665389194,0,0,0.019354838709677465
2009-05-07,5348,114000,1815850,16.2,16.2,15.0,15.85,0.05,31,2009,11.4,1.46,2.18,34.553000000000004,0.8769641148507515,0,0,0.0031645569620252488
2009-05-08,5348,35000,538950,15.35,15.65,15.1,15.1,-0.75,24,2009,10.86,1.39,2.18,32.918,0.835467390173271,0,0,-0.04731861198738171
2009-05-11,5348,72000,1065500,15.1,15.4,14.4,14.6,-0.5,38,2009,10.5,1.34,2.18,31.828000000000003,0.8078029070549508,0,0,-0.033112582781456956
2009-05-12,5348,76000,1060150,14.0,14.35,13.8,14.35,-0.25,31,2009,10.32,1.32,2.18,31.283,0.7939706654957907,0,0,-0.017123287671232876
2009-05-13,5348,51000,738750,13.35,15.0,13.35,14.7,0.35,20,2009,10.58,1.35,2.18,32.046,0.8133358036786148,0,0,0.024390243902439
2009-05-14,5348,9000,128300,14.3,14.55,14.1,14.55,-0.15,8,2009,10.47,1.34,2.18,31.719000000000005,0.8050364587431189,0,0,-0.010204081632652965
2009-05-15,5348,37000,535200,14.5,14.8,14.3,14.35,-0.2,18,2009,10.32,1.32,2.18,31.283,0.7939706654957907,0,0,-0.013745704467354024
2009-05-18,5348,30000,425250,14.1,14.5,13.95,14.2,-0.15,18,2009,10.22,1.31,2.18,30.956,0.7856713205602947,0,0,-0.010452961672473893
2009-05-19,5348,48000,699700,15.0,15.0,14.35,14.35,0.15,13,2009,10.32,1.32,2.18,31.283,0.7939706654957907,0,0,0.010563380281690167
2009-05-20,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,10.32,1.32,2.18,0.0,0.0,0,0,-1.0
2009-05-21,5348,34000,474200,13.6,14.3,13.6,13.85,-0.5,17,2009,9.96,1.27,2.18,30.193,0.7663061823774705,0,0,inf
2009-05-22,5348,38000,518800,13.7,13.9,13.5,13.9,0.05,26,2009,10.0,1.28,2.18,30.302000000000003,0.7690726306893026,0,0,0.0036101083032491488
2009-05-25,5348,27000,377600,13.95,14.2,13.65,14.2,0.3,13,2009,10.22,1.31,2.18,30.956,0.7856713205602947,0,0,0.02158273381294956
2009-05-26,5348,22000,306350,14.2,14.5,13.45,14.0,-0.2,13,2009,10.07,1.29,2.18,30.520000000000003,0.7746055273129667,0,0,-0.014084507042253471
2009-05-27,5348,24000,336500,14.0,14.1,13.7,14.1,0.1,9,2009,10.14,1.3,2.18,30.738000000000003,0.7801384239366307,0,0,0.0071428571428571175
2009-06-01,5348,22000,306650,14.0,14.0,13.8,14.0,-0.1,12,2009,10.07,1.29,2.18,30.520000000000003,0.7746055273129667,0,0,-0.007092198581560258
2009-06-02,5348,38000,544800,14.6,14.6,14.0,14.0,0.0,29,2009,10.07,1.29,2.18,30.520000000000003,0.785937588520985,0,0,0.0
2009-06-03,5348,4000,55450,13.85,13.9,13.85,13.9,-0.1,4,2009,10.0,1.28,2.18,30.302000000000003,0.780323748602978,0,0,-0.0071428571428571175
2009-06-04,5348,25000,346350,13.65,14.1,13.6,13.9,0.0,16,2009,10.0,1.28,2.18,30.302000000000003,0.780323748602978,0,0,0.0
2009-06-05,5348,24000,331400,13.7,14.0,13.65,14.0,0.1,21,2009,10.07,1.29,2.18,30.520000000000003,0.785937588520985,0,0,0.007194244604316521
2009-06-08,5348,34000,461150,13.8,13.8,13.35,13.75,-0.05,14,2009,9.89,1.26,2.18,29.975,0.7719029887259674,0,0,-0.017857142857142856
2009-06-09,5348,27000,368400,13.5,14.4,13.5,13.5,-0.25,15,2009,9.71,1.24,2.18,29.430000000000003,0.7578683889309499,0,0,-0.01818181818181818
2009-06-10,5348,22000,296700,14.2,14.2,13.2,13.35,-0.15,13,2009,9.6,1.23,2.18,29.103,0.7494476290539392,0,0,-0.011111111111111138
2009-06-11,5348,28000,370100,13.05,13.75,13.0,13.25,-0.1,22,2009,9.53,1.22,2.18,28.885,0.7438337891359322,0,0,-0.007490636704119823
2009-06-12,5348,13000,172600,13.3,13.5,13.05,13.25,0.0,12,2009,9.53,1.22,2.18,28.885,0.7438337891359322,0,0,0.0
2009-06-15,5348,29000,367150,13.1,13.45,12.4,12.4,-0.85,17,2009,8.92,1.14,2.18,27.032000000000004,0.6961161498328725,0,0,-0.06415094339622639
2009-06-16,5348,1000,12700,12.7,12.7,12.7,12.7,0.3,1,2009,9.14,1.17,2.18,27.686,0.7129576695868934,0,0,0.024193548387096687
2009-06-17,5348,57000,750100,12.8,13.55,12.8,13.55,0.85,22,2009,9.75,1.25,2.18,29.539000000000005,0.7606753088899535,0,0,0.06692913385826783
2009-06-18,5348,72000,1030050,14.45,14.45,13.6,13.6,0.05,37,2009,9.78,1.25,2.18,29.648,0.7634822288489568,0,0,0.0036900369003689247
2009-06-19,5348,52000,672550,13.0,13.4,12.65,13.4,-0.2,30,2009,9.64,1.23,2.18,29.212000000000003,0.7522545490129429,0,0,-0.014705882352941124
2009-06-22,5348,15000,195600,12.8,13.55,12.6,13.55,0.15,13,2009,9.75,1.25,2.18,29.539000000000005,0.7606753088899535,0,0,0.011194029850746294
2009-06-23,5348,24000,315400,12.8,13.5,12.8,12.9,-0.65,13,2009,9.28,1.19,2.18,28.122000000000003,0.7241853494229077,0,0,-0.04797047970479707
2009-06-24,5348,3000,39050,13.25,13.25,12.9,12.9,0.0,3,2009,9.28,1.19,2.18,28.122000000000003,0.7241853494229077,0,0,0.0
2009-06-25,5348,46000,586800,12.9,13.35,12.4,13.35,0.45,30,2009,9.6,1.23,2.18,29.103,0.7494476290539392,0,0,0.0348837209302325
2009-06-26,5348,5000,65700,12.85,13.35,12.85,13.35,0.0,5,2009,9.6,1.23,2.18,29.103,0.7494476290539392,0,0,0.0
2009-06-29,5348,5000,65300,12.9,13.35,12.85,12.85,-0.5,5,2009,9.24,1.18,2.18,28.013,0.7213784294639041,0,0,-0.03745318352059925
