date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-12-16,3228,281000,16016400,57.8,57.8,56.5,56.7,-0.4,193,2009,0.0,4.29,5.68,322.056,7.496909808303362,0,0,-0.007005253940455316
2009-12-17,3228,259000,14807100,58.0,58.0,56.2,56.2,-0.5,186,2009,0.0,4.25,5.68,319.216,7.430799492533492,0,0,-0.008818342151675485
2009-12-18,3228,140000,7767400,56.2,56.6,55.0,55.7,-0.5,114,2009,0.0,4.21,5.68,316.376,7.364689176763621,0,0,-0.00889679715302491
2009-12-21,3228,154000,8517300,56.1,56.4,54.7,55.1,-0.6,115,2009,0.0,4.17,5.68,312.968,7.285356797839776,0,0,-0.010771992818671479
2009-12-22,3228,136000,7611700,55.5,56.7,55.1,55.9,0.8,109,2009,0.0,4.23,5.68,317.512,7.391133303071569,0,0,0.01451905626134296
2009-12-23,3228,111000,6189500,56.0,56.6,55.3,55.6,-0.3,102,2009,0.0,4.21,5.68,315.808,7.3514671136096466,0,0,-0.005366726296958804
2009-12-24,3228,218000,12087000,55.6,56.2,54.8,54.8,-0.8,159,2009,0.0,4.15,5.68,311.26399999999995,7.245690608377852,0,0,-0.01438848920863317
2009-12-25,3228,340000,19279000,56.0,57.5,55.1,57.0,2.2,263,2009,0.0,4.31,5.68,323.76,7.536575997765285,0,0,0.04014598540145991
2009-12-28,3228,543000,31865400,57.5,59.8,57.5,58.0,1.0,405,2009,0.0,4.39,5.68,329.44,7.668796629305027,0,0,0.017543859649122806
2009-12-29,3228,256000,14654400,58.0,58.0,56.6,56.7,-1.3,192,2009,0.0,4.29,5.68,322.056,7.496909808303362,0,0,-0.022413793103448227
2009-12-30,3228,168000,9598500,56.3,57.6,56.3,57.2,0.5,118,2009,0.0,4.33,5.68,324.896,7.563020124073233,0,0,0.008818342151675485
2009-12-31,3228,391000,22244800,57.5,57.9,56.4,57.0,-0.2,274,2009,0.0,4.31,5.68,323.76,7.536575997765285,0,0,-0.003496503496503546
2010-01-04,3228,239000,13533800,57.0,58.0,55.5,56.2,-0.8,173,2010,0.0,4.25,5.91,332.14200000000005,7.966258610434217,0,0,-0.014035087719298196
2010-01-05,3228,494000,27240100,56.9,57.0,54.0,54.1,-2.1,335,2010,0.0,4.09,5.91,319.731,7.668587025346816,0,0,-0.03736654804270465
2010-01-06,3228,270000,14709100,54.0,55.3,54.0,54.5,0.4,192,2010,0.0,4.12,5.91,322.095,7.725286374887274,0,0,0.0073937153419593084
2010-01-07,3228,542000,28736700,54.5,54.5,52.0,52.3,-2.2,337,2010,0.0,3.96,5.91,309.093,7.413439952414759,0,0,-0.04036697247706427
2010-01-08,3228,257000,13431200,53.2,53.2,51.6,52.7,0.4,190,2010,0.0,3.99,5.91,311.45700000000005,7.470139301955217,0,0,0.007648183556405463
2010-01-11,3228,329000,17048400,51.4,52.7,51.4,52.0,-0.7,212,2010,0.0,3.93,5.91,307.32,7.370915440259417,0,0,-0.01328273244781789
2010-01-12,3228,188000,9698800,51.5,52.2,51.1,52.1,0.1,134,2010,0.0,3.94,5.91,307.911,7.38509027764453,0,0,0.0019230769230769505
2010-01-13,3228,132000,6809900,52.1,52.1,51.2,51.7,-0.4,96,2010,0.0,3.91,5.91,305.547,7.328390928104075,0,0,-0.007677543186180395
2010-01-14,3228,235000,12282800,51.7,52.8,51.7,52.4,0.7,166,2010,0.0,3.96,5.91,309.684,7.427614789799874,0,0,0.013539651837524095
2010-01-15,3228,534000,29422100,53.0,56.0,52.5,56.0,3.6,323,2010,0.0,4.24,5.91,330.96000000000004,7.937908935663988,0,0,0.06870229007633591
2010-01-18,3228,1825000,106999900,57.0,59.9,56.5,59.5,3.5,1134,2010,0.0,4.5,5.91,351.645,8.434028244142986,0,0,0.0625
2010-01-19,3228,829000,48046000,60.9,60.9,56.0,56.1,-3.4,599,2010,0.0,4.24,5.91,331.55100000000004,7.952083773049102,0,0,-0.05714285714285712
2010-01-20,3228,312000,17644300,56.7,57.4,56.1,56.1,0.0,228,2010,0.0,4.24,5.91,331.55100000000004,7.952083773049102,0,0,0.0
2010-01-21,3228,398000,21721000,55.7,56.1,53.5,53.6,-2.5,265,2010,0.0,4.05,5.91,316.776,7.597712838421245,0,0,-0.044563279857397504
2010-01-22,3228,261000,13991600,53.0,55.0,52.5,54.0,0.4,194,2010,0.0,4.08,5.91,319.14,7.654412187961702,0,0,0.007462686567164152
2010-01-25,3228,184000,9923600,53.3,55.0,53.3,53.8,-0.2,117,2010,0.0,4.07,5.91,317.958,7.626062513191472,0,0,-0.0037037037037037563
2010-01-26,3228,408000,20913600,54.1,54.1,50.1,50.1,-3.7,284,2010,0.0,3.79,5.91,296.091,7.101593529942245,0,0,-0.06877323420074342
2010-01-27,3228,248000,12522000,50.1,51.8,49.0,50.0,-0.1,175,2010,0.0,3.78,5.91,295.5,7.087418692557131,0,0,-0.0019960079840319646
2010-01-28,3228,160000,8180400,50.0,51.9,50.0,51.4,1.4,118,2010,0.0,3.89,5.91,303.774,7.285866415948731,0,0,0.027999999999999973
2010-01-29,3228,190000,9491550,50.9,50.9,49.1,49.7,-1.7,124,2010,0.0,3.76,5.91,293.72700000000003,7.04489418040179,0,0,-0.03307392996108941
2010-02-01,3228,138000,6805250,49.8,50.0,49.0,49.1,-0.6,95,2010,0.0,3.71,5.91,290.18100000000004,6.959845156091104,0,0,-0.012072434607645902
2010-02-02,3228,243000,11773450,49.5,50.5,47.0,47.3,-1.8,163,2010,0.0,3.58,5.91,279.543,6.552398230773017,0,0,-0.036659877800407414
2010-02-03,3228,178000,8460350,48.8,48.8,47.0,47.5,0.2,125,2010,0.0,3.59,5.91,280.725,6.580103931537385,0,0,0.004228329809725219
2010-02-04,3228,93000,4426050,47.5,48.2,47.2,47.5,0.0,71,2010,0.0,3.59,5.91,280.725,6.580103931537385,0,0,0.0
2010-02-05,3228,189000,8467100,46.8,46.8,44.2,44.2,-3.3,123,2010,0.0,3.34,5.91,261.22200000000004,6.122959868925316,0,0,-0.06947368421052626
2010-02-08,3228,352000,14833650,40.6,44.0,40.6,43.5,0.5,240,2010,0.0,3.29,5.91,257.085,6.025989916250026,0,0,-0.015837104072398252
2010-02-09,3228,124000,5428900,43.5,44.6,42.3,44.5,1.0,97,2010,0.0,3.37,5.91,262.995,6.164518420071866,0,0,0.022988505747126436
2010-02-10,3228,244000,11224350,45.0,46.9,45.0,45.65,1.15,184,2010,0.0,3.45,5.91,269.7915,6.323826199466982,0,0,0.02584269662921345
2010-02-22,3228,83000,3803950,46.0,47.3,44.6,45.8,0.15,65,2010,0.0,3.46,5.91,270.678,6.344605475040257,0,0,0.003285870755750243
2010-02-23,3228,135000,6078600,45.0,45.5,44.6,45.3,-0.5,98,2010,0.0,3.43,5.91,267.723,6.275341223129338,0,0,-0.01091703056768559
2010-02-24,3228,239000,10635000,44.0,45.0,44.0,44.3,-1.0,121,2010,0.0,3.35,5.91,261.813,6.136812719307498,0,0,-0.02207505518763797
2010-02-25,3228,99000,4436950,44.8,45.2,44.4,44.75,0.45,72,2010,0.0,3.39,5.91,264.4725,6.199150546027327,0,0,0.010158013544018123
2010-02-26,3228,80000,3545550,44.75,45.5,43.8,43.8,-0.95,54,2010,0.0,3.31,5.91,258.858,6.067548467396579,0,0,-0.021229050279329673
2010-03-01,3228,73000,3235500,43.6,45.0,43.0,45.0,1.2,59,2010,0.0,3.4,5.91,265.95,6.233782671982786,0,0,0.02739726027397267
2010-03-02,3228,156000,6984900,45.0,45.6,44.1,44.35,-0.65,116,2010,0.0,3.35,5.91,262.1085,6.170859701661205,0,0,-0.014444444444444413
2010-03-03,3228,205000,8931650,44.35,44.75,43.0,43.35,-1.0,157,2010,0.0,3.28,5.91,256.1985,6.031719685840209,0,0,-0.02254791431792559
2010-03-04,3228,137000,6028850,43.35,44.5,43.35,44.0,0.65,108,2010,0.0,3.33,5.91,260.04,6.122160696123856,0,0,0.014994232987312539
2010-03-05,3228,68000,2999650,44.5,44.7,43.7,44.15,0.15,58,2010,0.0,3.34,5.91,260.9265,6.143031698497004,0,0,0.003409090909090877
2010-03-08,3228,137000,6155250,45.2,45.45,44.6,44.7,0.55,88,2010,0.0,3.38,5.91,264.177,6.219558707198553,0,0,0.012457531143827957
2010-03-09,3228,114000,5112100,44.7,45.1,44.6,45.0,0.3,96,2010,0.0,3.4,5.91,265.95,6.261300711944853,0,0,0.00671140939597309
2010-03-10,3228,111000,5031300,45.8,45.8,45.05,45.6,0.6,84,2010,0.0,3.45,5.91,269.49600000000004,6.344784721437452,0,0,0.013333333333333365
2010-03-11,3228,545000,26300900,45.6,48.75,45.6,48.75,3.15,401,2010,0.0,3.69,5.91,288.1125,6.78307577127359,0,0,0.06907894736842102
2010-03-12,3228,356000,17229050,49.1,49.3,47.5,48.0,-0.75,214,2010,0.0,3.63,5.91,283.68,6.678720759407843,0,0,-0.015384615384615385
2010-03-15,3228,124000,5828200,47.5,47.8,46.5,46.7,-1.3,89,2010,0.0,3.53,5.91,275.997,6.497838738840547,0,0,-0.027083333333333275
2010-03-16,3228,144000,6621950,46.7,46.7,45.6,45.75,-0.95,108,2010,0.0,3.46,5.91,270.3825,6.3656557238106,0,0,-0.020342612419700274
2010-03-17,3228,111000,5167600,45.75,47.5,45.75,46.7,0.95,87,2010,0.0,3.53,5.91,275.997,6.497838738840547,0,0,0.020765027322404435
2010-03-18,3228,168000,7869100,46.5,47.4,46.3,46.7,0.0,92,2010,0.0,3.53,5.91,275.997,6.497838738840547,0,0,0.0
2010-03-19,3228,107000,5007500,47.1,47.15,46.6,46.65,-0.05,75,2010,0.0,3.53,5.91,275.7015,6.490881738049497,0,0,-0.0010706638115632603
2010-03-22,3228,269000,12754000,46.65,48.6,46.3,48.35,1.7,142,2010,0.0,3.66,5.91,285.74850000000004,6.727419764945193,0,0,0.03644158628081464
2010-03-23,3228,283000,13653150,48.35,49.0,47.5,47.8,-0.55,179,2010,0.0,3.62,5.91,282.498,6.650892756243644,0,0,-0.01137538779731136
2010-03-24,3228,222000,10689350,47.8,48.8,47.5,47.6,-0.2,119,2010,0.0,3.6,5.91,281.31600000000003,6.623064753079445,0,0,-0.004184100418409953
2010-03-25,3228,97000,4572550,47.2,47.5,46.85,47.1,-0.5,65,2010,0.0,3.56,5.91,278.361,6.553494745168946,0,0,-0.010504201680672268
2010-03-26,3228,83000,3908800,47.1,47.55,47.0,47.2,0.1,62,2010,0.0,3.57,5.91,278.952,6.567408746751045,0,0,0.002123142250530816
2010-03-29,3228,169000,7930500,47.0,47.3,46.5,47.1,-0.1,76,2010,0.0,3.56,5.91,278.361,6.553494745168946,0,0,-0.00211864406779664
2010-03-30,3228,132000,6204800,47.1,47.5,46.5,46.5,-0.6,86,2010,0.0,3.52,5.91,274.815,6.470010735676348,0,0,-0.012738853503184744
2010-03-31,3228,74000,3483950,47.1,47.5,46.8,46.8,0.3,58,2010,0.0,3.54,5.91,276.588,6.511752740422645,0,0,0.006451612903225746
2010-04-01,3228,149000,7039850,47.3,47.8,46.8,47.8,1.0,109,2010,0.0,3.62,5.91,282.498,6.650892756243644,0,0,0.021367521367521368
2010-04-02,3228,937000,47009750,48.0,51.1,48.0,51.1,3.3,576,2010,0.0,3.87,5.91,302.00100000000003,7.16708751412054,0,0,0.06903765690376579
2010-04-06,3228,797000,41931700,53.3,53.5,51.5,51.6,0.5,500,2010,0.0,3.9,5.91,304.956,7.237215571988647,0,0,0.009784735812133072
2010-04-07,3228,334000,17143700,51.6,52.0,50.8,51.6,0.0,198,2010,0.0,3.9,5.91,304.956,7.237215571988647,0,0,0.0
2010-04-08,3228,375000,19626400,51.0,53.7,51.0,52.2,0.6,254,2010,0.0,3.95,5.91,308.502,7.321369241430375,0,0,0.011627906976744214
2010-04-09,3228,248000,12754600,52.2,52.5,50.8,51.0,-1.2,149,2010,0.0,3.86,5.91,301.41,7.153061902546919,0,0,-0.02298850574712649
2010-04-12,3228,219000,11251100,51.0,52.0,50.5,51.2,0.2,122,2010,0.0,3.87,5.91,302.59200000000004,7.1811131256941625,0,0,0.003921568627451036
2010-04-13,3228,255000,12742500,51.0,51.2,49.0,49.0,-2.2,157,2010,0.0,3.71,5.91,289.59000000000003,6.872549671074491,0,0,-0.042968750000000056
2010-04-14,3228,291000,14164650,49.1,50.0,48.0,49.2,0.2,162,2010,0.0,3.72,5.91,290.77200000000005,6.900600894221734,0,0,0.004081632653061282
2010-04-15,3228,134000,6645350,50.5,50.5,49.2,49.8,0.6,86,2010,0.0,3.77,5.91,294.318,6.984754563663461,0,0,0.012195121951219396
2010-04-16,3228,104000,5138700,49.9,50.5,49.0,49.0,-0.8,73,2010,0.0,3.71,5.91,289.59000000000003,6.872549671074491,0,0,-0.016064257028112393
2010-04-19,3228,255000,12179850,48.8,48.8,47.0,47.2,-1.8,151,2010,0.0,3.57,5.91,278.952,6.620088662749304,0,0,-0.03673469387755096
2010-04-20,3228,108000,5161800,48.0,48.2,47.05,48.0,0.8,60,2010,0.0,3.63,5.91,283.68,6.732293555338276,0,0,0.01694915254237282
2010-04-21,3228,94000,4569750,48.0,49.3,48.0,48.3,0.3,77,2010,0.0,3.65,5.91,285.453,6.774370390059139,0,0,0.0062499999999999405
2010-04-22,3228,286000,14209950,48.8,50.4,48.4,49.2,0.9,183,2010,0.0,3.72,5.91,290.77200000000005,6.900600894221734,0,0,0.018633540372670926
2010-04-23,3228,123000,6065550,49.4,50.0,48.7,48.9,-0.3,87,2010,0.0,3.7,5.91,288.999,6.858524059500868,0,0,-0.006097560975609842
2010-04-26,3228,138000,6845500,49.3,50.0,49.05,49.1,0.2,88,2010,0.0,3.71,5.91,290.18100000000004,6.886575282648113,0,0,0.004089979550102308
2010-04-27,3228,80000,3938500,49.3,49.5,49.05,49.05,-0.05,56,2010,0.0,3.71,5.91,289.8855,6.879562476861301,0,0,-0.0010183299389002905
2010-04-28,3228,109000,5260200,47.5,48.8,47.5,48.1,-0.95,67,2010,0.0,3.64,5.91,284.271,6.746319166911897,0,0,-0.01936799184505598
2010-04-29,3228,153000,7358950,48.6,48.6,47.5,48.5,0.4,91,2010,0.0,3.67,5.91,286.635,6.802421613206383,0,0,0.008316008316008287
2010-04-30,3228,145000,6923200,48.9,49.0,47.2,47.5,-1.0,74,2010,0.0,3.59,5.91,280.725,6.662165497470169,0,0,-0.020618556701030927
2010-05-03,3228,118000,5525150,46.9,47.2,46.1,46.5,-1.0,69,2010,0.0,3.52,5.91,274.815,6.5118488802742975,0,0,-0.021052631578947368
2010-05-04,3228,114000,5473400,46.75,49.4,46.75,47.15,0.65,91,2010,0.0,3.57,5.91,278.6565,6.602874724837272,0,0,0.013978494623655883
2010-05-05,3228,144000,6482200,43.9,46.9,43.9,44.6,-2.55,105,2010,0.0,3.87,5.91,263.586,6.245773334628681,0,0,-0.05408271474019082
2010-05-06,3228,59000,2638100,44.8,45.0,44.2,44.8,0.2,50,2010,0.0,3.89,5.91,264.768,6.273781286801903,0,0,0.0044843049327353305
2010-05-07,3228,220000,9370800,43.0,44.5,41.7,43.0,-1.8,153,2010,0.0,3.74,5.91,254.13,6.021709717242899,0,0,-0.04017857142857137
2010-05-10,3228,113000,4974300,43.0,44.7,43.0,44.1,1.1,69,2010,0.0,3.83,5.91,260.63100000000003,6.175753454195625,0,0,0.025581395348837244
2010-05-11,3228,157000,7046050,45.5,45.5,44.6,44.85,0.75,109,2010,0.0,3.9,5.91,265.06350000000003,6.280783274845211,0,0,0.017006802721088433
2010-05-12,3228,305000,14376750,44.85,47.95,44.85,47.95,3.1,202,2010,0.0,4.17,5.91,283.3845,6.714906533530163,0,0,0.06911928651059089
2010-05-13,3228,343000,16912600,47.8,50.5,47.5,49.1,1.15,275,2010,0.0,4.27,5.91,290.18100000000004,6.875952258526195,0,0,0.02398331595411884
2010-05-14,3228,100000,4908450,49.0,49.8,48.6,49.5,0.4,83,2010,0.0,4.3,5.91,292.545,6.931968162872639,0,0,0.0081466395112016
2010-05-17,3228,177000,8633800,49.5,49.5,48.2,48.5,-1.0,91,2010,0.0,4.21,5.91,286.635,6.791928402006525,0,0,-0.020202020202020204
2010-05-18,3228,77000,3693700,48.5,48.5,47.6,48.5,0.0,64,2010,0.0,4.21,5.91,286.635,6.791928402006525,0,0,0.0
2010-05-19,3228,115000,5615050,47.8,49.8,47.6,48.15,-0.35,88,2010,0.0,4.18,5.91,284.5665,6.742914485703386,0,0,-0.007216494845360854
2010-05-20,3228,85000,4069700,47.7,48.5,47.7,48.0,-0.15,65,2010,0.0,4.17,5.91,283.68,6.721908521573469,0,0,-0.0031152647975077586
2010-05-21,3228,142000,6457550,45.0,46.7,45.0,46.0,-2.0,90,2010,0.0,4.0,5.91,271.86,6.441828999841241,0,0,-0.041666666666666664
2010-05-24,3228,53000,2459400,47.9,47.9,45.4,46.1,0.1,42,2010,0.0,4.01,5.91,272.451,6.455832975927852,0,0,0.0021739130434782917
2010-05-25,3228,147000,6484800,46.0,46.0,43.3,43.5,-2.6,86,2010,0.0,3.78,5.91,257.085,6.091729597675956,0,0,-0.05639913232104125
2010-05-26,3228,32000,1410150,43.5,45.0,43.5,43.6,0.1,31,2010,0.0,3.79,5.91,257.676,6.105733573762567,0,0,0.002298850574712676
2010-05-27,3228,73000,3249550,43.6,45.0,43.6,44.5,0.9,48,2010,0.0,3.87,5.91,262.995,6.23176935854207,0,0,0.020642201834862352
2010-05-28,3228,78000,3515250,44.75,45.4,44.75,45.0,0.5,47,2010,0.0,3.91,5.91,265.95,6.301789238975127,0,0,0.011235955056179775
2010-05-31,3228,49000,2212750,44.9,45.6,44.7,45.05,0.05,35,2010,0.0,3.91,5.91,266.2455,6.308791227018433,0,0,0.001111111111111048
2010-06-01,3228,71000,3207100,45.05,45.5,45.0,45.1,0.05,43,2010,0.0,3.92,5.91,266.541,6.315793215061738,0,0,0.0011098779134296175
2010-06-02,3228,295000,14075200,45.9,48.25,45.5,48.25,3.15,175,2010,0.0,4.19,5.91,285.1575,6.59468553786381,0,0,0.06984478935698445
2010-06-03,3228,670000,33493750,49.7,51.5,48.7,50.5,2.25,419,2010,0.0,4.39,5.91,298.455,6.902209733929996,0,0,0.046632124352331605
2010-06-04,3228,229000,11374050,50.2,50.3,49.1,49.2,-1.3,160,2010,0.0,4.27,5.91,290.77200000000005,6.724529087313978,0,0,-0.025742574257425686
2010-06-07,3228,117000,5567850,47.2,48.1,47.2,47.8,-1.4,79,2010,0.0,4.15,5.91,282.498,6.533180698650571,0,0,-0.02845528455284564
2010-06-08,3228,43000,2075650,48.5,49.0,47.8,48.0,0.2,35,2010,0.0,4.17,5.91,283.68,6.560516182745343,0,0,0.004184100418410101
2010-06-09,3228,98000,4652650,48.6,48.6,46.0,47.4,-0.6,74,2010,0.0,4.12,5.91,280.134,6.478509730461026,0,0,-0.01250000000000003
2010-06-10,3228,234000,11587700,47.4,50.5,47.2,49.3,1.9,142,2010,0.0,4.28,5.91,291.363,6.738196829361363,0,0,0.04008438818565398
2010-06-11,3228,540000,27418500,50.1,51.5,50.1,50.2,0.9,334,2010,0.0,4.36,5.91,296.682,6.861206507787838,0,0,0.018255578093306406
2010-06-14,3228,556000,28499400,50.5,52.4,50.0,51.5,1.3,343,2010,0.0,4.47,5.91,304.365,7.038887154403858,0,0,0.025896414342629424
2010-06-15,3228,397000,20707100,51.5,53.1,51.0,51.5,0.0,255,2010,0.0,4.47,5.91,304.365,7.038887154403858,0,0,0.0
2010-06-17,3228,257000,13278700,52.9,52.9,50.8,51.0,-0.5,174,2010,0.0,4.43,5.91,301.41,6.970548444166928,0,0,-0.009708737864077669
2010-06-18,3228,449000,23473300,51.5,52.9,51.0,52.4,1.4,275,2010,0.0,4.55,5.91,309.684,7.161896832830334,0,0,0.027450980392156835
2010-06-21,3228,835000,46320700,54.0,56.0,52.9,56.0,3.6,399,2010,0.0,4.87,5.91,330.96000000000004,7.653935546536235,0,0,0.06870229007633591
2010-06-22,3228,1837000,108143600,57.7,59.9,56.7,59.9,3.9,1036,2010,0.0,5.2,5.91,354.009,8.186977486384292,0,0,0.06964285714285712
2010-06-23,3228,2202000,139326600,61.9,64.0,60.7,64.0,4.1,1123,2010,0.0,5.56,5.91,378.24,8.747354910327124,0,0,0.06844741235392324
2010-06-24,3228,1595000,107266700,66.0,68.4,65.0,68.4,4.4,918,2010,0.0,5.94,5.91,404.244,9.348735560412116,0,0,0.06875000000000009
2010-06-25,3228,2458000,173234300,70.0,72.7,68.4,69.8,1.4,1449,2010,0.0,6.06,5.91,412.518,9.540083949075518,0,0,0.020467836257309815
2010-06-28,3228,1954000,140616600,69.8,74.6,67.4,72.4,2.6,1122,2010,0.0,6.29,5.91,427.88400000000007,9.89544524230756,0,0,0.0372492836676219
2010-06-29,3228,1440000,102583800,72.9,73.6,69.0,70.3,-2.1,826,2010,0.0,6.11,5.91,415.473,9.60842265931245,0,0,-0.02900552486187857
2010-06-30,3228,1222000,87138400,68.0,73.8,67.8,71.6,1.3,807,2010,0.0,6.22,5.91,423.156,9.786103305928467,0,0,0.018492176386913188
2010-07-01,3228,1687000,125215900,73.5,76.6,71.7,76.6,5.0,1041,2010,0.0,6.66,5.91,452.706,10.469490408297776,0,0,0.06983240223463688
2010-07-02,3228,2053000,161432400,76.6,81.5,75.0,81.5,4.9,1289,2010,0.0,7.08,5.91,481.665,10.929023123472671,0,0,0.06396866840731079
2010-07-05,3228,1822000,146857300,81.5,84.6,78.5,78.5,-3.0,1165,2010,0.0,6.82,5.91,463.935,10.526727793774292,0,0,-0.03680981595092025
2010-07-06,3228,1629000,129251600,78.0,81.0,76.9,78.6,0.1,938,2010,0.0,6.83,5.91,464.526,10.540137638097573,0,0,0.0012738853503183988
2010-07-07,3228,1896000,154310100,79.0,84.0,78.5,81.5,2.9,1068,2010,0.0,7.08,5.91,481.665,10.929023123472671,0,0,0.036895674300254526
2010-07-08,3228,1660000,141558600,82.4,87.2,82.0,87.2,5.7,866,2010,0.0,7.58,5.91,515.352,11.693384249899596,0,0,0.0699386503067485
2010-07-09,3228,2073000,191344000,89.0,93.3,89.0,93.3,6.1,1005,2010,0.0,8.11,5.91,551.403,12.511384753619636,0,0,0.0699541284403669
2010-07-12,3228,1593000,150020900,95.5,96.5,92.1,92.8,-0.5,1026,2010,0.0,8.06,5.91,548.448,12.44433553200324,0,0,-0.0053590568060021436
2010-07-13,3228,947000,88677500,93.7,95.0,92.3,93.3,0.5,575,2010,0.0,8.11,5.91,551.403,12.511384753619636,0,0,0.005387931034482759
2010-07-14,3228,1268000,119331600,94.2,95.5,93.5,93.5,0.2,659,2010,0.0,8.12,5.91,552.585,12.538204442266196,0,0,0.0021436227224008878
2010-07-15,3228,1822000,163966500,92.5,93.5,88.0,91.0,-2.5,1139,2010,0.0,7.91,5.91,537.8100000000001,12.202958334184212,0,0,-0.026737967914438502
2010-07-16,3228,1175000,103854400,90.0,90.8,87.0,89.0,-2.0,757,2010,0.0,7.73,5.91,525.99,11.934761447718625,0,0,-0.02197802197802198
2010-07-19,3228,781000,68279100,85.2,89.0,85.2,89.0,0.0,493,2010,0.0,7.73,5.91,525.99,11.934761447718625,0,0,0.0
2010-07-20,3228,885000,79225500,90.8,91.4,87.5,87.5,-1.5,604,2010,0.0,7.6,5.91,517.125,11.733613782869435,0,0,-0.016853932584269662
2010-07-21,3228,2016000,168088700,87.1,88.0,81.4,81.4,-6.1,1180,2010,0.0,7.07,5.91,481.07400000000007,10.915613279149396,0,0,-0.06971428571428565
2010-07-22,3228,2120000,172829900,79.0,84.3,77.8,84.0,2.6,1196,2010,0.0,7.3,5.91,496.44,11.264269231554657,0,0,0.03194103194103187
2010-07-23,3228,1070000,88667600,84.8,85.0,80.8,83.7,-0.3,728,2010,0.0,7.27,5.91,494.667,11.22403969858482,0,0,-0.0035714285714285375
2010-07-26,3228,552000,45695000,83.7,83.7,81.8,83.5,-0.2,368,2010,0.0,7.25,5.91,493.485,11.19722000993826,0,0,-0.002389486260454036
2010-07-27,3228,1527000,132757100,83.4,89.3,82.2,89.3,5.8,937,2010,0.0,7.76,5.91,527.763,11.974990980688462,0,0,0.06946107784431134
2010-07-28,3228,1229000,110077100,90.0,91.3,87.6,88.0,-1.3,840,2010,0.0,7.65,5.91,520.08,11.80066300448583,0,0,-0.01455767077267634
2010-07-29,3228,695000,60916700,87.1,89.3,86.3,88.0,0.0,461,2010,0.0,7.65,5.91,520.08,11.80066300448583,0,0,0.0
2010-07-30,3228,466000,40806700,88.0,88.8,86.5,88.2,0.2,295,2010,0.0,7.66,5.91,521.2620000000001,11.827482693132392,0,0,0.002272727272727305
2010-08-02,3228,676000,58463100,88.5,88.5,83.7,86.0,-2.2,438,2010,0.0,7.47,5.91,508.26,11.832740834898972,0,0,-0.024943310657596404
2010-08-03,3228,1035000,89157700,86.0,88.7,83.0,88.0,2.0,636,2010,0.0,7.65,5.91,520.08,12.107920854315228,0,0,0.023255813953488372
2010-08-04,3228,449000,38657700,86.5,87.5,85.5,85.5,-2.5,282,2010,0.0,7.43,5.91,505.305,11.763945830044907,0,0,-0.028409090909090908
2010-08-05,3228,796000,66717900,83.9,86.1,82.6,84.6,-0.9,488,2010,0.0,7.35,5.91,499.986,11.640114821307591,0,0,-0.01052631578947375
2010-08-06,3228,386000,31976900,83.9,84.0,82.0,82.0,-2.6,269,2010,0.0,7.12,5.91,484.62,11.282380796066462,0,0,-0.030732860520094496
2010-08-09,3228,768000,62300900,81.6,83.7,79.6,79.8,-2.2,515,2010,0.0,6.93,5.91,471.618,10.979682774708582,0,0,-0.02682926829268296
2010-08-10,3228,832000,65644200,80.0,81.4,77.4,79.0,-0.8,494,2010,0.0,6.86,5.91,466.89,10.86961076694208,0,0,-0.010025062656641569
2010-08-11,3228,617000,49574000,79.0,82.5,77.4,81.0,2.0,482,2010,0.0,7.04,5.91,478.71,11.144790786358335,0,0,0.02531645569620253
2010-08-12,3228,386000,31231500,80.6,82.3,79.7,81.4,0.4,276,2010,0.0,7.07,5.91,481.07400000000007,11.199826790241588,0,0,0.004938271604938342
2010-08-13,3228,1032000,87108600,82.0,86.9,81.5,85.5,4.1,633,2010,0.0,7.43,5.91,505.305,11.763945830044907,0,0,0.05036855036855029
2010-08-16,3228,784000,67189000,84.6,86.6,84.0,86.4,0.9,457,2010,0.0,7.51,5.91,510.624,11.887776838782225,0,0,0.01052631578947375
2010-08-17,3228,381000,32843400,86.1,87.7,85.1,86.0,-0.4,280,2010,0.0,7.47,5.91,508.26,11.832740834898972,0,0,-0.004629629629629695
2010-08-18,3228,328000,28090600,86.4,87.7,84.0,84.0,-2.0,265,2010,0.0,7.3,5.91,496.44,11.557560815482718,0,0,-0.023255813953488372
2010-08-19,3228,263000,22215200,84.5,85.6,83.6,84.8,0.8,207,2010,0.0,7.37,5.91,501.168,11.66763282324922,0,0,0.00952380952380949
2010-08-20,3228,165000,13800700,84.0,84.6,82.0,82.0,-2.8,121,2010,0.0,7.12,5.91,484.62,11.282380796066462,0,0,-0.03301886792452827
2010-08-23,3228,1038000,83675500,82.3,82.8,79.2,81.8,-0.2,586,2010,0.0,7.11,5.91,483.438,11.254862794124836,0,0,-0.002439024390243937
2010-08-24,3228,494000,39849800,81.8,81.8,79.5,81.8,0.0,324,2010,0.0,7.11,5.91,483.438,11.254862794124836,0,0,0.0
2010-08-25,3228,430000,34738300,80.9,81.5,79.5,81.5,-0.3,281,2010,0.0,7.08,5.91,481.665,11.2135857912124,0,0,-0.0036674816625916523
2010-08-26,3228,454000,36558400,81.8,81.8,79.8,80.8,-0.7,290,2010,0.0,7.02,5.91,477.528,11.11727278441671,0,0,-0.00858895705521476
