date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-04-06,3085,216000,3247250,15.2,15.2,14.9,14.9,-0.3,93,2011,0.0,1.43,7.12,106.088,4.380887095775124,0,0,-0.019736842105263087
2011-04-07,3085,830000,12863200,14.9,15.75,14.75,14.9,0.0,200,2011,0.0,1.43,7.12,106.088,4.380887095775124,0,0,0.0
2011-04-08,3085,214000,3225550,14.95,15.35,14.8,15.1,0.2,97,2011,0.0,1.45,7.12,107.512,4.43969094940969,0,0,0.01342281879194626
2011-04-11,3085,476000,7231000,15.0,15.5,14.85,14.85,-0.25,185,2011,0.0,1.42,7.12,105.732,4.366186132366484,0,0,-0.016556291390728478
2011-04-12,3085,153000,2253300,14.85,15.0,14.6,14.65,-0.2,83,2011,0.0,1.4,7.12,104.308,4.307382278731919,0,0,-0.01346801346801342
2011-04-13,3085,203000,2971050,14.7,14.8,14.5,14.7,0.05,88,2011,0.0,1.41,7.12,104.664,4.322083242140559,0,0,0.0034129692832763777
2011-04-14,3085,155000,2282600,14.7,14.9,14.55,14.7,0.0,84,2011,0.0,1.41,7.12,104.664,4.322083242140559,0,0,0.0
2011-04-15,3085,507000,7682050,14.95,15.45,14.9,14.9,0.2,211,2011,0.0,1.43,7.12,106.088,4.380887095775124,0,0,0.01360544217687082
2011-04-18,3085,269000,3952700,14.9,14.9,14.55,14.6,-0.3,123,2011,0.0,1.4,7.12,103.952,4.292681315323277,0,0,-0.02013422818791951
2011-04-19,3085,142000,2056800,14.4,14.6,14.4,14.5,-0.1,49,2011,0.0,1.39,7.12,103.24,4.263279388505994,0,0,-0.006849315068493127
2011-04-20,3085,107000,1569500,14.5,14.9,14.5,14.8,0.3,59,2011,0.0,1.42,7.12,105.376,4.351485168957842,0,0,0.02068965517241384
2011-04-21,3085,142000,2087850,15.1,15.1,14.55,14.55,-0.25,75,2011,0.0,1.39,7.12,103.596,4.277980351914636,0,0,-0.01689189189189189
2011-04-22,3085,150000,2205350,14.6,14.9,14.6,14.65,0.1,72,2011,0.0,1.4,7.12,104.308,4.307382278731919,0,0,0.0068728522336769515
2011-04-25,3085,309000,4461150,14.65,14.65,14.2,14.45,-0.2,105,2011,0.0,1.38,7.12,102.884,4.248578425097352,0,0,-0.013651877133105875
2011-04-26,3085,209000,3061400,14.45,14.95,14.4,14.95,0.5,77,2011,0.0,1.43,7.12,106.444,4.395588059183766,0,0,0.03460207612456748
2011-04-27,3085,961000,14568150,15.1,15.3,14.7,14.7,-0.25,207,2011,0.0,1.41,7.12,104.664,4.322083242140559,0,0,-0.016722408026755852
2011-04-28,3085,185000,2687550,14.65,14.75,14.4,14.4,-0.3,88,2011,0.0,1.38,7.12,102.528,4.233877461688711,0,0,-0.02040816326530605
2011-04-29,3085,176000,2523800,14.3,14.65,14.2,14.2,-0.2,74,2011,0.0,1.36,7.12,101.104,4.175073608054146,0,0,-0.013888888888888963
2011-05-03,3085,272000,3768950,14.3,14.3,13.4,13.7,-0.5,98,2011,0.0,1.31,7.12,97.544,4.012125549618917,0,0,-0.035211267605633804
2011-05-04,3085,128000,1810550,13.8,14.4,13.7,14.1,0.4,59,2011,0.0,1.35,7.12,100.392,4.129267901432608,0,0,0.02919708029197083
2011-05-05,3085,95000,1324000,14.1,14.25,13.75,14.2,0.1,45,2011,0.0,1.36,7.12,101.104,4.158553489386031,0,0,0.007092198581560258
2011-05-06,3085,99000,1381000,14.05,14.2,13.8,13.95,-0.25,44,2011,66.43,1.4,7.12,99.324,4.085339519502474,0,0,-0.017605633802816902
2011-05-09,3085,96000,1333100,13.8,14.3,13.7,13.75,-0.2,57,2011,65.48,1.38,7.12,97.9,4.026768343595629,0,0,-0.014336917562723964
2011-05-10,3085,84000,1164300,13.75,14.2,13.75,13.9,0.15,41,2011,66.19,1.4,7.12,98.968,4.070696725525763,0,0,0.010909090909090934
2011-05-11,3085,31000,430450,13.9,13.95,13.75,13.85,-0.05,16,2011,65.95,1.39,7.12,98.612,4.056053931549052,0,0,-0.0035971223021583243
2011-05-12,3085,69000,951150,13.75,13.9,13.7,13.7,-0.15,31,2011,65.24,1.38,7.12,97.544,4.012125549618917,0,0,-0.010830324909747318
2011-05-13,3085,219000,3068950,13.7,14.25,13.7,14.0,0.3,79,2011,66.67,1.41,7.12,99.68,4.0999823134791855,0,0,0.021897810218978155
2011-05-16,3085,91000,1267300,14.2,14.2,13.7,13.7,-0.3,48,2011,65.24,1.38,7.12,97.544,4.012125549618917,0,0,-0.02142857142857148
2011-05-17,3085,704000,10149150,13.85,14.65,13.7,14.65,0.95,170,2011,69.76,1.47,7.12,104.308,4.290338635176433,0,0,0.06934306569343074
2011-05-18,3085,1021000,15274700,14.9,15.3,14.8,14.8,0.15,407,2011,70.48,1.49,7.12,105.376,4.334267017106567,0,0,0.010238907849829375
2011-05-19,3085,239000,3460550,14.8,14.8,14.3,14.5,-0.3,124,2011,69.05,1.46,7.12,103.24,4.2464102532463,0,0,-0.020270270270270316
2011-05-20,3085,360000,5203600,14.3,14.7,14.25,14.35,-0.15,111,2011,68.33,1.44,7.12,102.172,4.202481871316165,0,0,-0.01034482758620692
2011-05-23,3085,165000,2320950,14.35,14.5,13.9,14.35,0.0,85,2011,68.33,1.44,7.12,102.172,4.202481871316165,0,0,0.0
2011-05-24,3085,631000,9070100,14.35,14.55,13.85,14.3,-0.05,141,2011,68.1,1.44,7.12,101.816,4.187839077339453,0,0,-0.003484320557491215
2011-05-25,3085,139000,1946550,14.3,14.3,13.9,13.95,-0.35,66,2011,66.43,1.4,7.12,99.324,4.085339519502474,0,0,-0.024475524475524573
2011-05-26,3085,46000,642400,13.8,14.25,13.8,13.9,-0.05,30,2011,66.19,1.4,7.12,98.968,4.070696725525763,0,0,-0.0035842293906809273
2011-05-27,3085,58000,816250,14.05,14.2,13.95,13.95,0.05,35,2011,66.43,1.4,7.12,99.324,4.085339519502474,0,0,0.003597122302158197
2011-05-30,3085,173000,2399100,13.85,14.0,13.75,13.85,-0.1,74,2011,65.95,1.39,7.12,98.612,4.056053931549052,0,0,-0.007168458781361982
2011-05-31,3085,1692000,24800350,13.95,14.8,13.95,14.7,0.85,366,2011,70.0,1.48,7.12,104.664,4.304981429153145,0,0,0.061371841155234634
2011-06-01,3085,450000,6445250,14.2,14.5,14.2,14.4,-0.3,189,2011,68.57,1.45,7.12,102.528,4.217124665292877,0,0,-0.02040816326530605
2011-06-02,3085,190000,2698550,14.3,14.5,14.0,14.1,-0.3,99,2011,67.14,1.42,7.12,100.392,4.047150643403103,0,0,-0.02083333333333338
2011-06-03,3085,138000,1963450,14.2,14.4,14.1,14.15,0.05,62,2011,67.38,1.42,7.12,100.748,4.061502241429355,0,0,0.0035460992907801925
2011-06-07,3085,95000,1353650,14.15,14.35,14.15,14.15,0.0,50,2011,67.38,1.42,7.12,100.748,4.061502241429355,0,0,0.0
2011-06-08,3085,550000,8060200,14.25,15.0,14.25,14.55,0.4,272,2011,69.29,1.46,7.12,103.596,4.176315025639372,0,0,0.02826855123674914
2011-06-09,3085,359000,5305650,15.0,15.0,14.65,14.7,0.15,129,2011,70.0,1.48,7.12,104.664,4.219369819718128,0,0,0.010309278350515367
2011-06-10,3085,221000,3242800,14.95,14.95,14.5,14.7,0.0,99,2011,70.0,1.48,7.12,104.664,4.219369819718128,0,0,0.0
2011-06-13,3085,1647000,25334000,14.95,15.7,14.5,15.7,1.0,476,2011,74.76,1.58,7.12,111.784,4.506401780243171,0,0,0.06802721088435375
2011-06-14,3085,7549000,125137350,16.0,16.75,15.8,16.75,1.05,1861,2011,79.76,1.69,7.12,119.26,4.807785338794465,0,0,0.0668789808917198
2011-06-15,3085,11164000,198123400,17.75,17.9,17.35,17.9,1.15,3085,2011,85.24,1.8,7.12,127.448,5.137872093398265,0,0,0.06865671641791037
2011-06-16,3085,13929000,256128750,18.2,18.95,17.8,18.0,0.1,4818,2011,85.71,1.81,7.12,128.16,5.166575289450769,0,0,0.00558659217877103
2011-06-17,3085,5604000,101824950,18.2,18.55,17.8,18.0,0.0,2242,2011,85.71,1.81,7.12,128.16,5.166575289450769,0,0,0.0
2011-06-20,3085,5388000,94257300,18.3,18.3,16.8,17.4,-0.6,1887,2011,82.86,1.75,7.12,123.888,4.994356113135743,0,0,-0.03333333333333341
2011-06-21,3085,3244000,54362350,17.2,17.35,16.3,16.65,-0.75,1109,2011,79.29,1.68,7.12,118.548,4.779082142741961,0,0,-0.04310344827586207
2011-06-22,3085,3903000,68212100,16.7,17.8,16.7,17.8,1.15,1499,2011,84.76,1.79,7.12,126.736,5.109168897345761,0,0,0.0690690690690692
2011-06-23,3085,7652000,140279500,18.0,18.75,17.85,17.85,0.05,2946,2011,85.0,1.8,7.12,127.092,5.123520495372013,0,0,0.0028089887640449836
2011-06-24,3085,2501000,44307750,17.85,17.95,17.45,17.85,0.0,986,2011,85.0,1.8,7.12,127.092,5.123520495372013,0,0,0.0
2011-06-27,3085,4599000,84821400,17.5,18.8,17.5,18.35,0.5,1905,2011,87.38,1.85,7.12,130.65200000000002,5.267036475634535,0,0,0.028011204481792715
2011-06-28,3085,6206000,119932350,18.65,19.6,18.55,19.6,1.25,2512,2011,93.33,1.97,7.12,139.55200000000002,5.625826426290838,0,0,0.06811989100817438
2011-06-29,3085,4436000,87086400,20.0,20.1,19.2,19.35,-0.25,1904,2011,92.14,1.95,7.12,137.77200000000002,5.554068436159578,0,0,-0.012755102040816325
2011-06-30,3085,3261000,63833650,19.35,20.1,19.25,20.0,0.65,1386,2011,95.24,2.01,7.12,142.4,5.740639210500855,0,0,0.033591731266149796
2011-07-01,3085,5280000,107157500,20.55,21.0,19.9,20.0,0.0,2210,2011,95.24,2.01,7.12,142.4,5.740639210500855,0,0,0.0
2011-07-04,3085,4271000,83798700,19.8,20.0,19.2,19.7,-0.3,1547,2011,93.81,1.98,7.12,140.264,5.588229435177032,0,0,-0.015000000000000036
2011-07-05,3085,3763000,75822700,19.7,20.6,19.65,19.65,-0.05,1637,2011,93.57,1.98,7.12,139.908,5.574046111737496,0,0,-0.002538071065989884
2011-07-06,3085,3208000,63036250,19.6,20.2,19.3,19.35,-0.3,1341,2011,92.14,1.95,7.12,137.77200000000002,5.4889461711002845,0,0,-0.015267175572518941
2011-07-07,3085,3993000,79949950,19.7,20.4,19.45,20.0,0.65,1707,2011,95.24,2.01,7.12,142.4,5.673329375814246,0,0,0.033591731266149796
2011-07-08,3085,2458000,48481950,20.3,20.3,19.4,19.4,-0.6,975,2011,92.38,1.95,7.12,138.128,5.503129494539818,0,0,-0.030000000000000072
2011-07-11,3085,2454000,46609950,19.4,19.7,18.65,18.9,-0.5,957,2011,90.0,1.9,7.12,134.56799999999998,5.361296260144462,0,0,-0.025773195876288662
2011-07-12,3085,2264000,43013500,18.6,19.4,18.6,19.0,0.1,994,2011,90.48,1.91,7.12,135.28,5.389662907023534,0,0,0.005291005291005366
2011-07-13,3085,1833000,34855750,19.25,19.5,18.3,18.55,-0.45,848,2011,88.33,1.87,7.12,132.076,5.262012996067713,0,0,-0.023684210526315752
2011-07-14,3085,3675000,65931150,18.3,19.1,17.3,17.3,-1.25,1302,2011,82.38,1.74,7.12,123.176,4.907429910079323,0,0,-0.0673854447439353
2011-07-15,3085,2098000,37209450,17.3,18.2,17.3,17.9,0.6,958,2011,85.24,1.8,7.12,127.448,5.077629791353751,0,0,0.03468208092485537
2011-07-18,3085,1063000,18945150,18.05,18.25,17.45,17.45,-0.45,491,2011,83.1,1.76,7.12,124.244,4.94997988039793,0,0,-0.025139664804469237
2011-07-19,3085,1750000,31584050,17.55,18.35,17.55,18.05,0.6,787,2011,85.95,1.82,7.12,128.51600000000002,5.120179761672358,0,0,0.03438395415472788
2011-07-20,3085,1433000,25982400,18.3,18.5,17.8,17.85,-0.2,623,2011,85.0,1.8,7.12,127.092,5.063446467914215,0,0,-0.01108033240997226
2011-07-21,3085,3992000,75618150,18.4,19.05,18.25,19.05,1.2,1494,2011,90.71,1.92,7.12,135.636,5.40384623046307,0,0,0.06722689075630248
2011-07-22,3085,2787000,53341100,19.25,19.5,18.75,18.85,-0.2,1187,2011,89.76,1.9,7.12,134.21200000000002,5.347112936704928,0,0,-0.010498687664041956
2011-07-25,3085,1504000,28473500,19.0,19.4,18.6,18.75,-0.1,699,2011,89.29,1.89,7.12,133.5,5.318746289825856,0,0,-0.005305039787798484
2011-07-26,3085,1389000,26386350,18.95,19.2,18.85,18.9,0.15,522,2011,90.0,1.9,7.12,134.56799999999998,5.361296260144462,0,0,0.007999999999999924
2011-07-27,3085,3242000,63759300,18.9,20.1,18.9,19.6,0.7,1312,2011,93.33,1.97,7.12,139.55200000000002,5.559862788297962,0,0,0.03703703703703719
2011-07-28,3085,1348000,25921100,19.45,19.5,19.0,19.2,-0.4,565,2011,91.43,1.93,7.12,136.704,5.446396200781677,0,0,-0.02040816326530623
2011-07-29,3085,1758000,33084150,19.3,19.5,18.5,18.6,-0.6,630,2011,88.57,1.87,7.12,132.43200000000002,5.27619631950725,0,0,-0.03124999999999989
2011-08-01,3085,1092000,20365050,18.8,18.95,18.4,18.5,-0.1,396,2011,88.1,1.86,7.12,131.72,5.2478296726281775,0,0,-0.005376344086021581
2011-08-02,3085,953000,17638000,18.3,18.75,18.15,18.4,-0.1,400,2011,87.62,1.85,7.12,131.00799999999998,5.16639916080717,0,0,-0.005405405405405482
2011-08-03,3085,1201000,21775000,18.0,18.5,17.8,18.15,-0.25,435,2011,86.43,1.83,7.12,129.22799999999998,5.096203520035333,0,0,-0.013586956521739132
2011-08-04,3085,1399000,25847900,18.6,18.95,18.05,18.1,-0.05,593,2011,86.19,1.82,7.12,128.872,5.082164391880968,0,0,-0.002754820936638962
2011-08-05,3085,1703000,28833550,16.85,17.3,16.85,16.85,-1.25,503,2011,80.24,1.7,7.12,119.972,4.731186188021784,0,0,-0.06906077348066297
2011-08-08,3085,1638000,25889900,16.1,16.4,15.7,15.7,-1.15,446,2011,74.76,1.58,7.12,111.784,4.4082862404713365,0,0,-0.06824925816023751
2011-08-09,3085,1479000,21890800,14.65,15.35,14.65,15.2,-0.5,415,2011,72.38,1.53,7.12,108.224,4.267894958927663,0,0,-0.03184713375796178
2011-08-10,3085,1402000,21915350,15.85,16.1,15.3,15.7,0.5,500,2011,74.76,1.58,7.12,111.784,4.4082862404713365,0,0,0.03289473684210526
2011-08-11,3085,1358000,20354950,14.7,15.55,14.65,15.25,-0.45,465,2011,72.62,1.53,7.12,108.58,4.28193408708203,0,0,-0.02866242038216556
2011-08-12,3085,1343000,21432450,15.7,16.3,15.5,15.85,0.6,575,2011,75.48,1.59,7.12,112.852,4.450403624934438,0,0,0.03934426229508194
2011-08-15,3085,830000,13466500,16.2,16.4,16.05,16.2,0.35,343,2011,77.14,1.63,7.12,115.344,4.5486775220150095,0,0,0.022082018927444772
2011-08-16,3085,745000,11959600,16.35,16.4,15.85,16.15,-0.05,282,2011,76.9,1.62,7.12,114.988,4.534638393860642,0,0,-0.003086419753086464
2011-08-17,3085,545000,8683900,16.0,16.2,15.7,15.75,-0.4,199,2011,75.0,1.58,7.12,112.14,4.422325368625703,0,0,-0.024767801857585054
2011-08-18,3085,455000,7085850,15.7,15.8,15.25,15.3,-0.45,188,2011,72.86,1.54,7.12,108.936,4.295973215236398,0,0,-0.028571428571428525
2011-08-19,3085,1146000,16357050,14.3,14.5,14.25,14.25,-1.05,331,2011,67.86,1.43,7.12,101.46,4.001151523994683,0,0,-0.0686274509803922
2011-08-22,3085,723000,10400300,13.95,14.95,13.95,14.25,0.0,323,2011,67.86,1.43,7.12,101.46,4.001151523994683,0,0,0.0
2011-08-23,3085,792000,11731350,14.65,15.2,14.2,15.2,0.95,337,2011,72.38,1.53,7.12,108.224,4.267894958927663,0,0,0.06666666666666661
2011-08-24,3085,890000,13835350,15.45,15.85,15.2,15.5,0.3,328,2011,73.81,1.56,7.12,110.36,4.352129727853867,0,0,0.019736842105263205
2011-08-25,3085,782000,12367450,15.8,16.15,15.1,15.25,-0.25,325,2011,72.62,1.53,7.12,108.58,4.28193408708203,0,0,-0.016129032258064516
2011-08-26,3085,487000,7425550,15.25,15.6,15.1,15.25,0.0,170,2011,72.62,1.53,7.12,108.58,4.28193408708203,0,0,0.0
2011-08-29,3085,367000,5751950,15.45,16.0,15.4,15.4,0.15,193,2011,73.33,1.55,7.12,109.648,4.324051471545133,0,0,0.009836065573770515
2011-08-30,3085,380000,5972250,15.7,15.9,15.45,15.6,0.2,176,2011,74.29,1.57,7.12,111.072,4.380207984162602,0,0,0.012987012987012941
2011-08-31,3085,399000,6231800,15.6,15.85,15.4,15.4,-0.2,182,2011,73.33,1.55,7.12,109.648,4.324051471545133,0,0,-0.012820512820512775
2011-09-01,3085,437000,6845300,15.6,15.95,15.4,15.45,0.05,207,2011,73.57,1.55,7.12,110.004,4.338090599699499,0,0,0.0032467532467531776
2011-09-02,3085,265000,4125700,15.45,15.75,15.45,15.6,0.15,136,2011,74.29,1.57,7.12,111.072,4.369163473868884,0,0,0.009708737864077693
2011-09-05,3085,343000,5183450,15.2,15.5,14.95,14.95,-0.65,151,2011,71.19,1.5,7.12,106.444,4.187114995791014,0,0,-0.04166666666666669
2011-09-06,3085,802000,12447600,14.95,15.85,14.95,15.3,0.35,409,2011,43.71,1.53,7.12,108.936,4.285141099371406,0,0,0.02341137123745829
2011-09-07,3085,415000,6450500,15.7,15.7,15.45,15.6,0.3,177,2011,44.57,1.56,7.12,111.072,4.369163473868884,0,0,0.019607843137254832
2011-09-08,3085,368000,5745200,15.7,15.85,15.4,15.4,-0.2,161,2011,44.0,1.54,7.12,109.648,4.313148557537232,0,0,-0.012820512820512775
2011-09-09,3085,290000,4497650,15.5,15.65,15.35,15.5,0.1,135,2011,44.29,1.55,7.12,110.36,4.341156015703058,0,0,0.0064935064935064705
2011-09-13,3085,379000,5707600,14.9,15.4,14.9,15.0,-0.5,153,2011,42.86,1.5,7.12,106.8,4.201118724873927,0,0,-0.03225806451612903
2011-09-14,3085,487000,7179650,15.3,15.3,14.4,14.4,-0.6,167,2011,41.14,1.44,7.12,102.528,4.03307397587897,0,0,-0.03999999999999997
2011-09-15,3085,305000,4490350,14.9,15.0,14.6,14.7,0.3,130,2011,42.0,1.47,7.12,104.664,4.117096350376449,0,0,0.02083333333333326
2011-09-16,3085,549000,8351100,15.0,15.6,14.9,15.35,0.65,226,2011,43.86,1.53,7.12,109.292,4.299144828454319,0,0,0.04421768707482996
2011-09-19,3085,316000,4866200,15.55,15.6,15.3,15.3,-0.05,131,2011,43.71,1.53,7.12,108.936,4.285141099371406,0,0,-0.003257328990227944
2011-09-20,3085,343000,5267400,15.3,15.5,15.2,15.4,0.1,131,2011,44.0,1.54,7.12,109.648,4.313148557537232,0,0,0.006535947712418277
2011-09-21,3085,801000,12876450,15.5,16.45,15.45,16.0,0.6,403,2011,45.71,1.6,7.12,113.92,4.481193306532189,0,0,0.03896103896103894
2011-09-22,3085,361000,5653500,15.8,15.8,15.5,15.5,-0.5,169,2011,44.29,1.55,7.12,110.36,4.341156015703058,0,0,-0.03125
2011-09-23,3085,344000,5109450,14.5,15.2,14.5,14.8,-0.7,140,2011,42.29,1.48,7.12,105.376,4.145103808542275,0,0,-0.0451612903225806
2011-09-26,3085,529000,7902750,14.9,15.3,14.7,14.75,-0.05,184,2011,42.14,1.47,7.12,105.02,4.131100079459362,0,0,-0.0033783783783784263
2011-09-27,3085,257000,3960400,15.15,15.65,15.1,15.35,0.6,132,2011,43.86,1.53,7.12,109.292,4.299144828454319,0,0,0.04067796610169489
2011-09-28,3085,273000,4179950,15.45,15.55,15.15,15.25,-0.1,132,2011,43.57,1.52,7.12,108.58,4.271137370288493,0,0,-0.006514657980456003
2011-09-29,3085,219000,3372200,15.15,15.65,15.15,15.3,0.05,116,2011,43.71,1.53,7.12,108.936,4.285141099371406,0,0,0.0032786885245902103
2011-09-30,3085,215000,3294550,15.5,15.6,15.2,15.25,-0.05,85,2011,43.57,1.52,7.12,108.58,4.271137370288493,0,0,-0.003267973856209197
2011-10-03,3085,177000,2684000,15.05,15.25,15.05,15.1,-0.15,78,2011,43.14,1.51,7.12,107.512,4.216057661388359,0,0,-0.009836065573770515
2011-10-04,3085,200000,3046700,15.1,15.4,15.1,15.3,0.2,85,2011,43.71,1.53,7.12,108.936,4.271899484718007,0,0,0.013245033112582853
2011-10-05,3085,565000,8789650,15.4,16.2,15.25,15.7,0.4,250,2011,44.86,1.57,7.12,111.784,4.383583131377301,0,0,0.02614379084967311
2011-10-06,3085,605000,9740400,16.0,16.4,15.8,15.9,0.2,255,2011,45.43,1.59,7.12,113.208,4.439424954706948,0,0,0.012738853503184782
2011-10-07,3085,1031000,16553300,16.25,16.3,15.75,15.9,0.0,330,2011,45.43,1.59,7.12,113.208,4.439424954706948,0,0,0.0
2011-10-11,3085,394000,6347850,16.3,16.35,15.95,16.0,0.1,163,2011,45.71,1.6,7.12,113.92,4.467345866371772,0,0,0.006289308176100607
2011-10-12,3085,1223000,20466950,16.15,17.1,16.0,17.1,1.1,539,2011,48.86,1.71,7.12,121.752,4.774475894684831,0,0,0.06875000000000009
2011-10-13,3085,993000,17128150,17.5,17.6,17.05,17.15,0.05,440,2011,49.0,1.71,7.12,122.108,4.788436350517243,0,0,0.0029239766081869682
2011-10-14,3085,514000,8703350,17.15,17.15,16.8,16.9,-0.25,207,2011,48.29,1.69,7.12,120.328,4.718634071355184,0,0,-0.01457725947521866
2011-10-17,3085,399000,6814450,17.15,17.3,16.95,16.95,0.05,152,2011,48.43,1.69,7.12,120.684,4.732594527187596,0,0,0.002958579881656847
2011-10-18,3085,372000,6352250,16.8,17.3,16.8,16.95,0.0,181,2011,48.43,1.69,7.12,120.684,4.732594527187596,0,0,0.0
2011-10-19,3085,384000,6527550,17.2,17.3,16.75,16.9,-0.05,162,2011,48.29,1.69,7.12,120.328,4.718634071355184,0,0,-0.0029498525073746733
2011-10-20,3085,230000,3849350,16.9,16.9,16.55,16.55,-0.35,87,2011,47.29,1.65,7.12,117.836,4.620910880528301,0,0,-0.02071005917159751
2011-10-21,3085,444000,7422350,16.9,17.0,16.6,16.7,0.15,148,2011,47.71,1.67,7.12,118.904,4.662792248025537,0,0,0.009063444108761243
2011-10-24,3085,564000,9729800,17.1,17.5,17.0,17.1,0.4,266,2011,48.86,1.71,7.12,121.752,4.774475894684831,0,0,0.023952095808383363
2011-10-25,3085,258000,4387450,17.3,17.3,16.9,17.0,-0.1,116,2011,48.57,1.7,7.12,121.04,4.746554983020007,0,0,-0.005847953216374352
2011-10-26,3085,251000,4299300,17.0,17.3,16.85,17.3,0.3,115,2011,49.43,1.73,7.12,123.176,4.830317718014478,0,0,0.017647058823529453
2011-10-27,3085,300000,5179300,17.5,17.5,17.05,17.05,-0.25,143,2011,48.71,1.7,7.12,121.396,4.760515438852419,0,0,-0.014450867052023121
2011-10-28,3085,770000,13466750,17.5,17.8,17.2,17.25,0.2,338,2011,49.29,1.72,7.12,122.82,4.816357262182066,0,0,0.011730205278592334
2011-10-31,3085,505000,8610650,17.5,17.5,16.9,17.0,-0.25,168,2011,48.57,1.7,7.12,121.04,4.746554983020007,0,0,-0.014492753623188406
2011-11-01,3085,546000,9041750,16.5,16.85,16.45,16.5,-0.5,202,2011,47.14,1.65,7.12,117.48,4.6069504246958894,0,0,-0.029411764705882353
2011-11-02,3085,528000,8290150,15.5,16.2,15.35,15.7,-0.8,231,2011,44.86,1.57,7.12,111.784,4.317985166872682,0,0,-0.048484848484848526
2011-11-03,3085,256000,4007700,15.7,15.9,15.5,15.5,-0.2,130,2011,44.29,1.55,7.12,110.36,4.262978986402967,0,0,-0.012738853503184669
2011-11-04,3085,566000,9005350,15.7,16.3,15.6,15.85,0.35,190,2011,45.29,1.58,7.12,112.852,4.359239802224969,0,0,0.0225806451612903
2011-11-07,3085,288000,4542600,15.85,16.0,15.6,15.85,0.0,112,2011,45.29,1.58,7.12,112.852,4.359239802224969,0,0,0.0
2011-11-08,3085,435000,6903700,15.85,16.0,15.6,15.75,-0.1,167,2011,105.0,1.58,7.12,112.14,4.331736711990112,0,0,-0.006309148264984205
2011-11-09,3085,218000,3429500,15.7,15.95,15.5,15.5,-0.25,120,2011,103.33,1.55,7.12,110.36,4.262978986402967,0,0,-0.015873015873015872
2011-11-10,3085,611000,9235300,15.35,15.4,14.45,15.0,-0.5,178,2011,100.0,1.5,7.12,106.8,4.125463535228677,0,0,-0.03225806451612903
2011-11-11,3085,245000,3709400,15.0,15.25,15.0,15.1,0.1,83,2011,100.67,1.51,7.12,107.512,4.152966625463535,0,0,0.006666666666666643
2011-11-14,3085,114000,1737650,15.3,15.35,15.2,15.2,0.1,68,2011,101.33,1.52,7.12,108.224,4.180469715698393,0,0,0.006622516556291367
2011-11-15,3085,919000,14628150,15.2,16.25,15.15,16.2,1.0,274,2011,108.0,1.62,7.12,115.344,4.455500618046972,0,0,0.06578947368421052
2011-11-16,3085,595000,9373700,15.85,15.95,15.4,15.4,-0.8,257,2011,102.67,1.54,7.12,109.648,4.235475896168109,0,0,-0.04938271604938265
2011-11-17,3085,137000,2111500,15.4,15.65,15.2,15.2,-0.2,67,2011,101.33,1.52,7.12,108.224,4.180469715698393,0,0,-0.012987012987013056
2011-11-18,3085,234000,3459950,15.2,15.2,14.55,14.8,-0.4,112,2011,98.67,1.48,7.12,105.376,4.070457354758962,0,0,-0.02631578947368412
2011-11-21,3085,577000,8122350,14.8,14.8,13.8,13.8,-1.0,209,2011,92.0,1.38,7.12,98.256,3.7954264524103833,0,0,-0.06756756756756756
2011-11-22,3085,567000,7493100,13.8,13.95,12.85,12.85,-0.95,217,2011,85.67,1.29,7.12,91.492,3.5341470951792338,0,0,-0.068840579710145
2011-11-23,3085,472000,6102350,12.5,13.2,12.35,13.05,0.2,238,2011,87.0,1.31,7.12,92.916,3.589153275648949,0,0,0.015564202334630434
2011-11-24,3085,205000,2639800,12.6,13.15,12.6,13.0,-0.05,103,2011,86.67,1.3,7.12,92.56,3.5754017305315204,0,0,-0.0038314176245211272
2011-11-25,3085,293000,3865100,13.1,13.5,13.0,13.2,0.2,115,2011,88.0,1.32,7.12,93.984,3.630407911001236,0,0,0.01538461538461533
2011-11-28,3085,122000,1625450,13.25,13.45,13.25,13.3,0.1,49,2011,88.67,1.33,7.12,94.696,3.657911001236094,0,0,0.0075757575757576835
2011-11-29,3085,128000,1728500,13.45,13.6,13.45,13.55,0.25,62,2011,90.33,1.36,7.12,96.476,3.726668726823239,0,0,0.018796992481203006
2011-11-30,3085,167000,2224450,13.4,13.5,12.9,12.9,-0.65,72,2011,86.0,1.29,7.12,91.848,3.5478986402966624,0,0,-0.04797047970479707
2011-12-01,3085,354000,4695250,13.1,13.45,13.1,13.2,0.3,99,2011,88.0,1.32,7.12,93.984,3.630407911001236,0,0,0.02325581395348829
2011-12-02,3085,84000,1098050,13.2,13.3,13.0,13.0,-0.2,42,2011,86.67,1.3,7.12,92.56,3.5105951247634253,0,0,-0.015151515151515098
2011-12-05,3085,116000,1497650,13.15,13.3,12.75,12.9,-0.1,63,2011,86.0,1.29,7.12,91.848,3.48359054688063,0,0,-0.007692307692307665
2011-12-06,3085,278000,3446700,13.05,13.05,12.0,12.3,-0.6,105,2011,82.0,1.23,7.12,87.57600000000001,3.3215630795838567,0,0,-0.046511627906976716
2011-12-07,3085,430000,5111900,12.3,12.45,11.55,12.1,-0.2,149,2011,80.67,1.21,7.12,86.152,3.2675539238182654,0,0,-0.0162601626016261
2011-12-08,3085,306000,3588500,11.85,12.2,11.4,11.55,-0.55,111,2011,77.0,1.16,7.12,82.236,3.1190287454628898,0,0,-0.045454545454545366
