date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-25,2235,87000,7828400,91.0,91.5,89.0,89.5,-2.0,64,2015,18.3,3.82,3.19,285.505,3.2847550915688544,0,0,-0.02185792349726776
2015-02-26,2235,50000,4463500,89.5,89.6,88.8,89.0,-0.5,44,2015,18.2,3.8,3.19,283.91,3.2664045044651173,0,0,-0.00558659217877095
2015-03-02,2235,42000,3776900,89.1,91.0,89.0,89.9,0.9,36,2015,18.38,3.84,3.19,286.781,3.298278180122302,0,0,0.010112359550561861
2015-03-03,2235,32000,2872200,89.9,90.3,89.3,89.3,-0.6,30,2015,18.26,3.81,3.19,284.867,3.2762652000547443,0,0,-0.006674082313681963
2015-03-04,2235,41000,3627500,89.3,89.3,88.2,88.3,-1.0,40,2015,18.06,3.77,3.19,281.677,3.2395768999421493,0,0,-0.011198208286674132
2015-03-05,2235,48000,4218100,88.2,88.4,87.5,88.1,-0.2,46,2015,18.02,3.76,3.19,281.039,3.2322392399196307,0,0,-0.0022650056625141885
2015-03-06,2235,64000,5790600,88.2,91.0,88.2,90.9,2.8,57,2015,18.59,3.88,3.19,289.971,3.3349664802348973,0,0,0.03178206583427936
2015-03-09,2235,24000,2162600,90.7,90.7,90.0,90.4,-0.5,21,2015,18.49,3.86,3.19,288.37600000000003,3.3166223301786,0,0,-0.0055005500550055
2015-03-10,2235,33000,2958700,90.8,90.8,88.9,89.0,-1.4,28,2015,18.2,3.8,3.19,283.91,3.265258710020966,0,0,-0.015486725663716876
2015-03-11,2235,33000,2914600,88.0,89.0,88.0,89.0,0.0,26,2015,18.2,3.8,3.19,283.91,3.265258710020966,0,0,0.0
2015-03-12,2235,25000,2226700,89.1,89.5,89.0,89.0,0.0,20,2015,18.2,3.8,3.19,283.91,3.265258710020966,0,0,0.0
2015-03-13,2235,22000,1973100,89.0,90.2,89.0,89.4,0.4,20,2015,18.28,3.81,3.19,285.18600000000004,3.279934030066005,0,0,0.004494382022471974
2015-03-16,2235,210000,19761600,89.1,95.6,89.1,94.0,4.6,167,2015,19.22,4.01,3.19,299.86,3.448700210583942,0,0,0.05145413870246078
2015-03-17,2235,101000,9421600,92.6,94.9,92.0,92.1,-1.9,80,2015,18.83,3.93,3.19,293.799,3.378992440370012,0,0,-0.02021276595744687
2015-03-18,2235,46000,4240500,90.7,93.7,90.5,91.1,-1.0,37,2015,18.63,3.89,3.19,290.609,3.3423041402574163,0,0,-0.010857763300760045
2015-03-19,2235,25000,2307100,91.2,93.0,91.2,91.7,0.6,24,2015,18.75,3.91,3.19,292.523,3.3643171203249738,0,0,0.006586169045005583
2015-03-20,2235,23000,2135200,92.3,93.2,92.1,93.0,1.3,21,2015,19.02,3.97,3.19,296.67,3.412011910471347,0,0,0.014176663031624832
2015-03-23,2235,34000,3116700,93.0,93.0,90.2,90.2,-2.8,32,2015,18.45,3.85,3.19,287.738,3.3092846701560807,0,0,-0.0301075268817204
2015-03-24,2235,3000,271600,90.8,90.8,90.4,90.4,0.2,3,2015,18.49,3.86,3.19,288.37600000000003,3.3166223301786,0,0,0.0022172949002217607
2015-03-25,2235,43000,3914400,92.0,92.0,90.6,90.8,0.4,31,2015,18.57,3.87,3.19,289.652,3.3312976502236378,0,0,0.004424778761061852
2015-03-26,2235,272000,25722900,92.0,95.5,92.0,95.0,4.2,188,2015,19.43,4.05,3.19,303.05,3.485388510696537,0,0,0.04625550660792955
2015-03-27,2235,38000,3595500,95.0,95.0,93.5,94.6,-0.4,35,2015,19.35,4.04,3.19,301.774,3.470713190651499,0,0,-0.0042105263157895334
2015-03-30,2235,80000,7571800,94.0,95.5,93.5,94.0,-0.6,54,2015,19.22,4.01,3.19,299.86,3.448700210583942,0,0,-0.006342494714587678
2015-03-31,2235,30000,2820400,94.0,94.6,93.6,94.0,0.0,23,2015,19.22,4.01,3.19,299.86,3.448700210583942,0,0,0.0
2015-04-01,2235,93000,8808100,94.0,96.0,92.9,96.0,2.0,69,2015,19.63,4.1,3.19,306.24,3.5220768108091325,0,0,0.02127659574468085
2015-04-02,2235,897000,91410500,97.0,102.5,97.0,102.5,6.5,449,2015,20.96,4.37,3.19,326.975,3.797041332851796,0,0,0.06770833333333333
2015-04-07,2235,1232000,131835500,104.0,109.5,103.0,109.5,7.0,692,2015,20.13,3.84,3.19,349.305,4.056351472656309,0,0,0.06829268292682927
2015-04-08,2235,1251000,140838000,109.0,117.0,107.0,117.0,7.5,740,2015,21.51,4.11,3.19,373.23,4.334183765304001,0,0,0.0684931506849315
2015-04-09,2235,883000,100807000,117.0,119.5,109.0,113.0,-4.0,670,2015,20.77,3.96,3.19,360.47,4.186006542558565,0,0,-0.03418803418803419
2015-04-10,2235,614000,71577500,115.0,120.0,113.0,120.0,7.0,446,2015,22.06,4.21,3.19,382.8,4.445316682363078,0,0,0.061946902654867256
2015-04-13,2235,370000,43820000,120.0,120.0,116.0,118.0,-2.0,270,2015,21.69,4.14,3.19,376.42,4.371228070990361,0,0,-0.016666666666666666
2015-04-14,2235,399000,45664000,117.5,119.5,111.0,117.5,-0.5,314,2015,21.6,4.12,3.19,374.825,4.352705918147181,0,0,-0.00423728813559322
2015-04-15,2235,181000,20778500,115.0,117.0,113.0,115.5,-2.0,145,2015,21.23,4.05,3.19,368.445,4.278617306774463,0,0,-0.01702127659574468
2015-04-16,2235,493000,59298500,114.0,123.5,114.0,121.0,5.5,365,2015,22.24,4.25,3.19,385.99,4.482360988049438,0,0,0.047619047619047616
2015-04-17,2235,212000,25157500,120.0,121.5,116.0,121.0,0.0,172,2015,22.24,4.25,3.19,385.99,4.482360988049438,0,0,0.0
2015-04-20,2235,272000,32446500,117.5,121.0,117.0,119.0,-2.0,155,2015,21.88,4.18,3.19,379.61,4.408272376676719,0,0,-0.01652892561983471
2015-04-21,2235,477000,54094000,118.5,120.0,111.0,111.0,-8.0,345,2015,20.4,3.89,3.19,354.09,4.111917931185847,0,0,-0.06722689075630252
2015-04-22,2235,132000,14593000,107.0,113.0,107.0,112.0,1.0,108,2015,20.59,3.93,3.19,357.28,4.148962236872205,0,0,0.009009009009009009
2015-04-23,2235,171000,18706000,116.0,116.0,104.5,109.0,-3.0,164,2015,20.04,3.82,3.19,347.71,4.037829319813129,0,0,-0.026785714285714284
2015-04-24,2235,129000,13940500,109.0,111.5,105.0,111.0,2.0,119,2015,20.4,3.89,3.19,354.09,4.111917931185847,0,0,0.01834862385321101
2015-04-27,2235,84000,9160500,110.0,110.5,107.5,108.5,-2.5,73,2015,19.94,3.81,3.19,346.115,4.01930716696995,0,0,-0.02252252252252252
2015-04-28,2235,187000,19802000,105.5,108.5,104.0,105.0,-3.5,148,2015,19.3,3.68,3.19,334.95,3.889652097067693,0,0,-0.03225806451612903
2015-04-29,2235,60000,6263500,103.0,106.0,103.0,103.5,-1.5,53,2015,19.03,3.63,3.19,330.165,3.834085638538155,0,0,-0.014285714285714285
2015-04-30,2235,55000,5841000,103.5,107.0,103.5,107.0,3.5,55,2015,19.67,3.75,3.19,341.33,3.963740708440412,0,0,0.033816425120772944
2015-05-04,2235,75000,8019500,107.0,109.0,106.0,107.0,0.0,58,2015,19.67,3.75,3.19,341.33,4.0310932597021765,0,0,0.0
2015-05-05,2235,52000,5483500,106.5,107.0,104.5,104.5,-2.5,49,2015,19.21,3.67,3.19,333.355,3.9369088377465182,0,0,-0.02336448598130841
2015-05-06,2235,74000,7674000,104.0,105.0,103.0,103.0,-1.5,60,2015,18.93,3.61,3.19,328.57,3.880398184573123,0,0,-0.014354066985645933
2015-05-07,2235,56000,5771500,102.5,105.0,102.0,102.5,-0.5,53,2015,18.84,3.6,3.19,326.975,3.8615613001819913,0,0,-0.0048543689320388345
2015-05-08,2235,97000,10049500,104.0,105.0,102.0,103.0,0.5,80,2015,18.93,3.61,3.19,328.57,3.880398184573123,0,0,0.004878048780487805
2015-05-11,2235,560000,54394800,103.0,104.0,95.8,97.0,-6.0,310,2015,17.83,3.4,3.19,309.43,3.654355571879543,0,0,-0.05825242718446602
2015-05-12,2235,67000,6374800,97.0,97.0,91.0,97.0,0.0,62,2015,17.83,3.4,3.19,309.43,3.654355571879543,0,0,0.0
2015-05-13,2235,18000,1748200,96.0,98.0,96.0,98.0,1.0,18,2015,18.01,3.44,3.19,312.62,3.692029340661807,0,0,0.010309278350515464
2015-05-14,2235,24000,2320500,96.5,97.0,96.5,96.5,-1.5,22,2015,17.74,3.39,3.19,307.835,3.6355186874884113,0,0,-0.015306122448979591
2015-05-15,2235,30000,2882100,95.8,97.1,95.0,97.1,0.6,28,2015,17.85,3.41,3.19,309.749,3.658122948757769,0,0,0.0062176165803108216
2015-05-18,2235,64000,6100100,96.5,96.5,95.0,95.0,-2.1,47,2015,17.46,3.33,3.19,303.05,3.579008034315017,0,0,-0.02162718846549943
2015-05-19,2235,57000,5415500,95.0,95.2,94.7,94.8,-0.2,39,2015,17.43,3.33,3.19,302.412,3.571473280558564,0,0,-0.0021052631578947667
2015-05-20,2235,112000,10496000,94.1,95.0,93.0,93.1,-1.7,75,2015,17.11,3.27,3.19,296.989,3.5074278736287154,0,0,-0.017932489451476824
2015-05-21,2235,71000,6654100,93.1,97.0,90.5,97.0,3.9,53,2015,17.83,3.4,3.19,309.43,3.654355571879543,0,0,0.04189044038668105
2015-05-22,2235,35000,3420600,97.2,98.2,97.0,98.0,1.0,29,2015,18.01,3.44,3.19,312.62,3.692029340661807,0,0,0.010309278350515464
2015-05-25,2235,87000,8706800,98.0,102.0,98.0,99.0,1.0,57,2015,18.2,3.47,3.19,315.81,3.72970310944407,0,0,0.01020408163265306
2015-05-26,2235,35000,3497000,98.0,100.5,98.0,99.0,0.0,32,2015,19.68,3.31,3.19,315.81,3.72970310944407,0,0,0.0
2015-05-27,2235,15000,1480200,98.0,99.0,98.0,98.7,-0.3,15,2015,19.62,3.3,3.19,314.853,3.718400978809391,0,0,-0.0030303030303030017
2015-05-28,2235,184000,19051000,98.9,105.5,98.8,105.0,6.3,138,2015,20.87,3.51,3.19,334.95,3.95574572213765,0,0,0.06382978723404252
2015-05-29,2235,101000,10540500,105.5,106.0,102.0,104.0,-1.0,86,2015,20.68,3.48,3.19,331.76,3.9180719533553865,0,0,-0.009523809523809525
2015-06-01,2235,86000,9033500,104.5,107.0,103.5,106.0,2.0,70,2015,21.07,3.54,3.19,338.14,3.993419490919913,0,0,0.019230769230769232
2015-06-02,2235,124000,13114500,106.5,106.5,104.5,105.5,-0.5,76,2015,20.97,3.53,3.19,336.545,3.988511304999135,0,0,-0.0047169811320754715
2015-06-03,2235,34000,3520000,106.0,106.0,102.5,102.5,-3.0,33,2015,20.38,3.43,3.19,326.975,3.875093921918591,0,0,-0.02843601895734597
2015-06-04,2235,77000,7735000,102.0,103.0,99.0,99.0,-3.5,63,2015,19.68,3.31,3.19,315.81,3.742773641657956,0,0,-0.03414634146341464
2015-06-05,2235,21000,2078800,99.0,99.0,98.8,99.0,0.0,15,2015,19.68,3.31,3.19,315.81,3.742773641657956,0,0,0.0
2015-06-08,2235,31000,3102700,99.8,101.0,99.5,99.7,0.7,27,2015,19.82,3.33,3.19,318.043,3.769237697710083,0,0,0.0070707070707071
2015-06-09,2235,6000,586900,98.0,98.9,97.0,97.0,-2.7,6,2015,19.28,3.24,3.19,309.43,3.667162052937593,0,0,-0.027081243731193607
2015-06-10,2235,13000,1253000,90.0,99.9,90.0,98.5,1.5,13,2015,19.58,3.29,3.19,314.215,3.723870744477865,0,0,0.015463917525773196
2015-06-11,2235,13000,1270000,96.9,98.5,96.9,97.0,-1.5,13,2015,19.28,3.24,3.19,309.43,3.667162052937593,0,0,-0.015228426395939087
2015-06-12,2235,30000,2936000,97.0,98.2,97.0,98.0,1.0,17,2015,19.48,3.28,3.19,312.62,3.7049678472977754,0,0,0.010309278350515464
2015-06-15,2235,12000,1173400,98.0,98.5,97.0,98.4,0.4,11,2015,19.56,3.29,3.19,313.896,3.720090165041847,0,0,0.004081632653061282
2015-06-16,2235,17000,1693300,99.5,100.0,99.0,99.0,0.6,17,2015,19.68,3.31,3.19,315.81,3.742773641657956,0,0,0.006097560975609698
2015-06-17,2235,18000,1794500,101.0,101.0,99.5,99.5,0.5,15,2015,19.78,3.33,3.19,317.405,3.761676538838046,0,0,0.005050505050505051
2015-06-18,2235,11000,1097900,100.0,100.0,99.5,100.0,0.5,11,2015,19.88,3.34,3.19,319.0,3.7805794360181375,0,0,0.005025125628140704
2015-06-22,2235,30000,3018500,101.0,102.5,99.0,102.5,2.5,24,2015,20.38,3.43,3.19,326.975,3.875093921918591,0,0,0.025
2015-06-23,2235,51000,5223000,103.0,103.5,101.5,103.5,1.0,41,2015,20.58,3.46,3.19,330.165,3.912899716278772,0,0,0.00975609756097561
2015-06-24,2235,28000,2824000,102.5,102.5,100.0,101.5,-2.0,26,2015,20.18,3.39,3.19,323.785,3.8372881275584088,0,0,-0.01932367149758454
2015-06-25,2235,25000,2561000,103.0,103.5,101.5,103.0,1.5,21,2015,20.48,3.44,3.19,328.57,3.893996819098681,0,0,0.014778325123152709
2015-06-26,2235,646000,72745500,106.0,113.0,106.0,113.0,10.0,351,2015,22.47,3.78,3.19,360.47,4.272054762700495,0,0,0.0970873786407767
2015-06-29,2235,498000,55735000,113.0,115.0,108.0,113.5,0.5,347,2015,22.56,3.79,3.19,362.065,4.290957659880585,0,0,0.004424778761061947
2015-06-30,2235,242000,27183000,114.5,115.0,109.5,110.0,-3.5,145,2015,21.87,3.68,3.19,350.9,4.158637379619951,0,0,-0.030837004405286344
2015-07-01,2235,189000,21034500,110.0,113.5,107.5,112.0,2.0,150,2015,22.27,3.74,3.19,357.28,4.234248968340313,0,0,0.01818181818181818
2015-07-02,2235,120000,13179000,112.0,112.5,108.5,108.5,-3.5,95,2015,21.57,3.63,3.19,346.115,4.083605876550901,0,0,-0.03125
2015-07-03,2235,52000,5665500,108.5,110.0,108.0,109.0,0.5,50,2015,21.67,3.64,3.19,347.71,4.102424336811504,0,0,0.004608294930875576
2015-07-06,2235,132000,14018000,108.0,109.0,104.0,104.0,-5.0,107,2015,20.68,3.48,3.19,331.76,3.914239734205472,0,0,-0.045871559633027525
2015-07-07,2235,105000,10918500,104.0,106.0,101.5,101.5,-2.5,85,2015,20.18,3.39,3.19,323.785,3.820147432902455,0,0,-0.02403846153846154
2015-07-08,2235,114000,11235800,101.5,102.0,96.1,102.0,0.5,96,2015,20.28,3.41,3.19,325.38,3.8389658931630586,0,0,0.0049261083743842365
2015-07-09,2235,75000,7377100,100.0,100.0,96.0,97.5,-4.5,66,2015,19.38,3.26,3.19,311.025,3.6695997508176297,0,0,-0.04411764705882353
2015-07-13,2235,81000,8106200,99.5,101.5,99.5,99.5,2.0,62,2015,19.78,3.33,3.19,317.405,3.744873591860042,0,0,0.020512820512820513
2015-07-14,2235,164000,17576500,102.0,109.0,102.0,108.0,8.5,125,2015,21.47,3.61,3.19,344.52,4.064787416290297,0,0,0.08542713567839195
2015-07-15,2235,150000,16229500,108.5,112.0,106.0,107.0,-1.0,118,2015,21.27,3.58,3.19,341.33,4.027150495769091,0,0,-0.009259259259259259
2015-07-16,2235,115000,12660500,109.0,112.0,108.0,108.5,1.5,93,2015,21.57,3.63,3.19,346.115,4.083605876550901,0,0,0.014018691588785047
2015-07-17,2235,61000,6569000,109.0,109.0,106.0,109.0,0.5,50,2015,21.67,3.64,3.19,347.71,4.102424336811504,0,0,0.004608294930875576
2015-07-20,2235,49000,5233500,109.0,109.0,106.0,106.0,-3.0,38,2015,21.07,3.54,3.19,338.14,3.989513575247885,0,0,-0.027522935779816515
2015-07-21,2235,35000,3703000,106.5,106.5,105.0,106.0,0.0,32,2015,21.07,3.54,3.19,338.14,3.989513575247885,0,0,0.0
2015-07-22,2235,11000,1170500,105.5,107.5,105.5,107.5,1.5,11,2015,21.37,3.59,3.19,342.925,4.045968956029694,0,0,0.014150943396226415
2015-07-23,2235,30000,3201500,111.0,111.0,105.0,105.5,-2.0,28,2015,20.97,3.53,3.19,336.545,3.970695114987281,0,0,-0.018604651162790697
2015-07-24,2235,29000,3020000,105.5,105.5,103.0,103.5,-2.0,24,2015,20.58,3.46,3.19,330.165,3.895421273944869,0,0,-0.018957345971563982
2015-07-27,2235,69000,6995500,102.5,103.5,99.0,99.0,-4.5,50,2015,19.68,3.31,3.19,315.81,3.72605513159944,0,0,-0.043478260869565216
2015-07-28,2235,30000,3001000,101.0,101.5,98.8,101.5,2.5,25,2015,20.18,3.39,3.19,323.785,3.820147432902455,0,0,0.025252525252525252
2015-07-29,2235,38000,4026500,103.5,108.5,103.5,107.5,6.0,34,2015,21.37,3.59,3.19,342.925,4.045968956029694,0,0,0.059113300492610835
2015-07-30,2235,18000,1927500,108.0,108.0,106.5,106.5,-1.0,17,2015,21.17,3.56,3.19,339.735,4.008332035508488,0,0,-0.009302325581395349
2015-07-31,2235,19000,1984000,105.0,105.5,103.0,105.5,-1.0,18,2015,20.97,3.53,3.19,336.545,3.970695114987281,0,0,-0.009389671361502348
2015-08-03,2235,24000,2462500,103.5,103.5,101.5,101.5,-4.0,22,2015,20.18,3.39,3.19,323.785,3.8085542350073855,0,0,-0.037914691943127965
2015-08-04,2235,37000,3776000,103.0,103.5,101.0,101.0,-0.5,36,2015,20.08,3.38,3.19,322.19,3.7897928840960207,0,0,-0.0049261083743842365
2015-08-05,2235,102000,10989000,101.0,111.0,101.0,110.0,9.0,79,2015,21.87,3.68,3.19,350.9,4.127497200500616,0,0,0.0891089108910891
2015-08-06,2235,60000,6380500,107.5,108.0,105.0,106.5,-3.5,47,2015,21.17,3.56,3.19,339.735,3.9961677441210512,0,0,-0.031818181818181815
2015-08-07,2235,64000,6884500,106.0,109.5,106.0,107.5,1.0,52,2015,21.37,3.59,3.19,342.925,4.033690445943784,0,0,0.009389671361502348
2015-08-10,2235,81000,8726500,107.0,110.0,107.0,110.0,2.5,65,2015,21.87,3.68,3.19,350.9,4.127497200500616,0,0,0.023255813953488372
2015-08-11,2235,92000,9850000,108.0,108.5,105.5,105.5,0.0,73,2015,20.97,3.53,3.19,336.545,3.9586450422983184,0,0,-0.04090909090909091
2015-08-12,2235,43000,4477000,104.5,105.5,103.0,105.5,0.0,26,2015,20.97,3.53,3.19,336.545,3.9586450422983184,0,0,0.0
2015-08-13,2235,41000,4431000,105.5,108.5,105.5,108.0,2.5,39,2015,21.47,3.61,3.19,344.52,4.05245179685515,0,0,0.023696682464454975
2015-08-14,2235,272000,31051500,108.0,117.5,108.0,111.0,3.0,231,2015,22.07,3.71,3.19,354.09,4.1650199023233485,0,0,0.027777777777777776
2015-08-17,2235,100000,11262500,113.5,115.0,110.0,112.0,1.0,90,2015,22.27,3.74,3.19,357.28,4.202542604146082,0,0,0.009009009009009009
2015-08-18,2235,231000,26952000,113.0,119.5,113.0,115.5,3.5,170,2015,22.96,3.86,3.19,368.445,4.333872060525647,0,0,0.03125
2015-08-19,2235,261000,30259500,116.0,118.5,114.0,117.0,1.5,213,2015,23.26,3.91,3.19,373.23,4.390156113259747,0,0,0.012987012987012988
2015-08-20,2235,542000,58706000,117.0,117.5,105.5,106.0,-11.0,447,2015,19.85,3.38,3.19,338.14,3.977406393209685,0,0,-0.09401709401709402
2015-08-21,2235,182000,18380300,102.0,104.5,98.0,104.5,-1.5,164,2015,19.57,3.33,3.19,333.355,3.9211223404755855,0,0,-0.014150943396226415
2015-08-24,2235,189000,18135300,100.5,101.0,94.1,94.1,-10.4,148,2015,17.62,3.0,3.19,300.179,3.530886241519163,0,0,-0.09952153110047852
2015-08-25,2235,110000,10475000,90.0,100.0,89.0,97.9,3.8,83,2015,18.33,3.12,3.19,312.301,3.6734725084455486,0,0,0.04038257173219991
2015-08-26,2235,17000,1640100,98.0,98.0,95.0,98.0,0.1,17,2015,18.35,3.13,3.19,312.62,3.677224778627822,0,0,0.0010214504596526488
2015-08-27,2235,50000,5029200,99.1,102.0,99.0,99.4,1.4,48,2015,18.61,3.17,3.19,317.086,3.729756561179648,0,0,0.014285714285714344
2015-08-28,2235,15000,1509000,101.5,101.5,100.0,100.0,0.6,15,2015,18.73,3.19,3.19,319.0,3.752270182273288,0,0,0.00603621730382288
2015-08-31,2235,18000,1773500,101.5,101.5,98.0,98.1,-1.9,18,2015,18.37,3.13,3.19,312.939,3.680977048810095,0,0,-0.01900000000000006
2015-09-01,2235,11000,1078600,97.5,98.9,97.5,98.0,-0.1,11,2015,18.35,3.13,3.19,312.62,3.677224778627822,0,0,-0.0010193679918449982
2015-09-02,2235,23000,2247500,97.2,98.3,97.0,98.3,0.3,21,2015,18.41,3.14,3.19,313.577,3.603724428171332,0,0,0.003061224489795889
2015-09-03,2235,15000,1513600,101.5,101.5,99.6,99.6,1.3,11,2015,18.65,3.18,3.19,317.724,3.651383042175632,0,0,0.013224821973550328
2015-09-04,2235,14000,1403500,101.0,101.5,99.0,99.0,-0.6,11,2015,18.54,3.16,3.19,315.81,3.629386758789032,0,0,-0.006024096385542112
2015-09-07,2235,15000,1467400,99.0,99.0,97.5,97.5,-1.5,15,2015,18.26,3.11,3.19,311.025,3.574396050322532,0,0,-0.015151515151515152
2015-09-08,2235,47000,4645800,96.1,101.0,96.0,98.3,0.8,32,2015,18.41,3.14,3.19,313.577,3.603724428171332,0,0,0.008205128205128176
2015-09-09,2235,13000,1294800,100.0,100.0,99.0,99.8,1.5,12,2015,18.69,3.18,3.19,318.362,3.658715136637832,0,0,0.015259409969481181
2015-09-10,2235,8000,805000,101.0,101.0,100.0,101.0,1.2,8,2015,18.91,3.22,3.19,322.19,3.7027077034110327,0,0,0.012024048096192414
2015-09-11,2235,62000,6051300,100.0,100.0,96.1,96.2,-4.8,61,2015,18.01,3.07,3.19,306.878,3.526737436318231,0,0,-0.0475247524752475
2015-09-14,2235,24000,2343800,97.0,98.5,97.0,98.0,1.8,21,2015,18.35,3.13,3.19,312.62,3.592726286478032,0,0,0.01871101871101868
2015-09-15,2235,15000,1478400,99.7,100.0,98.0,98.0,0.0,14,2015,18.35,3.13,3.19,312.62,3.592726286478032,0,0,0.0
2015-09-16,2235,126000,12950200,98.0,107.0,96.9,103.0,5.0,118,2015,19.29,3.29,3.19,328.57,3.7760286480330336,0,0,0.05102040816326531
2015-09-17,2235,126000,12898000,104.0,105.5,100.0,103.0,0.0,120,2015,19.29,3.29,3.19,328.57,3.7760286480330336,0,0,0.0
2015-09-18,2235,20000,2058000,102.0,103.5,102.0,103.0,0.0,19,2015,19.29,3.29,3.19,328.57,3.7760286480330336,0,0,0.0
