date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-03,8096,2462000,41487650,16.6,16.9,16.5,16.9,1.1,583,2009,24.49,1.13,9.35,158.015,0.1870795254029878,0,0,0.06962025316455682
2009-09-04,8096,3836000,68799600,17.7,18.05,17.3,18.05,1.15,690,2009,26.16,1.21,9.35,168.7675,0.1998097889659131,0,0,0.06804733727810663
2009-09-07,8096,3364000,61851600,18.2,19.15,17.5,19.1,1.05,807,2009,27.68,1.28,9.35,178.585,0.2114330730885839,0,0,0.058171745152354605
2009-09-08,8096,1527000,29408600,19.4,19.7,18.75,19.0,-0.1,483,2009,27.54,1.27,9.35,177.65,0.2103260936483295,0,0,-0.005235602094240912
2009-09-09,8096,1175000,21163850,18.8,18.95,17.7,18.0,-1.0,405,2009,26.09,1.2,9.35,168.29999999999998,0.1992562992457858,0,0,-0.05263157894736842
2009-09-10,8096,832000,14773150,18.05,18.8,17.2,17.6,-0.4,323,2009,25.51,1.18,9.35,164.56,0.1948283814847684,0,0,-0.022222222222222143
2009-09-11,8096,2831000,52871350,17.8,18.8,17.6,18.7,1.1,636,2009,27.1,1.25,9.35,174.845,0.2070051553275664,0,0,0.062499999999999875
2009-09-14,8096,4501000,88511200,18.6,20.0,18.6,19.9,1.2,1260,2009,28.84,1.33,9.35,186.065,0.2202889086106188,0,0,0.06417112299465237
2009-09-15,8096,6226000,128482750,20.2,21.25,19.85,21.25,1.35,1848,2009,30.8,1.42,9.35,198.6875,0.2352331310540528,0,0,0.06783919597989957
2009-09-16,8096,5898000,132083500,21.5,22.7,21.5,22.7,1.45,1826,2009,32.9,1.52,9.35,212.245,0.2512843329377411,0,0,0.06823529411764702
2009-09-17,8096,6118000,141880300,22.7,24.0,22.2,22.9,0.2,2055,2009,33.19,1.53,9.35,214.115,0.2534982918182498,0,0,0.00881057268722464
2009-09-18,8096,3211000,72866250,22.0,23.3,22.0,22.6,-0.3,916,2009,32.75,1.51,9.35,211.31,0.2501773534974867,0,0,-0.013100436681222584
2009-09-21,8096,4575000,107287550,22.8,24.15,22.6,24.15,1.55,1282,2009,35.0,1.62,9.35,225.8025,0.2673355348214294,0,0,0.06858407079646005
2009-09-22,8096,7565000,189166050,24.45,25.8,23.1,25.15,1.0,2359,2009,36.45,1.68,9.35,235.1525,0.278405329223973,0,0,0.041407867494824016
2009-09-23,8096,4448000,105794250,24.8,24.8,23.4,23.4,-1.75,1369,2009,33.91,1.57,9.35,218.79,0.2590331890195216,0,0,-0.06958250497017893
2009-09-24,8096,1974000,45144500,23.0,23.4,22.5,22.9,-0.5,772,2009,33.19,1.53,9.35,214.115,0.2534982918182498,0,0,-0.021367521367521368
2009-09-25,8096,2493000,58905750,22.7,24.0,22.6,23.45,0.55,952,2009,33.99,1.57,9.35,219.2575,0.2595866787396488,0,0,0.02401746724890833
2009-09-28,8096,1970000,43699600,23.45,23.75,21.85,21.85,-1.6,667,2009,31.67,1.46,9.35,204.2975,0.241875007695579,0,0,-0.06823027718550098
2009-09-29,8096,2274000,51070250,21.85,22.9,21.5,22.4,0.55,953,2009,32.46,1.5,9.35,209.44,0.2479633946169779,0,0,0.025171624713958677
2009-09-30,8096,3410000,80467250,22.4,23.95,22.4,23.95,1.55,1135,2009,34.71,1.6,9.35,223.9325,0.2651215759409206,0,0,0.0691964285714286
2009-10-01,8096,2266000,52850250,23.6,23.85,22.7,23.1,-0.85,762,2009,33.48,1.55,9.35,215.985,0.2557122506987586,0,0,-0.03549060542797486
2009-10-02,8096,3417000,80993700,22.4,24.2,22.4,23.25,0.15,1109,2009,33.7,1.56,9.35,217.3875,0.258279651680239,0,0,0.0064935064935064315
2009-10-05,8096,5074000,123885550,23.65,24.85,23.6,24.85,1.6,1362,2009,36.01,1.66,9.35,232.3475,0.2760537352367285,0,0,0.06881720430107532
2009-10-06,8096,9404000,243002350,24.85,26.55,24.3,26.5,1.65,2807,2009,38.41,1.77,9.35,247.775,0.2943832589043584,0,0,0.06639839034205225
2009-10-07,8096,7700000,212226550,27.4,28.2,27.0,27.45,0.95,2836,2009,39.78,1.84,9.35,256.6575,0.3049366210160241,0,0,0.035849056603773556
2009-10-08,8096,5284000,144009100,27.6,28.2,26.1,27.2,-0.25,1908,2009,39.42,1.82,9.35,254.32,0.3021594204603226,0,0,-0.009107468123861567
2009-10-09,8096,3819000,104620900,27.35,28.2,26.5,28.2,1.0,1407,2009,40.87,1.89,9.35,263.67,0.3132682226831285,0,0,0.03676470588235294
2009-10-12,8096,4259000,121308200,29.5,29.5,27.95,28.2,0.0,1656,2009,40.87,1.89,9.35,263.67,0.3132682226831285,0,0,0.0
2009-10-13,8096,2441000,68820600,27.45,28.8,27.45,27.95,-0.25,998,2009,40.51,1.87,9.35,261.3325,0.3104910221274271,0,0,-0.008865248226950355
2009-10-14,8096,2245000,62934050,28.0,28.45,27.75,27.75,-0.2,839,2009,40.22,1.86,9.35,259.4625,0.3082692616828659,0,0,-0.007155635062611782
2009-10-15,8096,2662000,72909050,28.0,28.15,26.7,26.7,-1.05,1019,2009,38.7,1.79,9.35,249.645,0.2966050193489196,0,0,-0.03783783783783786
2009-10-16,8096,2553000,69263300,26.7,27.8,26.3,27.5,0.8,1058,2009,39.86,1.84,9.35,257.125,0.3054920611271644,0,0,0.02996254681647943
2009-10-19,8096,3036000,85855450,27.5,28.8,27.5,28.05,0.55,1254,2009,40.65,1.88,9.35,262.2675,0.3116019023497077,0,0,0.020000000000000025
2009-10-20,8096,1663000,46185600,28.25,28.4,27.4,27.4,-0.65,655,2009,39.71,1.83,9.35,256.19,0.3043811809048838,0,0,-0.023172905525846776
2009-10-21,8096,1269000,34395350,27.6,27.85,26.5,26.85,-0.55,576,2009,38.91,1.8,9.35,251.0475,0.2982713396823405,0,0,-0.020072992700729823
2009-10-22,8096,1926000,52601850,26.85,27.8,26.85,27.0,0.15,769,2009,39.13,1.81,9.35,252.45,0.2999376600157614,0,0,0.005586592178770896
2009-10-23,8096,1127000,30669350,27.5,27.8,26.85,27.0,0.0,548,2009,39.13,1.81,9.35,252.45,0.2999376600157614,0,0,0.0
2009-10-26,8096,1582000,42232550,26.5,27.45,26.1,26.5,-0.5,597,2009,38.41,1.77,9.35,247.775,0.2943832589043584,0,0,-0.018518518518518517
2009-10-27,8096,1407000,37062300,26.5,27.05,26.0,26.5,0.0,538,2009,38.41,1.77,9.35,247.775,0.2943832589043584,0,0,0.0
2009-10-28,8096,1006000,26179600,26.4,26.7,25.3,25.4,-1.1,492,2009,36.81,1.7,9.35,237.49,0.2821635764592718,0,0,-0.041509433962264204
2009-10-29,8096,2127000,50509650,23.65,24.5,23.65,23.85,-1.55,877,2009,34.57,1.6,9.35,222.9975,0.2649449330139226,0,0,-0.061023622047243986
2009-10-30,8096,2580000,62976100,23.9,25.15,23.55,24.45,0.6,947,2009,35.43,1.64,9.35,228.6075,0.2716102143476062,0,0,0.025157232704402423
2009-11-02,8096,772000,18562450,24.1,24.45,23.8,23.95,-0.5,369,2009,34.71,1.6,9.35,223.9325,0.2753047521842304,0,0,-0.02044989775051125
2009-11-03,8096,962000,23327200,23.8,24.75,23.8,23.95,0.0,484,2009,34.71,1.6,9.35,223.9325,0.2753047521842304,0,0,0.0
2009-11-04,8096,2100000,52563250,24.05,25.6,24.05,25.1,1.15,795,2009,36.38,1.68,9.35,234.685,0.2885239782807592,0,0,0.04801670146137796
2009-11-05,8096,1836000,47147050,25.0,26.3,24.9,25.25,0.15,873,2009,21.22,1.61,9.35,236.0875,0.2902482251629152,0,0,0.005976095617529823
2009-11-06,8096,769000,19467750,26.2,26.2,24.75,24.75,-0.5,401,2009,20.8,1.58,9.35,231.4125,0.2845007355557287,0,0,-0.019801980198019802
2009-11-09,8096,819000,19851600,24.0,24.75,24.0,24.0,-0.75,331,2009,20.17,1.53,9.35,224.4,0.2758795011449491,0,0,-0.030303030303030304
2009-11-10,8096,2387000,57174600,23.6,24.5,23.6,23.6,-0.4,789,2009,19.83,1.51,9.35,220.66,0.2712815094591999,0,0,-0.016666666666666607
2009-11-11,8096,1126000,26796700,23.6,24.2,23.6,23.7,0.1,457,2009,19.92,1.51,9.35,221.595,0.2724310073806372,0,0,0.00423728813559313
2009-11-12,8096,750000,17942100,24.0,24.15,23.6,23.6,-0.1,304,2009,19.83,1.51,9.35,220.66,0.2712815094591999,0,0,-0.004219409282700332
2009-11-13,8096,2145000,52377050,23.6,24.75,23.6,24.25,0.65,730,2009,20.38,1.55,9.35,226.7375,0.2787532459485423,0,0,0.02754237288135587
2009-11-16,8096,2706000,68225550,24.35,25.9,24.0,25.9,1.65,855,2009,21.76,1.65,9.35,242.165,0.2977199616522575,0,0,0.068041237113402
2009-11-17,8096,7798000,207397900,25.9,27.2,25.7,26.05,0.15,2232,2009,21.89,1.66,9.35,243.5675,0.2994442085344135,0,0,0.0057915057915058745
2009-11-18,8096,4047000,106358150,26.1,26.75,25.7,26.3,0.25,1351,2009,22.1,1.68,9.35,245.905,0.3023179533380067,0,0,0.009596928982725527
2009-11-19,8096,3216000,85714250,26.3,27.0,26.3,26.35,0.05,1082,2009,22.14,1.68,9.35,246.3725,0.3028927022987254,0,0,0.0019011406844106733
2009-11-20,8096,1917000,50037500,26.3,26.6,25.9,25.9,-0.45,754,2009,21.76,1.65,9.35,242.165,0.2977199616522575,0,0,-0.017077798861480184
2009-11-23,8096,3051000,80185200,25.9,26.6,25.9,26.1,0.2,986,2009,21.93,1.66,9.35,244.035,0.3000189574951321,0,0,0.007722007722007832
2009-11-24,8096,3447000,91541100,26.1,27.0,25.9,26.4,0.3,1136,2009,22.18,1.68,9.35,246.84,0.3034674512594439,0,0,0.011494252873563109
2009-11-25,8096,2025000,53396350,26.5,27.0,26.0,26.05,-0.35,741,2009,21.89,1.66,9.35,243.5675,0.2994442085344135,0,0,-0.013257575757575678
2009-11-26,8096,1637000,42747400,25.9,26.45,25.9,26.05,0.0,542,2009,21.89,1.66,9.35,243.5675,0.2994442085344135,0,0,0.0
2009-11-27,8096,1592000,40507150,25.95,26.0,24.5,24.5,-1.55,540,2009,20.59,1.56,9.35,229.075,0.2816269907521355,0,0,-0.0595009596928983
2009-11-30,8096,1827000,45388950,24.55,25.15,24.5,24.95,0.45,819,2009,20.97,1.59,9.35,233.2825,0.2867997313986032,0,0,0.01836734693877548
2009-12-01,8096,1610000,39145350,23.25,24.95,23.25,24.7,-0.25,557,2009,20.76,1.58,9.35,230.945,0.2839259865950101,0,0,-0.01002004008016032
2009-12-02,8096,1670000,41967900,25.35,25.5,24.8,25.3,0.6,568,2009,21.26,1.61,9.35,236.555,0.2719224898768345,0,0,0.02429149797570856
2009-12-03,8096,7146000,189339100,26.85,27.05,25.3,25.3,0.0,1352,2009,21.26,1.61,9.35,236.555,0.2719224898768345,0,0,0.0
2009-12-04,8096,6292000,161166950,25.3,25.95,24.5,24.5,-0.8,1230,2009,20.59,1.56,9.35,229.075,0.263324150275986,0,0,-0.03162055335968382
2009-12-07,8096,3173000,80651400,25.0,25.85,25.0,25.7,1.2,798,2009,21.6,1.64,9.35,240.295,0.2762216596772588,0,0,0.048979591836734664
2009-12-08,8096,1439000,36590050,26.0,26.0,25.05,25.1,-0.6,525,2009,21.09,1.6,9.35,234.685,0.2697729049766224,0,0,-0.023346303501945442
2009-12-09,8096,2449000,63056900,25.3,26.05,25.15,25.6,0.5,667,2009,21.51,1.63,9.35,239.36,0.2751468672271527,0,0,0.0199203187250996
2009-12-10,8096,13276000,361599100,26.2,27.35,26.2,27.35,1.75,3025,2009,22.98,1.74,9.35,255.7225,0.2939557351040088,0,0,0.068359375
2009-12-11,8096,6008000,173208050,27.8,29.25,27.8,29.25,1.9,1515,2009,24.58,1.87,9.35,273.4875,0.3143767916560241,0,0,0.0694698354661791
2009-12-14,8096,9474000,280504400,29.9,30.5,28.6,29.45,0.2,2772,2009,24.75,1.88,9.35,275.3575,0.3165263765562361,0,0,0.006837606837606813
2009-12-15,8096,7534000,226578700,29.45,31.35,28.7,30.2,0.75,2410,2009,25.38,1.93,9.35,282.37,0.3245873199320317,0,0,0.025466893039049237
2009-12-16,8096,4369000,130449850,30.2,30.5,29.4,30.2,0.0,1313,2009,25.38,1.93,9.35,282.37,0.3245873199320317,0,0,0.0
2009-12-17,8096,5566000,160032950,30.3,30.4,28.1,28.9,-1.3,1640,2009,24.29,1.84,9.35,270.215,0.3106150180806528,0,0,-0.043046357615894065
2009-12-18,8096,2038000,56686050,27.4,28.4,27.4,27.75,-1.15,712,2009,23.32,1.77,9.35,259.4625,0.2982549049044331,0,0,-0.039792387543252546
2009-12-21,8096,1896000,53379150,27.6,28.6,27.6,27.7,-0.05,620,2009,23.28,1.77,9.35,258.995,0.2977175086793801,0,0,-0.0018018018018018274
2009-12-22,8096,1429000,39760500,27.8,28.35,27.5,27.6,-0.1,590,2009,23.19,1.76,9.35,258.06,0.296642716229274,0,0,-0.0036101083032490204
2009-12-23,8096,2445000,68292800,27.8,28.3,27.65,27.65,0.05,680,2009,23.24,1.76,9.35,258.5275,0.297180112454327,0,0,0.0018115942028984477
2009-12-24,8096,2114000,57617350,27.9,27.9,26.8,26.8,-0.85,847,2009,22.52,1.71,9.35,250.58,0.2880443766284255,0,0,-0.030741410488245857
2009-12-25,8096,1315000,35496250,26.8,27.4,26.7,26.85,0.05,552,2009,22.56,1.71,9.35,251.0475,0.2885817728534785,0,0,0.0018656716417910712
2009-12-28,8096,1042000,28327500,27.0,27.5,26.9,27.0,0.15,397,2009,22.69,1.72,9.35,252.45,0.2901939615286376,0,0,0.005586592178770896
2009-12-29,8096,5764000,164188750,27.1,28.85,27.1,28.4,1.4,1750,2009,23.87,1.81,9.35,265.54,0.3052410558301225,0,0,0.0518518518518518
2009-12-30,8096,3119000,88418500,28.85,28.9,27.9,28.4,0.0,1209,2009,23.87,1.81,9.35,265.54,0.3052410558301225,0,0,0.0
2009-12-31,8096,3975000,114375650,28.8,29.2,28.3,28.4,0.0,1356,2009,23.87,1.81,9.35,265.54,0.3052410558301225,0,0,0.0
2010-01-04,8096,1755000,49058450,28.7,28.7,27.65,27.65,-0.75,633,2010,23.24,1.76,9.35,258.5275,0.2831360116282597,0,0,-0.026408450704225355
2010-01-05,8096,1589000,43296850,27.75,28.0,26.8,26.85,-0.8,569,2010,22.56,1.71,9.35,251.0475,0.2749440112918182,0,0,-0.028933092224231363
2010-01-06,8096,1188000,31705250,26.2,27.05,26.2,26.5,-0.35,493,2010,22.27,1.69,9.35,247.775,0.271360011144625,0,0,-0.013035381750465602
2010-01-07,8096,2309000,61039200,26.7,27.4,25.5,25.5,-1.0,807,2010,21.43,1.63,9.35,238.425,0.2611200107240731,0,0,-0.03773584905660377
2010-01-08,8096,2007000,49261250,25.0,25.6,24.0,24.9,-0.6,796,2010,20.92,1.59,9.35,232.815,0.254976010471742,0,0,-0.023529411764705938
2010-01-11,8096,850000,21223000,24.9,25.2,24.75,24.9,0.0,342,2010,20.92,1.59,9.35,232.815,0.254976010471742,0,0,0.0
2010-01-12,8096,584000,14753450,25.4,25.45,25.1,25.3,0.4,277,2010,21.26,1.61,9.35,236.555,0.2590720106399627,0,0,0.016064257028112535
2010-01-13,8096,588000,14689350,25.3,25.3,24.8,24.8,-0.5,294,2010,20.84,1.58,9.35,231.88,0.2539520104296868,0,0,-0.019762845849802372
2010-01-14,8096,992000,25330200,24.9,25.8,24.9,25.5,0.7,392,2010,21.43,1.63,9.35,238.425,0.2611200107240731,0,0,0.028225806451612875
2010-01-15,8096,1377000,35730300,25.6,26.35,25.6,25.95,0.45,512,2010,21.81,1.65,9.35,242.6325,0.2657280109133215,0,0,0.017647058823529384
2010-01-18,8096,754000,19559050,25.6,26.25,25.6,25.8,-0.15,320,2010,21.68,1.65,9.35,241.23,0.2641920108502387,0,0,-0.005780346820809194
2010-01-19,8096,727000,18565850,26.0,26.15,25.15,25.2,-0.6,335,2010,21.18,1.61,9.35,235.62,0.2580480105979075,0,0,-0.023255813953488427
2010-01-20,8096,822000,20606350,25.3,25.5,24.8,24.85,-0.35,359,2010,20.88,1.58,9.35,232.3475,0.2544640104507144,0,0,-0.013888888888888805
2010-01-21,8096,809000,19722450,24.65,24.7,24.0,24.15,-0.7,359,2010,20.29,1.54,9.35,225.8025,0.2472960101563281,0,0,-0.028169014084507154
2010-01-22,8096,1279000,29784500,23.3,23.8,23.0,23.0,-1.15,582,2010,19.33,1.47,9.35,215.05,0.2355200096726934,0,0,-0.04761904761904756
2010-01-25,8096,710000,16100550,22.6,23.0,22.35,22.5,-0.5,301,2010,18.91,1.43,9.35,210.375,0.2304000094624175,0,0,-0.021739130434782608
2010-01-26,8096,1870000,40101550,22.5,23.2,20.95,20.95,-1.55,686,2010,17.61,1.34,9.35,195.8825,0.214528008810562,0,0,-0.06888888888888892
2010-01-27,8096,1540000,30859450,20.95,20.95,19.5,19.7,-1.25,479,2010,16.55,1.26,9.35,184.195,0.2017280082848722,0,0,-0.05966587112171838
2010-01-28,8096,834000,17088800,19.95,21.0,19.95,20.8,1.1,324,2010,17.48,1.33,9.35,194.48,0.2129920087474792,0,0,0.05583756345177673
2010-01-29,8096,1033000,21949500,20.6,22.2,19.9,21.4,0.6,421,2010,17.98,1.36,9.35,200.09,0.2191360089998104,0,0,0.028846153846153744
2010-02-01,8096,672000,14451450,21.5,21.9,21.1,21.4,0.0,290,2010,17.98,1.36,9.35,200.09,0.2191360089998104,0,0,0.0
2010-02-02,8096,703000,14935500,21.8,21.95,20.6,20.75,-0.65,219,2010,17.44,1.32,9.35,194.0125,0.1996274615361187,0,0,-0.03037383177570087
2010-02-03,8096,240000,5082500,21.2,21.45,20.85,21.2,0.45,117,2010,17.82,1.35,9.35,198.22,0.2039567317862996,0,0,0.021686746987951772
2010-02-04,8096,886000,19530300,21.7,22.6,21.2,22.05,0.85,323,2010,18.53,1.41,9.35,206.1675,0.2121342422588635,0,0,0.04009433962264158
2010-02-05,8096,665000,13912050,21.25,21.5,20.55,20.55,-1.5,267,2010,17.27,1.31,9.35,192.1425,0.1977033414249272,0,0,-0.06802721088435373
2010-02-08,8096,315000,6345800,20.05,20.6,19.75,20.2,0.2,203,2010,16.97,1.29,9.35,188.87,0.194336131230342,0,0,-0.01703163017031637
2010-02-09,8096,455000,9518750,20.85,21.2,20.4,21.0,0.8,197,2010,17.65,1.34,9.35,196.35,0.2020326116751081,0,0,0.03960396039603964
2010-02-10,8096,760000,16611050,21.4,22.4,21.4,22.2,1.2,305,2010,18.66,1.42,9.35,207.57,0.2135773323422571,0,0,0.057142857142857106
2010-02-22,8096,478000,10746950,23.2,23.2,22.2,22.2,0.0,195,2010,18.66,1.42,9.35,207.57,0.2135773323422571,0,0,0.0
2010-02-23,8096,257000,5723750,22.0,22.55,21.8,22.4,0.2,120,2010,18.82,1.43,9.35,209.44,0.2155014524534486,0,0,0.009009009009008978
2010-02-24,8096,316000,7094400,22.0,22.8,22.0,22.2,-0.2,152,2010,18.66,1.42,9.35,207.57,0.2135773323422571,0,0,-0.008928571428571397
2010-02-25,8096,2479000,57597500,22.6,23.75,22.0,22.95,0.75,945,2010,19.29,1.46,9.35,214.5825,0.2207927827592252,0,0,0.033783783783783786
2010-02-26,8096,2758000,66224350,23.25,24.5,22.75,24.0,1.05,933,2010,20.17,1.53,9.35,224.4,0.2308944133429807,0,0,0.045751633986928136
2010-03-01,8096,1066000,25787300,24.2,24.7,23.6,24.15,0.15,515,2010,20.29,1.54,9.35,225.8025,0.2323375034263743,0,0,0.0062499999999999405
2010-03-02,8096,816000,19610450,24.15,24.3,23.8,23.8,-0.35,264,2010,20.0,1.52,9.35,222.53,0.2183071537408975,0,0,-0.01449275362318832
2010-03-03,8096,757000,18390850,24.0,24.6,23.8,24.5,0.7,315,2010,20.59,1.56,9.35,229.075,0.2247279523803357,0,0,0.02941176470588232
2010-03-04,8096,546000,13109700,24.75,24.75,23.5,23.5,-1.0,204,2010,19.75,1.5,9.35,219.725,0.215555382895424,0,0,-0.04081632653061224
2010-03-05,8096,469000,11034750,23.8,23.8,23.3,23.55,0.05,219,2010,19.79,1.5,9.35,220.1925,0.2160140113696696,0,0,0.0021276595744681155
2010-03-08,8096,690000,16523050,24.0,24.15,23.65,24.0,0.45,260,2010,20.17,1.53,9.35,224.4,0.2201416676378799,0,0,0.019108280254777038
2010-03-09,8096,1574000,38873200,24.3,25.1,24.15,24.55,0.55,633,2010,20.63,1.57,9.35,229.5425,0.2251865808545813,0,0,0.022916666666666696
2010-03-10,8096,477000,11729550,24.95,24.95,24.35,24.45,-0.1,182,2010,20.55,1.56,9.35,228.6075,0.2242693239060901,0,0,-0.004073319755600872
2010-03-11,8096,513000,12627050,24.45,24.9,24.45,24.45,0.0,210,2010,20.55,1.56,9.35,228.6075,0.2242693239060901,0,0,0.0
2010-03-12,8096,454000,11020800,24.45,24.5,23.9,24.5,0.05,149,2010,20.59,1.56,9.35,229.075,0.2247279523803357,0,0,0.002044989775051154
2010-03-15,8096,420000,10133100,24.15,24.4,23.6,23.6,-0.9,157,2010,19.83,1.51,9.35,220.66,0.2164726398439152,0,0,-0.03673469387755096
2010-03-16,8096,476000,11200750,23.6,23.8,23.3,23.6,0.0,220,2010,19.83,1.51,9.35,220.66,0.2164726398439152,0,0,0.0
2010-03-17,8096,810000,19604700,23.6,24.5,23.6,24.5,0.9,328,2010,20.59,1.56,9.35,229.075,0.2247279523803357,0,0,0.03813559322033892
2010-03-18,8096,1823000,45679250,24.8,25.4,24.65,25.2,0.7,688,2010,21.18,1.61,9.35,235.62,0.2311487510197738,0,0,0.028571428571428543
2010-03-19,8096,797000,19997250,25.4,25.55,24.8,25.1,-0.1,314,2010,21.09,1.6,9.35,234.685,0.2302314940712827,0,0,-0.003968253968253884
2010-03-22,8096,740000,18564250,25.05,25.3,24.85,25.1,0.0,285,2010,21.09,1.6,9.35,234.685,0.2302314940712827,0,0,0.0
2010-03-23,8096,3026000,78778950,25.45,26.8,25.1,25.8,0.7,1083,2010,21.68,1.65,9.35,241.23,0.2366522927107209,0,0,0.027888446215139414
2010-03-24,8096,3349000,89357400,26.2,27.0,26.05,26.85,1.05,1250,2010,22.56,1.71,9.35,251.0475,0.2462834906698781,0,0,0.040697674418604675
2010-03-25,8096,3069000,83248650,27.3,27.65,26.3,26.75,-0.1,1026,2010,22.48,1.71,9.35,250.1125,0.2453662337213869,0,0,-0.0037243947858473527
2010-03-26,8096,1492000,40314450,26.7,27.25,26.5,27.05,0.3,610,2010,22.73,1.73,9.35,252.9175,0.2481180045668604,0,0,0.011214953271028064
2010-03-29,8096,1090000,29379150,27.2,27.45,26.5,26.95,-0.1,394,2010,22.65,1.72,9.35,251.9825,0.2472007476183693,0,0,-0.0036968576709797197
2010-03-30,8096,1278000,34253250,26.95,27.3,26.4,26.95,0.0,514,2010,22.65,1.72,9.35,251.9825,0.2472007476183693,0,0,0.0
2010-03-31,8096,1139000,30499400,26.95,27.2,26.3,26.4,-0.55,432,2010,22.18,1.68,9.35,246.84,0.2421558344016678,0,0,-0.02040816326530615
2010-04-01,8096,773000,20555850,26.4,26.95,26.4,26.45,0.05,351,2010,22.23,1.69,9.35,247.3075,0.2426144628759134,0,0,0.0018939393939394209
2010-04-02,8096,6823000,191755850,26.85,28.3,26.85,28.25,1.8,1875,2010,23.74,1.8,9.35,264.1375,0.2381513960804276,0,0,0.0680529300567108
2010-04-06,8096,5654000,162936550,28.5,29.65,27.65,29.0,0.75,1880,2010,24.37,1.85,9.35,271.15,0.2444739995161912,0,0,0.02654867256637168
2010-04-07,8096,3673000,107731600,29.4,29.8,28.9,28.9,-0.1,1182,2010,24.29,1.84,9.35,270.215,0.243630985724756,0,0,-0.0034482758620690145
2010-04-08,8096,8200000,248481600,28.7,30.9,28.7,29.15,0.25,2908,2010,24.5,1.86,9.35,272.55249999999995,0.2457385202033439,0,0,0.00865051903114187
2010-04-09,8096,2278000,66527050,29.25,29.75,28.9,29.2,0.05,992,2010,24.54,1.86,9.35,273.02,0.2461600270990615,0,0,0.001715265866209287
2010-04-12,8096,3680000,106591300,29.2,29.75,27.5,27.8,-1.4,1382,2010,23.36,1.77,9.35,259.93,0.2343578340189695,0,0,-0.04794520547945201
2010-04-13,8096,1832000,49957950,27.8,27.8,27.0,27.1,-0.7,816,2010,22.77,1.73,9.35,253.385,0.2284567374789235,0,0,-0.02517985611510789
2010-04-14,8096,1188000,32656400,27.35,27.8,27.2,27.7,0.6,496,2010,23.28,1.77,9.35,258.995,0.2335148202275344,0,0,0.02214022140221394
2010-04-15,8096,1956000,54397150,28.3,28.3,27.25,27.3,-0.4,738,2010,22.94,1.74,9.35,255.255,0.2301427650617938,0,0,-0.014440433212996338
2010-04-16,8096,1249000,34284450,27.15,27.8,27.15,27.5,0.2,476,2010,23.11,1.75,9.35,257.125,0.2318287926446641,0,0,0.0073260073260073
2010-04-19,8096,3001000,78045900,26.8,27.3,25.6,25.6,-1.9,1137,2010,21.51,1.63,9.35,239.36,0.2158115306073963,0,0,-0.06909090909090904
2010-04-20,8096,909000,23666600,26.0,26.6,25.25,26.5,0.9,436,2010,22.27,1.69,9.35,247.775,0.2233986547303126,0,0,0.035156249999999944
2010-04-21,8096,1068000,28862800,26.7,27.25,26.7,26.95,0.45,435,2010,22.65,1.72,9.35,251.9825,0.2271922167917708,0,0,0.01698113207547167
2010-04-22,8096,1249000,34401750,27.0,28.0,27.0,28.0,1.05,519,2010,23.53,1.79,9.35,261.8,0.2360438616018398,0,0,0.03896103896103899
2010-04-23,8096,1447000,40567650,28.45,28.45,27.6,27.6,-0.4,571,2010,23.19,1.76,9.35,258.06,0.2326718064360992,0,0,-0.014285714285714235
2010-04-26,8096,2412000,67873250,28.0,28.7,27.75,28.15,0.55,830,2010,23.66,1.8,9.35,263.2025,0.2373083822889925,0,0,0.019927536231883956
2010-04-27,8096,4180000,118912500,28.35,28.85,28.1,28.25,0.1,1447,2010,23.74,1.8,9.35,264.1375,0.2381513960804276,0,0,0.0035523978685613297
2010-04-28,8096,2489000,70406500,27.5,29.05,27.1,29.05,0.8,808,2010,24.41,1.85,9.35,271.6175,0.2448955064119088,0,0,0.028318584070796484
2010-04-29,8096,4596000,130074150,28.6,28.75,27.5,27.5,-1.55,1426,2010,23.11,1.75,9.35,257.125,0.2318287926446641,0,0,-0.053356282271944944
2010-04-30,8096,2037000,55216450,27.8,27.8,26.4,26.7,-0.8,933,2010,22.44,1.7,9.35,249.645,0.2250846823131829,0,0,-0.029090909090909115
2010-05-03,8096,902000,23570350,26.4,26.5,25.7,26.5,-0.2,386,2010,22.27,1.69,9.35,247.775,0.2020119419203539,0,0,-0.007490636704119823
2010-05-04,8096,1157000,31108950,26.4,27.3,26.4,26.8,0.3,456,2010,22.52,1.71,9.35,250.58,0.2042988695647353,0,0,0.011320754716981159
2010-05-05,8096,1252000,32396850,25.6,26.5,25.6,26.0,-0.8,503,2010,13.47,1.52,9.35,243.1,0.198200395846385,0,0,-0.029850746268656744
2010-05-06,8096,4564000,124277550,26.85,27.8,26.4,26.7,0.7,1480,2010,13.83,1.57,9.35,249.645,0.2035365603499415,0,0,0.026923076923076897
2010-05-07,8096,4663000,128399850,26.2,28.5,26.05,28.0,1.3,1585,2010,14.51,1.64,9.35,261.8,0.2134465801422607,0,0,0.048689138576779055
2010-05-10,8096,7861000,232330950,29.0,29.95,29.0,29.45,1.45,2227,2010,15.26,1.73,9.35,275.3575,0.2245000637567706,0,0,0.05178571428571426
2010-05-11,8096,9147000,272603450,29.65,30.4,29.15,29.6,0.15,2548,2010,15.34,1.74,9.35,276.76,0.2256435275789613,0,0,0.0050933786078099196
