date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-17,3257,626989,55129843,90.0,90.0,87.1,87.5,-0.6,456,2014,26.36,3.67,5.53,483.875,6.584462098264464,18.98,21.34,-0.006810442678774056
2014-01-20,3257,631430,55459768,87.3,88.8,86.6,87.5,0.0,463,2014,26.36,3.67,5.53,483.875,6.584462098264464,18.98,21.34,0.0
2014-01-21,3257,1273695,113545106,87.7,90.2,87.7,88.5,1.0,884,2014,26.66,3.72,5.53,489.405,6.659713093673201,18.98,21.34,0.011428571428571429
2014-01-22,3257,694687,60909435,88.5,89.4,87.1,87.1,-1.4,517,2014,26.23,3.66,5.53,481.663,6.554361700100969,18.98,21.34,-0.015819209039548088
2014-01-23,3257,597880,52577124,87.3,88.7,86.9,88.0,0.9,451,2014,26.51,3.7,5.53,486.64,6.622087595968833,18.98,21.34,0.01033295063145816
2014-01-24,3257,486347,42764389,88.5,88.7,87.2,87.3,-0.7,401,2014,26.3,3.67,5.53,482.769,6.569411899182717,18.98,21.34,-0.007954545454545487
2014-01-27,3257,897228,75705587,85.2,86.3,82.1,83.2,-4.1,646,2014,25.06,3.49,5.53,460.09600000000006,6.260882818006897,18.98,21.34,-0.04696449026345927
2014-02-05,3257,879011,70206169,80.7,80.7,78.5,79.5,-3.7,671,2014,23.95,3.34,5.53,439.6350000000001,5.742839004305481,18.98,21.34,-0.044471153846153876
2014-02-06,3257,1122649,92184067,78.5,84.2,78.5,83.0,3.5,893,2014,25.0,3.49,5.53,458.99,5.995668394432136,18.98,21.34,0.0440251572327044
2014-02-07,3257,1018494,90441564,88.8,88.8,88.7,88.8,5.8,397,2014,26.75,3.73,5.53,491.064,6.41464281235631,18.98,21.34,0.06987951807228912
2014-02-10,3257,1886838,169822686,91.5,91.5,88.8,88.8,0.0,1193,2014,26.75,3.73,5.53,491.064,6.41464281235631,18.98,21.34,0.0
2014-02-11,3257,1109712,99298520,89.5,91.2,87.5,88.6,-0.2,804,2014,26.69,3.72,5.53,489.958,6.4001954186347865,18.98,21.34,-0.0022522522522522843
2014-02-12,3257,1012412,91078491,89.1,90.8,89.0,89.7,1.1,675,2014,27.02,3.77,5.53,496.04100000000005,6.479656084103166,18.98,21.34,0.01241534988713328
2014-02-13,3257,640139,57071899,90.0,90.0,88.1,89.3,-0.4,446,2014,26.9,3.75,5.53,493.829,6.450761296660118,18.98,21.34,-0.004459308807134957
2014-02-14,3257,630628,56316949,90.0,90.8,88.0,88.5,-0.8,474,2014,26.66,3.72,5.53,489.405,6.392971721774025,18.98,21.34,-0.008958566629339275
2014-02-17,3257,741191,65064246,89.3,89.3,86.8,86.9,-1.6,488,2014,26.17,3.65,5.53,480.5570000000001,6.27739257200184,18.98,21.34,-0.018079096045197675
2014-02-18,3257,911978,78890794,87.0,88.2,85.5,85.7,-1.2,641,2014,25.81,3.6,5.53,473.9210000000001,6.190708209672701,18.98,21.34,-0.013808975834292322
2014-02-19,3257,2020657,176774424,85.7,89.0,85.5,86.6,0.9,1175,2014,26.08,3.64,5.53,478.898,6.255721481419554,18.98,21.34,0.010501750291715186
2014-02-20,3257,886664,75785068,85.9,87.0,84.3,84.6,-2.0,702,2014,25.48,3.55,5.53,467.838,6.111247544204322,18.98,21.34,-0.023094688221709007
2014-02-21,3257,787168,66726677,86.0,86.1,84.3,84.6,0.0,581,2014,25.48,3.55,5.53,467.838,6.111247544204322,18.98,21.34,0.0
2014-02-24,3257,1131855,96664503,85.2,86.9,84.5,84.5,-0.1,829,2014,25.45,3.55,5.53,467.285,6.10402384734356,18.98,21.34,-0.001182033096926647
2014-02-25,3257,1486388,125289071,85.1,86.2,83.0,83.7,-0.8,1068,2014,25.21,3.52,5.53,462.8610000000001,6.046234272457469,18.98,21.34,-0.009467455621301742
2014-02-26,3257,1480731,122463773,84.0,84.2,81.5,82.0,-1.7,1050,2014,24.7,3.44,5.53,453.46,5.92343142582452,18.98,21.34,-0.020310633213859054
2014-02-27,3257,1202293,100799161,83.0,84.9,82.7,83.5,1.5,915,2014,25.15,3.51,5.53,461.755,6.031786878735945,18.98,21.34,0.018292682926829267
2014-03-03,3257,1566479,134108539,85.0,87.0,83.6,86.0,2.5,1141,2014,25.9,3.61,5.53,475.58,6.068091545782461,18.98,21.34,0.029940119760479042
2014-03-04,3257,1050391,89773125,87.5,87.5,84.5,84.5,-1.5,756,2014,25.45,3.55,5.53,467.285,5.962252739751372,18.98,21.34,-0.01744186046511628
2014-03-05,3257,1544554,133141355,85.5,87.2,85.2,85.6,1.1,1036,2014,25.78,3.6,5.53,473.368,6.0398678641741705,18.98,21.34,0.013017751479289873
2014-03-06,3257,2407403,210341600,87.0,88.8,85.9,87.3,1.7,1627,2014,26.3,3.67,5.53,482.769,6.159818511009405,18.98,21.34,0.019859813084112183
2014-03-07,3257,1892638,166077130,87.8,89.8,85.1,85.1,-2.2,1343,2014,25.63,3.57,5.53,470.603,6.004588262163807,18.98,21.34,-0.025200458190148944
2014-03-10,3257,510589,43615618,85.6,86.0,84.8,85.1,0.0,390,2014,25.63,3.57,5.53,470.603,6.004588262163807,18.98,21.34,0.0
2014-03-11,3257,523761,44647649,85.2,86.1,84.4,85.2,0.1,389,2014,25.66,3.58,5.53,471.15600000000006,6.011644182565881,18.98,21.34,0.001175088131609971
2014-03-12,3257,1610764,140392978,85.8,88.2,85.3,86.5,1.3,1089,2014,26.05,3.63,5.53,478.345,6.103371147792824,18.98,21.34,0.015258215962441282
2014-03-13,3257,696433,60220778,87.4,87.8,85.5,86.1,-0.4,542,2014,25.93,3.62,5.53,476.133,6.075147466184533,18.98,21.34,-0.004624277456647464
2014-03-14,3257,3208653,289741337,86.1,92.1,85.8,92.1,6.0,1868,2014,27.74,3.87,5.53,509.313,6.498502690308891,18.98,21.34,0.0696864111498258
2014-03-17,3257,4957848,451801942,93.4,94.2,87.3,87.7,-4.4,3018,2014,26.42,3.68,5.53,484.9810000000001,6.188042192617696,18.98,21.34,-0.0477741585233441
2014-03-18,3257,1941468,168976123,87.7,88.5,86.0,86.9,-0.8,1313,2014,26.17,3.65,5.53,480.5570000000001,6.131594829401116,18.98,21.34,-0.009122006841505098
2014-03-19,3257,1499540,130614850,87.4,88.5,86.0,86.0,-0.9,898,2014,25.9,3.61,5.53,475.58,6.068091545782461,18.98,21.34,-0.010356731875719283
2014-03-20,3257,632110,54046599,86.0,86.9,84.8,85.0,-1.0,481,2014,25.6,3.57,5.53,470.05,5.997532341761734,18.98,21.34,-0.011627906976744186
2014-03-21,3257,1611050,133622850,85.0,85.8,80.0,81.8,-3.2,1083,2014,24.64,3.44,5.53,452.354,5.77174288889541,18.98,21.34,-0.03764705882352944
2014-03-24,3257,1444070,116621950,80.0,84.1,78.8,84.1,2.3,937,2014,25.33,3.53,5.53,465.073,5.934029058143081,18.98,21.34,0.0281173594132029
2014-03-25,3257,1302312,109842108,84.1,85.5,82.9,83.5,-0.6,781,2014,25.15,3.51,5.53,461.755,5.891693535730645,18.98,21.34,-0.007134363852556413
2014-03-26,3257,596820,50177580,83.8,84.6,83.6,83.8,0.3,431,2014,25.24,3.52,5.53,463.414,5.912861296936863,18.98,21.34,0.003592814371257451
2014-03-27,3257,906865,77057955,84.6,85.8,83.7,85.1,1.3,650,2014,25.63,3.36,5.53,470.603,6.004588262163807,18.98,21.34,0.015513126491646744
2014-03-28,3257,500021,41994740,85.0,85.9,83.1,83.3,-1.8,435,2014,20.37,3.29,5.53,460.649,5.8775816949265,18.98,21.34,-0.02115158636897764
2014-03-31,3257,879253,74585173,84.5,85.6,83.9,84.1,0.8,533,2014,20.56,3.33,5.53,465.073,5.934029058143081,18.98,21.34,0.009603841536614612
2014-04-01,3257,465017,39257030,84.6,85.0,84.0,84.0,-0.1,322,2014,20.54,3.32,5.53,464.52,5.926973137741008,18.98,21.34,-0.0011890606420926792
2014-04-02,3257,1322204,112867163,85.0,85.8,84.4,85.8,1.8,677,2014,20.98,3.39,5.53,474.474,5.87837963404617,18.98,21.34,0.021428571428571394
2014-04-03,3257,706740,60429944,86.5,86.5,84.7,85.3,-0.5,494,2014,20.86,3.37,5.53,471.709,5.844123342472474,18.98,21.34,-0.005827505827505828
2014-04-07,3257,697805,59168036,85.2,85.8,83.9,84.3,-1.0,446,2014,20.61,3.33,5.53,466.179,5.775610759325083,18.98,21.34,-0.011723329425556858
2014-04-08,3257,693517,58489863,85.5,85.7,83.4,83.7,-0.6,474,2014,20.46,3.31,5.53,462.8610000000001,5.7345032094366495,18.98,21.34,-0.007117437722419862
2014-04-09,3257,605446,50955280,84.6,84.9,83.5,84.8,1.1,431,2014,20.73,3.35,5.53,468.944,5.809867050898778,18.98,21.34,0.013142174432496944
2014-04-10,3257,612836,51464162,85.3,85.5,83.4,83.4,-1.4,483,2014,20.39,3.3,5.53,461.20200000000006,5.713949434492432,18.98,21.34,-0.01650943396226405
2014-04-11,3257,643006,52836716,83.0,83.0,81.5,81.6,-1.8,406,2014,19.95,3.23,5.53,451.248,5.590626784827126,18.98,21.34,-0.021582733812949777
2014-04-14,3257,625859,50658762,81.6,82.8,79.8,80.0,-1.6,442,2014,19.56,3.16,5.53,442.4,5.481006651791301,18.98,21.34,-0.019607843137254832
2014-04-15,3257,469673,38443242,80.6,82.5,80.6,81.6,1.6,329,2014,19.95,3.23,5.53,451.248,5.590626784827126,18.98,21.34,0.019999999999999928
2014-04-16,3257,355478,29285602,82.1,82.6,81.9,82.6,1.0,276,2014,20.2,3.27,5.53,456.778,5.659139367974518,18.98,21.34,0.012254901960784315
2014-04-17,3257,785708,66054833,83.4,84.8,83.2,84.1,1.5,472,2014,20.56,3.33,5.53,465.073,5.761908242695605,18.98,21.34,0.018159806295399518
2014-04-18,3257,485176,40911999,85.4,85.4,83.5,84.5,0.4,317,2014,20.66,3.34,5.53,467.285,5.789313275954561,18.98,21.34,0.004756242568371055
2014-04-21,3257,250319,21045315,84.8,84.8,83.5,83.6,-0.9,198,2014,20.44,3.31,5.53,462.308,5.727651951121909,18.98,21.34,-0.010650887573964565
2014-04-22,3257,277517,23177528,84.5,84.5,82.9,84.0,0.4,242,2014,20.54,3.32,5.53,464.52,5.755056984380865,18.98,21.34,0.004784688995215379
2014-04-23,3257,239120,20014414,84.2,84.5,83.2,83.6,-0.4,226,2014,20.44,3.31,5.53,462.308,5.727651951121909,18.98,21.34,-0.00476190476190483
2014-04-24,3257,588450,49243100,84.3,84.9,82.1,82.1,-1.5,405,2014,20.07,3.25,5.53,454.013,5.624883076400822,18.98,21.34,-0.017942583732057416
2014-04-25,3257,1035180,82227789,82.1,82.7,78.0,80.7,-1.4,622,2014,19.73,3.19,5.53,446.271,5.528965459994474,18.98,21.34,-0.017052375152253246
2014-04-28,3257,662682,52328013,78.1,80.6,77.5,79.1,-1.6,432,2014,19.34,3.13,5.53,437.423,5.4193453269586485,18.98,21.34,-0.019826517967782013
2014-04-29,3257,596910,47440291,79.7,80.2,78.9,79.3,0.2,335,2014,19.39,3.14,5.53,438.529,5.433047843588127,18.98,21.34,0.0025284450063211487
2014-04-30,3257,611001,48936479,79.9,81.0,79.1,79.9,0.6,349,2014,19.54,3.16,5.53,441.847,5.474155393476561,18.98,21.34,0.0075662042875158705
2014-05-02,3257,1169254,96611907,81.9,83.8,81.5,83.0,3.1,784,2014,20.29,3.28,5.53,458.99,5.541684274071838,18.98,21.34,0.03879849812265324
2014-05-05,3257,424014,35258862,83.1,83.8,82.6,82.6,-0.4,298,2014,20.2,3.27,5.53,456.778,5.514977361907636,18.98,21.34,-0.004819277108433803
2014-05-06,3257,706122,59045799,84.0,84.6,82.8,82.8,0.2,441,2014,20.24,3.27,5.53,457.884,5.528330817989738,18.98,21.34,0.002421307506053303
2014-05-07,3257,363062,29749669,82.6,82.6,81.5,81.7,-1.1,245,2014,19.98,3.23,5.53,451.801,5.454886809538183,18.98,21.34,-0.013285024154589304
2014-05-08,3257,460165,38060792,81.7,83.9,81.0,82.4,0.7,311,2014,20.15,3.08,5.53,455.672,5.501623905825536,18.98,21.34,0.008567931456548382
2014-05-09,3257,163548,13472136,83.1,83.1,81.7,82.2,-0.2,127,2014,17.68,3.07,5.53,454.566,5.488270449743435,18.98,21.34,-0.002427184466019452
2014-05-12,3257,243054,19847093,82.9,82.9,81.1,81.4,-0.8,181,2014,17.51,3.04,5.53,450.14200000000005,5.434856625415033,18.98,21.34,-0.009732360097323567
2014-05-13,3257,267186,21666124,82.4,82.4,80.5,80.5,-0.9,197,2014,17.31,3.01,5.53,445.165,5.374766073045578,18.98,21.34,-0.011056511056511125
2014-05-14,3257,270184,21868739,81.9,81.9,80.2,81.2,0.7,219,2014,17.46,3.03,5.53,449.03600000000006,5.421503169332932,18.98,21.34,0.008695652173913078
2014-05-15,3257,185960,15072162,81.2,81.6,80.6,80.9,-0.3,134,2014,17.4,3.02,5.53,447.37700000000007,5.4014729852097805,18.98,21.34,-0.003694581280788142
2014-05-16,3257,214049,17235467,80.1,81.0,80.1,80.9,0.0,189,2014,17.4,3.02,5.53,447.37700000000007,5.4014729852097805,18.98,21.34,0.0
2014-05-19,3257,259903,21295882,81.5,82.5,81.5,82.3,1.4,218,2014,17.7,3.07,5.53,455.119,5.494947177784486,18.98,21.34,0.017305315203955392
2014-05-20,3257,3566177,307450322,82.5,88.0,82.5,86.0,3.7,2029,2014,18.49,3.21,5.53,475.58,5.741986115303351,18.98,21.34,0.04495747266099639
2014-05-21,3257,1815344,157202978,86.1,87.3,85.1,86.2,0.2,1212,2014,18.54,3.22,5.53,476.686,5.755339571385451,18.98,21.34,0.00232558139534887
2014-05-22,3257,3039170,268559161,87.2,89.4,86.3,88.6,2.4,1868,2014,19.05,3.31,5.53,489.958,5.915581044370661,18.98,21.34,0.027842227378190157
2014-05-23,3257,4199683,386932849,89.9,94.5,89.8,91.3,2.7,2666,2014,19.63,3.41,5.53,504.889,6.095852701479022,18.98,21.34,0.03047404063205421
2014-05-26,3257,1424268,131466098,94.4,94.4,91.3,91.7,0.4,944,2014,19.72,3.43,5.53,507.10100000000006,6.122559613643225,18.98,21.34,0.004381161007667094
2014-05-27,3257,1158313,105409944,92.2,92.4,89.6,91.1,-0.6,837,2014,19.59,3.4,5.53,503.783,6.082499245396921,18.98,21.34,-0.006543075245365414
2014-05-28,3257,2214009,206103236,91.8,94.3,90.8,93.3,2.2,1514,2014,20.06,3.49,5.53,515.949,6.229387262300031,18.98,21.34,0.02414928649835349
2014-05-29,3257,2530562,240998466,94.5,97.1,93.6,93.6,0.3,1788,2014,20.13,3.5,5.53,517.608,6.24941744642318,18.98,21.34,0.0032154340836012558
2014-05-30,3257,983568,92039396,94.0,94.5,92.3,93.3,-0.3,772,2014,20.06,3.49,5.53,515.949,6.229387262300031,18.98,21.34,-0.003205128205128175
2014-06-03,3257,1048408,97468696,94.7,95.3,92.0,92.1,-1.2,687,2014,19.81,3.44,5.53,509.313,5.945639586465815,18.98,21.34,-0.012861736334405176
2014-06-04,3257,642206,59098354,92.1,93.2,90.9,92.1,0.0,466,2014,19.81,3.44,5.53,509.313,5.945639586465815,18.98,21.34,0.0
2014-06-05,3257,3248399,313931496,92.6,98.5,92.5,98.5,6.4,2111,2014,21.18,3.68,5.53,544.705,6.358800209195252,18.98,21.34,0.06948968512486435
2014-06-06,3257,3084453,307218250,102.0,102.5,96.5,97.7,-0.8,2015,2014,21.01,3.65,5.53,540.2810000000001,6.307155131354073,18.98,21.34,-0.008121827411167484
2014-06-09,3257,1082244,107009834,99.0,101.0,97.2,98.2,0.5,769,2014,21.12,3.67,5.53,543.046,6.33943330500481,18.98,21.34,0.005117707267144319
2014-06-10,3257,1237398,120461306,98.8,98.8,96.0,97.0,-1.2,774,2014,20.86,3.62,5.53,536.41,6.26196568824304,18.98,21.34,-0.012219959266802473
2014-06-11,3257,4881729,493232848,98.5,103.5,98.0,103.5,6.5,2456,2014,22.26,3.87,5.53,572.355,6.681581945702625,18.98,21.34,0.06701030927835051
2014-06-12,3257,3899458,417598857,105.5,110.0,104.5,104.5,1.0,2126,2014,22.47,3.9,5.53,577.885,6.7461382930041,18.98,21.34,0.00966183574879227
2014-06-13,3257,1576584,173548615,107.0,111.5,106.5,111.5,7.0,730,2014,23.98,4.17,5.53,616.595,7.198032724114422,18.98,21.34,0.06698564593301436
2014-06-16,3257,4521862,526685414,116.0,119.0,113.0,116.5,5.0,2396,2014,25.05,4.35,5.53,644.245,7.5208144606217955,18.98,21.34,0.04484304932735426
2014-06-17,3257,3132026,369817523,117.0,121.0,114.5,116.5,0.0,1940,2014,25.05,4.35,5.53,644.245,7.5208144606217955,18.98,21.34,0.0
2014-06-18,3257,3103205,356130881,118.0,120.0,110.0,115.0,-1.5,1931,2014,24.73,4.3,5.53,635.95,7.423979939669583,18.98,21.34,-0.012875536480686695
2014-06-19,3257,1237350,143363273,116.5,117.5,113.5,117.5,2.5,830,2014,25.27,4.39,5.53,649.775,7.58537080792327,18.98,21.34,0.021739130434782608
2014-06-20,3257,2317957,272967029,118.5,121.0,113.5,114.0,-3.5,1615,2014,24.52,4.26,5.53,630.4200000000001,7.35942359236811,18.98,21.34,-0.029787234042553193
2014-06-23,3257,2207109,240631762,114.0,114.5,106.5,106.5,-7.5,1408,2014,22.9,3.98,5.53,588.945,6.875250987607051,18.98,21.34,-0.06578947368421052
2014-06-24,3257,1848153,198216830,106.5,109.5,105.0,107.5,1.0,1186,2014,23.12,4.02,5.53,594.475,6.939807334908524,18.98,21.34,0.009389671361502348
2014-06-25,3257,1579681,175109315,107.0,113.5,106.5,113.5,6.0,1130,2014,24.41,4.24,5.53,627.655,7.327145418717372,18.98,21.34,0.05581395348837209
2014-06-26,3257,1259927,142804824,113.5,116.0,112.0,112.0,-1.5,911,2014,24.09,4.18,5.53,619.36,7.230310897765159,18.98,21.34,-0.013215859030837005
2014-06-27,3257,2176871,233112131,112.0,113.5,104.5,106.5,-5.5,1521,2014,22.9,3.98,5.53,588.945,6.875250987607051,18.98,21.34,-0.049107142857142856
2014-06-30,3257,1398798,148433483,106.5,108.0,104.0,107.0,0.5,948,2014,23.01,4.0,5.53,591.71,6.907529161257786,18.98,21.34,0.004694835680751174
2014-07-01,3257,3791049,427238537,108.0,114.0,107.5,114.0,7.0,2132,2014,24.52,4.26,5.53,630.4200000000001,7.35942359236811,18.98,21.34,0.06542056074766354
2014-07-02,3257,2925987,320479110,113.0,113.0,106.5,106.5,-7.5,1852,2014,22.9,3.98,5.53,588.945,6.656596070772216,18.98,21.34,-0.06578947368421052
2014-07-03,3257,1606670,169903520,104.5,107.5,104.5,106.0,-0.5,1183,2014,22.8,3.96,5.53,586.1800000000001,6.625344446026806,18.98,21.34,-0.004694835680751174
2014-07-04,3257,2197032,232835340,108.5,109.0,103.0,104.0,-2.0,1556,2014,22.37,3.88,5.53,575.12,6.500337947045168,18.98,21.34,-0.018867924528301886
2014-07-07,3257,1666629,170319272,104.0,106.0,99.2,102.0,-2.0,1128,2014,21.94,3.81,5.53,564.0600000000001,6.37533144806353,18.98,21.34,-0.019230769230769232
2014-07-08,3257,992219,102623276,103.0,105.0,102.0,103.5,1.5,652,2014,22.26,3.87,5.53,572.355,6.469086322299758,18.98,21.34,0.014705882352941176
2014-07-09,3257,874051,88613600,103.5,103.5,99.9,102.0,-1.5,588,2014,21.94,3.81,5.53,564.0600000000001,6.37533144806353,18.98,21.34,-0.014492753623188406
2014-07-10,3257,923741,94046823,102.5,103.5,100.0,103.5,1.5,645,2014,22.26,3.87,5.53,572.355,6.469086322299758,18.98,21.34,0.014705882352941176
2014-07-11,3257,1562532,159769665,103.5,105.5,99.6,101.0,-2.5,1087,2014,21.72,3.77,5.53,558.53,6.312828198572711,18.98,21.34,-0.024154589371980676
2014-07-14,3257,637271,64440242,102.5,102.5,99.6,101.5,0.5,437,2014,21.83,3.79,5.53,561.2950000000001,6.344079823318121,18.98,21.34,0.0049504950495049506
2014-07-15,3257,545050,55247074,102.5,103.0,100.0,101.0,-0.5,411,2014,21.72,3.77,5.53,558.53,6.312828198572711,18.98,21.34,-0.0049261083743842365
2014-07-16,3257,1465231,144423800,100.5,101.0,97.4,99.1,-1.9,941,2014,21.31,3.7,5.53,548.023,6.194072024540155,18.98,21.34,-0.018811881188118867
2014-07-17,3257,835441,82908659,99.3,100.5,97.8,98.1,-1.0,565,2014,21.1,3.66,5.53,542.4929999999999,6.131568775049335,18.98,21.34,-0.010090817356205853
2014-07-18,3257,532549,52134425,96.5,99.0,96.5,99.0,0.9,369,2014,21.29,3.7,5.53,547.47,6.187821699591073,18.98,21.34,0.009174311926605562
2014-07-21,3257,646680,64781375,100.5,101.5,99.0,99.0,0.0,472,2014,21.29,3.7,5.53,547.47,6.187821699591073,18.98,21.34,0.0
2014-07-22,3257,505255,50826336,99.0,102.0,98.2,102.0,3.0,343,2014,21.94,3.81,5.53,564.0600000000001,6.37533144806353,18.98,21.34,0.030303030303030304
2014-07-24,3257,906430,92870213,103.0,104.5,100.5,100.5,-1.5,626,2014,21.61,3.75,5.53,555.765,6.2815765738273015,18.98,21.34,-0.014705882352941176
2014-07-25,3257,612095,60839240,101.0,101.5,98.5,98.5,-2.0,457,2014,21.18,3.68,5.53,544.705,6.156570074845663,18.98,21.34,-0.01990049751243781
2014-07-28,3257,1578106,148377788,98.0,99.2,92.4,92.4,-6.1,1139,2014,19.87,3.45,5.53,510.972,5.775300252951668,18.98,21.34,-0.061928934010152224
2014-07-29,3257,1006571,92040140,93.4,93.8,89.5,91.5,-0.9,731,2014,19.68,3.54,5.53,505.995,5.719047328409931,18.98,21.34,-0.0097402597402598
2014-07-30,3257,712505,65576508,91.8,93.4,90.7,93.0,1.5,527,2014,18.02,3.6,5.53,514.2900000000001,5.812802202646161,18.98,21.34,0.01639344262295082
2014-07-31,3257,464007,42647844,93.3,93.3,91.1,92.2,-0.8,331,2014,17.87,3.57,5.53,509.866,5.762799603053504,18.98,21.34,-0.008602150537634377
2014-08-01,3257,325686,29655246,90.6,91.7,90.0,91.3,-0.9,288,2014,17.69,3.53,5.53,504.889,5.706546678511767,18.98,21.34,-0.009761388286334117
2014-08-04,3257,487183,44298553,91.3,92.0,89.5,90.8,-0.5,380,2014,17.6,3.52,5.53,502.124,5.4521211331530886,18.98,21.34,-0.00547645125958379
2014-08-05,3257,299166,27050821,91.4,91.4,90.0,90.0,-0.8,227,2014,17.44,3.48,5.53,497.7000000000001,5.404084823609891,18.98,21.34,-0.00881057268722464
2014-08-06,3257,2207853,206619853,92.0,95.9,92.0,93.5,3.5,1598,2014,18.12,3.62,5.53,517.0550000000001,5.614243677861387,18.98,21.34,0.03888888888888889
2014-08-07,3257,1125029,102173929,93.0,93.1,89.8,89.9,-3.6,774,2014,17.42,3.48,5.53,497.1470000000001,5.398080284916991,18.98,21.34,-0.038502673796791384
2014-08-08,3257,912002,80919278,89.5,91.6,86.5,88.6,-1.3,630,2014,17.17,3.43,5.53,489.958,5.320021281909291,18.98,21.34,-0.014460511679644175
2014-08-11,3257,1246309,114810991,90.5,94.0,90.0,93.0,4.4,904,2014,18.02,3.6,5.53,514.2900000000001,5.584220984396887,18.98,21.34,0.0496613995485328
2014-08-12,3257,423179,39087910,92.9,93.0,91.6,92.0,-1.0,357,2014,17.83,3.56,5.53,508.7600000000001,5.524175597467888,18.98,21.34,-0.010752688172043012
2014-08-13,3257,929700,86586459,91.8,94.2,91.6,92.5,0.5,669,2014,17.93,3.58,5.53,511.525,5.554198290932386,18.98,21.34,0.005434782608695652
2014-08-14,3257,1430174,134874685,93.0,95.5,92.8,94.2,1.7,1029,2014,18.26,3.65,5.53,520.926,5.656275448711685,18.98,21.34,0.01837837837837841
2014-08-15,3257,706334,66159395,94.6,94.7,92.8,93.4,-0.8,415,2014,18.1,3.62,5.53,516.5020000000001,5.608239139168487,18.98,21.34,-0.008492569002123113
2014-08-18,3257,782000,72083400,93.8,93.8,91.0,93.0,-0.4,509,2014,18.02,3.6,5.53,514.2900000000001,5.584220984396887,18.98,21.34,-0.004282655246252738
2014-08-19,3257,833324,77054578,93.0,93.8,91.3,91.3,-1.7,515,2014,17.69,3.53,5.53,504.889,5.482143826617588,18.98,21.34,-0.01827956989247315
2014-08-20,3257,1229001,110701489,91.6,92.5,87.9,88.8,-2.5,797,2014,17.21,3.44,5.53,491.064,5.332030359295091,18.98,21.34,-0.02738225629791895
2014-08-21,3257,418580,37031709,89.0,89.8,87.0,89.1,0.3,328,2014,17.27,3.45,5.53,492.723,5.350043975373791,18.98,21.34,0.0033783783783783465
2014-08-22,3257,1139582,104570293,89.1,93.5,89.1,91.1,2.0,780,2014,17.66,3.53,5.53,503.783,5.470134749231788,18.98,21.34,0.022446689113355782
2014-08-25,3257,1681395,157442225,92.0,94.9,91.1,94.5,3.4,1007,2014,18.31,3.66,5.53,522.585,5.674289064790384,18.98,21.34,0.0373216245883645
2014-08-26,3257,2288156,208930174,89.2,92.8,89.0,92.8,0.0,1059,2014,17.98,3.59,5.53,513.184,5.572211907011086,18.98,21.34,-0.01798941798941802
2014-08-27,3257,3499716,341835852,98.4,98.9,96.0,97.0,4.2,2360,2014,18.8,3.76,5.53,536.41,5.824402532112881,18.98,21.34,0.04525862068965521
2014-08-28,3257,2050522,202325515,97.0,99.9,97.0,98.8,1.8,1573,2014,19.15,3.83,5.53,546.364,5.932484228585079,18.98,21.34,0.018556701030927807
2014-08-29,3257,1984003,197742195,98.8,101.0,98.0,98.9,0.1,1391,2014,19.17,3.83,5.53,546.917,5.9384887672779785,18.98,21.34,0.0010121457489879406
2014-09-01,3257,3498351,353862253,100.5,103.0,98.5,102.5,3.6,1998,2014,19.86,3.97,5.53,566.825,6.154652160222375,18.98,21.34,0.03640040444893826
2014-09-02,3257,1441844,145832163,102.5,103.0,100.0,100.5,-2.0,1137,2014,19.48,3.89,5.53,555.765,5.831160587349634,18.98,21.34,-0.01951219512195122
2014-09-03,3257,977633,97016020,100.5,101.0,98.2,98.8,-1.7,736,2014,19.15,3.83,5.53,546.364,5.732524040100935,18.98,21.34,-0.016915422885572167
2014-09-04,3257,794514,79010827,98.3,100.5,97.7,98.3,-0.5,543,2014,19.05,3.81,5.53,543.599,5.7035132909101405,18.98,21.34,-0.005060728744939271
2014-09-05,3257,759104,75610151,99.0,101.0,98.2,101.0,2.7,573,2014,19.57,3.91,5.53,558.53,5.860171336540429,18.98,21.34,0.027466937945066154
2014-09-09,3257,1837461,184757183,102.0,103.0,98.6,98.6,-2.4,1206,2014,19.11,3.82,5.53,545.258,5.720919740424617,18.98,21.34,-0.023762376237623818
2014-09-10,3257,1205645,116252749,98.0,98.3,95.7,96.8,-1.8,823,2014,18.76,3.75,5.53,535.304,5.616481043337758,18.98,21.34,-0.01825557809330626
2014-09-11,3257,582903,56303891,96.8,97.3,95.8,95.8,-1.0,439,2014,18.57,3.71,5.53,529.774,5.558459544956169,18.98,21.34,-0.010330578512396695
2014-09-12,3257,874973,82346735,95.8,96.5,93.1,93.3,-2.5,592,2014,18.08,3.61,5.53,515.949,5.413405799002198,18.98,21.34,-0.026096033402922755
2014-09-15,3257,381140,35740900,93.3,94.7,92.7,94.0,0.7,285,2014,18.22,3.64,5.53,519.82,5.454020847869311,18.98,21.34,0.007502679528403031
2014-09-16,3257,338260,31899900,94.1,95.4,93.3,94.1,0.1,274,2014,18.24,3.64,5.53,520.373,5.459822997707469,18.98,21.34,0.001063829787233982
2014-09-17,3257,461255,43593215,95.8,95.8,93.7,93.8,-0.3,342,2014,18.18,3.63,5.53,518.714,5.442416548192993,18.98,21.34,-0.003188097768331532
