date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-09-20,3437,220500,5282549,24.2,24.2,23.85,24.0,0.0,144,2016,19.05,1.06,14.9,357.6,0.620041058647284,1.05,1.74,0.0
2016-09-21,3437,192109,4625454,24.0,24.2,23.9,24.15,0.15,128,2016,19.17,1.07,14.9,359.835,0.6239163152638295,1.05,1.74,0.0062499999999999405
2016-09-22,3437,307140,7410024,24.15,24.3,24.0,24.05,-0.1,150,2016,19.09,1.06,14.9,358.345,0.6213328108527992,1.05,1.74,-0.0041407867494823135
2016-09-23,3437,348360,8446753,24.25,24.5,24.1,24.15,0.1,183,2016,19.17,1.07,14.9,359.835,0.6239163152638295,1.05,1.74,0.004158004158004069
2016-09-26,3437,392100,9386190,24.0,24.1,23.75,23.75,-0.4,172,2016,18.85,1.05,14.9,353.875,0.6135822976197082,1.05,1.74,-0.01656314699792955
2016-09-29,3437,303000,7212900,23.8,24.1,23.6,23.7,-0.05,126,2016,18.81,1.05,14.9,353.13,0.6122905454141929,1.05,1.74,-0.0021052631578947667
2016-09-30,3437,200500,4686349,23.5,23.55,23.3,23.35,-0.35,127,2016,18.53,1.03,14.9,347.915,0.6032482799755867,1.05,1.74,-0.014767932489451387
2016-10-03,3437,487101,11638573,23.65,24.15,23.6,24.05,0.7,233,2016,19.09,1.06,14.9,358.345,0.6106954919188019,1.05,1.74,0.029978586723768703
2016-10-04,3437,180500,4326725,23.85,24.1,23.85,23.95,-0.1,139,2016,19.01,1.06,14.9,356.855,0.6081562175241291,1.05,1.74,-0.004158004158004217
2016-10-05,3437,632313,15269236,23.95,24.4,23.9,24.35,0.4,266,2016,19.33,1.07,14.9,362.81500000000005,0.6183133151028203,1.05,1.74,0.016701461377870652
2016-10-06,3437,663500,16516400,24.5,25.15,24.5,24.7,0.35,373,2016,19.6,1.09,14.9,368.03,0.6272007754841747,1.05,1.74,0.014373716632443443
2016-10-07,3437,282000,6871250,24.8,24.9,24.15,24.2,-0.5,165,2016,19.21,1.07,14.9,360.58,0.614504403510811,1.05,1.74,-0.020242914979757085
2016-10-11,3437,339500,8124150,24.7,24.7,23.5,23.75,-0.45,193,2016,18.85,1.05,14.9,353.875,0.6030776687347835,1.05,1.74,-0.018595041322314022
2016-10-12,3437,197209,4683232,23.55,24.0,23.45,23.8,0.05,124,2016,18.89,1.05,14.9,354.62,0.6043473059321199,1.05,1.74,0.0021052631578947667
2016-10-13,3437,1382338,33809562,24.0,24.85,23.95,24.15,0.35,714,2016,19.17,1.07,14.9,359.835,0.6132347663134746,1.05,1.74,0.014705882352941086
2016-10-14,3437,528101,12557433,24.15,24.4,23.5,23.55,-0.6,233,2016,18.69,1.04,14.9,350.89500000000004,0.5979991199454381,1.05,1.74,-0.02484472049689432
2016-10-17,3437,162500,3863600,23.55,23.9,23.55,23.7,0.15,100,2016,18.81,1.05,14.9,353.13,0.6018080315374471,1.05,1.74,0.006369426751592296
2016-10-18,3437,155000,3689450,23.7,23.9,23.65,23.75,0.05,60,2016,18.85,1.05,14.9,353.875,0.6030776687347835,1.05,1.74,0.002109704641350241
2016-10-19,3437,185008,4379087,23.75,23.75,23.55,23.6,-0.15,106,2016,18.73,1.04,14.9,351.64000000000004,0.5992687571427745,1.05,1.74,-0.0063157894736841505
2016-10-20,3437,163500,3896575,23.7,24.1,23.65,23.65,0.05,85,2016,18.77,1.04,14.9,352.385,0.6005383943401108,1.05,1.74,0.0021186440677964896
2016-10-21,3437,154500,3683500,23.7,24.05,23.7,23.75,0.1,77,2016,18.85,1.05,14.9,353.875,0.6030776687347835,1.05,1.74,0.004228329809725219
2016-10-24,3437,201356,4816372,23.8,24.05,23.75,23.8,0.05,87,2016,18.89,1.05,14.9,354.62,0.6043473059321199,1.05,1.74,0.0021052631578947667
2016-10-25,3437,393300,9502678,23.8,24.3,23.8,24.25,0.45,195,2016,19.25,1.07,14.9,361.325,0.6157740407081473,1.05,1.74,0.018907563025210055
2016-10-26,3437,223000,5430050,24.4,24.6,24.15,24.15,-0.1,132,2016,19.17,1.07,14.9,359.835,0.6132347663134746,1.05,1.74,-0.004123711340206244
2016-10-27,3437,140000,3375000,24.1,24.2,24.0,24.0,-0.15,74,2016,19.05,1.06,14.9,357.6,0.6094258547214655,1.05,1.74,-0.006211180124223544
2016-10-28,3437,267000,6431800,24.1,24.3,24.0,24.0,0.0,107,2016,19.05,1.06,14.9,357.6,0.6094258547214655,1.05,1.74,0.0
2016-10-31,3437,373260,8854914,23.85,24.15,23.55,23.85,-0.15,151,2016,18.93,1.05,14.9,355.365,0.6056169431294564,1.05,1.74,-0.0062499999999999405
2016-11-01,3437,132114,3136934,23.75,23.9,23.7,23.7,-0.15,56,2016,18.81,1.05,14.9,353.13,0.6018080315374471,1.05,1.74,-0.006289308176100718
2016-11-02,3437,253000,5954100,23.6,23.95,23.35,23.6,-0.1,100,2016,18.73,1.04,14.9,351.64000000000004,0.5882005602658846,1.05,1.74,-0.004219409282700332
2016-11-03,3437,338403,7787298,23.4,23.5,22.7,22.7,-0.9,165,2016,18.02,1.0,14.9,338.23,0.5657691829676094,1.05,1.74,-0.03813559322033907
2016-11-04,3437,209891,4779580,22.35,23.1,22.35,22.9,0.2,98,2016,18.17,1.01,14.9,341.21,0.5707539334783371,1.05,1.74,0.00881057268722464
2016-11-07,3437,50667,1169357,22.9,23.3,22.85,22.9,0.0,38,2016,18.17,1.01,14.9,341.21,0.5707539334783371,1.05,1.74,0.0
2016-11-08,3437,227500,5180200,23.4,23.4,22.4,22.55,-0.35,129,2016,17.9,1.0,14.9,335.995,0.5620306200845635,1.05,1.74,-0.015283842794759733
2016-11-09,3437,576206,12527305,22.95,23.0,20.95,21.05,-1.5,283,2016,16.71,0.93,14.9,313.64500000000004,0.5246449912541048,1.05,1.74,-0.06651884700665188
2016-11-10,3437,284000,6128750,21.75,21.9,21.15,21.9,0.85,141,2016,17.38,0.97,14.9,326.31,0.545830180924698,1.05,1.74,0.04038004750593814
2016-11-11,3437,293000,6401250,21.9,22.15,21.5,22.15,0.25,141,2016,23.56,0.97,14.9,330.035,0.5520611190631078,1.05,1.74,0.011415525114155252
2016-11-14,3437,365501,7827170,22.0,22.0,21.2,21.55,-0.6,190,2016,22.93,0.94,14.9,321.095,0.5371068675309244,1.05,1.74,-0.027088036117381396
2016-11-15,3437,222000,4780800,21.2,21.7,21.2,21.55,0.0,103,2016,22.93,0.94,14.9,321.095,0.5371068675309244,1.05,1.74,0.0
2016-11-16,3437,125888,2736102,21.9,21.9,21.6,21.65,0.1,66,2016,23.03,0.95,14.9,322.585,0.5395992427862882,1.05,1.74,0.004640371229698277
2016-11-17,3437,114400,2470360,21.65,21.8,21.4,21.5,-0.15,65,2016,22.87,0.94,14.9,320.35,0.5358606799032423,1.05,1.74,-0.0069284064665126365
2016-11-18,3437,265500,5785725,21.5,22.15,21.4,21.85,0.35,151,2016,23.24,0.95,14.9,325.56500000000005,0.5445839932970161,1.05,1.74,0.016279069767441926
2016-11-21,3437,134000,2919000,22.05,22.05,21.65,21.7,-0.15,82,2016,23.09,0.95,14.9,323.33,0.5408454304139702,1.05,1.74,-0.0068649885583524995
2016-11-22,3437,420500,9273750,21.8,22.5,21.75,21.95,0.25,244,2016,23.35,0.96,14.9,327.055,0.54707636855238,1.05,1.74,0.01152073732718894
2016-11-23,3437,304000,6665700,22.3,22.3,21.7,21.8,-0.15,158,2016,23.19,0.95,14.9,324.82,0.5433378056693341,1.05,1.74,-0.006833712984054605
2016-11-24,3437,319000,7041200,22.1,22.3,22.0,22.0,0.2,129,2016,23.4,0.96,14.9,327.8,0.5483225561800619,1.05,1.74,0.009174311926605472
2016-11-25,3437,120000,2637300,22.0,22.05,21.9,21.9,-0.1,51,2016,23.3,0.96,14.9,326.31,0.545830180924698,1.05,1.74,-0.00454545454545461
2016-11-28,3437,225097,4942324,22.0,22.15,21.8,21.9,0.0,105,2016,23.3,0.96,14.9,326.31,0.545830180924698,1.05,1.74,0.0
2016-11-29,3437,130000,2858900,21.85,22.05,21.85,21.9,0.0,73,2016,23.3,0.96,14.9,326.31,0.545830180924698,1.05,1.74,0.0
2016-11-30,3437,154050,3398055,21.9,22.25,21.85,22.0,0.1,98,2016,23.4,0.96,14.9,327.8,0.5483225561800619,1.05,1.74,0.004566210045662165
2016-12-01,3437,114000,2508650,22.15,22.15,21.9,22.0,0.0,68,2016,23.4,0.96,14.9,327.8,0.5483225561800619,1.05,1.74,0.0
2016-12-02,3437,86200,1881990,21.8,22.0,21.8,21.8,-0.2,61,2016,23.19,0.95,14.9,324.82,0.5335531366820492,1.05,1.74,-0.00909090909090906
2016-12-05,3437,184500,4027675,21.85,22.0,21.7,21.95,0.15,84,2016,23.35,0.96,14.9,327.055,0.5372243738610541,1.05,1.74,0.006880733944954063
2016-12-06,3437,144461,3159971,22.0,22.0,21.8,21.85,-0.1,84,2016,23.24,0.95,14.9,325.56500000000005,0.5347768824083843,1.05,1.74,-0.004555808656036349
2016-12-07,3437,1206500,27706299,22.0,23.45,22.0,23.0,1.15,693,2016,24.47,1.0,14.9,342.7,0.5629230341140886,1.05,1.74,0.052631578947368356
2016-12-08,3437,1292800,30022790,23.45,23.45,22.75,22.9,-0.1,599,2016,24.36,1.0,14.9,341.21,0.5604755426614186,1.05,1.74,-0.004347826086956583
2016-12-09,3437,224482,5154336,22.8,23.15,22.8,22.9,0.0,120,2016,24.36,1.0,14.9,341.21,0.5604755426614186,1.05,1.74,0.0
2016-12-12,3437,293000,6705550,22.95,23.15,22.6,22.6,-0.3,130,2016,24.04,0.99,14.9,336.74,0.5531330683034088,1.05,1.74,-0.013100436681222584
2016-12-13,3437,143910,3282825,22.6,23.05,22.6,22.75,0.15,92,2016,24.2,0.99,14.9,338.975,0.5568043054824137,1.05,1.74,0.006637168141592857
2016-12-14,3437,125500,2855025,23.0,23.0,22.65,22.7,-0.05,78,2016,24.15,0.99,14.9,338.23,0.5555805597560788,1.05,1.74,-0.002197802197802229
2016-12-15,3437,127740,2910248,22.7,22.9,22.65,22.85,0.15,61,2016,24.31,1.0,14.9,340.46500000000003,0.5592517969350838,1.05,1.74,0.006607929515418596
2016-12-16,3437,214500,4914724,22.75,23.0,22.75,22.85,0.0,81,2016,24.31,1.0,14.9,340.46500000000003,0.5592517969350838,1.05,1.74,0.0
2016-12-19,3437,119000,2723850,23.05,23.05,22.75,22.8,-0.05,67,2016,24.26,1.0,14.9,339.72,0.5580280512087488,1.05,1.74,-0.002188183807439856
2016-12-20,3437,139000,3158600,22.8,22.95,22.65,22.65,-0.15,70,2016,24.1,0.99,14.9,337.485,0.5543568140297438,1.05,1.74,-0.006578947368421146
2016-12-21,3437,336500,7704774,22.7,23.1,22.6,22.7,0.05,128,2016,24.15,0.99,14.9,338.23,0.5555805597560788,1.05,1.74,0.0022075055187638286
2016-12-22,3437,135343,3049918,22.7,22.7,22.45,22.5,-0.2,69,2016,23.94,0.98,14.9,335.25,0.5506855768507388,1.05,1.74,-0.00881057268722464
2016-12-23,3437,84400,1904729,22.4,22.75,22.4,22.5,0.0,53,2016,23.94,0.98,14.9,335.25,0.5506855768507388,1.05,1.74,0.0
2016-12-26,3437,91500,2063650,22.5,22.7,22.45,22.5,0.0,55,2016,23.94,0.98,14.9,335.25,0.5506855768507388,1.05,1.74,0.0
2016-12-27,3437,78500,1761150,22.25,22.5,22.25,22.4,-0.1,41,2016,23.83,0.98,14.9,333.76,0.5482380853980688,1.05,1.74,-0.004444444444444508
2016-12-28,3437,114500,2578450,22.2,22.85,22.2,22.4,0.0,72,2016,23.83,0.98,14.9,333.76,0.5482380853980688,1.05,1.74,0.0
2016-12-29,3437,73000,1637049,22.4,22.55,22.35,22.4,0.0,37,2016,23.83,0.98,14.9,333.76,0.5482380853980688,1.05,1.74,0.0
2016-12-30,3437,146000,3273550,22.4,22.5,22.3,22.4,0.0,68,2016,23.83,0.98,14.9,333.76,0.5482380853980688,1.05,1.74,0.0
2017-01-03,3437,78500,1768975,22.4,22.65,22.4,22.6,0.2,42,2017,24.04,0.99,15.0,339.0,0.5506353015702852,1.7,2.94,0.008928571428571556
2017-01-04,3437,137600,3111390,22.6,22.7,22.5,22.7,0.1,73,2017,24.15,0.99,15.0,340.5,0.5530717409577643,1.7,2.94,0.004424778761061852
2017-01-05,3437,652000,15152450,23.1,23.45,23.1,23.3,0.6,345,2017,24.79,1.02,15.0,349.5,0.5676903772826392,1.7,2.94,0.026431718061674072
2017-01-06,3437,186008,4308084,23.3,23.4,23.05,23.15,-0.15,105,2017,24.63,1.01,15.0,347.25,0.5640357182014204,1.7,2.94,-0.006437768240343439
2017-01-09,3437,217000,5002550,23.25,23.3,22.9,22.95,-0.2,99,2017,24.41,1.0,15.0,344.25,0.5591628394264622,1.7,2.94,-0.008639308855291546
2017-01-10,3437,82000,1884450,23.0,23.05,22.9,23.0,0.05,52,2017,24.47,1.0,15.0,345.0,0.5603810591202018,1.7,2.94,0.002178649237472798
2017-01-11,3437,106000,2431249,23.0,23.05,22.9,22.9,-0.1,57,2017,24.36,1.0,15.0,343.5,0.5579446197327226,1.7,2.94,-0.004347826086956583
2017-01-12,3437,138000,3157550,22.9,22.95,22.8,22.8,-0.1,58,2017,24.26,1.0,15.0,342.0,0.5555081803452434,1.7,2.94,-0.004366812227074143
2017-01-13,3437,81500,1849900,22.7,22.8,22.65,22.7,-0.1,54,2017,24.15,0.99,15.0,340.5,0.5530717409577643,1.7,2.94,-0.004385964912280764
2017-01-16,3437,83500,1880800,22.7,22.7,22.5,22.5,-0.2,51,2017,23.94,0.98,15.0,337.5,0.548198862182806,1.7,2.94,-0.00881057268722464
2017-01-17,3437,242342,5448177,22.45,22.7,22.4,22.5,0.0,100,2017,23.94,0.98,15.0,337.5,0.548198862182806,1.7,2.94,0.0
2017-01-18,3437,161000,3624400,22.45,22.65,22.4,22.45,-0.05,90,2017,23.88,0.98,15.0,336.75,0.5469806424890665,1.7,2.94,-0.002222222222222254
2017-01-19,3437,116000,2600950,22.35,22.5,22.35,22.5,0.05,70,2017,23.94,0.98,15.0,337.5,0.548198862182806,1.7,2.94,0.0022271714922049313
2017-01-20,3437,177241,3985395,22.35,22.65,22.35,22.4,-0.1,72,2017,23.83,0.98,15.0,336.0,0.5457624227953269,1.7,2.94,-0.004444444444444508
2017-01-23,3437,212000,4804400,22.65,23.0,22.45,22.5,0.1,123,2017,23.94,0.98,15.0,337.5,0.548198862182806,1.7,2.94,0.004464285714285778
2017-01-24,3437,162000,3670350,22.55,22.8,22.55,22.6,0.1,75,2017,24.04,0.99,15.0,339.0,0.5506353015702852,1.7,2.94,0.004444444444444508
2017-02-02,3437,187755,4237625,22.65,22.75,22.45,22.7,0.1,88,2017,24.15,0.99,15.0,340.5,0.5584536099720625,1.7,2.94,0.004424778761061852
2017-02-03,3437,216380,4940695,22.8,22.95,22.65,22.8,0.1,115,2017,24.26,1.0,15.0,342.0,0.5609137580336135,1.7,2.94,0.004405286343612398
2017-02-06,3437,473681,10996296,22.85,23.4,22.85,23.1,0.3,231,2017,24.57,1.01,15.0,346.5,0.5682942022182663,1.7,2.94,0.013157894736842136
2017-02-07,3437,284200,6531420,23.1,23.4,22.75,22.75,-0.35,150,2017,24.2,0.99,15.0,341.25,0.5596836840028381,1.7,2.94,-0.015151515151515213
2017-02-08,3437,158300,3625474,22.8,23.05,22.8,22.85,0.1,102,2017,24.31,1.0,15.0,342.75,0.562143832064389,1.7,2.94,0.004395604395604458
2017-02-09,3437,957503,22408444,23.0,23.75,22.9,23.2,0.35,451,2017,24.68,1.01,15.0,348.0,0.5707543502798172,1.7,2.94,0.01531728665207868
2017-02-10,3437,326395,7595964,23.3,23.6,23.05,23.1,-0.1,184,2017,24.57,1.01,15.0,346.5,0.5682942022182663,1.7,2.94,-0.004310344827586115
2017-02-13,3437,194500,4488325,22.95,23.2,22.95,23.05,-0.05,117,2017,24.52,1.01,15.0,345.75,0.5670641281874909,1.7,2.94,-0.0021645021645021953
2017-02-14,3437,250526,5743289,23.0,23.2,22.5,22.9,-0.15,133,2017,24.36,1.0,15.0,343.5,0.5633739060951645,1.7,2.94,-0.0065075921908894635
2017-02-15,3437,130500,2996700,22.9,23.05,22.9,22.95,0.05,88,2017,24.41,1.0,15.0,344.25,0.5646039801259399,1.7,2.94,0.002183406113537149
2017-02-16,3437,109010,2503329,23.1,23.1,22.8,23.0,0.05,65,2017,24.47,1.0,15.0,345.0,0.5658340541567154,1.7,2.94,0.002178649237472798
2017-02-17,3437,3461652,85236273,23.2,25.25,23.2,24.75,1.75,1621,2017,26.33,1.08,15.0,371.25,0.6088866452338567,1.7,2.94,0.07608695652173914
2017-02-18,3437,2434350,61613084,25.25,25.75,25.0,25.2,0.45,1197,2017,26.81,1.1,15.0,378.0,0.619957311510836,1.7,2.94,0.018181818181818153
2017-02-20,3437,1487882,37507871,25.2,25.7,24.75,24.9,-0.3,672,2017,26.49,1.09,15.0,373.5,0.6125768673261831,1.7,2.94,-0.011904761904761934
2017-02-21,3437,1495500,37607750,24.9,25.7,24.55,25.7,0.8,736,2017,27.34,1.12,15.0,385.5,0.6322580518185906,1.7,2.94,0.03212851405622493
2017-02-22,3437,2418850,62759789,26.05,26.35,25.5,25.5,-0.2,1146,2017,27.13,1.11,15.0,382.5,0.6273377556954888,1.7,2.94,-0.0077821011673151474
2017-02-23,3437,1161404,29991959,25.65,26.4,25.15,25.15,-0.35,599,2017,26.76,1.1,15.0,377.25,0.6187272374800605,1.7,2.94,-0.013725490196078487
2017-02-24,3437,434000,10811850,25.3,25.3,24.75,24.85,-0.3,290,2017,26.44,1.08,15.0,372.75,0.6113467932954076,1.7,2.94,-0.011928429423459131
2017-03-01,3437,534600,13154969,24.85,25.1,24.15,24.45,-0.4,308,2017,26.01,1.07,15.0,366.75,0.6015062010492039,1.7,2.94,-0.01609657947686125
2017-03-02,3437,847000,20407250,24.5,24.65,23.75,23.85,-0.6,526,2017,25.37,1.04,15.0,357.75,0.5779371931298898,1.7,2.94,-0.02453987730061341
2017-03-03,3437,343500,8248200,23.9,24.2,23.85,23.95,0.1,185,2017,25.48,1.05,15.0,359.25,0.5803604098725728,1.7,2.94,0.004192872117400329
2017-03-06,3437,237500,5646900,24.1,24.15,23.6,23.7,-0.25,148,2017,25.21,1.03,15.0,355.5,0.5743023680158653,1.7,2.94,-0.010438413361169102
2017-03-07,3437,266524,6365063,23.95,24.2,23.7,23.7,0.0,183,2017,25.21,1.03,15.0,355.5,0.5743023680158653,1.7,2.94,0.0
2017-03-08,3437,346330,8329003,23.85,24.15,23.85,24.1,0.4,209,2017,25.64,1.05,15.0,361.5,0.5839952349865972,1.7,2.94,0.016877637130801777
2017-03-09,3437,262500,6273849,24.25,24.35,23.55,23.55,-0.55,153,2017,25.05,1.03,15.0,353.25,0.5706675429018409,1.7,2.94,-0.022821576763485504
2017-03-10,3437,416330,9676622,23.55,23.65,23.1,23.25,-0.3,240,2017,24.73,1.01,15.0,348.75,0.5633978926737919,1.7,2.94,-0.012738853503184744
2017-03-13,3437,174400,4074040,23.45,23.45,23.25,23.45,0.2,95,2017,24.95,1.02,15.0,351.75,0.5682443261591579,1.7,2.94,0.008602150537634377
2017-03-14,3437,517000,12329650,23.5,24.1,23.5,24.05,0.6,299,2017,25.59,1.05,15.0,360.75,0.5827836266152557,1.7,2.94,0.025586353944562962
2017-03-15,3437,2150185,53711093,24.1,25.6,23.8,24.95,0.9,1206,2017,26.54,1.09,15.0,374.25,0.6045925772994025,1.7,2.94,0.03742203742203736
2017-03-16,3437,567005,14145123,25.3,25.3,24.65,24.7,-0.25,276,2017,26.28,1.08,15.0,370.5,0.5985345354426951,1.7,2.94,-0.01002004008016032
2017-03-17,3437,393066,9766793,25.0,25.0,24.7,24.85,0.15,173,2017,26.44,1.08,15.0,372.75,0.6021693605567195,1.7,2.94,0.006072874493927212
2017-03-20,3437,662500,16628375,24.9,25.25,24.9,25.05,0.2,282,2017,26.65,1.09,15.0,375.75,0.6070157940420855,1.7,2.94,0.008048289738430555
2017-03-21,3437,5496543,143051205,25.5,26.45,25.35,26.45,1.4,2396,2017,28.14,1.15,15.0,396.75,0.6409408284396472,1.7,2.94,0.055888223552894155
2017-03-22,3437,5075905,134784303,26.45,26.85,26.0,26.65,0.2,2125,2017,28.35,1.16,15.0,399.75,0.6457872619250131,1.7,2.94,0.007561436672967837
2017-03-23,3437,1739653,45685691,26.65,26.65,26.0,26.1,-0.55,799,2017,27.77,1.14,15.0,391.5,0.6324595698402568,1.7,2.94,-0.02063789868667907
2017-03-24,3437,3193187,85716512,26.05,27.4,26.05,26.2,0.1,1659,2017,27.87,1.14,15.0,393.0,0.6348827865829397,1.7,2.94,0.003831417624520991
2017-03-27,3437,1412653,36055575,26.2,26.25,24.95,25.0,-1.2,716,2017,26.6,1.09,15.0,375.0,0.605804185670744,1.7,2.94,-0.045801526717557224
2017-03-28,3437,1081783,26838998,25.1,25.35,24.3,24.85,-0.15,534,2017,26.44,1.08,15.0,372.75,0.6021693605567195,1.7,2.94,-0.005999999999999943
2017-03-29,3437,412410,10260767,25.2,25.2,24.75,24.8,-0.05,220,2017,26.38,1.08,15.0,372.0,0.6009577521853781,1.7,2.94,-0.0020120724346076742
2017-03-30,3437,661012,16831704,24.8,25.85,24.8,25.6,0.8,406,2017,62.44,1.11,15.0,384.0,0.6203434861268419,1.7,2.94,0.03225806451612906
2017-03-31,3437,4888530,133658166,25.6,28.15,25.25,28.15,2.55,2186,2017,68.66,1.22,15.0,422.25,0.6821355130652577,1.7,2.94,0.09960937499999989
2017-04-05,3437,2644749,81854979,30.95,30.95,30.95,30.95,2.8,956,2017,75.49,1.35,15.0,464.25,0.7433315117641719,1.7,2.94,0.09946714031971583
2017-04-06,3437,12052468,381903489,31.95,32.7,30.7,31.3,0.35,5768,2017,76.34,1.36,15.0,469.5,0.7517375223980155,1.7,2.94,0.01130856219709213
2017-04-07,3437,4941804,149752348,31.0,31.25,29.7,30.4,-0.9,2511,2017,74.15,1.32,15.0,456.0,0.7301220664824176,1.7,2.94,-0.02875399361022371
2017-04-10,3437,9711300,317107416,30.35,33.4,30.3,33.4,3.0,3863,2017,81.46,1.45,15.0,501.0,0.8021735862010773,1.7,2.94,0.09868421052631579
2017-04-11,3437,7746825,250585505,33.5,33.5,30.75,31.1,-2.3,3894,2017,75.85,1.35,15.0,466.5,0.7469340877501048,1.7,2.94,-0.06886227544910171
2017-04-12,3437,5457103,160978037,30.0,30.7,28.7,28.95,-2.15,2886,2017,70.61,1.26,15.0,434.25,0.6952971652850655,1.7,2.94,-0.06913183279742771
2017-04-13,3437,3500970,104083772,28.65,30.5,28.65,29.0,0.05,2005,2017,70.73,1.26,15.0,435.0,0.6964980239470431,1.7,2.94,0.001727115716753047
2017-04-14,3437,7058150,214038802,29.5,31.4,29.3,29.3,0.3,3599,2017,71.46,1.27,15.0,439.5,0.7037031759189091,1.7,2.94,0.01034482758620692
2017-04-17,3437,2622850,74348919,29.4,30.3,27.65,28.2,-1.1,1487,2017,68.78,1.23,15.0,423.0,0.6772842853554005,1.7,2.94,-0.037542662116041
2017-04-18,3437,2502103,73025152,29.0,29.9,28.6,29.15,0.95,1376,2017,71.1,1.27,15.0,437.25,0.700100599932976,1.7,2.94,0.03368794326241132
2017-04-19,3437,2032253,57763534,29.2,29.4,27.95,27.95,-1.2,1110,2017,68.17,1.22,15.0,419.25,0.6712799920455123,1.7,2.94,-0.041166380789022274
2017-04-20,3437,1922833,52922528,27.8,28.45,26.85,26.95,-1.0,1003,2017,65.73,1.17,15.0,404.25,0.647262818805959,1.7,2.94,-0.03577817531305903
2017-04-21,3437,1077000,29450750,27.55,27.7,27.05,27.2,0.25,535,2017,66.34,1.18,15.0,408.0,0.6532671121158473,1.7,2.94,0.00927643784786642
2017-04-24,3437,1087321,28876573,26.65,27.4,26.3,26.3,-0.9,587,2017,64.15,1.14,15.0,394.5,0.6316516562002494,1.7,2.94,-0.0330882352941176
2017-04-25,3437,714577,19020490,26.55,26.9,26.4,26.7,0.4,417,2017,65.12,1.16,15.0,400.5,0.6412585254960708,1.7,2.94,0.015209125475285117
2017-04-26,3437,3551064,100322944,27.0,28.8,27.0,28.05,1.35,2053,2017,68.41,1.22,15.0,420.75,0.6736817093694676,1.7,2.94,0.05056179775280904
2017-04-27,3437,1760500,49767250,27.8,28.7,27.8,28.0,-0.05,928,2017,68.29,1.22,15.0,420.0,0.6724808507074899,1.7,2.94,-0.0017825311942959254
2017-04-28,3437,3464212,99853534,28.3,29.6,27.95,28.7,0.7,1855,2017,70.0,1.25,15.0,430.5,0.6892928719751771,1.7,2.94,0.024999999999999974
2017-05-02,3437,2805600,81557170,29.15,29.6,28.5,28.7,0.0,1516,2017,70.0,1.25,15.0,430.5,0.6907571082998036,1.7,2.94,0.0
2017-05-03,3437,1690000,49071700,28.9,29.6,28.3,28.3,-0.4,940,2017,69.02,1.23,15.0,424.5,0.6811298315290747,1.7,2.94,-0.013937282229965108
2017-05-04,3437,950700,26813454,28.3,28.7,28.0,28.15,-0.15,580,2017,68.66,1.22,15.0,422.25,0.6775196027400513,1.7,2.94,-0.005300353356890534
2017-05-05,3437,809500,22503700,28.2,28.3,27.6,27.65,-0.5,441,2017,67.44,1.2,15.0,414.75,0.6654855067766401,1.7,2.94,-0.017761989342806397
2017-05-08,3437,805100,21830830,27.7,27.7,26.85,26.9,-0.75,497,2017,65.61,1.17,15.0,403.5,0.6474343628315233,1.7,2.94,-0.027124773960217
2017-05-09,3437,990100,26496470,26.85,27.4,26.4,26.7,-0.2,513,2017,65.12,1.16,15.0,400.5,0.6426207244461588,1.7,2.94,-0.007434944237918189
2017-05-10,3437,906500,24656450,26.7,27.9,26.7,27.2,0.5,565,2017,66.34,1.18,15.0,408.0,0.65465482040957,1.7,2.94,0.018726591760299626
2017-05-11,3437,900020,24120033,27.25,27.25,26.55,26.55,-0.65,468,2017,379.29,1.16,15.0,398.25,0.6390104956571354,1.7,2.94,-0.02389705882352936
2017-05-12,3437,1180500,31847049,26.7,27.45,26.65,26.7,0.15,622,2017,381.43,1.17,15.0,400.5,0.6426207244461588,1.7,2.94,0.00564971751412424
2017-05-15,3437,573766,15514832,26.9,27.3,26.85,27.0,0.3,363,2017,385.71,1.18,15.0,405.0,0.6498411820242055,1.7,2.94,0.011235955056179803
2017-05-16,3437,443200,11929770,27.3,27.3,26.8,26.85,-0.15,250,2017,383.57,1.18,15.0,402.75,0.6462309532351822,1.7,2.94,-0.005555555555555503
2017-05-17,3437,929020,25376692,27.1,27.65,26.85,27.35,0.5,524,2017,390.71,1.2,15.0,410.25,0.6582650491985934,1.7,2.94,0.018621973929236497
2017-05-18,3437,556000,15014350,26.9,27.3,26.8,26.9,-0.45,263,2017,384.29,1.18,15.0,403.5,0.6474343628315233,1.7,2.94,-0.016453382084095167
2017-05-19,3437,409472,11097502,27.1,27.25,27.0,27.0,0.1,233,2017,385.71,1.18,15.0,405.0,0.6498411820242055,1.7,2.94,0.003717472118959161
2017-05-22,3437,467301,12818936,27.3,27.75,27.2,27.25,0.25,299,2017,389.29,1.19,15.0,408.75,0.6558582300059111,1.7,2.94,0.009259259259259259
2017-05-23,3437,2138114,63758763,29.1,29.95,29.1,29.95,2.7,785,2017,427.86,1.31,15.0,449.25,0.7208423482083317,1.7,2.94,0.09908256880733943
2017-05-24,3437,25000274,780910111,30.8,32.9,30.1,32.9,2.95,11071,2017,470.0,1.44,15.0,493.5,0.7918435143924578,1.7,2.94,0.09849749582637728
