date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-10-09,3236,25000,176780,7.05,7.18,6.9,7.07,-0.13,15,2008,9.06,0.56,4.55,32.1685,0.3735753654055636,0,0,-0.01805555555555554
2008-10-13,3236,20000,136600,6.83,6.83,6.83,6.83,-0.24,8,2008,8.76,0.54,4.55,31.0765,0.360893881997171,0,0,-0.03394625176803397
2008-10-14,3236,82000,573110,6.61,7.09,6.61,6.9,0.07,36,2008,8.85,0.54,4.55,31.395,0.3645926479912855,0,0,0.010248901903367538
2008-10-15,3236,5000,34380,6.7,6.92,6.7,6.92,0.02,4,2008,8.87,0.54,4.55,31.486,0.3656494382753182,0,0,0.002898550724637619
2008-10-16,3236,29000,194000,6.68,6.86,6.68,6.75,-0.17,18,2008,8.65,0.53,4.55,30.7125,0.3566667208610402,0,0,-0.024566473988439298
2008-10-17,3236,43000,281730,6.52,6.75,6.52,6.6,-0.15,18,2008,8.46,0.52,4.55,30.03,0.3487407937307948,0,0,-0.022222222222222275
2008-10-20,3236,34000,219410,6.38,6.59,6.37,6.59,-0.01,12,2008,8.45,0.52,4.55,29.9845,0.3482123985887785,0,0,-0.0015151515151514828
2008-10-21,3236,48000,312260,6.62,6.71,6.42,6.5,-0.09,17,2008,8.33,0.51,4.55,29.575,0.3434568423106313,0,0,-0.013657056145675243
2008-10-22,3236,15000,95200,6.3,6.5,6.3,6.43,-0.07,11,2008,8.24,0.51,4.55,29.2565,0.3397580763165168,0,0,-0.010769230769230812
2008-10-23,3236,204000,1266840,6.21,6.21,6.21,6.21,-0.22,19,2008,7.96,0.49,4.55,28.2555,0.328133383192157,0,0,-0.03421461897356139
2008-10-24,3236,32000,192000,6.0,6.0,6.0,6.0,-0.21,14,2008,7.69,0.47,4.55,27.3,0.3170370852098135,0,0,-0.033816425120772944
2008-10-27,3236,33000,186570,5.81,6.0,5.58,5.79,-0.21,19,2008,7.42,0.45,4.55,26.3445,0.30594078722747,0,0,-0.034999999999999996
2008-10-28,3236,45000,253840,5.39,6.1,5.39,6.08,0.29,23,2008,7.79,0.48,4.55,27.664,0.3212642463459443,0,0,0.05008635578583766
2008-10-29,3236,14000,84620,6.09,6.1,5.9,6.07,-0.01,5,2008,7.78,0.48,4.55,27.6185,0.320735851203928,0,0,-0.0016447368421052282
2008-10-30,3236,70000,449400,6.06,6.49,6.06,6.49,0.42,25,2008,8.32,0.51,4.55,29.5295,0.342928447168615,0,0,0.06919275123558483
2008-10-31,3236,250000,1632810,6.48,6.7,6.37,6.56,0.07,28,2008,8.41,0.52,4.55,29.847999999999995,0.3466272131627294,0,0,0.010785824345146286
2008-11-03,3236,51000,331610,6.45,6.61,6.41,6.55,-0.01,19,2008,8.4,0.51,4.55,29.8025,0.3439046287064731,0,0,-0.0015243902439024066
2008-11-04,3236,26000,168150,6.4,6.7,6.3,6.7,0.15,17,2008,8.59,0.53,4.55,30.485,0.3517803072264687,0,0,0.02290076335877868
2008-11-05,3236,108000,741990,6.99,6.99,6.7,6.7,0.0,39,2008,11.36,0.51,4.55,30.485,0.3517803072264687,0,0,0.0
2008-11-06,3236,30000,196250,6.7,6.7,6.3,6.5,-0.2,14,2008,11.02,0.49,4.55,29.575,0.3412794025331413,0,0,-0.029850746268656744
2008-11-07,3236,44000,277460,6.05,6.42,6.05,6.37,-0.13,19,2008,10.8,0.48,4.55,28.9835,0.3344538144824785,0,0,-0.019999999999999983
2008-11-10,3236,70000,439880,6.37,6.37,6.22,6.23,-0.14,25,2008,10.56,0.47,4.55,28.3465,0.3271031811971493,0,0,-0.021978021978021928
2008-11-11,3236,20000,123440,6.23,6.3,6.1,6.2,-0.03,12,2008,10.51,0.47,4.55,28.21,0.3255280454931502,0,0,-0.004815409309791372
2008-11-12,3236,75000,455380,6.2,6.23,5.83,6.23,0.03,22,2008,10.56,0.47,4.55,28.3465,0.3271031811971493,0,0,0.004838709677419395
2008-11-13,3236,36000,216970,5.81,6.17,5.81,6.14,-0.09,16,2008,10.41,0.47,4.55,27.937,0.3223777740851519,0,0,-0.014446227929374115
2008-11-14,3236,114000,674960,6.3,6.3,5.83,5.85,-0.29,35,2008,9.92,0.44,4.55,26.6175,0.3071514622798271,0,0,-0.047231270358306196
2008-11-17,3236,133000,729570,5.6,5.6,5.45,5.45,-0.4,36,2008,9.24,0.41,4.55,24.7975,0.2861496528931723,0,0,-0.06837606837606829
2008-11-18,3236,102000,518450,5.45,5.45,5.07,5.07,-0.38,27,2008,8.59,0.38,4.55,23.0685,0.2661979339758502,0,0,-0.06972477064220181
2008-11-19,3236,150000,715860,4.72,5.08,4.72,5.05,-0.02,42,2008,8.56,0.38,4.55,22.9775,0.2651478435065175,0,0,-0.003944773175542498
2008-11-20,3236,218000,1026700,4.9,4.9,4.7,4.7,-0.35,31,2008,7.97,0.36,4.55,21.385,0.2467712602931945,0,0,-0.06930693069306924
2008-11-21,3236,36000,168820,4.5,4.86,4.5,4.8,0.1,13,2008,8.14,0.36,4.55,21.84,0.2520217126398582,0,0,0.021276595744680774
2008-11-24,3236,29000,139060,4.9,4.9,4.75,4.84,0.04,11,2008,8.2,0.37,4.55,22.022,0.2541218935785236,0,0,0.008333333333333342
2008-11-25,3236,78000,394720,4.84,5.1,4.84,5.1,0.26,20,2008,8.64,0.39,4.55,23.205,0.2677730696798493,0,0,0.05371900826446277
2008-11-26,3236,39000,196990,5.08,5.1,5.0,5.1,0.0,15,2008,8.64,0.39,4.55,23.205,0.2677730696798493,0,0,0.0
2008-11-27,3236,106000,561390,5.1,5.45,5.1,5.44,0.34,38,2008,9.22,0.41,4.55,24.752,0.285624607658506,0,0,0.06666666666666682
2008-11-28,3236,28000,154700,5.35,5.7,5.35,5.63,0.19,18,2008,9.54,0.43,4.55,25.6165,0.295600467117167,0,0,0.0349264705882352
2008-12-01,3236,118000,701980,5.7,6.02,5.7,6.02,0.39,38,2008,10.2,0.46,4.55,27.391,0.3160772312691555,0,0,0.06927175843694489
2008-12-02,3236,59000,348770,5.6,6.2,5.6,6.02,0.0,24,2008,10.2,0.46,4.55,27.391,0.3213141138435695,0,0,0.0
2008-12-03,3236,37000,227370,5.91,6.35,5.81,6.1,0.08,26,2008,10.34,0.46,4.55,27.755,0.3255840688448129,0,0,0.01328903654485051
2008-12-04,3236,25000,151910,5.93,6.4,5.92,5.92,-0.18,21,2008,10.03,0.45,4.55,26.936,0.3159766700920152,0,0,-0.02950819672131143
2008-12-05,3236,13000,76280,6.1,6.1,5.75,5.99,0.07,7,2008,10.15,0.45,4.55,27.2545,0.3197128807181032,0,0,0.011824324324324372
2008-12-08,3236,50000,311870,6.28,6.3,5.9,6.3,0.31,24,2008,10.68,0.48,4.55,28.665,0.3362589563479216,0,0,0.05175292153589309
2008-12-09,3236,82000,520170,6.2,6.5,6.2,6.5,0.2,31,2008,11.02,0.49,4.55,29.575,0.3469338438510302,0,0,0.03174603174603177
2008-12-10,3236,131000,890970,6.58,6.91,6.57,6.85,0.35,32,2008,11.61,0.52,4.55,31.1675,0.3656148969814702,0,0,0.053846153846153794
2008-12-11,3236,28000,189340,6.61,6.95,6.61,6.88,0.03,11,2008,11.66,0.52,4.55,31.304,0.3672161301069365,0,0,0.004379562043795657
2008-12-12,3236,39000,261930,6.98,6.98,6.65,6.8,-0.08,20,2008,11.53,0.52,4.55,30.94,0.3629461751056931,0,0,-0.011627906976744196
2008-12-15,3236,140000,981440,7.1,7.1,6.9,7.0,0.2,23,2008,11.86,0.53,4.55,31.85,0.3736210626088017,0,0,0.02941176470588238
2008-12-16,3236,169000,1153650,6.75,6.95,6.7,6.9,-0.1,22,2008,11.69,0.52,4.55,31.395,0.3682836188572474,0,0,-0.014285714285714235
2008-12-17,3236,99000,677220,7.0,7.0,6.75,6.75,-0.15,18,2008,11.44,0.51,4.55,30.7125,0.3602774532299159,0,0,-0.02173913043478266
2008-12-18,3236,63000,429530,6.83,6.85,6.75,6.75,0.0,12,2008,11.44,0.51,4.55,30.7125,0.3602774532299159,0,0,0.0
2008-12-19,3236,87000,587120,6.7,6.82,6.7,6.75,0.0,10,2008,11.44,0.51,4.55,30.7125,0.3602774532299159,0,0,0.0
2008-12-22,3236,31000,204300,6.36,6.88,6.36,6.56,-0.19,9,2008,11.12,0.5,4.55,29.847999999999995,0.3501363101019627,0,0,-0.028148148148148207
2008-12-23,3236,55000,346390,6.3,6.8,6.25,6.32,-0.24,12,2008,10.71,0.48,4.55,28.756,0.3373264450982324,0,0,-0.03658536585365844
2008-12-24,3236,30000,190160,6.4,6.45,6.3,6.41,0.09,8,2008,10.86,0.49,4.55,29.1655,0.3421301444746313,0,0,0.014240506329113901
2008-12-25,3236,234000,1591450,6.7,6.85,6.7,6.85,0.44,52,2008,11.61,0.52,4.55,31.1675,0.3656148969814702,0,0,0.06864274570982831
2008-12-26,3236,197000,1359130,6.85,6.98,6.47,6.96,0.11,53,2008,11.8,0.53,4.55,31.668,0.37148608510818,0,0,0.01605839416058399
2008-12-29,3236,292000,2128570,7.0,7.44,7.0,7.44,0.48,89,2008,12.61,0.56,4.55,33.852000000000004,0.3971058151156407,0,0,0.06896551724137938
2008-12-30,3236,223000,1697330,7.4,7.85,7.25,7.8,0.36,94,2008,13.22,0.59,4.55,35.489999999999995,0.4163206126212361,0,0,0.04838709677419347
2008-12-31,3236,144000,1145440,7.66,8.05,7.66,7.8,0.0,54,2008,13.22,0.59,4.55,35.489999999999995,0.4163206126212361,0,0,0.0
2009-01-05,3236,28000,219560,7.8,8.1,7.55,7.86,0.06,21,2009,13.32,0.6,4.35,34.190999999999995,0.409160915565012,0,0,0.007692307692307756
2009-01-06,3236,40000,300880,7.52,7.78,7.5,7.65,-0.21,17,2009,12.97,0.58,4.35,33.2775,0.3982291353781605,0,0,-0.026717557251908393
2009-01-07,3236,24000,181900,7.65,7.92,7.42,7.43,-0.22,18,2009,12.59,0.56,4.35,32.3205,0.3867767942300304,0,0,-0.028758169934640605
2009-01-08,3236,28000,208190,7.5,7.69,7.22,7.49,0.06,20,2009,12.69,0.57,4.35,32.5815,0.3899001599977023,0,0,0.00807537012113062
2009-01-09,3236,32000,245310,7.69,7.75,7.49,7.6,0.11,8,2009,12.88,0.58,4.35,33.059999999999995,0.3956263305717673,0,0,0.014686248331108067
2009-01-12,3236,2000,15200,7.6,7.6,7.6,7.6,0.18,1,2009,12.88,0.58,4.35,33.059999999999995,0.3956263305717673,0,0,0.0
2009-01-13,3236,3000,22880,7.68,7.68,7.6,7.6,0.0,3,2009,12.88,0.58,4.35,33.059999999999995,0.3956263305717673,0,0,0.0
2009-01-14,3236,4000,30160,7.07,7.7,7.07,7.69,0.09,4,2009,13.03,0.58,4.35,33.4515,0.4003113792232751,0,0,0.011842105263157994
2009-01-15,3236,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,13.03,0.58,4.35,0.0,0.0,0,0,-1.0
2009-01-16,3236,2000,14930,7.3,7.63,7.3,7.63,-0.06,2,2009,12.93,0.58,4.35,33.1905,0.3971880134556033,0,0,inf
2009-01-19,3236,14000,101100,7.15,7.65,7.15,7.34,-0.3,5,2009,12.44,0.56,4.35,31.929,0.3820917455785227,0,0,-0.038007863695937096
2009-01-20,3236,31000,217290,7.0,7.4,6.95,7.17,-0.17,11,2009,12.15,0.54,4.35,31.1895,0.3732422092367858,0,0,-0.023160762942779283
2009-01-21,3236,1000,7400,7.4,7.4,7.4,7.4,0.23,1,2009,12.54,0.56,4.35,32.19,0.3852151113461945,0,0,0.032078103207810384
2009-02-02,3236,12000,89630,7.34,7.69,7.34,7.69,0.29,7,2009,13.03,0.58,4.35,33.4515,0.4128357147969975,0,0,0.03918918918918919
2009-02-03,3236,5000,38420,7.68,7.7,7.68,7.7,0.01,4,2009,13.05,0.58,4.35,33.495,0.4133725622804787,0,0,0.0013003901170350828
2009-02-04,3236,1000,7770,7.77,7.77,7.77,7.77,0.07,1,2009,13.17,0.59,4.35,33.799499999999995,0.4171304946648466,0,0,0.009090909090909012
2009-02-05,3236,6000,44180,7.29,7.73,7.29,7.73,-0.04,3,2009,13.1,0.59,4.35,33.6255,0.4149831047309221,0,0,-0.0051480051480050385
2009-02-06,3236,10000,74550,7.75,7.75,7.3,7.67,-0.06,8,2009,13.0,0.58,4.35,33.3645,0.4117620198300353,0,0,-0.007761966364812483
2009-02-09,3236,12000,88560,7.75,7.75,7.21,7.22,-0.45,12,2009,12.24,0.55,4.35,31.407,0.3876038830733839,0,0,-0.05867014341590615
2009-02-10,3236,7000,51240,7.58,7.58,7.22,7.53,0.31,6,2009,12.76,0.57,4.35,32.7555,0.4042461550612993,0,0,0.04293628808864273
2009-02-11,3236,15000,112100,7.5,7.5,7.45,7.45,-0.08,5,2009,12.63,0.57,4.35,32.4075,0.3999513751934502,0,0,-0.010624169986719797
2009-02-12,3236,2000,14400,7.2,7.2,7.2,7.2,-0.25,1,2009,12.2,0.55,4.35,31.32,0.3865301881064216,0,0,-0.03355704697986577
2009-02-13,3236,23000,169200,7.5,7.5,7.2,7.5,0.3,6,2009,12.71,0.57,4.35,32.625,0.4026356126108559,0,0,0.041666666666666644
2009-02-16,3236,3000,22870,7.6,7.67,7.6,7.67,0.17,2,2009,13.0,0.58,4.35,33.3645,0.4117620198300353,0,0,0.022666666666666658
2009-02-17,3236,20000,145110,7.15,7.49,7.15,7.35,-0.32,12,2009,12.46,0.56,4.35,31.9725,0.3945829003586387,0,0,-0.04172099087353329
2009-02-18,3236,5000,35690,7.1,7.29,7.1,7.29,-0.06,2,2009,12.36,0.55,4.35,31.7115,0.3913618154577519,0,0,-0.008163265306122396
2009-02-19,3236,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,12.36,0.55,4.35,0.0,0.0,0,0,-1.0
2009-02-20,3236,6000,42290,7.0,7.25,6.82,7.22,-0.07,4,2009,12.24,0.55,4.35,31.407,0.3876038830733839,0,0,inf
2009-02-23,3236,3000,21350,7.0,7.18,7.0,7.17,-0.05,3,2009,12.15,0.54,4.35,31.1895,0.3849196456559782,0,0,-0.0069252077562326625
2009-02-24,3236,32000,219230,7.0,7.2,6.67,7.17,0.0,13,2009,12.15,0.54,4.35,31.1895,0.3849196456559782,0,0,0.0
2009-02-25,3236,36000,257630,7.1,7.35,7.0,7.26,0.09,10,2009,12.31,0.55,4.35,31.581,0.3897512730073084,0,0,0.012552301255230106
2009-02-26,3236,4000,29000,7.2,7.3,7.2,7.3,0.04,3,2009,12.37,0.55,4.35,31.754999999999995,0.391898662941233,0,0,0.005509641873278242
2009-02-27,3236,7000,50750,7.3,7.4,7.0,7.29,-0.01,7,2009,12.36,0.55,4.35,31.7115,0.3913618154577519,0,0,-0.0013698630136986009
2009-03-02,3236,4000,29280,7.2,7.4,7.2,7.4,0.11,4,2009,12.54,0.56,4.35,32.19,0.4011204956498551,0,0,0.01508916323731143
2009-03-03,3236,19000,140190,7.2,7.5,7.2,7.5,0.1,9,2009,12.71,0.57,4.35,32.625,0.4065410428883666,0,0,0.013513513513513466
2009-03-04,3236,17000,126140,7.3,7.52,7.3,7.5,0.0,9,2009,12.71,0.57,4.35,32.625,0.4065410428883666,0,0,0.0
2009-03-05,3236,4000,29500,7.2,7.5,7.2,7.5,0.0,4,2009,12.71,0.57,4.35,32.625,0.4065410428883666,0,0,0.0
2009-03-06,3236,9000,66600,7.4,7.4,7.4,7.4,-0.1,1,2009,12.54,0.56,4.35,32.19,0.4011204956498551,0,0,-0.013333333333333286
2009-03-09,3236,43000,310400,7.21,7.45,6.89,7.4,0.0,22,2009,12.54,0.56,4.35,32.19,0.4011204956498551,0,0,0.0
2009-03-10,3236,1000,7390,7.39,7.39,7.39,7.39,-0.01,1,2009,12.53,0.56,4.35,32.1465,0.4005784409260038,0,0,-0.0013513513513514425
2009-03-11,3236,1000,7530,7.53,7.53,7.53,7.53,0.14,1,2009,12.76,0.57,4.35,32.7555,0.4081672070599201,0,0,0.018944519621109684
2009-03-12,3236,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,12.76,0.57,4.35,0.0,0.0,0,0,-1.0
2009-03-13,3236,32000,240200,7.5,7.53,7.5,7.5,-0.03,13,2009,12.71,0.57,4.35,32.625,0.4065410428883666,0,0,inf
2009-03-16,3236,13000,95890,7.31,7.47,7.11,7.4,-0.1,9,2009,12.54,0.56,4.35,32.19,0.4011204956498551,0,0,-0.013333333333333286
2009-03-17,3236,16000,117900,7.4,7.4,7.3,7.4,0.0,9,2009,12.54,0.56,4.35,32.19,0.4011204956498551,0,0,0.0
2009-03-18,3236,50000,366680,7.49,7.5,7.25,7.39,-0.01,12,2009,12.53,0.56,4.35,32.1465,0.4005784409260038,0,0,-0.0013513513513514425
2009-03-19,3236,107000,831510,7.45,7.9,7.45,7.8,0.41,38,2009,13.22,0.59,4.35,33.93,0.4228026846039013,0,0,0.055480378890392444
2009-03-20,3236,128000,1022910,7.8,8.34,7.8,8.04,0.24,52,2009,13.63,0.61,4.35,34.974,0.4358119979763289,0,0,0.030769230769230684
2009-03-23,3236,128000,1063430,8.14,8.48,8.14,8.38,0.34,43,2009,14.2,0.64,4.35,36.453,0.4542418585872683,0,0,0.04228855721393056
2009-03-24,3236,141000,1176290,8.5,8.53,8.1,8.1,-0.28,47,2009,13.73,0.62,4.35,35.23499999999999,0.4390643263194358,0,0,-0.03341288782816242
2009-03-25,3236,82000,664900,8.2,8.25,8.0,8.1,0.0,41,2009,13.73,0.62,4.35,35.23499999999999,0.4390643263194358,0,0,0.0
2009-03-26,3236,57000,460020,8.1,8.2,7.93,7.95,-0.15,21,2009,13.47,0.6,4.35,34.5825,0.4309335054616685,0,0,-0.018518518518518455
2009-03-27,3236,83000,672550,8.3,8.3,8.0,8.15,0.2,34,2009,13.81,0.62,4.35,35.4525,0.4417745999386917,0,0,0.025157232704402538
2009-03-30,3236,239000,1901150,8.0,8.25,7.73,7.9,-0.25,21,2009,13.39,0.6,4.35,34.365,0.4282232318424128,0,0,-0.03067484662576687
2009-03-31,3236,17000,133600,7.58,8.02,7.58,8.02,0.12,6,2009,13.59,0.61,4.35,34.88699999999999,0.4347278885286266,0,0,0.01518987341772142
2009-04-01,3236,59000,479320,8.02,8.2,7.92,8.12,0.1,19,2009,13.76,0.62,4.35,35.322,0.4401484357671382,0,0,0.01246882793017452
2009-04-02,3236,40000,321740,8.05,8.15,7.91,7.91,-0.21,17,2009,13.41,0.6,4.35,34.4085,0.4305642627344837,0,0,-0.02586206896551713
2009-04-03,3236,30000,239560,8.05,8.05,7.95,8.03,0.12,13,2009,13.61,0.61,4.35,34.930499999999995,0.4370962110945517,0,0,0.015170670037926576
2009-04-06,3236,78000,635200,8.03,8.25,8.03,8.07,0.04,27,2009,13.68,0.61,4.35,35.1045,0.4392735272145745,0,0,0.004981320049813316
2009-04-07,3236,66000,539300,8.1,8.24,8.05,8.07,0.0,27,2009,13.68,0.61,4.35,35.1045,0.4392735272145745,0,0,0.0
2009-04-08,3236,208000,1697010,8.15,8.25,8.0,8.2,0.13,51,2009,13.9,0.62,4.35,35.669999999999995,0.4463498046046481,0,0,0.016109045848822678
2009-04-09,3236,254000,2207720,8.3,8.77,8.25,8.77,0.57,69,2009,14.86,0.67,4.35,38.1495,0.4773765593149712,0,0,0.06951219512195125
2009-04-10,3236,159000,1399460,8.99,8.99,8.6,8.79,0.02,53,2009,14.9,0.67,4.35,38.23649999999999,0.4784652173749825,0,0,0.0022805017103762343
2009-04-13,3236,110000,949730,8.8,8.8,8.4,8.7,-0.09,40,2009,14.75,0.66,4.35,37.84499999999999,0.4735662561049315,0,0,-0.010238907849829336
2009-04-14,3236,96000,823980,8.7,8.75,8.5,8.75,0.05,35,2009,14.83,0.66,4.35,38.0625,0.4762879012549599,0,0,0.0057471264367816915
2009-04-15,3236,263000,2310500,8.8,9.2,8.55,8.8,0.05,54,2009,14.92,0.67,4.35,38.28,0.4790095464049883,0,0,0.005714285714285796
2009-04-16,3236,140000,1225060,9.15,9.15,8.5,8.67,-0.13,47,2009,14.69,0.66,4.35,37.7145,0.4719332690149145,0,0,-0.014772727272727361
2009-04-17,3236,179000,1541810,8.72,8.9,8.41,8.41,-0.26,57,2009,14.25,0.64,4.35,36.5835,0.4577807142347672,0,0,-0.02998846597462512
2009-04-20,3236,33000,276840,8.25,8.55,8.22,8.54,0.13,20,2009,14.47,0.65,4.35,37.149,0.4648569916248408,0,0,0.015457788347205589
2009-04-21,3236,54000,452690,8.11,8.5,8.07,8.5,-0.04,17,2009,14.41,0.65,4.35,36.975,0.4626796755048182,0,0,-0.00468384074941442
2009-04-22,3236,41000,339750,8.3,8.46,8.2,8.45,-0.05,19,2009,14.32,0.64,4.35,36.75749999999999,0.4599580303547898,0,0,-0.005882352941176554
2009-04-23,3236,47000,391610,8.4,8.48,8.2,8.48,0.03,21,2009,14.37,0.64,4.35,36.888,0.4615910174448069,0,0,0.0035502958579883004
2009-04-24,3236,39000,323480,8.23,8.5,8.2,8.47,-0.01,24,2009,14.36,0.64,4.35,36.8445,0.4610466884148012,0,0,-0.0011792452830188427
2009-04-27,3236,35000,287890,8.2,8.4,8.2,8.4,-0.07,15,2009,14.24,0.64,4.35,36.54,0.4572363852047615,0,0,-0.008264462809917389
2009-04-28,3236,33000,260920,8.05,8.2,7.83,8.2,-0.2,18,2009,13.9,0.62,4.35,35.669999999999995,0.4463498046046481,0,0,-0.023809523809523937
2009-04-29,3236,29000,230860,8.2,8.2,7.75,7.75,-0.45,14,2009,13.14,0.59,4.35,33.7125,0.4218549982543931,0,0,-0.05487804878048772
2009-04-30,3236,105000,845230,7.9,8.19,7.9,8.0,0.25,35,2009,13.56,0.61,4.35,34.8,0.4354632240045348,0,0,0.03225806451612903
2009-05-04,3236,57000,458410,8.05,8.17,8.0,8.14,0.14,28,2009,13.8,0.62,4.35,35.409,0.4420577175644566,0,0,0.01750000000000007
2009-05-05,3236,56000,449120,8.15,8.15,7.9,7.9,-0.24,22,2009,13.39,0.6,4.35,34.365,0.4290240747861434,0,0,-0.02948402948402951
2009-05-06,3236,58000,479970,7.9,8.4,7.85,8.15,0.25,16,2009,0.0,0.62,4.35,35.4525,0.442600786013553,0,0,0.03164556962025316
2009-05-07,3236,27000,220880,8.1,8.25,8.1,8.12,-0.03,12,2009,0.0,0.61,4.35,35.322,0.4409715806662637,0,0,-0.0036809815950921638
2009-05-08,3236,191000,1581390,8.25,8.34,8.13,8.34,0.22,43,2009,0.0,0.63,4.35,36.279,0.4529190865463842,0,0,0.027093596059113382
2009-05-11,3236,125000,1042570,8.33,8.45,8.29,8.39,0.05,33,2009,0.0,0.63,4.35,36.4965,0.4556344287918662,0,0,0.005995203836930541
2009-05-12,3236,12000,99040,8.25,8.4,8.2,8.2,-0.19,7,2009,0.0,0.62,4.35,35.669999999999995,0.4453161282590348,0,0,-0.022646007151370832
2009-05-13,3236,96000,804320,8.2,8.6,8.2,8.6,0.4,27,2009,0.0,0.65,4.35,37.41,0.4670388662228902,0,0,0.0487804878048781
2009-05-14,3236,19000,169320,9.1,9.1,8.6,8.6,0.0,8,2009,0.0,0.65,4.35,37.41,0.4670388662228902,0,0,0.0
2009-05-15,3236,10000,86950,8.6,8.95,8.4,8.95,0.35,5,2009,0.0,0.68,4.35,38.93249999999999,0.4860462619412635,0,0,0.04069767441860461
2009-05-18,3236,58000,496210,8.67,8.88,8.49,8.49,-0.46,14,2009,0.0,0.64,4.35,36.9315,0.46106511328283,0,0,-0.05139664804469264
2009-05-19,3236,140000,1164200,8.38,8.45,8.21,8.35,-0.14,38,2009,0.0,0.63,4.35,36.3225,0.4534621549954806,0,0,-0.01648998822143705
2009-05-20,3236,104000,853860,8.35,8.47,8.2,8.2,-0.15,16,2009,0.0,0.62,4.35,35.669999999999995,0.4453161282590348,0,0,-0.01796407185628747
2009-05-21,3236,36000,302320,8.35,8.46,8.3,8.35,0.15,14,2009,0.0,0.63,4.35,36.3225,0.4534621549954806,0,0,0.018292682926829312
2009-05-22,3236,35000,299690,8.34,8.65,8.34,8.58,0.23,11,2009,0.0,0.65,4.35,37.323,0.4659527293246975,0,0,0.02754491017964077
2009-05-25,3236,53000,449840,8.58,8.69,8.25,8.69,0.11,17,2009,0.0,0.66,4.35,37.8015,0.4719264822647577,0,0,0.012820512820512754
2009-05-26,3236,86000,733110,8.5,8.9,8.36,8.75,0.06,30,2009,0.0,0.66,4.35,38.0625,0.475184892959336,0,0,0.006904487917146203
2009-05-27,3236,42000,357120,9.0,9.0,8.4,8.68,-0.07,20,2009,0.0,0.66,4.35,37.758,0.4713834138156613,0,0,-0.008000000000000033
2009-06-01,3236,8000,69220,8.68,8.78,8.52,8.52,-0.16,5,2009,0.0,0.64,4.35,37.062,0.4626943186301192,0,0,-0.01843317972350232
2009-06-02,3236,29000,248350,8.6,8.8,8.52,8.6,0.08,12,2009,0.0,0.65,4.35,37.41,0.4746666802007784,0,0,0.009389671361502356
2009-06-03,3236,21000,178930,8.6,8.7,8.5,8.5,-0.1,10,2009,0.0,0.64,4.35,36.975,0.4691473001984438,0,0,-0.011627906976744146
2009-06-04,3236,86000,746130,8.5,9.0,8.5,8.7,0.2,25,2009,0.0,0.66,4.35,37.84499999999999,0.4801860602031131,0,0,0.0235294117647058
2009-06-05,3236,25000,220360,8.95,8.95,8.7,8.7,0.0,14,2009,0.0,0.66,4.35,37.84499999999999,0.4801860602031131,0,0,0.0
2009-06-08,3236,68000,632120,9.2,9.65,9.1,9.35,0.15,21,2009,0.0,0.71,4.35,40.67249999999999,0.5160620302182882,0,0,0.07471264367816097
2009-06-09,3236,59000,526000,9.35,9.35,8.9,8.9,-0.45,18,2009,0.0,0.67,4.35,38.715,0.4912248202077823,0,0,-0.048128342245989233
2009-06-10,3236,77000,705240,8.4,9.4,8.4,9.25,0.35,25,2009,0.0,0.7,4.35,40.2375,0.5105426502159537,0,0,0.03932584269662917
2009-06-11,3236,297000,2727070,9.2,9.25,8.91,9.2,-0.05,19,2009,0.0,0.69,4.35,40.02,0.5077829602147863,0,0,-0.005405405405405482
2009-06-12,3236,15000,137900,9.2,9.25,9.15,9.2,0.0,7,2009,0.0,0.69,4.35,40.02,0.5077829602147863,0,0,0.0
2009-06-15,3236,52000,452350,8.7,8.8,8.57,8.57,-0.63,18,2009,0.0,0.65,4.35,37.2795,0.4730108662000781,0,0,-0.06847826086956511
2009-06-16,3236,25000,211900,8.4,8.5,8.4,8.5,-0.07,8,2009,0.0,0.64,4.35,36.975,0.4691473001984438,0,0,-0.008168028004667477
2009-06-17,3236,6000,50800,8.5,8.5,8.3,8.5,0.0,5,2009,0.0,0.64,4.35,36.975,0.4691473001984438,0,0,0.0
2009-06-18,3236,17000,141830,8.3,8.5,8.21,8.5,0.0,7,2009,0.0,0.64,4.35,36.975,0.4691473001984438,0,0,0.0
2009-06-19,3236,9000,76500,8.5,8.5,8.5,8.5,0.0,5,2009,0.0,0.64,4.35,36.975,0.4691473001984438,0,0,0.0
2009-06-22,3236,66000,566000,8.65,8.7,8.45,8.5,0.0,13,2009,0.0,0.64,4.35,36.975,0.4691473001984438,0,0,0.0
2009-06-23,3236,12000,102600,8.6,8.7,8.45,8.7,0.2,6,2009,0.0,0.66,4.35,37.84499999999999,0.4801860602031131,0,0,0.0235294117647058
2009-06-24,3236,2000,17560,8.78,8.78,8.78,8.78,0.08,2,2009,0.0,0.66,4.35,38.19299999999999,0.4846015642049807,0,0,0.009195402298850583
2009-06-25,3236,16000,138440,8.55,9.15,8.55,9.15,0.37,6,2009,0.0,0.69,4.35,39.8025,0.5050232702136189,0,0,0.04214123006833725
