date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-05-16,2303,21675049,417731497,19.3,19.4,19.2,19.3,-0.05,3328,2007,16.93,1.26,1321.0,25495.3,2.48958417402804,5.28,6.42,-0.002583979328165411
2007-05-17,2303,49775077,964154157,19.3,19.5,19.25,19.3,0.0,4235,2007,16.93,1.26,1321.0,25495.3,2.48958417402804,5.28,6.42,0.0
2007-05-18,2303,201603708,3828542697,19.25,19.3,19.1,19.2,-0.1,4610,2007,16.84,1.25,1321.0,25363.2,2.4766847741626097,5.28,6.42,-0.00518134715025914
2007-05-21,2303,150215978,2854378587,18.95,19.35,18.95,19.3,0.1,5914,2007,16.93,1.26,1321.0,25495.3,2.48958417402804,5.28,6.42,0.005208333333333408
2007-05-22,2303,47034580,906026349,19.2,19.35,19.2,19.3,0.0,6715,2007,16.93,1.26,1321.0,25495.3,2.48958417402804,5.28,6.42,0.0
2007-05-23,2303,121736808,2413141447,19.35,20.15,19.35,19.8,0.5,18159,2007,17.37,1.29,1321.0,26155.8,2.554081173355191,5.28,6.42,0.025906735751295335
2007-05-24,2303,41974215,828937904,19.85,19.95,19.6,19.7,-0.1,6396,2007,17.28,1.28,1321.0,26023.7,2.5411817734897606,5.28,6.42,-0.005050505050505122
2007-05-25,2303,70044509,1363290297,19.55,19.6,19.3,19.5,-0.2,6480,2007,17.11,1.27,1321.0,25759.5,2.5153829737589004,5.28,6.42,-0.010152284263959355
2007-05-28,2303,14584550,285116597,19.55,19.65,19.45,19.55,0.05,2912,2007,17.15,1.27,1321.0,25825.55,2.5218326736916152,5.28,6.42,0.0025641025641026005
2007-05-29,2303,15487193,302544725,19.55,19.7,19.4,19.4,-0.15,3040,2007,17.02,1.26,1321.0,25627.4,2.50248357389347,5.28,6.42,-0.007672634271099853
2007-05-30,2303,34325390,662802233,19.4,19.45,19.2,19.4,0.0,4261,2007,17.02,1.26,1321.0,25627.4,2.50248357389347,5.28,6.42,0.0
2007-05-31,2303,58758150,1139217370,19.55,19.6,19.2,19.2,-0.2,5811,2007,16.84,1.25,1321.0,25363.2,2.4766847741626097,5.28,6.42,-0.010309278350515427
2007-06-01,2303,23966811,466259449,19.4,19.55,19.35,19.5,0.3,4268,2007,17.11,1.27,1321.0,25759.5,2.5153829737589004,5.28,6.42,0.015625000000000038
2007-06-04,2303,57727718,1142604670,19.7,19.9,19.7,19.85,0.35,8103,2007,17.41,1.29,1321.0,26221.85,2.5676435018795987,5.28,6.42,0.01794871794871802
2007-06-05,2303,36550788,725109260,20.0,20.0,19.7,19.9,0.05,4885,2007,17.46,1.3,1321.0,26287.9,2.574111117753351,5.28,6.42,0.0025188916876572875
2007-06-06,2303,54315790,1083996292,19.85,20.15,19.7,20.0,0.1,7908,2007,17.54,1.3,1321.0,26420.0,2.5870463495008558,5.28,6.42,0.005025125628140776
2007-06-07,2303,39976986,796129332,19.85,20.05,19.75,19.95,-0.05,4670,2007,17.5,1.3,1321.0,26353.95,2.580578733627103,5.28,6.42,-0.0025000000000000356
2007-06-08,2303,35969047,707108137,19.75,19.75,19.6,19.7,-0.25,4019,2007,17.28,1.28,1321.0,26023.7,2.5482406542583425,5.28,6.42,-0.012531328320802006
2007-06-11,2303,66129791,1319932304,19.8,20.1,19.75,20.0,0.3,8796,2007,17.54,1.3,1321.0,26420.0,2.5870463495008558,5.28,6.42,0.015228426395939123
2007-06-12,2303,37764237,751977828,20.0,20.05,19.8,19.8,-0.2,5977,2007,17.37,1.29,1321.0,26155.8,2.561175886005847,5.28,6.42,-0.009999999999999964
2007-06-13,2303,31933068,627036605,19.6,19.7,19.6,19.65,-0.15,4606,2007,17.24,1.28,1321.0,25957.65,2.5417730383845902,5.28,6.42,-0.0075757575757576835
2007-06-14,2303,81643075,1635367393,19.85,20.25,19.85,20.0,0.35,9863,2007,17.54,1.3,1321.0,26420.0,2.5870463495008558,5.28,6.42,0.01781170483460567
2007-06-15,2303,44093719,878980751,20.0,20.05,19.85,19.85,-0.15,4408,2007,17.41,1.29,1321.0,26221.85,2.5676435018795987,5.28,6.42,-0.007499999999999929
2007-06-20,2303,171928442,3467347238,20.25,20.3,20.0,20.3,0.45,12920,2007,17.81,1.32,1321.0,26816.3,2.625852044743368,5.28,6.42,0.02267002518891684
2007-06-21,2303,82789691,1673562570,20.4,20.4,20.05,20.15,-0.15,8211,2007,17.68,1.31,1321.0,26618.15,2.6064491971221115,5.28,6.42,-0.007389162561576459
2007-06-22,2303,49961355,1005056050,20.2,20.3,20.0,20.05,-0.1,7825,2007,17.59,1.31,1321.0,26486.05,2.5935139653746075,5.28,6.42,-0.004962779156327438
2007-06-23,2303,18971527,378038563,19.9,20.0,19.85,19.9,-0.15,3987,2007,17.46,1.3,1321.0,26287.9,2.574111117753351,5.28,6.42,-0.007481296758104844
2007-06-25,2303,56240264,1126632261,19.9,20.2,19.9,20.0,0.1,7735,2007,17.54,1.3,1321.0,26420.0,2.5870463495008558,5.28,6.42,0.005025125628140776
2007-06-26,2303,47097889,937499244,20.0,20.05,19.8,19.85,-0.15,6199,2007,17.41,1.29,1321.0,26221.85,2.5676435018795987,5.28,6.42,-0.007499999999999929
2007-06-27,2303,33870050,674362415,19.85,20.0,19.8,19.85,0.0,4349,2007,17.41,1.29,1321.0,26221.85,2.5676435018795987,5.28,6.42,0.0
2007-06-28,2303,61830594,1237977547,20.0,20.15,19.9,20.0,0.15,5937,2007,17.54,1.3,1321.0,26420.0,2.5870463495008558,5.28,6.42,0.00755667506297222
2007-06-29,2303,41085159,817654842,20.0,20.05,19.85,19.85,-0.15,5070,2007,17.41,1.29,1321.0,26221.85,2.5676435018795987,5.28,6.42,-0.007499999999999929
2007-07-02,2303,27321464,541758075,19.85,20.0,19.75,20.0,0.15,5442,2007,17.54,1.3,1321.0,26420.0,2.588023939789593,5.28,6.42,0.00755667506297222
2007-07-03,2303,42716540,852804808,20.0,20.05,19.9,19.95,-0.05,5273,2007,17.5,1.3,1321.0,26353.95,2.58155387994012,5.28,6.42,-0.0025000000000000356
2007-07-04,2303,60870477,1220986082,20.0,20.15,19.95,20.05,0.1,9474,2007,17.59,1.31,1321.0,26486.05,2.5944939996390675,5.28,6.42,0.005012531328320874
2007-07-05,2303,49343697,991280540,20.05,20.15,19.95,20.15,0.1,7897,2007,17.68,1.31,1321.0,26618.15,2.6074341193380155,5.28,6.42,0.004987531172069719
2007-07-06,2303,142665329,2919917506,20.15,21.0,20.1,20.95,0.8,18794,2007,18.38,1.36,1321.0,27674.95,2.7109550769296,5.28,6.42,0.03970223325062038
2007-07-09,2303,167750211,3526109852,21.15,21.25,20.85,21.0,0.05,19937,2007,18.42,1.37,1321.0,27741.0,2.7174251367790734,5.28,6.42,0.002386634844868769
2007-07-10,2303,139490769,2870961969,20.6,20.9,20.3,20.75,0.0,16227,2007,18.2,1.35,1321.0,27410.75,2.6850748375317037,5.28,6.42,-0.011904761904761904
2007-07-11,2303,56277824,1148832084,20.6,20.6,20.35,20.35,-0.4,9509,2007,17.85,1.33,1321.0,26882.35,2.633314358735912,5.28,6.42,-0.019277108433734872
2007-07-12,2303,64648352,1312627085,20.35,20.45,20.2,20.25,-0.1,10121,2007,17.76,1.32,1321.0,26750.25,2.6203742390369635,5.28,6.42,-0.004914004914004983
2007-07-13,2303,63816584,1300540626,20.5,20.55,20.25,20.35,0.1,9835,2007,17.85,1.33,1321.0,26882.35,2.633314358735912,5.28,6.42,0.004938271604938342
2007-07-16,2303,65921390,1324745023,20.3,20.35,20.0,20.05,-0.3,9193,2007,17.59,1.31,1321.0,26486.05,2.5944939996390675,5.28,6.42,-0.014742014742014775
2007-07-17,2303,47758442,953760596,20.15,20.15,19.85,20.0,-0.05,7671,2007,17.54,1.3,1321.0,26420.0,2.588023939789593,5.28,6.42,-0.0024937655860349482
2007-07-18,2303,65861342,1308932915,20.0,20.0,19.8,19.85,-0.15,9246,2007,17.41,1.29,1321.0,26221.85,2.568613760241172,5.28,6.42,-0.007499999999999929
2007-07-19,2303,49212196,985054613,19.75,20.25,19.75,20.0,0.15,8693,2007,17.54,1.3,1321.0,26420.0,2.588023939789593,5.28,6.42,0.00755667506297222
2007-07-20,2303,54393318,1085662424,20.1,20.15,19.8,20.05,0.05,7661,2007,17.59,1.31,1321.0,26486.05,2.5944939996390675,5.28,6.42,0.0025000000000000356
2007-07-23,2303,53883681,1067295242,19.9,19.9,19.75,19.75,-0.3,9900,2007,17.32,1.29,1321.0,26089.75,2.555673640542224,5.28,6.42,-0.01496259351620951
2007-07-24,2303,50557428,1007350903,19.85,20.0,19.8,20.0,0.25,9287,2007,17.54,1.3,1321.0,26420.0,2.588023939789593,5.28,6.42,0.012658227848101266
2007-07-25,2303,94710182,1874588703,19.75,19.95,19.7,19.75,-0.25,10550,2007,17.32,1.29,1321.0,26089.75,2.555673640542224,5.28,6.42,-0.0125
2007-07-26,2303,66648139,1309662472,19.75,19.85,19.4,19.5,-0.25,10468,2007,17.11,1.27,1321.0,25759.5,2.5233233412948537,5.28,6.42,-0.012658227848101266
2007-07-27,2303,154071433,2889619811,18.95,18.95,18.3,18.35,-1.15,19544,2007,16.1,1.2,1321.0,24240.35,2.374511964756952,5.28,6.42,-0.058974358974358904
2007-07-30,2303,89602529,1633240384,18.1,18.35,18.05,18.3,-0.05,10470,2007,16.05,1.19,1321.0,24174.3,2.368041904907478,5.28,6.42,-0.002724795640327014
2007-07-31,2303,81835329,1503243364,18.7,18.7,18.25,18.3,0.0,9686,2007,16.05,1.19,1321.0,24174.3,2.368041904907478,5.28,6.42,0.0
2007-08-01,2303,119843874,2155755632,18.3,18.3,17.7,17.7,-0.6,14719,2007,15.53,1.15,1321.0,23381.7,2.2904011867137903,5.28,6.42,-0.03278688524590172
2007-08-02,2303,103886496,1885228724,18.3,18.4,17.85,18.2,0.5,11047,2007,15.96,1.19,1321.0,24042.2,2.335640480441583,5.28,6.42,0.02824858757062147
2007-08-03,2303,83395713,1526599377,18.3,18.4,18.2,18.2,0.0,7228,2007,15.96,1.19,1321.0,24042.2,2.335640480441583,5.28,6.42,0.0
2007-08-06,2303,54908240,980959442,17.8,18.05,17.75,17.85,-0.35,8158,2007,15.66,1.16,1321.0,23579.85,2.290724317356168,5.28,6.42,-0.019230769230769114
2007-08-07,2303,64262879,1157992201,18.1,18.15,17.85,17.9,0.05,7879,2007,15.7,1.17,1321.0,23645.9,2.297140912082656,5.28,6.42,0.002801120448179112
2007-08-08,2303,43416483,790923383,18.1,18.35,18.0,18.35,0.45,6434,2007,16.1,1.2,1321.0,24240.35,2.3548902646210466,5.28,6.42,0.025139664804469435
2007-08-09,2303,82690441,1552012413,18.75,18.95,18.6,18.95,0.6,11508,2007,16.62,1.23,1321.0,25032.95,2.4318894013389007,5.28,6.42,0.032697547683923585
2007-08-10,2303,82619336,1515462777,18.45,18.5,18.15,18.35,-0.6,10194,2007,16.1,1.2,1321.0,24240.35,2.3548902646210466,5.28,6.42,-0.03166226912928749
2007-08-13,2303,34617100,637527597,18.6,18.6,18.25,18.5,0.15,4493,2007,16.23,1.21,1321.0,24438.5,2.37414004880051,5.28,6.42,0.008174386920980848
2007-08-14,2303,31657400,581425385,18.6,18.6,18.25,18.3,-0.2,4990,2007,16.05,1.19,1321.0,24174.3,2.3484736698945587,5.28,6.42,-0.010810810810810773
2007-08-15,2303,63888393,1147119114,18.1,18.1,17.85,17.9,-0.4,9894,2007,15.7,1.17,1321.0,23645.9,2.297140912082656,5.28,6.42,-0.021857923497267874
2007-08-16,2303,102714779,1812963556,17.7,17.8,17.5,17.55,-0.35,10190,2007,15.39,1.14,1321.0,23183.55,2.2522247489972407,5.28,6.42,-0.019553072625698206
2007-08-17,2303,92446756,1602597030,17.5,17.55,17.0,17.15,-0.4,10905,2007,15.04,1.12,1321.0,22655.15,2.2008919911853377,5.28,6.42,-0.02279202279202291
2007-08-20,2303,57267604,1026285619,18.0,18.05,17.75,17.95,0.8,6572,2007,15.75,1.17,1321.0,23711.95,2.303557506809144,5.28,6.42,0.046647230320699756
2007-08-21,2303,46073054,824557406,18.0,18.1,17.6,17.7,-0.25,5667,2007,15.53,1.15,1321.0,23381.7,2.271474533176704,5.28,6.42,-0.01392757660167131
2007-08-22,2303,22781790,406321074,17.7,17.95,17.7,17.75,0.05,3410,2007,15.57,1.16,1321.0,23447.75,2.2778911279031924,5.28,6.42,0.002824858757062187
2007-08-23,2303,56352832,1029133930,18.25,18.35,18.15,18.3,0.55,6396,2007,16.05,1.19,1321.0,24174.3,2.3484736698945587,5.28,6.42,0.030985915492957785
2007-08-24,2303,37850446,692230665,18.4,18.4,18.2,18.3,0.0,5761,2007,16.05,1.19,1321.0,24174.3,2.3484736698945587,5.28,6.42,0.0
2007-08-27,2303,31451168,576865040,18.5,18.5,18.2,18.25,-0.05,4345,2007,16.01,1.19,1321.0,24108.25,2.342057075168071,5.28,6.42,-0.0027322404371585085
2007-08-28,2303,27070828,490697208,18.25,18.3,18.0,18.25,0.0,3581,2007,16.01,1.19,1321.0,24108.25,2.342057075168071,5.28,6.42,0.0
2007-08-29,2303,43034987,766119632,17.8,17.9,17.7,17.8,-0.45,5645,2007,15.61,1.16,1321.0,23513.8,2.28430772262968,5.28,6.42,-0.024657534246575304
2007-08-30,2303,38980427,707377378,18.2,18.25,18.05,18.2,0.4,4856,2007,15.96,1.19,1321.0,24042.2,2.335640480441583,5.28,6.42,0.02247191011235947
2007-08-31,2303,51902324,952690227,18.2,18.5,18.1,18.5,0.3,6735,2007,16.23,1.21,1321.0,24438.5,2.37414004880051,5.28,6.42,0.016483516483516522
2007-09-03,2303,20628308,379892783,18.5,18.55,18.3,18.4,-0.1,3456,2007,16.14,1.22,1321.0,24306.4,2.3381988186816685,5.28,6.42,-0.005405405405405482
2007-09-04,2303,35127239,649968399,18.5,18.6,18.4,18.4,0.0,5522,2007,17.04,1.22,1321.0,24306.4,2.3381988186816685,5.28,6.42,0.0
2007-09-05,2303,25478532,472384852,18.6,18.7,18.35,18.4,0.0,3854,2007,17.04,1.2,1321.0,24306.4,2.3381988186816685,5.28,6.42,0.0
2007-09-06,2303,47421872,873865760,18.4,18.65,18.2,18.35,-0.05,5390,2007,16.83,1.2,1321.0,24240.35,2.3318450175439462,5.28,6.42,-0.0027173913043476716
2007-09-07,2303,27426026,507426843,18.5,18.6,18.4,18.5,0.15,3864,2007,16.97,1.21,1321.0,24438.5,2.350906420957112,5.28,6.42,0.008174386920980848
2007-09-10,2303,33533593,612927703,18.45,18.45,18.2,18.3,-0.2,3929,2007,16.79,1.2,1321.0,24174.3,2.3254912164062245,5.28,6.42,-0.010810810810810773
2007-09-11,2303,29341511,538316634,18.3,18.45,18.25,18.4,0.1,3705,2007,16.88,1.2,1321.0,24306.4,2.3381988186816685,5.28,6.42,0.005464480874316823
2007-09-12,2303,55944104,1035653428,18.5,18.6,18.45,18.5,0.1,5497,2007,16.97,1.21,1321.0,24438.5,2.350906420957112,5.28,6.42,0.00543478260869573
2007-09-13,2303,24892825,458175501,18.6,18.6,18.3,18.35,-0.15,3597,2007,16.83,1.2,1321.0,24240.35,2.3318450175439462,5.28,6.42,-0.00810810810810803
2007-09-14,2303,64839378,1215419588,18.5,18.95,18.45,18.9,0.55,11393,2007,17.34,1.24,1321.0,24966.9,2.4017368300588875,5.28,6.42,0.029972752043596573
2007-09-17,2303,72504701,1364639491,19.0,19.2,18.6,18.75,-0.15,9315,2007,17.2,1.23,1321.0,24768.75,2.3826754266457217,5.28,6.42,-0.007936507936507861
2007-09-19,2303,251512226,4802959194,19.1,19.25,18.9,19.2,0.45,29576,2007,17.61,1.26,1321.0,25363.2,2.439859636885219,5.28,6.42,0.023999999999999962
2007-10-08,2303,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.06,1321.0,0.0,0.0,5.28,6.42,-1.0
2007-10-09,2303,212583670,5084479484,24.7,24.7,23.45,23.45,0.0,33408,2007,15.03,1.07,1321.0,30977.45,2.94288276891786,5.28,6.42,inf
2007-10-11,2303,104670402,2374355652,23.45,23.6,22.4,22.4,-1.05,20280,2007,14.36,1.02,1321.0,29590.4,2.8111118986678063,5.28,6.42,-0.04477611940298511
2007-10-12,2303,95212279,2052213290,22.0,22.0,21.25,21.3,-1.1,18636,2007,13.65,0.97,1321.0,28137.3,2.673066225072513,5.28,6.42,-0.049107142857142766
2007-10-15,2303,70202684,1493833151,21.35,21.5,21.05,21.05,-0.25,12343,2007,13.49,0.96,1321.0,27807.05,2.641692208346309,5.28,6.42,-0.011737089201877934
2007-10-16,2303,34585713,733220307,21.0,21.45,21.0,21.4,0.35,7686,2007,13.72,0.98,1321.0,28269.4,2.685615831762994,5.28,6.42,0.016627078384798
2007-10-17,2303,32689713,692286718,21.25,21.35,21.05,21.3,-0.1,5557,2007,13.65,0.97,1321.0,28137.3,2.673066225072513,5.28,6.42,-0.004672897196261583
2007-10-18,2303,40221687,860382717,21.45,21.5,21.2,21.4,0.1,6406,2007,13.72,0.98,1321.0,28269.4,2.685615831762994,5.28,6.42,0.004694835680751073
2007-10-19,2303,23968089,509283118,21.4,21.4,21.2,21.2,-0.2,4719,2007,13.59,0.97,1321.0,28005.2,2.6605166183820312,5.28,6.42,-0.009345794392523333
2007-10-22,2303,54520373,1106464519,20.4,20.4,20.15,20.4,-0.8,8341,2007,13.08,0.93,1321.0,26948.4,2.560119764858181,5.28,6.42,-0.03773584905660381
2007-10-23,2303,30159403,619404843,20.5,20.65,20.45,20.55,0.15,5689,2007,13.17,0.94,1321.0,27146.55,2.578944174893903,5.28,6.42,0.007352941176470693
2007-10-24,2303,29042369,599181945,20.8,20.85,20.4,20.4,-0.15,5147,2007,13.08,0.93,1321.0,26948.4,2.560119764858181,5.28,6.42,-0.007299270072992805
2007-10-25,2303,21662745,443211444,20.5,20.6,20.3,20.55,0.15,5027,2007,13.17,0.94,1321.0,27146.55,2.578944174893903,5.28,6.42,0.007352941176470693
2007-10-26,2303,43344427,905311802,20.9,21.0,20.75,21.0,0.45,6990,2007,13.46,0.96,1321.0,27741.0,2.6354174050010686,5.28,6.42,0.02189781021897807
2007-10-29,2303,87037203,1897760749,22.0,22.0,21.65,21.85,0.85,13840,2007,14.01,1.0,1321.0,28863.85,2.74208906187016,5.28,6.42,0.04047619047619054
2007-10-30,2303,46040342,998699423,22.0,22.0,21.4,21.4,-0.45,6995,2007,13.72,0.98,1321.0,28269.4,2.685615831762994,5.28,6.42,-0.020594965675057336
2007-10-31,2303,37286774,797393135,21.45,21.7,21.1,21.25,-0.15,6738,2007,13.62,0.97,1321.0,28071.25,2.666791421727272,5.28,6.42,-0.007009345794392457
2007-11-01,2303,66544807,1365467618,20.55,20.8,20.4,20.4,-0.85,10771,2007,13.08,1.09,1321.0,26948.4,2.560119764858181,5.28,6.42,-0.04000000000000007
2007-11-02,2303,69245203,1369880761,19.9,19.9,19.65,19.75,-0.65,10328,2007,12.27,1.06,1321.0,26089.75,2.453429922726185,5.28,6.42,-0.03186274509803915
2007-11-05,2303,44933991,881959528,19.9,19.9,19.5,19.65,-0.1,6869,2007,12.2,1.05,1321.0,25957.65,2.441007492737698,5.28,6.42,-0.005063291139240578
2007-11-06,2303,29834519,588956088,19.65,19.9,19.65,19.7,0.05,4762,2007,12.24,1.06,1321.0,26023.7,2.4472187077319414,5.28,6.42,0.00254452926208655
2007-11-07,2303,41360656,822942419,20.0,20.0,19.7,19.7,0.0,5990,2007,12.24,1.06,1321.0,26023.7,2.4472187077319414,5.28,6.42,0.0
2007-11-08,2303,55713394,1079525133,19.4,19.5,19.3,19.35,-0.35,7241,2007,12.02,1.04,1321.0,25561.35,2.4037402027722368,5.28,6.42,-0.017766497461928828
2007-11-09,2303,39266650,756067308,19.2,19.4,19.2,19.25,-0.1,4893,2007,11.96,1.03,1321.0,25429.25,2.39131777278375,5.28,6.42,-0.005167958656330822
2007-11-12,2303,58437803,1104606887,19.1,19.1,18.8,18.85,-0.4,6620,2007,11.71,1.01,1321.0,24900.85,2.341628052829802,5.28,6.42,-0.020779220779220706
2007-11-13,2303,44536958,838386076,18.8,18.95,18.7,18.9,0.05,4325,2007,11.74,1.01,1321.0,24966.9,2.347839267824045,5.28,6.42,0.002652519893899053
2007-11-14,2303,61873198,1201051921,19.5,19.55,19.25,19.4,0.5,6953,2007,12.05,1.04,1321.0,25627.4,2.4099514177664805,5.28,6.42,0.026455026455026457
2007-11-15,2303,41528754,799379220,19.4,19.45,19.15,19.35,-0.05,4831,2007,12.02,1.04,1321.0,25561.35,2.4037402027722368,5.28,6.42,-0.0025773195876287198
2007-11-16,2303,31294470,599381862,19.3,19.3,19.05,19.2,-0.15,4142,2007,11.93,1.03,1321.0,25363.2,2.3851065577895065,5.28,6.42,-0.007751937984496233
2007-11-19,2303,109851938,2226561407,19.4,20.5,19.3,20.5,1.3,13611,2007,12.73,1.1,1321.0,27080.5,2.5465981476398376,5.28,6.42,0.06770833333333337
2007-11-20,2303,89139913,1781316707,20.0,20.6,19.65,20.5,0.0,9712,2007,12.73,1.1,1321.0,27080.5,2.5465981476398376,5.28,6.42,0.0
2007-11-21,2303,57937726,1170439784,20.4,20.4,20.05,20.2,-0.3,6758,2007,12.55,1.08,1321.0,26684.2,2.5093308576743767,5.28,6.42,-0.014634146341463448
2007-11-22,2303,31716531,634565573,20.3,20.4,19.7,19.9,-0.3,4618,2007,12.36,1.07,1321.0,26287.9,2.4720635677089158,5.28,6.42,-0.014851485148514887
2007-11-23,2303,19753816,394158545,19.95,20.1,19.7,19.7,-0.2,3243,2007,12.24,1.06,1321.0,26023.7,2.4472187077319414,5.28,6.42,-0.010050251256281372
2007-11-26,2303,43471900,872385282,20.2,20.2,19.95,19.95,0.25,5453,2007,12.39,1.07,1321.0,26353.95,2.478274782703159,5.28,6.42,0.012690355329949238
2007-11-27,2303,45267255,872186675,19.5,19.5,19.15,19.15,-0.8,7156,2007,11.89,1.03,1321.0,25297.15,2.378895342795263,5.28,6.42,-0.040100250626566455
2007-11-28,2303,30154558,574416812,19.2,19.2,18.9,18.95,-0.2,4846,2007,11.77,1.01,1321.0,25032.95,2.354050482818289,5.28,6.42,-0.010443864229764977
2007-11-29,2303,39880314,764503875,19.3,19.3,19.0,19.15,0.2,3914,2007,11.89,1.03,1321.0,25297.15,2.378895342795263,5.28,6.42,0.010554089709762496
2007-11-30,2303,37855932,730479768,19.2,19.4,19.15,19.3,0.15,3770,2007,11.99,1.03,1321.0,25495.3,2.397528987777993,5.28,6.42,0.007832898172323872
2007-12-03,2303,19703961,378538994,19.3,19.35,19.05,19.3,0.0,3366,2007,11.99,1.03,1321.0,25495.3,2.3899059584243,5.28,6.42,0.0
2007-12-04,2303,15139487,290688071,19.1,19.3,19.1,19.3,0.0,1949,2007,11.99,1.03,1321.0,25495.3,2.3899059584243,5.28,6.42,0.0
2007-12-05,2303,43241007,826399187,19.1,19.25,19.0,19.1,-0.2,5501,2007,11.86,1.02,1321.0,25231.1,2.365140093570162,5.28,6.42,-0.010362694300518097
2007-12-06,2303,41742043,808360533,19.3,19.45,19.25,19.45,0.35,5752,2007,12.08,1.04,1321.0,25693.45,2.408480357064903,5.28,6.42,0.01832460732984282
2007-12-07,2303,42895320,844679702,19.6,19.9,19.5,19.5,0.05,5326,2007,12.11,1.04,1321.0,25759.5,2.4146718232784377,5.28,6.42,0.0025706940874036356
2007-12-10,2303,19496138,379867707,19.55,19.55,19.4,19.45,-0.05,2470,2007,12.08,1.04,1321.0,25693.45,2.408480357064903,5.28,6.42,-0.0025641025641026005
2007-12-11,2303,21301901,417110875,19.45,19.8,19.45,19.8,0.35,3466,2007,12.3,1.06,1321.0,26155.8,2.451820620559644,5.28,6.42,0.017994858611825267
2007-12-12,2303,30398879,587072842,19.3,19.4,19.2,19.25,-0.55,3476,2007,11.96,1.03,1321.0,25429.25,2.3837144922107654,5.28,6.42,-0.027777777777777814
2007-12-13,2303,38523772,735049089,19.2,19.3,18.9,18.95,-0.3,4249,2007,11.77,1.01,1321.0,25032.95,2.3465656949295584,5.28,6.42,-0.01558441558441562
2007-12-14,2303,51657713,978645166,18.8,19.2,18.7,19.15,0.2,5030,2007,11.89,1.03,1321.0,25297.15,2.3713315597836964,5.28,6.42,0.010554089709762496
2007-12-17,2303,42717400,824662513,19.35,19.4,19.1,19.3,0.15,5965,2007,11.99,1.03,1321.0,25495.3,2.3899059584243,5.28,6.42,0.007832898172323872
2007-12-18,2303,48760607,928271705,18.7,19.35,18.65,19.2,-0.1,5367,2007,11.93,1.03,1321.0,25363.2,2.37752302599723,5.28,6.42,-0.00518134715025914
2007-12-19,2303,37497093,716937360,19.4,19.4,19.0,19.2,0.0,2965,2007,11.93,1.03,1321.0,25363.2,2.37752302599723,5.28,6.42,0.0
2007-12-20,2303,25258961,488355105,19.2,19.45,19.2,19.35,0.15,3921,2007,12.02,1.04,1321.0,25561.35,2.396097424637834,5.28,6.42,0.007812500000000111
2007-12-21,2303,30405482,593686618,19.2,19.65,19.2,19.55,0.2,4629,2007,12.14,1.05,1321.0,25825.55,2.420863289491972,5.28,6.42,0.010335917312661461
2007-12-24,2303,37471175,745304764,19.85,20.0,19.8,19.9,0.35,4992,2007,12.36,1.07,1321.0,26287.9,2.464203552986713,5.28,6.42,0.01790281329923263
2007-12-25,2303,7657095,150246369,19.9,19.9,19.5,19.55,-0.35,1888,2007,12.14,1.05,1321.0,25825.55,2.420863289491972,5.28,6.42,-0.017587939698492358
2007-12-26,2303,15341477,299837987,19.55,19.85,19.4,19.85,0.3,2131,2007,12.33,1.06,1321.0,26221.85,2.4580120867731785,5.28,6.42,0.015345268542199524
2007-12-27,2303,35174350,700694430,19.9,20.0,19.85,19.95,0.1,6068,2007,12.39,1.07,1321.0,26353.95,2.4703950192002475,5.28,6.42,0.005037783375314754
2007-12-28,2303,49447817,993497040,19.9,20.25,19.9,20.1,0.15,7048,2007,12.48,1.08,1321.0,26552.1,2.488969417840851,5.28,6.42,0.00751879699248131
2007-12-31,2303,16046096,323765028,20.15,20.25,20.05,20.15,0.05,2722,2007,12.52,1.08,1321.0,26618.15,2.495160884054385,5.28,6.42,0.002487562189054585
2008-01-02,2303,38459006,762551947,20.0,20.05,19.55,19.6,-0.55,3840,2008,12.17,1.05,1299.0,25460.4,2.38457894359399,-8.93,-10.6,-0.02729528535980135
2008-01-03,2303,30545186,590415454,19.25,19.5,19.2,19.35,-0.25,3318,2008,12.02,1.04,1299.0,25135.65,2.354163395844066,-8.93,-10.6,-0.012755102040816325
2008-01-04,2303,28321733,540034478,19.05,19.25,18.9,19.15,-0.2,5105,2008,11.89,1.03,1299.0,24875.85,2.329830957644128,-8.93,-10.6,-0.010335917312661645
2008-01-07,2303,38674278,714062561,18.5,18.7,18.2,18.25,-0.9,6554,2008,11.34,0.98,1299.0,23706.75,2.220334985744404,-8.93,-10.6,-0.04699738903394249
2008-01-08,2303,36690423,665601264,18.35,18.45,17.85,17.9,-0.35,6165,2008,11.12,0.96,1299.0,23252.1,2.177753218894511,-8.93,-10.6,-0.0191780821917809
2008-01-09,2303,34011821,609211077,17.9,18.25,17.6,18.25,0.35,5249,2008,11.34,0.98,1299.0,23706.75,2.220334985744404,-8.93,-10.6,0.019553072625698404
2008-01-10,2303,28634589,519082907,18.25,18.25,18.0,18.2,-0.05,3579,2008,11.3,0.97,1299.0,23641.8,2.214251876194419,-8.93,-10.6,-0.0027397260273972993
2008-01-11,2303,33327738,623799189,18.6,18.85,18.6,18.6,0.4,5615,2008,11.55,1.0,1299.0,24161.4,2.2629167525942964,-8.93,-10.6,0.021978021978022098
