date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-05-05,8924,567000,22072150,40.0,40.0,38.0,38.9,-0.7,290,2009,7.86,2.08,12.1,470.69,0.953395645317942,0,0,-0.01767676767676775
2009-05-06,8924,784000,30805350,38.9,39.55,38.9,39.5,0.6,380,2009,11.29,1.8,12.1,477.95,0.968100976608193,0,0,0.015424164524421632
2009-05-07,8924,503000,19786100,39.55,39.7,39.0,39.5,0.0,311,2009,11.29,1.8,12.1,477.95,0.968100976608193,0,0,0.0
2009-05-08,8924,457000,18120500,39.5,40.0,39.3,40.0,0.5,237,2009,11.43,1.82,12.1,484.0,0.9803554193500688,0,0,0.012658227848101266
2009-05-11,8924,686000,27230100,39.5,40.0,39.35,39.7,-0.3,319,2009,11.34,1.81,12.1,480.37,0.9730027537049434,0,0,-0.007499999999999929
2009-05-12,8924,236000,9244350,39.5,39.5,38.8,39.2,-0.5,116,2009,11.2,1.79,12.1,474.32,0.9607483109630676,0,0,-0.012594458438287152
2009-05-13,8924,198000,7763150,39.0,39.4,39.0,39.2,0.0,105,2009,11.2,1.79,12.1,474.32,0.9607483109630676,0,0,0.0
2009-05-14,8924,179000,7022950,39.0,39.6,39.0,39.4,0.2,102,2009,11.26,1.8,12.1,476.74,0.965650088059818,0,0,0.005102040816326422
2009-05-15,8924,337000,13191600,39.2,39.5,39.0,39.2,-0.2,169,2009,11.2,1.79,12.1,474.32,0.9607483109630676,0,0,-0.0050761421319795875
2009-05-18,8924,246000,9666150,39.2,39.6,39.05,39.5,0.3,156,2009,11.29,1.8,12.1,477.95,0.968100976608193,0,0,0.007653061224489723
2009-05-19,8924,277000,10945800,39.6,39.8,39.15,39.45,-0.05,196,2009,11.27,1.8,12.1,477.345,0.9668755323340056,0,0,-0.0012658227848100546
2009-05-20,8924,795000,31487950,39.7,40.0,39.25,39.95,0.5,317,2009,11.41,1.82,12.1,483.395,0.9791299750758812,0,0,0.012674271229404309
2009-05-21,8924,1587000,67271550,40.5,42.7,40.5,42.7,2.75,785,2009,12.2,1.95,12.1,516.6700000000001,1.0465294101561988,0,0,0.06883604505632039
2009-05-22,8924,1148000,50247050,43.75,44.3,43.3,43.8,1.1,662,2009,12.51,2.0,12.1,529.9799999999999,1.0734891841883252,0,0,0.025761124121779725
2009-05-25,8924,601000,26107950,44.1,44.5,42.9,43.0,-0.8,391,2009,12.29,1.96,12.1,520.3,1.053882075801324,0,0,-0.01826484018264834
2009-05-26,8924,552000,23336250,42.8,42.8,41.7,41.9,-1.1,343,2009,11.97,1.91,12.1,506.99,1.0269223017691973,0,0,-0.025581395348837244
2009-05-27,8924,530000,22321800,42.3,42.4,41.5,42.1,0.2,298,2009,12.03,1.92,12.1,509.41,1.0318240788659476,0,0,0.004773269689737538
2009-06-01,8924,625000,26908950,42.2,44.3,42.0,43.5,1.4,371,2009,12.43,1.98,12.1,526.35,1.0661365185432,0,0,0.033254156769596165
2009-06-02,8924,1332000,60945350,46.0,46.1,45.1,46.0,2.5,709,2009,13.14,2.1,12.1,556.6,1.1672800864030537,0,0,0.05747126436781609
2009-06-03,8924,985000,45667700,46.9,46.9,45.3,46.5,0.5,560,2009,13.29,2.12,12.1,562.65,1.1799679134291736,0,0,0.010869565217391304
2009-06-04,8924,743000,34071500,46.0,46.9,45.15,45.5,-1.0,433,2009,13.0,2.07,12.1,550.55,1.154592259376933,0,0,-0.021505376344086023
2009-06-05,8924,408000,18628200,46.0,46.1,45.4,45.5,0.0,219,2009,13.0,2.07,12.1,550.55,1.154592259376933,0,0,0.0
2009-06-08,8924,1018000,48080900,48.0,48.0,46.6,46.6,-0.8,512,2009,13.31,2.12,12.1,563.86,1.1825054788343976,0,0,0.024175824175824208
2009-06-09,8924,779000,35437650,46.6,46.6,45.0,45.1,-1.5,442,2009,12.89,2.06,12.1,545.71,1.1444419977560372,0,0,-0.032188841201716736
2009-06-10,8924,469000,20929800,45.1,45.8,44.0,44.5,-0.6,298,2009,12.71,2.03,12.1,538.4499999999999,1.1292166053246928,0,0,-0.013303769401330408
2009-06-11,8924,738000,32978900,44.5,45.0,44.2,44.95,0.45,310,2009,12.84,2.05,12.1,543.895,1.140635649648201,0,0,0.010112359550561861
2009-06-12,8924,1665000,74011250,44.8,45.0,43.95,43.95,-1.0,805,2009,12.56,2.0,12.1,531.7950000000001,1.115259995595961,0,0,-0.022246941045606226
2009-06-15,8924,808000,30732450,38.6,38.6,37.7,37.7,0.0,521,2009,10.77,1.72,12.1,456.17,0.9566621577694592,0,0,-0.1422070534698521
2009-06-16,8924,260000,9539300,37.1,37.1,36.05,36.75,-0.95,169,2009,10.5,1.68,12.1,444.675,0.9325552864198308,0,0,-0.025198938992042515
2009-06-17,8924,186000,6897050,36.75,37.4,36.4,37.05,0.3,126,2009,10.59,1.69,12.1,448.305,0.9401679826355028,0,0,0.008163265306122372
2009-06-18,8924,149000,5581250,37.2,38.15,37.0,37.2,0.15,91,2009,10.63,1.7,12.1,450.12,0.9439743307433388,0,0,0.004048582995951571
2009-06-19,8924,97000,3633200,37.2,37.95,37.0,37.95,0.75,68,2009,10.84,1.73,12.1,459.195,0.9630060712825192,0,0,0.020161290322580645
2009-06-22,8924,109000,4115050,38.5,38.5,37.3,37.7,-0.25,75,2009,10.77,1.72,12.1,456.17,0.9566621577694592,0,0,-0.006587615283267457
2009-06-23,8924,151000,5611700,37.7,37.7,37.0,37.2,-0.5,93,2009,10.63,1.7,12.1,450.12,0.9439743307433388,0,0,-0.01326259946949602
2009-06-24,8924,310000,11503450,37.25,37.65,37.0,37.05,-0.15,176,2009,10.59,1.69,12.1,448.305,0.9401679826355028,0,0,-0.004032258064516282
2009-06-25,8924,147000,5450850,37.1,37.3,36.8,37.0,-0.05,99,2009,10.57,1.69,12.1,447.7,0.9388991999328908,0,0,-0.0013495276653170624
2009-06-26,8924,149000,5540300,37.2,37.6,37.0,37.1,0.1,89,2009,10.6,1.69,12.1,448.91,0.9414367653381148,0,0,0.002702702702702741
2009-06-29,8924,203000,7443800,37.0,37.1,36.5,36.5,-0.6,120,2009,10.43,1.66,12.1,441.65,0.9262113729067708,0,0,-0.016172506738544513
2009-06-30,8924,188000,6840400,36.8,36.8,36.05,36.05,-0.45,132,2009,10.3,1.64,12.1,436.2049999999999,0.9147923285832624,0,0,-0.012328767123287749
2009-07-01,8924,302000,10924000,36.05,36.9,36.0,36.15,0.1,174,2009,10.33,1.65,12.1,437.415,0.9173298939884866,0,0,0.002773925104022231
2009-07-02,8924,435000,15883800,36.5,36.8,36.3,36.5,0.35,146,2009,10.43,1.66,12.1,441.65,0.9421543068067422,0,0,0.009681881051175697
2009-07-03,8924,295000,10738950,36.5,36.55,36.3,36.5,0.0,144,2009,10.43,1.66,12.1,441.65,0.9421543068067422,0,0,0.0
2009-07-06,8924,263000,9624300,36.5,36.95,36.4,36.9,0.4,137,2009,10.54,1.68,12.1,446.49,0.9524792855114737,0,0,0.010958904109589003
2009-07-07,8924,301000,11009250,37.0,37.0,36.4,36.7,-0.2,168,2009,10.49,1.67,12.1,444.07,0.947316796159108,0,0,-0.00542005420054189
2009-07-08,8924,229000,8340250,36.7,36.9,36.25,36.35,-0.35,124,2009,10.39,1.66,12.1,439.835,0.938282439792468,0,0,-0.009536784741144453
2009-07-09,8924,349000,12701350,36.5,36.6,36.25,36.4,0.05,169,2009,10.4,1.66,12.1,440.44,0.9395730621305594,0,0,0.0013755158184318337
2009-07-10,8924,307000,11170450,36.35,36.55,36.3,36.5,0.1,114,2009,10.43,1.66,12.1,441.65,0.9421543068067422,0,0,0.0027472527472527865
2009-07-13,8924,224000,8137450,36.5,36.6,36.2,36.25,-0.25,112,2009,10.36,1.65,12.1,438.625,0.935701195116285,0,0,-0.00684931506849315
2009-07-14,8924,220000,7960200,36.3,36.7,36.0,36.4,0.15,110,2009,10.4,1.66,12.1,440.44,0.9395730621305594,0,0,0.00413793103448272
2009-07-15,8924,259000,9385700,36.4,36.4,36.1,36.3,-0.1,137,2009,10.37,1.65,12.1,439.23,0.9369918174543764,0,0,-0.0027472527472527865
2009-07-16,8924,241000,8766950,36.3,36.5,36.3,36.4,0.1,110,2009,10.4,1.66,12.1,440.44,0.9395730621305594,0,0,0.002754820936639158
2009-07-17,8924,224000,8139500,36.4,36.5,36.15,36.5,0.1,101,2009,10.43,1.66,12.1,441.65,0.9421543068067422,0,0,0.0027472527472527865
2009-07-20,8924,357000,13034700,36.6,36.6,36.4,36.4,-0.1,136,2009,10.4,1.66,12.1,440.44,0.9395730621305594,0,0,-0.0027397260273972993
2009-07-21,8924,302000,11015450,36.5,36.7,36.35,36.5,0.1,141,2009,10.43,1.66,12.1,441.65,0.9421543068067422,0,0,0.0027472527472527865
2009-07-22,8924,334000,12203900,36.5,36.8,36.4,36.4,-0.1,180,2009,10.4,1.66,12.1,440.44,0.9395730621305594,0,0,-0.0027397260273972993
2009-07-23,8924,324000,11832450,36.4,36.6,36.3,36.5,0.1,115,2009,10.43,1.66,12.1,441.65,0.9421543068067422,0,0,0.0027472527472527865
2009-07-24,8924,453000,16474300,36.55,36.6,36.1,36.1,-0.4,225,2009,10.31,1.65,12.1,436.81,0.9318293281020108,0,0,-0.010958904109589003
2009-07-27,8924,431000,15482150,36.1,36.1,35.75,36.0,-0.1,258,2009,10.29,1.64,12.1,435.6,0.929248083425828,0,0,-0.0027700831024931143
2009-07-28,8924,304000,10962900,36.0,36.4,35.9,36.1,0.1,129,2009,10.31,1.65,12.1,436.81,0.9318293281020108,0,0,0.0027777777777778173
2009-07-29,8924,177000,6393050,36.1,36.4,36.1,36.15,0.05,87,2009,10.33,1.65,12.1,437.415,0.9331199504401022,0,0,0.0013850415512464587
2009-07-30,8924,434000,15785550,36.15,36.6,36.15,36.6,0.45,210,2009,10.46,1.67,12.1,442.86,0.9447355514829252,0,0,0.012448132780083066
2009-07-31,8924,1362000,50929100,36.7,39.0,36.6,38.85,2.25,627,2009,11.1,1.77,12.1,470.085,1.0028135566970393,0,0,0.06147540983606557
2009-08-03,8924,615000,23793200,39.2,39.2,38.05,38.4,-0.45,377,2009,10.97,1.75,12.1,464.64,1.0085075460083817,0,0,-0.011583011583011655
2009-08-04,8924,345000,13101650,39.0,39.0,37.25,37.3,-1.1,234,2009,10.66,1.7,12.1,451.3299999999999,0.9796180069300164,0,0,-0.02864583333333337
2009-08-05,8924,437000,16052350,37.3,37.4,36.0,36.25,-1.05,259,2009,10.36,1.65,12.1,438.625,0.95204162871885,0,0,-0.028150134048257298
2009-08-06,8924,261000,9460900,36.25,36.6,36.0,36.2,-0.05,149,2009,10.34,1.65,12.1,438.02,0.9507284678516514,0,0,-0.0013793103448275078
2009-08-10,8924,304000,10535150,33.7,35.8,33.7,35.55,-0.65,205,2009,10.16,1.62,12.1,430.155,0.933657376578072,0,0,-0.01795580110497253
2009-08-11,8924,196000,6874350,35.5,35.5,35.0,35.1,-0.45,118,2009,10.03,1.6,12.1,424.71,0.9218389287732864,0,0,-0.012658227848101148
2009-08-12,8924,92000,3253050,35.15,35.65,35.15,35.65,0.55,53,2009,10.19,1.62,12.1,431.365,0.9362836983124688,0,0,0.015669515669515587
2009-08-13,8924,178000,6430900,36.0,37.2,35.7,36.85,1.2,107,2009,10.53,1.68,12.1,445.885,0.9677995591252307,0,0,0.03366058906030864
2009-08-14,8924,757000,28473150,37.2,37.95,36.9,37.7,0.85,336,2009,10.77,1.72,12.1,456.17,0.990123293867604,0,0,0.023066485753052954
2009-08-17,8924,300000,11074950,37.8,37.9,36.5,36.7,-1.0,168,2009,10.49,1.67,12.1,444.07,0.9638600765236356,0,0,-0.02652519893899204
2009-08-18,8924,248000,8877050,36.3,36.3,35.5,35.7,-1.0,151,2009,10.2,1.63,12.1,431.97,0.9375968591796672,0,0,-0.02724795640326975
2009-08-19,8924,132000,4747700,35.7,36.2,35.7,36.1,0.4,55,2009,10.31,1.65,12.1,436.81,0.9481021461172546,0,0,0.011204481792717045
2009-08-20,8924,202000,7142800,36.5,36.5,35.05,35.35,-0.75,95,2009,10.1,1.61,12.1,427.735,0.9284047331092784,0,0,-0.02077562326869806
2009-08-21,8924,181000,6403250,35.7,36.05,35.0,35.2,-0.15,92,2009,10.06,1.6,12.1,425.92,0.9244652505076832,0,0,-0.004243281471004203
2009-08-24,8924,72000,2552750,35.5,35.8,35.3,35.4,0.2,55,2009,10.11,1.61,12.1,428.34,0.9297178939764768,0,0,0.0056818181818180605
2009-08-25,8924,70000,2482500,35.4,35.8,35.4,35.4,0.0,46,2009,10.11,1.61,12.1,428.34,0.9297178939764768,0,0,0.0
2009-08-26,8924,90000,3153100,35.5,35.5,34.8,35.0,-0.4,60,2009,10.0,1.6,12.1,423.5,0.9192126070388896,0,0,-0.011299435028248548
2009-08-27,8924,188000,6567200,35.0,35.2,34.5,34.9,-0.1,89,2009,9.97,1.59,12.1,422.29,0.9165862853044928,0,0,-0.002857142857142898
2009-08-28,8924,125000,4396500,34.9,35.7,34.8,35.1,0.2,75,2009,10.03,1.6,12.1,424.71,0.9218389287732864,0,0,0.005730659025788047
2009-08-31,8924,64000,2250400,35.6,35.6,35.1,35.2,0.1,36,2009,10.06,1.6,12.1,425.92,0.9244652505076832,0,0,0.0028490028490028895
2009-09-01,8924,182000,6446900,35.2,35.8,35.0,35.6,0.4,100,2009,10.17,1.62,12.1,430.76,0.9349705374452704,0,0,0.011363636363636322
2009-09-02,8924,98000,3499650,35.3,35.9,35.1,35.8,0.2,45,2009,10.5,1.94,12.1,433.18,0.97412315311148,0,0,0.005617977528089768
2009-09-03,8924,526000,19269750,35.9,37.2,35.8,37.0,1.2,304,2009,10.85,2.0,12.1,447.7,1.0067753258414738,0,0,0.03351955307262578
2009-09-04,8924,232000,8534300,37.05,37.45,36.2,36.6,-0.4,127,2009,10.73,1.98,12.1,442.86,0.9958912682648092,0,0,-0.010810810810810773
2009-09-07,8924,381000,14060200,37.0,37.2,36.7,37.1,0.5,138,2009,10.88,2.01,12.1,448.91,1.0094963402356398,0,0,0.01366120218579235
2009-09-08,8924,399000,14894450,37.1,37.6,36.9,37.1,0.0,205,2009,10.88,2.01,12.1,448.91,1.0094963402356398,0,0,0.0
2009-09-09,8924,141000,5208550,37.1,37.5,36.8,37.0,-0.1,82,2009,10.85,2.0,12.1,447.7,1.0067753258414738,0,0,-0.0026954177897574507
2009-09-10,8924,265000,9667050,36.8,37.0,36.1,36.3,-0.7,120,2009,10.65,1.96,12.1,439.23,0.9877282250823108,0,0,-0.018918918918918996
2009-09-11,8924,177000,6535350,36.3,37.0,36.3,36.95,0.65,105,2009,10.84,2.0,12.1,447.095,1.0054148186443903,0,0,0.017906336088154427
2009-09-14,8924,498000,18698100,37.2,37.7,37.2,37.6,0.65,276,2009,11.03,2.03,12.1,454.96,1.0231014122064706,0,0,0.01759133964817317
2009-09-15,8924,805000,30862350,37.7,38.9,37.7,38.9,1.3,427,2009,11.41,2.1,12.1,470.69,1.0584745993306304,0,0,0.03457446808510631
2009-09-16,8924,675000,26359200,39.5,39.6,38.6,39.2,0.3,314,2009,11.5,2.12,12.1,474.32,1.066637642513129,0,0,0.007712082262210907
2009-09-17,8924,591000,23215100,39.5,39.7,38.7,39.1,-0.1,276,2009,11.47,2.12,12.1,473.11,1.0639166281189627,0,0,-0.0025510204081633015
2009-09-18,8924,323000,12639150,39.1,39.3,39.0,39.2,0.1,150,2009,11.5,2.12,12.1,474.32,1.066637642513129,0,0,0.0025575447570332843
2009-09-21,8924,447000,17740200,39.2,40.0,39.2,39.9,0.7,227,2009,11.7,2.16,12.1,482.79,1.0856847432722918,0,0,0.01785714285714275
2009-09-22,8924,363000,14670500,40.0,40.6,40.0,40.35,0.45,209,2009,11.83,2.18,12.1,488.235,1.0979293080460395,0,0,0.011278195488721877
2009-09-23,8924,470000,18845150,40.35,40.55,39.25,39.55,-0.8,245,2009,11.6,2.14,12.1,478.555,1.0761611928927104,0,0,-0.019826517967782013
2009-09-24,8924,232000,9076400,39.5,39.6,38.8,39.0,-0.55,113,2009,11.44,2.11,12.1,471.9,1.0611956137247966,0,0,-0.013906447534766048
2009-09-25,8924,205000,7994700,38.9,39.2,38.65,39.1,0.1,96,2009,11.47,2.12,12.1,473.11,1.0639166281189627,0,0,0.0025641025641026005
2009-09-28,8924,144000,5611350,39.1,39.4,38.8,39.2,0.1,71,2009,11.5,2.12,12.1,474.32,1.066637642513129,0,0,0.0025575447570332843
2009-09-29,8924,85000,3354850,39.3,39.9,39.3,39.45,0.25,48,2009,11.57,2.13,12.1,477.345,1.0734401784985443,0,0,0.0063775510204081625
2009-09-30,8924,152000,6001150,39.4,39.6,39.4,39.4,-0.05,72,2009,11.55,2.13,12.1,476.74,1.072079671301461,0,0,-0.0012674271229405388
2009-10-01,8924,171000,6764150,39.7,39.7,39.4,39.6,0.2,74,2009,11.61,2.14,12.1,479.16,1.0775217000897934,0,0,0.005076142131979768
2009-10-02,8924,584000,23687350,39.6,41.3,39.4,40.85,1.25,299,2009,11.98,2.21,12.1,494.285,1.1636140977903373,0,0,0.03156565656565657
2009-10-05,8924,496000,20486100,41.5,41.65,40.65,41.55,0.7,272,2009,12.18,2.25,12.1,502.755,1.1835536294538194,0,0,0.01713586291309659
2009-10-06,8924,356000,14835050,41.9,41.9,41.5,41.8,0.25,220,2009,12.26,2.26,12.1,505.78,1.1906748907622056,0,0,0.006016847172081829
2009-10-07,8924,421000,17654300,42.0,42.4,41.65,42.4,0.6,229,2009,12.43,2.29,12.1,513.04,1.207765917902333,0,0,0.014354066985645968
2009-10-08,8924,805000,34984150,42.8,44.2,42.6,43.3,0.9,454,2009,12.7,2.34,12.1,523.93,1.2334024586125238,0,0,0.02122641509433959
2009-10-09,8924,697000,30407200,43.9,44.1,43.0,43.5,0.2,327,2009,12.76,2.35,12.1,526.35,1.239099467659233,0,0,0.004618937644341867
2009-10-12,8924,479000,21149350,44.5,44.6,43.8,43.85,0.35,235,2009,12.86,2.37,12.1,530.585,1.249069233490974,0,0,0.008045977011494286
2009-10-13,8924,348000,15030100,43.5,43.7,42.6,43.5,-0.35,191,2009,12.76,2.35,12.1,526.35,1.239099467659233,0,0,-0.007981755986317021
2009-10-14,8924,328000,14440500,43.7,44.2,43.7,43.8,0.3,181,2009,12.84,2.37,12.1,529.9799999999999,1.247644981229297,0,0,0.006896551724137866
2009-10-15,8924,356000,15499650,43.8,44.0,43.2,43.4,-0.4,138,2009,12.73,2.35,12.1,525.14,1.236250963135879,0,0,-0.00913242009132417
2009-10-16,8924,129000,5589750,43.4,43.45,43.2,43.2,-0.2,88,2009,12.67,2.34,12.1,522.72,1.2305539540891697,0,0,-0.004608294930875478
2009-10-19,8924,132000,5699250,43.4,43.5,43.0,43.0,-0.2,80,2009,12.61,2.33,12.1,520.3,1.2248569450424605,0,0,-0.004629629629629695
2009-10-20,8924,216000,9274000,43.0,43.45,42.5,42.6,-0.4,106,2009,12.49,2.31,12.1,515.46,1.2134629269490422,0,0,-0.009302325581395316
2009-10-21,8924,357000,14974500,42.5,42.5,41.6,41.85,-0.75,191,2009,12.27,2.26,12.1,506.385,1.192099143023883,0,0,-0.017605633802816902
2009-10-22,8924,79000,3302550,41.85,42.3,41.65,41.8,-0.05,67,2009,12.26,2.26,12.1,505.78,1.1906748907622056,0,0,-0.001194743130227103
2009-10-23,8924,146000,6145800,41.9,42.4,41.9,42.4,0.6,88,2009,12.43,2.29,12.1,513.04,1.207765917902333,0,0,0.014354066985645968
2009-10-26,8924,170000,7283600,42.4,43.3,42.4,42.7,0.3,109,2009,12.52,2.31,12.1,516.6700000000001,1.2163114314723968,0,0,0.007075471698113308
2009-10-27,8924,157000,6671800,42.5,42.7,42.2,42.5,-0.2,86,2009,12.46,2.3,12.1,514.25,1.2106144224256876,0,0,-0.004683840749414586
2009-10-28,8924,126000,5317100,42.5,42.7,42.0,42.0,-0.5,70,2009,12.32,2.27,12.1,508.2,1.1963718998089148,0,0,-0.011764705882352941
2009-10-29,8924,837000,35830500,42.0,43.85,41.6,43.75,1.75,489,2009,12.83,2.37,12.1,529.375,1.2462207289676197,0,0,0.041666666666666664
2009-10-30,8924,631000,27677400,44.0,44.5,43.0,43.8,0.05,345,2009,12.84,2.37,12.1,529.9799999999999,1.247644981229297,0,0,0.0011428571428570779
2009-11-02,8924,227000,9734950,43.0,44.0,42.0,42.9,-0.9,125,2009,12.58,2.32,12.1,519.0899999999999,1.3484328160474646,0,0,-0.02054794520547942
2009-11-03,8924,97000,4157950,42.9,43.2,42.75,42.8,-0.1,67,2009,12.55,2.32,12.1,517.88,1.3452896160100585,0,0,-0.0023310023310023644
2009-11-04,8924,280000,12199250,43.0,43.9,43.0,43.0,0.2,143,2009,12.61,2.33,12.1,520.3,1.3515760160848715,0,0,0.004672897196261749
2009-11-05,8924,213000,9093050,43.0,43.15,42.3,42.35,-0.65,101,2009,14.02,2.28,12.1,512.435,1.3311452158417278,0,0,-0.015116279069767409
2009-11-06,8924,140000,6007150,42.9,43.1,42.55,42.7,0.35,83,2009,14.14,2.3,12.1,516.6700000000001,1.3421464159726515,0,0,0.008264462809917389
2009-11-09,8924,85000,3649600,43.0,43.8,42.7,42.7,0.0,56,2009,14.14,2.3,12.1,516.6700000000001,1.3421464159726515,0,0,0.0
2009-11-10,8924,109000,4656300,43.3,43.3,42.55,42.55,-0.15,57,2009,14.09,2.29,12.1,514.8549999999999,1.3374316159165414,0,0,-0.0035128805620610226
2009-11-11,8924,223000,9641550,43.0,43.55,42.7,42.9,0.35,132,2009,14.21,2.31,12.1,519.0899999999999,1.3484328160474646,0,0,0.008225616921269129
2009-11-12,8924,222000,9559850,43.0,43.5,42.9,43.0,0.1,94,2009,14.24,2.31,12.1,520.3,1.3515760160848715,0,0,0.0023310023310023644
2009-11-13,8924,125000,5375550,43.0,43.4,42.85,42.9,-0.1,59,2009,14.21,2.31,12.1,519.0899999999999,1.3484328160474646,0,0,-0.00232558139534887
2009-11-16,8924,177000,7641500,43.0,43.4,42.7,42.8,-0.1,101,2009,14.17,2.3,12.1,517.88,1.3452896160100585,0,0,-0.0023310023310023644
2009-11-17,8924,121000,5177850,42.8,43.0,42.65,42.65,-0.15,76,2009,14.12,2.29,12.1,516.0649999999999,1.340574815953948,0,0,-0.0035046728971962287
2009-11-18,8924,108000,4626150,43.0,43.2,42.65,42.75,0.1,57,2009,14.16,2.3,12.1,517.275,1.3437180159913549,0,0,0.002344665885111405
2009-11-19,8924,154000,6608800,43.2,43.2,42.7,42.7,-0.05,94,2009,14.14,2.3,12.1,516.6700000000001,1.3421464159726515,0,0,-0.0011695906432747873
2009-11-20,8924,112000,4742850,42.5,42.7,42.2,42.65,-0.05,69,2009,14.12,2.29,12.1,516.0649999999999,1.340574815953948,0,0,-0.0011709601873537297
2009-11-23,8924,120000,5101650,42.6,42.95,42.2,42.9,0.25,69,2009,14.21,2.31,12.1,519.0899999999999,1.3484328160474646,0,0,0.005861664712778429
2009-11-24,8924,162000,6900100,43.0,43.05,42.4,42.5,-0.4,104,2009,14.07,2.28,12.1,514.25,1.3358600158978382,0,0,-0.009324009324009291
2009-11-25,8924,206000,8690950,42.5,42.5,42.0,42.4,-0.1,138,2009,14.04,2.28,12.1,513.04,1.3327168158604314,0,0,-0.002352941176470622
2009-11-26,8924,122000,5141350,42.4,42.45,42.05,42.3,-0.1,82,2009,14.01,2.27,12.1,511.8299999999999,1.3295736158230247,0,0,-0.0023584905660377696
2009-11-27,8924,340000,14155400,42.0,42.0,41.3,41.3,-1.0,150,2009,13.68,2.22,12.1,499.73,1.298141615448958,0,0,-0.023640661938534282
2009-11-30,8924,192000,7969500,41.3,41.8,41.3,41.6,0.3,117,2009,13.77,2.24,12.1,503.36,1.307571215561178,0,0,0.00726392251815991
2009-12-01,8924,186000,7778700,41.6,42.2,41.6,41.65,0.05,123,2009,13.79,2.24,12.1,503.965,1.3091428155798814,0,0,0.0012019230769230085
2009-12-02,8924,303000,12776300,42.0,42.5,41.5,42.3,0.65,158,2009,14.01,2.27,12.1,511.8299999999999,1.3367218648031307,0,0,0.015606242496998766
2009-12-03,8924,259000,10990050,42.3,42.8,41.8,42.65,0.35,168,2009,14.12,2.29,12.1,516.0649999999999,1.347782211202211,0,0,0.008274231678487032
2009-12-04,8924,215000,9122000,42.65,42.95,42.1,42.25,-0.4,138,2009,13.99,2.27,12.1,511.225,1.335141815317548,0,0,-0.009378663540445453
2009-12-07,8924,161000,6856300,42.4,42.9,42.3,42.7,0.45,88,2009,14.14,2.3,12.1,516.6700000000001,1.3493622606877944,0,0,0.010650887573964565
2009-12-08,8924,133000,5626950,43.0,43.0,42.1,42.2,-0.5,86,2009,13.97,2.27,12.1,510.62,1.3335617658319652,0,0,-0.011709601873536299
2009-12-09,8924,572000,24770450,43.0,44.0,42.9,43.1,0.9,309,2009,14.27,2.32,12.1,521.51,1.3620026565724574,0,0,0.021327014218009442
2009-12-10,8924,243000,10378800,43.15,43.5,42.2,42.4,-0.7,127,2009,14.04,2.28,12.1,513.04,1.339881963774297,0,0,-0.01624129930394438
2009-12-11,8924,125000,5341500,42.9,43.0,42.6,42.7,0.3,73,2009,14.14,2.3,12.1,516.6700000000001,1.3493622606877944,0,0,0.007075471698113308
2009-12-14,8924,212000,9019100,43.0,43.0,42.25,42.5,-0.2,94,2009,14.07,2.28,12.1,514.25,1.343042062745463,0,0,-0.004683840749414586
2009-12-15,8924,303000,12959300,42.5,43.0,42.5,42.8,0.3,108,2009,14.17,2.3,12.1,517.88,1.35252235965896,0,0,0.007058823529411698
2009-12-16,8924,107000,4580700,42.95,43.0,42.7,42.75,-0.05,59,2009,14.16,2.3,12.1,517.275,1.350942310173377,0,0,-0.0011682242990653543
2009-12-17,8924,154000,6579650,42.8,42.95,42.3,42.3,-0.45,87,2009,14.01,2.27,12.1,511.8299999999999,1.3367218648031307,0,0,-0.01052631578947375
2009-12-18,8924,77000,3259200,42.3,42.5,42.3,42.4,0.1,47,2009,14.04,2.28,12.1,513.04,1.339881963774297,0,0,0.0023640661938534617
2009-12-21,8924,58000,2467600,42.8,42.8,42.45,42.55,0.15,36,2009,14.09,2.29,12.1,514.8549999999999,1.344622112231045,0,0,0.0035377358490565705
2009-12-22,8924,94000,4016700,42.7,42.95,42.6,42.85,0.3,51,2009,14.19,2.3,12.1,518.485,1.3541024091445428,0,0,0.007050528789659325
2009-12-23,8924,222000,9535350,42.85,43.1,42.85,42.9,0.05,102,2009,14.21,2.31,12.1,519.0899999999999,1.3556824586301257,0,0,0.0011668611435238542
2009-12-24,8924,146000,6257050,43.0,43.1,42.5,42.8,-0.1,72,2009,14.17,2.3,12.1,517.88,1.35252235965896,0,0,-0.0023310023310023644
2009-12-25,8924,129000,5544350,42.8,43.3,42.8,43.0,0.2,70,2009,14.24,2.31,12.1,520.3,1.3588425576012917,0,0,0.004672897196261749
2009-12-28,8924,231000,9953250,43.0,43.15,43.0,43.1,0.1,134,2009,14.27,2.32,12.1,521.51,1.3620026565724574,0,0,0.00232558139534887
2009-12-29,8924,593000,25631500,43.3,43.7,42.9,43.1,0.0,215,2009,14.27,2.32,12.1,521.51,1.3620026565724574,0,0,0.0
2009-12-30,8924,248000,10752650,43.3,43.6,43.1,43.2,0.1,116,2009,14.3,2.32,12.1,522.72,1.3651627555436232,0,0,0.002320185614849221
2009-12-31,8924,722000,31998050,43.2,45.0,43.2,44.3,1.1,367,2009,14.67,2.38,12.1,536.03,1.399923844226447,0,0,0.02546296296296283
2010-01-04,8924,557000,24980450,44.6,45.2,44.3,44.95,0.65,288,2010,14.88,2.42,12.1,543.895,1.3587232131214049,0,0,0.014672686230248436
