date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-08,3010,1264979,45936794,36.9,37.0,36.0,36.2,-0.7,593,2009,16.16,1.33,23.4,847.08,0.6825262624918912,6.76,12.31,-0.018970189701896904
2009-09-09,3010,819342,29398353,36.3,36.5,35.6,35.65,-0.55,353,2009,15.92,1.3,23.4,834.2099999999999,0.6721563883380088,6.76,12.31,-0.015193370165745974
2009-09-10,3010,792487,28322486,36.5,36.5,35.1,35.4,-0.25,368,2009,15.8,1.3,23.4,828.3599999999999,0.6674428091771533,6.76,12.31,-0.007012622720897616
2009-09-11,3010,561979,20109292,35.8,36.2,35.4,35.9,0.5,271,2009,16.03,1.31,23.4,840.06,0.6768699674988644,6.76,12.31,0.014124293785310734
2009-09-14,3010,653337,23563763,35.8,36.5,35.5,36.1,0.2,293,2009,16.12,1.32,23.4,844.74,0.680640830827549,6.76,12.31,0.0055710306406686035
2009-09-15,3010,739680,27027817,36.5,36.9,36.1,36.9,0.8,385,2009,16.47,1.35,23.4,863.4599999999999,0.6957242841422869,6.76,12.31,0.02216066481994452
2009-09-16,3010,2287566,88123824,37.4,39.2,37.1,39.2,2.3,1141,2009,17.5,1.43,23.4,917.28,0.7390892124221584,6.76,12.31,0.06233062330623318
2009-09-17,3010,1566955,61369695,39.5,39.7,38.6,39.3,0.1,843,2009,17.54,1.44,23.4,919.62,0.7409746440865007,6.76,12.31,0.0025510204081631203
2009-09-18,3010,859193,33509894,39.0,39.3,38.65,39.3,0.0,521,2009,17.62,1.44,23.4,919.62,0.7409746440865007,6.76,12.31,0.0
2009-09-21,3010,2180106,88282200,39.7,41.9,39.7,40.0,0.7,1037,2009,17.94,1.47,23.4,936.0,0.7541726657368963,6.76,12.31,0.01781170483460567
2009-09-22,3010,709797,28271741,39.6,40.35,39.6,39.65,-0.35,390,2009,17.78,1.46,23.4,927.81,0.7475736549116986,6.76,12.31,-0.008750000000000036
2009-09-23,3010,1053547,41787845,39.65,40.5,39.0,39.35,-0.3,493,2009,17.65,1.45,23.4,920.79,0.7419173599186718,6.76,12.31,-0.007566204287515692
2009-09-24,3010,720610,27896120,39.0,39.25,38.35,38.8,-0.55,360,2009,17.4,1.43,23.4,907.9199999999998,0.7315474857647893,6.76,12.31,-0.013977128335451188
2009-09-25,3010,1245718,49295551,38.6,40.4,38.2,39.4,0.6,672,2009,17.67,1.45,23.4,921.96,0.7428600757508429,6.76,12.31,0.015463917525773233
2009-09-28,3010,971981,38468195,39.6,40.5,38.7,39.0,-0.4,489,2009,17.49,1.43,23.4,912.6,0.7353183490934739,6.76,12.31,-0.010152284263959355
2009-09-29,3010,572428,22266537,38.2,39.6,38.2,39.15,0.15,301,2009,17.56,1.44,23.4,916.11,0.7381464965899873,6.76,12.31,0.0038461538461538095
2009-09-30,3010,731237,28694430,39.05,39.9,38.9,39.2,0.05,402,2009,17.58,1.44,23.4,917.28,0.7390892124221584,6.76,12.31,0.0012771392081737999
2009-10-01,3010,585468,22853661,39.45,39.5,38.6,39.0,-0.2,340,2009,17.49,1.43,23.4,912.6,0.7353183490934739,6.76,12.31,-0.005102040816326603
2009-10-02,3010,479124,18535821,38.5,38.95,38.5,38.7,-0.3,220,2009,17.35,1.42,23.4,905.58,0.7403331899941629,6.76,12.31,-0.007692307692307619
2009-10-05,3010,315957,12187627,38.8,39.0,38.3,38.7,0.0,205,2009,17.35,1.42,23.4,905.58,0.7403331899941629,6.76,12.31,0.0
2009-10-06,3010,927355,36491545,39.0,39.8,38.9,39.2,0.5,503,2009,17.58,1.44,23.4,917.28,0.7498982182886611,6.76,12.31,0.012919896640826873
2009-10-07,3010,686224,27114485,39.5,40.0,39.2,39.4,0.2,337,2009,17.67,1.45,23.4,921.96,0.7537242296064603,6.76,12.31,0.005102040816326422
2009-10-08,3010,1093917,43461424,40.0,40.05,39.05,39.3,-0.1,510,2009,17.62,1.44,23.4,919.62,0.7518112239475607,6.76,12.31,-0.002538071065989884
2009-10-09,3010,1107995,43293605,39.6,39.7,38.85,39.0,-0.3,389,2009,17.49,1.43,23.4,912.6,0.7460722069708619,6.76,12.31,-0.0076335877862594706
2009-10-12,3010,401851,15783053,39.3,39.6,38.9,39.5,0.5,234,2009,17.71,1.45,23.4,924.3,0.7556372352653601,6.76,12.31,0.01282051282051282
2009-10-13,3010,570287,22487031,39.0,39.7,38.7,39.45,-0.05,296,2009,17.69,1.45,23.4,923.13,0.7546807324359103,6.76,12.31,-0.0012658227848100546
2009-10-14,3010,1455129,59347201,39.55,41.5,39.55,41.1,1.65,785,2009,18.43,1.51,23.4,961.74,0.7862453258077544,6.76,12.31,0.04182509505703418
2009-10-15,3010,996617,40738075,41.6,41.7,40.4,40.4,-0.7,545,2009,18.12,1.48,23.4,945.36,0.7728542861954568,6.76,12.31,-0.01703163017031637
2009-10-16,3010,639252,25828879,40.4,40.7,40.25,40.25,-0.15,333,2009,18.05,1.48,23.4,941.85,0.7699847777071074,6.76,12.31,-0.003712871287128678
2009-10-19,3010,822606,33285175,40.25,40.75,40.1,40.25,0.0,341,2009,18.05,1.48,23.4,941.85,0.7699847777071074,6.76,12.31,0.0
2009-10-20,3010,901479,36152822,40.3,40.45,39.85,40.0,-0.25,461,2009,17.94,1.47,23.4,936.0,0.7652022635598583,6.76,12.31,-0.006211180124223602
2009-10-21,3010,701349,27815222,39.9,40.0,39.5,39.65,-0.35,375,2009,17.78,1.46,23.4,927.81,0.7585067437537095,6.76,12.31,-0.008750000000000036
2009-10-22,3010,780265,30593785,39.3,39.7,38.9,39.0,-0.65,463,2009,17.49,1.43,23.4,912.6,0.7460722069708619,6.76,12.31,-0.016393442622950786
2009-10-23,3010,547835,21496428,39.1,39.5,39.1,39.3,0.3,353,2009,17.62,1.44,23.4,919.62,0.7518112239475607,6.76,12.31,0.007692307692307619
2009-10-26,3010,565876,22046164,39.4,39.4,38.55,39.0,-0.3,256,2009,17.49,1.43,23.4,912.6,0.7460722069708619,6.76,12.31,-0.0076335877862594706
2009-10-27,3010,332251,12861137,38.6,38.95,38.5,38.7,-0.3,200,2009,17.35,1.42,23.4,905.58,0.7403331899941629,6.76,12.31,-0.007692307692307619
2009-10-28,3010,360855,14068892,38.7,39.2,38.7,38.9,0.2,188,2009,17.44,1.43,23.4,910.26,0.7441592013119622,6.76,12.31,0.0051679586563306385
2009-10-29,3010,658622,25031086,38.4,38.9,37.3,37.8,-1.1,358,2009,16.95,1.33,23.4,884.5199999999999,0.7231161390640659,6.76,12.31,-0.028277634961439625
2009-10-30,3010,570107,21728125,38.5,38.5,37.9,37.9,0.1,279,2009,18.49,1.33,23.4,886.8599999999999,0.7250291447229655,6.76,12.31,0.002645502645502683
2009-11-02,3010,441731,16386120,37.3,37.5,36.7,37.4,-0.5,262,2009,18.24,1.31,23.4,875.16,0.7212789572493291,6.76,12.31,-0.013192612137203167
2009-11-03,3010,239984,9025692,37.55,37.9,37.4,37.8,0.4,135,2009,18.44,1.33,23.4,884.5199999999999,0.7289931706958458,6.76,12.31,0.010695187165775364
2009-11-04,3010,651555,24735736,37.8,38.45,37.7,38.05,0.25,338,2009,18.56,1.34,23.4,890.3699999999999,0.7338145540999188,6.76,12.31,0.006613756613756614
2009-11-05,3010,197861,7533915,38.3,38.45,37.9,37.95,-0.1,134,2009,18.51,1.33,23.4,888.03,0.7318860007382898,6.76,12.31,-0.0026281208935609547
2009-11-06,3010,379941,14426763,38.1,38.2,37.8,37.8,-0.15,174,2009,18.44,1.33,23.4,884.5199999999999,0.7289931706958458,6.76,12.31,-0.003952569169960624
2009-11-09,3010,309698,11720431,37.8,38.0,37.75,37.75,-0.05,128,2009,18.41,1.32,23.4,883.3499999999999,0.7280288940150313,6.76,12.31,-0.0013227513227512477
2009-11-10,3010,313111,11886118,38.0,38.15,37.7,38.0,0.25,179,2009,18.54,1.33,23.4,889.1999999999999,0.7328502774191044,6.76,12.31,0.006622516556291391
2009-11-11,3010,438577,16960715,38.0,39.4,38.0,39.4,1.4,251,2009,19.22,1.38,23.4,921.96,0.7598500244819135,6.76,12.31,0.03684210526315786
2009-11-12,3010,2907604,119677327,41.2,41.6,40.5,40.5,1.1,1539,2009,19.76,1.42,23.4,947.7,0.7810641114598349,6.76,12.31,0.027918781725888363
2009-11-13,3010,657148,26472679,40.35,40.75,40.0,40.3,-0.2,416,2009,19.66,1.41,23.4,943.02,0.7772070047365766,6.76,12.31,-0.004938271604938342
2009-11-16,3010,907733,36455847,40.3,40.5,39.9,40.2,-0.1,453,2009,19.61,1.41,23.4,940.68,0.7752784513749473,6.76,12.31,-0.0024813895781636308
2009-11-17,3010,940787,38190435,40.5,41.2,40.1,40.1,-0.1,498,2009,19.56,1.41,23.4,938.34,0.7733498980133181,6.76,12.31,-0.0024875621890547614
2009-11-18,3010,1926881,79380896,40.5,41.85,40.2,41.3,1.2,955,2009,20.15,1.45,23.4,966.4199999999998,0.7964925383528686,6.76,12.31,0.029925187032418844
2009-11-19,3010,1006871,41333381,41.4,41.5,40.65,40.85,-0.45,529,2009,19.93,1.43,23.4,955.89,0.7878140482255372,6.76,12.31,-0.010895883777239606
2009-11-20,3010,2684519,113444605,40.8,43.0,40.8,41.85,1.0,1246,2009,20.41,1.47,23.4,979.29,0.8070995818418294,6.76,12.31,0.024479804161566705
2009-11-23,3010,1464494,61865946,42.0,42.7,41.85,41.9,0.05,577,2009,20.44,1.47,23.4,980.46,0.8080638585226441,6.76,12.31,0.0011947431302269333
2009-11-24,3010,639877,26782340,42.1,42.3,41.6,41.6,-0.3,353,2009,20.29,1.46,23.4,973.44,0.8022781984377564,6.76,12.31,-0.007159904534606138
2009-11-25,3010,348502,14484078,41.65,41.95,41.25,41.25,-0.35,238,2009,20.12,1.45,23.4,965.25,0.7955282616720541,6.76,12.31,-0.008413461538461573
2009-11-26,3010,737624,30459702,41.5,41.95,40.85,40.85,-0.4,366,2009,19.93,1.43,23.4,955.89,0.7878140482255372,6.76,12.31,-0.009696969696969662
2009-11-27,3010,1071154,42802395,40.5,40.5,39.6,39.6,-1.25,440,2009,19.32,1.39,23.4,926.64,0.763707131205172,6.76,12.31,-0.030599755201958383
2009-11-30,3010,397493,15813070,39.15,40.3,39.15,40.25,0.65,252,2009,19.63,1.41,23.4,941.85,0.7762427280557619,6.76,12.31,0.016414141414141378
2009-12-01,3010,536763,21691601,40.25,40.9,40.2,40.25,0.0,307,2009,19.63,1.41,23.4,941.85,0.7762427280557619,6.76,12.31,0.0
2009-12-02,3010,2609265,110720591,41.0,43.05,41.0,41.7,1.45,1084,2009,20.34,1.46,23.4,975.78,0.786859007829319,6.76,12.31,0.03602484472049697
2009-12-03,3010,1371314,56545201,41.4,42.2,40.95,41.0,-0.7,574,2009,20.0,1.44,23.4,959.4,0.7736503434293064,6.76,12.31,-0.01678657074340534
2009-12-04,3010,543156,22416496,41.2,41.7,41.0,41.0,0.0,292,2009,20.0,1.44,23.4,959.4,0.7736503434293064,6.76,12.31,0.0
2009-12-07,3010,3829491,165263046,41.2,43.85,41.2,43.85,2.85,1402,2009,21.39,1.54,23.4,1026.09,0.8274284770579289,6.76,12.31,0.06951219512195125
2009-12-08,3010,4103228,181770816,44.5,44.95,43.4,43.75,-0.1,1681,2009,21.34,1.54,23.4,1023.75,0.8255415250007843,6.76,12.31,-0.002280501710376315
2009-12-09,3010,2871650,128193583,43.75,45.5,43.7,44.8,1.05,1249,2009,21.85,1.57,23.4,1048.32,0.845354521600803,6.76,12.31,0.023999999999999935
2009-12-10,3010,2195642,95874743,45.3,45.35,42.0,42.0,-2.8,1077,2009,20.49,1.47,23.4,982.8,0.7925198640007528,6.76,12.31,-0.06249999999999994
2009-12-11,3010,1122181,48432933,42.5,43.8,42.5,42.9,0.9,602,2009,20.93,1.51,23.4,1003.86,0.8095024325150547,6.76,12.31,0.021428571428571394
2009-12-14,3010,913104,39298374,43.1,43.7,42.65,43.0,0.1,456,2009,20.98,1.51,23.4,1006.2,0.8113893845721993,6.76,12.31,0.0023310023310023644
2009-12-15,3010,1226029,53886310,43.1,44.5,43.1,43.8,0.8,685,2009,21.37,1.54,23.4,1024.9199999999998,0.8264850010293564,6.76,12.31,0.01860465116279063
2009-12-16,3010,2279623,101584040,43.8,45.0,43.8,44.5,0.7,944,2009,21.71,1.56,23.4,1041.3,0.8396936654293691,6.76,12.31,0.015981735159817417
2009-12-17,3010,1846428,81408827,45.0,45.4,43.2,43.5,-1.0,765,2009,21.22,1.53,23.4,1017.9,0.8208241448579225,6.76,12.31,-0.02247191011235955
2009-12-18,3010,1574106,69250113,43.15,43.3,42.85,43.1,-0.4,431,2009,21.02,1.51,23.4,1008.54,0.813276336629344,6.76,12.31,-0.009195402298850542
2009-12-21,3010,1228385,54682814,44.0,44.0,43.3,43.5,0.4,366,2009,21.22,1.53,23.4,1017.9,0.8208241448579225,6.76,12.31,0.009280742459396718
2009-12-22,3010,718486,31438141,44.0,44.1,43.5,43.65,0.15,400,2009,21.29,1.53,23.4,1021.41,0.8236545729436395,6.76,12.31,0.003448275862068933
2009-12-23,3010,1013193,44608006,44.05,44.55,43.5,43.6,-0.05,597,2009,21.27,1.53,23.4,1020.24,0.8227110969150673,6.76,12.31,-0.001145475372279431
2009-12-24,3010,931180,40697940,44.05,44.1,43.2,43.2,-0.4,525,2009,21.07,1.52,23.4,1010.88,0.8151632886864887,6.76,12.31,-0.009174311926605472
2009-12-25,3010,707554,30731875,43.5,43.8,43.2,43.35,0.15,333,2009,21.15,1.52,23.4,1014.39,0.8179937167722057,6.76,12.31,0.003472222222222189
2009-12-28,3010,765736,33364177,43.4,43.8,43.4,43.4,0.05,358,2009,21.17,1.52,23.4,1015.56,0.8189371928007779,6.76,12.31,0.0011534025374855168
2009-12-29,3010,606910,26488360,43.75,43.95,43.4,43.75,0.35,352,2009,21.34,1.54,23.4,1023.75,0.8255415250007843,6.76,12.31,0.00806451612903229
2009-12-30,3010,952210,41811980,43.8,44.3,43.55,44.3,0.55,555,2009,21.61,1.55,23.4,1036.62,0.8359197613150796,6.76,12.31,0.012571428571428506
2009-12-31,3010,1101717,48859286,44.4,44.6,44.15,44.4,0.1,547,2009,21.66,1.56,23.4,1038.9599999999998,0.8378067133722242,6.76,12.31,0.0022573363431151565
2010-01-04,3010,872909,38582807,45.0,45.0,43.75,43.75,-0.65,431,2010,21.34,1.54,23.1,1010.625,0.7794691996963647,10.68,19.71,-0.014639639639639608
2010-01-05,3010,777032,33801476,43.85,44.15,43.2,43.25,-0.5,408,2010,21.1,1.52,23.1,999.075,0.7705609802712634,10.68,19.71,-0.011428571428571429
2010-01-06,3010,832876,36438447,43.0,44.5,43.0,44.5,1.25,416,2010,21.71,1.56,23.1,1027.95,0.7928315288340166,10.68,19.71,0.028901734104046242
2010-01-07,3010,1189844,52363674,44.7,44.75,43.7,43.7,-0.8,553,2010,21.32,1.53,23.1,1009.47,0.7785783777538545,10.68,19.71,-0.017977528089887576
2010-01-08,3010,450290,19715016,44.2,44.2,43.35,43.9,0.2,283,2010,21.41,1.54,23.1,1014.09,0.7821416655238951,10.68,19.71,0.004576659038901504
2010-01-11,3010,1460501,64760858,44.1,44.6,43.9,44.3,0.4,616,2010,21.61,1.55,23.1,1023.33,0.7892682410639761,10.68,19.71,0.009111617312072861
2010-01-12,3010,624442,27549802,44.2,44.35,43.8,44.35,0.05,287,2010,21.63,1.56,23.1,1024.485,0.7901590630064861,10.68,19.71,0.0011286681715576585
2010-01-13,3010,485645,21328214,44.2,44.2,43.8,43.85,-0.5,265,2010,21.39,1.54,23.1,1012.935,0.781250843581385,10.68,19.71,-0.011273957158962795
2010-01-14,3010,1425466,63736396,44.2,45.3,44.2,44.45,0.6,653,2010,21.68,1.56,23.1,1026.795,0.7919407068915065,10.68,19.71,0.013683010262257728
2010-01-15,3010,614995,27350325,44.8,44.9,44.25,44.4,-0.05,315,2010,21.66,1.56,23.1,1025.64,0.7910498849489965,10.68,19.71,-0.0011248593925760237
2010-01-18,3010,621869,27561037,44.0,44.6,44.0,44.3,-0.1,284,2010,21.61,1.55,23.1,1023.33,0.7892682410639761,10.68,19.71,-0.0022522522522522843
2010-01-19,3010,2478627,113855159,44.5,46.8,44.4,45.8,1.5,1265,2010,22.34,1.61,23.1,1057.98,0.8159928993392801,10.68,19.71,0.033860045146726865
2010-01-20,3010,1076468,49255849,46.55,46.55,45.2,45.4,-0.4,545,2010,22.15,1.59,23.1,1048.74,0.808866323799199,10.68,19.71,-0.008733624454148442
2010-01-21,3010,845120,37632630,44.8,45.0,44.05,44.15,-1.25,443,2010,21.54,1.55,23.1,1019.865,0.7865957752364457,10.68,19.71,-0.027533039647577095
2010-01-22,3010,717386,31090248,43.1,43.6,43.1,43.5,-0.65,372,2010,21.22,1.53,23.1,1004.85,0.7750150899838141,10.68,19.71,-0.014722536806341984
2010-01-25,3010,725116,31270663,43.0,43.55,42.5,42.95,-0.55,343,2010,20.95,1.51,23.1,992.145,0.7652160486162026,10.68,19.71,-0.012643678160919474
2010-01-26,3010,1000001,41994983,43.0,43.5,40.7,40.8,-2.15,506,2010,19.9,1.43,23.1,942.48,0.7269107050882669,10.68,19.71,-0.050058207217695126
2010-01-27,3010,805325,32594358,40.8,40.8,40.2,40.2,-0.6,381,2010,19.61,1.41,23.1,928.62,0.7162208417781454,10.68,19.71,-0.014705882352941037
2010-01-28,3010,420977,17301702,40.4,41.5,40.4,41.3,1.1,215,2010,20.15,1.45,23.1,954.03,0.7358189245133683,10.68,19.71,0.027363184079601848
2010-01-29,3010,527453,21532473,40.5,41.3,40.5,40.9,-0.4,243,2010,19.95,1.44,23.1,944.79,0.7286923489732873,10.68,19.71,-0.00968523002421304
2010-02-01,3010,329720,13395408,40.5,41.0,40.3,40.45,-0.45,179,2010,19.73,1.42,23.1,934.395,0.720674951490696,10.68,19.71,-0.011002444987774957
2010-02-02,3010,741909,29879259,40.8,41.15,39.6,39.8,-0.65,449,2010,19.41,1.4,23.1,919.38,0.6678501882246748,10.68,19.71,-0.01606922126081596
2010-02-03,3010,2480067,99476864,40.0,40.5,39.85,40.35,0.55,230,2010,19.68,1.42,23.1,932.085,0.6770792737403424,10.68,19.71,0.013819095477387043
2010-02-04,3010,462596,18889754,40.35,41.5,40.35,40.75,0.4,224,2010,19.88,1.43,23.1,941.325,0.6837913359335552,10.68,19.71,0.009913258983890918
2010-02-05,3010,697562,27260804,39.0,40.0,38.5,38.65,-2.1,363,2010,18.85,1.36,23.1,892.815,0.6485530094191879,10.68,19.71,-0.05153374233128838
2010-02-06,3010,751392,29116226,39.0,39.4,38.55,39.0,0.35,319,2010,19.02,1.37,23.1,900.9,0.6544260638382492,10.68,19.71,0.009055627425614526
2010-02-08,3010,482975,18867669,39.1,39.4,38.95,39.0,0.0,291,2010,19.02,1.37,23.1,900.9,0.6544260638382492,10.68,19.71,0.0
2010-02-09,3010,350018,13840820,38.7,39.9,38.7,39.9,0.9,213,2010,19.46,1.4,23.1,921.69,0.6695282037729781,10.68,19.71,0.02307692307692304
2010-02-10,3010,519986,21027481,40.2,40.7,40.2,40.45,0.55,258,2010,19.73,1.42,23.1,934.395,0.6787572892886456,10.68,19.71,0.013784461152882312
2010-02-22,3010,918679,37414413,41.1,41.2,40.35,40.4,-0.05,342,2010,19.71,1.42,23.1,933.24,0.6779182815144941,10.68,19.71,-0.001236093943139784
2010-02-23,3010,1098898,43878163,40.8,40.8,39.55,39.7,-0.7,534,2010,19.37,1.39,23.1,917.0700000000002,0.6661721726763717,10.68,19.71,-0.01732673267326722
2010-02-24,3010,952290,38483400,39.35,40.8,39.35,40.3,0.6,441,2010,19.66,1.41,23.1,930.93,0.6762402659661908,10.68,19.71,0.01511335012594444
2010-02-25,3010,636949,25875087,40.5,41.0,40.15,40.45,0.15,399,2010,19.73,1.42,23.1,934.395,0.6787572892886456,10.68,19.71,0.003722084367245799
2010-02-26,3010,697822,27976264,40.45,40.45,39.8,39.9,-0.55,292,2010,19.46,1.4,23.1,921.69,0.6695282037729781,10.68,19.71,-0.01359703337453657
2010-03-01,3010,605830,24358088,39.8,40.55,39.8,40.5,0.6,303,2010,19.76,1.42,23.1,935.55,0.6795962970627972,10.68,19.71,0.015037593984962442
2010-03-02,3010,711280,28998374,40.8,41.1,40.55,40.65,0.15,313,2010,19.83,1.43,23.1,939.015,0.6549419743932241,10.68,19.71,0.0037037037037036687
2010-03-03,3010,794112,32288905,40.6,40.75,40.5,40.7,0.05,311,2010,19.85,1.43,23.1,940.17,0.6557475610775946,10.68,19.71,0.0012300123001231062
2010-03-04,3010,862236,35138926,40.7,41.25,40.5,40.75,0.05,327,2010,19.88,1.43,23.1,941.325,0.6565531477619652,10.68,19.71,0.0012285012285011586
2010-03-05,3010,946302,38962522,41.2,41.35,40.85,41.2,0.45,417,2010,20.1,1.45,23.1,951.72,0.6638034279212996,10.68,19.71,0.011042944785276143
2010-03-08,3010,950093,39518923,41.7,41.9,41.35,41.65,0.45,413,2010,20.32,1.46,23.1,962.115,0.6710537080806342,10.68,19.71,0.010922330097087275
2010-03-09,3010,537571,22385935,42.0,42.0,41.5,41.6,-0.05,247,2010,20.29,1.46,23.1,960.96,0.6702481213962638,10.68,19.71,-0.0012004801920767626
2010-03-10,3010,726926,30280961,41.6,41.85,41.55,41.85,0.25,343,2010,20.41,1.47,23.1,966.735,0.6742760548181164,10.68,19.71,0.006009615384615384
2010-03-11,3010,557014,23214824,42.0,42.1,41.35,41.45,-0.4,290,2010,20.22,1.45,23.1,957.495,0.6678313613431522,10.68,19.71,-0.009557945041815976
2010-03-12,3010,530727,21971150,41.4,41.7,41.2,41.4,-0.05,240,2010,20.2,1.45,23.1,956.34,0.6670257746587818,10.68,19.71,-0.001206272617611683
2010-03-15,3010,461611,18950945,41.35,41.5,40.75,40.75,-0.65,235,2010,19.88,1.43,23.1,941.325,0.6565531477619652,10.68,19.71,-0.015700483091787405
2010-03-16,3010,477274,19409225,40.7,41.0,40.4,41.0,0.25,228,2010,20.0,1.44,23.1,947.1,0.6605810811838176,10.68,19.71,0.006134969325153374
2010-03-17,3010,1043226,42887885,41.1,41.3,40.9,41.25,0.25,459,2010,20.12,1.45,23.1,952.875,0.6646090146056702,10.68,19.71,0.006097560975609756
2010-03-18,3010,1472573,61231787,41.25,41.9,41.25,41.9,0.65,700,2010,20.44,1.47,23.1,967.89,0.6750816415024868,10.68,19.71,0.015757575757575724
2010-03-19,3010,3215623,138924713,42.3,43.8,42.3,43.25,1.35,1387,2010,21.1,1.52,23.1,999.075,0.6968324819804905,10.68,19.71,0.03221957040572796
2010-03-22,3010,1576231,68531020,43.25,43.9,42.6,43.5,0.25,708,2010,21.22,1.53,23.1,1004.85,0.7008604154023431,10.68,19.71,0.005780346820809248
2010-03-23,3010,1071759,46886737,44.0,44.1,43.15,43.3,-0.2,496,2010,21.12,1.52,23.1,1000.23,0.6976380686648611,10.68,19.71,-0.004597701149425352
2010-03-24,3010,1164487,51158577,43.5,44.3,43.45,43.5,0.2,560,2010,21.22,1.53,23.1,1004.85,0.7008604154023431,10.68,19.71,0.004618937644341867
2010-03-25,3010,757131,32948026,43.5,43.95,43.25,43.55,0.05,417,2010,21.24,1.53,23.1,1006.005,0.7016660020867136,10.68,19.71,0.0011494252873562566
2010-03-26,3010,1521858,66838915,43.55,44.2,43.35,44.15,0.6,672,2010,21.54,1.55,23.1,1019.865,0.7113330422991597,10.68,19.71,0.013777267508610826
2010-03-29,3010,1072897,47296565,44.15,44.3,43.8,43.8,-0.35,419,2010,21.37,1.54,23.1,1011.78,0.7056939355085662,10.68,19.71,-0.00792751981879958
2010-03-30,3010,1065449,46684665,44.05,44.05,43.6,43.9,0.1,317,2010,21.41,1.54,23.1,1014.09,0.7073051088773072,10.68,19.71,0.0022831050228310826
2010-03-31,3010,1250139,54111262,44.0,44.0,42.65,43.3,-0.6,522,2010,21.12,1.52,23.1,1000.23,0.6976380686648611,10.68,19.71,-0.013667425968109373
2010-04-01,3010,868203,37533910,43.3,43.45,43.05,43.1,-0.2,343,2010,21.02,1.51,23.1,995.61,0.694415721927379,10.68,19.71,-0.004618937644341703
2010-04-02,3010,466925,20239507,43.2,43.45,43.15,43.3,0.2,227,2010,21.12,1.52,23.1,1000.23,0.6731405655301395,10.68,19.71,0.004640371229698277
2010-04-06,3010,1062786,46154428,43.5,43.9,43.2,43.5,0.2,421,2010,21.22,1.53,23.1,1004.85,0.6762497598282002,10.68,19.71,0.004618937644341867
2010-04-07,3010,671756,29116782,43.5,43.6,43.05,43.5,0.0,294,2010,21.22,1.53,23.1,1004.85,0.6762497598282002,10.68,19.71,0.0
2010-04-08,3010,2500926,109508206,43.6,44.2,43.35,43.9,0.4,967,2010,21.41,1.54,23.1,1014.09,0.6824681484243216,10.68,19.71,0.009195402298850542
2010-04-09,3010,3177155,140999922,44.35,45.0,43.8,44.65,0.75,1298,2010,21.78,1.57,23.1,1031.415,0.6941276270420491,10.68,19.71,0.017084282460136675
2010-04-12,3010,1600116,71220997,44.9,44.95,44.15,44.45,-0.2,804,2010,21.68,1.56,23.1,1026.795,0.6910184327439884,10.68,19.71,-0.0044792833146695575
2010-04-13,3010,1849670,82018443,44.45,44.7,44.1,44.25,-0.2,595,2010,21.59,1.55,23.1,1022.175,0.6879092384459278,10.68,19.71,-0.004499437570303776
2010-04-14,3010,985016,43353454,44.2,44.45,43.7,44.2,-0.05,441,2010,21.56,1.55,23.1,1021.02,0.6871319398714126,10.68,19.71,-0.0011299435028247946
2010-04-15,3010,3337913,157711103,47.25,47.25,47.0,47.25,3.05,971,2010,23.05,1.66,23.1,1091.475,0.7345471529168381,10.68,19.71,0.06900452488687776
2010-04-16,3010,8743764,425182099,47.6,49.85,47.25,49.55,2.3,3475,2010,24.17,1.74,23.1,1144.605,0.7703028873445361,10.68,19.71,0.04867724867724862
2010-04-19,3010,3432344,165039712,48.8,49.1,46.8,48.35,-1.2,1487,2010,23.59,1.7,23.1,1116.885,0.751647721556172,10.68,19.71,-0.02421796165489396
2010-04-20,3010,4093236,201415247,48.5,50.5,47.65,49.75,1.4,1887,2010,24.27,1.75,23.1,1149.225,0.7734120816425968,10.68,19.71,0.028955532574974116
2010-04-21,3010,8999426,446339775,50.1,50.1,49.0,49.6,-0.15,3244,2010,24.2,1.74,23.1,1145.76,0.7710801859190513,10.68,19.71,-0.0030150753768843934
2010-04-22,3010,5300181,256777375,49.5,49.65,47.55,48.5,-1.1,2400,2010,23.66,1.7,23.1,1120.35,0.7539796172797174,10.68,19.71,-0.02217741935483874
2010-04-23,3010,3221263,155390348,48.5,48.8,47.8,48.2,-0.3,1316,2010,23.51,1.69,23.1,1113.42,0.7493158258326265,10.68,19.71,-0.00618556701030922
2010-04-26,3010,3464499,168253518,48.5,49.2,48.15,48.35,0.15,1435,2010,23.59,1.7,23.1,1116.885,0.751647721556172,10.68,19.71,0.003112033195020717
2010-04-27,3010,5794224,284715760,48.8,49.5,48.5,48.5,0.15,1826,2010,23.66,1.7,23.1,1120.35,0.7539796172797174,10.68,19.71,0.0031023784901757718
2010-04-28,3010,2738654,130486092,45.5,48.65,45.5,47.9,-0.6,1119,2010,23.37,1.68,23.1,1106.49,0.7446520343855354,10.68,19.71,-0.012371134020618586
2010-04-29,3010,2077302,100234022,48.0,48.65,47.7,48.3,0.4,877,2010,23.56,1.57,23.1,1115.73,0.7508704229816567,10.68,19.71,0.008350730688935253
2010-04-30,3010,3223648,156043394,49.1,49.45,47.2,47.5,-0.8,1222,2010,10.06,1.55,23.1,1097.25,0.738433645789414,10.68,19.71,-0.01656314699792955
