date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-04-20,1720,457219,12256879,26.6,27.0,26.6,26.9,0.4,206,2010,15.37,1.62,15.8,425.02,2.153793919492438,5.76,7.81,0.015094339622641456
2010-04-21,1720,968690,26807055,27.15,27.95,27.15,27.7,0.8,473,2010,15.83,1.67,15.8,437.66,2.2178472702580123,5.76,7.81,0.02973977695167289
2010-04-22,1720,535776,14823098,27.7,28.0,27.4,28.0,0.3,272,2010,16.0,1.69,15.8,442.4,2.241867276795103,5.76,7.81,0.010830324909747318
2010-04-23,1720,3792229,109186482,28.1,29.45,28.05,29.2,1.2,1573,2010,16.69,1.76,15.8,461.36,2.3379473029434643,5.76,7.81,0.04285714285714283
2010-04-26,1720,1703356,49438561,29.5,29.5,28.55,28.9,-0.3,772,2010,16.51,1.68,15.8,456.62,2.3139272964063737,5.76,7.81,-0.010273972602739751
2010-04-27,1720,889998,25528037,29.1,29.1,28.5,28.5,-0.4,436,2010,15.16,1.66,15.8,450.3,2.2819006210235866,5.76,7.81,-0.013840830449826941
2010-04-28,1720,729930,20436565,27.8,28.3,27.8,28.05,-0.45,368,2010,14.92,1.63,15.8,443.19000000000005,2.245870611217952,5.76,7.81,-0.015789473684210503
2010-04-29,1720,463298,13074679,28.15,28.4,28.0,28.4,0.35,203,2010,15.11,1.62,15.8,448.72,2.27389395217789,5.76,7.81,0.012477718360071225
2010-04-30,1720,814087,22815166,28.6,28.6,27.6,27.8,-0.6,353,2010,15.36,1.59,15.8,439.24,2.2258539391037093,5.76,7.81,-0.02112676056338021
2010-05-03,1720,1159590,31825982,27.5,28.0,27.1,27.35,-0.45,441,2010,15.11,1.56,15.8,432.13000000000005,2.197724513683586,5.76,7.81,-0.016187050359712206
2010-05-04,1720,455199,12383490,27.5,27.5,27.05,27.1,-0.25,263,2010,14.97,1.55,15.8,428.18000000000006,2.177635624161798,5.76,7.81,-0.009140767824497258
2010-05-05,1720,727629,19295105,26.6,26.8,26.35,26.4,-0.7,345,2010,14.59,1.51,15.8,417.12,2.1213867335007914,5.76,7.81,-0.02583025830258313
2010-05-06,1720,785885,20455499,26.4,26.6,25.55,25.65,-0.75,416,2010,14.17,1.46,15.8,405.27,2.061120064935428,5.76,7.81,-0.02840909090909091
2010-05-07,1720,665600,16722217,24.8,25.9,24.6,25.7,0.05,299,2010,14.2,1.47,15.8,406.06,2.065137842839786,5.76,7.81,0.0019493177387914509
2010-05-10,1720,562182,14718072,25.7,26.6,25.7,26.4,0.7,288,2010,14.59,1.51,15.8,417.12,2.1213867335007914,5.76,7.81,0.027237354085603085
2010-05-11,1720,396072,10494032,26.9,26.9,26.15,26.2,-0.2,199,2010,14.48,1.49,15.8,413.96,2.1053156218833613,5.76,7.81,-0.007575757575757549
2010-05-12,1720,144510,3800510,26.5,26.55,26.2,26.2,0.0,97,2010,14.48,1.49,15.8,413.96,2.1053156218833613,5.76,7.81,0.0
2010-05-13,1720,822478,21674604,26.6,26.7,26.05,26.7,0.5,357,2010,14.75,1.52,15.8,421.86,2.145493400926937,5.76,7.81,0.019083969465648856
2010-05-14,1720,183947,4864984,26.5,26.55,26.3,26.55,-0.15,101,2010,14.67,1.51,15.8,419.49,2.1334400672138645,5.76,7.81,-0.005617977528089835
2010-05-17,1720,346321,9090526,26.2,26.5,26.1,26.45,-0.1,149,2010,14.61,1.51,15.8,417.91,2.1254045114051494,5.76,7.81,-0.003766478342749583
2010-05-18,1720,1052778,28476819,26.15,27.55,26.15,27.2,0.75,511,2010,15.03,1.55,15.8,429.76,2.1856711799705124,5.76,7.81,0.02835538752362949
2010-05-19,1720,359710,9666624,26.9,27.1,26.7,26.9,-0.3,197,2010,14.86,1.53,15.8,425.02,2.161564512544367,5.76,7.81,-0.011029411764705909
2010-05-20,1720,532573,14453452,27.35,27.5,26.8,26.8,-0.1,268,2010,14.81,1.53,15.8,423.44000000000005,2.153528956735652,5.76,7.81,-0.0037174721189590287
2010-05-21,1720,792300,20541230,26.0,26.2,25.7,25.85,-0.95,336,2010,14.28,1.47,15.8,408.43000000000006,2.0771911765528586,5.76,7.81,-0.03544776119402982
2010-05-24,1720,236150,6193674,26.1,26.4,26.1,26.3,0.45,126,2010,14.53,1.5,15.8,415.54,2.1133511776920764,5.76,7.81,0.017408123791102487
2010-05-25,1720,436144,11252483,26.0,26.5,25.4,25.75,-0.55,234,2010,14.23,1.47,15.8,406.85,2.0691556207441435,5.76,7.81,-0.020912547528517136
2010-05-26,1720,3009614,82548810,27.55,27.55,26.8,27.55,1.8,1087,2010,15.22,1.57,15.8,435.29,2.213795625301016,5.76,7.81,0.06990291262135925
2010-05-27,1720,1368184,37357466,27.0,27.55,27.0,27.55,0.0,656,2010,15.22,1.57,15.8,435.29,2.213795625301016,5.76,7.81,0.0
2010-05-28,1720,1813765,50542586,28.0,28.2,27.5,27.5,-0.05,822,2010,15.19,1.57,15.8,434.5,2.209777847396658,5.76,7.81,-0.0018148820326679023
2010-05-31,1720,697383,19298487,27.7,28.0,27.3,27.6,0.1,356,2010,15.25,1.57,15.8,436.08,2.217813403205373,5.76,7.81,0.003636363636363688
2010-06-01,1720,755210,20926945,27.6,28.0,27.4,27.5,-0.1,341,2010,15.19,1.57,15.8,434.5,2.209777847396658,5.76,7.81,-0.0036231884057971527
2010-06-02,1720,490500,13426872,27.3,27.6,27.05,27.15,-0.35,259,2010,15.0,1.55,15.8,428.97,2.179565021886091,5.76,7.81,-0.01272727272727278
2010-06-03,1720,420931,11601601,27.5,27.85,27.4,27.5,0.35,217,2010,15.19,1.57,15.8,434.5,2.207662545188489,5.76,7.81,0.012891344383057144
2010-06-04,1720,226113,6213005,27.3,27.7,27.3,27.5,0.0,120,2010,15.19,1.57,15.8,434.5,2.207662545188489,5.76,7.81,0.0
2010-06-07,1720,795100,21162385,26.9,26.95,26.45,26.5,-1.0,365,2010,14.64,1.51,15.8,418.7000000000001,2.127383907181636,5.76,7.81,-0.03636363636363636
2010-06-08,1720,296301,7859783,26.5,26.7,26.45,26.55,0.05,189,2010,14.67,1.51,15.8,419.49,2.1313978390819783,5.76,7.81,0.0018867924528302156
2010-06-09,1720,642149,16850147,26.5,26.85,25.95,26.0,-0.55,353,2010,14.36,1.48,15.8,410.8,2.0872445881782085,5.76,7.81,-0.020715630885122436
2010-06-10,1720,217331,5686037,26.0,26.35,26.0,26.35,0.35,119,2010,14.56,1.5,15.8,416.33,2.1153421114806075,5.76,7.81,0.013461538461538516
2010-06-11,1720,307384,8144652,26.7,26.7,26.4,26.5,0.15,159,2010,14.64,1.51,15.8,418.7000000000001,2.127383907181636,5.76,7.81,0.005692599620493305
2010-06-14,1720,191725,5098414,26.7,26.75,26.5,26.5,0.0,118,2010,14.64,1.51,15.8,418.7000000000001,2.127383907181636,5.76,7.81,0.0
2010-06-15,1720,412120,10979590,26.5,26.85,26.5,26.55,0.05,193,2010,14.67,1.51,15.8,419.49,2.1313978390819783,5.76,7.81,0.0018867924528302156
2010-06-17,1720,400772,10782347,26.7,27.1,26.7,26.75,0.2,252,2010,14.78,1.53,15.8,422.65,2.147453566683349,5.76,7.81,0.007532956685499031
2010-06-18,1720,167346,4487150,26.9,26.95,26.75,26.8,0.05,114,2010,14.81,1.53,15.8,423.44000000000005,2.151467498583692,5.76,7.81,0.0018691588785046994
2010-06-21,1720,303599,8204323,27.0,27.25,26.8,27.0,0.2,148,2010,14.92,1.54,15.8,426.6,2.1675232261850628,5.76,7.81,0.007462686567164152
2010-06-22,1720,285313,7751501,27.15,27.25,27.1,27.1,0.1,168,2010,14.97,1.55,15.8,428.18000000000006,2.175551089985748,5.76,7.81,0.0037037037037037563
2010-06-23,1720,924216,25430896,27.1,27.75,27.05,27.4,0.3,452,2010,15.14,1.56,15.8,432.92,2.199634681387804,5.76,7.81,0.011070110701106906
2010-06-24,1720,357795,9826142,27.6,27.6,27.35,27.5,0.1,168,2010,15.19,1.57,15.8,434.5,2.207662545188489,5.76,7.81,0.0036496350364964023
2010-06-25,1720,373223,10163458,27.4,27.4,27.05,27.15,-0.35,211,2010,15.0,1.55,15.8,428.97,2.179565021886091,5.76,7.81,-0.01272727272727278
2010-06-28,1720,2350777,65915129,27.5,28.4,27.5,27.8,0.65,1132,2010,15.36,1.59,15.8,439.24,2.2317461365905458,5.76,7.81,0.02394106813996325
2010-06-29,1720,540100,15024843,27.95,28.3,27.55,27.6,-0.2,338,2010,15.25,1.57,15.8,436.08,2.215690408989175,5.76,7.81,-0.007194244604316521
2010-06-30,1720,853976,23504627,27.2,27.9,27.0,27.9,0.3,462,2010,15.41,1.59,15.8,440.82,2.239774000391231,5.76,7.81,0.0108695652173912
2010-07-01,1720,767137,21464744,28.0,28.2,27.7,27.8,-0.1,360,2010,15.36,1.59,15.8,439.24,2.2317461365905458,5.76,7.81,-0.0035842293906809273
2010-07-02,1720,574171,16076395,28.1,28.2,27.85,27.9,0.1,272,2010,15.41,1.59,15.8,440.82,2.217385465013629,5.76,7.81,0.003597122302158197
2010-07-05,1720,713630,20148227,28.1,28.6,28.0,28.05,0.15,361,2010,15.5,1.6,15.8,443.19000000000005,2.2293068922448858,5.76,7.81,0.005376344086021582
2010-07-06,1720,552780,15498690,28.1,28.3,27.9,28.05,0.0,243,2010,15.5,1.6,15.8,443.19000000000005,2.2293068922448858,5.76,7.81,0.0
2010-07-07,1720,471464,13245442,28.1,28.3,27.9,27.9,-0.15,255,2010,15.41,1.59,15.8,440.82,2.217385465013629,5.76,7.81,-0.0053475935828877766
2010-07-08,1720,461839,12931842,28.25,28.25,27.95,28.0,0.1,218,2010,15.47,1.6,15.8,442.4,2.2253330831678,5.76,7.81,0.0035842293906810548
2010-07-09,1720,1093668,30875250,28.1,28.45,27.95,28.3,0.3,518,2010,15.64,1.61,15.8,447.14,2.249175937630312,5.76,7.81,0.01071428571428574
2010-07-12,1720,645291,18307198,28.5,28.5,28.2,28.2,-0.1,275,2010,15.58,1.61,15.8,445.56,2.241228319476141,5.76,7.81,-0.00353356890459369
2010-07-13,1720,578514,16239413,28.5,28.5,27.8,27.85,-0.35,248,2010,15.39,1.59,15.8,440.03,2.213411655936544,5.76,7.81,-0.01241134751773042
2010-07-14,1720,432177,12096734,28.1,28.2,27.85,28.05,0.2,219,2010,15.5,1.6,15.8,443.19000000000005,2.2293068922448858,5.76,7.81,0.007181328545780944
2010-07-15,1720,950454,26996527,28.05,28.65,28.05,28.3,0.25,503,2010,15.64,1.61,15.8,447.14,2.249175937630312,5.76,7.81,0.008912655971479501
2010-07-16,1720,3990898,117353778,28.8,29.7,28.6,29.2,0.9,1813,2010,16.13,1.67,15.8,461.36,2.3207045010178486,5.76,7.81,0.031802120141342705
2010-07-19,1720,1065150,30861200,28.8,29.15,28.8,29.0,-0.2,495,2010,16.02,1.65,15.8,458.2000000000001,2.3048092647095078,5.76,7.81,-0.006849315068493127
2010-07-20,1720,866626,25187304,29.0,29.3,28.8,29.0,0.0,416,2010,16.02,1.65,15.8,458.2000000000001,2.3048092647095078,5.76,7.81,0.0
2010-07-21,1720,833935,24259365,29.5,29.5,28.9,29.15,0.15,414,2010,16.1,1.66,15.8,460.57,2.316730691940763,5.76,7.81,0.0051724137931034
2010-07-22,1720,906410,26333090,29.2,29.3,28.95,29.0,-0.15,348,2010,16.02,1.65,15.8,458.2000000000001,2.3048092647095078,5.76,7.81,-0.005145797598627739
2010-07-23,1720,868873,25274327,29.2,29.3,28.95,29.0,0.0,365,2010,16.02,1.65,15.8,458.2000000000001,2.3048092647095078,5.76,7.81,0.0
2010-07-26,1720,785527,22832883,29.05,29.2,29.0,29.0,0.0,334,2010,16.02,1.65,15.8,458.2000000000001,2.3048092647095078,5.76,7.81,0.0
2010-07-27,1720,2128518,62856925,29.0,29.8,29.0,29.35,0.35,960,2010,16.22,1.67,15.8,463.73,2.3326259282491044,5.76,7.81,0.012068965517241428
2010-07-28,1720,1626947,48263635,29.5,29.8,29.45,29.65,0.3,736,2010,16.38,1.69,15.8,468.47,2.356468782711617,5.76,7.81,0.01022146507666089
2010-07-29,1720,1840087,55266148,29.8,30.3,29.7,29.95,0.3,896,2010,16.55,1.71,15.8,473.21,2.380311637174129,5.76,7.81,0.010118043844856685
2010-07-30,1720,1077170,32203538,30.05,30.1,29.7,29.7,-0.25,491,2010,16.41,1.69,15.8,469.26,2.360442591788702,5.76,7.81,-0.008347245409015025
2010-08-02,1720,1185869,35814556,29.9,30.5,29.9,30.25,0.55,525,2010,16.71,1.73,15.8,477.9500000000001,2.377543690691988,5.76,7.81,0.018518518518518542
2010-08-03,1720,1144601,34826585,30.6,30.7,30.25,30.3,0.05,507,2010,16.74,1.73,15.8,478.74,2.381473514974123,5.76,7.81,0.0016528925619834947
2010-08-04,1720,1148504,34956136,30.3,30.55,30.3,30.5,0.2,474,2010,16.85,1.74,15.8,481.9,2.397192812102665,5.76,7.81,0.006600660066006577
2010-08-05,1720,2059049,62253600,30.5,30.6,29.8,29.85,-0.65,794,2010,16.49,1.7,15.8,471.63000000000005,2.346105096434904,5.76,7.81,-0.02131147540983602
2010-08-06,1720,2302800,69514831,30.0,30.35,29.9,30.3,0.45,995,2010,16.74,1.73,15.8,478.74,2.381473514974123,5.76,7.81,0.015075376884422086
2010-08-09,1720,1661923,47318156,28.7,28.7,28.1,28.4,0.0,757,2010,15.69,1.62,15.8,448.72,2.2321401922529733,5.76,7.81,-0.06270627062706277
2010-08-10,1720,734624,20963138,28.4,28.9,28.3,28.4,0.0,372,2010,15.69,1.62,15.8,448.72,2.2321401922529733,5.76,7.81,0.0
2010-08-11,1720,691635,19420830,28.4,28.4,27.75,28.0,-0.4,350,2010,15.47,1.6,15.8,442.4,2.2007015979958893,5.76,7.81,-0.014084507042253471
2010-08-12,1720,411510,11516780,27.8,28.2,27.6,28.0,0.0,233,2010,15.47,1.6,15.8,442.4,2.2007015979958893,5.76,7.81,0.0
2010-08-13,1720,609338,17206333,28.0,28.4,28.0,28.25,0.25,259,2010,15.61,1.61,15.8,446.35,2.2203507194065666,5.76,7.81,0.008928571428571428
2010-08-16,1720,976668,27911237,28.25,29.05,28.1,28.8,0.55,510,2010,15.91,1.64,15.8,455.04,2.2635787865100574,5.76,7.81,0.01946902654867259
2010-08-17,1720,743059,21304678,29.0,29.05,28.4,28.5,-0.3,368,2010,15.75,1.63,15.8,450.3,2.2399998408172443,5.76,7.81,-0.01041666666666669
2010-08-18,1720,777764,22315845,28.9,28.9,28.45,28.45,-0.05,421,2010,15.72,1.62,15.8,449.51,2.2360700165351086,5.76,7.81,-0.0017543859649123057
2010-08-19,1720,1528388,44314963,28.6,29.3,28.5,28.9,0.45,744,2010,15.97,1.65,15.8,456.62,2.2714384350743284,5.76,7.81,0.015817223198594
2010-08-20,1720,2699230,79101374,29.1,29.7,28.85,29.4,0.5,1186,2010,16.24,1.68,15.8,464.52,2.3107366778956835,5.76,7.81,0.01730103806228374
2010-08-23,1720,5754092,175495238,29.8,31.0,29.8,30.5,1.1,2370,2010,16.85,1.74,15.8,481.9,2.397192812102665,5.76,7.81,0.037414965986394606
2010-08-24,1720,1842314,55738853,30.5,30.8,30.0,30.0,-0.5,862,2010,16.57,1.71,15.8,474.0,2.3578945692813096,5.76,7.81,-0.01639344262295082
2010-08-25,1720,1895963,55296876,29.6,29.7,28.55,28.7,-1.3,896,2010,15.86,1.64,15.8,453.46,2.2557191379457864,5.76,7.81,-0.043333333333333356
2010-08-26,1720,889680,25516408,28.7,29.1,28.4,28.5,-0.2,466,2010,15.75,1.73,15.8,450.3,2.2399998408172443,5.76,7.81,-0.006968641114982554
2010-08-27,1720,722365,20723040,28.5,28.85,28.5,28.6,0.1,333,2010,15.46,1.74,15.8,451.88000000000005,2.247859489381516,5.76,7.81,0.0035087719298246113
2010-08-30,1720,775180,22327660,28.8,29.1,28.4,28.4,-0.2,358,2010,15.35,1.73,15.8,448.72,2.2321401922529733,5.76,7.81,-0.006993006993007092
2010-08-31,1720,1009336,28535323,28.4,28.7,28.1,28.1,-0.3,457,2010,15.19,1.71,15.8,443.98,2.2085612465601603,5.76,7.81,-0.010563380281690042
2010-09-01,1720,505150,14317393,28.2,28.55,28.2,28.3,0.2,253,2010,15.3,1.72,15.8,447.14,2.2242805436887023,5.76,7.81,0.007117437722419903
2010-09-02,1720,657557,18810397,28.4,28.95,28.35,28.55,0.25,332,2010,15.43,1.74,15.8,451.09,2.202623382115044,5.76,7.81,0.0088339222614841
2010-09-03,1720,804281,23194008,28.7,29.1,28.6,28.75,0.2,427,2010,15.54,1.75,15.8,454.25,2.218053318241944,5.76,7.81,0.007005253940455316
2010-09-06,1720,2218730,65697616,29.1,29.8,28.9,29.6,0.85,998,2010,16.0,1.8,15.8,467.68000000000006,2.283630546781272,5.76,7.81,0.029565217391304396
2010-09-07,1720,1784606,53282374,29.9,30.2,29.2,29.6,0.0,853,2010,16.0,1.8,15.8,467.68000000000006,2.283630546781272,5.76,7.81,0.0
2010-09-08,1720,4193211,128665952,30.0,31.4,30.0,30.8,1.2,2002,2010,16.65,1.87,15.8,486.64,2.3762101635426744,5.76,7.81,0.040540540540540515
2010-09-09,1720,1455517,43906204,31.0,31.1,29.8,29.95,-0.85,662,2010,16.19,1.82,15.8,473.21,2.310632935003347,5.76,7.81,-0.02759740259740264
2010-09-10,1720,921310,27338740,30.0,30.3,29.4,29.5,-0.45,475,2010,15.95,1.79,15.8,466.1,2.275915578717821,5.76,7.81,-0.015025041736227021
2010-09-13,1720,918563,27224938,29.55,29.85,29.4,29.8,0.3,413,2010,16.11,1.81,15.8,470.84,2.299060482908172,5.76,7.81,0.010169491525423752
2010-09-14,1720,902048,27069926,29.9,30.3,29.65,29.8,0.0,451,2010,16.11,1.81,15.8,470.84,2.299060482908172,5.76,7.81,0.0
2010-09-15,1720,1181516,35555701,29.8,30.5,29.7,30.1,0.3,610,2010,16.27,1.83,15.8,475.58,2.3222053870985224,5.76,7.81,0.010067114093959755
2010-09-16,1720,1673039,50805317,30.7,30.75,29.9,30.1,0.0,796,2010,16.27,1.83,15.8,475.58,2.3222053870985224,5.76,7.81,0.0
2010-09-17,1720,1147834,34557019,30.4,30.45,29.8,29.8,-0.3,500,2010,16.11,1.81,15.8,470.84,2.299060482908172,5.76,7.81,-0.009966777408637897
2010-09-20,1720,2147100,65335457,29.8,30.9,29.8,30.6,0.8,911,2010,16.54,1.86,15.8,483.48,2.360780227415774,5.76,7.81,0.02684563758389264
2010-09-21,1720,1155927,35300360,30.6,31.0,30.2,30.2,-0.4,498,2010,16.32,1.84,15.8,477.16,2.3299203551619727,5.76,7.81,-0.013071895424836671
2010-09-23,1720,1156966,35256418,30.5,30.8,30.0,30.3,0.1,586,2010,16.38,1.84,15.8,478.74,2.337635323225423,5.76,7.81,0.0033112582781457426
2010-09-24,1720,767812,23154110,30.5,30.6,30.0,30.1,-0.2,378,2010,16.27,1.83,15.8,475.58,2.3222053870985224,5.76,7.81,-0.006600660066006577
2010-09-27,1720,979792,29318088,30.1,30.3,29.65,29.75,-0.35,427,2010,16.08,1.81,15.8,470.05,2.295202998876446,5.76,7.81,-0.011627906976744233
2010-09-28,1720,645266,19430549,29.7,30.35,29.7,29.9,0.15,347,2010,16.16,1.82,15.8,472.42,2.3067754509716223,5.76,7.81,0.005042016806722642
2010-09-29,1720,2811505,85992422,30.0,30.8,30.0,30.55,0.65,1192,2010,16.51,1.86,15.8,482.69000000000005,2.356922743384049,5.76,7.81,0.02173913043478268
2010-09-30,1720,865433,26277297,30.7,30.7,30.25,30.25,-0.3,373,2010,16.35,1.84,15.8,477.9500000000001,2.3337778391936985,5.76,7.81,-0.0098199672667758
2010-10-01,1720,7290318,232273286,30.35,32.35,30.35,32.35,2.1,3282,2010,17.49,1.97,15.8,511.13000000000005,2.4957921685261533,5.76,7.81,0.06942148760330583
2010-10-04,1720,8944028,306944136,33.2,34.6,33.2,34.4,2.05,3411,2010,18.59,2.09,15.8,543.52,2.61048400963274,5.76,7.81,0.06336939721792881
2010-10-05,1720,5514517,183353574,34.9,34.9,32.5,32.85,-1.55,2268,2010,17.76,2.0,15.8,519.0300000000001,2.4928604568731254,5.76,7.81,-0.04505813953488364
2010-10-06,1720,5320488,180012008,33.0,34.8,32.6,34.0,1.15,2410,2010,18.38,2.07,15.8,537.2,2.580129544404452,5.76,7.81,0.03500761035007606
2010-10-07,1720,2553326,86344883,34.1,34.3,33.35,33.35,-0.65,1130,2010,18.03,2.03,15.8,526.9300000000001,2.530803538408485,5.76,7.81,-0.01911764705882349
2010-10-08,1720,1990229,65317448,33.35,33.6,32.5,32.55,-0.8,874,2010,17.59,1.98,15.8,514.29,2.4700946079519093,5.76,7.81,-0.023988005997001627
2010-10-11,1720,1763692,57412259,32.8,32.95,32.1,32.2,-0.35,791,2010,17.41,1.96,15.8,508.7600000000001,2.443534450877158,5.76,7.81,-0.010752688172042836
2010-10-12,1720,3420810,112971332,32.5,33.65,32.35,32.95,0.75,1598,2010,17.81,2.0,15.8,520.61,2.500449073180197,5.76,7.81,0.023291925465838508
2010-10-13,1720,5852812,203425341,33.3,35.25,33.15,35.25,2.3,2182,2010,19.05,2.14,15.8,556.95,2.674987248242851,5.76,7.81,0.06980273141122904
2010-10-14,1720,11951805,431603980,36.25,36.75,35.5,36.1,0.85,4647,2010,19.51,2.19,15.8,570.38,2.7394904868529624,5.76,7.81,0.024113475177305006
2010-10-15,1720,9076335,332094979,36.0,37.4,35.3,36.0,-0.1,4186,2010,19.46,2.19,15.8,568.8000000000001,2.731901870545891,5.76,7.81,-0.0027700831024931143
2010-10-18,1720,12060170,454426447,36.8,38.5,36.5,36.7,0.7,4526,2010,19.84,2.23,15.8,579.8600000000001,2.785022184695394,5.76,7.81,0.019444444444444525
2010-10-19,1720,9287893,346335910,36.7,37.7,36.6,37.35,0.65,3918,2010,20.19,2.27,15.8,590.13,2.834348190691361,5.76,7.81,0.0177111716621253
2010-10-20,1720,5372884,201294862,37.35,37.95,37.0,37.35,0.0,2673,2010,20.19,2.27,15.8,590.13,2.834348190691361,5.76,7.81,0.0
2010-10-21,1720,3564823,132470298,37.6,37.8,36.7,36.8,-0.55,1756,2010,19.89,2.24,15.8,581.4399999999999,2.792610801002465,5.76,7.81,-0.014725568942436526
2010-10-22,1720,5920497,224412199,37.0,38.5,36.9,37.5,0.7,2907,2010,20.27,2.28,15.8,592.5,2.845731115151969,5.76,7.81,0.01902173913043486
2010-10-25,1720,4162319,153548817,37.6,37.75,36.55,36.95,-0.55,1997,2010,19.97,2.25,15.8,583.8100000000001,2.8039937254630742,5.76,7.81,-0.01466666666666659
2010-10-26,1720,3499468,129940265,36.95,37.65,36.7,36.95,0.0,1873,2010,19.97,2.25,15.8,583.8100000000001,2.8039937254630742,5.76,7.81,0.0
2010-10-27,1720,6537470,247876648,37.3,38.5,37.2,37.3,0.35,3265,2010,20.16,2.27,15.8,589.34,2.8305538825378256,5.76,7.81,0.00947225981055465
2010-10-28,1720,3224600,118487090,37.5,37.6,36.25,36.45,-0.85,1664,2010,19.7,2.22,15.8,575.9100000000001,2.7660506439277146,5.76,7.81,-0.022788203753351055
2010-10-29,1720,2896981,104856964,36.3,36.7,35.7,35.75,-0.7,1404,2010,19.32,2.09,15.8,564.85,2.7129303297782106,5.76,7.81,-0.019204389574760023
2010-11-01,1720,3187777,111867158,35.75,36.1,34.7,34.9,-0.85,1507,2010,18.47,2.04,15.8,551.42,2.648427091168099,5.76,7.81,-0.023776223776223817
2010-11-02,1720,3568157,121531088,34.9,35.2,33.3,33.5,-1.4,1492,2010,17.72,1.96,15.8,529.3000000000001,2.5562280833505184,5.76,7.81,-0.04011461318051572
2010-11-03,1720,2583081,86297446,33.75,34.2,33.05,33.2,-0.3,1228,2010,17.57,1.94,15.8,524.5600000000001,2.5333364885742453,5.76,7.81,-0.00895522388059693
2010-11-04,1720,2793424,95042390,33.2,34.5,33.2,34.05,0.85,1580,2010,18.02,1.99,15.8,537.99,2.598196007107019,5.76,7.81,0.025602409638554043
2010-11-05,1720,2002061,67912908,34.6,34.7,33.55,33.8,-0.25,1136,2010,17.88,1.97,15.8,534.04,2.5791196781267915,5.76,7.81,-0.007342143906020559
2010-11-08,1720,1319030,44708552,34.0,34.15,33.55,33.7,-0.1,705,2010,17.83,1.97,15.8,532.46,2.5714891465347005,5.76,7.81,-0.002958579881656637
2010-11-09,1720,2469629,84612112,33.2,34.8,33.2,34.0,0.3,1218,2010,17.99,1.99,15.8,537.2,2.5943807413109736,5.76,7.81,0.008902077151335227
2010-11-10,1720,1484415,50211548,34.2,34.2,33.5,33.5,-0.5,620,2010,17.72,1.96,15.8,529.3000000000001,2.5562280833505184,5.76,7.81,-0.014705882352941176
2010-11-11,1720,934706,31387779,33.5,33.9,33.3,33.4,-0.1,413,2010,17.67,1.95,15.8,527.72,2.548597551758427,5.76,7.81,-0.002985074626865714
2010-11-12,1720,1316914,44516767,33.8,34.2,33.4,33.5,0.1,729,2010,17.72,1.96,15.8,529.3000000000001,2.5562280833505184,5.76,7.81,0.002994011976047947
2010-11-15,1720,1508966,50089983,33.4,33.85,32.5,32.6,-0.9,750,2010,17.25,1.9,15.8,515.08,2.487553299021698,5.76,7.81,-0.026865671641791003
2010-11-16,1720,1009916,32831766,32.6,33.0,32.15,32.55,-0.05,483,2010,17.22,1.9,15.8,514.29,2.4837380332256527,5.76,7.81,-0.0015337423312884743
2010-11-17,1720,1779756,59374772,32.5,33.8,32.4,33.25,0.7,1002,2010,17.59,1.94,15.8,525.35,2.5371517543702904,5.76,7.81,0.02150537634408611
2010-11-18,1720,2638909,90065204,33.5,34.45,33.5,33.9,0.65,1466,2010,17.94,1.98,15.8,535.62,2.5867502097188826,5.76,7.81,0.019548872180451086
2010-11-19,1720,1009970,34017895,33.9,34.05,33.45,33.65,-0.25,564,2010,17.8,1.97,15.8,531.67,2.567673880738655,5.76,7.81,-0.007374631268436578
2010-11-22,1720,684008,23063367,33.95,34.1,33.55,33.65,0.0,337,2010,17.8,1.97,15.8,531.67,2.567673880738655,5.76,7.81,0.0
2010-11-23,1720,1621860,54793701,33.75,34.2,33.2,33.6,-0.05,782,2010,17.78,1.96,15.8,530.88,2.563858614942609,5.76,7.81,-0.0014858841010400344
2010-11-24,1720,968660,32596760,33.5,34.1,33.25,33.4,-0.2,544,2010,17.67,1.95,15.8,527.72,2.548597551758427,5.76,7.81,-0.005952380952381037
2010-11-25,1720,883645,29357765,33.5,33.75,33.0,33.2,-0.2,503,2010,17.57,1.94,15.8,524.5600000000001,2.5333364885742453,5.76,7.81,-0.005988023952095681
2010-11-26,1720,806558,26740540,33.5,33.5,33.05,33.05,-0.15,393,2010,17.49,1.93,15.8,522.1899999999999,2.521890691186108,5.76,7.81,-0.004518072289156797
2010-11-29,1720,3564973,122186658,33.6,34.8,33.35,34.6,1.55,1873,2010,18.31,2.02,15.8,546.6800000000001,2.6401639308635207,5.76,7.81,0.046898638426626456
2010-11-30,1720,2353482,81565622,34.6,35.0,34.2,35.0,0.4,1080,2010,18.52,2.04,15.8,553.0,2.6706860572318845,5.76,7.81,0.011560693641618455
2010-12-01,1720,6229839,224158695,35.6,36.6,35.5,35.85,0.85,2699,2010,18.97,2.09,15.8,566.4300000000001,2.73554557576466,5.76,7.81,0.024285714285714327
2010-12-02,1720,3438454,120153881,36.1,36.1,34.5,34.7,-1.15,1607,2010,18.36,2.03,15.8,548.2600000000001,2.656037221145401,5.76,7.81,-0.03207810320781028
2010-12-03,1720,1416086,48857537,34.7,35.0,34.1,34.2,-0.5,762,2010,18.1,2.0,15.8,540.36,2.6177657914458994,5.76,7.81,-0.01440922190201729
