date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-05-17,2391,4016246,231028866,57.5,58.0,56.9,57.6,1.1,1255,2006,13.09,2.53,0.0,0.0,0.0,0,0,0.01946902654867259
2006-05-18,2391,3882126,218106927,56.7,56.7,55.6,56.0,-1.6,1578,2006,12.73,2.46,0.0,0.0,0.0,0,0,-0.0277777777777778
2006-05-19,2391,1559259,88467410,56.0,57.2,56.0,56.8,0.8,838,2006,12.91,2.5,0.0,0.0,0.0,0,0,0.014285714285714235
2006-05-22,2391,1387083,78768571,57.0,57.8,56.5,56.5,-0.3,748,2006,12.84,2.48,0.0,0.0,0.0,0,0,-0.005281690140845021
2006-05-23,2391,2034398,115796644,56.0,57.6,56.0,56.6,0.1,848,2006,12.86,2.49,0.0,0.0,0.0,0,0,0.0017699115044248039
2006-05-24,2391,3368014,193172898,57.5,58.1,56.7,56.8,0.2,949,2006,12.91,2.5,0.0,0.0,0.0,0,0,0.003533568904593564
2006-05-25,2391,1460923,83127639,57.2,57.2,56.6,56.8,0.0,522,2006,12.91,2.5,0.0,0.0,0.0,0,0,0.0
2006-05-26,2391,2610726,150795005,57.9,58.7,56.8,56.8,0.0,980,2006,12.91,2.5,0.0,0.0,0.0,0,0,0.0
2006-05-29,2391,1196601,68823832,57.0,57.9,56.9,57.8,1.0,505,2006,13.14,2.54,0.0,0.0,0.0,0,0,0.017605633802816902
2006-05-30,2391,4675719,271398886,57.8,58.6,57.6,57.6,-0.2,1417,2006,13.09,2.53,0.0,0.0,0.0,0,0,-0.003460207612456674
2006-06-01,2391,2352262,136886647,57.7,58.6,57.7,58.2,0.6,733,2006,13.23,2.56,0.0,0.0,0.0,0,0,0.01041666666666669
2006-06-02,2391,2982219,169837845,58.7,58.7,56.4,56.7,-1.5,1168,2006,12.89,2.49,0.0,0.0,0.0,0,0,-0.02577319587628866
2006-06-05,2391,5146869,280530027,56.6,57.0,53.0,53.5,-3.2,1808,2006,12.16,2.35,0.0,0.0,0.0,0,0,-0.05643738977072315
2006-06-06,2391,2579339,135028935,52.8,53.5,51.7,53.5,0.0,997,2006,12.16,2.35,0.0,0.0,0.0,0,0,0.0
2006-06-07,2391,2677910,139187043,53.3,53.3,51.4,51.7,-1.8,850,2006,11.75,2.27,0.0,0.0,0.0,0,0,-0.03364485981308406
2006-06-08,2391,4197781,208340031,51.0,51.0,48.1,50.0,-1.7,1304,2006,11.36,2.2,0.0,0.0,0.0,0,0,-0.032882011605415915
2006-06-09,2391,2793362,136821026,48.2,50.0,48.1,49.6,-0.4,1094,2006,11.27,2.18,0.0,0.0,0.0,0,0,-0.007999999999999972
2006-06-12,2391,1466000,72135700,49.6,49.6,48.75,49.4,-0.2,556,2006,11.23,2.17,0.0,0.0,0.0,0,0,-0.004032258064516186
2006-06-13,2391,1450250,70946849,49.0,49.35,48.5,49.15,-0.25,442,2006,11.17,2.16,0.0,0.0,0.0,0,0,-0.005060728744939271
2006-06-14,2391,3413665,172780978,48.7,51.8,48.7,51.0,1.85,1305,2006,11.59,2.24,0.0,0.0,0.0,0,0,0.037639877924720275
2006-06-15,2391,1751700,89934920,51.3,52.3,50.5,50.5,-0.5,904,2006,11.48,2.22,0.0,0.0,0.0,0,0,-0.00980392156862745
2006-06-16,2391,2536129,133723837,52.0,53.2,52.0,53.0,2.5,1229,2006,12.05,2.33,0.0,0.0,0.0,0,0,0.04950495049504951
2006-06-19,2391,950281,50492493,53.0,53.9,52.5,53.3,0.3,468,2006,12.11,2.34,0.0,0.0,0.0,0,0,0.005660377358490513
2006-06-20,2391,940834,49264915,52.5,53.3,51.5,51.7,-1.6,440,2006,11.75,2.27,0.0,0.0,0.0,0,0,-0.030018761726078695
2006-06-21,2391,599625,31028123,51.7,52.3,51.2,51.4,-0.3,298,2006,11.68,2.26,0.0,0.0,0.0,0,0,-0.005802707930367587
2006-06-22,2391,1501686,79903150,51.8,54.0,51.8,52.9,1.5,503,2006,12.02,2.33,0.0,0.0,0.0,0,0,0.029182879377431907
2006-06-23,2391,492060,26040974,52.4,53.5,52.2,53.2,0.3,264,2006,12.09,2.34,0.0,0.0,0.0,0,0,0.005671077504725979
2006-06-26,2391,1346590,72312921,53.2,54.0,53.2,53.8,0.6,344,2006,12.23,2.37,0.0,0.0,0.0,0,0,0.011278195488721696
2006-06-27,2391,1630000,86697900,53.7,54.0,52.3,52.6,-1.2,790,2006,11.95,2.31,0.0,0.0,0.0,0,0,-0.02230483271375457
2006-06-28,2391,2066514,105363409,51.8,52.0,50.6,51.0,-1.6,1045,2006,11.59,2.24,0.0,0.0,0.0,0,0,-0.03041825095057037
2006-06-29,2391,1886711,97158416,51.2,51.9,50.9,51.7,0.7,689,2006,11.75,2.27,0.0,0.0,0.0,0,0,0.013725490196078487
2006-06-30,2391,1392559,73426314,52.7,53.0,52.2,53.0,1.3,626,2006,12.05,2.33,0.0,0.0,0.0,0,0,0.02514506769825913
2006-07-03,2391,871755,46052885,53.5,53.7,52.3,52.3,-0.7,435,2006,11.89,2.3,0.0,0.0,0.0,0,0,-0.013207547169811375
2006-07-04,2391,1135610,60034806,52.4,53.1,52.4,53.0,0.7,526,2006,12.05,2.33,0.0,0.0,0.0,0,0,0.013384321223709424
2006-07-05,2391,1850502,98678855,52.5,53.8,52.5,53.5,0.5,583,2006,12.16,2.35,0.0,0.0,0.0,0,0,0.009433962264150943
2006-07-06,2391,1131659,60326627,53.5,53.8,52.5,53.2,-0.3,321,2006,12.09,2.34,0.0,0.0,0.0,0,0,-0.005607476635513965
2006-07-07,2391,792615,42445763,53.9,53.9,53.2,53.8,0.6,344,2006,12.23,2.37,0.0,0.0,0.0,0,0,0.011278195488721696
2006-07-10,2391,754000,40027299,53.3,53.5,52.8,53.0,-0.8,220,2006,12.05,2.33,0.0,0.0,0.0,0,0,-0.014869888475836378
2006-07-11,2391,884971,46512389,52.7,53.0,52.3,52.3,-0.7,292,2006,11.89,2.3,0.0,0.0,0.0,0,0,-0.013207547169811375
2006-07-12,2391,1727814,90252920,52.3,53.0,51.6,51.6,-0.7,528,2006,11.73,2.27,0.0,0.0,0.0,0,0,-0.013384321223709288
2006-07-13,2391,3467411,177066876,51.4,52.0,51.0,51.0,-0.6,312,2006,11.59,2.24,0.0,0.0,0.0,0,0,-0.011627906976744214
2006-07-14,2391,1363698,68025440,50.3,50.5,49.5,49.9,-1.1,664,2006,11.34,2.19,0.0,0.0,0.0,0,0,-0.02156862745098042
2006-07-17,2391,1152280,56269674,49.1,49.2,48.6,48.6,-1.3,422,2006,11.05,2.14,0.0,0.0,0.0,0,0,-0.026052104208416776
2006-07-18,2391,1855905,89424451,48.9,48.9,47.7,47.85,-0.75,796,2006,10.88,2.1,0.0,0.0,0.0,0,0,-0.015432098765432098
2006-07-19,2391,1737802,82968033,48.5,48.5,47.4,47.4,-0.45,839,2006,10.77,2.08,0.0,0.0,0.0,0,0,-0.009404388714733602
2006-07-20,2391,2039019,97964556,48.0,48.5,47.75,48.0,0.6,745,2006,10.91,2.11,0.0,0.0,0.0,0,0,0.012658227848101297
2006-07-21,2391,1223057,58556667,48.0,48.0,47.75,47.85,-0.15,379,2006,10.88,2.1,0.0,0.0,0.0,0,0,-0.0031249999999999702
2006-07-24,2391,1818209,85923989,47.5,47.55,46.8,47.0,-0.85,355,2006,10.68,2.07,0.0,0.0,0.0,0,0,-0.017763845350052276
2006-07-25,2391,4571113,226885971,48.1,50.2,48.1,50.2,3.2,1393,2006,11.41,2.21,0.0,0.0,0.0,0,0,0.06808510638297878
2006-07-26,2391,2730311,135022089,50.1,50.4,49.2,49.2,-1.0,867,2006,11.18,2.16,0.0,0.0,0.0,0,0,-0.0199203187250996
2006-07-27,2391,2751566,135062484,48.9,49.5,48.6,49.2,0.0,724,2006,11.18,2.16,0.0,0.0,0.0,0,0,0.0
2006-07-28,2391,2313538,113643976,49.4,49.85,48.7,48.95,-0.25,748,2006,11.13,2.15,0.0,0.0,0.0,0,0,-0.00508130081300813
2006-07-31,2391,2498595,121187318,49.5,49.55,48.0,48.3,-0.65,622,2006,10.98,2.12,0.0,0.0,0.0,0,0,-0.013278855975485305
2006-08-01,2391,2557544,124074875,48.5,48.9,48.2,48.5,0.2,380,2006,11.02,2.13,0.0,0.0,0.0,0,0,0.004140786749482461
2006-08-02,2391,2092386,101976120,48.6,49.2,48.6,48.6,0.1,426,2006,11.05,2.14,0.0,0.0,0.0,0,0,0.002061855670103122
2006-08-03,2391,1740303,85166518,49.0,49.4,48.6,48.75,0.15,486,2006,11.08,2.14,0.0,0.0,0.0,0,0,0.0030864197530863905
2006-08-04,2391,2288867,112485357,49.2,49.7,48.8,49.0,0.25,603,2006,11.14,2.15,0.0,0.0,0.0,0,0,0.005128205128205128
2006-08-07,2391,1835683,90517949,49.0,49.7,48.9,49.25,0.25,450,2006,11.19,2.17,0.0,0.0,0.0,0,0,0.00510204081632653
2006-08-08,2391,2286258,110624584,49.6,49.6,47.9,48.1,-1.15,908,2006,10.93,2.12,0.0,0.0,0.0,0,0,-0.02335025380710657
2006-08-09,2391,2317193,110871384,47.9,48.6,47.7,47.8,-0.3,880,2006,10.86,2.1,0.0,0.0,0.0,0,0,-0.006237006237006326
2006-08-10,2391,2144424,103974740,48.3,48.7,48.3,48.65,0.85,809,2006,11.06,2.14,0.0,0.0,0.0,0,0,0.01778242677824271
2006-08-11,2391,2128352,104470981,48.9,49.5,48.7,49.3,0.65,934,2006,11.2,2.17,0.0,0.0,0.0,0,0,0.013360739979444987
2006-08-14,2391,3431373,163940503,48.5,48.5,47.2,47.8,-1.5,1334,2006,10.86,2.1,0.0,0.0,0.0,0,0,-0.030425963488843816
2006-08-15,2391,1630454,78948768,47.9,48.6,47.9,48.6,0.8,710,2006,11.05,2.14,0.0,0.0,0.0,0,0,0.016736401673640256
2006-08-16,2391,6881822,337575780,49.3,49.55,48.5,48.5,-0.1,1889,2006,11.02,2.13,0.0,0.0,0.0,0,0,-0.002057613168724309
2006-08-17,2391,7866922,335987560,42.8,43.5,42.0,43.4,0.0,2795,2006,9.86,2.2,0.0,0.0,0.0,0,0,-0.10515463917525776
2006-08-18,2391,1972780,84516490,43.3,43.3,42.6,42.8,-0.6,778,2006,11.23,2.17,0.0,0.0,0.0,0,0,-0.013824884792626762
2006-08-21,2391,2650690,109796290,42.8,42.8,40.8,40.8,-2.0,1110,2006,10.71,2.07,0.0,0.0,0.0,0,0,-0.04672897196261683
2006-08-22,2391,1806330,74070995,41.0,41.5,40.7,40.9,0.1,753,2006,10.73,2.07,0.0,0.0,0.0,0,0,0.002450980392156898
2006-08-23,2391,2153194,86716132,41.4,41.4,39.6,40.3,-0.6,867,2006,10.58,2.04,0.0,0.0,0.0,0,0,-0.014669926650366783
2006-08-24,2391,1931467,79584985,40.6,41.7,40.3,41.3,1.0,862,2006,10.84,2.09,0.0,0.0,0.0,0,0,0.02481389578163772
2006-08-25,2391,1020145,42274572,41.8,42.0,40.8,41.2,-0.1,515,2006,10.81,2.09,0.0,0.0,0.0,0,0,-0.0024213075060531314
2006-08-28,2391,915859,36856794,41.0,41.0,39.85,40.1,-1.1,497,2006,10.52,2.03,0.0,0.0,0.0,0,0,-0.026699029126213625
2006-08-29,2391,1266128,50920170,40.2,40.6,39.9,40.0,-0.1,678,2006,10.5,2.03,0.0,0.0,0.0,0,0,-0.0024937655860349482
2006-08-30,2391,1690808,68119578,40.1,40.5,40.0,40.4,0.4,819,2006,10.6,2.05,0.0,0.0,0.0,0,0,0.009999999999999964
2006-08-31,2391,2053383,83505680,40.4,41.1,40.4,40.45,0.05,808,2006,10.62,2.21,0.0,0.0,0.0,0,0,0.0012376237623763432
2006-09-01,2391,2278338,91409120,40.5,40.5,40.0,40.2,-0.25,943,2006,12.26,2.2,0.0,0.0,0.0,0,0,-0.006180469715698393
2006-09-04,2391,3019863,125018846,40.5,42.1,40.4,41.8,1.6,1180,2006,12.74,2.29,0.0,0.0,0.0,0,0,0.039800995024875475
2006-09-05,2391,6164755,265562863,42.5,44.2,41.85,43.4,1.6,2045,2006,13.23,2.37,0.0,0.0,0.0,0,0,0.03827751196172252
2006-09-06,2391,4638653,199817091,43.4,43.6,42.8,43.3,-0.1,1480,2006,13.2,2.37,0.0,0.0,0.0,0,0,-0.002304147465437821
2006-09-07,2391,4149393,183381530,43.3,44.7,43.2,44.3,1.0,1842,2006,13.51,2.42,0.0,0.0,0.0,0,0,0.023094688221709007
2006-09-08,2391,2654570,117569883,44.4,44.5,44.1,44.25,-0.05,1154,2006,13.49,2.42,0.0,0.0,0.0,0,0,-0.001128668171557498
2006-09-11,2391,4219173,187821251,44.5,45.25,43.95,44.45,0.2,1475,2006,13.55,2.43,0.0,0.0,0.0,0,0,0.004519774011299499
2006-09-12,2391,2753596,118930989,44.45,44.5,42.5,42.5,-1.95,1246,2006,12.96,2.32,0.0,0.0,0.0,0,0,-0.04386951631046125
2006-09-13,2391,1854158,78440270,42.8,43.5,41.85,42.4,-0.1,714,2006,12.93,2.32,0.0,0.0,0.0,0,0,-0.002352941176470622
2006-09-14,2391,1611258,67399289,42.4,42.45,41.3,41.45,-0.95,511,2006,12.64,2.27,0.0,0.0,0.0,0,0,-0.022405660377358392
2006-09-15,2391,797768,33341435,41.45,42.45,40.95,42.45,1.0,340,2006,12.94,2.32,0.0,0.0,0.0,0,0,0.024125452352231604
2006-09-18,2391,2349449,102445590,44.0,44.0,42.75,43.5,1.05,719,2006,13.26,2.38,0.0,0.0,0.0,0,0,0.02473498233215541
2006-09-19,2391,1313498,57604263,43.9,44.15,43.0,43.7,0.2,554,2006,13.32,2.39,0.0,0.0,0.0,0,0,0.004597701149425352
2006-09-20,2391,1225685,53576538,44.0,44.3,43.0,43.35,-0.35,407,2006,13.22,2.37,0.0,0.0,0.0,0,0,-0.008009153318077835
2006-09-21,2391,1544138,67798099,43.75,44.2,43.5,44.05,0.7,527,2006,13.43,2.41,0.0,0.0,0.0,0,0,0.016147635524798056
2006-09-22,2391,843940,37090323,44.0,44.2,43.5,43.8,-0.25,273,2006,13.35,2.4,0.0,0.0,0.0,0,0,-0.005675368898978434
2006-09-25,2391,1392351,61767144,43.8,44.8,43.8,44.0,0.2,516,2006,13.41,2.41,0.0,0.0,0.0,0,0,0.004566210045662165
2006-09-26,2391,706811,31384102,45.0,45.0,44.0,44.35,0.35,346,2006,13.52,2.43,0.0,0.0,0.0,0,0,0.007954545454545487
2006-09-27,2391,1666050,73370800,44.4,44.7,43.45,44.2,-0.15,829,2006,13.48,2.42,0.0,0.0,0.0,0,0,-0.0033821871476888065
2006-09-28,2391,1509740,65452356,44.2,44.4,42.8,42.9,-1.3,585,2006,13.08,2.35,0.0,0.0,0.0,0,0,-0.029411764705882446
2006-09-29,2391,800034,34499962,43.4,43.4,42.85,43.15,0.25,503,2006,13.16,2.36,0.0,0.0,0.0,0,0,0.005827505827505828
2006-10-02,2391,1666968,70914006,43.2,43.4,42.05,42.6,-0.55,1070,2006,12.99,2.33,0.0,0.0,0.0,0,0,-0.012746234067207351
2006-10-03,2391,886114,37770067,42.5,43.0,42.4,42.5,-0.1,589,2006,12.96,2.32,0.0,0.0,0.0,0,0,-0.0023474178403756203
2006-10-04,2391,831425,35149200,42.6,42.8,42.0,42.0,-0.5,511,2006,12.8,2.3,0.0,0.0,0.0,0,0,-0.011764705882352941
2006-10-05,2391,1668749,70790906,42.3,42.9,42.0,42.3,0.3,836,2006,12.9,2.31,0.0,0.0,0.0,0,0,0.007142857142857075
2006-10-11,2391,1250366,52124182,42.0,42.1,41.5,41.5,-0.8,753,2006,12.65,2.27,0.0,0.0,0.0,0,0,-0.018912529550827357
2006-10-12,2391,993084,41365277,41.3,42.0,41.3,41.5,0.0,468,2006,12.65,2.27,0.0,0.0,0.0,0,0,0.0
2006-10-13,2391,1922553,80888526,41.8,42.3,41.7,42.25,0.75,734,2006,12.88,2.31,0.0,0.0,0.0,0,0,0.018072289156626505
2006-10-14,2391,646447,27267724,42.25,42.3,42.0,42.2,-0.05,322,2006,12.87,2.31,0.0,0.0,0.0,0,0,-0.0011834319526626547
2006-10-16,2391,1917136,81027479,42.05,42.8,41.8,41.95,-0.25,670,2006,12.79,2.29,0.0,0.0,0.0,0,0,-0.005924170616113744
2006-10-17,2391,875819,36866773,42.1,42.45,41.7,41.95,0.0,367,2006,12.79,2.29,0.0,0.0,0.0,0,0,0.0
2006-10-18,2391,882911,36890885,41.95,41.95,41.7,41.7,-0.25,373,2006,12.71,2.28,0.0,0.0,0.0,0,0,-0.0059594755661501785
2006-10-19,2391,653302,27330867,41.5,42.1,41.5,41.65,-0.05,325,2006,12.7,2.28,0.0,0.0,0.0,0,0,-0.0011990407673861932
2006-10-20,2391,846057,35551073,41.8,42.2,41.8,41.95,0.3,364,2006,12.79,2.29,0.0,0.0,0.0,0,0,0.007202881152461087
2006-10-23,2391,1796995,73981832,42.0,42.0,40.75,40.9,-1.05,849,2006,12.47,2.24,0.0,0.0,0.0,0,0,-0.02502979737783085
2006-10-24,2391,3782589,154950975,41.0,41.35,40.7,40.9,0.0,1366,2006,12.47,2.24,0.0,0.0,0.0,0,0,0.0
2006-10-25,2391,2483270,100304239,40.8,40.9,40.2,40.2,-0.7,1005,2006,12.26,2.2,0.0,0.0,0.0,0,0,-0.017114914425427768
2006-10-26,2391,4607616,183350980,40.2,40.65,39.5,39.55,-0.65,1852,2006,12.06,2.16,0.0,0.0,0.0,0,0,-0.016169154228855863
2006-10-27,2391,2404975,95782490,39.7,40.25,39.6,39.7,0.15,850,2006,12.1,2.17,0.0,0.0,0.0,0,0,0.0037926675094818126
2006-10-30,2391,6209674,235269288,39.0,39.15,37.0,37.4,-2.3,2299,2006,11.4,2.05,0.0,0.0,0.0,0,0,-0.05793450881612101
2006-10-31,2391,1617196,60836096,37.4,38.0,37.1,37.8,0.4,838,2006,11.52,1.96,0.0,0.0,0.0,0,0,0.010695187165775364
2006-11-01,2391,1757745,66898610,37.95,38.3,37.8,38.0,0.2,766,2006,10.86,1.97,0.0,0.0,0.0,0,0,0.005291005291005366
2006-11-02,2391,1775567,66694842,38.0,38.1,37.3,37.4,-0.6,922,2006,10.69,1.94,0.0,0.0,0.0,0,0,-0.015789473684210565
2006-11-03,2391,1814230,69126090,37.4,38.3,37.4,38.2,0.8,948,2006,10.91,1.98,0.0,0.0,0.0,0,0,0.021390374331550915
2006-11-06,2391,1984119,75665501,37.4,38.6,37.4,38.5,0.3,707,2006,11.0,1.99,0.0,0.0,0.0,0,0,0.007853403141361182
2006-11-07,2391,958116,37109559,38.7,38.9,38.65,38.7,0.2,499,2006,11.06,2.0,0.0,0.0,0.0,0,0,0.0051948051948052685
2006-11-08,2391,5820527,235068570,38.7,40.95,38.7,40.4,1.7,2056,2006,11.54,2.09,0.0,0.0,0.0,0,0,0.043927648578811256
2006-11-09,2391,6086221,251998459,40.8,41.8,40.8,41.3,0.9,2055,2006,11.8,2.14,0.0,0.0,0.0,0,0,0.02227722772277224
2006-11-10,2391,2482470,101515120,41.3,41.5,40.2,41.0,-0.3,827,2006,11.71,2.12,0.0,0.0,0.0,0,0,-0.007263922518159738
2006-11-13,2391,1444494,59150470,41.0,41.35,40.4,40.7,-0.3,545,2006,11.63,2.11,0.0,0.0,0.0,0,0,-0.007317073170731638
2006-11-14,2391,1671109,68531486,40.7,41.3,40.7,41.0,0.3,589,2006,11.71,2.12,0.0,0.0,0.0,0,0,0.007371007371007301
2006-11-15,2391,1606561,65959550,41.05,41.3,40.95,40.95,-0.05,579,2006,11.7,2.12,0.0,0.0,0.0,0,0,-0.0012195121951218818
2006-11-16,2391,1692516,68674509,40.95,41.15,40.3,40.65,-0.3,608,2006,11.61,2.11,0.0,0.0,0.0,0,0,-0.007326007326007429
2006-11-17,2391,1797406,73469196,40.65,41.25,40.4,41.2,0.55,997,2006,11.77,2.13,0.0,0.0,0.0,0,0,0.013530135301353118
2006-11-20,2391,966462,39407546,41.2,41.2,40.55,40.9,-0.3,386,2006,11.69,2.12,0.0,0.0,0.0,0,0,-0.007281553398058355
2006-11-21,2391,1048648,42745137,40.9,41.4,40.6,40.7,-0.2,540,2006,11.63,2.11,0.0,0.0,0.0,0,0,-0.004889975550122145
2006-11-22,2391,1893949,77949520,41.2,41.55,40.65,40.8,0.1,718,2006,11.66,2.11,0.0,0.0,0.0,0,0,0.0024570024570023173
2006-11-23,2391,1610086,66183154,40.8,41.35,40.8,41.0,0.2,636,2006,11.71,2.12,0.0,0.0,0.0,0,0,0.004901960784313796
2006-11-24,2391,9765039,413108391,41.2,43.0,41.0,42.7,1.7,3560,2006,12.2,2.21,0.0,0.0,0.0,0,0,0.04146341463414641
2006-11-27,2391,5291166,223531041,43.5,43.5,41.5,41.8,-0.9,2312,2006,11.94,2.16,0.0,0.0,0.0,0,0,-0.02107728337236547
2006-11-28,2391,2587353,106741680,41.3,41.6,40.9,41.5,-0.3,944,2006,11.86,2.15,0.0,0.0,0.0,0,0,-0.007177033492822899
2006-11-29,2391,3110762,128357726,41.05,42.05,40.8,40.8,-0.7,1166,2006,11.66,2.11,0.0,0.0,0.0,0,0,-0.016867469879518142
2006-11-30,2391,4824944,195603925,41.1,41.25,40.25,40.4,-0.4,1694,2006,11.54,2.09,0.0,0.0,0.0,0,0,-0.009803921568627416
2006-12-01,2391,6367373,253477873,40.4,40.45,39.4,39.5,-0.9,2430,2006,11.29,2.05,0.0,0.0,0.0,0,0,-0.02227722772277224
2006-12-04,2391,8198547,317232449,39.0,39.3,38.2,39.0,-0.5,2864,2006,11.14,2.02,0.0,0.0,0.0,0,0,-0.012658227848101266
2006-12-05,2391,4822342,188946393,39.5,39.5,38.75,38.9,-0.1,2176,2006,11.11,2.01,0.0,0.0,0.0,0,0,-0.0025641025641026005
2006-12-06,2391,4713253,182472603,39.0,39.1,38.5,38.9,0.0,2114,2006,11.11,2.01,0.0,0.0,0.0,0,0,0.0
2006-12-07,2391,4437176,174071214,38.9,39.6,38.75,39.0,0.1,1744,2006,11.14,2.02,0.0,0.0,0.0,0,0,0.0025706940874036356
2006-12-08,2391,6357013,250472103,39.05,39.7,38.75,39.65,0.65,2039,2006,11.33,2.05,0.0,0.0,0.0,0,0,0.016666666666666632
2006-12-11,2391,3029204,119057006,40.0,40.0,39.0,39.05,-0.6,1270,2006,11.16,2.02,0.0,0.0,0.0,0,0,-0.015132408575031562
2006-12-12,2391,2245652,86951998,39.0,39.15,38.55,38.65,-0.4,1043,2006,11.04,2.0,0.0,0.0,0.0,0,0,-0.010243277848911617
2006-12-13,2391,1770064,68875246,38.8,39.15,38.65,39.0,0.35,857,2006,11.14,2.02,0.0,0.0,0.0,0,0,0.009055627425614526
2006-12-14,2391,2795797,109965913,39.0,39.6,38.8,39.4,0.4,1238,2006,11.26,2.04,0.0,0.0,0.0,0,0,0.01025641025641022
2006-12-15,2391,6316607,249418487,39.5,40.0,38.65,39.4,0.0,2195,2006,11.26,2.04,0.0,0.0,0.0,0,0,0.0
2006-12-18,2391,6117675,238086910,39.25,39.25,38.6,38.85,-0.55,2327,2006,11.1,2.01,0.0,0.0,0.0,0,0,-0.013959390862944092
2006-12-19,2391,5099578,200066242,38.9,39.8,38.85,39.0,0.15,1706,2006,11.14,2.02,0.0,0.0,0.0,0,0,0.0038610038610038242
2006-12-20,2391,16200156,649868451,39.2,40.6,39.2,40.2,1.2,5148,2006,11.49,2.08,0.0,0.0,0.0,0,0,0.030769230769230844
2006-12-21,2391,18597392,751039372,39.9,41.5,39.1,41.0,0.8,6035,2006,11.71,2.12,0.0,0.0,0.0,0,0,0.019900497512437738
2006-12-22,2391,10702015,440990599,41.0,41.8,40.55,40.7,-0.3,3465,2006,11.63,2.11,0.0,0.0,0.0,0,0,-0.007317073170731638
2006-12-25,2391,12305127,513371180,41.1,42.2,40.8,41.5,0.8,3553,2006,11.86,2.15,0.0,0.0,0.0,0,0,0.019656019656019586
2006-12-26,2391,10686822,443232148,41.7,42.3,40.95,41.05,-0.45,3098,2006,11.73,2.13,0.0,0.0,0.0,0,0,-0.010843373493975973
2006-12-27,2391,4540384,186047355,41.05,41.45,40.6,40.6,-0.45,1453,2006,11.6,2.1,0.0,0.0,0.0,0,0,-0.010962241169305621
2006-12-28,2391,2905784,118789247,41.0,41.4,40.65,40.65,0.05,993,2006,11.61,2.11,0.0,0.0,0.0,0,0,0.001231527093595989
2006-12-29,2391,4630948,188417196,40.8,41.15,40.45,40.6,-0.05,1348,2006,11.6,2.1,0.0,0.0,0.0,0,0,-0.0012300123001229314
2007-01-02,2391,3989179,163189322,41.0,41.4,40.4,40.4,-0.2,1353,2007,11.54,2.09,0.0,0.0,0.0,0,0,-0.004926108374384306
2007-01-03,2391,19542906,829913803,40.9,43.2,40.9,43.2,2.8,5397,2007,12.34,2.24,0.0,0.0,0.0,0,0,0.06930693069306941
2007-01-04,2391,31533849,1394573699,44.0,45.0,43.6,43.6,0.4,8366,2007,12.46,2.26,0.0,0.0,0.0,0,0,0.009259259259259226
2007-01-05,2391,16518517,725360625,44.2,44.75,43.3,43.7,0.1,5023,2007,12.49,2.26,0.0,0.0,0.0,0,0,0.002293577981651409
2007-01-08,2391,17697482,784238229,43.7,45.15,43.6,43.7,0.0,5707,2007,12.49,2.26,0.0,0.0,0.0,0,0,0.0
2007-01-09,2391,14053465,611661354,44.2,44.3,42.5,42.5,-1.2,4122,2007,12.14,2.2,0.0,0.0,0.0,0,0,-0.027459954233409675
2007-01-10,2391,9874559,414753516,42.0,42.7,41.7,41.75,-0.75,2940,2007,11.93,2.16,0.0,0.0,0.0,0,0,-0.01764705882352941
2007-01-11,2391,10527139,446593915,41.8,43.5,41.75,41.9,0.15,3464,2007,11.97,2.17,0.0,0.0,0.0,0,0,0.003592814371257451
2007-01-12,2391,11321550,490303200,43.2,43.9,42.7,43.15,1.25,3032,2007,12.33,2.23,0.0,0.0,0.0,0,0,0.02983293556085919
2007-01-15,2391,25384536,1146686155,44.0,46.15,43.8,46.15,3.0,7646,2007,13.19,2.39,0.0,0.0,0.0,0,0,0.06952491309385864
2007-01-16,2391,29573032,1389191123,47.0,47.8,46.15,46.15,0.0,8026,2007,13.19,2.39,0.0,0.0,0.0,0,0,0.0
2007-01-17,2391,14693178,692927409,47.45,47.8,46.65,46.65,0.5,4668,2007,13.33,2.42,0.0,0.0,0.0,0,0,0.010834236186348862
2007-01-18,2391,14451967,681327707,47.0,47.8,46.05,47.3,0.65,5127,2007,13.51,2.45,0.0,0.0,0.0,0,0,0.013933547695605543
2007-01-19,2391,7507980,350426668,46.8,47.3,46.2,46.2,-1.1,2424,2007,13.2,2.39,0.0,0.0,0.0,0,0,-0.023255813953488254
2007-01-22,2391,6475557,299057940,46.5,47.0,45.5,45.6,-0.6,2239,2007,13.03,2.36,0.0,0.0,0.0,0,0,-0.012987012987013017
2007-01-23,2391,15963283,755670003,45.6,48.2,45.1,47.1,1.5,5329,2007,13.46,2.44,0.0,0.0,0.0,0,0,0.03289473684210526
2007-01-24,2391,7448594,350372266,47.7,47.8,46.5,46.5,-0.6,2635,2007,13.29,2.41,0.0,0.0,0.0,0,0,-0.012738853503184744
2007-01-25,2391,5409912,253049391,47.3,47.35,46.15,46.15,-0.35,1871,2007,13.19,2.39,0.0,0.0,0.0,0,0,-0.007526881720430138
2007-01-26,2391,6742551,314038573,46.15,47.2,46.0,46.25,0.1,2543,2007,13.21,2.4,0.0,0.0,0.0,0,0,0.002166847237269803
2007-01-29,2391,8387359,379767955,46.55,46.65,44.7,45.0,-1.25,2796,2007,12.86,2.33,0.0,0.0,0.0,0,0,-0.02702702702702703
