date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-03-23,4123,723000,22563300,29.8,31.6,29.8,31.6,2.05,399,2009,143.64,2.31,6.96,219.936,5.793506750082318,0,0,0.0693739424703892
2009-03-24,4123,1050000,34028200,33.0,33.3,31.5,31.8,0.2,517,2009,144.55,2.32,6.96,221.328,5.830174514323345,0,0,0.00632911392405061
2009-03-25,4123,590000,18942450,31.6,32.8,31.15,32.05,0.25,312,2009,145.68,2.34,6.96,223.068,5.876009219624629,0,0,0.007861635220125675
2009-03-26,4123,880000,28688900,32.1,33.5,31.95,32.6,0.55,488,2009,148.18,2.38,6.96,226.896,5.976845571287455,0,0,0.017160686427457234
2009-03-27,4123,1407000,48730400,34.3,34.85,33.55,34.85,2.25,628,2009,158.41,2.55,6.96,242.556,6.389357918999012,0,0,0.06901840490797545
2009-03-30,4123,1308000,46051700,34.95,36.5,33.8,34.3,-0.55,675,2009,155.91,2.51,6.96,238.728,6.288521567336187,0,0,-0.015781922525107725
2009-03-31,4123,1078000,36279050,34.15,35.3,32.1,32.4,-1.9,536,2009,147.27,2.37,6.96,225.504,5.940177807046427,0,0,-0.055393586005830865
2009-04-01,4123,732000,24818500,33.15,34.65,33.15,34.65,2.25,395,2009,157.5,2.53,6.96,241.164,6.352690154757985,0,0,0.06944444444444445
2009-04-02,4123,1138000,41584350,35.6,37.05,35.0,37.05,2.4,392,2009,168.41,2.71,6.96,257.868,6.674034293109027,0,0,0.06926406926406922
2009-04-03,4123,922000,36511200,39.6,39.6,39.6,39.6,2.55,285,2009,180.0,2.89,6.96,275.616,7.13338078291815,0,0,0.06882591093117421
2009-04-06,4123,540000,22869000,42.35,42.35,42.35,42.35,2.75,201,2009,192.5,3.09,6.96,294.75600000000003,7.628754448398578,0,0,0.06944444444444445
2009-04-07,4123,4567000,205585900,45.3,45.3,43.5,45.25,2.9,1911,2009,205.68,3.31,6.96,314.94,8.151148495632482,0,0,0.06847697756788662
2009-04-08,4123,2466000,113565750,45.0,47.85,44.5,46.0,0.75,1323,2009,209.09,3.36,6.96,320.16,8.286250404399873,0,0,0.016574585635359115
2009-04-09,4123,1713000,78454600,46.0,47.5,44.5,45.75,-0.25,914,2009,207.95,3.34,6.96,318.42,8.241216434810742,0,0,-0.005434782608695652
2009-04-10,4123,1892000,87656750,46.8,47.9,44.65,46.6,0.85,1055,2009,211.82,3.4,6.96,324.336,8.394331931413783,0,0,0.018579234972677626
2009-04-13,4123,1326000,60091450,46.0,46.6,44.5,44.55,-2.05,718,2009,202.5,3.25,6.96,310.068,8.025053380782918,0,0,-0.043991416309012966
2009-04-14,4123,1050000,47329800,44.55,46.0,44.55,44.9,0.35,544,2009,204.09,3.28,6.96,312.504,8.088100938207699,0,0,0.007856341189674555
2009-04-15,4123,958000,42267400,44.9,45.0,43.5,43.55,-1.35,553,2009,197.95,3.18,6.96,303.108,7.844917502426399,0,0,-0.03006681514476618
2009-04-16,4123,1369000,59168650,44.8,44.8,42.4,42.4,-1.15,737,2009,192.73,3.1,6.96,295.104,7.637761242316403,0,0,-0.026406429391503988
2009-04-17,4123,2513000,107090750,42.0,44.2,39.45,39.5,-2.9,1055,2009,179.55,2.89,6.96,274.92,7.115367195082498,0,0,-0.06839622641509431
2009-04-20,4123,946000,35716350,37.1,39.5,36.75,38.0,-1.5,525,2009,172.73,2.78,6.96,264.48,6.845163377547719,0,0,-0.0379746835443038
2009-04-21,4123,1832000,72707650,37.8,40.65,37.0,40.65,2.65,842,2009,184.77,2.97,6.96,282.924,7.322523455192495,0,0,0.06973684210526312
2009-04-22,4123,2667000,112888750,41.0,43.45,40.8,43.2,2.55,1290,2009,196.36,3.16,6.96,300.672,7.781869945001619,0,0,0.06273062730627317
2009-04-23,4123,2428000,107581100,43.5,45.4,43.0,43.5,0.3,1290,2009,197.73,3.18,6.96,302.76,7.835910708508573,0,0,0.006944444444444378
2009-04-24,4123,1618000,71222750,43.5,44.9,43.0,43.3,-0.2,846,2009,196.82,3.16,6.96,301.368,7.79988353283727,0,0,-0.004597701149425352
2009-04-27,4123,3273000,150619400,46.0,46.3,45.05,46.3,3.0,1367,2009,210.45,3.38,6.96,322.248,8.340291167906827,0,0,0.06928406466512703
2009-04-28,4123,2357000,106475900,47.5,47.5,43.1,43.1,-3.2,1200,2009,195.91,3.15,6.96,299.976,7.763856357165966,0,0,-0.06911447084233252
2009-04-29,4123,634000,25825350,42.0,43.0,40.1,40.1,-3.0,348,2009,182.27,2.93,6.96,279.096,7.223448722096409,0,0,-0.06960556844547564
2009-04-30,4123,1403000,58855500,41.1,42.75,40.4,42.3,2.2,701,2009,192.27,3.09,6.96,294.408,7.619747654480749,0,0,0.05486284289276797
2009-05-04,4123,1921000,80041800,42.0,43.2,39.55,42.8,0.5,891,2009,194.55,3.13,6.96,297.888,7.466613194305194,0,0,0.011820330969267141
2009-05-05,4123,1555000,67762150,42.0,45.4,42.0,43.1,0.3,862,2009,195.91,3.15,6.96,299.976,7.518949268097052,0,0,0.007009345794392623
2009-05-06,4123,1250000,53819400,43.5,44.3,42.0,42.2,-0.9,698,2009,65.94,2.47,6.96,293.71200000000005,7.361941046721477,0,0,-0.02088167053364266
2009-05-07,4123,1095000,45738250,42.5,42.5,40.95,41.1,-1.1,601,2009,64.22,2.41,6.96,286.056,7.17004210948466,0,0,-0.026066350710900507
2009-05-08,4123,868000,35130800,41.1,41.2,40.05,40.05,-1.05,453,2009,62.58,2.35,6.96,278.748,6.986865851213154,0,0,-0.025547445255474557
2009-05-11,4123,1191000,50388850,40.2,42.85,40.2,42.0,1.95,614,2009,65.63,2.46,6.96,292.32,7.327050330860237,0,0,0.048689138576779104
2009-05-12,4123,775000,31630800,42.0,42.0,40.0,40.0,-2.0,461,2009,62.5,2.34,6.96,278.4,6.978143172247845,0,0,-0.047619047619047616
2009-05-13,4123,540000,22209050,40.2,41.9,40.2,41.1,1.1,356,2009,64.22,2.41,6.96,286.056,7.17004210948466,0,0,0.027500000000000035
2009-05-14,4123,358000,14667500,40.5,41.75,40.3,40.6,-0.5,236,2009,63.44,2.38,6.96,282.576,7.082815319831562,0,0,-0.0121654501216545
2009-05-15,4123,388000,15814150,41.45,41.45,40.35,40.6,0.0,209,2009,63.44,2.38,6.96,282.576,7.082815319831562,0,0,0.0
2009-05-18,4123,324000,13247800,41.4,41.55,40.5,40.7,0.1,191,2009,63.59,2.39,6.96,283.272,7.100260677762182,0,0,0.002463054187192153
2009-05-19,4123,601000,24524050,41.0,41.55,40.0,40.0,-0.7,316,2009,62.5,2.34,6.96,278.4,6.978143172247845,0,0,-0.01719901719901727
2009-05-20,4123,1102000,45488650,40.0,42.4,40.0,40.8,0.8,637,2009,63.75,2.39,6.96,283.968,7.1177060356928,0,0,0.019999999999999928
2009-05-21,4123,516000,20829400,41.0,41.0,40.15,40.2,-0.6,302,2009,62.81,2.36,6.96,279.79200000000003,7.013033888109085,0,0,-0.014705882352941037
2009-05-22,4123,551000,22312500,40.8,40.95,40.05,40.5,0.3,309,2009,63.28,2.37,6.96,281.88,7.065369961900943,0,0,0.007462686567164108
2009-05-25,4123,1568000,65287100,41.5,43.0,40.6,42.5,2.0,877,2009,66.41,2.49,6.96,295.8,7.414277120513335,0,0,0.04938271604938271
2009-05-26,4123,813000,34456250,42.95,43.0,41.35,41.35,-1.15,469,2009,64.61,2.42,6.96,287.796,7.213655504311209,0,0,-0.027058823529411732
2009-05-27,4123,742000,31409450,41.95,43.4,41.5,42.15,0.8,359,2009,65.86,2.47,6.96,293.364,7.353218367756165,0,0,0.019347037484885057
2009-06-01,4123,1535000,66828850,42.8,45.0,41.8,43.5,1.35,828,2009,67.97,2.55,6.96,302.76,7.588730699819531,0,0,0.032028469750889715
2009-06-02,4123,1074000,45643900,44.0,44.3,41.0,41.0,-2.5,542,2009,64.06,2.4,6.96,285.36,7.021618988095531,0,0,-0.05747126436781609
2009-06-03,4123,547000,22253750,41.0,41.6,40.25,40.3,-0.7,295,2009,62.97,2.36,6.96,280.488,6.901737688298778,0,0,-0.017073170731707388
2009-06-04,4123,413000,16622200,40.5,41.0,39.9,40.0,-0.3,231,2009,62.5,2.34,6.96,278.4,6.850359988385884,0,0,-0.007444168734491245
2009-06-05,4123,375000,15066600,40.0,40.7,39.85,39.9,-0.1,194,2009,62.34,2.34,6.96,277.704,6.833234088414919,0,0,-0.0025000000000000356
2009-06-08,4123,494000,20189100,41.0,41.5,40.0,40.0,-0.5,306,2009,62.5,2.34,6.96,278.4,6.850359988385884,0,0,0.002506265664160437
2009-06-09,4123,560000,21940350,40.6,40.6,37.35,37.5,-2.5,334,2009,58.59,2.2,6.96,261.0,6.422212489111766,0,0,-0.0625
2009-06-10,4123,368000,13658600,37.5,38.2,36.5,36.5,-1.0,214,2009,57.03,2.14,6.96,254.04,6.250953489402119,0,0,-0.02666666666666667
2009-06-11,4123,310000,11548450,36.6,38.2,36.6,38.2,1.7,137,2009,59.69,2.24,6.96,265.872,6.542093788908519,0,0,0.046575342465753504
2009-06-12,4123,333000,13018500,38.5,39.5,38.5,39.5,1.3,196,2009,61.72,2.32,6.96,274.92,6.76473048853106,0,0,0.03403141361256537
2009-06-15,4123,391000,14662900,39.5,39.5,36.75,36.75,-2.75,203,2009,57.42,2.15,6.96,255.78,6.29376823932953,0,0,-0.06962025316455696
2009-06-16,4123,239000,8601800,36.95,37.1,35.0,35.65,-1.1,139,2009,55.7,2.09,6.96,248.124,6.105383339648919,0,0,-0.029931972789115684
2009-06-17,4123,114000,4137900,35.9,37.0,35.7,36.0,0.35,65,2009,56.25,2.11,6.96,250.56,6.165323989547296,0,0,0.009817671809256702
2009-06-18,4123,151000,5359550,36.5,36.5,35.0,35.2,-0.8,67,2009,55.0,2.06,6.96,244.992,6.028316789779578,0,0,-0.022222222222222143
2009-06-19,4123,71000,2524250,35.3,35.8,35.3,35.5,0.3,52,2009,55.47,2.08,6.96,247.08,6.079694489692472,0,0,0.00852272727272719
2009-06-22,4123,149000,5415100,35.5,36.8,35.5,36.5,1.0,97,2009,57.03,2.14,6.96,254.04,6.250953489402119,0,0,0.028169014084507043
2009-06-23,4123,167000,5964750,36.0,36.1,35.55,35.6,-0.9,104,2009,55.63,2.09,6.96,247.776,6.096820389663437,0,0,-0.024657534246575304
2009-06-24,4123,269000,9638850,35.85,36.3,35.6,35.6,0.0,98,2009,55.63,2.09,6.96,247.776,6.096820389663437,0,0,0.0
2009-06-25,4123,95000,3437350,36.2,36.4,36.0,36.0,0.4,59,2009,56.25,2.11,6.96,250.56,6.165323989547296,0,0,0.011235955056179735
2009-06-26,4123,586000,22242800,36.0,38.5,36.0,38.5,2.5,371,2009,60.16,2.26,6.96,267.96,6.593471488821414,0,0,0.06944444444444445
2009-06-29,4123,260000,9900450,38.5,38.6,37.6,37.75,-0.75,140,2009,58.98,2.21,6.96,262.74,6.465027239039178,0,0,-0.01948051948051948
2009-06-30,4123,108000,4085950,37.95,38.1,37.35,37.45,-0.3,65,2009,58.52,2.2,6.96,260.65200000000004,6.413649539126285,0,0,-0.007947019867549594
2009-07-01,4123,115000,4362650,37.9,38.25,37.25,37.85,0.4,65,2009,59.14,2.22,6.96,263.43600000000004,6.482153139010144,0,0,0.010680907877169521
2009-07-02,4123,202000,7775850,38.1,38.85,38.1,38.4,0.55,111,2009,60.0,2.25,6.96,267.264,6.4704216145549625,0,0,0.014531043593130703
2009-07-03,4123,737000,29539750,38.0,40.8,38.0,39.85,1.45,411,2009,62.27,2.34,6.96,277.356,6.714747430729564,0,0,0.03776041666666674
2009-07-06,4123,878000,36660550,40.0,42.5,40.0,42.5,2.65,544,2009,66.41,2.49,6.96,295.8,7.161273922359008,0,0,0.06649937264742782
2009-07-07,4123,889000,37904300,42.7,43.6,41.65,43.0,0.5,520,2009,67.19,2.52,6.96,299.28,7.245524203798524,0,0,0.011764705882352941
2009-07-08,4123,1634000,72181900,43.0,44.85,42.8,43.7,0.7,876,2009,68.28,2.56,6.96,304.15200000000004,7.363474597813852,0,0,0.016279069767441926
2009-07-09,4123,2986000,138280000,44.5,46.75,44.5,46.75,3.05,1324,2009,73.05,2.74,6.96,325.38,7.877401314594909,0,0,0.06979405034324936
2009-07-10,4123,2683000,127724500,47.9,48.8,46.6,47.1,0.35,1303,2009,73.59,2.76,6.96,327.81600000000003,7.936376511602572,0,0,0.007486631016042811
2009-07-13,4123,1166000,52088200,47.4,47.4,43.85,43.85,-3.25,598,2009,68.52,2.57,6.96,305.196,7.388749682245707,0,0,-0.06900212314225053
2009-07-14,4123,2002000,91865000,43.85,46.9,43.0,46.9,3.05,1092,2009,73.28,2.75,6.96,326.424,7.902676399026764,0,0,0.06955530216647655
2009-07-15,4123,2740000,135228300,48.1,50.1,47.85,48.9,2.0,1279,2009,76.41,2.87,6.96,340.344,8.239677524784835,0,0,0.042643923240938165
2009-07-16,4123,2924000,149067900,49.6,52.3,49.5,50.5,1.6,1552,2009,78.91,2.96,6.96,351.48,8.509278425391292,0,0,0.03271983640081803
2009-07-17,4123,3093000,163231100,51.7,54.0,51.0,54.0,3.5,1582,2009,84.38,3.17,6.96,375.84,9.099030395467915,0,0,0.06930693069306931
2009-07-20,4123,3258000,183792400,55.0,57.7,54.5,54.5,0.5,1793,2009,85.16,3.19,6.96,379.32,9.183280676907431,0,0,0.009259259259259259
2009-07-21,4123,2575000,132753300,54.2,54.5,50.7,51.2,-3.3,1373,2009,80.0,3.0,6.96,356.35200000000003,8.627228819406618,0,0,-0.06055045871559628
2009-07-22,4123,1862000,95083700,51.2,52.2,50.0,50.6,-0.6,1047,2009,79.06,2.97,6.96,352.176,8.526128481679196,0,0,-0.011718750000000028
2009-07-23,4123,1951000,99439200,50.6,52.7,49.1,51.3,0.7,1110,2009,80.16,3.01,6.96,357.048,8.64407887569452,0,0,0.013833992094861575
2009-07-24,4123,1140000,58052000,51.8,52.0,49.5,49.8,-1.5,676,2009,77.81,2.92,6.96,346.608,8.391328031375966,0,0,-0.029239766081871347
2009-07-27,4123,949000,48434500,50.5,51.6,50.4,51.3,1.5,515,2009,80.16,3.01,6.96,357.048,8.64407887569452,0,0,0.030120481927710847
2009-07-28,4123,1113000,57484900,52.8,52.8,51.1,51.3,0.0,580,2009,80.16,3.01,6.96,357.048,8.64407887569452,0,0,0.0
2009-07-29,4123,2276000,120777000,51.7,54.4,51.4,53.9,2.6,1351,2009,84.22,3.16,6.96,375.144,9.082180339180011,0,0,0.05068226120857703
2009-07-30,4123,1113000,58836000,54.0,54.0,51.4,53.0,-0.9,683,2009,82.81,3.11,6.96,368.88,8.93052983258888,0,0,-0.01669758812615953
2009-07-31,4123,2443000,133878000,54.1,55.9,53.4,53.8,0.8,1350,2009,84.06,3.15,6.96,374.448,9.06533028289211,0,0,0.015094339622641456
2009-08-03,4123,1071000,56782000,53.8,54.8,51.9,51.9,-1.9,606,2009,81.09,3.04,6.96,361.224,8.592061196529151,0,0,-0.0353159851301115
2009-08-04,4123,1398000,70474400,52.3,52.5,49.3,49.3,-2.6,838,2009,77.03,2.89,6.96,343.128,8.161630385142335,0,0,-0.05009633911368018
2009-08-05,4123,1248000,59837450,48.2,49.4,46.3,46.3,-3.0,718,2009,72.34,2.71,6.96,322.248,7.664979448926777,0,0,-0.06085192697768763
2009-08-06,4123,671000,31377550,46.3,47.35,45.85,47.0,0.7,435,2009,73.44,2.75,6.96,327.12,7.780864667377074,0,0,0.015118790496760322
2009-08-10,4123,830000,40953800,47.2,50.2,47.2,49.95,2.95,488,2009,78.05,2.93,6.96,347.65200000000004,8.26923808798904,0,0,0.06276595744680857
2009-08-11,4123,352000,17192750,49.95,50.0,48.0,49.0,-0.95,244,2009,76.56,2.87,6.96,341.04,8.111965291520779,0,0,-0.019019019019019076
2009-08-12,4123,689000,34505150,48.5,51.0,48.5,49.9,0.9,432,2009,77.97,2.92,6.96,347.304,8.260960572385446,0,0,0.01836734693877548
2009-08-13,4123,1171000,58787600,50.0,51.0,49.6,50.2,0.3,572,2009,78.44,2.94,6.96,349.392,8.310625666007002,0,0,0.006012024048096278
2009-08-14,4123,1264000,55952350,43.6,45.5,43.6,44.4,0.0,775,2009,69.38,2.6,6.96,309.024,7.350433855990257,0,0,-0.11553784860557777
2009-08-17,4123,547000,23693050,44.0,44.4,42.1,42.5,-1.9,346,2009,66.41,2.49,6.96,295.8,7.035888263053737,0,0,-0.042792792792792765
2009-08-18,4123,596000,25016650,42.5,43.25,41.5,41.9,-0.6,325,2009,65.47,2.46,6.96,291.624,6.936558075810624,0,0,-0.014117647058823563
2009-08-19,4123,308000,13234150,44.5,44.5,42.0,42.6,0.7,208,2009,66.56,2.5,6.96,296.496,7.0524432942609225,0,0,0.016706443914081215
2009-08-20,4123,285000,11929950,43.0,43.0,41.3,41.7,-0.9,174,2009,65.16,2.44,6.96,290.232,6.903448013396257,0,0,-0.021126760563380247
2009-08-21,4123,1060000,45958000,42.0,44.4,42.0,42.8,1.1,687,2009,66.88,2.51,6.96,297.888,7.085553356675293,0,0,0.026378896882493865
2009-08-24,4123,454000,19819150,44.3,44.3,43.1,43.8,1.0,298,2009,68.44,2.57,6.96,304.848,7.251103668747144,0,0,0.023364485981308414
2009-08-25,4123,1434000,64709250,44.0,45.9,44.0,45.1,1.3,871,2009,70.47,2.64,6.96,313.896,7.466319074440554,0,0,0.029680365296803752
2009-08-26,4123,2524000,121387300,46.3,48.25,46.0,48.25,3.15,975,2009,75.39,2.83,6.96,335.82,7.98780255746689,0,0,0.06984478935698445
2009-08-27,4123,2617000,126727450,49.5,49.5,46.6,47.7,-0.55,1335,2009,74.53,2.8,6.96,331.992,7.896749885827371,0,0,-0.011398963730569889
2009-08-28,4123,1566000,74872900,47.7,48.8,47.0,47.95,0.25,921,2009,74.92,2.81,6.96,333.732,7.938137463845336,0,0,0.0052410901467505235
2009-08-31,4123,1348000,66193400,48.9,50.2,48.0,48.9,0.95,835,2009,76.41,2.87,6.96,340.344,8.095410260313594,0,0,0.01981230448383724
2009-09-01,4123,1224000,60086650,49.8,49.8,48.75,49.1,0.2,700,2009,76.72,2.88,6.96,341.736,8.128520322727965,0,0,0.004089979550102308
2009-09-02,4123,1404000,69995900,49.1,50.7,48.75,49.6,0.5,788,2009,14.46,2.4,6.96,345.216,8.0898370859189,0,0,0.010183299389002037
2009-09-03,4123,1324000,64789100,49.6,49.95,48.05,48.8,-0.8,727,2009,14.23,2.36,6.96,339.648,7.959355842597626,0,0,-0.016129032258064602
2009-09-04,4123,1059000,51190250,49.45,49.6,47.8,47.85,-0.95,671,2009,13.95,2.32,6.96,333.036,7.804409366153616,0,0,-0.019467213114754012
2009-09-07,4123,754000,36251250,48.0,48.8,47.45,47.5,-0.35,433,2009,13.85,2.3,6.96,330.6,7.747323822200559,0,0,-0.007314524555903896
2009-09-08,4123,622000,29179950,47.5,47.5,46.3,46.85,-0.65,363,2009,13.66,2.27,6.96,326.076,7.641307812002025,0,0,-0.013684210526315759
2009-09-09,4123,1233000,59802300,46.85,49.3,46.85,48.05,1.2,779,2009,14.01,2.33,6.96,334.428,7.837029676983933,0,0,0.025613660618996708
2009-09-10,4123,570000,27269650,49.0,49.0,47.2,47.25,-0.8,350,2009,13.78,2.29,6.96,328.86,7.706548433662661,0,0,-0.01664932362122783
2009-09-11,4123,376000,17818950,47.5,48.1,47.2,47.3,0.05,226,2009,13.79,2.29,6.96,329.208,7.71470351137024,0,0,0.001058201058200998
2009-09-14,4123,369000,17569150,47.35,47.95,47.15,47.35,0.05,248,2009,13.8,2.29,6.96,329.556,7.72285858907782,0,0,0.0010570824524313799
2009-09-15,4123,1428000,70011200,48.0,49.4,48.0,49.15,1.8,855,2009,14.33,2.38,6.96,342.084,8.016441386550683,0,0,0.038014783526927075
2009-09-16,4123,1216000,59963300,50.3,50.3,48.6,48.6,-0.55,702,2009,14.17,2.35,6.96,338.25600000000003,7.926735531767309,0,0,-0.011190233977619474
2009-09-17,4123,623000,30322200,48.8,49.0,48.3,48.9,0.3,347,2009,14.26,2.37,6.96,340.344,7.9756659980127855,0,0,0.006172839506172781
2009-09-18,4123,1054000,52019800,48.9,49.75,48.9,49.3,0.4,582,2009,14.37,2.39,6.96,343.128,8.040906619673422,0,0,0.00817995910020447
2009-09-21,4123,2605000,132377700,49.5,52.0,49.3,51.0,1.7,1382,2009,14.87,2.47,6.96,354.96,8.318179261731126,0,0,0.03448275862068972
2009-09-22,4123,1376000,70368000,52.0,52.0,50.3,51.1,0.1,858,2009,14.9,2.47,6.96,355.656,8.334489417146285,0,0,0.001960784313725518
2009-09-23,4123,1103000,55672500,51.5,51.7,49.25,49.25,-1.85,641,2009,14.36,2.38,6.96,342.78,8.032751541965842,0,0,-0.036203522504892394
2009-09-24,4123,408000,19997350,49.3,49.5,48.7,49.0,-0.25,274,2009,14.29,2.37,6.96,341.04,7.991976153427944,0,0,-0.005076142131979695
2009-09-25,4123,514000,25194300,48.5,49.5,48.5,48.9,-0.1,293,2009,14.26,2.37,6.96,340.344,7.9756659980127855,0,0,-0.002040816326530641
2009-09-28,4123,489000,23423850,48.9,49.25,47.4,47.5,-1.4,295,2009,13.85,2.3,6.96,330.6,7.747323822200559,0,0,-0.02862985685071572
2009-09-29,4123,491000,23378050,47.6,48.2,47.3,48.0,0.5,302,2009,13.99,2.32,6.96,334.08,7.828874599276354,0,0,0.010526315789473684
2009-09-30,4123,594000,28826650,48.0,49.8,47.7,49.8,1.8,360,2009,14.52,2.41,6.96,346.608,8.122457396749217,0,0,0.03749999999999994
2009-10-01,4123,709000,35057250,50.0,50.2,49.0,49.0,-0.8,416,2009,14.29,2.37,6.96,341.04,7.991976153427944,0,0,-0.016064257028112393
2009-10-02,4123,630000,30710100,47.7,49.5,47.7,48.3,-0.7,399,2009,14.08,2.34,6.96,336.168,7.807782977784488,0,0,-0.014285714285714344
2009-10-05,4123,298000,14481650,48.3,49.0,48.3,48.5,0.2,204,2009,14.14,2.35,6.96,337.56,7.8401133420817315,0,0,0.004140786749482461
2009-10-06,4123,511000,24952450,48.6,49.2,48.6,48.8,0.3,286,2009,14.23,2.36,6.96,339.648,7.888608888527597,0,0,0.00618556701030922
2009-10-07,4123,615000,30168600,49.05,49.35,48.6,48.6,-0.2,370,2009,14.17,2.35,6.96,338.25600000000003,7.856278524230355,0,0,-0.0040983606557376175
2009-10-08,4123,614000,29842600,49.1,49.3,47.8,48.0,-0.6,374,2009,13.99,2.32,6.96,334.08,7.759287431338621,0,0,-0.012345679012345708
2009-10-09,4123,405000,19332100,48.25,48.7,47.3,47.7,-0.3,259,2009,13.91,2.31,6.96,331.992,7.710791884892755,0,0,-0.0062499999999999405
2009-10-12,4123,449000,21460350,47.7,48.3,47.5,47.8,0.1,232,2009,13.94,2.31,6.96,332.688,7.726957067041376,0,0,0.0020964360587000905
2009-10-13,4123,512000,24550900,47.8,48.5,47.4,48.1,0.3,355,2009,14.02,2.33,6.96,334.776,7.775452613487243,0,0,0.006276150627615152
2009-10-14,4123,2305000,114838250,48.9,50.5,48.5,49.7,1.6,1337,2009,14.49,2.41,6.96,345.91200000000003,8.034095527865198,0,0,0.033264033264033294
2009-10-15,4123,978000,48091550,50.0,50.2,48.6,48.7,-1.0,591,2009,14.2,2.36,6.96,338.952,7.872443706378976,0,0,-0.02012072434607646
2009-10-16,4123,636000,31274350,49.0,49.7,48.7,48.9,0.2,369,2009,14.26,2.37,6.96,340.344,7.90477407067622,0,0,0.0041067761806980645
2009-10-19,4123,488000,24022850,48.7,49.55,48.7,49.5,0.6,325,2009,14.43,2.4,6.96,344.52,8.001765163567953,0,0,0.012269938650306778
2009-10-20,4123,923000,45092050,49.5,49.5,48.35,48.45,-1.05,673,2009,14.13,2.35,6.96,337.21200000000005,7.832030751007422,0,0,-0.021212121212121154
2009-10-21,4123,1469000,72653850,48.45,50.0,48.3,49.35,0.9,826,2009,14.39,2.39,6.96,343.476,7.97751739034502,0,0,0.018575851393188823
2009-10-22,4123,633000,30906550,49.45,49.5,48.4,48.5,-0.85,387,2009,14.14,2.35,6.96,337.56,7.8401133420817315,0,0,-0.017223910840932145
2009-10-23,4123,626000,30281650,49.0,49.0,48.05,48.3,-0.2,335,2009,14.08,2.34,6.96,336.168,7.807782977784488,0,0,-0.004123711340206244
2009-10-26,4123,700000,34202700,48.6,49.4,48.4,48.5,0.2,426,2009,14.14,2.35,6.96,337.56,7.8401133420817315,0,0,0.004140786749482461
2009-10-27,4123,394000,19100150,48.5,49.1,48.2,48.25,-0.25,259,2009,14.07,2.34,6.96,335.82,7.799700386710176,0,0,-0.005154639175257732
2009-10-28,4123,479000,23116750,48.5,48.85,47.7,47.7,-0.55,290,2009,13.91,2.31,6.96,331.992,7.710791884892755,0,0,-0.011398963730569889
2009-10-29,4123,678000,31089550,47.0,47.0,45.0,46.0,-1.7,426,2009,13.41,2.23,6.96,320.16,7.43598378836618,0,0,-0.03563941299790362
2009-10-30,4123,356000,16421450,46.0,46.8,45.8,45.8,-0.2,236,2009,13.35,2.22,6.96,318.768,7.403653424068933,0,0,-0.004347826086956583
2009-11-02,4123,272000,12421000,45.8,46.0,44.25,45.8,0.0,164,2009,13.35,2.22,6.96,318.768,7.362289652496454,0,0,0.0
2009-11-03,4123,331000,15375950,46.0,46.7,46.0,46.4,0.6,220,2009,13.53,2.25,6.96,322.944,7.458738861917806,0,0,0.01310043668122274
2009-11-04,4123,675000,32173050,47.1,48.0,46.8,47.95,1.55,427,2009,13.98,2.32,6.96,333.732,7.70789931958963,0,0,0.0334051724137932
2009-11-05,4123,567000,27123050,48.0,48.3,47.0,47.0,-0.95,324,2009,16.67,2.36,6.96,327.12,7.555188071339157,0,0,-0.01981230448383739
2009-11-06,4123,362000,17226800,48.0,48.2,47.0,47.15,0.15,258,2009,16.72,2.37,6.96,328.164,7.579300373694494,0,0,0.0031914893617020976
2009-11-09,4123,238000,11216000,47.85,47.85,46.8,46.85,-0.3,152,2009,16.61,2.35,6.96,326.076,7.531075768983819,0,0,-0.006362672322375338
2009-11-10,4123,335000,15889550,46.85,47.8,46.85,47.5,0.65,237,2009,16.84,2.39,6.96,330.6,7.635562412523615,0,0,0.013874066168623234
2009-11-11,4123,300000,14234700,47.5,47.95,47.25,47.25,-0.25,176,2009,16.76,2.37,6.96,328.86,7.595375241931386,0,0,-0.005263157894736842
2009-11-12,4123,858000,41208700,47.7,49.0,47.3,49.0,1.75,548,2009,17.38,2.46,6.96,341.04,7.876685436076993,0,0,0.037037037037037035
2009-11-13,4123,783000,38111950,48.8,49.1,48.3,48.3,-0.7,492,2009,17.13,2.43,6.96,336.168,7.76416135841875,0,0,-0.014285714285714344
2009-11-16,4123,749000,36083850,48.5,49.1,47.65,47.85,-0.45,479,2009,16.97,2.4,6.96,333.036,7.691824451352737,0,0,-0.009316770186335315
2009-11-17,4123,709000,34141650,47.75,48.7,47.7,47.85,0.0,427,2009,16.97,2.4,6.96,333.036,7.691824451352737,0,0,0.0
2009-11-18,4123,2432000,119436500,47.9,49.65,47.9,48.9,1.05,1316,2009,17.34,2.46,6.96,340.344,7.860610567840101,0,0,0.02194357366771154
2009-11-19,4123,982000,47851100,49.0,49.25,48.35,48.4,-0.5,550,2009,17.16,2.43,6.96,336.864,7.780236226655641,0,0,-0.010224948875255624
2009-11-20,4123,561000,27143250,48.1,48.8,48.1,48.3,-0.1,300,2009,17.13,2.43,6.96,336.168,7.76416135841875,0,0,-0.0020661157024793684
2009-11-23,4123,323000,15510600,48.65,48.65,47.8,47.8,-0.5,208,2009,16.95,2.4,6.96,332.688,7.683787017234291,0,0,-0.010351966873706004
