date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-09-19,4432,94000,8132100,87.2,87.3,86.1,86.2,-0.6,75,2014,16.84,3.2,4.82,415.484,1.5596591666256874,0,0,-0.0069124423963132986
2014-09-22,4432,72000,6205300,86.1,86.4,86.0,86.1,-0.1,62,2014,16.82,3.19,4.82,415.002,1.557849817244451,0,0,-0.0011600928074246928
2014-09-23,4432,303000,26828000,86.1,90.5,85.3,88.3,2.2,253,2014,17.25,3.27,4.82,425.606,1.5976555036316495,0,0,0.02555168408826949
2014-09-24,4432,109000,9634600,88.7,89.9,87.6,87.6,-0.7,95,2014,17.11,3.25,4.82,422.232,1.5849900579629952,0,0,-0.00792751981879958
2014-09-25,4432,151000,12924900,87.6,88.2,83.1,85.1,-2.5,125,2014,16.62,3.16,4.82,410.182,1.539756323432088,0,0,-0.02853881278538813
2014-09-26,4432,86000,7320600,84.6,86.4,84.0,85.0,-0.1,73,2014,16.6,3.15,4.82,409.7000000000001,1.537946974050852,0,0,-0.001175088131609804
2014-09-29,4432,192000,16667000,85.0,88.1,85.0,86.5,1.5,173,2014,16.89,3.21,4.82,416.93,1.5650872147693962,0,0,0.01764705882352941
2014-09-30,4432,142000,12360700,86.9,88.4,86.2,87.1,0.6,134,2014,17.01,3.23,4.82,419.822,1.575943311056814,0,0,0.006936416184971032
2014-10-01,4432,376000,33403500,87.0,90.2,86.9,89.0,1.9,310,2014,17.38,3.3,4.82,428.98,1.6103209493003037,0,0,0.02181400688863382
2014-10-02,4432,106000,9348100,88.8,88.9,87.6,87.9,-1.1,102,2014,17.17,3.26,4.82,423.67800000000005,1.577664443845337,0,0,-0.012359550561797689
2014-10-03,4432,210000,18563200,88.0,89.3,87.6,87.6,-0.3,175,2014,17.11,3.25,4.82,422.232,1.5722799235591751,0,0,-0.0034129692832765798
2014-10-06,4432,110000,9652100,87.8,88.9,87.1,87.5,-0.1,82,2014,17.09,3.24,4.82,421.75,1.5704850834637882,0,0,-0.0011415525114154602
2014-10-07,4432,137000,11856100,88.4,88.4,85.8,85.8,-1.7,106,2014,16.76,3.18,4.82,413.556,1.539972801842206,0,0,-0.01942857142857146
2014-10-08,4432,79000,6765500,85.1,86.7,85.0,85.0,-0.8,68,2014,16.6,3.15,4.82,409.7000000000001,1.5256140810791088,0,0,-0.009324009324009291
2014-10-09,4432,321000,26871100,85.0,85.9,83.2,83.3,-1.7,252,2014,16.27,3.09,4.82,401.506,1.4951017994575264,0,0,-0.020000000000000035
2014-10-13,4432,251000,20459100,83.0,83.0,80.2,80.5,-2.8,188,2014,15.72,2.98,4.82,388.0100000000001,1.4448462767866852,0,0,-0.033613445378151224
2014-10-14,4432,141000,11376300,80.5,81.3,80.3,80.5,0.0,102,2014,15.72,2.98,4.82,388.0100000000001,1.4448462767866852,0,0,0.0
2014-10-15,4432,269000,21385700,81.0,81.4,77.1,78.0,-2.5,170,2014,15.23,2.89,4.82,375.96,1.3999752744020055,0,0,-0.031055900621118012
2014-10-16,4432,171000,13011800,77.0,78.0,74.6,77.0,-1.0,149,2014,15.04,2.86,4.82,371.14,1.3820268734481338,0,0,-0.01282051282051282
2014-10-17,4432,145000,10855900,77.0,77.6,73.1,73.5,-3.5,105,2014,14.36,2.73,4.82,354.27000000000004,1.3192074701095822,0,0,-0.045454545454545456
2014-10-20,4432,77000,5768100,74.3,76.1,74.3,74.8,1.3,64,2014,14.61,2.77,4.82,360.536,1.3425403913496154,0,0,0.017687074829931933
2014-10-21,4432,75000,5622700,76.1,76.1,73.5,74.8,0.0,65,2014,14.61,2.77,4.82,360.536,1.3425403913496154,0,0,0.0
2014-10-22,4432,254000,20316400,80.0,80.0,79.0,80.0,5.2,177,2014,15.63,2.97,4.82,385.6,1.4358720763097492,0,0,0.06951871657754015
2014-10-23,4432,309000,24643400,80.0,80.9,78.3,78.6,-1.4,256,2014,15.35,2.91,4.82,378.852,1.4107443149743284,0,0,-0.01750000000000007
2014-10-24,4432,190000,14627500,78.6,78.6,75.7,75.7,-2.9,142,2014,14.79,2.81,4.82,364.874,1.3586939522081,0,0,-0.036895674300254346
2014-10-27,4432,715000,51034200,75.7,75.7,70.5,70.5,-5.2,517,2014,13.77,2.61,4.82,339.81,1.2653622672479663,0,0,-0.06869220607661826
2014-10-28,4432,344000,24371300,71.0,71.8,70.0,71.8,1.3,257,2014,14.02,2.66,4.82,346.076,1.2886951884879998,0,0,0.0184397163120567
2014-10-29,4432,403000,29696400,72.0,74.5,72.0,74.4,2.6,282,2014,14.53,2.76,4.82,358.60800000000006,1.335361030968067,0,0,0.03621169916434552
2014-10-30,4432,146000,10852800,74.9,74.9,73.5,74.5,0.1,119,2014,14.55,2.76,4.82,359.09000000000003,1.337155871063454,0,0,0.0013440860215053
2014-10-31,4432,281000,21422400,74.9,77.6,74.7,77.3,2.8,244,2014,15.1,2.87,4.82,372.586,1.3874113937342951,0,0,0.03758389261744963
2014-11-03,4432,268000,21017600,77.3,79.4,76.9,77.9,0.6,191,2014,15.21,2.89,4.82,375.47800000000007,1.3993580837323571,0,0,0.0077619663648125295
2014-11-04,4432,213000,16843000,78.1,80.0,78.1,79.0,1.1,162,2014,15.43,2.93,4.82,380.78,1.419117953977615,0,0,0.014120667522464624
2014-11-05,4432,139000,10914500,79.2,79.5,77.8,77.9,-1.1,108,2014,15.21,2.89,4.82,375.47800000000007,1.3993580837323571,0,0,-0.013924050632911321
2014-11-06,4432,166000,12854900,78.0,78.2,76.5,76.5,-1.4,112,2014,14.94,2.84,4.82,368.73,1.374209157965665,0,0,-0.017971758664955144
2014-11-07,4432,98000,7579900,77.0,78.3,76.1,78.3,1.8,71,2014,15.29,2.9,4.82,377.406,1.406543491094269,0,0,0.023529411764705844
2014-11-10,4432,138000,10782400,78.3,78.8,77.2,77.4,-0.9,99,2014,15.12,2.87,4.82,373.068,1.3903763245299672,0,0,-0.01149425287356311
2014-11-11,4432,310000,22872500,72.5,74.9,72.5,74.5,-2.9,238,2014,14.55,2.76,4.82,359.09000000000003,1.3382821211561051,0,0,-0.037467700258398004
2014-11-12,4432,86000,6297200,74.4,74.4,73.0,73.0,-1.5,73,2014,14.26,2.71,4.82,351.86,1.3113368435489352,0,0,-0.020134228187919462
2014-11-13,4432,55000,4060600,74.2,74.2,73.2,73.6,0.6,46,2014,14.38,2.73,4.82,354.752,1.3221149545918032,0,0,0.008219178082191704
2014-11-14,4432,30000,2208000,74.4,74.4,73.3,73.8,0.2,28,2014,14.41,2.74,4.82,355.716,1.3257076582727592,0,0,0.002717391304347865
2014-11-17,4432,82000,6019100,73.8,74.2,73.0,73.0,-0.8,68,2014,14.26,2.71,4.82,351.86,1.3113368435489352,0,0,-0.010840108401083973
2014-11-18,4432,102000,7330800,73.0,73.0,71.3,71.4,-1.6,80,2014,13.95,2.65,4.82,344.148,1.2825952141012875,0,0,-0.021917808219178006
2014-11-19,4432,68000,4901700,72.0,72.4,71.8,71.8,0.4,49,2014,14.02,2.66,4.82,346.076,1.2897806214631995,0,0,0.005602240896358424
2014-11-20,4432,55000,3993700,72.3,73.0,72.3,72.9,1.1,49,2014,14.24,2.7,4.82,351.37800000000004,1.3095404917084574,0,0,0.01532033426183856
2014-11-21,4432,81000,5957000,73.5,74.0,73.1,73.5,0.6,57,2014,14.36,2.73,4.82,354.27000000000004,1.3203186027513254,0,0,0.00823045267489704
2014-11-24,4432,51000,3713900,73.5,73.5,72.5,72.7,-0.8,39,2014,12.73,2.54,4.82,350.41400000000004,1.3059477880275014,0,0,-0.01088435374149656
2014-11-25,4432,64000,4681200,73.0,74.0,72.1,73.4,0.7,54,2014,12.85,2.56,4.82,353.78800000000007,1.3185222509108474,0,0,0.009628610729023422
2014-11-26,4432,48000,3534200,74.2,74.2,72.6,73.2,-0.2,47,2014,12.82,2.56,4.82,352.824,1.3149295472298912,0,0,-0.002724795640327014
2014-11-27,4432,103000,7527100,73.6,74.1,71.5,71.6,-1.6,90,2014,12.54,2.5,4.82,345.112,1.2861879177822433,0,0,-0.021857923497267874
2014-11-28,4432,89000,6426000,72.0,72.7,71.8,72.0,0.4,62,2014,12.61,2.52,4.82,347.04,1.2933733251441553,0,0,0.00558659217877103
2014-12-01,4432,83000,6030700,71.3,73.4,71.0,73.0,1.0,58,2014,12.78,2.55,4.82,351.86,1.3113368435489352,0,0,0.013888888888888888
2014-12-02,4432,172000,12653600,72.5,74.1,71.8,73.9,0.9,111,2014,12.94,2.58,4.82,356.19800000000004,1.3604217407461587,0,0,0.012328767123287749
2014-12-03,4432,225000,16930400,74.5,76.3,74.5,75.0,1.1,188,2014,13.13,2.62,4.82,361.5,1.3806715907437332,0,0,0.014884979702300329
2014-12-04,4432,175000,13105700,74.6,75.4,74.0,75.4,0.4,143,2014,13.2,2.63,4.82,363.42800000000005,1.3880351725610334,0,0,0.0053333333333334095
2014-12-05,4432,207000,15771000,75.8,76.8,75.0,76.4,1.0,164,2014,13.38,2.67,4.82,368.2480000000001,1.4064441271042831,0,0,0.01326259946949602
2014-12-08,4432,161000,12309500,76.6,77.3,75.8,75.8,-0.6,120,2014,13.27,2.65,4.82,365.356,1.395398754378333,0,0,-0.007853403141361367
2014-12-09,4432,85000,6388600,75.5,75.8,74.5,75.5,-0.3,70,2014,13.22,2.64,4.82,363.91,1.3898760680153583,0,0,-0.003957783641160913
2014-12-10,4432,211000,15802600,75.3,75.7,74.4,74.5,-1.0,120,2014,13.05,2.6,4.82,359.09000000000003,1.3714671134721086,0,0,-0.013245033112582781
2014-12-11,4432,246000,17769300,71.8,72.8,71.8,72.3,-2.2,199,2014,12.66,2.53,4.82,348.486,1.330967413476959,0,0,-0.029530201342281917
2014-12-12,4432,135000,9936000,71.8,74.2,71.8,73.5,1.2,100,2014,12.87,2.57,4.82,354.27000000000004,1.3530581589288588,0,0,0.016597510373444025
2014-12-15,4432,74000,5407700,73.4,73.4,72.5,73.2,-0.3,47,2014,12.82,2.56,4.82,352.824,1.3475354725658837,0,0,-0.004081632653061186
2014-12-16,4432,81000,5952900,72.9,74.2,72.9,74.2,1.0,62,2014,12.99,2.59,4.82,357.64400000000006,1.3659444271091337,0,0,0.01366120218579235
2014-12-17,4432,227000,17020200,74.2,76.0,74.1,75.0,0.8,178,2014,13.13,2.62,4.82,361.5,1.3806715907437332,0,0,0.01078167115902961
2014-12-18,4432,86000,6417700,75.5,75.5,73.6,74.3,-0.7,71,2014,13.01,2.6,4.82,358.12600000000003,1.3677853225634586,0,0,-0.00933333333333337
2014-12-19,4432,104000,7705200,74.7,74.9,73.0,73.2,-1.1,66,2014,12.82,2.56,4.82,352.824,1.3475354725658837,0,0,-0.014804845222072602
2014-12-22,4432,64000,4676300,73.2,73.5,72.8,73.0,-0.2,51,2014,12.78,2.55,4.82,351.86,1.3438536816572335,0,0,-0.0027322404371585085
2014-12-23,4432,529000,40500000,73.3,78.1,73.2,78.1,5.1,389,2014,13.68,2.73,4.82,376.442,1.4377393498278075,0,0,0.06986301369863006
2014-12-24,4432,899000,73465500,79.8,83.5,79.0,83.5,5.4,613,2014,14.62,2.92,4.82,402.47,1.5371477043613564,0,0,0.06914212548015372
2014-12-25,4432,1235000,105063100,85.8,86.2,83.5,83.5,0.0,974,2014,14.62,2.92,4.82,402.47,1.5371477043613564,0,0,0.0
2014-12-26,4432,752000,64191900,84.2,86.9,84.2,84.3,0.8,600,2014,14.76,2.95,4.82,406.326,1.5518748679959562,0,0,0.009580838323353259
2014-12-29,4432,398000,33324700,85.0,85.8,82.0,82.3,-2.3,341,2014,14.41,2.88,4.82,396.686,1.515056958909457,0,0,-0.02372479240806643
2014-12-30,4432,291000,23702600,82.3,83.1,81.0,81.5,-0.8,237,2014,14.27,2.85,4.82,392.83,1.5003297952748569,0,0,-0.009720534629404583
2014-12-31,4432,143000,11751300,81.6,83.1,81.6,81.7,0.2,128,2014,14.31,2.85,4.82,393.794,1.5040115861835068,0,0,0.0024539877300613845
2015-01-05,4432,139000,11300500,81.8,82.2,80.1,81.7,0.0,117,2015,14.31,2.85,5.06,413.402,1.5626126878698146,0,0,0.0
2015-01-06,4432,206000,16572700,81.1,81.1,79.9,80.6,-1.1,163,2015,14.12,2.82,5.06,407.836,1.5415738389511269,0,0,-0.013463892288861794
2015-01-07,4432,174000,14132500,80.6,82.0,80.6,80.6,0.0,132,2015,14.12,2.82,5.06,407.836,1.5415738389511269,0,0,0.0
2015-01-08,4432,173000,14171100,82.4,82.4,81.2,81.9,1.3,147,2015,14.34,2.86,5.06,414.414,1.5664379331277578,0,0,0.016129032258064658
2015-01-09,4432,145000,11820500,81.9,82.5,80.7,81.0,-0.9,119,2015,14.19,2.83,5.06,409.86,1.5492243294670132,0,0,-0.010989010989011058
2015-01-12,4432,264000,21802800,82.0,83.9,81.5,82.0,1.0,198,2015,14.36,2.87,5.06,414.92,1.5683505557567294,0,0,0.012345679012345678
2015-01-13,4432,147000,12035400,82.5,82.5,81.3,81.3,-0.7,113,2015,14.24,2.84,5.06,411.37799999999993,1.554962197353928,0,0,-0.008536585365853694
2015-01-14,4432,114000,9298000,81.7,82.4,81.3,81.3,0.0,83,2015,14.24,2.84,5.06,411.37799999999993,1.554962197353928,0,0,0.0
2015-01-15,4432,149000,12073200,81.3,81.7,80.7,81.5,0.2,105,2015,14.27,2.85,5.06,412.39,1.5587874426118715,0,0,0.0024600246002460377
2015-01-16,4432,185000,14865300,81.5,81.6,79.2,79.9,-1.6,144,2015,13.99,2.79,5.06,404.294,1.5281854805483257,0,0,-0.01963190184049073
2015-01-19,4432,129000,10356000,80.0,81.9,79.5,79.5,-0.4,96,2015,13.92,2.78,5.06,402.27,1.520534990032439,0,0,-0.005006257822277918
2015-01-20,4432,126000,10148000,79.9,81.3,79.5,81.2,1.7,92,2015,14.22,2.84,5.06,410.872,1.5530495747249564,0,0,0.021383647798742175
2015-01-21,4432,187000,15188500,81.3,81.8,80.6,81.7,0.5,149,2015,14.31,2.85,5.06,413.402,1.5626126878698146,0,0,0.006157635467980295
2015-01-22,4432,282000,23153400,81.7,82.8,81.7,82.2,0.5,202,2015,14.4,2.87,5.06,415.932,1.5721758010146727,0,0,0.006119951040391676
2015-01-23,4432,936000,80004100,83.6,87.8,83.6,84.5,2.3,741,2015,14.8,2.95,5.06,427.57,1.61616612148102,0,0,0.02798053527980532
2015-01-26,4432,336000,28040600,84.0,84.4,82.8,83.1,-1.4,252,2015,14.55,2.9,5.06,420.48599999999993,1.5893894046754171,0,0,-0.016568047337278173
2015-01-27,4432,470000,39233300,83.2,85.0,82.5,85.0,1.9,338,2015,14.89,2.97,5.06,430.1,1.6257292346258785,0,0,0.02286401925391102
2015-01-28,4432,1226000,106910500,85.3,88.5,84.0,87.2,2.2,945,2015,15.27,3.05,5.06,441.232,1.6678069324632538,0,0,0.025882352941176506
2015-01-29,4432,2058000,185521800,88.5,91.7,87.7,90.9,3.7,1552,2015,15.92,3.18,5.06,459.954,1.7385739697352038,0,0,0.04243119266055049
2015-01-30,4432,1813000,168046700,92.4,93.7,91.3,92.6,1.7,1324,2015,16.22,3.24,5.06,468.5559999999999,1.771088554427721,0,0,0.018701870187018577
2015-02-02,4432,2472000,240482000,94.9,99.0,94.3,99.0,6.4,1717,2015,17.34,3.46,5.06,500.94,1.9476308373716196,0,0,0.06911447084233267
2015-02-03,4432,2624000,261923100,99.9,101.5,97.6,99.8,0.8,1900,2015,17.48,3.49,5.06,504.988,1.963369268380683,0,0,0.008080808080808051
2015-02-04,4432,3028000,319978000,102.5,106.5,102.5,106.5,6.7,1508,2015,18.65,3.72,5.06,538.89,2.095178628081591,0,0,0.06713426853707417
2015-02-05,4432,3746000,411243500,107.5,113.5,107.0,112.5,6.0,2494,2015,19.7,3.93,5.06,569.25,2.213216860649568,0,0,0.056338028169014086
2015-02-06,4432,2328000,254868500,112.0,112.0,106.5,109.0,-3.5,1727,2015,19.09,3.81,5.06,551.54,2.1443612249849147,0,0,-0.03111111111111111
2015-02-09,4432,1889000,201685500,109.5,110.0,104.5,104.5,-4.5,1279,2015,18.3,3.65,5.06,528.77,2.055832550558932,0,0,-0.04128440366972477
2015-02-10,4432,2849000,281862200,100.5,101.0,97.2,97.2,-7.3,1848,2015,17.02,3.4,5.06,491.832,1.912219367601227,0,0,-0.06985645933014352
2015-02-11,4432,2239000,219291000,97.5,99.4,95.9,98.0,0.8,1600,2015,17.16,3.42,5.06,495.88,1.92795779861029,0,0,0.00823045267489709
2015-02-12,4432,908000,88989200,98.2,99.0,96.4,98.0,0.0,676,2015,17.16,3.42,5.06,495.88,1.92795779861029,0,0,0.0
2015-02-13,4432,2850000,279633600,98.5,100.5,95.3,95.5,-2.5,1797,2015,16.73,3.34,5.06,483.23,1.8787752017069663,0,0,-0.025510204081632654
2015-02-24,4432,2512000,250690100,96.6,102.0,95.6,101.5,6.0,1878,2015,17.78,3.55,5.06,513.5899999999999,1.996813434274943,0,0,0.06282722513089005
2015-02-25,4432,1676000,169891000,101.5,103.0,99.8,101.0,-0.5,1251,2015,17.69,3.53,5.06,511.06,1.9869769148942784,0,0,-0.0049261083743842365
2015-02-26,4432,2550000,266434900,101.0,107.5,99.8,105.0,4.0,1794,2015,18.39,3.67,5.06,531.3,2.065669069939597,0,0,0.039603960396039604
2015-03-02,4432,1201000,126857000,106.0,107.5,103.5,105.0,0.0,896,2015,18.39,3.67,5.06,531.3,2.0686328217623444,0,0,0.0
2015-03-03,4432,1772000,188047500,105.0,108.5,103.5,106.0,1.0,1312,2015,18.56,3.7,5.06,536.36,2.0883340867315097,0,0,0.009523809523809525
2015-03-04,4432,1555000,160679000,105.5,106.5,100.5,101.0,-5.0,1141,2015,17.69,3.53,5.06,511.06,1.9898277618856832,0,0,-0.04716981132075472
2015-03-05,4432,689000,70572000,102.0,103.5,101.5,102.0,1.0,534,2015,17.86,3.56,5.06,516.12,2.0095290268548487,0,0,0.009900990099009901
2015-03-06,4432,1260000,131172000,102.5,105.5,102.0,104.0,2.0,916,2015,18.21,3.63,5.06,526.24,2.048931556793179,0,0,0.0196078431372549
2015-03-09,4432,767000,77771000,103.0,103.0,100.0,101.5,-2.5,589,2015,17.78,3.55,5.06,513.5899999999999,1.9996783943702656,0,0,-0.02403846153846154
2015-03-10,4432,1382000,142914000,101.0,105.5,100.5,103.5,2.0,1036,2015,18.13,3.62,5.06,523.7099999999999,2.039080924308596,0,0,0.019704433497536946
2015-03-11,4432,642000,65383500,101.5,103.5,101.0,101.0,-2.5,489,2015,17.69,3.53,5.06,511.06,1.9898277618856832,0,0,-0.024154589371980676
2015-03-12,4432,828000,84052500,101.0,103.0,100.5,101.0,0.0,634,2015,17.69,3.53,5.06,511.06,1.9898277618856832,0,0,0.0
2015-03-13,4432,2391000,252064500,102.0,107.5,101.5,106.0,5.0,1702,2015,18.56,3.7,5.06,536.36,2.0883340867315097,0,0,0.04950495049504951
2015-03-16,4432,2894000,312891500,106.0,111.0,105.5,107.0,1.0,2033,2015,18.74,3.74,5.06,541.42,2.108035351700675,0,0,0.009433962264150943
2015-03-17,4432,1023000,108138500,108.0,109.0,103.5,103.5,-3.5,783,2015,18.13,3.62,5.06,523.7099999999999,2.039080924308596,0,0,-0.03271028037383177
2015-03-18,4432,603000,62400000,104.5,104.5,102.5,103.5,0.0,473,2015,18.13,3.62,5.06,523.7099999999999,2.039080924308596,0,0,0.0
2015-03-19,4432,929000,97886000,104.5,107.0,104.0,104.0,0.5,734,2015,18.21,3.63,5.06,526.24,2.048931556793179,0,0,0.004830917874396135
2015-03-20,4432,830000,87086500,104.5,106.5,104.0,104.5,0.5,611,2015,18.3,3.65,5.06,528.77,2.058782189277762,0,0,0.004807692307692308
2015-03-23,4432,850000,87683500,104.5,105.5,102.0,102.5,-2.0,653,2015,17.95,3.58,5.06,518.65,2.0193796593394318,0,0,-0.019138755980861243
2015-03-24,4432,593000,60301000,103.0,103.5,101.0,101.0,-1.5,443,2015,17.69,3.53,5.06,511.06,1.9898277618856832,0,0,-0.014634146341463415
2015-03-25,4432,675000,67763200,101.0,102.0,99.7,99.8,-1.2,531,2015,17.48,3.49,5.06,504.988,1.966186243922685,0,0,-0.011881188118811909
2015-03-26,4432,371000,37030300,99.5,101.0,98.1,100.5,0.7,287,2015,17.6,3.51,5.06,508.53,1.979977129401101,0,0,0.007014028056112253
2015-03-27,4432,262000,26298100,101.0,102.0,99.6,99.6,-0.9,227,2015,17.44,3.48,5.06,503.976,1.962245990928852,0,0,-0.008955223880597071
2015-03-30,4432,370000,37164700,99.3,101.5,99.3,100.5,0.9,296,2015,17.6,3.51,5.06,508.53,1.979977129401101,0,0,0.00903614457831331
2015-03-31,4432,713000,73267000,102.0,104.0,101.5,102.5,2.0,500,2015,17.95,3.58,5.06,518.65,2.0193796593394318,0,0,0.01990049751243781
2015-04-01,4432,829000,85176000,103.0,104.5,101.5,102.0,-0.5,612,2015,17.86,3.56,5.06,516.12,2.0095290268548487,0,0,-0.004878048780487805
2015-04-02,4432,515000,52177000,102.0,103.0,100.5,100.5,-1.5,425,2015,17.6,3.51,5.06,508.53,2.0522570266991567,0,0,-0.014705882352941176
2015-04-07,4432,2943000,310838000,101.5,107.5,101.0,107.5,7.0,2048,2015,19.4,3.6,5.06,543.9499999999999,2.1952003021906394,0,0,0.06965174129353234
2015-04-08,4432,1712000,180903000,108.5,109.0,102.5,103.5,-4.0,1246,2015,18.68,3.47,5.06,523.7099999999999,2.1135184304812205,0,0,-0.037209302325581395
2015-04-09,4432,675000,69978000,104.0,105.5,102.0,102.0,-1.5,503,2015,18.41,3.42,5.06,516.12,2.082887728590189,0,0,-0.014492753623188406
2015-04-10,4432,2191000,209417100,99.1,99.1,94.9,96.0,-6.0,1478,2015,17.33,3.22,5.06,485.76,1.96036492102606,0,0,-0.058823529411764705
2015-04-13,4432,553000,51747600,95.0,95.9,92.7,93.6,-2.4,472,2015,16.9,3.14,5.06,473.61599999999993,1.911355798000408,0,0,-0.02500000000000006
2015-04-14,4432,418000,39698100,93.6,95.7,93.6,95.0,1.4,313,2015,17.15,3.19,5.06,480.7,1.939944453098705,0,0,0.014957264957265019
2015-04-15,4432,261000,24612600,95.0,95.6,93.8,93.9,-1.1,215,2015,16.95,3.15,5.06,475.134,1.9174819383786148,0,0,-0.011578947368420993
2015-04-16,4432,720000,66465400,93.9,94.8,90.6,91.0,-2.9,578,2015,16.43,3.05,5.06,460.46,1.858262581389286,0,0,-0.03088391906283286
2015-04-17,4432,349000,31881500,91.0,92.5,91.0,91.1,0.1,257,2015,16.44,3.05,5.06,460.966,1.860304628182021,0,0,0.0010989010989010365
2015-04-20,4432,431000,38773500,91.0,91.0,89.0,90.1,-1.0,315,2015,16.26,3.02,5.06,455.906,1.8398841602546665,0,0,-0.010976948408342482
2015-04-21,4432,274000,24781900,90.1,91.7,89.2,89.7,-0.4,209,2015,16.19,3.01,5.06,453.882,1.8317159730837247,0,0,-0.0044395116537179966
2015-04-22,4432,383000,35086000,91.0,93.3,90.0,92.6,2.9,327,2015,16.71,3.11,5.06,468.5559999999999,1.8909353300730527,0,0,0.03232998885172789
2015-04-23,4432,398000,37257200,94.5,94.8,92.5,92.5,-0.1,332,2015,16.7,3.1,5.06,468.05,1.8888932832803185,0,0,-0.0010799136069113858
2015-04-24,4432,297000,27450900,92.8,93.2,91.5,92.0,-0.5,231,2015,16.61,3.09,5.06,465.52,1.8786830493166409,0,0,-0.005405405405405406
2015-04-27,4432,147000,13588300,92.0,93.3,92.0,92.2,0.2,119,2015,16.64,3.09,5.06,466.532,1.882767142902112,0,0,0.0021739130434782917
2015-04-28,4432,1424000,137456900,92.5,98.6,92.5,96.2,4.0,1012,2015,17.36,3.23,5.06,486.772,1.9644490146115308,0,0,0.04338394793926247
2015-04-29,4432,697000,67039300,96.2,97.4,95.1,95.8,-0.4,521,2015,17.29,3.21,5.06,484.74799999999993,1.9562808274405885,0,0,-0.004158004158004217
2015-04-30,4432,1458000,143474100,95.8,99.5,95.8,97.4,1.6,1012,2015,17.58,3.27,5.06,492.844,1.9889535761243569,0,0,0.016701461377870652
2015-05-04,4432,643000,61203100,95.2,97.0,94.0,96.5,-0.9,502,2015,17.42,3.24,5.06,488.29,1.9886065133796904,0,0,-0.009240246406570899
2015-05-05,4432,326000,30959700,97.0,97.0,94.2,94.2,-2.3,255,2015,17.0,3.16,5.06,476.652,1.9412096742006928,0,0,-0.02383419689119168
2015-05-06,4432,581000,53949800,93.0,93.9,92.0,93.3,-0.9,447,2015,16.84,3.13,5.06,472.098,1.9226630849567368,0,0,-0.009554140127388595
2015-05-07,4432,487000,44771400,92.1,93.2,91.3,91.3,-2.0,351,2015,16.48,3.06,5.06,461.978,1.8814484421923905,0,0,-0.021436227224008574
2015-05-08,4432,258000,23622100,91.3,92.5,91.0,91.0,-0.3,219,2015,16.43,3.05,5.06,460.46,1.8752662457777391,0,0,-0.003285870755750243
2015-05-11,4432,1619000,139543300,90.1,90.6,84.7,84.7,-6.3,1057,2015,15.29,2.84,5.06,428.582,1.7454401210700494,0,0,-0.06923076923076919
2015-05-12,4432,356000,30057600,84.7,85.5,83.0,85.3,0.6,289,2015,15.4,2.86,5.06,431.618,1.7578045138993528,0,0,0.00708382526564338
2015-05-13,4432,197000,16910500,86.0,86.4,84.9,85.7,0.4,150,2015,15.47,2.87,5.06,433.642,1.7660474424522223,0,0,0.00468933177022281
2015-05-14,4432,181000,15478600,85.7,86.1,84.9,85.2,-0.5,145,2015,15.38,2.86,5.06,431.112,1.755743781761136,0,0,-0.005834305717619603
2015-05-15,4432,328000,28327200,85.4,87.4,85.3,86.0,0.8,247,2015,15.52,2.88,5.06,435.16,1.7722296388668743,0,0,0.009389671361502313
2015-05-18,4432,350000,30729200,86.3,89.0,86.3,88.1,2.1,268,2015,15.9,2.95,5.06,445.786,1.815505013769437,0,0,0.024418604651162724
2015-05-19,4432,368000,32734700,88.1,90.0,88.1,88.3,0.2,282,2015,15.94,2.96,5.06,446.798,1.819626478045872,0,0,0.002270147559591406
2015-05-20,4432,267000,23522900,88.6,89.0,87.6,87.7,-0.6,148,2015,15.83,2.94,5.06,443.762,1.8072620852165684,0,0,-0.006795016987542405
2015-05-21,4432,1188000,110465600,89.0,93.8,89.0,93.8,6.1,652,2015,16.93,3.15,5.06,474.62799999999993,1.932966745647823,0,0,0.06955530216647655
2015-05-22,4432,1095000,103041400,94.7,95.3,92.0,92.0,-1.8,779,2015,16.61,3.09,5.06,465.52,1.895873567159912,0,0,-0.019189765458422145
2015-05-25,4432,348000,31760700,92.0,92.5,90.6,90.8,-1.2,254,2015,16.39,3.04,5.06,459.4479999999999,1.871144781501304,0,0,-0.013043478260869596
2015-05-26,4432,291000,26327900,91.0,92.0,89.9,90.1,-0.7,204,2015,17.56,2.9,5.06,455.906,1.856719656533783,0,0,-0.007709251101321617
2015-05-27,4432,354000,32526000,90.1,92.8,90.1,92.2,2.1,272,2015,17.97,2.97,5.06,466.532,1.8999950314363463,0,0,0.023307436182020073
2015-05-28,4432,212000,19593000,93.5,93.5,91.9,91.9,-0.3,170,2015,17.91,2.96,5.06,465.014,1.8938128350216947,0,0,-0.0032537960954446546
2015-05-29,4432,161000,14765700,91.9,92.1,91.4,91.4,-0.5,129,2015,17.82,2.94,5.06,462.484,1.8835091743306085,0,0,-0.005440696409140369
2015-06-01,4432,552000,52022400,91.5,96.0,91.4,93.2,1.8,422,2015,18.17,3.0,5.06,471.592,1.92060235281852,0,0,0.01969365426695839
2015-06-02,4432,444000,41765700,93.3,95.7,92.2,92.5,-0.7,360,2015,18.03,2.98,5.06,468.05,1.8907375472078445,0,0,-0.007510729613733936
