date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-05-18,9955,459559,25350265,56.5,56.5,54.0,54.5,-1.4,288,2010,19.75,1.94,10.5,572.25,0.9135066811699654,7.36,9.15,-0.0250447227191413
2010-05-19,9955,352200,19406978,54.5,55.6,54.5,55.0,0.5,244,2010,19.93,1.96,10.5,577.5,0.9218874764100567,7.36,9.15,0.009174311926605505
2010-05-20,9955,248920,13437440,53.5,54.7,53.5,53.5,-1.5,181,2010,19.38,1.91,10.5,561.75,0.8967450906897826,7.36,9.15,-0.02727272727272727
2010-05-21,9955,699301,35456630,49.8,51.8,49.8,51.5,-2.0,412,2010,18.66,1.83,10.5,540.75,0.8632219097294168,7.36,9.15,-0.037383177570093455
2010-05-24,9955,260263,13458339,51.4,52.2,51.0,51.8,0.3,177,2010,18.77,1.84,10.5,543.9,0.8682503868734717,7.36,9.15,0.005825242718446547
2010-05-25,9955,1245188,62562957,51.9,53.5,49.1,49.4,-2.4,668,2010,17.9,1.76,10.5,518.6999999999999,0.8280225697210327,7.36,9.15,-0.04633204633204631
2010-05-26,9955,903480,44701300,49.9,50.4,49.0,49.6,0.2,598,2010,17.97,1.77,10.5,520.8000000000001,0.8313748878170696,7.36,9.15,0.004048582995951474
2010-05-27,9955,715992,35577441,49.5,50.2,49.0,50.1,0.5,534,2010,18.15,1.78,10.5,526.0500000000001,0.839755683057161,7.36,9.15,0.010080645161290322
2010-05-28,9955,642056,32606221,51.0,51.2,50.4,50.4,0.3,410,2010,18.26,1.79,10.5,529.1999999999999,0.8447841602012156,7.36,9.15,0.0059880239520957515
2010-05-31,9955,156000,7854200,50.4,50.7,50.0,50.5,0.1,119,2010,18.3,1.8,10.5,530.25,0.846460319249234,7.36,9.15,0.001984126984127012
2010-06-01,9955,292246,14644422,50.2,50.3,49.8,50.2,-0.3,193,2010,18.19,1.79,10.5,527.1,0.8414318421051792,7.36,9.15,-0.005940594059405884
2010-06-02,9955,466706,23673463,50.3,51.5,50.2,50.3,0.1,345,2010,18.22,1.79,10.5,528.15,0.8178552757743262,7.36,9.15,0.001992031872509847
2010-06-03,9955,332618,16916220,51.0,51.3,50.6,50.6,0.3,231,2010,18.33,1.8,10.5,531.3000000000001,0.8227331402421653,7.36,9.15,0.005964214711729707
2010-06-04,9955,304519,15460669,50.6,51.0,50.6,50.8,0.2,197,2010,18.41,1.81,10.5,533.4,0.825985049887391,7.36,9.15,0.00395256916996039
2010-06-07,9955,356761,17631916,49.0,50.0,49.0,50.0,-0.8,257,2010,18.12,1.78,10.5,525.0,0.8129774113064873,7.36,9.15,-0.015748031496062936
2010-06-08,9955,364999,18355448,50.5,50.9,50.0,50.1,0.1,216,2010,18.15,1.78,10.5,526.0500000000001,0.8146033661291003,7.36,9.15,0.0020000000000000282
2010-06-09,9955,374949,18993516,50.8,51.2,50.0,50.6,0.5,258,2010,18.33,1.8,10.5,531.3000000000001,0.8227331402421653,7.36,9.15,0.00998003992015968
2010-06-10,9955,226075,11368487,50.6,50.8,50.0,50.2,-0.4,149,2010,18.19,1.79,10.5,527.1,0.8162293209517132,7.36,9.15,-0.00790513833992092
2010-06-11,9955,591964,29658192,50.2,50.9,49.4,50.2,0.0,348,2010,18.19,1.79,10.5,527.1,0.8162293209517132,7.36,9.15,0.0
2010-06-14,9955,452378,23051478,50.5,51.5,50.2,51.0,0.8,304,2010,18.48,1.82,10.5,535.5,0.829236959532617,7.36,9.15,0.015936254980079625
2010-06-15,9955,196610,9987925,50.8,51.0,50.7,50.7,-0.3,132,2010,18.37,1.81,10.5,532.35,0.824359095064778,7.36,9.15,-0.005882352941176415
2010-06-17,9955,341800,17438219,51.0,51.4,50.8,50.8,0.1,196,2010,18.41,1.81,10.5,533.4,0.825985049887391,7.36,9.15,0.001972386587771091
2010-06-18,9955,939478,48689156,51.2,52.3,51.0,52.0,1.2,622,2010,18.84,1.85,10.5,546.0,0.8454965077587467,7.36,9.15,0.023622047244094547
2010-06-21,9955,873661,46563766,52.8,54.3,52.8,52.9,0.9,495,2010,19.17,1.88,10.5,555.4499999999999,0.8601301011622633,7.36,9.15,0.01730769230769228
2010-06-22,9955,426760,22329900,52.9,52.9,52.2,52.3,-0.6,266,2010,18.95,1.86,10.5,549.15,0.8503743722265856,7.36,9.15,-0.011342155009451823
2010-06-23,9955,297170,15431910,52.0,52.3,51.7,51.7,-0.6,174,2010,18.73,1.84,10.5,542.85,0.8406186432909077,7.36,9.15,-0.011472275334607922
2010-06-24,9955,273472,14201489,51.7,52.2,51.5,52.2,0.5,145,2010,18.91,1.86,10.5,548.1,0.8487484174039727,7.36,9.15,0.00967117988394584
2010-06-25,9955,175568,9040863,51.7,52.0,51.2,51.4,-0.8,128,2010,18.62,1.83,10.5,539.6999999999999,0.8357407788230687,7.36,9.15,-0.015325670498084372
2010-06-28,9955,250440,13033751,51.8,52.4,51.6,52.1,0.7,158,2010,18.88,1.86,10.5,547.0500000000001,0.8471224625813598,7.36,9.15,0.013618677042801612
2010-06-29,9955,210106,10794300,52.0,52.4,51.0,51.1,-1.0,154,2010,18.51,1.82,10.5,536.5500000000001,0.8308629143552301,7.36,9.15,-0.019193857965451054
2010-06-30,9955,233600,11681558,50.0,50.2,49.6,50.1,-1.0,156,2010,18.15,1.78,10.5,526.0500000000001,0.8146033661291003,7.36,9.15,-0.019569471624266144
2010-07-01,9955,128644,6442400,50.1,50.4,49.9,50.2,0.1,101,2010,18.19,1.79,10.5,527.1,0.8162293209517132,7.36,9.15,0.0019960079840319646
2010-07-02,9955,213452,10716083,50.0,50.6,49.8,50.3,0.1,133,2010,18.22,1.79,10.5,528.15,0.7925040803118818,7.36,9.15,0.001992031872509847
2010-07-05,9955,206700,10428828,50.3,50.8,50.1,50.8,0.5,107,2010,18.41,1.81,10.5,533.4,0.8003818544700516,7.36,9.15,0.009940357852882704
2010-07-06,9955,304350,15598123,50.7,51.9,50.6,51.5,0.7,181,2010,18.66,1.83,10.5,540.75,0.8114107382914894,7.36,9.15,0.013779527559055175
2010-07-07,9955,401446,20424469,51.5,52.0,50.4,50.8,-0.7,278,2010,18.41,1.81,10.5,533.4,0.8003818544700516,7.36,9.15,-0.013592233009708793
2010-07-08,9955,479278,24783347,51.1,52.2,51.1,51.2,0.4,272,2010,18.55,1.82,10.5,537.6,0.8066840737965875,7.36,9.15,0.007874015748031609
2010-07-09,9955,254683,13076705,51.1,52.0,51.1,51.3,0.1,134,2010,18.59,1.83,10.5,538.65,0.8082596286282214,7.36,9.15,0.001953124999999889
2010-07-12,9955,247332,12676232,51.8,51.8,50.8,51.1,-0.2,167,2010,18.51,1.82,10.5,536.5500000000001,0.8051085189649536,7.36,9.15,-0.003898635477582763
2010-07-13,9955,229794,11830451,51.5,51.8,51.0,51.5,0.4,159,2010,18.66,1.83,10.5,540.75,0.8114107382914894,7.36,9.15,0.00782778864970643
2010-07-14,9955,264880,13687380,51.8,52.0,51.4,51.5,0.0,182,2010,18.66,1.83,10.5,540.75,0.8114107382914894,7.36,9.15,0.0
2010-07-15,9955,169532,8740488,51.8,51.8,51.4,51.4,-0.1,122,2010,18.62,1.83,10.5,539.6999999999999,0.8098351834598553,7.36,9.15,-0.0019417475728155617
2010-07-16,9955,185550,9501350,51.4,51.8,51.0,51.1,-0.3,121,2010,18.51,1.82,10.5,536.5500000000001,0.8051085189649536,7.36,9.15,-0.005836575875486326
2010-07-19,9955,210481,10632622,50.5,50.9,50.3,50.3,-0.8,181,2010,18.22,1.79,10.5,528.15,0.7925040803118818,7.36,9.15,-0.015655577299412998
2010-07-20,9955,156360,7956387,50.3,51.4,50.3,50.8,0.5,109,2010,18.41,1.81,10.5,533.4,0.8003818544700516,7.36,9.15,0.009940357852882704
2010-07-21,9955,278323,14199039,51.1,51.4,50.7,50.8,0.0,158,2010,18.41,1.81,10.5,533.4,0.8003818544700516,7.36,9.15,0.0
2010-07-22,9955,236595,12142402,51.3,51.6,51.0,51.5,0.7,146,2010,18.66,1.83,10.5,540.75,0.8114107382914894,7.36,9.15,0.013779527559055175
2010-07-23,9955,316191,16378678,51.9,52.1,51.5,51.5,0.0,212,2010,18.66,1.83,10.5,540.75,0.8114107382914894,7.36,9.15,0.0
2010-07-26,9955,244599,12562964,51.9,51.9,51.0,51.2,-0.3,144,2010,18.55,1.82,10.5,537.6,0.8066840737965875,7.36,9.15,-0.005825242718446547
2010-07-27,9955,197486,10115033,51.2,51.6,51.1,51.3,0.1,138,2010,18.59,1.83,10.5,538.65,0.8082596286282214,7.36,9.15,0.001953124999999889
2010-07-28,9955,211980,10860173,51.3,51.5,51.0,51.5,0.2,132,2010,18.66,1.83,10.5,540.75,0.8114107382914894,7.36,9.15,0.0038986354775829017
2010-07-29,9955,199422,10229632,51.5,51.6,51.1,51.3,-0.2,142,2010,18.59,1.83,10.5,538.65,0.8082596286282214,7.36,9.15,-0.0038834951456311233
2010-07-30,9955,287863,14830744,51.4,51.8,51.3,51.5,0.2,174,2010,18.66,1.83,10.5,540.75,0.8114107382914894,7.36,9.15,0.0038986354775829017
2010-08-02,9955,288100,14901867,51.5,51.9,51.5,51.8,0.3,184,2010,18.77,1.84,10.5,543.9,0.7935022393569816,7.36,9.15,0.005825242718446547
2010-08-03,9955,1240432,65596708,51.9,53.5,51.9,53.3,1.5,725,2010,19.31,1.9,10.5,559.65,0.8164801034310255,7.36,9.15,0.02895752895752896
2010-08-04,9955,510235,27089373,53.6,53.6,52.8,53.1,-0.2,306,2010,19.24,1.89,10.5,557.5500000000001,0.8134163882211531,7.36,9.15,-0.00375234521575977
2010-08-05,9955,1840939,101091983,53.5,55.9,53.3,54.2,1.1,998,2010,19.64,1.93,10.5,569.1,0.8302668218754518,7.36,9.15,0.020715630885122436
2010-08-06,9955,980051,53744866,54.9,55.6,54.0,54.6,0.4,579,2010,19.78,1.94,10.5,573.3000000000001,0.8363942522951969,7.36,9.15,0.007380073800737981
2010-08-09,9955,1260920,69606547,55.2,55.6,54.7,54.7,0.1,693,2010,19.82,1.95,10.5,574.35,0.837926109900133,7.36,9.15,0.0018315018315018575
2010-08-10,9955,742270,40808513,55.5,55.5,54.5,54.6,-0.1,416,2010,19.78,1.94,10.5,573.3000000000001,0.8363942522951969,7.36,9.15,-0.0018281535648994774
2010-08-11,9955,2620674,148514744,55.2,58.0,55.0,56.1,1.5,1483,2010,20.33,2.0,10.5,589.0500000000001,0.8593721163692408,7.36,9.15,0.027472527472527472
2010-08-12,9955,1552562,88113717,56.1,57.5,55.8,57.1,1.0,894,2010,20.69,2.03,10.5,599.5500000000001,0.8746906924186034,7.36,9.15,0.017825311942959002
2010-08-13,9955,1201620,69123159,58.0,58.0,57.2,57.2,0.1,700,2010,20.72,2.04,10.5,600.6,0.8762225500235395,7.36,9.15,0.0017513134851138603
2010-08-16,9955,709164,40052326,57.3,57.5,56.1,56.6,-0.6,454,2010,20.51,2.02,10.5,594.3000000000001,0.8670314043939221,7.36,9.15,-0.010489510489510514
2010-08-17,9955,601566,33889296,56.6,56.9,55.9,56.0,-0.6,381,2010,20.29,1.99,10.5,588.0,0.8578402587643045,7.36,9.15,-0.010600706713780944
2010-08-18,9955,472520,26516540,56.5,56.5,55.7,56.0,0.0,300,2010,20.29,1.99,10.5,588.0,0.8578402587643045,7.36,9.15,0.0
2010-08-19,9955,695400,39540660,56.3,57.3,56.3,56.7,0.7,394,2010,20.54,2.02,10.5,595.35,0.8685632619988582,7.36,9.15,0.012500000000000051
2010-08-20,9955,382985,21569857,56.7,56.8,55.8,56.3,-0.4,250,2010,20.4,2.0,10.5,591.15,0.8624358315791132,7.36,9.15,-0.007054673721340488
2010-08-23,9955,1320277,73928076,56.4,56.5,55.7,56.0,-0.3,624,2010,20.29,1.99,10.5,588.0,0.8578402587643045,7.36,9.15,-0.005328596802841868
2010-08-24,9955,1024340,55579854,54.0,54.7,53.9,54.3,0.0,505,2010,19.67,1.93,10.5,570.15,0.8317986794803881,7.36,9.15,-0.03035714285714291
2010-08-25,9955,519320,27587855,54.0,54.0,52.6,52.9,-1.4,259,2010,19.17,1.88,10.5,555.4499999999999,0.8103526730112803,7.36,9.15,-0.025782688766114156
2010-08-26,9955,428882,22257008,53.0,53.0,51.1,51.4,-1.5,270,2010,18.62,1.83,10.5,539.6999999999999,0.7873748089372364,7.36,9.15,-0.02835538752362949
2010-08-27,9955,265320,13698850,51.4,52.0,51.2,52.0,0.6,181,2010,18.84,1.85,10.5,546.0,0.7965659545668541,7.36,9.15,0.01167315175097279
2010-08-30,9955,251907,13158268,52.8,52.8,51.8,51.9,-0.1,150,2010,18.8,1.94,10.5,544.9499999999999,0.7950340969619177,7.36,9.15,-0.0019230769230769505
2010-08-31,9955,463380,23363659,51.5,51.5,49.5,50.0,-1.9,299,2010,18.12,1.87,10.5,525.0,0.765928802468129,7.36,9.15,-0.03660886319845855
2010-09-01,9955,204345,10363434,50.5,51.0,50.5,50.7,0.7,137,2010,18.37,1.9,10.5,532.35,0.7766518057026828,7.36,9.15,0.014000000000000058
2010-09-02,9955,303455,15401264,51.4,51.4,50.4,50.6,-0.1,212,2010,18.33,1.89,10.5,531.3000000000001,0.7577431206608582,7.36,9.15,-0.001972386587771231
2010-09-03,9955,281416,14483324,51.1,51.8,51.1,51.5,0.9,185,2010,18.66,1.93,10.5,540.75,0.77122076509949,7.36,9.15,0.017786561264822105
2010-09-06,9955,361443,18958643,52.0,52.8,52.0,52.1,0.6,271,2010,18.88,1.95,10.5,547.0500000000001,0.7802058613919114,7.36,9.15,0.011650485436893232
2010-09-07,9955,209821,10861179,52.1,52.2,51.4,51.5,-0.6,150,2010,18.66,1.93,10.5,540.75,0.77122076509949,7.36,9.15,-0.01151631477927066
2010-09-08,9955,159079,8210829,51.6,52.3,51.3,51.5,0.0,121,2010,18.66,1.93,10.5,540.75,0.77122076509949,7.36,9.15,0.0
2010-09-09,9955,650509,33834816,51.6,52.7,51.5,51.6,0.1,361,2010,18.7,1.93,10.5,541.8000000000001,0.7727182811482269,7.36,9.15,0.0019417475728155617
2010-09-10,9955,244380,12587984,52.0,52.2,51.2,51.3,-0.3,162,2010,18.59,1.92,10.5,538.65,0.7682257330020162,7.36,9.15,-0.005813953488372175
2010-09-13,9955,261204,13367037,51.3,51.5,50.6,51.2,-0.1,195,2010,18.55,1.92,10.5,537.6,0.7667282169532793,7.36,9.15,-0.0019493177387913123
2010-09-14,9955,193807,9930433,51.2,51.6,51.0,51.2,0.0,148,2010,18.55,1.92,10.5,537.6,0.7667282169532793,7.36,9.15,0.0
2010-09-15,9955,626795,33117135,52.8,53.5,52.3,52.7,1.5,460,2010,19.09,1.97,10.5,553.35,0.7891909576843325,7.36,9.15,0.029296875
2010-09-16,9955,1002177,53869865,53.2,54.4,52.7,53.5,0.8,614,2010,19.38,2.0,10.5,561.75,0.8011710860742275,7.36,9.15,0.015180265654648901
2010-09-17,9955,1062978,57430706,54.0,54.6,53.2,54.5,1.0,543,2010,19.75,2.04,10.5,572.25,0.8161462465615962,7.36,9.15,0.018691588785046728
2010-09-20,9955,490084,26281984,54.5,54.5,53.4,53.4,-1.1,275,2010,19.35,2.0,10.5,560.6999999999999,0.7996735700254904,7.36,9.15,-0.020183486238532135
2010-09-21,9955,823916,43324648,54.0,54.1,52.0,52.5,-0.9,310,2010,19.02,1.97,10.5,551.25,0.7861959255868587,7.36,9.15,-0.016853932584269638
2010-09-23,9955,2349275,129200861,54.0,55.5,54.0,54.8,2.3,1175,2010,19.86,2.05,10.5,575.4,0.8206387947078068,7.36,9.15,0.04380952380952376
2010-09-24,9955,781037,42067477,54.8,55.3,53.3,53.6,-1.2,443,2010,19.42,2.01,10.5,562.8000000000001,0.8026686021229644,7.36,9.15,-0.021897810218978027
2010-09-27,9955,362463,19388988,54.8,54.8,53.0,53.2,-0.4,231,2010,19.28,1.99,10.5,558.6,0.7966785379280168,7.36,9.15,-0.007462686567164152
2010-09-28,9955,238478,12678875,53.8,53.8,52.8,53.1,-0.1,169,2010,19.24,1.99,10.5,557.5500000000001,0.7951810218792801,7.36,9.15,-0.0018796992481203273
2010-09-29,9955,559354,30235738,53.7,54.8,53.5,53.6,0.5,419,2010,19.42,2.01,10.5,562.8000000000001,0.8026686021229644,7.36,9.15,0.009416195856873822
2010-09-30,9955,434895,23370369,53.8,54.2,53.0,53.6,0.0,279,2010,19.42,2.01,10.5,562.8000000000001,0.8026686021229644,7.36,9.15,0.0
2010-10-01,9955,208942,11154806,53.7,53.7,53.1,53.3,-0.3,159,2010,19.31,2.0,10.5,559.65,0.7981760539767537,7.36,9.15,-0.005597014925373214
2010-10-04,9955,515145,28022645,54.0,55.0,53.6,54.1,0.8,365,2010,19.6,2.03,10.5,568.0500000000001,0.8009906592686838,7.36,9.15,0.015009380863039481
2010-10-05,9955,297715,15934808,54.6,54.6,53.1,53.3,-0.8,179,2010,19.31,2.0,10.5,559.65,0.7891460654162817,7.36,9.15,-0.014787430683918747
2010-10-06,9955,665098,36183892,54.5,54.9,54.0,54.0,0.7,408,2010,19.57,2.02,10.5,567.0,0.7995100850371335,7.36,9.15,0.01313320825515953
2010-10-07,9955,4421862,251413274,54.5,57.7,54.3,57.7,3.7,2395,2010,20.91,2.16,10.5,605.85,0.8542913316044927,7.36,9.15,0.06851851851851858
2010-10-08,9955,2079720,116975657,57.7,57.7,55.2,55.3,-2.4,1228,2010,20.04,2.07,10.5,580.65,0.8187575500472867,7.36,9.15,-0.04159445407279039
2010-10-11,9955,857864,47489748,56.2,56.2,54.4,54.4,-0.9,515,2010,19.71,2.04,10.5,571.1999999999999,0.8054323819633343,7.36,9.15,-0.016274864376130176
2010-10-12,9955,828600,44510399,54.4,55.0,53.1,53.3,-1.1,490,2010,19.31,2.0,10.5,559.65,0.7891460654162817,7.36,9.15,-0.020220588235294143
2010-10-13,9955,362230,19416903,53.5,53.9,53.3,53.6,0.3,253,2010,19.42,2.01,10.5,562.8000000000001,0.7935877881109327,7.36,9.15,0.0056285178236398555
2010-10-14,9955,530266,28827268,54.8,54.9,54.0,54.1,0.5,361,2010,19.6,2.03,10.5,568.0500000000001,0.8009906592686838,7.36,9.15,0.009328358208955223
2010-10-15,9955,1363528,75995515,54.9,56.8,54.8,54.9,0.8,849,2010,19.89,2.06,10.5,576.4499999999999,0.8128352531210856,7.36,9.15,0.014787430683918617
2010-10-18,9955,541528,29344598,55.4,55.4,53.6,53.6,-1.3,348,2010,19.42,2.01,10.5,562.8000000000001,0.7935877881109327,7.36,9.15,-0.02367941712204002
2010-10-19,9955,402795,21509511,54.0,54.0,53.1,53.1,-0.5,279,2010,19.24,1.99,10.5,557.5500000000001,0.7861849169531814,7.36,9.15,-0.009328358208955223
2010-10-20,9955,464151,24393371,52.8,52.9,52.2,52.8,-0.3,306,2010,19.13,1.98,10.5,554.4,0.7817431942585306,7.36,9.15,-0.0056497175141243736
2010-10-21,9955,300312,15866596,52.9,53.5,52.5,52.5,-0.3,194,2010,19.02,1.97,10.5,551.25,0.7773014715638799,7.36,9.15,-0.005681818181818128
2010-10-22,9955,250500,13183349,52.5,53.0,52.5,52.5,0.0,158,2010,19.02,1.97,10.5,551.25,0.7773014715638799,7.36,9.15,0.0
2010-10-25,9955,178892,9453776,53.0,53.0,52.6,52.9,0.4,121,2010,19.17,1.98,10.5,555.4499999999999,0.7832237684900807,7.36,9.15,0.007619047619047592
2010-10-26,9955,233934,12486786,53.1,53.7,53.0,53.1,0.2,162,2010,19.24,1.99,10.5,557.5500000000001,0.7861849169531814,7.36,9.15,0.003780718336483986
2010-10-27,9955,322322,17162140,53.7,54.0,52.9,52.9,-0.2,182,2010,19.17,1.98,10.5,555.4499999999999,0.7832237684900807,7.36,9.15,-0.003766478342749583
2010-10-28,9955,159112,8421422,52.9,53.2,52.8,52.9,0.0,115,2010,19.17,1.98,10.5,555.4499999999999,0.7832237684900807,7.36,9.15,0.0
2010-10-29,9955,180060,9535648,52.9,53.0,52.8,53.0,0.1,95,2010,19.2,1.96,10.5,556.5,0.784704342721631,7.36,9.15,0.001890359168241993
2010-11-01,9955,337552,17855178,53.0,53.3,52.6,52.8,-0.2,200,2010,22.96,1.95,10.5,554.4,0.7817431942585306,7.36,9.15,-0.003773584905660431
2010-11-02,9955,276600,14548118,52.8,53.4,52.2,52.2,-0.6,182,2010,22.7,1.93,10.5,548.1,0.7590752494104391,7.36,9.15,-0.011363636363636256
2010-11-03,9955,604887,31149037,52.7,52.8,50.7,50.7,-1.5,342,2010,22.04,1.88,10.5,532.35,0.7372627422434724,7.36,9.15,-0.028735632183908046
2010-11-04,9955,545079,27468729,50.1,51.2,50.0,51.0,0.3,348,2010,22.17,1.89,10.5,535.5,0.7416252436768658,7.36,9.15,0.005917159763313553
2010-11-05,9955,432612,22489577,52.0,52.5,51.5,51.5,0.5,260,2010,22.39,1.91,10.5,540.75,0.748896079399188,7.36,9.15,0.00980392156862745
2010-11-08,9955,191704,9804059,52.1,52.1,50.8,51.0,-0.5,146,2010,22.17,1.89,10.5,535.5,0.7416252436768658,7.36,9.15,-0.009708737864077669
2010-11-09,9955,529510,27785825,51.3,53.3,51.3,52.0,1.0,347,2010,22.61,1.93,10.5,546.0,0.7561669151215102,7.36,9.15,0.0196078431372549
2010-11-10,9955,385840,20352249,53.0,53.3,52.0,52.3,0.3,264,2010,22.74,1.94,10.5,549.15,0.7605294165549036,7.36,9.15,0.005769230769230715
2010-11-11,9955,154802,8093241,51.8,52.7,51.8,52.3,0.0,116,2010,22.74,1.94,10.5,549.15,0.7605294165549036,7.36,9.15,0.0
2010-11-12,9955,289826,14970385,52.3,52.3,51.1,51.2,-1.1,164,2010,22.26,1.9,10.5,537.6,0.7445335779657947,7.36,9.15,-0.021032504780114616
2010-11-15,9955,230832,11735161,51.0,51.2,50.6,50.7,-0.5,164,2010,22.04,1.88,10.5,532.35,0.7372627422434724,7.36,9.15,-0.009765625
2010-11-16,9955,95952,4887552,50.8,51.2,50.7,51.0,0.3,81,2010,22.17,1.89,10.5,535.5,0.7416252436768658,7.36,9.15,0.005917159763313553
2010-11-17,9955,111900,5660330,50.6,50.8,50.4,50.7,-0.3,82,2010,22.04,1.88,10.5,532.35,0.7372627422434724,7.36,9.15,-0.005882352941176415
2010-11-18,9955,96204,4897659,50.7,51.1,50.7,50.9,0.2,78,2010,22.13,1.88,10.5,534.4499999999999,0.7401710765324012,7.36,9.15,0.003944773175542322
2010-11-19,9955,88860,4532560,51.0,51.5,50.8,50.9,0.0,73,2010,22.13,1.88,10.5,534.4499999999999,0.7401710765324012,7.36,9.15,0.0
2010-11-22,9955,112835,5734630,50.7,51.0,50.6,50.8,-0.1,94,2010,22.09,1.88,10.5,533.4,0.7387169093879369,7.36,9.15,-0.0019646365422397137
2010-11-23,9955,162640,8235047,50.8,51.0,50.5,50.7,-0.1,111,2010,22.04,1.88,10.5,532.35,0.7372627422434724,7.36,9.15,-0.001968503937007762
2010-11-24,9955,212737,10784570,50.3,51.1,50.2,50.7,0.0,132,2010,22.04,1.88,10.5,532.35,0.7372627422434724,7.36,9.15,0.0
2010-11-25,9955,157130,8015053,50.8,51.5,50.6,51.0,0.3,92,2010,22.17,1.89,10.5,535.5,0.7416252436768658,7.36,9.15,0.005917159763313553
2010-11-26,9955,197000,9974400,50.5,50.9,50.5,50.5,-0.5,133,2010,21.96,1.87,10.5,530.25,0.7343544079545435,7.36,9.15,-0.00980392156862745
2010-11-29,9955,240682,12185506,50.6,51.0,50.5,50.5,0.0,186,2010,21.96,1.87,10.5,530.25,0.7343544079545435,7.36,9.15,0.0
2010-11-30,9955,185220,9448207,50.6,51.5,50.5,51.5,1.0,129,2010,22.39,1.91,10.5,540.75,0.748896079399188,7.36,9.15,0.019801980198019802
2010-12-01,9955,148600,7634759,52.1,52.1,51.0,51.4,-0.1,110,2010,22.35,1.9,10.5,539.6999999999999,0.7474419122547235,7.36,9.15,-0.0019417475728155617
2010-12-02,9955,147900,7619879,51.8,51.9,51.3,51.4,0.0,98,2010,22.35,1.9,10.5,539.6999999999999,0.7361335597520304,7.36,9.15,0.0
2010-12-03,9955,154568,7990948,51.4,52.0,51.4,51.5,0.1,122,2010,22.39,1.91,10.5,540.75,0.7375657262106922,7.36,9.15,0.0019455252918288216
2010-12-06,9955,218913,11374190,51.8,52.3,51.6,51.8,0.3,153,2010,22.52,1.92,10.5,543.9,0.7418622255866768,7.36,9.15,0.005825242718446547
2010-12-07,9955,442409,23392651,52.3,53.3,52.3,52.7,0.9,346,2010,22.91,1.95,10.5,553.35,0.7547517237146306,7.36,9.15,0.017374517374517486
2010-12-08,9955,253548,13394403,52.8,53.2,52.5,52.5,-0.2,195,2010,22.83,1.94,10.5,551.25,0.7518873907973075,7.36,9.15,-0.003795066413662293
2010-12-09,9955,313099,16240603,52.4,52.7,51.5,51.7,-0.8,214,2010,22.48,1.91,10.5,542.85,0.7404300591280152,7.36,9.15,-0.015238095238095184
2010-12-10,9955,141925,7343219,51.8,52.2,51.5,51.7,0.0,108,2010,22.48,1.91,10.5,542.85,0.7404300591280152,7.36,9.15,0.0
2010-12-13,9955,322598,17092210,53.5,53.5,52.5,52.5,0.8,232,2010,22.83,1.94,10.5,551.25,0.7518873907973075,7.36,9.15,0.01547388781431329
2010-12-14,9955,145180,7609395,51.7,53.0,51.7,52.1,-0.4,118,2010,22.65,1.93,10.5,547.0500000000001,0.7461587249626616,7.36,9.15,-0.007619047619047592
2010-12-15,9955,132898,6917334,52.5,52.5,51.7,52.1,0.0,98,2010,22.65,1.93,10.5,547.0500000000001,0.7461587249626616,7.36,9.15,0.0
2010-12-16,9955,135490,7070179,52.1,52.4,52.0,52.1,0.0,91,2010,22.65,1.93,10.5,547.0500000000001,0.7461587249626616,7.36,9.15,0.0
2010-12-17,9955,201902,10463439,52.1,52.4,51.6,51.6,-0.5,140,2010,22.43,1.91,10.5,541.8000000000001,0.7389978926693538,7.36,9.15,-0.009596928982725527
2010-12-20,9955,173702,8997273,51.6,52.2,51.5,51.6,0.0,110,2010,22.43,1.91,10.5,541.8000000000001,0.7389978926693538,7.36,9.15,0.0
2010-12-21,9955,173456,8919782,51.5,51.6,51.3,51.5,-0.1,121,2010,22.39,1.91,10.5,540.75,0.7375657262106922,7.36,9.15,-0.0019379844961240585
2010-12-22,9955,132620,6849273,51.8,52.0,51.4,51.5,0.0,104,2010,22.39,1.91,10.5,540.75,0.7375657262106922,7.36,9.15,0.0
2010-12-23,9955,303174,15711359,51.7,52.2,51.5,51.5,0.0,187,2010,22.39,1.91,10.5,540.75,0.7375657262106922,7.36,9.15,0.0
2010-12-24,9955,187737,9626487,51.5,51.8,51.1,51.1,-0.4,138,2010,22.22,1.89,10.5,536.5500000000001,0.7318370603760461,7.36,9.15,-0.007766990291262109
2010-12-27,9955,203600,10422818,51.5,51.7,51.0,51.1,0.0,125,2010,22.22,1.89,10.5,536.5500000000001,0.7318370603760461,7.36,9.15,0.0
2010-12-28,9955,164132,8365845,51.2,51.2,50.8,50.8,-0.3,110,2010,22.09,1.88,10.5,533.4,0.7275405610000614,7.36,9.15,-0.005870841487279926
2010-12-29,9955,203970,10436745,51.2,51.7,50.9,51.0,0.2,144,2010,22.17,1.89,10.5,535.5,0.7304048939173845,7.36,9.15,0.003937007874015804
2010-12-30,9955,177218,9046473,51.4,51.6,50.8,50.8,-0.2,120,2010,22.09,1.88,10.5,533.4,0.7275405610000614,7.36,9.15,-0.003921568627451036
2010-12-31,9955,142756,7278103,51.3,51.3,50.8,51.0,0.2,108,2010,22.17,1.89,10.5,535.5,0.7304048939173845,7.36,9.15,0.003937007874015804
