date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-07-15,1459,328382,3279499,10.1,10.1,9.91,9.92,-0.04,130,2010,32.0,0.93,33.2,329.34400000000005,1.2224584575548456,10.28,17.25,-0.004016064257028205
2010-07-16,1459,290706,2892444,9.92,10.0,9.9,9.99,0.07,70,2010,32.23,0.94,33.2,331.66800000000006,1.2310846765093657,10.28,17.25,0.007056451612903254
2010-07-19,1459,158450,1571611,9.93,10.0,9.84,9.96,-0.03,59,2010,32.13,0.94,33.2,330.6720000000001,1.2273877255288574,10.28,17.25,-0.003003003003002939
2010-07-20,1459,250607,2495810,9.96,10.0,9.92,9.96,0.0,60,2010,32.13,0.94,33.2,330.6720000000001,1.2273877255288574,10.28,17.25,0.0
2010-07-21,1459,788219,7838257,10.0,10.0,9.89,9.95,-0.01,100,2010,32.1,0.94,33.2,330.34000000000003,1.2261554085353543,10.28,17.25,-0.001004016064257185
2010-07-22,1459,500119,4913759,9.85,9.92,9.5,9.9,-0.05,118,2010,31.94,0.93,33.2,328.68000000000006,1.21999382356784,10.28,17.25,-0.005025125628140597
2010-07-23,1459,395038,3937366,9.99,10.0,9.94,9.99,0.09,128,2010,32.23,0.94,33.2,331.66800000000006,1.2310846765093657,10.28,17.25,0.009090909090909077
2010-07-26,1459,357104,3610932,10.0,10.25,10.0,10.0,0.01,137,2010,32.26,0.94,33.2,332.0,1.2323169935028684,10.28,17.25,0.0010010010010009797
2010-07-27,1459,526499,5300628,10.2,10.2,10.0,10.0,0.0,109,2010,32.26,0.94,33.2,332.0,1.2323169935028684,10.28,17.25,0.0
2010-07-28,1459,191293,1916937,10.0,10.1,10.0,10.0,0.0,79,2010,32.26,0.94,33.2,332.0,1.2323169935028684,10.28,17.25,0.0
2010-07-29,1459,1666603,17416147,10.0,10.7,10.0,10.7,0.7,459,2010,34.52,1.01,33.2,355.24,1.318579183048069,10.28,17.25,0.06999999999999992
2010-07-30,1459,1233807,13075079,10.95,10.95,10.4,10.4,-0.3,422,2010,33.55,0.98,33.2,345.28000000000003,1.2816096732429834,10.28,17.25,-0.028037383177569996
2010-08-02,1459,3777966,41767964,10.8,11.1,10.8,11.1,0.7,708,2010,35.81,1.04,33.2,368.52,1.3295552202684655,10.28,17.25,0.06730769230769224
2010-08-03,1459,2572938,27618128,10.85,10.9,10.2,10.8,0.0,446,2010,36.0,1.05,33.2,358.56000000000006,1.2936212953963449,10.28,17.25,-0.02702702702702693
2010-08-04,1459,3941627,44811832,10.7,11.55,10.65,11.55,0.75,575,2010,38.5,1.12,33.2,383.46,1.3834561075766465,10.28,17.25,0.06944444444444443
2010-08-05,1459,9931035,119843102,12.1,12.35,11.55,11.7,0.15,1973,2010,39.0,1.13,33.2,388.44,1.4014230700127068,10.28,17.25,0.012987012987012863
2010-08-06,1459,4889230,58415631,12.0,12.1,11.75,12.0,0.3,895,2010,40.0,1.16,33.2,398.4,1.4373569948848277,10.28,17.25,0.025641025641025703
2010-08-09,1459,7055637,87069370,12.35,12.7,11.95,12.1,0.1,1135,2010,40.33,1.17,33.2,401.72,1.4493349698422011,10.28,17.25,0.008333333333333304
2010-08-10,1459,3421821,41704942,12.2,12.4,12.0,12.4,0.3,663,2010,41.33,1.22,33.2,411.68000000000006,1.4852688947143218,10.28,17.25,0.024793388429752126
2010-08-11,1459,2922287,35947805,12.3,12.5,12.0,12.35,-0.05,406,2010,20.58,1.21,33.2,410.02,1.479279907235635,10.28,17.25,-0.004032258064516186
2010-08-12,1459,3100572,38223984,12.3,12.45,12.1,12.35,0.0,526,2010,20.58,1.21,33.2,410.02,1.479279907235635,10.28,17.25,0.0
2010-08-13,1459,2403608,29857876,12.45,12.6,12.25,12.4,0.05,501,2010,20.67,1.22,33.2,411.68000000000006,1.4852688947143218,10.28,17.25,0.004048582995951474
2010-08-16,1459,1951497,24407131,12.6,12.65,12.35,12.4,0.0,427,2010,20.67,1.22,33.2,411.68000000000006,1.4852688947143218,10.28,17.25,0.0
2010-08-17,1459,5740005,73287657,12.5,12.95,12.4,12.9,0.5,887,2010,21.5,1.27,33.2,428.28,1.5451587695011897,10.28,17.25,0.04032258064516129
2010-08-18,1459,2591163,32957667,12.9,13.0,12.45,12.45,-0.45,566,2010,20.75,1.22,33.2,413.34,1.4912578821930087,10.28,17.25,-0.03488372093023264
2010-08-19,1459,3317040,40701281,12.55,12.55,12.0,12.15,-0.3,571,2010,20.25,1.19,33.2,403.38000000000005,1.455323957320888,10.28,17.25,-0.02409638554216859
2010-08-20,1459,1855908,22617376,12.0,12.3,12.0,12.3,0.15,284,2010,20.5,1.21,33.2,408.36000000000007,1.4732909197569484,10.28,17.25,0.012345679012345708
2010-08-23,1459,3235227,40299938,12.35,12.65,12.3,12.4,0.1,604,2010,20.67,1.22,33.2,411.68000000000006,1.4852688947143218,10.28,17.25,0.00813008130081298
2010-08-24,1459,1253372,15321564,12.45,12.5,12.0,12.05,-0.35,384,2010,20.08,1.18,33.2,400.06000000000006,1.4433459823635144,10.28,17.25,-0.028225806451612875
2010-08-25,1459,3173173,36882138,11.85,12.05,11.35,11.5,-0.55,407,2010,19.17,1.13,33.2,381.8,1.3774671200979596,10.28,17.25,-0.04564315352697101
2010-08-26,1459,760825,8655120,11.5,11.65,11.1,11.35,-0.15,221,2010,18.92,1.11,33.2,376.82,1.3595001576618992,10.28,17.25,-0.013043478260869596
2010-08-27,1459,442575,5014724,11.3,11.45,11.2,11.4,0.05,149,2010,19.0,1.12,33.2,378.48,1.3654891451405862,10.28,17.25,0.004405286343612398
2010-08-30,1459,294205,3395944,11.55,11.7,11.4,11.4,0.0,121,2010,19.0,1.12,33.2,378.48,1.3654891451405862,10.28,17.25,0.0
2010-08-31,1459,759096,8388064,11.35,11.4,10.75,11.15,-0.25,243,2010,18.58,1.1,33.2,370.18000000000006,1.3355442077471524,10.28,17.25,-0.021929824561403508
2010-09-01,1459,857010,9639612,11.35,11.4,11.15,11.25,0.1,187,2010,18.75,1.11,33.2,373.50000000000006,1.3475221827045258,10.28,17.25,0.00896860986547082
2010-09-02,1459,909195,10329419,11.35,11.55,11.2,11.5,0.25,271,2010,19.17,1.13,33.2,381.8,1.3260964174209753,10.28,17.25,0.022222222222222223
2010-09-03,1459,698525,8057457,11.55,11.65,11.4,11.4,-0.1,185,2010,19.0,1.12,33.2,378.48,1.3145651442260102,10.28,17.25,-0.008695652173913012
2010-09-06,1459,417232,4819205,11.7,11.7,11.45,11.5,0.1,132,2010,19.17,1.13,33.2,381.8,1.3260964174209753,10.28,17.25,0.008771929824561372
2010-09-07,1459,486394,5630379,11.55,11.65,11.45,11.55,0.05,154,2010,19.25,1.13,33.2,383.46,1.3318620540184578,10.28,17.25,0.004347826086956583
2010-09-08,1459,708248,8223252,11.65,11.75,11.5,11.6,0.05,197,2010,19.33,1.14,33.2,385.12,1.33762769061594,10.28,17.25,0.004329004329004236
2010-09-09,1459,762096,8868503,11.8,11.8,11.5,11.55,-0.05,179,2010,19.25,1.13,33.2,383.46,1.3318620540184578,10.28,17.25,-0.004310344827586115
2010-09-10,1459,470511,5455026,11.7,11.7,11.5,11.7,0.15,110,2010,19.5,1.15,33.2,388.44,1.3491589638109052,10.28,17.25,0.012987012987012863
2010-09-13,1459,924430,11017618,11.75,12.0,11.75,11.9,0.2,260,2010,19.83,1.17,33.2,395.08,1.3722215102008353,10.28,17.25,0.017094017094017186
2010-09-14,1459,2674498,32910221,12.0,12.55,12.0,12.5,0.6,560,2010,20.83,1.23,33.2,415.00000000000006,1.4414091493706254,10.28,17.25,0.05042016806722686
2010-09-15,1459,5950796,75745097,12.45,12.95,12.4,12.5,0.0,1354,2010,20.83,1.23,33.2,415.00000000000006,1.4414091493706254,10.28,17.25,0.0
2010-09-16,1459,1144774,14317145,12.5,12.7,12.35,12.45,-0.05,387,2010,20.75,1.22,33.2,413.34,1.4356435127731428,10.28,17.25,-0.0040000000000000565
2010-09-17,1459,6681000,86838821,12.55,13.25,12.5,13.0,0.55,1255,2010,21.67,1.28,33.2,431.6,1.4990655153454502,10.28,17.25,0.044176706827309294
2010-09-20,1459,8740441,118799526,13.2,13.9,13.15,13.9,0.9,1693,2010,23.17,1.37,33.2,461.4800000000001,1.6028469741001354,10.28,17.25,0.06923076923076926
2010-09-21,1459,7513050,106056823,14.35,14.35,13.7,14.0,0.1,1606,2010,23.33,1.38,33.2,464.80000000000007,1.6143782472951005,10.28,17.25,0.007194244604316521
2010-09-23,1459,2085510,28549943,14.2,14.2,13.35,13.85,-0.15,633,2010,23.08,1.36,33.2,459.8200000000001,1.5970813375026531,10.28,17.25,-0.01071428571428574
2010-09-24,1459,1324634,17890227,13.6,13.75,13.4,13.4,-0.45,425,2010,22.33,1.32,33.2,444.88000000000005,1.5451906081253106,10.28,17.25,-0.032490974729241826
2010-09-27,1459,2079754,28628400,13.85,13.95,13.55,13.85,0.45,666,2010,23.08,1.36,33.2,459.8200000000001,1.5970813375026531,10.28,17.25,0.03358208955223875
2010-09-28,1459,826900,11213099,13.6,13.8,13.4,13.55,-0.3,292,2010,22.58,1.33,33.2,449.86000000000007,1.562487517917758,10.28,17.25,-0.021660649819494508
2010-09-29,1459,1640362,22431880,13.6,13.8,13.5,13.75,0.2,365,2010,22.92,1.35,33.2,456.50000000000006,1.585550064307688,10.28,17.25,0.014760147601475962
2010-09-30,1459,1427633,19547433,13.8,13.9,13.5,13.75,0.0,366,2010,22.92,1.35,33.2,456.50000000000006,1.585550064307688,10.28,17.25,0.0
2010-10-01,1459,2587001,36039902,13.85,14.1,13.8,13.95,0.2,671,2010,23.25,1.37,33.2,463.14,1.6086126106976175,10.28,17.25,0.014545454545454493
2010-10-04,1459,11724463,174040371,14.1,14.9,14.1,14.9,0.95,1727,2010,24.83,1.46,33.2,494.68000000000006,1.632336820764349,10.28,17.25,0.06810035842293914
2010-10-05,1459,5660637,84123068,14.95,15.2,14.4,15.15,0.25,1338,2010,25.25,1.49,33.2,502.9800000000001,1.659725022455026,10.28,17.25,0.016778523489932886
2010-10-06,1459,3773819,56863585,15.25,15.4,14.75,15.1,-0.05,914,2010,25.17,1.48,33.2,501.3200000000001,1.6542473821168906,10.28,17.25,-0.003300330033003347
2010-10-07,1459,3913314,59710253,15.1,15.6,14.85,14.95,-0.15,832,2010,24.92,1.47,33.2,496.34,1.637814461102484,10.28,17.25,-0.009933774834437109
2010-10-08,1459,1822021,27482254,15.1,15.3,14.9,15.0,0.05,484,2010,25.0,1.47,33.2,498.00000000000006,1.6432921014406197,10.28,17.25,0.003344481605351218
2010-10-11,1459,2832876,42692117,15.2,15.3,14.7,15.2,0.2,768,2010,25.33,1.49,33.2,504.64,1.665202662793161,10.28,17.25,0.013333333333333286
2010-10-12,1459,8239024,128931155,15.4,16.05,15.35,15.65,0.45,1832,2010,26.08,1.54,33.2,519.58,1.7145014258363795,10.28,17.25,0.029605263157894808
2010-10-13,1459,2774438,43146016,15.9,15.9,15.2,15.7,0.05,793,2010,26.17,1.54,33.2,521.24,1.719979066174515,10.28,17.25,0.00319488817891367
2010-10-14,1459,7315508,117480028,15.9,16.4,15.75,15.9,0.2,1711,2010,26.5,1.56,33.2,527.8800000000001,1.7418896275270568,10.28,17.25,0.012738853503184782
2010-10-15,1459,10952183,179037628,16.3,16.6,16.0,16.1,0.2,2507,2010,26.83,1.58,33.2,534.5200000000001,1.7638001888795984,10.28,17.25,0.012578616352201324
2010-10-18,1459,9641598,160233076,16.5,17.0,16.15,16.3,0.2,2278,2010,27.17,1.6,33.2,541.1600000000001,1.78571075023214,10.28,17.25,0.012422360248447159
2010-10-19,1459,3397182,54093392,16.35,16.4,15.6,16.3,0.0,994,2010,27.17,1.6,33.2,541.1600000000001,1.78571075023214,10.28,17.25,0.0
2010-10-20,1459,1806625,28847600,15.9,16.2,15.7,16.2,-0.1,539,2010,27.0,1.59,33.2,537.84,1.774755469555869,10.28,17.25,-0.006134969325153461
2010-10-21,1459,5156358,84794306,16.2,16.7,16.0,16.5,0.3,1328,2010,27.5,1.62,33.2,547.8000000000001,1.8076213115846815,10.28,17.25,0.018518518518518563
2010-10-22,1459,9452805,159611049,16.6,17.2,16.35,16.4,-0.1,2389,2010,27.33,1.57,33.2,544.48,1.7966660309084106,10.28,17.25,-0.0060606060606061465
2010-10-25,1459,4001449,66483804,16.55,16.85,16.35,16.45,0.05,1141,2010,14.69,1.57,33.2,546.14,1.802143671246546,10.28,17.25,0.0030487804878049215
2010-10-26,1459,2504918,41131497,16.45,16.6,16.25,16.45,0.0,879,2010,14.69,1.57,33.2,546.14,1.802143671246546,10.28,17.25,0.0
2010-10-27,1459,5197633,86440638,16.5,16.9,16.4,16.45,0.0,1296,2010,14.69,1.57,33.2,546.14,1.802143671246546,10.28,17.25,0.0
2010-10-28,1459,3015007,48880062,16.45,16.55,16.0,16.1,-0.35,785,2010,14.38,1.54,33.2,534.5200000000001,1.7638001888795984,10.28,17.25,-0.021276595744680722
2010-10-29,1459,1722390,27268669,16.0,16.1,15.65,15.7,-0.4,500,2010,14.02,1.5,33.2,521.24,1.719979066174515,10.28,17.25,-0.02484472049689454
2010-11-01,1459,2046953,31908620,15.7,15.9,15.5,15.5,-0.2,558,2010,13.84,1.48,33.2,514.6,1.6980685048219737,10.28,17.25,-0.012738853503184669
2010-11-02,1459,1974398,30240583,15.5,15.65,15.1,15.35,-0.15,502,2010,13.71,1.47,33.2,509.62,1.6336702378826722,10.28,17.25,-0.009677419354838733
2010-11-03,1459,6715693,109323931,15.5,16.4,15.5,16.4,1.05,1729,2010,14.64,1.57,33.2,544.48,1.7454196678355585,10.28,17.25,0.0684039087947882
2010-11-04,1459,3112080,50881506,16.45,16.6,16.1,16.5,0.1,895,2010,14.73,1.58,33.2,547.8000000000001,1.7560624706882146,10.28,17.25,0.006097560975609843
2010-11-05,1459,4780237,79634677,16.75,16.9,16.45,16.5,0.0,1094,2010,14.73,1.58,33.2,547.8000000000001,1.7560624706882146,10.28,17.25,0.0
2010-11-08,1459,6049940,101179081,16.75,17.0,16.45,16.8,0.3,1528,2010,15.0,1.61,33.2,557.7600000000001,1.787990879246182,10.28,17.25,0.018181818181818226
2010-11-09,1459,2761591,46125716,16.8,17.05,16.45,16.55,-0.25,824,2010,14.78,1.58,33.2,549.46,1.7613838721145425,10.28,17.25,-0.01488095238095238
2010-11-10,1459,2531636,41782837,16.55,16.85,16.1,16.45,-0.1,633,2010,14.69,1.57,33.2,546.14,1.7507410692618863,10.28,17.25,-0.006042296072507639
2010-11-11,1459,1655245,26801727,16.45,16.45,16.05,16.15,-0.3,475,2010,14.42,1.54,33.2,536.18,1.7188126607039185,10.28,17.25,-0.018237082066869345
2010-11-12,1459,2695798,42363172,16.2,16.3,15.5,15.5,-0.65,694,2010,13.84,1.48,33.2,514.6,1.6496344421616558,10.28,17.25,-0.04024767801857577
2010-11-15,1459,3323592,48861498,15.5,15.5,14.45,14.5,-1.0,847,2010,12.95,1.39,33.2,481.4,1.5432064136350974,10.28,17.25,-0.06451612903225806
2010-11-16,1459,2525798,36413509,14.5,14.65,14.15,14.55,0.05,614,2010,12.99,1.39,33.2,483.06000000000006,1.5485278150614257,10.28,17.25,0.0034482758620690145
2010-11-17,1459,1766030,24981925,14.2,14.3,14.05,14.2,-0.35,477,2010,12.68,1.36,33.2,471.44,1.51127800507713,10.28,17.25,-0.02405498281786951
2010-11-18,1459,1240447,17425508,13.9,14.25,13.9,14.05,-0.15,428,2010,12.54,1.34,33.2,466.46,1.495313800798146,10.28,17.25,-0.010563380281690042
2010-11-19,1459,1253304,17871675,14.2,14.45,14.1,14.25,0.2,494,2010,12.72,1.36,33.2,473.1,1.5165994065034578,10.28,17.25,0.014234875444839807
2010-11-22,1459,1119632,15563382,13.3,14.25,13.3,14.0,-0.25,337,2010,12.5,1.34,33.2,464.80000000000007,1.4899923993718185,10.28,17.25,-0.017543859649122806
2010-11-23,1459,2200164,31746241,14.25,14.6,14.15,14.4,0.4,686,2010,12.86,1.38,33.2,478.08,1.5325636107824416,10.28,17.25,0.0285714285714286
2010-11-24,1459,1327252,18731557,14.1,14.4,13.85,14.05,-0.35,363,2010,12.54,1.34,33.2,466.46,1.495313800798146,10.28,17.25,-0.02430555555555553
2010-11-25,1459,1554936,22102021,14.3,14.5,14.05,14.5,0.45,358,2010,12.95,1.39,33.2,481.4,1.5432064136350974,10.28,17.25,0.032028469750889625
2010-11-26,1459,1269859,18097556,14.5,14.6,14.05,14.15,-0.35,314,2010,12.63,1.35,33.2,469.78,1.505956603650802,10.28,17.25,-0.024137931034482734
2010-11-29,1459,2212381,32392995,14.95,14.95,14.5,14.7,0.55,601,2010,13.13,1.41,33.2,488.04,1.564492019340409,10.28,17.25,0.03886925795052996
2010-11-30,1459,2535064,37604441,14.85,14.95,14.6,14.85,0.15,576,2010,13.26,1.42,33.2,493.02,1.5804562236193929,10.28,17.25,0.010204081632653086
2010-12-01,1459,1407317,21038077,15.0,15.2,14.8,15.2,0.35,435,2010,13.57,1.45,33.2,504.64,1.6177060336036884,10.28,17.25,0.023569023569023545
2010-12-02,1459,1521118,23398451,15.5,15.75,15.2,15.45,0.25,438,2010,13.79,1.48,33.2,512.94,1.5860578790225033,10.28,17.25,0.01644736842105263
2010-12-03,1459,1152937,17869430,15.45,15.7,15.3,15.35,-0.1,360,2010,13.35,1.43,33.2,509.62,1.5757921322327133,10.28,17.25,-0.00647249190938509
2010-12-06,1459,4577453,73500249,15.45,16.4,15.45,16.2,0.85,1258,2010,14.09,1.51,33.2,537.84,1.6630509799459254,10.28,17.25,0.0553745928338762
2010-12-07,1459,6612459,110640196,16.25,17.1,16.0,16.7,0.5,1754,2010,14.52,1.55,33.2,554.44,1.7143797138948742,10.28,17.25,0.0308641975308642
2010-12-08,1459,1800559,29641180,16.7,16.8,16.3,16.3,-0.4,676,2010,14.17,1.52,33.2,541.1600000000001,1.6733167267357154,10.28,17.25,-0.023952095808383148
2010-12-09,1459,7249565,123175597,16.8,17.2,16.75,16.85,0.55,1899,2010,14.65,1.57,33.2,559.4200000000001,1.7297783340795585,10.28,17.25,0.0337423312883436
2010-12-10,1459,2485108,41823947,16.85,17.1,16.6,16.8,-0.05,817,2010,14.61,1.56,33.2,557.7600000000001,1.7246454606846635,10.28,17.25,-0.0029673590504451456
2010-12-13,1459,1818511,30494201,17.05,17.05,16.55,16.85,0.05,649,2010,14.65,1.57,33.2,559.4200000000001,1.7297783340795585,10.28,17.25,0.0029761904761905185
2010-12-14,1459,2158297,36333811,16.9,17.0,16.65,17.0,0.15,686,2010,14.78,1.58,33.2,564.4000000000001,1.745176954264243,10.28,17.25,0.008902077151335227
2010-12-15,1459,16753889,291496257,17.1,17.75,16.85,17.4,0.4,3481,2010,15.13,1.62,33.2,577.68,1.7862399414234011,10.28,17.25,0.0235294117647058
2010-12-16,1459,2578689,44228738,17.45,17.45,17.0,17.1,-0.3,848,2010,14.87,1.59,33.2,567.7200000000001,1.7554427010540328,10.28,17.25,-0.017241379310344664
2010-12-17,1459,2193456,37321005,17.2,17.3,16.85,16.85,-0.25,703,2010,14.65,1.57,33.2,559.4200000000001,1.7297783340795585,10.28,17.25,-0.014619883040935672
2010-12-20,1459,6708090,115881178,17.2,17.45,17.1,17.2,0.35,1656,2010,14.96,1.6,33.2,571.0400000000001,1.7657084478438223,10.28,17.25,0.020771513353115598
2010-12-21,1459,2473863,42613321,17.2,17.35,17.1,17.1,-0.1,707,2010,14.87,1.59,33.2,567.7200000000001,1.7554427010540328,10.28,17.25,-0.005813953488371969
2010-12-22,1459,1974683,33677006,17.3,17.3,16.9,16.9,-0.2,586,2010,14.7,1.57,33.2,561.08,1.734911207474453,10.28,17.25,-0.011695906432748704
2010-12-23,1459,1860987,31405972,16.9,17.05,16.8,16.8,-0.1,627,2010,14.61,1.56,33.2,557.7600000000001,1.7246454606846635,10.28,17.25,-0.0059171597633134836
2010-12-24,1459,1940519,32337110,16.85,16.95,16.5,16.7,-0.1,523,2010,14.52,1.55,33.2,554.44,1.7143797138948742,10.28,17.25,-0.005952380952381037
2010-12-27,1459,4865578,82610326,16.85,17.15,16.5,17.1,0.4,892,2010,14.87,1.59,33.2,567.7200000000001,1.7554427010540328,10.28,17.25,0.023952095808383363
2010-12-28,1459,2286020,39028831,17.4,17.45,16.75,16.95,-0.15,505,2010,14.74,1.58,33.2,562.74,1.740044080869348,10.28,17.25,-0.008771929824561528
2010-12-29,1459,1419220,23687548,17.0,17.0,16.6,16.7,-0.25,468,2010,14.52,1.55,33.2,554.44,1.7143797138948742,10.28,17.25,-0.014749262536873156
2010-12-30,1459,1365208,22688379,16.6,16.8,16.5,16.5,-0.2,378,2010,14.35,1.53,33.2,547.8000000000001,1.6938482203152947,10.28,17.25,-0.011976047904191574
2010-12-31,1459,2011743,34013267,16.5,17.1,16.5,16.9,0.4,612,2010,14.7,1.57,33.2,561.08,1.734911207474453,10.28,17.25,0.024242424242424156
2011-01-03,1459,11133482,197962023,17.5,18.05,17.25,18.05,1.15,2288,2011,15.7,1.68,35.9,647.995,1.9288137227820847,4.96,7.34,0.06804733727810663
2011-01-04,1459,13390226,248424442,18.2,19.1,18.15,18.35,0.3,3306,2011,15.96,1.71,35.9,658.765,1.9608715685900977,4.96,7.34,0.016620498614958488
2011-01-05,1459,4235636,75614257,18.35,18.5,17.5,17.6,-0.75,1291,2011,15.3,1.64,35.9,631.84,1.8807269540700664,4.96,7.34,-0.04087193460490463
2011-01-06,1459,2665384,46918196,17.6,17.85,17.35,17.5,-0.1,806,2011,15.22,1.63,35.9,628.25,1.870041005467396,4.96,7.34,-0.005681818181818262
2011-01-07,1459,2610627,44847539,17.6,17.75,16.8,16.9,-0.6,794,2011,14.7,1.57,35.9,606.7099999999999,1.8059253138513705,4.96,7.34,-0.034285714285714364
2011-01-10,1459,1212998,20663616,17.0,17.2,16.9,17.0,0.1,401,2011,14.78,1.58,35.9,610.3,1.8166112624540416,4.96,7.34,0.005917159763313694
2011-01-11,1459,967202,16517789,17.0,17.2,16.95,17.15,0.15,352,2011,14.91,1.6,35.9,615.685,1.8326401853580476,4.96,7.34,0.008823529411764622
2011-01-12,1459,1668452,28572484,17.3,17.3,16.95,17.1,-0.05,479,2011,14.87,1.59,35.9,613.89,1.8272972110567125,4.96,7.34,-0.0029154518950435665
2011-01-13,1459,1827316,30835004,17.2,17.25,16.75,16.9,-0.2,570,2011,14.7,1.57,35.9,606.7099999999999,1.8059253138513705,4.96,7.34,-0.011695906432748704
2011-01-14,1459,792839,13369090,17.0,17.0,16.8,16.85,-0.05,311,2011,14.65,1.57,35.9,604.9150000000001,1.8005823395500355,4.96,7.34,-0.002958579881656637
2011-01-17,1459,1447795,24582292,17.05,17.2,16.85,16.9,0.05,475,2011,14.7,1.57,35.9,606.7099999999999,1.8059253138513705,4.96,7.34,0.002967359050444935
2011-01-18,1459,2969954,51430041,16.95,17.7,16.85,17.6,0.7,1043,2011,15.3,1.64,35.9,631.84,1.8807269540700664,4.96,7.34,0.041420118343195436
2011-01-19,1459,2629473,46353225,17.7,17.85,17.35,17.55,-0.05,887,2011,15.26,1.63,35.9,630.045,1.875383979768731,4.96,7.34,-0.002840909090909131
2011-01-20,1459,1098537,18982529,17.5,17.5,17.15,17.15,-0.4,372,2011,14.91,1.6,35.9,615.685,1.8326401853580476,4.96,7.34,-0.02279202279202291
2011-01-21,1459,1041084,17891438,17.05,17.4,16.9,17.3,0.15,336,2011,15.04,1.61,35.9,621.07,1.8486691082620543,4.96,7.34,0.00874635568513132
2011-01-24,1459,8157250,148061026,17.7,18.45,17.35,18.45,1.15,2328,2011,16.04,1.72,35.9,662.3549999999999,1.971557517192768,4.96,7.34,0.06647398843930627
2011-01-25,1459,3577665,65077195,18.7,18.7,17.85,17.9,-0.55,1219,2011,15.57,1.67,35.9,642.6099999999999,1.9127847998780787,4.96,7.34,-0.02981029810298107
2011-01-26,1459,1902921,33897863,17.9,18.2,17.6,17.65,-0.25,656,2011,15.35,1.64,35.9,633.6349999999999,1.8860699283714013,4.96,7.34,-0.013966480446927375
2011-01-27,1459,6359902,116115107,17.95,18.6,17.65,18.3,0.65,1214,2011,15.91,1.7,35.9,656.97,1.9555285942887624,4.96,7.34,0.03682719546742222
2011-01-28,1459,9037028,168660156,18.4,18.85,18.4,18.7,0.4,1820,2011,16.26,1.74,35.9,671.3299999999999,1.9982723886994451,4.96,7.34,0.02185792349726768
2011-02-08,1459,7758961,150599534,19.2,19.8,19.0,19.45,0.75,1708,2011,16.91,1.81,35.9,698.255,2.0544041755668143,4.96,7.34,0.040106951871657755
2011-02-09,1459,7895327,152355617,19.45,19.7,18.8,19.45,0.0,1380,2011,16.91,1.81,35.9,698.255,2.0544041755668143,4.96,7.34,0.0
2011-02-10,1459,4634208,89459885,19.6,19.6,19.0,19.1,-0.35,1221,2011,16.61,1.78,35.9,685.69,2.0174354628959463,4.96,7.34,-0.017994858611825083
2011-02-11,1459,3460873,65301074,19.1,19.3,18.35,18.35,-0.75,1120,2011,15.96,1.71,35.9,658.765,1.9382167928869432,4.96,7.34,-0.03926701570680628
2011-02-14,1459,3139429,59278803,18.7,19.1,18.6,19.0,0.65,1018,2011,16.52,1.77,35.9,682.1,2.0068729735614124,4.96,7.34,0.0354223433242506
2011-02-15,1459,3173738,60705389,19.05,19.45,18.7,19.2,0.2,935,2011,16.7,1.79,35.9,689.28,2.02799795223048,4.96,7.34,0.010526315789473648
2011-02-16,1459,6621269,129714945,19.6,19.85,19.3,19.4,0.2,1701,2011,16.87,1.8,35.9,696.4599999999999,2.049122930899548,4.96,7.34,0.01041666666666663
2011-02-17,1459,4782688,93000010,19.5,19.7,19.2,19.45,0.05,1140,2011,16.91,1.81,35.9,698.255,2.0544041755668143,4.96,7.34,0.002577319587628903
2011-02-18,1459,3337539,65466596,19.65,19.9,19.4,19.4,-0.05,951,2011,16.87,1.8,35.9,696.4599999999999,2.049122930899548,4.96,7.34,-0.0025706940874036356
2011-02-21,1459,1790396,34608601,19.4,19.5,19.2,19.2,-0.2,604,2011,16.7,1.79,35.9,689.28,2.02799795223048,4.96,7.34,-0.010309278350515427
2011-02-22,1459,2274288,42781672,19.1,19.1,18.65,18.95,-0.25,694,2011,16.48,1.76,35.9,680.305,2.0015917288941454,4.96,7.34,-0.013020833333333334
2011-02-23,1459,1910880,35794591,18.8,19.05,18.55,18.55,-0.4,549,2011,16.13,1.73,35.9,665.945,1.9593417715560109,4.96,7.34,-0.021108179419524992
2011-02-24,1459,1578556,28807217,18.0,18.5,18.0,18.4,-0.15,479,2011,16.0,1.71,35.9,660.56,1.9434980375542097,4.96,7.34,-0.008086253369272352
2011-02-25,1459,1640922,29237056,18.4,18.6,17.2,17.8,-0.6,605,2011,15.48,1.66,35.9,639.02,1.8801231015470077,4.96,7.34,-0.0326086956521738
2011-03-01,1459,738043,13327574,17.7,18.2,17.7,18.1,0.3,231,2011,15.74,1.68,35.9,649.7900000000001,1.911810569550609,4.96,7.34,0.0168539325842697
2011-03-02,1459,952772,17029896,18.0,18.1,17.8,17.8,-0.3,351,2011,15.48,1.66,35.9,639.02,1.810131889050036,4.96,7.34,-0.016574585635359153
2011-03-03,1459,1133042,20217841,17.95,18.0,17.7,17.8,0.0,410,2011,15.48,1.66,35.9,639.02,1.810131889050036,4.96,7.34,0.0
2011-03-04,1459,854098,15315682,18.0,18.1,17.8,17.8,0.0,365,2011,15.48,1.66,35.9,639.02,1.810131889050036,4.96,7.34,0.0
2011-03-07,1459,647601,11604993,17.8,18.1,17.7,17.9,0.1,241,2011,15.57,1.67,35.9,642.6099999999999,1.820301169325598,4.96,7.34,0.005617977528089768
