date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-01-30,3310,58000,1088500,18.8,18.95,18.6,18.95,-0.05,31,2013,0.0,1.81,11.2,212.24,5.460673579128823,0,0,-0.0026315789473684583
2013-01-31,3310,133000,2504250,18.85,19.3,18.5,19.3,0.35,64,2013,0.0,1.84,11.2,216.16,5.561530347081072,0,0,0.01846965699208451
2013-02-01,3310,82000,1565600,19.1,19.3,18.85,19.1,-0.2,40,2013,0.0,1.82,11.2,213.92,5.503897908251217,0,0,-0.010362694300518097
2013-02-04,3310,192000,3846550,19.0,20.4,19.0,19.8,0.7,85,2013,0.0,1.89,11.2,221.76,5.579808420538808,0,0,0.036649214659685826
2013-02-05,3310,61000,1194600,19.5,19.95,19.3,19.5,-0.3,41,2013,0.0,1.86,11.2,218.4,5.495265868712462,0,0,-0.015151515151515187
2013-02-06,3310,88000,1747250,19.9,20.25,19.55,19.55,0.05,43,2013,0.0,1.87,11.2,218.96,5.509356294016853,0,0,0.0025641025641026005
2013-02-18,3310,98000,1903000,20.0,20.0,18.35,19.5,-0.05,37,2013,0.0,1.86,11.2,218.4,5.495265868712462,0,0,-0.0025575447570332843
2013-02-19,3310,127000,2498750,19.3,20.0,19.25,20.0,0.5,47,2013,0.0,1.91,11.2,224.0,5.636170121756371,0,0,0.02564102564102564
2013-02-20,3310,100000,2008100,20.0,20.3,19.8,19.8,-0.2,31,2013,0.0,1.89,11.2,221.76,5.579808420538808,0,0,-0.009999999999999964
2013-02-21,3310,75000,1513300,20.1,20.3,20.0,20.1,0.3,32,2013,0.0,1.92,11.2,225.12,5.6643509723651535,0,0,0.015151515151515187
2013-02-22,3310,29000,577650,20.5,20.5,19.8,20.05,-0.05,11,2013,0.0,1.91,11.2,224.56,5.650260547060762,0,0,-0.0024875621890547614
2013-02-25,3310,80000,1606850,20.0,20.3,20.0,20.2,0.5,32,2013,0.0,1.93,11.2,226.24,5.692531822973935,0,0,0.007481296758104667
2013-02-26,3310,23000,462350,20.0,20.2,20.0,20.05,-0.15,11,2013,0.0,1.91,11.2,224.56,5.650260547060762,0,0,-0.007425742574257356
2013-02-27,3310,15000,301000,20.0,20.1,20.0,20.1,0.05,2,2013,0.0,1.92,11.2,225.12,5.6643509723651535,0,0,0.0024937655860349482
2013-03-01,3310,43000,861900,20.4,20.4,19.9,20.1,0.0,26,2013,0.0,1.92,11.2,225.12,5.6643509723651535,0,0,0.0
2013-03-04,3310,34000,673650,19.9,19.95,19.8,19.8,-0.3,8,2013,0.0,1.89,11.2,221.76,5.618188174848879,0,0,-0.014925373134328393
2013-03-05,3310,20000,400600,19.8,20.2,19.8,20.0,0.2,9,2013,0.0,1.91,11.2,224.0,5.674937550352404,0,0,0.010101010101010065
2013-03-06,3310,52000,1030850,19.9,19.95,19.7,19.7,-0.3,27,2013,0.0,1.88,11.2,220.64,5.589813487097118,0,0,-0.015000000000000036
2013-03-07,3310,97000,1889700,19.65,19.7,19.0,19.65,-0.05,42,2013,0.0,1.88,11.2,220.08,5.575626143221236,0,0,-0.002538071065989884
2013-03-08,3310,16000,311450,19.75,19.75,19.3,19.45,-0.2,9,2013,0.0,1.86,11.2,217.84,5.518876767717711,0,0,-0.01017811704834602
2013-03-11,3310,66000,1249450,19.35,19.35,18.55,18.6,-0.85,30,2013,0.0,1.78,11.2,208.32,5.277691921827735,0,0,-0.04370179948586107
2013-03-12,3310,21000,405700,19.4,19.4,19.25,19.25,0.65,9,2013,0.0,1.84,11.2,215.6,5.462127392214188,0,0,0.034946236559139705
2013-03-13,3310,2000,37800,18.8,19.0,18.8,19.0,-0.25,2,2013,0.0,1.81,11.2,212.8,5.391190672834783,0,0,-0.012987012987012988
2013-03-14,3310,11000,206100,18.8,18.8,18.7,18.7,-0.3,8,2013,0.0,1.79,11.2,209.44,5.306066609579497,0,0,-0.015789473684210565
2013-03-15,3310,54000,1007100,18.9,18.9,18.5,18.7,0.0,23,2013,0.0,1.79,11.2,209.44,5.306066609579497,0,0,0.0
2013-03-18,3310,70000,1324300,19.25,19.25,18.7,18.7,0.0,27,2013,0.0,1.79,11.2,209.44,5.306066609579497,0,0,0.0
2013-03-19,3310,51000,962150,19.0,19.15,18.7,18.7,0.0,20,2013,0.0,1.79,11.2,209.44,5.306066609579497,0,0,0.0
2013-03-20,3310,23000,431500,19.05,19.05,18.6,18.8,0.1,10,2013,0.0,1.8,11.2,210.56,5.334441297331259,0,0,0.0053475935828877766
2013-03-21,3310,25000,467350,18.8,18.95,18.5,18.95,0.15,6,2013,0.0,1.81,11.2,212.24,5.377003328958902,0,0,0.007978723404255244
2013-03-22,3310,10000,187050,18.3,18.9,18.3,18.9,-0.05,6,2013,0.0,1.81,11.2,211.68,5.362815985083021,0,0,-0.002638522427440671
2013-03-25,3310,52000,952550,18.4,18.4,18.3,18.3,-0.6,26,2013,0.0,1.75,11.2,204.96,5.192567858572449,0,0,-0.03174603174603163
2013-03-26,3310,37000,666550,18.2,18.3,17.7,18.0,-0.3,16,2013,0.0,1.72,11.2,201.6,5.107443795317163,0,0,-0.01639344262295086
2013-03-27,3310,48000,861550,18.0,18.5,17.7,17.9,-0.1,18,2013,0.0,1.71,11.2,200.48,5.0790691075654,0,0,-0.005555555555555635
2013-03-28,3310,12000,213600,17.9,17.9,17.5,17.8,-0.1,9,2013,0.0,1.7,11.2,199.36,5.050694419813638,0,0,-0.005586592178770831
2013-03-29,3310,34000,591400,17.25,17.85,17.2,17.85,0.05,32,2013,0.0,1.7,11.2,199.92,5.064881763689521,0,0,0.0028089887640449836
2013-04-01,3310,31000,538650,17.9,17.9,16.9,17.2,-0.65,22,2013,0.0,1.64,11.2,192.64,4.880446293303066,0,0,-0.036414565826330646
2013-04-02,3310,15000,259300,17.5,17.5,17.1,17.45,0.25,12,2013,0.0,1.67,11.2,195.44,4.981152464961935,0,0,0.014534883720930232
2013-04-03,3310,24000,409000,17.3,17.4,16.8,16.9,-0.55,15,2013,0.0,1.61,11.2,189.28,4.824153390135054,0,0,-0.03151862464183385
2013-04-08,3310,52000,874600,17.0,17.2,16.15,16.9,0.0,28,2013,54.52,1.59,11.2,189.28,4.824153390135054,0,0,0.0
2013-04-09,3310,7000,119150,16.9,17.2,16.9,17.2,0.3,6,2013,55.48,1.62,11.2,192.64,4.909789249131535,0,0,0.01775147928994087
2013-04-10,3310,16000,270400,17.0,17.0,16.8,16.9,-0.3,9,2013,54.52,1.59,11.2,189.28,4.824153390135054,0,0,-0.01744186046511632
2013-04-11,3310,37000,626350,16.7,17.2,16.7,17.0,0.1,19,2013,54.84,1.6,11.2,190.4,4.852698676467214,0,0,0.005917159763313694
2013-04-12,3310,7000,119800,17.15,17.15,17.1,17.1,0.1,3,2013,55.16,1.61,11.2,191.52,4.881243962799375,0,0,0.005882352941176554
2013-04-15,3310,14000,237300,17.1,17.1,16.8,16.8,-0.3,12,2013,54.19,1.58,11.2,188.16,4.795608103802895,0,0,-0.017543859649122848
2013-04-16,3310,106000,1898550,17.45,17.95,17.45,17.95,1.15,59,2013,57.9,1.69,11.2,201.04,5.123878896622736,0,0,0.06845238095238086
2013-04-17,3310,79000,1464450,18.45,19.0,18.1,18.15,0.2,56,2013,58.55,1.71,11.2,203.28,5.180969469287056,0,0,0.011142061281337007
2013-04-18,3310,25000,445750,18.15,18.2,17.3,17.5,-0.65,16,2013,56.45,1.65,11.2,196.0,4.995425108128015,0,0,-0.035812672176308465
2013-04-19,3310,28000,485550,17.5,18.0,17.1,17.45,-0.05,19,2013,56.29,1.65,11.2,195.44,4.981152464961935,0,0,-0.002857142857142898
2013-04-22,3310,13000,222350,17.1,17.15,17.0,17.0,-0.45,11,2013,54.84,1.6,11.2,190.4,4.852698676467214,0,0,-0.025787965616045804
2013-04-23,3310,6000,102100,17.0,17.1,17.0,17.1,0.1,6,2013,55.16,1.61,11.2,191.52,4.881243962799375,0,0,0.005882352941176554
2013-04-24,3310,10000,168950,17.0,17.0,16.85,17.0,-0.1,7,2013,54.84,1.6,11.2,190.4,4.852698676467214,0,0,-0.005847953216374352
2013-04-25,3310,14000,239500,17.0,17.4,17.0,17.0,0.0,10,2013,54.84,1.6,11.2,190.4,4.852698676467214,0,0,0.0
2013-04-26,3310,13000,226400,17.45,17.45,17.3,17.3,0.3,5,2013,55.81,1.63,11.2,193.76,4.938334535463695,0,0,0.017647058823529453
2013-04-29,3310,18000,306850,17.5,17.5,16.9,17.35,0.05,11,2013,55.97,1.64,11.2,194.32,4.952607178629775,0,0,0.0028901734104046653
2013-04-30,3310,65000,1108200,17.35,17.35,17.0,17.0,-0.35,25,2013,54.84,1.6,11.2,190.4,4.852698676467214,0,0,-0.020172910662824287
2013-05-02,3310,77000,1322450,17.95,17.95,16.95,17.3,0.3,29,2013,55.81,1.63,11.2,193.76,4.9112970477974445,0,0,0.017647058823529453
2013-05-03,3310,31000,523250,17.25,17.25,16.75,17.05,-0.25,21,2013,55.0,1.61,11.2,190.96,4.8403245471067295,0,0,-0.014450867052023121
2013-05-06,3310,13000,219600,16.9,16.9,16.8,16.9,-0.15,10,2013,54.52,1.59,11.2,189.28,4.797741046692301,0,0,-0.008797653958944406
2013-05-07,3310,16000,273350,16.9,17.2,16.9,17.2,0.3,8,2013,55.48,1.62,11.2,192.64,4.882908047521158,0,0,0.01775147928994087
2013-05-08,3310,22000,373600,17.2,17.3,16.85,16.9,-0.3,13,2013,54.52,1.59,11.2,189.28,4.797741046692301,0,0,-0.01744186046511632
2013-05-09,3310,368000,6591400,17.65,18.05,17.5,18.05,1.15,109,2013,58.23,1.7,11.2,202.16,5.124214549869588,0,0,0.06804733727810663
2013-05-10,3310,807000,15522200,19.3,19.3,18.9,19.3,1.25,235,2013,62.26,1.82,11.2,216.16,5.47907705332316,0,0,0.06925207756232686
2013-05-13,3310,271000,5195100,19.3,19.5,19.0,19.05,-0.25,128,2013,61.45,1.8,11.2,213.36,5.408104552632445,0,0,-0.012953367875647668
2013-05-14,3310,210000,4057600,19.05,19.65,18.9,19.55,0.5,67,2013,63.06,1.84,11.2,218.96,5.550049554013875,0,0,0.026246719160104987
2013-05-15,3310,679000,14065300,19.95,20.9,19.55,20.7,1.15,231,2013,66.77,1.95,11.2,231.84,5.876523057191161,0,0,0.05882352941176463
2013-05-16,3310,191000,3908300,20.8,21.0,20.1,20.15,-0.55,99,2013,65.0,1.9,11.2,225.68,5.72038355567159,0,0,-0.02657004830917878
2013-05-17,3310,313000,6615400,20.05,21.55,19.5,20.7,0.55,190,2013,66.77,1.95,11.2,231.84,5.876523057191161,0,0,0.027295285359801524
2013-05-20,3310,120000,2414650,21.0,21.0,19.9,20.2,-0.5,84,2013,65.16,1.91,11.2,226.24,5.734578055809733,0,0,-0.024154589371980676
2013-05-21,3310,435000,9296700,20.95,21.6,20.65,21.0,0.8,204,2013,67.74,1.98,11.2,235.2,5.961690058020019,0,0,0.03960396039603964
2013-05-22,3310,163000,3365750,21.0,21.1,20.25,20.25,-0.75,95,2013,65.32,1.91,11.2,226.8,5.748772555947876,0,0,-0.03571428571428571
2013-05-23,3310,85000,1716050,20.5,20.7,20.1,20.25,0.0,48,2013,65.32,1.91,11.2,226.8,5.748772555947876,0,0,0.0
2013-05-24,3310,164000,3247850,20.25,20.25,19.0,19.6,-0.65,81,2013,63.23,1.85,11.2,219.52,5.564244054152018,0,0,-0.0320987654320987
2013-05-27,3310,113000,2190400,18.9,19.8,18.9,19.6,0.0,55,2013,63.23,1.85,11.2,219.52,5.564244054152018,0,0,0.0
2013-05-28,3310,106000,2104600,19.45,20.2,19.45,20.0,0.4,48,2013,64.52,1.89,11.2,224.0,5.677800055257161,0,0,0.020408163265306048
2013-05-29,3310,48000,972000,20.2,20.45,20.05,20.3,0.3,27,2013,65.48,1.92,11.2,227.36,5.762967056086019,0,0,0.015000000000000036
2013-05-30,3310,41000,815750,20.2,20.3,19.8,20.0,-0.3,25,2013,64.52,1.89,11.2,224.0,5.677800055257161,0,0,-0.014778325123152743
2013-05-31,3310,69000,1385000,19.95,20.35,19.95,20.05,0.05,28,2013,64.68,1.89,11.2,224.56,5.691994555395304,0,0,0.0025000000000000356
2013-06-03,3310,231000,4817500,20.5,21.45,20.3,21.45,1.4,96,2013,44.69,2.02,11.2,240.24,6.07438235941107,0,0,0.06982543640897748
2013-06-04,3310,923000,21120850,22.95,22.95,22.2,22.2,0.75,340,2013,46.25,2.09,11.2,248.64,6.28677335099887,0,0,0.03496503496503497
2013-06-05,3310,402000,8807700,22.2,22.8,20.8,21.5,-0.7,178,2013,44.79,2.02,11.2,240.8,6.088541758850257,0,0,-0.0315315315315315
2013-06-06,3310,403000,8862700,21.5,22.75,21.5,21.75,0.25,144,2013,45.31,2.04,11.2,243.6,6.15933875604619,0,0,0.011627906976744186
2013-06-07,3310,372000,8191750,22.2,22.7,21.7,21.7,-0.05,120,2013,45.21,2.04,11.2,243.04,6.145179356607002,0,0,-0.002298850574712676
2013-06-10,3310,861000,19945400,22.0,23.2,21.7,23.2,1.5,213,2013,48.33,2.18,11.2,259.84,6.569961339782601,0,0,0.06912442396313365
2013-06-11,3310,421000,10389700,24.4,24.8,24.3,24.8,1.6,102,2013,51.67,2.33,11.2,277.76,7.023062121836575,0,0,0.06896551724137938
2013-06-13,3310,340000,9010000,26.5,26.5,26.5,26.5,1.7,125,2013,55.21,2.49,11.2,296.79999999999995,7.50448170276892,0,0,0.06854838709677416
2013-06-14,3310,184000,5216400,28.35,28.35,28.35,28.35,1.85,68,2013,59.06,2.66,11.2,317.52,8.028379482018828,0,0,0.06981132075471704
2013-06-17,3310,1905000,57065000,30.3,30.3,28.6,29.3,0.95,830,2013,61.04,2.75,11.2,328.16,8.297408071363371,0,0,0.03350970017636681
2013-06-18,3310,1143000,34712900,29.3,31.35,28.6,31.35,2.05,530,2013,65.31,2.95,11.2,351.12,8.877943448370026,0,0,0.06996587030716726
2013-06-19,3310,865000,27354300,31.35,32.55,31.0,31.7,0.35,532,2013,66.04,2.98,11.2,355.04,8.97705924444433,0,0,0.011164274322168991
2013-06-20,3310,796000,23926050,30.0,31.65,29.5,30.0,-1.7,341,2013,62.5,2.82,11.2,336.0,8.495639663511986,0,0,-0.05362776025236591
2013-06-21,3310,519000,14913900,30.0,30.0,27.95,28.05,-1.95,229,2013,58.44,2.64,11.2,314.16,7.943423085383706,0,0,-0.06499999999999997
2013-06-24,3310,300000,8606550,28.15,29.5,28.0,28.15,0.1,160,2013,58.65,2.65,11.2,315.28,7.971741884262079,0,0,0.0035650623885917243
2013-06-25,3310,492000,12981200,28.15,28.15,26.2,26.3,-1.85,192,2013,54.79,2.47,11.2,294.56,7.447844105012175,0,0,-0.06571936056838358
2013-06-26,3310,273000,7424650,26.6,28.0,26.5,27.1,0.8,123,2013,56.46,2.55,11.2,303.52,7.674394496039161,0,0,0.03041825095057037
2013-06-27,3310,85000,2328000,27.2,27.85,27.1,27.1,0.0,54,2013,56.46,2.55,11.2,303.52,7.674394496039161,0,0,0.0
2013-06-28,3310,89000,2430050,27.8,27.8,27.0,27.0,-0.1,58,2013,56.25,2.54,11.2,302.4,7.6460756971607875,0,0,-0.003690036900369056
2013-07-01,3310,36000,989600,27.8,27.8,27.35,27.45,0.45,33,2013,57.19,2.58,11.2,307.44,7.773510292113468,0,0,0.01666666666666664
2013-07-02,3310,66000,1783450,27.45,27.45,26.75,27.0,-0.45,41,2013,56.25,2.54,11.2,302.4,7.638138153308344,0,0,-0.016393442622950793
2013-07-03,3310,92000,2432150,27.0,27.0,26.0,26.0,-1.0,58,2013,54.17,2.44,11.2,291.2,7.355244147630257,0,0,-0.037037037037037035
2013-07-04,3310,170000,4384450,26.0,26.3,25.0,25.2,-0.8,83,2013,52.5,2.37,11.2,282.23999999999995,7.128928943087787,0,0,-0.030769230769230795
2013-07-05,3310,567000,14373150,25.15,26.15,25.15,25.2,0.0,187,2013,52.5,2.37,11.2,282.23999999999995,7.128928943087787,0,0,0.0
2013-07-08,3310,275000,6908000,25.35,25.8,24.9,24.9,-0.3,106,2013,51.88,2.34,11.2,278.87999999999994,7.044060741384361,0,0,-0.011904761904761934
2013-07-09,3310,801000,21008850,25.0,26.6,25.0,25.4,0.5,238,2013,52.92,2.39,11.2,284.48,7.185507744223404,0,0,0.020080321285140562
2013-07-10,3310,446000,11379600,25.5,25.7,25.4,25.4,0.0,169,2013,52.92,2.39,11.2,284.48,7.185507744223404,0,0,0.0
2013-07-11,3310,760000,19602800,25.7,26.3,25.4,25.7,0.3,211,2013,53.54,2.42,11.2,287.84,7.270375945926831,0,0,0.011811023622047273
2013-07-12,3310,501000,13749150,27.4,27.45,27.3,27.45,1.75,128,2013,57.19,2.58,11.2,307.44,7.765440455863484,0,0,0.06809338521400779
2013-07-15,3310,505000,14576000,29.35,29.35,27.9,27.9,0.45,214,2013,58.13,2.62,11.2,312.48,7.892742758418621,0,0,0.016393442622950793
2013-07-16,3310,174000,4689700,27.5,27.5,26.35,26.8,-1.1,113,2013,55.83,2.52,11.2,300.16,7.581559352172726,0,0,-0.03942652329749097
2013-07-17,3310,150000,4037000,26.6,27.4,26.35,27.3,0.5,90,2013,56.88,2.57,11.2,305.76,7.72300635501177,0,0,0.018656716417910446
2013-07-18,3310,306000,8507850,27.7,28.2,27.3,28.1,0.8,141,2013,58.54,2.64,11.2,314.72,7.949321559554239,0,0,0.02930402930402933
2013-07-19,3310,233000,5566850,23.0,24.9,23.0,24.1,0.0,130,2013,50.21,2.27,11.2,269.92,6.817745536841892,0,0,-0.14234875444839856
2013-07-22,3310,122000,2880200,23.5,23.85,23.3,23.7,-0.4,70,2013,49.38,2.23,11.2,265.44,6.704587934570658,0,0,-0.01659751037344407
2013-07-23,3310,63000,1493850,23.2,24.0,23.1,23.75,0.05,44,2013,49.48,2.23,11.2,266.0,6.718732634854562,0,0,0.002109704641350241
2013-07-24,3310,49000,1155800,23.6,23.75,23.35,23.4,-0.35,35,2013,48.75,2.2,11.2,262.08,6.619719732867232,0,0,-0.014736842105263218
2013-07-25,3310,64000,1500400,23.6,23.65,23.3,23.3,-0.1,55,2013,48.54,2.19,11.2,260.96,6.591430332299423,0,0,-0.004273504273504183
2013-07-26,3310,269000,6542850,23.3,24.9,23.3,24.9,1.6,139,2013,51.88,2.34,11.2,278.87999999999994,7.044060741384361,0,0,0.06866952789699561
2013-07-29,3310,391000,10094250,25.2,26.45,24.7,24.95,0.05,201,2013,51.98,2.34,11.2,279.44,7.0582054416682665,0,0,0.0020080321285140847
2013-07-30,3310,132000,3299100,24.9,25.5,24.8,24.8,-0.15,70,2013,51.67,2.33,11.2,277.76,7.015771340816554,0,0,-0.006012024048096136
2013-07-31,3310,162000,3946000,24.65,24.85,23.65,23.65,-1.15,66,2013,49.27,2.22,11.2,264.88,6.690443234286754,0,0,-0.04637096774193557
2013-08-01,3310,102000,2404050,23.65,24.1,23.3,23.3,-0.35,57,2013,48.54,2.19,11.2,260.96,6.591430332299423,0,0,-0.014799154334037966
2013-08-02,3310,138000,3195100,23.3,23.75,22.7,22.7,-0.6,73,2013,47.29,2.13,11.2,254.24,6.422521263991795,0,0,-0.02575107296137345
2013-08-05,3310,128000,2847600,22.8,22.8,21.8,22.0,-0.7,78,2013,45.83,2.07,11.2,246.4,6.224469947481035,0,0,-0.030837004405286313
2013-08-06,3310,51000,1098100,22.0,22.0,21.4,21.5,-0.5,32,2013,44.79,2.02,11.2,240.8,6.08300472140192,0,0,-0.022727272727272728
2013-08-07,3310,153000,3117850,21.25,21.25,20.0,20.0,-1.5,75,2013,41.67,1.88,11.2,224.0,5.658609043164577,0,0,-0.06976744186046512
2013-08-08,3310,157000,3096750,20.0,20.55,19.2,20.5,0.5,82,2013,42.71,1.93,11.2,229.6,5.800074269243692,0,0,0.025
2013-08-09,3310,125000,2542050,20.5,20.5,19.9,19.9,-0.6,56,2013,41.46,1.87,11.2,222.88,5.630315997948753,0,0,-0.029268292682926897
2013-08-12,3310,170000,3383200,19.9,20.2,19.55,20.0,0.1,75,2013,41.67,1.88,11.2,224.0,5.658609043164577,0,0,0.005025125628140776
2013-08-13,3310,138000,2764750,20.0,20.2,19.85,20.2,0.2,77,2013,42.08,1.9,11.2,226.24,5.715195133596223,0,0,0.009999999999999964
2013-08-14,3310,127000,2551900,20.2,20.2,19.85,20.2,0.0,85,2013,42.08,1.9,11.2,226.24,5.715195133596223,0,0,0.0
2013-08-15,3310,414000,8638600,20.2,21.55,20.0,21.0,0.8,263,2013,43.75,1.97,11.2,235.2,5.941539495322806,0,0,0.03960396039603964
2013-08-16,3310,79000,1646550,20.6,21.0,20.6,20.8,-0.2,61,2013,43.33,1.95,11.2,232.96,5.88495340489116,0,0,-0.00952380952380949
2013-08-19,3310,62000,1272000,20.8,20.8,20.2,20.65,-0.15,42,2013,43.02,1.94,11.2,231.28,5.8425138370674246,0,0,-0.007211538461538563
2013-08-20,3310,88000,1796600,20.65,20.65,20.3,20.4,-0.25,58,2013,42.5,1.92,11.2,228.48,5.771781224027867,0,0,-0.012106537530266345
2013-08-22,3310,141000,2805150,20.1,20.35,19.5,20.2,-0.2,77,2013,42.08,1.9,11.2,226.24,5.715195133596223,0,0,-0.009803921568627416
2013-08-23,3310,69000,1377200,20.2,20.2,19.85,19.9,-0.3,42,2013,41.46,1.87,11.2,222.88,5.630315997948753,0,0,-0.014851485148514887
2013-08-26,3310,70000,1380000,19.9,19.9,19.55,19.7,-0.2,34,2013,41.04,1.85,11.2,220.64,5.573729907517109,0,0,-0.010050251256281372
2013-08-27,3310,73000,1422000,19.7,19.7,19.2,19.2,-0.5,43,2013,40.0,1.8,11.2,215.04,5.432264681437994,0,0,-0.025380710659898477
2013-08-28,3310,713000,12765050,17.9,18.0,17.9,17.9,-1.3,621,2013,37.29,1.68,11.2,200.48,5.064455093632295,0,0,-0.06770833333333337
2013-08-29,3310,609000,10604350,17.15,17.7,17.1,17.5,-0.4,577,2013,36.46,1.64,11.2,196.0,4.951282912769005,0,0,-0.02234636871508372
2013-08-30,3310,492000,8808450,17.5,18.2,17.5,17.65,0.15,397,2013,36.77,1.66,11.2,197.68,4.993722480592739,0,0,0.00857142857142849
2013-09-02,3310,153000,2691450,17.5,17.75,17.45,17.6,-0.05,132,2013,36.67,1.65,11.2,197.12,4.964276450159541,0,0,-0.002832861189801539
2013-09-03,3310,140000,2473650,17.6,17.75,17.6,17.6,0.0,107,2013,36.67,1.65,11.2,197.12,4.964276450159541,0,0,0.0
2013-09-04,3310,130000,2302850,17.7,17.8,17.65,17.65,0.05,107,2013,36.77,1.66,11.2,197.68,4.978379508256585,0,0,0.0028409090909089292
2013-09-05,3310,141000,2504700,17.8,17.8,17.7,17.8,0.15,106,2013,37.08,1.67,11.2,199.36,5.020688682547717,0,0,0.008498583569405221
2013-09-06,3310,159000,2840150,17.8,17.95,17.8,17.85,0.05,121,2013,99.17,1.7,11.2,199.92,5.034791740644762,0,0,0.0028089887640449836
2013-09-09,3310,125000,2233600,17.9,18.0,17.75,17.8,-0.05,101,2013,98.89,1.69,11.2,199.36,5.020688682547717,0,0,-0.002801120448179311
2013-09-10,3310,113000,2004300,17.8,17.9,17.6,17.7,-0.1,96,2013,98.33,1.68,11.2,198.24,4.992482566353629,0,0,-0.005617977528089967
2013-09-11,3310,133000,2340050,17.8,17.8,17.5,17.65,-0.05,60,2013,98.06,1.68,11.2,197.68,4.978379508256585,0,0,-0.002824858757062187
2013-09-12,3310,219000,3843350,17.6,17.65,17.45,17.6,-0.05,81,2013,97.78,1.67,11.2,197.12,4.964276450159541,0,0,-0.002832861189801539
2013-09-13,3310,170000,2991450,17.8,17.8,17.4,17.4,-0.2,60,2013,96.67,1.66,11.2,194.88,4.907864217771364,0,0,-0.011363636363636524
2013-09-16,3310,129000,2299250,17.65,17.95,17.65,17.85,0.25,106,2013,99.17,1.7,11.2,199.92,5.034791740644762,0,0,0.025862068965517408
2013-09-17,3310,211000,3808500,17.9,18.2,17.9,18.05,0.2,151,2013,100.28,1.72,11.2,202.16,5.091203973032938,0,0,0.011204481792717045
2013-09-18,3310,642000,12162400,18.05,19.3,18.05,19.3,1.25,409,2013,107.22,1.84,11.2,216.16,5.443780425459042,0,0,0.06925207756232686
2013-09-23,3310,1287000,26417600,19.55,20.65,19.55,20.65,1.35,608,2013,114.72,1.96,11.2,231.28,5.8245629940792325,0,0,0.0699481865284973
2013-09-24,3310,1003000,20757600,20.75,21.4,19.85,20.05,-0.6,574,2013,111.39,1.91,11.2,224.56,5.655326296914704,0,0,-0.029055690072639122
2013-09-25,3310,382000,7812600,20.2,20.7,20.15,20.4,0.35,204,2013,113.33,1.94,11.2,228.48,5.754047703594012,0,0,0.017456359102244284
2013-09-26,3310,223000,4496950,20.4,20.5,19.8,19.8,-0.6,133,2013,110.0,1.88,11.2,221.76,5.584811006429484,0,0,-0.029411764705882252
2013-09-27,3310,175000,3490300,20.0,20.4,19.7,19.9,0.1,99,2013,110.56,1.89,11.2,222.88,5.61301712262357,0,0,0.0050505050505049425
2013-09-30,3310,149000,2926450,19.3,19.8,19.3,19.55,-0.35,90,2013,108.61,1.86,11.2,218.96,5.514295715944263,0,0,-0.017587939698492358
2013-10-01,3310,131000,2535150,19.5,19.6,19.15,19.6,0.05,66,2013,108.89,1.86,11.2,219.52,5.528398774041307,0,0,0.0025575447570332843
2013-10-02,3310,153000,2999200,19.8,19.9,19.35,19.5,-0.1,60,2013,108.33,1.86,11.2,218.4,5.544371472888684,0,0,-0.005102040816326603
2013-10-03,3310,194000,3877800,20.5,20.5,19.55,20.15,0.65,109,2013,111.94,1.92,11.2,225.68,5.729183855318307,0,0,0.033333333333333263
2013-10-04,3310,118000,2360400,20.1,20.5,19.7,19.7,-0.45,77,2013,109.44,1.87,11.2,220.64,5.601236821328567,0,0,-0.022332506203473913
2013-10-07,3310,100000,1962400,19.7,19.85,19.5,19.7,0.0,52,2013,109.44,1.87,11.2,220.64,5.601236821328567,0,0,0.0
2013-10-08,3310,121000,2359850,19.8,19.8,19.4,19.5,-0.2,60,2013,108.33,1.86,11.2,218.4,5.544371472888684,0,0,-0.010152284263959355
2013-10-09,3310,62000,1200350,19.4,19.45,19.3,19.35,-0.15,43,2013,107.5,1.84,11.2,216.72,5.501722461558771,0,0,-0.007692307692307619
2013-10-11,3310,79000,1535450,19.35,19.6,19.35,19.4,0.05,38,2013,107.78,1.85,11.2,217.28,5.51593879866874,0,0,0.0025839793281652278
2013-10-14,3310,192000,3670950,19.5,19.5,18.9,19.15,-0.25,63,2013,106.39,1.82,11.2,214.48,5.444857113118886,0,0,-0.012886597938144331
2013-10-15,3310,121000,2303600,19.15,19.3,18.95,19.0,-0.15,59,2013,105.56,1.81,11.2,212.8,5.402208101788973,0,0,-0.007832898172323686
2013-10-16,3310,115000,2189150,19.0,19.2,18.85,19.05,0.05,66,2013,105.83,1.81,11.2,213.36,5.416424438898944,0,0,0.0026315789473684583
2013-10-17,3310,126000,2497850,19.1,20.3,19.1,19.85,0.8,84,2013,110.28,1.89,11.2,222.32,5.64388583265848,0,0,0.04199475065616801
2013-10-18,3310,73000,1424550,20.0,20.0,19.05,19.4,-0.45,49,2013,107.78,1.85,11.2,217.28,5.51593879866874,0,0,-0.022670025188917017
2013-10-21,3310,294000,5568750,19.45,19.45,18.8,18.8,-0.6,89,2013,104.44,1.79,11.2,210.56,5.345342753349089,0,0,-0.030927835051546285
2013-10-22,3310,232000,4328500,18.8,19.1,18.4,18.6,-0.2,75,2013,103.33,1.77,11.2,208.32,5.288477404909206,0,0,-0.010638297872340387
