date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-01-11,4168,513000,70140500,134.0,139.5,133.0,136.0,2.0,438,2013,971.43,14.29,6.85,931.6,147.3351257314566,0,0,0.014925373134328358
2013-01-14,4168,612000,80838500,136.0,136.0,130.0,131.0,-5.0,515,2013,935.71,13.76,6.85,897.3499999999999,141.9183931678001,0,0,-0.03676470588235294
2013-01-15,4168,1062000,134309000,130.5,133.0,122.5,124.5,-6.5,894,2013,889.29,13.08,6.85,852.8249999999999,134.87664083504663,0,0,-0.04961832061068702
2013-01-16,4168,1111000,136407500,124.5,129.5,118.5,128.5,4.0,893,2013,917.86,13.5,6.85,880.2249999999999,139.21002688597184,0,0,0.0321285140562249
2013-01-17,4168,904000,112816000,128.5,130.0,120.0,120.0,-8.5,751,2013,857.14,12.61,6.85,822.0,130.0015815277558,0,0,-0.06614785992217899
2013-01-18,4168,785000,95694000,121.0,124.5,117.5,123.0,3.0,605,2013,878.57,12.92,6.85,842.55,133.2516210659497,0,0,0.025
2013-01-21,4168,402000,48941500,121.0,123.5,118.5,122.0,-1.0,327,2013,871.43,12.82,6.85,835.6999999999999,132.1682745532184,0,0,-0.008130081300813009
2013-01-22,4168,1138000,146044500,123.0,130.5,122.5,130.5,8.5,803,2013,932.14,13.71,6.85,893.925,141.37671991143444,0,0,0.06967213114754098
2013-01-23,4168,1759000,240561500,135.0,139.5,133.0,139.5,9.0,1373,2013,996.43,14.65,6.85,955.575,151.12683852601614,0,0,0.06896551724137931
2013-01-24,4168,1019000,140477000,138.5,141.5,135.0,136.5,-3.0,826,2013,975.0,14.34,6.85,935.025,147.87679898782224,0,0,-0.021505376344086023
2013-01-25,4168,754000,105681000,138.0,143.0,137.5,139.0,2.5,628,2013,992.86,14.6,6.85,952.15,150.58516526965047,0,0,0.018315018315018316
2013-01-28,4168,619000,84191500,139.0,140.0,134.0,134.5,-4.5,538,2013,960.71,14.13,6.85,921.325,145.71010596235965,0,0,-0.03237410071942446
2013-01-29,4168,555000,76433500,136.0,139.5,136.0,137.5,3.0,486,2013,982.14,14.44,6.85,941.875,148.96014550055352,0,0,0.022304832713754646
2013-01-30,4168,377000,51409000,139.0,139.0,134.5,135.0,-2.5,325,2013,964.29,14.18,6.85,924.75,146.2517792187253,0,0,-0.01818181818181818
2013-01-31,4168,593000,80367500,135.5,138.0,131.5,137.0,2.0,483,2013,978.57,14.39,6.85,938.45,148.41847224418788,0,0,0.014814814814814815
2013-02-01,4168,1306000,186768500,137.5,146.0,137.5,143.5,6.5,1074,2013,1025.0,15.07,6.85,982.975,155.46022457694133,0,0,0.04744525547445255
2013-02-04,4168,880000,125334000,142.5,146.0,138.5,140.0,-3.5,696,2013,1000.0,14.71,6.85,959.0,152.24880534696536,0,0,-0.024390243902439025
2013-02-05,4168,490000,67311500,139.0,141.0,135.5,136.5,-3.5,431,2013,975.0,14.34,6.85,935.025,148.4425852132912,0,0,-0.025
2013-02-06,4168,428000,58518500,136.0,139.0,135.0,135.5,-1.0,364,2013,967.86,14.23,6.85,928.175,147.35509374652716,0,0,-0.007326007326007326
2013-02-18,4168,404000,54430000,138.5,138.5,132.0,132.0,-3.5,330,2013,942.86,13.87,6.85,904.2,143.54887361285304,0,0,-0.025830258302583026
2013-02-19,4168,318000,42325000,132.0,135.0,132.0,132.0,0.0,266,2013,942.86,13.87,6.85,904.2,143.54887361285304,0,0,0.0
2013-02-20,4168,1182000,163682500,133.0,141.0,132.0,141.0,9.0,905,2013,1007.14,14.81,6.85,965.85,153.33629681372938,0,0,0.06818181818181818
2013-02-21,4168,1876000,270811500,140.0,148.5,139.5,145.0,4.0,1552,2013,1035.71,15.23,6.85,993.25,157.68626268078555,0,0,0.028368794326241134
2013-02-22,4168,1761000,262164500,145.0,155.0,140.0,153.0,8.0,1449,2013,1092.86,16.07,6.85,1048.05,166.38619441489783,0,0,0.05517241379310345
2013-02-25,4168,1156000,172003000,146.0,152.5,145.0,147.0,-1.0,978,2013,1050.0,15.44,6.85,1006.95,159.86124561431362,0,0,-0.0392156862745098
2013-02-26,4168,609000,89434000,145.0,149.5,145.0,145.5,-1.5,546,2013,1039.29,15.28,6.85,996.675,158.23000841416754,0,0,-0.01020408163265306
2013-02-27,4168,1138000,170199500,145.5,152.0,145.5,148.5,3.0,957,2013,1060.71,15.6,6.85,1017.225,161.49248281445966,0,0,0.020618556701030927
2013-03-01,4168,722000,107693000,150.0,152.0,147.0,147.0,-1.5,606,2013,1050.0,15.44,6.85,1006.95,159.86124561431362,0,0,-0.010101010101010102
2013-03-04,4168,1018000,140734500,146.0,146.0,137.0,137.0,-10.0,804,2013,978.57,14.39,6.85,938.45,149.88101512465462,0,0,-0.06802721088435375
2013-03-05,4168,507000,69737500,137.0,139.0,136.5,137.0,0.0,437,2013,978.57,14.39,6.85,938.45,149.88101512465462,0,0,0.0
2013-03-06,4168,601000,80298000,139.0,139.5,130.0,130.0,-7.0,499,2013,928.57,13.66,6.85,890.5,142.2228610671905,0,0,-0.051094890510948905
2013-03-07,4168,283000,37465500,130.0,134.0,130.0,131.5,1.5,244,2013,939.29,13.81,6.85,900.775,143.86389407950426,0,0,0.011538461538461539
2013-03-08,4168,425000,55049500,132.0,134.0,126.0,127.5,-4.0,366,2013,910.71,13.39,6.85,873.375,139.48780604666763,0,0,-0.030418250950570342
2013-03-11,4168,222000,28362500,128.0,129.0,126.0,127.0,-0.5,203,2013,907.14,13.34,6.85,869.9499999999999,138.94079504256305,0,0,-0.00392156862745098
2013-03-12,4168,399000,52153000,128.0,132.0,128.0,130.5,3.5,322,2013,932.14,13.71,6.85,893.925,142.7698720712951,0,0,0.027559055118110236
2013-03-13,4168,267000,34315000,131.0,132.0,126.5,127.0,-3.5,227,2013,907.14,13.34,6.85,869.9499999999999,138.94079504256305,0,0,-0.02681992337164751
2013-03-14,4168,231000,29672500,127.0,129.5,126.5,129.0,2.0,188,2013,921.43,13.55,6.85,883.65,141.12883905898136,0,0,0.015748031496062992
2013-03-15,4168,196000,25517500,130.5,131.5,129.0,129.0,0.0,171,2013,921.43,13.55,6.85,883.65,141.12883905898136,0,0,0.0
2013-03-18,4168,186000,23760500,130.0,130.0,126.5,126.5,-2.5,149,2013,903.57,13.29,6.85,866.525,138.39378403845848,0,0,-0.01937984496124031
2013-03-19,4168,131000,16760000,126.5,129.0,126.5,127.5,1.0,122,2013,910.71,13.39,6.85,873.375,139.48780604666763,0,0,0.007905138339920948
2013-03-20,4168,875000,117032500,127.0,136.0,127.0,136.0,8.5,703,2013,971.43,14.29,6.85,931.6,148.78699311644547,0,0,0.06666666666666667
2013-03-21,4168,615000,83777000,139.0,139.0,133.0,133.5,-2.5,529,2013,953.57,14.02,6.85,914.475,146.05193809592257,0,0,-0.01838235294117647
2013-03-22,4168,253000,33764500,132.5,135.5,131.5,131.5,-2.0,214,2013,939.29,13.81,6.85,900.775,143.86389407950426,0,0,-0.0149812734082397
2013-03-25,4168,965000,133923000,133.0,140.5,133.0,140.5,9.0,664,2013,1003.57,14.76,6.85,962.425,153.71009215338668,0,0,0.06844106463878327
2013-03-26,4168,1071000,151640000,141.0,144.5,138.0,138.0,-2.5,800,2013,985.71,14.5,6.85,945.3,150.97503713286378,0,0,-0.017793594306049824
2013-03-27,4168,688000,97379500,138.0,144.0,138.0,140.0,2.0,543,2013,1000.0,14.71,6.85,959.0,153.1630811492821,0,0,0.014492753623188406
2013-03-28,4168,316000,44322500,142.0,143.0,138.5,140.0,0.0,275,2013,1000.0,14.71,6.85,959.0,153.1630811492821,0,0,0.0
2013-03-29,4168,333000,46150500,142.5,142.5,137.0,138.0,-2.0,270,2013,985.71,14.5,6.85,945.3,150.97503713286378,0,0,-0.014285714285714285
2013-04-01,4168,428000,57029500,138.0,140.0,130.0,131.5,-6.5,360,2013,939.29,13.81,6.85,900.775,143.86389407950426,0,0,-0.04710144927536232
2013-04-02,4168,256000,34301000,131.0,136.0,131.0,134.0,2.5,199,2013,957.14,14.08,6.85,917.9,147.48461526101838,0,0,0.019011406844106463
2013-04-03,4168,226000,30479500,134.5,136.5,133.0,133.5,-0.5,195,2013,953.57,14.02,6.85,914.475,146.93429953243248,0,0,-0.0037313432835820895
2013-04-08,4168,348000,44645000,132.0,132.0,126.0,128.5,-5.0,301,2013,535.42,7.07,6.85,880.2249999999999,141.4311422465736,0,0,-0.03745318352059925
2013-04-09,4168,259000,33531500,128.0,131.5,128.0,128.0,-0.5,241,2013,533.33,7.04,6.85,876.8,140.88082651798769,0,0,-0.0038910505836575876
2013-04-10,4168,297000,37740500,130.0,131.0,125.0,125.0,-3.0,252,2013,520.83,6.88,6.85,856.25,137.57893214647237,0,0,-0.0234375
2013-04-11,4168,236000,29802500,126.0,128.0,125.5,125.5,0.5,204,2013,522.92,6.9,6.85,859.675,138.12924787505824,0,0,0.004
2013-04-12,4168,195000,24543500,127.0,128.0,125.0,126.5,1.0,150,2013,527.08,6.96,6.85,866.525,139.22987933223,0,0,0.00796812749003984
2013-04-15,4168,261000,32037500,126.0,127.5,120.5,123.0,-3.5,240,2013,512.5,6.77,6.85,842.55,135.3776692321288,0,0,-0.02766798418972332
2013-04-16,4168,182000,22363500,121.0,124.5,120.0,124.0,1.0,171,2013,516.67,6.82,6.85,849.4,136.47830068930057,0,0,0.008130081300813009
2013-04-17,4168,130000,16059500,123.5,125.0,123.0,123.0,-1.0,119,2013,512.5,6.77,6.85,842.55,135.3776692321288,0,0,-0.008064516129032258
2013-04-18,4168,126000,15421000,122.5,124.0,121.0,121.0,-2.0,115,2013,504.17,6.66,6.85,828.8499999999999,133.17640631778522,0,0,-0.016260162601626018
2013-04-19,4168,129000,15817000,122.0,123.5,121.5,123.0,2.0,114,2013,512.5,6.77,6.85,842.55,135.3776692321288,0,0,0.01652892561983471
2013-04-22,4168,141000,17620500,125.5,126.0,123.5,123.5,0.5,120,2013,514.58,6.79,6.85,845.9749999999999,135.92798496071467,0,0,0.0040650406504065045
2013-04-23,4168,560000,71757500,125.0,130.0,123.0,128.5,5.0,453,2013,535.42,7.07,6.85,880.2249999999999,141.4311422465736,0,0,0.04048582995951417
2013-04-24,4168,293000,37237500,129.0,130.0,126.0,126.0,-2.5,248,2013,525.0,6.93,6.85,863.0999999999999,138.67956360364414,0,0,-0.019455252918287938
2013-04-25,4168,150000,18797000,125.0,127.0,124.0,124.0,-2.0,128,2013,516.67,6.82,6.85,849.4,136.47830068930057,0,0,-0.015873015873015872
2013-04-26,4168,286000,34925000,124.0,125.5,120.5,121.5,-2.5,236,2013,506.25,6.68,6.85,832.275,133.72672204637112,0,0,-0.020161290322580645
2013-04-29,4168,444000,52178000,122.5,123.0,115.0,116.5,-5.0,361,2013,485.42,6.41,6.85,798.025,128.22356476051223,0,0,-0.0411522633744856
2013-04-30,4168,248000,29123000,117.0,119.0,116.5,117.0,0.5,185,2013,487.5,6.44,6.85,801.4499999999999,128.7738804890981,0,0,0.004291845493562232
2013-05-02,4168,452000,55729000,117.5,125.0,117.5,124.0,7.0,396,2013,516.67,6.82,6.85,849.4,137.3100549628193,0,0,0.05982905982905983
2013-05-03,4168,230000,27932000,124.0,124.0,120.0,121.0,-3.0,205,2013,504.17,6.66,6.85,828.8499999999999,133.98803750404136,0,0,-0.024193548387096774
2013-05-06,4168,131000,15665000,121.0,122.0,118.0,120.0,-1.0,116,2013,500.0,6.6,6.85,822.0,132.88069835111543,0,0,-0.008264462809917356
2013-05-07,4168,170000,20802500,122.0,124.0,121.0,121.5,1.5,136,2013,506.25,6.68,6.85,832.275,134.54170708050435,0,0,0.0125
2013-05-08,4168,124000,15011500,121.5,122.5,119.5,120.5,-1.0,94,2013,502.08,6.63,6.85,825.425,133.4343679275784,0,0,-0.00823045267489712
2013-05-09,4168,219000,27115500,123.0,126.0,120.5,122.5,2.0,179,2013,510.42,6.74,6.85,839.125,135.64904623343034,0,0,0.016597510373443983
2013-05-10,4168,590000,74942500,122.5,129.5,122.5,126.0,3.5,489,2013,525.0,6.93,6.85,863.0999999999999,139.52473326867118,0,0,0.02857142857142857
2013-05-13,4168,326000,40864000,125.5,128.0,123.0,125.0,-1.0,262,2013,520.83,6.88,6.85,856.25,138.41739411574522,0,0,-0.007936507936507936
2013-05-14,4168,173000,21884500,126.0,127.5,125.0,126.5,1.5,160,2013,527.08,6.96,6.85,866.525,140.07840284513418,0,0,0.012
2013-05-15,4168,207000,25865500,127.0,127.5,123.0,124.5,-2.0,183,2013,518.75,6.85,6.85,852.8249999999999,137.86372453928223,0,0,-0.015810276679841896
2013-05-16,4168,338000,42426500,126.0,127.5,123.0,123.5,-1.0,258,2013,514.58,6.79,6.85,845.9749999999999,136.75638538635627,0,0,-0.008032128514056224
2013-05-17,4168,230000,28838000,123.5,126.5,123.5,125.0,1.5,195,2013,520.83,6.88,6.85,856.25,138.41739411574522,0,0,0.012145748987854251
2013-05-20,4168,125000,15481500,124.5,125.5,123.0,123.5,-1.5,114,2013,514.58,6.79,6.85,845.9749999999999,136.75638538635627,0,0,-0.012
2013-05-21,4168,152000,18836500,124.0,125.0,123.0,124.0,0.5,120,2013,516.67,6.82,6.85,849.4,137.3100549628193,0,0,0.004048582995951417
2013-05-22,4168,237000,28896000,123.5,123.5,121.0,121.5,-2.5,180,2013,506.25,6.68,6.85,832.275,134.54170708050435,0,0,-0.020161290322580645
2013-05-23,4168,183000,22063500,121.0,122.0,119.5,119.5,-2.0,128,2013,497.92,6.57,6.85,818.5749999999999,132.32702877465243,0,0,-0.01646090534979424
2013-05-24,4168,152000,18204000,119.5,121.5,118.0,118.5,-1.0,122,2013,493.75,6.52,6.85,811.7249999999999,131.21968962172647,0,0,-0.008368200836820083
2013-05-27,4168,146000,17471500,118.5,120.5,118.5,119.5,1.0,114,2013,497.92,6.57,6.85,818.5749999999999,132.32702877465243,0,0,0.008438818565400843
2013-05-28,4168,114000,13777000,121.5,122.5,119.0,120.0,0.5,88,2013,500.0,6.6,6.85,822.0,132.88069835111543,0,0,0.0041841004184100415
2013-05-29,4168,114000,13614000,120.5,120.5,119.0,119.5,-0.5,104,2013,497.92,6.57,6.85,818.5749999999999,132.32702877465243,0,0,-0.004166666666666667
2013-05-30,4168,162000,19586500,119.0,122.5,118.5,120.0,0.5,133,2013,500.0,6.6,6.85,822.0,132.88069835111543,0,0,0.0041841004184100415
2013-05-31,4168,121000,14458000,120.0,122.0,118.5,119.0,-1.0,106,2013,495.83,6.55,6.85,815.15,131.77335919818947,0,0,-0.008333333333333333
2013-06-03,4168,177000,20741000,118.5,118.5,116.5,117.0,-2.0,151,2013,468.0,6.33,6.85,801.4499999999999,129.66558268213365,0,0,-0.01680672268907563
2013-06-04,4168,103000,12123500,117.0,119.5,117.0,117.0,0.0,92,2013,468.0,6.33,6.85,801.4499999999999,129.66558268213365,0,0,0.0
2013-06-05,4168,223000,25715000,118.0,118.0,114.0,114.5,-2.5,194,2013,458.0,6.2,6.85,784.3249999999999,126.89495057354104,0,0,-0.021367521367521368
2013-06-06,4168,431000,46687500,114.0,114.0,107.0,107.0,-7.5,377,2013,428.0,5.79,6.85,732.9499999999999,118.58305424776326,0,0,-0.06550218340611354
2013-06-07,4168,226000,24913500,107.0,113.0,107.0,109.0,2.0,201,2013,436.0,5.9,6.85,746.65,120.79955993463734,0,0,0.018691588785046728
2013-06-10,4168,211000,23898500,113.0,114.5,112.0,113.0,4.0,185,2013,452.0,6.12,6.85,774.05,125.23257130838552,0,0,0.03669724770642202
2013-06-11,4168,175000,19226000,111.5,112.5,108.0,109.0,-4.0,152,2013,436.0,5.9,6.85,746.65,120.79955993463734,0,0,-0.035398230088495575
2013-06-13,4168,168000,18017500,109.0,109.0,106.0,106.0,-3.0,148,2013,424.0,5.74,6.85,726.0999999999999,117.4748014043262,0,0,-0.027522935779816515
2013-06-14,4168,163000,17258500,106.0,107.5,103.5,104.0,-2.0,142,2013,416.0,5.63,6.85,712.4,115.25829571745216,0,0,-0.018867924528301886
2013-06-17,4168,253000,27185500,106.0,110.0,102.5,108.0,4.0,214,2013,432.0,5.85,6.85,739.8,119.69130709120031,0,0,0.038461538461538464
2013-06-18,4168,137000,14477000,108.0,108.0,105.0,106.0,-2.0,117,2013,424.0,5.74,6.85,726.0999999999999,117.4748014043262,0,0,-0.018518518518518517
2013-06-19,4168,97000,10329000,106.0,108.0,105.0,105.0,-1.0,93,2013,420.0,5.68,6.85,719.25,116.3665485608892,0,0,-0.009433962264150943
2013-06-20,4168,294000,29964900,105.0,105.5,99.2,99.5,-5.5,242,2013,398.0,5.39,6.85,681.5749999999999,110.27115792198546,0,0,-0.05238095238095238
2013-06-21,4168,488000,45678900,96.9,96.9,92.6,93.0,-6.5,397,2013,372.0,5.04,6.85,637.05,103.06751443964473,0,0,-0.06532663316582915
2013-06-24,4168,276000,25011000,93.0,94.0,88.0,88.0,-5.0,231,2013,352.0,4.76,6.85,602.8,97.52625022245952,0,0,-0.053763440860215055
2013-06-25,4168,341000,30251200,88.0,91.5,86.1,88.3,0.3,291,2013,353.2,4.78,6.85,604.8549999999999,97.8587260754906,0,0,0.003409090909090877
2013-06-26,4168,192000,17241800,90.0,91.2,89.0,89.5,1.2,160,2013,358.0,4.85,6.85,613.0749999999999,99.18862948761506,0,0,0.01359003397508497
2013-06-27,4168,189000,16902900,90.0,90.4,88.1,88.1,-1.4,160,2013,352.4,4.77,6.85,603.4849999999999,97.6370755068032,0,0,-0.015642458100558723
2013-06-28,4168,403000,34011900,88.5,89.4,82.0,82.9,-5.2,326,2013,331.6,4.49,6.85,567.865,91.8741607209306,0,0,-0.05902383654937558
2013-07-01,4168,254000,22102200,82.9,88.7,82.9,88.7,5.8,220,2013,354.8,4.8,6.85,607.595,98.30202721286544,0,0,0.06996381182147161
2013-07-02,4168,467000,43009900,94.0,94.0,89.5,89.6,0.9,386,2013,358.4,4.85,6.85,613.7599999999999,99.29945477195876,0,0,0.01014656144306642
2013-07-03,4168,176000,15809100,88.6,91.5,88.0,90.2,0.6,162,2013,360.8,4.88,6.85,617.87,99.964406478021,0,0,0.006696428571428667
2013-07-04,4168,426000,40547600,90.2,96.5,90.1,96.5,6.3,300,2013,386.0,5.22,6.85,661.025,106.94639939167436,0,0,0.06984478935698445
2013-07-05,4168,464000,44274000,97.0,97.2,94.0,95.0,-1.5,346,2013,380.0,5.14,6.85,650.75,105.2840201265188,0,0,-0.015544041450777202
2013-07-08,4168,191000,17705300,95.7,96.0,90.0,90.1,-4.9,165,2013,360.4,4.88,6.85,617.185,99.85358119367729,0,0,-0.05157894736842111
2013-07-09,4168,187000,16901200,90.2,91.3,89.1,89.1,-1.0,149,2013,356.4,4.82,6.85,610.3349999999999,98.74532835024024,0,0,-0.011098779134295229
2013-07-10,4168,104000,9289800,89.6,90.4,88.8,88.8,-0.3,99,2013,355.2,4.81,6.85,608.28,98.41285249720914,0,0,-0.003367003367003335
2013-07-11,4168,305000,26387800,88.8,89.2,85.0,86.8,-2.0,233,2013,347.2,4.7,6.85,594.5799999999999,96.19634681033504,0,0,-0.022522522522522525
2013-07-12,4168,338000,30594300,87.5,92.0,87.5,90.8,4.0,284,2013,363.2,4.92,6.85,621.9799999999999,100.6293581840832,0,0,0.04608294930875576
2013-07-15,4168,299000,28640300,91.0,97.1,91.0,97.1,6.3,222,2013,388.4,5.26,6.85,665.1349999999999,107.61135109773656,0,0,0.06938325991189424
2013-07-16,4168,819000,82345600,101.0,103.0,98.6,99.9,2.8,648,2013,399.6,5.41,6.85,684.315,110.71445905936032,0,0,0.028836251287332765
2013-07-17,4168,314000,31299400,101.0,101.0,98.6,99.2,-0.7,269,2013,396.8,5.37,6.85,679.52,109.93868206895436,0,0,-0.007007007007007035
2013-07-18,4168,911000,95578000,100.0,106.0,100.0,104.0,4.8,678,2013,416.0,5.63,6.85,712.4,115.25829571745216,0,0,0.04838709677419352
2013-07-19,4168,642000,66788000,103.0,107.0,101.0,104.5,0.5,541,2013,418.0,5.66,6.85,715.8249999999999,115.81242213917064,0,0,0.004807692307692308
2013-07-22,4168,356000,37184500,104.5,107.5,102.0,102.0,-2.5,295,2013,408.0,5.52,6.85,698.6999999999999,113.04179003057806,0,0,-0.023923444976076555
2013-07-23,4168,252000,25786000,103.0,103.5,101.0,103.5,1.5,219,2013,414.0,5.6,6.85,708.9749999999999,114.70416929573362,0,0,0.014705882352941176
2013-07-24,4168,167000,17083000,103.5,105.0,101.0,101.5,-2.0,154,2013,406.0,5.5,6.85,695.275,112.48766360885956,0,0,-0.01932367149758454
2013-07-25,4168,328000,32712600,101.0,102.5,98.3,98.8,-2.7,253,2013,395.2,5.35,6.85,676.78,109.49538093157956,0,0,-0.026600985221674905
2013-07-26,4168,121000,12039000,99.4,101.5,97.3,100.0,1.2,117,2013,400.0,5.41,6.85,685.0,110.82528434370398,0,0,0.01214574898785428
2013-07-29,4168,77000,7705200,100.0,101.5,99.0,99.1,-0.9,74,2013,396.4,5.37,6.85,678.8349999999999,109.82785678461065,0,0,-0.009000000000000057
2013-07-30,4168,510000,53321000,100.0,105.5,100.0,105.5,6.4,436,2013,422.0,5.71,6.85,722.675,116.92067498260772,0,0,0.06458123107971751
2013-07-31,4168,364000,37950000,105.5,106.0,103.0,105.0,-0.5,269,2013,420.0,5.68,6.85,719.25,116.3665485608892,0,0,-0.004739336492890996
2013-08-01,4168,575000,61438500,105.0,108.5,105.0,107.0,2.0,425,2013,428.0,5.79,6.85,732.9499999999999,118.58305424776326,0,0,0.01904761904761905
2013-08-02,4168,1122000,122203000,108.0,113.0,105.5,111.0,4.0,801,2013,444.0,6.01,6.85,760.3499999999999,122.77174966091842,0,0,0.037383177570093455
2013-08-05,4168,1085000,110087000,99.9,104.0,99.2,101.0,0.0,684,2013,404.0,5.47,6.85,691.8499999999999,111.71123167344828,0,0,-0.09009009009009009
2013-08-06,4168,398000,39691300,101.0,102.0,98.4,99.4,-1.6,310,2013,397.6,5.38,6.85,680.89,109.94154879545307,0,0,-0.015841584158415786
2013-08-07,4168,527000,55862000,106.0,106.0,106.0,106.0,6.6,258,2013,424.0,5.74,6.85,726.0999999999999,117.24149066718334,0,0,0.06639839034205225
2013-08-08,4168,1516000,168567500,113.0,113.0,108.0,112.5,6.5,1085,2013,450.0,6.09,6.85,770.625,124.43082735903894,0,0,0.06132075471698113
2013-08-09,4168,514000,56144000,112.5,112.5,108.0,109.0,-3.5,424,2013,436.0,5.9,6.85,746.65,120.5596460634244,0,0,-0.03111111111111111
2013-08-12,4168,331000,35680000,109.0,109.5,106.0,106.5,-2.5,270,2013,426.0,5.77,6.85,729.525,117.79451656655688,0,0,-0.022935779816513763
2013-08-13,4168,358000,37648500,107.5,108.0,103.0,104.0,-2.5,306,2013,416.0,5.63,6.85,712.4,115.02938706968934,0,0,-0.023474178403755867
2013-08-14,4168,462000,48365500,104.0,106.0,103.5,106.0,2.0,383,2013,424.0,5.74,6.85,726.0999999999999,117.24149066718334,0,0,0.019230769230769232
2013-08-15,4168,956000,104154500,103.5,112.0,103.5,110.0,4.0,777,2013,440.0,5.96,6.85,753.5,121.6656978621714,0,0,0.03773584905660377
2013-08-16,4168,383000,41381000,108.0,110.0,106.5,107.5,-2.5,344,2013,430.0,5.82,6.85,736.375,118.90056836530388,0,0,-0.022727272727272728
2013-08-19,4168,398000,42667500,108.5,109.0,106.0,106.0,-1.5,320,2013,424.0,5.74,6.85,726.0999999999999,117.24149066718334,0,0,-0.013953488372093023
2013-08-20,4168,554000,56695000,106.0,106.0,100.5,100.5,-5.5,475,2013,402.0,5.44,6.85,688.425,111.1582057740748,0,0,-0.05188679245283019
2013-08-22,4168,355000,36277500,100.0,103.5,100.0,101.5,1.0,269,2013,406.0,5.5,6.85,695.275,112.2642575728218,0,0,0.009950248756218905
2013-08-23,4168,320000,33102000,102.0,104.5,102.0,103.0,1.5,264,2013,412.0,5.58,6.85,705.55,113.92333527094232,0,0,0.014778325123152709
2013-08-26,4168,613000,64707500,104.0,107.0,103.0,106.0,3.0,483,2013,424.0,5.74,6.85,726.0999999999999,117.24149066718334,0,0,0.02912621359223301
2013-08-27,4168,400000,41361500,106.5,107.0,101.0,101.0,-5.0,343,2013,404.0,5.47,6.85,691.8499999999999,111.71123167344828,0,0,-0.04716981132075472
2013-08-28,4168,684000,71257500,100.5,106.5,100.5,105.0,4.0,531,2013,420.0,5.68,6.85,719.25,116.13543886843637,0,0,0.039603960396039604
2013-08-29,4168,2039000,227219000,105.5,112.0,105.5,112.0,7.0,1283,2013,448.0,6.06,6.85,767.1999999999999,123.87780145966542,0,0,0.06666666666666667
2013-08-30,4168,2446000,285207500,115.0,119.5,113.5,117.0,5.0,1792,2013,468.0,6.33,6.85,801.4499999999999,129.40806045340048,0,0,0.044642857142857144
2013-09-02,4168,2124000,259535000,117.0,125.0,116.0,125.0,8.0,1586,2013,500.0,6.77,6.85,856.25,138.2564748433766,0,0,0.06837606837606838
