date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-12-17,2062,224000,8524250,38.6,38.6,37.6,37.6,-0.9,93,2010,9.02,1.4,16.4,616.64,1.4979479250297274,13.17,15.35,-0.02337662337662334
2010-12-20,2062,38000,1446950,37.6,38.4,37.6,37.9,0.3,33,2010,9.09,1.41,16.4,621.56,1.5098996371975175,13.17,15.35,0.007978723404255244
2010-12-21,2062,36050,1380232,38.0,38.5,37.9,38.3,0.4,19,2010,9.18,1.42,16.4,628.1199999999999,1.525835253421238,13.17,15.35,0.010554089709762496
2010-12-22,2062,38923,1488424,38.8,38.8,37.8,38.4,0.1,31,2010,9.21,1.43,16.4,629.7599999999999,1.5298191574771682,13.17,15.35,0.0026109660574412906
2010-12-23,2062,25041,960740,38.4,38.65,38.25,38.45,0.05,21,2010,9.22,1.43,16.4,630.58,1.5318111095051334,13.17,15.35,0.0013020833333334445
2010-12-24,2062,234000,8879050,38.0,38.4,37.8,38.0,-0.45,77,2010,9.11,1.41,16.4,623.1999999999999,1.5138835412534477,13.17,15.35,-0.011703511053316068
2010-12-27,2062,29000,1105050,38.1,38.35,37.8,38.25,0.25,23,2010,9.17,1.42,16.4,627.3,1.5238433013932733,13.17,15.35,0.006578947368421052
2010-12-28,2062,50000,1904400,38.4,38.4,38.0,38.05,-0.2,28,2010,9.12,1.42,16.4,624.0199999999999,1.5158754932814127,13.17,15.35,-0.005228758169934715
2010-12-29,2062,46000,1762800,38.05,38.55,38.05,38.3,0.25,32,2010,9.18,1.42,16.4,628.1199999999999,1.525835253421238,13.17,15.35,0.00657030223390276
2010-12-30,2062,27000,1035250,38.2,38.5,38.2,38.4,0.1,14,2010,9.21,1.43,16.4,629.7599999999999,1.5298191574771682,13.17,15.35,0.0026109660574412906
2010-12-31,2062,41012,1565906,38.3,38.4,38.05,38.2,-0.2,29,2010,9.16,1.42,16.4,626.48,1.5218513493653083,13.17,15.35,-0.005208333333333223
2011-01-03,2062,31100,1192060,38.05,38.5,38.05,38.25,0.05,24,2011,9.17,1.42,16.3,623.475,1.5230239895057365,7.67,9.57,0.001308900523560135
2011-01-04,2062,23100,884305,38.2,38.4,38.2,38.2,-0.05,14,2011,9.16,1.42,16.3,622.6600000000001,1.521033108473703,7.67,9.57,-0.0013071895424835859
2011-01-05,2062,76000,2881750,38.1,38.1,37.8,37.95,-0.25,44,2011,9.1,1.41,16.3,618.585,1.5110787033135344,7.67,9.57,-0.006544502617801046
2011-01-06,2062,39000,1474850,38.2,38.2,37.7,37.9,-0.05,25,2011,9.09,1.41,16.3,617.77,1.5090878222815007,7.67,9.57,-0.0013175230566536036
2011-01-07,2062,42012,1594457,37.7,38.1,37.7,37.9,0.0,16,2011,9.09,1.41,16.3,617.77,1.5090878222815007,7.67,9.57,0.0
2011-01-10,2062,41000,1553200,37.9,38.0,37.7,37.95,0.05,29,2011,9.1,1.41,16.3,618.585,1.5110787033135344,7.67,9.57,0.0013192612137204291
2011-01-11,2062,34000,1283050,37.95,38.0,37.6,37.95,0.0,11,2011,9.1,1.41,16.3,618.585,1.5110787033135344,7.67,9.57,0.0
2011-01-12,2062,26000,985100,37.95,38.15,37.75,37.95,0.0,15,2011,9.1,1.41,16.3,618.585,1.5110787033135344,7.67,9.57,0.0
2011-01-13,2062,13060,493438,38.3,38.3,37.65,37.8,-0.15,14,2011,9.06,1.41,16.3,616.14,1.5051060602174335,7.67,9.57,-0.003952569169960624
2011-01-14,2062,28003,1059661,37.8,38.0,37.8,37.8,0.0,21,2011,9.06,1.41,16.3,616.14,1.5051060602174335,7.67,9.57,0.0
2011-01-17,2062,31000,1176600,37.95,38.2,37.8,37.95,0.15,21,2011,9.1,1.41,16.3,618.585,1.5110787033135344,7.67,9.57,0.003968253968254119
2011-01-18,2062,95000,3598000,37.95,38.15,37.7,38.15,0.2,42,2011,9.15,1.42,16.3,621.845,1.519042227441669,7.67,9.57,0.005270092226613853
2011-01-19,2062,75010,2934594,40.05,40.05,38.4,39.1,0.95,51,2011,9.38,1.45,16.3,637.33,1.5568689670503082,7.67,9.57,0.024901703800786445
2011-01-20,2062,29000,1121350,38.8,38.9,38.6,38.6,-0.5,14,2011,9.26,1.44,16.3,629.1800000000001,1.536960156729972,7.67,9.57,-0.01278772378516624
2011-01-21,2062,12000,461100,38.25,38.65,38.25,38.4,-0.2,9,2011,9.21,1.43,16.3,625.92,1.5289966326018372,7.67,9.57,-0.00518134715025914
2011-01-24,2062,13000,500950,39.4,39.4,38.4,38.4,0.0,11,2011,9.21,1.43,16.3,625.92,1.5289966326018372,7.67,9.57,0.0
2011-01-25,2062,21000,807350,38.5,38.5,38.35,38.35,-0.05,18,2011,9.2,1.43,16.3,625.105,1.5270057515698037,7.67,9.57,-0.0013020833333332593
2011-01-26,2062,19000,728200,38.4,38.4,38.25,38.3,-0.05,18,2011,9.18,1.42,16.3,624.29,1.52501487053777,7.67,9.57,-0.0013037809647980252
2011-01-27,2062,34000,1305250,38.25,38.6,38.25,38.4,0.1,20,2011,9.21,1.43,16.3,625.92,1.5289966326018372,7.67,9.57,0.0026109660574412906
2011-01-28,2062,57000,2192750,38.4,38.65,38.3,38.4,0.0,33,2011,9.21,1.43,16.3,625.92,1.5289966326018372,7.67,9.57,0.0
2011-02-08,2062,59100,2272884,38.8,38.8,38.35,38.5,0.1,33,2011,9.23,1.43,16.3,627.5500000000001,1.5694137012529552,7.67,9.57,0.002604166666666704
2011-02-09,2062,104049,3971534,38.5,38.5,38.0,38.2,-0.3,52,2011,9.16,1.42,16.3,622.6600000000001,1.5571845035808545,7.67,9.57,-0.0077922077922077185
2011-02-10,2062,42000,1597450,38.05,38.25,37.95,38.05,-0.15,26,2011,9.12,1.42,16.3,620.215,1.5510699047448036,7.67,9.57,-0.003926701570680776
2011-02-11,2062,65001,2468138,37.9,38.3,37.8,37.8,-0.25,51,2011,9.06,1.41,16.3,616.14,1.5408789066847195,7.67,9.57,-0.00657030223390276
2011-02-14,2062,108000,4099600,37.8,38.5,37.6,38.3,0.5,52,2011,9.18,1.42,16.3,624.29,1.5612609028048878,7.67,9.57,0.013227513227513229
2011-02-15,2062,92000,3478800,38.1,38.1,37.65,37.8,-0.5,35,2011,9.06,1.41,16.3,616.14,1.5408789066847195,7.67,9.57,-0.013054830287206267
2011-02-16,2062,130000,4882950,37.65,37.8,37.45,37.45,-0.35,69,2011,8.98,1.39,16.3,610.4350000000001,1.526611509400602,7.67,9.57,-0.00925925925925911
2011-02-17,2062,48002,1785175,37.2,37.45,37.1,37.3,-0.15,32,2011,8.94,1.39,16.3,607.99,1.5204969105645514,7.67,9.57,-0.004005340453938736
2011-02-18,2062,33000,1232400,37.7,37.7,37.15,37.5,0.2,22,2011,8.99,1.39,16.3,611.25,1.5286497090126183,7.67,9.57,0.005361930294906243
2011-02-21,2062,55010,2058421,37.5,37.55,37.3,37.35,-0.15,26,2011,8.96,1.39,16.3,608.8050000000001,1.5225351101765685,7.67,9.57,-0.003999999999999962
2011-02-22,2062,94000,3464550,37.2,37.2,36.8,36.8,-0.55,58,2011,8.82,1.37,16.3,599.84,1.500114914444383,7.67,9.57,-0.014725568942436526
2011-02-23,2062,75000,2755000,36.65,37.0,36.65,36.7,-0.1,27,2011,8.8,1.36,16.3,598.21,1.4960385152203497,7.67,9.57,-0.0027173913043476716
2011-02-24,2062,45000,1662500,37.35,37.35,36.8,37.0,0.3,29,2011,8.87,1.38,16.3,603.1,1.5082677128924504,7.67,9.57,0.008174386920980848
2011-02-25,2062,35100,1300655,37.25,37.3,36.9,37.2,0.2,21,2011,8.92,1.38,16.3,606.3600000000001,1.5164205113405178,7.67,9.57,0.005405405405405482
2011-03-01,2062,16000,598800,37.5,37.5,37.2,37.5,0.3,8,2011,8.99,1.39,16.3,611.25,1.5286497090126183,7.67,9.57,0.008064516129032182
2011-03-02,2062,33000,1238100,37.45,37.6,37.35,37.5,0.0,25,2011,8.99,1.39,16.3,611.25,1.5230528532355123,7.67,9.57,0.0
2011-03-03,2062,34049,1285787,37.7,37.9,37.55,37.55,0.05,23,2011,9.0,1.4,16.3,612.0649999999999,1.5250835903731594,7.67,9.57,0.0013333333333332576
2011-03-04,2062,41000,1544550,37.55,37.9,37.5,37.5,-0.05,22,2011,8.99,1.39,16.3,611.25,1.5230528532355123,7.67,9.57,-0.001331557922769565
2011-03-07,2062,307079,11987962,39.0,39.5,38.55,39.05,1.55,169,2011,9.36,1.45,16.3,636.515,1.5860057045025804,7.67,9.57,0.04133333333333326
2011-03-08,2062,358200,14246390,39.4,40.15,39.4,39.85,0.8,181,2011,9.56,1.48,16.3,649.5550000000001,1.618497498704938,7.67,9.57,0.020486555697823414
2011-03-09,2062,227000,9059400,40.3,40.3,39.6,40.0,0.15,114,2011,9.59,1.49,16.3,652.0,1.62458971011788,7.67,9.57,0.003764115432873239
2011-03-10,2062,124062,4960042,40.0,40.1,39.65,40.0,0.0,58,2011,9.59,1.49,16.3,652.0,1.62458971011788,7.67,9.57,0.0
2011-03-11,2062,223009,8983273,39.6,40.9,39.6,40.9,0.9,124,2011,9.81,1.52,16.3,666.67,1.6611429785955325,7.67,9.57,0.022499999999999964
2011-03-14,2062,220142,8905379,40.9,41.5,39.9,40.65,-0.25,141,2011,9.75,1.51,16.3,662.595,1.6509892929072956,7.67,9.57,-0.006112469437652812
2011-03-15,2062,211000,8367650,40.8,40.8,38.6,39.15,-1.5,115,2011,9.39,1.46,16.3,638.145,1.590067178777875,7.67,9.57,-0.03690036900369004
2011-03-16,2062,126000,4984550,39.2,40.2,39.2,40.2,1.05,70,2011,9.64,1.49,16.3,655.2600000000001,1.6327126586684697,7.67,9.57,0.026819923371647618
2011-03-17,2062,95000,3773800,40.1,40.1,39.5,40.0,-0.2,49,2011,9.59,1.49,16.3,652.0,1.62458971011788,7.67,9.57,-0.004975124378109523
2011-03-18,2062,150000,5996100,40.0,40.3,39.8,39.9,-0.1,85,2011,9.57,1.48,16.3,650.37,1.6205282358425852,7.67,9.57,-0.0025000000000000356
2011-03-21,2062,97000,3914950,40.0,40.75,40.0,40.4,0.5,61,2011,9.69,1.5,16.3,658.52,1.6408356072190586,7.67,9.57,0.012531328320802006
2011-03-22,2062,181001,7277693,40.5,40.5,40.0,40.2,-0.2,91,2011,9.64,1.49,16.3,655.2600000000001,1.6327126586684697,7.67,9.57,-0.004950495049504845
2011-03-23,2062,397000,16068050,40.2,41.45,39.8,40.5,0.3,194,2011,9.71,1.51,16.3,660.15,1.644897081494353,7.67,9.57,0.007462686567164108
2011-03-24,2062,520000,21331300,41.0,41.3,40.8,41.0,0.5,199,2011,9.83,1.52,16.3,668.3000000000001,1.6652044528708272,7.67,9.57,0.012345679012345678
2011-03-25,2062,266000,10939500,41.5,41.6,40.55,40.55,-0.45,139,2011,9.72,1.51,16.3,660.965,1.6469278186320009,7.67,9.57,-0.01097560975609763
2011-03-28,2062,292000,11927500,40.55,41.0,40.5,40.9,0.35,124,2011,9.81,1.52,16.3,666.67,1.6611429785955325,7.67,9.57,0.008631319358816312
2011-03-29,2062,402000,16692600,40.9,41.85,40.8,41.8,0.9,200,2011,10.02,1.61,16.3,681.34,1.6976962470731845,7.67,9.57,0.02200488997555009
2011-03-30,2062,426000,17763300,41.9,42.0,41.4,42.0,0.2,159,2011,10.61,1.62,16.3,684.6,1.7058191956237738,7.67,9.57,0.004784688995215379
2011-03-31,2062,411000,17422100,42.3,43.25,41.8,42.7,0.7,206,2011,10.78,1.64,16.3,696.0100000000001,1.734249515550837,7.67,9.57,0.016666666666666736
2011-04-01,2062,116000,4936900,43.1,43.1,42.1,42.45,-0.25,78,2011,10.72,1.64,16.3,691.9350000000001,1.7240958298626003,7.67,9.57,-0.0058548009367681494
2011-04-06,2062,198100,8370723,42.45,42.6,41.7,41.7,-0.75,132,2011,10.53,1.61,16.3,679.71,1.6661139181584137,7.67,9.57,-0.017667844522968195
2011-04-07,2062,90000,3785650,41.7,42.5,41.7,41.9,0.2,55,2011,10.58,1.61,16.3,682.97,1.6741048722023388,7.67,9.57,0.004796163069544262
2011-04-08,2062,271120,11415500,41.5,42.35,41.5,41.75,-0.15,120,2011,10.54,1.61,16.3,680.525,1.6681116566693948,7.67,9.57,-0.003579952267303069
2011-04-11,2062,139100,5833565,41.75,42.25,41.75,41.85,0.1,78,2011,10.57,1.61,16.3,682.1550000000001,1.6721071336913578,7.67,9.57,0.0023952095808383576
2011-04-12,2062,172198,7222415,42.0,42.05,41.85,42.0,0.15,93,2011,10.61,1.62,16.3,684.6,1.6781003492243014,7.67,9.57,0.0035842293906809693
2011-04-13,2062,498100,21285505,42.25,43.3,41.9,42.75,0.75,265,2011,10.8,1.65,16.3,696.825,1.708066426889021,7.67,9.57,0.017857142857142856
2011-04-14,2062,319100,13663925,42.7,43.05,42.5,42.95,0.2,134,2011,10.85,1.65,16.3,700.085,1.7160573809329462,7.67,9.57,0.004678362573099482
2011-04-15,2062,156000,6692750,42.95,43.25,42.65,42.95,0.0,93,2011,10.85,1.65,16.3,700.085,1.7160573809329462,7.67,9.57,0.0
2011-04-18,2062,1173005,51992829,43.0,45.6,42.95,45.25,2.3,599,2011,11.43,1.74,16.3,737.575,1.8079533524380864,7.67,9.57,0.053550640279394573
2011-04-19,2062,434356,19433061,45.2,45.25,44.25,44.85,-0.4,260,2011,11.33,1.73,16.3,731.0550000000001,1.7919714443502364,7.67,9.57,-0.008839779005524831
2011-04-20,2062,391000,17507400,45.4,45.5,44.3,45.1,0.25,190,2011,11.39,1.74,16.3,735.1300000000001,1.801960136905143,7.67,9.57,0.005574136008918617
2011-04-21,2062,435162,19473155,45.3,45.3,44.6,44.9,-0.2,214,2011,11.34,1.73,16.3,731.87,1.7939691828612174,7.67,9.57,-0.004434589800443521
2011-04-22,2062,308165,13752625,44.7,44.8,44.5,44.65,-0.25,166,2011,11.28,1.72,16.3,727.795,1.783980490306311,7.67,9.57,-0.005567928730512249
2011-04-25,2062,1200958,54325751,44.65,46.2,44.65,45.2,0.55,564,2011,11.41,1.74,16.3,736.7600000000001,1.8059556139271056,7.67,9.57,0.012318029115341642
2011-04-26,2062,563159,25513950,45.2,45.6,45.0,45.4,0.2,270,2011,11.46,1.75,16.3,740.02,1.8139465679710305,7.67,9.57,0.004424778761061852
2011-04-27,2062,713708,32313662,45.7,45.8,44.75,45.0,-0.4,412,2011,11.36,1.73,16.3,733.5,1.79796465988318,7.67,9.57,-0.00881057268722464
2011-04-28,2062,705057,31651425,45.15,45.2,44.5,44.95,-0.05,368,2011,11.35,1.73,16.3,732.6850000000001,1.795966921372199,7.67,9.57,-0.001111111111111048
2011-04-29,2062,1050750,46882624,45.0,45.0,44.35,44.5,-0.45,506,2011,11.24,1.65,16.3,725.35,1.777987274773367,7.67,9.57,-0.010011123470522866
2011-05-03,2062,791704,31272847,41.0,41.0,38.3,38.5,0.0,425,2011,10.21,1.43,16.3,627.5500000000001,1.5316430548023376,7.67,9.57,-0.1348314606741573
2011-05-04,2062,248250,9746537,38.3,39.8,38.1,39.5,1.0,176,2011,10.48,1.47,16.3,643.85,1.5714259912907098,7.67,9.57,0.025974025974025976
2011-05-05,2062,173566,6830424,40.1,40.1,38.8,39.1,-0.4,127,2011,10.37,1.45,16.3,637.33,1.555512816695361,7.67,9.57,-0.010126582278480976
2011-05-06,2062,192990,7474666,39.1,39.1,38.5,38.55,-0.55,105,2011,10.23,1.43,16.3,628.365,1.533632201626756,7.67,9.57,-0.014066496163682973
2011-05-09,2062,110121,4276956,38.55,39.05,38.55,38.9,0.35,58,2011,10.32,1.44,16.3,634.07,1.5475562293976866,7.67,9.57,0.009079118028534408
2011-05-10,2062,85350,3298475,38.9,39.0,38.4,38.5,-0.4,67,2011,10.21,1.43,16.3,627.5500000000001,1.5316430548023376,7.67,9.57,-0.01028277634961436
2011-05-11,2062,151000,5755050,38.8,38.8,37.9,38.0,-0.5,97,2011,10.08,1.41,16.3,619.4,1.5117515865581512,7.67,9.57,-0.012987012987012988
2011-05-12,2062,261164,9796565,37.6,38.1,37.3,37.65,-0.35,157,2011,9.99,1.4,16.3,613.695,1.4978275587872212,7.67,9.57,-0.009210526315789511
2011-05-13,2062,136200,5086160,37.75,37.75,37.05,37.2,-0.45,80,2011,9.87,1.38,16.3,606.3600000000001,1.4799252373674534,7.67,9.57,-0.011952191235059648
2011-05-16,2062,56100,2104640,37.2,37.8,37.2,37.8,0.6,39,2011,10.03,1.4,16.3,616.14,1.5037949992604769,7.67,9.57,0.016129032258064363
2011-05-17,2062,79040,2975006,37.8,37.8,37.45,37.65,-0.15,48,2011,9.99,1.4,16.3,613.695,1.4978275587872212,7.67,9.57,-0.003968253968253931
2011-05-18,2062,94100,3563320,37.95,38.35,37.7,38.2,0.55,69,2011,10.13,1.42,16.3,622.6600000000001,1.5197081738558258,7.67,9.57,0.014608233731739821
2011-05-19,2062,269260,10483235,38.6,39.45,38.5,38.6,0.4,183,2011,10.24,1.43,16.3,629.1800000000001,1.535621348451175,7.67,9.57,0.010471204188481638
2011-05-20,2062,123000,4728500,38.95,38.95,38.2,38.35,-0.25,76,2011,10.17,1.42,16.3,625.105,1.5256756143290815,7.67,9.57,-0.006476683937823834
2011-05-23,2062,89000,3361200,38.35,38.35,37.4,37.65,-0.7,63,2011,9.99,1.4,16.3,613.695,1.4978275587872212,7.67,9.57,-0.01825293350717087
2011-05-24,2062,125000,4657900,37.6,37.65,37.1,37.25,-0.4,66,2011,9.88,1.38,16.3,607.1750000000001,1.481914384191872,7.67,9.57,-0.01062416998671975
2011-05-25,2062,87000,3237700,37.25,37.5,37.0,37.5,0.25,50,2011,9.95,1.39,16.3,611.25,1.491860118313965,7.67,9.57,0.006711409395973154
2011-05-26,2062,61913,2309339,37.9,37.9,37.2,37.25,-0.25,56,2011,9.88,1.38,16.3,607.1750000000001,1.481914384191872,7.67,9.57,-0.006666666666666667
2011-05-27,2062,51239,1908640,37.2,37.4,37.2,37.2,-0.05,34,2011,9.87,1.38,16.3,606.3600000000001,1.4799252373674534,7.67,9.57,-0.0013422818791945545
2011-05-30,2062,78188,2896600,37.2,37.2,36.95,36.95,-0.25,60,2011,9.8,1.37,16.3,602.2850000000001,1.4699795032453604,7.67,9.57,-0.006720430107526881
2011-05-31,2062,117195,4326684,36.95,37.05,36.75,37.0,0.05,72,2011,9.81,1.37,16.3,603.1,1.4719686500697788,7.67,9.57,0.0013531799729363234
2011-06-01,2062,198050,7290325,36.8,37.1,36.65,37.05,0.05,106,2011,9.83,1.37,16.3,603.915,1.4739577968941977,7.67,9.57,0.0013513513513512744
2011-06-02,2062,90000,3309100,36.85,36.85,36.65,36.75,-0.3,63,2011,9.75,1.36,16.3,599.025,1.477524679675412,7.67,9.57,-0.008097165991902758
2011-06-03,2062,145312,5365462,36.75,37.15,36.75,37.05,0.3,77,2011,9.83,1.37,16.3,603.915,1.489586105631946,7.67,9.57,0.008163265306122372
2011-06-07,2062,117100,4321570,37.05,37.1,36.65,37.0,-0.05,67,2011,9.81,1.37,16.3,603.1,1.4875758679725235,7.67,9.57,-0.0013495276653170624
2011-06-08,2062,148000,5425750,37.0,37.0,36.5,36.95,-0.05,90,2011,9.8,1.37,16.3,602.2850000000001,1.4855656303131015,7.67,9.57,-0.0013513513513512744
2011-06-09,2062,47100,1729739,36.95,36.95,36.6,36.65,-0.3,31,2011,9.72,1.36,16.3,597.395,1.4735042043565674,7.67,9.57,-0.008119079837618517
2011-06-10,2062,240150,8752650,36.65,37.0,36.0,36.4,-0.25,98,2011,9.66,1.35,16.3,593.32,1.463453016059456,7.67,9.57,-0.0068212824010914054
2011-06-13,2062,177000,6263850,36.0,36.3,35.0,35.15,-1.25,111,2011,9.32,1.3,16.3,572.945,1.4131970745738978,7.67,9.57,-0.034340659340659344
2011-06-14,2062,130000,4560550,34.8,35.2,34.8,35.1,-0.05,71,2011,9.31,1.3,16.3,572.13,1.411186836914475,7.67,9.57,-0.0014224751066855522
2011-06-15,2062,226500,7790750,35.1,35.1,34.05,34.05,-1.05,169,2011,9.03,1.26,16.3,555.015,1.3689718460666065,7.67,9.57,-0.029914529914530034
2011-06-16,2062,191136,6366762,34.0,34.0,33.15,33.25,-0.8,101,2011,8.82,1.23,16.3,541.975,1.336808043515849,7.67,9.57,-0.023494860499265705
2011-06-17,2062,181176,5985196,32.0,33.5,32.0,33.5,0.25,103,2011,8.89,1.24,16.3,546.0500000000001,1.3468592318129609,7.67,9.57,0.007518796992481203
2011-06-20,2062,44000,1473450,33.6,33.6,33.3,33.5,0.0,26,2011,8.89,1.24,16.3,546.0500000000001,1.3468592318129609,7.67,9.57,0.0
2011-06-21,2062,133000,4314400,33.5,33.5,32.0,32.7,-0.8,82,2011,8.67,1.21,16.3,533.0100000000001,1.3146954292622035,7.67,9.57,-0.023880597014925287
2011-06-22,2062,36023,1178853,32.85,32.9,32.5,32.8,0.1,26,2011,8.7,1.22,16.3,534.64,1.318715904581048,7.67,9.57,0.003058103975534994
2011-06-23,2062,39050,1285095,32.8,33.1,32.65,33.1,0.3,27,2011,8.78,1.23,16.3,539.5300000000001,1.3307773305375823,7.67,9.57,0.009146341463414765
2011-06-24,2062,179229,6344706,35.4,35.4,35.4,35.4,2.3,78,2011,9.39,1.31,16.3,577.02,1.423248262871009,7.67,9.57,0.06948640483383677
2011-06-27,2062,1174140,44176049,37.85,37.85,36.65,37.8,2.4,572,2011,10.03,1.4,16.3,616.14,1.5197396705232809,7.67,9.57,0.06779661016949148
2011-06-28,2062,241000,8934300,37.85,37.9,36.65,36.75,-1.05,165,2011,9.75,1.36,16.3,599.025,1.477524679675412,7.67,9.57,-0.027777777777777703
2011-06-29,2062,128000,4734200,36.8,37.15,36.75,36.8,0.05,89,2011,9.76,1.37,16.3,599.84,1.4795349173348342,7.67,9.57,0.0013605442176869975
2011-06-30,2062,80000,2949950,36.85,37.1,36.65,36.65,-0.15,58,2011,9.72,1.36,16.3,597.395,1.4735042043565674,7.67,9.57,-0.004076086956521701
2011-07-01,2062,150200,5443500,36.7,36.9,35.9,35.9,-0.75,95,2011,9.52,1.33,16.3,585.17,1.4433506394652325,7.67,9.57,-0.020463847203274217
2011-07-04,2062,63000,2269200,35.9,36.3,35.6,35.8,-0.1,41,2011,9.5,1.33,16.3,583.54,1.4735586944988135,7.67,9.57,-0.0027855153203343017
2011-07-05,2062,153100,5404030,35.5,35.6,35.1,35.2,-0.6,92,2011,9.34,1.31,16.3,573.7600000000001,1.4488621800658728,7.67,9.57,-0.016759776536312693
2011-07-06,2062,125000,4358600,35.2,35.2,34.7,34.7,-0.5,73,2011,9.2,1.29,16.3,565.6100000000001,1.4282817513717552,7.67,9.57,-0.014204545454545454
2011-07-07,2062,119000,4245950,34.7,36.45,34.7,35.95,1.25,84,2011,9.54,1.33,16.3,585.9850000000001,1.479732823107049,7.67,9.57,0.03602305475504323
2011-07-08,2062,105000,3764200,36.05,36.2,35.6,35.6,-0.35,58,2011,9.44,1.32,16.3,580.2800000000001,1.4653265230211667,7.67,9.57,-0.009735744089012555
2011-07-11,2062,41250,1462125,35.6,35.6,35.3,35.5,-0.1,35,2011,9.42,1.32,16.3,578.65,1.4612104372823431,7.67,9.57,-0.0028089887640449836
2011-07-12,2062,74426,2580587,35.3,35.3,34.2,34.25,-1.25,58,2011,9.08,1.27,16.3,558.275,1.4097593655470493,7.67,9.57,-0.035211267605633804
2011-07-13,2062,76000,2631500,34.25,35.0,34.25,34.7,0.45,53,2011,9.2,1.29,16.3,565.6100000000001,1.4282817513717552,7.67,9.57,0.013138686131386945
2011-07-14,2062,54100,1872480,34.7,34.95,34.15,34.95,0.25,36,2011,9.27,1.3,16.3,569.6850000000001,1.438571965718814,7.67,9.57,0.007204610951008645
2011-07-15,2062,24000,834350,34.9,35.0,34.2,34.6,-0.35,18,2011,9.18,1.28,16.3,563.98,1.4241656656329316,7.67,9.57,-0.010014306151645247
2011-07-18,2062,52077,1803737,34.6,34.9,34.6,34.7,0.1,34,2011,9.2,1.29,16.3,565.6100000000001,1.4282817513717552,7.67,9.57,0.0028901734104046653
2011-07-19,2062,58100,2015879,34.4,35.3,34.4,35.3,0.6,43,2011,9.36,1.31,16.3,575.39,1.452978265804696,7.67,9.57,0.017291066282420584
2011-07-20,2062,117545,4170247,35.3,35.6,35.3,35.6,0.3,77,2011,9.44,1.32,16.3,580.2800000000001,1.4653265230211667,7.67,9.57,0.008498583569405221
2011-07-21,2062,19000,670550,35.6,35.6,35.0,35.15,-0.45,17,2011,9.32,1.3,16.3,572.945,1.446804137196461,7.67,9.57,-0.012640449438202327
2011-07-22,2062,41000,1454100,35.05,35.6,35.05,35.5,0.35,30,2011,9.42,1.32,16.3,578.65,1.4612104372823431,7.67,9.57,0.009957325746799472
2011-07-25,2062,47000,1643050,35.4,35.4,34.7,34.7,-0.8,32,2011,9.2,1.29,16.3,565.6100000000001,1.4282817513717552,7.67,9.57,-0.022535211267605555
2011-07-26,2062,22000,776800,35.3,35.4,35.05,35.35,0.65,20,2011,9.38,1.31,16.3,576.205,1.4550363086741078,7.67,9.57,0.018731988472622436
2011-07-27,2062,30000,1045100,35.4,35.4,34.6,34.7,-0.65,22,2011,9.2,1.29,16.3,565.6100000000001,1.4282817513717552,7.67,9.57,-0.018387553041018346
2011-07-28,2062,127000,4291500,32.8,34.7,32.8,33.8,-0.9,74,2011,8.97,1.25,16.3,550.9399999999999,1.3912369797223432,7.67,9.57,-0.025936599423631284
2011-07-29,2062,140000,4695800,33.8,34.2,33.4,33.4,-0.4,74,2011,8.86,1.24,16.3,544.42,1.3747726367670494,7.67,9.57,-0.011834319526627177
2011-08-01,2062,101000,3414200,33.4,34.3,33.4,34.0,0.6,64,2011,9.02,1.26,16.3,554.2,1.3994691511999906,7.67,9.57,0.01796407185628747
2011-08-02,2062,102000,3441300,34.0,34.0,33.5,33.95,-0.05,54,2011,9.01,1.26,16.3,553.3850000000001,1.4075345070227296,7.67,9.57,-0.0014705882352940341
2011-08-03,2062,134100,4459050,33.5,33.6,32.8,33.6,-0.35,72,2011,8.91,1.25,16.3,547.6800000000001,1.3930238420018768,7.67,9.57,-0.010309278350515505
2011-08-04,2062,124000,4178050,33.3,33.95,33.2,33.95,0.35,76,2011,9.01,1.26,16.3,553.3850000000001,1.4075345070227296,7.67,9.57,0.010416666666666708
2011-08-05,2062,366000,11765300,33.1,33.1,31.6,32.0,-1.95,131,2011,8.49,1.19,16.3,521.6,1.3266893733351206,7.67,9.57,-0.05743740795287195
2011-08-08,2062,190000,5849750,31.5,31.65,30.1,30.35,-1.65,77,2011,8.05,1.28,16.3,494.705,1.2582819525225284,7.67,9.57,-0.051562499999999956
2011-08-09,2062,239000,6839100,30.0,30.0,28.3,29.55,-0.8,103,2011,10.26,1.25,16.3,481.665,1.2251147181891504,7.67,9.57,-0.026359143327841866
2011-08-10,2062,139000,4191700,30.1,30.85,30.0,30.0,0.45,99,2011,10.42,1.27,16.3,489.0,1.2437712875016755,7.67,9.57,0.015228426395939063
2011-08-11,2062,90000,2629400,28.7,29.9,28.7,29.6,-0.4,63,2011,10.28,1.25,16.3,482.48,1.2271876703349864,7.67,9.57,-0.013333333333333286
2011-08-12,2062,71000,2130950,30.0,30.25,29.8,29.9,0.3,48,2011,10.38,1.27,16.3,487.37,1.2396253832100033,7.67,9.57,0.010135135135135039
2011-08-15,2062,115000,3435900,30.0,30.0,29.6,29.9,0.0,49,2011,10.38,1.27,16.3,487.37,1.2396253832100033,7.67,9.57,0.0
2011-08-16,2062,172080,5070126,30.0,30.0,29.0,29.15,-0.75,116,2011,10.12,1.23,16.3,475.145,1.2085311010224613,7.67,9.57,-0.02508361204013378
