date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-16,2030,1345732,41124367,30.8,30.9,30.3,30.65,-1.1,505,2007,6.81,1.79,23.7,726.405,0.453627068160495,8.46,15.1,-0.03464566929133863
2007-11-19,2030,515250,15623558,31.0,31.0,30.0,30.15,-0.5,276,2007,6.7,1.76,23.7,714.555,0.4462269528560822,8.46,15.1,-0.016313213703099513
2007-11-20,2030,828480,24369942,29.7,30.0,29.1,29.9,-0.25,457,2007,6.64,1.74,23.7,708.63,0.442526895203876,8.46,15.1,-0.008291873963515755
2007-11-21,2030,699808,21106431,30.4,30.75,29.9,29.9,0.0,406,2007,6.64,1.74,23.7,708.63,0.442526895203876,8.46,15.1,0.0
2007-11-22,2030,563700,16627963,29.7,29.8,29.2,29.4,-0.5,290,2007,6.53,1.71,23.7,696.78,0.4351267798994633,8.46,15.1,-0.016722408026755852
2007-11-23,2030,791500,23340448,29.8,30.2,29.1,29.2,-0.2,377,2007,6.49,1.7,23.7,692.04,0.4321667337776982,8.46,15.1,-0.0068027210884353505
2007-11-26,2030,462910,13644657,30.0,30.0,29.3,29.35,0.15,216,2007,6.52,1.71,23.7,695.595,0.434386768369022,8.46,15.1,0.0051369863013699365
2007-11-27,2030,655562,18828158,29.0,29.1,28.5,28.8,-0.55,328,2007,6.4,1.68,23.7,682.56,0.4262466415341681,8.46,15.1,-0.01873935264054517
2007-11-28,2030,612477,17788381,29.0,29.85,28.8,28.8,0.0,238,2007,6.4,1.68,23.7,682.56,0.4262466415341681,8.46,15.1,0.0
2007-11-29,2030,480325,13891988,29.1,29.4,28.8,28.8,0.0,300,2007,6.4,1.68,23.7,682.56,0.4262466415341681,8.46,15.1,0.0
2007-11-30,2030,960411,27523430,28.8,28.95,28.4,28.7,-0.1,406,2007,6.38,1.67,23.7,680.1899999999999,0.4247666184732855,8.46,15.1,-0.0034722222222222715
2007-12-03,2030,758156,21942504,28.9,29.2,28.75,28.8,0.1,340,2007,6.4,1.68,23.7,682.56,0.4246967744922099,8.46,15.1,0.0034843205574913386
2007-12-04,2030,339412,9826374,29.0,29.25,28.8,28.95,0.15,162,2007,6.43,1.69,23.7,686.115,0.4269087368593569,8.46,15.1,0.005208333333333284
2007-12-05,2030,621000,17808296,28.9,28.9,28.5,28.65,-0.3,263,2007,6.37,1.67,23.7,679.005,0.422484812125063,8.46,15.1,-0.01036269430051816
2007-12-06,2030,442740,12732433,29.0,29.05,28.5,28.7,0.05,249,2007,6.38,1.67,23.7,680.1899999999999,0.423222132914112,8.46,15.1,0.0017452006980803042
2007-12-07,2030,298682,8618808,29.0,29.0,28.7,28.8,0.1,178,2007,6.4,1.68,23.7,682.56,0.4246967744922099,8.46,15.1,0.0034843205574913386
2007-12-10,2030,464950,13468350,29.0,29.15,28.8,28.8,0.0,216,2007,6.4,1.68,23.7,682.56,0.4246967744922099,8.46,15.1,0.0
2007-12-11,2030,330585,9521594,29.0,29.0,28.65,28.7,-0.1,180,2007,6.38,1.67,23.7,680.1899999999999,0.423222132914112,8.46,15.1,-0.0034722222222222715
2007-12-12,2030,396139,11276381,28.5,28.7,28.3,28.55,-0.15,165,2007,6.34,1.66,23.7,676.635,0.4210101705469651,8.46,15.1,-0.005226480836236885
2007-12-13,2030,520955,14693093,28.5,28.6,27.7,27.7,-0.85,250,2007,6.16,1.61,23.7,656.49,0.4084757171331325,8.46,15.1,-0.02977232924693525
2007-12-14,2030,925770,24458608,26.0,27.6,26.0,26.7,-1.0,378,2007,5.93,1.56,23.7,632.79,0.393729301352153,8.46,15.1,-0.036101083032490974
2007-12-17,2030,1298061,32973267,26.6,26.6,24.85,24.85,-1.85,493,2007,5.52,1.45,23.7,588.945,0.3664484321573409,8.46,15.1,-0.06928838951310853
2007-12-18,2030,1606365,37853622,23.2,24.2,23.2,23.55,-1.3,541,2007,5.23,1.37,23.7,558.135,0.3472780916420675,8.46,15.1,-0.052313883299798816
2007-12-19,2030,1006001,24508921,23.55,24.75,23.55,24.1,0.55,405,2007,5.36,1.4,23.7,571.1700000000001,0.3553886203216063,8.46,15.1,0.02335456475583867
2007-12-20,2030,684386,16662157,24.5,24.6,24.1,24.2,0.1,303,2007,5.38,1.41,23.7,573.54,0.3568632618997042,8.46,15.1,0.004149377593360907
2007-12-21,2030,536023,12817445,24.2,24.2,23.6,24.1,-0.1,234,2007,5.36,1.4,23.7,571.1700000000001,0.3553886203216063,8.46,15.1,-0.004132231404958589
2007-12-24,2030,586250,14304149,24.2,24.6,24.2,24.6,0.5,264,2007,5.47,1.43,23.7,583.02,0.362761828212096,8.46,15.1,0.02074688796680498
2007-12-25,2030,693951,17201118,25.0,25.4,24.35,25.3,0.7,322,2007,5.62,1.47,23.7,599.61,0.3730843192587816,8.46,15.1,0.0284552845528455
2007-12-26,2030,405212,10121269,25.3,25.3,24.85,24.95,-0.35,173,2007,5.54,1.45,23.7,591.3149999999999,0.3679230737354388,8.46,15.1,-0.013833992094861716
2007-12-27,2030,563151,14097491,25.2,25.2,24.8,24.8,-0.15,248,2007,5.51,1.44,23.7,587.76,0.3657111113682919,8.46,15.1,-0.006012024048096136
2007-12-28,2030,480500,12008672,24.9,25.25,24.8,25.2,0.4,214,2007,5.6,1.47,23.7,597.24,0.3716096776806837,8.46,15.1,0.016129032258064457
2007-12-31,2030,743502,18661247,25.2,25.2,24.8,25.15,-0.05,214,2007,5.59,1.46,23.7,596.055,0.3708723568916346,8.46,15.1,-0.001984126984127012
2008-01-02,2030,3168751,84172558,25.15,26.9,25.15,26.6,1.45,1176,2008,5.91,1.55,27.3,726.1800000000001,0.4531893155960144,-7.84,-19.23,0.0576540755467198
2008-01-03,2030,1219124,31346874,26.2,26.2,25.0,25.85,-0.75,537,2008,5.74,1.51,27.3,705.705,0.4404114213592846,-7.84,-19.23,-0.02819548872180451
2008-01-04,2030,2379835,64051346,26.0,27.4,25.85,27.4,1.55,1018,2008,6.09,1.6,27.3,748.02,0.4668190694485261,-7.84,-19.23,0.059961315280464104
2008-01-07,2030,1231125,33332322,26.9,27.6,26.55,26.7,-0.7,566,2008,5.93,1.56,27.3,728.91,0.4548930348275783,-7.84,-19.23,-0.02554744525547443
2008-01-08,2030,898213,24039247,27.3,27.3,26.2,26.3,-0.4,408,2008,5.84,1.53,27.3,717.99,0.4480781579013224,-7.84,-19.23,-0.014981273408239647
2008-01-09,2030,1348089,36022957,26.3,27.3,26.3,26.5,0.2,576,2008,5.89,1.54,27.3,723.45,0.4514855963644504,-7.84,-19.23,0.007604562737642559
2008-01-10,2030,816492,21911384,27.0,27.2,26.5,26.6,0.1,362,2008,5.91,1.55,27.3,726.1800000000001,0.4531893155960144,-7.84,-19.23,0.003773584905660431
2008-01-11,2030,504000,13373899,26.6,26.95,26.2,26.4,-0.2,241,2008,5.87,1.54,27.3,720.72,0.4497818771328864,-7.84,-19.23,-0.007518796992481309
2008-01-14,2030,470542,12538391,27.2,27.2,26.25,26.4,0.0,244,2008,5.87,1.54,27.3,720.72,0.4497818771328864,-7.84,-19.23,0.0
2008-01-15,2030,1942855,52437425,26.7,27.35,26.55,26.7,0.3,670,2008,5.93,1.56,27.3,728.91,0.4548930348275783,-7.84,-19.23,0.011363636363636392
2008-01-16,2030,751621,19817579,26.45,26.7,26.2,26.3,-0.4,314,2008,5.84,1.53,27.3,717.99,0.4480781579013224,-7.84,-19.23,-0.014981273408239647
2008-01-17,2030,768298,19649178,24.7,26.3,24.7,25.55,-0.75,362,2008,5.68,1.49,27.3,697.515,0.4353002636645927,-7.84,-19.23,-0.028517110266159697
2008-01-18,2030,504682,12708691,24.8,25.5,24.8,25.5,-0.05,229,2008,5.67,1.49,27.3,696.15,0.4344484040488107,-7.84,-19.23,-0.001956947162426642
2008-01-21,2030,474413,12250188,26.0,26.1,25.4,25.9,0.4,258,2008,5.76,1.51,27.3,707.0699999999999,0.4412632809750665,-7.84,-19.23,0.015686274509803866
2008-01-22,2030,1183687,28720629,24.1,24.7,24.1,24.1,-1.8,456,2008,5.36,1.4,27.3,657.9300000000001,0.4105963348069153,-7.84,-19.23,-0.06949806949806939
2008-01-23,2030,770327,18269132,24.6,24.6,23.1,23.3,-0.8,342,2008,5.18,1.36,27.3,636.09,0.3969665809544035,-7.84,-19.23,-0.033195020746887995
2008-01-24,2030,689688,16196096,23.8,24.0,23.1,23.4,0.1,286,2008,5.2,1.36,27.3,638.8199999999999,0.3986703001859674,-7.84,-19.23,0.00429184549356214
2008-01-25,2030,517250,12284375,23.8,23.9,23.55,23.9,0.5,220,2008,5.31,1.39,27.3,652.47,0.4071888963437873,-7.84,-19.23,0.021367521367521368
2008-01-28,2030,342799,8068575,24.0,24.0,23.3,23.4,-0.5,173,2008,5.2,1.36,27.3,638.8199999999999,0.3986703001859674,-7.84,-19.23,-0.020920502092050212
2008-01-29,2030,328517,7702346,23.6,23.8,23.3,23.3,-0.1,161,2008,5.18,1.36,27.3,636.09,0.3969665809544035,-7.84,-19.23,-0.004273504273504183
2008-01-30,2030,640750,15280422,23.65,24.0,23.5,23.7,0.4,275,2008,5.27,1.38,27.3,647.01,0.4037814578806594,-7.84,-19.23,0.017167381974248865
2008-01-31,2030,559500,13316750,23.7,24.0,23.55,23.55,-0.15,273,2008,5.23,1.37,27.3,642.9150000000001,0.4012258790333135,-7.84,-19.23,-0.006329113924050573
2008-02-01,2030,814838,19694345,23.8,24.3,23.8,24.2,0.65,324,2008,5.38,1.41,27.3,660.66,0.4123000540384792,-7.84,-19.23,0.02760084925690015
2008-02-12,2030,511500,12371700,24.3,24.4,24.0,24.05,-0.15,244,2008,5.34,1.4,27.3,656.565,0.408099624380398,-7.84,-19.23,-0.006198347107437958
2008-02-13,2030,608500,14746600,24.45,24.6,24.0,24.0,-0.05,234,2008,5.33,1.4,27.3,655.2,0.4072511844128711,-7.84,-19.23,-0.0020790020790021086
2008-02-14,2030,1214112,30053914,24.3,25.65,24.15,25.65,1.65,484,2008,5.7,1.49,27.3,700.245,0.435249703341256,-7.84,-19.23,0.06874999999999994
2008-02-15,2030,628986,15845443,25.6,25.6,25.0,25.2,-0.45,331,2008,5.6,1.47,27.3,687.96,0.4276137436335147,-7.84,-19.23,-0.017543859649122782
2008-02-18,2030,846597,21866729,25.4,26.0,25.4,25.85,0.65,416,2008,5.74,1.51,27.3,705.705,0.4386434632113633,-7.84,-19.23,0.02579365079365088
2008-02-19,2030,1008824,26608149,26.45,26.6,26.1,26.1,0.25,511,2008,5.8,1.52,27.3,712.5300000000001,0.4428856630489974,-7.84,-19.23,0.00967117988394584
2008-02-20,2030,876257,22925816,26.2,26.55,25.8,25.9,-0.2,406,2008,5.76,1.51,27.3,707.0699999999999,0.43949190317889,-7.84,-19.23,-0.0076628352490422545
2008-02-21,2030,720701,18745126,26.2,26.4,25.8,26.1,0.2,367,2008,5.8,1.52,27.3,712.5300000000001,0.4428856630489974,-7.84,-19.23,0.007722007722007832
2008-02-22,2030,2748225,73833525,26.4,27.2,26.25,27.0,0.9,1118,2008,6.0,1.57,27.3,737.1,0.45815758246448,-7.84,-19.23,0.0344827586206896
2008-02-25,2030,1981576,54531499,27.2,27.75,27.2,27.7,0.7,826,2008,6.16,1.61,27.3,756.21,0.4700357420098554,-7.84,-19.23,0.0259259259259259
2008-02-26,2030,3019300,86072274,27.9,29.2,27.9,28.1,0.4,1315,2008,6.24,1.64,27.3,767.1300000000001,0.47682326175007,-7.84,-19.23,0.014440433212996467
2008-02-27,2030,1886982,53246946,28.6,28.7,27.9,28.0,-0.1,764,2008,6.22,1.63,27.3,764.4,0.4751263818150163,-7.84,-19.23,-0.003558718861210015
2008-02-29,2030,1887549,54208530,28.6,29.2,28.35,28.85,0.85,842,2008,6.41,1.68,27.3,787.605,0.4895498612629722,-7.84,-19.23,0.03035714285714291
2008-03-03,2030,1712953,49201032,28.4,29.3,28.1,29.1,0.25,760,2008,6.47,1.69,27.3,794.4300000000001,0.503765159943203,-7.84,-19.23,0.008665511265164644
2008-03-04,2030,1806205,53222199,29.55,29.85,28.95,29.3,0.2,790,2008,6.51,1.71,27.3,799.89,0.5072274634479673,-7.84,-19.23,0.0068728522336769515
2008-03-05,2030,1309569,38125451,29.3,29.5,28.9,28.95,-0.35,492,2008,6.43,1.69,27.3,790.335,0.5011684323146298,-7.84,-19.23,-0.011945392491467624
2008-03-06,2030,1364005,39994145,29.8,29.8,29.05,29.15,0.2,561,2008,6.48,1.7,27.3,795.795,0.5046307358193941,-7.84,-19.23,0.006908462867012065
2008-03-07,2030,1459282,42489241,29.15,29.55,28.85,28.9,-0.25,543,2008,6.42,1.68,27.3,788.97,0.5003028564384387,-7.84,-19.23,-0.008576329331046312
2008-03-10,2030,1146812,32525236,28.9,28.9,28.0,28.0,-0.9,482,2008,6.22,1.63,27.3,764.4,0.4847224906669994,-7.84,-19.23,-0.03114186851211068
2008-03-11,2030,999510,27608030,27.5,28.0,27.35,28.0,0.0,400,2008,6.22,1.63,27.3,764.4,0.4847224906669994,-7.84,-19.23,0.0
2008-03-12,2030,893701,25323128,28.55,28.6,28.0,28.05,0.05,429,2008,6.23,1.63,27.3,765.765,0.4855880665431905,-7.84,-19.23,0.001785714285714311
2008-03-13,2030,670000,18445500,28.0,28.1,27.2,27.2,-0.85,313,2008,6.04,1.58,27.3,742.56,0.4708732766479422,-7.84,-19.23,-0.030303030303030352
2008-03-14,2030,918980,25429202,27.4,28.1,27.2,27.25,0.05,430,2008,6.06,1.59,27.3,743.9250000000001,0.4717388525241334,-7.84,-19.23,0.0018382352941176733
2008-03-17,2030,522728,14054707,27.7,27.7,26.6,26.8,-0.45,255,2008,5.96,1.56,27.3,731.64,0.4639486696384137,-7.84,-19.23,-0.01651376146788988
2008-03-18,2030,625400,16624839,26.8,26.8,26.4,26.6,-0.2,254,2008,5.91,1.55,27.3,726.1800000000001,0.4604863661336495,-7.84,-19.23,-0.007462686567164152
2008-03-19,2030,549156,14689848,26.8,27.15,26.3,26.3,-0.3,274,2008,5.84,1.53,27.3,717.99,0.455292910876503,-7.84,-19.23,-0.01127819548872183
2008-03-20,2030,820400,21674120,26.3,26.85,26.1,26.8,0.5,336,2008,5.96,1.56,27.3,731.64,0.4639486696384137,-7.84,-19.23,0.019011406844106463
2008-03-21,2030,951811,25517681,26.8,27.1,26.6,26.8,0.0,385,2008,5.96,1.56,27.3,731.64,0.4639486696384137,-7.84,-19.23,0.0
2008-03-24,2030,1307252,35796798,28.05,28.1,27.05,27.5,0.7,522,2008,6.11,1.6,27.3,750.75,0.4760667319050887,-7.84,-19.23,0.026119402985074598
2008-03-25,2030,928800,25795496,27.9,27.95,27.5,27.75,0.25,472,2008,6.17,1.62,27.3,757.575,0.4803946112860441,-7.84,-19.23,0.00909090909090909
2008-03-26,2030,2636414,74553639,28.0,28.6,27.85,28.4,0.65,944,2008,6.31,1.65,27.3,775.3199999999999,0.491647097676528,-7.84,-19.23,0.02342342342342337
2008-03-27,2030,898000,25191093,28.4,28.4,27.8,27.9,-0.5,431,2008,6.2,1.62,27.3,761.67,0.4829913389146173,-7.84,-19.23,-0.017605633802816902
2008-03-28,2030,883313,24843264,28.3,28.3,27.95,28.1,0.2,350,2008,6.24,1.64,27.3,767.1300000000001,0.4864536424193816,-7.84,-19.23,0.0071684587813621095
2008-03-31,2030,1580349,44605588,27.8,28.45,27.8,28.2,0.1,540,2008,6.27,1.64,27.3,769.86,0.4881847941717637,-7.84,-19.23,0.0035587188612098883
2008-04-01,2030,1051560,29524314,28.4,28.45,27.8,27.8,-0.4,361,2008,6.18,1.62,27.3,758.94,0.4812601871622352,-7.84,-19.23,-0.014184397163120517
2008-04-02,2030,909222,25266442,27.9,28.2,27.6,27.75,-0.05,339,2008,6.17,1.62,27.3,757.575,0.4831201767298661,-7.84,-19.23,-0.0017985611510791622
2008-04-03,2030,747647,20669554,27.75,27.9,27.55,27.6,-0.15,275,2008,6.13,1.61,27.3,753.48,0.4805087163151101,-7.84,-19.23,-0.0054054054054053545
2008-04-07,2030,518850,14402630,28.0,28.0,27.6,27.9,0.3,252,2008,6.2,1.62,27.3,761.67,0.4857316371446221,-7.84,-19.23,0.0108695652173912
2008-04-08,2030,462050,12793980,27.6,27.9,27.6,27.75,-0.15,199,2008,6.17,1.62,27.3,757.575,0.4831201767298661,-7.84,-19.23,-0.005376344086021455
2008-04-09,2030,1292873,36311955,27.75,28.2,27.75,28.0,0.25,517,2008,6.22,1.63,27.3,764.4,0.4874726107544595,-7.84,-19.23,0.009009009009009009
2008-04-10,2030,603821,16913356,28.1,28.3,27.85,27.95,-0.05,266,2008,6.21,1.63,27.3,763.035,0.4866021239495408,-7.84,-19.23,-0.001785714285714311
2008-04-11,2030,858801,24128528,28.0,28.2,28.0,28.15,0.2,354,2008,6.26,1.64,27.3,768.495,0.4900840711692155,-7.84,-19.23,0.007155635062611782
2008-04-14,2030,1221300,34077316,28.15,28.15,27.7,28.05,-0.1,427,2008,6.23,1.63,27.3,765.765,0.4883430975593782,-7.84,-19.23,-0.0035523978685612035
2008-04-15,2030,1346291,37844016,28.1,28.3,27.9,28.0,-0.05,508,2008,6.22,1.67,27.3,764.4,0.4874726107544595,-7.84,-19.23,-0.0017825311942959254
2008-04-16,2030,1750697,49450608,28.05,28.45,28.05,28.3,0.3,661,2008,11.6,1.69,27.3,772.59,0.4926955315839716,-7.84,-19.23,0.01071428571428574
2008-04-17,2030,1687278,47914834,28.6,28.65,28.05,28.1,-0.2,656,2008,11.52,1.68,27.3,767.1300000000001,0.4892135843642969,-7.84,-19.23,-0.007067137809187254
2008-04-18,2030,3049845,87312399,28.1,29.65,27.9,29.3,1.2,1218,2008,12.01,1.75,27.3,799.89,0.5101052676823451,-7.84,-19.23,0.042704626334519546
2008-04-21,2030,1899847,55284702,29.6,29.7,28.55,28.55,-0.75,805,2008,11.7,1.7,27.3,779.4150000000001,0.497047965608565,-7.84,-19.23,-0.025597269624573378
2008-04-22,2030,764736,21891748,28.55,28.8,28.5,28.5,-0.05,334,2008,11.68,1.7,27.3,778.0500000000001,0.4961774788036464,-7.84,-19.23,-0.0017513134851138603
2008-04-23,2030,791471,22264788,28.5,28.5,28.0,28.15,-0.35,367,2008,11.54,1.68,27.3,768.495,0.4900840711692155,-7.84,-19.23,-0.012280701754386015
2008-04-24,2030,561786,15803424,28.0,28.3,28.0,28.0,-0.15,258,2008,11.48,1.67,27.3,764.4,0.4874726107544595,-7.84,-19.23,-0.005328596802841868
2008-04-25,2030,761520,21233852,27.8,28.2,27.8,27.8,-0.2,307,2008,11.39,1.66,27.3,758.94,0.4839906635347848,-7.84,-19.23,-0.0071428571428571175
2008-04-28,2030,919821,25388226,27.8,28.0,27.4,27.5,-0.3,335,2008,11.27,1.61,27.3,750.75,0.4787677427052727,-7.84,-19.23,-0.010791366906474845
2008-04-29,2030,940250,25856720,27.8,27.95,27.3,27.3,-0.2,442,2008,19.5,1.6,27.3,745.2900000000001,0.4752857954855981,-7.84,-19.23,-0.007272727272727247
2008-04-30,2030,961432,26343214,27.3,27.7,27.2,27.2,-0.1,341,2008,19.43,1.59,27.3,742.56,0.4735448218757606,-7.84,-19.23,-0.003663003663003715
2008-05-02,2030,915605,25025585,27.4,27.6,27.05,27.25,0.05,302,2008,19.46,1.6,27.3,743.9250000000001,0.4896665337500482,-7.84,-19.23,0.0018382352941176733
2008-05-05,2030,874803,23458934,27.0,27.3,26.6,26.7,-0.55,383,2008,19.07,1.56,27.3,728.91,0.4797833560046344,-7.84,-19.23,-0.020183486238532135
2008-05-06,2030,454500,12117973,26.75,26.95,26.5,26.55,-0.15,223,2008,18.96,1.55,27.3,724.815,0.4770879438922489,-7.84,-19.23,-0.005617977528089835
2008-05-07,2030,607420,16192178,26.6,26.8,26.55,26.6,0.05,237,2008,19.0,1.56,27.3,726.1800000000001,0.4779864145963774,-7.84,-19.23,0.0018832391713747914
2008-05-08,2030,764811,20125618,26.3,26.55,26.2,26.3,-0.3,337,2008,18.79,1.54,27.3,717.99,0.4725955903716061,-7.84,-19.23,-0.01127819548872183
2008-05-09,2030,1050249,27476234,26.3,26.4,26.0,26.0,-0.3,442,2008,18.57,1.52,27.3,709.8000000000001,0.467204766146835,-7.84,-19.23,-0.011406844106463905
2008-05-12,2030,695885,18165610,26.0,26.3,26.0,26.05,0.05,273,2008,18.61,1.53,27.3,711.1650000000001,0.4681032368509636,-7.84,-19.23,0.0019230769230769505
2008-05-13,2030,1194083,31990398,26.3,27.2,26.3,26.7,0.65,522,2008,19.07,1.56,27.3,728.91,0.4797833560046344,-7.84,-19.23,0.024952015355086316
2008-05-14,2030,1990685,54390365,27.2,27.6,27.0,27.5,0.8,800,2008,19.64,1.61,27.3,750.75,0.4941588872706908,-7.84,-19.23,0.02996254681647943
2008-05-15,2030,1488259,40948589,28.0,28.0,27.15,27.25,-0.25,642,2008,19.46,1.6,27.3,743.9250000000001,0.4896665337500482,-7.84,-19.23,-0.00909090909090909
2008-05-16,2030,994974,26885743,27.25,27.3,26.8,27.0,-0.25,422,2008,19.29,1.58,27.3,737.1,0.4851741802294055,-7.84,-19.23,-0.009174311926605505
2008-05-19,2030,1656014,45407622,26.8,27.65,26.8,27.45,0.45,712,2008,19.61,1.61,27.3,749.385,0.4932604165665623,-7.84,-19.23,0.01666666666666664
2008-05-20,2030,1142250,31006873,27.7,27.7,26.8,26.85,-0.6,508,2008,19.18,1.57,27.3,733.0050000000001,0.48247876811702,-7.84,-19.23,-0.021857923497267683
2008-05-21,2030,682225,18254094,26.85,27.2,26.6,26.75,-0.1,292,2008,19.11,1.57,27.3,730.275,0.4806818267087629,-7.84,-19.23,-0.0037243947858473527
2008-05-22,2030,536413,14245843,26.5,26.75,26.45,26.5,-0.25,248,2008,18.93,1.55,27.3,723.45,0.4761894731881202,-7.84,-19.23,-0.009345794392523364
2008-05-23,2030,1031787,27274731,26.3,27.0,26.05,26.1,-0.4,468,2008,18.64,1.53,27.3,712.5300000000001,0.4690017075550921,-7.84,-19.23,-0.015094339622641456
2008-05-26,2030,1176750,30098021,26.05,26.15,25.4,25.4,-0.7,433,2008,18.14,1.49,27.3,693.42,0.4564231176972926,-7.84,-19.23,-0.026819923371647618
2008-05-27,2030,840147,21341859,25.4,25.6,25.25,25.35,-0.05,336,2008,18.11,1.48,27.3,692.0550000000001,0.4555246469931642,-7.84,-19.23,-0.001968503937007762
2008-05-28,2030,841034,21065042,25.35,25.5,24.7,24.75,-0.6,332,2008,17.68,1.45,27.3,675.6750000000001,0.4447429985436218,-7.84,-19.23,-0.023668639053254493
2008-05-29,2030,879437,21455180,24.5,25.05,24.0,24.05,-0.7,370,2008,17.18,1.41,27.3,656.565,0.4321644086858224,-7.84,-19.23,-0.028282828282828253
2008-05-30,2030,1124570,26485945,24.05,24.25,23.05,23.5,-0.55,404,2008,16.79,1.38,27.3,641.5500000000001,0.4222812309404086,-7.84,-19.23,-0.022869022869022898
2008-06-02,2030,585333,13761739,23.65,23.75,23.3,23.55,0.05,229,2008,16.82,1.38,27.3,642.9150000000001,0.4352580443172935,-7.84,-19.23,0.0021276595744681155
2008-06-03,2030,619827,14759717,23.55,24.0,23.55,23.85,0.3,251,2008,17.04,1.4,27.3,651.105,0.4408027327799341,-7.84,-19.23,0.012738853503184744
2008-06-04,2030,495093,11825382,23.85,24.1,23.7,23.8,-0.05,163,2008,17.0,1.39,27.3,649.74,0.4398786180361607,-7.84,-19.23,-0.0020964360587002392
2008-06-05,2030,466375,11189612,23.9,24.3,23.75,24.3,0.5,181,2008,17.36,1.42,27.3,663.39,0.4491197654738952,-7.84,-19.23,0.021008403361344536
2008-06-06,2030,471723,11573282,24.8,24.8,24.3,24.6,0.3,232,2008,17.57,1.44,27.3,671.58,0.4546644539365359,-7.84,-19.23,0.012345679012345708
2008-06-09,2030,576345,13820725,24.3,24.3,23.6,23.9,-0.7,223,2008,17.07,1.4,27.3,652.47,0.4417268475237076,-7.84,-19.23,-0.02845528455284564
2008-06-10,2030,772411,18214574,23.9,24.0,23.35,23.35,-0.55,344,2008,16.68,1.37,27.3,637.455,0.4315615853421997,-7.84,-19.23,-0.023012552301255113
2008-06-11,2030,618350,14388250,23.45,23.55,23.1,23.1,-0.25,220,2008,16.5,1.35,27.3,630.6300000000001,0.4269410116233325,-7.84,-19.23,-0.010706638115631691
2008-06-12,2030,1034100,23006774,22.9,22.9,21.7,21.8,-1.3,360,2008,15.57,1.28,27.3,595.14,0.4029140282852228,-7.84,-19.23,-0.05627705627705631
2008-06-13,2030,603100,13360558,21.8,22.45,21.8,22.45,0.65,240,2008,16.04,1.31,27.3,612.885,0.4149275199542776,-7.84,-19.23,0.029816513761467822
2008-06-16,2030,322747,7317953,22.55,22.8,22.55,22.6,0.15,156,2008,16.14,1.32,27.3,616.98,0.417699864185598,-7.84,-19.23,0.006681514476614795
2008-06-17,2030,330062,7281269,22.7,22.7,21.8,22.3,-0.3,192,2008,15.93,1.31,27.3,608.7900000000001,0.4121551757229573,-7.84,-19.23,-0.013274336283185872
2008-06-18,2030,312497,6974532,22.3,22.45,22.1,22.45,0.15,159,2008,16.04,1.31,27.3,612.885,0.4149275199542776,-7.84,-19.23,0.006726457399103075
2008-06-19,2030,244280,5391585,22.1,22.25,21.8,22.05,-0.4,147,2008,15.75,1.29,27.3,601.965,0.4075346020040901,-7.84,-19.23,-0.017817371937639135
2008-06-20,2030,448052,9873359,22.4,22.4,21.8,21.8,-0.25,169,2008,15.57,1.28,27.3,595.14,0.4029140282852228,-7.84,-19.23,-0.011337868480725623
2008-06-23,2030,406843,8631146,21.5,21.5,21.0,21.1,-0.7,189,2008,15.07,1.24,27.3,576.0300000000001,0.3899764218723946,-7.84,-19.23,-0.03211009174311923
2008-06-24,2030,788928,16280860,21.1,21.3,20.0,20.0,-1.1,280,2008,14.29,1.17,27.3,546.0,0.3696458975093787,-7.84,-19.23,-0.052132701421801014
2008-06-25,2030,701254,13867356,18.8,20.2,18.8,20.2,0.2,301,2008,14.43,1.18,27.3,551.46,0.3733423564844725,-7.84,-19.23,0.009999999999999964
2008-06-26,2030,314481,6496454,20.25,20.95,20.25,20.75,0.55,164,2008,14.82,1.21,27.3,566.475,0.3835076186659804,-7.84,-19.23,0.027227722772277262
2008-06-27,2030,819275,16025523,19.3,20.0,19.3,19.55,-1.2,283,2008,13.96,1.14,27.3,533.715,0.3613288648154177,-7.84,-19.23,-0.057831325301204786
2008-06-30,2030,495700,9757909,19.75,20.2,19.4,19.45,-0.1,189,2008,13.89,1.14,27.3,530.985,0.3594806353278708,-7.84,-19.23,-0.005115089514066569
2008-07-01,2030,880412,16512837,19.0,19.6,18.15,18.3,-1.15,347,2008,13.07,1.07,27.3,499.59,0.3382259962210815,-7.84,-19.23,-0.05912596401028271
2008-07-02,2030,687280,12564697,17.6,18.6,17.6,18.4,0.1,281,2008,13.14,1.08,27.3,502.32,0.3489880513694404,-7.84,-19.23,0.005464480874316823
2008-07-03,2030,671185,12378765,18.35,19.15,17.85,19.1,0.7,267,2008,13.64,1.12,27.3,521.4300000000001,0.362264770715017,-7.84,-19.23,0.03804347826086972
2008-07-04,2030,588720,11219987,19.2,19.4,18.8,19.4,0.3,210,2008,13.86,1.14,27.3,529.62,0.3679547932916926,-7.84,-19.23,0.015706806282722363
2008-07-07,2030,645917,12496854,19.3,19.9,19.1,19.9,0.5,233,2008,14.21,1.17,27.3,543.27,0.3774381642528187,-7.84,-19.23,0.025773195876288662
2008-07-08,2030,448276,8673533,19.7,19.7,18.95,19.0,-0.9,213,2008,13.57,1.11,27.3,518.7,0.3603680965227918,-7.84,-19.23,-0.045226130653266264
