date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-10-16,1476,248100,2136049,8.59,8.62,8.59,8.62,-0.28,24,2008,8.06,0.63,19.0,163.77999999999997,0.2551016037383334,4.84,6.84,-0.0314606741573035
2008-10-17,1476,39000,336280,8.62,8.79,8.5,8.52,-0.1,19,2008,7.96,0.62,19.0,161.88,0.2521421883817403,4.84,6.84,-0.0116009280742459
2008-10-20,1476,89550,763345,8.47,8.65,8.28,8.53,0.01,23,2008,7.97,0.62,19.0,162.07,0.2524381299173996,4.84,6.84,0.0011737089201877685
2008-10-21,1476,144560,1270667,8.65,8.94,8.54,8.83,0.3,33,2008,8.25,0.64,19.0,167.77,0.2613163759871792,4.84,6.84,0.03516998827667066
2008-10-22,1476,170000,1533620,8.84,9.14,8.84,9.1,0.27,54,2008,8.5,0.66,19.0,172.9,0.2693067974499808,4.84,6.84,0.03057757644394106
2008-10-23,1476,350431,3086187,9.1,9.1,8.79,8.79,-0.31,52,2008,8.21,0.64,19.0,167.01,0.2601326098445419,4.84,6.84,-0.034065934065934125
2008-10-24,1476,116722,1000207,8.62,8.72,8.49,8.6,-0.19,37,2008,8.04,0.63,19.0,163.4,0.2545097206670148,4.84,6.84,-0.021615472127417466
2008-10-27,1476,56148,464498,8.0,8.47,8.0,8.3,-0.3,24,2008,7.76,0.6,19.0,157.70000000000002,0.2456314745972352,4.84,6.84,-0.03488372093023243
2008-10-28,1476,400000,3404830,8.25,8.7,8.03,8.7,0.4,47,2008,8.13,0.63,19.0,165.29999999999998,0.257469136023608,4.84,6.84,0.04819277108433717
2008-10-29,1476,68000,607470,8.7,9.15,8.7,8.7,0.0,29,2008,8.13,0.63,19.0,165.29999999999998,0.257469136023608,4.84,6.84,0.0
2008-10-30,1476,72000,636390,8.5,9.0,8.5,8.99,0.29,22,2008,8.4,0.62,19.0,170.81,0.2660514405577283,4.84,6.84,0.033333333333333444
2008-10-31,1476,140939,1275834,8.99,9.2,8.95,9.2,0.21,59,2008,7.67,0.63,19.0,174.79999999999998,0.272266212806574,4.84,6.84,0.023359288097886437
2008-11-03,1476,113601,1050457,9.12,9.5,9.06,9.32,0.12,36,2008,7.77,0.64,19.0,177.08,0.2682488927992109,4.84,6.84,0.013043478260869674
2008-11-04,1476,93300,854436,9.32,9.47,8.81,9.0,-0.32,25,2008,7.5,0.62,19.0,171.0,0.259038630385504,4.84,6.84,-0.03433476394849788
2008-11-05,1476,109210,990991,9.08,9.15,9.0,9.12,0.12,42,2008,7.6,0.63,19.0,173.27999999999997,0.262492478790644,4.84,6.84,0.013333333333333246
2008-11-06,1476,245819,2212770,8.84,9.06,8.82,9.03,-0.09,43,2008,7.53,0.62,19.0,171.57,0.259902092486789,4.84,6.84,-0.009868421052631565
2008-11-07,1476,133500,1193579,8.8,9.14,8.8,9.14,0.11,31,2008,7.62,0.63,19.0,173.66000000000005,0.2630681201915008,4.84,6.84,0.012181616832779758
2008-11-10,1476,193476,1810594,9.2,9.5,9.16,9.35,0.21,47,2008,7.79,0.64,19.0,177.65,0.2691123549004958,4.84,6.84,0.022975929978118058
2008-11-11,1476,221750,2102138,9.4,9.6,9.2,9.5,0.15,51,2008,7.92,0.65,19.0,180.5,0.2734296654069209,4.84,6.84,0.01604278074866314
2008-11-12,1476,71150,666215,9.5,9.5,9.22,9.27,-0.23,24,2008,7.73,0.64,19.0,176.13,0.2668097892970691,4.84,6.84,-0.02421052631578952
2008-11-13,1476,49000,447540,9.25,9.25,9.06,9.15,-0.12,18,2008,7.63,0.63,19.0,173.85,0.2633559408919291,4.84,6.84,-0.012944983818770142
2008-11-14,1476,82686,759112,9.15,9.32,9.15,9.21,0.06,22,2008,7.68,0.63,19.0,174.99,0.2650828650944991,4.84,6.84,0.006557377049180382
2008-11-17,1476,113566,1046690,9.18,9.25,9.18,9.21,0.0,35,2008,7.68,0.63,19.0,174.99,0.2650828650944991,4.84,6.84,0.0
2008-11-18,1476,156012,1422308,9.3,9.3,9.08,9.09,-0.12,45,2008,7.58,0.63,19.0,172.71,0.261629016689359,4.84,6.84,-0.013029315960912159
2008-11-19,1476,120291,1105323,9.2,9.3,8.6,9.05,-0.04,47,2008,7.54,0.62,19.0,171.95000000000002,0.2604777338876457,4.84,6.84,-0.0044004400440043065
2008-11-20,1476,58949,523709,8.98,8.98,8.81,8.87,-0.18,36,2008,7.39,0.61,19.0,168.52999999999997,0.2552969612799355,4.84,6.84,-0.019889502762431104
2008-11-21,1476,117499,1014639,8.66,8.87,8.5,8.87,0.0,40,2008,7.39,0.61,19.0,168.52999999999997,0.2552969612799355,4.84,6.84,0.0
2008-11-24,1476,71533,647457,8.92,9.1,8.92,9.08,0.21,27,2008,7.57,0.63,19.0,172.52,0.2613411959889307,4.84,6.84,0.02367531003382197
2008-11-25,1476,32010,296091,9.24,9.28,9.24,9.25,0.17,21,2008,7.71,0.64,19.0,175.75,0.2662341478962124,4.84,6.84,0.018722466960352416
2008-11-26,1476,9319,85990,9.12,9.28,9.12,9.28,0.03,6,2008,7.73,0.64,19.0,176.32,0.2670976099974975,4.84,6.84,0.003243243243243174
2008-11-27,1476,43134,401626,9.28,9.36,9.28,9.32,0.04,23,2008,7.77,0.64,19.0,177.08,0.2682488927992109,4.84,6.84,0.004310344827586307
2008-11-28,1476,34946,330342,9.48,9.49,9.4,9.4,0.08,22,2008,7.83,0.65,19.0,178.6,0.2705514584026375,4.84,6.84,0.00858369098712447
2008-12-01,1476,38836,363882,9.34,9.45,9.28,9.3,-0.1,17,2008,7.75,0.64,19.0,176.70000000000002,0.2676732513983542,4.84,6.84,-0.010638297872340387
2008-12-02,1476,163300,1438325,9.18,9.18,8.65,8.95,-0.35,44,2008,7.46,0.62,19.0,170.04999999999998,0.255800142243231,4.84,6.84,-0.037634408602150685
2008-12-03,1476,34988,314351,8.96,9.1,8.96,8.97,0.02,21,2008,7.48,0.62,19.0,170.43,0.2563717626728249,4.84,6.84,0.002234636871508531
2008-12-04,1476,24015,215997,9.0,9.0,8.97,8.97,0.0,10,2008,7.48,0.62,19.0,170.43,0.2563717626728249,4.84,6.84,0.0
2008-12-05,1476,5016,44568,8.9,8.9,8.88,8.88,-0.09,5,2008,7.4,0.61,19.0,168.72000000000003,0.2537994707396528,4.84,6.84,-0.010033444816053495
2008-12-08,1476,41429,381236,8.88,9.28,8.88,9.22,0.34,31,2008,7.68,0.64,19.0,175.18,0.2635170180427476,4.84,6.84,0.03828828828828827
2008-12-09,1476,86400,796260,9.28,9.3,9.2,9.2,-0.02,14,2008,7.67,0.63,19.0,174.79999999999998,0.2629453976131537,4.84,6.84,-0.00216919739696327
2008-12-10,1476,69000,636130,9.1,9.3,9.1,9.3,0.1,31,2008,7.75,0.64,19.0,176.70000000000002,0.2658034997611229,4.84,6.84,0.01086956521739146
2008-12-11,1476,25445,235218,9.29,9.3,9.19,9.3,0.0,12,2008,7.75,0.64,19.0,176.70000000000002,0.2658034997611229,4.84,6.84,0.0
2008-12-12,1476,96020,887533,9.3,9.3,9.21,9.29,-0.01,43,2008,7.74,0.64,19.0,176.51,0.2655176895463259,4.84,6.84,-0.0010752688172044691
2008-12-15,1476,231873,2200833,9.36,9.64,9.3,9.59,0.3,81,2008,7.99,0.66,19.0,182.21,0.2740919959902331,4.84,6.84,0.032292787944025916
2008-12-16,1476,31914,307766,9.64,9.7,9.52,9.58,-0.01,26,2008,7.98,0.66,19.0,182.02,0.2738061857754362,4.84,6.84,-0.0010427528675703635
2008-12-17,1476,63875,601691,9.74,9.78,9.3,9.58,0.0,30,2008,7.98,0.66,19.0,182.02,0.2738061857754362,4.84,6.84,0.0
2008-12-18,1476,19760,189340,9.58,9.6,9.58,9.58,0.0,12,2008,7.98,0.66,19.0,182.02,0.2738061857754362,4.84,6.84,0.0
2008-12-19,1476,24060,226884,9.47,9.47,9.4,9.41,-0.17,15,2008,7.84,0.65,19.0,178.79,0.2689474121238888,4.84,6.84,-0.017745302713987467
2008-12-22,1476,18000,167950,9.35,9.4,9.3,9.3,-0.11,14,2008,7.75,0.64,19.0,176.70000000000002,0.2658034997611229,4.84,6.84,-0.011689691817215667
2008-12-23,1476,38415,357129,9.3,9.49,9.2,9.33,0.03,20,2008,7.78,0.64,19.0,177.27,0.2666609304055135,4.84,6.84,0.0032258064516128343
2008-12-24,1476,45403,423831,9.31,9.35,9.28,9.35,0.02,12,2008,7.79,0.64,19.0,177.65,0.2672325508351074,4.84,6.84,0.002143622722400812
2008-12-25,1476,24000,225510,9.4,9.46,9.35,9.46,0.11,11,2008,7.88,0.65,19.0,179.74,0.2703764631978733,4.84,6.84,0.011764705882353071
2008-12-26,1476,37000,350160,9.44,9.54,9.44,9.44,-0.02,20,2008,7.87,0.65,19.0,179.36,0.2698048427682795,4.84,6.84,-0.0021141649048627216
2008-12-29,1476,8535,80169,9.37,9.52,9.37,9.52,0.08,6,2008,7.93,0.66,19.0,180.88,0.2720913244866548,4.84,6.84,0.00847457627118645
2008-12-30,1476,9104,87748,9.52,9.7,9.52,9.61,0.09,9,2008,8.01,0.66,19.0,182.59,0.2746636164198269,4.84,6.84,0.009453781512605028
2008-12-31,1476,16023,151430,9.5,9.5,9.4,9.44,-0.17,15,2008,7.87,0.65,19.0,179.36,0.2698048427682795,4.84,6.84,-0.017689906347554626
2009-01-05,1476,3611,34324,9.51,9.51,9.5,9.5,0.06,9,2009,7.92,0.65,19.3,183.35,0.2751234942109275,9.05,12.86,0.006355932203389884
2009-01-06,1476,44000,419830,9.5,9.6,9.47,9.53,0.03,16,2009,7.94,0.66,19.3,183.929,0.2759923052452778,9.05,12.86,0.003157894736842038
2009-01-07,1476,37791,358752,9.53,9.53,9.46,9.47,-0.06,25,2009,7.89,0.65,19.3,182.771,0.2742546831765772,9.05,12.86,-0.006295907660020853
2009-01-08,1476,94176,893184,9.5,9.5,9.45,9.5,0.03,22,2009,7.92,0.65,19.3,183.35,0.2751234942109275,9.05,12.86,0.0031678986272438603
2009-01-09,1476,158720,1526160,9.5,9.7,9.5,9.68,0.18,44,2009,8.07,0.67,19.3,186.824,0.2803363604170293,9.05,12.86,0.0189473684210526
2009-01-10,1476,37071,357414,9.48,9.74,9.48,9.61,-0.07,20,2009,8.01,0.66,19.3,185.473,0.2783091346702119,9.05,12.86,-0.007231404958677716
2009-01-12,1476,125500,1204680,9.55,9.65,9.55,9.65,0.04,22,2009,8.04,0.67,19.3,186.245,0.279467549382679,9.05,12.86,0.004162330905307069
2009-01-13,1476,32191,311592,9.63,9.7,9.63,9.65,0.0,15,2009,8.04,0.67,19.3,186.245,0.279467549382679,9.05,12.86,0.0
2009-01-14,1476,67271,653637,9.7,9.82,9.68,9.8,0.15,33,2009,8.17,0.68,19.3,189.14,0.2838116045544305,9.05,12.86,0.015544041450777238
2009-01-15,1476,89000,850940,9.51,9.66,9.51,9.54,-0.26,22,2009,7.95,0.66,19.3,184.122,0.2762819089233945,9.05,12.86,-0.026530612244898118
2009-01-16,1476,104100,977430,9.65,9.77,9.22,9.49,-0.05,37,2009,7.91,0.65,19.3,183.157,0.2748338905328107,9.05,12.86,-0.0052410901467504125
2009-01-17,1476,40000,379800,9.49,9.6,9.45,9.48,-0.01,15,2009,7.9,0.65,19.3,182.96400000000003,0.274544286854694,9.05,12.86,-0.0010537407797681546
2009-01-19,1476,74992,714412,9.5,9.67,9.5,9.51,0.03,25,2009,7.93,0.66,19.3,183.543,0.2754130978890443,9.05,12.86,0.0031645569620252488
2009-01-20,1476,74300,707960,9.45,9.6,9.4,9.5,-0.01,33,2009,7.92,0.65,19.3,183.35,0.2751234942109275,9.05,12.86,-0.0010515247108306822
2009-01-21,1476,166000,1579340,9.51,9.6,9.48,9.5,0.0,34,2009,7.92,0.65,19.3,183.35,0.2751234942109275,9.05,12.86,0.0
2009-02-02,1476,168000,1592880,9.41,9.5,9.4,9.43,-0.07,60,2009,7.86,0.65,19.3,181.999,0.2723004034556607,9.05,12.86,-0.007368421052631609
2009-02-03,1476,44090,424752,9.45,9.76,9.45,9.76,0.33,24,2009,8.13,0.67,19.3,188.368,0.2818294737780751,9.05,12.86,0.034994697773064694
2009-02-04,1476,110600,1074600,9.59,9.78,9.58,9.77,0.01,28,2009,8.14,0.67,19.3,188.561,0.2821182334848149,9.05,12.86,0.0010245901639344044
2009-02-05,1476,129209,1259276,9.75,9.78,9.65,9.75,-0.02,40,2009,8.13,0.67,19.3,188.175,0.2815407140713353,9.05,12.86,-0.002047082906857684
2009-02-06,1476,83875,819668,9.78,9.9,9.69,9.73,-0.02,34,2009,8.11,0.67,19.3,187.789,0.2809631946578557,9.05,12.86,-0.0020512820512820075
2009-02-09,1476,68307,665462,9.83,9.83,9.71,9.8,0.07,36,2009,8.17,0.68,19.3,189.14,0.2829845126050345,9.05,12.86,0.007194244604316576
2009-02-10,1476,39050,379450,9.8,9.8,9.7,9.7,-0.1,22,2009,8.08,0.67,19.3,187.21,0.2800969155376361,9.05,12.86,-0.010204081632653206
2009-02-11,1476,68960,665420,9.7,9.75,9.59,9.63,-0.07,29,2009,8.03,0.66,19.3,185.859,0.2780755975904573,9.05,12.86,-0.007216494845360672
2009-02-12,1476,135035,1306307,9.65,9.75,9.65,9.67,0.04,38,2009,8.06,0.67,19.3,186.631,0.2792306364174167,9.05,12.86,0.004153686396676962
2009-02-13,1476,79904,771526,9.67,9.74,9.62,9.67,0.0,38,2009,8.06,0.67,19.3,186.631,0.2792306364174167,9.05,12.86,0.0
2009-02-16,1476,103022,998394,9.73,9.77,9.67,9.7,0.03,31,2009,8.08,0.67,19.3,187.21,0.2800969155376361,9.05,12.86,0.0031023784901757353
2009-02-17,1476,96612,941816,9.7,9.78,9.7,9.73,0.03,29,2009,8.11,0.67,19.3,187.789,0.2809631946578557,9.05,12.86,0.0030927835051547566
2009-02-18,1476,165312,1593686,9.68,9.75,9.53,9.7,-0.03,72,2009,8.08,0.67,19.3,187.21,0.2800969155376361,9.05,12.86,-0.003083247687564351
2009-02-19,1476,113754,1108911,9.7,9.8,9.7,9.77,0.07,25,2009,8.14,0.67,19.3,188.561,0.2821182334848149,9.05,12.86,0.007216494845360855
2009-02-20,1476,27870,269399,9.7,9.7,9.65,9.65,-0.12,13,2009,8.04,0.67,19.3,186.245,0.278653117003937,9.05,12.86,-0.012282497441146288
2009-02-23,1476,491414,4976202,9.72,10.3,9.69,10.3,0.65,161,2009,8.58,0.71,19.3,198.79,0.2974224979420261,9.05,12.86,0.0673575129533679
2009-02-24,1476,670570,7299458,10.7,11.0,10.7,11.0,0.7,255,2009,9.17,0.76,19.3,212.3,0.3176356774138142,9.05,12.86,0.06796116504854362
2009-02-25,1476,290730,3217354,11.15,11.25,11.0,11.0,0.0,130,2009,9.17,0.76,19.3,212.3,0.3176356774138142,9.05,12.86,0.0
2009-02-26,1476,181600,2010229,11.0,11.25,10.9,10.9,-0.1,59,2009,9.08,0.75,19.3,210.37,0.3147480803464159,9.05,12.86,-0.00909090909090906
2009-02-27,1476,242829,2589526,10.8,10.8,10.5,10.8,-0.1,98,2009,9.0,0.74,19.3,208.44000000000003,0.3118604832790176,9.05,12.86,-0.009174311926605472
2009-03-02,1476,274387,2999757,10.8,11.1,10.8,11.1,0.3,109,2009,9.25,0.76,19.3,214.23,0.3204197718876857,9.05,12.86,0.027777777777777676
2009-03-03,1476,453606,5052567,10.9,11.35,10.9,11.35,0.25,138,2009,9.46,0.78,19.3,219.055,0.3276364334166876,9.05,12.86,0.022522522522522525
2009-03-04,1476,667300,7677739,11.35,11.8,11.25,11.8,0.45,180,2009,9.83,0.81,19.3,227.74,0.3406264241688911,9.05,12.86,0.039647577092511106
2009-03-05,1476,380332,4594166,12.0,12.2,12.0,12.15,0.35,138,2009,10.13,0.84,19.3,234.495,0.3507297503094938,9.05,12.86,0.029661016949152512
2009-03-06,1476,216120,2572126,11.9,12.0,11.65,11.95,-0.2,51,2009,9.96,0.82,19.3,230.635,0.3449564210862922,9.05,12.86,-0.016460905349794327
2009-03-09,1476,418789,5008188,12.0,12.1,11.85,12.0,0.05,61,2009,10.0,0.83,19.3,231.6,0.3463997533920926,9.05,12.86,0.004184100418410101
2009-03-10,1476,294654,3509981,12.1,12.1,11.6,12.0,0.0,109,2009,10.0,0.83,19.3,231.6,0.3463997533920926,9.05,12.86,0.0
2009-03-11,1476,334193,4003626,12.3,12.35,11.7,11.9,-0.1,90,2009,9.92,0.82,19.3,229.67,0.3435130887804919,9.05,12.86,-0.008333333333333304
2009-03-12,1476,288963,3503556,12.5,12.5,11.9,12.1,0.2,126,2009,10.08,0.83,19.3,233.53,0.3492864180036934,9.05,12.86,0.01680672268907557
2009-03-13,1476,175030,2120113,12.0,12.2,12.0,12.15,0.05,72,2009,10.13,0.84,19.3,234.495,0.3507297503094938,9.05,12.86,0.004132231404958737
2009-03-16,1476,348111,4332464,12.0,12.65,12.0,12.4,0.25,150,2009,10.33,0.85,19.3,239.32,0.3579464118384957,9.05,12.86,0.0205761316872428
2009-03-17,1476,142499,1790336,12.4,12.7,12.15,12.7,0.3,61,2009,10.58,0.88,19.3,245.11,0.366606405673298,9.05,12.86,0.024193548387096687
2009-03-18,1476,161510,2041824,12.7,12.8,12.5,12.8,0.1,71,2009,10.67,0.88,19.3,247.04,0.3694930702848988,9.05,12.86,0.007874015748031609
2009-03-19,1476,213270,2755469,12.8,13.05,12.8,12.85,0.05,80,2009,10.71,0.89,19.3,248.005,0.3709364025906992,9.05,12.86,0.0039062499999999167
2009-03-20,1476,185210,2356694,12.9,13.0,12.4,12.7,-0.15,82,2009,10.58,0.88,19.3,245.11,0.366606405673298,9.05,12.86,-0.01167315175097279
2009-03-23,1476,814856,10682012,12.95,13.45,12.7,13.2,0.5,200,2009,11.0,0.91,19.3,254.76,0.3810397287313019,9.05,12.86,0.03937007874015748
2009-03-24,1476,552493,7292733,13.4,13.4,13.0,13.1,-0.1,130,2009,10.92,0.9,19.3,252.83,0.3781530641197012,9.05,12.86,-0.007575757575757549
2009-03-25,1476,225404,2967253,13.1,13.25,13.1,13.25,0.15,67,2009,11.04,0.91,19.3,255.725,0.3824830610371023,9.05,12.86,0.01145038167938934
2009-03-26,1476,416577,5550270,13.25,13.5,13.05,13.5,0.25,140,2009,11.25,0.93,19.3,260.55,0.3896997225661042,9.05,12.86,0.018867924528301886
2009-03-27,1476,287535,3827264,13.4,13.45,13.2,13.35,-0.15,76,2009,11.13,0.92,19.3,257.65500000000003,0.3853697256487031,9.05,12.86,-0.011111111111111138
2009-03-30,1476,424010,5409775,13.15,13.2,12.6,12.6,-0.75,149,2009,10.5,0.87,19.3,243.18,0.3637197410616973,9.05,12.86,-0.056179775280898875
2009-03-31,1476,390310,4775070,12.45,12.5,12.0,12.1,-0.5,132,2009,10.08,0.83,19.3,233.53,0.3492864180036934,9.05,12.86,-0.03968253968253968
2009-04-01,1476,278685,3437825,12.3,12.5,12.1,12.45,0.35,86,2009,10.38,0.86,19.3,240.285,0.3593897441442961,9.05,12.86,0.028925619834710717
2009-04-02,1476,314015,4012389,12.45,12.9,12.45,12.85,0.4,117,2009,10.71,0.89,19.3,248.005,0.3676619926107359,9.05,12.86,0.03212851405622493
2009-04-03,1476,187700,2419309,12.9,13.0,12.8,12.85,0.0,74,2009,10.71,0.87,19.3,248.005,0.3676619926107359,9.05,12.86,0.0
2009-04-06,1476,291601,3765640,12.85,13.1,12.7,12.85,0.0,97,2009,12.6,0.87,19.3,248.005,0.3676619926107359,9.05,12.86,0.0
2009-04-07,1476,220635,2859555,12.85,13.1,12.8,13.0,0.15,64,2009,12.75,0.88,19.3,250.9,0.3719537668435461,9.05,12.86,0.01167315175097279
2009-04-08,1476,791652,10616284,13.1,13.6,13.0,13.5,0.5,314,2009,13.24,0.91,19.3,260.55,0.3862596809529132,9.05,12.86,0.038461538461538464
2009-04-09,1476,518799,7088566,13.5,13.75,13.5,13.7,0.2,191,2009,13.43,0.93,19.3,264.41,0.39198204659666,9.05,12.86,0.014814814814814762
2009-04-10,1476,282521,3879458,13.8,13.9,13.6,13.6,-0.1,91,2009,13.33,0.92,19.3,262.48,0.3891208637747866,9.05,12.86,-0.007299270072992675
2009-04-13,1476,559806,7556548,13.4,13.65,13.3,13.5,-0.1,145,2009,13.24,0.91,19.3,260.55,0.3862596809529132,9.05,12.86,-0.007352941176470562
2009-04-14,1476,319680,4307829,13.5,13.55,13.4,13.5,0.0,105,2009,13.24,0.91,19.3,260.55,0.3862596809529132,9.05,12.86,0.0
2009-04-15,1476,230663,3076832,13.55,13.55,13.3,13.5,0.0,89,2009,13.24,0.91,19.3,260.55,0.3862596809529132,9.05,12.86,0.0
2009-04-16,1476,997682,13836298,13.55,14.15,13.55,14.1,0.6,258,2009,13.82,0.95,19.3,272.13,0.4034267778841538,9.05,12.86,0.04444444444444442
2009-04-17,1476,759957,10635814,14.2,14.4,13.5,13.65,-0.45,192,2009,13.38,0.92,19.3,263.445,0.3905514551857234,9.05,12.86,-0.031914893617021226
2009-04-20,1476,436530,5893783,13.65,13.75,13.3,13.75,0.1,116,2009,13.48,0.93,19.3,265.375,0.3934126380075968,9.05,12.86,0.0073260073260073
2009-04-21,1476,775766,11144033,13.7,14.65,13.55,14.6,0.85,217,2009,14.31,0.99,19.3,281.78000000000003,0.417732691993521,9.05,12.86,0.06181818181818179
2009-04-22,1476,2371139,36275643,14.75,15.6,14.7,15.55,0.95,504,2009,15.25,1.05,19.3,300.115,0.4449139288013186,9.05,12.86,0.06506849315068501
2009-04-23,1476,3561569,56881849,15.9,16.35,15.35,15.75,0.2,692,2009,15.44,1.06,19.3,303.975,0.4506362944450654,9.05,12.86,0.012861736334405098
2009-04-24,1476,1149966,18100482,15.9,16.0,15.4,15.4,-0.35,280,2009,15.1,1.04,19.3,297.22,0.4406221545685085,9.05,12.86,-0.0222222222222222
2009-04-27,1476,975376,15056190,15.6,15.85,15.1,15.15,-0.25,209,2009,14.85,1.02,19.3,292.39500000000004,0.4334691975138249,9.05,12.86,-0.016233766233766232
2009-04-28,1476,714873,10581758,15.1,15.1,14.45,14.7,-0.45,168,2009,14.41,0.99,19.3,283.71,0.4205938748153944,9.05,12.86,-0.02970297029702977
2009-04-29,1476,707240,10406802,14.7,15.0,14.45,14.9,0.2,181,2009,14.61,1.01,19.3,287.57,0.4263162404591413,9.05,12.86,0.01360544217687082
2009-04-30,1476,2585753,39939470,15.3,15.6,15.2,15.25,0.35,558,2009,14.95,0.99,19.3,294.325,0.4363303803356982,9.05,12.86,0.023489932885906017
2009-05-04,1476,2010760,31164800,15.4,15.7,15.25,15.25,0.0,370,2009,9.65,0.99,19.3,294.325,0.4356547580545249,9.05,12.86,0.0
2009-05-05,1476,800509,12108534,15.4,15.5,14.9,14.95,-0.3,189,2009,9.46,0.97,19.3,288.535,0.4270845005190261,9.05,12.86,-0.01967213114754103
2009-05-06,1476,460960,6956098,14.9,15.2,14.9,15.05,0.1,152,2009,9.53,0.97,19.3,290.46500000000003,0.429941253030859,9.05,12.86,0.006688963210702436
2009-05-07,1476,961802,14624445,15.05,15.4,14.95,15.05,0.0,213,2009,9.53,0.97,19.3,290.46500000000003,0.429941253030859,9.05,12.86,0.0
2009-05-08,1476,712198,10936698,15.05,15.7,15.05,15.6,0.55,229,2009,9.87,1.01,19.3,301.08,0.4456533918459402,9.05,12.86,0.0365448504983388
2009-05-11,1476,903610,13851931,15.6,15.6,15.2,15.3,-0.3,178,2009,9.68,0.99,19.3,295.29,0.4370831343104414,9.05,12.86,-0.019230769230769162
2009-05-12,1476,712610,10543439,15.25,15.25,14.55,14.8,-0.5,186,2009,9.37,0.96,19.3,285.64000000000004,0.4227993717512767,9.05,12.86,-0.032679738562091505
2009-05-13,1476,787262,11561699,14.6,14.9,14.6,14.8,0.0,176,2009,9.37,0.96,19.3,285.64000000000004,0.4227993717512767,9.05,12.86,0.0
2009-05-14,1476,370308,5372882,14.5,14.7,14.45,14.5,-0.3,95,2009,9.18,0.94,19.3,279.85,0.4142291142157778,9.05,12.86,-0.020270270270270316
2009-05-15,1476,657017,9586845,14.5,14.7,14.45,14.6,0.1,155,2009,9.24,0.94,19.3,281.78000000000003,0.4170858667276108,9.05,12.86,0.006896551724137907
2009-05-18,1476,952617,14203155,14.65,15.3,14.55,15.2,0.6,298,2009,9.62,0.98,19.3,293.36,0.4342263817986084,9.05,12.86,0.04109589041095888
2009-05-19,1476,549607,8289521,15.55,15.55,14.8,14.8,-0.4,156,2009,9.37,0.96,19.3,285.64000000000004,0.4227993717512767,9.05,12.86,-0.02631578947368412
2009-05-20,1476,673869,10647126,15.8,15.8,15.8,15.8,1.0,170,2009,10.0,1.02,19.3,304.94,0.4513668968696061,9.05,12.86,0.06756756756756756
2009-05-21,1476,1640613,27726350,16.9,16.9,16.9,16.9,1.1,382,2009,10.7,1.09,19.3,326.17,0.4827911744997685,9.05,12.86,0.06962025316455682
2009-05-22,1476,3675702,61146963,17.2,17.2,16.25,16.25,-0.65,799,2009,10.28,1.05,19.3,313.625,0.4642222831728544,9.05,12.86,-0.03846153846153838
2009-05-25,1476,1891204,31025192,16.4,16.65,16.25,16.6,0.35,395,2009,10.51,1.07,19.3,320.38000000000005,0.4742209169642697,9.05,12.86,0.021538461538461624
2009-05-26,1476,1587940,25866553,16.7,16.7,15.8,15.85,-0.75,306,2009,10.03,1.02,19.3,305.90500000000003,0.4527952731255226,9.05,12.86,-0.04518072289156637
2009-05-27,1476,1434703,22850727,16.2,16.25,15.7,15.95,0.1,279,2009,10.09,1.03,19.3,307.835,0.4556520256373556,9.05,12.86,0.006309148264984205
2009-06-01,1476,1534551,24921050,16.1,16.55,16.0,16.35,0.4,359,2009,10.35,1.06,19.3,315.55500000000006,0.4670790356846874,9.05,12.86,0.025078369905956247
2009-06-02,1476,1114140,17967551,16.35,16.35,16.0,16.0,-0.35,282,2009,10.13,1.03,19.3,308.8,0.4706022199684385,9.05,12.86,-0.021406727828746263
2009-06-03,1476,511359,8126835,15.9,16.0,15.75,15.75,-0.25,171,2009,9.97,1.02,19.3,303.975,0.4632490602814317,9.05,12.86,-0.015625
2009-06-04,1476,414002,6480981,15.75,15.9,15.5,15.7,-0.05,141,2009,9.94,1.01,19.3,303.01,0.4617784283440303,9.05,12.86,-0.0031746031746032197
2009-06-05,1476,234500,3711700,15.7,15.95,15.7,15.85,0.15,90,2009,10.03,1.02,19.3,305.90500000000003,0.4661903241562345,9.05,12.86,0.009554140127388559
2009-06-06,1476,459039,7324374,15.95,16.0,15.85,16.0,0.15,116,2009,10.13,1.03,19.3,308.8,0.4706022199684385,9.05,12.86,0.009463722397476363
2009-06-08,1476,1111572,17275885,15.9,15.9,15.2,15.3,-0.7,292,2009,9.68,0.99,19.3,295.29,0.4500133728448193,9.05,12.86,-0.043749999999999956
2009-06-09,1476,801395,11903406,15.2,15.2,14.6,14.6,-0.7,213,2009,9.24,0.94,19.3,281.78000000000003,0.4294245257212002,9.05,12.86,-0.04575163398692817
2009-06-10,1476,185113,2703749,14.6,14.75,14.5,14.7,0.1,72,2009,9.3,0.95,19.3,283.71,0.4323657895960029,9.05,12.86,0.006849315068493127
2009-06-11,1476,237000,3485250,14.7,15.0,14.55,14.85,0.15,63,2009,9.4,0.96,19.3,286.605,0.436777685408207,9.05,12.86,0.010204081632653086
2009-06-12,1476,141326,2105390,14.85,15.0,14.8,14.8,-0.05,65,2009,9.37,0.96,19.3,285.64000000000004,0.4353070534708057,9.05,12.86,-0.0033670033670032953
2009-06-15,1476,427150,6223040,14.7,14.7,14.3,14.6,-0.2,127,2009,9.24,0.94,19.3,281.78000000000003,0.4294245257212002,9.05,12.86,-0.013513513513513585
