date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-05-31,3038,3102096,56350829,18.25,18.4,18.05,18.1,0.1,841,2007,100.56,1.45,22.5,407.25000000000006,0.9319401105192868,0.62,0.23,0.005555555555555635
2007-06-01,3038,3215023,58333549,18.2,18.4,17.85,17.9,-0.2,1009,2007,99.44,1.43,22.5,402.75,0.9216424297400684,0.62,0.23,-0.011049723756906233
2007-06-04,3038,12180206,225384030,18.3,18.9,18.1,18.7,0.8,2805,2007,103.89,1.5,22.5,420.75,0.9938862120167752,0.62,0.23,0.04469273743016764
2007-06-05,3038,5537360,102925628,18.8,19.0,18.2,18.25,-0.45,1432,2007,101.39,1.46,22.5,410.625,0.9699691641340186,0.62,0.23,-0.024064171122994617
2007-06-06,3038,4261717,76724451,18.05,18.4,17.6,17.7,-0.55,1360,2007,98.33,1.42,22.5,398.25,0.9407372167217604,0.62,0.23,-0.030136986301369902
2007-06-07,3038,4656828,84009886,17.7,18.6,17.6,18.6,0.9,1312,2007,103.33,1.49,22.5,418.50000000000006,0.988571312487274,0.62,0.23,0.050847457627118765
2007-06-08,3038,19455207,367981633,18.6,19.2,18.5,18.6,0.0,4407,2007,103.33,1.49,22.5,418.50000000000006,0.988571312487274,0.62,0.23,0.0
2007-06-11,3038,6123735,114222740,18.8,18.95,18.45,18.5,-0.1,1709,2007,102.78,1.48,22.5,416.25,0.9832564129577724,0.62,0.23,-0.005376344086021581
2007-06-12,3038,9978754,187349126,18.5,19.1,18.4,19.0,0.5,2359,2007,105.56,1.52,22.5,427.5,1.0098309106052796,0.62,0.23,0.02702702702702703
2007-06-13,3038,21399552,421787534,19.3,20.2,19.3,19.4,0.4,4945,2007,107.78,1.55,22.5,436.5,1.0310905087232856,0.62,0.23,0.021052631578947295
2007-06-14,3038,11835529,230965842,19.6,20.0,19.0,19.1,-0.3,2747,2007,106.11,1.53,22.5,429.75000000000006,1.0151458101347814,0.62,0.23,-0.01546391752577305
2007-06-15,3038,6841139,132025841,19.55,19.55,19.0,19.0,-0.1,1686,2007,105.56,1.52,22.5,427.5,1.0098309106052796,0.62,0.23,-0.005235602094240912
2007-06-20,3038,7857883,149217406,19.2,19.45,18.5,19.45,0.45,1952,2007,108.06,1.56,22.5,437.625,1.0337479584880362,0.62,0.23,0.023684210526315752
2007-06-21,3038,9187662,178660128,19.5,19.7,19.1,19.1,-0.35,2095,2007,106.11,1.53,22.5,429.75000000000006,1.0151458101347814,0.62,0.23,-0.017994858611825083
2007-06-22,3038,7749656,149128980,19.1,19.5,18.95,19.1,0.0,1802,2007,106.11,1.53,22.5,429.75000000000006,1.0151458101347814,0.62,0.23,0.0
2007-06-23,3038,3933318,75230444,19.1,19.4,19.0,19.1,0.0,1173,2007,106.11,1.53,22.5,429.75000000000006,1.0151458101347814,0.62,0.23,0.0
2007-06-25,3038,6077675,117582291,19.5,19.6,19.05,19.05,-0.05,1651,2007,105.83,1.53,22.5,428.625,1.0124883603700303,0.62,0.23,-0.002617801047120456
2007-06-26,3038,3425495,64697276,19.1,19.2,18.5,18.5,-0.55,1011,2007,102.78,1.48,22.5,416.25,0.9832564129577724,0.62,0.23,-0.028871391076115523
2007-06-27,3038,3276964,61535217,18.5,19.0,18.5,18.7,0.2,1002,2007,103.89,1.5,22.5,420.75,0.9938862120167752,0.62,0.23,0.010810810810810773
2007-06-28,3038,3186493,60228034,18.95,19.1,18.75,18.85,0.15,861,2007,104.72,1.51,22.5,424.12500000000006,1.0018585613110276,0.62,0.23,0.008021390374331664
2007-06-29,3038,3645300,69282963,19.15,19.15,18.8,18.9,0.05,1004,2007,105.0,1.51,22.5,425.25,1.0045160110757785,0.62,0.23,0.002652519893899053
2007-07-02,3038,2875545,54019051,18.95,19.05,18.6,18.65,-0.25,796,2007,103.61,1.49,22.5,419.625,1.0238764199156012,0.62,0.23,-0.013227513227513229
2007-07-03,3038,5489314,101476734,18.85,18.9,18.3,18.4,-0.25,1428,2007,102.22,1.47,22.5,414.0,1.010151534930137,0.62,0.23,-0.013404825737265416
2007-07-04,3038,5943381,107976538,18.4,18.55,18.0,18.05,-0.35,1523,2007,100.28,1.45,22.5,406.125,0.990936695950488,0.62,0.23,-0.01902173913043467
2007-07-05,3038,2602510,47256680,18.05,18.25,18.05,18.2,0.15,777,2007,101.11,1.46,22.5,409.5,0.9991716269417662,0.62,0.23,0.008310249307479145
2007-07-06,3038,7004486,129963048,18.2,18.8,18.15,18.7,0.5,1878,2007,103.89,1.5,22.5,420.75,1.0266213969126938,0.62,0.23,0.027472527472527472
2007-07-09,3038,9624247,181928197,18.9,19.2,18.5,18.75,0.05,2063,2007,104.17,1.5,22.5,421.875,1.0293663739097867,0.62,0.23,0.0026737967914438883
2007-07-10,3038,3823675,71310433,18.9,18.9,18.5,18.55,-0.2,1027,2007,103.06,1.49,22.5,417.375,1.0183864659214157,0.62,0.23,-0.010666666666666628
2007-07-11,3038,19615097,379709007,18.4,19.75,18.4,19.4,0.85,4922,2007,107.78,1.55,22.5,436.5,1.0650510748719926,0.62,0.23,0.045822102425875894
2007-07-12,3038,18909727,382673616,19.8,20.7,19.8,20.3,0.9,4418,2007,112.78,1.63,22.5,456.75,1.1144606608196623,0.62,0.23,0.0463917525773197
2007-07-13,3038,15240599,309265664,20.8,20.8,19.7,19.75,-0.55,2804,2007,109.72,1.58,22.5,444.375,1.084265913851642,0.62,0.23,-0.027093596059113333
2007-07-16,3038,7809199,151250397,19.75,20.0,18.95,18.95,-0.8,1667,2007,105.28,1.52,22.5,426.375,1.0403462818981577,0.62,0.23,-0.040506329113924086
2007-07-17,3038,16363344,324610340,19.0,20.25,18.95,20.25,1.3,3483,2007,112.5,1.62,22.5,455.625,1.1117156838225697,0.62,0.23,0.0686015831134565
2007-07-18,3038,21707964,452488252,20.4,21.35,20.25,20.25,0.0,4169,2007,112.5,1.62,22.5,455.625,1.1117156838225697,0.62,0.23,0.0
2007-07-19,3038,8698661,178041120,20.5,20.9,20.0,20.05,-0.2,2039,2007,111.39,1.61,22.5,451.125,1.1007357758341985,0.62,0.23,-0.009876543209876508
2007-07-20,3038,23074272,488677116,20.8,21.45,20.35,21.45,1.4,4089,2007,119.17,1.72,22.5,482.625,1.177595131752796,0.62,0.23,0.06982543640897748
2007-07-23,3038,12335832,281552402,22.9,22.95,22.3,22.95,1.5,2531,2007,127.5,1.84,22.5,516.375,1.259944441665579,0.62,0.23,0.06993006993006994
2007-07-24,3038,7254777,178104709,24.55,24.55,24.55,24.55,1.6,1625,2007,136.39,1.97,22.5,552.375,1.3477837055725472,0.62,0.23,0.0697167755991286
2007-07-25,3038,26511249,683721551,26.15,26.25,24.9,26.25,1.7,6346,2007,145.83,2.1,22.5,590.625,1.4411129234737012,0.62,0.23,0.06924643584521382
2007-07-26,3038,26587283,706785207,26.9,28.05,24.45,24.6,-1.65,7245,2007,136.67,1.97,22.5,553.5,1.35052868256964,0.62,0.23,-0.0628571428571428
2007-07-27,3038,17920256,452643500,23.2,26.2,23.2,25.0,0.4,4747,2007,138.89,2.0,22.5,562.5,1.372488498546382,0.62,0.23,0.01626016260162596
2007-07-30,3038,10294534,254059066,25.5,26.0,23.5,24.05,-0.95,2851,2007,133.61,1.93,22.5,541.125,1.3203339356016195,0.62,0.23,-0.03799999999999997
2007-07-31,3038,7874619,195663302,25.0,25.4,24.3,24.55,0.5,2311,2007,136.39,1.97,22.5,552.375,1.3477837055725472,0.62,0.23,0.020790020790020788
2007-08-01,3038,7812481,190860377,24.7,25.5,23.2,23.2,-1.35,2330,2007,128.89,1.86,22.5,522.0,1.2736693266510426,0.62,0.23,-0.05498981670061105
2007-08-02,3038,9746837,218300180,24.2,24.2,21.6,22.5,-0.7,2613,2007,125.0,1.8,22.5,506.25,1.2469208751426415,0.62,0.23,-0.03017241379310342
2007-08-03,3038,5374653,123153634,23.2,23.25,22.65,22.7,0.2,1526,2007,126.11,1.82,22.5,510.75,1.2580046162550207,0.62,0.23,0.008888888888888858
2007-08-06,3038,4264699,92965195,22.0,22.7,21.5,21.7,-1.0,1098,2007,120.56,1.74,22.5,488.25,1.2025859106931254,0.62,0.23,-0.04405286343612335
2007-08-07,3038,4313487,92198554,22.4,22.4,20.6,20.65,-1.05,1182,2007,114.72,1.65,22.5,464.625,1.1443962698531356,0.62,0.23,-0.04838709677419358
2007-08-08,3038,3430306,71180726,20.1,21.45,20.0,21.1,0.45,1180,2007,117.22,1.69,22.5,474.75000000000006,1.1693346873559889,0.62,0.23,0.02179176755447956
2007-08-09,3038,3656077,78191091,21.6,21.7,21.1,21.5,0.4,1069,2007,119.44,1.72,22.5,483.75,1.1915021695807464,0.62,0.23,0.018957345971563913
2007-08-10,3038,4422113,90932388,20.2,20.9,20.2,20.9,-0.6,1233,2007,116.11,1.67,22.5,470.25,1.1582509462436092,0.62,0.23,-0.027906976744186112
2007-08-13,3038,12211138,250203244,20.2,21.15,19.6,21.05,0.0,2860,2007,116.94,1.77,22.5,473.625,1.1665637520778935,0.62,0.23,0.007177033492823069
2007-08-14,3038,6408164,134366209,21.0,21.5,20.5,20.6,-0.45,1588,2007,121.18,1.73,22.5,463.50000000000006,1.141625334575041,0.62,0.23,-0.021377672209026095
2007-08-15,3038,4328521,86774478,20.4,20.8,19.2,19.25,-1.35,1324,2007,113.24,1.62,22.5,433.125,1.0668100820664823,0.62,0.23,-0.06553398058252434
2007-08-16,3038,4698411,85153075,18.5,18.8,17.95,17.95,-1.3,1154,2007,105.59,1.51,22.5,403.875,0.9947657648360184,0.62,0.23,-0.06753246753246757
2007-08-17,3038,5194333,88713922,17.2,18.1,16.7,16.7,-1.25,1129,2007,98.24,1.4,22.5,375.75,0.9254923828836495,0.62,0.23,-0.06963788300835655
2007-08-20,3038,2370851,42259689,17.75,17.85,17.5,17.85,1.15,583,2007,105.0,1.5,22.5,401.62500000000006,0.9892238942798292,0.62,0.23,0.06886227544910192
2007-08-21,3038,2788412,49614967,18.0,18.3,17.2,17.35,-0.5,936,2007,102.06,1.46,22.5,390.37500000000006,0.9615145414988816,0.62,0.23,-0.028011204481792715
2007-08-22,3038,3657375,60960899,17.35,17.35,16.2,16.7,-0.65,1005,2007,98.24,1.4,22.5,375.75,0.9254923828836495,0.62,0.23,-0.03746397694524508
2007-08-23,3038,3298388,57294265,17.1,17.8,16.9,17.7,1.0,971,2007,104.12,1.49,22.5,398.25,0.9809110884455448,0.62,0.23,0.059880239520958084
2007-08-24,3038,2055694,36014333,17.65,17.9,17.3,17.35,-0.35,674,2007,102.06,1.46,22.5,390.37500000000006,0.9615145414988816,0.62,0.23,-0.01977401129943491
2007-08-27,3038,2493457,43651981,17.55,17.85,17.15,17.25,-0.1,711,2007,101.47,1.45,22.5,388.125,0.955972670942692,0.62,0.23,-0.005763688760806998
2007-08-28,3038,1603612,27295509,17.05,17.3,16.7,16.8,-0.45,520,2007,98.82,1.41,22.5,378.0,0.931034253439839,0.62,0.23,-0.02608695652173909
2007-08-29,3038,1841547,30240539,16.2,16.75,16.2,16.5,-0.3,563,2007,97.06,1.39,22.5,371.25,0.9144086417712703,0.62,0.23,-0.017857142857142898
2007-08-30,3038,1926990,32408734,16.85,17.2,16.6,16.6,0.1,658,2007,97.65,1.41,22.5,373.50000000000006,0.9199505123274602,0.62,0.23,0.0060606060606061465
2007-08-31,3038,2095233,35285085,16.9,16.95,16.65,16.9,0.3,537,2007,0.0,1.44,22.5,380.25,0.9365761239960284,0.62,0.23,0.018072289156626332
2007-09-03,3038,6194882,108807715,17.0,18.05,16.8,18.05,1.15,1363,2007,0.0,1.53,22.5,406.125,0.99259497872199,0.62,0.23,0.06804733727810663
2007-09-04,3038,11020241,203915851,18.3,19.0,18.05,18.7,0.65,2746,2007,0.0,1.59,22.5,420.75,1.028339396238294,0.62,0.23,0.03601108033240989
2007-09-05,3038,8291514,156542154,19.0,19.2,18.5,18.5,-0.2,2238,2007,0.0,1.53,22.5,416.25,1.0173411139255852,0.62,0.23,-0.010695187165775364
2007-09-06,3038,3144397,58141692,18.3,18.75,18.2,18.5,0.0,948,2007,0.0,1.53,22.5,416.25,1.0173411139255852,0.62,0.23,0.0
2007-09-07,3038,7338416,138671880,18.8,19.2,18.55,18.55,0.05,2049,2007,0.0,1.53,22.5,417.375,1.0200906845037625,0.62,0.23,0.002702702702702741
2007-09-10,3038,1494097,27218999,18.1,18.4,18.05,18.3,-0.25,580,2007,0.0,1.51,22.5,411.75,1.0063428316128762,0.62,0.23,-0.013477088948787061
2007-09-11,3038,3296256,61053107,18.5,18.8,18.2,18.8,0.5,982,2007,0.0,1.55,22.5,423.0,1.0338385373946486,0.62,0.23,0.0273224043715847
2007-09-12,3038,6603187,125544593,19.0,19.3,18.8,18.8,0.0,1814,2007,0.0,1.55,22.5,423.0,1.0338385373946486,0.62,0.23,0.0
2007-09-13,3038,2369256,44146164,18.9,19.1,18.3,18.4,-0.4,746,2007,0.0,1.52,22.5,414.0,1.0118419727692307,0.62,0.23,-0.021276595744680965
2007-09-14,3038,3492375,64905022,18.6,18.85,18.35,18.45,0.05,916,2007,0.0,1.52,22.5,415.125,1.014591543347408,0.62,0.23,0.002717391304347865
2007-09-17,3038,2120272,39011573,18.5,18.7,18.1,18.4,-0.05,628,2007,0.0,1.52,22.5,414.0,1.0118419727692307,0.62,0.23,-0.0027100271002710413
2007-09-19,3038,6117148,114290644,19.0,19.0,18.15,18.9,0.5,1707,2007,0.0,1.56,22.5,425.25,1.0393376785510031,0.62,0.23,0.027173913043478264
2007-09-20,3038,7018900,131243687,19.0,19.1,18.1,18.2,-0.7,1600,2007,0.0,1.5,22.5,409.5,1.0008436904565217,0.62,0.23,-0.037037037037037
2007-09-21,3038,3279712,59586416,18.2,18.45,17.8,18.25,0.05,1061,2007,0.0,1.51,22.5,410.625,1.003593261034699,0.62,0.23,0.0027472527472527865
2007-09-26,3038,1908945,34971082,18.3,18.45,18.2,18.35,0.1,771,2007,0.0,1.52,22.5,412.87500000000006,1.0090924021910537,0.62,0.23,0.005479452054794599
2007-09-27,3038,3641908,68088800,18.45,18.9,18.45,18.6,0.25,1325,2007,0.0,1.54,22.5,418.50000000000006,1.0228402550819398,0.62,0.23,0.013623978201634876
2007-09-28,3038,2208347,40985860,18.75,18.8,18.3,18.35,-0.25,866,2007,0.0,1.52,22.5,412.87500000000006,1.0090924021910537,0.62,0.23,-0.013440860215053762
2007-09-29,3038,6868447,133119204,18.45,19.6,18.45,19.6,1.25,1615,2007,0.0,1.62,22.5,441.00000000000006,1.077831666645485,0.62,0.23,0.06811989100817438
2007-10-01,3038,9018528,178187707,20.0,20.15,19.2,19.25,-0.35,2326,2007,0.0,1.59,22.5,433.125,1.058584672598244,0.62,0.23,-0.01785714285714293
2007-10-02,3038,3085825,59516262,19.5,19.6,19.1,19.2,-0.05,1002,2007,0.0,1.59,22.5,432.0,1.0521132132268165,0.62,0.23,-0.0025974025974026343
2007-10-03,3038,4214408,81778662,19.25,19.75,19.0,19.0,-0.2,1374,2007,0.0,1.57,22.5,427.5,1.0411537005890372,0.62,0.23,-0.01041666666666663
2007-10-04,3038,2114340,40679411,19.15,19.5,19.0,19.15,0.15,844,2007,0.0,1.58,22.5,430.875,1.0493733350673715,0.62,0.23,0.007894736842105189
2007-10-05,3038,3196124,61432956,19.3,19.45,19.0,19.05,-0.1,940,2007,0.0,1.57,22.5,428.625,1.0438935787484822,0.62,0.23,-0.005221932114882396
2007-10-08,3038,3211807,62035479,19.35,19.55,19.0,19.2,0.15,954,2007,0.0,1.59,22.5,432.0,1.0521132132268165,0.62,0.23,0.007874015748031421
2007-10-09,3038,2508632,48148951,19.3,19.6,18.8,18.8,-0.4,837,2007,0.0,1.55,22.5,423.0,1.030194187951258,0.62,0.23,-0.02083333333333326
2007-10-11,3038,2731666,51835077,18.8,19.2,18.8,18.8,0.0,740,2007,0.0,1.55,22.5,423.0,1.030194187951258,0.62,0.23,0.0
2007-10-12,3038,2649493,48696274,18.8,18.9,18.1,18.1,-0.7,811,2007,0.0,1.5,22.5,407.25000000000006,0.9918358937190304,0.62,0.23,-0.03723404255319145
2007-10-15,3038,1833221,32946604,18.25,18.3,17.8,17.85,-0.25,606,2007,0.0,1.48,22.5,401.62500000000006,0.9781365029218062,0.62,0.23,-0.013812154696132596
2007-10-16,3038,1826809,32435295,17.75,18.1,17.6,17.65,-0.2,677,2007,0.0,1.46,22.5,397.125,0.9671769902840268,0.62,0.23,-0.011204481792717245
2007-10-17,3038,1744619,30564284,17.2,17.75,17.2,17.5,-0.15,540,2007,0.0,1.45,22.5,393.75,0.9589573558056922,0.62,0.23,-0.008498583569405018
2007-10-18,3038,2835277,51264226,17.6,18.35,17.6,18.15,0.65,940,2007,0.0,1.5,22.5,408.375,0.9945757718784752,0.62,0.23,0.03714285714285706
2007-10-19,3038,3481461,64364361,18.3,18.75,18.25,18.5,0.35,1037,2007,0.0,1.53,22.5,416.25,1.013754918994589,0.62,0.23,0.01928374655647391
2007-10-22,3038,1407091,25257710,17.8,18.3,17.8,17.85,-0.65,515,2007,0.0,1.48,22.5,401.62500000000006,0.9781365029218062,0.62,0.23,-0.03513513513513506
2007-10-23,3038,2532962,46116416,18.05,18.5,17.95,18.05,0.2,681,2007,0.0,1.49,22.5,406.125,0.9890960155595854,0.62,0.23,0.011204481792717045
2007-10-24,3038,1476608,26412079,18.2,18.25,17.5,17.5,-0.55,597,2007,0.0,1.45,22.5,393.75,0.9589573558056922,0.62,0.23,-0.03047091412742386
2007-10-25,3038,1527138,26900654,17.7,17.95,17.4,17.6,0.1,523,2007,0.0,1.45,22.5,396.00000000000006,0.964437112124582,0.62,0.23,0.005714285714285796
2007-10-26,3038,1444696,25230842,17.75,17.75,17.25,17.25,-0.35,522,2007,0.0,1.43,22.5,388.125,0.945257965008468,0.62,0.23,-0.019886363636363716
2007-10-29,3038,2042123,35765604,17.4,17.7,17.35,17.4,0.15,645,2007,0.0,1.44,22.5,391.5,0.9534775994868026,0.62,0.23,0.00869565217391296
2007-10-30,3038,2337110,41353786,17.4,17.9,17.4,17.8,0.4,702,2007,0.0,1.47,22.5,400.5,0.9753966247623612,0.62,0.23,0.02298850574712656
2007-10-31,3038,1769699,31215745,17.8,17.9,17.4,17.5,-0.3,539,2007,0.0,1.45,22.5,393.75,0.9589573558056922,0.62,0.23,-0.0168539325842697
2007-11-01,3038,1418228,24700933,17.65,17.75,17.1,17.2,-0.3,501,2007,0.0,1.42,22.5,387.0,0.9425180868490232,0.62,0.23,-0.017142857142857182
2007-11-02,3038,1612462,27074333,16.95,17.05,16.5,16.65,-0.55,507,2007,0.0,1.38,22.5,374.625,0.9142435298280722,0.62,0.23,-0.031976744186046555
2007-11-05,3038,1814669,30194427,16.75,16.9,16.3,16.75,0.1,536,2007,0.0,1.39,22.5,376.875,0.9197344819591716,0.62,0.23,0.006006006006006092
2007-11-06,3038,1907934,32607275,16.7,17.3,16.6,16.95,0.2,707,2007,0.0,1.4,22.5,381.375,0.9307163862213708,0.62,0.23,0.011940298507462643
2007-11-07,3038,1408852,24316543,17.2,17.6,16.8,16.95,0.0,496,2007,0.0,1.4,22.5,381.375,0.9307163862213708,0.62,0.23,0.0
2007-11-08,3038,1976176,31592827,16.5,16.6,15.8,15.8,-1.15,606,2007,0.0,1.31,22.5,355.5,0.8675704367137261,0.62,0.23,-0.06784660766961643
2007-11-09,3038,2829025,42348318,15.4,15.7,14.7,15.35,-0.45,912,2007,0.0,1.27,22.5,345.375,0.8428611521237782,0.62,0.23,-0.028481012658227913
2007-11-12,3038,2087130,29975397,14.3,14.8,14.3,14.3,-1.05,545,2007,0.0,1.18,22.5,321.75,0.7852061547472332,0.62,0.23,-0.0684039087947882
2007-11-13,3038,3738268,51469409,13.5,14.1,13.5,13.7,-0.6,861,2007,0.0,1.13,22.5,308.25,0.752260441960636,0.62,0.23,-0.04195804195804206
2007-11-14,3038,2645676,38604597,14.6,14.65,14.3,14.65,0.95,592,2007,0.0,1.21,22.5,329.625,0.8044244872060815,0.62,0.23,0.06934306569343074
2007-11-15,3038,2530355,37444075,14.65,15.1,14.4,15.0,0.35,710,2007,0.0,1.24,22.5,337.5,0.8236428196649299,0.62,0.23,0.023890784982935127
2007-11-16,3038,1161508,17198414,14.8,15.2,14.5,15.1,0.1,393,2007,0.0,1.25,22.5,339.75,0.8291337717960294,0.62,0.23,0.006666666666666643
2007-11-19,3038,1148842,17381380,15.1,15.3,14.9,15.1,0.0,414,2007,0.0,1.25,22.5,339.75,0.8291337717960294,0.62,0.23,0.0
2007-11-20,3038,1106872,16605337,15.0,15.3,14.7,15.3,0.2,383,2007,0.0,1.27,22.5,344.25,0.8401156760582285,0.62,0.23,0.013245033112582853
2007-11-21,3038,719798,10900693,15.3,15.35,15.0,15.0,-0.3,286,2007,0.0,1.24,22.5,337.5,0.8236428196649299,0.62,0.23,-0.019607843137254947
2007-11-22,3038,1601264,24331114,14.7,15.5,14.7,15.0,0.0,454,2007,0.0,1.24,22.5,337.5,0.8236428196649299,0.62,0.23,0.0
2007-11-23,3038,938825,13919093,15.2,15.2,14.5,15.0,0.0,317,2007,0.0,1.24,22.5,337.5,0.8236428196649299,0.62,0.23,0.0
2007-11-26,3038,699499,10477532,15.1,15.3,14.8,15.0,0.0,212,2007,0.0,1.24,22.5,337.5,0.8236428196649299,0.62,0.23,0.0
2007-11-27,3038,863140,12330544,13.95,14.55,13.95,14.3,-0.7,313,2007,0.0,1.18,22.5,321.75,0.7852061547472332,0.62,0.23,-0.04666666666666662
2007-11-28,3038,1331240,19633148,14.3,15.0,14.3,14.7,0.4,397,2007,0.0,1.22,22.5,330.75,0.8071699632716313,0.62,0.23,0.02797202797202787
2007-11-29,3038,669942,10002632,15.2,15.2,14.7,15.0,0.3,221,2007,0.0,1.24,22.5,337.5,0.8236428196649299,0.62,0.23,0.020408163265306173
2007-11-30,3038,477811,7162515,15.2,15.2,14.8,15.1,0.1,213,2007,0.0,1.25,22.5,339.75,0.8291337717960294,0.62,0.23,0.006666666666666643
2007-12-03,3038,543111,8193165,15.2,15.2,15.0,15.1,0.0,171,2007,0.0,1.25,22.5,339.75,0.8367653643420475,0.62,0.23,0.0
2007-12-04,3038,692867,10415756,15.2,15.2,14.9,15.1,0.0,239,2007,0.0,1.25,22.5,339.75,0.8367653643420475,0.62,0.23,0.0
2007-12-05,3038,1596411,24545749,15.1,15.55,14.9,15.5,0.4,580,2007,0.0,1.28,22.5,348.75,0.8589313342583932,0.62,0.23,0.026490066225165587
2007-12-06,3038,980050,15088453,15.7,15.7,15.05,15.4,-0.1,340,2007,0.0,1.27,22.5,346.5,0.8533898417793068,0.62,0.23,-0.006451612903225784
2007-12-07,3038,595508,9086137,15.0,15.4,15.0,15.3,-0.1,195,2007,0.0,1.27,22.5,344.25,0.8478483493002203,0.62,0.23,-0.0064935064935064705
2007-12-10,3038,503199,7672370,15.2,15.35,15.05,15.3,0.0,158,2007,0.0,1.27,22.5,344.25,0.8478483493002203,0.62,0.23,0.0
2007-12-11,3038,486852,7386618,15.3,15.3,15.05,15.2,-0.1,120,2007,0.0,1.26,22.5,342.0,0.8423068568211339,0.62,0.23,-0.006535947712418394
2007-12-12,3038,441785,6612775,15.1,15.1,14.8,15.0,-0.2,143,2007,0.0,1.24,22.5,337.5,0.8312238718629611,0.62,0.23,-0.01315789473684206
2007-12-13,3038,654255,9655294,15.0,15.1,14.55,14.8,-0.2,216,2007,0.0,1.23,22.5,333.0,0.8201408869047883,0.62,0.23,-0.013333333333333286
2007-12-14,3038,1479822,21095858,14.6,14.75,14.0,14.1,-0.7,336,2007,0.0,1.17,22.5,317.25,0.7813504395511834,0.62,0.23,-0.04729729729729737
2007-12-17,3038,1232900,16593783,14.1,14.1,13.15,13.2,-0.9,355,2007,0.0,1.09,22.5,297.0,0.7314770072394058,0.62,0.23,-0.06382978723404258
2007-12-18,3038,2650184,32868662,12.3,12.8,12.3,12.3,-0.9,647,2007,0.0,1.02,22.5,276.75,0.6816035749276281,0.62,0.23,-0.06818181818181808
2007-12-19,3038,1471583,18160285,11.8,12.6,11.8,12.4,0.1,496,2007,0.0,1.03,22.5,279.0,0.6871450674067145,0.62,0.23,0.00813008130081298
2007-12-20,3038,1524172,18793907,12.45,12.75,11.8,11.85,-0.55,386,2007,0.0,0.98,22.5,266.625,0.6566668587717392,0.62,0.23,-0.04435483870967748
2007-12-21,3038,1479467,17682809,11.9,12.25,11.55,11.7,-0.15,472,2007,0.0,0.97,22.5,263.25,0.6483546200531096,0.62,0.23,-0.012658227848101297
2007-12-24,3038,913950,11226271,11.9,12.5,11.9,12.5,0.8,339,2007,0.0,1.03,22.5,281.25,0.692686559885801,0.62,0.23,0.06837606837606844
2007-12-25,3038,1248295,16051538,12.5,13.2,12.5,13.1,0.6,432,2007,0.0,1.08,22.5,294.75,0.7259355147603194,0.62,0.23,0.04799999999999997
2007-12-26,3038,645446,8421073,13.0,13.2,12.8,13.2,0.1,219,2007,0.0,1.09,22.5,297.0,0.7314770072394058,0.62,0.23,0.007633587786259515
2007-12-27,3038,1006467,13604099,13.2,13.65,13.2,13.5,0.3,291,2007,0.0,1.12,22.5,303.75,0.748101484676665,0.62,0.23,0.022727272727272783
2007-12-28,3038,839063,11448958,13.5,13.95,13.3,13.85,0.35,239,2007,0.0,1.15,22.5,311.625,0.7674967083534674,0.62,0.23,0.0259259259259259
2007-12-31,3038,802284,11432436,14.2,14.5,13.85,14.5,0.65,257,2007,0.0,1.2,22.5,326.25,0.8035164094675291,0.62,0.23,0.046931407942238296
2008-01-02,3038,1402145,20370836,14.25,14.75,14.25,14.6,0.1,341,2008,0.0,1.21,21.1,308.06,0.7584238197173945,-3.92,-9.28,0.006896551724137907
2008-01-03,3038,504770,7123389,14.3,14.3,13.85,14.3,-0.3,174,2008,0.0,1.18,21.1,301.73,0.7428397686273109,-3.92,-9.28,-0.020547945205479378
2008-01-04,3038,728399,10296207,14.2,14.3,13.95,14.3,0.0,221,2008,0.0,1.18,21.1,301.73,0.7428397686273109,-3.92,-9.28,0.0
2008-01-07,3038,1229702,16474370,13.6,13.8,13.3,13.4,-0.9,214,2008,0.0,1.11,21.1,282.74,0.6960876153570607,-3.92,-9.28,-0.06293706293706296
2008-01-08,3038,545135,7446090,13.1,14.3,13.0,13.55,0.15,205,2008,0.0,1.12,21.1,285.90500000000003,0.7038796409021025,-3.92,-9.28,0.011194029850746294
2008-01-09,3038,523882,7090294,13.4,13.85,12.95,13.7,0.15,193,2008,0.0,1.13,21.1,289.07,0.7116716664471441,-3.92,-9.28,0.011070110701106906
2008-01-10,3038,2135331,29480730,13.75,14.05,13.5,13.85,0.15,315,2008,0.0,1.15,21.1,292.235,0.7194636919921858,-3.92,-9.28,0.010948905109489078
2008-01-11,3038,736852,10161361,13.9,14.0,13.65,13.9,0.05,204,2008,0.0,1.15,21.1,293.29,0.7220610338405331,-3.92,-9.28,0.0036101083032491488
2008-01-14,3038,628248,8723305,14.2,14.3,13.5,13.9,0.0,206,2008,0.0,1.15,21.1,293.29,0.7220610338405331,-3.92,-9.28,0.0
2008-01-15,3038,1358667,18887999,13.9,14.05,13.75,13.9,0.0,427,2008,0.0,1.15,21.1,293.29,0.7220610338405331,-3.92,-9.28,0.0
2008-01-16,3038,1193887,15756555,13.9,13.9,13.05,13.3,-0.6,369,2008,0.0,1.1,21.1,280.63000000000005,0.6908929316603662,-3.92,-9.28,-0.043165467625899255
2008-01-17,3038,846756,11228928,13.4,13.5,13.05,13.5,0.2,194,2008,0.0,1.12,21.1,284.85,0.7012822990537552,-3.92,-9.28,0.015037593984962351
