date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-04-12,1788,197000,18706300,96.1,96.4,94.5,94.5,-1.9,132,2011,19.05,3.33,3.5,330.75,1.6789877036676808,0,0,-0.01970954356846479
2011-04-13,1788,58000,5520900,94.6,95.5,94.6,95.3,0.8,50,2011,19.21,3.35,3.5,333.55,1.6932013561855024,0,0,0.008465608465608435
2011-04-14,1788,280000,27459500,95.0,99.5,95.0,99.0,3.7,222,2011,19.96,3.48,3.5,346.5,1.7589394990804277,0,0,0.03882476390346278
2011-04-15,1788,676000,69208700,99.7,104.5,99.7,103.0,4.0,520,2011,20.77,3.62,3.5,360.5,1.830007761669536,0,0,0.04040404040404041
2011-04-18,1788,588000,62424000,105.0,107.5,104.0,106.5,3.5,471,2011,21.47,3.75,3.5,372.75,1.8921924914350048,0,0,0.03398058252427184
2011-04-19,1788,239000,25222500,105.0,107.0,104.0,107.0,0.5,205,2011,21.57,3.76,3.5,374.5,1.901076024258644,0,0,0.004694835680751174
2011-04-20,1788,470000,50757000,109.5,110.0,106.5,107.5,0.5,320,2011,21.67,3.78,3.5,376.25,1.9099595570822825,0,0,0.004672897196261682
2011-04-21,1788,688000,75915500,108.0,114.0,107.0,114.0,6.5,490,2011,22.98,4.01,3.5,399.0,2.025445483789583,0,0,0.06046511627906977
2011-04-22,1788,840000,97800000,115.0,118.0,114.5,117.0,3.0,550,2011,23.59,4.12,3.5,409.5,2.078746680731414,0,0,0.02631578947368421
2011-04-25,1788,637000,76607500,119.0,121.5,118.0,121.0,4.0,426,2011,24.4,4.26,3.5,423.5,2.1498149433205223,0,0,0.03418803418803419
2011-04-26,1788,519000,62121000,120.0,122.0,118.0,120.0,-1.0,396,2011,24.19,4.22,3.5,420.0,2.132047877673245,0,0,-0.008264462809917356
2011-04-27,1788,384000,45714000,122.0,122.0,117.0,119.5,-0.5,266,2011,24.09,4.2,3.5,418.25,2.1231643448496067,0,0,-0.004166666666666667
2011-04-28,1788,346000,40879000,119.0,120.5,116.5,116.5,-3.0,261,2011,23.49,4.1,3.5,407.75,2.069863147907776,0,0,-0.02510460251046025
2011-04-29,1788,683000,81355000,118.0,121.0,116.5,118.0,1.5,431,2011,23.79,4.15,3.5,413.0,2.096513746378691,0,0,0.012875536480686695
2011-05-03,1788,588000,70111000,120.0,122.0,116.5,120.0,2.0,414,2011,24.19,4.22,3.5,420.0,2.1177499209625474,0,0,0.01694915254237288
2011-05-04,1788,1149000,143096000,121.0,127.0,121.0,127.0,7.0,813,2011,25.6,4.47,3.5,444.5,2.241285333018696,0,0,0.058333333333333334
2011-05-05,1788,801000,99174000,126.0,126.5,122.0,123.0,-4.0,557,2011,24.8,4.33,3.5,430.5,2.1706936689866114,0,0,-0.031496062992125984
2011-05-06,1788,596000,72572000,123.0,124.0,120.0,123.0,0.0,386,2011,24.4,3.97,3.5,430.5,2.1706936689866114,0,0,0.0
2011-05-09,1788,277000,33779000,123.0,124.0,121.0,122.5,-0.5,190,2011,24.31,3.95,3.5,428.75,2.1618697109826006,0,0,-0.0040650406504065045
2011-05-10,1788,503000,62646500,123.0,127.0,123.0,123.5,1.0,336,2011,24.5,3.98,3.5,432.25,2.179517626990622,0,0,0.00816326530612245
2011-05-11,1788,609000,75817500,125.0,126.0,121.5,125.0,1.5,383,2011,24.8,4.03,3.5,437.5,2.205989501002654,0,0,0.012145748987854251
2011-05-12,1788,293000,36142500,125.0,125.0,122.5,123.0,-2.0,212,2011,24.4,3.97,3.5,430.5,2.1706936689866114,0,0,-0.016
2011-05-13,1788,395000,48098000,123.0,124.0,120.5,121.5,-1.5,246,2011,24.11,3.92,3.5,425.25,2.1442217949745794,0,0,-0.012195121951219513
2011-05-16,1788,343000,41425000,121.0,123.0,119.0,119.0,-2.5,216,2011,23.61,3.84,3.5,416.5,2.1001020049545263,0,0,-0.0205761316872428
2011-05-17,1788,163000,19322500,120.0,120.0,117.5,118.0,-1.0,140,2011,23.41,3.81,3.5,413.0,2.082454088946505,0,0,-0.008403361344537815
2011-05-18,1788,329000,39829000,118.0,123.0,118.0,121.5,3.5,231,2011,24.11,3.92,3.5,425.25,2.1442217949745794,0,0,0.029661016949152543
2011-05-19,1788,369000,45428000,122.5,125.0,121.5,121.5,0.0,254,2011,24.11,3.92,3.5,425.25,2.1442217949745794,0,0,0.0
2011-05-20,1788,245000,29442000,122.5,123.0,118.5,119.0,-2.5,179,2011,23.61,3.84,3.5,416.5,2.1001020049545263,0,0,-0.0205761316872428
2011-05-23,1788,186000,22077500,117.0,120.0,117.0,119.0,0.0,112,2011,23.61,3.84,3.5,416.5,2.1001020049545263,0,0,0.0
2011-05-24,1788,250000,29085500,119.5,119.5,114.0,116.0,-3.0,194,2011,23.02,3.74,3.5,406.0,2.0471582569304627,0,0,-0.025210084033613446
2011-05-25,1788,289000,33116500,116.0,117.0,112.5,113.5,-2.5,206,2011,22.52,3.66,3.5,397.25,2.003038466910409,0,0,-0.021551724137931036
2011-05-26,1788,217000,24728000,114.0,115.5,113.0,114.0,0.5,144,2011,22.62,3.68,3.5,399.0,2.0118624249144204,0,0,0.004405286343612335
2011-05-27,1788,197000,22370500,115.0,115.0,113.0,114.5,0.5,157,2011,22.72,3.69,3.5,400.75,2.0206863829184307,0,0,0.0043859649122807015
2011-05-30,1788,161000,18179000,114.5,114.5,112.0,112.0,-2.5,117,2011,22.22,3.61,3.5,392.0,1.9765665928983776,0,0,-0.021834061135371178
2011-05-31,1788,369000,41470500,112.0,114.0,111.0,113.0,1.0,239,2011,22.42,3.64,3.5,395.5,1.994214508906399,0,0,0.008928571428571428
2011-06-01,1788,458000,51458500,114.0,114.5,111.5,112.0,-1.0,264,2011,22.22,3.61,3.5,392.0,1.9765665928983776,0,0,-0.008849557522123894
2011-06-02,1788,277000,30544000,111.0,111.0,109.5,110.0,-2.0,197,2011,21.83,3.55,3.5,385.0,1.93636744508638,0,0,-0.017857142857142856
2011-06-03,1788,212000,23232000,110.0,111.0,108.5,111.0,1.0,140,2011,22.02,3.58,3.5,388.5,1.953970785496256,0,0,0.00909090909090909
2011-06-07,1788,190000,20777500,111.0,112.0,108.5,109.0,-2.0,136,2011,21.63,3.51,3.5,381.5,1.9187641046765036,0,0,-0.018018018018018018
2011-06-08,1788,233000,25213500,109.0,109.5,107.0,107.0,-2.0,170,2011,21.23,3.45,3.5,374.5,1.883557423856751,0,0,-0.01834862385321101
2011-06-09,1788,324000,34113500,106.5,106.5,103.5,104.5,-2.5,219,2011,20.73,3.37,3.5,365.75,1.8395490728320607,0,0,-0.02336448598130841
2011-06-10,1788,212000,21959500,104.5,105.0,102.5,102.5,-2.0,139,2011,20.34,3.31,3.5,358.75,1.8043423920123085,0,0,-0.019138755980861243
2011-06-13,1788,149000,15145000,100.5,103.0,100.5,101.5,-1.0,105,2011,20.14,3.27,3.5,355.25,1.7867390516024322,0,0,-0.00975609756097561
2011-06-14,1788,234000,23821000,101.5,105.0,100.5,105.0,3.5,159,2011,20.83,3.39,3.5,367.5,1.8483507430369988,0,0,0.034482758620689655
2011-06-15,1788,226000,23207500,105.0,105.0,101.5,102.5,-2.5,142,2011,20.34,3.31,3.5,358.75,1.8043423920123085,0,0,-0.023809523809523808
2011-06-16,1788,178000,17799900,100.0,101.0,99.3,100.0,-2.5,144,2011,19.84,3.22,3.5,350.0,1.7603340409876178,0,0,-0.024390243902439025
2011-06-17,1788,156000,15537700,100.0,101.0,98.6,100.5,0.5,116,2011,19.94,3.24,3.5,351.75,1.769135711192556,0,0,0.005
2011-06-20,1788,149000,14947100,100.5,102.5,99.5,99.5,-1.0,100,2011,19.74,3.21,3.5,348.25,1.7515323707826798,0,0,-0.009950248756218905
2011-06-21,1788,237000,23467800,101.5,101.5,98.2,99.0,-0.5,135,2011,19.64,3.19,3.5,346.5,1.7427307005777417,0,0,-0.005025125628140704
2011-06-22,1788,234000,23863200,100.5,104.0,99.3,103.0,4.0,185,2011,20.44,3.32,3.5,360.5,1.8131440622172463,0,0,0.04040404040404041
2011-06-23,1788,303000,30429600,103.0,103.0,99.6,100.0,-3.0,217,2011,19.84,3.22,3.5,350.0,1.7603340409876178,0,0,-0.02912621359223301
2011-06-24,1788,236000,23543100,101.0,101.0,99.5,101.0,1.0,163,2011,20.04,3.26,3.5,353.5,1.777937381397494,0,0,0.01
2011-06-27,1788,168000,17124000,99.5,103.0,99.5,103.0,2.0,126,2011,20.44,3.32,3.5,360.5,1.8131440622172463,0,0,0.019801980198019802
2011-06-28,1788,425000,44641000,103.5,106.5,103.5,106.5,3.5,286,2011,21.13,3.43,3.5,372.75,1.874755753651813,0,0,0.03398058252427184
2011-06-29,1788,325000,34813500,108.0,108.0,105.5,107.5,1.0,226,2011,21.33,3.47,3.5,376.25,1.8923590940616888,0,0,0.009389671361502348
2011-06-30,1788,320000,33893000,107.5,107.5,105.0,106.0,-1.5,218,2011,21.03,3.42,3.5,371.0,1.8659540834468749,0,0,-0.013953488372093023
2011-07-01,1788,332000,35790500,106.0,108.5,106.0,108.5,2.5,210,2011,21.53,3.5,3.5,379.75,1.909962434471565,0,0,0.02358490566037736
2011-07-04,1788,792000,87525500,109.0,112.0,108.5,110.5,2.0,475,2011,21.92,3.56,3.5,386.75,1.9438756482517436,0,0,0.018433179723502304
2011-07-05,1788,663000,70569000,107.5,108.0,105.0,105.5,0.0,388,2011,20.93,3.4,3.5,369.25,1.8559174741227047,0,0,-0.04524886877828054
2011-07-06,1788,297000,31328000,105.0,106.5,105.0,105.5,0.0,158,2011,20.93,3.4,3.5,369.25,1.8559174741227047,0,0,0.0
2011-07-07,1788,128000,13576000,105.5,107.5,105.0,105.5,0.0,105,2011,20.93,3.4,3.5,369.25,1.8559174741227047,0,0,0.0
2011-07-08,1788,100000,10556500,106.0,107.0,105.0,105.0,-0.5,80,2011,20.83,3.39,3.5,367.5,1.8471216567098012,0,0,-0.004739336492890996
2011-07-11,1788,119000,12327500,105.0,105.0,103.0,104.0,-1.0,87,2011,20.63,3.35,3.5,364.0,1.8295300218839936,0,0,-0.009523809523809525
2011-07-12,1788,335000,33727000,103.0,104.0,100.0,101.0,-3.0,209,2011,20.04,3.26,3.5,353.5,1.7767551174065708,0,0,-0.028846153846153848
2011-07-13,1788,159000,16150000,101.0,103.0,100.0,101.0,0.0,125,2011,20.04,3.26,3.5,353.5,1.7767551174065708,0,0,0.0
2011-07-14,1788,206000,20616300,101.0,102.5,98.2,100.0,-1.0,155,2011,19.84,3.22,3.5,350.0,1.7591634825807632,0,0,-0.009900990099009901
2011-07-15,1788,143000,14626000,102.0,103.5,100.0,103.5,3.5,116,2011,20.54,3.34,3.5,362.25,1.82073420447109,0,0,0.035
2011-07-18,1788,385000,40814000,104.0,107.5,102.0,107.0,3.5,269,2011,21.23,3.45,3.5,374.5,1.8823049263614169,0,0,0.033816425120772944
2011-07-19,1788,133000,14210000,107.5,109.0,106.0,107.0,0.0,112,2011,21.23,3.45,3.5,374.5,1.8823049263614169,0,0,0.0
2011-07-20,1788,216000,23064000,109.0,109.0,106.0,108.0,1.0,141,2011,21.43,3.48,3.5,378.0,1.8998965611872245,0,0,0.009345794392523364
2011-07-21,1788,179000,18977000,107.0,107.0,105.5,105.5,-2.5,136,2011,20.93,3.4,3.5,369.25,1.8559174741227047,0,0,-0.023148148148148147
2011-07-22,1788,193000,20355500,106.5,106.5,105.0,105.0,-0.5,127,2011,20.83,3.39,3.5,367.5,1.8471216567098012,0,0,-0.004739336492890996
2011-07-25,1788,292000,30516500,105.0,105.5,103.5,104.5,-0.5,133,2011,20.73,3.37,3.5,365.75,1.8383258392968973,0,0,-0.004761904761904762
2011-07-26,1788,93000,9641500,104.5,105.0,103.0,104.0,-0.5,77,2011,20.63,3.35,3.5,364.0,1.8295300218839936,0,0,-0.004784688995215311
2011-07-27,1788,267000,27265500,103.0,103.0,101.5,102.0,-2.0,182,2011,20.24,3.29,3.5,357.0,1.7943467522323784,0,0,-0.019230769230769232
2011-07-28,1788,387000,38853100,100.5,101.5,99.8,100.5,-1.5,258,2011,19.94,3.24,3.5,351.75,1.767959299993667,0,0,-0.014705882352941176
2011-07-29,1788,364000,36354700,99.9,102.0,99.0,101.5,1.0,262,2011,20.14,3.27,3.5,355.25,1.785550934819475,0,0,0.009950248756218905
2011-08-01,1788,165000,16604500,101.5,101.5,100.0,100.5,-1.0,122,2011,19.94,3.24,3.5,351.75,1.767959299993667,0,0,-0.009852216748768473
2011-08-02,1788,115000,11507600,99.5,100.5,99.5,100.5,0.0,101,2011,19.94,3.24,3.5,351.75,1.7559352358169853,0,0,0.0
2011-08-03,1788,231000,22882800,99.8,99.8,98.2,99.0,-1.5,153,2011,19.64,3.19,3.5,346.5,1.729727247222702,0,0,-0.014925373134328358
2011-08-04,1788,105000,10432100,98.5,101.0,98.5,99.0,0.0,83,2011,19.64,3.19,3.5,346.5,1.729727247222702,0,0,0.0
2011-08-05,1788,229000,21090900,92.1,92.1,92.1,92.1,-6.9,107,2011,18.27,2.97,3.5,322.35,1.6091704996889984,0,0,-0.06969696969696976
2011-08-08,1788,137000,11740900,85.7,85.7,85.7,85.7,-6.4,86,2011,17.0,2.76,3.5,299.95,1.4973497483533895,0,0,-0.06948968512486418
2011-08-09,1788,630000,50533600,79.8,84.9,79.8,83.5,-2.2,349,2011,16.57,2.69,3.5,292.25,1.458911365081774,0,0,-0.025670945157526288
2011-08-10,1788,706000,59334600,86.1,86.1,81.0,83.5,0.0,422,2011,16.57,2.69,3.5,292.25,1.458911365081774,0,0,0.0
2011-08-11,1788,333000,26697800,80.1,82.5,78.8,80.2,-3.3,252,2011,15.91,2.59,3.5,280.7,1.4012537901743505,0,0,-0.039520958083832304
2011-08-12,1788,247000,20390700,81.5,83.5,81.5,82.0,1.8,181,2011,16.27,2.64,3.5,287.0,1.4327033764874906,0,0,0.022443890274314177
2011-08-15,1788,310000,25572000,83.0,83.9,81.6,83.9,1.9,206,2011,16.65,2.71,3.5,293.65000000000003,1.4659001620402496,0,0,0.023170731707317142
2011-08-16,1788,178000,14913800,84.5,84.5,82.6,83.7,-0.2,147,2011,16.61,2.7,3.5,292.95,1.4624057635610117,0,0,-0.0023837902264601052
2011-08-17,1788,450000,38848800,84.2,87.8,84.2,86.0,2.3,320,2011,17.06,2.77,3.5,301.0,1.5025913460722462,0,0,0.027479091995220993
2011-08-18,1788,174000,14518000,83.6,84.9,82.2,82.3,-3.7,128,2011,16.33,2.65,3.5,288.05,1.4379449742063473,0,0,-0.04302325581395352
2011-08-19,1788,426000,32863000,78.0,80.0,76.6,76.6,-5.7,300,2011,15.2,2.47,3.5,268.1,1.3383546175480705,0,0,-0.06925880923450793
2011-08-22,1788,325000,24027700,75.1,76.6,71.4,71.8,-4.8,225,2011,14.25,2.32,3.5,251.3,1.2544890540463636,0,0,-0.06266318537859004
2011-08-23,1788,207000,15089300,72.0,74.2,72.0,74.2,2.4,126,2011,14.72,2.39,3.5,259.7,1.296421835797217,0,0,0.03342618384401122
2011-08-24,1788,201000,14860600,75.9,76.0,72.8,73.1,-1.1,157,2011,14.5,2.36,3.5,255.85,1.277202644161409,0,0,-0.014824797843665883
2011-08-25,1788,319000,24634700,77.0,78.2,75.2,75.4,2.3,252,2011,14.96,2.43,3.5,263.90000000000003,1.317388226672644,0,0,0.03146374829001384
2011-08-26,1788,269000,19661900,75.4,75.4,72.1,73.3,-2.1,192,2011,14.54,2.36,3.5,256.55,1.280697042640647,0,0,-0.027851458885941757
2011-08-29,1788,90000,6725000,73.6,76.0,72.5,75.5,2.2,76,2011,14.98,2.43,3.5,264.25,1.3191354259122627,0,0,0.030013642564802222
2011-08-30,1788,273000,21238300,76.7,79.7,76.0,78.8,3.3,229,2011,15.63,2.54,3.5,275.8,1.376793000819686,0,0,0.04370860927152314
2011-08-31,1788,292000,23228300,77.3,81.0,77.3,81.0,2.2,226,2011,16.07,2.61,3.5,283.5,1.4152313840913016,0,0,0.027918781725888363
2011-09-01,1788,197000,15963000,81.6,82.0,79.3,80.0,-1.0,153,2011,15.87,2.58,3.5,280.0,1.3977593916951128,0,0,-0.012345679012345678
2011-09-02,1788,86000,6910500,80.0,81.0,80.0,80.5,0.5,73,2011,15.97,2.6,3.5,281.75,1.3987732497958312,0,0,0.00625
2011-09-05,1788,68000,5352200,79.0,80.0,78.0,79.0,-1.5,60,2011,15.67,2.55,3.5,276.5,1.3727091519735486,0,0,-0.018633540372670808
2011-09-06,1788,146000,11280800,78.0,79.0,76.5,76.9,-2.1,112,2011,15.41,2.68,3.5,269.15000000000003,1.3362194150223532,0,0,-0.026582278481012585
2011-09-07,1788,73000,5662300,78.5,78.5,77.0,77.5,0.6,55,2011,15.53,2.7,3.5,271.25,1.346645054151266,0,0,0.007802340702210589
2011-09-08,1788,62000,4830300,78.5,78.8,77.5,78.0,0.5,49,2011,15.63,2.72,3.5,273.0,1.3553330867586937,0,0,0.0064516129032258064
2011-09-09,1788,53000,4112700,78.0,78.0,77.3,77.6,-0.4,46,2011,15.55,2.7,3.5,271.6,1.3483826606727514,0,0,-0.005128205128205201
2011-09-13,1788,139000,10896400,79.8,79.8,77.8,78.5,0.9,114,2011,15.73,2.74,3.5,274.75,1.3640211193661211,0,0,0.01159793814432997
2011-09-14,1788,108000,8383500,79.5,79.5,76.5,77.1,-1.4,76,2011,15.45,2.69,3.5,269.85,1.339694628065324,0,0,-0.01783439490445867
2011-09-15,1788,76000,5912600,78.0,78.9,77.1,77.7,0.6,69,2011,15.57,2.71,3.5,271.95,1.3501202671942372,0,0,0.007782101167315286
2011-09-16,1788,186000,14959100,78.2,81.4,78.2,81.0,3.3,160,2011,16.23,2.82,3.5,283.5,1.4074612824032589,0,0,0.042471042471042435
2011-09-19,1788,84000,6704900,81.0,81.0,79.4,80.1,-0.9,61,2011,16.05,2.79,3.5,280.35,1.391822823709889,0,0,-0.011111111111111181
2011-09-20,1788,66000,5232600,79.8,80.1,78.6,79.8,-0.3,57,2011,15.99,2.78,3.5,279.3,1.3866100041454328,0,0,-0.00374531835205989
2011-09-21,1788,221000,17977500,79.8,83.8,78.8,82.2,2.4,175,2011,16.47,2.86,3.5,287.7,1.428312560661085,0,0,0.030075187969924883
2011-09-22,1788,124000,9978000,81.0,81.4,79.6,81.0,-1.2,104,2011,16.23,2.82,3.5,283.5,1.4074612824032589,0,0,-0.014598540145985436
2011-09-23,1788,371000,28239400,78.6,79.0,75.4,76.9,-4.1,273,2011,15.41,2.68,3.5,269.15000000000003,1.3362194150223532,0,0,-0.050617283950617216
2011-09-26,1788,284000,20841900,77.5,77.5,71.6,72.0,-4.9,201,2011,14.43,2.51,3.5,252.0,1.2510766954695631,0,0,-0.06371911573472049
2011-09-27,1788,118000,8807800,75.0,76.0,73.0,74.2,2.2,101,2011,14.87,2.59,3.5,259.7,1.2893040389422443,0,0,0.030555555555555596
2011-09-28,1788,96000,7192700,75.0,75.5,74.1,75.0,0.8,79,2011,15.03,2.61,3.5,262.5,1.3032048911141283,0,0,0.01078167115902961
2011-09-29,1788,61000,4604200,74.3,76.2,74.1,75.7,0.7,53,2011,15.17,2.64,3.5,264.95,1.315368136764527,0,0,0.00933333333333337
2011-09-30,1788,140000,10844100,75.9,78.0,75.8,78.0,2.3,112,2011,15.63,2.72,3.5,273.0,1.3553330867586937,0,0,0.03038309114927341
2011-10-03,1788,71000,5410800,77.5,77.5,75.1,76.4,-1.6,56,2011,15.31,2.66,3.5,267.40000000000003,1.31995280946575,0,0,-0.02051282051282044
2011-10-04,1788,81000,6104800,73.5,76.4,73.5,76.3,-0.1,65,2011,15.29,2.66,3.5,267.05,1.3182251225423651,0,0,-0.001308900523560321
2011-10-05,1788,60000,4527200,76.5,77.0,75.0,75.9,-0.4,52,2011,15.21,2.64,3.5,265.65000000000003,1.3113143748488276,0,0,-0.0052424639580601765
2011-10-06,1788,71000,5439800,76.3,77.3,75.9,76.9,1.0,60,2011,15.41,2.68,3.5,269.15000000000003,1.3285912440826726,0,0,0.013175230566534914
2011-10-07,1788,149000,11594800,77.3,78.4,77.0,78.0,1.1,116,2011,15.63,2.72,3.5,273.0,1.3475958002399018,0,0,0.014304291287386141
2011-10-11,1788,156000,12458600,78.9,80.6,78.9,79.9,1.9,110,2011,16.01,2.78,3.5,279.65000000000003,1.3804218517842073,0,0,0.024358974358974432
2011-10-12,1788,121000,9557800,79.6,79.6,78.7,78.8,-1.1,85,2011,15.79,2.75,3.5,275.8,1.3614172956269777,0,0,-0.013767209011264187
2011-10-13,1788,143000,11431500,79.2,80.8,79.2,80.0,1.2,103,2011,16.03,2.79,3.5,280.0,1.3821495387075915,0,0,0.015228426395939123
2011-10-14,1788,120000,9662400,80.2,81.2,79.9,81.2,1.2,99,2011,16.27,2.83,3.5,284.2,1.402881781788205,0,0,0.015000000000000036
2011-10-17,1788,275000,22888600,82.9,83.8,82.1,83.6,2.4,197,2011,16.75,2.91,3.5,292.6,1.4443462679494328,0,0,0.029556650246305313
2011-10-18,1788,212000,17371400,80.4,83.0,80.4,82.9,-0.7,134,2011,16.61,2.89,3.5,290.15000000000003,1.432252459485742,0,0,-0.00837320574162666
2011-10-19,1788,187000,15690500,83.5,84.3,83.2,83.8,0.9,136,2011,16.79,2.92,3.5,293.3,1.447801641796202,0,0,0.010856453558504118
2011-10-20,1788,97000,8080000,83.8,84.4,83.0,83.0,-0.8,77,2011,16.63,2.89,3.5,290.5,1.4339801464091262,0,0,-0.009546539379474906
2011-10-21,1788,280000,23472400,83.0,85.9,82.7,85.9,2.9,181,2011,17.21,2.99,3.5,300.65000000000003,1.484083067187277,0,0,0.034939759036144644
2011-10-24,1788,195000,16761100,86.2,87.5,85.0,85.9,0.0,140,2011,17.21,2.99,3.5,300.65000000000003,1.484083067187277,0,0,0.0
2011-10-25,1788,131000,11175600,86.4,86.5,84.8,85.0,-0.9,80,2011,17.03,2.96,3.5,297.5,1.468533884876816,0,0,-0.010477299185099018
2011-10-26,1788,123000,10340000,84.2,84.8,83.2,84.8,-0.2,101,2011,16.99,2.95,3.5,296.8,1.465078511030047,0,0,-0.002352941176470622
2011-10-27,1788,162000,13856600,84.8,87.0,84.8,86.2,1.4,118,2011,17.27,3.0,3.5,301.7,1.4892661279574295,0,0,0.01650943396226422
2011-10-28,1788,179000,15419500,87.0,87.5,85.1,86.0,-0.2,122,2011,17.23,3.0,3.5,301.0,1.4858107541106609,0,0,-0.002320185614849221
2011-10-31,1788,108000,9269200,86.0,86.4,85.0,85.8,-0.2,88,2011,17.19,2.99,3.5,300.3,1.4823553802638918,0,0,-0.00232558139534887
2011-11-01,1788,88000,7460900,85.6,85.6,84.0,84.7,-1.1,71,2011,16.97,2.95,3.5,296.45,1.4633508241066624,0,0,-0.012820512820512754
2011-11-02,1788,154000,12836600,83.0,84.0,83.0,83.3,-1.4,113,2011,16.69,2.9,3.5,291.55,1.443619848918783,0,0,-0.016528925619834777
2011-11-03,1788,218000,17842600,83.3,83.5,80.0,80.7,-2.6,176,2011,16.17,2.81,3.5,282.45,1.3985608860473684,0,0,-0.031212484993997532
2011-11-04,1788,113000,9257000,81.0,82.3,81.0,81.8,1.1,93,2011,16.39,2.85,3.5,286.3,1.4176242934160437,0,0,0.01363073110284999
2011-11-07,1788,85000,6931800,81.8,82.0,81.0,82.0,0.2,75,2011,16.43,2.86,3.5,287.0,1.4210903674830755,0,0,0.0024449877750611594
2011-11-08,1788,128000,10515500,82.0,82.8,81.6,81.8,-0.2,108,2011,17.82,2.77,3.5,286.3,1.4176242934160437,0,0,-0.002439024390243937
2011-11-09,1788,90000,7353900,82.5,82.5,81.1,81.8,0.0,74,2011,17.82,2.77,3.5,286.3,1.4176242934160437,0,0,0.0
2011-11-10,1788,234000,18341900,80.1,81.6,77.1,77.6,-4.2,177,2011,16.91,2.62,3.5,271.6,1.344836738008374,0,0,-0.051344743276283654
2011-11-11,1788,136000,10742900,77.6,79.6,77.6,79.3,1.7,84,2011,17.28,2.68,3.5,277.55,1.374298367578145,0,0,0.021907216494845397
2011-11-14,1788,100000,8072300,79.7,81.3,79.7,80.5,1.2,61,2011,17.54,2.72,3.5,281.75,1.3950948119803364,0,0,0.015132408575031562
2011-11-15,1788,82000,6464600,80.5,80.5,77.8,78.9,-1.6,60,2011,17.19,2.67,3.5,276.15000000000003,1.3673662194440817,0,0,-0.019875776397515456
2011-11-16,1788,63000,4911600,79.6,79.6,77.3,78.0,-0.9,58,2011,16.99,2.64,3.5,273.0,1.3517688861424375,0,0,-0.01140684410646395
2011-11-17,1788,49000,3783600,77.1,77.9,76.0,77.8,-0.2,40,2011,16.95,2.63,3.5,272.3,1.348302812075406,0,0,-0.0025641025641026005
2011-11-18,1788,46000,3545700,77.0,77.5,77.0,77.1,-0.7,38,2011,16.8,2.61,3.5,269.85,1.336171552840794,0,0,-0.008997429305912633
2011-11-21,1788,520000,37414800,71.8,73.2,71.8,71.8,-5.3,414,2011,15.64,2.43,3.5,251.3,1.2443205900644492,0,0,-0.06874189364461734
2011-11-22,1788,231000,15885300,70.7,70.7,67.1,68.6,-3.2,181,2011,14.95,2.32,3.5,240.1,1.1888634049919389,0,0,-0.04456824512534823
2011-11-23,1788,235000,15980000,67.6,69.0,67.2,68.5,-0.1,156,2011,14.92,2.32,3.5,239.75,1.1871303679584229,0,0,-0.0014577259475217832
2011-11-24,1788,160000,10891200,67.9,69.9,67.0,68.5,0.0,117,2011,14.92,2.32,3.5,239.75,1.1871303679584229,0,0,0.0
2011-11-25,1788,134000,9155500,68.5,69.4,67.7,67.9,-0.6,94,2011,14.79,2.3,3.5,237.65000000000003,1.1767321457573274,0,0,-0.008759124087591158
2011-11-28,1788,59000,4069600,68.7,69.4,68.5,69.1,1.2,54,2011,15.05,2.34,3.5,241.85,1.1975285901595183,0,0,0.017673048600883482
2011-11-29,1788,77000,5326800,69.8,69.8,68.6,69.0,-0.1,70,2011,15.03,2.33,3.5,241.5,1.1957955531260027,0,0,-0.001447178002894274
2011-11-30,1788,79000,5396700,69.2,69.2,67.5,67.5,-1.5,74,2011,14.71,2.28,3.5,236.25,1.1697999976232636,0,0,-0.021739130434782608
2011-12-01,1788,142000,9808600,69.8,69.8,68.5,69.2,1.7,110,2011,15.08,2.34,3.5,242.2,1.1992616271930343,0,0,0.025185185185185227
2011-12-02,1788,77000,5252900,68.8,68.9,68.0,68.1,-1.1,62,2011,14.84,2.3,3.5,238.35,1.183940138873918,0,0,-0.015895953757225557
2011-12-05,1788,53000,3638500,68.1,69.3,67.5,68.8,0.7,45,2011,14.99,2.33,3.5,240.8,1.196109861299935,0,0,0.010279001468428825
2011-12-06,1788,68000,4662900,68.8,69.3,68.0,68.0,-0.8,60,2011,14.81,2.3,3.5,238.0,1.1822016070987729,0,0,-0.011627906976744146
2011-12-07,1788,118000,8010400,68.5,68.5,67.6,68.0,0.0,58,2011,14.81,2.3,3.5,238.0,1.1822016070987729,0,0,0.0
2011-12-08,1788,117000,7739700,67.5,67.5,65.2,66.0,-2.0,97,2011,14.38,2.23,3.5,231.0,1.147430971595868,0,0,-0.029411764705882353
2011-12-09,1788,217000,13659500,62.6,64.4,62.0,63.0,-3.0,158,2011,13.73,2.13,3.5,220.5,1.0952750183415103,0,0,-0.045454545454545456
2011-12-12,1788,95000,6104700,64.0,64.8,63.9,64.1,1.1,70,2011,13.97,2.17,3.5,224.35,1.1143988678681078,0,0,0.01746031746031737
2011-12-13,1788,61000,3848200,63.0,63.8,62.7,62.8,-1.3,54,2011,13.68,2.12,3.5,219.8,1.0917979547912198,0,0,-0.020280811232449257
