date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-15,3694,150582,2714809,17.95,18.2,17.95,18.0,0.25,81,2014,0.0,1.11,13.0,234.0,0.3663587478797379,-14.21,-31.17,0.014084507042253521
2014-01-16,3694,247681,4471071,18.1,18.3,17.9,18.0,0.0,109,2014,0.0,1.11,13.0,234.0,0.3663587478797379,-14.21,-31.17,0.0
2014-01-17,3694,541069,9917806,18.05,18.75,18.0,18.35,0.35,270,2014,0.0,1.13,13.0,238.55,0.3734823901996217,-14.21,-31.17,0.019444444444444525
2014-01-20,3694,901728,17084899,18.3,19.35,18.3,18.85,0.5,435,2014,0.0,1.16,13.0,245.05,0.3836590220851699,-14.21,-31.17,0.02724795640326975
2014-01-21,3694,355692,6598781,19.2,19.2,18.25,18.35,-0.5,183,2014,0.0,1.13,13.0,238.55,0.3734823901996217,-14.21,-31.17,-0.02652519893899204
2014-01-22,3694,576005,10630690,18.45,18.7,18.15,18.15,-0.2,219,2014,0.0,1.12,13.0,235.95,0.3694117374454023,-14.21,-31.17,-0.010899182561308056
2014-01-23,3694,442070,7977746,18.15,18.3,17.9,18.0,-0.15,175,2014,0.0,1.11,13.0,234.0,0.3663587478797379,-14.21,-31.17,-0.008264462809917278
2014-01-24,3694,206031,3663148,17.8,18.05,17.65,17.7,-0.3,105,2014,0.0,1.09,13.0,230.1,0.3602527687484089,-14.21,-31.17,-0.016666666666666705
2014-01-27,3694,123000,2171750,17.6,17.95,17.6,17.65,-0.05,73,2014,0.0,1.09,13.0,229.45,0.3592351055598541,-14.21,-31.17,-0.002824858757062187
2014-02-05,3694,65000,1146800,17.3,17.9,17.3,17.7,0.05,45,2014,0.0,1.09,13.0,230.1,0.3647889994476641,-14.21,-31.17,0.00283286118980174
2014-02-06,3694,102500,1819749,17.8,17.9,17.55,17.7,0.0,70,2014,0.0,1.09,13.0,230.1,0.3647889994476641,-14.21,-31.17,0.0
2014-02-07,3694,162200,2908400,17.95,18.0,17.85,17.85,0.15,98,2014,0.0,1.1,13.0,232.05,0.3678804316463731,-14.21,-31.17,0.008474576271186562
2014-02-10,3694,126001,2241667,17.85,18.0,17.7,17.7,-0.15,61,2014,0.0,1.09,13.0,230.1,0.3647889994476641,-14.21,-31.17,-0.008403361344537934
2014-02-11,3694,85000,1511200,17.7,18.0,17.7,17.85,0.15,51,2014,0.0,1.1,13.0,232.05,0.3678804316463731,-14.21,-31.17,0.008474576271186562
2014-02-12,3694,97000,1732950,17.85,18.0,17.7,17.75,-0.1,57,2014,0.0,1.09,13.0,230.75,0.3658194768472337,-14.21,-31.17,-0.005602240896358622
2014-02-13,3694,88000,1557700,17.8,17.8,17.65,17.65,-0.1,57,2014,0.0,1.09,13.0,229.45,0.3637585220480944,-14.21,-31.17,-0.0056338028169014885
2014-02-14,3694,174955,3111752,17.65,18.0,17.65,17.85,0.2,74,2014,0.0,1.1,13.0,232.05,0.3678804316463731,-14.21,-31.17,0.01133144475920696
2014-02-17,3694,350311,6315357,18.0,18.25,17.7,17.7,-0.15,139,2014,0.0,1.09,13.0,230.1,0.3647889994476641,-14.21,-31.17,-0.008403361344537934
2014-02-18,3694,780545,14394516,17.85,18.85,17.85,18.85,1.15,356,2014,0.0,1.16,13.0,245.05,0.3884899796377666,-14.21,-31.17,0.0649717514124295
2014-02-19,3694,1751058,33603181,18.9,19.55,18.6,18.6,-0.25,746,2014,0.0,1.14,13.0,241.8,0.3833375926399182,-14.21,-31.17,-0.01326259946949602
2014-02-20,3694,570874,10449100,18.6,18.8,17.95,18.0,-0.6,300,2014,0.0,1.11,13.0,234.0,0.3709718638450821,-14.21,-31.17,-0.03225806451612911
2014-02-21,3694,518000,9532750,18.5,18.75,18.2,18.2,0.2,223,2014,0.0,1.12,13.0,236.6,0.3750937734433608,-14.21,-31.17,0.011111111111111072
2014-02-24,3694,387090,7160015,18.2,18.8,18.1,18.6,0.4,213,2014,0.0,1.14,13.0,241.8,0.3833375926399182,-14.21,-31.17,0.021978021978022098
2014-02-25,3694,515590,9634762,18.8,18.95,18.35,18.85,0.25,249,2014,0.0,1.16,13.0,245.05,0.3884899796377666,-14.21,-31.17,0.013440860215053762
2014-02-26,3694,519354,9774505,18.8,19.1,18.65,18.65,-0.2,219,2014,0.0,1.15,13.0,242.45,0.3843680700394879,-14.21,-31.17,-0.010610079575596967
2014-02-27,3694,680000,12855000,18.5,19.2,18.5,18.95,0.3,239,2014,0.0,1.17,13.0,246.35,0.3905509344369059,-14.21,-31.17,0.016085790884718537
2014-03-03,3694,843250,15758550,18.7,19.0,18.45,19.0,0.05,445,2014,0.0,1.17,13.0,247.0,0.3865779509396583,-14.21,-31.17,0.002638522427440671
2014-03-04,3694,704315,13347509,19.0,19.2,18.7,18.7,-0.3,288,2014,0.0,1.15,13.0,243.1,0.3804740885564005,-14.21,-31.17,-0.015789473684210565
2014-03-05,3694,623000,11635750,18.9,18.95,18.45,18.45,-0.25,246,2014,0.0,1.14,13.0,239.85,0.3753875365703524,-14.21,-31.17,-0.013368983957219251
2014-03-06,3694,445657,8221739,18.4,18.55,18.3,18.4,-0.05,210,2014,0.0,1.13,13.0,239.2,0.3743702261731428,-14.21,-31.17,-0.0027100271002710413
2014-03-07,3694,342028,6304256,18.5,18.55,18.1,18.1,-0.3,163,2014,0.0,1.11,13.0,235.3,0.368266363789885,-14.21,-31.17,-0.016304347826086803
2014-03-10,3694,346102,6313946,18.5,18.5,18.05,18.1,0.0,206,2014,0.0,1.11,13.0,235.3,0.368266363789885,-14.21,-31.17,0.0
2014-03-11,3694,398145,7281110,18.15,18.5,18.1,18.45,0.35,168,2014,0.0,1.14,13.0,239.85,0.3753875365703524,-14.21,-31.17,0.019337016574585517
2014-03-12,3694,379395,7002448,18.3,18.6,18.2,18.2,-0.25,176,2014,0.0,1.12,13.0,236.6,0.3703009845843042,-14.21,-31.17,-0.013550135501355014
2014-03-13,3694,225102,4123001,18.3,18.45,18.1,18.15,-0.05,116,2014,0.0,1.12,13.0,235.95,0.3692836741870946,-14.21,-31.17,-0.0027472527472527865
2014-03-14,3694,201436,3642075,18.15,18.2,18.0,18.0,-0.15,108,2014,0.0,1.11,13.0,234.0,0.3662317429954658,-14.21,-31.17,-0.008264462809917278
2014-03-17,3694,282286,5077602,18.0,18.15,17.9,17.9,-0.1,150,2014,0.0,1.1,13.0,232.7,0.3641971222010465,-14.21,-31.17,-0.005555555555555635
2014-03-18,3694,410493,7470620,18.0,18.5,17.9,18.5,0.6,198,2014,0.0,1.14,13.0,240.5,0.376404846967562,-14.21,-31.17,0.03351955307262578
2014-03-19,3694,272638,4997264,18.6,18.6,18.1,18.2,-0.3,158,2014,0.0,1.12,13.0,236.6,0.3703009845843042,-14.21,-31.17,-0.016216216216216255
2014-03-20,3694,284000,5072250,18.2,18.2,17.65,17.7,-0.5,185,2014,0.0,1.09,13.0,230.1,0.360127880612208,-14.21,-31.17,-0.027472527472527472
2014-03-21,3694,499600,8547000,18.0,18.0,16.7,17.0,-0.7,274,2014,0.0,1.05,13.0,221.0,0.3458855350512732,-14.21,-31.17,-0.03954802259887002
2014-03-24,3694,421153,7113919,16.9,17.15,16.7,16.9,-0.1,221,2014,0.0,1.04,13.0,219.7,0.343850914256854,-14.21,-31.17,-0.005882352941176554
2014-03-25,3694,486327,8384471,16.9,17.5,16.75,17.2,0.3,315,2014,0.0,1.06,13.0,223.6,0.3499547766401117,-14.21,-31.17,0.01775147928994087
2014-03-26,3694,364000,6189650,17.3,17.3,16.9,17.0,-0.2,183,2014,0.0,1.05,13.0,221.0,0.3458855350512732,-14.21,-31.17,-0.011627906976744146
2014-03-27,3694,229100,3871100,16.8,17.2,16.8,16.95,-0.05,116,2014,0.0,1.04,13.0,220.35,0.3448682246540636,-14.21,-31.17,-0.002941176470588277
2014-03-28,3694,267001,4555417,16.95,17.25,16.85,17.0,0.05,123,2014,0.0,1.05,13.0,221.0,0.3458855350512732,-14.21,-31.17,0.0029498525073746733
2014-03-31,3694,129145,2201065,17.05,17.2,16.95,17.05,0.05,76,2014,0.0,1.07,13.0,221.65,0.3469028454484829,-14.21,-31.17,0.002941176470588277
2014-04-01,3694,257100,4436795,17.05,17.55,17.0,17.4,0.35,125,2014,0.0,1.1,13.0,226.2,0.3540240182289502,-14.21,-31.17,0.02052785923753653
2014-04-02,3694,522008,9228891,17.45,18.05,17.3,17.65,0.25,213,2014,0.0,1.11,13.0,229.45,0.363183440164717,-14.21,-31.17,0.014367816091954025
2014-04-03,3694,209000,3664950,17.75,17.75,17.35,17.4,-0.25,89,2014,0.0,1.1,13.0,226.2,0.3580391988026105,-14.21,-31.17,-0.0141643059490085
2014-04-07,3694,221000,3834500,17.4,17.5,17.2,17.25,-0.15,102,2014,0.0,1.09,13.0,224.25,0.3549526539853466,-14.21,-31.17,-0.008620689655172332
2014-04-08,3694,150200,2589770,17.15,17.4,17.1,17.2,-0.05,97,2014,0.0,1.08,13.0,223.6,0.3539238057129253,-14.21,-31.17,-0.0028985507246377224
2014-04-09,3694,556711,9859627,17.2,18.05,17.2,17.65,0.45,268,2014,0.0,1.11,13.0,229.45,0.363183440164717,-14.21,-31.17,0.02616279069767438
2014-04-10,3694,209582,3675605,17.65,17.7,17.45,17.6,-0.05,140,2014,0.0,1.11,13.0,228.8,0.3621545918922957,-14.21,-31.17,-0.002832861189801539
2014-04-11,3694,351278,6040395,17.5,17.5,17.0,17.1,-0.5,158,2014,0.0,1.08,13.0,222.3,0.3518661091680828,-14.21,-31.17,-0.028409090909090908
2014-04-14,3694,326001,5584367,17.15,17.35,17.0,17.0,-0.1,112,2014,0.0,1.07,13.0,221.0,0.3498084126232402,-14.21,-31.17,-0.005847953216374352
2014-04-15,3694,137270,2347553,17.05,17.3,17.0,17.05,0.05,90,2014,0.0,1.07,13.0,221.65,0.3508372608956615,-14.21,-31.17,0.002941176470588277
2014-04-16,3694,218251,3756154,17.25,17.55,17.0,17.45,0.4,117,2014,0.0,1.1,13.0,226.85,0.3590680470750318,-14.21,-31.17,0.023460410557184667
2014-04-17,3694,197000,3444650,17.4,17.6,17.2,17.5,0.05,128,2014,0.0,1.1,13.0,227.5,0.3600968953474531,-14.21,-31.17,0.0028653295128940235
2014-04-18,3694,89000,1555150,17.5,17.6,17.3,17.45,-0.05,46,2014,0.0,1.1,13.0,226.85,0.3590680470750318,-14.21,-31.17,-0.002857142857142898
2014-04-21,3694,109145,1896315,17.35,17.45,17.3,17.45,0.0,64,2014,0.0,1.1,13.0,226.85,0.3590680470750318,-14.21,-31.17,0.0
2014-04-22,3694,245029,4280451,17.45,17.65,17.35,17.5,0.05,100,2014,0.0,1.1,13.0,227.5,0.3600968953474531,-14.21,-31.17,0.0028653295128940235
2014-04-23,3694,183000,3220900,17.4,17.9,17.4,17.5,0.0,84,2014,0.0,1.1,13.0,227.5,0.3600968953474531,-14.21,-31.17,0.0
2014-04-24,3694,231000,4065150,17.6,17.9,17.4,17.55,0.05,89,2014,0.0,1.11,13.0,228.15,0.3611257436198744,-14.21,-31.17,0.002857142857142898
2014-04-25,3694,405177,6941491,17.55,17.65,16.85,16.85,-0.7,163,2014,0.0,1.06,13.0,219.05,0.3467218678059763,-14.21,-31.17,-0.039886039886039844
2014-04-28,3694,192000,3220600,16.4,17.0,16.4,16.7,-0.15,140,2014,0.0,1.05,13.0,217.1,0.3436353229887124,-14.21,-31.17,-0.008902077151335437
2014-04-29,3694,133000,2238450,16.7,16.9,16.6,16.9,0.2,61,2014,0.0,1.06,13.0,219.7,0.3477507160783976,-14.21,-31.17,0.011976047904191574
2014-04-30,3694,209252,3463282,16.8,16.8,16.4,16.45,-0.45,80,2014,0.0,1.04,13.0,213.85,0.3384910816266059,-14.21,-31.17,-0.0266272189349112
2014-05-02,3694,217320,3607946,16.45,16.8,16.45,16.45,0.0,121,2014,0.0,1.04,13.0,213.85,0.342005304160822,-14.21,-31.17,0.0
2014-05-05,3694,114000,1892400,16.7,16.7,16.5,16.6,0.15,61,2014,0.0,1.05,13.0,215.8,0.3451238935604647,-14.21,-31.17,0.00911854103343478
2014-05-06,3694,268250,4501500,16.65,16.95,16.45,16.75,0.15,117,2014,0.0,1.06,13.0,217.75,0.3482424829601074,-14.21,-31.17,0.009036144578313166
2014-05-07,3694,138260,2311954,16.7,16.85,16.65,16.7,-0.05,62,2014,0.0,1.05,13.0,217.1,0.3472029531602266,-14.21,-31.17,-0.002985074626865714
2014-05-08,3694,169000,2819900,16.7,16.8,16.55,16.75,0.05,78,2014,0.0,1.06,13.0,217.75,0.3482424829601074,-14.21,-31.17,0.002994011976047947
2014-05-09,3694,93150,1560340,16.5,16.85,16.5,16.7,-0.05,51,2014,0.0,1.05,13.0,217.1,0.3472029531602266,-14.21,-31.17,-0.002985074626865714
2014-05-12,3694,325500,5550949,17.4,17.4,16.75,16.75,0.05,169,2014,0.0,1.06,13.0,217.75,0.3482424829601074,-14.21,-31.17,0.002994011976047947
2014-05-13,3694,157830,2641226,16.85,17.15,16.4,16.8,0.05,84,2014,0.0,1.06,13.0,218.4,0.3492820127599884,-14.21,-31.17,0.002985074626865714
2014-05-14,3694,163000,2691900,16.6,16.75,16.4,16.55,-0.25,75,2014,0.0,1.04,13.0,215.15,0.3440843637605838,-14.21,-31.17,-0.01488095238095238
2014-05-15,3694,76016,1256215,16.55,16.7,16.45,16.6,0.05,59,2014,0.0,1.09,13.0,215.8,0.3451238935604647,-14.21,-31.17,0.0030211480362538194
2014-05-16,3694,935369,14706229,16.4,16.4,15.5,15.6,-1.0,441,2014,0.0,1.02,13.0,202.8,0.3243332975628464,-14.21,-31.17,-0.06024096385542179
2014-05-19,3694,442000,6979850,15.6,16.0,15.6,15.85,0.25,174,2014,0.0,1.04,13.0,206.05,0.3295309465622509,-14.21,-31.17,0.016025641025641028
2014-05-20,3694,393098,6302061,15.85,16.25,15.85,16.1,0.25,155,2014,0.0,1.05,13.0,209.3,0.3347285955616556,-14.21,-31.17,0.01577287066246068
2014-05-21,3694,306000,4928100,16.1,16.3,16.0,16.2,0.1,85,2014,0.0,1.06,13.0,210.6,0.3368076551614173,-14.21,-31.17,0.006211180124223469
2014-05-22,3694,125000,2016150,16.15,16.25,16.0,16.15,-0.05,55,2014,0.0,1.06,13.0,209.95,0.3357681253615365,-14.21,-31.17,-0.003086419753086464
2014-05-23,3694,182000,2923100,16.2,16.2,15.9,16.0,-0.15,79,2014,0.0,1.05,13.0,208.0,0.3326495359618937,-14.21,-31.17,-0.00928792569659434
2014-05-26,3694,328558,5407262,16.0,16.9,16.0,16.7,0.7,136,2014,0.0,1.09,13.0,217.1,0.3472029531602266,-14.21,-31.17,0.043749999999999956
2014-05-27,3694,162561,2678806,16.7,16.7,16.3,16.65,-0.05,69,2014,0.0,1.09,13.0,216.45,0.3461634233603456,-14.21,-31.17,-0.002994011976047947
2014-05-28,3694,116441,1901798,16.7,16.7,16.05,16.4,-0.25,70,2014,0.0,1.07,13.0,213.2,0.340965774360941,-14.21,-31.17,-0.015015015015015017
2014-05-29,3694,173120,2834230,16.5,16.6,16.2,16.3,-0.1,76,2014,0.0,1.07,13.0,211.9,0.3388867147611792,-14.21,-31.17,-0.006097560975609627
2014-05-30,3694,893226,15149073,16.3,17.4,16.3,17.25,0.95,318,2014,0.0,1.13,13.0,224.25,0.3586377809589167,-14.21,-31.17,0.05828220858895701
2014-06-03,3694,833147,15371562,18.45,18.45,18.45,18.45,1.2,243,2014,0.0,1.21,13.0,239.85,0.3982730706961683,-14.21,-31.17,0.06956521739130431
2014-06-04,3694,4612563,89448517,19.7,19.7,18.95,19.05,0.6,1637,2014,0.0,1.25,13.0,247.65,0.4112250404749055,-14.21,-31.17,0.03252032520325211
2014-06-05,3694,5057989,102354267,19.45,20.35,19.3,20.35,1.3,1586,2014,0.0,1.33,13.0,264.55,0.4392876416621694,-14.21,-31.17,0.068241469816273
2014-06-06,3694,3884130,79155688,21.3,21.3,19.8,20.4,0.05,1478,2014,0.0,1.34,13.0,265.2,0.4403669724770642,-14.21,-31.17,0.0024570024570023173
2014-06-09,3694,2371204,47656217,20.5,20.5,19.8,19.9,-0.5,748,2014,0.0,1.3,13.0,258.7,0.4295736643281165,-14.21,-31.17,-0.02450980392156863
2014-06-10,3694,2014096,39426832,19.9,20.15,19.15,19.3,-0.6,740,2014,0.0,1.26,13.0,250.9,0.4166216945493793,-14.21,-31.17,-0.030150753768844116
2014-06-11,3694,1394501,26888017,19.3,19.55,18.9,19.2,-0.1,568,2014,0.0,1.26,13.0,249.6,0.4144630329195898,-14.21,-31.17,-0.00518134715025914
2014-06-12,3694,947747,17915755,19.45,19.45,18.6,18.6,-0.6,544,2014,0.0,1.22,13.0,241.8,0.4015110631408526,-14.21,-31.17,-0.03124999999999989
2014-06-13,3694,699423,13058910,18.5,18.95,18.5,18.7,0.1,328,2014,0.0,1.22,13.0,243.1,0.4036697247706422,-14.21,-31.17,0.0053763440860213904
2014-06-16,3694,458469,8599149,18.85,18.95,18.6,18.6,-0.1,235,2014,0.0,1.22,13.0,241.8,0.4015110631408526,-14.21,-31.17,-0.005347593582887587
2014-06-17,3694,684200,12554969,18.65,18.85,18.15,18.15,-0.45,349,2014,0.0,1.19,13.0,235.95,0.3917970858067998,-14.21,-31.17,-0.024193548387096926
2014-06-18,3694,861412,15781048,18.2,18.55,18.15,18.3,0.15,392,2014,0.0,1.2,13.0,237.9,0.3950350782514841,-14.21,-31.17,0.008264462809917474
2014-06-19,3694,555412,10172539,18.3,18.55,18.0,18.4,0.1,264,2014,0.0,1.2,13.0,239.2,0.3971937398812736,-14.21,-31.17,0.005464480874316823
2014-06-20,3694,1337412,25138022,18.6,19.1,18.4,18.6,0.2,635,2014,0.0,1.22,13.0,241.8,0.4015110631408526,-14.21,-31.17,0.01086956521739146
2014-06-23,3694,1249982,22397286,19.0,19.0,17.3,17.6,-1.0,513,2014,0.0,1.15,13.0,228.8,0.3799244468429573,-14.21,-31.17,-0.05376344086021505
2014-06-24,3694,626437,11000641,17.6,17.9,17.3,17.7,0.1,348,2014,0.0,1.16,13.0,230.1,0.3820831084727469,-14.21,-31.17,0.0056818181818180605
2014-06-25,3694,285437,5051475,17.6,17.95,17.55,17.6,-0.1,141,2014,0.0,1.15,13.0,228.8,0.3799244468429573,-14.21,-31.17,-0.005649717514124173
2014-06-26,3694,357000,6310400,17.75,17.85,17.5,17.5,-0.1,173,2014,0.0,1.15,13.0,227.5,0.3777657852131678,-14.21,-31.17,-0.005681818181818262
2014-06-27,3694,308085,5427587,17.6,17.8,17.4,17.7,0.2,161,2014,0.0,1.16,13.0,230.1,0.3820831084727469,-14.21,-31.17,0.011428571428571389
2014-06-30,3694,438100,7866384,17.85,18.15,17.8,17.8,0.1,179,2014,0.0,1.17,13.0,231.4,0.3842417701025364,-14.21,-31.17,0.005649717514124374
2014-07-01,3694,401209,7095649,17.95,17.95,17.6,17.65,-0.15,174,2014,0.0,1.16,13.0,229.45,0.3810037776578521,-14.21,-31.17,-0.008426966292134951
2014-07-02,3694,742630,12967986,17.65,17.8,17.2,17.3,-0.35,354,2014,0.0,1.13,13.0,224.9,0.3842663681839066,-14.21,-31.17,-0.01983002832861178
2014-07-03,3694,504456,8648197,17.3,17.5,17.05,17.1,-0.2,224,2014,0.0,1.12,13.0,222.3,0.379823982424555,-14.21,-31.17,-0.011560693641618455
2014-07-04,3694,464200,7937830,17.4,17.4,16.9,16.95,-0.15,202,2014,0.0,1.11,13.0,220.35,0.3764921931050414,-14.21,-31.17,-0.008771929824561528
2014-07-07,3694,1023000,18043698,17.0,18.0,16.95,17.85,0.9,505,2014,0.0,1.17,13.0,232.05,0.3964829290221232,-14.21,-31.17,0.053097345132743494
2014-07-08,3694,766015,13570764,17.8,18.05,17.5,17.6,-0.25,291,2014,0.0,1.15,13.0,228.8,0.3909299468229338,-14.21,-31.17,-0.014005602240896357
2014-07-09,3694,191000,3348050,17.5,17.7,17.4,17.6,0.0,94,2014,0.0,1.15,13.0,228.8,0.3909299468229338,-14.21,-31.17,0.0
2014-07-10,3694,392728,6829970,17.6,17.65,17.25,17.35,-0.25,179,2014,0.0,1.14,13.0,225.55,0.3853769646237444,-14.21,-31.17,-0.014204545454545454
2014-07-11,3694,686008,11692033,17.25,17.4,16.8,16.8,-0.55,227,2014,0.0,1.1,13.0,218.4,0.3731604037855278,-14.21,-31.17,-0.031700288184438076
2014-07-14,3694,273000,4664350,16.8,17.2,16.8,16.95,0.15,96,2014,0.0,1.11,13.0,220.35,0.3764921931050414,-14.21,-31.17,0.008928571428571343
2014-07-15,3694,302000,5122200,17.0,17.1,16.85,16.95,0.0,130,2014,0.0,1.11,13.0,220.35,0.3764921931050414,-14.21,-31.17,0.0
2014-07-16,3694,467300,7819709,16.8,16.95,16.6,16.65,-0.3,173,2014,0.0,1.09,13.0,216.45,0.3698286144660141,-14.21,-31.17,-0.01769911504424783
2014-07-17,3694,567107,9524492,16.7,17.0,16.6,16.65,0.0,186,2014,0.0,1.09,13.0,216.45,0.3698286144660141,-14.21,-31.17,0.0
2014-07-18,3694,189000,3188700,16.65,17.0,16.65,16.95,0.3,98,2014,0.0,1.11,13.0,220.35,0.3764921931050414,-14.21,-31.17,0.018018018018018063
2014-07-21,3694,248200,4173980,16.8,17.2,16.7,16.75,-0.2,110,2014,0.0,1.1,13.0,217.75,0.3720498073456899,-14.21,-31.17,-0.011799410029498483
2014-07-22,3694,407200,6885379,16.75,17.15,16.75,16.9,0.15,139,2014,0.0,1.11,13.0,219.7,0.3753815966652035,-14.21,-31.17,0.00895522388059693
2014-07-24,3694,444868,7618124,16.9,17.35,16.9,16.95,0.05,197,2014,0.0,1.11,13.0,220.35,0.3764921931050414,-14.21,-31.17,0.002958579881656847
2014-07-25,3694,258219,4366783,16.9,17.0,16.85,16.9,-0.05,97,2014,0.0,1.11,13.0,219.7,0.3753815966652035,-14.21,-31.17,-0.0029498525073746733
2014-07-28,3694,323000,5396050,16.9,16.9,16.6,16.6,-0.3,111,2014,0.0,1.09,13.0,215.8,0.3687180180261762,-14.21,-31.17,-0.017751479289940662
2014-07-29,3694,576030,9419033,16.6,16.75,16.05,16.15,-0.45,245,2014,0.0,1.06,13.0,209.95,0.3587226500676353,-14.21,-31.17,-0.02710843373493993
2014-07-30,3694,261948,4252212,16.15,16.3,16.1,16.2,0.05,90,2014,0.0,1.06,13.0,210.6,0.3598332465074732,-14.21,-31.17,0.003095975232198187
2014-07-31,3694,108127,1751957,16.2,16.3,16.1,16.2,0.0,56,2014,0.0,1.06,13.0,210.6,0.3598332465074732,-14.21,-31.17,0.0
2014-08-01,3694,84086,1364356,16.0,16.3,16.0,16.25,0.05,46,2014,0.0,1.06,13.0,211.25,0.3609438429473111,-14.21,-31.17,0.003086419753086464
2014-08-04,3694,56300,913725,16.25,16.3,16.05,16.25,0.0,38,2014,0.0,1.06,13.0,211.25,0.3601264576597832,-14.21,-31.17,0.0
2014-08-05,3694,172826,2814431,16.25,16.4,16.05,16.35,0.1,80,2014,0.0,1.07,13.0,212.55,0.3623426204761511,-14.21,-31.17,0.0061538461538462414
2014-08-06,3694,305000,4877650,16.35,16.35,15.85,15.9,-0.45,131,2014,0.0,1.04,13.0,206.7,0.3523698878024955,-14.21,-31.17,-0.027522935779816578
2014-08-07,3694,282000,4465950,16.0,16.05,15.65,15.65,-0.25,105,2014,0.0,1.02,13.0,203.45,0.3468294807615758,-14.21,-31.17,-0.015723270440251572
2014-08-08,3694,170100,2674935,15.6,15.95,15.6,15.8,0.15,65,2014,0.0,1.03,13.0,205.4,0.3501537249861277,-14.21,-31.17,0.009584664536741236
2014-08-11,3694,104000,1661950,15.9,16.1,15.9,16.0,0.2,58,2014,0.0,1.05,13.0,208.0,0.3545860506188634,-14.21,-31.17,0.01265822784810122
2014-08-12,3694,83495,1326670,16.0,16.0,15.65,15.9,-0.1,54,2014,0.0,1.04,13.0,206.7,0.3523698878024955,-14.21,-31.17,-0.006249999999999978
2014-08-13,3694,86000,1375350,15.9,16.05,15.9,15.95,0.05,45,2014,0.0,1.04,13.0,207.35,0.3534779692106795,-14.21,-31.17,0.0031446540880502474
2014-08-14,3694,343000,5411700,15.7,15.95,15.5,15.8,-0.15,145,2014,0.0,1.28,13.0,205.4,0.3501537249861277,-14.21,-31.17,-0.009404388714733454
2014-08-15,3694,217201,3384905,15.5,15.75,15.5,15.55,-0.25,114,2014,0.0,1.26,13.0,202.15,0.3446133179452079,-14.21,-31.17,-0.01582278481012658
2014-08-18,3694,1049353,15401253,15.55,15.55,14.5,14.5,-1.05,360,2014,0.0,1.17,13.0,188.5,0.321343608373345,-14.21,-31.17,-0.06752411575562706
2014-08-19,3694,318000,4652900,14.5,14.85,14.45,14.75,0.25,147,2014,0.0,1.19,13.0,191.75,0.3268840154142647,-14.21,-31.17,0.017241379310344827
2014-08-20,3694,151014,2210556,14.8,14.8,14.6,14.6,-0.15,78,2014,0.0,1.18,13.0,189.8,0.3235597711897129,-14.21,-31.17,-0.010169491525423752
2014-08-21,3694,84002,1222879,14.6,14.7,14.45,14.45,-0.15,51,2014,0.0,1.17,13.0,187.85,0.320235526965161,-14.21,-31.17,-0.010273972602739751
2014-08-22,3694,132000,1950600,14.45,14.9,14.45,14.85,0.4,75,2014,0.0,1.2,13.0,193.05,0.3291001782306326,-14.21,-31.17,0.027681660899654004
2014-08-25,3694,103000,1538650,14.65,15.1,14.65,14.9,0.05,59,2014,0.0,1.21,13.0,193.7,0.3302082596388166,-14.21,-31.17,0.003367003367003415
2014-08-26,3694,78000,1167550,15.0,15.1,14.85,15.1,0.2,43,2014,0.0,1.22,13.0,196.3,0.3346405852715524,-14.21,-31.17,0.01342281879194626
2014-08-27,3694,615404,9774304,15.05,16.15,15.05,16.15,1.05,242,2014,0.0,1.31,13.0,209.95,0.3579102948434153,-14.21,-31.17,0.06953642384105953
2014-08-28,3694,654000,10751100,16.5,16.75,16.2,16.4,0.25,294,2014,0.0,1.33,13.0,213.2,0.363450701884335,-14.21,-31.17,0.015479876160990714
2014-08-29,3694,215500,3532750,16.75,16.75,16.2,16.45,0.05,100,2014,0.0,1.33,13.0,213.85,0.364558783292519,-14.21,-31.17,0.0030487804878049215
2014-09-01,3694,365000,5857900,16.35,16.4,15.9,16.05,-0.4,120,2014,0.0,1.3,13.0,208.65,0.3556941320270474,-14.21,-31.17,-0.024316109422492314
2014-09-02,3694,183003,2897595,16.0,16.0,15.75,15.75,-0.3,61,2014,0.0,1.28,13.0,204.75,0.3501588583949026,-14.21,-31.17,-0.018691588785046773
2014-09-03,3694,75000,1184500,16.1,16.1,15.7,15.7,-0.05,49,2014,0.0,1.27,13.0,204.1,0.3490472429714267,-14.21,-31.17,-0.0031746031746032197
2014-09-04,3694,89000,1390850,15.6,15.75,15.55,15.7,0.0,42,2014,0.0,1.27,13.0,204.1,0.3490472429714267,-14.21,-31.17,0.0
2014-09-05,3694,164780,2626922,15.6,16.2,15.6,15.85,0.15,74,2014,0.0,1.28,13.0,206.05,0.3523820892418543,-14.21,-31.17,0.009554140127388559
2014-09-09,3694,46200,728460,15.9,15.9,15.7,15.75,-0.1,27,2014,0.0,1.28,13.0,204.75,0.3501588583949026,-14.21,-31.17,-0.006309148264984205
2014-09-10,3694,72000,1131750,15.75,15.8,15.7,15.75,0.0,34,2014,0.0,1.28,13.0,204.75,0.3501588583949026,-14.21,-31.17,0.0
2014-09-11,3694,90000,1404100,15.75,15.75,15.5,15.55,-0.2,40,2014,0.0,1.26,13.0,202.15,0.345712396700999,-14.21,-31.17,-0.012698412698412653
