date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-08-06,5212,19000,319600,16.85,16.95,16.75,16.9,-0.2,13,2009,19.65,1.46,3.38,57.12199999999999,1.0285969470899754,0,0,-0.011695906432748704
2009-08-10,5212,17000,287550,16.8,17.05,16.7,16.75,-0.15,6,2009,19.48,1.45,3.38,56.615,1.0194673883879937,0,0,-0.008875739644970331
2009-08-11,5212,3000,50500,16.7,17.0,16.7,17.0,0.25,3,2009,19.77,1.47,3.38,57.46,1.0346833195579637,0,0,0.014925373134328358
2009-08-12,5212,22000,375550,17.0,17.15,17.0,17.05,0.05,14,2009,19.83,1.47,3.38,57.629,1.0377265057919578,0,0,0.002941176470588277
2009-08-13,5212,22000,374300,17.05,17.1,16.95,16.95,-0.1,12,2009,19.71,1.46,3.38,57.291,1.0316401333239698,0,0,-0.005865102639296271
2009-08-14,5212,17000,291600,17.2,17.35,17.0,17.05,0.1,13,2009,19.83,1.47,3.38,57.629,1.0377265057919578,0,0,0.005899705014749347
2009-08-17,5212,14000,238800,17.3,17.3,16.95,17.05,0.0,9,2009,19.83,1.47,3.38,57.629,1.0377265057919578,0,0,0.0
2009-08-18,5212,8000,135150,16.85,17.05,16.85,17.05,0.0,5,2009,19.83,1.47,3.38,57.629,1.0377265057919578,0,0,0.0
2009-08-19,5212,8000,136800,16.9,17.15,16.9,17.15,0.1,6,2009,19.94,1.48,3.38,57.96699999999999,1.0438128782599456,0,0,0.005865102639296063
2009-08-20,5212,47000,801750,17.15,17.15,16.9,16.9,-0.25,13,2009,19.65,1.46,3.38,57.12199999999999,1.0285969470899754,0,0,-0.01457725947521866
2009-08-21,5212,127000,2131300,16.85,16.85,16.6,16.75,-0.15,36,2009,19.48,1.45,3.38,56.615,1.0194673883879937,0,0,-0.008875739644970331
2009-08-24,5212,73000,1245500,16.85,17.15,16.85,17.0,0.25,15,2009,19.77,1.47,3.38,57.46,1.0346833195579637,0,0,0.014925373134328358
2009-08-25,5212,34000,602300,18.15,18.15,16.75,17.05,0.05,21,2009,19.83,1.47,3.38,57.629,1.0377265057919578,0,0,0.002941176470588277
2009-08-26,5212,136000,2407000,17.05,18.2,16.7,18.2,1.15,46,2009,21.16,1.57,3.38,61.516,1.10771978917382,0,0,0.06744868035190607
2009-08-27,5212,341000,6632450,19.45,19.45,19.45,19.45,1.25,106,2009,22.62,1.68,3.38,65.741,1.1837994450236702,0,0,0.06868131868131869
2009-08-28,5212,1284000,25958950,19.45,20.7,18.8,20.5,1.05,455,2009,23.84,1.77,3.38,69.28999999999999,1.2477063559375443,0,0,0.05398457583547562
2009-08-31,5212,353000,6849000,19.95,20.3,19.1,19.1,-1.4,134,2009,22.21,1.65,3.38,64.558,1.1624971413857124,0,0,-0.0682926829268292
2009-09-01,5212,195000,3665800,18.5,19.4,18.5,19.1,0.0,88,2009,22.21,1.65,3.38,64.558,1.1624971413857124,0,0,0.0
2009-09-02,5212,72000,1365850,19.0,19.3,18.75,19.1,0.0,45,2009,15.92,1.88,3.38,64.558,1.1546399865502457,0,0,0.0
2009-09-03,5212,125000,2425900,19.9,20.2,19.05,19.4,0.3,68,2009,16.17,1.91,3.38,65.57199999999999,1.172775693145275,0,0,0.015706806282722363
2009-09-04,5212,73000,1392800,19.45,19.45,18.95,19.05,-0.35,41,2009,15.88,1.88,3.38,64.389,1.151617368784407,0,0,-0.018041237113401953
2009-09-07,5212,106000,2005500,18.8,19.1,18.8,18.8,-0.25,58,2009,15.67,1.85,3.38,63.544,1.1365042799552152,0,0,-0.013123359580052493
2009-09-08,5212,61000,1153400,18.7,19.15,18.7,19.15,0.35,40,2009,15.96,1.88,3.38,64.72699999999999,1.1576626043160834,0,0,0.01861702127659563
2009-09-09,5212,36000,682700,19.3,19.3,18.85,18.85,-0.3,23,2009,15.71,1.86,3.38,63.713,1.1395268977210535,0,0,-0.015665796344647372
2009-09-10,5212,72000,1349500,19.25,19.25,18.6,18.7,-0.15,30,2009,15.58,1.84,3.38,63.206,1.1304590444235385,0,0,-0.007957559681697726
2009-09-11,5212,30000,561750,18.7,19.0,18.65,18.65,-0.05,16,2009,15.54,1.84,3.38,63.03699999999999,1.1274364266577,0,0,-0.0026737967914438883
2009-09-14,5212,16000,298300,19.0,19.0,18.55,18.75,0.1,9,2009,15.63,1.85,3.38,63.375,1.1334816621893768,0,0,0.005361930294906243
2009-09-15,5212,1000,18850,18.85,18.85,18.85,18.85,0.1,1,2009,15.71,1.86,3.38,63.713,1.1395268977210535,0,0,0.0053333333333334095
2009-09-16,5212,30000,556950,18.55,18.8,18.5,18.7,-0.15,16,2009,15.58,1.84,3.38,63.206,1.1304590444235385,0,0,-0.007957559681697726
2009-09-17,5212,45000,836450,18.85,18.85,18.55,18.55,-0.15,16,2009,15.46,1.83,3.38,62.699,1.1213911911260237,0,0,-0.008021390374331475
2009-09-18,5212,65000,1235650,18.7,19.2,18.7,19.1,0.55,34,2009,15.92,1.88,3.38,64.558,1.1546399865502457,0,0,0.029649595687331574
2009-09-21,5212,292000,5884000,19.15,20.4,19.0,20.4,1.3,87,2009,17.0,2.01,3.38,68.952,1.233228048462042,0,0,0.06806282722513074
2009-09-22,5212,878000,18806050,20.2,21.8,20.2,21.7,1.3,295,2009,18.08,2.14,3.38,73.34599999999999,1.3118161103738386,0,0,0.06372549019607847
2009-09-23,5212,1257000,28024000,22.3,22.65,21.8,22.35,0.65,547,2009,18.63,2.2,3.38,75.543,1.3511101413297375,0,0,0.029953917050691344
2009-09-24,5212,553000,12166850,22.5,22.5,21.3,21.3,-1.05,217,2009,17.75,2.1,3.38,71.994,1.287635168247132,0,0,-0.04697986577181211
2009-09-25,5212,190000,4079500,21.0,21.9,21.0,21.3,0.0,115,2009,17.75,2.1,3.38,71.994,1.287635168247132,0,0,0.0
2009-09-28,5212,120000,2487850,20.95,21.15,20.5,20.55,-0.75,68,2009,17.13,2.02,3.38,69.459,1.242295901759557,0,0,-0.035211267605633804
2009-09-29,5212,116000,2372050,20.6,20.7,20.3,20.35,-0.2,56,2009,16.96,2.0,3.38,68.783,1.2302054306962036,0,0,-0.009732360097323567
2009-09-30,5212,63000,1297100,20.45,20.8,20.4,20.45,0.1,38,2009,17.04,2.01,3.38,69.121,1.2362506662278805,0,0,0.004914004914004809
2009-10-01,5212,145000,2974750,20.6,20.65,20.4,20.45,0.0,59,2009,17.04,2.01,3.38,69.121,1.2362506662278805,0,0,0.0
2009-10-02,5212,66000,1343850,20.45,20.5,20.25,20.45,0.0,42,2009,17.04,2.01,3.38,69.121,1.273127128524671,0,0,0.0
2009-10-05,5212,375000,7955600,20.4,21.85,20.0,21.8,1.35,166,2009,18.17,2.15,3.38,73.684,1.3571721956888914,0,0,0.06601466992665043
2009-10-06,5212,141000,2998500,22.1,22.1,20.3,21.2,-0.6,82,2009,17.67,2.09,3.38,71.65599999999999,1.3198188325047933,0,0,-0.027522935779816578
2009-10-07,5212,90000,1930000,21.3,21.75,21.1,21.3,0.1,59,2009,17.75,2.1,3.38,71.994,1.3260443930354764,0,0,0.004716981132075539
2009-10-08,5212,54000,1140200,21.65,21.65,20.85,20.85,-0.45,41,2009,17.38,2.05,3.38,70.473,1.298029370647403,0,0,-0.021126760563380247
2009-10-09,5212,79000,1637050,20.9,21.15,20.4,20.8,-0.05,44,2009,17.33,2.05,3.38,70.304,1.2949165903820616,0,0,-0.0023980815347722164
2009-10-12,5212,35000,730850,21.15,21.35,20.6,20.6,-0.2,21,2009,17.17,2.03,3.38,69.628,1.2824654693206956,0,0,-0.009615384615384581
2009-10-13,5212,62000,1287150,20.6,21.15,20.4,20.7,0.1,41,2009,17.25,2.04,3.38,69.966,1.2886910298513783,0,0,0.004854368932038731
2009-10-14,5212,67000,1395150,20.8,21.0,20.6,20.9,0.2,40,2009,17.42,2.06,3.38,70.642,1.3011421509127443,0,0,0.009661835748792237
2009-10-15,5212,44000,916200,20.7,21.0,20.7,20.7,-0.2,21,2009,17.25,2.04,3.38,69.966,1.2886910298513783,0,0,-0.009569377990430589
2009-10-16,5212,57000,1181100,21.2,21.2,20.4,20.75,0.05,36,2009,17.29,2.04,3.38,70.13499999999999,1.2918038101167195,0,0,0.002415458937198102
2009-10-19,5212,68000,1409600,20.9,20.9,20.55,20.55,-0.2,27,2009,17.13,2.02,3.38,69.459,1.2793526890553542,0,0,-0.009638554216867436
2009-10-20,5212,154000,3157000,20.9,20.9,20.3,20.6,0.05,60,2009,17.17,2.03,3.38,69.628,1.2824654693206956,0,0,0.0024330900243309346
2009-10-21,5212,39000,797100,20.6,20.6,20.3,20.5,-0.1,32,2009,17.08,2.02,3.38,69.28999999999999,1.2762399087900125,0,0,-0.004854368932038904
2009-10-22,5212,97000,1990100,20.4,20.8,20.4,20.5,0.0,38,2009,17.08,2.02,3.38,69.28999999999999,1.2762399087900125,0,0,0.0
2009-10-23,5212,1439000,31473100,21.9,21.9,21.5,21.9,1.4,517,2009,18.25,2.16,3.38,74.02199999999999,1.3633977562195745,0,0,0.0682926829268292
2009-10-26,5212,980000,22394150,23.4,23.4,21.9,21.9,0.0,494,2009,18.25,2.16,3.38,74.02199999999999,1.3633977562195745,0,0,0.0
2009-10-27,5212,175000,3729800,21.3,21.8,21.0,21.3,-0.6,108,2009,17.75,2.1,3.38,71.994,1.3260443930354764,0,0,-0.027397260273972508
2009-10-28,5212,102000,2152900,21.0,21.55,20.6,21.0,-0.3,75,2009,17.5,2.07,3.38,70.98,1.3073677114434274,0,0,-0.014084507042253554
2009-10-29,5212,300000,5965550,21.0,21.0,19.55,20.05,-0.95,117,2009,16.71,1.97,3.38,67.769,1.2482248864019392,0,0,-0.0452380952380952
2009-10-30,5212,136000,2706900,19.5,20.3,19.5,19.85,-0.2,71,2009,16.54,1.95,3.38,67.093,1.2357737653405731,0,0,-0.009975062344139616
2009-11-02,5212,56000,1120250,19.8,20.2,19.8,20.1,0.25,28,2009,16.75,1.98,3.38,67.938,1.2587638034536426,0,0,0.012594458438287152
2009-11-03,5212,97000,1962750,20.4,20.5,19.9,20.4,0.3,34,2009,17.0,2.01,3.38,68.952,1.2775513229081743,0,0,0.014925373134328216
2009-11-04,5212,49000,988050,20.2,20.35,20.1,20.1,-0.3,29,2009,16.75,1.98,3.38,67.938,1.2587638034536426,0,0,-0.014705882352941037
2009-11-05,5212,374000,7548850,20.15,20.65,20.0,20.0,-0.1,70,2009,15.27,1.99,3.38,67.6,1.2525012969687983,0,0,-0.004975124378109523
2009-11-06,5212,133000,2661650,20.0,20.25,19.95,20.05,0.05,49,2009,15.31,2.0,3.38,67.769,1.2556325502112209,0,0,0.0025000000000000356
2009-11-09,5212,232000,4795450,20.3,20.85,20.2,20.25,0.2,50,2009,15.46,2.02,3.38,68.445,1.2681575631809083,0,0,0.009975062344139616
2009-11-10,5212,30000,605900,20.1,20.5,20.05,20.1,-0.15,21,2009,15.34,2.0,3.38,67.938,1.2587638034536426,0,0,-0.0074074074074073374
2009-11-11,5212,34000,686950,20.35,20.4,20.1,20.4,0.3,16,2009,15.57,2.03,3.38,68.952,1.2775513229081743,0,0,0.014925373134328216
2009-11-12,5212,47000,953500,20.2,20.5,20.15,20.2,-0.2,28,2009,15.42,2.01,3.38,68.276,1.2650263099384866,0,0,-0.009803921568627416
2009-11-13,5212,131000,2661650,20.1,20.7,20.1,20.1,-0.1,54,2009,15.34,2.0,3.38,67.938,1.2587638034536426,0,0,-0.004950495049504845
2009-11-16,5212,65000,1319800,20.4,20.45,20.1,20.1,0.0,37,2009,15.34,2.0,3.38,67.938,1.2587638034536426,0,0,0.0
2009-11-17,5212,210000,4170150,20.3,20.3,19.5,19.7,-0.4,79,2009,15.04,1.96,3.38,66.586,1.2337137775142666,0,0,-0.019900497512437915
2009-11-18,5212,86000,1701250,19.6,19.95,19.6,19.8,0.1,35,2009,15.11,1.97,3.38,66.924,1.2399762839991109,0,0,0.005076142131979768
2009-11-19,5212,95000,1920450,20.0,20.5,20.0,20.1,0.3,59,2009,15.34,2.0,3.38,67.938,1.2587638034536426,0,0,0.015151515151515187
2009-11-20,5212,64000,1281800,20.4,20.4,19.85,20.1,0.0,32,2009,15.34,2.0,3.38,67.938,1.2587638034536426,0,0,0.0
2009-11-23,5212,57000,1142000,20.0,20.35,19.8,20.35,0.25,30,2009,15.53,2.03,3.38,68.783,1.2744200696657526,0,0,0.01243781094527363
2009-11-24,5212,40000,809750,20.45,20.45,20.05,20.35,0.0,24,2009,15.53,2.03,3.38,68.783,1.2744200696657526,0,0,0.0
2009-11-25,5212,36000,725800,20.35,20.4,20.0,20.0,-0.35,22,2009,15.27,1.99,3.38,67.6,1.2525012969687983,0,0,-0.01719901719901727
2009-11-26,5212,54000,1080450,19.8,20.25,19.8,19.95,-0.05,25,2009,15.23,1.99,3.38,67.431,1.2493700437263766,0,0,-0.0025000000000000356
2009-11-27,5212,60000,1193750,20.0,20.15,19.8,19.85,-0.1,31,2009,15.15,1.98,3.38,67.093,1.2431075372415326,0,0,-0.005012531328320695
2009-11-30,5212,86000,1726550,19.8,20.35,19.7,20.3,0.45,35,2009,15.5,2.02,3.38,68.614,1.2712888164233307,0,0,0.02267002518891684
2009-12-01,5212,79000,1584950,20.4,20.4,19.95,20.0,-0.3,41,2009,15.27,1.99,3.38,67.6,1.2525012969687983,0,0,-0.014778325123152743
2009-12-02,5212,115000,2336200,20.0,20.8,20.0,20.15,0.15,75,2009,15.38,2.01,3.38,68.107,1.2773136035858628,0,0,0.007499999999999929
2009-12-03,5212,77000,1575050,20.4,20.7,20.15,20.15,0.0,51,2009,15.38,2.01,3.38,68.107,1.2773136035858628,0,0,0.0
2009-12-04,5212,162000,3239900,20.15,20.35,19.9,19.95,-0.2,58,2009,15.23,1.99,3.38,67.431,1.2646355529299238,0,0,-0.009925558312655052
2009-12-07,5212,111000,2216150,20.0,20.3,19.8,19.9,-0.05,57,2009,15.19,1.98,3.38,67.26199999999999,1.2614660402659388,0,0,-0.002506265664160437
2009-12-08,5212,522000,10969150,20.05,21.25,20.05,21.2,1.3,219,2009,16.18,2.11,3.38,71.65599999999999,1.3438733695295428,0,0,0.06532663316582919
2009-12-09,5212,276000,5751800,20.25,21.35,20.25,20.95,-0.25,128,2009,15.99,2.09,3.38,70.81099999999999,1.328025806209619,0,0,-0.01179245283018868
2009-12-10,5212,155000,3181150,20.6,20.9,20.3,20.4,-0.55,69,2009,15.57,2.03,3.38,68.952,1.2931611669057868,0,0,-0.02625298329355612
2009-12-11,5212,180000,3712500,20.9,20.95,20.4,20.85,0.45,62,2009,15.92,2.08,3.38,70.473,1.3216867808816497,0,0,0.022058823529411905
2009-12-14,5212,167000,3423500,20.95,20.95,20.3,20.5,-0.35,82,2009,15.65,2.04,3.38,69.28999999999999,1.299500192233756,0,0,-0.01678657074340534
2009-12-15,5212,208000,4262500,20.5,20.7,20.35,20.7,0.2,87,2009,15.8,2.06,3.38,69.966,1.312178242889695,0,0,0.009756097560975575
2009-12-16,5212,1547000,34046800,20.7,22.1,20.7,22.1,1.4,477,2009,16.87,2.2,3.38,74.69800000000001,1.4009245974812692,0,0,0.067632850241546
2009-12-17,5212,725000,15492400,21.9,21.9,20.7,20.7,-1.4,308,2009,15.8,2.06,3.38,69.966,1.312178242889695,0,0,-0.06334841628959285
2009-12-18,5212,177000,3609900,20.35,20.55,20.3,20.4,-0.3,83,2009,15.57,2.03,3.38,68.952,1.2931611669057868,0,0,-0.01449275362318844
2009-12-21,5212,165000,3397350,20.3,20.9,20.3,20.45,0.05,81,2009,15.61,2.04,3.38,69.121,1.2963306795697715,0,0,0.002450980392156898
2009-12-22,5212,94000,1933250,20.6,20.75,20.4,20.5,0.05,44,2009,15.65,2.04,3.38,69.28999999999999,1.299500192233756,0,0,0.0024449877750611594
2009-12-23,5212,126000,2648050,20.9,21.4,20.75,21.0,0.5,70,2009,16.03,2.09,3.38,70.98,1.331195318873604,0,0,0.024390243902439025
2009-12-24,5212,158000,3326950,21.5,21.5,20.8,20.8,-0.2,89,2009,15.88,2.07,3.38,70.304,1.318517268217665,0,0,-0.00952380952380949
2009-12-25,5212,269000,5512300,20.8,20.8,20.35,20.45,-0.35,125,2009,15.61,2.04,3.38,69.121,1.2963306795697715,0,0,-0.016826923076923146
2009-12-28,5212,105000,2157250,20.55,20.7,20.45,20.5,0.05,52,2009,15.65,2.04,3.38,69.28999999999999,1.299500192233756,0,0,0.0024449877750611594
2009-12-29,5212,240000,4986350,20.7,21.1,20.5,20.7,0.2,91,2009,15.8,2.06,3.38,69.966,1.312178242889695,0,0,0.009756097560975575
2009-12-30,5212,209000,4349150,21.0,21.0,20.7,20.7,0.0,81,2009,15.8,2.06,3.38,69.966,1.312178242889695,0,0,0.0
2009-12-31,5212,265000,5612300,21.0,21.5,20.9,21.0,0.3,133,2009,16.03,2.09,3.38,70.98,1.331195318873604,0,0,0.01449275362318844
2010-01-04,5212,897000,19712750,21.05,22.45,21.05,21.7,0.7,336,2010,16.56,2.16,3.45,74.865,1.6268068388251962,0,0,0.0333333333333333
2010-01-05,5212,523000,11252550,21.7,21.85,21.25,21.3,-0.4,167,2010,16.26,2.12,3.45,73.485,1.5968196159897088,0,0,-0.018433179723502238
2010-01-06,5212,324000,6905250,21.3,21.75,21.1,21.2,-0.1,153,2010,16.18,2.11,3.45,73.14,1.5893228102808368,0,0,-0.004694835680751241
2010-01-07,5212,306000,6450600,21.45,21.45,20.9,20.9,-0.3,100,2010,15.95,2.08,3.45,72.105,1.5668323931542212,0,0,-0.014150943396226448
2010-01-08,5212,352000,7248850,21.0,21.0,20.35,20.35,-0.55,123,2010,15.53,2.03,3.45,70.20750000000001,1.525599961755426,0,0,-0.026315789473684077
2010-01-11,5212,473000,9393950,20.1,20.15,19.3,19.3,-1.05,209,2010,14.73,1.92,3.45,66.58500000000001,1.4468835018122717,0,0,-0.05159705159705163
2010-01-12,5212,182000,3604250,19.3,20.3,19.3,19.8,0.5,92,2010,15.11,1.97,3.45,68.31,1.4843675303566306,0,0,0.025906735751295335
2010-01-13,5212,112000,2203550,19.7,19.8,19.5,19.55,-0.25,46,2010,14.92,1.95,3.45,67.4475,1.465625516084451,0,0,-0.012626262626262626
2010-01-14,5212,202000,4020300,19.8,20.0,19.65,19.8,0.25,82,2010,15.11,1.97,3.45,68.31,1.4843675303566306,0,0,0.01278772378516624
2010-01-15,5212,517000,10321350,20.2,20.2,19.8,19.9,0.1,144,2010,15.19,1.98,3.45,68.655,1.4918643360655026,0,0,0.0050505050505049425
2010-01-18,5212,229000,4601500,19.9,20.35,19.8,19.8,-0.1,102,2010,15.11,1.97,3.45,68.31,1.4843675303566306,0,0,-0.005025125628140597
2010-01-19,5212,192000,3831250,20.2,20.2,19.8,19.8,0.0,107,2010,15.11,1.97,3.45,68.31,1.4843675303566306,0,0,0.0
2010-01-20,5212,178000,3536400,19.85,20.3,19.5,19.7,-0.1,95,2010,15.04,1.96,3.45,67.965,1.4768707246477588,0,0,-0.005050505050505122
2010-01-21,5212,193000,3758850,19.8,20.0,19.35,19.35,-0.35,90,2010,14.77,1.93,3.45,66.75750000000001,1.4506319046667076,0,0,-0.017766497461928828
2010-01-22,5212,36000,695100,19.5,19.5,19.0,19.3,-0.05,27,2010,14.73,1.92,3.45,66.58500000000001,1.4468835018122717,0,0,-0.002583979328165411
2010-01-25,5212,106000,2065950,19.3,19.8,19.2,19.3,0.0,44,2010,14.73,1.92,3.45,66.58500000000001,1.4468835018122717,0,0,0.0
2010-01-26,5212,273000,5160750,19.3,19.5,18.4,18.55,-0.75,78,2010,14.16,1.85,3.45,63.9975,1.3906574589957323,0,0,-0.038860103626943004
2010-01-27,5212,154000,2877400,18.5,18.9,18.45,18.55,0.0,50,2010,14.16,1.85,3.45,63.9975,1.3906574589957323,0,0,0.0
2010-01-28,5212,141000,2622450,18.6,18.95,18.45,18.6,0.05,46,2010,14.2,1.85,3.45,64.17,1.3944058618501682,0,0,0.0026954177897574507
2010-01-29,5212,49000,901500,18.5,18.85,18.3,18.3,-0.3,39,2010,13.97,1.82,3.45,63.135000000000005,1.3719154447235526,0,0,-0.016129032258064554
2010-02-01,5212,67000,1225300,18.75,18.75,18.2,18.5,0.2,38,2010,14.12,1.84,3.45,63.825,1.3869090561412962,0,0,0.01092896174863384
2010-02-02,5212,99000,1859250,18.6,18.9,18.6,18.75,0.25,42,2010,14.31,1.87,3.45,64.6875,1.4051899979797848,0,0,0.013513513513513514
2010-02-03,5212,62000,1166100,18.7,18.9,18.7,18.8,0.05,29,2010,14.35,1.87,3.45,64.86,1.408937171307731,0,0,0.0026666666666667047
2010-02-04,5212,37000,700750,18.7,19.1,18.7,18.9,0.1,24,2010,14.43,1.88,3.45,65.205,1.416431517963623,0,0,0.005319148936170099
2010-02-05,5212,58000,1074250,18.65,18.85,18.35,18.35,-0.55,25,2010,14.01,1.83,3.45,63.30750000000001,1.3752126113562164,0,0,-0.029100529100528953
2010-02-08,5212,96000,1825700,18.85,19.15,18.6,19.0,0.65,33,2010,14.5,1.89,3.45,65.55,1.4239258646195152,0,0,0.0354223433242506
2010-02-09,5212,86000,1648150,19.1,19.5,19.0,19.05,0.05,34,2010,14.54,1.9,3.45,65.72250000000001,1.4276730379474616,0,0,0.0026315789473684583
2010-02-10,5212,92000,1741300,19.4,19.4,18.8,18.95,-0.1,47,2010,14.47,1.89,3.45,65.3775,1.4201786912915693,0,0,-0.005249343832021072
2010-02-22,5212,220000,4200200,19.4,19.4,18.9,19.05,0.1,37,2010,14.54,1.9,3.45,65.72250000000001,1.4276730379474616,0,0,0.005277044854881342
2010-02-23,5212,109000,2066700,19.0,19.15,18.85,18.95,-0.1,39,2010,14.47,1.89,3.45,65.3775,1.4201786912915693,0,0,-0.005249343832021072
2010-02-24,5212,151000,2885700,18.9,19.45,18.8,19.0,0.05,39,2010,14.5,1.89,3.45,65.55,1.4239258646195152,0,0,0.002638522427440671
2010-02-25,5212,79000,1505450,19.0,19.25,18.95,19.0,0.0,33,2010,14.5,1.89,3.45,65.55,1.4239258646195152,0,0,0.0
2010-02-26,5212,77000,1467100,19.0,19.1,19.0,19.05,0.05,25,2010,14.54,1.9,3.45,65.72250000000001,1.4276730379474616,0,0,0.0026315789473684583
2010-03-01,5212,112000,2152650,19.15,19.35,19.1,19.15,0.1,25,2010,14.62,1.91,3.45,66.0675,1.4351673846033537,0,0,0.005249343832020885
2010-03-02,5212,75000,1443450,19.3,19.4,19.2,19.25,0.1,31,2010,14.69,1.92,3.45,66.41250000000001,1.431451960547643,0,0,0.005221932114882581
2010-03-03,5212,50000,958950,19.35,19.35,19.1,19.1,-0.15,14,2010,14.58,1.9,3.45,65.89500000000001,1.4202977894264928,0,0,-0.0077922077922077185
2010-03-04,5212,115000,2257700,19.2,20.0,19.2,19.25,0.15,61,2010,14.69,1.92,3.45,66.41250000000001,1.431451960547643,0,0,0.007853403141361182
2010-03-05,5212,54000,1040950,19.25,19.45,19.2,19.45,0.2,32,2010,14.85,1.94,3.45,67.1025,1.4463241887091771,0,0,0.010389610389610353
2010-03-08,5212,24000,463250,19.55,19.55,19.1,19.1,-0.35,20,2010,14.58,1.9,3.45,65.89500000000001,1.4202977894264928,0,0,-0.017994858611825083
2010-03-09,5212,94000,1808750,19.5,19.5,19.15,19.3,0.2,29,2010,14.73,1.92,3.45,66.58500000000001,1.4351700175880266,0,0,0.010471204188481638
2010-03-10,5212,55000,1054350,19.1,19.45,19.1,19.2,-0.1,20,2010,14.66,1.91,3.45,66.24,1.4277339035072594,0,0,-0.00518134715025914
2010-03-11,5212,91000,1760500,19.2,19.45,19.2,19.3,0.1,34,2010,14.73,1.92,3.45,66.58500000000001,1.4351700175880266,0,0,0.005208333333333408
2010-03-12,5212,101000,1940850,19.3,19.45,19.1,19.15,-0.15,40,2010,14.62,1.91,3.45,66.0675,1.424015846466876,0,0,-0.007772020725388711
2010-03-15,5212,58000,1110600,19.15,19.25,19.05,19.2,0.05,40,2010,14.66,1.91,3.45,66.24,1.4277339035072594,0,0,0.0026109660574412906
2010-03-16,5212,360000,7172200,19.15,20.5,19.15,20.5,1.3,126,2010,15.65,2.04,3.45,70.72500000000001,1.5244033865572304,0,0,0.06770833333333337
2010-03-17,5212,1240000,26786000,21.5,21.9,21.0,21.9,1.4,412,2010,16.72,2.18,3.45,75.55499999999999,1.6285089836879674,0,0,0.0682926829268292
2010-03-18,5212,2771000,63399300,22.0,23.4,21.85,23.4,1.5,900,2010,17.86,2.33,3.45,80.73,1.7400506948994725,0,0,0.06849315068493152
2010-03-19,5212,1726000,43060900,24.9,25.0,24.9,25.0,1.6,461,2010,19.08,2.49,3.45,86.25,1.859028520191744,0,0,0.06837606837606844
2010-03-22,5212,3017000,80612800,26.75,26.75,26.2,26.75,1.75,840,2010,20.42,2.67,3.45,92.2875,1.9891605166051665,0,0,0.07
2010-03-23,5212,2847000,77772600,27.5,28.35,26.0,27.2,0.45,1229,2010,20.76,2.71,3.45,93.84,2.0226230299686176,0,0,0.01682242990654203
2010-03-24,5212,1440000,38195900,27.2,27.45,25.9,26.1,-1.1,582,2010,19.92,2.6,3.45,90.04500000000002,1.940825775080181,0,0,-0.04044117647058816
2010-03-25,5212,3497000,96489950,26.15,27.9,26.15,27.0,0.9,1100,2010,20.61,2.69,3.45,93.15,2.0077508018070835,0,0,0.0344827586206896
2010-03-26,5212,1656000,43445700,26.5,26.9,25.65,26.4,-0.6,671,2010,20.15,2.63,3.45,91.08,1.9631341173224817,0,0,-0.022222222222222275
2010-03-29,5212,942000,24834450,26.2,26.85,25.95,26.0,-0.4,452,2010,19.85,2.59,3.45,89.7,1.9333896609994137,0,0,-0.015151515151515098
2010-03-30,5212,1888000,51569400,26.1,27.8,26.1,27.25,1.25,825,2010,20.8,2.72,3.45,94.0125,2.026341087009001,0,0,0.04807692307692308
2010-03-31,5212,817000,21781850,27.0,27.0,26.4,26.75,-0.5,362,2010,20.42,2.67,3.45,92.2875,1.9891605166051665,0,0,-0.01834862385321101
2010-04-01,5212,1707000,47807700,26.9,28.6,26.8,27.3,0.55,662,2010,20.84,2.72,3.45,94.185,2.0300591440493845,0,0,0.02056074766355143
2010-04-02,5212,883000,24120000,26.85,28.3,26.8,27.6,0.3,413,2010,21.07,2.75,3.45,95.22,2.0350067320638585,0,0,0.010989010989011014
2010-04-06,5212,579000,15614850,27.0,27.6,26.5,26.85,-0.75,269,2010,20.5,2.68,3.45,92.6325,1.9797076360838624,0,0,-0.02717391304347826
2010-04-07,5212,478000,13027300,26.85,27.9,26.75,27.5,0.65,248,2010,20.99,2.74,3.45,94.875,2.0276335192665256,0,0,0.024208566108007396
2010-04-08,5212,3218000,93267600,27.8,29.4,27.55,28.0,0.5,1139,2010,21.37,2.79,3.45,96.6,2.06449958325319,0,0,0.01818181818181818
2010-04-09,5212,964000,26681700,28.0,28.4,27.2,27.4,-0.6,384,2010,20.92,2.73,3.45,94.53,2.0202603064691926,0,0,-0.02142857142857148
2010-04-12,5212,745000,20813300,27.4,28.5,27.4,28.0,0.6,345,2010,21.37,2.79,3.45,96.6,2.06449958325319,0,0,0.021897810218978155
2010-04-13,5212,576000,15988900,28.65,28.65,27.1,27.1,-0.9,269,2010,20.69,2.7,3.45,93.495,1.9981406680771945,0,0,-0.03214285714285709
2010-04-14,5212,785000,21823000,27.35,28.4,27.35,27.5,0.4,369,2010,20.99,2.74,3.45,94.875,2.0276335192665256,0,0,0.014760147601475962
2010-04-15,5212,847000,23360900,28.0,28.4,27.1,27.25,-0.25,399,2010,20.8,2.72,3.45,94.0125,2.0092004872731937,0,0,-0.00909090909090909
