date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-06-29,6168,614023,14729136,24.7,24.7,23.7,23.75,-0.65,365,2009,25.54,1.54,18.4,437.0,1.737543463437036,4.29,5.36,-0.026639344262295025
2009-06-30,6168,1005817,24383281,23.9,24.6,23.9,24.55,0.8,465,2009,26.4,1.59,18.4,451.72,1.796071243258073,4.29,5.36,0.033684210526315816
2009-07-01,6168,2947373,74625630,25.3,25.6,24.9,25.45,0.9,1277,2009,27.37,1.65,18.4,468.28,1.86191499555674,4.29,5.36,0.036659877800407276
2009-07-02,6168,2190820,56529524,26.0,26.3,25.2,25.45,0.0,1056,2009,27.37,1.65,18.4,468.28,1.8484483896536152,4.29,5.36,0.0
2009-07-03,6168,1129235,28028475,24.0,25.3,24.0,25.2,-0.25,514,2009,27.1,1.63,18.4,463.68,1.8302907433898272,4.29,5.36,-0.009823182711198428
2009-07-06,6168,953610,23775161,25.2,25.35,24.65,24.85,-0.35,439,2009,26.72,1.61,18.4,457.24,1.804870038620524,4.29,5.36,-0.013888888888888805
2009-07-07,6168,1373863,34818980,24.85,25.7,24.85,25.35,0.5,661,2009,27.26,1.64,18.4,466.44,1.8411853311481,4.29,5.36,0.02012072434607646
2009-07-08,6168,945434,23701600,25.6,25.6,24.8,25.15,-0.2,475,2009,27.04,1.63,18.4,462.75999999999993,1.8266592141370688,4.29,5.36,-0.007889546351084924
2009-07-09,6168,2499194,64385708,25.5,26.2,25.25,25.6,0.45,1019,2009,27.53,1.65,18.4,471.04,1.859342977411888,4.29,5.36,0.01789264413518898
2009-07-10,6168,1117983,28607462,25.6,25.9,25.35,25.4,-0.2,495,2009,27.31,1.64,18.4,467.36,1.8448168604008577,4.29,5.36,-0.007812500000000111
2009-07-13,6168,1108276,27415687,25.75,25.75,24.3,24.65,-0.75,463,2009,26.51,1.59,18.4,453.56,1.7903439216094938,4.29,5.36,-0.029527559055118113
2009-07-14,6168,1240754,30739199,24.9,25.1,24.35,24.9,0.25,567,2009,26.77,1.61,18.4,458.1599999999999,1.8085015678732812,4.29,5.36,0.010141987829614604
2009-07-15,6168,4620537,121107078,25.35,26.6,25.0,26.6,1.7,1486,2009,28.6,1.72,18.4,489.44,1.93197356246704,4.29,5.36,0.06827309236947803
2009-07-16,6168,6454789,173028526,27.0,27.3,26.0,26.15,-0.45,1984,2009,28.12,1.69,18.4,481.1599999999999,1.8992897991922213,4.29,5.36,-0.016917293233082813
2009-07-17,6168,6245500,170248962,26.15,27.95,26.15,27.95,1.8,2039,2009,30.05,1.81,18.4,514.28,2.0300248522914948,4.29,5.36,0.06883365200764821
2009-07-20,6168,15462854,447667534,28.35,29.45,28.35,28.8,0.85,4283,2009,30.97,1.86,18.4,529.92,2.091760849588374,4.29,5.36,0.03041144901610023
2009-07-21,6168,8785701,254740081,28.8,29.8,28.2,29.3,0.5,3337,2009,31.51,1.89,18.4,539.12,2.12807614211595,4.29,5.36,0.017361111111111112
2009-07-22,6168,13850325,419667812,29.5,30.85,29.3,30.85,1.55,4695,2009,33.17,1.99,18.4,567.64,2.2406535489514354,4.29,5.36,0.05290102389078501
2009-07-23,6168,7917982,244283942,31.25,31.4,30.2,31.0,0.15,2837,2009,33.33,2.0,18.4,570.4,2.251548136709708,4.29,5.36,0.004862236628849224
2009-07-24,6168,11260114,360707708,31.6,32.95,31.0,31.7,0.7,4246,2009,34.09,2.05,18.4,583.28,2.3023895462483144,4.29,5.36,0.0225806451612903
2009-07-27,6168,4933763,153379865,31.7,31.95,30.5,30.8,-0.9,1903,2009,33.12,1.99,18.4,566.7199999999999,2.2370220196986774,4.29,5.36,-0.028391167192428977
2009-07-28,6168,3800220,118735824,31.1,31.7,30.9,31.1,0.3,1533,2009,33.44,2.01,18.4,572.24,2.258811195215223,4.29,5.36,0.009740259740259763
2009-07-29,6168,4966741,156323181,31.45,32.0,31.0,31.3,0.2,1873,2009,33.66,2.02,18.4,575.92,2.273337312226254,4.29,5.36,0.006430868167202549
2009-07-30,6168,3478504,105694516,31.0,31.3,29.8,30.45,-0.85,1367,2009,32.74,1.97,18.4,560.28,2.2116013149293745,4.29,5.36,-0.027156549520766817
2009-07-31,6168,9314659,293979819,31.15,31.85,30.8,31.85,1.4,2962,2009,34.25,2.06,18.4,586.04,2.3132841340065875,4.29,5.36,0.04597701149425294
2009-08-03,6168,9599633,312824656,32.2,33.3,31.85,32.0,0.15,3394,2009,34.41,2.07,18.4,588.8,2.3412610681049304,4.29,5.36,0.004709576138147522
2009-08-04,6168,4230349,133120054,32.4,32.75,30.0,30.8,-1.2,1817,2009,33.12,1.99,18.4,566.7199999999999,2.253463778050995,4.29,5.36,-0.03749999999999998
2009-08-05,6168,3814766,115800946,30.8,31.2,29.4,29.7,-1.1,1570,2009,31.94,1.92,18.4,546.4799999999999,2.1729829288348883,4.29,5.36,-0.03571428571428576
2009-08-06,6168,2363978,69839151,29.7,30.4,29.0,29.15,-0.55,1070,2009,31.34,1.88,18.4,536.3599999999999,2.132742504226835,4.29,5.36,-0.018518518518518542
2009-08-10,6168,1870012,55771805,29.0,30.25,29.0,29.8,0.65,958,2009,32.04,1.93,18.4,548.3199999999999,2.180299369672716,4.29,5.36,0.022298456260720485
2009-08-11,6168,2623705,79713719,30.25,30.75,29.9,30.6,0.8,990,2009,32.9,1.98,18.4,563.04,2.23883089637534,4.29,5.36,0.02684563758389264
2009-08-12,6168,1886369,57819852,30.5,31.0,30.1,30.1,-0.5,876,2009,32.37,1.95,18.4,553.84,2.2022486921862003,4.29,5.36,-0.016339869281045753
2009-08-13,6168,2547480,79018480,30.8,31.25,30.7,31.0,0.9,1078,2009,33.33,2.0,18.4,570.4,2.2680966597266514,4.29,5.36,0.029900332225913574
2009-08-14,6168,4480780,142165971,31.2,32.2,31.2,31.6,0.6,1788,2009,33.98,2.04,18.4,581.4399999999999,2.3119953047536184,4.29,5.36,0.019354838709677465
2009-08-17,6168,1850888,56612558,31.6,31.6,30.25,30.25,-1.35,831,2009,32.53,1.96,18.4,556.5999999999999,2.2132233534429417,4.29,5.36,-0.04272151898734181
2009-08-18,6168,2476970,71678880,28.8,29.6,28.2,28.8,-1.45,1119,2009,30.97,1.86,18.4,529.92,2.107134961294437,4.29,5.36,-0.047933884297520636
2009-08-19,6168,2609870,75952347,29.1,29.6,28.5,28.5,-0.3,952,2009,30.65,1.84,18.4,524.4,2.085185638780953,4.29,5.36,-0.01041666666666669
2009-08-20,6168,3564076,96157559,27.15,28.0,25.9,27.8,0.0,1608,2009,31.24,1.8,18.4,511.52,2.0339705529161582,4.29,5.36,-0.024561403508771906
2009-08-21,6168,3903772,111696531,28.3,29.2,27.6,28.05,0.25,1667,2009,31.52,1.81,18.4,516.12,2.052261655010728,4.29,5.36,0.008992805755395683
2009-08-24,6168,4020025,118070550,28.7,30.0,28.55,30.0,1.95,1446,2009,33.71,1.94,18.4,552.0,2.1949322513483724,4.29,5.36,0.06951871657754008
2009-08-25,6168,5087713,153165496,30.0,30.75,29.6,29.8,-0.2,2005,2009,33.48,2.0,18.4,548.3199999999999,2.180299369672716,4.29,5.36,-0.006666666666666643
2009-08-26,6168,2058154,60554430,29.8,30.4,29.05,29.2,-0.6,1064,2009,32.81,1.96,18.4,537.28,2.1364007246457493,4.29,5.36,-0.02013422818791951
2009-08-27,6168,2183732,64167971,28.9,30.0,28.9,29.2,0.0,1018,2009,32.81,2.02,18.4,537.28,2.1364007246457493,4.29,5.36,0.0
2009-08-28,6168,3938323,117789458,29.2,30.3,29.1,29.6,0.4,1829,2009,55.85,2.04,18.4,544.64,2.165666487997061,4.29,5.36,0.013698630136986375
2009-08-31,6168,2054615,61257280,29.65,30.1,29.5,29.8,0.2,1016,2009,56.23,2.06,18.4,548.3199999999999,2.180299369672716,4.29,5.36,0.006756756756756733
2009-09-01,6168,8439141,253987241,29.65,30.6,29.5,30.15,0.35,3007,2009,56.89,2.08,18.4,554.7599999999999,2.205906912605114,4.29,5.36,0.011744966442952948
2009-09-02,6168,3915233,117907863,29.65,30.35,29.65,30.15,0.0,1701,2009,56.89,2.08,18.4,554.7599999999999,2.2045841011320566,4.29,5.36,0.0
2009-09-03,6168,5334705,163647957,30.3,31.25,30.1,30.3,0.15,2123,2009,57.17,2.09,18.4,557.52,2.215552181237192,4.29,5.36,0.004975124378109524
2009-09-04,6168,2794214,84717918,30.7,30.7,30.0,30.05,-0.25,1192,2009,56.7,2.07,18.4,552.92,2.197272047728634,4.29,5.36,-0.00825082508250825
2009-09-07,6168,6812288,210344694,30.15,31.5,30.1,31.1,1.05,2790,2009,58.68,2.15,18.4,572.24,2.274048608464576,4.29,5.36,0.03494176372712149
2009-09-08,6168,4951755,151829344,31.3,31.35,30.1,30.3,-0.8,2011,2009,57.17,2.09,18.4,557.52,2.215552181237192,4.29,5.36,-0.02572347266881031
2009-09-09,6168,2613798,77938437,30.4,30.5,29.5,29.5,-0.8,1195,2009,55.66,2.04,18.4,542.8,2.1570557540098068,4.29,5.36,-0.026402640264026424
2009-09-10,6168,2005818,58913422,30.05,30.25,29.0,29.0,-0.5,941,2009,54.72,2.0,18.4,533.5999999999999,2.120495486992691,4.29,5.36,-0.01694915254237288
2009-09-11,6168,3630633,108361594,29.2,30.3,29.0,29.7,0.7,1370,2009,56.04,2.05,18.4,546.4799999999999,2.1716798608166528,4.29,5.36,0.024137931034482734
2009-09-14,6168,1220589,36186891,29.5,29.95,29.35,29.45,-0.25,570,2009,55.57,2.03,18.4,541.88,2.153399727308096,4.29,5.36,-0.008417508417508417
2009-09-15,6168,1272300,37749333,29.8,29.85,29.5,29.65,0.2,578,2009,55.94,2.05,18.4,545.56,2.168023834114941,4.29,5.36,0.006791171477079772
2009-09-16,6168,2252322,67441055,30.0,30.1,29.7,29.8,0.15,1006,2009,56.23,2.06,18.4,548.3199999999999,2.1789919142200755,4.29,5.36,0.005059021922428402
2009-09-17,6168,3361572,101959117,30.3,30.6,30.0,30.0,0.2,1446,2009,56.6,2.07,18.4,552.0,2.1936160210269224,4.29,5.36,0.00671140939597313
2009-09-18,6168,4809119,148141335,30.0,31.1,30.0,30.7,0.7,1877,2009,57.92,2.12,18.4,564.88,2.244800394850884,4.29,5.36,0.02333333333333331
2009-09-21,6168,2775999,85329811,30.9,31.1,30.5,30.75,0.05,1160,2009,58.02,2.12,18.4,565.8,2.2484564215525955,4.29,5.36,0.0016286644951140298
2009-09-22,6168,2481347,75126867,30.8,30.9,30.0,30.0,-0.75,1052,2009,56.6,2.07,18.4,552.0,2.1936160210269224,4.29,5.36,-0.024390243902439025
2009-09-23,6168,2240536,66186269,30.1,30.3,29.0,29.0,-1.0,1019,2009,54.72,2.0,18.4,533.5999999999999,2.120495486992691,4.29,5.36,-0.03333333333333333
2009-09-24,6168,1681751,49038683,29.3,29.5,28.85,29.5,0.5,661,2009,55.66,2.04,18.4,542.8,2.1570557540098068,4.29,5.36,0.017241379310344827
2009-09-25,6168,1159563,33893755,29.1,29.45,29.05,29.15,-0.35,484,2009,55.0,2.01,18.4,536.3599999999999,2.1314635670978257,4.29,5.36,-0.011864406779661066
2009-09-28,6168,1183305,34136350,29.3,29.3,28.55,28.7,-0.45,546,2009,54.15,1.98,18.4,528.0799999999999,2.098559326782422,4.29,5.36,-0.015437392795883338
2009-09-29,6168,1095400,31862780,28.9,29.4,28.7,29.0,0.3,532,2009,54.72,2.0,18.4,533.5999999999999,2.120495486992691,4.29,5.36,0.010452961672473893
2009-09-30,6168,3394811,101918342,29.35,30.5,29.1,30.1,1.1,1473,2009,56.79,2.08,18.4,553.84,2.200928074430345,4.29,5.36,0.03793103448275867
2009-10-01,6168,2587011,77097315,30.4,30.45,29.4,29.4,-0.7,1100,2009,55.47,2.03,18.4,540.9599999999999,2.1497437006063835,4.29,5.36,-0.023255813953488465
2009-10-02,6168,1496207,43348529,28.8,29.3,28.7,28.7,-0.7,890,2009,54.15,1.99,18.4,528.0799999999999,2.1015759033517045,4.29,5.36,-0.023809523809523787
2009-10-05,6168,3649348,108284889,28.7,30.45,28.7,30.45,1.75,1795,2009,57.45,2.11,18.4,560.28,2.2297207755072965,4.29,5.36,0.06097560975609756
2009-10-06,6168,12111064,377016872,30.4,31.6,30.0,30.65,0.2,4805,2009,57.83,2.13,18.4,563.9599999999999,2.2443659037536494,4.29,5.36,0.006568144499178959
2009-10-07,6168,4506854,139376248,31.1,31.45,30.3,30.4,-0.25,1944,2009,57.36,2.11,18.4,559.3599999999999,2.226059493445708,4.29,5.36,-0.008156606851549756
2009-10-08,6168,3350410,101522749,30.4,31.0,29.45,29.45,-0.95,1587,2009,55.57,2.04,18.4,541.88,2.15649513427553,4.29,5.36,-0.03124999999999998
2009-10-09,6168,1735527,51633049,29.7,30.1,29.35,29.75,0.3,927,2009,56.13,2.06,18.4,547.4,2.17846282664506,4.29,5.36,0.01018675721561972
2009-10-12,6168,1672352,50316087,29.8,30.35,29.8,30.35,0.6,761,2009,57.26,2.11,18.4,558.4399999999999,2.22239821138412,4.29,5.36,0.020168067226890803
2009-10-13,6168,1629434,49231090,30.0,30.5,29.75,30.25,-0.1,866,2009,57.08,2.1,18.4,556.5999999999999,2.2150756472609427,4.29,5.36,-0.0032948929159802775
2009-10-14,6168,5624112,174006922,30.5,31.5,30.25,31.15,0.9,2415,2009,58.77,2.16,18.4,573.16,2.2809787243695334,4.29,5.36,0.02975206611570243
2009-10-15,6168,4771054,148015370,31.5,31.5,30.3,30.3,-0.85,1823,2009,57.17,2.1,18.4,557.52,2.218736929322532,4.29,5.36,-0.027287319422150815
2009-10-16,6168,1968579,60087575,30.8,30.9,30.25,30.6,0.3,913,2009,57.74,2.12,18.4,563.04,2.2407046216920614,4.29,5.36,0.009900990099009924
2009-10-19,6168,2508570,77606383,30.85,31.35,30.5,30.8,0.2,1161,2009,58.11,2.14,18.4,566.7199999999999,2.2553497499384143,4.29,5.36,0.006535947712418277
2009-10-20,6168,1962468,60679307,31.3,31.35,30.55,30.55,-0.25,955,2009,57.64,2.12,18.4,562.12,2.237043339630473,4.29,5.36,-0.008116883116883116
2009-10-21,6168,2277544,69938443,30.7,30.95,30.3,30.4,-0.15,975,2009,57.36,2.11,18.4,559.3599999999999,2.226059493445708,4.29,5.36,-0.004909983633387958
2009-10-22,6168,1983843,60307715,30.4,31.0,30.1,30.1,-0.3,937,2009,56.79,2.09,18.4,553.84,2.2040918010761783,4.29,5.36,-0.009868421052631486
2009-10-23,6168,1986692,59991160,30.3,30.55,30.0,30.1,0.0,857,2009,56.79,2.09,18.4,553.84,2.2040918010761783,4.29,5.36,0.0
2009-10-26,6168,1412144,42595432,30.5,30.5,29.8,29.9,-0.2,558,2009,56.42,2.07,18.4,550.16,2.189446672829825,4.29,5.36,-0.006644518272425343
2009-10-27,6168,2512550,76378134,30.1,30.8,30.0,30.2,0.3,1188,2009,56.98,2.1,18.4,555.68,2.2114143651993543,4.29,5.36,0.010033444816053536
2009-10-28,6168,1627740,49187492,30.6,30.8,29.8,29.85,-0.35,813,2009,56.32,2.07,18.4,549.24,2.1857853907682365,4.29,5.36,-0.011589403973509863
2009-10-29,6168,3414105,96363935,29.0,29.45,27.8,28.0,-1.85,1529,2009,52.83,1.87,18.4,515.1999999999999,2.050317954489468,4.29,5.36,-0.061976549413735385
2009-10-30,6168,1697207,48050826,28.2,28.7,27.7,27.7,-0.3,833,2009,57.71,1.85,18.4,509.68,2.028350262119938,4.29,5.36,-0.01071428571428574
2009-11-02,6168,1100548,29674221,25.9,27.7,25.9,27.45,-0.25,565,2009,57.19,1.83,18.4,505.0799999999999,2.007047794345551,4.29,5.36,-0.009025270758122744
2009-11-03,6168,893928,24608602,27.45,27.85,27.4,27.45,0.0,499,2009,57.19,1.83,18.4,505.0799999999999,2.007047794345551,4.29,5.36,0.0
2009-11-04,6168,2762299,79299327,27.65,29.25,27.6,29.05,1.6,1283,2009,60.52,1.94,18.4,534.52,2.124034186729992,4.29,5.36,0.05828779599271408
2009-11-05,6168,1413185,40674872,28.9,29.4,28.5,28.55,-0.5,673,2009,59.48,1.91,18.4,525.3199999999999,2.087475939109854,4.29,5.36,-0.01721170395869191
2009-11-06,6168,1193978,33904177,28.6,28.95,28.0,28.1,-0.45,656,2009,58.54,1.88,18.4,517.04,2.0545735162517307,4.29,5.36,-0.015761821366024494
2009-11-09,6168,732357,20564650,28.1,28.45,27.9,27.9,-0.2,378,2009,58.13,1.86,18.4,513.3599999999999,2.039950217203675,4.29,5.36,-0.00711743772242003
2009-11-10,6168,616893,17334964,28.2,28.3,27.95,27.95,0.05,364,2009,58.23,1.87,18.4,514.28,2.043606041965689,4.29,5.36,0.0017921146953405274
2009-11-11,6168,1068487,29884594,27.95,28.2,27.8,27.95,0.0,539,2009,58.23,1.87,18.4,514.28,2.043606041965689,4.29,5.36,0.0
2009-11-12,6168,2333645,65630011,28.1,28.45,27.9,27.95,0.0,941,2009,58.23,1.87,18.4,514.28,2.043606041965689,4.29,5.36,0.0
2009-11-13,6168,825350,23002869,27.8,28.0,27.8,27.8,-0.15,462,2009,57.92,1.86,18.4,511.52,2.032638567679648,4.29,5.36,-0.005366726296958804
2009-11-16,6168,2068320,58992694,28.0,28.8,28.0,28.8,1.0,1020,2009,60.0,1.92,18.4,529.92,2.1057550629199238,4.29,5.36,0.03597122302158273
2009-11-17,6168,1261624,35898672,28.95,29.0,28.05,28.1,-0.7,603,2009,58.54,1.88,18.4,517.04,2.0545735162517307,4.29,5.36,-0.02430555555555553
2009-11-18,6168,984389,27796169,28.0,28.4,28.0,28.3,0.2,544,2009,58.96,1.89,18.4,520.72,2.0691968152997857,4.29,5.36,0.007117437722419903
2009-11-19,6168,1584410,45287246,28.3,28.8,28.2,28.6,0.3,787,2009,59.58,1.91,18.4,526.24,2.0911317638718683,4.29,5.36,0.010600706713780944
2009-11-20,6168,1073658,30373608,28.6,28.6,28.1,28.15,-0.45,502,2009,58.65,1.88,18.4,517.9599999999999,2.058229341013744,4.29,5.36,-0.015734265734265833
2009-11-23,6168,2712111,78312435,28.15,29.2,28.15,28.9,0.75,1260,2009,60.21,1.93,18.4,531.7599999999999,2.1130667124439504,4.29,5.36,0.026642984014209593
2009-11-24,6168,1782211,51768488,29.3,29.4,28.8,28.8,-0.1,827,2009,60.0,1.92,18.4,529.92,2.1057550629199238,4.29,5.36,-0.003460207612456674
2009-11-25,6168,1278774,36553336,28.8,29.1,28.4,28.4,-0.4,577,2009,59.17,1.9,18.4,522.56,2.076508464823813,4.29,5.36,-0.013888888888888963
2009-11-26,6168,1161652,33464856,28.5,29.1,28.5,28.55,0.15,608,2009,59.48,1.91,18.4,525.3199999999999,2.087475939109854,4.29,5.36,0.005281690140845146
2009-11-27,6168,1576413,44175784,28.2,28.4,27.65,27.7,-0.85,678,2009,57.71,1.85,18.4,509.68,2.0253269181556206,4.29,5.36,-0.02977232924693525
2009-11-30,6168,989537,27927403,28.6,28.6,28.0,28.05,0.35,429,2009,58.44,1.87,18.4,516.12,2.0509176914897167,4.29,5.36,0.012635379061371892
2009-12-01,6168,2851591,81724388,28.1,29.1,28.1,29.0,0.95,996,2009,60.42,1.94,18.4,533.5999999999999,2.120378361967978,4.29,5.36,0.033868092691622075
2009-12-02,6168,2439161,71326748,29.65,29.65,28.75,28.8,-0.2,1063,2009,60.0,1.92,18.4,529.92,2.028110021294543,4.29,5.36,-0.006896551724137907
2009-12-03,6168,2222040,64596088,28.8,29.5,28.65,29.0,0.2,972,2009,60.42,1.94,18.4,533.5999999999999,2.0421941186646437,4.29,5.36,0.00694444444444442
2009-12-04,6168,6239514,184389156,29.0,30.0,29.0,29.15,0.15,1953,2009,60.73,1.95,18.4,536.3599999999999,2.052757191692219,4.29,5.36,0.0051724137931034
2009-12-07,6168,2468316,72731883,29.85,29.85,29.2,29.25,0.1,960,2009,60.94,1.95,18.4,538.1999999999999,2.0597992403772696,4.29,5.36,0.003430531732418574
2009-12-08,6168,2839962,83986482,29.55,30.0,29.2,29.25,0.0,1101,2009,60.94,1.95,18.4,538.1999999999999,2.0597992403772696,4.29,5.36,0.0
2009-12-09,6168,5976394,179386063,29.25,30.45,29.05,30.2,0.95,2342,2009,62.92,2.02,18.4,555.68,2.1266987028852493,4.29,5.36,0.03247863247863245
2009-12-10,6168,13990257,436338015,30.35,32.0,30.2,31.2,1.0,5304,2009,65.0,2.08,18.4,574.0799999999999,2.1971191897357545,4.29,5.36,0.033112582781456956
2009-12-11,6168,15530324,506213376,31.5,33.2,31.3,32.6,1.4,5624,2009,67.92,2.18,18.4,599.84,2.295707871326462,4.29,5.36,0.04487179487179494
2009-12-14,6168,6489931,208632427,32.6,33.0,31.4,31.9,-0.7,2452,2009,66.46,2.13,18.4,586.9599999999999,2.246413530531108,4.29,5.36,-0.021472392638036897
2009-12-15,6168,4265658,137419634,32.2,32.8,31.65,31.9,0.0,1654,2009,66.46,2.13,18.4,586.9599999999999,2.246413530531108,4.29,5.36,0.0
2009-12-16,6168,6095718,198311404,32.8,32.95,32.05,32.2,0.3,2293,2009,67.08,2.15,18.4,592.48,2.26753967658626,4.29,5.36,0.009404388714733676
2009-12-17,6168,4448182,140590464,32.45,32.8,30.6,30.8,-1.4,1700,2009,64.17,2.06,18.4,566.7199999999999,2.1689509949955523,4.29,5.36,-0.04347826086956528
2009-12-18,6168,3996174,125419099,30.6,32.1,30.55,31.7,0.9,1446,2009,66.04,2.12,18.4,583.28,2.232329433161007,4.29,5.36,0.029220779220779175
2009-12-21,6168,5076643,164060215,32.1,32.7,31.8,32.4,0.7,1918,2009,67.5,2.16,18.4,596.16,2.2816237739563605,4.29,5.36,0.022082018927444772
2009-12-22,6168,2660585,85615540,32.8,32.8,31.8,31.95,-0.45,1113,2009,66.56,2.13,18.4,587.88,2.2499345548736334,4.29,5.36,-0.013888888888888867
2009-12-23,6168,2934993,92725874,32.2,32.2,31.2,31.4,-0.55,1188,2009,65.42,2.1,18.4,577.7599999999999,2.211203287105856,4.29,5.36,-0.01721439749608766
2009-12-24,6168,2535593,79759198,31.5,31.95,31.15,31.25,-0.15,988,2009,65.1,2.09,18.4,575.0,2.20064021407828,4.29,5.36,-0.004777070063694222
2009-12-25,6168,4207185,134281368,31.45,32.4,31.2,32.1,0.85,1674,2009,66.88,2.14,18.4,590.64,2.260497627901209,4.29,5.36,0.027200000000000047
2009-12-28,6168,3912230,124580941,32.5,32.55,31.3,31.7,-0.4,1433,2009,66.04,2.12,18.4,583.28,2.232329433161007,4.29,5.36,-0.012461059190031218
2009-12-29,6168,3326285,104243885,31.7,31.85,31.0,31.15,-0.55,1256,2009,64.9,2.08,18.4,573.16,2.193598165393229,4.29,5.36,-0.01735015772870665
2009-12-30,6168,2079878,65372347,31.2,31.65,31.1,31.5,0.35,974,2009,65.63,2.1,18.4,579.5999999999999,2.2182453357909058,4.29,5.36,0.011235955056179822
2009-12-31,6168,14257181,472874488,31.9,33.7,31.7,33.7,2.2,4391,2009,70.21,2.25,18.4,620.08,2.373170406862017,4.29,5.36,0.06984126984126993
2010-01-04,6168,23039146,819077279,35.1,36.05,34.6,35.15,1.45,6021,2010,73.23,2.35,19.9,699.4849999999999,2.5871350609626416,4.49,5.96,0.043026706231453875
2010-01-05,6168,9470220,331185392,35.55,36.0,33.75,34.1,-1.05,3022,2010,71.04,2.28,19.9,678.59,2.509852221303729,4.49,5.96,-0.029871977240398213
2010-01-06,6168,9763358,348919783,35.0,36.35,34.7,35.85,1.75,3263,2010,74.69,2.39,19.9,713.415,2.638656954068584,4.49,5.96,0.05131964809384164
2010-01-07,6168,6413163,221404816,35.9,35.95,33.8,33.8,-2.05,2237,2010,70.42,2.26,19.9,672.6199999999999,2.487771409972612,4.49,5.96,-0.057182705718270686
2010-01-08,6168,3905122,128677776,33.5,34.15,32.2,33.05,-0.75,1499,2010,68.85,2.21,19.9,657.6949999999999,2.4325693816448166,4.49,5.96,-0.022189349112426038
2010-01-11,6168,2652042,87772365,33.05,33.5,32.9,33.05,0.0,937,2010,68.85,2.21,19.9,657.6949999999999,2.4325693816448166,4.49,5.96,0.0
2010-01-12,6168,4032987,137361440,33.1,34.4,33.1,34.25,1.2,1591,2010,71.35,2.29,19.9,681.5749999999999,2.520892626969288,4.49,5.96,0.036308623298033374
2010-01-13,6168,6061830,208913135,33.8,35.0,33.75,34.95,0.7,2049,2010,72.81,2.33,19.9,695.505,2.57241452007523,4.49,5.96,0.020437956204379645
2010-01-14,6168,5151756,182794512,35.4,36.0,34.9,34.9,-0.05,1791,2010,72.71,2.33,19.9,694.5099999999999,2.568734384853377,4.49,5.96,-0.0014306151645208658
2010-01-15,6168,4848527,171627048,35.4,35.9,34.9,35.0,0.1,1707,2010,72.92,2.34,19.9,696.5,2.576094655297083,4.49,5.96,0.0028653295128940235
2010-01-18,6168,7423095,266201079,34.7,36.3,34.7,35.9,0.9,2470,2010,74.79,2.4,19.9,714.41,2.6423370892904368,4.49,5.96,0.025714285714285672
2010-01-19,6168,4371898,156237030,36.2,36.7,35.15,35.2,-0.7,1536,2010,73.33,2.35,19.9,700.48,2.590815196184495,4.49,5.96,-0.019498607242339715
2010-01-20,6168,2669631,93949544,35.4,35.9,34.7,34.7,-0.5,1026,2010,72.29,2.32,19.9,690.53,2.554013843965965,4.49,5.96,-0.014204545454545454
2010-01-21,6168,2501248,86034135,34.7,35.2,34.1,34.2,-0.5,937,2010,71.25,2.28,19.9,680.58,2.5172124917474354,4.49,5.96,-0.01440922190201729
2010-01-22,6168,2637106,88034378,33.5,34.0,32.0,34.0,-0.2,854,2010,70.83,2.27,19.9,676.5999999999999,2.502491950860023,4.49,5.96,-0.005847953216374352
2010-01-25,6168,2130459,72191551,33.0,34.6,33.0,33.5,-0.5,669,2010,69.79,2.24,19.9,666.65,2.4656905986414936,4.49,5.96,-0.014705882352941176
2010-01-26,6168,2478922,80650954,33.8,33.95,31.2,32.4,-1.1,963,2010,67.5,2.16,19.9,644.7599999999999,2.384727623760728,4.49,5.96,-0.03283582089552243
2010-01-27,6168,2493784,81230738,32.4,33.2,31.8,32.25,-0.15,840,2010,67.19,2.15,19.9,641.775,2.3736872180951694,4.49,5.96,-0.004629629629629586
2010-01-28,6168,1740489,57099732,32.5,33.2,32.0,32.8,0.55,674,2010,68.33,2.19,19.9,652.7199999999999,2.414168705535552,4.49,5.96,0.017054263565891386
2010-01-29,6168,1659248,52998009,32.2,32.45,31.0,31.8,-1.0,544,2010,66.25,2.12,19.9,632.8199999999999,2.3405660010984923,4.49,5.96,-0.030487804878048676
2010-02-01,6168,1230388,38466227,32.3,32.3,30.8,31.65,-0.15,458,2010,65.94,2.11,19.9,629.8349999999999,2.329525595432933,4.49,5.96,-0.004716981132075538
2010-02-02,6168,1123040,35313731,32.3,32.3,30.8,30.8,-0.85,488,2010,64.17,2.06,19.9,612.92,2.1269123889211223,4.49,5.96,-0.02685624012638224
2010-02-03,6168,1070398,33510222,32.1,32.1,30.6,31.1,0.3,497,2010,64.79,2.08,19.9,618.89,2.1476290680339907,4.49,5.96,0.009740259740259763
2010-02-04,6168,860521,26827280,31.3,31.6,31.0,31.1,0.0,388,2010,64.79,2.08,19.9,618.89,2.1476290680339907,4.49,5.96,0.0
2010-02-05,6168,1710918,50282349,29.2,30.5,28.95,30.5,-0.6,687,2010,63.54,2.04,19.9,606.9499999999999,2.106195709808254,4.49,5.96,-0.01929260450160776
2010-02-06,6168,1249386,36800390,30.3,30.3,28.6,29.4,-1.1,493,2010,61.25,1.96,19.9,585.06,2.0302345530610717,4.49,5.96,-0.03606557377049185
