date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-07-24,8171,643000,15404500,23.8,24.15,23.8,23.8,-0.05,267,2014,0.0,1.45,5.28,125.66400000000002,0.5130566851207683,0,0,-0.0020964360587002392
2014-07-25,8171,1625000,39917900,24.3,25.0,24.3,24.4,0.6,746,2014,0.0,1.49,5.28,128.832,0.52599088726667,0,0,0.025210084033613356
2014-07-28,8171,802000,19225700,24.55,24.55,23.8,23.8,-0.6,389,2014,0.0,1.45,5.28,125.66400000000002,0.5130566851207683,0,0,-0.024590163934426142
2014-07-29,8171,1654000,37459750,23.8,24.1,22.15,22.15,-1.65,757,2014,0.0,1.35,5.28,116.952,0.4774876292195384,0,0,-0.06932773109243706
2014-07-30,8171,1004000,22273200,22.15,22.55,21.85,22.3,0.15,477,2014,0.0,1.36,5.28,117.744,0.4807211797560139,0,0,0.0067720090293454695
2014-07-31,8171,941000,21355600,22.7,23.0,22.4,22.7,0.4,477,2014,0.0,1.39,5.28,119.856,0.489343981186615,0,0,0.01793721973094164
2014-08-01,8171,526000,11794400,22.05,22.7,22.05,22.7,0.0,287,2014,0.0,1.39,5.28,119.856,0.489343981186615,0,0,0.0
2014-08-04,8171,571000,12854400,22.7,22.7,22.35,22.35,-0.35,234,2014,0.0,1.37,5.28,118.008,0.4596102068612036,0,0,-0.015418502202643078
2014-08-05,8171,620000,13727300,22.35,22.5,21.9,21.95,-0.4,269,2014,0.0,1.34,5.28,115.896,0.4513845208323677,0,0,-0.01789709172259517
2014-08-06,8171,1905000,39551050,21.95,22.0,20.45,20.5,-1.45,822,2014,0.0,1.25,5.28,108.24,0.4215664089778377,0,0,-0.06605922551252845
2014-08-07,8171,1021000,20906600,20.5,20.9,20.1,20.1,-0.4,384,2014,0.0,1.23,5.28,106.128,0.4133407229490019,0,0,-0.01951219512195115
2014-08-08,8171,1941000,41484450,20.4,21.5,20.4,21.5,1.4,700,2014,0.0,1.31,5.28,113.52,0.4421306240499274,0,0,0.06965174129353226
2014-08-11,8171,1855000,42567650,22.9,23.0,22.7,23.0,1.5,688,2014,0.0,1.41,5.28,121.44,0.4729769466580619,0,0,0.06976744186046512
2014-08-12,8171,3424000,79170750,23.0,24.0,22.5,22.7,-0.3,1603,2014,0.0,1.39,5.28,119.856,0.466807682136435,0,0,-0.013043478260869596
2014-08-13,8171,2240000,51337150,22.4,23.4,22.4,22.45,-0.25,942,2014,0.0,1.37,5.28,118.536,0.4616666283684126,0,0,-0.011013215859030838
2014-08-14,8171,2668000,56018800,20.9,21.7,20.9,20.9,-1.55,908,2014,0.0,1.28,5.28,110.352,0.4297920950066736,0,0,-0.06904231625835193
2014-08-15,8171,1694000,32961600,19.45,19.7,19.45,19.45,-1.45,585,2014,0.0,1.19,5.28,102.696,0.3999739831521436,0,0,-0.06937799043062198
2014-08-18,8171,1762000,31927000,18.1,18.45,18.1,18.1,-1.35,536,2014,0.0,1.11,5.28,95.568,0.3722122928048226,0,0,-0.06940874035989707
2014-08-19,8171,1934000,33903400,17.05,18.05,17.05,17.9,-0.2,802,2014,0.0,1.09,5.28,94.512,0.3680994497904047,0,0,-0.011049723756906233
2014-08-20,8171,1404000,25819450,17.9,18.9,17.9,18.05,0.15,739,2014,0.0,1.1,5.28,95.304,0.3711840820512181,0,0,0.008379888268156544
2014-08-21,8171,704000,12586450,18.05,18.2,17.6,17.8,-0.25,381,2014,0.0,1.09,5.28,93.984,0.3660430282831957,0,0,-0.013850415512465374
2014-08-22,8171,650000,11826800,17.8,18.45,17.8,18.25,0.45,284,2014,0.0,1.12,5.28,96.36,0.375296925065636,0,0,0.025280898876404452
2014-08-25,8171,548000,10119300,18.25,18.7,18.1,18.25,0.0,285,2014,0.0,1.16,5.28,96.36,0.375296925065636,0,0,0.0
2014-08-26,8171,565000,10529100,18.4,18.75,18.4,18.55,0.3,253,2014,0.0,1.18,5.28,97.944,0.3814661895872629,0,0,0.0164383561643836
2014-08-27,8171,1218000,23266650,18.5,19.45,18.5,19.2,0.65,478,2014,0.0,1.22,5.28,101.376,0.3948329293841212,0,0,0.035040431266846285
2014-08-28,8171,1178000,22831500,19.25,19.9,18.9,19.7,0.5,521,2014,0.0,1.25,5.28,104.016,0.405115036920166,0,0,0.026041666666666668
2014-08-29,8171,1165000,23502950,19.7,20.6,19.3,20.1,0.4,548,2014,0.0,1.27,5.28,106.128,0.4133407229490019,0,0,0.02030456852791889
2014-09-01,8171,784000,15925900,20.3,20.7,20.0,20.0,-0.1,314,2014,0.0,1.27,5.28,105.6,0.4112843014417929,0,0,-0.004975124378109523
2014-09-02,8171,638000,12677000,20.0,20.2,19.5,19.5,-0.5,306,2014,0.0,1.24,5.28,102.96,0.3888329121228554,0,0,-0.025
2014-09-03,8171,433000,8519500,19.5,19.95,19.5,19.6,0.1,184,2014,0.0,1.24,5.28,103.488,0.3908269270568189,0,0,0.005128205128205201
2014-09-04,8171,334000,6593600,19.85,20.2,19.55,19.65,0.05,168,2014,0.0,1.25,5.28,103.752,0.3918239345238005,0,0,0.0025510204081631203
2014-09-05,8171,600000,11528000,19.6,19.65,18.8,19.05,-0.6,250,2014,0.0,1.21,5.28,100.584,0.3798598449200203,0,0,-0.030534351145038063
2014-09-09,8171,408000,7848900,19.0,19.45,19.0,19.25,0.2,185,2014,0.0,1.22,5.28,101.64,0.3838478747879471,0,0,0.010498687664041956
2014-09-10,8171,908000,17066900,19.3,19.3,18.5,18.75,-0.5,336,2014,0.0,1.19,5.28,99.0,0.3738778001181302,0,0,-0.025974025974025976
2014-09-11,8171,638000,11795300,18.8,18.9,18.35,18.35,-0.4,304,2014,0.0,1.16,5.28,96.888,0.3659017403822768,0,0,-0.021333333333333256
2014-09-12,8171,678000,12504850,18.35,18.75,18.1,18.3,-0.05,265,2014,0.0,1.16,5.28,96.624,0.3649047329152951,0,0,-0.002724795640327014
2014-09-15,8171,285000,5140300,18.1,18.3,17.9,17.9,-0.4,117,2014,0.0,1.14,5.28,94.512,0.3569286731794417,0,0,-0.021857923497267874
2014-09-16,8171,206000,3700350,17.65,18.35,17.65,17.85,-0.05,105,2014,0.0,1.13,5.28,94.24800000000002,0.3559316657124601,0,0,-0.0027932960893853162
2014-09-17,8171,370000,6666550,18.0,18.3,17.8,17.8,-0.05,144,2014,0.0,1.13,5.28,93.984,0.3549346582454783,0,0,-0.002801120448179311
2014-09-18,8171,934000,16578550,18.0,18.05,17.55,17.7,-0.1,277,2014,0.0,1.12,5.28,93.456,0.352940643311515,0,0,-0.005617977528089967
2014-09-19,8171,732000,13298600,18.1,18.4,17.8,18.25,0.55,301,2014,0.0,1.16,5.28,96.36,0.3639077254483134,0,0,0.031073446327683656
2014-09-22,8171,1854000,35857400,19.45,19.5,18.65,19.5,1.25,659,2014,0.0,1.24,5.28,102.96,0.3888329121228554,0,0,0.0684931506849315
2014-09-23,8171,5468000,112518700,19.85,20.85,19.85,20.1,0.6,1956,2014,0.0,1.27,5.28,106.128,0.4007970017266357,0,0,0.030769230769230844
2014-09-24,8171,1487000,28519000,19.0,19.8,18.8,19.0,-1.1,679,2014,0.0,1.2,5.28,100.32,0.3788628374530386,0,0,-0.05472636815920405
2014-09-25,8171,950000,18123650,19.15,19.5,18.6,18.6,-0.4,432,2014,0.0,1.18,5.28,98.208,0.3708867777171852,0,0,-0.021052631578947295
2014-09-26,8171,863000,15861800,18.1,19.1,17.8,18.4,-0.2,392,2014,0.0,1.17,5.28,97.152,0.3668987478492585,0,0,-0.010752688172043163
2014-09-29,8171,303000,5591200,18.6,18.8,18.3,18.4,0.0,146,2014,0.0,1.17,5.28,97.152,0.3668987478492585,0,0,0.0
2014-09-30,8171,337000,6101000,18.4,18.6,18.0,18.15,-0.25,153,2014,0.0,1.15,5.28,95.832,0.36191371051435,0,0,-0.013586956521739132
2014-10-01,8171,441000,8203450,18.2,18.8,18.2,18.7,0.55,232,2014,0.0,1.19,5.28,98.736,0.3728807926511486,0,0,0.030303030303030346
2014-10-02,8171,318000,6020200,18.7,19.3,18.7,18.85,0.15,176,2014,0.0,1.2,5.28,99.528,0.3564668351677555,0,0,0.008021390374331664
2014-10-03,8171,280000,5293900,19.0,19.0,18.7,19.0,0.15,149,2014,0.0,1.2,5.28,100.32,0.3593034412831488,0,0,0.007957559681697536
2014-10-06,8171,2259000,45277400,19.0,20.3,19.0,20.3,1.3,856,2014,0.0,1.29,5.28,107.184,0.3838873609498905,0,0,0.06842105263157898
2014-10-07,8171,1698000,34138900,20.3,20.55,19.65,19.8,-0.5,664,2014,0.0,1.26,5.28,104.544,0.3744320072319129,0,0,-0.02463054187192118
2014-10-08,8171,4899000,102615550,19.7,21.15,19.65,20.75,0.95,1747,2014,0.0,1.32,5.28,109.56,0.3923971792960704,0,0,0.04797979797979794
2014-10-09,8171,3356000,70261150,21.2,21.5,20.2,20.5,-0.25,1463,2014,0.0,1.3,5.28,108.24,0.3876695024370816,0,0,-0.012048192771084338
2014-10-13,8171,931000,18297350,19.6,20.2,19.3,19.6,-0.9,460,2014,0.0,1.24,5.28,103.488,0.3706498657447219,0,0,-0.04390243902439017
2014-10-14,8171,1237000,25446350,20.4,20.95,19.8,20.95,1.35,562,2014,0.0,1.33,5.28,110.616,0.3961793207832614,0,0,0.06887755102040805
2014-10-15,8171,2192000,45940150,21.4,21.4,20.6,20.75,-0.2,1035,2014,0.0,1.32,5.28,109.56,0.3923971792960704,0,0,-0.009546539379474906
2014-10-16,8171,2992000,63982900,20.6,22.15,19.8,21.85,1.1,1385,2014,0.0,1.39,5.28,115.368,0.4131989574756211,0,0,0.05301204819277115
2014-10-17,8171,3564000,77863950,22.1,22.8,20.35,20.35,-1.5,1751,2014,0.0,1.29,5.28,107.448,0.3848328963216883,0,0,-0.06864988558352403
2014-10-20,8171,1260000,25588250,20.6,21.0,19.8,20.2,-0.15,599,2014,0.0,1.28,5.28,106.656,0.381996290206295,0,0,-0.007371007371007475
2014-10-21,8171,901000,18406500,20.2,20.9,20.2,20.3,0.1,424,2014,0.0,1.29,5.28,107.184,0.3838873609498905,0,0,0.004950495049505021
2014-10-22,8171,749000,15229200,20.6,20.65,20.1,20.1,-0.2,361,2014,0.0,1.27,5.28,106.128,0.3801052194626995,0,0,-0.009852216748768438
2014-10-23,8171,1734000,33650900,20.1,20.35,18.75,18.75,-1.35,726,2014,0.0,1.19,5.28,99.0,0.35457576442416,0,0,-0.06716417910447768
2014-10-24,8171,1694000,30937750,18.85,19.2,17.9,18.05,-0.7,760,2014,0.0,1.14,5.28,95.304,0.3413382692189913,0,0,-0.037333333333333295
2014-10-27,8171,1533000,26343300,18.2,18.2,16.85,16.85,-1.2,669,2014,0.0,1.07,5.28,88.96800000000002,0.3186454202958452,0,0,-0.06648199445983376
2014-10-28,8171,928000,16536500,17.2,18.0,17.2,18.0,1.15,474,2014,0.0,1.14,5.28,95.04,0.3403927338471936,0,0,0.0682492581602373
2014-10-29,8171,934000,17244750,18.15,18.8,18.1,18.5,0.5,474,2014,0.0,1.17,5.28,97.68,0.3498480875651713,0,0,0.027777777777777776
2014-10-30,8171,328000,5994550,18.5,18.5,18.2,18.2,-0.3,167,2014,0.0,1.15,5.28,96.096,0.3441748753343846,0,0,-0.016216216216216255
2014-10-31,8171,437000,8143600,18.3,18.95,18.3,18.5,0.3,237,2014,0.0,1.17,5.28,97.68,0.3498480875651713,0,0,0.016483516483516522
2014-11-03,8171,516000,9624650,18.85,18.85,18.45,18.5,0.0,220,2014,0.0,1.17,5.28,97.68,0.333960706281764,0,0,0.0
2014-11-04,8171,220000,4098650,18.6,18.8,18.5,18.5,0.0,134,2014,0.0,1.17,5.28,97.68,0.333960706281764,0,0,0.0
2014-11-05,8171,343000,6427600,18.5,19.1,18.5,18.6,0.1,189,2014,0.0,1.18,5.28,98.208,0.3357658992886924,0,0,0.005405405405405482
2014-11-06,8171,293000,5467950,18.7,18.95,18.5,18.65,0.05,158,2014,0.0,1.18,5.28,98.472,0.3366684957921566,0,0,0.0026881720430106
2014-11-07,8171,225000,4152000,18.8,18.8,18.1,18.4,-0.25,127,2014,0.0,1.17,5.28,97.152,0.3321555132748355,0,0,-0.013404825737265416
2014-11-10,8171,351000,6470900,18.4,18.65,18.15,18.15,-0.25,175,2014,0.0,1.15,5.28,95.832,0.3276425307575143,0,0,-0.013586956521739132
2014-11-11,8171,358000,6688800,18.3,18.85,18.3,18.45,0.3,212,2014,0.0,1.17,5.28,97.416,0.3330581097782997,0,0,0.016528925619834753
2014-11-12,8171,234000,4284950,18.4,18.6,18.15,18.15,-0.3,134,2014,0.0,1.15,5.28,95.832,0.3276425307575143,0,0,-0.016260162601626056
2014-11-13,8171,220000,4013150,18.15,18.4,18.15,18.2,0.05,93,2014,0.0,1.15,5.28,96.096,0.3285451272609786,0,0,0.002754820936639158
2014-11-14,8171,121000,2206000,18.2,18.35,18.15,18.15,-0.05,76,2014,0.0,1.15,5.28,95.832,0.3276425307575143,0,0,-0.0027472527472527865
2014-11-17,8171,334000,5959050,18.15,18.3,17.55,17.65,-0.5,147,2014,0.0,1.12,5.28,93.192,0.318616565722872,0,0,-0.027548209366391185
2014-11-18,8171,591000,10514300,17.65,18.3,17.45,17.6,-0.05,239,2014,0.0,1.12,5.28,92.928,0.3177139692194078,0,0,-0.002832861189801539
2014-11-19,8171,250000,4368550,17.8,17.8,17.2,17.35,-0.25,140,2014,0.0,1.1,5.28,91.60800000000002,0.3132009867020868,0,0,-0.014204545454545454
2014-11-20,8171,199000,3530600,17.55,17.95,17.5,17.9,0.55,111,2014,0.0,1.14,5.28,94.512,0.3231295482401932,0,0,0.031700288184437875
2014-11-21,8171,173000,3053650,17.9,17.9,17.2,17.7,-0.2,91,2014,0.0,1.12,5.28,93.456,0.3195191622263363,0,0,-0.01117318435754186
2014-11-24,8171,55000,974450,17.9,17.9,17.5,17.6,-0.1,39,2014,0.0,1.1,5.28,92.928,0.3177139692194078,0,0,-0.005649717514124173
2014-11-25,8171,178000,3145550,17.65,17.85,17.6,17.6,0.0,92,2014,0.0,1.1,5.28,92.928,0.3177139692194078,0,0,0.0
2014-11-26,8171,185000,3250050,17.6,17.8,17.5,17.5,-0.1,95,2014,0.0,1.09,5.28,92.4,0.3159087762124794,0,0,-0.005681818181818262
2014-11-27,8171,146000,2549750,17.6,17.65,17.3,17.35,-0.15,60,2014,0.0,1.08,5.28,91.60800000000002,0.3132009867020868,0,0,-0.00857142857142849
2014-11-28,8171,370000,6350550,17.35,17.4,17.0,17.35,0.0,139,2014,0.0,1.08,5.28,91.60800000000002,0.3132009867020868,0,0,0.0
2014-12-01,8171,102000,1735000,16.65,17.2,16.65,17.1,-0.25,55,2014,0.0,1.07,5.28,90.288,0.3086880041847656,0,0,-0.01440922190201729
2014-12-02,8171,143000,2460000,16.65,17.6,16.65,17.4,0.3,80,2014,0.0,1.09,5.28,91.872,0.3004696801066714,0,0,0.01754385964912264
2014-12-03,8171,1007000,18591850,18.2,18.6,17.7,18.6,1.2,383,2014,0.0,1.16,5.28,98.208,0.3211917270105798,0,0,0.06896551724137948
2014-12-04,8171,696000,12808950,18.5,18.8,18.2,18.25,-0.35,356,2014,0.0,1.14,5.28,96.36,0.3151477966636065,0,0,-0.018817204301075342
2014-12-05,8171,194000,3559700,18.05,18.45,18.05,18.4,0.15,120,2014,0.0,1.15,5.28,97.152,0.3177380525265951,0,0,0.008219178082191704
2014-12-08,8171,355000,6648400,18.2,19.2,18.2,18.4,0.0,206,2014,0.0,1.15,5.28,97.152,0.3177380525265951,0,0,0.0
2014-12-09,8171,178000,3300650,18.4,18.85,18.4,18.5,0.1,106,2014,0.0,1.16,5.28,97.68,0.3194648897685875,0,0,0.00543478260869573
2014-12-10,8171,704000,13414100,18.8,19.6,18.7,18.9,0.4,392,2014,0.0,1.18,5.28,99.792,0.3263722387365569,0,0,0.021621621621621546
2014-12-11,8171,209000,3953200,18.95,19.15,18.8,18.8,-0.1,120,2014,0.0,1.18,5.28,99.264,0.3246454014945645,0,0,-0.005291005291005179
2014-12-12,8171,237000,4440300,18.6,19.0,18.6,18.65,-0.15,114,2014,0.0,1.17,5.28,98.472,0.322055145631576,0,0,-0.007978723404255433
2014-12-15,8171,144000,2678400,18.25,18.9,18.25,18.65,0.0,97,2014,0.0,1.17,5.28,98.472,0.322055145631576,0,0,0.0
2014-12-16,8171,146000,2728500,18.75,18.95,18.5,18.5,-0.15,87,2014,0.0,1.16,5.28,97.68,0.3194648897685875,0,0,-0.008042895442359173
2014-12-17,8171,260000,4740500,18.3,18.8,18.05,18.05,-0.45,157,2014,0.0,1.13,5.28,95.304,0.3116941221796218,0,0,-0.024324324324324288
2014-12-18,8171,155000,2801000,18.4,18.4,17.9,18.15,0.1,97,2014,0.0,1.13,5.28,95.832,0.3134209594216141,0,0,0.005540166204986032
2014-12-19,8171,249000,4541050,18.45,18.45,18.05,18.05,-0.1,119,2014,0.0,1.13,5.28,95.304,0.3116941221796218,0,0,-0.00550964187327812
2014-12-22,8171,140000,2521850,18.05,18.2,17.8,17.95,-0.1,94,2014,0.0,1.12,5.28,94.776,0.3099672849376294,0,0,-0.0055401662049862285
2014-12-23,8171,158000,2841200,18.0,18.1,17.95,17.95,0.0,89,2014,0.0,1.12,5.28,94.776,0.3099672849376294,0,0,0.0
2014-12-24,8171,195000,3545750,18.05,18.4,17.95,18.35,0.4,125,2014,0.0,1.15,5.28,96.888,0.3168746339055989,0,0,0.022284122562674213
2014-12-25,8171,166000,3065650,18.45,18.55,18.35,18.35,0.0,116,2014,0.0,1.15,5.28,96.888,0.3168746339055989,0,0,0.0
2014-12-26,8171,198000,3614500,18.35,18.55,18.1,18.2,-0.15,106,2014,0.0,1.14,5.28,96.096,0.3142843780426104,0,0,-0.008174386920981042
2014-12-29,8171,770000,14404800,18.7,19.25,18.3,19.1,0.65,305,2014,0.0,1.19,5.28,100.848,0.3298259132205416,0,0,0.049450549450549566
2014-12-30,8171,1694000,32770200,19.2,19.8,18.8,18.8,-0.3,637,2014,0.0,1.18,5.28,99.264,0.3246454014945645,0,0,-0.01570680628272255
2014-12-31,8171,388000,7261700,18.85,19.0,18.5,18.7,-0.1,160,2014,0.0,1.17,5.28,98.736,0.3229185642525722,0,0,-0.005319148936170288
2015-01-05,8171,331000,6138700,18.75,18.8,18.4,18.45,-0.25,135,2015,0.0,1.15,5.28,97.416,0.3012352016228159,0,0,-0.013368983957219251
2015-01-06,8171,404000,7311100,18.4,18.4,17.9,17.95,-0.5,176,2015,0.0,1.12,5.28,94.776,0.2930716460232816,0,0,-0.02710027100271003
2015-01-07,8171,259000,4712200,17.95,18.3,17.95,18.1,0.15,103,2015,0.0,1.13,5.28,95.568,0.2955207127031419,0,0,0.008356545961002904
2015-01-08,8171,1846000,35407750,19.35,19.35,18.9,19.0,0.9,638,2015,0.0,1.19,5.28,100.32,0.3102151127823036,0,0,0.04972375690607726
2015-01-09,8171,394000,7385750,18.9,19.0,18.55,18.7,-0.3,228,2015,0.0,1.17,5.28,98.736,0.305316979422583,0,0,-0.015789473684210565
2015-01-12,8171,600000,11375950,18.8,19.25,18.75,18.75,0.05,258,2015,0.0,1.17,5.28,99.0,0.3061333349825365,0,0,0.0026737967914438883
2015-01-13,8171,285000,5367250,19.0,19.05,18.6,18.6,-0.15,127,2015,0.0,1.16,5.28,98.208,0.3036842683026762,0,0,-0.007999999999999924
2015-01-14,8171,3489000,69327950,19.0,19.9,19.0,19.9,1.3,936,2015,0.0,1.24,5.28,105.072,0.3249095128614654,0,0,0.06989247311827941
2015-01-15,8171,3627000,72366750,20.15,20.2,19.55,20.1,0.2,1271,2015,0.0,1.26,5.28,106.128,0.3281749351012791,0,0,0.010050251256281551
2015-01-16,8171,4673000,97511700,20.2,21.4,20.2,21.0,0.9,2017,2015,0.0,1.31,5.28,110.88,0.3428693351804409,0,0,0.044776119402985
2015-01-19,8171,2807000,58398400,21.4,21.65,20.05,20.05,-0.95,1251,2015,0.0,1.25,5.28,105.864,0.3273585795413257,0,0,-0.0452380952380952
2015-01-20,8171,889000,17974950,20.15,20.5,20.0,20.2,0.15,460,2015,0.0,1.26,5.28,106.656,0.3298076462211859,0,0,0.007481296758104667
2015-01-21,8171,1022000,20609900,20.5,20.65,19.9,19.9,-0.3,483,2015,0.0,1.24,5.28,105.072,0.3249095128614654,0,0,-0.014851485148514887
2015-01-22,8171,1128000,22794900,20.05,20.6,19.8,20.2,0.3,502,2015,0.0,1.26,5.28,106.656,0.3298076462211859,0,0,0.015075376884422148
2015-01-23,8171,803000,16354500,20.55,20.65,20.15,20.15,-0.05,350,2015,0.0,1.26,5.28,106.392,0.3289912906612325,0,0,-0.0024752475247525104
2015-01-26,8171,897000,17637150,20.15,20.15,19.3,19.55,-0.6,415,2015,0.0,1.22,5.28,103.224,0.3191950239417914,0,0,-0.029776674937965156
2015-01-27,8171,452000,8853500,19.6,19.9,19.3,19.6,0.05,252,2015,0.0,1.23,5.28,103.488,0.3200113795017448,0,0,0.0025575447570332843
2015-01-28,8171,1178000,23746150,19.8,20.5,19.75,19.85,0.25,616,2015,0.0,1.24,5.28,104.808,0.324093157301512,0,0,0.012755102040816325
2015-01-29,8171,337000,6651850,19.8,19.95,19.65,19.7,-0.15,160,2015,0.0,1.23,5.28,104.016,0.3216440906216516,0,0,-0.007556675062972399
2015-01-30,8171,394000,7664150,19.8,19.8,19.3,19.3,-0.4,196,2015,0.0,1.21,5.28,101.904,0.3151132461420242,0,0,-0.02030456852791871
2015-02-02,8171,236000,4539150,19.3,19.45,19.15,19.2,-0.1,106,2015,0.0,1.2,5.28,101.376,0.3196165207085816,0,0,-0.00518134715025914
2015-02-03,8171,250000,4825450,19.15,19.45,19.05,19.45,0.25,134,2015,0.0,1.22,5.28,102.696,0.3237781941553079,0,0,0.013020833333333334
2015-02-04,8171,290000,5644900,19.5,19.65,19.25,19.3,-0.15,149,2015,0.0,1.21,5.28,101.904,0.3212811900872722,0,0,-0.007712082262210724
2015-02-05,8171,341000,6496300,19.3,19.4,18.85,19.05,-0.25,173,2015,0.0,1.19,5.28,100.584,0.3171195166405459,0,0,-0.012953367875647668
2015-02-06,8171,273000,5186600,19.2,19.2,18.85,18.9,-0.15,141,2015,0.0,1.18,5.28,99.792,0.31462251257251,0,0,-0.007874015748031607
2015-02-09,8171,255000,4807900,19.1,19.1,18.7,18.7,-0.2,132,2015,0.0,1.17,5.28,98.736,0.311293173815129,0,0,-0.010582010582010545
2015-02-10,8171,684000,12469900,18.7,18.8,17.85,18.1,-0.6,353,2015,0.0,1.13,5.28,95.568,0.3013051575429858,0,0,-0.03208556149732609
2015-02-11,8171,708000,12547650,18.0,18.1,17.5,17.6,-0.5,314,2015,0.0,1.1,5.28,92.928,0.2929818106495331,0,0,-0.027624309392265192
2015-02-12,8171,298000,5208100,17.6,17.7,17.3,17.4,-0.2,138,2015,0.0,1.09,5.28,91.872,0.2896524718921521,0,0,-0.011363636363636524
2015-02-13,8171,377000,6659550,17.4,17.9,17.4,17.6,0.2,168,2015,0.0,1.1,5.28,92.928,0.2929818106495331,0,0,0.011494252873563383
2015-02-24,8171,325000,5706000,17.8,17.8,17.3,17.7,0.1,125,2015,0.0,1.11,5.28,93.456,0.2946464800282237,0,0,0.0056818181818180605
2015-02-25,8171,258000,4518550,17.7,17.8,17.3,17.45,-0.25,117,2015,0.0,1.09,5.28,92.136,0.2904848065814974,0,0,-0.014124293785310734
2015-02-26,8171,202000,3548700,17.5,17.65,17.45,17.55,0.1,83,2015,0.0,1.1,5.28,92.664,0.2921494759601879,0,0,0.005730659025788047
2015-03-02,8171,347000,6097350,17.55,17.75,17.5,17.5,-0.05,120,2015,0.0,1.09,5.28,92.4,0.2879233002242312,0,0,-0.0028490028490028895
2015-03-03,8171,549000,9786300,17.6,18.2,17.55,18.0,0.5,264,2015,0.0,1.13,5.28,95.04,0.2961496802306378,0,0,0.02857142857142857
2015-03-04,8171,188000,3357250,18.1,18.1,17.7,17.7,-0.3,108,2015,0.0,1.11,5.28,93.456,0.2912138522267938,0,0,-0.016666666666666705
2015-03-05,8171,445000,7989450,17.8,18.2,17.7,18.2,0.5,159,2015,0.0,1.14,5.28,96.096,0.2994402322332004,0,0,0.02824858757062147
2015-03-06,8171,414000,7518500,18.3,18.4,17.95,18.0,-0.2,167,2015,0.0,1.13,5.28,95.04,0.2961496802306378,0,0,-0.01098901098901095
2015-03-09,8171,1412000,25507800,18.0,18.35,17.65,18.1,0.1,428,2015,0.0,1.13,5.28,95.568,0.2977949562319191,0,0,0.005555555555555635
2015-03-10,8171,550000,10054650,18.5,18.5,18.15,18.2,0.1,251,2015,0.0,1.14,5.28,96.096,0.2994402322332004,0,0,0.0055248618784529205
2015-03-11,8171,358000,6437900,18.2,18.2,17.85,17.9,-0.3,184,2015,0.0,1.12,5.28,94.512,0.2945044042293565,0,0,-0.016483516483516522
2015-03-12,8171,1069000,19377150,18.0,18.4,17.9,18.0,0.1,343,2015,0.0,1.13,5.28,95.04,0.2961496802306378,0,0,0.00558659217877103
2015-03-13,8171,296000,5339400,18.05,18.15,17.95,17.95,-0.05,128,2015,0.0,1.12,5.28,94.776,0.2953270422299971,0,0,-0.0027777777777778173
2015-03-16,8171,244000,4362450,18.05,18.05,17.8,17.85,-0.1,100,2015,0.0,1.12,5.28,94.24800000000002,0.2936817662287159,0,0,-0.005571030640668405
2015-03-17,8171,462000,8170700,17.85,18.05,17.5,17.55,-0.3,175,2015,0.0,1.1,5.28,92.664,0.2887459382248718,0,0,-0.016806722689075668
2015-03-18,8171,471000,8307750,17.6,17.8,17.5,17.65,0.1,169,2015,0.0,1.1,5.28,93.192,0.2903912142261531,0,0,0.005698005698005576
2015-03-19,8171,471000,8233600,17.65,17.8,17.3,17.3,-0.35,220,2015,0.0,1.08,5.28,91.344,0.2846327482216685,0,0,-0.01983002832861178
2015-03-20,8171,314000,5418800,17.3,17.45,17.05,17.15,-0.15,155,2015,0.0,1.07,5.28,90.552,0.2821648342197466,0,0,-0.008670520231213995
2015-03-23,8171,453000,7875450,17.3,17.7,17.2,17.2,0.05,206,2015,0.0,1.08,5.28,90.816,0.2829874722203872,0,0,0.0029154518950437734
2015-03-24,8171,217000,3765750,17.3,17.5,17.3,17.3,0.1,96,2015,0.0,1.08,5.28,91.344,0.2846327482216685,0,0,0.005813953488372176
2015-03-25,8171,258000,4451300,17.3,17.55,17.05,17.15,-0.15,102,2015,0.0,1.07,5.28,90.552,0.2821648342197466,0,0,-0.008670520231213995
2015-03-26,8171,544000,9419900,16.9,17.6,16.85,17.6,0.45,176,2015,0.0,1.1,5.28,92.928,0.2895685762255125,0,0,0.026239067055393753
2015-03-27,8171,981000,17155050,17.65,17.7,17.0,17.1,-0.5,299,2015,0.0,1.07,5.28,90.288,0.2813421962191059,0,0,-0.028409090909090908
2015-03-30,8171,500000,8343100,17.2,17.2,16.35,16.7,-0.4,231,2015,0.0,1.04,5.28,88.176,0.2747610922139806,0,0,-0.0233918128654972
2015-03-31,8171,499000,8246900,16.7,16.7,16.4,16.55,-0.15,192,2015,0.0,1.03,5.28,87.38400000000001,0.2722931782120587,0,0,-0.008982035928143627
2015-04-01,8171,280000,4650650,16.4,16.7,16.4,16.6,0.05,101,2015,0.0,1.04,5.28,87.64800000000001,0.2731158162126993,0,0,0.0030211480362538194
2015-04-02,8171,393000,6484850,16.6,16.8,16.3,16.5,-0.1,143,2015,0.0,1.03,5.28,87.12,0.2856590125877519,0,0,-0.006024096385542254
2015-04-07,8171,469000,7644000,16.4,16.55,16.2,16.2,-0.3,157,2015,0.0,1.05,5.28,85.536,0.2804652123588837,0,0,-0.018181818181818226
