date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-02-21,1784,232000,10282700,45.0,45.1,43.85,44.0,-1.0,185,2012,107.32,1.93,5.02,220.88,4.152418264774942,0,0,-0.022222222222222223
2012-02-22,1784,316000,14078450,44.0,45.3,43.6,44.3,0.3,226,2012,108.05,1.94,5.02,222.386,4.180730207489316,0,0,0.006818181818181754
2012-02-23,1784,227000,10132700,44.3,45.0,44.3,44.4,0.1,149,2012,108.29,1.94,5.02,222.888,4.190167521727442,0,0,0.0022573363431151565
2012-02-24,1784,227000,9941300,44.8,44.8,43.2,43.4,-1.0,165,2012,105.85,1.9,5.02,217.868,4.095794379346192,0,0,-0.022522522522522525
2012-02-29,1784,182000,8002900,43.5,44.25,43.5,43.75,0.35,118,2012,106.71,1.91,5.02,219.625,4.12882497917963,0,0,0.00806451612903229
2012-03-01,1784,139000,6146800,44.0,44.8,43.85,44.3,0.55,102,2012,108.05,1.94,5.02,222.386,4.180730207489316,0,0,0.012571428571428506
2012-03-02,1784,200000,8976250,44.6,45.2,44.5,45.0,0.7,141,2012,109.76,1.97,5.02,225.9,4.177832520514656,0,0,0.015801354401805936
2012-03-05,1784,121000,5357750,44.7,45.0,43.8,43.8,-0.75,93,2012,48.67,1.88,5.02,219.876,4.066423653300932,0,0,-0.02666666666666673
2012-03-06,1784,313000,13046000,43.8,43.9,40.75,41.8,-2.0,237,2012,46.44,1.8,5.02,209.836,3.880742207944724,0,0,-0.04566210045662101
2012-03-07,1784,118000,4879750,41.0,41.8,40.8,41.8,0.0,90,2012,101.95,1.83,5.02,209.836,3.880742207944724,0,0,0.0
2012-03-08,1784,103000,4327150,41.9,42.5,41.3,42.25,0.45,81,2012,103.05,1.85,5.02,212.095,3.922520533149871,0,0,0.010765550239234518
2012-03-09,1784,74000,3124700,42.25,42.4,42.0,42.1,-0.15,58,2012,102.68,1.84,5.02,211.342,3.908594424748155,0,0,-0.003550295857988132
2012-03-12,1784,158000,6742950,42.95,43.2,42.1,42.7,0.6,122,2012,104.15,1.87,5.02,214.354,3.964298858355017,0,0,0.014251781472684119
2012-03-13,1784,125000,5311100,42.9,43.2,42.2,42.2,-0.5,88,2012,102.93,1.85,5.02,211.844,3.917878497015966,0,0,-0.011709601873536299
2012-03-14,1784,120000,5123850,43.0,43.45,42.2,42.55,0.35,81,2012,103.78,1.86,5.02,213.601,3.950372749953302,0,0,0.008293838862559107
2012-03-15,1784,74000,3141650,42.6,42.6,42.1,42.25,-0.3,52,2012,103.05,1.85,5.02,212.095,3.922520533149871,0,0,-0.007050528789659158
2012-03-16,1784,53000,2243750,42.25,42.6,42.05,42.1,-0.15,38,2012,102.68,1.84,5.02,211.342,3.908594424748155,0,0,-0.003550295857988132
2012-03-19,1784,102000,4265100,42.1,42.5,41.3,41.3,-0.8,71,2012,100.73,1.81,5.02,207.326,3.834321846605672,0,0,-0.019002375296912215
2012-03-20,1784,76000,3127000,41.65,41.7,40.7,40.9,-0.4,66,2012,99.76,1.79,5.02,205.318,3.797185557534431,0,0,-0.00968523002421304
2012-03-21,1784,102000,4150800,41.7,41.7,40.3,40.4,-0.5,83,2012,98.54,1.77,5.02,202.808,3.7507651961953794,0,0,-0.012224938875305624
2012-03-22,1784,52000,2118350,40.4,41.35,40.4,40.7,0.3,44,2012,99.27,1.78,5.02,204.314,3.778617412998811,0,0,0.007425742574257531
2012-03-23,1784,155000,6402350,40.7,41.9,40.5,41.0,0.3,109,2012,100.0,1.79,5.02,205.82,3.806469629802242,0,0,0.007371007371007301
2012-03-26,1784,54000,2235750,41.75,41.75,41.1,41.35,0.35,45,2012,100.85,1.81,5.02,207.577,3.838963882739578,0,0,0.008536585365853694
2012-03-27,1784,96000,3952400,41.85,41.9,40.8,40.8,-0.55,73,2012,99.51,1.79,5.02,204.816,3.787901485266621,0,0,-0.013301088270858628
2012-03-28,1784,68000,2789650,40.8,41.3,40.8,41.0,0.2,49,2012,100.0,1.79,5.02,205.82,3.806469629802242,0,0,0.004901960784313796
2012-03-29,1784,334000,12980650,41.0,41.0,38.2,38.4,-2.6,203,2012,93.66,1.68,5.02,192.768,3.5650837508391726,0,0,-0.06341463414634149
2012-03-30,1784,156000,5986450,38.4,39.35,37.4,39.15,0.75,89,2012,95.49,1.71,5.02,196.533,3.63471429284775,0,0,0.01953125
2012-04-02,1784,31000,1196400,38.6,38.9,38.1,38.6,-0.55,26,2012,94.15,1.69,5.02,193.772,3.537495938046538,0,0,-0.014048531289910527
2012-04-03,1784,95000,3603550,38.6,38.7,37.2,37.8,-0.8,81,2012,92.2,1.65,5.02,189.756,3.464179960055936,0,0,-0.020725388601036378
2012-04-05,1784,76000,2745700,37.3,37.3,35.3,37.0,-0.8,66,2012,90.24,1.62,5.02,185.74,3.390863982065334,0,0,-0.02116402116402109
2012-04-06,1784,60000,2273300,36.55,38.55,36.55,37.8,0.8,56,2012,92.2,1.65,5.02,189.756,3.464179960055936,0,0,0.021621621621621546
2012-04-09,1784,43000,1600300,37.5,37.6,36.8,37.5,-0.3,36,2012,91.46,1.64,5.02,188.25,3.43668646830946,0,0,-0.007936507936507861
2012-04-10,1784,43000,1632300,38.0,38.3,37.65,38.0,0.5,32,2012,84.44,1.77,5.02,190.76,3.4825089545535866,0,0,0.013333333333333334
2012-04-11,1784,53000,1998700,37.5,38.2,37.25,38.2,0.2,44,2012,84.89,1.78,5.02,191.764,3.5008379490512374,0,0,0.005263157894736917
2012-04-12,1784,60000,2312550,38.2,38.9,38.2,38.2,0.0,51,2012,84.89,1.78,5.02,191.764,3.5008379490512374,0,0,0.0
2012-04-13,1784,81000,3149350,39.0,39.0,38.7,39.0,0.8,66,2012,86.67,1.81,5.02,195.78,3.5741539270418388,0,0,0.020942408376963276
2012-04-16,1784,70000,2727500,38.5,39.2,38.5,39.0,0.0,51,2012,86.67,1.81,5.02,195.78,3.5741539270418388,0,0,0.0
2012-04-17,1784,65000,2504650,39.1,39.15,38.0,38.4,-0.6,50,2012,85.33,1.78,5.02,192.768,3.5191669435488877,0,0,-0.015384615384615422
2012-04-18,1784,44000,1674700,38.7,38.7,37.65,38.2,-0.2,34,2012,84.89,1.78,5.02,191.764,3.5008379490512374,0,0,-0.005208333333333223
2012-04-19,1784,18000,680050,37.65,37.9,37.65,37.7,-0.5,18,2012,83.78,1.75,5.02,189.254,3.4550154628071112,0,0,-0.013089005235602092
2012-04-20,1784,103000,3825050,37.7,37.7,36.6,36.75,-0.95,78,2012,81.67,1.71,5.02,184.485,3.367952738943271,0,0,-0.025198938992042515
2012-04-23,1784,121000,4381800,37.3,37.3,35.7,36.35,-0.4,78,2012,80.78,1.69,5.02,182.477,3.3312947499479706,0,0,-0.01088435374149656
2012-04-24,1784,53000,1909150,35.8,36.4,35.8,36.4,0.05,39,2012,80.89,1.69,5.02,182.728,3.335876998572383,0,0,0.0013755158184318337
2012-04-25,1784,66000,2491350,36.8,38.0,36.8,37.95,1.55,60,2012,84.33,1.76,5.02,190.509,3.477926705929174,0,0,0.0425824175824177
2012-04-26,1784,66000,2468600,38.0,38.0,36.8,37.0,-0.95,54,2012,82.22,1.72,5.02,185.74,3.390863982065334,0,0,-0.02503293807641641
2012-04-27,1784,75000,2720100,37.3,37.3,36.0,36.35,-0.65,59,2012,80.78,1.69,5.02,182.477,3.3312947499479706,0,0,-0.01756756756756753
2012-04-30,1784,65000,2337950,36.35,36.35,35.5,36.35,0.0,53,2012,80.78,1.69,5.02,182.477,3.3312947499479706,0,0,0.0
2012-05-02,1784,223000,8604150,37.0,38.85,37.0,38.85,2.5,157,2012,86.33,1.81,5.02,195.027,3.5151463810720247,0,0,0.0687757909215956
2012-05-03,1784,249000,9927600,39.0,40.5,39.0,40.45,1.6,190,2012,89.89,1.88,5.02,203.059,3.659914314398029,0,0,0.04118404118404122
2012-05-04,1784,506000,20941300,41.85,41.9,40.5,40.75,0.3,336,2012,90.56,1.89,5.02,204.565,3.6870583018966543,0,0,0.007416563658838001
2012-05-07,1784,203000,8341250,40.75,41.75,40.6,41.2,0.45,155,2012,49.64,1.88,5.02,206.824,3.727774283144593,0,0,0.011042944785276143
2012-05-08,1784,144000,5921000,41.8,41.8,40.8,41.2,0.0,104,2012,49.64,1.88,5.02,206.824,3.727774283144593,0,0,0.0
2012-05-09,1784,113000,4542500,40.1,40.7,40.0,40.3,-0.9,97,2012,48.55,1.84,5.02,202.30599999999995,3.6463423206487153,0,0,-0.021844660194174893
2012-05-10,1784,62000,2483250,40.3,40.7,39.5,39.95,-0.35,55,2012,48.13,1.83,5.02,200.549,3.614674335233653,0,0,-0.008684863523573061
2012-05-11,1784,89000,3580500,40.8,41.0,39.8,40.0,0.05,61,2012,48.19,1.83,5.02,200.8,3.61919833315009,0,0,0.0012515644555693905
2012-05-14,1784,77000,3059100,40.1,40.3,39.4,39.5,-0.5,52,2012,47.59,1.81,5.02,198.29,3.5739583539857143,0,0,-0.0125
2012-05-15,1784,85000,3310100,39.1,39.5,38.3,39.0,-0.5,65,2012,46.99,1.78,5.02,195.78,3.528718374821337,0,0,-0.012658227848101266
2012-05-16,1784,65000,2522350,39.4,39.4,38.3,38.5,-0.5,48,2012,46.39,1.76,5.02,193.27,3.4834783956569617,0,0,-0.01282051282051282
2012-05-17,1784,86000,3283900,37.8,38.8,37.8,38.5,0.0,66,2012,46.39,1.76,5.02,193.27,3.4834783956569617,0,0,0.0
2012-05-18,1784,84000,3140700,38.0,38.0,37.1,37.1,-1.4,66,2012,44.7,1.7,5.02,186.242,3.356806453996709,0,0,-0.03636363636363633
2012-05-21,1784,28000,1052850,37.35,38.0,37.15,37.3,0.2,25,2012,44.94,1.7,5.02,187.246,3.374902445662459,0,0,0.00539083557951471
2012-05-22,1784,73000,2774600,37.95,38.3,37.7,38.15,0.85,47,2012,45.96,1.74,5.02,191.513,3.4518104102418983,0,0,0.022788203753351246
2012-05-23,1784,43000,1612050,38.0,38.0,37.1,37.2,-0.95,34,2012,44.82,1.7,5.02,186.744,3.365854449829584,0,0,-0.024901703800786257
2012-05-24,1784,29000,1076100,37.6,37.6,36.6,36.6,-0.6,26,2012,44.1,1.67,5.02,183.732,3.311566474832333,0,0,-0.016129032258064554
2012-05-25,1784,50000,1832750,36.7,37.0,36.5,36.6,0.0,41,2012,44.1,1.67,5.02,183.732,3.311566474832333,0,0,0.0
2012-05-28,1784,19000,697100,36.8,36.85,36.5,36.6,0.0,13,2012,44.1,1.67,5.02,183.732,3.311566474832333,0,0,0.0
2012-05-29,1784,100000,3815350,37.65,38.9,37.2,38.6,2.0,74,2012,46.51,1.76,5.02,193.772,3.492526391489837,0,0,0.0546448087431694
2012-05-30,1784,55000,2100350,38.6,38.6,38.0,38.1,-0.5,46,2012,45.9,1.74,5.02,191.262,3.447286412325461,0,0,-0.012953367875647668
2012-05-31,1784,19000,719700,38.0,38.1,37.6,38.1,0.0,18,2012,45.9,1.74,5.02,191.262,3.447286412325461,0,0,0.0
2012-06-01,1784,52000,1952200,38.1,38.1,37.15,37.15,-0.95,40,2012,44.76,1.7,5.02,186.493,3.361330451913146,0,0,-0.02493438320209981
2012-06-04,1784,120000,4242700,36.45,36.45,34.8,34.9,-2.25,64,2012,42.05,1.6,5.02,175.19799999999998,3.1357198724935875,0,0,-0.06056527590847914
2012-06-05,1784,40000,1418750,34.9,35.95,34.9,35.6,0.7,35,2012,42.89,1.63,5.02,178.712,3.1986139673573564,0,0,0.02005730659025796
2012-06-06,1784,39000,1400050,35.6,36.1,35.6,35.8,0.2,32,2012,43.13,1.64,5.02,179.71599999999998,3.216583708747004,0,0,0.005617977528089768
2012-06-07,1784,47000,1696550,36.5,36.55,35.8,35.8,0.0,42,2012,43.13,1.64,5.02,179.71599999999998,3.216583708747004,0,0,0.0
2012-06-08,1784,20000,714650,35.8,36.0,35.4,35.4,-0.4,14,2012,42.65,1.62,5.02,177.70799999999997,3.180644225967708,0,0,-0.01117318435754186
2012-06-11,1784,49000,1768000,36.25,36.4,35.7,36.0,0.6,30,2012,43.37,1.65,5.02,180.72,3.234553450136652,0,0,0.016949152542372923
2012-06-12,1784,10000,356300,35.7,35.7,35.6,35.6,-0.4,9,2012,42.89,1.63,5.02,178.712,3.1986139673573564,0,0,-0.011111111111111072
2012-06-13,1784,51000,1815150,36.0,36.0,35.15,35.4,-0.2,45,2012,42.65,1.62,5.02,177.70799999999997,3.180644225967708,0,0,-0.005617977528089967
2012-06-14,1784,42000,1480700,35.4,35.7,35.0,35.3,-0.1,29,2012,42.53,1.61,5.02,177.20599999999996,3.171659355272883,0,0,-0.002824858757062187
2012-06-15,1784,37000,1314250,35.3,36.0,35.15,35.4,0.1,34,2012,42.65,1.62,5.02,177.70799999999997,3.180644225967708,0,0,0.00283286118980174
2012-06-18,1784,68000,2481500,35.8,36.8,35.8,36.3,0.9,56,2012,43.73,1.66,5.02,182.226,3.261508062221124,0,0,0.025423728813559282
2012-06-19,1784,54000,1950550,36.0,36.35,35.8,36.1,-0.2,46,2012,43.49,1.65,5.02,181.222,3.243538320831476,0,0,-0.00550964187327812
2012-06-20,1784,365000,13730000,36.5,38.6,36.4,38.6,2.5,190,2012,46.51,1.76,5.02,193.772,3.4681600882020773,0,0,0.06925207756232686
2012-06-21,1784,427000,17635100,41.3,41.3,41.3,41.3,2.7,171,2012,49.76,1.89,5.02,207.326,3.710751596962326,0,0,0.0699481865284973
2012-06-22,1784,2298000,101456700,44.15,44.15,44.15,44.15,2.85,985,2012,53.19,2.02,5.02,221.633,3.9668204117648114,0,0,0.0690072639225182
2012-06-25,1784,3098000,142867500,46.2,46.9,45.6,46.4,2.25,1709,2012,55.9,2.12,5.02,232.928,4.168980002398351,0,0,0.05096262740656852
2012-06-26,1784,1124000,51169500,46.1,46.35,44.7,45.6,-0.8,730,2012,54.94,2.08,5.02,228.912,4.09710103683976,0,0,-0.01724137931034477
2012-06-27,1784,2252000,106324050,46.0,48.4,46.0,47.0,1.4,1422,2012,56.63,2.15,5.02,235.94,4.222889226567295,0,0,0.03070175438596488
2012-06-28,1784,804000,37464200,47.05,47.35,46.1,46.45,-0.55,530,2012,55.96,2.12,5.02,233.179,4.173472437745764,0,0,-0.011702127659574407
2012-06-29,1784,572000,26483050,46.4,47.2,46.0,46.1,-0.35,383,2012,55.54,2.11,5.02,231.422,4.14202539031388,0,0,-0.0075349838536060585
2012-07-02,1784,561000,26215600,46.4,47.2,46.3,46.5,0.4,408,2012,56.02,2.13,5.02,233.43,4.1418186528221606,0,0,0.008676789587852464
2012-07-03,1784,1318000,64636900,47.5,49.75,47.2,49.75,3.25,679,2012,59.94,2.27,5.02,249.745,4.431300601675321,0,0,0.06989247311827956
2012-07-04,1784,2209000,110659150,51.2,51.2,49.35,49.75,0.0,1137,2012,59.94,2.27,5.02,249.745,4.431300601675321,0,0,0.0
2012-07-05,1784,2575000,131688300,49.75,52.8,49.35,52.0,2.25,1694,2012,62.65,2.38,5.02,261.04,4.631711181650587,0,0,0.04522613065326633
2012-07-06,1784,1403000,70690750,52.0,52.4,48.7,49.0,-3.0,937,2012,59.04,2.24,5.02,245.98,4.3644970750169,0,0,-0.057692307692307696
2012-07-09,1784,701000,33882850,47.6,49.1,47.6,48.6,-0.4,458,2012,58.55,2.22,5.02,243.972,4.328868527465742,0,0,-0.00816326530612242
2012-07-10,1784,1013000,48400700,49.0,49.6,46.55,46.85,-1.75,667,2012,56.45,2.14,5.02,235.187,4.172993631929424,0,0,-0.03600823045267489
2012-07-11,1784,827000,39491650,46.5,48.9,46.1,47.95,1.1,602,2012,57.77,2.19,5.02,240.709,4.27097213769511,0,0,0.023479188900747093
2012-07-12,1784,604000,28417250,47.15,48.3,46.3,46.6,-1.35,382,2012,56.14,2.13,5.02,233.932,4.15072578970995,0,0,-0.028154327424400445
2012-07-13,1784,929000,42518250,46.3,47.3,44.8,45.35,-1.25,586,2012,54.64,2.07,5.02,227.657,4.03938657861258,0,0,-0.02682403433476395
2012-07-16,1784,750000,33230400,45.9,46.0,43.5,43.55,-1.8,484,2012,52.47,1.99,5.02,218.621,3.879058114632368,0,0,-0.03969128996692402
2012-07-17,1784,1956000,89431100,44.0,46.55,43.6,46.55,3.0,1198,2012,56.08,2.13,5.02,233.68099999999995,4.146272221266055,0,0,0.06888633754305397
2012-07-18,1784,1127000,52204850,46.3,47.1,45.7,45.8,-0.75,738,2012,55.18,2.09,5.02,229.916,4.079468694607633,0,0,-0.01611170784103115
2012-07-19,1784,576000,26395900,45.8,46.3,45.35,45.9,0.1,404,2012,55.3,2.1,5.02,230.418,4.088375831495423,0,0,0.002183406113537149
2012-07-20,1784,1325000,62690850,46.1,48.2,46.1,46.7,0.8,976,2012,56.27,2.13,5.02,234.434,4.15963292659774,0,0,0.017429193899782227
2012-07-23,1784,604000,27431500,46.5,46.5,44.6,45.0,-1.7,447,2012,54.22,2.06,5.02,225.9,4.008211599505317,0,0,-0.03640256959314781
2012-07-24,1784,377000,16947100,44.7,45.4,44.5,45.2,0.2,308,2012,54.46,2.07,5.02,226.904,4.026025873280896,0,0,0.004444444444444508
2012-07-25,1784,246000,11044100,44.2,45.4,44.2,44.8,-0.4,218,2012,53.98,2.05,5.02,224.896,3.9903973257297367,0,0,-0.008849557522124019
2012-07-26,1784,373000,16591800,44.8,45.1,43.8,44.4,-0.4,260,2012,53.49,2.03,5.02,222.888,3.9547687781785794,0,0,-0.008928571428571397
2012-07-27,1784,379000,17010950,44.9,45.3,44.4,44.4,0.0,283,2012,53.49,2.03,5.02,222.888,3.9547687781785794,0,0,0.0
2012-07-30,1784,299000,13384600,44.9,45.1,44.5,44.6,0.2,230,2012,53.73,2.04,5.02,223.892,3.9725830519541594,0,0,0.004504504504504569
2012-07-31,1784,229000,10258350,44.5,45.0,44.3,44.85,0.25,169,2012,54.04,2.05,5.02,225.147,3.994850894173633,0,0,0.005605381165919282
2012-08-01,1784,1637000,77153750,44.8,47.95,44.7,47.95,3.1,1084,2012,57.77,2.19,5.02,240.709,4.27097213769511,0,0,0.06911928651059089
2012-08-03,1784,633000,29996750,47.95,47.95,47.1,47.2,-0.75,444,2012,56.87,2.16,5.02,236.944,4.153210822635265,0,0,-0.015641293013555786
2012-08-06,1784,741000,35065700,48.5,48.5,46.4,46.5,-0.7,460,2012,56.02,2.13,5.02,233.43,4.091616594333472,0,0,-0.01483050847457633
2012-08-07,1784,514000,23810050,46.7,47.35,45.1,45.4,-1.1,388,2012,54.7,2.07,5.02,227.908,3.994825664144937,0,0,-0.023655913978494654
2012-08-08,1784,357000,16388750,45.7,46.45,45.55,45.6,0.2,272,2012,54.94,2.08,5.02,228.912,4.012424015088308,0,0,0.004405286343612398
2012-08-09,1784,334000,15383950,45.95,46.45,45.6,46.4,0.8,242,2012,55.9,2.12,5.02,232.928,4.082817418861786,0,0,0.017543859649122744
2012-08-10,1784,550000,25796100,46.3,47.4,46.0,47.0,0.6,406,2012,56.63,2.15,5.02,235.94,4.135612471691895,0,0,0.012931034482758652
2012-08-13,1784,372000,17169000,47.0,47.0,45.6,46.3,-0.7,272,2012,55.78,2.12,5.02,232.426,4.074018243390101,0,0,-0.014893617021276655
2012-08-14,1784,239000,11066650,46.45,46.85,46.0,46.25,-0.05,173,2012,55.72,2.11,5.02,232.175,4.069618655654259,0,0,-0.0010799136069113858
2012-08-15,1784,222000,10214750,46.5,46.5,45.8,45.8,-0.45,152,2012,55.18,2.09,5.02,229.916,4.030022366031676,0,0,-0.009729729729729792
2012-08-16,1784,540000,25330850,45.8,47.4,45.8,46.9,1.1,417,2012,56.51,2.14,5.02,235.438,4.1268132962202095,0,0,0.02401746724890833
2012-08-17,1784,324000,15090950,47.3,47.3,46.2,46.45,-0.45,247,2012,55.96,2.12,5.02,233.179,4.087217006597629,0,0,-0.009594882729210996
2012-08-20,1784,279000,12765300,46.25,46.4,45.5,45.6,-0.85,185,2012,54.94,2.08,5.02,228.912,4.012424015088308,0,0,-0.018299246501614668
2012-08-21,1784,302000,13958850,45.6,46.7,45.5,46.3,0.7,233,2012,55.78,2.12,5.02,232.426,4.074018243390101,0,0,0.015350877192982362
2012-08-22,1784,1442000,70688550,47.2,49.5,47.2,49.5,3.2,695,2012,59.64,2.26,5.02,248.49,4.355591858484018,0,0,0.06911447084233267
2012-08-23,1784,2837000,141607600,50.8,51.0,49.15,49.4,-0.1,1522,2012,59.52,2.26,5.02,247.988,4.346792683012332,0,0,-0.002020202020202049
2012-08-24,1784,2705000,135168650,49.2,50.9,48.6,49.5,0.1,1598,2012,59.64,2.26,5.02,248.49,4.355591858484018,0,0,0.002024291497975737
2012-08-27,1784,640000,31384700,50.0,50.0,48.65,48.65,-0.85,447,2012,58.61,2.22,5.02,244.223,4.280798866974696,0,0,-0.0171717171717172
2012-08-28,1784,1451000,71695750,48.8,50.6,47.65,47.7,-0.95,1036,2012,57.47,2.18,5.02,239.454,4.19720669999369,0,0,-0.019527235354573395
2012-08-29,1784,602000,28676200,47.7,48.3,47.0,47.75,0.05,443,2012,57.53,2.18,5.02,239.705,4.201606287729533,0,0,0.0010482180293500452
2012-08-30,1784,410000,19666600,47.6,48.7,47.45,47.45,-0.3,312,2012,57.17,2.17,5.02,238.199,4.175208761314478,0,0,-0.006282722513088946
2012-08-31,1784,481000,22566200,47.45,47.9,46.4,46.45,-1.0,380,2012,55.96,2.12,5.02,233.179,4.087217006597629,0,0,-0.02107481559536354
2012-09-03,1784,422000,19403550,45.55,46.4,45.5,46.0,-0.45,309,2012,55.42,2.1,5.02,230.92,4.021175077491032,0,0,-0.009687836383207811
2012-09-04,1784,225000,10428650,46.1,46.8,46.0,46.4,0.4,190,2012,55.9,2.12,5.02,232.928,4.056141817295301,0,0,0.008695652173913012
2012-09-05,1784,353000,16148050,46.4,46.4,45.5,45.5,-0.9,251,2012,54.82,2.08,5.02,228.41,3.9774666527356937,0,0,-0.0193965517241379
2012-09-06,1784,547000,24375350,45.5,45.8,44.1,44.3,-1.2,387,2012,53.37,2.02,5.02,222.386,3.872566433322884,0,0,-0.026373626373626436
2012-09-07,1784,216000,9671650,45.0,45.2,44.5,44.55,0.25,172,2012,61.88,1.97,5.02,223.641,3.894420645700553,0,0,0.0056433408577878106
2012-09-10,1784,151000,6802300,44.55,45.5,44.55,44.8,0.25,132,2012,62.22,1.98,5.02,224.896,3.916274858078221,0,0,0.0056116722783389455
2012-09-11,1784,124000,5588050,45.3,45.3,44.6,45.05,0.25,94,2012,62.57,1.99,5.02,226.15099999999995,3.9381290704558896,0,0,0.005580357142857143
2012-09-12,1784,182000,8254600,45.1,45.75,45.1,45.25,0.2,137,2012,62.85,2.0,5.02,227.155,3.955612440358025,0,0,0.004439511653718154
2012-09-13,1784,125000,5660850,45.5,45.5,45.15,45.25,0.0,93,2012,62.85,2.0,5.02,227.155,3.955612440358025,0,0,0.0
2012-09-14,1784,657000,30373250,45.8,47.0,45.3,46.2,0.95,470,2012,64.17,2.04,5.02,231.924,4.038658447393167,0,0,0.02099447513812161
2012-09-17,1784,342000,15686050,46.3,46.5,45.6,45.9,-0.3,231,2012,63.75,2.03,5.02,230.418,4.012433392539965,0,0,-0.006493506493506585
2012-09-18,1784,349000,15853250,45.9,46.2,44.7,45.05,-0.85,226,2012,62.57,1.99,5.02,226.15099999999995,3.9381290704558896,0,0,-0.01851851851851855
2012-09-19,1784,279000,12684000,45.1,45.8,45.1,45.4,0.35,201,2012,63.06,2.01,5.02,227.908,3.968724967784627,0,0,0.007769145394006692
2012-09-20,1784,188000,8460250,45.4,45.6,44.7,44.7,-0.7,147,2012,62.08,1.98,5.02,224.394,3.9075331731271543,0,0,-0.015418502202643078
2012-09-21,1784,469000,21517600,45.0,46.55,45.0,45.3,0.6,363,2012,62.92,2.0,5.02,227.406,3.95998328283356,0,0,0.01342281879194618
2012-09-24,1784,162000,7302550,45.7,45.7,44.8,44.95,-0.35,124,2012,62.43,1.99,5.02,225.649,3.929387385504824,0,0,-0.007726269315673164
2012-09-25,1784,353000,16088050,45.0,46.25,44.85,45.05,0.1,286,2012,62.57,1.99,5.02,226.15099999999995,3.9381290704558896,0,0,0.0022246941045604963
2012-09-26,1784,278000,12579450,45.0,45.75,45.0,45.0,-0.05,192,2012,62.5,1.99,5.02,225.9,3.933758227980357,0,0,-0.0011098779134294597
2012-09-27,1784,1427000,68022550,45.05,48.15,45.05,48.15,3.15,644,2012,66.88,2.13,5.02,241.713,4.209121303938981,0,0,0.06999999999999997
2012-09-28,1784,1986000,95663550,48.25,48.65,46.85,47.0,-1.15,973,2012,65.28,2.08,5.02,235.94,4.108591927001705,0,0,-0.023883696780893013
2012-10-01,1784,1592000,75815950,46.85,48.35,46.5,47.65,0.65,936,2012,66.18,2.11,5.02,239.203,4.165412879183644,0,0,0.013829787234042523
2012-10-02,1784,1679000,80681700,48.0,48.7,46.95,46.95,-0.7,942,2012,65.21,2.08,5.02,235.689,4.043955402887351,0,0,-0.014690451206715546
2012-10-03,1784,654000,30707900,47.3,47.8,46.4,46.4,-0.55,485,2012,64.44,2.05,5.02,232.928,3.996582123407306,0,0,-0.011714589989350464
2012-10-04,1784,780000,36737950,46.5,47.8,46.35,46.9,0.5,580,2012,65.14,2.07,5.02,235.438,4.039648741116437,0,0,0.010775862068965518
2012-10-05,1784,701000,33173550,46.9,47.8,46.65,47.2,0.3,510,2012,65.56,2.09,5.02,236.944,4.065488711741916,0,0,0.006396588486140816
2012-10-08,1784,1205000,57811000,47.7,48.95,46.85,47.3,0.1,889,2012,65.69,2.09,5.02,237.446,4.074102035283741,0,0,0.0021186440677964896
2012-10-09,1784,672000,31255250,47.5,47.9,45.3,45.55,-1.75,498,2012,63.26,2.01,5.02,228.661,3.9233688733017846,0,0,-0.03699788583509514
2012-10-11,1784,526000,22974600,45.0,45.0,42.5,43.3,-2.25,384,2012,60.14,1.92,5.02,217.366,3.7295690936106975,0,0,-0.04939626783754117
2012-10-12,1784,441000,19059500,43.5,44.15,42.5,43.2,-0.1,330,2012,60.0,1.91,5.02,216.864,3.720955770068872,0,0,-0.0023094688221707697
2012-10-15,1784,290000,12251100,43.6,43.6,41.5,41.5,-1.7,230,2012,57.64,1.84,5.02,208.33,3.574529269857828,0,0,-0.039351851851851916
2012-10-16,1784,292000,12185550,41.65,42.1,41.25,41.7,0.2,226,2012,57.92,1.84,5.02,209.334,3.591755916941481,0,0,0.004819277108433803
2012-10-17,1784,108000,4535350,42.35,42.35,41.8,41.8,0.1,87,2012,58.06,1.85,5.02,209.836,3.6003692404833063,0,0,0.002398081534772046
2012-10-18,1784,118000,4947800,42.1,42.25,41.6,41.8,0.0,97,2012,58.06,1.85,5.02,209.836,3.6003692404833063,0,0,0.0
2012-10-19,1784,227000,9637800,41.8,42.9,41.8,42.6,0.8,179,2012,59.17,1.88,5.02,213.852,3.669275828817916,0,0,0.019138755980861347
2012-10-22,1784,169000,7096050,41.6,42.5,41.6,42.0,-0.6,135,2012,58.33,1.86,5.02,210.84,3.617595887566959,0,0,-0.014084507042253554
2012-10-23,1784,365000,15689950,42.0,44.0,42.0,42.4,0.4,299,2012,58.89,1.88,5.02,212.848,3.652049181734263,0,0,0.00952380952380949
2012-10-24,1784,210000,8928050,42.0,43.0,41.9,42.0,-0.4,157,2012,58.33,1.86,5.02,210.84,3.617595887566959,0,0,-0.00943396226415091
2012-10-25,1784,200000,8232250,42.0,42.1,40.2,40.3,-1.7,164,2012,55.97,1.78,5.02,202.30599999999995,3.471169387355914,0,0,-0.04047619047619054
2012-10-26,1784,401000,15396200,40.3,40.3,37.5,37.55,-2.75,309,2012,52.15,1.66,5.02,188.501,3.234302989955697,0,0,-0.06823821339950373
