date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-05-08,8068,7000,233950,33.4,33.45,33.4,33.45,0.35,5,2017,21.04,4.0,6.87,229.80150000000003,0.8768974517480598,0,0,0.01057401812688826
2017-05-09,8068,34000,1138450,33.3,34.45,33.1,33.2,-0.25,26,2017,20.88,3.97,6.87,228.08400000000003,0.8703436591340982,0,0,-0.007473841554559043
2017-05-10,8068,31000,1027800,34.6,34.6,32.9,33.05,-0.15,24,2017,20.79,3.95,6.87,227.0535,0.8664113835657211,0,0,-0.004518072289156797
2017-05-11,8068,29000,957550,33.0,33.4,32.9,32.9,-0.15,25,2017,20.69,3.93,6.87,226.023,0.8624791079973442,0,0,-0.004538577912254118
2017-05-12,8068,14000,455150,32.4,33.3,32.3,33.0,0.1,9,2017,20.75,3.94,6.87,226.71,0.8651006250429287,0,0,0.0030395136778115935
2017-05-15,8068,40000,1292800,32.4,33.0,31.6,33.0,0.0,30,2017,20.75,3.94,6.87,226.71,0.8651006250429287,0,0,0.0
2017-05-16,8068,31000,982400,31.7,31.75,31.6,31.65,-1.35,20,2017,52.75,3.76,6.87,217.4355,0.8297101449275363,0,0,-0.04090909090909095
2017-05-17,8068,18000,571400,31.75,31.8,31.65,31.65,0.0,14,2017,52.75,3.76,6.87,217.4355,0.8297101449275363,0,0,0.0
2017-05-18,8068,17000,526850,30.65,31.45,30.65,31.4,-0.25,15,2017,52.33,3.73,6.87,215.718,0.8231563523135746,0,0,-0.007898894154818327
2017-05-19,8068,23000,700150,30.55,30.55,30.4,30.5,-0.9,20,2017,50.83,3.62,6.87,209.535,0.799562698903313,0,0,-0.02866242038216556
2017-05-22,8068,9000,270600,30.0,30.3,29.9,30.0,-0.5,9,2017,50.0,3.56,6.87,206.1,0.7864551136753898,0,0,-0.01639344262295082
2017-05-23,8068,31000,936250,30.0,30.4,30.0,30.0,0.0,30,2017,50.0,3.56,6.87,206.1,0.7864551136753898,0,0,0.0
2017-05-24,8068,9000,270000,30.05,30.05,29.9,29.9,-0.1,9,2017,49.83,3.55,6.87,205.413,0.7838335966298051,0,0,-0.003333333333333381
2017-05-25,8068,24000,719800,30.0,30.0,29.9,29.9,0.0,21,2017,49.83,3.55,6.87,205.413,0.7838335966298051,0,0,0.0
2017-05-26,8068,136000,4453650,31.3,32.85,31.3,32.85,2.95,94,2017,54.75,3.9,6.87,225.6795,0.8611683494745518,0,0,0.09866220735785963
2017-05-31,8068,125000,4188650,34.15,34.15,32.1,33.3,0.45,97,2017,55.5,3.95,6.87,228.771,0.8729651761796827,0,0,0.01369863013698617
2017-06-01,8068,57000,1877450,32.7,33.6,32.1,32.65,-0.65,39,2017,54.42,3.88,6.87,224.3055,0.8559253153833826,0,0,-0.01951951951951948
2017-06-02,8068,33000,1081200,32.7,33.2,32.4,32.4,-0.25,23,2017,54.0,3.85,6.87,222.588,0.8610797655848946,0,0,-0.007656967840735069
2017-06-05,8068,9000,293900,32.7,32.9,32.5,32.9,0.4,7,2017,54.83,3.91,6.87,226.023,0.8743680335723159,0,0,0.0154320987654321
2017-06-06,8068,9000,293300,32.6,32.6,32.55,32.6,-0.3,8,2017,54.33,3.87,6.87,223.962,0.8663950727798632,0,0,-0.009118541033434565
2017-06-07,8068,10000,326650,33.25,33.25,32.6,32.6,0.0,7,2017,54.33,3.87,6.87,223.962,0.8663950727798632,0,0,0.0
2017-06-08,8068,20000,668250,33.5,34.0,32.8,32.85,0.25,13,2017,54.75,3.9,6.87,225.6795,0.8730392067735737,0,0,0.007668711656441718
2017-06-09,8068,28000,919950,32.85,32.9,32.85,32.85,0.0,12,2017,54.75,3.9,6.87,225.6795,0.8730392067735737,0,0,0.0
2017-06-12,8068,14000,448700,32.5,32.5,31.55,31.55,-1.3,13,2017,52.58,3.75,6.87,216.7485,0.8384897100062786,0,0,-0.03957382039573822
2017-06-13,8068,18000,573850,31.85,31.95,31.8,31.8,0.25,15,2017,53.0,3.78,6.87,218.466,0.8451338439999891,0,0,0.00792393026941363
2017-06-14,8068,35000,1082700,31.7,31.7,30.75,30.85,-0.95,25,2017,51.42,3.66,6.87,211.9395,0.8198861348238888,0,0,-0.029874213836477963
2017-06-15,8068,30000,917600,30.3,31.3,30.3,30.4,-0.45,18,2017,50.67,3.61,6.87,208.848,0.8079266936352096,0,0,-0.014586709886547903
2017-06-16,8068,11000,334000,30.25,30.75,30.2,30.4,0.0,8,2017,50.67,3.61,6.87,208.848,0.8079266936352096,0,0,0.0
2017-06-19,8068,42000,1265250,30.6,30.6,29.8,30.0,-0.4,22,2017,50.0,3.56,6.87,206.1,0.7972960792452728,0,0,-0.01315789473684206
2017-06-20,8068,21000,634950,30.0,31.4,30.0,31.4,1.4,21,2017,52.33,3.73,6.87,215.718,0.8345032296100522,0,0,0.04666666666666662
2017-06-21,8068,7000,213950,30.65,30.65,30.3,30.6,-0.8,6,2017,51.0,3.63,6.87,210.222,0.8132420008301783,0,0,-0.025477707006369338
2017-06-22,8068,3000,91100,30.7,30.7,30.2,30.2,-0.4,2,2017,50.33,3.59,6.87,207.474,0.8026113864402413,0,0,-0.013071895424836671
2017-06-23,8068,13000,391500,30.0,30.65,30.0,30.1,-0.1,9,2017,50.17,3.57,6.87,206.787,0.7999537328427571,0,0,-0.0033112582781456247
2017-06-26,8068,138000,4537550,31.2,33.1,31.2,33.1,3.0,90,2017,55.17,3.93,6.87,227.397,0.8796833407672843,0,0,0.09966777408637874
2017-06-27,8068,394000,13997250,33.4,36.4,33.1,36.4,3.3,231,2017,60.67,4.32,6.87,250.068,0.9673859094842644,0,0,0.09969788519637453
2017-06-28,8068,656000,26080250,39.95,40.0,38.55,40.0,3.6,397,2017,66.67,4.75,6.87,274.8,1.063061438993697,0,0,0.09890109890109894
2017-06-29,8068,607000,23799300,39.95,39.95,38.4,38.5,-1.5,394,2017,64.17,4.57,6.87,264.495,1.0231966350314334,0,0,-0.0375
2017-06-30,8068,258000,9419100,36.6,38.45,35.65,35.8,-2.7,189,2017,59.67,4.25,6.87,245.946,0.9514399878993588,0,0,-0.07012987012987021
2017-07-03,8068,103000,3676200,36.4,36.4,35.0,35.1,-0.7,82,2017,58.5,4.17,6.87,241.137,0.9023838588261004,0,0,-0.019553072625698206
2017-07-04,8068,161000,5636900,35.3,35.8,34.7,34.75,-0.35,90,2017,57.92,4.13,6.87,238.7325,0.8933857291796864,0,0,-0.009971509971510011
2017-07-05,8068,92000,3172800,34.75,34.95,34.05,34.8,0.05,48,2017,58.0,4.13,6.87,239.076,0.8946711762720313,0,0,0.0014388489208632276
2017-07-06,8068,48000,1690650,34.6,35.9,34.55,35.1,0.3,44,2017,58.5,4.17,6.87,241.137,0.9023838588261004,0,0,0.008620689655172537
2017-07-07,8068,57000,1956250,35.1,35.3,32.35,33.6,-1.5,51,2017,31.4,3.99,6.87,230.832,0.8638204460557544,0,0,-0.042735042735042736
2017-07-10,8068,80000,2893800,34.05,36.95,34.05,36.95,3.35,50,2017,34.53,4.39,6.87,253.8465,0.9499454012428608,0,0,0.09970238095238099
2017-07-11,8068,302000,11666500,40.0,40.0,36.0,36.0,-0.95,155,2017,33.64,4.28,6.87,247.32,0.9255219064883082,0,0,-0.025710419485791686
2017-07-12,8068,75000,2761550,36.0,37.25,36.0,36.8,0.8,59,2017,34.39,4.37,6.87,252.816,0.946089059965826,0,0,0.022222222222222143
2017-07-13,8068,102000,3798250,36.3,38.2,36.3,36.75,-0.05,60,2017,34.35,4.36,6.87,252.4725,0.9448036128734814,0,0,-0.0013586956521738358
2017-07-14,8068,57000,2072350,37.3,37.3,36.0,36.1,-0.65,46,2017,33.74,4.29,6.87,248.007,0.928092800672998,0,0,-0.017687074829931933
2017-07-17,8068,29000,1059250,36.1,36.95,36.1,36.25,0.15,27,2017,33.88,4.31,6.87,249.0375,0.9319491419500326,0,0,0.0041551246537395725
2017-07-18,8068,20000,726100,36.45,36.5,36.0,36.5,0.25,16,2017,34.11,4.33,6.87,250.755,0.938376377411757,0,0,0.006896551724137931
2017-07-19,8068,47000,1689650,36.55,37.0,34.95,35.9,-0.6,39,2017,33.55,4.26,6.87,246.633,0.9229510123036184,0,0,-0.0164383561643836
2017-07-20,8068,54000,1943600,35.9,36.6,35.3,35.4,-0.5,48,2017,33.08,4.2,6.87,243.198,0.9100965413801696,0,0,-0.01392757660167131
2017-07-21,8068,48000,1744900,35.7,37.0,35.65,36.9,1.5,36,2017,34.49,4.38,6.87,253.503,0.948659954150516,0,0,0.04237288135593221
2017-07-24,8068,12000,438100,37.85,37.85,35.9,36.4,-0.5,10,2017,34.02,4.32,6.87,250.068,0.9358054832270672,0,0,-0.013550135501355014
2017-07-25,8068,19000,677850,35.7,36.25,35.4,35.4,-1.0,18,2017,33.08,4.2,6.87,243.198,0.9100965413801696,0,0,-0.027472527472527472
2017-07-26,8068,23000,817200,35.55,35.7,35.4,35.4,0.0,22,2017,33.08,4.2,6.87,243.198,0.9100965413801696,0,0,0.0
2017-07-27,8068,51000,1820150,35.1,36.65,34.5,36.6,1.2,38,2017,34.21,4.35,6.87,251.442,0.9409472715964468,0,0,0.033898305084745846
2017-07-28,8068,22000,802100,36.55,36.85,35.85,36.0,-0.6,18,2017,33.64,4.28,6.87,247.32,0.9255219064883082,0,0,-0.01639344262295086
2017-07-31,8068,32000,1146000,35.55,36.25,35.25,35.3,-0.7,31,2017,32.99,4.19,6.87,242.511,0.90752564719548,0,0,-0.019444444444444525
2017-08-01,8068,23000,839200,35.7,36.8,35.7,36.2,0.9,23,2017,33.83,4.3,6.87,248.694,0.9306636948576876,0,0,0.02549575070821546
2017-08-02,8068,23000,823600,36.0,36.2,35.3,35.35,-0.85,19,2017,33.04,4.2,6.87,242.8545,0.8873640386903283,0,0,-0.02348066298342545
2017-08-03,8068,28000,986450,36.05,36.1,35.0,35.1,-0.25,21,2017,32.8,4.17,6.87,241.137,0.881088479717978,0,0,-0.007072135785007072
2017-08-04,8068,17000,600100,35.85,35.85,35.0,35.0,-0.1,13,2017,32.71,4.16,6.87,240.45,0.878578256129038,0,0,-0.0028490028490028895
2017-08-07,8068,21000,738500,35.0,35.65,34.6,34.7,-0.3,19,2017,32.43,4.12,6.87,238.389,0.8710475853622176,0,0,-0.00857142857142849
2017-08-08,8068,29000,1018500,34.7,35.85,34.7,35.0,0.3,28,2017,32.71,4.16,6.87,240.45,0.878578256129038,0,0,0.008645533141210292
2017-08-09,8068,19000,665000,35.0,35.05,34.95,35.0,0.0,12,2017,32.71,4.16,6.87,240.45,0.878578256129038,0,0,0.0
2017-08-10,8068,35000,1227800,35.0,35.5,35.0,35.05,0.05,26,2017,32.76,4.16,6.87,240.7935,0.879833367923508,0,0,0.0014285714285713475
2017-08-11,8068,13000,451600,35.05,35.05,34.3,34.3,-0.75,11,2017,32.06,4.07,6.87,235.641,0.8610066910064571,0,0,-0.02139800285306705
2017-08-14,8068,19000,641600,34.0,34.85,32.05,33.4,-0.9,19,2017,31.21,3.97,6.87,229.458,0.8384146787059962,0,0,-0.026239067055393545
2017-08-15,8068,30000,977700,33.65,33.7,32.1,32.1,-1.3,26,2017,39.63,3.82,6.87,220.527,0.8057817720497747,0,0,-0.03892215568862267
2017-08-16,8068,32000,1014300,31.55,31.95,31.5,31.75,-0.35,27,2017,39.2,3.78,6.87,218.1225,0.7969959894884844,0,0,-0.010903426791277303
2017-08-17,8068,7000,225100,32.4,32.4,31.75,32.0,0.25,7,2017,39.51,3.81,6.87,219.84,0.8032715484608347,0,0,0.007874015748031496
2017-08-18,8068,6000,189400,31.6,31.7,31.2,31.2,-0.8,5,2017,38.52,3.71,6.87,214.344,0.7831897597493138,0,0,-0.025000000000000022
2017-08-21,8068,18000,553400,30.8,31.2,30.6,31.2,0.0,12,2017,38.52,3.71,6.87,214.344,0.7831897597493138,0,0,0.0
2017-08-22,8068,8000,247700,31.2,31.2,30.65,30.75,-0.45,7,2017,37.96,3.66,6.87,211.2525,0.7718937535990833,0,0,-0.014423076923076901
2017-08-23,8068,19000,597400,31.0,31.85,30.9,31.75,1.0,15,2017,39.2,3.78,6.87,218.1225,0.7969959894884844,0,0,0.032520325203252036
2017-08-24,8068,7000,222700,31.9,31.9,31.75,31.75,0.0,6,2017,39.2,3.78,6.87,218.1225,0.7969959894884844,0,0,0.0
2017-08-25,8068,7000,221200,31.0,31.8,31.0,31.7,-0.05,7,2017,39.14,3.77,6.87,217.779,0.7957408776940144,0,0,-0.0015748031496063215
2017-08-28,8068,5000,157400,31.7,31.7,31.4,31.4,-0.3,4,2017,38.77,3.74,6.87,215.718,0.788210206927194,0,0,-0.009463722397476363
2017-08-29,8068,5000,157150,31.45,31.45,31.4,31.45,0.05,5,2017,38.83,3.74,6.87,216.0615,0.789465318721664,0,0,0.0015923566878981118
2017-08-30,8068,7000,221650,31.4,31.95,31.4,31.5,0.05,5,2017,38.89,3.75,6.87,216.405,0.7907204305161342,0,0,0.0015898251192369066
2017-08-31,8068,36000,1123200,31.5,31.5,30.8,30.85,-0.65,25,2017,38.09,3.67,6.87,211.9395,0.7744039771880235,0,0,-0.02063492063492059
2017-09-01,8068,58000,1780700,30.8,30.8,30.55,30.75,-0.1,27,2017,37.96,3.66,6.87,211.2525,0.7718937535990833,0,0,-0.0032414910858995596
2017-09-04,8068,7000,215000,30.75,30.75,30.5,30.5,-0.25,5,2017,37.65,3.63,6.87,209.535,0.7424908444378299,0,0,-0.008130081300813009
2017-09-05,8068,5000,155950,31.05,31.4,31.05,31.4,0.9,5,2017,38.77,3.74,6.87,215.718,0.7644004103392741,0,0,0.029508196721311428
2017-09-06,8068,12000,371550,31.7,31.7,30.55,30.6,-0.8,11,2017,37.78,3.64,6.87,210.222,0.7449252406491015,0,0,-0.025477707006369338
2017-09-07,8068,5000,152800,30.55,30.6,30.55,30.55,-0.05,5,2017,37.72,3.64,6.87,209.8785,0.7437080425434657,0,0,-0.0016339869281045984
2017-09-08,8068,10000,302700,30.1,30.6,30.1,30.3,-0.25,7,2017,37.41,3.61,6.87,208.161,0.7376220520152867,0,0,-0.008183306055646482
2017-09-11,8068,12000,377100,31.4,31.5,31.1,31.1,0.8,10,2017,38.4,3.7,6.87,213.657,0.7570972217054593,0,0,0.026402640264026424
2017-09-12,8068,20000,610650,31.1,31.1,30.1,30.5,-0.6,16,2017,37.65,3.63,6.87,209.535,0.7424908444378299,0,0,-0.01929260450160776
2017-09-13,8068,9000,277100,30.6,31.0,30.5,31.0,0.5,8,2017,38.27,3.69,6.87,212.97,0.7546628254941877,0,0,0.01639344262295082
2017-09-14,8068,9000,274050,30.5,30.85,30.3,30.85,-0.15,8,2017,38.09,3.67,6.87,211.9395,0.7510112311772804,0,0,-0.004838709677419309
2017-09-15,8068,23000,700600,30.65,30.65,30.3,30.35,-0.5,18,2017,37.47,3.61,6.87,208.5045,0.7388392501209226,0,0,-0.01620745542949757
2017-09-18,8068,15000,450750,30.1,30.1,30.0,30.05,-0.3,13,2017,37.1,3.58,6.87,206.4435,0.7315360614871078,0,0,-0.009884678747940715
2017-09-19,8068,130000,4270350,31.8,33.05,31.5,33.05,3.0,107,2017,40.8,3.93,6.87,227.0535,0.804567947825255,0,0,0.09983361064891835
2017-09-20,8068,170000,5817550,32.7,36.0,32.5,33.9,0.85,113,2017,41.85,4.04,6.87,232.893,0.8252603156210634,0,0,0.02571860816944029
2017-09-21,8068,96000,3297450,35.4,35.4,34.0,34.0,0.1,56,2017,41.98,4.05,6.87,233.58,0.8276947118323349,0,0,0.0029498525073746733
2017-09-22,8068,96000,3338100,35.0,35.5,33.9,33.9,-0.1,70,2017,41.85,4.04,6.87,232.893,0.8252603156210634,0,0,-0.002941176470588277
2017-09-25,8068,96000,3213950,35.0,35.0,32.0,32.2,-1.7,67,2017,39.75,3.83,6.87,221.21400000000003,0.7838755800294468,0,0,-0.050147492625368606
2017-09-26,8068,49000,1568250,32.6,32.6,31.0,31.0,-1.2,31,2017,38.27,3.69,6.87,212.97,0.7546628254941877,0,0,-0.0372670807453417
2017-09-27,8068,29000,891450,30.7,31.55,30.5,31.1,0.1,23,2017,38.4,3.7,6.87,213.657,0.7570972217054593,0,0,0.003225806451612949
2017-09-28,8068,21000,652350,31.1,31.5,30.9,31.0,-0.1,15,2017,38.27,3.69,6.87,212.97,0.7546628254941877,0,0,-0.0032154340836013317
2017-09-29,8068,54000,1690850,31.0,31.85,31.0,31.0,0.0,39,2017,38.27,3.69,6.87,212.97,0.7546628254941877,0,0,0.0
2017-10-02,8068,7000,217000,31.05,31.05,30.9,30.9,0.0,7,2017,38.15,3.68,6.87,212.283,0.690412065583666,0,0,-0.003225806451612949
2017-10-03,8068,17000,519300,30.3,30.6,30.3,30.5,-0.4,9,2017,37.65,3.63,6.87,209.535,0.6814746925664018,0,0,-0.01294498381877018
2017-10-05,8068,19000,589600,31.0,31.75,30.8,30.8,0.3,10,2017,38.02,3.67,6.87,211.596,0.68817772232935,0,0,0.009836065573770515
2017-10-06,8068,11000,337400,30.7,30.8,30.5,30.8,0.0,11,2017,38.02,3.67,6.87,211.596,0.68817772232935,0,0,0.0
2017-10-11,8068,36000,1160050,32.3,32.85,31.55,31.55,0.75,33,2017,38.95,3.76,6.87,216.7485,0.7049352967367205,0,0,0.024350649350649352
2017-10-12,8068,46000,1454750,32.3,32.3,31.2,31.6,0.05,17,2017,39.01,3.76,6.87,217.092,0.7060524683638786,0,0,0.0015847860538827482
2017-10-13,8068,20000,622300,31.1,31.45,31.0,31.0,-0.6,19,2017,38.27,3.69,6.87,212.97,0.6926464088379821,0,0,-0.018987341772151944
2017-10-16,8068,62000,2008550,32.5,33.0,31.3,31.7,0.7,46,2017,39.14,3.77,6.87,217.779,0.7082868116181946,0,0,0.0225806451612903
2017-10-17,8068,25000,805300,32.0,32.5,31.55,31.55,-0.15,17,2017,38.95,3.76,6.87,216.7485,0.7049352967367205,0,0,-0.004731861198738125
2017-10-18,8068,28000,876200,32.05,32.05,30.9,31.1,-0.45,26,2017,38.4,3.7,6.87,213.657,0.6948807520922983,0,0,-0.01426307448494451
2017-10-19,8068,47000,1475500,31.4,31.55,31.3,31.3,0.2,26,2017,38.64,3.73,6.87,215.031,0.6993494386009304,0,0,0.006430868167202549
2017-10-20,8068,12000,372100,31.0,31.4,30.8,30.8,-0.5,12,2017,38.02,3.67,6.87,211.596,0.68817772232935,0,0,-0.01597444089456869
2017-10-23,8068,17000,532850,31.9,31.9,30.8,31.25,0.45,11,2017,38.58,3.72,6.87,214.6875,0.6982322669737723,0,0,0.014610389610389588
2017-10-24,8068,23000,730550,31.45,32.4,31.45,31.6,0.35,21,2017,39.01,3.76,6.87,217.092,0.7060524683638786,0,0,0.011200000000000045
2017-10-25,8068,61000,1890600,31.65,31.65,30.8,30.8,-0.8,38,2017,38.02,3.67,6.87,211.596,0.68817772232935,0,0,-0.025316455696202552
2017-10-26,8068,30000,925300,30.85,31.0,30.8,30.8,0.0,21,2017,38.02,3.67,6.87,211.596,0.68817772232935,0,0,0.0
2017-10-27,8068,42000,1295950,31.0,31.25,30.25,30.6,-0.2,33,2017,37.78,3.64,6.87,210.222,0.6837090358207178,0,0,-0.0064935064935064705
2017-10-30,8068,30000,910200,30.55,30.6,30.05,30.25,-0.35,21,2017,37.35,3.6,6.87,207.8175,0.6758888344306117,0,0,-0.011437908496732072
2017-10-31,8068,20000,604550,30.2,30.4,30.1,30.3,0.05,13,2017,37.41,3.61,6.87,208.161,0.6770060060577696,0,0,0.0016528925619834947
2017-11-01,8068,17000,518150,30.25,30.8,30.25,30.5,0.2,13,2017,37.65,3.63,6.87,209.535,0.6814746925664018,0,0,0.006600660066006577
2017-11-02,8068,49000,1487450,30.65,30.7,30.1,30.35,-0.15,26,2017,37.47,3.61,6.87,208.5045,0.6187031253477349,0,0,-0.0049180327868851995
2017-11-03,8068,32000,970100,30.35,30.35,30.25,30.25,-0.1,20,2017,37.35,3.6,6.87,207.8175,0.6166645648029317,0,0,-0.0032948929159802775
2017-11-06,8068,17000,512650,30.2,30.25,30.1,30.25,0.0,15,2017,37.35,3.6,6.87,207.8175,0.6166645648029317,0,0,0.0
2017-11-07,8068,31000,932050,30.5,30.5,30.0,30.0,-0.25,23,2017,37.04,3.57,6.87,206.1,0.611568163440924,0,0,-0.008264462809917356
2017-11-08,8068,13000,389950,30.0,30.0,29.95,29.95,-0.05,8,2017,36.98,3.57,6.87,205.7565,0.6105488831685225,0,0,-0.0016666666666666904
2017-11-09,8068,59000,1796000,30.0,31.0,30.0,30.4,0.45,34,2017,37.53,3.62,6.87,208.848,0.6197224056201363,0,0,0.015025041736227021
2017-11-10,8068,34000,1056400,31.15,31.4,30.95,31.25,0.85,25,2017,38.58,3.72,6.87,214.6875,0.6370501702509626,0,0,0.027960526315789522
2017-11-13,8068,37000,1153850,31.9,31.9,30.8,30.8,-0.45,34,2017,38.02,3.67,6.87,211.596,0.6278766477993487,0,0,-0.014399999999999977
2017-11-14,8068,49000,1542250,31.4,31.85,31.0,31.1,0.3,38,2017,38.4,3.7,6.87,213.657,0.6339923294337579,0,0,0.009740259740259763
2017-11-15,8068,41000,1225350,30.5,30.5,29.65,29.8,-1.3,31,2017,129.57,3.54,6.87,204.726,0.6074910423513179,0,0,-0.04180064308681674
2017-11-16,8068,22000,653800,29.8,29.8,29.65,29.65,-0.15,17,2017,128.91,3.52,6.87,203.6955,0.6044332015341132,0,0,-0.0050335570469799374
2017-11-17,8068,41000,1217250,29.8,29.8,29.6,29.8,0.15,23,2017,129.57,3.54,6.87,204.726,0.6074910423513179,0,0,0.005059021922428402
2017-11-20,8068,52000,1579700,29.8,31.45,29.8,30.1,0.3,39,2017,130.87,3.57,6.87,206.787,0.6136067239857271,0,0,0.010067114093959755
2017-11-21,8068,48000,1452950,30.8,30.8,29.85,29.85,-0.25,25,2017,129.78,3.55,6.87,205.0695,0.6085103226237194,0,0,-0.00830564784053156
2017-11-22,8068,34000,1020650,30.2,30.35,29.85,29.85,0.0,24,2017,129.78,3.55,6.87,205.0695,0.6085103226237194,0,0,0.0
2017-11-23,8068,38000,1135750,30.0,30.0,29.85,30.0,0.15,25,2017,130.43,3.56,6.87,206.1,0.611568163440924,0,0,0.005025125628140656
2017-11-24,8068,17000,506700,29.8,29.85,29.8,29.8,-0.2,15,2017,129.57,3.54,6.87,204.726,0.6074910423513179,0,0,-0.006666666666666643
2017-11-27,8068,11000,325650,29.8,29.8,29.1,29.65,-0.15,10,2017,128.91,3.52,6.87,203.6955,0.6044332015341132,0,0,-0.0050335570469799374
2017-11-28,8068,12000,362600,29.95,30.7,29.6,29.8,0.15,12,2017,129.57,3.54,6.87,204.726,0.6074910423513179,0,0,0.005059021922428402
2017-11-29,8068,27000,807350,30.3,30.3,29.8,29.8,0.0,19,2017,129.57,3.54,6.87,204.726,0.6074910423513179,0,0,0.0
2017-11-30,8068,37000,1089250,29.8,29.8,29.1,29.4,-0.4,28,2017,127.83,3.49,6.87,201.978,0.5993368001721054,0,0,-0.01342281879194638
2017-12-01,8068,15000,443550,29.95,29.95,29.2,29.5,0.1,13,2017,128.26,3.5,6.87,202.665,0.6013753607169087,0,0,0.0034013605442177355
2017-12-04,8068,34000,1009500,29.7,29.95,29.55,29.6,0.1,23,2017,128.7,3.52,6.87,203.352,0.6023804085956336,0,0,0.0033898305084746243
2017-12-05,8068,59000,1735100,29.55,29.55,28.65,28.9,-0.7,30,2017,125.65,3.43,6.87,198.543,0.588134925959926,0,0,-0.023648648648648744
2017-12-06,8068,51000,1395600,28.8,28.8,26.5,27.45,-1.45,40,2017,119.35,3.26,6.87,188.5815,0.5586264262145318,0,0,-0.050173010380622815
2017-12-07,8068,59000,1510100,27.1,27.3,24.8,25.2,-2.25,51,2017,109.57,2.99,6.87,173.124,0.5128373748854719,0,0,-0.0819672131147541
2017-12-08,8068,14000,351250,25.0,25.45,25.0,25.1,-0.1,13,2017,109.13,2.98,6.87,172.437,0.5108023059375136,0,0,-0.003968253968253884
2017-12-11,8068,22000,557500,25.7,25.7,25.1,25.7,0.6,21,2017,111.74,3.05,6.87,176.559,0.523012719625263,0,0,0.023904382470119435
2017-12-12,8068,36000,902200,25.4,25.5,24.9,24.9,-0.8,33,2017,108.26,2.96,6.87,171.063,0.5067321680415972,0,0,-0.03112840466926073
2017-12-13,8068,62000,1476300,24.7,24.7,23.5,23.75,-1.15,42,2017,103.26,2.82,6.87,163.1625,0.4833288751400776,0,0,-0.046184738955823236
2017-12-14,8068,43000,1024950,23.8,24.1,23.5,23.5,-0.25,31,2017,102.17,2.79,6.87,161.445,0.478241202770182,0,0,-0.010526315789473684
2017-12-15,8068,7000,162450,23.45,23.5,23.1,23.1,-0.4,7,2017,100.43,2.74,6.87,158.697,0.4701009269783491,0,0,-0.01702127659574462
2017-12-18,8068,22000,519150,23.9,23.95,23.2,23.2,0.1,19,2017,100.87,2.76,6.87,159.384,0.4721359959263073,0,0,0.004329004329004236
2017-12-19,8068,19000,440800,23.2,23.2,23.2,23.2,0.0,11,2017,100.87,2.76,6.87,159.384,0.4721359959263073,0,0,0.0
2017-12-20,8068,3000,69800,23.2,23.3,23.2,23.3,0.1,3,2017,101.3,2.77,6.87,160.071,0.4741710648742656,0,0,0.004310344827586268
2017-12-21,8068,5000,116600,23.3,23.35,23.3,23.3,0.0,5,2017,101.3,2.77,6.87,160.071,0.4741710648742656,0,0,0.0
2017-12-22,8068,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,101.3,2.77,6.87,0.0,0.0,0,0,-1.0
2017-12-25,8068,26000,578100,23.2,23.2,21.6,22.2,-1.1,19,2017,96.52,2.64,6.87,152.514,0.4517853064467252,0,0,inf
2017-12-26,8068,21000,458050,22.3,22.3,21.15,21.15,-1.05,19,2017,91.96,2.51,6.87,145.3005,0.4304170824931638,0,0,-0.04729729729729733
2017-12-27,8068,14000,290050,21.45,21.45,20.5,20.5,-0.65,13,2017,89.13,2.43,6.87,140.835,0.4171891343314354,0,0,-0.030732860520094496
2017-12-28,8068,92000,1817300,20.05,20.35,19.4,20.35,-0.15,63,2017,88.48,2.42,6.87,139.80450000000002,0.4141365309094981,0,0,-0.007317073170731638
2017-12-29,8068,59000,1230650,20.3,21.35,20.3,21.0,0.65,42,2017,91.3,2.49,6.87,144.27,0.4273644790712265,0,0,0.03194103194103187
2018-01-02,8068,20000,425600,21.6,21.6,21.0,21.25,0.25,18,2018,92.39,2.52,6.87,145.9875,0.4272960789008301,0,0,0.011904761904761904
2018-01-03,8068,13000,271600,20.35,21.2,20.35,20.9,-0.35,12,2018,90.87,2.48,6.87,143.583,0.4202582611306988,0,0,-0.016470588235294185
2018-01-04,8068,7000,146250,20.9,21.0,20.8,20.8,-0.1,7,2018,90.43,2.47,6.87,142.89600000000002,0.4182474560535185,0,0,-0.004784688995215209
2018-01-05,8068,19000,391150,20.8,20.8,20.5,20.6,-0.2,8,2018,89.57,2.45,6.87,141.52200000000002,0.4142258458991577,0,0,-0.009615384615384581
2018-01-08,8068,17000,341950,20.3,20.8,20.0,20.0,-0.6,14,2018,86.96,2.38,6.87,137.4,0.4021610154360754,0,0,-0.029126213592233077
2018-01-09,8068,18000,360200,20.0,20.1,20.0,20.05,0.05,13,2018,87.17,2.38,6.87,137.7435,0.4031664179746656,0,0,0.0025000000000000356
2018-01-10,8068,27000,591450,20.75,22.05,20.75,22.05,2.0,20,2018,95.87,2.62,6.87,151.48350000000002,0.4433825195182732,0,0,0.0997506234413965
2018-01-11,8068,62000,1469200,23.0,24.25,23.0,24.25,2.2,42,2018,105.43,2.88,6.87,166.5975,0.4876202312162414,0,0,0.09977324263038545
