date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-05,8349,16000,403300,25.05,25.25,25.05,25.25,-0.05,8,2011,17.78,1.6,6.48,163.62,0.7108127645672739,0,0,-0.001976284584980265
2011-12-06,8349,26000,652500,25.15,25.2,25.0,25.2,-0.05,13,2011,17.75,1.59,6.48,163.296,0.7094052145384279,0,0,-0.0019801980198020084
2011-12-07,8349,35000,883150,25.0,25.4,25.0,25.4,0.2,20,2011,17.89,1.61,6.48,164.592,0.7150354146538123,0,0,0.007936507936507908
2011-12-08,8349,11000,277650,25.4,25.4,24.9,25.35,-0.05,8,2011,17.85,1.6,6.48,164.26800000000003,0.7136278646249662,0,0,-0.001968503937007762
2011-12-09,8349,2000,50500,25.2,25.3,25.2,25.3,-0.05,2,2011,17.82,1.6,6.48,163.94400000000002,0.7122203145961201,0,0,-0.001972386587771231
2011-12-12,8349,11000,276750,25.15,25.2,25.0,25.2,-0.1,8,2011,17.75,1.59,6.48,163.296,0.7094052145384279,0,0,-0.00395256916996053
2011-12-13,8349,5000,125150,25.15,25.15,24.8,24.8,-0.4,3,2011,17.46,1.57,6.48,160.704,0.6981448143076592,0,0,-0.015873015873015817
2011-12-14,8349,38000,954750,25.0,25.3,24.9,25.3,0.5,23,2011,17.82,1.6,6.48,163.94400000000002,0.7122203145961201,0,0,0.020161290322580645
2011-12-15,8349,6000,150800,25.3,25.3,25.0,25.1,-0.2,6,2011,17.68,1.59,6.48,162.64800000000002,0.7065901144807358,0,0,-0.00790513833992092
2011-12-16,8349,3000,75400,25.2,25.2,25.1,25.1,0.0,3,2011,17.68,1.59,6.48,162.64800000000002,0.7065901144807358,0,0,0.0
2011-12-19,8349,41000,1031100,25.1,25.25,25.0,25.2,0.1,21,2011,17.75,1.59,6.48,163.296,0.7094052145384279,0,0,0.003984063745019835
2011-12-20,8349,35000,880700,25.2,25.2,25.15,25.15,-0.05,16,2011,17.71,1.59,6.48,162.972,0.7079976645095818,0,0,-0.001984126984127012
2011-12-21,8349,13000,327350,25.15,25.2,25.1,25.2,0.05,8,2011,17.75,1.59,6.48,163.296,0.7094052145384279,0,0,0.001988071570576569
2011-12-22,8349,5000,126000,25.2,25.2,25.2,25.2,0.0,5,2011,17.75,1.59,6.48,163.296,0.7094052145384279,0,0,0.0
2011-12-23,8349,3000,75400,25.2,25.2,25.0,25.0,-0.2,3,2011,17.61,1.58,6.48,162.0,0.7037750144230435,0,0,-0.007936507936507908
2011-12-26,8349,3000,75100,25.0,25.1,25.0,25.1,0.1,3,2011,17.68,1.59,6.48,162.64800000000002,0.7065901144807358,0,0,0.0040000000000000565
2011-12-27,8349,16000,400050,24.95,25.2,24.95,25.2,0.1,6,2011,17.75,1.59,6.48,163.296,0.7094052145384279,0,0,0.003984063745019835
2011-12-28,8349,6000,150200,25.0,25.1,25.0,25.1,-0.1,5,2011,17.68,1.59,6.48,162.64800000000002,0.7065901144807358,0,0,-0.003968253968253884
2011-12-29,8349,10000,244200,24.05,25.0,24.05,25.0,-0.1,9,2011,17.61,1.58,6.48,162.0,0.7037750144230435,0,0,-0.003984063745019977
2011-12-30,8349,111000,2903450,24.95,26.75,24.95,26.75,1.75,55,2011,18.84,1.69,6.48,173.34,0.7530392654326565,0,0,0.07
2012-01-02,8349,6000,159450,26.5,26.75,26.3,26.7,-0.05,6,2012,18.8,1.69,6.92,184.764,0.8073140827728077,0,0,-0.0018691588785046994
2012-01-03,8349,2000,52600,26.2,26.4,26.2,26.4,-0.3,2,2012,18.59,1.67,6.92,182.688,0.7982431380225515,0,0,-0.011235955056179803
2012-01-04,8349,7000,180450,26.1,26.1,25.4,26.1,-0.3,6,2012,18.38,1.65,6.92,180.612,0.7891721932722953,0,0,-0.011363636363636256
2012-01-05,8349,3000,77900,25.8,26.1,25.8,26.1,0.0,3,2012,18.38,1.65,6.92,180.612,0.7891721932722953,0,0,0.0
2012-01-06,8349,20000,524600,25.95,27.0,25.95,26.35,0.25,13,2012,18.56,1.67,6.92,182.342,0.796731313897509,0,0,0.009578544061302681
2012-01-09,8349,30000,787150,26.5,26.5,25.9,25.9,-0.45,21,2012,18.24,1.64,6.92,179.22799999999998,0.7831248967721243,0,0,-0.017077798861480184
2012-01-10,8349,3000,77700,26.1,26.1,25.7,25.9,0.0,3,2012,18.24,1.64,6.92,179.22799999999998,0.7831248967721243,0,0,0.0
2012-01-11,8349,66000,1731450,25.8,26.7,25.8,26.3,0.4,38,2012,18.52,1.66,6.92,181.996,0.7952194897724661,0,0,0.015444015444015528
2012-01-12,8349,8000,208800,26.3,26.3,25.9,26.1,-0.2,6,2012,18.38,1.65,6.92,180.612,0.7891721932722953,0,0,-0.007604562737642559
2012-01-13,8349,23000,589400,26.0,26.0,25.5,25.5,-0.6,7,2012,17.96,1.61,6.92,176.46,0.7710303037717827,0,0,-0.02298850574712649
2012-01-16,8349,2000,51900,25.9,26.0,25.9,26.0,0.5,2,2012,18.31,1.65,6.92,179.92,0.7861485450222098,0,0,0.0196078431372549
2012-01-17,8349,9000,232800,25.9,26.1,25.7,25.7,-0.3,8,2012,18.1,1.63,6.92,177.844,0.7770776002719536,0,0,-0.011538461538461565
2012-01-18,8349,26000,659600,24.25,26.0,24.25,26.0,0.3,19,2012,18.31,1.65,6.92,179.92,0.7861485450222098,0,0,0.01167315175097279
2012-01-30,8349,16000,416650,26.0,26.2,25.8,25.8,-0.2,13,2012,18.17,1.63,6.92,178.536,0.780101248522039,0,0,-0.007692307692307665
2012-01-31,8349,3000,77450,25.9,25.9,25.75,25.75,-0.05,3,2012,18.13,1.63,6.92,178.19,0.7785894243969963,0,0,-0.0019379844961240585
2012-02-01,8349,4000,104000,26.0,26.0,26.0,26.0,0.25,4,2012,18.31,1.65,6.92,179.92,0.7861485450222098,0,0,0.009708737864077669
2012-02-02,8349,16000,414900,26.0,26.1,25.8,25.8,-0.2,10,2012,18.17,1.63,6.92,178.536,0.79589481328328,0,0,-0.007692307692307665
2012-02-03,8349,13000,337000,25.9,26.0,25.9,26.0,0.2,6,2012,18.31,1.65,6.92,179.92,0.8020645405180341,0,0,0.007751937984496096
2012-02-06,8349,51000,1383750,26.5,27.5,26.5,26.95,0.5,22,2012,18.98,1.71,6.92,186.494,0.8313707448831162,0,0,0.03653846153846151
2012-02-07,8349,24000,647400,26.8,27.2,26.6,27.2,0.25,20,2012,19.15,1.72,6.92,188.224,0.8390829039265588,0,0,0.00927643784786642
2012-02-08,8349,167000,4594350,27.2,28.45,27.0,28.0,0.8,74,2012,19.72,1.77,6.92,193.76,0.8637618128655753,0,0,0.02941176470588238
2012-02-09,8349,26000,713650,27.8,27.9,27.0,27.7,-0.3,22,2012,19.51,1.75,6.92,191.684,0.8545072220134441,0,0,-0.01071428571428574
2012-02-10,8349,10000,277200,27.7,27.8,27.5,27.8,0.1,10,2012,19.58,1.76,6.92,192.376,0.8575920856308211,0,0,0.0036101083032491488
2012-02-13,8349,77000,2183000,27.8,28.65,27.8,28.6,0.8,34,2012,20.14,1.81,6.92,197.912,0.8822709945698376,0,0,0.028776978417266213
2012-02-14,8349,20000,560800,28.5,28.5,27.7,28.0,-0.6,19,2012,19.72,1.77,6.92,193.76,0.8637618128655753,0,0,-0.02097902097902103
2012-02-15,8349,30000,838950,28.0,28.5,27.6,27.75,-0.25,19,2012,19.54,1.76,6.92,192.03,0.8560496538221326,0,0,-0.008928571428571428
2012-02-16,8349,38000,1058450,27.9,28.5,27.65,27.8,0.05,26,2012,19.58,1.76,6.92,192.376,0.8575920856308211,0,0,0.0018018018018018274
2012-02-17,8349,31000,869200,28.1,28.5,27.6,27.6,-0.2,22,2012,19.44,1.75,6.92,190.992,0.8514223583960672,0,0,-0.007194244604316521
2012-02-20,8349,29000,806850,28.0,28.2,27.5,27.8,0.2,25,2012,19.58,1.76,6.92,192.376,0.8575920856308211,0,0,0.007246376811594177
2012-02-21,8349,12000,333600,27.8,27.9,27.7,27.7,-0.1,11,2012,19.51,1.75,6.92,191.684,0.8545072220134441,0,0,-0.0035971223021583243
2012-02-22,8349,26000,721050,27.7,28.0,27.4,28.0,0.3,25,2012,19.72,1.77,6.92,193.76,0.8637618128655753,0,0,0.010830324909747318
2012-02-23,8349,23000,644600,28.0,28.3,27.9,28.2,0.2,13,2012,19.86,1.78,6.92,195.144,0.8699315401003294,0,0,0.0071428571428571175
2012-02-24,8349,12000,337400,28.2,28.3,28.0,28.3,0.1,8,2012,19.93,1.79,6.92,195.836,0.8730164037177065,0,0,0.0035460992907801925
2012-02-29,8349,27000,761600,28.4,28.5,28.0,28.4,0.1,24,2012,20.0,1.8,6.92,196.528,0.8761012673350835,0,0,0.003533568904593564
2012-03-01,8349,7000,197550,28.1,28.4,28.1,28.4,0.0,7,2012,20.0,1.8,6.92,196.528,0.8761012673350835,0,0,0.0
2012-03-02,8349,8000,226350,28.4,28.4,28.1,28.4,0.0,8,2012,20.0,1.8,6.92,196.528,0.8525409692768923,0,0,0.0
2012-03-05,8349,11000,308400,28.3,28.3,27.9,28.25,-0.05,10,2012,12.67,1.84,6.92,195.49,0.8480381120447961,0,0,-0.005281690140845021
2012-03-06,8349,11000,307950,28.2,28.35,27.75,28.0,-0.25,11,2012,12.56,1.82,6.92,193.76,0.8405333499913022,0,0,-0.008849557522123894
2012-03-07,8349,58000,1659150,28.05,29.0,27.85,28.95,0.95,43,2012,20.39,1.83,6.92,200.334,0.8690514457945786,0,0,0.033928571428571405
2012-03-08,8349,23000,659900,28.8,29.0,28.5,28.7,-0.25,19,2012,20.21,1.82,6.92,198.604,0.8615466837410848,0,0,-0.008635578583765112
2012-03-09,8349,60000,1727550,28.65,29.0,28.5,29.0,0.3,30,2012,20.42,1.84,6.92,200.68,0.8705523982052774,0,0,0.010452961672473893
2012-03-12,8349,10000,288750,29.0,29.0,28.55,28.9,-0.1,10,2012,20.35,1.83,6.92,199.988,0.8675504933838799,0,0,-0.0034482758620690145
2012-03-13,8349,14000,400450,28.65,28.85,28.35,28.85,-0.05,13,2012,20.32,1.83,6.92,199.642,0.8660495409731811,0,0,-0.0017301038062282755
2012-03-14,8349,13000,374800,28.8,29.0,28.75,29.0,0.15,12,2012,20.42,1.84,6.92,200.68,0.8705523982052774,0,0,0.005199306759098737
2012-03-15,8349,7000,203000,29.0,29.0,29.0,29.0,0.0,6,2012,20.42,1.84,6.92,200.68,0.8705523982052774,0,0,0.0
2012-03-16,8349,19000,545400,29.0,29.0,28.4,28.95,-0.05,17,2012,20.39,1.83,6.92,200.334,0.8690514457945786,0,0,-0.0017241379310345072
2012-03-19,8349,10000,288050,28.8,29.0,28.5,29.0,0.05,10,2012,20.42,1.84,6.92,200.68,0.8705523982052774,0,0,0.001727115716753047
2012-03-20,8349,84000,2444600,29.0,29.5,28.6,29.5,0.5,44,2012,20.77,1.87,6.92,204.14,0.8855619223122648,0,0,0.017241379310344827
2012-03-21,8349,9000,262750,29.5,29.5,29.0,29.35,-0.15,9,2012,20.67,1.86,6.92,203.102,0.8810590650801686,0,0,-0.005084745762711816
2012-03-22,8349,20000,581450,29.2,29.35,28.75,29.3,-0.05,19,2012,20.63,1.85,6.92,202.756,0.8795581126694699,0,0,-0.0017035775127768554
2012-03-23,8349,14000,407100,28.9,29.35,28.75,29.35,0.05,14,2012,20.67,1.86,6.92,203.102,0.8810590650801686,0,0,0.0017064846416382496
2012-03-26,8349,11000,322500,29.3,29.4,29.2,29.4,0.05,9,2012,20.7,1.86,6.92,203.448,0.8825600174908673,0,0,0.0017035775127767344
2012-03-27,8349,1000,29400,29.4,29.4,29.4,29.4,0.0,1,2012,20.7,1.86,6.92,203.448,0.8825600174908673,0,0,0.0
2012-03-28,8349,6000,176000,29.4,29.4,29.2,29.2,-0.2,6,2012,20.56,1.85,6.92,202.064,0.8765562078480724,0,0,-0.0068027210884353505
2012-03-29,8349,13000,376800,29.3,29.3,28.7,29.1,-0.1,13,2012,20.49,1.84,6.92,201.372,0.873554303026675,0,0,-0.0034246575342465023
2012-03-30,8349,14000,405600,29.0,29.2,28.7,29.2,0.1,13,2012,20.56,1.85,6.92,202.064,0.8765562078480724,0,0,0.0034364261168384146
2012-04-02,8349,6000,174800,29.2,29.2,29.0,29.2,0.0,6,2012,20.56,1.85,6.92,202.064,0.8833588129319492,0,0,0.0
2012-04-03,8349,14000,404900,29.2,29.2,28.7,28.9,-0.3,14,2012,20.35,1.83,6.92,199.988,0.8742832086894976,0,0,-0.010273972602739751
2012-04-05,8349,30000,860850,28.6,28.9,28.4,28.9,0.0,16,2012,20.35,1.83,6.92,199.988,0.8742832086894976,0,0,0.0
2012-04-06,8349,7000,201600,28.7,28.9,28.5,28.9,0.0,7,2012,20.35,1.83,6.92,199.988,0.8742832086894976,0,0,0.0
2012-04-09,8349,16000,445100,28.95,28.95,27.25,27.25,-1.65,13,2012,19.19,1.72,6.92,188.57,0.8243673853560142,0,0,-0.057093425605536284
2012-04-10,8349,30000,852150,28.0,28.8,27.6,27.75,0.5,25,2012,13.47,1.72,6.92,192.03,0.8394933924267667,0,0,0.01834862385321101
2012-04-11,8349,7000,197050,27.75,28.4,27.75,28.4,0.65,7,2012,13.79,1.76,6.92,196.528,0.8591572016187451,0,0,0.02342342342342337
2012-04-12,8349,6000,169200,28.2,28.4,28.0,28.1,-0.3,6,2012,13.64,1.74,6.92,194.452,0.8500815973762935,0,0,-0.010563380281690042
2012-04-13,8349,9000,252600,28.1,28.2,28.0,28.2,0.1,9,2012,13.69,1.74,6.92,195.144,0.853106798790444,0,0,0.0035587188612098883
2012-04-16,8349,4000,112500,27.9,28.3,27.9,28.3,0.1,4,2012,13.74,1.75,6.92,195.836,0.8561320002045947,0,0,0.0035460992907801925
2012-04-17,8349,8000,224900,28.1,28.25,27.9,28.15,-0.15,8,2012,13.67,1.74,6.92,194.798,0.8515941980833688,0,0,-0.005300353356890534
2012-04-18,8349,2000,55900,27.9,28.0,27.9,28.0,-0.15,2,2012,13.59,1.73,6.92,193.76,0.847056395962143,0,0,-0.005328596802841868
2012-04-19,8349,12000,332500,27.8,28.0,27.5,28.0,0.0,12,2012,13.59,1.73,6.92,193.76,0.847056395962143,0,0,0.0
2012-04-20,8349,10000,278450,27.8,28.0,27.5,28.0,0.0,10,2012,13.59,1.73,6.92,193.76,0.847056395962143,0,0,0.0
2012-04-23,8349,10000,276250,27.7,27.9,27.3,27.85,-0.15,10,2012,13.52,1.72,6.92,192.722,0.8425185938409172,0,0,-0.005357142857142806
2012-04-24,8349,7000,194750,27.6,27.9,27.6,27.9,0.05,7,2012,13.54,1.73,6.92,193.068,0.8440311945479924,0,0,0.0017953321364451403
2012-04-25,8349,4000,113600,28.4,28.4,28.4,28.4,0.5,4,2012,13.79,1.76,6.92,196.528,0.8591572016187451,0,0,0.01792114695340502
2012-04-26,8349,7000,198600,28.2,28.5,28.2,28.3,-0.1,6,2012,13.74,1.75,6.92,195.836,0.8561320002045947,0,0,-0.0035211267605633053
2012-04-27,8349,3000,84950,28.2,28.4,28.2,28.4,0.1,3,2012,13.79,1.76,6.92,196.528,0.8591572016187451,0,0,0.003533568904593564
2012-04-30,8349,4000,113500,28.4,28.5,28.2,28.4,0.0,4,2012,13.79,1.76,6.92,196.528,0.8591572016187451,0,0,0.0
2012-05-02,8349,16000,453450,28.4,28.5,28.2,28.5,0.1,8,2012,13.83,1.76,6.92,197.22,0.8468022930042417,0,0,0.0035211267605634307
2012-05-03,8349,3000,85250,28.5,28.5,28.3,28.45,-0.05,3,2012,13.81,1.76,6.92,196.874,0.8453166749463396,0,0,-0.0017543859649123057
2012-05-04,8349,14000,394350,28.5,28.5,27.8,28.4,-0.05,10,2012,13.79,1.76,6.92,196.528,0.8438310568884374,0,0,-0.00175746924428825
2012-05-07,8349,3000,84900,28.3,28.3,28.3,28.3,-0.1,3,2012,13.87,1.74,6.92,195.836,0.8408598207726331,0,0,-0.0035211267605633053
2012-05-08,8349,10000,279850,28.0,28.3,27.8,27.85,-0.45,10,2012,13.65,1.72,6.92,192.722,0.8274892582515134,0,0,-0.015901060070671352
2012-05-09,8349,2000,56150,28.0,28.15,28.0,28.15,0.3,2,2012,13.8,1.73,6.92,194.798,0.8364029665989265,0,0,0.010771992818671352
2012-05-10,8349,2000,55900,28.1,28.1,27.8,27.8,-0.35,2,2012,13.63,1.71,6.92,192.376,0.8260036401936113,0,0,-0.012433392539964401
2012-05-11,8349,10000,280800,27.8,28.3,27.8,28.3,0.5,10,2012,13.87,1.74,6.92,195.836,0.8408598207726331,0,0,0.017985611510791366
2012-05-14,8349,1000,28300,28.3,28.3,28.3,28.3,0.0,1,2012,13.87,1.74,6.92,195.836,0.8408598207726331,0,0,0.0
2012-05-15,8349,2000,56550,28.3,28.3,28.25,28.25,-0.05,2,2012,13.85,1.74,6.92,195.49,0.8393742027147308,0,0,-0.001766784452296845
2012-05-16,8349,23000,626150,28.3,28.3,26.7,28.1,-0.15,13,2012,13.77,1.73,6.92,194.452,0.8349173485410243,0,0,-0.005309734513274286
2012-05-17,8349,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,13.77,1.73,6.92,0.0,0.0,0,0,-1.0
2012-05-18,8349,14000,390850,27.65,28.1,27.65,28.1,0.35,14,2012,13.77,1.73,6.92,194.452,0.8349173485410243,0,0,inf
2012-05-21,8349,6000,168750,28.1,28.15,28.1,28.15,0.05,6,2012,13.8,1.73,6.92,194.798,0.8364029665989265,0,0,0.001779359430604881
2012-05-22,8349,16000,454650,28.3,28.8,27.6,28.65,0.5,13,2012,14.04,1.77,6.92,198.258,0.8512591471779482,0,0,0.017761989342806397
2012-05-23,8349,4000,113400,28.5,28.5,28.2,28.2,-0.45,4,2012,13.82,1.74,6.92,195.144,0.8378885846568287,0,0,-0.015706806282722488
2012-05-24,8349,10000,283800,28.4,28.6,28.1,28.6,0.4,10,2012,14.02,1.76,6.92,197.912,0.8497735291200461,0,0,0.014184397163120643
2012-05-25,8349,2000,56800,28.3,28.5,28.3,28.5,-0.1,2,2012,13.97,1.76,6.92,197.22,0.8468022930042417,0,0,-0.003496503496503546
2012-05-28,8349,10000,287450,28.5,29.0,28.5,29.0,0.5,9,2012,14.22,1.79,6.92,200.68,0.8616584735832635,0,0,0.017543859649122806
2012-05-29,8349,11000,317350,28.95,29.0,28.5,28.95,-0.05,11,2012,14.19,1.78,6.92,200.334,0.8601728555253614,0,0,-0.0017241379310345072
2012-05-30,8349,12000,345400,28.95,29.0,28.6,28.95,0.0,8,2012,14.19,1.78,6.92,200.334,0.8601728555253614,0,0,0.0
2012-05-31,8349,7000,201400,28.95,28.95,28.5,28.95,0.0,7,2012,14.19,1.78,6.92,200.334,0.8601728555253614,0,0,0.0
2012-06-01,8349,2000,57900,28.95,28.95,28.95,28.95,0.0,2,2012,14.19,1.78,6.92,200.334,0.8601728555253614,0,0,0.0
2012-06-04,8349,6000,172000,28.5,28.9,28.5,28.9,-0.05,6,2012,14.17,1.78,6.92,199.988,0.8559239483059393,0,0,-0.001727115716753047
2012-06-05,8349,4000,115500,28.85,28.9,28.85,28.9,0.0,4,2012,14.17,1.78,6.92,199.988,0.8559239483059393,0,0,0.0
2012-06-06,8349,5000,143850,28.85,28.85,28.5,28.85,-0.05,5,2012,14.14,1.78,6.92,199.642,0.8544431110251332,0,0,-0.0017301038062282755
2012-06-07,8349,52000,1510250,28.8,29.5,28.4,29.4,0.55,43,2012,14.41,1.81,6.92,203.448,0.8707323211140005,0,0,0.01906412478336212
2012-06-08,8349,42000,1225800,29.2,29.5,28.4,29.5,0.1,30,2012,14.46,1.82,6.92,204.14,0.8736939956756127,0,0,0.0034013605442177355
2012-06-11,8349,168000,5172100,29.3,31.5,29.3,31.5,2.0,85,2012,15.44,1.94,6.92,217.98,0.9329274869078577,0,0,0.06779661016949153
2012-06-12,8349,51000,1598700,31.4,31.5,30.8,31.45,-0.05,32,2012,15.42,1.94,6.92,217.634,0.9314466496270516,0,0,-0.0015873015873016099
2012-06-13,8349,18000,558200,31.1,31.2,30.8,31.0,-0.45,9,2012,15.2,1.91,6.92,214.52,0.9181191140997964,0,0,-0.014308426073131934
2012-06-14,8349,33000,979750,29.9,30.9,29.25,30.9,-0.1,18,2012,15.15,1.9,6.92,213.828,0.915157439538184,0,0,-0.003225806451612949
2012-06-15,8349,15000,458300,30.4,30.8,30.15,30.75,-0.15,14,2012,15.07,1.89,6.92,212.79,0.9107149276957658,0,0,-0.004854368932038789
2012-06-18,8349,10000,308550,30.75,31.0,30.6,31.0,0.25,8,2012,15.2,1.91,6.92,214.52,0.9181191140997964,0,0,0.008130081300813009
2012-06-19,8349,4000,123000,31.0,31.0,30.5,30.8,-0.2,4,2012,15.1,1.9,6.92,213.136,0.912195764976572,0,0,-0.006451612903225784
2012-06-20,8349,24000,722100,30.8,30.9,29.55,29.55,-1.25,20,2012,14.49,1.82,6.92,204.486,0.8751748329564188,0,0,-0.040584415584415584
2012-06-21,8349,6000,181450,29.8,30.45,29.8,30.45,0.9,6,2012,14.93,1.88,6.92,210.714,0.9018299040109292,0,0,0.030456852791878125
2012-06-22,8349,7000,212550,30.4,30.45,30.0,30.4,-0.05,6,2012,14.9,1.87,6.92,210.368,0.9003490667301229,0,0,-0.0016420361247947688
2012-06-25,8349,17000,500350,30.3,30.3,29.0,30.25,-0.15,9,2012,14.83,1.86,6.92,209.33,0.8959065548877045,0,0,-0.004934210526315743
2012-06-26,8349,9000,266850,29.65,30.05,29.2,30.05,-0.2,9,2012,14.73,1.85,6.92,207.946,0.8899832057644801,0,0,-0.006611570247933861
2012-06-27,8349,7000,208500,29.5,30.0,29.5,30.0,-0.05,7,2012,14.71,1.85,6.92,207.6,0.888502368483674,0,0,-0.0016638935108153315
2012-06-28,8349,7000,209850,29.95,30.0,29.95,30.0,0.0,7,2012,14.71,1.85,6.92,207.6,0.888502368483674,0,0,0.0
2012-06-29,8349,3000,88250,29.25,29.75,29.25,29.75,-0.25,3,2012,14.58,1.83,6.92,205.87,0.8810981820796434,0,0,-0.008333333333333333
2012-07-02,8349,7000,207700,29.75,29.75,29.5,29.7,-0.05,5,2012,14.56,1.83,6.92,205.524,0.8809482783008556,0,0,-0.001680672268907587
2012-07-03,8349,115000,3223800,29.35,29.35,27.65,28.6,-1.1,59,2012,14.02,1.76,6.92,197.912,0.8483205642897128,0,0,-0.037037037037036966
2012-07-04,8349,34000,947900,28.25,28.35,27.5,28.0,-0.6,30,2012,13.73,1.73,6.92,193.76,0.830523629374544,0,0,-0.02097902097902103
2012-07-05,8349,39000,1071100,27.8,27.8,27.3,27.3,-0.7,23,2012,13.38,1.68,6.92,188.916,0.8097605386401804,0,0,-0.024999999999999974
2012-07-06,8349,36000,995450,27.6,27.95,27.4,27.65,0.35,25,2012,13.55,1.7,6.92,191.338,0.8201420840073622,0,0,0.012820512820512742
2012-07-09,8349,12000,329250,27.6,27.6,27.05,27.6,-0.05,10,2012,13.53,1.7,6.92,190.992,0.818659006097765,0,0,-0.001808318264014364
2012-07-10,8349,6000,163600,27.1,27.4,27.1,27.2,-0.4,6,2012,13.33,1.68,6.92,188.224,0.8067943828209856,0,0,-0.014492753623188482
2012-07-11,8349,22000,598700,27.2,27.3,27.2,27.2,0.0,11,2012,13.33,1.68,6.92,188.224,0.8067943828209856,0,0,0.0
2012-07-12,8349,57000,1541700,27.2,27.3,26.8,26.9,-0.3,28,2012,13.19,1.66,6.92,186.148,0.7978959153634012,0,0,-0.011029411764705909
2012-07-13,8349,16000,430100,26.9,27.0,26.6,27.0,0.1,14,2012,13.24,1.66,6.92,186.84,0.800862071182596,0,0,0.003717472118959161
2012-07-16,8349,3000,81250,27.05,27.1,27.05,27.1,0.1,3,2012,13.28,1.67,6.92,187.532,0.8038282270017908,0,0,0.0037037037037037563
2012-07-17,8349,5000,135000,26.8,27.1,26.8,27.0,-0.1,5,2012,13.24,1.66,6.92,186.84,0.800862071182596,0,0,-0.003690036900369056
2012-07-18,8349,5000,134800,26.9,27.0,26.9,27.0,0.0,4,2012,13.24,1.66,6.92,186.84,0.800862071182596,0,0,0.0
2012-07-19,8349,8000,215050,26.8,27.0,26.65,26.9,-0.1,7,2012,13.19,1.66,6.92,186.148,0.7978959153634012,0,0,-0.0037037037037037563
2012-07-20,8349,3000,80550,26.85,26.85,26.85,26.85,-0.05,2,2012,13.16,1.65,6.92,185.802,0.796412837453804,0,0,-0.0018587360594794484
2012-07-23,8349,4000,105700,26.5,26.7,26.0,26.0,-0.85,3,2012,12.75,1.6,6.92,179.92,0.771200512990648,0,0,-0.0316573556797021
2012-07-24,8349,3000,79250,26.0,26.75,26.0,26.75,0.75,3,2012,13.11,1.65,6.92,185.11,0.793446681634609,0,0,0.028846153846153848
2012-07-25,8349,5000,132300,26.2,26.6,26.2,26.6,-0.15,5,2012,13.04,1.64,6.92,184.072,0.7889974479058168,0,0,-0.005607476635513965
2012-07-26,8349,2000,53200,26.6,26.6,26.6,26.6,0.0,2,2012,13.04,1.64,6.92,184.072,0.7889974479058168,0,0,0.0
2012-07-27,8349,41000,1113500,26.5,28.4,26.5,27.5,0.9,33,2012,13.48,1.69,6.92,190.3,0.8156928502785701,0,0,0.033834586466165356
2012-07-30,8349,3000,82450,27.5,27.5,27.45,27.45,-0.05,3,2012,13.46,1.69,6.92,189.954,0.8142097723689725,0,0,-0.001818181818181844
2012-07-31,8349,6000,162950,27.45,27.45,26.9,26.9,-0.55,6,2012,13.19,1.66,6.92,186.148,0.7978959153634012,0,0,-0.020036429872495473
2012-08-01,8349,9000,241700,26.8,27.25,26.55,27.2,0.3,9,2012,13.33,1.68,6.92,188.224,0.8067943828209856,0,0,0.01115241635687735
2012-08-03,8349,3000,80550,26.9,26.9,26.75,26.9,-0.3,3,2012,13.19,1.66,6.92,186.148,0.7944117875502834,0,0,-0.011029411764705909
2012-08-06,8349,3000,81000,27.0,27.1,26.9,27.1,0.2,3,2012,13.28,1.67,6.92,187.532,0.8003181948926648,0,0,0.007434944237918322
2012-08-07,8349,2000,53900,26.8,27.1,26.8,27.1,0.0,2,2012,13.28,1.67,6.92,187.532,0.8003181948926648,0,0,0.0
2012-08-08,8349,5000,134700,27.1,27.1,26.85,26.85,-0.25,5,2012,13.16,1.65,6.92,185.802,0.7929351857146882,0,0,-0.00922509225092251
2012-08-09,8349,10000,267100,26.9,26.9,26.6,26.9,0.05,9,2012,13.19,1.66,6.92,186.148,0.7944117875502834,0,0,0.0018621973929235439
2012-08-10,8349,9000,240600,26.8,26.8,26.6,26.6,-0.3,5,2012,13.04,1.64,6.92,184.072,0.7855521765367115,0,0,-0.011152416356877219
2012-08-13,8349,28000,747750,26.7,26.8,26.7,26.7,0.1,9,2012,13.09,1.65,6.92,184.764,0.7885053802079021,0,0,0.003759398496240521
2012-08-14,8349,14000,373800,26.7,26.7,26.7,26.7,0.0,3,2012,13.09,1.65,6.92,184.764,0.7885053802079021,0,0,0.0
2012-08-15,8349,2000,53700,26.8,26.9,26.8,26.9,0.2,2,2012,13.19,1.66,6.92,186.148,0.7944117875502834,0,0,0.007490636704119823
2012-08-16,8349,7000,189200,26.9,27.5,26.75,26.75,-0.15,6,2012,13.11,1.65,6.92,185.11,0.7899819820434973,0,0,-0.005576208178438609
2012-08-17,8349,24000,640550,26.8,26.9,26.25,26.3,-0.45,18,2012,12.89,1.62,6.92,181.996,0.7766925655231396,0,0,-0.01682242990654203
2012-08-20,8349,3000,79200,26.2,26.5,26.2,26.5,0.2,3,2012,12.99,1.63,6.92,183.38,0.7825989728655208,0,0,0.007604562737642559
2012-08-21,8349,9000,238450,26.35,26.7,26.35,26.7,0.2,9,2012,13.09,1.65,6.92,184.764,0.7885053802079021,0,0,0.007547169811320728
