date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-06-22,4971,375000,39938000,107.5,107.5,105.5,106.0,-1.5,295,2016,42.4,2.47,3.61,382.66,4.226596654156016,0,0,-0.013953488372093023
2016-06-23,4971,308000,32232500,106.5,106.5,104.0,104.0,-2.0,245,2016,41.6,2.42,3.61,375.44,4.1468495474738285,0,0,-0.018867924528301886
2016-06-24,4971,992000,99792000,103.5,104.0,98.0,99.3,-4.7,750,2016,39.72,2.31,3.61,358.473,3.959443846770684,0,0,-0.04519230769230772
2016-06-27,4971,357000,35820000,99.0,101.5,98.7,101.5,2.2,269,2016,40.6,2.36,3.61,366.415,4.047165664121091,0,0,0.02215508559919439
2016-06-28,4971,241000,24460000,100.5,103.0,100.0,101.5,0.0,204,2016,40.6,2.36,3.61,366.415,4.047165664121091,0,0,0.0
2016-06-29,4971,280000,28614500,102.0,103.0,101.5,102.5,1.0,198,2016,41.0,2.38,3.61,370.025,4.087039217462187,0,0,0.009852216748768473
2016-06-30,4971,543000,55875000,101.5,105.0,101.0,103.0,0.5,392,2016,41.2,2.4,3.61,371.83,4.106975994132734,0,0,0.004878048780487805
2016-07-01,4971,269000,27853000,103.0,104.5,103.0,103.0,0.0,198,2016,41.2,2.4,3.61,371.83,4.106975994132734,0,0,0.0
2016-07-04,4971,225000,23093000,103.0,104.0,101.5,103.5,0.5,180,2016,41.4,2.41,3.61,373.635,4.150001388387527,0,0,0.0048543689320388345
2016-07-05,4971,195000,20017500,103.5,103.5,102.0,103.5,0.0,151,2016,41.4,2.41,3.61,373.635,4.150001388387527,0,0,0.0
2016-07-06,4971,419000,43166500,102.5,104.0,102.0,104.0,0.5,302,2016,41.6,2.42,3.61,375.44,4.170049704273457,0,0,0.004830917874396135
2016-07-07,4971,858000,91257500,105.0,108.0,105.0,106.0,2.0,685,2016,42.4,2.47,3.61,382.66,4.250242967817177,0,0,0.019230769230769232
2016-07-11,4971,1438000,145482100,104.5,104.5,99.5,101.0,-5.0,977,2016,40.4,2.35,3.61,364.61,4.049759808957877,0,0,-0.04716981132075472
2016-07-12,4971,331000,33462000,102.0,102.0,100.5,101.0,0.0,268,2016,40.4,2.35,3.61,364.61,4.049759808957877,0,0,0.0
2016-07-13,4971,292000,29499500,100.0,102.0,100.0,101.0,0.0,191,2016,40.4,2.35,3.61,364.61,4.049759808957877,0,0,0.0
2016-07-14,4971,311000,31210100,100.5,101.5,99.7,99.7,-1.3,206,2016,39.88,2.32,3.61,359.917,3.9976341876544574,0,0,-0.012871287128712843
2016-07-15,4971,525000,52777800,100.5,102.0,99.7,101.0,1.3,396,2016,40.4,2.35,3.61,364.61,4.049759808957877,0,0,0.013039117352056139
2016-07-18,4971,1655000,171866500,102.0,105.5,101.0,104.5,3.5,941,2016,41.8,2.43,3.61,377.245,4.190098020159387,0,0,0.034653465346534656
2016-07-19,4971,1260000,124880300,98.6,99.7,98.3,98.8,0.0,808,2016,39.52,2.3,3.61,356.66799999999995,3.961547219059784,0,0,-0.05454545454545457
2016-07-20,4971,623000,62604300,100.0,101.5,99.2,100.0,1.2,450,2016,40.0,2.33,3.61,361.0,4.009663177186016,0,0,0.01214574898785428
2016-07-21,4971,1968000,206795500,102.0,107.0,102.0,106.0,6.0,1300,2016,42.4,2.47,3.61,382.66,4.250242967817177,0,0,0.06
2016-07-22,4971,1482000,159004500,107.0,108.5,106.0,107.0,1.0,1042,2016,42.8,2.49,3.61,386.27,4.290339599589037,0,0,0.009433962264150943
2016-07-25,4971,1502000,164377500,108.5,112.5,107.5,107.5,0.5,1114,2016,43.0,2.5,3.61,388.075,4.310387915474967,0,0,0.004672897196261682
2016-07-26,4971,512000,54799000,108.0,108.0,106.0,107.5,0.0,381,2016,43.0,2.5,3.61,388.075,4.310387915474967,0,0,0.0
2016-07-27,4971,1863000,207704000,109.5,113.0,109.0,112.0,4.5,1345,2016,44.8,2.61,3.61,404.32,4.490822758448338,0,0,0.04186046511627907
2016-07-28,4971,758000,84669000,111.5,113.0,110.0,112.0,0.0,624,2016,44.8,2.61,3.61,404.32,4.490822758448338,0,0,0.0
2016-07-29,4971,509000,56782000,112.0,112.0,110.5,112.0,0.0,367,2016,44.8,2.61,3.61,404.32,4.490822758448338,0,0,0.0
2016-08-01,4971,551000,62192000,112.5,114.0,112.0,113.0,1.0,426,2016,45.2,2.63,3.61,407.93,4.530919390220198,0,0,0.008928571428571428
2016-08-02,4971,1010000,110006000,113.0,113.0,107.0,107.5,-5.5,776,2016,43.0,2.5,3.61,388.075,4.334222347309616,0,0,-0.048672566371681415
2016-08-03,4971,1005000,110292000,107.5,111.5,106.5,109.5,2.0,710,2016,43.8,2.55,3.61,395.295,4.4148590421432825,0,0,0.018604651162790697
2016-08-04,4971,697000,75984000,109.5,110.5,107.5,109.0,-0.5,499,2016,43.6,2.54,3.61,393.49,4.394699868434866,0,0,-0.0045662100456621
2016-08-05,4971,823000,90746000,110.0,111.5,108.5,108.5,-0.5,529,2016,43.4,2.52,3.61,391.685,4.374540694726449,0,0,-0.0045871559633027525
2016-08-08,4971,291000,31483000,109.0,109.5,107.5,107.5,-1.0,195,2016,43.0,2.5,3.61,388.075,4.334222347309616,0,0,-0.009216589861751152
2016-08-09,4971,363000,38753000,108.0,108.5,106.0,106.0,-1.5,243,2016,42.4,2.47,3.61,382.66,4.273744826184365,0,0,-0.013953488372093023
2016-08-10,4971,354000,37482500,106.0,107.5,104.0,105.5,-0.5,254,2016,42.2,2.45,3.61,380.855,4.253585652475948,0,0,-0.0047169811320754715
2016-08-11,4971,465000,48789000,108.0,108.0,103.0,104.5,-1.0,345,2016,41.8,2.43,3.61,377.245,4.213267305059115,0,0,-0.009478672985781991
2016-08-12,4971,1124000,121313500,106.5,110.0,105.5,105.5,1.0,751,2016,42.2,2.45,3.61,380.855,4.253585652475948,0,0,0.009569377990430622
2016-08-15,4971,427000,45830500,106.5,108.5,105.5,108.5,3.0,325,2016,43.4,2.52,3.61,391.685,4.374540694726449,0,0,0.02843601895734597
2016-08-16,4971,293000,31338000,108.5,109.0,106.0,106.5,-2.0,234,2016,42.6,2.48,3.61,384.465,4.293903999892781,0,0,-0.018433179723502304
2016-08-17,4971,226000,24149000,107.5,107.5,106.0,106.5,0.0,205,2016,42.6,2.48,3.61,384.465,4.293903999892781,0,0,0.0
2016-08-18,4971,1185000,130154000,106.5,112.0,106.0,111.0,4.5,809,2016,44.4,2.58,3.61,400.71,4.475336563268534,0,0,0.04225352112676056
2016-08-19,4971,522000,57151000,111.0,111.0,108.0,108.5,-2.5,343,2016,43.4,2.52,3.61,391.685,4.374540694726449,0,0,-0.02252252252252252
2016-08-22,4971,299000,32070500,108.5,108.5,106.5,107.0,-1.5,209,2016,42.8,2.49,3.61,386.27,4.314063173601199,0,0,-0.013824884792626729
2016-08-23,4971,133000,14219500,106.5,107.5,106.5,107.0,0.0,113,2016,40.38,2.54,3.61,386.27,4.314063173601199,0,0,0.0
2016-08-24,4971,175000,18641500,108.0,108.0,106.0,106.5,-0.5,143,2016,40.19,2.53,3.61,384.465,4.293903999892781,0,0,-0.004672897196261682
2016-08-25,4971,784000,84978500,106.5,110.0,105.5,108.0,1.5,413,2016,40.75,2.56,3.61,389.88,4.354381521018032,0,0,0.014084507042253521
2016-08-26,4971,345000,36814000,108.0,108.0,106.0,106.0,-2.0,224,2016,40.0,2.51,3.61,382.66,4.273744826184365,0,0,-0.018518518518518517
2016-08-29,4971,220000,23147500,106.5,106.5,104.5,105.5,-0.5,170,2016,39.81,2.5,3.61,380.855,4.253585652475948,0,0,-0.0047169811320754715
2016-08-30,4971,181000,19034500,105.5,106.0,104.5,105.0,-0.5,156,2016,39.62,2.49,3.61,379.05,4.233426478767532,0,0,-0.004739336492890996
2016-08-31,4971,559000,57574500,105.0,105.5,101.0,103.5,-1.5,426,2016,39.06,2.45,3.61,373.635,4.172948957642281,0,0,-0.014285714285714285
2016-09-01,4971,226000,23142000,103.0,103.5,101.5,102.0,-1.5,161,2016,38.49,2.42,3.61,368.22,4.112471436517031,0,0,-0.014492753623188406
2016-09-02,4971,495000,49503500,102.0,103.0,99.0,99.5,-2.5,369,2016,37.55,2.36,3.61,359.195,4.053172678617975,0,0,-0.024509803921568627
2016-09-05,4971,490000,49546200,100.0,102.5,99.7,101.5,2.0,311,2016,38.3,2.41,3.61,366.415,4.134643486228386,0,0,0.020100502512562814
2016-09-06,4971,442000,45416000,101.5,103.5,101.5,101.5,0.0,268,2016,38.3,2.41,3.61,366.415,4.134643486228386,0,0,0.0
2016-09-07,4971,570000,58266000,102.0,103.5,100.5,100.5,-1.0,282,2016,37.92,2.38,3.61,362.805,4.093908082423181,0,0,-0.009852216748768473
2016-09-08,4971,236000,23735400,100.5,101.5,99.8,100.0,-0.5,181,2016,37.74,2.37,3.61,361.0,4.073540380520578,0,0,-0.004975124378109453
2016-09-09,4971,698000,67952100,98.8,98.8,96.5,97.4,-2.6,514,2016,36.75,2.31,3.61,351.61400000000003,3.967628330627044,0,0,-0.025999999999999943
2016-09-12,4971,657000,60579900,95.0,95.0,91.0,91.5,-3.6,513,2016,34.53,2.17,3.61,330.315,3.727289448176329,0,0,-0.0605749486652978
2016-09-13,4971,1125000,100822300,91.4,92.5,87.8,90.0,-1.5,795,2016,33.96,2.13,3.61,324.9,3.66618634246852,0,0,-0.01639344262295082
2016-09-14,4971,481000,42748000,89.1,89.9,88.4,88.5,-1.5,372,2016,33.4,2.1,3.61,319.485,3.605083236760712,0,0,-0.016666666666666666
2016-09-19,4971,178000,16008500,90.1,90.7,89.0,90.2,1.7,150,2016,34.04,2.14,3.61,325.622,3.6743334232295615,0,0,0.01920903954802263
2016-09-20,4971,164000,14672600,90.6,90.6,88.9,89.2,-1.0,149,2016,33.66,2.12,3.61,322.012,3.633598019424356,0,0,-0.011086474501108647
2016-09-21,4971,246000,22211300,89.3,91.1,89.3,90.3,1.1,188,2016,34.08,2.14,3.61,325.983,3.678406963610082,0,0,0.012331838565022358
2016-09-22,4971,241000,21589400,91.3,91.3,89.0,89.1,-1.2,191,2016,33.62,2.11,3.61,321.65099999999995,3.629524479043835,0,0,-0.01328903654485053
2016-09-23,4971,173000,15413400,89.5,89.5,88.5,89.0,-0.1,136,2016,33.58,2.11,3.61,321.29,3.625450938663314,0,0,-0.0011223344556677253
2016-09-26,4971,312000,27935600,89.0,91.0,88.3,90.0,1.0,238,2016,33.96,2.13,3.61,324.9,3.66618634246852,0,0,0.011235955056179775
2016-09-29,4971,184000,16574200,91.3,91.3,89.5,90.0,0.0,148,2016,33.96,2.13,3.61,324.9,3.66618634246852,0,0,0.0
2016-09-30,4971,268000,24141300,90.1,90.7,89.7,90.1,0.1,197,2016,34.0,2.14,3.61,325.261,3.67025988284904,0,0,0.001111111111111048
2016-10-03,4971,247000,22426000,90.3,91.4,90.3,90.6,0.5,155,2016,34.19,2.15,3.61,327.066,3.7094004686284334,0,0,0.0055493895671476145
2016-10-04,4971,372000,33308200,90.9,91.2,89.0,89.5,-1.1,278,2016,33.77,2.12,3.61,323.095,3.664363597596521,0,0,-0.012141280353200822
2016-10-05,4971,1528000,127885100,88.6,88.9,81.4,82.3,-7.2,1021,2016,31.06,1.95,3.61,297.10299999999995,3.3695768053876387,0,0,-0.0804469273743017
2016-10-06,4971,699000,57675900,82.5,83.8,81.5,82.3,0.0,498,2016,31.06,1.95,3.61,297.10299999999995,3.3695768053876387,0,0,0.0
2016-10-07,4971,1086000,85733300,82.3,82.3,77.5,77.7,-4.6,808,2016,29.32,1.84,3.61,280.497,3.1812407992541867,0,0,-0.05589307411907648
2016-10-11,4971,496000,38701700,79.1,79.1,77.0,78.8,1.1,355,2016,29.74,1.87,3.61,284.468,3.2262776702860987,0,0,0.014157014157014083
2016-10-12,4971,247000,19607300,78.8,80.4,78.1,80.0,1.2,198,2016,30.19,1.9,3.61,288.8,3.275408802320913,0,0,0.015228426395939123
2016-10-13,4971,630000,51831800,80.2,83.5,80.2,82.3,2.3,446,2016,31.06,1.95,3.61,297.10299999999995,3.3695768053876387,0,0,0.028749999999999963
2016-10-14,4971,432000,34795900,82.1,82.7,79.1,79.6,-2.7,313,2016,30.04,1.89,3.61,287.356,3.2590317583093085,0,0,-0.03280680437424062
2016-10-17,4971,480000,37258100,79.7,79.7,76.8,78.0,-1.6,345,2016,29.43,1.85,3.61,281.58,3.1935235822628902,0,0,-0.020100502512562745
2016-10-18,4971,995000,74946800,78.6,78.6,74.1,74.5,-3.5,727,2016,28.11,1.77,3.61,268.945,3.05022444716135,0,0,-0.04487179487179487
2016-10-19,4971,387000,29381100,74.8,76.7,74.7,76.0,1.5,302,2016,28.68,1.8,3.61,274.36,3.111638362204867,0,0,0.020134228187919462
2016-10-20,4971,283000,21742900,76.5,77.6,76.0,76.5,0.5,209,2016,28.87,1.81,3.61,276.165,3.1321096672193725,0,0,0.006578947368421052
2016-10-21,4971,257000,19840500,76.8,78.0,76.2,77.6,1.1,214,2016,29.28,1.84,3.61,280.136,3.177146538251285,0,0,0.014379084967320188
2016-10-24,4971,157000,12248300,77.9,79.0,77.6,77.7,0.1,131,2016,29.32,1.84,3.61,280.497,3.1812407992541867,0,0,0.001288659793814543
2016-10-25,4971,145000,11312900,78.3,78.9,77.0,78.4,0.7,110,2016,29.58,1.86,3.61,283.024,3.2099006262744947,0,0,0.009009009009009045
2016-10-26,4971,1644000,137535400,77.2,86.2,77.2,86.2,7.8,1192,2016,32.53,2.04,3.61,311.182,3.529252984500784,0,0,0.0994897959183673
2016-10-27,4971,1280000,108964700,86.1,86.8,83.5,86.0,-0.2,1014,2016,32.45,2.04,3.61,310.46,3.5210644624949814,0,0,-0.002320185614849221
2016-10-28,4971,507000,43250200,85.6,86.8,84.1,84.1,-1.9,411,2016,31.74,1.99,3.61,303.60099999999994,3.443273503439859,0,0,-0.02209302325581402
2016-10-31,4971,371000,31641200,84.1,86.5,83.9,85.0,0.9,314,2016,32.08,2.02,3.61,306.85,3.4801218524659694,0,0,0.010701545778834788
2016-11-01,4971,326000,27402500,84.3,85.5,82.8,82.8,-2.2,258,2016,31.25,1.96,3.61,298.908,3.3900481104021445,0,0,-0.025882352941176506
2016-11-02,4971,381000,30954000,82.1,82.6,80.3,80.5,-2.3,272,2016,30.38,1.91,3.61,290.605,3.321925128799544,0,0,-0.027777777777777745
2016-11-03,4971,430000,33789000,80.0,80.5,77.5,78.4,-2.1,288,2016,29.58,1.86,3.61,283.024,3.2352662123960774,0,0,-0.02608695652173906
2016-11-04,4971,656000,53896600,79.0,84.3,79.0,82.7,4.3,508,2016,31.21,1.96,3.61,298.547,3.4127106602698425,0,0,0.05484693877551016
2016-11-07,4971,389000,32366000,84.0,85.1,81.6,81.6,-1.1,346,2016,30.79,1.94,3.61,294.576,3.367317894534692,0,0,-0.013301088270858628
2016-11-08,4971,353000,28360500,81.8,81.9,78.8,80.2,-1.4,270,2016,30.26,1.9,3.61,289.522,3.3095452835990486,0,0,-0.017156862745097937
2016-11-09,4971,1389000,104361300,79.0,79.1,72.2,72.2,-8.0,963,2016,27.25,1.71,3.61,260.642,2.97941607825251,0,0,-0.0997506234413965
2016-11-10,4971,608000,46225700,75.3,77.0,74.8,77.0,4.8,414,2016,29.06,1.83,3.61,277.97,3.1774936014604327,0,0,0.06648199445983376
2016-11-11,4971,858000,62509200,73.0,74.4,71.0,73.8,-3.2,601,2016,27.85,1.75,3.61,266.418,3.0454419193218176,0,0,-0.04155844155844159
2016-11-14,4971,651000,46324900,72.5,73.0,69.6,70.5,-3.3,478,2016,26.6,1.67,3.61,254.505,2.9092636221163706,0,0,-0.04471544715447151
2016-11-15,4971,440000,31140000,70.2,71.5,70.0,70.3,-0.2,307,2016,26.53,1.67,3.61,253.783,2.901010391982707,0,0,-0.002836879432624154
2016-11-16,4971,595000,41946700,71.0,72.1,69.9,70.1,-0.2,365,2016,26.45,1.66,3.61,253.061,2.8927571618490435,0,0,-0.0028449502133713065
2016-11-17,4971,1246000,85096600,70.3,70.5,67.0,67.9,-2.2,852,2016,25.62,1.61,3.61,245.119,2.8019716303787456,0,0,-0.03138373751783151
2016-11-18,4971,327000,22513900,68.2,69.5,68.1,68.9,1.0,245,2016,26.0,1.63,3.61,248.729,2.843237781047063,0,0,0.014727540500736375
2016-11-21,4971,300000,20781400,68.5,70.0,67.9,69.5,0.6,226,2016,26.23,1.65,3.61,250.895,2.8679974714480534,0,0,0.008708272859216172
2016-11-22,4971,1051000,76828000,70.0,75.0,70.0,74.0,4.5,808,2016,27.92,1.76,3.61,267.14,3.053695149455481,0,0,0.06474820143884892
2016-11-23,4971,594000,44127800,75.4,75.4,73.6,73.8,-0.2,448,2016,27.85,1.75,3.61,266.418,3.0454419193218176,0,0,-0.002702702702702741
2016-11-24,4971,289000,21080200,73.8,74.0,72.2,72.2,-1.6,238,2016,27.25,1.71,3.61,260.642,2.97941607825251,0,0,-0.021680216802167945
2016-11-25,4971,365000,26951100,72.7,74.5,72.7,74.5,2.3,279,2016,28.11,1.77,3.61,268.945,3.07432822478964,0,0,0.03185595567867032
2016-11-28,4971,1071000,82237600,75.3,78.5,74.9,76.4,1.9,672,2016,28.83,1.81,3.61,275.80400000000003,3.1527339110594435,0,0,0.025503355704698062
2016-11-29,4971,407000,30613200,77.5,77.5,74.5,74.6,-1.8,320,2016,28.15,1.77,3.61,269.306,3.078454839856472,0,0,-0.023560209424083916
2016-11-30,4971,496000,36667500,74.8,75.8,73.0,73.0,-1.6,386,2016,27.55,1.73,3.61,263.53,3.012428998787163,0,0,-0.02144772117962459
2016-12-01,4971,165000,12126600,73.0,74.4,73.0,73.5,0.5,144,2016,27.63,1.86,3.61,265.335,3.0330620741213226,0,0,0.00684931506849315
2016-12-02,4971,169000,12321600,72.6,73.3,72.6,72.6,-0.9,139,2016,27.29,1.83,3.61,262.086,2.981312621147178,0,0,-0.012244897959183751
2016-12-05,4971,128000,9355200,72.6,73.4,72.6,73.1,0.5,101,2016,27.48,1.85,3.61,263.891,3.001845077215685,0,0,0.006887052341597796
2016-12-06,4971,157000,11566300,73.2,74.0,73.2,73.8,0.7,143,2016,27.74,1.86,3.61,266.418,3.0305905157115944,0,0,0.009575923392612899
2016-12-07,4971,629000,47203400,74.9,75.9,74.0,75.2,1.4,417,2016,28.27,1.9,3.61,271.472,3.0880813927034136,0,0,0.018970189701897098
2016-12-08,4971,540000,40575800,75.4,75.6,74.1,75.0,-0.2,367,2016,28.2,1.89,3.61,270.75,3.0798684102760108,0,0,-0.002659574468085144
2016-12-09,4971,219000,16472700,75.3,76.0,74.7,75.3,0.3,159,2016,28.31,1.9,3.61,271.833,3.092187883917114,0,0,0.003999999999999962
2016-12-12,4971,389000,29681200,76.5,77.2,75.6,75.6,0.3,315,2016,28.42,1.91,3.61,272.916,3.104507357558219,0,0,0.003984063745019883
2016-12-13,4971,130000,9817700,76.0,76.1,75.2,75.6,0.0,102,2016,28.42,1.91,3.61,272.916,3.104507357558219,0,0,0.0
2016-12-14,4971,168000,12733100,75.9,76.2,75.5,75.7,0.1,145,2016,28.46,1.91,3.61,273.277,3.1086138487719204,0,0,0.0013227513227514357
2016-12-15,4971,689000,52835500,76.2,77.6,75.5,77.3,1.6,543,2016,29.06,1.95,3.61,279.053,3.174317708191142,0,0,0.02113606340819015
2016-12-16,4971,2068000,169556500,78.3,85.0,77.5,85.0,7.7,1308,2016,31.95,2.15,3.61,306.85,3.490517531646145,0,0,0.09961190168175942
2016-12-19,4971,1885000,159261900,85.1,86.6,81.3,81.6,-3.4,1206,2016,30.68,2.06,3.61,294.576,3.3508968303802997,0,0,-0.04000000000000007
2016-12-20,4971,1226000,102616100,82.4,85.2,82.4,84.8,3.2,980,2016,31.88,2.14,3.61,306.128,3.482304549218743,0,0,0.03921568627450984
2016-12-21,4971,3057000,266329300,86.0,88.1,85.5,85.5,0.7,1822,2016,32.14,2.16,3.61,308.655,3.511049987714652,0,0,0.00825471698113211
2016-12-22,4971,649000,54770200,85.3,85.5,83.2,84.0,-1.5,543,2016,31.58,2.12,3.61,303.24,3.449452619509132,0,0,-0.017543859649122806
2016-12-23,4971,260000,21729800,83.1,84.7,83.0,83.2,-0.8,238,2016,31.28,2.1,3.61,300.352,3.416600689799521,0,0,-0.00952380952380949
2016-12-26,4971,295000,24846900,83.7,85.4,83.4,83.8,0.6,266,2016,31.5,2.12,3.61,302.518,3.441239637081729,0,0,0.0072115384615383925
2016-12-27,4971,250000,21077800,82.9,84.8,82.9,83.8,0.0,233,2016,31.5,2.12,3.61,302.518,3.441239637081729,0,0,0.0
2016-12-28,4971,262000,21943700,83.9,84.4,83.0,83.2,-0.6,235,2016,31.28,2.1,3.61,300.352,3.416600689799521,0,0,-0.007159904534606138
2016-12-29,4971,328000,26933900,82.5,82.9,81.7,81.9,-1.3,259,2016,30.79,2.07,3.61,295.659,3.363216304021404,0,0,-0.015624999999999965
2016-12-30,4971,168000,13764200,82.4,82.4,81.5,82.0,0.1,144,2016,30.83,2.07,3.61,296.02,3.367322795235105,0,0,0.0012210012210011516
2017-01-03,4971,119000,9856500,81.8,83.5,81.8,82.6,0.6,102,2017,31.05,2.09,3.61,298.186,3.369424707562691,0,0,0.007317073170731638
2017-01-04,4971,970000,82939000,82.3,86.8,82.3,86.0,3.4,730,2017,32.33,2.17,3.61,310.46,3.50811773426624,0,0,0.04116222760290564
2017-01-05,4971,352000,30071000,85.8,86.4,84.5,85.5,-0.5,292,2017,32.14,2.16,3.61,308.655,3.4877217009274823,0,0,-0.005813953488372093
2017-01-06,4971,1149000,100623900,85.0,88.8,85.0,86.4,0.9,887,2017,32.48,2.18,3.61,311.904,3.524434560937246,0,0,0.01052631578947375
2017-01-09,4971,306000,25997400,86.1,86.4,83.9,85.5,-0.9,265,2017,32.14,2.16,3.61,308.655,3.4877217009274823,0,0,-0.010416666666666732
2017-01-10,4971,170000,14460100,85.7,86.7,84.3,84.3,-1.2,140,2017,31.69,2.13,3.61,304.323,3.4387712209144654,0,0,-0.014035087719298279
2017-01-11,4971,102000,8554400,84.4,84.4,83.3,83.6,-0.7,93,2017,31.43,2.11,3.61,301.796,3.4102167742402054,0,0,-0.008303677342823284
2017-01-12,4971,93000,7821900,84.2,84.6,83.6,83.6,0.0,79,2017,31.43,2.11,3.61,301.796,3.4102167742402054,0,0,0.0
2017-01-13,4971,71000,5955300,83.6,84.7,83.5,84.0,0.4,59,2017,31.58,2.12,3.61,303.24,3.426533600911211,0,0,0.004784688995215379
2017-01-16,4971,306000,25087300,83.9,83.9,81.0,81.2,-2.8,247,2017,30.53,2.05,3.61,293.132,3.3123158142141707,0,0,-0.0333333333333333
2017-01-17,4971,104000,8518900,80.7,82.2,80.7,82.1,0.9,84,2017,30.86,2.07,3.61,296.381,3.349028674223933,0,0,0.011083743842364427
2017-01-18,4971,145000,11854100,82.5,82.5,81.5,81.6,-0.5,104,2017,30.68,2.06,3.61,294.576,3.328632640885176,0,0,-0.006090133982947625
2017-01-19,4971,146000,11929000,82.0,82.2,81.3,81.5,-0.1,111,2017,30.64,2.06,3.61,294.215,3.324553434217425,0,0,-0.0012254901960783617
2017-01-20,4971,64000,5222500,81.5,81.9,81.2,81.4,-0.1,61,2017,30.6,2.06,3.61,293.854,3.3204742275496737,0,0,-0.001226993865030605
2017-01-23,4971,75000,6143000,82.0,82.4,81.5,81.8,0.4,66,2017,30.75,2.07,3.61,295.298,3.33679105422068,0,0,0.004914004914004809
2017-01-24,4971,174000,14321800,81.8,82.8,81.8,82.3,0.5,160,2017,30.94,2.08,3.61,297.10299999999995,3.3571870875594363,0,0,0.006112469437652812
2017-02-02,4971,288000,23292000,83.8,83.8,80.3,80.7,-1.6,261,2017,30.34,2.04,3.61,291.327,3.3048819915939216,0,0,-0.019441069258809167
2017-02-03,4971,255000,20926500,80.8,82.7,80.8,82.7,2.0,194,2017,31.09,2.09,3.61,298.547,3.386787369328592,0,0,0.024783147459727383
2017-02-06,4971,409000,34471100,83.3,84.7,83.2,84.7,2.0,301,2017,31.84,2.14,3.61,305.767,3.468692747063261,0,0,0.02418379685610641
2017-02-07,4971,332000,28141700,85.7,85.7,84.0,84.1,-0.6,274,2017,31.62,2.12,3.61,303.60099999999994,3.44412113374286,0,0,-0.007083825265643548
2017-02-08,4971,446000,38144000,84.2,86.3,84.2,85.8,1.7,384,2017,32.26,2.17,3.61,309.738,3.5137407048173293,0,0,0.02021403091557673
2017-02-09,4971,560000,48517800,86.7,87.7,85.0,87.0,1.2,481,2017,32.71,2.2,3.61,314.07,3.5628839314581318,0,0,0.013986013986014019
2017-02-10,4971,449000,38843700,87.9,87.9,85.8,86.9,-0.1,403,2017,32.67,2.2,3.61,313.709,3.5587886625713976,0,0,-0.0011494252873562566
2017-02-13,4971,1864000,170187600,88.5,94.3,87.2,92.3,5.4,1452,2017,34.7,2.33,3.61,333.203,3.7799331824550055,0,0,0.062140391254315204
2017-02-14,4971,2183000,206952400,93.4,97.4,93.4,95.0,2.7,1649,2017,35.71,2.4,3.61,342.95,3.89050544239681,0,0,0.02925243770314196
2017-02-15,4971,1127000,106441600,94.8,96.2,93.0,95.1,0.1,797,2017,35.75,2.4,3.61,343.311,3.894600711283544,0,0,0.0010526315789473085
2017-02-16,4971,614000,57350800,95.5,95.5,92.2,92.5,-2.6,385,2017,34.77,2.34,3.61,333.925,3.788123720228473,0,0,-0.02733964248159826
2017-02-17,4971,1375000,132605100,92.5,99.1,92.2,96.5,4.0,1042,2017,36.28,2.44,3.61,348.365,3.951934475697812,0,0,0.043243243243243246
2017-02-20,4971,647000,61857000,98.0,98.0,93.8,94.6,-3.4,509,2017,35.56,2.39,3.61,341.506,3.874124366849876,0,0,-0.019689119170984516
2017-02-21,4971,297000,27882200,96.3,96.3,92.5,94.3,-0.3,248,2017,35.45,2.38,3.61,340.423,3.861838560189676,0,0,-0.003171247357293839
2017-02-22,4971,271000,25728900,95.0,95.9,94.3,95.0,0.7,208,2017,35.71,2.4,3.61,342.95,3.89050544239681,0,0,0.007423117709437994
2017-02-23,4971,318000,30109600,96.1,96.1,93.7,93.9,-1.1,251,2017,35.3,2.37,3.61,338.979,3.8454574846427416,0,0,-0.011578947368420993
2017-02-24,4971,209000,19871100,93.2,96.4,93.2,95.4,1.5,184,2017,35.86,2.41,3.61,344.394,3.906886517943744,0,0,0.01597444089456869
2017-03-01,4971,455000,43819700,96.0,97.4,95.0,95.0,-0.4,373,2017,35.71,2.4,3.61,342.95,3.89050544239681,0,0,-0.0041928721174004785
2017-03-02,4971,521000,48293800,95.6,96.5,90.3,91.5,-3.5,427,2017,34.4,2.31,3.61,330.315,3.804700890142091,0,0,-0.03684210526315789
2017-03-03,4971,445000,40281700,91.2,92.8,90.0,90.0,-1.5,304,2017,33.83,2.27,3.61,324.9,3.742328744402057,0,0,-0.01639344262295082
2017-03-06,4971,136000,12196100,90.4,90.4,89.0,89.6,-0.4,122,2017,33.68,2.26,3.61,323.456,3.7256961722047137,0,0,-0.004444444444444508
2017-03-07,4971,241000,21793100,90.0,91.9,89.3,90.0,0.4,207,2017,33.83,2.27,3.61,324.9,3.742328744402057,0,0,0.004464285714285778
2017-03-08,4971,167000,14955800,90.0,90.0,89.2,89.8,-0.2,138,2017,33.76,2.27,3.61,324.178,3.734012458303386,0,0,-0.002222222222222254
2017-03-09,4971,217000,19449400,89.0,90.5,88.5,90.0,0.2,192,2017,33.83,2.27,3.61,324.9,3.742328744402057,0,0,0.0022271714922049313
2017-03-10,4971,286000,25206600,90.0,90.0,87.3,88.2,-1.8,224,2017,33.16,2.23,3.61,318.402,3.667482169514016,0,0,-0.01999999999999997
