date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-02-18,5438,165000,4067250,24.6,24.85,24.55,24.6,0.0,71,2011,11.44,1.54,11.3,277.98,0.7747094351906145,0,0,0.0
2011-02-21,5438,691000,16971400,24.7,24.7,24.45,24.55,-0.05,235,2011,11.42,1.54,11.3,277.415,0.7731348225174629,0,0,-0.002032520325203281
2011-02-22,5438,474000,11529300,24.5,24.5,24.05,24.4,-0.15,218,2011,11.35,1.53,11.3,275.72,0.768410984498008,0,0,-0.006109979633401309
2011-02-23,5438,456000,11125900,24.35,24.6,24.05,24.1,-0.3,197,2011,11.21,1.51,11.3,272.33000000000004,0.7589633084590981,0,0,-0.012295081967212998
2011-02-24,5438,228000,5519400,24.3,24.4,24.05,24.05,-0.05,128,2011,11.19,1.51,11.3,271.76500000000004,0.7573886957859465,0,0,-0.0020746887966805274
2011-02-25,5438,157000,3765450,24.4,24.4,23.9,24.1,0.05,84,2011,11.21,1.51,11.3,272.33000000000004,0.7589633084590981,0,0,0.0020790020790021086
2011-03-01,5438,189000,4576600,24.1,24.6,24.0,24.35,0.25,84,2011,11.33,1.53,11.3,275.15500000000003,0.7668363718248564,0,0,0.01037344398340249
2011-03-02,5438,248000,6071800,24.3,24.6,24.3,24.6,0.25,125,2011,11.44,1.54,11.3,277.98,0.7912530079740131,0,0,0.01026694045174538
2011-03-03,5438,613000,15160600,24.9,25.0,24.5,25.0,0.4,350,2011,11.63,1.57,11.3,282.5,0.8041189105426962,0,0,0.01626016260162596
2011-03-04,5438,403000,9958100,25.1,25.1,24.5,24.7,-0.3,164,2011,11.49,1.55,11.3,279.11,0.794469483616184,0,0,-0.012000000000000028
2011-03-07,5438,234000,5721700,24.6,24.6,24.35,24.45,-0.25,70,2011,11.37,1.53,11.3,276.285,0.7864282945107571,0,0,-0.010121457489878543
2011-03-08,5438,233000,5664100,24.45,24.5,24.1,24.3,-0.15,92,2011,11.3,1.53,11.3,274.59000000000003,0.7816035810475009,0,0,-0.006134969325153316
2011-03-09,5438,175000,4251600,24.3,24.4,24.2,24.25,-0.05,102,2011,11.28,1.52,11.3,274.02500000000003,0.7799953432264155,0,0,-0.002057613168724309
2011-03-10,5438,412000,9817150,24.25,24.25,23.6,23.65,-0.6,167,2011,11.0,1.48,11.3,267.245,0.7606964893733907,0,0,-0.02474226804123717
2011-03-11,5438,617000,14312850,23.5,23.5,23.0,23.15,-0.5,213,2011,10.77,1.45,11.3,261.595,0.744614111162537,0,0,-0.021141649048625793
2011-03-14,5438,250000,5737900,23.0,23.6,22.25,22.8,-0.35,104,2011,10.6,1.43,11.3,257.64000000000004,0.7333564464149391,0,0,-0.015118790496760168
2011-03-15,5438,473000,10348250,22.8,22.8,21.25,21.35,-1.45,190,2011,9.93,1.34,11.3,241.255,0.6867175496034628,0,0,-0.06359649122807014
2011-03-16,5438,246000,5220500,21.5,21.5,21.0,21.05,-0.3,109,2011,9.79,1.32,11.3,237.865,0.6770681226769503,0,0,-0.014051522248243593
2011-03-17,5438,333000,6912700,20.9,21.05,20.3,21.05,0.0,142,2011,9.79,1.32,11.3,237.865,0.6770681226769503,0,0,0.0
2011-03-18,5438,401000,8539650,21.1,21.7,20.7,21.2,0.15,127,2011,9.86,1.33,11.3,239.56,0.6818928361402065,0,0,0.007125890736341975
2011-03-21,5438,280000,6070400,21.5,22.15,21.4,22.15,0.95,89,2011,10.3,1.39,11.3,250.295,0.7124493547408289,0,0,0.04481132075471695
2011-03-22,5438,335000,7450650,22.25,22.45,22.1,22.3,0.15,111,2011,10.37,1.4,11.3,251.99000000000004,0.7172740682040852,0,0,0.0067720090293454695
2011-03-23,5438,259000,5786300,22.25,22.45,22.2,22.35,0.05,110,2011,10.4,1.4,11.3,252.55500000000004,0.7188823060251707,0,0,0.0022421524663677446
2011-03-24,5438,370000,8302550,22.45,22.7,22.3,22.45,0.1,125,2011,10.44,1.41,11.3,253.685,0.7220987816673413,0,0,0.004474272930648674
2011-03-25,5438,395000,8880750,23.0,23.0,22.2,22.4,-0.05,113,2011,10.42,1.41,11.3,253.12,0.7204905438462559,0,0,-0.0022271714922049313
2011-03-28,5438,208000,4642700,22.4,22.4,22.2,22.2,-0.2,80,2011,10.33,1.39,11.3,250.86,0.7140575925619143,0,0,-0.008928571428571397
2011-03-29,5438,182000,4071350,22.35,22.45,22.3,22.4,0.2,130,2011,10.42,1.41,11.3,253.12,0.7204905438462559,0,0,0.009009009009008978
2011-03-30,5438,440000,9983750,22.4,23.0,22.35,23.0,0.6,131,2011,10.7,1.44,11.3,259.90000000000003,0.7397893976992808,0,0,0.02678571428571435
2011-03-31,5438,1529000,36047400,23.5,23.85,22.95,23.2,0.2,569,2011,10.79,1.46,11.3,262.16,0.7462223489836223,0,0,0.008695652173913012
2011-04-01,5438,135000,3150100,23.2,23.5,23.2,23.35,0.15,80,2011,10.86,1.47,11.3,263.855,0.7510470624468784,0,0,0.006465517241379402
2011-04-06,5438,252000,5887400,23.4,23.5,23.25,23.35,0.0,111,2011,10.86,1.47,11.3,263.855,0.7447497338314608,0,0,0.0
2011-04-07,5438,161000,3736550,23.4,23.4,23.0,23.35,0.0,85,2011,10.86,1.47,11.3,263.855,0.7447497338314608,0,0,0.0
2011-04-08,5438,134000,3098950,23.05,23.3,23.05,23.15,-0.2,63,2011,10.77,1.45,11.3,261.595,0.7383707211219838,0,0,-0.008565310492505475
2011-04-11,5438,224000,5173400,23.1,23.2,23.05,23.1,-0.05,86,2011,10.74,1.45,11.3,261.03000000000003,0.7367759679446145,0,0,-0.0021598272138227716
2011-04-12,5438,148000,3408750,23.2,23.3,22.95,23.0,-0.1,63,2011,10.7,1.44,11.3,259.90000000000003,0.733586461589876,0,0,-0.004329004329004391
2011-04-13,5438,116000,2660000,22.9,23.0,22.8,22.9,-0.1,42,2011,10.65,1.44,11.3,258.77,0.7303969552351371,0,0,-0.004347826086956583
2011-04-14,5438,166000,3828500,22.95,23.25,22.9,23.2,0.3,53,2011,10.79,1.46,11.3,262.16,0.7399654742993531,0,0,0.01310043668122274
2011-04-15,5438,133000,3098050,23.45,23.5,23.15,23.2,0.0,52,2011,10.79,1.46,11.3,262.16,0.7399654742993531,0,0,0.0
2011-04-18,5438,93000,2184050,24.0,24.0,23.25,23.25,0.05,45,2011,10.81,1.46,11.3,262.725,0.7415602274767222,0,0,0.002155172413793134
2011-04-19,5438,222000,5142150,23.0,23.3,23.0,23.3,0.05,56,2011,10.84,1.46,11.3,263.29,0.7431549806540916,0,0,0.0021505376344086325
2011-04-20,5438,54000,1256450,23.3,23.5,23.2,23.35,0.05,27,2011,10.86,1.47,11.3,263.855,0.7447497338314608,0,0,0.0021459227467811462
2011-04-21,5438,176000,4140850,23.65,23.8,23.4,23.5,0.15,75,2011,10.93,1.48,11.3,265.55,0.7495339933635687,0,0,0.006423982869378953
2011-04-22,5438,84000,1977800,23.5,23.8,23.5,23.55,0.05,44,2011,10.95,1.48,11.3,266.115,0.751128746540938,0,0,0.0021276595744681155
2011-04-25,5438,81000,1904900,23.55,23.6,23.45,23.5,-0.05,41,2011,10.93,1.48,11.3,265.55,0.7495339933635687,0,0,-0.002123142250530816
2011-04-26,5438,41000,963850,23.5,23.55,23.45,23.5,0.0,23,2011,10.93,1.48,11.3,265.55,0.7495339933635687,0,0,0.0
2011-04-27,5438,166000,3944300,23.6,24.1,23.6,23.85,0.35,75,2011,11.09,1.5,11.3,269.50500000000005,0.7606972656051539,0,0,0.014893617021276655
2011-04-28,5438,115000,2745150,23.85,24.1,23.65,23.75,-0.1,58,2011,11.05,1.49,11.3,268.375,0.7575077592504152,0,0,-0.0041928721174004785
2011-04-29,5438,193000,4558000,23.75,23.8,23.4,23.55,-0.2,72,2011,10.95,1.48,11.3,266.115,0.751128746540938,0,0,-0.008421052631578918
2011-05-03,5438,324000,7431050,23.5,23.5,22.8,22.95,-0.6,116,2011,10.67,1.44,11.3,259.33500000000004,0.753941085406537,0,0,-0.025477707006369487
2011-05-04,5438,393000,8918900,22.75,22.8,22.5,22.75,-0.2,127,2011,10.58,1.43,11.3,257.075,0.7473707927232555,0,0,-0.008714596949891037
2011-05-05,5438,201000,4558950,22.5,22.8,22.5,22.7,-0.05,77,2011,10.56,1.42,11.3,256.51,0.7457282195524352,0,0,-0.002197802197802229
2011-05-06,5438,227000,5143950,22.55,22.8,22.5,22.8,0.1,71,2011,16.52,1.45,11.3,257.64000000000004,0.749013365894076,0,0,0.004405286343612398
2011-05-09,5438,126000,2901050,22.7,23.3,22.7,23.0,0.2,42,2011,16.67,1.47,11.3,259.90000000000003,0.7555836585773573,0,0,0.008771929824561372
2011-05-10,5438,308000,7063150,22.9,23.1,22.5,23.0,0.0,90,2011,16.67,1.47,11.3,259.90000000000003,0.7555836585773573,0,0,0.0
2011-05-11,5438,327000,7444700,22.2,23.0,22.2,22.95,-0.05,105,2011,16.63,1.46,11.3,259.33500000000004,0.753941085406537,0,0,-0.0021739130434782917
2011-05-12,5438,129000,2955250,22.85,23.0,22.65,23.0,0.05,46,2011,16.67,1.47,11.3,259.90000000000003,0.7555836585773573,0,0,0.002178649237472798
2011-05-13,5438,169000,3883750,23.0,23.1,22.9,23.0,0.0,64,2011,16.67,1.47,11.3,259.90000000000003,0.7555836585773573,0,0,0.0
2011-05-16,5438,69000,1579000,23.0,23.0,22.7,22.8,-0.2,32,2011,16.52,1.45,11.3,257.64000000000004,0.749013365894076,0,0,-0.008695652173913012
2011-05-17,5438,130000,2943550,22.55,22.75,22.55,22.75,-0.05,43,2011,16.49,1.45,11.3,257.075,0.7473707927232555,0,0,-0.002192982456140382
2011-05-18,5438,278000,6426700,22.75,23.35,22.7,23.25,0.5,94,2011,16.85,1.48,11.3,262.725,0.763796524431459,0,0,0.02197802197802198
2011-05-19,5438,349000,8164350,23.3,23.75,22.95,23.6,0.35,135,2011,17.1,1.51,11.3,266.68,0.7752945366272013,0,0,0.015053763440860277
2011-05-20,5438,323000,7703750,23.7,24.1,23.5,24.0,0.4,144,2011,17.39,1.53,11.3,271.20000000000005,0.7884351219937642,0,0,0.01694915254237282
2011-05-23,5438,273000,6467900,23.9,23.9,23.55,23.75,-0.25,90,2011,17.21,1.51,11.3,268.375,0.7802222561396623,0,0,-0.010416666666666666
2011-05-24,5438,126000,2974650,23.6,23.7,23.55,23.65,-0.1,48,2011,17.14,1.51,11.3,267.245,0.7769371097980217,0,0,-0.0042105263157895334
2011-05-25,5438,19000,442200,23.35,23.6,23.2,23.25,-0.4,15,2011,16.85,1.48,11.3,262.725,0.763796524431459,0,0,-0.016913319238900576
2011-05-26,5438,23000,535250,23.5,23.5,23.2,23.25,0.0,19,2011,16.85,1.48,11.3,262.725,0.763796524431459,0,0,0.0
2011-05-27,5438,28000,653000,23.5,23.5,23.25,23.3,0.05,18,2011,16.88,1.49,11.3,263.29,0.7654390976022792,0,0,0.0021505376344086325
2011-05-30,5438,51000,1189700,23.3,23.45,23.3,23.45,0.15,22,2011,16.99,1.5,11.3,264.985,0.7703668171147403,0,0,0.006437768240343286
2011-05-31,5438,75000,1762150,23.5,23.75,23.4,23.5,0.05,40,2011,17.03,1.5,11.3,265.55,0.7720093902855606,0,0,0.0021321961620469386
2011-06-01,5438,90000,2116050,23.5,23.65,23.45,23.65,0.15,38,2011,17.14,1.51,11.3,267.245,0.7769371097980217,0,0,0.006382978723404195
2011-06-02,5438,130000,3068150,23.6,23.65,23.4,23.65,0.0,40,2011,17.14,1.51,11.3,267.245,0.831765476651774,0,0,0.0
2011-06-03,5438,205000,4824800,23.3,23.75,23.3,23.75,0.1,68,2011,17.21,1.51,11.3,268.375,0.8352824554114009,0,0,0.004228329809725219
2011-06-07,5438,116000,2744650,23.75,23.75,23.55,23.7,-0.05,42,2011,17.17,1.51,11.3,267.81,0.8335239660315874,0,0,-0.0021052631578947667
2011-06-08,5438,90000,2134100,23.7,23.8,23.6,23.7,0.0,39,2011,17.17,1.51,11.3,267.81,0.8335239660315874,0,0,0.0
2011-06-09,5438,42000,995150,23.7,23.7,23.55,23.7,0.0,21,2011,17.17,1.51,11.3,267.81,0.8335239660315874,0,0,0.0
2011-06-10,5438,228000,5372550,23.7,23.7,23.4,23.5,-0.2,96,2011,17.03,1.5,11.3,265.55,0.8264900085123336,0,0,-0.008438818565400814
2011-06-13,5438,259000,5864550,21.9,23.1,21.9,22.85,-0.65,102,2011,16.56,1.46,11.3,258.20500000000004,0.8036296465747585,0,0,-0.027659574468085046
2011-06-14,5438,65000,1484600,22.55,23.0,22.55,22.95,0.1,35,2011,16.63,1.46,11.3,259.33500000000004,0.8071466253343854,0,0,0.004376367614879556
2011-06-15,5438,28000,638000,22.75,22.9,22.75,22.9,-0.05,11,2011,16.59,1.46,11.3,258.77,0.8053881359545718,0,0,-0.002178649237472798
2011-06-16,5438,141000,3212150,22.9,22.9,22.55,22.8,-0.1,52,2011,16.52,1.45,11.3,257.64000000000004,0.8018711571949451,0,0,-0.004366812227074143
2011-06-17,5438,69000,1573450,22.75,22.9,22.7,22.8,0.0,28,2011,16.52,1.45,11.3,257.64000000000004,0.8018711571949451,0,0,0.0
2011-06-20,5438,47000,1057450,22.8,22.8,22.05,22.05,-0.75,24,2011,15.98,1.41,11.3,249.165,0.7754938164977427,0,0,-0.03289473684210526
2011-06-21,5438,142000,3116250,22.15,22.4,21.7,21.95,-0.1,58,2011,15.91,1.4,11.3,248.035,0.7719768377381158,0,0,-0.004535147392290314
2011-06-22,5438,51000,1120050,21.95,22.05,21.9,21.9,-0.05,22,2011,15.87,1.4,11.3,247.47,0.7702183483583023,0,0,-0.0022779043280182557
2011-06-23,5438,19000,418400,21.9,22.3,21.9,22.2,0.3,11,2011,16.09,1.42,11.3,250.86,0.7807692846371832,0,0,0.013698630136986335
2011-06-24,5438,13000,285900,22.2,22.2,21.9,22.0,-0.2,11,2011,15.94,1.4,11.3,248.6,0.7737353271179293,0,0,-0.009009009009008978
2011-06-27,5438,37000,806900,22.0,22.0,21.6,21.75,-0.25,23,2011,15.76,1.39,11.3,245.775,0.7649428802188619,0,0,-0.011363636363636364
2011-06-28,5438,49000,1074300,21.75,22.15,21.75,21.75,0.0,30,2011,15.76,1.39,11.3,245.775,0.7649428802188619,0,0,0.0
2011-06-29,5438,78000,1698950,21.85,21.95,21.7,21.95,0.2,39,2011,15.91,1.4,11.3,248.035,0.7719768377381158,0,0,0.009195402298850542
2011-06-30,5438,54000,1170400,21.7,21.8,21.6,21.8,-0.15,31,2011,15.8,1.39,11.3,246.34000000000003,0.7667013695986755,0,0,-0.006833712984054605
2011-07-01,5438,34000,736000,21.6,21.85,21.6,21.65,-0.15,28,2011,15.69,1.38,11.3,244.645,0.7614259014592349,0,0,-0.006880733944954226
2011-07-04,5438,107000,2317450,21.65,21.8,21.6,21.6,-0.05,33,2011,15.65,1.38,11.3,244.08000000000004,0.8082488537555691,0,0,-0.0023094688221707697
2011-07-05,5438,361000,7610300,21.6,21.6,20.9,21.2,-0.4,129,2011,15.36,1.35,11.3,239.56,0.7932812823897251,0,0,-0.018518518518518615
2011-07-06,5438,228000,4742550,21.2,21.2,20.55,20.7,-0.5,87,2011,15.0,1.32,11.3,233.91,0.7745718181824203,0,0,-0.02358490566037736
2011-07-07,5438,49000,1024750,20.8,21.0,20.8,20.8,0.1,27,2011,15.07,1.33,11.3,235.04,0.7783137110238812,0,0,0.004830917874396204
2011-07-08,5438,179000,3726250,20.8,20.9,20.75,20.8,0.0,63,2011,15.07,1.33,11.3,235.04,0.7783137110238812,0,0,0.0
2011-07-11,5438,426000,8745450,20.8,20.8,20.25,20.4,-0.4,113,2011,14.78,1.3,11.3,230.52,0.7633461396580373,0,0,-0.019230769230769332
2011-07-12,5438,126000,2315450,18.55,18.8,18.0,18.1,0.0,59,2011,13.12,1.15,11.3,204.53000000000003,0.6772826043044352,0,0,-0.11274509803921555
2011-07-13,5438,481000,8254950,18.0,18.0,16.85,16.9,-1.2,181,2011,12.25,1.08,11.3,190.97,0.6323798902069034,0,0,-0.06629834254143661
2011-07-14,5438,375000,6205850,16.9,17.0,16.1,17.0,0.1,163,2011,12.32,1.08,11.3,192.1,0.6361217830483645,0,0,0.005917159763313694
2011-07-15,5438,113000,1961200,17.0,17.6,17.0,17.15,0.15,52,2011,12.43,1.09,11.3,193.795,0.6417346223105558,0,0,0.008823529411764622
2011-07-18,5438,374000,6533500,17.2,17.7,17.05,17.65,0.5,68,2011,12.79,1.13,11.3,199.445,0.6604440865178608,0,0,0.02915451895043732
2011-07-19,5438,96000,1683650,17.6,17.65,17.5,17.55,-0.1,29,2011,12.72,1.12,11.3,198.31500000000003,0.6567021936763998,0,0,-0.005665722379603279
2011-07-20,5438,76000,1343950,17.55,17.75,17.55,17.7,0.15,40,2011,12.83,1.13,11.3,200.01,0.6623150329385913,0,0,0.008547008547008466
2011-07-21,5438,58000,1022700,17.7,17.8,17.5,17.5,-0.2,26,2011,12.68,1.12,11.3,197.75,0.6548312472556693,0,0,-0.011299435028248548
2011-07-22,5438,90000,1563450,17.5,17.55,17.25,17.4,-0.1,52,2011,12.61,1.11,11.3,196.62,0.6510893544142083,0,0,-0.005714285714285796
2011-07-25,5438,61000,1042650,17.4,17.45,16.9,17.05,-0.35,31,2011,12.36,1.09,11.3,192.665,0.637992729469095,0,0,-0.02011494252873551
2011-07-26,5438,41000,700900,17.3,17.3,16.9,16.9,-0.15,18,2011,12.25,1.08,11.3,190.97,0.6323798902069034,0,0,-0.008797653958944406
2011-07-27,5438,94000,1590300,16.9,17.0,16.8,16.95,0.05,37,2011,12.28,1.08,11.3,191.535,0.6342508366276339,0,0,0.002958579881656847
2011-07-28,5438,57000,972600,16.95,17.2,16.95,17.2,0.25,29,2011,12.46,1.1,11.3,194.36,0.6436055687312865,0,0,0.014749262536873156
2011-07-29,5438,104000,1752000,17.0,17.0,16.65,16.75,-0.45,44,2011,12.14,1.07,11.3,189.275,0.6267670509447121,0,0,-0.02616279069767438
2011-08-01,5438,44000,734500,16.9,16.9,16.6,16.75,0.0,32,2011,12.14,1.07,11.3,189.275,0.6267670509447121,0,0,0.0
2011-08-02,5438,49000,818550,16.75,16.8,16.65,16.75,0.0,25,2011,12.14,1.07,11.3,189.275,0.6580161859292482,0,0,0.0
2011-08-03,5438,68000,1130400,16.6,16.7,16.5,16.7,-0.05,34,2011,12.1,1.07,11.3,188.71,0.6560519585085639,0,0,-0.002985074626865714
2011-08-04,5438,40000,668550,16.6,16.85,16.6,16.8,0.1,21,2011,12.17,1.07,11.3,189.84000000000003,0.6599804133499326,0,0,0.005988023952095894
2011-08-05,5438,164000,2586900,15.8,16.6,15.65,15.65,-1.15,85,2011,11.34,1.0,11.3,176.84500000000003,0.6148031826741932,0,0,-0.06845238095238097
2011-08-08,5438,122000,1826150,15.2,16.2,14.6,14.6,-1.05,65,2011,10.58,0.93,11.3,164.98000000000002,0.5735544068398224,0,0,-0.06709265175718854
2011-08-09,5438,420000,5721500,13.6,13.8,13.6,13.7,-0.9,162,2011,9.93,0.87,11.3,154.81,0.5381983132675044,0,0,-0.06164383561643838
2011-08-10,5438,162000,2327550,14.0,14.6,14.0,14.4,0.7,79,2011,10.43,0.92,11.3,162.72000000000003,0.5656974971570851,0,0,0.05109489051094899
2011-08-11,5438,400000,5380250,13.4,13.9,13.4,13.8,-0.6,114,2011,10.0,0.88,11.3,155.94000000000003,0.5421267681088732,0,0,-0.041666666666666644
2011-08-12,5438,201000,2932400,14.0,14.75,14.0,14.75,0.95,100,2011,10.69,0.94,11.3,166.675,0.5794470891018753,0,0,0.06884057971014487
2011-08-15,5438,152000,2283200,15.2,15.2,14.75,15.05,0.3,66,2011,10.91,0.96,11.3,170.06500000000003,0.5912324536259813,0,0,0.020338983050847505
2011-08-16,5438,75000,1141800,15.05,15.3,15.05,15.15,0.1,41,2011,10.98,0.97,11.3,171.19500000000002,0.5951609084673499,0,0,0.006644518272425225
2011-08-17,5438,63000,957250,15.15,15.35,15.05,15.05,-0.1,34,2011,10.91,0.96,11.3,170.06500000000003,0.5912324536259813,0,0,-0.006600660066006577
2011-08-18,5438,75000,1122550,15.05,15.1,14.8,15.0,-0.05,31,2011,10.87,0.96,11.3,169.5,0.5892682262052968,0,0,-0.0033222591362126715
2011-08-19,5438,137000,1940200,14.2,14.65,13.95,13.95,-1.05,64,2011,10.11,0.89,11.3,157.635,0.5480194503709261,0,0,-0.07000000000000005
2011-08-22,5438,155000,2190600,14.2,14.2,13.95,14.15,0.2,50,2011,10.25,0.9,11.3,159.895,0.5558763600536634,0,0,0.01433691756272409
2011-08-23,5438,155000,2205300,14.15,14.35,14.15,14.35,0.2,44,2011,10.4,0.92,11.3,162.155,0.5637332697364007,0,0,0.014134275618374508
2011-08-24,5438,81000,1161500,14.35,14.4,14.25,14.25,-0.1,22,2011,10.33,0.91,11.3,161.025,0.5598048148950321,0,0,-0.006968641114982554
2011-08-25,5438,32000,453550,14.3,14.3,14.05,14.05,-0.2,15,2011,10.18,0.9,11.3,158.765,0.5519479052122949,0,0,-0.014035087719298196
2011-08-26,5438,53000,750400,14.1,14.35,13.95,14.35,0.3,25,2011,10.4,0.92,11.3,162.155,0.5637332697364007,0,0,0.02135231316725971
2011-08-29,5438,73000,1050300,14.3,14.45,14.0,14.4,0.05,34,2011,10.43,0.92,11.3,162.72000000000003,0.5656974971570851,0,0,0.0034843205574913386
2011-08-30,5438,58000,847700,14.6,14.75,14.4,14.7,0.3,40,2011,10.65,0.94,11.3,166.11,0.577482861681191,0,0,0.02083333333333326
2011-08-31,5438,56000,812300,14.6,14.75,14.4,14.7,0.0,25,2011,10.65,0.94,11.3,166.11,0.577482861681191,0,0,0.0
2011-09-01,5438,82000,1201650,14.7,14.8,14.5,14.65,-0.05,45,2011,10.62,0.93,11.3,165.54500000000002,0.5755186342605066,0,0,-0.0034013605442176145
2011-09-02,5438,102000,1480150,14.6,14.6,14.45,14.45,-0.2,38,2011,10.47,0.92,11.3,163.285,0.5947327263078492,0,0,-0.013651877133105875
2011-09-05,5438,168000,2375600,14.4,14.4,14.05,14.05,-0.4,48,2011,10.18,0.9,11.3,158.765,0.5782695366522688,0,0,-0.027681660899653883
2011-09-06,5438,94000,1307150,13.5,14.6,13.5,14.0,-0.05,44,2011,23.33,0.99,11.3,158.20000000000002,0.5762116379453212,0,0,-0.003558718861210015
2011-09-07,5438,40000,565300,14.05,14.3,13.75,14.25,0.25,22,2011,23.75,1.01,11.3,161.025,0.586501131480059,0,0,0.017857142857142856
2011-09-08,5438,28000,396850,14.2,14.25,14.15,14.15,-0.1,15,2011,23.58,1.0,11.3,159.895,0.5823853340661638,0,0,-0.007017543859649098
2011-09-09,5438,17000,239650,14.15,14.15,14.05,14.05,-0.1,10,2011,23.42,1.0,11.3,158.765,0.5782695366522688,0,0,-0.007067137809187254
2011-09-13,5438,68000,941300,13.7,14.0,13.7,13.8,-0.25,31,2011,23.0,0.98,11.3,155.94000000000003,0.5679800431175309,0,0,-0.01779359430604982
2011-09-14,5438,87000,1192350,13.85,13.85,13.5,13.75,-0.05,40,2011,22.92,0.98,11.3,155.375,0.5659221444105832,0,0,-0.0036231884057971527
2011-09-15,5438,111000,1514800,13.4,13.85,13.4,13.7,-0.05,58,2011,22.83,0.97,11.3,154.81,0.5638642457036356,0,0,-0.003636363636363688
2011-09-16,5438,112000,1566250,13.9,14.15,13.85,14.05,0.35,54,2011,23.42,1.0,11.3,158.765,0.5782695366522688,0,0,0.025547445255474557
2011-09-19,5438,44000,620600,14.15,14.15,13.9,14.1,0.05,19,2011,23.5,1.0,11.3,159.33,0.5803274353592163,0,0,0.0035587188612098883
2011-09-20,5438,136000,1916500,14.05,14.1,14.0,14.1,0.0,13,2011,23.5,1.0,11.3,159.33,0.5803274353592163,0,0,0.0
2011-09-21,5438,691000,10283450,13.7,15.05,13.7,15.05,0.95,137,2011,25.08,1.07,11.3,170.06500000000003,0.6194275107912203,0,0,0.06737588652482278
2011-09-22,5438,303000,4599600,15.6,15.6,15.0,15.05,0.0,117,2011,25.08,1.07,11.3,170.06500000000003,0.6194275107912203,0,0,0.0
2011-09-23,5438,146000,2076500,14.6,14.65,14.0,14.15,-0.9,55,2011,23.58,1.0,11.3,159.895,0.5823853340661638,0,0,-0.059800664451827266
2011-09-26,5438,115000,1616900,14.4,14.4,13.8,14.0,-0.15,46,2011,23.33,0.99,11.3,158.20000000000002,0.5762116379453212,0,0,-0.010600706713780944
2011-09-27,5438,52000,731550,14.2,14.2,13.9,13.95,-0.05,29,2011,23.25,0.99,11.3,157.635,0.5741537392383735,0,0,-0.003571428571428622
2011-09-28,5438,55000,765600,14.1,14.15,13.8,13.85,-0.1,32,2011,23.08,0.98,11.3,156.505,0.5700379418244783,0,0,-0.007168458781361982
2011-09-29,5438,49000,679950,13.8,13.95,13.8,13.8,-0.05,27,2011,23.0,0.98,11.3,155.94000000000003,0.5679800431175309,0,0,-0.0036101083032490204
2011-09-30,5438,26000,362000,13.85,14.0,13.85,13.85,0.05,15,2011,23.08,0.98,11.3,156.505,0.5700379418244783,0,0,0.003623188405797024
2011-10-03,5438,207000,2774000,13.8,13.8,13.3,13.35,-0.5,83,2011,22.25,0.95,11.3,150.85500000000002,0.5675883730450174,0,0,-0.036101083032490974
2011-10-04,5438,224000,2952550,13.0,13.6,12.9,13.3,-0.05,74,2011,22.17,0.94,11.3,150.29000000000002,0.5654625738950361,0,0,-0.0037453183520598453
2011-10-05,5438,28000,373100,13.3,13.5,13.25,13.35,0.05,19,2011,22.25,0.95,11.3,150.85500000000002,0.5675883730450174,0,0,0.003759398496240521
2011-10-06,5438,52000,700150,13.5,13.55,13.4,13.4,0.05,26,2011,22.33,0.95,11.3,151.42000000000002,0.5697141721949988,0,0,0.0037453183520599785
2011-10-07,5438,39000,526300,13.5,13.6,13.4,13.45,0.05,24,2011,22.42,0.95,11.3,151.985,0.57183997134498,0,0,0.00373134328358201
2011-10-11,5438,31000,423450,13.5,13.8,13.5,13.7,0.25,27,2011,22.83,0.97,11.3,154.81,0.5824689670948866,0,0,0.01858736059479554
2011-10-12,5438,68000,944950,13.7,14.0,13.6,14.0,0.3,34,2011,23.33,0.99,11.3,158.20000000000002,0.5952237619947748,0,0,0.021897810218978155
2011-10-13,5438,56000,788950,14.0,14.25,13.9,14.15,0.15,32,2011,23.58,1.0,11.3,159.895,0.6016011594447187,0,0,0.01071428571428574
2011-10-14,5438,36000,508500,14.15,14.2,14.05,14.05,-0.1,14,2011,23.42,1.0,11.3,158.765,0.5973495611447561,0,0,-0.007067137809187254
2011-10-17,5438,24000,335750,14.35,14.35,13.9,14.1,0.05,16,2011,23.5,1.0,11.3,159.33,0.5994753602947375,0,0,0.0035587188612098883
2011-10-18,5438,27000,376200,14.0,14.1,13.7,14.1,0.0,15,2011,23.5,1.0,11.3,159.33,0.5994753602947375,0,0,0.0
2011-10-19,5438,11000,154750,14.2,14.2,14.0,14.05,-0.05,7,2011,23.42,1.0,11.3,158.765,0.5973495611447561,0,0,-0.0035460992907800663
2011-10-20,5438,24000,330650,14.05,14.15,13.65,13.8,-0.25,17,2011,23.0,0.98,11.3,155.94000000000003,0.5867205653948494,0,0,-0.01779359430604982
2011-10-21,5438,12000,168250,14.0,14.05,14.0,14.0,0.2,8,2011,23.33,0.99,11.3,158.20000000000002,0.5952237619947748,0,0,0.014492753623188354
2011-10-24,5438,66000,930050,14.0,14.2,14.0,14.0,0.0,24,2011,23.33,0.99,11.3,158.20000000000002,0.5952237619947748,0,0,0.0
2011-10-25,5438,70000,978300,14.05,14.1,13.85,14.0,0.0,32,2011,23.33,0.99,11.3,158.20000000000002,0.5952237619947748,0,0,0.0
