date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-16,2447,715000,18141600,25.45,25.45,24.95,25.1,1.3,254,2006,8.93,1.64,0,0,0.0,0,0,0.054621848739495826
2006-06-19,2447,293000,7155400,24.6,24.8,24.2,24.5,-0.6,135,2006,8.72,1.6,0,0,0.0,0,0,-0.023904382470119577
2006-06-20,2447,171000,4130400,24.2,24.45,24.0,24.35,-0.15,59,2006,8.67,1.59,0,0,0.0,0,0,-0.006122448979591778
2006-06-21,2447,170000,4140250,24.2,24.9,24.0,24.35,0.0,66,2006,8.67,1.59,0,0,0.0,0,0,0.0
2006-06-22,2447,118083,2922257,24.85,24.9,24.6,24.9,0.55,69,2006,8.86,1.63,0,0,0.0,0,0,0.022587268993839716
2006-06-23,2447,88478,2187891,24.9,24.9,24.55,24.9,0.0,48,2006,8.86,1.63,0,0,0.0,0,0,0.0
2006-06-26,2447,57029,1421619,24.9,25.1,24.6,24.9,0.0,43,2006,8.86,1.63,0,0,0.0,0,0,0.0
2006-06-27,2447,90739,2277598,25.1,25.35,24.7,25.1,0.2,54,2006,8.93,1.64,0,0,0.0,0,0,0.008032128514056339
2006-06-28,2447,54260,1350974,25.0,25.2,24.65,25.0,-0.1,37,2006,8.9,1.64,0,0,0.0,0,0,-0.003984063745019977
2006-06-29,2447,235964,5829552,25.0,25.05,24.6,25.0,0.0,112,2006,8.9,1.64,0,0,0.0,0,0,0.0
2006-06-30,2447,1723000,43683950,25.5,25.5,24.5,25.45,0.45,182,2006,9.06,1.67,0,0,0.0,0,0,0.01799999999999997
2006-07-03,2447,180708,4607776,25.65,25.7,25.3,25.35,-0.1,86,2006,9.02,1.66,0,0,0.0,0,0,-0.003929273084479288
2006-07-04,2447,215406,5491827,25.5,25.95,24.65,24.65,-0.7,95,2006,8.77,1.61,0,0,0.0,0,0,-0.027613412228796954
2006-07-05,2447,685406,17604434,24.85,26.0,24.85,25.8,1.15,166,2006,9.18,1.69,0,0,0.0,0,0,0.04665314401622727
2006-07-06,2447,675548,18135367,26.0,27.6,26.0,27.5,1.7,346,2006,9.79,1.8,0,0,0.0,0,0,0.06589147286821702
2006-07-07,2447,1475534,40108419,27.5,27.8,26.75,27.2,-0.3,143,2006,9.68,1.78,0,0,0.0,0,0,-0.010909090909090934
2006-07-10,2447,107669,2907279,27.2,27.2,26.6,27.2,0.0,48,2006,9.68,1.78,0,0,0.0,0,0,0.0
2006-07-11,2447,225058,6113137,27.2,27.55,26.9,26.95,-0.25,94,2006,9.59,1.76,0,0,0.0,0,0,-0.009191176470588236
2006-07-12,2447,191648,5178010,26.95,27.35,26.95,27.2,0.25,64,2006,9.68,1.78,0,0,0.0,0,0,0.00927643784786642
2006-07-13,2447,98483,2669916,27.0,27.3,26.8,27.05,-0.15,41,2006,9.63,1.77,0,0,0.0,0,0,-0.0055147058823528895
2006-07-14,2447,160233,4300104,27.0,27.0,26.6,27.0,-0.05,58,2006,9.61,1.77,0,0,0.0,0,0,-0.0018484288354898599
2006-07-17,2447,158959,4160467,27.0,27.0,26.0,26.1,-0.9,82,2006,9.29,1.71,0,0,0.0,0,0,-0.03333333333333328
2006-07-18,2447,96000,2505300,26.0,26.45,26.0,26.45,0.35,42,2006,9.41,1.73,0,0,0.0,0,0,0.013409961685823672
2006-07-19,2447,168922,4544934,26.5,27.2,26.5,26.55,0.1,81,2006,9.45,1.74,0,0,0.0,0,0,0.003780718336483986
2006-07-20,2447,86000,2340550,26.85,27.3,26.8,27.3,0.75,48,2006,9.72,1.79,0,0,0.0,0,0,0.02824858757062147
2006-07-21,2447,75062,2007774,27.0,27.2,26.5,26.7,-0.6,30,2006,9.5,1.75,0,0,0.0,0,0,-0.02197802197802203
2006-07-24,2447,36000,958100,26.4,26.85,26.4,26.85,0.15,15,2006,9.56,1.76,0,0,0.0,0,0,0.005617977528089967
2006-07-25,2447,52368,1412228,26.95,27.8,26.65,26.95,0.1,33,2006,9.59,1.76,0,0,0.0,0,0,0.0037243947858472204
2006-07-26,2447,318404,8609008,26.9,27.3,26.9,27.1,0.15,92,2006,9.64,1.77,0,0,0.0,0,0,0.005565862708719931
2006-07-27,2447,139481,3777538,27.1,27.3,27.0,27.0,-0.1,55,2006,9.61,1.77,0,0,0.0,0,0,-0.003690036900369056
2006-07-28,2447,281278,7596728,27.0,27.15,26.9,27.0,0.0,91,2006,9.61,1.77,0,0,0.0,0,0,0.0
2006-07-31,2447,1607350,45138991,27.15,28.85,27.0,28.8,1.8,619,2006,10.25,1.88,0,0,0.0,0,0,0.0666666666666667
2006-08-01,2447,745829,21282914,28.8,29.2,27.2,27.2,-1.6,280,2006,9.68,1.78,0,0,0.0,0,0,-0.0555555555555556
2006-08-02,2447,412000,11306250,27.85,28.0,27.05,27.2,0.0,178,2006,9.68,1.78,0,0,0.0,0,0,0.0
2006-08-03,2447,2389000,64648950,27.5,27.5,27.05,27.05,-0.15,94,2006,9.63,1.77,0,0,0.0,0,0,-0.0055147058823528895
2006-08-04,2447,549220,14892876,27.35,27.5,27.0,27.5,0.45,171,2006,9.79,1.8,0,0,0.0,0,0,0.016635859519408477
2006-08-07,2447,1001016,28480097,27.6,29.0,27.6,28.2,0.7,355,2006,10.04,1.85,0,0,0.0,0,0,0.025454545454545428
2006-08-08,2447,865735,24596885,28.0,28.5,28.0,28.45,0.25,111,2006,10.12,1.86,0,0,0.0,0,0,0.008865248226950355
2006-08-09,2447,369276,10365140,28.5,28.5,27.85,28.15,-0.3,130,2006,10.02,1.84,0,0,0.0,0,0,-0.010544815465729374
2006-08-10,2447,802752,22973106,28.2,28.8,28.2,28.7,0.55,220,2006,10.21,1.88,0,0,0.0,0,0,0.01953818827708706
2006-08-11,2447,265097,7546003,28.8,28.8,27.9,28.5,-0.2,110,2006,10.14,1.87,0,0,0.0,0,0,-0.006968641114982554
2006-08-14,2447,193980,5452838,28.25,28.35,27.8,28.15,-0.35,96,2006,10.02,1.84,0,0,0.0,0,0,-0.012280701754386015
2006-08-15,2447,204524,5699714,27.8,28.05,27.6,27.8,-0.35,88,2006,9.89,1.82,0,0,0.0,0,0,-0.012433392539964401
2006-08-16,2447,352129,9825023,28.0,28.1,27.8,27.8,0.0,134,2006,9.89,1.82,0,0,0.0,0,0,0.0
2006-08-17,2447,647554,17794011,27.8,27.8,27.3,27.7,-0.1,224,2006,9.86,1.81,0,0,0.0,0,0,-0.0035971223021583243
2006-08-18,2447,541657,14735989,27.6,27.7,27.0,27.1,-0.6,229,2006,9.64,1.77,0,0,0.0,0,0,-0.021660649819494508
2006-08-21,2447,2499889,67501728,27.1,27.35,26.75,26.75,-0.35,486,2006,9.52,1.75,0,0,0.0,0,0,-0.012915129151291565
2006-08-22,2447,1042090,24509733,23.6,23.65,23.4,23.55,0.0,306,2006,8.38,1.64,0,0,0.0,0,0,-0.11962616822429904
2006-08-23,2447,1218058,28860924,23.5,23.85,23.45,23.75,0.2,352,2006,8.96,1.65,0,0,0.0,0,0,0.008492569002123113
2006-08-24,2447,356756,8458354,23.75,23.8,23.6,23.7,-0.05,153,2006,8.94,1.65,0,0,0.0,0,0,-0.0021052631578947667
2006-08-25,2447,365292,8617141,23.7,23.75,23.4,23.4,-0.3,133,2006,8.83,1.63,0,0,0.0,0,0,-0.012658227848101297
2006-08-28,2447,446477,10342592,23.4,23.4,23.0,23.15,-0.25,151,2006,8.74,1.61,0,0,0.0,0,0,-0.010683760683760684
2006-08-29,2447,247000,5690400,23.15,23.15,22.9,23.1,-0.05,109,2006,8.72,1.6,0,0,0.0,0,0,-0.0021598272138227716
2006-08-30,2447,351915,8128395,23.1,23.15,23.0,23.1,0.0,142,2006,8.72,1.75,0,0,0.0,0,0,0.0
2006-08-31,2447,317058,7400713,23.15,23.6,23.15,23.6,0.5,137,2006,10.04,1.79,0,0,0.0,0,0,0.021645021645021644
2006-09-01,2447,968701,23250756,23.6,24.45,23.5,24.05,0.45,350,2006,10.23,1.82,0,0,0.0,0,0,0.01906779661016946
2006-09-04,2447,337620,8203272,24.1,24.5,24.1,24.25,0.2,171,2006,10.32,1.84,0,0,0.0,0,0,0.008316008316008287
2006-09-05,2447,216378,5175937,24.1,24.1,23.75,23.75,-0.5,109,2006,10.11,1.8,0,0,0.0,0,0,-0.020618556701030927
2006-09-06,2447,240605,5704267,23.8,23.8,23.55,23.6,-0.15,114,2006,10.04,1.79,0,0,0.0,0,0,-0.0063157894736841505
2006-09-07,2447,176699,4094246,23.6,23.6,23.0,23.25,-0.35,96,2006,9.89,1.76,0,0,0.0,0,0,-0.01483050847457633
2006-09-08,2447,325117,7697106,23.5,24.0,23.4,23.5,0.25,169,2006,10.0,1.78,0,0,0.0,0,0,0.010752688172043012
2006-09-11,2447,273739,6432497,23.5,23.8,23.1,23.1,-0.4,113,2006,9.83,1.75,0,0,0.0,0,0,-0.01702127659574462
2006-09-12,2447,395200,9049059,23.3,23.3,22.6,22.8,-0.3,177,2006,9.7,1.73,0,0,0.0,0,0,-0.012987012987013017
2006-09-13,2447,227834,5138814,22.8,23.0,22.4,22.6,-0.2,114,2006,9.62,1.71,0,0,0.0,0,0,-0.008771929824561372
2006-09-14,2447,145100,3242849,22.6,22.8,22.0,22.5,-0.1,89,2006,9.57,1.7,0,0,0.0,0,0,-0.004424778761062009
2006-09-15,2447,73235,1649359,22.5,22.7,22.3,22.7,0.2,42,2006,9.66,1.72,0,0,0.0,0,0,0.008888888888888858
2006-09-18,2447,170328,3949710,23.15,23.4,23.0,23.15,0.45,103,2006,9.85,1.75,0,0,0.0,0,0,0.019823788546255477
2006-09-19,2447,80477,1871966,23.2,23.4,23.15,23.3,0.15,38,2006,9.91,1.77,0,0,0.0,0,0,0.006479481641468775
2006-09-20,2447,41954,965892,23.1,23.15,23.0,23.0,-0.3,34,2006,9.79,1.74,0,0,0.0,0,0,-0.012875536480686725
2006-09-21,2447,11574476,266206522,23.0,23.3,22.8,23.0,0.0,129,2006,9.79,1.74,0,0,0.0,0,0,0.0
2006-09-22,2447,411515,10123264,24.6,24.6,24.6,24.6,1.6,148,2006,10.47,1.86,0,0,0.0,0,0,0.0695652173913044
2006-09-25,2447,608519,16004049,26.3,26.3,26.3,26.3,1.7,201,2006,11.19,1.99,0,0,0.0,0,0,0.06910569105691054
2006-09-26,2447,5990954,168285348,28.1,28.1,27.7,28.1,1.8,1609,2006,11.96,2.13,0,0,0.0,0,0,0.0684410646387833
2006-09-27,2447,2165110,59255065,28.05,28.05,26.4,27.55,-0.55,663,2006,11.72,2.09,0,0,0.0,0,0,-0.019572953736654828
2006-09-28,2447,824060,22086060,27.2,27.35,26.55,26.65,-0.9,327,2006,11.34,2.02,0,0,0.0,0,0,-0.03266787658802185
2006-09-29,2447,1322114,36321858,26.8,28.0,26.8,27.5,0.85,632,2006,11.7,2.08,0,0,0.0,0,0,0.03189493433395878
2006-10-02,2447,679709,18223313,27.45,27.45,26.35,26.7,-0.8,377,2006,11.36,2.02,0,0,0.0,0,0,-0.029090909090909115
2006-10-03,2447,639557,17162203,26.7,27.3,26.2,26.8,0.1,367,2006,11.4,2.03,0,0,0.0,0,0,0.0037453183520599785
2006-10-04,2447,1230810,32636479,26.4,27.2,25.85,26.1,-0.7,490,2006,11.11,1.98,0,0,0.0,0,0,-0.026119402985074598
2006-10-05,2447,1020731,26919589,26.4,27.0,25.85,26.55,0.45,415,2006,11.3,2.01,0,0,0.0,0,0,0.0172413793103448
2006-10-11,2447,1168875,31525106,27.0,27.5,26.55,26.75,0.2,473,2006,11.38,2.03,0,0,0.0,0,0,0.007532956685499031
2006-10-12,2447,424517,11280191,27.0,27.1,26.15,26.2,-0.55,227,2006,11.15,1.98,0,0,0.0,0,0,-0.02056074766355143
2006-10-13,2447,523651,13783601,26.2,26.6,26.0,26.25,0.05,217,2006,11.17,1.99,0,0,0.0,0,0,0.0019083969465649127
2006-10-14,2447,2354545,65291498,26.25,28.05,26.25,28.05,1.8,910,2006,11.94,2.13,0,0,0.0,0,0,0.0685714285714286
2006-10-16,2447,2189799,61814024,28.95,28.95,27.05,27.35,-0.7,811,2006,11.64,2.07,0,0,0.0,0,0,-0.024955436720142575
2006-10-17,2447,362723,9777098,27.35,27.35,26.5,26.8,-0.55,193,2006,11.4,2.03,0,0,0.0,0,0,-0.020109689213893993
2006-10-18,2447,423445,11204033,26.8,27.0,26.2,26.25,-0.55,229,2006,11.17,1.99,0,0,0.0,0,0,-0.020522388059701517
2006-10-19,2447,371604,9876641,26.35,26.95,26.35,26.5,0.25,149,2006,11.28,2.01,0,0,0.0,0,0,0.009523809523809525
2006-10-20,2447,722698,19518408,26.5,27.35,26.5,26.7,0.2,291,2006,11.36,2.02,0,0,0.0,0,0,0.007547169811320728
2006-10-23,2447,388554,10340264,26.7,27.0,26.4,26.4,-0.3,172,2006,11.23,2.0,0,0,0.0,0,0,-0.011235955056179803
2006-10-24,2447,270128,7163076,26.4,27.0,26.4,26.4,0.0,126,2006,11.23,2.0,0,0,0.0,0,0,0.0
2006-10-25,2447,525961,13671196,26.4,26.5,25.7,25.8,-0.6,229,2006,10.98,1.95,0,0,0.0,0,0,-0.022727272727272648
2006-10-26,2447,652209,16687815,25.6,26.15,25.4,25.6,-0.2,228,2006,10.89,1.94,0,0,0.0,0,0,-0.007751937984496096
2006-10-27,2447,169297,4386751,25.6,26.2,25.6,25.7,0.1,105,2006,10.94,1.95,0,0,0.0,0,0,0.0039062499999999167
2006-10-30,2447,110665,2844638,25.6,26.0,25.4,25.8,0.1,63,2006,10.98,1.95,0,0,0.0,0,0,0.003891050583657643
2006-10-31,2447,164607,4236834,25.8,25.9,25.6,25.6,-0.2,77,2006,10.89,1.81,0,0,0.0,0,0,-0.007751937984496096
2006-11-01,2447,115280,2974895,25.8,25.9,25.7,25.8,0.2,69,2006,10.36,1.82,0,0,0.0,0,0,0.007812499999999972
2006-11-02,2447,253344,6538035,26.0,26.2,25.6,25.7,-0.1,111,2006,10.32,1.82,0,0,0.0,0,0,-0.003875968992248117
2006-11-03,2447,414032,10660415,25.6,26.0,25.6,25.7,0.0,152,2006,10.32,1.82,0,0,0.0,0,0,0.0
2006-11-06,2447,251615,6442700,25.0,25.9,25.0,25.8,0.1,121,2006,10.36,1.83,0,0,0.0,0,0,0.003891050583657643
2006-11-07,2447,228330,5938945,26.0,26.3,25.9,25.9,0.1,110,2006,10.4,1.83,0,0,0.0,0,0,0.003875968992247979
2006-11-08,2447,221615,5711959,25.9,26.05,25.6,25.7,-0.2,115,2006,10.32,1.82,0,0,0.0,0,0,-0.007722007722007695
2006-11-09,2447,198839,5162710,25.85,26.2,25.8,25.8,0.1,122,2006,10.36,1.83,0,0,0.0,0,0,0.003891050583657643
2006-11-10,2447,197666,5111731,25.75,26.1,25.7,26.1,0.3,81,2006,10.48,1.85,0,0,0.0,0,0,0.011627906976744214
2006-11-13,2447,871519,23422956,26.5,27.55,26.0,26.9,0.8,384,2006,10.8,1.9,0,0,0.0,0,0,0.030651340996168473
2006-11-14,2447,677012,18348671,27.0,27.5,26.6,26.9,0.0,285,2006,10.8,1.9,0,0,0.0,0,0,0.0
2006-11-15,2447,563242,15150807,27.2,27.25,26.7,26.85,-0.05,195,2006,10.78,1.9,0,0,0.0,0,0,-0.0018587360594794484
2006-11-16,2447,766376,20760383,27.0,27.45,26.85,26.85,0.0,286,2006,10.78,1.9,0,0,0.0,0,0,0.0
2006-11-17,2447,1544607,42777082,27.0,28.05,27.0,27.75,0.9,606,2006,11.14,1.96,0,0,0.0,0,0,0.03351955307262564
2006-11-20,2447,753375,20955246,28.0,28.1,27.55,27.75,0.0,289,2006,11.14,1.96,0,0,0.0,0,0,0.0
2006-11-21,2447,471359,13036471,28.0,28.1,27.45,27.65,-0.1,233,2006,11.1,1.96,0,0,0.0,0,0,-0.003603603603603655
2006-11-22,2447,443171,12093167,27.7,27.7,27.05,27.1,-0.55,214,2006,10.88,1.92,0,0,0.0,0,0,-0.019891500904159032
2006-11-23,2447,4310991,123965996,27.3,28.95,27.3,28.95,1.85,1568,2006,11.63,2.05,0,0,0.0,0,0,0.06826568265682649
2006-11-24,2447,1827968,52778973,28.95,29.35,28.5,28.8,-0.15,886,2006,11.57,2.04,0,0,0.0,0,0,-0.005181347150259018
2006-11-27,2447,1355391,39243899,29.35,29.35,28.55,29.0,0.2,559,2006,11.65,2.05,0,0,0.0,0,0,0.00694444444444442
2006-11-28,2447,620259,17827415,28.95,29.0,28.5,28.75,-0.25,290,2006,11.55,2.03,0,0,0.0,0,0,-0.008620689655172414
2006-11-29,2447,3832611,114978150,29.3,30.75,29.0,29.3,0.55,1561,2006,11.77,2.07,0,0,0.0,0,0,0.01913043478260872
2006-11-30,2447,1524536,44776809,29.4,29.95,28.8,29.0,-0.3,580,2006,11.65,2.05,0,0,0.0,0,0,-0.010238907849829375
2006-12-01,2447,792775,22878735,29.5,29.5,28.6,28.65,-0.35,345,2006,11.51,2.03,0,0,0.0,0,0,-0.012068965517241428
2006-12-04,2447,548206,15615920,28.7,28.7,28.3,28.65,0.0,245,2006,11.51,2.03,0,0,0.0,0,0,0.0
2006-12-05,2447,551717,15730945,29.0,29.1,28.05,28.25,-0.4,231,2006,11.35,2.0,0,0,0.0,0,0,-0.013961605584642186
2006-12-06,2447,660475,18409821,28.5,28.5,27.55,28.1,-0.15,281,2006,11.29,1.99,0,0,0.0,0,0,-0.005309734513274286
2006-12-07,2447,351987,9895086,28.3,28.5,27.85,28.0,-0.1,168,2006,11.24,1.98,0,0,0.0,0,0,-0.003558718861210015
2006-12-08,2447,1181941,33970136,28.5,29.4,28.25,28.3,0.3,498,2006,11.37,2.0,0,0,0.0,0,0,0.01071428571428574
2006-12-11,2447,725310,20865293,28.6,29.2,28.0,28.8,0.5,350,2006,11.57,2.04,0,0,0.0,0,0,0.0176678445229682
2006-12-12,2447,543757,15503095,28.5,28.9,28.15,28.3,-0.5,238,2006,11.37,2.0,0,0,0.0,0,0,-0.017361111111111112
2006-12-13,2447,732283,20524020,28.05,28.5,27.65,27.75,-0.55,279,2006,11.14,1.96,0,0,0.0,0,0,-0.01943462897526504
2006-12-14,2447,521755,14636813,27.75,28.4,27.75,28.2,0.45,213,2006,11.33,2.0,0,0,0.0,0,0,0.01621621621621619
2006-12-15,2447,1302085,37455012,28.5,29.3,28.2,29.05,0.85,502,2006,11.67,2.06,0,0,0.0,0,0,0.030141843971631256
2006-12-18,2447,553175,16063579,29.4,29.4,28.8,28.9,-0.15,205,2006,11.61,2.05,0,0,0.0,0,0,-0.005163511187607646
2006-12-19,2447,1651247,48746065,28.8,30.2,28.65,29.8,0.9,643,2006,11.97,2.11,0,0,0.0,0,0,0.0311418685121108
2006-12-20,2447,5132891,162758680,30.5,31.85,30.5,31.85,2.05,1567,2006,12.79,2.25,0,0,0.0,0,0,0.06879194630872486
2006-12-21,2447,4969322,160423328,32.35,33.15,31.35,31.95,0.1,1732,2006,12.83,2.26,0,0,0.0,0,0,0.003139717425431644
2006-12-22,2447,1216696,38813138,31.95,32.35,31.6,31.75,-0.2,490,2006,12.75,2.25,0,0,0.0,0,0,-0.006259780907668209
2006-12-25,2447,1542177,49928380,32.3,33.0,31.85,32.0,0.25,589,2006,12.85,2.26,0,0,0.0,0,0,0.007874015748031496
2006-12-26,2447,1024921,32802778,32.1,32.5,31.2,32.0,0.0,362,2006,12.85,2.26,0,0,0.0,0,0,0.0
2006-12-27,2447,1760000,57682287,32.3,33.25,32.0,32.7,0.7,593,2006,13.13,2.31,0,0,0.0,0,0,0.02187500000000009
2006-12-28,2447,2060027,68704046,33.0,34.0,32.6,33.8,1.1,822,2006,13.57,2.39,0,0,0.0,0,0,0.033639143730886674
2006-12-29,2447,1019000,34458792,33.9,34.3,33.2,34.3,0.5,411,2006,13.78,2.43,0,0,0.0,0,0,0.014792899408284025
2007-01-02,2447,1717501,59518978,34.5,35.7,33.5,33.6,-0.7,639,2007,13.49,2.38,0,0,0.0,0,0,-0.020408163265306
2007-01-03,2447,2066479,67218593,33.6,33.6,32.15,32.3,-1.3,577,2007,12.97,2.29,0,0,0.0,0,0,-0.03869047619047632
2007-01-04,2447,1091132,35453969,32.3,32.9,31.85,32.6,0.3,357,2007,13.09,2.31,0,0,0.0,0,0,0.00928792569659456
2007-01-05,2447,999771,32918046,32.9,33.3,32.5,32.7,0.1,360,2007,13.13,2.31,0,0,0.0,0,0,0.0030674846625767306
2007-01-08,2447,324816,10563613,32.5,33.0,32.35,32.4,-0.3,146,2007,13.01,2.29,0,0,0.0,0,0,-0.009174311926605633
2007-01-09,2447,2464700,84294444,32.5,34.65,32.5,34.5,2.1,930,2007,13.86,2.44,0,0,0.0,0,0,0.06481481481481487
2007-01-10,2447,687752,23399026,34.3,34.5,33.6,33.7,-0.8,289,2007,13.53,2.38,0,0,0.0,0,0,-0.023188405797101366
2007-01-11,2447,1113340,38028219,34.6,35.0,33.2,33.5,-0.2,454,2007,13.45,2.37,0,0,0.0,0,0,-0.005934718100890291
2007-01-12,2447,627860,20822580,34.0,34.0,32.8,33.1,-0.4,271,2007,13.29,2.34,0,0,0.0,0,0,-0.011940298507462643
2007-01-15,2447,389504,12835152,33.5,33.5,32.5,32.7,-0.4,175,2007,13.13,2.31,0,0,0.0,0,0,-0.012084592145015062
2007-01-16,2447,700499,23165535,32.7,33.4,32.5,33.0,0.3,226,2007,13.25,2.34,0,0,0.0,0,0,0.009174311926605417
2007-01-17,2447,4838668,168639359,33.1,35.3,32.95,35.3,2.3,1456,2007,14.18,2.5,0,0,0.0,0,0,0.0696969696969696
2007-01-18,2447,2657216,93483114,35.5,36.1,34.5,34.95,-0.35,976,2007,14.04,2.47,0,0,0.0,0,0,-0.00991501416430579
2007-01-19,2447,3578023,130099364,35.2,37.35,35.0,36.15,1.2,1487,2007,14.52,2.56,0,0,0.0,0,0,0.03433476394849773
2007-01-22,2447,1354754,48730524,36.4,36.5,35.6,36.0,-0.15,489,2007,14.46,2.55,0,0,0.0,0,0,-0.004149377593360957
2007-01-23,2447,1164090,41926597,36.0,36.9,35.2,35.45,-0.55,467,2007,14.24,2.51,0,0,0.0,0,0,-0.0152777777777777
2007-01-24,2447,540845,19321420,36.0,36.3,35.25,36.2,0.75,264,2007,14.54,2.56,0,0,0.0,0,0,0.021156558533145273
2007-01-25,2447,582254,20927089,36.2,36.3,35.7,35.8,-0.4,253,2007,14.38,2.53,0,0,0.0,0,0,-0.011049723756906233
2007-01-26,2447,2186843,80940347,35.8,37.8,35.3,36.9,1.1,833,2007,14.82,2.61,0,0,0.0,0,0,0.030726256983240264
2007-01-29,2447,3356914,129143292,37.4,39.1,37.1,38.3,1.4,1207,2007,15.38,2.71,0,0,0.0,0,0,0.037940379403794
2007-01-30,2447,1107956,42117921,38.3,38.5,37.2,38.1,-0.2,459,2007,15.3,2.7,0,0,0.0,0,0,-0.005221932114882396
2007-01-31,2447,1912748,70188958,38.5,38.65,35.45,36.2,-1.9,696,2007,14.54,2.56,0,0,0.0,0,0,-0.04986876640419943
2007-02-01,2447,899537,32591868,36.2,36.6,35.6,36.6,0.4,370,2007,14.7,2.59,0,0,0.0,0,0,0.011049723756906037
2007-02-02,2447,1112592,41075940,36.95,37.45,36.3,36.9,0.3,345,2007,14.82,2.61,0,0,0.0,0,0,0.008196721311475332
2007-02-05,2447,405129,14922610,37.0,37.2,36.5,36.7,-0.2,186,2007,14.74,2.62,0,0,0.0,0,0,-0.00542005420054189
2007-02-06,2447,726007,26908802,36.7,37.35,36.7,36.85,0.15,276,2007,14.92,2.63,0,0,0.0,0,0,0.004087193460490424
2007-02-07,2447,711522,25962460,36.85,37.0,36.0,37.0,0.15,307,2007,14.98,2.64,0,0,0.0,0,0,0.004070556309362241
2007-02-08,2447,870246,32213290,37.4,37.7,36.3,36.5,-0.5,362,2007,14.78,2.6,0,0,0.0,0,0,-0.013513513513513514
2007-02-09,2447,3632517,125742913,35.5,35.8,33.95,35.1,-1.4,1078,2007,14.21,2.5,0,0,0.0,0,0,-0.038356164383561604
2007-02-12,2447,1108197,37508075,33.5,34.55,33.5,34.3,-0.8,408,2007,13.89,2.45,0,0,0.0,0,0,-0.02279202279202291
2007-02-13,2447,761222,25870912,34.3,34.3,33.6,34.15,-0.15,232,2007,13.83,2.44,0,0,0.0,0,0,-0.004373177842565556
2007-02-14,2447,1174955,40033352,34.15,34.9,33.8,34.5,0.35,286,2007,13.97,2.46,0,0,0.0,0,0,0.010248901903367538
2007-02-26,2447,1469635,51172260,34.6,35.25,34.2,34.5,0.0,507,2007,13.97,2.46,0,0,0.0,0,0,0.0
2007-02-27,2447,1150165,40631440,34.8,35.8,34.5,35.6,1.1,398,2007,14.41,2.54,0,0,0.0,0,0,0.03188405797101453
2007-03-01,2447,566734,19828693,35.5,35.5,34.5,35.0,-0.6,199,2007,14.17,2.5,0,0,0.0,0,0,-0.0168539325842697
2007-03-02,2447,292801,10249232,35.05,35.35,34.8,34.95,-0.05,134,2007,14.15,2.49,0,0,0.0,0,0,-0.0014285714285713475
2007-03-03,2447,731857,25078579,34.0,34.9,34.0,34.2,-0.75,290,2007,13.85,2.44,0,0,0.0,0,0,-0.02145922746781116
2007-03-05,2447,424673,14191076,34.6,34.6,31.85,33.4,-0.8,189,2007,13.52,2.38,0,0,0.0,0,0,-0.0233918128654972
2007-03-06,2447,274601,9035983,33.0,33.4,32.5,33.4,0.0,126,2007,13.52,2.38,0,0,0.0,0,0,0.0
2007-03-07,2447,414882,13792754,33.4,34.0,32.8,34.0,0.6,167,2007,13.77,2.43,0,0,0.0,0,0,0.01796407185628747
2007-03-08,2447,1440054,50030191,34.0,35.7,34.0,35.3,1.3,491,2007,14.29,2.52,0,0,0.0,0,0,0.03823529411764698
2007-03-09,2447,395313,13935719,35.55,35.8,35.0,35.05,-0.25,149,2007,14.19,2.5,0,0,0.0,0,0,-0.00708215297450425
2007-03-12,2447,589195,20727163,35.2,35.35,35.0,35.35,0.3,202,2007,14.31,2.52,0,0,0.0,0,0,0.00855920114122694
2007-03-13,2447,646439,23130787,35.5,36.5,35.3,35.55,0.2,271,2007,14.39,2.54,0,0,0.0,0,0,0.0056577086280055365
2007-03-14,2447,343015,12065572,35.0,35.55,34.55,35.0,-0.55,130,2007,14.17,2.5,0,0,0.0,0,0,-0.015471167369901468
2007-03-15,2447,433661,15268335,35.2,35.75,34.75,35.0,0.0,206,2007,14.17,2.5,0,0,0.0,0,0,0.0
2007-03-16,2447,445330,15534648,35.2,35.45,34.7,34.7,-0.3,185,2007,14.05,2.48,0,0,0.0,0,0,-0.00857142857142849
2007-03-19,2447,452018,15889583,34.9,35.45,34.7,35.4,0.7,192,2007,14.33,2.52,0,0,0.0,0,0,0.020172910662824083
2007-03-20,2447,417841,14813998,35.9,35.9,35.1,35.1,-0.3,175,2007,14.21,2.5,0,0,0.0,0,0,-0.00847457627118636
2007-03-21,2447,259702,9134911,35.6,35.6,35.0,35.0,-0.1,112,2007,14.17,2.5,0,0,0.0,0,0,-0.0028490028490028895
2007-03-22,2447,403823,14204720,35.2,35.4,35.0,35.1,0.1,149,2007,14.21,2.5,0,0,0.0,0,0,0.002857142857142898
2007-03-23,2447,745060,26599060,35.2,36.3,35.0,36.15,1.05,309,2007,14.64,2.58,0,0,0.0,0,0,0.029914529914529833
2007-03-26,2447,601164,21825391,36.3,36.9,35.9,36.15,0.0,268,2007,14.64,2.58,0,0,0.0,0,0,0.0
2007-03-27,2447,964472,35242870,36.2,37.1,36.0,36.05,-0.1,346,2007,14.6,2.57,0,0,0.0,0,0,-0.00276625172890737
