date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-12,2469,3210150,87571794,27.2,27.6,26.8,27.3,0.1,989,2006,13.0,1.89,0,0,0.0,0,0,0.0036764705882353465
2006-06-13,2469,8620000,220695950,26.8,26.95,25.4,25.4,-1.9,2044,2006,12.1,1.75,0,0,0.0,0,0,-0.06959706959706967
2006-06-14,2469,10553828,253831360,24.4,24.8,23.65,24.45,-0.95,2873,2006,11.64,1.69,0,0,0.0,0,0,-0.03740157480314958
2006-06-15,2469,7586064,185304072,24.4,24.85,24.0,24.0,-0.45,2328,2006,11.43,1.66,0,0,0.0,0,0,-0.018404907975460093
2006-06-16,2469,5484998,132302201,24.9,24.9,23.15,23.15,-0.85,1751,2006,11.02,1.6,0,0,0.0,0,0,-0.03541666666666673
2006-06-19,2469,4824694,113871710,23.2,24.1,23.2,23.3,0.15,1521,2006,11.1,1.61,0,0,0.0,0,0,0.006479481641468775
2006-06-20,2469,5173528,115823005,23.1,23.45,21.7,21.8,-1.5,1453,2006,10.38,1.51,0,0,0.0,0,0,-0.06437768240343347
2006-06-21,2469,5658373,119835590,21.8,22.1,20.3,20.3,-1.5,1564,2006,9.67,1.4,0,0,0.0,0,0,-0.06880733944954129
2006-06-22,2469,12485001,262786421,20.5,21.7,20.15,21.7,1.4,2912,2006,10.33,1.5,0,0,0.0,0,0,0.06896551724137924
2006-06-23,2469,13205490,294806974,21.75,22.8,21.55,22.5,0.8,3776,2006,10.71,1.55,0,0,0.0,0,0,0.03686635944700464
2006-06-26,2469,10144903,235235146,22.5,23.75,22.35,23.75,1.25,2763,2006,11.31,1.64,0,0,0.0,0,0,0.05555555555555555
2006-06-27,2469,7742825,183886035,23.8,24.2,23.4,23.6,-0.15,2212,2006,11.24,1.63,0,0,0.0,0,0,-0.0063157894736841505
2006-06-28,2469,3019751,69218248,23.3,23.3,22.2,23.1,-0.5,1027,2006,11.0,1.6,0,0,0.0,0,0,-0.0211864406779661
2006-06-29,2469,3483647,82364234,23.45,23.9,23.4,23.55,0.45,1193,2006,11.21,1.63,0,0,0.0,0,0,0.01948051948051945
2006-06-30,2469,4766021,113904640,24.5,24.5,23.6,23.65,0.1,1365,2006,11.26,1.63,0,0,0.0,0,0,0.004246284501061481
2006-07-03,2469,1744063,40608017,23.7,23.8,23.0,23.3,-0.35,563,2006,11.1,1.61,0,0,0.0,0,0,-0.014799154334037966
2006-07-04,2469,5920702,142764829,23.6,24.45,23.3,23.9,0.6,1833,2006,11.38,1.65,0,0,0.0,0,0,0.025751072961373297
2006-07-05,2469,2493102,58590486,23.9,23.95,23.3,23.4,-0.5,855,2006,11.14,1.62,0,0,0.0,0,0,-0.020920502092050212
2006-07-06,2469,2414556,56675115,23.1,23.75,23.1,23.6,0.2,806,2006,11.24,1.63,0,0,0.0,0,0,0.00854700854700867
2006-07-07,2469,8960040,218305284,23.6,24.9,23.5,24.6,1.0,2670,2006,11.71,1.7,0,0,0.0,0,0,0.0423728813559322
2006-07-10,2469,3192040,78100488,24.2,24.8,24.1,24.7,0.1,969,2006,11.76,1.71,0,0,0.0,0,0,0.004065040650406417
2006-07-11,2469,5641853,141571669,24.6,25.4,24.6,24.8,0.1,1768,2006,11.81,1.71,0,0,0.0,0,0,0.004048582995951474
2006-07-12,2469,4834509,118685519,24.85,25.15,24.05,24.5,-0.3,1402,2006,11.67,1.69,0,0,0.0,0,0,-0.012096774193548416
2006-07-13,2469,3243200,76966090,24.4,24.55,23.4,23.45,-1.05,1027,2006,11.17,1.62,0,0,0.0,0,0,-0.042857142857142885
2006-07-14,2469,2041637,46738446,23.0,23.1,22.75,22.8,-0.65,659,2006,10.86,1.57,0,0,0.0,0,0,-0.027718550106609747
2006-07-17,2469,3419250,74152412,22.5,22.95,21.25,21.25,-1.55,983,2006,10.12,1.47,0,0,0.0,0,0,-0.06798245614035091
2006-07-18,2469,3151597,66565025,21.0,21.5,20.75,21.4,0.15,947,2006,10.19,1.48,0,0,0.0,0,0,0.007058823529411698
2006-07-19,2469,3131001,68163921,21.4,22.1,21.35,21.6,0.2,1080,2006,10.29,1.49,0,0,0.0,0,0,0.009345794392523497
2006-07-20,2469,3072230,68341356,22.1,22.45,22.05,22.3,0.7,922,2006,10.62,1.54,0,0,0.0,0,0,0.03240740740740737
2006-07-21,2469,1318156,29060632,22.15,22.2,21.9,22.05,-0.25,437,2006,10.5,1.52,0,0,0.0,0,0,-0.011210762331838564
2006-07-24,2469,1010945,21867917,21.9,21.9,21.5,21.6,-0.45,318,2006,10.29,1.49,0,0,0.0,0,0,-0.02040816326530609
2006-07-25,2469,1762104,39264793,22.05,22.7,21.9,22.15,0.55,718,2006,10.55,1.53,0,0,0.0,0,0,0.02546296296296283
2006-07-26,2469,1216400,26961279,22.3,22.5,21.7,21.7,-0.45,508,2006,10.33,1.5,0,0,0.0,0,0,-0.020316027088036086
2006-07-27,2469,2255804,50177729,21.95,22.45,21.8,22.4,0.7,637,2006,10.67,1.55,0,0,0.0,0,0,0.032258064516129004
2006-07-28,2469,4862040,114071558,22.6,23.95,22.4,23.95,1.55,1187,2006,11.4,1.65,0,0,0.0,0,0,0.0691964285714286
2006-07-31,2469,16203440,410302494,25.0,25.6,24.7,25.2,1.25,4367,2006,12.0,1.74,0,0,0.0,0,0,0.05219206680584551
2006-08-01,2469,5867266,147768026,25.45,25.7,24.9,25.2,0.0,1837,2006,12.0,1.74,0,0,0.0,0,0,0.0
2006-08-02,2469,4669540,116781381,25.2,25.3,24.75,25.15,-0.05,1392,2006,11.98,1.74,0,0,0.0,0,0,-0.001984126984127012
2006-08-03,2469,13565912,360390430,25.45,26.9,25.4,26.9,1.75,3447,2006,12.81,1.86,0,0,0.0,0,0,0.06958250497017893
2006-08-04,2469,15233972,413684836,27.1,27.95,26.35,27.2,0.3,4600,2006,12.95,1.88,0,0,0.0,0,0,0.01115241635687735
2006-08-07,2469,5958828,159732123,27.0,27.4,26.1,26.4,-0.8,1844,2006,12.57,1.82,0,0,0.0,0,0,-0.02941176470588238
2006-08-08,2469,14087165,391521001,27.25,28.2,26.5,28.2,1.8,3650,2006,13.43,1.95,0,0,0.0,0,0,0.06818181818181822
2006-08-09,2469,9781367,276026055,28.1,28.6,27.7,28.5,0.3,3115,2006,13.57,1.97,0,0,0.0,0,0,0.010638297872340451
2006-08-10,2469,10579903,301601644,28.1,29.25,27.8,27.8,-0.7,3719,2006,13.24,1.92,0,0,0.0,0,0,-0.024561403508771906
2006-08-11,2469,7362440,202814293,28.0,28.2,27.1,27.25,-0.55,2465,2006,12.98,1.88,0,0,0.0,0,0,-0.01978417266187053
2006-08-14,2469,9765633,275777983,27.8,28.65,27.6,27.95,0.7,3186,2006,13.31,1.93,0,0,0.0,0,0,0.025688073394495387
2006-08-15,2469,7338502,209018054,28.0,28.85,28.0,28.5,0.55,2313,2006,13.57,1.97,0,0,0.0,0,0,0.019677996422182494
2006-08-16,2469,6209960,175167289,29.0,29.0,27.8,27.9,-0.6,2210,2006,13.29,1.93,0,0,0.0,0,0,-0.02105263157894742
2006-08-17,2469,4824122,134080784,28.0,28.3,27.45,27.5,-0.4,1653,2006,13.1,1.9,0,0,0.0,0,0,-0.014336917562723964
2006-08-18,2469,3339610,92570409,27.5,28.1,27.3,27.3,-0.2,1285,2006,13.0,1.89,0,0,0.0,0,0,-0.007272727272727247
2006-08-21,2469,6666632,172909902,27.3,27.3,25.4,25.4,-1.9,1745,2006,12.1,1.75,0,0,0.0,0,0,-0.06959706959706967
2006-08-22,2469,4043468,102346769,25.4,26.0,24.65,26.0,0.6,1371,2006,12.38,1.21,0,0,0.0,0,0,0.023622047244094547
2006-08-23,2469,4451128,112781037,25.4,25.8,24.75,25.8,-0.2,1309,2006,11.07,1.21,0,0,0.0,0,0,-0.007692307692307665
2006-08-24,2469,2633470,67747777,25.6,26.0,25.3,25.55,-0.25,924,2006,10.97,1.19,0,0,0.0,0,0,-0.009689922480620155
2006-08-25,2469,5986176,157830108,25.8,26.8,25.8,26.0,0.45,2076,2006,11.16,1.21,0,0,0.0,0,0,0.0176125244618395
2006-08-28,2469,2003538,51210035,26.0,26.0,25.3,25.45,-0.55,720,2006,10.92,1.19,0,0,0.0,0,0,-0.021153846153846183
2006-08-29,2469,2302867,59754479,25.9,26.2,25.7,25.8,0.35,823,2006,11.07,1.21,0,0,0.0,0,0,0.013752455795677855
2006-08-30,2469,9227631,251425361,25.95,27.6,25.95,27.6,1.8,2268,2006,11.85,1.29,0,0,0.0,0,0,0.06976744186046514
2006-08-31,2469,7125358,196189367,27.7,28.0,27.2,27.25,-0.35,2138,2006,11.7,1.27,0,0,0.0,0,0,-0.012681159420289906
2006-09-01,2469,3701544,101135964,27.4,27.8,27.05,27.1,-0.15,1336,2006,11.63,1.27,0,0,0.0,0,0,-0.005504587155963251
2006-09-04,2469,13355724,380362459,27.6,28.95,27.3,28.7,1.6,3763,2006,12.32,1.34,0,0,0.0,0,0,0.059040590405903974
2006-09-05,2469,14176842,412423875,28.7,29.65,28.4,28.4,-0.3,4342,2006,12.19,1.35,0,0,0.0,0,0,-0.010452961672473893
2006-09-06,2469,5980880,169882183,28.4,28.8,27.9,28.55,0.15,1847,2006,12.41,1.36,0,0,0.0,0,0,0.005281690140845146
2006-09-07,2469,3151294,88741890,28.1,28.55,27.85,28.25,-0.3,955,2006,12.28,1.34,0,0,0.0,0,0,-0.010507880910683037
2006-09-08,2469,8767945,252655269,28.25,29.2,28.25,28.7,0.45,2489,2006,12.48,1.36,0,0,0.0,0,0,0.015929203539822984
2006-09-11,2469,7792663,220989264,28.8,29.1,27.75,28.0,-0.7,2665,2006,12.17,1.33,0,0,0.0,0,0,-0.024390243902439
2006-09-12,2469,5578271,153366080,28.5,28.5,26.6,26.6,-1.4,1737,2006,11.57,1.26,0,0,0.0,0,0,-0.04999999999999995
2006-09-13,2469,3621927,95067692,27.1,27.1,25.6,26.1,-0.5,1203,2006,11.35,1.24,0,0,0.0,0,0,-0.018796992481203006
2006-09-14,2469,4564107,113463547,26.1,26.1,24.3,24.3,-1.8,1391,2006,10.57,1.15,0,0,0.0,0,0,-0.06896551724137934
2006-09-15,2469,4100398,99381050,24.2,25.15,23.6,25.1,0.8,1539,2006,10.91,1.19,0,0,0.0,0,0,0.03292181069958851
2006-09-18,2469,7821946,206988597,26.0,26.85,25.7,26.85,1.75,1907,2006,11.67,1.28,0,0,0.0,0,0,0.0697211155378486
2006-09-19,2469,15600283,407816033,25.5,26.55,25.35,26.1,0.0,3576,2006,11.35,1.69,0,0,0.0,0,0,-0.027932960893854747
2006-09-20,2469,4797464,122896678,25.6,26.0,25.2,25.8,-0.3,1536,2006,15.36,1.67,0,0,0.0,0,0,-0.011494252873563244
2006-09-21,2469,4800271,125301096,26.1,26.35,25.85,26.2,0.4,1637,2006,15.6,1.7,0,0,0.0,0,0,0.015503875968992192
2006-09-22,2469,2700400,70500969,26.1,26.45,25.8,26.35,0.15,841,2006,15.68,1.71,0,0,0.0,0,0,0.005725190839694738
2006-09-25,2469,1981464,51513914,26.3,26.45,25.8,26.0,-0.35,757,2006,15.48,1.68,0,0,0.0,0,0,-0.01328273244781789
2006-09-26,2469,3078979,80564654,26.1,26.45,25.85,26.0,0.0,1068,2006,15.48,1.68,0,0,0.0,0,0,0.0
2006-09-27,2469,2348288,60611593,26.1,26.2,25.6,25.6,-0.4,898,2006,15.24,1.66,0,0,0.0,0,0,-0.01538461538461533
2006-09-28,2469,4109429,103002587,25.6,25.7,24.65,24.8,-0.8,1528,2006,14.76,1.61,0,0,0.0,0,0,-0.03125000000000003
2006-09-29,2469,4722699,120812238,24.8,25.9,24.8,25.5,0.7,1462,2006,15.18,1.65,0,0,0.0,0,0,0.028225806451612875
2006-10-02,2469,2845482,73375332,25.8,26.1,25.4,25.8,0.3,786,2006,15.36,1.67,0,0,0.0,0,0,0.011764705882352969
2006-10-03,2469,4600237,120188574,25.8,26.35,25.75,25.9,0.1,1412,2006,15.42,1.68,0,0,0.0,0,0,0.003875968992247979
2006-10-04,2469,2609481,66538825,26.15,26.2,25.0,25.0,-0.9,1096,2006,14.88,1.62,0,0,0.0,0,0,-0.034749034749034693
2006-10-05,2469,4043603,102260825,25.5,25.65,25.1,25.1,0.1,1444,2006,14.94,1.63,0,0,0.0,0,0,0.0040000000000000565
2006-10-11,2469,2459400,61429820,25.2,25.4,24.7,24.8,-0.3,912,2006,14.76,1.61,0,0,0.0,0,0,-0.011952191235059789
2006-10-12,2469,3081659,77419591,24.9,25.5,24.85,24.9,0.1,1093,2006,14.82,1.61,0,0,0.0,0,0,0.004032258064516043
2006-10-13,2469,7480279,191670166,25.3,26.2,24.95,25.9,1.0,2377,2006,15.42,1.68,0,0,0.0,0,0,0.040160642570281124
2006-10-14,2469,5403480,139789210,25.85,26.2,25.45,25.9,0.0,1289,2006,15.42,1.68,0,0,0.0,0,0,0.0
2006-10-16,2469,4931977,127956210,26.0,26.35,25.6,25.6,-0.3,1375,2006,15.24,1.66,0,0,0.0,0,0,-0.011583011583011473
2006-10-17,2469,1899097,48673647,25.7,25.95,25.35,25.35,-0.25,682,2006,15.09,1.64,0,0,0.0,0,0,-0.009765625
2006-10-18,2469,2098925,52575525,25.1,25.35,24.95,25.0,-0.35,736,2006,14.88,1.62,0,0,0.0,0,0,-0.013806706114398477
2006-10-19,2469,1466471,36951175,25.05,25.4,25.05,25.1,0.1,503,2006,14.94,1.63,0,0,0.0,0,0,0.0040000000000000565
2006-10-20,2469,3490922,89764205,25.4,26.0,25.3,25.65,0.55,1327,2006,15.27,1.66,0,0,0.0,0,0,0.02191235059760945
2006-10-23,2469,3237862,81426362,25.9,25.9,24.85,25.0,-0.65,1059,2006,14.88,1.62,0,0,0.0,0,0,-0.025341130604288446
2006-10-24,2469,2337195,58720575,25.2,25.35,24.9,25.15,0.15,785,2006,14.97,1.63,0,0,0.0,0,0,0.005999999999999943
2006-10-25,2469,2152890,53856020,25.4,25.4,24.85,24.9,-0.25,614,2006,14.82,1.61,0,0,0.0,0,0,-0.009940357852882704
2006-10-26,2469,1627750,40648336,25.05,25.25,24.85,24.85,-0.05,594,2006,14.79,1.61,0,0,0.0,0,0,-0.002008032128513942
2006-10-27,2469,1820394,45502608,25.1,25.3,24.7,24.75,-0.1,568,2006,14.73,1.6,0,0,0.0,0,0,-0.0040241448692153485
2006-10-30,2469,2459960,59607836,24.75,24.75,24.05,24.15,-0.6,841,2006,14.38,1.56,0,0,0.0,0,0,-0.0242424242424243
2006-10-31,2469,776404,18831102,24.15,24.4,24.15,24.15,0.0,348,2006,14.38,1.48,0,0,0.0,0,0,0.0
2006-11-01,2469,4804853,118514671,24.2,24.95,24.2,24.65,0.5,1433,2006,15.12,1.51,0,0,0.0,0,0,0.020703933747412008
2006-11-02,2469,6942311,176210608,24.85,25.9,24.65,25.6,0.95,2275,2006,15.71,1.56,0,0,0.0,0,0,0.038539553752535614
2006-11-03,2469,5685587,145717729,25.65,26.05,25.15,25.15,-0.45,1783,2006,15.43,1.54,0,0,0.0,0,0,-0.01757812500000011
2006-11-06,2469,2454987,60525626,24.4,24.9,24.3,24.7,-0.45,730,2006,15.15,1.51,0,0,0.0,0,0,-0.01789264413518884
2006-11-07,2469,2364078,59350850,25.0,25.5,24.9,25.0,0.3,770,2006,15.34,1.53,0,0,0.0,0,0,0.01214574898785428
2006-11-08,2469,4211114,106949161,25.15,25.7,25.05,25.1,0.1,1507,2006,15.4,1.53,0,0,0.0,0,0,0.0040000000000000565
2006-11-09,2469,5805893,147915918,25.4,25.75,25.15,25.15,0.05,1609,2006,15.43,1.54,0,0,0.0,0,0,0.001992031872509847
2006-11-10,2469,12075633,313851024,25.6,26.35,25.6,25.65,0.5,3533,2006,15.74,1.57,0,0,0.0,0,0,0.019880715705765408
2006-11-13,2469,2970849,75456468,25.65,25.9,25.15,25.2,-0.45,1029,2006,15.46,1.54,0,0,0.0,0,0,-0.017543859649122782
2006-11-14,2469,7425355,188127264,25.3,25.8,25.0,25.2,0.0,2314,2006,15.46,1.54,0,0,0.0,0,0,0.0
2006-11-15,2469,28963461,765362568,26.95,26.95,25.6,25.8,0.6,7018,2006,15.83,1.58,0,0,0.0,0,0,0.023809523809523867
2006-11-16,2469,6832252,174778186,26.0,26.15,25.25,25.3,-0.5,2137,2006,15.52,1.55,0,0,0.0,0,0,-0.01937984496124031
2006-11-17,2469,3530677,88892426,25.6,25.65,24.85,24.9,-0.4,1302,2006,15.28,1.52,0,0,0.0,0,0,-0.01581027667984198
2006-11-20,2469,3841081,94270943,24.9,25.2,24.35,24.4,-0.5,1437,2006,14.97,1.49,0,0,0.0,0,0,-0.020080321285140562
2006-11-21,2469,2962485,72870463,24.5,24.75,24.4,24.6,0.2,1100,2006,15.09,1.5,0,0,0.0,0,0,0.008196721311475526
2006-11-22,2469,2410261,59636185,24.8,25.2,24.45,24.45,-0.15,1028,2006,15.0,1.49,0,0,0.0,0,0,-0.006097560975609842
2006-11-23,2469,3934621,96196708,24.45,24.7,24.15,24.2,-0.25,1402,2006,14.85,1.48,0,0,0.0,0,0,-0.010224948875255624
2006-11-24,2469,7958012,197936460,24.6,25.25,24.3,25.1,0.9,2712,2006,15.4,1.53,0,0,0.0,0,0,0.03719008264462819
2006-11-27,2469,3989345,99799453,25.3,25.4,24.7,24.7,-0.4,1359,2006,15.15,1.51,0,0,0.0,0,0,-0.015936254980079764
2006-11-28,2469,2428475,59301005,24.6,24.7,24.3,24.35,-0.35,901,2006,14.94,1.49,0,0,0.0,0,0,-0.014170040485829873
2006-11-29,2469,5773549,142374216,24.35,24.95,24.35,24.4,0.05,1392,2006,14.97,1.49,0,0,0.0,0,0,0.002053388090348959
2006-11-30,2469,3842544,94488601,24.5,24.8,24.4,24.5,0.1,1049,2006,15.03,1.5,0,0,0.0,0,0,0.004098360655737763
2006-12-01,2469,8810293,221283252,24.7,25.6,24.65,24.85,0.35,2912,2006,15.25,1.52,0,0,0.0,0,0,0.014285714285714344
2006-12-04,2469,2528324,62300586,24.9,25.0,24.45,24.5,-0.35,943,2006,15.03,1.5,0,0,0.0,0,0,-0.014084507042253577
2006-12-05,2469,2526689,61947023,24.8,24.85,24.35,24.4,-0.1,825,2006,14.97,1.49,0,0,0.0,0,0,-0.004081632653061282
2006-12-06,2469,1992244,48764615,24.6,24.65,24.4,24.5,0.1,765,2006,15.03,1.5,0,0,0.0,0,0,0.004098360655737763
2006-12-07,2469,5284128,131158657,24.5,25.15,24.5,24.5,0.0,1506,2006,15.03,1.5,0,0,0.0,0,0,0.0
2006-12-08,2469,2107669,51499476,24.7,24.7,24.3,24.4,-0.1,593,2006,14.97,1.49,0,0,0.0,0,0,-0.004081632653061282
2006-12-11,2469,1012140,24746486,24.4,24.6,24.3,24.4,0.0,453,2006,14.97,1.49,0,0,0.0,0,0,0.0
2006-12-12,2469,3247886,78460787,24.4,24.75,23.5,23.65,-0.75,1044,2006,14.51,1.44,0,0,0.0,0,0,-0.03073770491803279
2006-12-13,2469,1493712,34993260,23.7,23.9,23.0,23.25,-0.4,617,2006,14.26,1.42,0,0,0.0,0,0,-0.016913319238900576
2006-12-14,2469,1053145,24870734,23.5,23.8,23.35,23.8,0.55,463,2006,14.6,1.45,0,0,0.0,0,0,0.023655913978494654
2006-12-15,2469,1589405,37966353,24.25,24.25,23.55,23.6,-0.2,664,2006,14.48,1.44,0,0,0.0,0,0,-0.008403361344537785
2006-12-18,2469,2091179,49885618,23.6,24.15,23.6,23.7,0.1,690,2006,14.54,1.45,0,0,0.0,0,0,0.00423728813559313
2006-12-19,2469,2473591,59513947,23.75,24.35,23.75,23.8,0.1,844,2006,14.6,1.45,0,0,0.0,0,0,0.004219409282700482
2006-12-20,2469,2792898,67770051,24.0,24.45,24.0,24.4,0.6,911,2006,14.97,1.49,0,0,0.0,0,0,0.025210084033613356
2006-12-21,2469,1451160,35045110,24.5,24.5,23.95,24.0,-0.4,578,2006,14.72,1.47,0,0,0.0,0,0,-0.01639344262295076
2006-12-22,2469,1227680,29529979,24.05,24.35,23.95,24.0,0.0,464,2006,14.72,1.47,0,0,0.0,0,0,0.0
2006-12-25,2469,1536166,37158177,24.0,24.4,24.0,24.1,0.1,515,2006,14.79,1.47,0,0,0.0,0,0,0.004166666666666726
2006-12-26,2469,2306154,56112094,24.1,24.65,24.05,24.2,0.1,815,2006,14.85,1.48,0,0,0.0,0,0,0.004149377593360907
2006-12-27,2469,2142986,52138693,24.55,24.55,24.1,24.1,-0.1,700,2006,14.79,1.47,0,0,0.0,0,0,-0.004132231404958589
2006-12-28,2469,1420692,34099964,24.25,24.35,23.8,23.9,-0.2,534,2006,14.66,1.46,0,0,0.0,0,0,-0.00829875518672211
2006-12-29,2469,6083999,149685488,24.0,25.0,23.9,24.7,0.8,2007,2006,15.15,1.51,0,0,0.0,0,0,0.03347280334728037
2007-01-02,2469,3682986,90373639,24.7,24.9,24.3,24.35,-0.35,1113,2007,14.94,1.49,0,0,0.0,0,0,-0.014170040485829873
2007-01-03,2469,6489610,161017099,24.35,25.1,24.35,24.7,0.35,2043,2007,15.15,1.51,0,0,0.0,0,0,0.014373716632443443
2007-01-04,2469,7418635,185114118,24.9,25.15,24.6,24.7,0.0,1821,2007,15.15,1.51,0,0,0.0,0,0,0.0
2007-01-05,2469,4788857,119337885,24.9,25.15,24.6,24.9,0.2,1412,2007,15.28,1.52,0,0,0.0,0,0,0.008097165991902806
2007-01-08,2469,2125927,52053414,24.3,24.7,24.3,24.3,-0.6,726,2007,14.91,1.48,0,0,0.0,0,0,-0.02409638554216859
2007-01-09,2469,2317380,56880274,24.3,24.8,24.3,24.35,0.05,743,2007,14.94,1.49,0,0,0.0,0,0,0.002057613168724309
2007-01-10,2469,2290006,55975228,24.4,24.75,24.2,24.35,0.0,665,2007,14.94,1.49,0,0,0.0,0,0,0.0
2007-01-11,2469,3267407,78866528,24.4,24.65,23.55,23.6,-0.75,1027,2007,14.48,1.44,0,0,0.0,0,0,-0.030800821355236138
2007-01-12,2469,1953102,46995014,24.5,24.5,23.8,23.8,0.2,796,2007,14.6,1.45,0,0,0.0,0,0,0.00847457627118641
2007-01-15,2469,4367744,106628102,24.1,24.65,24.1,24.45,0.65,1222,2007,15.0,1.49,0,0,0.0,0,0,0.02731092436974784
2007-01-16,2469,4222488,104429069,24.7,24.9,24.45,24.45,0.0,1153,2007,15.0,1.49,0,0,0.0,0,0,0.0
2007-01-17,2469,1169196,28428933,24.4,24.5,24.2,24.25,-0.2,443,2007,14.88,1.48,0,0,0.0,0,0,-0.00817995910020447
2007-01-18,2469,1536973,37140602,24.3,24.4,24.0,24.05,-0.2,629,2007,14.75,1.47,0,0,0.0,0,0,-0.008247422680412342
2007-01-19,2469,2377177,56995325,24.1,24.3,23.8,23.85,-0.2,685,2007,14.63,1.46,0,0,0.0,0,0,-0.008316008316008287
2007-01-22,2469,1785073,42643829,24.05,24.15,23.75,24.0,0.15,598,2007,14.72,1.47,0,0,0.0,0,0,0.0062893081761005686
2007-01-23,2469,1367194,32813352,24.0,24.1,23.85,23.85,-0.15,395,2007,14.63,1.46,0,0,0.0,0,0,-0.0062499999999999405
2007-01-24,2469,9324613,230736456,24.1,25.2,24.1,24.9,1.05,2697,2007,15.28,1.52,0,0,0.0,0,0,0.04402515723270428
2007-01-25,2469,4288996,106670739,25.1,25.15,24.65,24.7,-0.2,1199,2007,15.15,1.51,0,0,0.0,0,0,-0.008032128514056196
2007-01-26,2469,1809693,44124331,24.7,24.7,24.2,24.35,-0.35,604,2007,14.94,1.49,0,0,0.0,0,0,-0.014170040485829873
2007-01-29,2469,1251692,30220367,24.4,24.55,24.0,24.0,-0.35,364,2007,14.72,1.47,0,0,0.0,0,0,-0.014373716632443589
2007-01-30,2469,1709682,41566236,24.1,24.5,24.0,24.3,0.3,555,2007,14.91,1.48,0,0,0.0,0,0,0.01250000000000003
2007-01-31,2469,2898270,70957739,24.45,24.7,24.25,24.3,0.0,821,2007,14.91,1.48,0,0,0.0,0,0,0.0
2007-02-01,2469,1597489,39001499,24.65,24.7,24.15,24.15,-0.15,475,2007,14.82,1.48,0,0,0.0,0,0,-0.006172839506172927
2007-02-02,2469,1390801,33810129,24.2,24.4,24.2,24.25,0.1,354,2007,14.88,1.48,0,0,0.0,0,0,0.004140786749482461
2007-02-05,2469,2024550,49787633,24.3,24.8,24.3,24.45,0.2,552,2007,15.0,1.5,0,0,0.0,0,0,0.008247422680412342
2007-02-06,2469,5222110,129680648,24.5,25.0,24.5,24.7,0.25,1214,2007,15.25,1.51,0,0,0.0,0,0,0.010224948875255624
2007-02-07,2469,9270158,231753024,24.95,25.3,24.6,24.7,0.0,2422,2007,15.25,1.51,0,0,0.0,0,0,0.0
2007-02-08,2469,2068688,50682275,24.7,24.8,24.3,24.3,-0.4,690,2007,15.0,1.49,0,0,0.0,0,0,-0.016194331983805613
2007-02-09,2469,1066417,26023378,24.3,24.5,24.3,24.35,0.05,393,2007,15.03,1.49,0,0,0.0,0,0,0.002057613168724309
2007-02-12,2469,1004016,24298884,24.35,24.6,24.05,24.05,-0.3,377,2007,14.85,1.47,0,0,0.0,0,0,-0.012320328542094484
2007-02-13,2469,877020,21105875,24.05,24.2,24.0,24.0,-0.05,336,2007,14.81,1.47,0,0,0.0,0,0,-0.0020790020790021086
2007-02-14,2469,808298,19487260,24.1,24.25,24.0,24.05,0.05,294,2007,14.85,1.47,0,0,0.0,0,0,0.002083333333333363
2007-02-26,2469,1646085,40197466,24.1,24.65,24.1,24.5,0.45,560,2007,15.12,1.5,0,0,0.0,0,0,0.01871101871101868
2007-02-27,2469,2275219,56184258,24.65,24.9,24.4,24.55,0.05,661,2007,15.15,1.5,0,0,0.0,0,0,0.002040816326530641
2007-03-01,2469,1508535,36184811,23.9,24.1,23.9,24.0,-0.55,473,2007,14.81,1.47,0,0,0.0,0,0,-0.02240325865580451
2007-03-02,2469,1200152,28702713,24.0,24.05,23.8,23.85,-0.15,446,2007,14.72,1.46,0,0,0.0,0,0,-0.0062499999999999405
2007-03-03,2469,1948926,46654387,23.8,24.2,23.6,23.85,0.0,533,2007,14.72,1.46,0,0,0.0,0,0,0.0
2007-03-05,2469,1900675,43588867,23.65,23.7,22.25,22.85,-1.0,648,2007,14.1,1.4,0,0,0.0,0,0,-0.04192872117400419
2007-03-06,2469,1165932,26552195,22.85,22.9,22.65,22.85,0.0,396,2007,14.1,1.4,0,0,0.0,0,0,0.0
2007-03-07,2469,1126786,25604790,23.0,23.0,22.55,22.8,-0.05,377,2007,14.07,1.4,0,0,0.0,0,0,-0.002188183807439856
2007-03-08,2469,1100727,25276620,22.85,23.2,22.8,22.9,0.1,448,2007,14.14,1.4,0,0,0.0,0,0,0.004385964912280608
2007-03-09,2469,1059622,24393595,23.0,23.25,22.8,22.8,-0.1,344,2007,14.07,1.4,0,0,0.0,0,0,-0.004366812227074143
2007-03-12,2469,1054121,23970125,22.8,23.0,22.6,22.65,-0.15,370,2007,13.98,1.39,0,0,0.0,0,0,-0.006578947368421146
2007-03-13,2469,1026279,23268872,22.65,22.85,22.55,22.6,-0.05,375,2007,13.95,1.38,0,0,0.0,0,0,-0.0022075055187636716
2007-03-14,2469,1720372,37877737,22.5,22.5,21.7,21.85,-0.75,485,2007,13.49,1.34,0,0,0.0,0,0,-0.0331858407079646
2007-03-15,2469,1638081,36140982,21.95,22.25,21.95,22.1,0.25,554,2007,13.64,1.35,0,0,0.0,0,0,0.011441647597254004
2007-03-16,2469,1272488,28402575,22.25,22.45,22.15,22.3,0.2,451,2007,13.77,1.37,0,0,0.0,0,0,0.009049773755656076
