date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-01-04,1524,1060931,15409658,14.35,14.7,14.3,14.4,-0.2,354,2010,0.0,1.12,16.2,233.28,0.7086446260204537,-0.01,-1.77,-0.013698630136986254
2010-01-05,1524,1063734,14990447,14.45,14.6,13.8,14.0,-0.4,368,2010,0.0,1.09,16.2,226.8,0.6889600530754412,-0.01,-1.77,-0.0277777777777778
2010-01-06,1524,1215942,16922736,14.0,14.3,13.8,13.9,-0.1,416,2010,0.0,1.08,16.2,225.18,0.684038909839188,-0.01,-1.77,-0.0071428571428571175
2010-01-07,1524,4914716,71464594,13.95,14.85,13.95,14.6,0.7,1331,2010,0.0,1.13,16.2,236.52,0.71848691249296,-0.01,-1.77,0.05035971223021578
2010-01-08,1524,3454630,50683245,14.8,14.85,14.3,14.6,0.0,873,2010,0.0,1.13,16.2,236.52,0.71848691249296,-0.01,-1.77,0.0
2010-01-11,1524,1357904,19828455,14.75,14.75,14.5,14.55,-0.05,468,2010,0.0,1.13,16.2,235.71,0.7160263408748334,-0.01,-1.77,-0.0034246575342465023
2010-01-12,1524,2592388,38386546,14.85,15.1,14.55,14.75,0.2,755,2010,0.0,1.14,16.2,238.95,0.7258686273473398,-0.01,-1.77,0.013745704467353903
2010-01-13,1524,1071460,15488030,14.75,14.75,14.3,14.3,-0.45,329,2010,0.0,1.11,16.2,231.66,0.7037234827842006,-0.01,-1.77,-0.03050847457627114
2010-01-14,1524,1000983,14496002,14.35,14.7,14.3,14.3,0.0,319,2010,0.0,1.11,16.2,231.66,0.7037234827842006,-0.01,-1.77,0.0
2010-01-15,1524,1220494,17718252,14.35,14.7,14.3,14.65,0.35,367,2010,0.0,1.14,16.2,237.33,0.7209474841110866,-0.01,-1.77,0.024475524475524448
2010-01-18,1524,2802198,41481543,14.55,15.1,14.4,14.75,0.1,759,2010,0.0,1.14,16.2,238.95,0.7258686273473398,-0.01,-1.77,0.006825938566552877
2010-01-19,1524,1105846,16210465,15.0,15.0,14.5,14.6,-0.15,358,2010,0.0,1.13,16.2,236.52,0.71848691249296,-0.01,-1.77,-0.010169491525423752
2010-01-20,1524,750744,10944959,14.7,14.85,14.4,14.45,-0.15,216,2010,0.0,1.12,16.2,234.09,0.7111051976385802,-0.01,-1.77,-0.010273972602739751
2010-01-21,1524,930431,13463602,14.4,14.6,14.35,14.5,0.05,261,2010,0.0,1.12,16.2,234.9,0.7135657692567069,-0.01,-1.77,0.003460207612456797
2010-01-22,1524,509628,7218733,14.3,14.4,14.0,14.2,-0.3,177,2010,0.0,1.1,16.2,230.04,0.6988023395479475,-0.01,-1.77,-0.02068965517241384
2010-01-25,1524,650013,9190582,14.0,14.4,14.0,14.0,-0.2,202,2010,0.0,1.09,16.2,226.8,0.6889600530754412,-0.01,-1.77,-0.014084507042253471
2010-01-26,1524,1453336,19837583,14.15,14.15,13.05,13.15,-0.85,385,2010,0.0,1.02,16.2,213.03,0.6471303355672894,-0.01,-1.77,-0.060714285714285686
2010-01-27,1524,1457199,18277796,13.2,13.4,12.25,12.5,-0.65,378,2010,0.0,0.97,16.2,202.5,0.6151429045316439,-0.01,-1.77,-0.04942965779467683
2010-01-28,1524,524379,6718411,12.55,13.0,12.55,12.7,0.2,197,2010,0.0,0.98,16.2,205.74,0.6249851910041501,-0.01,-1.77,0.015999999999999945
2010-01-29,1524,542941,6764310,12.5,12.6,12.3,12.35,-0.35,184,2010,0.0,0.96,16.2,200.07,0.6077611896772641,-0.01,-1.77,-0.027559055118110208
2010-02-01,1524,309365,3847667,12.4,12.6,12.35,12.35,0.0,113,2010,0.0,0.96,16.2,200.07,0.6077611896772641,-0.01,-1.77,0.0
2010-02-02,1524,480321,5972729,12.35,12.55,12.35,12.45,0.1,142,2010,0.0,0.97,16.2,201.69,0.6030110188760477,-0.01,-1.77,0.008097165991902806
2010-02-03,1524,430419,5459271,12.55,12.8,12.55,12.7,0.25,175,2010,0.0,0.98,16.2,205.74,0.6151196738735587,-0.01,-1.77,0.020080321285140562
2010-02-04,1524,255455,3279972,12.85,12.95,12.7,12.7,0.0,131,2010,0.0,0.98,16.2,205.74,0.6151196738735587,-0.01,-1.77,0.0
2010-02-05,1524,609654,7443379,12.4,12.65,12.0,12.05,-0.65,178,2010,0.0,0.93,16.2,195.21,0.5836371708800301,-0.01,-1.77,-0.05118110236220461
2010-02-06,1524,494688,5834616,12.1,12.15,11.5,11.9,-0.15,123,2010,0.0,0.92,16.2,192.78,0.5763719778815235,-0.01,-1.77,-0.012448132780083016
2010-02-08,1524,193233,2302167,11.7,12.2,11.7,12.2,0.3,73,2010,0.0,0.95,16.2,197.64,0.5909023638785367,-0.01,-1.77,0.025210084033613356
2010-02-09,1524,279905,3399049,12.2,12.3,11.95,12.15,-0.05,116,2010,0.0,0.94,16.2,196.83,0.5884806328790345,-0.01,-1.77,-0.0040983606557376175
2010-02-10,1524,238799,2941475,12.2,12.5,12.2,12.25,0.1,106,2010,0.0,0.95,16.2,198.45,0.5933240948780389,-0.01,-1.77,0.00823045267489709
2010-02-22,1524,168361,2100161,12.55,12.6,12.4,12.55,0.3,65,2010,0.0,0.97,16.2,203.31,0.6078544808750521,-0.01,-1.77,0.024489795918367405
2010-02-23,1524,448020,5751058,12.4,13.1,12.4,13.0,0.45,144,2010,0.0,1.01,16.2,210.6,0.629650059870572,-0.01,-1.77,0.03585657370517922
2010-02-24,1524,339315,4415397,13.0,13.2,12.8,12.85,-0.15,106,2010,0.0,1.0,16.2,208.17,0.6223848668720653,-0.01,-1.77,-0.011538461538461565
2010-02-25,1524,108240,1389168,13.0,13.1,12.7,12.9,0.05,54,2010,0.0,1.0,16.2,208.98,0.6248065978715676,-0.01,-1.77,0.003891050583657643
2010-02-26,1524,84790,1087581,12.9,13.0,12.7,12.75,-0.15,41,2010,0.0,0.99,16.2,206.55,0.6175414048730609,-0.01,-1.77,-0.011627906976744214
2010-03-01,1524,305421,3967900,12.85,13.15,12.8,13.0,0.25,98,2010,0.0,1.01,16.2,210.6,0.629650059870572,-0.01,-1.77,0.0196078431372549
2010-03-02,1524,232095,3036675,13.1,13.2,12.95,12.95,-0.05,76,2010,0.0,1.0,16.2,209.79,0.642439008257174,-0.01,-1.77,-0.003846153846153901
2010-03-03,1524,213345,2767864,12.95,13.1,12.85,12.9,-0.05,74,2010,0.0,1.0,16.2,208.98,0.6399585487658336,-0.01,-1.77,-0.003861003861003779
2010-03-04,1524,206140,2659191,13.0,13.1,12.8,12.8,-0.1,82,2010,0.0,0.99,16.2,207.36,0.6349976297831528,-0.01,-1.77,-0.007751937984496096
2010-03-05,1524,284613,3703104,12.95,13.2,12.8,13.0,0.2,111,2010,0.0,1.01,16.2,210.6,0.6449194677485145,-0.01,-1.77,0.015624999999999944
2010-03-08,1524,354716,4584378,13.2,13.2,12.8,12.8,-0.2,129,2010,0.0,0.99,16.2,207.36,0.6349976297831528,-0.01,-1.77,-0.01538461538461533
2010-03-09,1524,163718,2092002,12.8,12.95,12.7,12.8,0.0,72,2010,0.0,0.99,16.2,207.36,0.6349976297831528,-0.01,-1.77,0.0
2010-03-10,1524,229380,2915804,12.9,12.9,12.65,12.65,-0.15,79,2010,0.0,0.98,16.2,204.93,0.6275562513091314,-0.01,-1.77,-0.011718750000000028
2010-03-11,1524,969157,12561924,12.7,13.1,12.7,13.0,0.35,261,2010,0.0,1.01,16.2,210.6,0.6449194677485145,-0.01,-1.77,0.027667984189723292
2010-03-12,1524,233839,3029712,13.1,13.1,12.85,13.0,0.0,80,2010,0.0,1.01,16.2,210.6,0.6449194677485145,-0.01,-1.77,0.0
2010-03-15,1524,154916,1986822,12.8,12.95,12.75,12.85,-0.15,73,2010,0.0,1.0,16.2,208.17,0.6374780892744931,-0.01,-1.77,-0.011538461538461565
2010-03-16,1524,107848,1382703,12.85,12.85,12.8,12.8,-0.05,46,2010,0.0,0.99,16.2,207.36,0.6349976297831528,-0.01,-1.77,-0.0038910505836575048
2010-03-17,1524,353789,4555015,12.85,13.0,12.8,12.95,0.15,141,2010,0.0,1.0,16.2,209.79,0.642439008257174,-0.01,-1.77,0.011718749999999889
2010-03-18,1524,659000,8583997,12.95,13.15,12.9,13.0,0.05,246,2010,0.0,1.01,16.2,210.6,0.6449194677485145,-0.01,-1.77,0.003861003861003916
2010-03-19,1524,240723,3111428,13.0,13.0,12.85,12.85,-0.15,79,2010,0.0,1.0,16.2,208.17,0.6374780892744931,-0.01,-1.77,-0.011538461538461565
2010-03-22,1524,1558001,19593659,12.85,12.85,12.35,12.5,-0.35,361,2010,0.0,0.97,16.2,202.5,0.6201148728351101,-0.01,-1.77,-0.027237354085603085
2010-03-23,1524,736739,9114486,12.7,12.7,12.1,12.4,-0.1,206,2010,0.0,0.96,16.2,200.88,0.6151539538524292,-0.01,-1.77,-0.007999999999999972
2010-03-24,1524,1434505,18211310,12.45,12.85,12.45,12.45,0.05,386,2010,0.0,0.97,16.2,201.69,0.6176344133437696,-0.01,-1.77,0.004032258064516043
2010-03-25,1524,685002,8579371,12.5,12.75,12.3,12.3,-0.15,235,2010,0.0,0.95,16.2,199.26,0.6101930348697483,-0.01,-1.77,-0.012048192771084223
2010-03-26,1524,1783319,21650495,12.35,12.6,11.9,11.9,-0.4,502,2010,0.0,0.92,16.2,192.78,0.5903493589390248,-0.01,-1.77,-0.03252032520325206
2010-03-29,1524,968958,11773539,12.1,12.3,12.0,12.15,0.25,279,2010,0.0,0.94,16.2,196.83,0.6027516563957269,-0.01,-1.77,0.021008403361344536
2010-03-30,1524,1271224,15944698,12.35,12.7,12.35,12.55,0.4,438,2010,0.0,0.97,16.2,203.31,0.6225953323264505,-0.01,-1.77,0.03292181069958851
2010-03-31,1524,13437194,175549336,12.85,13.4,12.6,13.4,0.85,1569,2010,0.0,1.04,16.2,217.08,0.664763143679238,-0.01,-1.77,0.06772908366533861
2010-04-01,1524,4353353,58633587,13.65,13.7,13.2,13.4,0.0,1114,2010,0.0,1.04,16.2,217.08,0.664763143679238,-0.01,-1.77,0.0
2010-04-02,1524,5321668,71907675,13.5,13.85,13.3,13.55,0.15,728,2010,0.0,1.05,16.2,219.51,0.6648910794461694,-0.01,-1.77,0.011194029850746294
2010-04-06,1524,8044949,114139820,13.8,14.45,13.6,14.25,0.7,1399,2010,0.0,1.1,16.2,230.85,0.699239696096525,-0.01,-1.77,0.051660516605166
2010-04-07,1524,4123096,58559217,14.15,14.55,13.9,13.9,-0.35,962,2010,0.0,1.08,16.2,225.18,0.6820653877713473,-0.01,-1.77,-0.024561403508771906
2010-04-08,1524,1537969,21043177,14.0,14.2,13.45,13.55,-0.35,499,2010,0.0,1.05,16.2,219.51,0.6648910794461694,-0.01,-1.77,-0.02517985611510789
2010-04-09,1524,3098584,44195076,13.8,14.45,13.7,14.45,0.9,829,2010,0.0,1.12,16.2,234.09,0.7090535865680551,-0.01,-1.77,0.06642066420664196
2010-04-12,1524,2172147,31929876,15.0,15.0,14.45,14.6,0.15,652,2010,0.0,1.13,16.2,236.52,0.7164140044217029,-0.01,-1.77,0.010380622837370268
2010-04-13,1524,1054006,15019534,14.6,14.6,14.0,14.1,-0.5,312,2010,0.0,1.09,16.2,228.42,0.6918792782428774,-0.01,-1.77,-0.03424657534246575
2010-04-14,1524,745049,10513344,14.2,14.45,13.95,14.4,0.3,266,2010,0.0,1.12,16.2,233.28,0.7066001139501727,-0.01,-1.77,0.021276595744680903
2010-04-15,1524,1420708,20141592,14.45,14.5,13.9,14.15,-0.25,381,2010,0.0,1.1,16.2,229.23,0.69433275086076,-0.01,-1.77,-0.017361111111111112
2010-04-16,1524,1539666,21794224,13.85,14.4,13.85,14.1,-0.05,400,2010,0.0,1.09,16.2,228.42,0.6918792782428774,-0.01,-1.77,-0.00353356890459369
2010-04-19,1524,892359,12101337,13.75,14.0,13.15,13.2,-0.9,348,2010,0.0,1.02,16.2,213.84,0.6477167711209916,-0.01,-1.77,-0.06382978723404258
2010-04-20,1524,1098686,14659160,13.25,13.6,13.0,13.55,0.35,292,2010,0.0,1.05,16.2,219.51,0.6648910794461694,-0.01,-1.77,0.026515151515151623
2010-04-21,1524,914510,12558183,13.7,13.9,13.55,13.7,0.15,264,2010,0.0,1.06,16.2,221.94,0.6722514972998169,-0.01,-1.77,0.011070110701106906
2010-04-22,1524,922744,12358743,13.6,13.6,13.3,13.35,-0.35,263,2010,0.0,1.03,16.2,216.27,0.6550771889746393,-0.01,-1.77,-0.02554744525547443
2010-04-23,1524,1047478,13989082,13.3,13.5,13.2,13.3,-0.05,254,2010,0.0,1.03,16.2,215.46,0.6526237163567568,-0.01,-1.77,-0.0037453183520598453
2010-04-26,1524,600682,8054066,13.5,13.5,13.3,13.35,0.05,218,2010,0.0,1.03,16.2,216.27,0.6550771889746393,-0.01,-1.77,0.003759398496240521
2010-04-27,1524,3305394,46408258,13.55,14.25,13.5,14.25,0.9,782,2010,0.0,1.1,16.2,230.85,0.699239696096525,-0.01,-1.77,0.06741573033707868
2010-04-28,1524,3975662,56608296,13.95,14.6,13.7,14.25,0.0,1171,2010,0.0,1.1,16.2,230.85,0.699239696096525,-0.01,-1.77,0.0
2010-04-29,1524,2602423,37230362,14.45,14.5,14.05,14.2,-0.05,562,2010,0.0,1.09,16.2,230.04,0.6967862234786425,-0.01,-1.77,-0.0035087719298246113
2010-04-30,1524,1077576,14995252,14.4,14.4,13.55,13.6,-0.6,371,2010,0.0,1.05,16.2,220.32,0.667344552064052,-0.01,-1.77,-0.04225352112676054
2010-05-03,1524,1072074,14108115,13.4,13.6,13.0,13.1,-0.5,294,2010,0.0,1.01,16.2,212.22,0.6396349421157805,-0.01,-1.77,-0.03676470588235294
2010-05-04,1524,509105,6716682,13.2,13.35,13.05,13.3,0.2,178,2010,0.0,1.02,16.2,215.46,0.6494003610793802,-0.01,-1.77,0.015267175572519165
2010-05-05,1524,711533,9050145,12.7,13.0,12.6,12.65,-0.65,218,2010,0.0,0.97,16.2,204.93,0.6176627494476812,-0.01,-1.77,-0.048872180451127845
2010-05-06,1524,814649,10382276,12.65,13.0,12.5,12.65,0.0,206,2010,0.0,0.97,16.2,204.93,0.6176627494476812,-0.01,-1.77,0.0
2010-05-07,1524,1046303,13225878,12.35,12.9,12.2,12.9,0.25,212,2010,0.0,0.99,16.2,208.98,0.6298695231521808,-0.01,-1.77,0.019762845849802372
2010-05-10,1524,1132766,14578433,13.0,13.1,12.5,13.0,0.1,257,2010,0.0,1.0,16.2,210.6,0.6347522326339806,-0.01,-1.77,0.007751937984496096
2010-05-11,1524,523982,6788120,13.1,13.15,12.75,12.75,-0.25,169,2010,0.0,0.98,16.2,206.55,0.622545458929481,-0.01,-1.77,-0.019230769230769232
2010-05-12,1524,272188,3479785,12.7,12.95,12.65,12.8,0.05,119,2010,0.0,0.98,16.2,207.36,0.624986813670381,-0.01,-1.77,0.003921568627451036
2010-05-13,1524,772675,9988238,12.9,13.1,12.8,12.95,0.15,199,2010,0.0,1.0,16.2,209.79,0.6323108778930807,-0.01,-1.77,0.011718749999999889
2010-05-14,1524,268499,3438909,12.95,12.95,12.75,12.75,-0.2,102,2010,0.0,0.98,16.2,206.55,0.622545458929481,-0.01,-1.77,-0.01544401544401539
2010-05-17,1524,630728,7835703,12.65,12.7,12.25,12.3,-0.45,155,2010,0.0,0.95,16.2,199.26,0.6005732662613816,-0.01,-1.77,-0.03529411764705877
2010-05-18,1524,257994,3170526,12.35,12.45,12.25,12.35,0.05,67,2010,0.0,0.95,16.2,200.07,0.6030146210022816,-0.01,-1.77,0.004065040650406417
2010-05-19,1524,654129,7864786,12.05,12.35,11.6,12.3,-0.05,192,2010,0.0,0.95,16.2,199.26,0.6005732662613816,-0.01,-1.77,-0.004048582995951331
2010-05-20,1524,578400,6942158,12.2,12.2,11.8,11.85,-0.45,120,2010,0.0,0.91,16.2,191.97,0.5786010735932824,-0.01,-1.77,-0.036585365853658625
2010-05-21,1524,921093,10431432,11.15,11.65,11.1,11.1,-0.75,198,2010,0.0,0.85,16.2,179.82,0.5419807524797835,-0.01,-1.77,-0.06329113924050633
2010-05-24,1524,242473,2873304,11.85,11.85,11.85,11.85,0.75,76,2010,0.0,0.91,16.2,191.97,0.5786010735932824,-0.01,-1.77,0.06756756756756757
2010-05-25,1524,3127409,38639023,12.45,12.65,11.6,11.9,0.05,1110,2010,0.0,0.91,16.2,192.78,0.5810424283341823,-0.01,-1.77,0.004219409282700482
2010-05-26,1524,800107,9597461,12.0,12.2,11.75,11.9,0.0,316,2010,0.0,0.91,16.2,192.78,0.5810424283341823,-0.01,-1.77,0.0
2010-05-27,1524,438453,5256560,11.8,12.1,11.8,12.05,0.15,210,2010,0.0,0.93,16.2,195.21,0.588366492556882,-0.01,-1.77,0.012605042016806753
2010-05-28,1524,359330,4339991,12.1,12.2,12.0,12.1,0.05,139,2010,0.0,0.93,16.2,196.02,0.5908078472977819,-0.01,-1.77,0.004149377593360907
2010-05-31,1524,86566,1038484,12.0,12.0,11.95,12.0,-0.1,53,2010,0.0,0.92,16.2,194.4,0.5859251378159821,-0.01,-1.77,-0.008264462809917326
2010-06-01,1524,173676,2067426,12.0,12.0,11.8,11.9,-0.1,77,2010,0.0,0.91,16.2,192.78,0.5810424283341823,-0.01,-1.77,-0.008333333333333304
2010-06-02,1524,215030,2547001,11.8,12.1,11.75,11.75,-0.15,72,2010,0.0,0.9,16.2,190.35,0.5726890934543758,-0.01,-1.77,-0.012605042016806753
2010-06-03,1524,213487,2535694,11.8,12.0,11.8,11.9,0.15,82,2010,0.0,0.91,16.2,192.78,0.5800000180516657,-0.01,-1.77,0.012765957446808541
2010-06-04,1524,160047,1904354,11.9,11.95,11.8,11.9,0.0,62,2010,0.0,0.91,16.2,192.78,0.5800000180516657,-0.01,-1.77,0.0
2010-06-07,1524,276500,3167550,11.5,11.65,11.2,11.45,-0.45,82,2010,0.0,0.88,16.2,185.49,0.5580672442597959,-0.01,-1.77,-0.037815126050420256
2010-06-08,1524,147840,1732853,11.45,12.0,11.45,11.9,0.45,67,2010,0.0,0.91,16.2,192.78,0.5800000180516657,-0.01,-1.77,0.03930131004366822
2010-06-09,1524,229831,2666062,11.85,11.9,11.4,11.45,-0.45,106,2010,0.0,0.88,16.2,185.49,0.5580672442597959,-0.01,-1.77,-0.037815126050420256
2010-06-10,1524,199000,2295100,11.7,11.7,11.45,11.55,0.1,68,2010,0.0,0.89,16.2,187.11,0.5629411939913226,-0.01,-1.77,0.008733624454148596
2010-06-11,1524,155340,1814858,11.65,11.85,11.6,11.65,0.1,59,2010,0.0,0.9,16.2,188.73,0.5678151437228491,-0.01,-1.77,0.008658008658008627
2010-06-14,1524,476877,5693234,12.0,12.05,11.65,11.9,0.25,150,2010,0.0,0.91,16.2,192.78,0.5800000180516657,-0.01,-1.77,0.02145922746781116
2010-06-15,1524,389665,4652212,12.1,12.1,11.8,11.8,-0.1,134,2010,0.0,0.91,16.2,191.16,0.575126068320139,-0.01,-1.77,-0.008403361344537785
2010-06-17,1524,200964,2383574,11.9,12.1,11.7,11.8,0.0,103,2010,0.0,0.91,16.2,191.16,0.575126068320139,-0.01,-1.77,0.0
2010-06-18,1524,328018,3820808,11.95,11.95,11.55,11.6,-0.2,135,2010,0.0,0.89,16.2,187.92,0.5653781688570858,-0.01,-1.77,-0.01694915254237297
2010-06-21,1524,525709,6190613,11.7,11.85,11.65,11.85,0.25,157,2010,0.0,0.91,16.2,191.97,0.5775630431859023,-0.01,-1.77,0.021551724137931036
2010-06-22,1524,4397748,54519974,11.8,12.6,11.75,12.5,0.65,794,2010,0.0,0.96,16.2,202.5,0.6092437164408253,-0.01,-1.77,0.054852320675105516
2010-06-23,1524,602372,7442674,12.45,12.5,12.2,12.4,-0.1,201,2010,0.0,0.95,16.2,200.88,0.6043697667092987,-0.01,-1.77,-0.007999999999999972
2010-06-24,1524,768612,9567650,12.4,12.55,12.3,12.5,0.1,216,2010,0.0,0.96,16.2,202.5,0.6092437164408253,-0.01,-1.77,0.008064516129032228
2010-06-25,1524,304072,3686134,12.3,12.4,12.0,12.05,-0.45,115,2010,0.0,0.93,16.2,195.21,0.5873109426489556,-0.01,-1.77,-0.03599999999999994
2010-06-28,1524,445819,5352968,12.05,12.1,11.85,12.1,0.05,95,2010,0.0,0.93,16.2,196.02,0.5897479175147188,-0.01,-1.77,0.004149377593360907
2010-06-29,1524,188694,2253271,12.2,12.2,11.85,11.9,-0.2,92,2010,0.0,0.91,16.2,192.78,0.5800000180516657,-0.01,-1.77,-0.016528925619834652
2010-06-30,1524,346400,3997399,11.75,11.75,11.5,11.5,-0.4,90,2010,0.0,0.88,16.2,186.3,0.5605042191255591,-0.01,-1.77,-0.03361344537815129
2010-07-01,1524,254000,2937900,11.8,11.8,11.45,11.6,0.1,96,2010,0.0,0.89,16.2,187.92,0.5653781688570858,-0.01,-1.77,0.008695652173913012
2010-07-02,1524,345199,4018557,11.7,11.75,11.5,11.7,0.1,88,2010,0.0,0.9,16.2,189.54,0.5665984899077073,-0.01,-1.77,0.008620689655172384
2010-07-05,1524,392487,4545722,11.6,11.8,11.5,11.65,-0.05,119,2010,0.0,0.9,16.2,188.73,0.5641771288397256,-0.01,-1.77,-0.004273504273504183
2010-07-06,1524,290897,3413793,11.6,11.9,11.6,11.75,0.1,105,2010,0.0,0.9,16.2,190.35,0.569019850975689,-0.01,-1.77,0.008583690987124432
2010-07-07,1524,114392,1334176,11.8,11.8,11.6,11.6,-0.15,55,2010,0.0,0.89,16.2,187.92,0.5617557677717439,-0.01,-1.77,-0.012765957446808541
2010-07-08,1524,1073259,12657204,11.7,12.0,11.6,11.85,0.25,266,2010,0.0,0.91,16.2,191.97,0.5738625731116522,-0.01,-1.77,0.021551724137931036
2010-07-09,1524,607975,7284302,11.85,12.1,11.85,11.9,0.05,203,2010,0.0,0.91,16.2,192.78,0.5762839341796339,-0.01,-1.77,0.004219409282700482
2010-07-12,1524,650771,7757497,12.0,12.05,11.75,11.9,0.0,163,2010,0.0,0.91,16.2,192.78,0.5762839341796339,-0.01,-1.77,0.0
2010-07-13,1524,416296,4859012,11.8,11.9,11.6,11.8,-0.1,127,2010,0.0,0.91,16.2,191.16,0.5714412120436706,-0.01,-1.77,-0.008403361344537785
2010-07-14,1524,871158,10356819,11.65,12.1,11.65,11.95,0.15,217,2010,0.0,0.92,16.2,193.59,0.5787052952476155,-0.01,-1.77,0.01271186440677954
2010-07-15,1524,226175,2686913,11.85,12.0,11.8,11.9,-0.05,98,2010,0.0,0.91,16.2,192.78,0.5762839341796339,-0.01,-1.77,-0.004184100418409953
2010-07-16,1524,224356,2642799,11.8,11.9,11.7,11.85,-0.05,88,2010,0.0,0.91,16.2,191.97,0.5738625731116522,-0.01,-1.77,-0.004201680672268967
2010-07-19,1524,134778,1586301,11.8,11.85,11.7,11.7,-0.15,55,2010,0.0,0.9,16.2,189.54,0.5665984899077073,-0.01,-1.77,-0.012658227848101297
2010-07-20,1524,1120939,13329528,11.75,12.3,11.65,11.8,0.1,327,2010,0.0,0.91,16.2,191.16,0.5714412120436706,-0.01,-1.77,0.00854700854700867
2010-07-21,1524,979634,11690607,11.85,12.1,11.8,11.95,0.15,216,2010,0.0,0.92,16.2,193.59,0.5787052952476155,-0.01,-1.77,0.01271186440677954
2010-07-22,1524,1757546,21327772,12.0,12.2,11.9,12.0,0.05,317,2010,0.0,0.92,16.2,194.4,0.5811266563155971,-0.01,-1.77,0.004184100418410101
2010-07-23,1524,467932,5625487,12.15,12.15,11.9,12.0,0.0,154,2010,0.0,0.92,16.2,194.4,0.5811266563155971,-0.01,-1.77,0.0
2010-07-26,1524,436199,5237926,12.1,12.1,11.95,12.0,0.0,118,2010,0.0,0.92,16.2,194.4,0.5811266563155971,-0.01,-1.77,0.0
2010-07-27,1524,126240,1509430,12.05,12.05,11.9,11.9,-0.1,59,2010,0.0,0.91,16.2,192.78,0.5762839341796339,-0.01,-1.77,-0.008333333333333304
2010-07-28,1524,405942,4859504,11.9,12.05,11.8,12.05,0.15,125,2010,0.0,0.93,16.2,195.21,0.5835480173835789,-0.01,-1.77,0.012605042016806753
2010-07-29,1524,303477,3638973,12.1,12.15,11.9,11.9,-0.15,120,2010,0.0,0.91,16.2,192.78,0.5762839341796339,-0.01,-1.77,-0.012448132780083016
2010-07-30,1524,1477235,17909820,11.9,12.3,11.9,12.05,0.15,377,2010,0.0,0.93,16.2,195.21,0.5835480173835789,-0.01,-1.77,0.012605042016806753
2010-08-02,1524,1453899,17847065,12.2,12.4,12.1,12.25,0.2,409,2010,0.0,0.94,16.2,198.45,0.5905306205526081,-0.01,-1.77,0.016597510373443924
2010-08-03,1524,2297419,28763935,12.4,12.8,12.25,12.6,0.35,587,2010,0.0,0.97,16.2,204.12,0.6074029239969683,-0.01,-1.77,0.028571428571428543
2010-08-04,1524,904352,11312414,12.7,12.7,12.4,12.45,-0.15,273,2010,0.0,0.96,16.2,201.69,0.6001719368065281,-0.01,-1.77,-0.011904761904761934
2010-08-05,1524,3976028,51866315,12.6,13.3,12.55,13.3,0.85,730,2010,0.0,1.02,16.2,215.46,0.6411475308856888,-0.01,-1.77,0.06827309236947803
2010-08-06,1524,6045788,81692598,13.7,13.85,13.15,13.25,-0.05,1454,2010,0.0,1.02,16.2,214.65,0.6387372018222087,-0.01,-1.77,-0.0037593984962406546
2010-08-09,1524,1253278,16324268,13.0,13.3,12.85,12.85,-0.4,440,2010,0.0,0.99,16.2,208.17,0.6194545693143685,-0.01,-1.77,-0.030188679245283047
2010-08-10,1524,3496586,45826606,12.9,13.35,12.75,13.0,0.15,700,2010,0.0,1.0,16.2,210.6,0.6266855565048086,-0.01,-1.77,0.01167315175097279
2010-08-11,1524,741506,9466525,13.0,13.2,12.5,12.55,-0.45,273,2010,0.0,0.96,16.2,203.31,0.6049925949334883,-0.01,-1.77,-0.03461538461538456
2010-08-12,1524,517122,6398254,12.5,12.5,12.25,12.3,-0.25,198,2010,0.0,0.95,16.2,199.26,0.5929409496160881,-0.01,-1.77,-0.0199203187250996
2010-08-13,1524,2114222,26357911,12.15,12.75,12.15,12.5,0.2,387,2010,0.0,0.96,16.2,202.5,0.6025822658700083,-0.01,-1.77,0.01626016260162596
2010-08-16,1524,599305,7471499,12.4,12.6,12.35,12.4,-0.1,175,2010,0.0,0.95,16.2,200.88,0.5977616077430482,-0.01,-1.77,-0.007999999999999972
2010-08-17,1524,368288,4591220,12.4,12.6,12.35,12.45,0.05,146,2010,0.0,0.96,16.2,201.69,0.6001719368065281,-0.01,-1.77,0.004032258064516043
2010-08-18,1524,2143328,27232299,12.45,12.9,12.45,12.5,0.05,490,2010,0.0,0.96,16.2,202.5,0.6025822658700083,-0.01,-1.77,0.004016064257028169
2010-08-19,1524,962432,12171300,12.6,12.85,12.45,12.5,0.0,257,2010,0.0,0.96,16.2,202.5,0.6025822658700083,-0.01,-1.77,0.0
2010-08-20,1524,260255,3230095,12.5,12.6,12.35,12.35,-0.15,102,2010,0.0,0.95,16.2,200.07,0.5953512786795682,-0.01,-1.77,-0.012000000000000028
2010-08-23,1524,879417,11066968,12.4,12.75,12.35,12.5,0.15,196,2010,0.0,0.96,16.2,202.5,0.6025822658700083,-0.01,-1.77,0.01214574898785428
2010-08-24,1524,439802,5477222,12.55,12.75,12.3,12.3,-0.2,157,2010,0.0,0.95,16.2,199.26,0.5929409496160881,-0.01,-1.77,-0.015999999999999945
2010-08-25,1524,803400,9566339,12.2,12.3,11.5,11.5,-0.8,271,2010,0.0,0.88,16.2,186.3,0.5543756846004075,-0.01,-1.77,-0.06504065040650411
