date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-30,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,36.18,2.98,6.0,0.0,0.0,0,0,-1.0
2009-07-01,4416,7000,507300,72.0,73.5,72.0,73.5,1.5,7,2009,36.93,3.04,6.0,441.0,3.300209013237505,0,0,inf
2009-07-02,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,36.93,3.04,6.0,0.0,0.0,0,0,-1.0
2009-07-03,4416,17000,1287300,73.5,77.0,73.5,77.0,3.5,15,2009,38.69,3.19,6.0,462.0,2.7005667682983856,0,0,inf
2009-07-06,4416,4000,292700,72.7,73.5,72.7,73.5,-3.5,4,2009,36.93,3.04,6.0,441.0,2.577813733375732,0,0,-0.045454545454545456
2009-07-07,4416,4000,284000,71.0,72.8,70.0,72.8,-0.7,4,2009,36.58,3.01,6.0,436.8,2.553263126391201,0,0,-0.009523809523809563
2009-07-08,4416,2000,144000,69.2,74.8,69.2,74.8,2.0,2,2009,37.59,3.09,6.0,448.8,2.623407717775575,0,0,0.027472527472527472
2009-07-09,4416,6000,437700,74.8,74.8,71.0,71.1,-3.7,6,2009,35.73,2.94,6.0,426.6,2.493640223714483,0,0,-0.04946524064171127
2009-07-10,4416,11000,808900,72.0,74.8,71.5,74.5,3.4,11,2009,37.44,3.08,6.0,447.0,2.612886029067919,0,0,0.04781997187060487
2009-07-13,4416,12000,900700,78.8,78.8,74.1,74.1,-0.4,11,2009,37.24,3.07,6.0,444.6,2.598857110791044,0,0,-0.0053691275167785995
2009-07-14,4416,1000,76600,76.6,76.6,76.6,76.6,2.5,1,2009,38.49,3.17,6.0,459.6,2.686537850021511,0,0,0.033738191632928474
2009-07-15,4416,3000,220400,73.0,73.7,73.0,73.7,-2.9,3,2009,37.04,3.05,6.0,442.2000000000001,2.5848281925141694,0,0,-0.03785900783289806
2009-07-16,4416,4000,298200,76.7,76.7,72.1,75.7,2.0,4,2009,38.04,3.13,6.0,454.2000000000001,2.654972783898543,0,0,0.027137042062415195
2009-07-17,4416,1000,76000,76.0,76.0,76.0,76.0,0.3,1,2009,38.19,3.14,6.0,456.0,2.665494472606199,0,0,0.00396301188903563
2009-07-20,4416,2000,146300,72.8,73.5,72.8,73.5,-2.5,2,2009,36.93,3.04,6.0,441.0,2.577813733375732,0,0,-0.03289473684210526
2009-07-21,4416,2000,141100,70.6,70.6,70.5,70.5,-3.0,2,2009,35.43,2.92,6.0,423.0,2.4725968462991714,0,0,-0.04081632653061224
2009-07-22,4416,3000,209000,70.5,70.5,68.0,70.5,0.0,3,2009,35.43,2.92,6.0,423.0,2.4725968462991714,0,0,0.0
2009-07-23,4416,1000,68200,68.2,68.2,68.2,68.2,-2.3,1,2009,34.27,2.82,6.0,409.2000000000001,2.391930566207142,0,0,-0.03262411347517726
2009-07-24,4416,2000,135200,66.2,69.0,66.2,69.0,0.8,2,2009,34.67,2.85,6.0,414.0,2.4199884027608918,0,0,0.011730205278592334
2009-07-27,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,34.67,2.85,6.0,0.0,0.0,0,0,-1.0
2009-07-28,4416,2000,132800,66.8,66.8,66.0,66.0,-3.0,2,2009,33.17,2.73,6.0,396.0,2.3147715156843307,0,0,inf
2009-07-29,4416,1000,69800,69.8,69.8,69.8,69.8,3.8,1,2009,35.08,2.89,6.0,418.8,2.4480462393146403,0,0,0.05757575757575753
2009-07-30,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,35.08,2.89,6.0,0.0,0.0,0,0,-1.0
2009-07-31,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,35.08,2.89,6.0,0.0,0.0,0,0,
2009-08-03,4416,1000,69500,69.5,69.5,69.5,69.5,-0.3,1,2009,34.92,2.88,6.0,417.0,2.351167436387389,0,0,inf
2009-08-04,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,34.92,2.88,6.0,0.0,0.0,0,0,-1.0
2009-08-05,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,34.92,2.88,6.0,0.0,0.0,0,0,
2009-08-06,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,34.92,2.88,6.0,0.0,0.0,0,0,
2009-08-10,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,34.92,2.88,6.0,0.0,0.0,0,0,
2009-08-11,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,34.92,2.88,6.0,0.0,0.0,0,0,
2009-08-12,4416,1000,74300,74.3,74.3,74.3,74.3,4.8,1,2009,37.34,3.07,6.0,445.8,2.5135502233609066,0,0,inf
2009-08-13,4416,9000,636000,74.3,74.3,69.1,72.8,-1.5,6,2009,36.58,3.01,6.0,436.8,2.4628056024316822,0,0,-0.02018842530282638
2009-08-14,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,36.58,3.01,6.0,0.0,0.0,0,0,-1.0
2009-08-17,4416,4000,277000,68.1,71.9,68.1,68.5,-4.3,3,2009,34.42,2.83,6.0,411.0,2.3173376891012394,0,0,inf
2009-08-18,4416,4000,265600,72.9,72.9,64.2,64.2,-4.3,3,2009,32.26,2.66,6.0,385.2000000000001,2.171869775770797,0,0,-0.06277372262773719
2009-08-19,4416,2000,135900,68.1,68.1,67.8,67.8,3.6,2,2009,34.07,2.81,6.0,406.8,2.2936568660009344,0,0,0.056074766355140096
2009-08-20,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,34.07,2.81,6.0,0.0,0.0,0,0,-1.0
2009-08-21,4416,4000,261300,63.5,66.8,63.5,66.5,-1.3,4,2009,33.42,2.75,6.0,399.0,2.2496781945289404,0,0,inf
2009-08-24,4416,4000,263800,65.0,68.8,65.0,68.8,2.3,2,2009,34.57,2.85,6.0,412.8,2.327486613287084,0,0,0.03458646616541349
2009-08-25,4416,16000,1064300,65.0,68.3,65.0,67.0,-1.8,5,2009,33.67,2.77,6.0,402.0,2.2665930681720154,0,0,-0.02616279069767438
2009-08-26,4416,18000,1227100,71.6,71.6,67.5,68.0,1.0,8,2009,34.17,2.81,6.0,408.0,2.3004228154581647,0,0,0.014925373134328358
2009-08-27,4416,2000,130000,65.0,65.0,65.0,65.0,-3.0,2,2009,32.66,2.69,6.0,390.0,2.1989335735997164,0,0,-0.04411764705882353
2009-08-28,4416,28000,1820000,65.0,65.0,65.0,65.0,0.0,4,2009,32.66,2.69,6.0,390.0,2.1989335735997164,0,0,0.0
2009-08-31,4416,48000,3122100,65.0,65.1,65.0,65.1,0.1,6,2009,32.71,2.69,6.0,390.6,2.202316548328331,0,0,0.001538461538461451
2009-09-01,4416,45000,2937700,65.2,65.3,65.2,65.3,0.2,8,2009,32.81,2.7,6.0,391.8,2.2090824977855608,0,0,0.003072196620583761
2009-09-02,4416,35000,2288100,65.3,66.0,65.3,66.0,0.7,11,2009,22.0,2.83,6.0,396.0,2.139061697345457,0,0,0.01071975497702914
2009-09-03,4416,37000,2468100,66.2,68.9,66.2,66.9,0.9,9,2009,22.3,2.87,6.0,401.4,2.168230720491077,0,0,0.013636363636363722
2009-09-04,4416,27000,1806300,66.9,66.9,66.9,66.9,0.0,5,2009,22.3,2.87,6.0,401.4,2.168230720491077,0,0,0.0
2009-09-07,4416,27000,1811700,66.9,67.2,66.9,67.2,0.3,4,2009,22.4,2.88,6.0,403.2000000000001,2.177953728206284,0,0,0.0044843049327353834
2009-09-08,4416,34000,2342300,71.0,71.9,68.3,68.3,1.1,11,2009,22.77,2.93,6.0,409.8,2.213604756495374,0,0,0.016369047619047533
2009-09-09,4416,2000,141800,71.3,71.3,70.5,70.5,2.2,2,2009,23.5,3.02,6.0,423.0,2.2849068130735564,0,0,0.032210834553440745
2009-09-10,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,23.5,3.02,6.0,0.0,0.0,0,0,-1.0
2009-09-11,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,23.5,3.02,6.0,0.0,0.0,0,0,
2009-09-14,4416,15000,1062000,70.5,71.5,70.5,71.0,0.5,11,2009,23.67,3.04,6.0,426.0,2.301111825932234,0,0,inf
2009-09-15,4416,5000,335000,67.0,67.0,67.0,67.0,0.0,5,2009,22.33,2.87,6.0,402.0,2.171471723062812,0,0,-0.056338028169014086
2009-09-16,4416,3000,198400,64.3,68.9,64.3,65.2,-1.8,3,2009,21.73,2.79,6.0,391.2000000000001,2.113133676771573,0,0,-0.026865671641791003
2009-09-17,4416,4000,260200,65.0,65.2,65.0,65.0,-0.2,4,2009,21.67,2.79,6.0,390.0,2.1066516716281014,0,0,-0.0030674846625767306
2009-09-18,4416,6000,382500,63.3,65.8,63.2,63.5,-1.5,5,2009,21.17,2.72,6.0,381.0,2.0580366330520685,0,0,-0.023076923076923078
2009-09-21,4416,2000,131700,65.8,65.9,65.8,65.9,2.4,2,2009,21.97,2.82,6.0,395.4,2.135820694773721,0,0,0.03779527559055127
2009-09-22,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,21.97,2.82,6.0,0.0,0.0,0,0,-1.0
2009-09-23,4416,4000,257900,62.3,66.8,62.3,66.3,0.4,4,2009,22.1,2.84,6.0,397.8,2.148784705060663,0,0,inf
2009-09-24,4416,3000,198000,66.0,66.0,66.0,66.0,-0.3,1,2009,22.0,2.83,6.0,396.0,2.139061697345457,0,0,-0.004524886877828011
2009-09-25,4416,3000,201000,67.0,67.0,67.0,67.0,1.0,2,2009,22.33,2.87,6.0,402.0,2.171471723062812,0,0,0.015151515151515152
2009-09-28,4416,11000,772800,71.6,71.6,67.5,69.9,2.9,9,2009,23.3,3.0,6.0,419.4,2.265460797643143,0,0,0.043283582089552325
2009-09-29,4416,10000,666300,65.3,69.7,65.3,68.8,-1.1,9,2009,22.93,2.95,6.0,412.8,2.2298097693540515,0,0,-0.015736766809728304
2009-09-30,4416,9000,621500,68.6,70.0,68.5,70.0,1.2,8,2009,23.33,3.0,6.0,420.0,2.2687018002148784,0,0,0.01744186046511632
2009-10-01,4416,1000,71000,71.0,71.0,71.0,71.0,1.0,1,2009,23.67,3.04,6.0,426.0,2.301111825932234,0,0,0.014285714285714285
2009-10-02,4416,1000,67000,67.0,67.0,67.0,67.0,-4.0,1,2009,22.33,2.87,6.0,402.0,2.0837166870978026,0,0,-0.056338028169014086
2009-10-05,4416,9000,598900,65.5,67.9,65.5,66.5,-0.5,3,2009,22.17,2.85,6.0,399.0,2.068166562567222,0,0,-0.007462686567164179
2009-10-06,4416,10000,665100,66.7,66.9,66.0,66.9,0.4,6,2009,22.3,2.87,6.0,401.4,2.0806066621916868,0,0,0.006015037593985048
2009-10-07,4416,10000,665000,66.5,66.5,66.5,66.5,-0.4,2,2009,22.17,2.85,6.0,399.0,2.068166562567222,0,0,-0.005979073243647319
2009-10-08,4416,14000,931000,66.5,66.5,66.5,66.5,0.0,3,2009,22.17,2.85,6.0,399.0,2.068166562567222,0,0,0.0
2009-10-09,4416,11000,730400,66.5,67.4,66.1,67.4,0.9,5,2009,22.47,2.89,6.0,404.4,2.0961567867222675,0,0,0.01353383458646625
2009-10-12,4416,18000,1206900,67.4,67.4,66.9,66.9,-0.5,5,2009,22.3,2.87,6.0,401.4,2.0806066621916868,0,0,-0.007418397626112759
2009-10-13,4416,16000,1076100,67.5,67.5,65.1,66.0,-0.9,5,2009,22.0,2.83,6.0,396.0,2.052616438036641,0,0,-0.013452914798206362
2009-10-14,4416,15000,988500,66.0,66.3,65.0,65.0,-1.0,4,2009,21.67,2.79,6.0,390.0,2.02151618897548,0,0,-0.015151515151515152
2009-10-15,4416,14000,914900,65.0,65.5,65.0,65.0,0.0,5,2009,21.67,2.79,6.0,390.0,2.02151618897548,0,0,0.0
2009-10-16,4416,23000,1507800,65.0,67.0,65.0,67.0,2.0,8,2009,22.33,2.87,6.0,402.0,2.0837166870978026,0,0,0.03076923076923077
2009-10-19,4416,6000,402000,67.0,67.0,67.0,67.0,0.0,4,2009,22.33,2.87,6.0,402.0,2.0837166870978026,0,0,0.0
2009-10-20,4416,13000,883200,67.0,68.5,67.0,68.0,1.0,10,2009,22.67,2.91,6.0,408.0,2.114816936158964,0,0,0.014925373134328358
2009-10-21,4416,14000,961200,68.0,69.8,68.0,68.2,0.2,11,2009,22.73,2.92,6.0,409.2000000000001,2.1210369859711964,0,0,0.002941176470588277
2009-10-22,4416,14000,970900,68.4,70.5,68.4,70.5,2.3,9,2009,23.5,3.02,6.0,423.0,2.192567558811867,0,0,0.033724340175953035
2009-10-23,4416,5000,340500,68.1,68.1,68.1,68.1,-2.4,4,2009,22.7,2.92,6.0,408.6,2.11792696106508,0,0,-0.034042553191489446
2009-10-26,4416,15000,1024200,68.2,68.5,68.1,68.1,0.0,11,2009,22.7,2.92,6.0,408.6,2.11792696106508,0,0,0.0
2009-10-27,4416,3000,204700,68.1,68.5,68.1,68.5,0.4,3,2009,22.83,2.94,6.0,411.0,2.130367060689544,0,0,0.00587371512481653
2009-10-28,4416,6000,414100,68.5,69.3,68.5,69.0,0.5,6,2009,23.0,2.96,6.0,414.0,2.145917185220125,0,0,0.0072992700729927005
2009-10-29,4416,15000,1031300,69.0,69.0,68.0,69.0,0.0,10,2009,23.0,2.96,6.0,414.0,2.145917185220125,0,0,0.0
2009-10-30,4416,9000,626100,69.0,70.0,69.0,70.0,1.0,8,2009,23.33,3.0,6.0,420.0,2.1770174342812862,0,0,0.014492753623188406
2009-11-02,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,23.33,3.0,6.0,0.0,0.0,0,0,-1.0
2009-11-03,4416,2000,134300,67.3,67.3,67.0,67.0,-3.0,2,2009,22.33,2.87,6.0,402.0,1.9592992142332848,0,0,inf
2009-11-04,4416,2000,136500,68.0,68.5,68.0,68.5,1.5,2,2009,22.83,2.94,6.0,411.0,2.003164122014628,0,0,0.022388059701492536
2009-11-05,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.63,2.83,6.0,0.0,0.0,0,0,-1.0
2009-11-06,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.63,2.83,6.0,0.0,0.0,0,0,
2009-11-09,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.63,2.83,6.0,0.0,0.0,0,0,
2009-11-10,4416,6000,403400,67.0,68.0,67.0,67.0,-1.5,6,2009,19.2,2.77,6.0,402.0,1.9592992142332848,0,0,inf
2009-11-11,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.2,2.77,6.0,0.0,0.0,0,0,-1.0
2009-11-12,4416,3000,200000,67.0,67.0,66.0,66.0,-1.0,3,2009,18.91,2.73,6.0,396.0,1.930055942379057,0,0,inf
2009-11-13,4416,4000,269800,66.1,68.8,66.1,68.8,2.8,4,2009,19.71,2.84,6.0,412.8,2.0119371035708955,0,0,0.04242424242424238
2009-11-16,4416,8000,529000,67.0,67.0,66.0,66.0,-2.8,4,2009,18.91,2.73,6.0,396.0,1.930055942379057,0,0,-0.04069767441860461
2009-11-17,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,18.91,2.73,6.0,0.0,0.0,0,0,-1.0
2009-11-18,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,18.91,2.73,6.0,0.0,0.0,0,0,
2009-11-19,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,18.91,2.73,6.0,0.0,0.0,0,0,
2009-11-20,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,18.91,2.73,6.0,0.0,0.0,0,0,
2009-11-23,4416,3000,197100,64.1,68.9,64.1,68.9,2.9,3,2009,19.74,2.85,6.0,413.4,2.014861430756319,0,0,inf
2009-11-24,4416,6000,432100,68.0,73.7,68.0,73.7,4.8,6,2009,21.12,3.05,6.0,442.2000000000001,2.155229135656614,0,0,0.06966618287373
2009-11-25,4416,3000,214100,72.0,72.0,70.1,70.1,-3.6,3,2009,20.09,2.9,6.0,420.6,2.0499533569813924,0,0,-0.048846675712347465
2009-11-26,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,20.09,2.9,6.0,0.0,0.0,0,0,-1.0
2009-11-27,4416,8000,535400,66.2,67.8,66.2,67.0,-3.1,6,2009,19.2,2.77,6.0,402.0,1.9592992142332848,0,0,inf
2009-11-30,4416,6000,385500,62.5,68.0,62.5,68.0,1.0,3,2009,19.48,2.81,6.0,408.0,1.9885424860875132,0,0,0.014925373134328358
2009-12-01,4416,1000,65600,65.6,65.6,65.6,65.6,-2.4,1,2009,18.8,2.71,6.0,393.6,1.9183586336373657,0,0,-0.035294117647058906
2009-12-02,4416,12000,805500,68.8,69.7,65.7,68.0,2.4,12,2009,19.48,2.81,6.0,408.0,1.988810988375692,0,0,0.036585365853658625
2009-12-03,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.48,2.81,6.0,0.0,0.0,0,0,-1.0
2009-12-04,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.48,2.81,6.0,0.0,0.0,0,0,
2009-12-07,4416,1000,66000,66.0,66.0,66.0,66.0,-2.0,1,2009,18.91,2.73,6.0,396.0,1.930316547541113,0,0,inf
2009-12-08,4416,2000,132700,65.0,67.7,65.0,67.7,1.7,2,2009,19.4,2.8,6.0,406.2000000000001,1.9800368222505056,0,0,0.025757575757575802
2009-12-09,4416,3000,204900,68.6,68.6,68.0,68.3,0.6,3,2009,19.57,2.82,6.0,409.8,1.997585154500879,0,0,0.00886262924667643
2009-12-10,4416,11000,733400,66.1,67.3,65.5,67.0,-1.3,11,2009,19.2,2.77,6.0,402.0,1.9595637679584024,0,0,-0.019033674963396738
2009-12-11,4416,3000,201500,67.5,67.5,67.0,67.0,0.0,2,2009,19.2,2.77,6.0,402.0,1.9595637679584024,0,0,0.0
2009-12-14,4416,1000,67500,67.5,67.5,67.5,67.5,0.5,1,2009,19.34,2.79,6.0,405.0,1.9741873781670476,0,0,0.007462686567164179
2009-12-15,4416,4000,265500,67.5,67.5,66.0,66.0,-1.5,4,2009,18.91,2.73,6.0,396.0,1.930316547541113,0,0,-0.022222222222222223
2009-12-16,4416,3000,201200,67.0,67.1,67.0,67.1,1.1,3,2009,19.23,2.77,6.0,402.6,1.9624884900001316,0,0,0.01666666666666658
2009-12-17,4416,1000,68100,68.1,68.1,68.1,68.1,1.0,1,2009,19.51,2.81,6.0,408.6,1.991735710417421,0,0,0.01490312965722802
2009-12-18,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.51,2.81,6.0,0.0,0.0,0,0,-1.0
2009-12-21,4416,2000,133800,65.8,68.0,65.8,68.0,-0.1,2,2009,19.48,2.81,6.0,408.0,1.988810988375692,0,0,inf
2009-12-22,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,19.48,2.81,6.0,0.0,0.0,0,0,-1.0
2009-12-23,4416,3000,204000,68.0,68.0,68.0,68.0,0.0,2,2009,19.48,2.81,6.0,408.0,1.988810988375692,0,0,inf
2009-12-24,4416,9000,610500,68.0,68.6,67.1,67.1,-0.9,7,2009,19.23,2.77,6.0,402.6,1.9624884900001316,0,0,-0.013235294117647142
2009-12-25,4416,3000,204000,68.0,68.0,68.0,68.0,0.9,3,2009,19.48,2.81,6.0,408.0,1.988810988375692,0,0,0.013412816691505302
2009-12-28,4416,17000,1197900,71.0,71.0,70.0,70.5,2.5,13,2009,20.2,2.91,6.0,423.0,2.0619290394189163,0,0,0.03676470588235294
2009-12-29,4416,1000,69800,69.8,69.8,69.8,69.8,-0.7,1,2009,20.0,2.88,6.0,418.8,2.041455985126813,0,0,-0.009929078014184438
2009-12-30,4416,1000,68600,68.6,68.6,68.6,68.6,-1.2,1,2009,19.66,2.83,6.0,411.6,2.006359320626066,0,0,-0.01719197707736394
2009-12-31,4416,1000,70400,70.4,70.4,70.4,70.4,1.8,1,2009,20.17,2.91,6.0,422.4,2.0590043173771875,0,0,0.026239067055393753
2010-01-04,4416,5000,350000,70.0,70.0,70.0,70.0,-0.4,5,2010,20.06,2.89,6.0,420.0,1.977282902575976,0,0,-0.005681818181818262
2010-01-05,4416,4000,274100,68.5,69.3,68.0,69.3,-0.7,4,2010,19.86,2.86,6.0,415.8,1.957510073550216,0,0,-0.01000000000000004
2010-01-06,4416,3000,206200,67.0,70.3,67.0,70.3,1.0,3,2010,20.14,2.9,6.0,421.8,1.9857569721584445,0,0,0.01443001443001443
2010-01-07,4416,3000,208000,69.0,70.0,69.0,70.0,-0.3,3,2010,20.06,2.89,6.0,420.0,1.977282902575976,0,0,-0.004267425320056859
2010-01-08,4416,1000,69800,69.8,69.8,69.8,69.8,-0.2,1,2010,20.0,2.88,6.0,418.8,1.97163352285433,0,0,-0.002857142857142898
2010-01-11,4416,2000,138200,68.6,69.6,68.6,69.6,-0.2,2,2010,19.94,2.88,6.0,417.6,1.9659841431326843,0,0,-0.0028653295128940235
2010-01-12,4416,12000,854300,69.6,72.5,69.6,72.2,2.6,12,2010,20.69,2.98,6.0,433.2000000000001,2.039426079514078,0,0,0.03735632183908059
2010-01-13,4416,12000,861800,71.0,72.2,70.1,72.2,0.0,11,2010,20.69,2.98,6.0,433.2000000000001,2.039426079514078,0,0,0.0
2010-01-14,4416,14000,1028600,72.0,75.7,72.0,75.0,2.8,10,2010,21.49,3.1,6.0,450.0,2.118517395617117,0,0,0.038781163434903
2010-01-15,4416,38000,3034500,75.5,80.2,75.5,80.2,5.2,29,2010,22.98,3.31,6.0,481.2000000000001,2.265401268379904,0,0,0.06933333333333337
2010-01-18,4416,20000,1714500,85.3,85.8,85.3,85.8,5.6,14,2010,24.58,3.55,6.0,514.8,2.423583900585982,0,0,0.06982543640897748
2010-01-19,4416,51000,4672300,91.8,91.8,87.0,91.8,6.0,40,2010,26.3,3.79,6.0,550.8,2.593065292235351,0,0,0.06993006993006994
2010-01-20,4416,25000,2293300,91.8,95.0,88.8,92.4,0.6,24,2010,26.48,3.82,6.0,554.4000000000001,2.6100134314002887,0,0,0.006535947712418394
2010-01-21,4416,37000,3265200,92.4,92.8,86.0,86.1,-6.3,32,2010,24.67,3.56,6.0,516.5999999999999,2.43205797016845,0,0,-0.0681818181818183
2010-01-22,4416,9000,759000,86.0,86.0,82.6,85.2,-0.9,9,2010,24.41,3.52,6.0,511.2000000000001,2.406635761421045,0,0,-0.01045296167247377
2010-01-25,4416,6000,529800,86.9,90.8,86.9,89.2,4.0,6,2010,25.56,3.69,6.0,535.2,2.519623355853958,0,0,0.046948356807511735
2010-01-26,4416,14000,1239400,91.0,91.0,86.0,86.0,-3.2,11,2010,24.64,3.55,6.0,516.0,2.429233280307628,0,0,-0.03587443946188344
2010-01-27,4416,5000,420700,84.2,84.2,84.1,84.1,-1.9,4,2010,24.1,3.48,6.0,504.6,2.375564172951994,0,0,-0.02209302325581402
2010-01-28,4416,3000,252000,84.0,85.0,83.0,85.0,0.9,3,2010,24.36,3.51,6.0,510.0,2.4009863816993997,0,0,0.010701545778834788
2010-01-29,4416,3000,258000,87.0,87.0,85.5,85.5,0.5,3,2010,24.5,3.53,6.0,513.0,2.4151098310035133,0,0,0.0058823529411764705
2010-02-01,4416,1000,85000,85.0,85.0,85.0,85.0,-0.5,1,2010,24.36,3.51,6.0,510.0,2.4009863816993997,0,0,-0.005847953216374269
2010-02-02,4416,15000,1326200,88.9,90.3,86.4,87.0,2.0,15,2010,24.93,3.6,6.0,522.0,2.5298444097223567,0,0,0.023529411764705882
2010-02-03,4416,18000,1611400,90.5,91.0,86.1,90.5,3.5,18,2010,25.93,3.74,6.0,543.0,2.6316197595387734,0,0,0.040229885057471264
2010-02-04,4416,1000,88000,88.0,88.0,88.0,88.0,-2.5,1,2010,25.21,3.64,6.0,528.0,2.558923081098476,0,0,-0.027624309392265192
2010-02-05,4416,13000,1112200,86.0,87.0,84.6,84.6,-3.4,11,2010,24.24,3.5,6.0,507.6,2.4600555984196717,0,0,-0.0386363636363637
2010-02-08,4416,13000,1160300,89.8,90.0,88.0,89.5,5.0,12,2010,25.64,3.7,6.0,537.0,2.6025410881626545,0,0,0.05791962174940905
2010-02-09,4416,7000,626500,89.8,89.9,88.8,89.5,0.0,7,2010,25.64,3.7,6.0,537.0,2.6025410881626545,0,0,0.0
2010-02-10,4416,16000,1404900,89.5,90.0,86.8,89.0,-0.5,15,2010,25.5,3.68,6.0,534.0,2.588001752474595,0,0,-0.00558659217877095
2010-02-22,4416,5000,444900,89.0,89.0,88.9,88.9,-0.1,5,2010,25.47,3.67,6.0,533.4000000000001,2.585093885336984,0,0,-0.0011235955056179137
2010-02-23,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,25.47,3.67,6.0,0.0,0.0,0,0,-1.0
2010-02-24,4416,11000,960500,89.0,89.0,87.0,87.0,-1.9,11,2010,24.93,3.6,6.0,522.0,2.5298444097223567,0,0,inf
2010-02-25,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,24.93,3.6,6.0,0.0,0.0,0,0,-1.0
2010-02-26,4416,8000,682200,85.4,85.8,84.1,84.1,-2.9,8,2010,24.1,3.48,6.0,504.6,2.445516262731612,0,0,inf
2010-03-01,4416,11000,946700,84.5,87.0,84.2,86.0,1.9,10,2010,24.64,3.55,6.0,516.0,2.500765738346238,0,0,0.022592152199762256
2010-03-02,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,24.64,3.55,6.0,0.0,0.0,0,0,-1.0
2010-03-03,4416,2000,172800,84.6,88.2,84.6,88.2,2.2,2,2010,25.27,3.64,6.0,529.2,2.662591941684608,0,0,inf
2010-03-04,4416,1000,87000,87.0,87.0,87.0,87.0,-1.2,1,2010,24.93,3.6,6.0,522.0,2.6263662009814155,0,0,-0.01360544217687078
2010-03-05,4416,3000,259300,87.0,87.0,85.7,85.7,-1.3,3,2010,24.56,3.54,6.0,514.2,2.587121648552958,0,0,-0.01494252873563215
2010-03-08,4416,10000,873900,89.4,89.4,86.9,87.6,1.9,9,2010,25.1,3.62,6.0,525.5999999999999,2.644479071333011,0,0,0.022170361726954392
2010-03-09,4416,7000,621700,89.0,89.0,88.0,88.0,0.4,7,2010,25.21,3.64,6.0,528.0,2.656554318234076,0,0,0.004566210045662165
2010-03-10,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,25.21,3.64,6.0,0.0,0.0,0,0,-1.0
2010-03-11,4416,12000,1082400,89.2,92.0,89.2,90.0,2.0,10,2010,25.79,3.72,6.0,540.0,2.716930552739396,0,0,inf
2010-03-12,4416,2000,176800,87.0,89.8,87.0,89.8,-0.2,2,2010,25.73,3.71,6.0,538.8,2.7108929292888635,0,0,-0.002222222222222254
2010-03-15,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,25.73,3.71,6.0,0.0,0.0,0,0,-1.0
2010-03-16,4416,4000,359200,89.8,89.8,89.8,89.8,0.0,3,2010,25.73,3.71,6.0,538.8,2.7108929292888635,0,0,inf
2010-03-17,4416,6000,530600,90.5,90.5,88.0,88.0,-1.8,6,2010,25.21,3.64,6.0,528.0,2.656554318234076,0,0,-0.020044543429844068
2010-03-18,4416,20000,1757800,88.0,89.0,87.0,87.0,-1.0,16,2010,24.93,3.6,6.0,522.0,2.6263662009814155,0,0,-0.011363636363636364
2010-03-19,4416,5000,439200,88.0,88.9,87.0,88.0,1.0,5,2010,25.21,3.64,6.0,528.0,2.656554318234076,0,0,0.011494252873563218
2010-03-22,4416,2000,172800,86.6,86.6,86.2,86.2,-1.8,2,2010,24.7,3.56,6.0,517.2,2.602215707179288,0,0,-0.020454545454545423
2010-03-23,4416,7000,600700,86.2,86.2,84.3,86.1,-0.1,7,2010,24.67,3.56,6.0,516.5999999999999,2.599196895454021,0,0,-0.0011600928074246928
