date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-31,5601,69000,1102150,16.1,16.1,15.9,15.9,-0.2,30,2010,63.6,0.81,7.2,114.48,18.75184275184275,0,0,-0.01242236024844727
2010-04-01,5601,38000,608300,16.05,16.1,15.9,16.0,0.1,19,2010,64.0,0.81,7.2,115.2,18.86977886977887,0,0,0.006289308176100607
2010-04-02,5601,107000,1688350,16.0,16.1,15.6,15.65,-0.35,54,2010,62.6,0.79,7.2,112.68,18.457909479581307,0,0,-0.021874999999999978
2010-04-06,5601,27000,422650,15.85,15.85,15.6,15.6,-0.05,15,2010,62.4,0.79,7.2,112.32,18.39893852277753,0,0,-0.0031948881789137834
2010-04-07,5601,83000,1291550,15.6,15.75,15.45,15.75,0.15,36,2010,63.0,0.8,7.2,113.4,18.575851393188856,0,0,0.009615384615384638
2010-04-08,5601,31000,489350,15.75,15.9,15.65,15.65,-0.1,18,2010,62.6,0.79,7.2,112.68,18.457909479581307,0,0,-0.006349206349206327
2010-04-09,5601,107000,1663900,15.8,15.85,15.35,15.7,0.05,44,2010,62.8,0.8,7.2,113.04,18.51688043638508,0,0,0.00319488817891367
2010-04-12,5601,249000,4077450,15.7,16.75,15.7,16.75,1.05,90,2010,67.0,0.85,7.2,120.6,19.755270529264337,0,0,0.0668789808917198
2010-04-13,5601,727000,12838300,16.65,17.9,16.2,17.9,1.15,212,2010,71.6,0.91,7.2,128.88,21.111602535751143,0,0,0.06865671641791037
2010-04-14,5601,1125000,20922500,18.6,19.0,18.0,18.85,0.95,459,2010,75.4,0.96,7.2,135.72000000000003,22.23205071502285,0,0,0.05307262569832419
2010-04-15,5601,459000,8165550,17.55,18.6,17.55,17.55,-1.3,200,2010,70.2,0.89,7.2,126.36,20.698805838124727,0,0,-0.06896551724137934
2010-04-16,5601,276000,4642500,16.75,17.35,16.55,16.85,-0.7,165,2010,67.4,0.85,7.2,121.32,19.873212442871885,0,0,-0.039886039886039844
2010-04-19,5601,99000,1620350,16.8,16.8,16.0,16.05,-0.8,69,2010,64.2,0.81,7.2,115.56,18.9296771340115,0,0,-0.0474777448071217
2010-04-20,5601,201000,3386450,16.05,17.15,16.05,16.8,0.75,98,2010,67.2,0.85,7.2,120.96,19.814241486068116,0,0,0.04672897196261682
2010-04-21,5601,122000,2079800,16.25,17.7,16.25,17.7,0.9,66,2010,70.8,0.9,7.2,127.44,20.875718708536045,0,0,0.053571428571428485
2010-04-22,5601,102000,1773250,17.1,17.7,17.0,17.7,0.0,57,2010,70.8,0.9,7.2,127.44,20.875718708536045,0,0,0.0
2010-04-23,5601,120000,2107700,17.2,17.8,17.15,17.5,-0.2,43,2010,70.0,0.89,7.2,126.0,20.63983488132095,0,0,-0.011299435028248548
2010-04-26,5601,75000,1304650,17.2,17.85,17.1,17.7,0.2,31,2010,70.8,0.9,7.2,127.44,20.875718708536045,0,0,0.011428571428571389
2010-04-27,5601,67000,1164800,17.25,17.8,17.05,17.6,-0.1,41,2010,70.4,0.89,7.2,126.72,20.757776794928503,0,0,-0.005649717514124173
2010-04-28,5601,1116000,20851250,17.3,18.8,17.15,18.8,1.2,249,2010,75.2,0.95,7.2,135.36,22.17307975821908,0,0,0.06818181818181814
2010-04-29,5601,2010000,40357250,20.1,20.1,19.6,20.1,1.3,679,2010,80.4,1.02,7.2,144.72000000000003,23.70632463511721,0,0,0.0691489361702128
2010-04-30,5601,639000,12092300,19.9,19.9,18.7,18.7,-1.4,261,2010,74.8,0.95,7.2,134.64,22.05513784461153,0,0,-0.06965174129353244
2010-05-03,5601,201000,3514100,17.4,17.9,17.4,17.4,-1.3,100,2010,69.6,0.88,7.2,125.28,20.55657652927277,0,0,-0.06951871657754015
2010-05-04,5601,147000,2497400,17.05,17.4,16.6,16.8,-0.6,80,2010,67.2,0.85,7.2,120.96,19.84772906274613,0,0,-0.03448275862068954
2010-05-05,5601,122000,1983250,16.0,16.55,16.0,16.0,-0.8,74,2010,64.0,0.81,7.2,115.2,18.902599107377263,0,0,-0.04761904761904766
2010-05-06,5601,107000,1739500,16.1,16.5,16.1,16.45,0.45,46,2010,65.8,0.83,7.2,118.44,19.43423470727225,0,0,0.028124999999999956
2010-05-07,5601,121000,1912300,16.2,16.25,15.4,15.5,-0.95,69,2010,62.0,0.78,7.2,111.6,18.311892885271725,0,0,-0.05775075987841941
2010-05-10,5601,71000,1153200,15.6,16.55,15.6,16.2,0.7,43,2010,64.8,0.82,7.2,116.64,19.13888159621948,0,0,0.0451612903225806
2010-05-11,5601,90000,1451450,16.1,16.2,16.05,16.05,-0.15,41,2010,64.2,0.81,7.2,115.56,18.96166972958782,0,0,-0.009259259259259172
2010-05-12,5601,107000,1704300,16.0,16.1,15.7,15.7,-0.35,45,2010,62.8,0.79,7.2,113.04,18.548175374113946,0,0,-0.021806853582554606
2010-05-13,5601,59000,949450,16.1,16.25,16.0,16.2,0.5,36,2010,64.8,0.82,7.2,116.64,19.13888159621948,0,0,0.03184713375796178
2010-05-14,5601,101000,1618950,16.0,16.3,15.8,16.0,-0.2,37,2010,64.0,0.81,7.2,115.2,18.902599107377263,0,0,-0.012345679012345635
2010-05-17,5601,52000,821900,15.8,16.05,15.7,15.7,-0.3,36,2010,62.8,0.79,7.2,113.04,18.548175374113946,0,0,-0.018750000000000044
2010-05-18,5601,19000,301150,16.15,16.15,15.8,15.85,0.15,13,2010,63.4,0.8,7.2,114.12,18.7253872407456,0,0,0.009554140127388559
2010-05-19,5601,111000,1854100,16.0,16.95,15.85,16.8,0.95,74,2010,67.2,0.85,7.2,120.96,19.84772906274613,0,0,0.05993690851735023
2010-05-20,5601,79000,1299150,16.5,17.0,16.0,16.0,-0.8,45,2010,64.0,0.81,7.2,115.2,18.902599107377263,0,0,-0.04761904761904766
2010-05-21,5601,66000,995350,14.95,15.6,14.95,15.15,-0.85,30,2010,60.6,0.76,7.2,109.08,17.89839852979785,0,0,-0.05312499999999998
2010-05-24,5601,59000,920300,15.45,16.1,15.45,15.9,0.75,29,2010,63.6,0.8,7.2,114.48,18.78445786295616,0,0,0.0495049504950495
2010-05-25,5601,78000,1165100,15.25,15.6,14.8,14.8,-1.1,49,2010,59.2,0.75,7.2,106.56,17.48490417432397,0,0,-0.06918238993710689
2010-05-26,5601,64000,964450,15.35,15.45,14.8,15.45,0.65,24,2010,61.8,0.78,7.2,111.24,18.25282226306117,0,0,0.043918918918918824
2010-05-27,5601,36000,546600,15.45,15.45,15.0,15.45,0.0,24,2010,61.8,0.78,7.2,111.24,18.25282226306117,0,0,0.0
2010-05-28,5601,45000,701750,15.45,15.75,15.45,15.6,0.15,12,2010,62.4,0.79,7.2,112.32,18.43003412969283,0,0,0.009708737864077693
2010-05-31,5601,29000,452700,15.75,15.9,15.35,15.6,0.0,18,2010,62.4,0.79,7.2,112.32,18.43003412969283,0,0,0.0
2010-06-01,5601,13000,200800,15.6,15.6,15.4,15.45,-0.15,8,2010,61.8,0.78,7.2,111.24,18.25282226306117,0,0,-0.009615384615384638
2010-06-02,5601,77000,1159100,15.3,15.3,14.75,14.85,-0.6,30,2010,59.4,0.75,7.2,106.92,17.532755030090353,0,0,-0.038834951456310655
2010-06-03,5601,104000,1630200,15.0,15.85,15.0,15.85,1.0,67,2010,63.4,0.8,7.2,114.12,18.71341193447354,0,0,0.06734006734006734
2010-06-04,5601,114000,1833950,15.75,16.5,15.15,15.9,0.05,56,2010,63.6,0.8,7.2,114.48,18.7724447796927,0,0,0.0031545741324921586
2010-06-07,5601,114000,1693550,14.8,15.2,14.8,15.05,-0.85,45,2010,60.2,0.76,7.2,108.36,17.768886410966996,0,0,-0.05345911949685532
2010-06-08,5601,35000,528950,15.25,15.45,14.95,15.05,0.0,16,2010,60.2,0.76,7.2,108.36,17.768886410966996,0,0,0.0
2010-06-09,5601,29000,434600,15.25,15.25,14.8,15.0,-0.05,17,2010,60.0,0.76,7.2,108.0,17.70985356574783,0,0,-0.0033222591362126715
2010-06-10,5601,5000,75200,15.0,15.1,15.0,15.1,0.1,3,2010,60.4,0.76,7.2,108.72,17.82791925618615,0,0,0.006666666666666643
2010-06-11,5601,65000,972800,15.2,15.3,14.8,14.85,-0.25,41,2010,59.4,0.75,7.2,106.92,17.532755030090353,0,0,-0.016556291390728478
2010-06-14,5601,39000,585650,15.1,15.1,14.9,15.0,0.15,20,2010,60.0,0.76,7.2,108.0,17.70985356574783,0,0,0.010101010101010124
2010-06-15,5601,32000,487150,15.35,15.35,15.2,15.2,0.2,20,2010,60.8,0.77,7.2,109.44,17.94598494662447,0,0,0.013333333333333286
2010-06-17,5601,17000,259650,15.35,15.4,15.2,15.3,0.1,7,2010,61.2,0.77,7.2,110.16,18.06405063706279,0,0,0.006578947368421147
2010-06-18,5601,73000,1123200,15.25,15.45,15.15,15.15,-0.15,32,2010,60.6,0.76,7.2,109.08,17.88695210140531,0,0,-0.009803921568627473
2010-06-21,5601,131000,2090350,15.35,16.2,15.35,16.2,1.05,54,2010,64.8,0.82,7.2,116.64,19.12664185100766,0,0,0.06930693069306923
2010-06-22,5601,361000,6165300,17.25,17.25,16.3,16.8,0.6,144,2010,67.2,0.85,7.2,120.96,19.83503599363757,0,0,0.037037037037037125
2010-06-23,5601,59000,950050,16.0,16.6,16.0,16.1,-0.7,42,2010,64.4,0.81,7.2,115.92000000000002,19.008576160569344,0,0,-0.04166666666666662
2010-06-24,5601,33000,526750,16.0,16.1,15.9,15.9,-0.2,23,2010,63.6,0.8,7.2,114.48,18.7724447796927,0,0,-0.01242236024844727
2010-06-25,5601,36000,574850,15.75,16.4,15.75,15.8,-0.1,20,2010,63.2,0.8,7.2,113.76,18.654379089254384,0,0,-0.006289308176100607
2010-06-28,5601,46000,741450,15.65,16.45,15.65,16.2,0.4,23,2010,64.8,0.82,7.2,116.64,19.12664185100766,0,0,0.02531645569620244
2010-06-29,5601,33000,528250,16.0,16.1,15.9,16.05,-0.15,24,2010,64.2,0.81,7.2,115.56,18.94954331535018,0,0,-0.009259259259259172
2010-06-30,5601,8000,126500,15.65,15.95,15.6,15.95,0.0,8,2010,63.8,0.8,7.2,114.84,18.831477624911862,0,0,-0.006230529595015665
2010-07-01,5601,35000,563950,15.95,16.3,15.95,16.05,0.1,23,2010,64.2,0.81,7.2,115.56,18.94954331535018,0,0,0.006269592476489117
2010-07-02,5601,110000,1725550,15.75,16.2,15.5,16.05,0.0,63,2010,64.2,0.81,7.2,115.56,18.9520295202952,0,0,0.0
2010-07-05,5601,110000,1713800,15.5,15.85,15.5,15.8,-0.25,35,2010,63.2,0.8,7.2,113.76,18.65682656826568,0,0,-0.01557632398753894
2010-07-06,5601,95000,1504700,15.95,15.95,15.65,15.9,0.1,28,2010,63.6,0.8,7.2,114.48,18.77490774907749,0,0,0.00632911392405061
2010-07-07,5601,43000,678050,15.9,16.1,15.6,15.9,0.0,25,2010,63.6,0.8,7.2,114.48,18.77490774907749,0,0,0.0
2010-07-08,5601,35000,556900,15.9,16.0,15.85,15.9,0.0,21,2010,63.6,0.8,7.2,114.48,18.77490774907749,0,0,0.0
2010-07-09,5601,27000,428000,16.0,16.0,15.8,15.85,-0.05,15,2010,63.4,0.8,7.2,114.12,18.715867158671585,0,0,-0.003144654088050359
2010-07-12,5601,18000,282500,15.8,15.8,15.65,15.7,-0.15,15,2010,62.8,0.79,7.2,113.04,18.53874538745388,0,0,-0.009463722397476363
2010-07-13,5601,5000,78250,15.6,15.9,15.55,15.55,-0.15,5,2010,62.2,0.78,7.2,111.96,18.36162361623616,0,0,-0.009554140127388444
2010-07-14,5601,45000,702650,15.55,15.8,15.55,15.65,0.1,24,2010,62.6,0.79,7.2,112.68,18.47970479704797,0,0,0.006430868167202549
2010-07-15,5601,23000,357700,15.65,15.7,15.5,15.7,0.05,17,2010,62.8,0.79,7.2,113.04,18.53874538745388,0,0,0.00319488817891367
2010-07-16,5601,57000,890000,15.7,15.7,15.55,15.65,-0.05,15,2010,62.6,0.79,7.2,112.68,18.47970479704797,0,0,-0.0031847133757961104
2010-07-19,5601,33000,515300,15.75,15.75,15.55,15.55,-0.1,12,2010,62.2,0.78,7.2,111.96,18.36162361623616,0,0,-0.006389776357827453
2010-07-20,5601,12000,186750,15.55,15.65,15.55,15.55,0.0,11,2010,62.2,0.78,7.2,111.96,18.36162361623616,0,0,0.0
2010-07-21,5601,26000,403550,15.55,15.55,15.45,15.45,-0.1,13,2010,61.8,0.78,7.2,111.24,18.24354243542436,0,0,-0.006430868167202663
2010-07-22,5601,38000,587450,15.45,15.5,15.4,15.4,-0.05,13,2010,61.6,0.78,7.2,110.88,18.18450184501845,0,0,-0.003236245954692488
2010-07-23,5601,16000,247000,15.4,15.6,15.4,15.5,0.1,10,2010,62.0,0.78,7.2,111.6,18.30258302583026,0,0,0.0064935064935064705
2010-07-26,5601,36000,558850,15.7,15.7,15.5,15.5,0.0,13,2010,62.0,0.78,7.2,111.6,18.30258302583026,0,0,0.0
2010-07-27,5601,13000,201050,15.5,15.55,15.45,15.55,0.05,9,2010,62.2,0.78,7.2,111.96,18.36162361623616,0,0,0.003225806451612949
2010-07-28,5601,30000,464350,15.7,15.7,15.45,15.5,-0.05,13,2010,62.0,0.78,7.2,111.6,18.30258302583026,0,0,-0.0032154340836013317
2010-07-29,5601,35000,543200,15.65,15.65,15.5,15.5,0.0,11,2010,62.0,0.78,7.2,111.6,18.30258302583026,0,0,0.0
2010-07-30,5601,28000,434300,15.65,15.65,15.45,15.45,-0.05,12,2010,61.8,0.78,7.2,111.24,18.24354243542436,0,0,-0.003225806451612949
2010-08-02,5601,28000,435900,15.45,15.65,15.45,15.5,0.05,16,2010,62.0,0.78,7.2,111.6,18.347718865598026,0,0,0.0032362459546926028
2010-08-03,5601,97000,1523550,15.55,15.9,15.5,15.9,0.4,43,2010,63.6,0.8,7.2,114.48,18.82120838471024,0,0,0.02580645161290325
2010-08-04,5601,400000,6633400,15.85,17.0,15.7,17.0,1.1,165,2010,68.0,0.86,7.2,122.4,20.123304562268803,0,0,0.06918238993710689
2010-08-05,5601,1779000,32260800,18.15,18.15,17.6,18.15,1.15,557,2010,72.6,0.92,7.2,130.68,21.4845869297164,0,0,0.06764705882352932
2010-08-06,5601,581000,10034500,18.15,18.15,16.9,16.9,-1.25,265,2010,67.6,0.85,7.2,121.68,20.00493218249075,0,0,-0.06887052341597796
2010-08-09,5601,267000,4336350,16.9,16.9,16.1,16.15,-0.75,136,2010,64.6,0.81,7.2,116.28,19.11713933415536,0,0,-0.044378698224852076
2010-08-10,5601,78000,1255250,16.4,16.4,15.9,16.0,-0.15,46,2010,64.0,0.81,7.2,115.2,18.939580764488287,0,0,-0.00928792569659434
2010-08-11,5601,153000,2443700,15.95,16.3,15.85,16.0,0.0,62,2010,64.0,0.81,7.2,115.2,18.939580764488287,0,0,0.0
2010-08-12,5601,141000,2259100,16.0,16.2,15.85,16.15,0.15,56,2010,64.6,0.81,7.2,116.28,19.11713933415536,0,0,0.009374999999999911
2010-08-13,5601,146000,2343650,16.15,16.25,15.9,16.1,-0.05,65,2010,64.4,0.81,7.2,115.92000000000002,19.057953144266342,0,0,-0.0030959752321979665
2010-08-16,5601,115000,1833850,15.9,16.1,15.9,15.9,-0.2,53,2010,63.6,0.8,7.2,114.48,18.82120838471024,0,0,-0.01242236024844727
2010-08-17,5601,198000,3181950,16.1,16.5,15.85,16.25,0.35,71,2010,65.0,0.82,7.2,117.0,19.235511713933416,0,0,0.02201257861635218
2010-08-18,5601,316000,5047100,16.3,16.45,15.9,15.95,-0.3,74,2010,63.8,0.8,7.2,114.84,18.88039457459926,0,0,-0.018461538461538505
2010-08-19,5601,24000,386050,16.0,16.2,15.95,16.2,0.25,16,2010,64.8,0.82,7.2,116.64,19.17632552404439,0,0,0.015673981191222573
2010-08-20,5601,60000,958700,16.1,16.1,15.9,15.95,-0.25,20,2010,63.8,0.8,7.2,114.84,18.88039457459926,0,0,-0.0154320987654321
2010-08-23,5601,62000,1001500,16.0,16.35,16.0,16.1,0.15,34,2010,64.4,0.81,7.2,115.92000000000002,19.057953144266342,0,0,0.009404388714733676
2010-08-24,5601,83000,1330400,16.2,16.3,15.95,15.95,-0.15,36,2010,63.8,0.8,7.2,114.84,18.88039457459926,0,0,-0.009316770186335536
2010-08-25,5601,101000,1614150,15.95,16.15,15.95,15.95,0.0,37,2010,63.8,0.8,7.2,114.84,18.88039457459926,0,0,0.0
2010-08-26,5601,245000,4043100,16.1,16.8,16.1,16.5,0.55,125,2010,66.0,0.83,7.2,118.8,19.531442663378545,0,0,0.0344827586206897
2010-08-27,5601,121000,1983500,16.6,16.7,16.1,16.1,-0.4,48,2010,64.4,0.81,7.2,115.92000000000002,19.057953144266342,0,0,-0.024242424242424156
2010-08-30,5601,56000,921700,16.2,16.55,16.2,16.4,0.3,32,2010,65.6,0.83,7.2,118.08,19.413070283600494,0,0,0.01863354037267063
2010-08-31,5601,230000,3623800,16.4,16.4,15.35,15.6,-0.8,50,2010,62.4,0.79,7.2,112.32,18.46609124537608,0,0,-0.04878048780487799
2010-09-01,5601,81000,1289600,15.85,16.0,15.7,15.8,0.2,20,2010,63.2,0.8,7.2,113.76,18.702836004932184,0,0,0.01282051282051289
2010-09-02,5601,42000,672450,16.1,16.2,15.9,15.9,0.1,20,2010,63.6,0.8,7.2,114.48,18.81285742457109,0,0,0.00632911392405061
2010-09-03,5601,33000,528500,16.1,16.1,15.95,16.1,0.2,17,2010,64.4,0.81,7.2,115.92000000000002,19.049497140603435,0,0,0.012578616352201324
2010-09-06,5601,38000,611900,16.2,16.2,16.0,16.05,-0.05,15,2010,0.0,3.17,7.2,115.56,18.990337211595342,0,0,-0.0031055900621118453
2010-09-07,5601,51000,812350,16.05,16.1,15.65,16.0,-0.05,30,2010,0.0,3.16,7.2,115.2,18.93117728258726,0,0,-0.0031152647975078323
2010-09-08,5601,52000,821250,15.85,16.0,15.65,15.8,-0.2,26,2010,0.0,3.12,7.2,113.76,18.69453756655492,0,0,-0.012499999999999956
2010-09-09,5601,56000,878450,15.8,15.8,15.6,15.65,-0.15,22,2010,0.0,3.09,7.2,112.68,18.517057779530663,0,0,-0.009493670886075972
2010-09-10,5601,288000,4774200,15.8,16.7,15.8,16.7,1.05,112,2010,0.0,3.29,7.2,120.24,19.759416288700454,0,0,0.06709265175718843
2010-09-13,5601,205000,3467250,16.8,17.05,16.6,16.75,0.05,109,2010,0.0,3.3,7.2,120.6,19.81857621770854,0,0,0.002994011976047947
2010-09-14,5601,127000,2147600,16.75,17.2,16.35,17.0,0.25,61,2010,0.0,3.35,7.2,122.4,20.114375862748965,0,0,0.014925373134328358
2010-09-15,5601,71000,1190450,17.0,17.0,16.5,16.9,-0.1,37,2010,0.0,3.33,7.2,121.68,19.996056004732797,0,0,-0.005882352941176554
2010-09-16,5601,51000,862650,17.1,17.1,16.6,17.1,0.2,24,2010,0.0,3.37,7.2,123.12000000000002,20.23269572076514,0,0,0.011834319526627389
2010-09-17,5601,120000,2075850,17.3,17.4,16.9,17.3,0.2,37,2010,0.0,3.41,7.2,124.56,20.46933543679748,0,0,0.011695906432748496
2010-09-20,5601,43000,734700,17.1,17.3,17.0,17.2,-0.1,25,2010,0.0,3.39,7.2,123.84,20.351015578781304,0,0,-0.005780346820809331
2010-09-21,5601,324000,5865800,17.3,18.4,17.3,17.9,0.7,129,2010,0.0,3.53,7.2,128.88,21.179254584894498,0,0,0.04069767441860461
2010-09-23,5601,69000,1202700,17.5,17.8,17.25,17.3,-0.6,40,2010,0.0,3.41,7.2,124.56,20.46933543679748,0,0,-0.03351955307262558
2010-09-24,5601,78000,1343850,17.25,17.65,17.0,17.65,0.35,31,2010,0.0,3.48,7.2,127.08,20.883454939854072,0,0,0.020231213872832245
2010-09-27,5601,76000,1347900,18.1,18.1,17.5,17.5,-0.15,39,2010,0.0,3.45,7.2,126.0,20.70597515282981,0,0,-0.008498583569405018
2010-09-28,5601,13000,230300,18.1,18.1,17.6,17.6,0.1,8,2010,0.0,3.47,7.2,126.72,20.82429501084599,0,0,0.005714285714285796
2010-09-29,5601,17000,296000,17.55,17.6,17.3,17.3,-0.3,14,2010,0.0,3.41,7.2,124.56,20.46933543679748,0,0,-0.017045454545454586
2010-09-30,5601,38000,644100,17.3,17.3,16.75,16.75,-0.55,18,2010,0.0,3.3,7.2,120.6,19.81857621770854,0,0,-0.03179190751445091
2010-10-01,5601,150000,2560500,17.2,17.8,16.75,17.5,0.75,51,2010,0.0,3.45,7.2,126.0,20.70597515282981,0,0,0.04477611940298507
2010-10-04,5601,180000,3004750,17.3,17.5,16.5,16.5,-1.0,64,2010,0.0,3.25,7.2,118.8,19.627928493539965,0,0,-0.05714285714285714
2010-10-05,5601,90000,1524950,16.6,17.4,16.6,17.0,0.5,58,2010,0.0,3.35,7.2,122.4,20.22271420546542,0,0,0.030303030303030304
2010-10-06,5601,7000,119750,17.35,17.35,17.0,17.0,0.0,6,2010,0.0,3.35,7.2,122.4,20.22271420546542,0,0,0.0
2010-10-07,5601,6000,100350,16.7,16.85,16.7,16.85,-0.15,5,2010,0.0,3.32,7.2,121.32,20.044278491887784,0,0,-0.008823529411764622
2010-10-08,5601,16000,271500,16.85,17.75,16.85,16.85,0.0,11,2010,0.0,3.32,7.2,121.32,20.044278491887784,0,0,0.0
2010-10-11,5601,5000,83550,16.75,16.75,16.7,16.7,-0.15,3,2010,0.0,3.29,7.2,120.24,19.86584277831015,0,0,-0.008902077151335437
2010-10-12,5601,14000,233200,16.65,16.7,16.6,16.6,-0.1,7,2010,0.0,3.27,7.2,119.52,19.746885635925057,0,0,-0.005988023952095681
2010-10-13,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,3.27,7.2,0.0,0.0,0,0,-1.0
2010-10-14,5601,23000,380000,16.5,16.65,16.5,16.5,-0.1,14,2010,0.0,3.25,7.2,118.8,19.627928493539965,0,0,inf
2010-10-15,5601,6000,98950,16.45,16.5,16.45,16.5,0.0,5,2010,0.0,3.25,7.2,118.8,19.627928493539965,0,0,0.0
2010-10-18,5601,13000,212900,16.5,16.5,16.3,16.3,-0.2,9,2010,0.0,3.21,7.2,117.36,19.390014208769788,0,0,-0.012121212121212078
2010-10-19,5601,26000,428850,16.6,16.6,16.3,16.3,0.0,12,2010,0.0,3.21,7.2,117.36,19.390014208769788,0,0,0.0
2010-10-20,5601,21000,344550,16.3,16.75,16.3,16.3,0.0,7,2010,0.0,3.21,7.2,117.36,19.390014208769788,0,0,0.0
2010-10-21,5601,9000,146450,16.25,16.45,16.25,16.45,0.15,6,2010,0.0,3.24,7.2,118.44,19.568449922347423,0,0,0.009202453987729974
2010-10-22,5601,3000,49300,16.5,16.5,16.3,16.5,0.05,3,2010,0.0,3.25,7.2,118.8,19.627928493539965,0,0,0.0030395136778115935
2010-10-25,5601,3000,49500,16.5,16.5,16.5,16.5,0.0,2,2010,0.0,3.25,7.2,118.8,19.627928493539965,0,0,0.0
2010-10-26,5601,23000,373450,16.6,16.6,16.1,16.2,-0.3,11,2010,0.0,3.2,7.2,116.64,19.271057066384696,0,0,-0.018181818181818226
2010-10-27,5601,33000,536100,16.5,16.5,16.1,16.45,0.25,19,2010,0.0,3.24,7.2,118.44,19.568449922347423,0,0,0.0154320987654321
2010-10-28,5601,3000,48900,16.35,16.35,16.2,16.2,-0.25,2,2010,0.0,3.2,7.2,116.64,19.271057066384696,0,0,-0.015197568389057751
2010-10-29,5601,66000,1100200,16.45,17.0,16.3,16.7,0.5,35,2010,0.0,3.29,7.2,120.24,19.86584277831015,0,0,0.0308641975308642
2010-11-01,5601,9000,149800,16.8,16.8,16.5,16.6,-0.1,8,2010,0.0,3.27,7.2,119.52,19.746885635925057,0,0,-0.005988023952095681
2010-11-02,5601,5000,83000,16.7,16.7,16.5,16.7,0.1,4,2010,0.0,3.29,7.2,120.24,19.94228281421037,0,0,0.00602409638554204
2010-11-03,5601,8000,130600,16.4,16.4,16.3,16.3,-0.4,6,2010,0.0,3.21,7.2,117.36,19.464623345606533,0,0,-0.023952095808383148
2010-11-04,5601,91000,1435550,16.05,16.2,15.65,15.8,-0.5,43,2010,60.77,0.8,7.2,113.76,18.867549009851725,0,0,-0.03067484662576687
2010-11-05,5601,64000,1014100,15.8,16.4,15.8,16.0,0.2,17,2010,61.54,0.81,7.2,115.2,19.10637874415365,0,0,0.01265822784810122
2010-11-08,5601,4000,64750,16.0,16.25,16.0,16.25,0.25,4,2010,62.5,0.82,7.2,117.0,19.404915912031047,0,0,0.015625
2010-11-09,5601,7000,112400,16.2,16.2,15.95,16.2,-0.05,5,2010,62.31,0.82,7.2,116.64,19.345208478455568,0,0,-0.0030769230769231207
2010-11-10,5601,24000,384750,16.05,16.2,15.9,15.9,-0.3,13,2010,61.15,0.81,7.2,114.48,18.986963877002687,0,0,-0.018518518518518455
2010-11-11,5601,5000,79750,15.95,15.95,15.95,15.95,0.05,2,2010,61.35,0.81,7.2,114.84,19.04667131057817,0,0,0.0031446540880502474
2010-11-12,5601,1000,16200,16.2,16.2,16.2,16.2,0.25,1,2010,62.31,0.82,7.2,116.64,19.345208478455568,0,0,0.015673981191222573
2010-11-15,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,62.31,0.82,7.2,0.0,0.0,0,0,-1.0
2010-11-16,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,62.31,0.82,7.2,0.0,0.0,0,0,
2010-11-17,5601,9000,142500,15.5,16.1,15.5,16.1,-0.1,5,2010,61.92,0.82,7.2,115.92000000000002,19.22579361130461,0,0,inf
2010-11-18,5601,4000,64400,16.1,16.1,16.1,16.1,0.0,2,2010,61.92,0.82,7.2,115.92000000000002,19.22579361130461,0,0,0.0
2010-11-19,5601,23000,366350,15.95,16.2,15.9,16.2,0.1,5,2010,62.31,0.82,7.2,116.64,19.345208478455568,0,0,0.006211180124223469
2010-11-22,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,62.31,0.82,7.2,0.0,0.0,0,0,-1.0
2010-11-23,5601,1000,16000,16.0,16.0,16.0,16.0,-0.2,1,2010,61.54,0.81,7.2,115.2,19.10637874415365,0,0,inf
2010-11-24,5601,3000,47700,16.0,16.0,15.85,15.85,-0.15,3,2010,60.96,0.8,7.2,114.12,18.927256443427208,0,0,-0.009375000000000022
2010-11-25,5601,14000,222400,15.95,16.0,15.85,16.0,0.15,12,2010,61.54,0.81,7.2,115.2,19.10637874415365,0,0,0.009463722397476363
2010-11-26,5601,22000,352400,16.0,16.2,16.0,16.2,0.2,3,2010,62.31,0.82,7.2,116.64,19.345208478455568,0,0,0.012499999999999956
2010-11-29,5601,31000,493950,15.9,16.2,15.85,16.2,0.0,11,2010,62.31,0.82,7.2,116.64,19.345208478455568,0,0,0.0
2010-11-30,5601,20000,318050,15.8,16.15,15.8,16.15,-0.05,15,2010,62.12,0.82,7.2,116.28,19.28550104488008,0,0,-0.003086419753086464
2010-12-01,5601,9000,144050,16.0,16.2,15.85,16.15,0.0,9,2010,62.12,0.82,7.2,116.28,19.28550104488008,0,0,0.0
2010-12-02,5601,8000,127750,16.2,16.2,15.9,16.15,0.0,8,2010,62.12,0.82,7.2,116.28,19.310161582277427,0,0,0.0
2010-12-03,5601,16000,255850,16.2,16.2,15.85,15.9,-0.25,12,2010,61.15,0.81,7.2,114.48,19.01124267233505,0,0,-0.015479876160990603
2010-12-06,5601,7000,112300,15.9,16.2,15.9,16.0,0.1,7,2010,61.54,0.81,7.2,115.2,19.130810236312005,0,0,0.006289308176100607
2010-12-07,5601,1000,16000,16.0,16.0,16.0,16.0,0.0,1,2010,61.54,0.81,7.2,115.2,19.130810236312005,0,0,0.0
