date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-08-28,1219,304363,3155537,10.2,10.5,10.2,10.4,0.15,121,2009,0.0,0.81,27.4,284.96,0.3068602476419056,4.66,7.09,0.014634146341463448
2009-08-31,1219,2386094,26440940,11.1,11.1,10.95,11.1,0.7,584,2009,1110.0,0.86,27.4,304.14,0.3275143027716493,4.66,7.09,0.06730769230769224
2009-09-01,1219,1525367,16783313,10.9,11.25,10.8,11.15,0.05,427,2009,1115.0,0.86,27.4,305.51,0.3289895924237738,4.66,7.09,0.004504504504504569
2009-09-02,1219,817399,9081639,11.0,11.3,10.95,11.15,0.0,285,2009,1115.0,0.86,27.4,305.51,0.329104913488637,4.66,7.09,0.0
2009-09-03,1219,1395461,15447797,11.15,11.25,10.9,11.0,-0.15,329,2009,1100.0,0.85,27.4,301.4,0.3246774931278033,4.66,7.09,-0.01345291479820631
2009-09-04,1219,3008149,34662579,11.1,11.75,11.05,11.35,0.35,709,2009,1135.0,0.88,27.4,310.98999999999995,0.3350081406364152,4.66,7.09,0.03181818181818179
2009-09-07,1219,1877612,21511730,11.5,11.6,11.3,11.35,0.0,397,2009,1135.0,0.88,27.4,310.98999999999995,0.3350081406364152,4.66,7.09,0.0
2009-09-08,1219,1820060,20918475,11.4,11.6,11.35,11.6,0.25,412,2009,1160.0,0.9,27.4,317.84,0.342387174571138,4.66,7.09,0.022026431718061675
2009-09-09,1219,4834575,57874605,11.95,12.3,11.65,11.95,0.35,1033,2009,1195.0,0.93,27.4,327.42999999999995,0.3527178220797499,4.66,7.09,0.03017241379310342
2009-09-10,1219,2047090,24309219,12.1,12.1,11.7,11.95,0.0,481,2009,1195.0,0.93,27.4,327.42999999999995,0.3527178220797499,4.66,7.09,0.0
2009-09-11,1219,901392,10696292,11.95,11.95,11.75,11.9,-0.05,273,2009,1190.0,0.92,27.4,326.06,0.3512420152928054,4.66,7.09,-0.004184100418409953
2009-09-14,1219,759852,8911314,11.9,12.0,11.6,11.7,-0.2,209,2009,1170.0,0.91,27.4,320.58,0.3453387881450272,4.66,7.09,-0.01680672268907572
2009-09-15,1219,1694100,20168522,12.0,12.0,11.7,11.85,0.15,370,2009,1185.0,0.92,27.4,324.69,0.3497662085058609,4.66,7.09,0.012820512820512851
2009-09-16,1219,1039754,12271689,11.85,11.9,11.7,11.85,0.0,308,2009,1185.0,0.92,27.4,324.69,0.3497662085058609,4.66,7.09,0.0
2009-09-17,1219,3263798,39138195,11.95,12.1,11.8,11.85,0.0,592,2009,1185.0,0.92,27.4,324.69,0.3497662085058609,4.66,7.09,0.0
2009-09-18,1219,970714,11392050,11.75,11.85,11.65,11.75,-0.1,296,2009,1175.0,0.91,27.4,321.95,0.3468145949319717,4.66,7.09,-0.008438818565400814
2009-09-21,1219,1025609,12015567,11.8,11.85,11.65,11.65,-0.1,212,2009,1165.0,0.9,27.4,319.21,0.3438629813580826,4.66,7.09,-0.00851063829787231
2009-09-22,1219,632746,7367177,11.7,11.75,11.55,11.6,-0.05,189,2009,1160.0,0.9,27.4,317.84,0.342387174571138,4.66,7.09,-0.0042918454935622925
2009-09-23,1219,724208,8283648,11.75,11.75,11.3,11.3,-0.3,265,2009,1130.0,0.88,27.4,309.62,0.3335323338494707,4.66,7.09,-0.02586206896551715
2009-09-24,1219,517950,5819388,11.15,11.35,11.15,11.3,0.0,161,2009,1130.0,0.88,27.4,309.62,0.3335323338494707,4.66,7.09,0.0
2009-09-25,1219,446665,5098663,11.4,11.5,11.3,11.5,0.2,157,2009,1150.0,0.89,27.4,315.1,0.3394355609972489,4.66,7.09,0.017699115044247725
2009-09-28,1219,1760689,20547040,11.7,11.8,11.5,11.65,0.15,361,2009,1165.0,0.9,27.4,319.21,0.3438629813580826,4.66,7.09,0.013043478260869596
2009-09-29,1219,4621600,54676534,11.7,11.95,11.55,11.7,0.05,565,2009,1170.0,0.91,27.4,320.58,0.3453387881450272,4.66,7.09,0.00429184549356214
2009-09-30,1219,1771821,20646290,11.75,11.8,11.55,11.6,-0.1,313,2009,1160.0,0.9,27.4,317.84,0.342387174571138,4.66,7.09,-0.008547008547008517
2009-10-01,1219,2948253,34482008,11.7,11.75,11.55,11.6,0.0,479,2009,1160.0,0.9,27.4,317.84,0.342387174571138,4.66,7.09,0.0
2009-10-02,1219,1405210,16117390,11.5,11.55,11.4,11.5,-0.1,295,2009,1150.0,0.89,27.4,315.1,0.3429730045088269,4.66,7.09,-0.008620689655172384
2009-10-05,1219,824408,9429658,11.5,11.55,11.35,11.4,-0.1,221,2009,1140.0,0.88,27.4,312.36,0.3399906305565763,4.66,7.09,-0.008695652173913012
2009-10-06,1219,1019334,11683950,11.4,11.55,11.4,11.5,0.1,254,2009,1150.0,0.89,27.4,315.1,0.3429730045088269,4.66,7.09,0.008771929824561372
2009-10-07,1219,4878179,57761660,11.7,12.0,11.6,11.9,0.4,943,2009,1190.0,0.92,27.4,326.06,0.3549025003178296,4.66,7.09,0.0347826086956522
2009-10-08,1219,4092447,48989668,12.0,12.1,11.7,11.95,0.05,661,2009,1195.0,0.93,27.4,327.42999999999995,0.3563936872939549,4.66,7.09,0.004201680672268818
2009-10-09,1219,1690834,20057200,12.0,12.0,11.75,11.85,-0.1,380,2009,1185.0,0.92,27.4,324.69,0.3534113133417043,4.66,7.09,-0.008368200836820055
2009-10-12,1219,7027199,85156538,12.0,12.25,11.9,12.05,0.2,921,2009,1205.0,0.93,27.4,330.17,0.3593760612462056,4.66,7.09,0.016877637130801777
2009-10-13,1219,2052460,24493520,12.0,12.05,11.8,12.0,-0.05,437,2009,1200.0,0.93,27.4,328.79999999999995,0.3578848742700802,4.66,7.09,-0.004149377593361055
2009-10-14,1219,9131136,113434824,12.1,12.55,12.1,12.4,0.4,1713,2009,1240.0,0.96,27.4,339.76,0.3698143700790829,4.66,7.09,0.03333333333333336
2009-10-15,1219,3142150,38248980,12.5,12.55,11.9,11.95,-0.45,783,2009,1195.0,0.93,27.4,327.42999999999995,0.3563936872939549,4.66,7.09,-0.03629032258064525
2009-10-16,1219,1543761,18492851,12.0,12.15,11.85,11.95,0.0,332,2009,1195.0,0.93,27.4,327.42999999999995,0.3563936872939549,4.66,7.09,0.0
2009-10-19,1219,1623766,19590792,12.05,12.15,12.0,12.05,0.1,340,2009,1205.0,0.93,27.4,330.17,0.3593760612462056,4.66,7.09,0.008368200836820203
2009-10-20,1219,1583125,19090385,12.2,12.2,11.95,12.0,-0.05,390,2009,1200.0,0.93,27.4,328.79999999999995,0.3578848742700802,4.66,7.09,-0.004149377593361055
2009-10-21,1219,1723462,20761795,12.05,12.2,11.95,12.0,0.0,428,2009,1200.0,0.93,27.4,328.79999999999995,0.3578848742700802,4.66,7.09,0.0
2009-10-22,1219,4829169,59003478,11.95,12.35,11.95,12.1,0.1,1062,2009,1210.0,0.94,27.4,331.54,0.3608672482223309,4.66,7.09,0.008333333333333304
2009-10-23,1219,3994484,49162301,12.2,12.4,12.1,12.3,0.2,916,2009,1230.0,0.95,27.4,337.02,0.3668319961268323,4.66,7.09,0.016528925619834798
2009-10-26,1219,11110505,143789606,12.55,13.15,12.55,13.15,0.85,2472,2009,1315.0,1.02,27.4,360.31,0.392182174720963,4.66,7.09,0.06910569105691054
2009-10-27,1219,5268076,66979055,13.0,13.0,12.45,12.75,-0.4,1255,2009,1275.0,0.99,27.4,349.35,0.3802526789119603,4.66,7.09,-0.03041825095057037
2009-10-28,1219,4171392,52999366,12.55,12.9,12.35,12.35,-0.4,929,2009,1235.0,0.96,27.4,338.39,0.3683231831029576,4.66,7.09,-0.03137254901960787
2009-10-29,1219,2884640,34292930,12.0,12.15,11.65,11.95,-0.4,714,2009,1195.0,0.93,27.4,327.42999999999995,0.3563936872939549,4.66,7.09,-0.032388663967611364
2009-10-30,1219,2514745,30543990,12.0,12.35,12.0,12.0,0.05,614,2009,1200.0,0.92,27.4,328.79999999999995,0.3578848742700802,4.66,7.09,0.004184100418410101
2009-11-02,1219,1503161,17774389,11.65,11.95,11.6,11.8,-0.2,441,2009,69.41,0.91,27.4,323.32,0.3549973741920686,4.66,7.09,-0.016666666666666607
2009-11-03,1219,2345067,28544245,12.0,12.3,12.0,12.0,0.2,611,2009,70.59,0.92,27.4,328.79999999999995,0.3610142788393917,4.66,7.09,0.01694915254237282
2009-11-04,1219,2474241,30072487,12.2,12.3,12.0,12.25,0.25,617,2009,72.06,0.94,27.4,335.65,0.3685354096485458,4.66,7.09,0.020833333333333332
2009-11-05,1219,1720918,20867416,12.25,12.3,11.95,12.0,-0.25,400,2009,70.59,0.92,27.4,328.79999999999995,0.3610142788393917,4.66,7.09,-0.02040816326530612
2009-11-06,1219,1795870,21522463,12.2,12.2,11.75,11.75,-0.25,430,2009,69.12,0.9,27.4,321.95,0.3534931480302378,4.66,7.09,-0.020833333333333332
2009-11-09,1219,2701000,33049696,12.0,12.4,11.9,12.3,0.55,808,2009,72.35,0.94,27.4,337.02,0.3700396358103766,4.66,7.09,0.04680851063829793
2009-11-10,1219,6075744,76260974,12.45,12.75,12.25,12.5,0.2,1577,2009,73.53,0.96,27.4,342.5,0.3760565404576997,4.66,7.09,0.01626016260162596
2009-11-11,1219,1531826,19072807,12.5,12.6,12.35,12.35,-0.15,435,2009,72.65,0.95,27.4,338.39,0.3715438619722074,4.66,7.09,-0.012000000000000028
2009-11-12,1219,3403247,42909340,12.35,12.75,12.35,12.65,0.3,1018,2009,74.41,0.97,27.4,346.61,0.3805692189431922,4.66,7.09,0.02429149797570856
2009-11-13,1219,4476457,57286059,12.65,13.0,12.5,12.5,-0.15,1153,2009,73.53,0.96,27.4,342.5,0.3760565404576997,4.66,7.09,-0.01185770750988145
2009-11-16,1219,3705891,47693416,12.6,13.05,12.5,12.75,0.25,947,2009,75.0,0.98,27.4,349.35,0.3835776712668537,4.66,7.09,0.02
2009-11-17,1219,2640309,33585646,12.95,12.95,12.35,12.35,-0.4,702,2009,72.65,0.95,27.4,338.39,0.3715438619722074,4.66,7.09,-0.03137254901960787
2009-11-18,1219,2694589,34081701,12.5,12.85,12.45,12.5,0.15,686,2009,73.53,0.96,27.4,342.5,0.3760565404576997,4.66,7.09,0.01214574898785428
2009-11-19,1219,3451407,44225084,12.85,13.05,12.55,12.55,0.05,902,2009,73.82,0.96,27.4,343.87,0.3775607666195306,4.66,7.09,0.0040000000000000565
2009-11-20,1219,2174314,27338505,12.55,12.75,12.45,12.45,-0.1,521,2009,73.24,0.96,27.4,341.12999999999994,0.3745523142958689,4.66,7.09,-0.007968127490039953
2009-11-23,1219,3064683,38837436,12.65,12.8,12.55,12.55,0.1,632,2009,73.82,0.96,27.4,343.87,0.3775607666195306,4.66,7.09,0.008032128514056339
2009-11-24,1219,6564443,85031214,12.7,13.2,12.65,12.9,0.35,1494,2009,75.88,0.99,27.4,353.46,0.3880903497523462,4.66,7.09,0.027888446215139414
2009-11-25,1219,3174001,40888109,12.9,13.1,12.7,12.7,-0.2,840,2009,74.71,0.97,27.4,347.98,0.3820734451050229,4.66,7.09,-0.015503875968992331
2009-11-26,1219,2592947,33174523,12.9,12.95,12.65,12.65,-0.05,600,2009,74.41,0.97,27.4,346.61,0.3805692189431922,4.66,7.09,-0.003937007874015665
2009-11-27,1219,2776602,34467732,12.5,12.55,12.2,12.2,-0.45,616,2009,71.76,0.94,27.4,334.28,0.3670311834867149,4.66,7.09,-0.035573122529644355
2009-11-30,1219,1046575,13030078,12.4,12.55,12.35,12.5,0.3,338,2009,73.53,0.96,27.4,342.5,0.3760565404576997,4.66,7.09,0.024590163934426288
2009-12-01,1219,917606,11414863,12.5,12.6,12.35,12.5,0.0,343,2009,73.53,0.96,27.4,342.5,0.3760565404576997,4.66,7.09,0.0
2009-12-02,1219,1770093,22304903,12.55,12.7,12.45,12.5,0.0,509,2009,73.53,0.96,27.4,342.5,0.3729668813032084,4.66,7.09,0.0
2009-12-03,1219,1187059,14671011,12.55,12.6,12.2,12.3,-0.2,304,2009,72.35,0.94,27.4,337.02,0.366999411202357,4.66,7.09,-0.015999999999999945
2009-12-04,1219,829091,10173306,12.2,12.4,12.2,12.25,-0.05,250,2009,72.06,0.94,27.4,335.65,0.3655075436771441,4.66,7.09,-0.004065040650406562
2009-12-07,1219,1324923,16322907,12.3,12.4,12.25,12.3,0.05,351,2009,72.35,0.94,27.4,337.02,0.366999411202357,4.66,7.09,0.004081632653061282
2009-12-08,1219,2306610,29076641,12.45,12.8,12.35,12.5,0.2,664,2009,73.53,0.96,27.4,342.5,0.3729668813032084,4.66,7.09,0.01626016260162596
2009-12-09,1219,2034350,25680597,12.6,12.75,12.5,12.55,0.05,593,2009,73.82,0.96,27.4,343.87,0.3744587488284212,4.66,7.09,0.0040000000000000565
2009-12-10,1219,1988274,24762240,12.7,12.7,12.25,12.25,-0.3,504,2009,72.06,0.94,27.4,335.65,0.3655075436771441,4.66,7.09,-0.023904382470119577
2009-12-11,1219,1924526,24165917,12.35,12.65,12.35,12.45,0.2,470,2009,73.24,0.96,27.4,341.12999999999994,0.3714750137779954,4.66,7.09,0.01632653061224484
2009-12-14,1219,5910518,76295727,12.55,13.1,12.55,13.0,0.55,1449,2009,76.47,1.0,27.4,356.2,0.3878855565553367,4.66,7.09,0.044176706827309294
2009-12-15,1219,3844500,50246867,13.0,13.3,12.85,12.85,-0.15,994,2009,75.59,0.99,27.4,352.09,0.3834099539796981,4.66,7.09,-0.011538461538461565
2009-12-16,1219,2947012,38001648,13.0,13.15,12.65,12.65,-0.2,736,2009,74.41,0.97,27.4,346.61,0.3774424838788469,4.66,7.09,-0.015564202334630295
2009-12-17,1219,2225092,28114743,12.8,12.85,12.5,12.5,-0.15,488,2009,73.53,0.96,27.4,342.5,0.3729668813032084,4.66,7.09,-0.01185770750988145
2009-12-18,1219,1122061,13898455,12.4,12.5,12.3,12.45,-0.05,329,2009,73.24,0.96,27.4,341.12999999999994,0.3714750137779954,4.66,7.09,-0.0040000000000000565
2009-12-21,1219,572525,7165930,12.45,12.6,12.45,12.45,0.0,236,2009,73.24,0.96,27.4,341.12999999999994,0.3714750137779954,4.66,7.09,0.0
2009-12-22,1219,7187203,93517639,12.45,13.3,12.45,13.3,0.85,1352,2009,78.24,1.02,27.4,364.42,0.3968367617066137,4.66,7.09,0.06827309236947803
2009-12-23,1219,6064327,80332551,13.4,13.4,13.05,13.2,-0.1,1112,2009,77.65,1.01,27.4,361.68,0.393853026656188,4.66,7.09,-0.007518796992481309
2009-12-24,1219,13129065,177034653,13.4,13.65,13.3,13.35,0.15,2244,2009,78.53,1.02,27.4,365.79,0.3983286292318265,4.66,7.09,0.011363636363636392
2009-12-25,1219,3868516,51544808,13.4,13.5,13.05,13.05,-0.3,854,2009,76.76,1.0,27.4,357.57,0.3893774240805495,4.66,7.09,-0.02247191011235947
2009-12-28,1219,4131138,55533369,13.3,13.6,13.3,13.35,0.3,890,2009,78.53,1.02,27.4,365.79,0.3983286292318265,4.66,7.09,0.022988505747126353
2009-12-29,1219,2392174,31799974,13.45,13.45,13.15,13.15,-0.2,555,2009,77.35,1.01,27.4,360.31,0.3923611591309752,4.66,7.09,-0.014981273408239647
2009-12-30,1219,2102526,27950708,13.2,13.5,13.2,13.2,0.05,507,2009,77.65,1.01,27.4,361.68,0.393853026656188,4.66,7.09,0.0038022813688212117
2009-12-31,1219,2150928,28495394,13.3,13.35,13.2,13.25,0.05,471,2009,77.94,1.02,27.4,363.05,0.3953448941814008,4.66,7.09,0.0037878787878788418
2010-01-04,1219,3271689,43100790,13.25,13.25,13.05,13.25,0.0,494,2010,77.94,1.02,28.4,376.3,0.4076106530771896,4.25,6.17,0.0
2010-01-05,1219,1958150,25874816,13.35,13.4,13.1,13.2,-0.05,486,2010,77.65,1.01,28.4,374.88,0.4060724996693511,4.25,6.17,-0.003773584905660431
2010-01-06,1219,3881006,51903467,13.3,13.5,13.2,13.3,0.1,865,2010,78.24,1.02,28.4,377.72,0.4091488064850281,4.25,6.17,0.0075757575757576835
2010-01-07,1219,5235861,70550266,13.45,13.75,13.2,13.2,-0.1,1114,2010,77.65,1.01,28.4,374.88,0.4060724996693511,4.25,6.17,-0.007518796992481309
2010-01-08,1219,4578945,62088459,13.3,13.75,13.3,13.4,0.2,1095,2010,78.82,1.03,28.4,380.56,0.412225113300705,4.25,6.17,0.015151515151515233
2010-01-11,1219,7143303,100715023,13.55,14.3,13.5,14.3,0.9,1665,2010,84.12,1.1,28.4,406.12,0.4399118746417971,4.25,6.17,0.06716417910447764
2010-01-12,1219,6926706,98594922,14.5,14.7,13.85,13.9,-0.4,1742,2010,81.76,1.07,28.4,394.76,0.4276066473790895,4.25,6.17,-0.027972027972027996
2010-01-13,1219,3774110,52526751,13.65,14.2,13.65,13.75,-0.15,1021,2010,80.88,1.06,28.4,390.5,0.4229921871555741,4.25,6.17,-0.010791366906474845
2010-01-14,1219,3481830,48085266,13.95,14.05,13.65,13.8,0.05,886,2010,81.18,1.06,28.4,391.92,0.4245303405634126,4.25,6.17,0.003636363636363688
2010-01-15,1219,2445533,33717347,13.9,14.0,13.65,13.75,-0.05,537,2010,80.88,1.06,28.4,390.5,0.4229921871555741,4.25,6.17,-0.0036231884057971527
2010-01-18,1219,1569401,21550918,13.5,13.85,13.5,13.75,0.0,401,2010,80.88,1.06,28.4,390.5,0.4229921871555741,4.25,6.17,0.0
2010-01-19,1219,1728232,23555913,13.8,13.85,13.5,13.5,-0.25,500,2010,79.41,1.04,28.4,383.4,0.4153014201163819,4.25,6.17,-0.01818181818181818
2010-01-20,1219,1098588,14849126,13.65,13.65,13.4,13.45,-0.05,349,2010,79.12,1.03,28.4,381.98,0.4137632667085434,4.25,6.17,-0.0037037037037037563
2010-01-21,1219,2083468,27469798,13.2,13.4,13.0,13.25,-0.2,630,2010,77.94,1.02,28.4,376.3,0.4076106530771896,4.25,6.17,-0.014869888475836378
2010-01-22,1219,1864046,23876731,13.05,13.05,12.65,12.7,-0.55,531,2010,74.71,0.97,28.4,360.68,0.3906909655909666,4.25,6.17,-0.041509433962264204
2010-01-25,1219,1315938,16538773,12.5,12.7,12.45,12.55,-0.15,324,2010,73.82,0.96,28.4,356.42,0.3860765053674513,4.25,6.17,-0.011811023622047133
2010-01-26,1219,1858292,22556589,12.65,12.7,11.7,11.85,-0.7,566,2010,69.71,0.91,28.4,336.54,0.3645423576577129,4.25,6.17,-0.05577689243027897
2010-01-27,1219,1045750,12515450,12.0,12.15,11.85,12.0,0.15,325,2010,70.59,0.92,28.4,340.79999999999995,0.3691568178812283,4.25,6.17,0.012658227848101297
2010-01-28,1219,615127,7497401,12.05,12.3,12.05,12.3,0.3,220,2010,72.35,0.94,28.4,349.32,0.378385738328259,4.25,6.17,0.02500000000000006
2010-01-29,1219,572640,6869292,12.1,12.15,11.9,12.05,-0.25,207,2010,70.88,0.92,28.4,342.22,0.3706949712890668,4.25,6.17,-0.02032520325203252
2010-02-01,1219,300196,3612461,12.05,12.15,11.95,12.0,-0.05,109,2010,70.59,0.92,28.4,340.79999999999995,0.3691568178812283,4.25,6.17,-0.004149377593361055
2010-02-02,1219,616429,7331266,12.1,12.15,11.6,11.6,-0.4,223,2010,68.24,0.89,28.4,329.44,0.3566899338709595,4.25,6.17,-0.03333333333333336
2010-02-03,1219,737187,8599966,11.6,11.8,11.55,11.7,0.1,255,2010,68.82,0.9,28.4,332.28,0.359764847093985,4.25,6.17,0.008620689655172384
2010-02-04,1219,388421,4543522,11.7,11.85,11.6,11.75,0.05,125,2010,69.12,0.9,28.4,333.7,0.3613023037054978,4.25,6.17,0.004273504273504335
2010-02-05,1219,1258854,13927347,11.4,11.4,10.95,10.95,-0.8,424,2010,64.41,0.84,28.4,310.98,0.3367029979212936,4.25,6.17,-0.06808510638297878
2010-02-06,1219,1498815,15612608,10.9,10.9,10.2,10.3,-0.65,433,2010,60.59,0.79,28.4,292.52,0.3167160619716279,4.25,6.17,-0.05936073059360718
2010-02-08,1219,614418,6428538,10.5,10.55,10.3,10.55,0.25,226,2010,62.06,0.81,28.4,299.62,0.3244033450291916,4.25,6.17,0.024271844660194174
2010-02-09,1219,731901,7951684,10.5,11.15,10.45,11.15,0.6,306,2010,65.59,0.86,28.4,316.66,0.3428528243673446,4.25,6.17,0.056872037914691906
2010-02-10,1219,940517,10652992,11.3,11.5,11.2,11.35,0.2,312,2010,66.76,0.87,28.4,322.34,0.3490026508133957,4.25,6.17,0.01793721973094164
2010-02-22,1219,607191,6936056,11.6,11.6,11.35,11.35,0.0,174,2010,66.76,0.87,28.4,322.34,0.3490026508133957,4.25,6.17,0.0
2010-02-23,1219,437009,4971553,11.35,11.45,11.25,11.4,0.05,130,2010,67.06,0.87,28.4,323.76,0.3505401074249085,4.25,6.17,0.004405286343612398
2010-02-24,1219,317261,3565972,11.2,11.3,11.2,11.25,-0.15,118,2010,66.18,0.86,28.4,319.5,0.3459277375903702,4.25,6.17,-0.013157894736842136
2010-02-25,1219,258671,2898313,11.25,11.4,11.05,11.1,-0.15,112,2010,65.29,0.85,28.4,315.23999999999995,0.3413153677558319,4.25,6.17,-0.013333333333333365
2010-02-26,1219,616330,6865546,11.1,11.3,11.05,11.05,-0.05,201,2010,65.0,0.85,28.4,313.82,0.3397779111443192,4.25,6.17,-0.004504504504504409
2010-03-01,1219,807440,9179260,11.15,11.5,11.15,11.5,0.45,272,2010,67.65,0.88,28.4,326.6,0.353615020647934,4.25,6.17,0.04072398190045242
2010-03-02,1219,1115002,13076572,11.7,11.85,11.55,11.6,0.1,391,2010,68.24,0.89,28.4,329.44,0.3596479851459618,4.25,6.17,0.008695652173913012
2010-03-03,1219,692791,8106551,11.65,11.85,11.5,11.7,0.1,246,2010,68.82,0.9,28.4,332.28,0.3627483988110131,4.25,6.17,0.008620689655172384
2010-03-04,1219,1605159,19022609,11.8,12.0,11.7,11.7,0.0,443,2010,68.82,0.9,28.4,332.28,0.3627483988110131,4.25,6.17,0.0
2010-03-05,1219,2665360,32566835,12.0,12.45,12.0,12.0,0.3,704,2010,70.59,0.92,28.4,340.79999999999995,0.3720496398061673,4.25,6.17,0.025641025641025703
2010-03-08,1219,928365,11220580,12.2,12.25,12.0,12.05,0.05,310,2010,70.88,0.92,28.4,342.22,0.3735998466386931,4.25,6.17,0.004166666666666726
2010-03-09,1219,812039,9689957,12.05,12.1,11.85,11.85,-0.2,252,2010,69.71,0.91,28.4,336.54,0.3673990193085902,4.25,6.17,-0.01659751037344407
2010-03-10,1219,706514,8410913,11.9,12.05,11.85,11.85,0.0,253,2010,69.71,0.91,28.4,336.54,0.3673990193085902,4.25,6.17,0.0
2010-03-11,1219,1821631,21870805,11.85,12.2,11.8,12.0,0.15,502,2010,70.59,0.92,28.4,340.79999999999995,0.3720496398061673,4.25,6.17,0.012658227848101297
2010-03-12,1219,955281,11383113,12.0,12.1,11.85,11.85,-0.15,345,2010,69.71,0.91,28.4,336.54,0.3673990193085902,4.25,6.17,-0.01250000000000003
2010-03-15,1219,662552,7887787,12.0,12.05,11.75,11.75,-0.1,222,2010,69.12,0.9,28.4,333.7,0.3642986056435389,4.25,6.17,-0.008438818565400814
2010-03-16,1219,574906,6795086,11.75,11.9,11.75,11.85,0.1,169,2010,69.71,0.91,28.4,336.54,0.3673990193085902,4.25,6.17,0.00851063829787231
2010-03-17,1219,975414,11698771,11.9,12.05,11.9,12.0,0.15,286,2010,70.59,0.92,28.4,340.79999999999995,0.3720496398061673,4.25,6.17,0.012658227848101297
2010-03-18,1219,1420617,17245062,12.0,12.25,12.0,12.2,0.2,423,2010,71.76,0.94,28.4,346.48,0.3782504671362701,4.25,6.17,0.016666666666666607
2010-03-19,1219,2170554,26701685,12.2,12.4,12.15,12.35,0.15,535,2010,72.65,0.95,28.4,350.73999999999995,0.3829010876338472,4.25,6.17,0.012295081967213144
2010-03-22,1219,2725205,34403586,12.4,12.8,12.4,12.7,0.35,781,2010,74.71,0.97,28.4,360.68,0.3937525354615271,4.25,6.17,0.02834008097165989
2010-03-23,1219,1706700,21730698,12.8,12.95,12.5,12.5,-0.2,558,2010,73.53,0.96,28.4,355.0,0.3875517081314243,4.25,6.17,-0.015748031496062936
2010-03-24,1219,1389499,17479333,12.6,12.75,12.3,12.4,-0.1,329,2010,72.94,0.95,28.4,352.16,0.3844512944663729,4.25,6.17,-0.007999999999999972
2010-03-25,1219,1178966,14712525,12.4,12.6,12.3,12.4,0.0,297,2010,72.94,0.95,28.4,352.16,0.3844512944663729,4.25,6.17,0.0
2010-03-26,1219,1098457,13655540,12.4,12.5,12.35,12.35,-0.05,265,2010,72.65,0.95,28.4,350.73999999999995,0.3829010876338472,4.25,6.17,-0.004032258064516186
2010-03-29,1219,1962716,24978740,12.55,12.9,12.5,12.75,0.4,594,2010,75.0,0.98,28.4,362.1,0.3953027422940527,4.25,6.17,0.032388663967611364
2010-03-30,1219,1540613,19820531,12.85,13.0,12.75,12.8,0.05,383,2010,75.29,0.98,28.4,363.52,0.3968529491265785,4.25,6.17,0.003921568627451036
2010-03-31,1219,767854,9750659,12.8,12.8,12.6,12.6,-0.2,207,2010,74.12,0.97,28.4,357.84,0.3906521217964757,4.25,6.17,-0.015625000000000083
2010-04-01,1219,1244111,15772446,12.7,12.75,12.6,12.6,0.0,323,2010,74.12,0.97,28.4,357.84,0.3906521217964757,4.25,6.17,0.0
2010-04-02,1219,923914,11670774,12.75,12.75,12.55,12.55,-0.05,235,2010,73.82,0.96,28.4,356.42,0.3925367575067341,4.25,6.17,-0.003968253968253884
2010-04-06,1219,989393,12520061,12.6,12.75,12.55,12.6,0.05,307,2010,74.12,0.97,28.4,357.84,0.3941006489709043,4.25,6.17,0.003984063745019835
2010-04-07,1219,713208,8991507,12.6,12.7,12.55,12.6,0.0,254,2010,74.12,0.97,28.4,357.84,0.3941006489709043,4.25,6.17,0.0
2010-04-08,1219,1002238,12572074,12.65,12.65,12.45,12.55,-0.05,317,2010,73.82,0.96,28.4,356.42,0.3925367575067341,4.25,6.17,-0.003968253968253884
2010-04-09,1219,692764,8687247,12.55,12.6,12.45,12.6,0.05,231,2010,74.12,0.97,28.4,357.84,0.3941006489709043,4.25,6.17,0.003984063745019835
2010-04-12,1219,667959,8386885,12.6,12.7,12.5,12.6,0.0,185,2010,74.12,0.97,28.4,357.84,0.3941006489709043,4.25,6.17,0.0
2010-04-13,1219,652996,8218349,12.6,12.65,12.5,12.55,-0.05,194,2010,73.82,0.96,28.4,356.42,0.3925367575067341,4.25,6.17,-0.003968253968253884
2010-04-14,1219,661861,8332459,12.55,12.65,12.55,12.6,0.05,188,2010,74.12,0.97,28.4,357.84,0.3941006489709043,4.25,6.17,0.003984063745019835
2010-04-15,1219,2085468,26682861,12.65,12.95,12.65,12.8,0.2,590,2010,75.29,0.98,28.4,363.52,0.4003562148275854,4.25,6.17,0.01587301587301596
2010-04-16,1219,761545,9710086,12.9,12.9,12.65,12.65,-0.15,222,2010,74.41,0.97,28.4,359.26,0.3956645404350746,4.25,6.17,-0.011718750000000028
2010-04-19,1219,1088807,13467902,12.5,12.55,12.1,12.1,-0.55,328,2010,71.18,0.93,28.4,343.64,0.3784617343292017,4.25,6.17,-0.04347826086956527
2010-04-20,1219,483490,5885275,12.2,12.3,12.05,12.15,0.05,183,2010,71.47,0.93,28.4,345.06,0.380025625793372,4.25,6.17,0.004132231404958737
2010-04-21,1219,1337998,16727624,12.2,12.65,12.2,12.45,0.3,405,2010,73.24,0.96,28.4,353.58,0.3894089745783936,4.25,6.17,0.02469135802469127
2010-04-22,1219,376587,4636747,12.4,12.4,12.25,12.3,-0.15,144,2010,72.35,0.94,28.4,349.32,0.3847173001858828,4.25,6.17,-0.012048192771084223
