date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-07-08,1815,11304000,338552000,30.5,30.65,29.3,29.85,-0.3,3104,2010,0.0,2.47,25.8,770.1300000000001,2.9184790393837217,0,0,-0.009950248756218812
2010-07-09,1815,6501000,194408150,29.85,30.5,29.2,29.25,-0.6,1864,2010,0.0,2.42,25.8,754.65,2.8598161441197267,0,0,-0.02010050251256286
2010-07-12,1815,5382000,154118050,29.3,29.9,27.65,28.5,-0.75,1751,2010,0.0,2.36,25.8,735.3000000000001,2.786487525039734,0,0,-0.02564102564102564
2010-07-13,1815,13414000,396377150,28.65,30.2,28.65,29.4,0.9,3836,2010,0.0,2.43,25.8,758.52,2.8744818679357254,0,0,0.031578947368421005
2010-07-14,1815,8549000,253559300,30.0,30.2,29.2,29.6,0.2,2502,2010,0.0,2.45,25.8,763.6800000000001,2.8940361663570573,0,0,0.006802721088435471
2010-07-15,1815,5796000,171455900,29.6,29.9,29.25,29.6,0.0,1639,2010,0.0,2.45,25.8,763.6800000000001,2.8940361663570573,0,0,0.0
2010-07-16,1815,15317000,462886750,29.6,30.85,29.25,30.0,0.4,4195,2010,0.0,2.48,25.8,774.0,2.93314476319972,0,0,0.013513513513513466
2010-07-19,1815,12398000,378541100,30.2,30.85,29.95,30.8,0.8,3018,2010,0.0,2.55,25.8,794.64,3.011361956885046,0,0,0.02666666666666669
2010-07-20,1815,29493000,964707950,31.4,32.95,31.1,32.95,2.15,5902,2010,0.0,2.73,25.8,850.1100000000001,3.2215706649143594,0,0,0.06980519480519487
2010-07-21,1815,26406000,905276550,33.8,34.85,33.5,34.6,1.65,7431,2010,0.0,2.86,25.8,892.6800000000001,3.382893626890344,0,0,0.05007587253414259
2010-07-22,1815,11742000,404428200,34.7,35.1,33.6,34.95,0.35,3838,2010,0.0,2.89,25.8,901.7100000000002,3.4171136491276743,0,0,0.010115606936416225
2010-07-23,1815,16932000,598976950,35.6,36.0,35.0,35.0,0.05,5021,2010,0.0,2.89,25.8,903.0,3.4220022237330063,0,0,0.0014306151645206624
2010-07-26,1815,7566000,263123700,35.05,35.4,34.1,34.6,-0.4,2519,2010,0.0,2.86,25.8,892.6800000000001,3.382893626890344,0,0,-0.011428571428571389
2010-07-27,1815,6284000,218055800,34.5,35.15,34.3,34.6,0.0,2185,2010,0.0,2.86,25.8,892.6800000000001,3.382893626890344,0,0,0.0
2010-07-28,1815,14816000,526469500,34.8,36.0,34.65,35.4,0.8,4546,2010,0.0,2.93,25.8,913.32,3.4611108205756693,0,0,0.02312138728323691
2010-07-29,1815,5609000,197690050,35.5,35.95,34.85,35.0,-0.4,1918,2010,0.0,2.89,25.8,903.0,3.4220022237330063,0,0,-0.011299435028248548
2010-07-30,1815,4851000,170018200,35.0,35.6,34.75,34.75,-0.25,1810,2010,0.0,2.87,25.8,896.5500000000001,3.3975593507063424,0,0,-0.007142857142857143
2010-08-02,1815,15443000,563181000,35.0,37.15,35.0,37.15,2.4,4045,2010,0.0,3.07,25.8,958.47,3.3448507752025907,0,0,0.0690647482014388
2010-08-03,1815,14211000,532467750,37.5,38.1,36.7,37.1,-0.05,3839,2010,0.0,3.07,25.8,957.18,3.340348957200972,0,0,-0.0013458950201883488
2010-08-04,1815,18522000,719738650,37.5,39.65,37.35,39.65,2.55,5082,2010,0.0,3.28,25.8,1022.97,3.5699416752835185,0,0,0.06873315363881394
2010-08-05,1815,13582000,533342350,39.65,40.35,37.8,38.2,-1.45,4389,2010,0.0,3.16,25.8,985.56,3.4393889532365804,0,0,-0.036569987389659414
2010-08-06,1815,13708000,542623850,39.0,40.85,38.3,40.85,2.65,4042,2010,0.0,3.38,25.8,1053.93,3.677985307322364,0,0,0.06937172774869106
2010-08-09,1815,12893000,524064200,41.35,41.4,40.0,40.65,-0.2,3985,2010,0.0,3.36,25.8,1048.77,3.65997803531589,0,0,-0.004895960832313411
2010-08-10,1815,12048000,485251850,40.65,41.2,39.3,39.3,-1.35,3542,2010,0.0,3.25,25.8,1013.94,3.5384289492721885,0,0,-0.03321033210332107
2010-08-11,1815,6577000,257839550,39.3,39.8,38.6,38.9,-0.4,2378,2010,0.0,3.22,25.8,1003.62,3.5024144052592403,0,0,-0.01017811704834602
2010-08-12,1815,7584000,296332000,38.8,39.7,38.5,38.9,0.0,2687,2010,0.0,3.22,25.8,1003.62,3.5024144052592403,0,0,0.0
2010-08-13,1815,11073000,449238350,39.5,41.3,39.3,40.1,1.2,3739,2010,0.0,3.32,25.8,1034.5800000000002,3.6104580372980863,0,0,0.030848329048843263
2010-08-16,1815,8126000,328931650,40.0,41.05,39.75,40.2,0.1,2525,2010,0.0,3.33,25.8,1037.16,3.6194616733013225,0,0,0.0024937655860349482
2010-08-17,1815,6549000,262203250,40.35,40.65,39.5,39.6,-0.6,2114,2010,0.0,3.28,25.8,1021.68,3.5654398572819,0,0,-0.014925373134328393
2010-08-18,1815,10721000,429843750,39.65,40.7,39.2,39.7,0.1,3468,2010,0.0,3.28,25.8,1024.26,3.574443493285137,0,0,0.002525252525252561
2010-08-19,1815,7767000,307045800,39.95,40.3,38.7,38.75,-0.95,2335,2010,0.0,3.21,25.8,999.75,3.4889089512543845,0,0,-0.02392947103274566
2010-08-20,1815,5789000,223863750,38.45,39.25,38.25,38.95,0.2,1983,2010,0.0,3.22,25.8,1004.91,3.5069162232608586,0,0,0.005161290322580719
2010-08-23,1815,10927000,437775450,39.2,40.7,39.1,40.0,1.05,3532,2010,0.0,3.31,25.8,1032.0,3.6014544012948484,0,0,0.026957637997432532
2010-08-24,1815,7656000,308168350,40.9,40.9,39.8,40.5,0.5,2475,2010,0.0,3.35,25.8,1044.9,3.646472581311034,0,0,0.0125
2010-08-25,1815,30582000,1286585100,40.5,43.3,40.45,42.0,1.5,9397,2010,0.0,3.47,25.8,1083.6,3.781527121359592,0,0,0.037037037037037035
2010-08-26,1815,16534000,661493750,41.9,42.5,39.1,39.1,-2.9,4840,2010,0.0,3.23,25.8,1008.78,3.5204216772657144,0,0,-0.06904761904761901
2010-08-27,1815,19046000,710836100,38.9,39.3,36.4,37.5,-1.6,5501,2010,0.0,3.1,25.8,967.5,3.3763635012139206,0,0,-0.04092071611253201
2010-08-30,1815,7022000,265257800,38.1,38.4,37.25,37.3,-0.2,2577,2010,0.0,3.09,25.8,962.34,3.358356229207446,0,0,-0.0053333333333334095
2010-08-31,1815,10769000,399453500,37.1,37.7,36.45,36.55,-0.75,3591,2010,0.0,3.02,25.8,942.99,3.290828959183168,0,0,-0.020107238605898126
2010-09-01,1815,4995000,186109550,37.0,37.7,36.8,37.1,0.55,2037,2010,0.0,3.07,25.8,957.18,3.340348957200972,0,0,0.015047879616963182
2010-09-02,1815,11462000,427899000,37.1,38.0,36.5,36.8,-0.3,3842,2010,0.0,3.04,25.8,949.44,3.0601362015878903,0,0,-0.008086253369272352
2010-09-03,1815,6299000,235672400,36.95,37.75,36.95,37.2,0.4,2067,2010,0.0,3.08,25.8,959.76,3.0933985516051505,0,0,0.01086956521739146
2010-09-06,1815,8406000,321271500,37.75,39.0,37.5,38.8,1.6,2734,2010,43.11,2.87,25.8,1001.04,3.2264479516741886,0,0,0.04301075268817189
2010-09-07,1815,7697000,299615900,38.95,39.6,37.0,37.0,-1.8,2645,2010,41.11,2.73,25.8,954.6,3.0767673765965204,0,0,-0.04639175257731952
2010-09-08,1815,9833000,368570650,37.5,38.3,36.8,37.25,0.25,3055,2010,41.39,2.75,25.8,961.05,3.097556345357308,0,0,0.006756756756756757
2010-09-09,1815,9681000,348986250,37.5,37.6,35.1,35.5,-1.75,3069,2010,39.44,2.62,25.8,915.9,2.9520335640317965,0,0,-0.04697986577181208
2010-09-10,1815,8444000,301863150,35.7,36.5,34.8,35.75,0.25,2753,2010,39.72,2.64,25.8,922.35,2.972822532792584,0,0,0.007042253521126761
2010-09-13,1815,5183000,187791950,36.25,36.6,35.85,36.45,0.7,1575,2010,40.5,2.69,25.8,940.41,3.031031645322788,0,0,0.01958041958041966
2010-09-14,1815,8670000,324349250,36.85,38.1,36.6,37.0,0.55,2750,2010,41.11,2.73,25.8,954.6,3.0767673765965204,0,0,0.015089163237311307
2010-09-15,1815,3537000,131073650,37.6,37.75,36.5,36.6,-0.4,1311,2010,40.67,2.71,25.8,944.28,3.0435050265792607,0,0,-0.010810810810810773
2010-09-16,1815,3137000,114113850,36.6,36.85,36.0,36.0,-0.6,1074,2010,40.0,2.66,25.8,928.8,2.9936115015533717,0,0,-0.01639344262295086
2010-09-17,1815,3303000,119604750,36.55,36.7,35.8,35.8,-0.2,1154,2010,39.78,2.65,25.8,923.64,2.976980326544741,0,0,-0.005555555555555635
2010-09-20,1815,2656000,94287700,35.9,35.95,35.2,35.2,-0.6,1000,2010,39.11,2.6,25.8,908.16,2.927086801518852,0,0,-0.016759776536312693
2010-09-21,1815,9511000,341148900,35.3,36.8,34.65,35.5,0.3,3058,2010,39.44,2.62,25.8,915.9,2.9520335640317965,0,0,0.00852272727272719
2010-09-23,1815,3131000,112347350,35.5,36.2,35.5,35.65,0.15,1195,2010,39.61,2.63,25.8,919.77,2.964506945288269,0,0,0.004225352112676016
2010-09-24,1815,5345000,194165850,35.8,36.6,35.6,36.4,0.75,1841,2010,40.44,2.69,25.8,939.12,3.0268738515706306,0,0,0.021037868162692847
2010-09-27,1815,8708000,322952550,36.9,37.55,36.4,36.4,0.0,2894,2010,40.44,2.69,25.8,939.12,3.0268738515706306,0,0,0.0
2010-09-28,1815,6979000,248852900,36.1,36.6,35.0,36.25,-0.15,2167,2010,40.28,2.68,25.8,935.25,3.0144004703141585,0,0,-0.004120879120879082
2010-09-29,1815,17754000,658544800,36.25,37.9,35.7,37.15,0.9,6029,2010,41.28,2.75,25.8,958.47,3.089240757852993,0,0,0.024827586206896513
2010-09-30,1815,21626000,764758250,37.4,37.45,34.55,34.8,-2.35,7273,2010,38.67,2.57,25.8,897.8399999999999,2.893824451501592,0,0,-0.06325706594885604
2010-10-01,1815,19721000,645559900,34.5,34.5,32.4,32.9,-1.9,5957,2010,36.56,2.43,25.8,848.8199999999999,2.7358282889196084,0,0,-0.05459770114942525
2010-10-04,1815,8937000,282627300,32.5,32.8,30.65,30.65,-2.25,3179,2010,34.06,2.27,25.8,790.77,2.401289967978549,0,0,-0.06838905775075989
2010-10-05,1815,12373000,380123650,30.2,31.9,29.4,31.2,0.55,4670,2010,34.67,2.31,25.8,804.96,2.4443800000303666,0,0,0.017944535073409484
2010-10-06,1815,5162000,161092650,31.9,31.9,30.75,30.75,-0.45,1929,2010,34.17,2.27,25.8,793.35,2.409124519260698,0,0,-0.014423076923076901
2010-10-07,1815,5402000,168089100,30.75,31.5,30.5,31.2,0.45,2050,2010,34.67,2.31,25.8,804.96,2.4443800000303666,0,0,0.014634146341463391
2010-10-08,1815,4090000,128017650,31.4,31.7,30.8,31.0,-0.2,1552,2010,34.44,2.29,25.8,799.8000000000001,2.4287108974660696,0,0,-0.0064102564102563875
2010-10-11,1815,4225000,127759400,31.0,31.3,29.2,29.2,-1.8,1614,2010,32.44,2.16,25.8,753.36,2.287688974387394,0,0,-0.05806451612903228
2010-10-12,1815,5476000,161815450,29.2,30.15,29.15,29.5,0.3,2119,2010,32.78,2.18,25.8,761.1,2.31119262823384,0,0,0.010273972602739751
2010-10-13,1815,3377000,101198200,30.05,30.2,29.65,29.8,0.3,1325,2010,33.11,2.2,25.8,768.84,2.334696282080286,0,0,0.010169491525423752
2010-10-14,1815,4127000,122457700,30.2,30.3,29.2,29.2,-0.6,1448,2010,32.44,2.16,25.8,753.36,2.287688974387394,0,0,-0.02013422818791951
2010-10-15,1815,10064000,280660400,29.2,29.4,27.2,27.35,-1.85,3241,2010,30.39,2.02,25.8,705.6300000000001,2.142749775667645,0,0,-0.06335616438356158
2010-10-18,1815,8507000,222910450,27.35,27.8,25.45,25.5,-1.85,2890,2010,28.33,1.88,25.8,657.9,1.997810576947896,0,0,-0.06764168190127975
2010-10-19,1815,9099000,239614100,25.85,26.85,25.6,26.3,0.8,3187,2010,29.22,1.94,25.8,678.5400000000001,2.060486987205085,0,0,0.03137254901960787
2010-10-20,1815,10238000,279114350,26.3,28.1,26.3,28.1,1.8,3536,2010,31.22,2.08,25.8,724.98,2.2015089102837595,0,0,0.0684410646387833
2010-10-21,1815,10017000,285515200,28.45,29.0,28.0,28.1,0.0,3687,2010,31.22,2.08,25.8,724.98,2.2015089102837595,0,0,0.0
2010-10-22,1815,3170000,88602550,28.4,28.5,27.4,27.55,-0.55,1337,2010,30.61,2.04,25.8,710.7900000000001,2.1584188782319425,0,0,-0.019572953736654828
2010-10-25,1815,3996000,111923800,27.9,28.4,27.55,27.7,0.15,1419,2010,30.78,2.05,25.8,714.66,2.170170705155165,0,0,0.005444646098003578
2010-10-26,1815,10357000,294955400,28.8,29.2,27.9,28.0,0.3,3586,2010,31.11,2.07,25.8,722.4,2.193674359001611,0,0,0.010830324909747318
2010-10-27,1815,5972000,163200750,28.4,28.4,26.75,27.05,-0.95,2214,2010,30.06,2.0,25.8,697.89,2.1192461218211998,0,0,-0.033928571428571405
2010-10-28,1815,3431000,93445750,27.1,27.7,26.8,27.2,0.15,1338,2010,30.22,2.01,25.8,701.76,2.130997948744422,0,0,0.005545286506469448
2010-10-29,1815,2051000,55656800,27.2,27.4,27.0,27.1,-0.1,769,2010,30.11,2.0,25.8,699.1800000000001,2.1231633974622737,0,0,-0.003676470588235216
2010-11-01,1815,3504000,95224450,27.1,27.6,26.85,27.3,0.2,1222,2010,30.33,2.02,25.8,704.34,2.1388325000265707,0,0,0.007380073800737981
2010-11-02,1815,3937000,107255800,27.1,27.6,27.0,27.0,-0.3,1079,2010,30.0,2.0,25.8,696.6,2.0475293704067634,0,0,-0.010989010989011014
2010-11-03,1815,6478000,166339600,27.5,27.5,25.15,25.45,-1.55,1964,2010,28.28,1.88,25.8,656.61,1.92998601766119,0,0,-0.057407407407407435
2010-11-04,1815,5155000,130654200,25.45,25.75,24.8,25.5,0.05,1704,2010,12.62,1.68,25.8,657.9,1.9337777387174988,0,0,0.0019646365422397137
2010-11-05,1815,2195000,56857400,25.9,26.2,25.65,25.65,0.15,920,2010,12.7,1.69,25.8,661.77,1.945152901886425,0,0,0.005882352941176415
2010-11-08,1815,2865000,71837650,25.7,25.8,24.7,24.7,-0.95,1131,2010,12.23,1.63,25.8,637.26,1.8731102018165575,0,0,-0.037037037037037014
2010-11-09,1815,1913000,48017450,24.8,25.4,24.8,25.1,0.4,808,2010,12.43,1.66,25.8,647.58,1.9034439702670285,0,0,0.016194331983805755
2010-11-10,1815,1771000,44260400,25.1,25.2,24.85,24.9,-0.2,689,2010,12.33,1.64,25.8,642.42,1.888277086041793,0,0,-0.007968127490039953
2010-11-11,1815,4902000,127128900,24.7,26.5,24.7,26.0,1.1,1976,2010,12.87,1.72,25.8,670.8000000000001,1.9716949492805875,0,0,0.044176706827309294
2010-11-12,1815,1896000,48902800,26.0,26.1,25.55,25.7,-0.3,785,2010,12.72,1.7,25.8,663.06,1.9489446229427336,0,0,-0.011538461538461565
2010-11-15,1815,1522000,39125200,25.75,25.9,25.45,25.9,0.2,574,2010,12.82,1.71,25.8,668.22,1.9641115071679691,0,0,0.0077821011673151474
2010-11-16,1815,1615000,42009400,26.0,26.35,25.8,25.9,0.0,596,2010,12.82,1.71,25.8,668.22,1.9641115071679691,0,0,0.0
2010-11-17,1815,1040000,26717350,25.8,25.85,25.5,25.65,-0.25,397,2010,12.7,1.69,25.8,661.77,1.945152901886425,0,0,-0.009652509652509652
2010-11-18,1815,733000,18799050,25.75,25.9,25.55,25.55,-0.1,320,2010,12.65,1.69,25.8,659.19,1.937569459773808,0,0,-0.003898635477582763
2010-11-19,1815,1584000,41021450,25.8,26.2,25.6,25.6,0.05,654,2010,12.67,1.69,25.8,660.48,1.9413611808301168,0,0,0.001956947162426642
2010-11-22,1815,1476000,38407000,26.05,26.15,25.75,26.0,0.4,565,2010,12.87,1.72,25.8,670.8000000000001,1.9716949492805875,0,0,0.015624999999999944
2010-11-23,1815,7813000,213222200,26.0,27.8,25.85,27.8,1.8,2288,2010,13.76,1.83,25.8,717.24,2.1081969073077045,0,0,0.06923076923076926
2010-11-24,1815,15190000,426736550,27.9,28.4,27.55,27.55,-0.25,4470,2010,13.64,1.82,25.8,710.7900000000001,2.089238302026161,0,0,-0.008992805755395683
2010-11-25,1815,3016000,82869700,27.6,27.9,27.05,27.45,-0.1,1245,2010,13.59,1.81,25.8,708.21,2.081654859913543,0,0,-0.0036297640653358046
2010-11-26,1815,3921000,107559800,27.6,27.95,26.9,26.9,-0.55,1554,2010,13.32,1.77,25.8,694.02,2.039945928294146,0,0,-0.020036429872495473
2010-11-29,1815,2124000,58043350,27.1,27.65,27.05,27.1,0.2,894,2010,13.42,1.79,25.8,699.1800000000001,2.0551128125193814,0,0,0.007434944237918322
2010-11-30,1815,4206000,116642350,27.2,28.1,27.15,27.6,0.5,1470,2010,13.66,1.82,25.8,712.08,2.093030023082469,0,0,0.01845018450184502
2010-12-01,1815,12730000,369934850,27.9,29.5,27.9,28.9,1.3,3583,2010,14.31,1.91,25.8,745.62,2.1916147705464986,0,0,0.047101449275362216
2010-12-02,1815,6491000,184610650,28.7,29.0,28.05,28.3,-0.6,1957,2010,14.01,1.87,25.8,730.14,2.031738010591952,0,0,-0.02076124567474041
2010-12-03,1815,5070000,144860800,28.4,28.9,28.2,28.25,-0.05,1711,2010,13.99,1.86,25.8,728.85,2.028148367463697,0,0,-0.001766784452296845
2010-12-06,1815,2808000,80176850,28.35,28.8,28.3,28.4,0.15,1025,2010,14.06,1.87,25.8,732.72,2.03891729684846,0,0,0.005309734513274286
2010-12-07,1815,1880000,53651800,28.8,28.8,28.4,28.5,0.1,701,2010,14.11,1.88,25.8,735.3000000000001,2.046096583104969,0,0,0.0035211267605634307
2010-12-08,1815,8926000,262793400,28.7,29.8,28.7,29.35,0.85,2961,2010,14.53,1.94,25.8,757.23,2.1071205162852924,0,0,0.029824561403508823
2010-12-09,1815,11899000,361210600,29.75,31.0,29.4,30.25,0.9,3810,2010,14.98,2.0,25.8,780.45,2.17173409259387,0,0,0.030664395229982915
2010-12-10,1815,9673000,294540700,30.3,31.15,29.6,29.6,-0.65,3311,2010,14.65,1.95,25.8,763.6800000000001,2.1250687319265644,0,0,-0.021487603305785075
2010-12-13,1815,3473000,104146300,29.6,30.4,29.6,30.0,0.4,1358,2010,14.85,1.98,25.8,774.0,2.153785876952599,0,0,0.013513513513513466
2010-12-14,1815,3779000,113725700,30.1,30.8,29.55,29.6,-0.4,1531,2010,14.65,1.95,25.8,763.6800000000001,2.1250687319265644,0,0,-0.013333333333333286
2010-12-15,1815,3166000,93040700,29.6,30.2,29.05,29.1,-0.5,1147,2010,14.41,1.92,25.8,750.7800000000001,2.0891723006440213,0,0,-0.01689189189189189
2010-12-16,1815,2407000,69534650,29.2,29.5,28.6,28.8,-0.3,967,2010,14.26,1.9,25.8,743.0400000000001,2.067634441874495,0,0,-0.010309278350515488
2010-12-17,1815,2590000,75102850,29.15,29.6,28.75,28.8,0.0,941,2010,14.26,1.9,25.8,743.0400000000001,2.067634441874495,0,0,0.0
2010-12-20,1815,1312000,37906450,28.85,29.2,28.7,28.8,0.0,541,2010,14.26,1.9,25.8,743.0400000000001,2.067634441874495,0,0,0.0
2010-12-21,1815,10804000,324230600,29.05,30.7,28.8,30.25,1.45,3646,2010,14.98,2.0,25.8,780.45,2.17173409259387,0,0,0.050347222222222196
2010-12-22,1815,13722000,423827900,30.5,31.25,30.1,30.75,0.5,4317,2010,15.22,2.03,25.8,793.35,2.207630523876414,0,0,0.01652892561983471
2010-12-23,1815,6587000,201452450,30.75,31.05,30.3,30.3,-0.45,2436,2010,15.0,2.0,25.8,781.74,2.1753237357221247,0,0,-0.014634146341463391
2010-12-24,1815,9365000,288705000,30.5,31.2,30.4,30.7,0.4,2872,2010,15.2,2.03,25.8,792.0600000000001,2.20404088074816,0,0,0.013201320132013155
2010-12-27,1815,9081000,280668400,30.5,31.4,30.5,30.55,-0.15,2734,2010,15.12,2.02,25.8,788.19,2.1932719513633967,0,0,-0.004885993485341973
2010-12-28,1815,5308000,162413150,30.8,31.1,29.85,30.1,-0.45,1915,2010,14.9,1.99,25.8,776.58,2.160965163209108,0,0,-0.014729950900163642
2010-12-29,1815,5610000,163015150,30.25,30.3,28.5,29.0,-1.1,1991,2010,14.36,1.91,25.8,748.2,2.0819930143875123,0,0,-0.036544850498338916
2010-12-30,1815,5064000,150783550,29.4,30.2,29.4,29.7,0.7,1514,2010,14.7,1.96,25.8,766.26,2.132248018183073,0,0,0.024137931034482734
2010-12-31,1815,2382000,70884950,30.0,30.1,29.5,29.9,0.2,828,2010,14.8,1.97,25.8,771.42,2.14660659069609,0,0,0.00673400673400671
2011-01-03,1815,5401000,155564950,29.5,30.2,28.5,28.55,-1.35,1745,2011,14.13,1.88,28.9,825.095,2.196648486723388,0,0,-0.04515050167224073
2011-01-04,1815,1922000,55407050,28.55,29.2,28.55,28.8,0.25,776,2011,14.26,1.9,28.9,832.3199999999999,2.2158835873076552,0,0,0.008756567425569177
2011-01-05,1815,2924000,83341700,29.0,29.0,28.1,28.35,-0.45,978,2011,14.03,1.87,28.9,819.315,2.1812604062559737,0,0,-0.015624999999999976
2011-01-06,1815,3256000,93045500,28.35,29.05,28.05,28.75,0.0,1209,2011,14.23,1.9,28.9,830.875,2.212036567190802,0,0,0.014109347442680725
2011-01-07,1815,2148000,61615700,28.75,29.2,28.25,28.3,-0.45,813,2011,14.01,1.87,28.9,817.87,2.17741338613912,0,0,-0.015652173913043455
2011-01-10,1815,1934000,54162550,28.4,28.55,27.75,27.8,-0.5,676,2011,13.76,1.83,28.9,803.42,2.1389431849705844,0,0,-0.0176678445229682
2011-01-11,1815,2345000,66535650,27.85,28.65,27.85,28.25,0.45,794,2011,13.99,1.86,28.9,816.425,2.1735663660222664,0,0,0.016187050359712206
2011-01-12,1815,3204000,92191700,28.8,29.2,28.4,28.65,0.4,1267,2011,14.18,1.89,28.9,827.9849999999999,2.204342526957095,0,0,0.01415929203539818
2011-01-13,1815,3581000,103992600,28.9,29.35,28.6,29.3,0.65,1264,2011,14.5,1.93,28.9,846.77,2.2543537884761915,0,0,0.022687609075043705
2011-01-14,1815,12144000,365907550,29.5,30.5,29.35,29.95,0.65,4287,2011,14.83,1.98,28.9,865.555,2.304365049995288,0,0,0.02218430034129688
2011-01-17,1815,7971000,243768450,30.95,31.0,30.1,30.35,0.4,3160,2011,15.02,2.0,28.9,877.115,2.335141210930116,0,0,0.013355592654424112
2011-01-18,1815,4096000,123158150,30.35,30.5,29.8,29.8,-0.55,1569,2011,14.75,1.97,28.9,861.22,2.292823989644727,0,0,-0.018121911037891292
2011-01-19,1815,4923000,148455900,30.0,30.45,29.8,29.9,0.1,1768,2011,14.8,1.97,28.9,864.1099999999999,2.300518029878434,0,0,0.0033557046979865056
2011-01-20,1815,8717000,267145350,30.0,31.0,30.0,30.8,0.9,2945,2011,15.25,2.03,28.9,890.12,2.3697643919817986,0,0,0.03010033444816061
2011-01-21,1815,7196000,221763350,30.8,31.25,30.4,30.5,-0.3,2683,2011,15.1,2.01,28.9,881.4499999999999,2.346682271280677,0,0,-0.009740259740259763
2011-01-24,1815,4515000,134957800,30.5,30.6,29.4,29.6,-0.9,1756,2011,14.65,1.95,28.9,855.44,2.277435909177313,0,0,-0.029508196721311428
2011-01-25,1815,3152000,93546100,29.6,30.0,29.45,29.7,0.1,1114,2011,14.7,1.96,28.9,858.3299999999999,2.2851299494110195,0,0,0.003378378378378306
2011-01-26,1815,1585000,47109150,30.0,30.0,29.55,29.6,-0.1,637,2011,14.65,1.95,28.9,855.44,2.277435909177313,0,0,-0.0033670033670032953
2011-01-27,1815,3183000,94000300,29.6,29.9,29.4,29.4,-0.2,954,2011,14.55,1.94,28.9,849.66,2.2620478287098984,0,0,-0.0067567567567568525
2011-01-28,1815,2964000,87066450,29.5,29.75,29.2,29.2,-0.2,1109,2011,14.46,1.93,28.9,843.8799999999999,2.246659748242484,0,0,-0.0068027210884353505
2011-02-08,1815,9750000,295584250,29.6,30.85,29.0,30.7,1.5,3238,2011,15.2,2.03,28.9,887.2299999999999,2.2718706245179603,0,0,0.051369863013698634
2011-02-09,1815,17092000,512526900,31.0,31.0,29.45,30.25,-0.45,3917,2011,14.98,2.0,28.9,874.2249999999999,2.2385695893051567,0,0,-0.014657980456026036
2011-02-10,1815,8617000,263457200,30.0,30.85,29.7,30.6,0.35,3056,2011,15.15,2.02,28.9,884.34,2.264470394470671,0,0,0.011570247933884344
2011-02-11,1815,6934000,209544050,30.7,30.8,29.0,29.5,-1.1,2185,2011,14.6,1.95,28.9,852.55,2.1830678639504835,0,0,-0.0359477124183007
2011-02-14,1815,3229000,96763000,29.8,30.2,29.75,29.85,0.35,1208,2011,14.78,1.97,28.9,862.665,2.2089686691159978,0,0,0.011864406779661066
2011-02-15,1815,22506000,708674300,30.5,31.9,30.5,31.9,2.05,5707,2011,15.79,2.1,28.9,921.91,2.360673385085438,0,0,0.06867671691792285
2011-02-16,1815,40895000,1342952450,32.5,33.85,31.75,32.35,0.45,11112,2011,16.01,2.13,28.9,934.915,2.393974420298242,0,0,0.014106583072100403
2011-02-17,1815,15917000,521387050,33.25,33.25,32.3,32.55,0.2,4708,2011,16.11,2.15,28.9,940.6949999999998,2.408774880392821,0,0,0.006182380216383176
2011-02-18,1815,23059000,771609200,32.75,34.2,32.75,33.05,0.5,6975,2011,16.36,2.18,28.9,955.145,2.44577603062927,0,0,0.015360983102918589
2011-02-21,1815,13042000,437123600,33.3,34.05,32.7,33.4,0.35,4304,2011,16.53,2.2,28.9,965.26,2.471676835794784,0,0,0.010590015128593085
2011-02-22,1815,27372000,933670800,33.45,34.7,33.45,34.4,1.0,8307,2011,17.03,2.27,28.9,994.16,2.545679136267682,0,0,0.029940119760479042
2011-02-23,1815,16222000,532602200,34.4,34.4,32.0,32.2,-2.2,5126,2011,15.94,2.12,28.9,930.58,2.382874075227307,0,0,-0.0639534883720929
2011-02-24,1815,10681000,342072550,32.4,32.8,31.05,31.7,-0.5,4130,2011,15.69,2.09,28.9,916.13,2.345872924990858,0,0,-0.015527950310559115
2011-02-25,1815,11652000,371306500,31.7,32.5,31.25,32.2,0.5,4505,2011,15.94,2.12,28.9,930.58,2.382874075227307,0,0,0.01577287066246068
2011-03-01,1815,6479000,209474100,32.4,32.7,31.75,32.6,0.4,2463,2011,16.14,2.15,28.9,942.14,2.4124749954164666,0,0,0.012422360248447159
2011-03-02,1815,4019000,129341900,32.2,32.5,31.9,32.0,-0.6,1419,2011,15.84,2.11,28.9,924.8,2.303927039653056,0,0,-0.018404907975460166
2011-03-03,1815,11261000,374319600,32.3,33.9,32.25,33.35,1.35,4234,2011,16.51,2.2,28.9,963.815,2.401123961638419,0,0,0.042187500000000044
2011-03-04,1815,6716000,224679150,33.8,34.0,33.0,33.1,-0.25,2472,2011,16.39,2.18,28.9,956.59,2.3831245316411294,0,0,-0.0074962518740629685
2011-03-07,1815,4568000,151919800,32.95,33.7,32.7,33.0,-0.1,1958,2011,16.34,2.18,28.9,953.7,2.375924759642213,0,0,-0.0030211480362538194
2011-03-08,1815,5231000,169929950,32.9,33.4,31.9,32.4,-0.6,1757,2011,16.04,2.14,28.9,936.36,2.3327261276487183,0,0,-0.018181818181818226
2011-03-09,1815,3648000,119099400,32.4,33.1,32.25,32.4,0.0,1461,2011,16.04,2.14,28.9,936.36,2.3327261276487183,0,0,0.0
