date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-08-25,1785,3153000,300860500,96.5,96.5,94.0,94.6,-1.4,1774,2008,7.77,2.07,24.5,2317.7,1.25836619145702,0,0,-0.014583333333333393
2008-08-26,1785,2975000,278402300,93.1,94.6,92.1,94.0,-0.6,1500,2008,7.72,2.06,24.5,2303.0,1.250385010538688,0,0,-0.006342494714587678
2008-08-27,1785,6506000,642094100,93.3,100.5,93.3,100.0,6.0,3690,2008,8.22,2.19,24.5,2450.0,1.3301968197220084,0,0,0.06382978723404255
2008-08-28,1785,3553000,352973900,100.0,101.0,98.2,98.2,-1.8,2210,2008,8.07,2.15,24.5,2405.9,1.3062532769670123,0,0,-0.01799999999999997
2008-08-29,1785,6466000,651355600,99.5,103.0,98.5,99.0,0.8,3427,2008,8.13,2.17,24.5,2425.5,1.3168948515247882,0,0,0.0081466395112016
2008-09-01,1785,4301000,409041600,98.0,98.0,93.0,93.6,-5.4,2430,2008,7.69,2.05,24.5,2293.2,1.2450642232598,0,0,-0.054545454545454605
2008-09-02,1785,4065000,384537300,93.6,96.6,92.5,95.3,1.7,2575,2008,7.83,2.09,24.5,2334.85,1.212227535656187,0,0,0.018162393162393195
2008-09-03,1785,3561000,335065300,95.3,96.0,92.1,92.1,-3.2,1971,2008,7.57,2.02,24.5,2256.45,1.1715231483099138,0,0,-0.03357817418677862
2008-09-04,1785,3461000,319887600,92.5,94.5,89.5,91.0,-1.1,2141,2008,7.48,1.99,24.5,2229.5,1.1575310151596323,0,0,-0.011943539630835987
2008-09-05,1785,3915000,357025700,88.0,93.4,88.0,91.6,0.6,2315,2008,7.53,2.01,24.5,2244.2,1.165163087787059,0,0,0.006593406593406531
2008-09-08,1785,4654000,446977600,95.7,97.5,94.5,96.9,5.3,2736,2008,7.95,2.14,24.5,2374.05,1.232579729329323,0,0,0.05786026200873375
2008-09-09,1785,3422000,315855600,95.0,95.8,90.5,90.5,-6.4,2135,2008,7.42,2.0,24.5,2217.25,1.1511709546367774,0,0,-0.06604747162022709
2008-09-10,1785,8299000,790955000,92.5,96.8,92.1,96.8,6.3,4470,2008,7.94,2.14,24.5,2371.6,1.231307717224752,0,0,0.06961325966850826
2008-09-11,1785,5090000,475441700,95.3,95.9,91.6,91.6,-5.2,2834,2008,7.51,2.03,24.5,2244.2,1.165163087787059,0,0,-0.05371900826446284
2008-09-12,1785,8266000,722786500,92.5,93.0,85.2,87.2,-4.4,4819,2008,7.15,1.93,24.5,2136.4,1.1091945551859337,0,0,-0.048034934497816505
2008-09-15,1785,4017000,328236300,84.0,84.0,81.1,81.1,-6.1,2145,2008,6.65,1.79,24.5,1986.95,1.031601816807101,0,0,-0.06995412844036707
2008-09-16,1785,714000,53907000,75.5,75.5,75.5,75.5,-5.6,382,2008,6.19,1.67,24.5,1849.75,0.9603691389511236,0,0,-0.06905055487053015
2008-09-17,1785,6665000,489860400,76.8,79.0,70.3,70.3,-5.2,3613,2008,5.77,1.55,24.5,1722.35,0.8942245095134305,0,0,-0.0688741721854305
2008-09-18,1785,1159000,75798600,65.4,65.4,65.4,65.4,-4.9,534,2008,5.37,1.45,24.5,1602.3000000000002,0.8318959163894504,0,0,-0.0697012802275959
2008-09-19,1785,6028000,416429700,68.0,69.9,67.1,69.9,4.5,2705,2008,5.73,1.55,24.5,1712.5500000000002,0.8891364610951464,0,0,0.06880733944954127
2008-09-22,1785,6035000,440504300,73.0,74.5,71.2,74.0,4.1,3432,2008,6.07,1.64,24.5,1813.0,0.9412889573825584,0,0,0.058655221745350414
2008-09-23,1785,6005000,446965900,71.6,76.6,71.0,76.1,2.1,3510,2008,6.24,1.68,24.5,1864.45,0.96800121157855,0,0,0.0283783783783783
2008-09-24,1785,9919000,784193700,75.0,81.4,74.6,78.8,2.7,5297,2008,6.46,1.74,24.5,1930.6,1.0023455384019675,0,0,0.03547963206307494
2008-09-25,1785,6457000,500617500,76.2,79.7,75.5,75.6,-3.2,3609,2008,6.2,1.67,24.5,1852.2,0.9616411510556948,0,0,-0.0406091370558376
2008-09-26,1785,7047000,510094800,76.0,77.2,70.4,71.4,-4.2,3769,2008,5.86,1.58,24.5,1749.3000000000002,0.9082166426637116,0,0,-0.05555555555555541
2008-09-30,1785,5611000,381460700,66.5,71.4,66.5,71.4,0.0,2944,2008,5.86,1.58,24.5,1749.3000000000002,0.9082166426637116,0,0,0.0
2008-10-01,1785,3718000,272911200,72.5,75.0,72.2,72.5,1.1,2272,2008,5.95,1.6,24.5,1776.25,0.922208775813993,0,0,0.015406162464985914
2008-10-02,1785,4003000,291035800,72.8,75.5,70.0,70.8,-1.7,2444,2008,5.81,1.57,24.5,1734.6,0.8847993401496447,0,0,-0.023448275862069004
2008-10-03,1785,3143000,220559200,69.1,73.0,67.3,73.0,2.2,2058,2008,5.99,1.61,24.5,1788.5,0.9122931049565544,0,0,0.031073446327683656
2008-10-06,1785,3216000,225364900,71.0,72.3,68.0,68.0,-5.0,1951,2008,5.58,1.5,24.5,1666.0,0.8498072758499412,0,0,-0.0684931506849315
2008-10-07,1785,5394000,369693200,66.0,71.5,64.2,71.0,3.0,3109,2008,5.82,1.57,24.5,1739.5,0.8872987733139092,0,0,0.04411764705882353
2008-10-08,1785,5796000,390749700,69.1,70.0,66.1,66.1,-4.9,3436,2008,5.42,1.46,24.5,1619.4499999999998,0.826062660789428,0,0,-0.06901408450704233
2008-10-09,1785,5189000,344390400,66.9,68.5,63.1,64.0,-2.1,3057,2008,5.25,1.42,24.5,1568.0,0.7998186125646505,0,0,-0.03177004538577904
2008-10-13,1785,2194000,135639700,61.8,62.4,61.8,61.8,-2.2,1355,2008,5.07,1.37,24.5,1514.1,0.7723248477577407,0,0,-0.034375000000000044
2008-10-14,1785,2993000,197577600,66.1,66.1,65.2,66.1,4.3,1439,2008,5.42,1.46,24.5,1619.4499999999998,0.826062660789428,0,0,0.06957928802588992
2008-10-15,1785,2612000,169929000,65.0,66.0,64.1,66.0,-0.1,1592,2008,5.41,1.46,24.5,1617.0,0.8248129442072959,0,0,-0.0015128593040846343
2008-10-16,1785,560000,35672000,63.7,63.7,63.7,63.7,-2.3,289,2008,5.23,1.41,24.5,1560.65,0.7960694628182537,0,0,-0.0348484848484848
2008-10-17,1785,3776000,236365000,63.7,65.0,61.5,61.5,-2.2,2167,2008,5.05,1.36,24.5,1506.75,0.7685756980113438,0,0,-0.03453689167974887
2008-10-20,1785,4232000,259805300,60.1,65.3,59.4,65.0,3.5,2377,2008,5.33,1.44,24.5,1592.5,0.8123157783859731,0,0,0.056910569105691054
2008-10-21,1785,4829000,318317800,66.0,68.0,63.3,63.5,-1.5,2763,2008,5.21,1.4,24.5,1555.75,0.7935700296539892,0,0,-0.023076923076923078
2008-10-22,1785,3032000,191933700,61.6,65.4,61.5,62.2,-1.3,1792,2008,5.1,1.38,24.5,1523.9,0.7773237140862698,0,0,-0.020472440944881844
2008-10-23,1785,2681000,161331900,60.1,60.8,60.1,60.1,-2.1,1193,2008,4.93,1.33,24.5,1472.45,0.7510796658614921,0,0,-0.03376205787781353
2008-10-24,1785,2050000,119100100,58.1,59.1,58.0,58.0,-2.1,1087,2008,4.76,1.28,24.5,1421.0,0.7248356176367146,0,0,-0.03494176372712149
2008-10-27,1785,3149000,171079000,54.0,56.5,54.0,54.0,-4.0,1514,2008,4.43,1.19,24.5,1323.0,0.6748469543514238,0,0,-0.06896551724137931
2008-10-28,1785,5816000,304542800,51.5,56.2,50.3,54.9,0.9,3089,2008,4.5,1.21,24.5,1345.05,0.6860944035906142,0,0,0.01666666666666664
2008-10-29,1785,5139000,278281600,57.5,57.6,51.1,51.1,-3.8,2962,2008,4.19,1.13,24.5,1251.95,0.6386051734695881,0,0,-0.06921675774134786
2008-10-30,1785,6178000,319210350,49.5,54.0,47.75,53.5,2.4,3419,2008,4.39,1.18,24.5,1310.75,0.6685983714407625,0,0,0.04696673189823872
2008-10-31,1785,5192000,270792100,51.9,53.9,50.5,51.6,-1.9,3128,2008,4.23,1.14,24.5,1264.2,0.6448537563802494,0,0,-0.03551401869158876
2008-11-03,1785,4184000,226960100,52.0,55.2,51.6,55.2,3.6,2025,2008,4.53,1.22,24.5,1352.4,0.6913734344921115,0,0,0.06976744186046514
2008-11-04,1785,6648000,373870200,55.3,57.5,55.0,57.0,1.8,3808,2008,4.68,1.26,24.5,1396.5,0.713918220399463,0,0,0.03260869565217386
2008-11-05,1785,6490000,372430700,57.9,58.8,55.3,55.3,-1.7,3558,2008,7.18,1.83,24.5,1354.85,0.6926259225980754,0,0,-0.029824561403508823
2008-11-06,1785,3382000,175131100,51.5,52.9,51.5,51.5,-3.8,1992,2008,6.69,1.7,24.5,1261.75,0.6450313745714445,0,0,-0.06871609403254968
2008-11-07,1785,4621000,246085100,49.6,55.1,49.5,55.1,3.6,2518,2008,7.16,1.82,24.5,1349.95,0.6901209463861475,0,0,0.06990291262135925
2008-11-10,1785,3300000,176892200,54.6,55.0,52.5,52.5,-2.6,1972,2008,6.82,1.73,24.5,1286.25,0.6575562556310843,0,0,-0.047186932849364815
2008-11-11,1785,3405000,171919400,51.5,52.0,49.5,49.6,-2.9,1982,2008,6.44,1.64,24.5,1215.2,0.6212341005581291,0,0,-0.05523809523809521
2008-11-12,1785,2475000,125263200,50.0,51.6,49.5,50.1,0.5,1563,2008,6.51,1.65,24.5,1227.45,0.627496541087949,0,0,0.010080645161290322
2008-11-13,1785,3655000,171607500,47.5,48.8,46.6,46.6,-3.5,2029,2008,6.05,1.54,24.5,1141.7,0.5836594573792101,0,0,-0.06986027944111776
2008-11-14,1785,4353000,198091000,47.65,48.5,43.35,43.35,-3.25,2623,2008,5.63,1.43,24.5,1062.075,0.542953593935381,0,0,-0.06974248927038626
2008-11-17,1785,3483000,141157450,40.35,41.55,40.35,40.35,-3.0,1787,2008,5.24,1.33,24.5,988.575,0.5053789507564619,0,0,-0.06920415224913494
2008-11-18,1785,2913000,110120800,38.05,38.6,37.55,37.55,-2.8,1345,2008,4.88,1.24,24.5,919.975,0.4703092837894707,0,0,-0.06939281288723678
2008-11-19,1785,3934000,144738300,35.7,38.5,35.5,37.6,0.05,2248,2008,4.88,1.24,24.5,921.2,0.4709355278424527,0,0,0.0013315579227697542
2008-11-20,1785,3981000,140296450,35.0,36.25,35.0,35.0,-2.6,1871,2008,4.55,1.16,24.5,857.5,0.4383708370873895,0,0,-0.0691489361702128
2008-11-21,1785,5170000,184119350,33.8,37.45,33.5,37.45,2.45,2608,2008,4.86,1.24,24.5,917.525,0.4690567956835068,0,0,0.07000000000000008
2008-11-24,1785,4711000,181516350,38.1,39.3,37.65,38.7,1.25,2620,2008,5.03,1.28,24.5,948.15,0.4847128970080564,0,0,0.03337783711615487
2008-11-25,1785,4413000,177802400,40.15,41.3,39.35,39.5,0.8,2463,2008,5.13,1.3,24.5,967.75,0.4947328018557682,0,0,0.020671834625322922
2008-11-26,1785,2756000,109931950,40.0,40.65,38.7,39.8,0.3,1600,2008,5.17,1.31,24.5,975.1,0.4984902661736601,0,0,0.007594936708860687
2008-11-27,1785,4581000,190584300,41.0,42.25,40.5,41.5,1.7,2357,2008,5.39,1.37,24.5,1016.75,0.5197825639750476,0,0,0.042713567839196054
2008-11-28,1785,4506000,188174350,41.5,42.5,41.0,41.4,-0.1,2525,2008,5.38,1.37,24.5,1014.3,0.5185300758690836,0,0,-0.0024096385542169015
2008-12-01,1785,6414000,268958000,41.0,43.2,40.7,42.05,0.65,3610,2008,5.46,1.39,24.5,1030.225,0.5266712485578494,0,0,0.015700483091787405
2008-12-02,1785,2870000,112517350,39.15,39.65,39.15,39.15,-2.9,1579,2008,5.08,1.29,24.5,959.175,0.4987203060783277,0,0,-0.06896551724137928
2008-12-03,1785,4180000,158922000,39.1,39.55,36.6,36.6,-2.55,2240,2008,4.75,1.21,24.5,896.7,0.4662366079812719,0,0,-0.06513409961685816
2008-12-04,1785,3692000,137871350,37.3,38.5,36.1,36.6,0.0,1983,2008,4.75,1.21,24.5,896.7,0.4662366079812719,0,0,0.0
2008-12-05,1785,2422000,89417850,37.0,37.6,36.15,36.7,0.1,1470,2008,4.77,1.21,24.5,899.1500000000001,0.467510478494882,0,0,0.0027322404371585085
2008-12-08,1785,5328000,203941000,37.5,39.0,37.0,39.0,2.3,2620,2008,5.06,1.29,24.5,955.5,0.4968095003079127,0,0,0.06267029972752035
2008-12-09,1785,6839000,272218600,39.2,40.85,38.3,38.3,-0.7,3876,2008,4.97,1.26,24.5,938.35,0.4878924067126424,0,0,-0.01794871794871802
2008-12-10,1785,3828000,154276300,38.5,40.95,38.5,40.95,2.65,1775,2008,5.32,1.35,24.5,1003.275,0.5216499753233084,0,0,0.06919060052219336
2008-12-11,1785,4259000,184948400,42.8,43.8,42.8,43.8,2.85,1560,2008,5.69,1.45,24.5,1073.1,0.5579552849611943,0,0,0.06959706959706945
2008-12-12,1785,17361000,765677550,44.9,45.7,40.75,41.05,-2.75,7458,2008,5.33,1.36,24.5,1005.725,0.5229238458369184,0,0,-0.06278538812785389
2008-12-15,1785,8216000,350059550,42.9,43.4,41.65,42.5,1.45,3705,2008,5.52,1.4,24.5,1041.25,0.5413949682842638,0,0,0.0353227771010963
2008-12-16,1785,3645000,151598650,41.8,42.3,40.7,41.95,-0.55,1919,2008,5.45,1.38,24.5,1027.775,0.5343886804594087,0,0,-0.012941176470588168
2008-12-17,1785,12712000,558944150,42.95,44.85,42.5,43.05,1.1,5458,2008,5.59,1.42,24.5,1054.725,0.548401256109119,0,0,0.02622169249106065
2008-12-18,1785,9248000,408214600,43.6,44.8,43.15,44.8,1.75,4532,2008,5.82,1.48,24.5,1097.6,0.5706939900972946,0,0,0.04065040650406505
2008-12-19,1785,8211000,365651700,44.5,45.1,43.65,44.75,-0.05,3668,2008,5.81,1.48,24.5,1096.375,0.5700570548404895,0,0,-0.0011160714285713652
2008-12-22,1785,6473000,282781200,45.0,45.2,41.7,41.8,-2.95,3073,2008,5.43,1.38,24.5,1024.1,0.5324778746889937,0,0,-0.06592178770949728
2008-12-23,1785,4555000,180714050,41.0,41.4,38.9,39.7,-2.1,2511,2008,5.16,1.31,24.5,972.65,0.505726593903183,0,0,-0.05023923444976063
2008-12-24,1785,3948000,153729800,38.5,39.7,38.0,38.9,-0.8,2069,2008,5.05,1.28,24.5,953.05,0.4955356297943026,0,0,-0.020151133501259553
2008-12-25,1785,2848000,112358100,39.0,40.0,38.8,39.5,0.6,1755,2008,5.13,1.3,24.5,967.75,0.5031788528759629,0,0,0.015424164524421632
2008-12-26,1785,2861000,112464450,39.3,39.8,38.8,39.0,-0.5,1488,2008,5.06,1.29,24.5,955.5,0.4968095003079127,0,0,-0.012658227848101266
2008-12-29,1785,2020000,78134650,39.0,39.05,38.2,38.35,-0.65,1122,2008,4.98,1.27,24.5,939.575,0.4885293419694475,0,0,-0.016666666666666632
2008-12-30,1785,5251000,209765700,38.9,40.4,38.8,40.4,2.05,2649,2008,5.25,1.33,24.5,989.8,0.5146436874984531,0,0,0.053455019556714396
2008-12-31,1785,8300000,346802800,41.0,42.5,40.8,41.5,1.1,3812,2008,5.39,1.37,24.5,1016.75,0.5286562631481635,0,0,0.027227722772277262
2009-01-05,1785,9243000,395610600,42.8,43.6,42.0,42.2,0.7,3822,2009,5.48,1.39,25.0,1055.0,0.5572810726588345,0,0,0.016867469879518142
2009-01-06,1785,5133000,212152050,42.2,42.2,40.8,41.7,-0.5,2582,2009,5.42,1.38,25.0,1042.5,0.5506782163477109,0,0,-0.011848341232227487
2009-01-07,1785,20219000,895793900,42.5,44.6,42.3,44.6,2.9,6184,2009,5.79,1.47,25.0,1115.0,0.5889747829522279,0,0,0.06954436450839324
2009-01-08,1785,23063000,1024864050,43.5,45.45,43.4,43.85,-0.75,9027,2009,5.69,1.45,25.0,1096.25,0.5790704984855425,0,0,-0.016816143497757848
2009-01-09,1785,9770000,418617800,44.3,44.7,41.45,41.85,-2.0,4821,2009,5.44,1.38,25.0,1046.25,0.5526590732410479,0,0,-0.04561003420752566
2009-01-12,1785,5063000,210633100,41.2,42.3,41.0,41.3,0.2,2542,2009,5.36,1.36,25.0,1032.5,0.5453959312988119,0,0,-0.013142174432497114
2009-01-13,1785,4387000,182007600,41.3,41.95,41.0,41.5,0.2,2189,2009,5.39,1.37,25.0,1037.5,0.5480370738232614,0,0,0.004842615012106606
2009-01-14,1785,6041000,255486500,41.7,42.9,41.7,41.7,0.2,3252,2009,5.42,1.38,25.0,1042.5,0.5506782163477109,0,0,0.004819277108433803
2009-01-15,1785,4947000,196234850,40.1,40.2,39.2,39.2,-2.5,2265,2009,5.09,1.29,25.0,980.0,0.5176639347920928,0,0,-0.05995203836930455
2009-01-16,1785,9103000,338853350,36.5,39.2,36.5,38.45,-0.75,4412,2009,4.99,1.27,25.0,961.25,0.5077596503254074,0,0,-0.019132653061224487
2009-01-19,1785,2973000,116138200,39.0,39.6,38.55,38.8,-0.1,1436,2009,5.04,1.28,25.0,970.0,0.5123816497431937,0,0,0.009102730819245626
2009-01-20,1785,2154000,81419300,38.05,38.35,37.5,37.85,-0.95,1142,2009,4.92,1.25,25.0,946.25,0.4998362227520589,0,0,-0.02448453608247412
2009-01-21,1785,2529000,96057100,37.0,38.45,36.85,38.0,0.15,1293,2009,4.94,1.25,25.0,950.0,0.501817079645396,0,0,0.00396301188903563
2009-02-02,1785,1456000,55768350,38.5,38.8,37.5,38.1,0.1,857,2009,4.95,1.26,25.0,952.5,0.5314212804959798,0,0,0.0026315789473684583
2009-02-03,1785,4537000,183156650,38.8,40.75,38.6,40.75,2.65,1832,2009,5.29,1.35,25.0,1018.75,0.5683836530239154,0,0,0.06955380577427818
2009-02-04,1785,8688000,361108200,41.7,42.2,40.6,40.65,-0.1,3811,2009,5.28,1.34,25.0,1016.25,0.5669888465134273,0,0,-0.0024539877300613845
2009-02-05,1785,3264000,132389750,40.0,41.4,40.0,40.25,-0.4,1787,2009,5.23,1.33,25.0,1006.25,0.5614096204714747,0,0,-0.009840098400983975
2009-02-06,1785,8868000,374305200,41.25,43.05,41.0,41.4,1.15,3583,2009,5.38,1.37,25.0,1035.0,0.5774498953420882,0,0,0.028571428571428536
2009-02-09,1785,5954000,250203950,42.0,42.9,41.25,41.9,0.5,2812,2009,5.44,1.38,25.0,1047.5,0.584423927894529,0,0,0.012077294685990338
2009-02-10,1785,5549000,232433250,41.4,42.6,41.2,41.6,-0.3,2534,2009,5.4,1.37,25.0,1040.0,0.5802395083630646,0,0,-0.007159904534606138
2009-02-11,1785,6070000,252235950,40.5,42.55,40.4,42.3,0.7,2975,2009,5.49,1.4,25.0,1057.5,0.5900031539364815,0,0,0.016826923076922976
2009-02-12,1785,14616000,633634200,42.75,44.4,41.8,42.3,0.0,6560,2009,5.49,1.4,25.0,1057.5,0.5900031539364815,0,0,0.0
2009-02-13,1785,9754000,423000800,42.9,44.1,42.4,43.45,1.15,4414,2009,5.64,1.43,25.0,1086.25,0.606043428807095,0,0,0.027186761229314557
2009-02-16,1785,6594000,285529500,43.45,43.9,42.6,43.05,-0.4,3132,2009,5.59,1.42,25.0,1076.25,0.6004642027651426,0,0,-0.009205983889528323
2009-02-17,1785,9968000,435807150,42.7,44.5,42.7,43.2,0.15,4781,2009,5.61,1.43,25.0,1080.0,0.6025564125308748,0,0,0.0034843205574914215
2009-02-18,1785,15665000,691224100,43.5,44.8,43.1,43.7,0.5,6778,2009,5.68,1.44,25.0,1092.5,0.6095304450833154,0,0,0.011574074074074073
2009-02-19,1785,7677000,334325050,43.7,44.2,42.6,43.6,-0.1,3527,2009,5.66,1.44,25.0,1090.0,0.6081356385728273,0,0,-0.0022883295194508334
2009-02-20,1785,6528000,282507750,43.4,44.3,42.2,42.2,-1.4,3125,2009,5.48,1.39,25.0,1055.0,0.5886083474259933,0,0,-0.03211009174311923
2009-02-23,1785,4524000,190826800,42.0,42.9,41.45,42.4,0.2,2210,2009,5.51,1.4,25.0,1060.0,0.5913979604469697,0,0,0.004739336492890894
2009-02-24,1785,2751000,115265200,41.5,42.4,41.5,41.95,-0.45,1320,2009,5.45,1.38,25.0,1048.75,0.585121331149773,0,0,-0.010613207547169712
2009-02-25,1785,5413000,231713700,43.45,43.45,42.0,42.15,0.2,2686,2009,5.47,1.39,25.0,1053.75,0.5879109441707493,0,0,0.004767580452920041
2009-02-26,1785,4141000,177148700,42.8,43.3,42.15,42.25,0.1,1979,2009,5.49,1.39,25.0,1056.25,0.5893057506812375,0,0,0.002372479240806677
2009-02-27,1785,8716000,378105550,42.25,44.2,42.25,43.8,1.55,3727,2009,5.69,1.45,25.0,1095.0,0.6109252515938035,0,0,0.036686390532544313
2009-03-02,1785,6067000,255859600,43.5,43.6,41.05,41.5,-2.3,2723,2009,5.39,1.37,25.0,1037.5,0.6066861550827816,0,0,-0.0525114155251141
2009-03-03,1785,5275000,211701400,41.0,41.15,39.15,41.0,-0.5,2557,2009,5.32,1.35,25.0,1025.0,0.5993766833347962,0,0,-0.012048192771084338
2009-03-04,1785,5817000,243761350,40.95,42.55,40.55,41.9,0.9,2954,2009,5.44,1.38,25.0,1047.5,0.6125337324811698,0,0,0.021951219512195086
2009-03-05,1785,6449000,273859400,42.7,43.3,41.8,41.9,0.0,2988,2009,5.44,1.38,25.0,1047.5,0.6125337324811698,0,0,0.0
2009-03-06,1785,4006000,169725300,41.5,42.85,41.35,42.6,0.7,2124,2009,5.53,1.41,25.0,1065.0,0.6227669929283493,0,0,0.016706443914081215
2009-03-09,1785,7607000,329498800,43.2,43.85,42.6,43.1,0.5,3591,2009,5.6,1.42,25.0,1077.5,0.6300764646763345,0,0,0.011737089201877934
2009-03-10,1785,14491000,656678000,43.5,46.1,43.2,46.1,3.0,6025,2009,5.99,1.52,25.0,1152.5,0.6739332951642465,0,0,0.06960556844547564
2009-03-11,1785,20331000,962346450,48.5,48.5,45.85,45.85,-0.25,8072,2009,5.95,1.51,25.0,1146.25,0.6702785592902538,0,0,-0.005422993492407809
2009-03-12,1785,8598000,398667600,46.4,47.0,45.6,46.8,0.95,3986,2009,6.08,1.55,25.0,1170.0,0.6841665556114259,0,0,0.020719738276990092
2009-03-13,1785,16705000,801663550,47.5,48.8,46.9,47.2,0.4,7289,2009,6.13,1.56,25.0,1180.0,0.6900141330098142,0,0,0.00854700854700867
2009-03-16,1785,10781000,525092100,47.65,49.6,47.5,48.45,1.25,4931,2009,6.29,1.6,25.0,1211.25,0.7082878123797774,0,0,0.026483050847457626
2009-03-17,1785,16108000,799620400,48.8,51.0,48.6,50.1,1.65,7011,2009,6.51,1.65,25.0,1252.5,0.732409069148129,0,0,0.034055727554179537
2009-03-18,1785,17732000,888292100,50.1,51.6,48.9,49.5,-0.6,7459,2009,6.43,1.63,25.0,1237.5,0.7236377030505466,0,0,-0.011976047904191645
2009-03-19,1785,10326000,509559450,49.3,50.5,48.25,48.25,-1.25,4334,2009,6.27,1.59,25.0,1206.25,0.7053640236805834,0,0,-0.025252525252525252
2009-03-20,1785,12952000,643055400,49.2,50.5,48.55,49.05,0.8,5943,2009,6.37,1.62,25.0,1226.25,0.7170591784773599,0,0,0.016580310880828956
2009-03-23,1785,10038000,504938050,49.8,51.4,49.2,51.4,2.35,4387,2009,6.68,1.7,25.0,1285.0,0.7514136956928908,0,0,0.04791029561671767
2009-03-24,1785,12438000,647383800,52.5,53.2,51.0,51.0,-0.4,5145,2009,6.62,1.68,25.0,1275.0,0.7455661182945026,0,0,-0.0077821011673151474
2009-03-25,1785,9060000,466289000,51.0,52.1,50.6,51.5,0.5,4110,2009,6.69,1.7,25.0,1287.5,0.7528755900424879,0,0,0.00980392156862745
2009-03-26,1785,11328000,590907600,51.7,53.0,51.6,51.6,0.1,4726,2009,6.7,1.7,25.0,1290.0,0.7543374843920849,0,0,0.0019417475728155617
2009-03-27,1785,13989000,739514800,52.3,53.9,51.8,52.0,0.4,5818,2009,6.75,1.72,25.0,1300.0,0.7601850617904732,0,0,0.007751937984496096
2009-03-30,1785,7321000,369084100,51.9,51.9,48.8,48.9,-3.1,3372,2009,6.35,1.61,25.0,1222.5,0.7148663369529642,0,0,-0.05961538461538464
2009-03-31,1785,5125000,250631650,49.0,49.6,48.0,48.55,-0.35,2493,2009,6.31,1.6,25.0,1213.75,0.7097497067293745,0,0,-0.007157464212678966
2009-04-01,1785,8361000,427585850,48.9,51.9,48.9,51.9,3.35,2993,2009,6.74,1.71,25.0,1297.5,0.7587231674408762,0,0,0.06900102986611743
2009-04-02,1785,20472000,1104269700,54.2,54.9,52.9,54.0,2.1,6864,2009,7.01,1.78,25.0,1350.0,0.7891941894730147,0,0,0.04046242774566477
2009-04-03,1785,16038000,883413000,54.2,57.5,52.9,56.7,2.7,6633,2009,7.36,1.87,25.0,1417.5,0.8286538989466654,0,0,0.05000000000000005
2009-04-06,1785,14783000,853479600,57.2,59.0,56.0,56.4,-0.3,5998,2009,7.32,1.86,25.0,1410.0,0.8242694867829264,0,0,-0.005291005291005366
2009-04-07,1785,8123000,459532700,55.9,57.7,55.5,56.6,0.2,3441,2009,7.35,1.87,25.0,1415.0,0.8271924282254192,0,0,0.0035460992907801925
2009-04-08,1785,11072000,634934700,56.1,58.4,55.9,57.1,0.5,4825,2009,7.42,1.89,25.0,1427.5,0.8344997818316507,0,0,0.0088339222614841
2009-04-09,1785,10770000,644170800,58.5,61.0,58.0,61.0,3.9,3888,2009,7.92,2.01,25.0,1525.0,0.8914971399602574,0,0,0.06830122591943956
2009-04-10,1785,19030000,1222710700,64.8,65.2,62.5,63.2,2.2,5972,2009,8.21,2.09,25.0,1580.0,0.9236494958276764,0,0,0.03606557377049185
2009-04-13,1785,9266000,578738500,63.5,63.5,61.6,62.4,-0.8,3939,2009,8.1,2.06,25.0,1560.0,0.911957730057706,0,0,-0.012658227848101333
2009-04-14,1785,5074000,317551000,62.6,63.4,62.0,62.5,0.1,2315,2009,8.12,2.06,25.0,1562.5,0.9134192007789522,0,0,0.0016025641025641253
2009-04-15,1785,7572000,484273100,62.3,65.2,62.3,64.2,1.7,3677,2009,8.34,2.12,25.0,1605.0,0.9382642030401396,0,0,0.027200000000000047
2009-04-16,1785,7790000,494124700,65.5,65.5,62.6,63.6,-0.6,3522,2009,8.26,2.1,25.0,1590.0,0.9294953787126616,0,0,-0.009345794392523386
2009-04-17,1785,10808000,667419200,64.0,64.7,59.2,59.2,-4.4,4745,2009,7.69,1.95,25.0,1480.0,0.8651906669778235,0,0,-0.06918238993710689
2009-04-20,1785,7608000,429871100,56.8,58.5,55.1,56.9,-2.3,3763,2009,7.39,1.88,25.0,1422.5,0.8315768403891581,0,0,-0.03885135135135142
2009-04-21,1785,7335000,425278500,55.7,59.2,55.5,58.8,1.9,3603,2009,7.64,1.94,25.0,1470.0,0.8593447840928382,0,0,0.03339191564147625
2009-04-22,1785,9950000,596408400,58.8,61.5,58.0,60.0,1.2,4549,2009,7.79,1.98,25.0,1500.0,0.8768824327477941,0,0,0.020408163265306173
2009-04-23,1785,4891000,290763200,60.3,60.5,58.5,59.0,-1.0,2539,2009,7.66,1.95,25.0,1475.0,0.8622677255353309,0,0,-0.016666666666666666
2009-04-24,1785,7005000,417433500,59.0,60.7,58.1,59.0,0.0,3033,2009,7.66,1.95,25.0,1475.0,0.8622677255353309,0,0,0.0
2009-04-27,1785,7367000,432558200,59.5,60.4,56.5,56.5,-2.5,3413,2009,7.34,1.87,25.0,1412.5,0.8257309575041728,0,0,-0.0423728813559322
2009-04-28,1785,10692000,578058100,56.5,57.7,52.6,52.9,-3.6,4326,2009,6.87,1.75,25.0,1322.5,0.7731180115393051,0,0,-0.06371681415929206
