date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-10-02,3313,42000,386910,9.32,9.32,9.1,9.28,-0.01,17,2008,0.0,0.53,6.05,56.14399999999999,0.2061125983315393,0,0,-0.0010764262648008383
2008-10-03,3313,57000,526410,9.0,9.4,9.0,9.3,0.02,21,2008,0.0,0.53,6.05,56.265,0.2065568065175987,0,0,0.002155172413793249
2008-10-06,3313,50000,456200,9.3,9.3,9.05,9.11,-0.19,19,2008,0.0,0.52,6.05,55.1155,0.2023368287500348,0,0,-0.020430107526881857
2008-10-07,3313,42000,374330,8.8,9.15,8.8,9.15,0.04,24,2008,0.0,0.52,6.05,55.3575,0.2032252451221536,0,0,0.004390779363337094
2008-10-08,3313,136000,1188290,9.01,9.01,8.51,8.51,-0.64,56,2008,0.0,0.48,6.05,51.4855,0.1890105831682543,0,0,-0.06994535519125689
2008-10-09,3313,105000,885690,8.51,8.63,8.21,8.52,0.01,38,2008,0.0,0.48,6.05,51.546,0.1892326872612839,0,0,0.0011750881316098458
2008-10-13,3313,53000,436190,8.23,8.23,8.23,8.23,-0.29,20,2008,0.0,0.47,6.05,49.7915,0.1827916685634233,0,0,-0.03403755868544591
2008-10-14,3313,130000,1112670,8.7,8.79,8.4,8.79,0.56,29,2008,0.0,0.5,6.05,53.17949999999999,0.1952294977730852,0,0,0.06804374240583216
2008-10-15,3313,24000,203860,8.5,8.5,8.49,8.49,-0.3,13,2008,0.0,0.48,6.05,51.3645,0.1885663749821949,0,0,-0.03412969283276439
2008-10-16,3313,10000,82000,8.2,8.2,8.2,8.2,-0.29,5,2008,0.0,0.47,6.05,49.60999999999999,0.1821253562843343,0,0,-0.03415783274440529
2008-10-17,3313,109000,868480,8.01,8.21,7.92,8.21,0.01,32,2008,0.0,0.47,6.05,49.6705,0.182347460377364,0,0,0.001219512195122142
2008-10-20,3313,34000,270710,7.93,8.1,7.93,8.1,-0.11,19,2008,0.0,0.46,6.05,49.005,0.1799043153540375,0,0,-0.01339829476248492
2008-10-21,3313,35000,282600,8.1,8.2,7.94,8.11,0.01,18,2008,0.0,0.46,6.05,49.06549999999999,0.1801264194470672,0,0,0.0012345679012345416
2008-10-22,3313,48000,381750,7.9,8.2,7.83,8.01,-0.1,23,2008,0.0,0.45,6.05,48.4605,0.1779053785167705,0,0,-0.012330456226880351
2008-10-23,3313,99000,778210,7.75,8.3,7.73,8.3,0.29,35,2008,0.0,0.47,6.05,50.215,0.1843463972146311,0,0,0.036204744069912725
2008-10-24,3313,6000,48080,8.02,8.02,8.01,8.01,-0.29,5,2008,0.0,0.45,6.05,48.4605,0.1779053785167705,0,0,-0.034939759036144685
2008-10-27,3313,204000,1618780,8.01,8.57,7.45,8.19,0.18,62,2008,0.0,0.46,6.05,49.5495,0.1819032521913046,0,0,0.022471910112359515
2008-10-28,3313,149000,1145110,7.62,8.1,7.62,8.1,-0.09,64,2008,0.0,0.46,6.05,49.005,0.1799043153540375,0,0,-0.010989010989010973
2008-10-29,3313,132000,1020100,8.1,8.1,7.54,7.54,-0.56,48,2008,0.0,0.43,6.05,45.617,0.1674664861443757,0,0,-0.06913580246913575
2008-10-30,3313,150000,1118560,7.03,7.94,7.03,7.94,0.4,52,2008,0.0,0.45,6.05,48.037,0.1763506498655628,0,0,0.05305039787798413
2008-10-31,3313,173000,1300110,7.4,7.88,7.39,7.7,-0.24,72,2008,0.0,0.44,6.05,46.585,0.1710201516328505,0,0,-0.030226700251889196
2008-11-03,3313,212000,1573920,7.35,7.69,7.3,7.42,-0.28,74,2008,0.0,0.42,6.05,44.891,0.1687705812624089,0,0,-0.0363636363636364
2008-11-04,3313,76000,551370,7.35,7.4,7.1,7.2,-0.22,32,2008,0.0,0.41,6.05,43.56,0.1637666017640625,0,0,-0.0296495956873315
2008-11-05,3313,81000,623700,7.7,7.7,7.7,7.7,0.5,27,2008,0.0,0.4,6.05,46.585,0.1751392824421224,0,0,0.06944444444444445
2008-11-06,3313,491000,4040930,8.23,8.23,8.23,8.23,0.53,158,2008,0.0,0.43,6.05,49.7915,0.1871943239608659,0,0,0.06883116883116887
2008-11-07,3313,442000,3729490,8.23,8.8,7.77,8.8,0.57,154,2008,0.0,0.46,6.05,53.24,0.2001591799338542,0,0,0.06925880923450793
2008-11-10,3313,426000,3882190,8.8,9.41,8.8,8.8,0.0,153,2008,0.0,0.46,6.05,53.24,0.2001591799338542,0,0,0.0
2008-11-11,3313,225000,1862310,8.21,8.6,8.19,8.19,-0.61,79,2008,0.0,0.43,6.05,49.5495,0.1862845095066211,0,0,-0.06931818181818195
2008-11-12,3313,124000,999990,8.05,8.3,7.85,7.85,-0.34,46,2008,0.0,0.41,6.05,47.4925,0.1785510866455404,0,0,-0.0415140415140415
2008-11-13,3313,99000,740840,7.33,7.99,7.33,7.7,-0.15,31,2008,0.0,0.4,6.05,46.585,0.1751392824421224,0,0,-0.019108280254777003
2008-11-14,3313,34000,266390,8.0,8.0,7.51,7.8,0.1,20,2008,0.0,0.41,6.05,47.19,0.1774138185777344,0,0,0.012987012987012941
2008-11-17,3313,69000,505780,7.51,7.51,7.26,7.26,-0.54,28,2008,0.0,0.38,6.05,43.923,0.1651313234454297,0,0,-0.06923076923076923
2008-11-18,3313,92000,643490,7.01,7.76,6.76,7.48,0.22,38,2008,0.0,0.39,6.05,45.254,0.1701353029437761,0,0,0.03030303030303039
2008-11-19,3313,53000,379430,7.48,7.48,7.0,7.29,-0.19,23,2008,0.0,0.38,6.05,44.1045,0.1658136842861133,0,0,-0.025401069518716627
2008-11-20,3313,123000,834820,7.0,7.0,6.78,6.78,-0.51,39,2008,0.0,0.36,6.05,41.019,0.1542135499944922,0,0,-0.06995884773662549
2008-11-21,3313,72000,464630,6.31,6.68,6.31,6.65,-0.13,37,2008,0.0,0.35,6.05,40.2325,0.1512566530181966,0,0,-0.019174041297935086
2008-11-24,3313,84000,540540,6.8,6.8,6.3,6.64,-0.01,30,2008,0.0,0.35,6.05,40.172,0.1510291994046354,0,0,-0.001503759398496342
2008-11-25,3313,69000,475170,7.1,7.1,6.7,6.7,0.06,34,2008,0.0,0.35,6.05,40.535,0.1523939210860026,0,0,0.009036144578313329
2008-11-26,3313,32000,214370,6.7,7.0,6.35,6.89,0.19,21,2008,0.0,0.36,6.05,41.6845,0.1567155397436654,0,0,0.028358208955223806
2008-11-27,3313,79000,549630,6.89,7.1,6.53,7.0,0.11,33,2008,0.0,0.37,6.05,42.35,0.1592175294928386,0,0,0.015965166908563182
2008-11-28,3313,53000,372310,7.0,7.2,6.9,7.2,0.2,19,2008,0.0,0.38,6.05,43.56,0.1637666017640625,0,0,0.0285714285714286
2008-12-01,3313,74000,548780,7.3,7.59,7.2,7.59,0.39,41,2008,0.0,0.4,6.05,45.9195,0.1726372926929492,0,0,0.05416666666666662
2008-12-02,3313,93000,659350,7.06,7.43,7.06,7.06,-0.53,37,2008,0.0,0.37,6.05,42.713,0.1652806536156618,0,0,-0.06982872200263508
2008-12-03,3313,47000,328680,6.6,7.3,6.6,7.1,0.04,21,2008,0.0,0.37,6.05,42.955,0.1662170879137675,0,0,0.005665722379603405
2008-12-04,3313,33000,231660,7.1,7.1,6.77,6.99,-0.11,16,2008,0.0,0.37,6.05,42.2895,0.1636418935939767,0,0,-0.015492957746478794
2008-12-05,3313,25000,171240,6.78,6.94,6.78,6.94,-0.05,16,2008,0.0,0.36,6.05,41.987,0.1624713507213446,0,0,-0.0071530758226036936
2008-12-08,3313,37000,259680,6.63,7.07,6.63,7.07,0.13,19,2008,0.0,0.37,6.05,42.7735,0.1655147621901882,0,0,0.018731988472622463
2008-12-09,3313,52000,364820,6.82,7.2,6.82,6.87,-0.2,34,2008,0.0,0.36,6.05,41.5635,0.1608325906996596,0,0,-0.02828854314002831
2008-12-10,3313,154000,1074640,6.87,7.24,6.87,7.2,0.33,49,2008,0.0,0.38,6.05,43.56,0.1685581736590319,0,0,0.0480349344978166
2008-12-11,3313,56000,409040,7.0,7.5,7.0,7.45,0.25,27,2008,0.0,0.39,6.05,45.0725,0.1744108880221927,0,0,0.034722222222222224
2008-12-12,3313,96000,680650,7.2,7.42,7.0,7.16,-0.29,30,2008,0.0,0.38,6.05,43.318,0.1676217393609261,0,0,-0.038926174496644296
2008-12-15,3313,33000,236380,7.16,7.25,6.91,7.25,0.09,15,2008,0.0,0.38,6.05,43.8625,0.169728716531664,0,0,0.012569832402234617
2008-12-16,3313,48000,348220,7.17,7.37,7.17,7.37,0.12,32,2008,0.0,0.39,6.05,44.5885,0.1725380194259812,0,0,0.01655172413793105
2008-12-17,3313,59000,436340,7.4,7.5,7.37,7.37,0.0,28,2008,0.0,0.39,6.05,44.5885,0.1725380194259812,0,0,0.0
2008-12-18,3313,19000,140030,7.37,7.37,7.37,7.37,0.0,6,2008,0.0,0.39,6.05,44.5885,0.1725380194259812,0,0,0.0
2008-12-19,3313,129000,958690,7.39,7.5,7.16,7.35,-0.02,31,2008,0.0,0.39,6.05,44.4675,0.1720698022769284,0,0,-0.0027137042062415823
2008-12-22,3313,48000,333270,7.6,7.6,6.84,6.85,-0.5,23,2008,0.0,0.36,6.05,41.4425,0.1603643735506067,0,0,-0.06802721088435375
2008-12-23,3313,28000,188850,6.8,6.8,6.64,6.8,-0.05,10,2008,0.0,0.36,6.05,41.14,0.1591938306779745,0,0,-0.007299270072992675
2008-12-24,3313,56000,369030,6.61,6.72,6.51,6.71,-0.09,18,2008,0.0,0.35,6.05,40.5955,0.1570868535072366,0,0,-0.013235294117647038
2008-12-25,3313,40000,273360,6.71,6.98,6.53,6.98,0.27,16,2008,0.0,0.37,6.05,42.229,0.1634077850194503,0,0,0.040238450074515715
2008-12-26,3313,67000,455430,6.81,7.0,6.61,7.0,0.02,28,2008,0.0,0.37,6.05,42.35,0.1638760021685032,0,0,0.0028653295128939216
2008-12-29,3313,38000,254070,6.64,6.95,6.64,6.7,-0.3,19,2008,0.0,0.35,6.05,40.535,0.1568527449327102,0,0,-0.04285714285714283
2008-12-30,3313,48000,325810,6.7,6.99,6.7,6.78,0.08,24,2008,0.0,0.36,6.05,41.019,0.1587256135289217,0,0,0.011940298507462697
2008-12-31,3313,81000,546200,6.65,6.86,6.65,6.73,-0.05,28,2008,0.0,0.35,6.05,40.7165,0.1575550706562895,0,0,-0.007374631268436552
2009-01-05,3313,31000,215690,6.8,7.18,6.8,6.93,0.2,20,2009,0.0,0.36,6.05,41.9265,0.1671927850270808,0,0,0.02971768202080227
2009-01-06,3313,27000,192790,7.21,7.21,7.05,7.17,0.24,18,2009,0.0,0.38,6.05,43.3785,0.172983011348365,0,0,0.03463203463203467
2009-01-07,3313,119000,845940,7.17,7.28,7.02,7.11,-0.06,38,2009,0.0,0.37,6.05,43.0155,0.171535454768044,0,0,-0.00836820083682003
2009-01-08,3313,64000,435440,7.05,7.05,6.65,6.65,-0.46,23,2009,0.0,0.35,6.05,40.2325,0.1604375209855826,0,0,-0.06469760900140646
2009-01-09,3313,52000,357260,6.66,7.0,6.66,6.8,0.15,24,2009,0.0,0.36,6.05,41.14,0.1640564124363852,0,0,0.022556390977443528
2009-01-12,3313,71000,477760,6.69,6.78,6.67,6.76,0.01,20,2009,0.0,0.35,6.05,40.898,0.1630913747161712,0,0,-0.005882352941176476
2009-01-13,3313,24000,162040,6.7,6.8,6.7,6.75,-0.01,12,2009,0.0,0.35,6.05,40.8375,0.1628501152861177,0,0,-0.0014792899408283709
2009-01-14,3313,22000,152040,6.77,7.0,6.77,6.86,0.11,11,2009,0.0,0.36,6.05,41.503,0.1655039690167063,0,0,0.016296296296296343
2009-01-15,3313,37000,244060,6.38,6.86,6.38,6.7,-0.16,15,2009,0.0,0.35,6.05,40.535,0.1616438181358501,0,0,-0.023323615160349875
2009-01-16,3313,56000,383020,7.0,7.0,6.65,6.8,0.1,27,2009,0.0,0.36,6.05,41.14,0.1640564124363852,0,0,0.014925373134328304
2009-01-19,3313,67000,452190,6.7,6.82,6.7,6.82,0.04,19,2009,0.0,0.36,6.05,41.261,0.1645389312964922,0,0,0.0029411764705883033
2009-01-20,3313,139000,964950,6.6,7.0,6.6,7.0,0.18,58,2009,0.0,0.37,6.05,42.35,0.1688816010374554,0,0,0.0263929618768328
2009-01-21,3313,547000,3977540,7.2,7.49,7.12,7.15,0.15,134,2009,0.0,0.38,6.05,43.2575,0.172500492488258,0,0,0.02142857142857148
2009-02-02,3313,124000,882910,6.87,7.3,6.87,7.19,0.04,114,2009,0.0,0.38,6.05,43.4995,0.1840688484647423,0,0,0.005594405594405599
2009-02-03,3313,42000,304380,7.3,7.36,7.05,7.36,0.17,24,2009,0.0,0.39,6.05,44.528,0.1884209631015999,0,0,0.02364394993045896
2009-02-04,3313,110000,813620,7.41,7.47,7.3,7.45,0.09,51,2009,0.0,0.39,6.05,45.0725,0.190725023791701,0,0,0.012228260869565197
2009-02-05,3313,76000,568010,7.35,7.55,7.35,7.55,0.1,50,2009,0.0,0.4,6.05,45.6775,0.1932850912251467,0,0,0.01342281879194626
2009-02-06,3313,125000,966090,7.6,7.87,7.59,7.65,0.1,48,2009,0.0,0.4,6.05,46.2825,0.1958451586585923,0,0,0.013245033112582853
2009-02-09,3313,109000,849670,7.8,7.9,7.66,7.82,0.17,39,2009,0.0,0.41,6.05,47.311,0.2001972732954499,0,0,0.022222222222222213
2009-02-10,3313,42000,319790,7.56,7.78,7.55,7.78,-0.04,12,2009,0.0,0.41,6.05,47.069,0.1991732463220717,0,0,-0.005115089514066501
2009-02-11,3313,118000,899440,7.74,7.85,7.25,7.5,-0.28,33,2009,0.0,0.39,6.05,45.375,0.1920050575084239,0,0,-0.035989717223650415
2009-02-12,3313,21000,157540,7.51,7.6,7.41,7.6,0.1,10,2009,0.0,0.4,6.05,45.98,0.1945651249418695,0,0,0.013333333333333286
2009-02-13,3313,41000,303280,7.14,7.59,7.14,7.55,-0.05,24,2009,0.0,0.4,6.05,45.6775,0.1932850912251467,0,0,-0.00657894736842103
2009-02-16,3313,51000,389400,7.54,7.75,7.5,7.72,0.17,27,2009,0.0,0.41,6.05,46.706,0.1976372058620043,0,0,0.02251655629139072
2009-02-17,3313,47000,365130,7.75,7.84,7.72,7.72,0.0,21,2009,0.0,0.41,6.05,46.706,0.1976372058620043,0,0,0.0
2009-02-18,3313,19000,141330,7.38,7.69,7.38,7.65,-0.07,13,2009,0.0,0.4,6.05,46.2825,0.1958451586585923,0,0,-0.009067357512953289
2009-02-19,3313,12000,90970,7.66,7.66,7.42,7.65,0.0,11,2009,0.0,0.4,6.05,46.2825,0.1958451586585923,0,0,0.0
2009-02-20,3313,140000,1006340,7.67,7.67,7.12,7.38,-0.27,40,2009,0.0,0.39,6.05,44.649,0.1889329765882891,0,0,-0.035294117647058885
2009-02-23,3313,12000,85790,7.0,7.28,7.0,7.28,-0.1,8,2009,0.0,0.38,6.05,44.044,0.1863729091548434,0,0,-0.013550135501354966
2009-02-24,3313,30000,211650,7.03,7.18,7.01,7.15,-0.13,25,2009,0.0,0.38,6.05,43.2575,0.1830448214913641,0,0,-0.017857142857142842
2009-02-25,3313,37000,265510,7.13,7.28,7.13,7.28,0.13,25,2009,0.0,0.38,6.05,44.044,0.1863729091548434,0,0,0.018181818181818167
2009-02-26,3313,16000,116600,7.29,7.33,7.2,7.2,-0.08,10,2009,0.0,0.38,6.05,43.56,0.1843248552080869,0,0,-0.010989010989010999
2009-02-27,3313,276000,2118500,7.33,7.7,7.33,7.7,0.5,84,2009,0.0,0.4,6.05,46.585,0.1971251923753152,0,0,0.06944444444444445
2009-03-02,3313,452000,3689240,7.8,8.23,7.8,8.23,0.53,158,2009,0.0,0.43,6.05,49.7915,0.2152611632831461,0,0,0.06883116883116887
2009-03-03,3313,257000,2047650,8.43,8.43,7.67,8.1,-0.13,131,2009,0.0,0.42,6.05,49.005,0.211860926196049,0,0,-0.015795868772782596
2009-03-04,3313,227000,1837540,8.0,8.3,7.8,8.22,0.12,104,2009,0.0,0.43,6.05,49.731,0.2149996065841387,0,0,0.014814814814814939
2009-03-05,3313,173000,1420860,8.3,8.4,8.03,8.15,-0.07,71,2009,0.0,0.43,6.05,49.3075,0.2131687096910864,0,0,-0.008515815085158186
2009-03-06,3313,198000,1631420,8.1,8.39,8.1,8.3,0.15,84,2009,0.0,0.44,6.05,50.215,0.2170920601761984,0,0,0.018404907975460166
2009-03-09,3313,89000,737140,8.4,8.4,8.12,8.39,0.09,49,2009,0.0,0.44,6.05,50.7595,0.2194460704672656,0,0,0.010843373493975886
2009-03-10,3313,180000,1572340,8.4,8.97,8.32,8.97,0.58,80,2009,0.0,0.47,6.05,54.2685,0.2346163590096988,0,0,0.06912991656734208
2009-03-11,3313,478000,4557380,9.58,9.59,9.25,9.59,0.62,141,2009,0.0,0.5,6.05,58.0195,0.2508328743481618,0,0,0.06911928651059077
2009-03-12,3313,270000,2565900,9.58,9.68,9.25,9.58,-0.01,155,2009,0.0,0.5,6.05,57.959,0.2505713176491543,0,0,-0.0010427528675703635
2009-03-13,3313,648000,6498900,9.7,10.25,9.63,10.2,0.62,223,2009,0.0,0.54,6.05,61.71,0.2667878329876173,0,0,0.06471816283924835
2009-03-16,3313,280000,2870790,10.3,10.5,9.9,10.4,0.2,99,2009,0.0,0.55,6.05,62.92,0.2720189669677667,0,0,0.01960784313725501
2009-03-17,3313,187000,1889800,10.45,10.45,9.9,9.9,-0.5,77,2009,0.0,0.52,6.05,59.895,0.2589411320173933,0,0,-0.04807692307692307
2009-03-18,3313,357000,3457400,9.94,10.0,9.55,9.6,-0.3,134,2009,0.0,0.5,6.05,58.08,0.2510944310471693,0,0,-0.030303030303030373
2009-03-19,3313,230000,2185980,9.65,9.73,9.24,9.24,-0.36,104,2009,0.0,0.48,6.05,55.902,0.2416783898829004,0,0,-0.03749999999999994
2009-03-20,3313,328000,3004440,9.63,9.63,9.0,9.0,-0.24,110,2009,0.0,0.47,6.05,54.45,0.2354010291067212,0,0,-0.025974025974025997
2009-03-23,3313,174000,1576420,8.9,9.2,8.9,9.2,0.2,61,2009,0.0,0.48,6.05,55.66,0.2406321630868705,0,0,0.022222222222222143
2009-03-24,3313,271000,2510760,9.3,9.4,9.2,9.2,0.0,92,2009,0.0,0.48,6.05,55.66,0.2406321630868705,0,0,0.0
2009-03-25,3313,226000,2115210,9.29,9.5,9.05,9.4,0.2,104,2009,0.0,0.49,6.05,56.87,0.2458632970670199,0,0,0.021739130434782726
2009-03-26,3313,153000,1507320,9.5,10.05,9.5,10.05,0.65,66,2009,0.0,0.53,6.05,60.8025,0.2628644825025053,0,0,0.0691489361702128
2009-03-27,3313,610000,6556150,10.75,10.75,10.65,10.75,0.7,198,2009,0.0,0.56,6.05,65.0375,0.2811734514330281,0,0,0.06965174129353226
2009-03-30,3313,672000,7421800,11.1,11.5,10.2,10.7,-0.05,259,2009,0.0,0.56,6.05,64.735,0.2798656679379907,0,0,-0.00465116279069774
2009-03-31,3313,344000,3916250,11.3,11.4,11.3,11.4,0.7,87,2009,0.0,0.6,6.05,68.97,0.2981746368685135,0,0,0.06542056074766366
2009-04-01,3313,152000,1846800,12.15,12.15,12.15,12.15,0.75,67,2009,0.0,0.64,6.05,73.5075,0.3177913892940735,0,0,0.06578947368421052
2009-04-02,3313,1156000,14649500,13.0,13.0,12.2,12.2,0.05,432,2009,0.0,0.64,6.05,73.80999999999999,0.3266602759684076,0,0,0.0041152263374484715
2009-04-03,3313,559000,6960800,12.2,13.05,11.7,13.05,0.85,258,2009,0.0,0.68,6.05,78.9525,0.3494193935563705,0,0,0.0696721311475411
2009-04-06,3313,528000,7194800,13.95,13.95,13.25,13.4,0.35,227,2009,0.0,0.7,6.05,81.07,0.3587907949161198,0,0,0.026819923371647483
2009-04-07,3313,199000,2743350,13.5,14.0,13.5,13.8,0.4,113,2009,0.0,0.72,6.05,83.49,0.3695009678986906,0,0,0.029850746268656744
2009-04-08,3313,337000,4474850,13.9,13.9,12.9,13.7,-0.1,173,2009,0.0,0.72,6.05,82.88499999999999,0.3668234246530479,0,0,-0.007246376811594305
2009-04-09,3313,444000,5861250,12.75,13.6,12.75,13.15,-0.55,167,2009,0.0,0.69,6.05,79.5575,0.3520969368020131,0,0,-0.04014598540145978
2009-04-10,3313,404000,5248300,13.15,13.55,12.5,12.6,-0.55,162,2009,0.0,0.66,6.05,76.22999999999999,0.3373704489509783,0,0,-0.04182509505703427
2009-04-13,3313,358000,4642850,12.65,13.3,12.65,12.8,0.2,132,2009,0.0,0.67,6.05,77.44,0.3427255354422637,0,0,0.01587301587301596
2009-04-14,3313,536000,7247100,12.8,13.65,12.6,13.65,0.85,220,2009,0.0,0.72,6.05,82.5825,0.3654846530302266,0,0,0.06640624999999997
2009-04-15,3313,631000,9114300,13.65,14.6,13.65,14.6,0.95,243,2009,0.0,0.77,6.05,88.33,0.3909213138638321,0,0,0.06959706959706954
2009-04-16,3313,1003000,15520850,15.6,15.6,15.1,15.6,1.0,371,2009,0.0,0.82,6.05,94.38,0.4176967463202589,0,0,0.0684931506849315
2009-04-17,3313,1080000,16719950,16.35,16.35,14.55,14.55,-1.05,408,2009,0.0,0.76,6.05,88.0275,0.3895825422410107,0,0,-0.06730769230769224
2009-04-20,3313,456000,6224600,13.8,14.4,13.55,13.55,-1.0,182,2009,0.0,0.71,6.05,81.9775,0.3628071097845839,0,0,-0.06872852233676975
2009-04-21,3313,231000,3126100,12.8,14.1,12.8,13.6,0.05,111,2009,0.0,0.71,6.05,82.28,0.3641458814074052,0,0,0.0036900369003689247
2009-04-22,3313,384000,5285400,13.7,14.3,13.1,13.1,-0.5,128,2009,0.0,0.69,6.05,79.255,0.3507581651791918,0,0,-0.03676470588235294
2009-04-23,3313,552000,7665200,13.35,14.0,13.3,14.0,0.9,179,2009,0.0,0.73,6.05,84.7,0.374856054389976,0,0,0.06870229007633591
2009-04-24,3313,628000,8802700,13.95,14.4,13.5,13.75,-0.25,217,2009,0.0,0.72,6.05,83.1875,0.3681621962758692,0,0,-0.017857142857142856
2009-04-27,3313,567000,7530350,13.7,14.2,12.8,12.8,-0.95,196,2009,0.0,0.67,6.05,77.44,0.3427255354422637,0,0,-0.06909090909090904
2009-04-28,3313,306000,3705850,12.45,12.5,11.95,11.95,-0.85,122,2009,0.0,0.63,6.05,72.2975,0.3199664178543009,0,0,-0.06640625000000011
2009-04-29,3313,259000,2898050,11.5,11.5,11.15,11.15,-0.8,79,2009,0.0,0.58,6.05,67.4575,0.2985460718891594,0,0,-0.06694560669456058
2009-04-30,3313,511000,5964400,11.3,11.9,11.3,11.55,0.4,194,2009,0.0,0.61,6.05,69.8775,0.3092562448717302,0,0,0.03587443946188344
2009-05-04,3313,368000,4227000,11.55,11.9,11.1,11.45,-0.1,134,2009,0.0,0.6,6.05,69.2725,0.3170740526799044,0,0,-0.008658008658008781
2009-05-05,3313,345000,3817950,11.5,12.0,10.65,10.65,-0.8,171,2009,0.0,0.56,6.05,64.4325,0.2949204070778151,0,0,-0.06986899563318769
2009-05-06,3313,521000,5494400,10.3,11.15,10.05,10.75,0.1,223,2009,0.0,0.61,6.05,65.0375,0.2976896127780763,0,0,0.009389671361502313
2009-05-07,3313,303000,3439700,11.0,11.5,11.0,11.5,0.75,124,2009,0.0,0.66,6.05,69.575,0.3184586555300351,0,0,0.06976744186046512
2009-05-08,3313,318000,3842950,12.25,12.25,11.75,12.2,0.7,154,2009,0.0,0.7,6.05,73.80999999999999,0.3378430954318633,0,0,0.060869565217391244
2009-05-11,3313,398000,4793450,12.2,12.7,11.5,11.5,-0.7,168,2009,0.0,0.66,6.05,69.575,0.3184586555300351,0,0,-0.057377049180327815
2009-05-12,3313,227000,2510900,11.4,11.5,10.8,10.9,-0.6,100,2009,0.0,0.62,6.05,65.945,0.301843421328468,0,0,-0.05217391304347823
2009-05-13,3313,321000,3640450,10.9,11.65,10.9,11.4,0.5,128,2009,0.0,0.65,6.05,68.97,0.3156894498297739,0,0,0.04587155963302752
2009-05-14,3313,295000,3396400,11.2,12.0,11.2,11.3,-0.1,112,2009,0.0,0.64,6.05,68.36500000000001,0.3129202441295128,0,0,-0.008771929824561372
2009-05-15,3313,382000,4353100,11.4,11.8,11.0,11.0,-0.3,143,2009,0.0,0.63,6.05,66.55,0.3046126270287292,0,0,-0.026548672566371743
2009-05-18,3313,235000,2567300,10.6,11.3,10.6,10.8,-0.2,105,2009,0.0,0.62,6.05,65.34,0.2990742156282069,0,0,-0.01818181818181812
2009-05-19,3313,322000,3513050,11.0,11.25,10.75,10.75,-0.05,126,2009,0.0,0.61,6.05,65.0375,0.2976896127780763,0,0,-0.004629629629629695
2009-05-20,3313,607000,6954050,10.95,11.5,10.95,11.5,0.75,142,2009,0.0,0.66,6.05,69.575,0.3184586555300351,0,0,0.06976744186046512
2009-05-21,3313,749000,9082200,11.5,12.3,11.5,12.3,0.8,290,2009,0.0,0.7,6.05,74.415,0.3406123011321246,0,0,0.0695652173913044
2009-05-22,3313,490000,6062500,12.3,12.9,12.0,12.3,0.0,230,2009,0.0,0.7,6.05,74.415,0.3406123011321246,0,0,0.0
2009-05-25,3313,300000,3790000,13.0,13.15,12.3,12.35,0.05,135,2009,0.0,0.7,6.05,74.7175,0.3419969039822551,0,0,0.004065040650406417
2009-05-26,3313,319000,3903950,12.35,12.95,11.6,11.7,-0.65,131,2009,0.0,0.67,6.05,70.785,0.3239970669305574,0,0,-0.05263157894736845
2009-05-27,3313,221000,2560800,11.75,11.95,11.2,11.7,0.0,96,2009,0.0,0.67,6.05,70.785,0.3239970669305574,0,0,0.0
2009-06-01,3313,190000,2198700,11.7,11.9,11.25,11.25,-0.45,86,2009,0.0,0.64,6.05,68.0625,0.3115356412793822,0,0,-0.0384615384615384
2009-06-02,3313,287000,3271300,11.4,11.65,11.2,11.2,-0.05,117,2009,0.0,0.64,6.05,67.75999999999999,0.3185042708527227,0,0,-0.004444444444444508
2009-06-03,3313,485000,5433850,11.2,11.45,10.5,11.2,0.0,113,2009,0.0,0.64,6.05,67.75999999999999,0.3185042708527227,0,0,0.0
2009-06-04,3313,207000,2348300,11.2,11.5,11.1,11.25,0.05,90,2009,0.0,0.64,6.05,68.0625,0.3199261649190296,0,0,0.004464285714285778
2009-06-05,3313,651000,7793300,11.45,12.0,11.4,12.0,0.75,186,2009,0.0,0.68,6.05,72.6,0.3412545759136315,0,0,0.06666666666666667
2009-06-08,3313,170000,1919800,11.8,11.85,10.85,10.9,-0.75,75,2009,0.0,0.62,6.05,65.945,0.3099729064548819,0,0,-0.09166666666666663
2009-06-09,3313,272000,2823400,10.9,10.9,10.15,10.15,-0.75,110,2009,0.0,0.58,6.05,61.4075,0.28864449546028,0,0,-0.06880733944954129
2009-06-10,3313,156000,1529910,10.15,10.15,9.61,9.75,-0.4,68,2009,0.0,0.56,6.05,58.9875,0.2772693429298256,0,0,-0.03940886699507393
2009-06-11,3313,227000,2254800,9.75,10.4,9.59,10.4,0.65,87,2009,0.0,0.59,6.05,62.92,0.295753965791814,0,0,0.06666666666666671
2009-06-12,3313,136000,1380850,10.4,10.45,10.0,10.05,-0.35,69,2009,0.0,0.57,6.05,60.8025,0.2858007073276664,0,0,-0.03365384615384612
2009-06-15,3313,185000,1742900,9.9,9.9,9.35,9.35,-0.7,75,2009,0.0,0.53,6.05,56.5675,0.2658941903993713,0,0,-0.06965174129353244
2009-06-16,3313,85000,769220,9.01,9.29,8.85,9.2,-0.15,36,2009,0.0,0.52,6.05,55.66,0.2616285082004508,0,0,-0.01604278074866314
2009-06-17,3313,78000,715850,9.2,9.5,9.01,9.1,-0.1,39,2009,0.0,0.52,6.05,55.055,0.2587847200678372,0,0,-0.010869565217391266
