date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-04,4114,360,6227,17.6,17.6,17.0,17.05,-0.55,150,2007,43.72,1.4,5.74,97.867,1.60972344212088,0,0,-0.031250000000000035
2007-06-05,4114,333,5584,17.05,17.2,16.45,16.45,-0.6,146,2007,42.18,1.36,5.74,94.423,1.5530762828673594,0,0,-0.035190615835777206
2007-06-06,4114,422,7146,16.4,17.3,16.4,17.1,0.65,184,2007,43.85,1.41,5.74,98.154,1.6144440387253405,0,0,0.03951367781155028
2007-06-07,4114,974,17520,17.4,18.25,17.4,18.25,1.15,367,2007,46.79,1.5,5.74,104.755,1.7230177606279218,0,0,0.067251461988304
2007-06-08,4114,661,12881,19.5,19.5,19.5,19.5,1.25,207,2007,50.0,1.61,5.74,111.93,1.841032675739423,0,0,0.0684931506849315
2007-06-11,4114,316,6584,20.85,20.85,20.85,20.85,1.35,120,2007,53.46,1.72,5.74,119.67900000000002,1.968488784059845,0,0,0.0692307692307693
2007-06-12,4114,358,7978,22.3,22.3,22.3,22.3,1.45,111,2007,57.18,1.84,5.74,128.002,2.105386085589186,0,0,0.06954436450839324
2007-06-13,4114,4129,98274,23.85,23.85,23.3,23.85,1.55,1373,2007,61.15,1.96,5.74,136.899,2.251724580327448,0,0,0.06950672645739914
2007-06-14,4114,2498,59024,24.4,24.8,22.5,22.9,-0.95,926,2007,58.72,1.89,5.74,131.446,2.162033244842707,0,0,-0.0398322851153041
2007-06-15,4114,1537,37183,23.6,24.5,23.4,24.5,1.6,525,2007,62.82,2.02,5.74,140.63,2.313092336185429,0,0,0.06986899563318784
2007-06-20,4114,1002,26251,26.2,26.2,26.2,26.2,1.7,302,2007,67.18,2.16,5.74,150.388,2.473592620737071,0,0,0.06938775510204079
2007-06-21,4114,3882,105942,28.0,28.0,26.3,26.75,0.55,1337,2007,68.59,2.2,5.74,153.54500000000002,2.525519183386132,0,0,0.02099236641221377
2007-06-22,4114,1158,32684,26.75,28.6,26.75,28.6,1.85,360,2007,73.33,2.36,5.74,164.16400000000002,2.7001812577511544,0,0,0.06915887850467295
2007-06-25,4114,1237,40441,32.7,32.7,32.7,32.7,2.1,383,2007,83.85,2.69,5.74,187.69800000000004,3.0872701793168797,0,0,0.1433566433566434
2007-06-26,4114,6172,214090,34.95,34.95,33.4,34.95,2.25,2004,2007,89.62,2.88,5.74,200.61300000000003,3.2996970265175816,0,0,0.06880733944954127
2007-06-27,4114,4700,159341,34.5,36.0,32.55,34.4,-0.55,1717,2007,88.21,2.83,5.74,197.456,3.2477704638685205,0,0,-0.015736766809728304
2007-06-28,4114,2815,103069,35.0,36.8,35.0,36.8,2.4,983,2007,94.36,3.03,5.74,211.232,3.474359100882604,0,0,0.06976744186046507
2007-06-29,4114,4534000,166419200,38.0,39.1,34.25,34.25,-2.55,1714,2007,87.82,2.82,5.74,196.595,3.2336086740551404,0,0,-0.0692934782608695
2007-07-02,4114,2366000,77934850,33.0,34.25,31.95,32.85,-1.4,989,2007,84.23,2.71,5.74,188.55900000000003,3.057771363242008,0,0,-0.04087591240875908
2007-07-03,4114,2637000,91884250,32.85,35.1,32.85,35.1,2.25,821,2007,90.0,2.89,5.74,201.474,3.267207757984611,0,0,0.0684931506849315
2007-07-04,4114,3744000,134580200,36.0,37.2,35.1,35.1,0.0,1477,2007,90.0,2.89,5.74,201.474,3.267207757984611,0,0,0.0
2007-07-05,4114,2885000,104920750,36.9,37.2,35.15,36.0,0.9,1171,2007,92.31,2.97,5.74,206.64,3.350982315881652,0,0,0.0256410256410256
2007-07-06,4114,2644000,94627200,37.0,37.0,34.5,35.0,-1.0,1067,2007,89.74,2.88,5.74,200.9,3.2578994737738283,0,0,-0.027777777777777776
2007-07-09,4114,1929000,65981950,35.0,35.9,33.4,33.4,-1.6,895,2007,85.64,2.75,5.74,191.716,3.1089669264013104,0,0,-0.045714285714285756
2007-07-10,4114,1923000,66347600,33.0,35.4,33.0,34.05,0.65,842,2007,87.31,2.8,5.74,195.447,3.169470773771396,0,0,0.019461077844311336
2007-07-11,4114,1690000,60629850,34.8,36.4,34.3,36.4,2.35,556,2007,93.33,3.0,5.74,208.936,3.3882154527247814,0,0,0.0690161527165933
2007-07-12,4114,997000,38783300,38.9,38.9,38.9,38.9,2.5,299,2007,99.74,3.2,5.74,223.286,3.62092255799434,0,0,0.06868131868131869
2007-07-13,4114,566000,23545600,41.6,41.6,41.6,41.6,2.7,205,2007,106.67,3.43,5.74,238.784,3.872246231685464,0,0,0.06940874035989725
2007-07-16,4114,6880000,293180750,44.5,44.5,39.4,39.9,-1.7,2032,2007,102.31,3.29,5.74,229.026,3.714005400102164,0,0,-0.040865384615384685
2007-07-17,4114,1487000,62184650,40.2,42.65,40.2,42.65,2.75,503,2007,109.36,3.51,5.74,244.811,3.969983215898679,0,0,0.06892230576441102
2007-07-18,4114,949000,43274400,45.6,45.6,45.6,45.6,2.95,227,2007,116.92,3.76,5.74,261.744,4.244577600116759,0,0,0.06916764361078553
2007-07-19,4114,7269000,352512900,48.75,48.75,46.3,48.05,2.45,1731,2007,123.21,3.96,5.74,275.807,4.472630563280927,0,0,0.0537280701754385
2007-07-20,4114,6355000,320055400,51.4,51.4,47.0,51.4,3.35,2179,2007,131.79,4.23,5.74,295.036,4.784458084342136,0,0,0.06971904266389181
2007-07-23,4114,3975000,210072700,54.7,54.9,48.1,54.9,3.5,1881,2007,140.77,4.52,5.74,315.126,5.110248031719519,0,0,0.06809338521400779
2007-07-24,4114,4365000,250132800,56.0,58.7,54.9,56.1,1.2,1716,2007,143.85,4.62,5.74,322.014,5.221947442248908,0,0,0.02185792349726781
2007-07-25,4114,2320000,132170800,55.5,58.0,55.5,58.0,1.9,876,2007,148.72,4.78,5.74,332.92,5.398804842253773,0,0,0.033868092691622075
2007-07-26,4114,2937000,174328500,59.9,62.0,54.0,54.0,-4.0,1108,2007,138.46,4.45,5.74,309.96000000000004,5.026473473822478,0,0,-0.06896551724137931
2007-07-27,4114,1868000,100728700,50.9,57.0,50.9,53.9,-0.1,746,2007,138.21,4.44,5.74,309.386,5.017165189611696,0,0,-0.0018518518518518782
2007-07-30,4114,1197000,64045500,55.0,55.0,51.0,53.0,-0.9,478,2007,135.9,4.37,5.74,304.22,4.933390631714655,0,0,-0.01669758812615953
2007-07-31,4114,721000,40395400,54.9,56.7,54.9,56.7,3.7,293,2007,145.38,4.67,5.74,325.458,5.277797147513603,0,0,0.06981132075471704
2007-08-01,4114,1672000,94397000,57.7,58.4,53.2,53.3,-3.4,827,2007,136.67,4.39,5.74,305.942,4.9613154843470015,0,0,-0.05996472663139339
2007-08-02,4114,1466000,75886900,55.0,56.0,49.6,50.0,-3.3,691,2007,128.21,4.12,5.74,287.0,4.544000810637079,0,0,-0.06191369606003747
2007-08-03,4114,1303000,65283250,51.0,53.2,47.0,47.0,-3.0,677,2007,120.51,3.87,5.74,269.78000000000003,4.271360761998855,0,0,-0.06
2007-08-06,4114,604000,26585450,44.0,46.4,43.75,43.75,-3.25,250,2007,112.18,3.6,5.74,251.125,3.976000709307443,0,0,-0.06914893617021277
2007-08-07,4114,3210000,146480700,45.5,46.8,41.05,41.5,-2.25,1126,2007,106.41,3.42,5.74,238.21,3.771520672828775,0,0,-0.05142857142857143
2007-08-08,4114,2762000,119088200,41.1,44.4,40.1,44.4,2.9,1190,2007,113.85,3.66,5.74,254.856,4.035072719845726,0,0,0.06987951807228912
2007-08-09,4114,2043000,91370550,44.75,45.6,43.6,44.0,-0.4,1037,2007,112.82,3.62,5.74,252.56,3.998720713360629,0,0,-0.009009009009008978
2007-08-10,4114,1407000,58421550,41.1,43.3,40.95,41.1,-2.9,659,2007,105.38,3.39,5.74,235.914,3.7351686663436783,0,0,-0.06590909090909088
2007-08-13,4114,1244000,49572050,42.0,42.8,38.4,39.0,-2.1,610,2007,100.0,3.21,5.74,223.86,3.544320632296921,0,0,-0.05109489051094894
2007-08-14,4114,2195000,90154650,39.2,41.7,39.0,41.1,2.1,839,2007,105.38,3.39,5.74,235.914,3.7351686663436783,0,0,0.053846153846153884
2007-08-15,4114,1184000,46290150,40.8,41.0,38.25,38.25,-2.85,569,2007,98.08,3.15,5.74,219.555,3.476160620137365,0,0,-0.06934306569343068
2007-08-16,4114,774000,27861150,36.1,37.5,35.6,35.6,-2.65,380,2007,91.28,2.93,5.74,204.344,3.2353285771736,0,0,-0.06928104575163395
2007-08-17,4114,1043000,36352050,36.1,36.5,33.15,33.15,-2.45,451,2007,85.0,2.73,5.74,190.281,3.012672537452383,0,0,-0.0688202247191012
2007-08-20,4114,1299000,44182000,34.4,34.95,33.15,34.0,0.85,564,2007,87.18,2.8,5.74,195.16,3.089920551233213,0,0,0.025641025641025685
2007-08-21,4114,809000,25952550,34.0,34.0,31.65,31.65,-2.35,348,2007,81.15,2.61,5.74,181.671,2.876352513133271,0,0,-0.06911764705882358
2007-08-22,4114,1855000,55623250,31.0,31.65,29.45,31.0,-0.65,550,2007,79.49,2.55,5.74,177.94,2.8172805025949885,0,0,-0.020537124802527604
2007-08-23,4114,1803000,59358700,32.2,33.15,31.8,32.8,1.8,588,2007,84.1,2.7,5.74,188.272,2.9808645317779234,0,0,0.058064516129032163
2007-08-24,4114,2017000,68480600,32.8,34.9,32.0,34.0,1.2,804,2007,87.18,2.8,5.74,195.16,3.089920551233213,0,0,0.036585365853658625
2007-08-27,4114,1362000,49207200,35.7,36.35,34.5,35.2,1.2,443,2007,90.26,2.9,5.74,202.04800000000003,3.198976570688504,0,0,0.035294117647058906
2007-08-28,4114,877000,29679450,34.5,35.0,32.8,33.2,-2.0,474,2007,85.13,2.73,5.74,190.568,3.0172165382630203,0,0,-0.056818181818181816
2007-08-29,4114,468000,14621300,30.9,31.9,30.9,31.9,-1.3,240,2007,81.79,2.63,5.74,183.106,2.899072517186456,0,0,-0.03915662650602422
2007-08-30,4114,1419000,47819850,33.35,34.1,32.7,33.2,1.3,569,2007,85.13,2.73,5.74,190.568,3.0172165382630203,0,0,0.04075235109717882
2007-08-31,4114,691000,22769700,32.9,33.95,32.25,32.9,-0.3,333,2007,84.36,2.71,5.74,188.846,2.9899525333991974,0,0,-0.009036144578313381
2007-09-03,4114,600000,20268950,33.1,34.5,33.1,33.75,0.85,343,2007,86.54,2.78,5.74,193.725,2.9887116257758155,0,0,0.02583586626139822
2007-09-04,4114,455000,15068450,33.75,34.25,32.2,32.7,-1.05,242,2007,83.85,2.69,5.74,187.69800000000004,2.895729486307235,0,0,-0.031111111111111027
2007-09-05,4114,857000,29717000,33.6,34.95,32.9,34.95,2.25,298,2007,89.62,2.88,5.74,200.61300000000003,3.0949769280256225,0,0,0.06880733944954127
2007-09-06,4114,1505000,53067600,35.7,35.75,34.65,34.8,-0.15,707,2007,89.23,2.87,5.74,199.752,3.081693765244396,0,0,-0.004291845493562394
2007-09-07,4114,2036000,75309350,35.4,37.2,35.3,37.2,2.4,668,2007,95.38,3.06,5.74,213.528,3.2942243697440103,0,0,0.06896551724137948
2007-09-10,4114,2005000,77435750,37.0,39.8,37.0,39.8,2.6,794,2007,102.05,3.28,5.74,228.452,3.5244658579519244,0,0,0.06989247311827941
2007-09-11,4114,1148000,48764700,42.55,42.55,42.0,42.55,2.75,446,2007,109.1,3.5,5.74,244.237,3.767990508941065,0,0,0.06909547738693468
2007-09-12,4114,4754000,209292700,45.5,45.5,42.5,42.7,0.15,2132,2007,59.31,3.3,5.74,245.098,3.781273671722291,0,0,0.003525264394829746
2007-09-13,4114,4348000,196102700,44.0,45.65,43.6,44.1,1.4,1665,2007,61.25,3.41,5.74,253.134,3.905249857680399,0,0,0.032786885245901606
2007-09-14,4114,1773000,75898050,43.5,44.1,41.5,43.0,-1.1,786,2007,59.72,3.32,5.74,246.82,3.807839997284743,0,0,-0.024943310657596404
2007-09-17,4114,1031000,45488700,44.0,45.0,43.2,43.3,0.3,548,2007,60.14,3.34,5.74,248.542,3.8344063228471934,0,0,0.006976744186046446
2007-09-19,4114,934000,38395150,43.0,43.0,40.3,40.3,-3.0,488,2007,55.97,3.11,5.74,231.322,3.568743067222677,0,0,-0.06928406466512703
