date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-09-21,3532,132250,8364999,63.3,64.0,63.0,63.0,0.0,88,2010,315.0,2.63,77.6,4888.799999999999,5.143428514676151,1.84,2.08,0.0
2010-09-23,3532,131866,8249050,63.8,63.8,62.0,62.3,-0.7,108,2010,311.5,2.6,77.6,4834.48,5.086279308957527,1.84,2.08,-0.011111111111111157
2010-09-24,3532,137808,8529209,62.5,63.0,61.0,61.5,-0.8,114,2010,307.5,2.57,77.6,4772.4,5.020965930993386,1.84,2.08,-0.01284109149277684
2010-09-27,3532,128014,7860956,62.5,62.5,61.0,61.4,-0.1,94,2010,307.0,2.56,77.6,4764.639999999999,5.012801758747868,1.84,2.08,-0.0016260162601626248
2010-09-28,3532,109203,6664683,61.3,61.3,60.7,61.0,-0.4,84,2010,305.0,2.54,77.6,4733.599999999999,4.980145069765797,1.84,2.08,-0.006514657980456003
2010-09-29,3532,203318,12626452,61.0,62.5,61.0,62.1,1.1,144,2010,310.5,2.59,77.6,4818.96,5.069950964466492,1.84,2.08,0.018032786885245924
2010-09-30,3532,71920,4439487,62.2,62.8,61.3,61.6,-0.5,61,2010,308.0,2.57,77.6,4780.16,5.029130103238904,1.84,2.08,-0.008051529790660225
2010-10-01,3532,53350,3295625,61.0,62.1,61.0,61.7,0.1,42,2010,308.5,2.57,77.6,4787.92,5.037294275484421,1.84,2.08,0.0016233766233766465
2010-10-04,3532,100868,6183813,62.0,62.0,61.0,61.2,-0.5,90,2010,306.0,2.55,77.6,4749.12,4.878780419952834,1.84,2.08,-0.008103727714748784
2010-10-05,3532,241801,14490779,60.5,60.5,59.6,59.9,-1.3,162,2010,299.5,2.5,77.6,4648.24,4.775146195345993,1.84,2.08,-0.021241830065359547
2010-10-06,3532,98013,5890980,60.5,60.6,60.0,60.0,0.1,85,2010,300.0,2.5,77.6,4656.0,4.783118058777289,1.84,2.08,0.0016694490818030287
2010-10-07,3532,92068,5566204,60.1,61.0,60.1,60.3,0.3,80,2010,301.5,2.52,77.6,4679.28,4.807033649071175,1.84,2.08,0.004999999999999952
2010-10-08,3532,116043,6978664,60.3,60.8,59.9,59.9,-0.4,88,2010,299.5,2.5,77.6,4648.24,4.775146195345993,1.84,2.08,-0.00663349917081258
2010-10-11,3532,99354,5909319,59.7,59.9,59.1,59.4,-0.5,66,2010,297.0,2.48,77.6,4609.44,4.735286878189515,1.84,2.08,-0.008347245409015025
2010-10-12,3532,258953,15208649,59.4,59.4,58.1,58.6,-0.8,199,2010,293.0,2.44,77.6,4547.36,4.671511970739152,1.84,2.08,-0.01346801346801342
2010-10-13,3532,111200,6564200,58.7,59.5,58.3,59.5,0.9,99,2010,297.5,2.48,77.6,4617.2,4.743258741620811,1.84,2.08,0.015358361774744003
2010-10-14,3532,160051,9632343,59.8,60.5,59.5,59.9,0.4,111,2010,299.5,2.5,77.6,4648.24,4.775146195345993,1.84,2.08,0.006722689075630228
2010-10-15,3532,54300,3212589,60.0,60.0,59.0,59.2,-0.7,43,2010,296.0,2.47,77.6,4593.92,4.719343151326925,1.84,2.08,-0.011686143572620964
2010-10-18,3532,149090,8712920,59.2,59.2,58.1,58.2,-1.0,114,2010,291.0,2.43,77.6,4516.32,4.63962451701397,1.84,2.08,-0.01689189189189189
2010-10-19,3532,119953,6963582,58.0,58.8,57.5,58.4,0.2,54,2010,292.0,2.44,77.6,4531.839999999999,4.65556824387656,1.84,2.08,0.0034364261168384146
2010-10-20,3532,130256,7619852,57.7,59.1,57.7,58.6,0.2,71,2010,293.0,2.44,77.6,4547.36,4.671511970739152,1.84,2.08,0.003424657534246624
2010-10-21,3532,69692,4078596,59.0,59.1,58.2,58.4,-0.2,49,2010,292.0,2.44,77.6,4531.839999999999,4.65556824387656,1.84,2.08,-0.003412969283276499
2010-10-22,3532,103452,6036561,58.5,58.5,58.1,58.1,-0.3,71,2010,290.5,2.42,77.6,4508.56,4.631652653582675,1.84,2.08,-0.005136986301369814
2010-10-25,3532,89112,5246272,59.3,59.3,58.4,59.2,1.1,64,2010,296.0,2.47,77.6,4593.92,4.719343151326925,1.84,2.08,0.018932874354561126
2010-10-26,3532,79316,4719778,59.5,59.8,59.3,59.4,0.2,63,2010,297.0,2.48,77.6,4609.44,4.735286878189515,1.84,2.08,0.003378378378378306
2010-10-27,3532,48604,2883052,59.4,59.7,59.0,59.1,-0.3,48,2010,295.5,2.47,77.6,4586.16,4.71137128789563,1.84,2.08,-0.005050505050505002
2010-10-28,3532,278477,16949401,59.0,61.5,59.0,61.2,2.1,210,2010,306.0,2.55,77.6,4749.12,4.878780419952834,1.84,2.08,0.03553299492385789
2010-10-29,3532,108852,6578132,61.5,61.5,59.8,59.9,-1.3,87,2010,299.5,2.47,77.6,4648.24,4.775146195345993,1.84,2.08,-0.021241830065359547
2010-11-01,3532,642736,40080232,60.9,63.6,60.7,62.3,2.4,450,2010,100.48,2.57,77.6,4834.48,4.966470917697084,1.84,2.08,0.0400667779632721
2010-11-02,3532,234111,14443667,62.5,62.5,61.1,62.0,-0.3,206,2010,100.0,2.56,77.6,4811.2,4.963690017393343,1.84,2.08,-0.004815409309791287
2010-11-03,3532,322999,20042238,61.8,63.0,60.2,61.8,-0.2,236,2010,99.68,2.55,77.6,4795.679999999999,4.947678114111428,1.84,2.08,-0.003225806451612949
2010-11-04,3532,168047,10417584,60.8,62.7,60.8,61.4,-0.4,134,2010,99.03,2.53,77.6,4764.639999999999,4.9156543075476,1.84,2.08,-0.00647249190938509
2010-11-05,3532,191505,11750302,62.0,62.0,60.8,61.0,-0.4,119,2010,98.39,2.52,77.6,4733.599999999999,4.883630500983772,1.84,2.08,-0.006514657980456003
2010-11-08,3532,86942,5238860,61.0,61.4,59.8,59.9,-1.1,68,2010,96.61,2.47,77.6,4648.24,4.795565032933245,1.84,2.08,-0.018032786885245924
2010-11-09,3532,182963,11273667,59.8,62.5,59.8,60.9,1.0,113,2010,98.23,2.51,77.6,4725.839999999999,4.875624549342815,1.84,2.08,0.01669449081803005
2010-11-10,3532,54652,3311554,61.5,61.5,60.3,60.5,-0.4,51,2010,97.58,2.5,77.6,4694.799999999999,4.843600742778987,1.84,2.08,-0.006568144499178959
2010-11-11,3532,203226,12543786,60.5,62.5,60.5,61.2,0.7,138,2010,98.71,2.52,77.6,4749.12,4.899642404265687,1.84,2.08,0.011570247933884344
2010-11-12,3532,112252,6760719,61.2,61.2,59.8,60.0,-1.2,91,2010,96.77,2.48,77.6,4656.0,4.803570984574202,1.84,2.08,-0.019607843137254947
2010-11-15,3532,63298,3776188,60.0,60.0,59.3,59.5,-0.5,56,2010,95.97,2.45,77.6,4617.2,4.7635412263694175,1.84,2.08,-0.008333333333333333
2010-11-16,3532,83110,4919910,59.6,59.7,59.0,59.2,-0.3,64,2010,95.48,2.44,77.6,4593.92,4.739523371446547,1.84,2.08,-0.005042016806722642
2010-11-17,3532,203462,11929880,59.2,59.5,58.5,58.6,-0.6,151,2010,94.52,2.42,77.6,4547.36,4.691487661600805,1.84,2.08,-0.010135135135135158
2010-11-18,3532,42210,2488190,58.6,59.3,58.6,59.0,0.4,35,2010,95.16,2.43,77.6,4578.4,4.723511468164633,1.84,2.08,0.006825938566552877
2010-11-19,3532,55173,3266071,60.3,60.3,58.6,58.8,-0.2,54,2010,94.84,2.43,77.6,4562.879999999999,4.707499564882718,1.84,2.08,-0.0033898305084746243
2010-11-22,3532,17000,1001100,58.7,59.0,58.7,58.9,0.1,16,2010,95.0,2.43,77.6,4570.639999999999,4.715505516523675,1.84,2.08,0.0017006802721088678
2010-11-23,3532,62202,3678556,60.0,60.0,58.8,58.9,0.0,48,2010,95.0,2.43,77.6,4570.639999999999,4.715505516523675,1.84,2.08,0.0
2010-11-24,3532,109250,6419025,58.7,59.4,58.3,58.6,-0.3,68,2010,94.52,2.42,77.6,4547.36,4.691487661600805,1.84,2.08,-0.005093378607809799
2010-11-25,3532,141100,8260640,58.6,59.0,58.1,58.7,0.1,105,2010,94.68,2.42,77.6,4555.12,4.699493613241762,1.84,2.08,0.0017064846416382496
2010-11-26,3532,117899,6891409,58.5,58.7,58.1,58.4,-0.3,76,2010,94.19,2.41,77.6,4531.839999999999,4.67547575831889,1.84,2.08,-0.0051107325383305665
2010-11-29,3532,104081,6090513,59.9,59.9,58.1,58.6,0.2,90,2010,94.52,2.42,77.6,4547.36,4.691487661600805,1.84,2.08,0.003424657534246624
2010-11-30,3532,77045,4502532,58.9,58.9,58.0,58.3,-0.3,38,2010,94.03,2.41,77.6,4524.079999999999,4.667469806677933,1.84,2.08,-0.0051194539249147485
2010-12-01,3532,131987,7742333,58.8,59.0,58.2,59.0,0.7,87,2010,95.16,2.43,77.6,4578.4,4.723511468164633,1.84,2.08,0.012006861063464887
2010-12-02,3532,147556,8694558,59.6,59.6,58.5,58.6,-0.4,121,2010,94.52,2.42,77.6,4547.36,4.676037058181872,1.84,2.08,-0.006779661016949128
2010-12-03,3532,147025,8617552,58.2,59.0,58.2,58.6,0.0,104,2010,94.52,2.42,77.6,4547.36,4.676037058181872,1.84,2.08,0.0
2010-12-06,3532,218940,12889782,58.8,59.2,58.7,58.7,0.1,153,2010,94.68,2.42,77.6,4555.12,4.684016643605391,1.84,2.08,0.0017064846416382496
2010-12-07,3532,180262,10675282,58.7,59.7,58.7,59.2,0.5,129,2010,95.48,2.44,77.6,4593.92,4.723914570722983,1.84,2.08,0.008517887563884156
2010-12-08,3532,146652,8672201,59.2,59.5,58.8,59.0,-0.2,115,2010,95.16,2.43,77.6,4578.4,4.707955399875946,1.84,2.08,-0.0033783783783784263
2010-12-09,3532,379007,22870922,59.0,61.9,59.0,60.7,1.7,297,2010,97.9,2.5,77.6,4710.32,4.843608352075762,1.84,2.08,0.028813559322033947
2010-12-10,3532,174308,10571464,60.5,61.1,60.1,60.7,0.0,150,2010,97.9,2.5,77.6,4710.32,4.843608352075762,1.84,2.08,0.0
2010-12-13,3532,93191,5648398,61.0,61.3,60.1,60.5,-0.2,74,2010,97.58,2.5,77.6,4694.799999999999,4.827649181228724,1.84,2.08,-0.0032948929159802775
2010-12-14,3532,127374,7567513,60.1,60.1,59.0,59.5,-1.0,108,2010,95.97,2.45,77.6,4617.2,4.747853326993539,1.84,2.08,-0.01652892561983471
2010-12-15,3532,238059,13868938,59.5,59.5,57.5,58.1,-1.4,171,2010,93.71,2.4,77.6,4508.56,4.63613913106428,1.84,2.08,-0.023529411764705858
2010-12-16,3532,161555,9533498,58.4,59.3,58.3,59.2,1.1,161,2010,95.48,2.44,77.6,4593.92,4.723914570722983,1.84,2.08,0.018932874354561126
2010-12-17,3532,144578,8561826,60.2,60.2,58.5,58.8,-0.4,133,2010,94.84,2.43,77.6,4562.879999999999,4.691996229028908,1.84,2.08,-0.0067567567567568525
2010-12-20,3532,125072,7307704,58.2,58.8,58.2,58.4,-0.4,95,2010,94.19,2.41,77.6,4531.839999999999,4.660077887334834,1.84,2.08,-0.0068027210884353505
2010-12-21,3532,138630,8090027,58.3,58.7,58.2,58.3,-0.1,90,2010,94.03,2.41,77.6,4524.079999999999,4.652098301911316,1.84,2.08,-0.001712328767123312
2010-12-22,3532,453604,26442113,58.3,58.4,58.1,58.3,0.0,266,2010,94.03,2.41,77.6,4524.079999999999,4.652098301911316,1.84,2.08,0.0
2010-12-23,3532,241659,14179747,58.3,59.1,58.3,58.8,0.5,174,2010,94.84,2.43,77.6,4562.879999999999,4.691996229028908,1.84,2.08,0.008576329331046312
2010-12-24,3532,160819,9387181,58.6,58.8,58.0,58.1,-0.7,133,2010,93.71,2.4,77.6,4508.56,4.63613913106428,1.84,2.08,-0.011904761904761833
2010-12-27,3532,182954,10667911,58.7,58.7,58.1,58.4,0.3,118,2010,94.19,2.41,77.6,4531.839999999999,4.660077887334834,1.84,2.08,0.005163511187607524
2010-12-28,3532,154100,8928469,58.4,58.7,57.6,58.2,-0.2,98,2010,93.87,2.4,77.6,4516.32,4.644118716487798,1.84,2.08,-0.0034246575342465023
2010-12-29,3532,201176,11661271,57.7,58.3,57.6,58.0,-0.2,134,2010,93.55,2.39,77.6,4500.799999999999,4.62815954564076,1.84,2.08,-0.0034364261168385365
2010-12-30,3532,114252,6603337,58.0,58.3,57.7,57.9,-0.1,76,2010,93.39,2.39,77.6,4493.04,4.620179960217242,1.84,2.08,-0.0017241379310345072
2010-12-31,3532,99654,5775365,57.9,58.2,57.7,57.9,0.0,90,2010,93.39,2.39,77.6,4493.04,4.620179960217242,1.84,2.08,0.0
2011-01-03,3532,164509,9498262,57.7,58.1,57.5,57.8,-0.1,106,2011,93.23,2.38,77.6,4485.28,4.649680617463919,0.01,0.01,-0.001727115716753047
2011-01-04,3532,149665,8663233,58.0,58.3,57.5,57.8,0.0,116,2011,93.23,2.38,77.6,4485.28,4.649680617463919,0.01,0.01,0.0
2011-01-05,3532,167378,9627657,57.8,57.9,57.0,57.2,-0.6,121,2011,92.26,2.36,77.6,4438.72,4.601414036659795,0.01,0.01,-0.010380622837370145
2011-01-06,3532,301606,17077238,57.3,57.4,56.0,56.2,-1.0,204,2011,90.65,2.32,77.6,4361.12,4.520969735319589,0.01,0.01,-0.01748251748251748
2011-01-07,3532,157008,8912550,56.6,57.2,56.2,56.6,0.4,116,2011,91.29,2.33,77.6,4392.16,4.553147455855672,0.01,0.01,0.007117437722419903
2011-01-10,3532,139864,7920684,56.6,57.0,56.6,56.6,0.0,96,2011,91.29,2.33,77.6,4392.16,4.553147455855672,0.01,0.01,0.0
2011-01-11,3532,125350,7194760,56.6,57.9,56.4,57.6,1.0,95,2011,92.9,2.38,77.6,4469.76,4.633591757195878,0.01,0.01,0.0176678445229682
2011-01-12,3532,124202,7225594,58.1,58.5,57.9,58.0,0.4,95,2011,93.55,2.39,77.6,4500.799999999999,4.665769477731959,0.01,0.01,0.00694444444444442
2011-01-13,3532,95420,5501189,58.5,58.7,57.2,57.6,-0.4,85,2011,92.9,2.38,77.6,4469.76,4.633591757195878,0.01,0.01,-0.006896551724137907
2011-01-14,3532,65896,3805475,57.5,58.2,57.1,57.9,0.3,68,2011,93.39,2.39,77.6,4493.04,4.657725047597939,0.01,0.01,0.005208333333333284
2011-01-17,3532,371541,21921777,57.6,59.6,57.6,59.3,1.4,266,2011,95.65,2.45,77.6,4601.679999999999,4.770347069474227,0.01,0.01,0.02417962003454229
2011-01-18,3532,278999,16528341,59.4,59.5,58.8,59.0,-0.3,198,2011,95.16,2.43,77.6,4578.4,4.746213779072166,0.01,0.01,-0.0050590219224282825
2011-01-19,3532,606904,36612677,59.8,61.0,59.4,60.6,1.6,439,2011,97.74,2.5,77.6,4702.56,4.874924661216497,0.01,0.01,0.027118644067796634
2011-01-20,3532,257400,15432578,60.6,60.6,59.6,59.7,-0.9,168,2011,96.29,2.46,77.6,4632.72,4.802524790010311,0.01,0.01,-0.014851485148514828
2011-01-21,3532,125657,7423695,59.0,59.5,58.7,59.0,-0.7,105,2011,95.16,2.43,77.6,4578.4,4.746213779072166,0.01,0.01,-0.011725293132328356
2011-01-24,3532,272556,16438580,59.0,61.1,59.0,60.6,1.6,190,2011,97.74,2.5,77.6,4702.56,4.874924661216497,0.01,0.01,0.027118644067796634
2011-01-25,3532,928915,59559587,61.0,64.8,61.0,64.8,4.2,574,2011,104.52,2.67,77.6,5028.48,5.212790726845362,0.01,0.01,0.06930693069306923
2011-01-26,3532,1566441,104589923,68.0,68.0,65.5,65.6,0.8,976,2011,105.81,2.71,77.6,5090.56,5.277146167917528,0.01,0.01,0.012345679012345635
2011-01-27,3532,712808,45399824,65.6,65.6,62.5,63.7,-1.9,499,2011,102.74,2.63,77.6,4943.12,5.124301995371136,0.01,0.01,-0.028963414634146215
2011-01-28,3532,276628,17475398,63.7,64.2,62.9,62.9,-0.8,222,2011,101.45,2.59,77.6,4881.04,5.05994655429897,0.01,0.01,-0.012558869701726911
2011-02-08,3532,472889,29256649,64.0,64.2,60.8,61.9,-1.0,374,2011,99.84,2.55,77.6,4803.44,4.949632340818412,0.01,0.01,-0.01589825119236884
2011-02-09,3532,259200,15957300,62.0,62.4,61.0,61.1,-0.8,178,2011,98.55,2.52,77.6,4741.36,4.885662940613974,0.01,0.01,-0.012924071082390907
2011-02-10,3532,287685,17508645,61.0,61.9,59.8,61.0,-0.1,179,2011,98.39,2.52,77.6,4733.599999999999,4.877666765588419,0.01,0.01,-0.0016366612111293195
2011-02-11,3532,645619,37895237,60.1,60.9,57.3,57.4,-3.6,441,2011,92.58,2.37,77.6,4454.24,4.589804464668447,0.01,0.01,-0.05901639344262297
2011-02-14,3532,381304,21973032,57.4,58.5,57.0,57.8,0.4,257,2011,93.23,2.38,77.6,4485.28,4.621789164770666,0.01,0.01,0.006968641114982554
2011-02-15,3532,393470,23006630,57.7,59.8,56.5,58.9,1.1,286,2011,95.0,2.43,77.6,4570.639999999999,4.709747090051768,0.01,0.01,0.019031141868512135
2011-02-16,3532,414536,23925624,59.1,59.1,57.0,57.4,-1.5,296,2011,92.58,2.37,77.6,4454.24,4.589804464668447,0.01,0.01,-0.025466893039049237
2011-02-17,3532,424352,24356273,57.5,58.2,57.1,57.2,-0.2,297,2011,92.26,2.36,77.6,4438.72,4.573812114617338,0.01,0.01,-0.003484320557491215
2011-02-18,3532,174454,10087839,57.9,58.3,57.6,57.8,0.6,115,2011,93.23,2.38,77.6,4485.28,4.621789164770666,0.01,0.01,0.01048951048951039
2011-02-21,3532,454139,26852942,58.4,59.9,57.9,59.5,1.7,342,2011,95.97,2.45,77.6,4617.2,4.757724140205098,0.01,0.01,0.029411764705882405
2011-02-22,3532,587600,34083740,59.2,59.2,57.3,57.9,-1.6,405,2011,93.39,2.39,77.6,4493.04,4.629785339796221,0.01,0.01,-0.02689075630252103
2011-02-23,3532,331140,19004180,57.5,58.1,56.8,57.0,-0.9,219,2011,91.94,2.35,77.6,4423.2,4.557819764566228,0.01,0.01,-0.015544041450777177
2011-02-24,3532,201354,11547678,57.0,58.1,57.0,57.0,0.0,133,2011,91.94,2.35,77.6,4423.2,4.557819764566228,0.01,0.01,0.0
2011-02-25,3532,275520,16001390,57.9,58.5,57.5,58.1,1.1,179,2011,93.71,2.4,77.6,4508.56,4.645777689847332,0.01,0.01,0.019298245614035113
2011-03-01,3532,187443,10813359,58.1,58.5,57.3,57.8,-0.3,137,2011,93.23,2.38,77.6,4485.28,4.621789164770666,0.01,0.01,-0.005163511187607646
2011-03-02,3532,391200,22309500,57.3,57.8,56.6,56.7,-1.1,278,2011,91.45,2.34,77.6,4399.92,4.539074404003537,0.01,0.01,-0.019031141868512014
2011-03-03,3532,170106,9783982,57.9,57.9,57.0,57.5,0.8,136,2011,92.74,2.37,77.6,4462.0,4.603117781837802,0.01,0.01,0.014109347442680725
2011-03-04,3532,213145,12222010,58.5,58.5,57.1,57.1,-0.4,179,2011,92.1,2.36,77.6,4430.96,4.571096092920669,0.01,0.01,-0.00695652173913041
2011-03-07,3532,101756,5837048,57.1,57.7,57.1,57.3,0.2,72,2011,92.42,2.36,77.6,4446.48,4.587106937379234,0.01,0.01,0.003502626970227596
2011-03-08,3532,83545,4801700,57.5,57.7,57.3,57.4,0.1,71,2011,92.58,2.37,77.6,4454.24,4.595112359608518,0.01,0.01,0.0017452006980803042
2011-03-09,3532,296348,17267086,57.6,58.9,57.5,58.5,1.1,213,2011,94.35,2.41,77.6,4539.599999999999,4.683172004130632,0.01,0.01,0.019163763066202117
2011-03-10,3532,223413,12898641,58.4,58.6,57.4,57.5,-1.0,146,2011,92.74,2.37,77.6,4462.0,4.603117781837802,0.01,0.01,-0.017094017094017096
2011-03-11,3532,146048,8330455,57.0,57.5,56.9,57.3,-0.2,96,2011,92.42,2.36,77.6,4446.48,4.587106937379234,0.01,0.01,-0.003478260869565267
2011-03-14,3532,602458,36930674,61.3,61.3,61.3,61.3,4.0,296,2011,98.87,2.53,77.6,4756.879999999999,4.907323826550559,0.01,0.01,0.06980802792321117
2011-03-15,3532,3125821,204619473,65.5,65.5,64.3,65.5,4.2,1471,2011,105.65,2.7,77.6,5082.799999999999,5.243551560180451,0.01,0.01,0.06851549755301799
2011-03-16,3532,983367,68835690,70.0,70.0,70.0,70.0,4.5,479,2011,112.9,2.89,77.6,5432.0,5.6037955604981935,0.01,0.01,0.06870229007633588
2011-03-17,3532,476147,35663405,74.9,74.9,74.9,74.9,4.9,278,2011,120.81,3.09,77.6,5812.24,5.996061249733066,0.01,0.01,0.07000000000000008
2011-03-18,3532,376249,30137543,80.1,80.1,80.1,80.1,5.2,253,2011,129.19,3.3,77.6,6215.759999999999,6.412343205655789,0.01,0.01,0.06942590120160198
2011-03-21,3532,248288,21278278,85.7,85.7,85.7,85.7,5.6,178,2011,138.23,3.54,77.6,6650.32,6.860646850495645,0.01,0.01,0.06991260923845205
2011-03-22,3532,5272627,445686194,91.6,91.6,80.5,81.0,-4.7,3183,2011,130.65,3.34,77.6,6285.599999999999,6.484392005719337,0.01,0.01,-0.0548424737456243
2011-03-23,3532,3462917,280634842,79.0,85.8,77.1,84.0,3.0,2354,2011,135.48,3.47,77.6,6518.4,6.724554672597832,0.01,0.01,0.037037037037037035
2011-03-24,3532,2076705,168954208,83.2,83.8,79.2,79.2,-4.8,1416,2011,127.74,3.27,77.6,6145.92,6.340294405592242,0.01,0.01,-0.057142857142857106
2011-03-25,3532,1464597,117319466,79.0,82.0,78.5,78.5,-0.7,1070,2011,126.61,3.24,77.6,6091.599999999999,6.284256449987258,0.01,0.01,-0.008838383838383874
2011-03-28,3532,1632467,135111871,79.7,83.9,79.4,83.9,5.4,1015,2011,135.32,3.46,77.6,6510.64,6.716549250368549,0.01,0.01,0.06878980891719752
2011-03-29,3532,2250999,182413421,83.9,84.9,78.5,79.5,-4.4,1593,2011,128.23,3.28,77.6,6169.2,6.364310672280091,0.01,0.01,-0.05244338498212164
2011-03-30,3532,2441580,184162820,77.1,78.3,74.0,74.1,-5.4,1705,2011,119.52,3.06,77.6,5750.159999999999,5.9320178718988,0.01,0.01,-0.06792452830188686
2011-03-31,3532,1835351,137446881,73.9,77.6,71.6,75.0,0.9,1291,2011,120.97,3.09,77.6,5820.0,6.00406667196235,0.01,0.01,0.01214574898785433
2011-04-01,3532,668189,50529975,76.4,76.5,75.0,75.0,0.0,506,2011,120.97,3.09,77.6,5820.0,6.00406667196235,0.01,0.01,0.0
2011-04-06,3532,808466,60272784,76.6,76.6,73.5,73.7,-1.3,559,2011,118.87,3.04,77.6,5719.12,5.897158761298869,0.01,0.01,-0.017333333333333294
2011-04-07,3532,745193,56329591,74.8,76.6,74.1,75.3,1.6,548,2011,121.45,3.11,77.6,5843.28,6.025183917582156,0.01,0.01,0.02170963364993208
2011-04-08,3532,553154,41784172,76.3,76.3,74.9,75.1,-0.2,389,2011,121.13,3.1,77.6,5827.759999999999,6.009180773046745,0.01,0.01,-0.002656042496679985
2011-04-11,3532,519450,38622200,75.6,75.8,73.5,74.0,-1.1,386,2011,119.35,3.05,77.6,5742.4,5.9211634781019855,0.01,0.01,-0.01464713715046597
2011-04-12,3532,1204115,85421650,74.0,74.0,69.4,70.2,-3.8,801,2011,113.23,2.9,77.6,5447.52,5.617103731929182,0.01,0.01,-0.05135135135135131
2011-04-13,3532,641503,44309457,68.8,70.2,68.3,70.0,-0.2,490,2011,112.9,2.89,77.6,5432.0,5.601100587393771,0.01,0.01,-0.0028490028490028895
2011-04-14,3532,1176820,85378374,71.4,73.5,70.6,73.3,3.3,756,2011,118.23,3.02,77.6,5688.079999999999,5.865152472228047,0.01,0.01,0.047142857142857104
2011-04-15,3532,611873,44028546,74.4,74.4,70.3,70.5,-2.8,462,2011,113.71,2.91,77.6,5470.799999999999,5.641108448732297,0.01,0.01,-0.038199181446111834
2011-04-18,3532,554622,38935766,70.5,71.5,69.1,69.4,-1.1,372,2011,111.94,2.86,77.6,5385.44,5.553091153787538,0.01,0.01,-0.015602836879432544
2011-04-19,3532,477000,33421400,68.5,70.9,68.0,70.0,0.6,324,2011,112.9,2.89,77.6,5432.0,5.601100587393771,0.01,0.01,0.008645533141210292
2011-04-20,3532,366021,25712363,72.0,72.0,69.7,70.2,0.2,287,2011,113.23,2.9,77.6,5447.52,5.617103731929182,0.01,0.01,0.002857142857142898
2011-04-21,3532,525229,37216465,71.0,71.5,70.4,70.7,0.5,361,2011,114.03,2.92,77.6,5486.32,5.657111593267708,0.01,0.01,0.007122507122507123
2011-04-22,3532,699110,49731510,71.4,71.8,70.5,71.2,0.5,393,2011,114.84,2.94,77.6,5525.12,5.697119454606235,0.01,0.01,0.007072135785007072
2011-04-25,3532,369212,25840540,71.0,71.5,69.3,69.6,-1.6,277,2011,112.26,2.87,77.6,5400.959999999999,5.569094298322948,0.01,0.01,-0.022471910112359668
2011-04-26,3532,452519,31927235,69.4,71.5,69.4,70.4,0.8,299,2011,113.55,2.9,77.6,5463.04,5.633106876464592,0.01,0.01,0.011494252873563383
2011-04-27,3532,433593,30528048,71.0,71.3,69.9,69.9,-0.5,304,2011,112.74,2.88,77.6,5424.24,5.593099015126065,0.01,0.01,-0.007102272727272727
2011-04-28,3532,287255,20021846,70.8,71.0,69.1,69.2,-0.7,220,2011,111.61,2.85,77.6,5369.92,5.537088009252127,0.01,0.01,-0.010014306151645247
2011-04-29,3532,613583,41805761,69.3,69.9,66.5,66.7,-2.5,381,2011,107.58,2.75,77.6,5175.92,5.337048702559493,0.01,0.01,-0.0361271676300578
2011-05-03,3532,933597,58700911,66.5,66.5,62.1,62.2,-4.5,642,2011,124.4,2.56,77.6,4826.72,4.979250886171353,0.01,0.01,-0.06746626686656672
2011-05-04,3532,429523,27183078,63.0,64.7,62.3,64.7,2.5,303,2011,129.4,2.66,77.6,5020.72,5.179381548798819,0.01,0.01,0.04019292604501608
2011-05-05,3532,328848,20813353,64.2,64.2,62.8,63.0,-1.7,245,2011,126.0,2.59,77.6,4888.799999999999,5.0432926982121415,0.01,0.01,-0.0262751159196291
2011-05-06,3532,184404,11537008,62.0,63.3,62.0,62.5,-0.5,144,2011,125.0,2.57,77.6,4850.0,5.003266565686649,0.01,0.01,-0.007936507936507936
2011-05-09,3532,825566,54696907,66.0,66.8,64.4,66.8,4.3,509,2011,133.6,2.75,77.6,5183.679999999999,5.34749130540589,0.01,0.01,0.06879999999999996
2011-05-10,3532,2059448,145067178,69.7,71.4,67.9,71.4,4.6,1207,2011,142.8,2.94,77.6,5540.64,5.715731724640428,0.01,0.01,0.06886227544910192
2011-05-11,3532,1190780,84773386,71.9,73.4,69.4,69.6,-1.8,827,2011,139.2,2.87,77.6,5400.959999999999,5.571637647548651,0.01,0.01,-0.025210084033613602
2011-05-12,3532,495487,34504090,68.5,70.7,68.3,70.3,0.7,377,2011,140.6,2.89,77.6,5455.28,5.627674233084343,0.01,0.01,0.010057471264367858
2011-05-13,3532,489600,34107200,70.3,71.0,68.7,68.9,-1.4,355,2011,137.8,2.84,77.6,5346.64,5.515601062012962,0.01,0.01,-0.01991465149359874
2011-05-16,3532,376577,25452043,68.5,68.8,66.6,66.6,-2.3,269,2011,133.2,2.74,77.6,5168.159999999999,5.331480852395692,0.01,0.01,-0.03338171262699581
2011-05-17,3532,885576,55675164,62.0,63.9,62.0,63.1,-3.5,535,2011,126.2,2.6,77.6,4896.56,5.051297924717241,0.01,0.01,-0.05255255255255245
2011-05-18,3532,449518,29085039,62.9,66.7,62.9,66.5,3.4,342,2011,133.0,2.74,77.6,5160.4,5.323475625890595,0.01,0.01,0.05388272583201265
2011-05-19,3532,288556,18933271,66.0,67.1,63.6,64.4,-2.1,236,2011,128.8,2.65,77.6,4997.4400000000005,5.155365869283524,0.01,0.01,-0.03157894736842097
