date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-24,5386,3,29,11.7,11.7,11.7,11.7,-0.25,4,2007,0.0,4.81,2.49,29.133,0.128670576294722,0,0,-0.020920502092050212
2007-01-25,5386,0,0,11.7,11.7,11.7,11.7,0.0,0,2007,0.0,4.81,2.49,29.133,0.128670576294722,0,0,0.0
2007-01-26,5386,0,0,11.7,11.7,11.7,11.7,0.0,0,2007,0.0,4.49,2.49,29.133,0.128670576294722,0,0,0.0
2007-01-29,5386,12,122,10.15,10.15,10.15,10.15,-0.75,5,2007,0.0,4.18,2.49,25.2735,0.1116244743069597,0,0,-0.1324786324786324
2007-01-30,5386,1,9,10.15,10.15,10.15,10.15,0.0,2,2007,0.0,4.18,2.49,25.2735,0.1116244743069597,0,0,0.0
2007-01-31,5386,7,66,9.44,10.0,9.44,10.0,-0.15,4,2007,0.0,4.12,2.49,24.9,0.1099748515339504,0,0,-0.014778325123152743
2007-02-01,5386,0,0,9.44,10.0,9.44,10.0,0.0,0,2007,0.0,4.12,2.49,24.9,0.1099748515339504,0,0,0.0
2007-02-02,5386,0,0,9.44,10.0,9.44,10.0,0.0,0,2007,0.0,4.12,2.49,24.9,0.1124286992089805,0,0,0.0
2007-02-05,5386,2,20,10.0,10.0,10.0,10.0,0.0,1,2007,0.0,4.12,2.49,24.9,0.1124286992089805,0,0,0.0
2007-02-06,5386,0,0,10.0,10.0,10.0,10.0,0.0,0,2007,0.0,4.12,2.49,24.9,0.1124286992089805,0,0,0.0
2007-02-07,5386,0,0,10.0,10.0,10.0,10.0,0.0,0,2007,0.0,3.83,2.49,24.9,0.1124286992089805,0,0,0.0
2007-02-08,5386,13,122,8.65,9.5,8.65,9.5,0.2,9,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,-0.05
2007-02-09,5386,0,0,8.65,9.5,8.65,9.5,0.0,1,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,0.0
2007-02-12,5386,0,0,8.65,9.5,8.65,9.5,0.0,2,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,0.0
2007-02-13,5386,1,12,9.5,9.5,9.5,9.5,0.0,2,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,0.0
2007-02-14,5386,10,98,9.5,10.0,9.5,9.5,0.0,6,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,0.0
2007-02-26,5386,0,0,9.5,10.0,9.5,9.5,0.0,1,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,0.0
2007-02-27,5386,1,11,9.5,9.5,9.5,9.5,0.0,3,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,0.0
2007-03-01,5386,7,64,8.84,9.5,8.84,9.5,0.0,5,2007,0.0,3.91,2.49,23.655,0.1068072642485315,0,0,0.0
2007-03-02,5386,0,0,8.84,9.5,8.84,9.5,0.0,1,2007,0.0,3.91,2.49,23.655,0.106069954603584,0,0,0.0
2007-03-05,5386,1,10,10.0,10.0,10.0,10.0,0.5,3,2007,0.0,4.12,2.49,24.9,0.1116525837932463,0,0,0.05263157894736842
2007-03-06,5386,0,0,10.0,10.0,10.0,10.0,0.0,0,2007,0.0,4.12,2.49,24.9,0.1116525837932463,0,0,0.0
2007-03-07,5386,1,9,10.0,10.0,10.0,10.0,0.0,2,2007,0.0,4.12,2.49,24.9,0.1116525837932463,0,0,0.0
2007-03-08,5386,0,2,10.0,10.0,10.0,10.0,0.0,1,2007,0.0,3.83,2.49,24.9,0.1116525837932463,0,0,0.0
2007-03-09,5386,0,0,10.0,10.0,10.0,10.0,0.0,0,2007,0.0,3.83,2.49,24.9,0.1116525837932463,0,0,0.0
2007-03-12,5386,2,18,9.2,9.2,9.2,9.2,-0.1,1,2007,0.0,3.79,2.49,22.908,0.1027203770897866,0,0,-0.08000000000000007
2007-03-13,5386,9,80,8.56,9.2,8.56,9.2,0.0,11,2007,0.0,3.79,2.49,22.908,0.1027203770897866,0,0,0.0
2007-03-14,5386,0,0,8.56,9.2,8.56,9.2,0.0,2,2007,0.0,3.79,2.49,22.908,0.1027203770897866,0,0,0.0
2007-03-15,5386,0,1,8.56,9.2,8.56,9.2,0.0,1,2007,0.0,3.7,2.49,22.908,0.1027203770897866,0,0,0.0
2007-03-16,5386,2,16,9.0,9.0,9.0,9.0,0.02,2,2007,0.0,3.7,2.49,22.410000000000004,0.1004873254139217,0,0,-0.021739130434782532
2007-03-19,5386,0,0,9.0,9.0,9.0,9.0,0.0,0,2007,0.0,3.7,2.49,22.410000000000004,0.1004873254139217,0,0,0.0
2007-03-20,5386,2,18,8.85,8.85,8.85,8.85,-0.15,3,2007,0.0,3.64,2.49,22.0365,0.098812536657023,0,0,-0.016666666666666705
2007-03-21,5386,3,25,8.24,8.24,8.24,8.24,-0.61,3,2007,0.0,3.39,2.49,20.5176,0.0920017290456349,0,0,-0.06892655367231633
2007-03-22,5386,0,3,8.24,8.24,8.24,8.24,0.0,1,2007,0.0,3.39,2.49,20.5176,0.0920017290456349,0,0,0.0
2007-03-23,5386,5,40,7.7,8.1,7.7,8.1,-0.14,3,2007,0.0,3.33,2.49,20.169,0.0904385928725295,0,0,-0.01699029126213599
2007-03-26,5386,1,10,7.9,7.9,7.9,7.9,-0.2,4,2007,0.0,3.25,2.49,19.671000000000003,0.0882055411966646,0,0,-0.02469135802469127
2007-03-27,5386,0,0,7.9,7.9,7.9,7.9,0.0,0,2007,0.0,3.25,2.49,19.671000000000003,0.0882055411966646,0,0,0.0
2007-03-28,5386,0,0,7.9,7.9,7.9,7.9,0.0,0,2007,0.0,3.05,2.49,19.671000000000003,0.0882055411966646,0,0,0.0
2007-03-29,5386,3,21,6.89,7.25,6.89,7.25,-0.15,3,2007,0.0,2.98,2.49,18.0525,0.0809481232501036,0,0,-0.08227848101265826
2007-03-30,5386,0,0,6.89,7.25,6.89,7.25,0.0,0,2007,0.0,2.98,2.49,18.0525,0.0809481232501036,0,0,0.0
2007-04-02,5386,0,0,6.89,7.25,6.89,7.25,0.0,0,2007,0.0,2.88,2.49,18.0525,0.0807788960463647,0,0,0.0
2007-04-03,5386,7,46,6.51,6.84,6.51,6.84,-0.16,8,2007,0.0,2.81,2.49,17.0316,0.076210710200984,0,0,-0.05655172413793105
2007-04-04,5386,7,48,6.37,6.7,6.37,6.7,-0.14,5,2007,0.0,2.76,2.49,16.683000000000003,0.074650841863537,0,0,-0.020467836257309895
2007-04-09,5386,0,0,6.37,6.7,6.37,6.7,0.0,0,2007,0.0,2.76,2.49,16.683000000000003,0.074650841863537,0,0,0.0
2007-04-10,5386,0,0,6.37,6.7,6.37,6.7,0.0,0,2007,0.0,2.57,2.49,16.683000000000003,0.074650841863537,0,0,0.0
2007-04-11,5386,5,30,6.0,6.1,6.0,6.1,-0.14,3,2007,0.0,2.51,2.49,15.189,0.0679656918459068,0,0,-0.08955223880597023
2007-04-12,5386,7,44,5.95,6.0,5.95,6.0,-0.1,4,2007,0.0,2.47,2.49,14.94,0.0668515001763018,0,0,-0.01639344262295076
2007-04-13,5386,0,0,5.95,6.0,5.95,6.0,0.0,0,2007,0.0,2.47,2.49,14.94,0.0668515001763018,0,0,0.0
2007-04-16,5386,0,0,5.95,6.0,5.95,6.0,0.0,0,2007,0.0,2.41,2.49,14.94,0.0668515001763018,0,0,0.0
2007-04-17,5386,0,0,5.95,6.0,5.95,6.0,0.0,0,2007,0.0,2.24,2.49,14.94,0.0668515001763018,0,0,0.0
2007-04-18,5386,6,35,5.4,5.83,5.4,5.83,0.38,6,2007,0.0,2.4,2.49,14.516700000000002,0.0649573743379732,0,0,-0.02833333333333332
2007-04-19,5386,1,6,5.7,5.7,5.7,5.7,-0.13,1,2007,0.0,2.35,2.49,14.193,0.0635089251674867,0,0,-0.022298456260720394
2007-04-20,5386,1,5,5.7,5.7,5.7,5.7,0.0,3,2007,0.0,2.35,2.49,14.193,0.0635089251674867,0,0,0.0
2007-04-23,5386,8,47,5.31,6.09,5.31,6.09,0.39,6,2007,0.0,2.51,2.49,15.1641,0.0678542726789463,0,0,0.06842105263157888
2007-04-24,5386,0,0,5.31,6.09,5.31,6.09,0.0,1,2007,0.0,2.51,2.49,15.1641,0.0678542726789463,0,0,0.0
2007-04-25,5386,5,32,6.0,6.51,6.0,6.51,0.42,4,2007,0.0,2.68,2.49,16.2099,0.0725338776912874,0,0,0.0689655172413793
2007-04-26,5386,1,9,6.5,6.5,6.5,6.5,-0.01,4,2007,0.0,2.67,2.49,16.185000000000002,0.0724224585243269,0,0,-0.001536098310291826
2007-04-27,5386,0,1,6.5,6.5,6.5,6.5,0.0,1,2007,0.0,2.67,2.49,16.185000000000002,0.0724224585243269,0,0,0.0
2007-04-30,5386,0,0,6.5,6.5,6.5,6.5,0.0,0,2007,0.0,2.57,2.49,16.185000000000002,0.0724224585243269,0,0,0.0
2007-05-02,5386,1,6,6.05,6.05,6.05,6.05,-0.2,2,2007,0.0,2.49,2.49,15.0645,0.0663851063276602,0,0,-0.06923076923076926
2007-05-03,5386,4,24,5.63,5.63,5.63,5.63,-0.42,5,2007,0.0,2.32,2.49,14.0187,0.0617765534916904,0,0,-0.06942148760330577
2007-05-04,5386,1,7,5.5,5.5,5.5,5.5,-0.13,2,2007,0.0,2.26,2.49,13.695,0.0603500966615093,0,0,-0.023090586145648295
2007-05-07,5386,2,10,5.35,5.35,5.35,5.35,-0.15,4,2007,0.0,2.2,2.49,13.3215,0.0587041849343772,0,0,-0.027272727272727337
2007-05-08,5386,2,10,5.2,5.2,5.2,5.2,-0.15,3,2007,0.0,2.14,2.49,12.948000000000002,0.0570582732072451,0,0,-0.028037383177569996
2007-05-09,5386,38,193,5.05,5.2,4.84,5.2,0.0,14,2007,0.0,2.14,2.49,12.948000000000002,0.0570582732072451,0,0,0.0
2007-05-10,5386,1,7,4.84,4.84,4.84,4.84,-0.36,3,2007,0.0,13.83,2.49,12.0516,0.0531080850621282,0,0,-0.06923076923076929
2007-05-11,5386,20,93,4.51,5.17,4.51,5.17,0.33,4,2007,0.0,14.77,2.49,12.8733,0.0567290908618187,0,0,0.0681818181818182
2007-05-14,5386,0,0,4.51,5.17,4.51,5.17,0.0,1,2007,0.0,14.77,2.49,12.8733,0.0567290908618187,0,0,0.0
2007-05-15,5386,0,0,4.51,5.17,4.51,5.17,0.0,0,2007,0.0,14.43,2.49,12.8733,0.0567290908618187,0,0,0.0
2007-05-16,5386,8,38,4.7,5.4,4.7,5.4,0.35,7,2007,0.0,15.43,2.49,13.446000000000002,0.0592528221767546,0,0,0.044487427466150954
2007-05-17,5386,8,45,5.3,5.7,5.3,5.7,0.3,6,2007,0.0,16.29,2.49,14.193,0.0625446456310187,0,0,0.05555555555555552
2007-05-18,5386,0,1,5.3,5.7,5.3,5.7,0.0,1,2007,0.0,16.29,2.49,14.193,0.0625446456310187,0,0,0.0
2007-05-21,5386,6,33,5.34,5.34,5.33,5.33,-0.37,7,2007,0.0,15.23,2.49,13.2717,0.0584847300374263,0,0,-0.06491228070175441
2007-05-22,5386,0,0,5.34,5.34,5.33,5.33,0.0,1,2007,0.0,15.23,2.49,13.2717,0.0584847300374263,0,0,0.0
2007-05-23,5386,0,0,5.34,5.34,5.33,5.33,0.0,2,2007,0.0,15.23,2.49,13.2717,0.0584847300374263,0,0,0.0
2007-05-24,5386,3,14,4.97,5.19,4.97,5.19,-0.14,3,2007,0.0,14.83,2.49,12.923100000000002,0.0569485457587697,0,0,-0.02626641651031889
2007-05-25,5386,0,0,4.97,5.19,4.97,5.19,0.0,1,2007,0.0,14.83,2.49,12.923100000000002,0.0569485457587697,0,0,0.0
2007-05-28,5386,9,46,4.83,5.55,4.83,5.55,0.36,7,2007,0.0,15.86,2.49,13.8195,0.0608987339038866,0,0,0.06936416184971086
2007-05-29,5386,0,0,4.83,5.55,4.83,5.55,0.0,0,2007,0.0,15.86,2.49,13.8195,0.0608987339038866,0,0,0.0
2007-05-30,5386,0,0,4.83,5.55,4.83,5.55,0.0,0,2007,0.0,14.86,2.49,13.8195,0.0608987339038866,0,0,0.0
2007-05-31,5386,18,89,4.84,5.56,4.84,5.56,0.36,8,2007,0.0,15.89,2.49,13.8444,0.0610084613523621,0,0,0.0018018018018017634
2007-06-01,5386,8,44,5.5,5.5,5.5,5.5,-0.06,6,2007,0.0,15.71,2.49,13.695,0.0603500966615093,0,0,-0.010791366906474751
2007-06-04,5386,6,32,5.4,5.4,5.4,5.4,-0.1,5,2007,0.0,15.43,2.49,13.446000000000002,0.0590013216717304,0,0,-0.01818181818181812
2007-06-05,5386,10,51,5.03,5.3,5.03,5.3,-0.1,6,2007,0.0,15.14,2.49,13.197,0.0579087046037354,0,0,-0.018518518518518615
2007-06-06,5386,6,31,5.2,5.2,5.2,5.2,-0.1,5,2007,0.0,14.86,2.49,12.948000000000002,0.0568160875357404,0,0,-0.01886792452830182
2007-06-07,5386,8,41,5.15,5.15,5.15,5.15,-0.05,6,2007,0.0,14.71,2.49,12.823500000000005,0.0562697790017429,0,0,-0.009615384615384581
2007-06-08,5386,1,3,5.15,5.15,5.15,5.15,0.0,1,2007,0.0,14.71,2.49,12.823500000000005,0.0562697790017429,0,0,0.0
2007-06-11,5386,6,34,5.51,5.51,5.51,5.51,0.36,7,2007,0.0,15.74,2.49,13.7199,0.0602032004465249,0,0,0.06990291262135911
2007-06-12,5386,2,12,5.35,5.35,5.35,5.35,-0.16,4,2007,0.0,15.29,2.49,13.3215,0.0584550131377329,0,0,-0.029038112522686052
2007-06-13,5386,2,11,5.34,5.34,5.34,5.34,-0.01,5,2007,0.0,15.26,2.49,13.296600000000002,0.0583457514309334,0,0,-0.001869158878504633
2007-06-14,5386,1,4,5.34,5.34,5.34,5.34,0.0,1,2007,0.0,15.26,2.49,13.296600000000002,0.0583457514309334,0,0,0.0
2007-06-15,5386,0,0,5.34,5.34,5.34,5.34,0.0,0,2007,0.0,15.26,2.49,13.296600000000002,0.0583457514309334,0,0,0.0
2007-06-20,5386,3,17,5.2,5.2,5.2,5.2,-0.14,4,2007,0.0,14.86,2.49,12.948000000000002,0.0568160875357404,0,0,-0.026217228464419415
2007-06-21,5386,0,0,5.2,5.2,5.2,5.2,0.0,1,2007,0.0,14.86,2.49,12.948000000000002,0.0568160875357404,0,0,0.0
2007-06-22,5386,5,24,4.84,5.05,4.84,5.05,-0.15,5,2007,0.0,14.43,2.49,12.5745,0.0551771619337479,0,0,-0.028846153846153914
2007-06-25,5386,0,0,4.84,5.05,4.84,5.05,0.0,0,2007,0.0,13.86,2.49,12.5745,0.0551771619337479,0,0,0.0
2007-06-26,5386,2,9,4.7,4.7,4.7,4.7,-0.15,2,2007,0.0,13.43,2.49,11.703,0.0513530021957653,0,0,-0.06930693069306924
2007-06-27,5386,0,0,4.7,4.7,4.7,4.7,0.0,1,2007,0.0,13.43,2.49,11.703,0.0513530021957653,0,0,0.0
2007-06-28,5386,0,0,4.7,4.7,4.7,4.7,0.0,0,2007,0.0,13.0,2.49,11.703,0.0513530021957653,0,0,0.0
2007-06-29,5386,2000,8800,4.4,4.4,4.4,4.4,-0.15,1,2007,0.0,12.57,2.49,10.956,0.0480751509917803,0,0,-0.0638297872340425
2007-07-02,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,12.57,2.49,0.0,0.0,0,0,-1.0
2007-07-03,5386,1000,4650,4.65,4.65,4.65,4.65,0.25,1,2007,0.0,13.29,2.49,11.578500000000002,0.0489595798571615,0,0,inf
2007-07-04,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.29,2.49,0.0,0.0,0,0,-1.0
2007-07-05,5386,2000,9870,4.9,4.97,4.9,4.97,0.32,2,2007,0.0,14.2,2.49,12.3753,0.0523288412666866,0,0,inf
2007-07-06,5386,4000,20010,5.31,5.31,4.9,4.9,-0.07,2,2007,0.0,14.0,2.49,12.201000000000002,0.051591815333353,0,0,-0.0140845070422534
2007-07-09,5386,16000,82140,4.9,5.24,4.9,5.24,0.34,4,2007,0.0,14.97,2.49,13.0476,0.0551716555809734,0,0,0.06938775510204079
2007-07-10,5386,5000,27800,5.55,5.6,5.55,5.6,0.36,3,2007,0.0,16.0,2.49,13.944,0.0589620746666892,0,0,0.06870229007633577
2007-07-11,5386,4000,22790,5.6,5.99,5.6,5.99,0.39,4,2007,0.0,17.11,2.49,14.915100000000002,0.0630683620095479,0,0,0.06964285714285724
2007-07-12,5386,4000,22730,5.58,5.99,5.58,5.99,0.0,2,2007,0.0,17.11,2.49,14.915100000000002,0.0630683620095479,0,0,0.0
2007-07-13,5386,9000,50440,5.58,5.8,5.58,5.8,-0.19,3,2007,0.0,16.57,2.49,14.442,0.0610678630476424,0,0,-0.03171953255425716
2007-07-16,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,16.57,2.49,0.0,0.0,0,0,-1.0
2007-07-17,5386,3000,18400,6.1,6.2,6.1,6.2,0.4,2,2007,0.0,17.71,2.49,15.438000000000002,0.0652794398095487,0,0,inf
2007-07-18,5386,5000,29770,6.0,6.0,5.77,6.0,-0.2,3,2007,0.0,17.14,2.49,14.94,0.0631736514285955,0,0,-0.03225806451612906
2007-07-19,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,17.14,2.49,0.0,0.0,0,0,-1.0
2007-07-20,5386,1000,6000,6.0,6.0,6.0,6.0,0.0,1,2007,0.0,17.14,2.49,14.94,0.0631736514285955,0,0,inf
2007-07-23,5386,7000,39900,5.58,6.42,5.58,6.42,0.42,3,2007,0.0,18.34,2.49,15.9858,0.0675958070285972,0,0,0.06999999999999999
2007-07-24,5386,6000,39840,6.42,6.86,6.42,6.86,0.44,5,2007,0.0,19.6,2.49,17.081400000000002,0.0722285414666943,0,0,0.0685358255451714
2007-07-25,5386,9000,65440,6.8,7.34,6.8,7.3,0.44,7,2007,0.0,20.86,2.49,18.177,0.0768612759047913,0,0,0.06413994169096203
2007-07-26,5386,209000,1632290,7.81,7.81,7.81,7.81,0.51,32,2007,0.0,22.31,2.49,19.4469,0.0822310362762219,0,0,0.06986301369863011
2007-07-27,5386,126000,1049350,8.35,8.35,7.8,8.35,0.54,27,2007,0.0,23.86,2.49,20.7915,0.0879166649047955,0,0,0.06914212548015365
2007-07-30,5386,28000,227410,8.9,8.9,7.77,7.77,-0.58,10,2007,0.0,22.2,2.49,19.3473,0.0818098786000312,0,0,-0.0694610778443114
2007-07-31,5386,39000,287150,7.23,8.21,7.23,7.25,-0.52,17,2007,0.0,20.71,2.49,18.0525,0.076334828809553,0,0,-0.06692406692406687
2007-08-01,5386,10000,73350,6.75,7.49,6.75,7.48,0.23,4,2007,0.0,21.37,2.49,18.625200000000003,0.0787564854476491,0,0,0.03172413793103454
2007-08-02,5386,2000,14960,7.48,7.48,7.48,7.48,0.0,1,2007,0.0,21.37,2.49,18.625200000000003,0.074701238362775,0,0,0.0
2007-08-03,5386,6000,43760,7.39,7.49,6.96,7.48,0.0,4,2007,0.0,21.37,2.49,18.625200000000003,0.074701238362775,0,0,0.0
2007-08-06,5386,3000,21830,6.96,7.47,6.96,7.4,-0.08,3,2007,0.0,21.14,2.49,18.426,0.0739022946369699,0,0,-0.010695187165775409
2007-08-07,5386,26000,186480,7.49,7.49,7.0,7.4,0.0,9,2007,0.0,21.14,2.49,18.426,0.0739022946369699,0,0,0.0
2007-08-08,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.14,2.49,0.0,0.0,0,0,-1.0
2007-08-09,5386,1000,7550,7.55,7.55,7.55,7.55,0.15,1,2007,0.0,21.57,2.49,18.7995,0.0754003141228544,0,0,inf
2007-08-10,5386,3000,23170,8.07,8.07,7.55,7.55,0.0,2,2007,0.0,21.57,2.49,18.7995,0.0754003141228544,0,0,0.0
2007-08-13,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.57,2.49,0.0,0.0,0,0,-1.0
2007-08-14,5386,3000,21560,7.03,7.5,7.03,7.5,-0.05,3,2007,0.0,21.43,2.49,18.675,0.0749009742942262,0,0,inf
2007-08-15,5386,6000,42920,6.98,7.5,6.98,7.5,0.0,4,2007,0.0,21.43,2.49,18.675,0.0749009742942262,0,0,0.0
2007-08-16,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.43,2.49,0.0,0.0,0,0,-1.0
2007-08-17,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.43,2.49,0.0,0.0,0,0,
2007-08-20,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.43,2.49,0.0,0.0,0,0,
2007-08-21,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.43,2.49,0.0,0.0,0,0,
2007-08-22,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.43,2.49,0.0,0.0,0,0,
2007-08-23,5386,3000,22200,7.4,7.4,7.4,7.4,-0.1,1,2007,0.0,21.14,2.49,18.426,0.0739022946369699,0,0,inf
2007-08-24,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,21.14,2.49,0.0,0.0,0,0,-1.0
2007-08-27,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,20.83,2.49,0.0,0.0,0,0,
2007-08-28,5386,1000,7290,7.29,7.29,7.29,7.29,0.0,1,2007,0.0,20.83,2.49,18.1521,0.0728037470139879,0,0,inf
2007-08-29,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,20.83,2.49,0.0,0.0,0,0,-1.0
2007-08-30,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,19.37,2.49,0.0,0.0,0,0,
2007-09-11,5386,1000,17750,17.75,17.75,17.75,17.75,0.8,1,2007,0.0,4.49,2.49,44.197500000000005,0.174352826450741,0,0,inf
2007-09-12,5386,5000,86950,16.55,17.75,16.55,17.75,0.0,4,2007,0.0,4.49,2.49,44.197500000000005,0.174352826450741,0,0,0.0
2007-09-13,5386,3000,50650,16.55,17.55,16.55,17.55,-0.2,2,2007,0.0,4.44,2.49,43.69950000000001,0.1723882875611551,0,0,-0.011267605633802778
2007-09-14,5386,1000,16350,16.35,16.35,16.35,16.35,-1.2,1,2007,0.0,4.14,2.49,40.71150000000001,0.1606010542236403,0,0,-0.06837606837606833
2007-09-17,5386,2000,32000,16.0,16.0,16.0,16.0,-0.35,1,2007,0.0,4.05,2.49,39.84,0.1571631111668651,0,0,-0.021406727828746263
2007-09-19,5386,1000,14900,14.9,14.9,14.9,14.9,-1.1,1,2007,0.0,3.77,2.49,37.101000000000006,0.1463581472741431,0,0,-0.06874999999999998
2007-09-20,5386,13000,180700,13.9,13.9,13.9,13.9,-1.0,6,2007,0.0,3.52,2.49,34.611000000000004,0.136535452826214,0,0,-0.06711409395973154
2007-09-21,5386,22000,286450,14.3,14.3,12.95,12.95,-0.95,10,2007,0.0,3.28,2.49,32.2455,0.1272038931006814,0,0,-0.06834532374100727
2007-09-26,5386,3000,38950,13.45,13.45,12.05,13.45,0.5,3,2007,0.0,3.41,2.49,33.490500000000004,0.132115240324646,0,0,0.03861003861003861
2007-09-27,5386,6000,76200,12.55,13.45,12.55,13.45,0.0,4,2007,0.0,3.41,2.49,33.490500000000004,0.132115240324646,0,0,0.0
2007-09-28,5386,2000,26600,13.3,13.3,13.3,13.3,-0.15,1,2007,0.0,3.37,2.49,33.117000000000004,0.1306418361574566,0,0,-0.011152416356877219
2007-10-01,5386,9000,122550,13.0,14.15,13.0,13.95,0.45,6,2007,0.0,3.53,2.49,34.7355,0.1370265875486105,0,0,0.04887218045112771
2007-10-02,5386,5000,69250,14.25,14.25,13.0,14.0,0.05,4,2007,0.0,3.54,2.49,34.86,0.1454730586899913,0,0,0.0035842293906810548
2007-10-03,5386,1000,13050,13.05,13.05,13.05,13.05,-0.95,1,2007,0.0,3.3,2.49,32.4945,0.135601672564599,0,0,-0.06785714285714281
2007-10-04,5386,1000,12150,12.15,12.15,12.15,12.15,-0.9,1,2007,0.0,3.08,2.49,30.253500000000003,0.1262498330773853,0,0,-0.06896551724137934
2007-10-05,5386,2000,24300,12.15,12.15,12.15,12.15,0.0,2,2007,0.0,3.08,2.49,30.253500000000003,0.1262498330773853,0,0,0.0
2007-10-08,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.08,2.49,0.0,0.0,0,0,-1.0
2007-10-09,5386,1000,12150,12.15,12.15,12.15,12.15,0.0,1,2007,0.0,3.08,2.49,30.253500000000003,0.1262498330773853,0,0,inf
2007-10-11,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.08,2.49,0.0,0.0,0,0,-1.0
2007-10-12,5386,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.04,2.49,0.0,0.0,0,0,
2007-10-15,5386,2000,24700,12.1,12.6,12.1,12.6,0.6,2,2007,0.0,3.19,2.49,31.374,0.1309257528209922,0,0,inf
