date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-17,8423,11000,327600,30.1,30.1,29.5,29.5,-0.6,5,2014,13.98,1.8,1.83,53.985,1.63364673769961,0,0,-0.019933554817275795
2014-02-18,8423,4000,119150,30.0,30.0,29.6,29.85,0.35,4,2014,14.15,1.82,1.83,54.6255,1.6530289871299444,0,0,0.011864406779661066
2014-02-19,8423,31000,903200,29.5,29.6,29.0,29.0,-0.85,22,2014,13.74,1.77,1.83,53.07,1.6059578099419891,0,0,-0.028475711892797365
2014-02-20,8423,16000,478350,29.55,30.8,29.55,29.6,0.6,15,2014,14.03,1.8,1.83,54.168000000000006,1.6391845232511344,0,0,0.02068965517241384
2014-02-21,8423,12000,355300,29.5,30.0,29.3,29.7,0.1,11,2014,14.08,1.81,1.83,54.351,1.644722308802658,0,0,0.003378378378378306
2014-02-24,8423,27000,817050,30.2,30.35,30.2,30.3,0.6,14,2014,14.36,1.85,1.83,55.449000000000005,1.6779490221118027,0,0,0.02020202020202025
2014-02-25,8423,11000,331600,30.4,30.4,30.0,30.0,-0.3,9,2014,14.22,1.83,1.83,54.900000000000006,1.6613356654572304,0,0,-0.009900990099009924
2014-02-26,8423,40000,1199100,30.0,30.1,29.6,29.6,-0.4,24,2014,14.03,1.8,1.83,54.168000000000006,1.6391845232511344,0,0,-0.013333333333333286
2014-02-27,8423,9000,269350,29.8,30.0,29.8,29.85,0.25,6,2014,14.15,1.82,1.83,54.6255,1.6530289871299444,0,0,0.008445945945945945
2014-03-03,8423,7000,207800,29.8,29.8,29.6,29.6,-0.25,7,2014,14.03,1.8,1.83,54.168000000000006,1.6376135971992969,0,0,-0.008375209380234505
2014-03-04,8423,3000,88900,29.7,29.7,29.6,29.6,0.0,3,2014,14.03,1.8,1.83,54.168000000000006,1.6376135971992969,0,0,0.0
2014-03-05,8423,13000,387550,29.6,30.15,29.6,30.15,0.55,10,2014,14.29,1.84,1.83,55.1745,1.6680422282283371,0,0,0.018581081081080985
2014-03-06,8423,38000,1155700,30.0,30.9,30.0,30.9,0.75,32,2014,14.64,1.88,1.83,56.547,1.7095358159952112,0,0,0.024875621890547265
2014-03-07,8423,17000,524050,30.9,31.2,30.5,30.6,-0.3,16,2014,14.5,1.87,1.83,55.998000000000005,1.6929383808884615,0,0,-0.009708737864077579
2014-03-10,8423,25000,765300,30.6,30.9,30.4,30.6,0.0,16,2014,14.5,1.87,1.83,55.998000000000005,1.6929383808884615,0,0,0.0
2014-03-11,8423,83000,2661000,31.9,32.7,31.0,32.7,2.1,65,2014,15.5,1.99,1.83,59.84100000000001,1.8091204266357093,0,0,0.0686274509803922
2014-03-12,8423,108000,3649400,32.9,34.75,32.7,33.15,0.45,79,2014,15.71,2.02,1.83,60.6645,1.8340165792958332,0,0,0.013761467889908126
2014-03-13,8423,136000,4446300,33.15,33.15,32.2,32.35,-0.8,77,2014,15.33,1.97,1.83,59.200500000000005,1.789756752344501,0,0,-0.02413273001508287
2014-03-14,8423,42000,1346350,32.2,32.3,31.9,32.3,-0.05,28,2014,15.31,1.97,1.83,59.109,1.7869905131600428,0,0,-0.0015455950540959587
2014-03-17,8423,117000,4001700,32.5,34.55,32.45,34.55,2.25,69,2014,16.37,2.11,1.83,63.2265,1.911471276460665,0,0,0.0696594427244582
2014-03-18,8423,64000,2364800,36.95,36.95,36.95,36.95,2.4,41,2014,17.51,2.25,1.83,67.61850000000001,2.0442507573146624,0,0,0.06946454413892926
2014-03-19,8423,363000,14194450,39.5,39.5,37.0,39.0,2.05,202,2014,18.48,2.38,1.83,71.37,2.1576665638774517,0,0,0.05548037889039234
2014-03-20,8423,219000,8032200,38.1,38.1,36.3,36.3,-2.7,157,2014,17.2,2.21,1.83,66.429,2.0082896479167043,0,0,-0.0692307692307693
2014-03-21,8423,100000,3528000,36.2,36.2,34.5,35.2,-1.1,67,2014,16.68,2.15,1.83,64.41600000000001,1.9474323858586229,0,0,-0.030303030303030148
2014-03-24,8423,74000,2483250,35.2,35.2,33.0,33.15,-2.05,56,2014,15.71,2.02,1.83,60.6645,1.8340165792958332,0,0,-0.05823863636363648
2014-03-25,8423,48000,1619800,33.15,34.05,32.55,33.8,0.65,44,2014,16.02,2.06,1.83,61.854,1.8699776886937909,0,0,0.01960784313725486
2014-03-26,8423,52000,1779150,34.0,34.5,33.65,33.65,-0.15,35,2014,15.95,2.05,1.83,61.5795,1.861678971140416,0,0,-0.004437869822485166
2014-03-27,8423,67000,2217750,33.75,33.75,32.85,32.85,-0.8,46,2014,15.57,2.0,1.83,60.1155,1.817419144189084,0,0,-0.023774145616641817
2014-03-28,8423,17000,563950,33.0,33.9,33.0,33.45,0.6,14,2014,15.85,2.04,1.83,61.21350000000001,1.8506140144025836,0,0,0.018264840182648446
2014-03-31,8423,22000,727850,33.4,33.4,32.9,32.9,-0.55,19,2014,15.59,2.01,1.83,60.207,1.820185383373542,0,0,-0.01644245142003002
2014-04-01,8423,10000,329000,32.9,33.45,32.8,33.45,0.55,9,2014,15.85,2.04,1.83,61.21350000000001,1.8506140144025836,0,0,0.016717325227963657
2014-04-02,8423,18000,598800,33.95,33.95,33.0,33.0,-0.45,17,2014,15.64,2.01,1.83,60.39,1.8552482419840923,0,0,-0.013452914798206362
2014-04-03,8423,27000,891300,33.4,33.4,32.95,33.0,0.0,19,2014,15.64,2.01,1.83,60.39,1.8552482419840923,0,0,0.0
2014-04-07,8423,28000,915700,32.8,32.9,32.6,32.9,-0.1,22,2014,15.59,2.01,1.83,60.207,1.849626277614444,0,0,-0.0030303030303030732
2014-04-08,8423,10000,329300,33.0,33.3,32.8,32.8,-0.1,8,2014,15.55,2.0,1.83,60.024,1.844004313244795,0,0,-0.0030395136778115935
2014-04-09,8423,15000,494050,32.8,33.15,32.8,33.15,0.35,12,2014,18.52,1.97,1.83,60.6645,1.8636811885385656,0,0,0.010670731707317117
2014-04-10,8423,10000,329850,33.35,33.4,32.8,32.8,-0.35,9,2014,18.32,1.95,1.83,60.024,1.844004313244795,0,0,-0.010558069381598837
2014-04-11,8423,17000,550950,32.7,32.7,32.2,32.2,-0.6,11,2014,17.99,1.91,1.83,58.92600000000001,1.810272527026903,0,0,-0.018292682926829097
2014-04-14,8423,3000,97000,32.2,32.4,32.2,32.4,0.2,3,2014,18.1,1.92,1.83,59.292,1.8215164557662,0,0,0.006211180124223469
2014-04-15,8423,14000,450100,32.5,32.5,32.05,32.1,-0.3,11,2014,17.93,1.91,1.83,58.743,1.8046505626572535,0,0,-0.009259259259259172
2014-04-16,8423,8000,256850,32.1,33.0,31.9,33.0,0.9,6,2014,18.44,1.96,1.83,60.39,1.8552482419840923,0,0,0.028037383177570048
2014-04-17,8423,3000,96500,32.05,32.4,32.05,32.4,-0.6,3,2014,18.1,1.92,1.83,59.292,1.8215164557662,0,0,-0.018181818181818226
2014-04-18,8423,6000,192850,32.4,32.4,32.0,32.0,-0.4,6,2014,17.88,1.9,1.83,58.56,1.7990285982876049,0,0,-0.012345679012345635
2014-04-21,8423,5000,159900,32.0,32.0,31.9,31.9,-0.1,5,2014,17.82,1.89,1.83,58.377,1.7934066339179562,0,0,-0.0031250000000000444
2014-04-22,8423,22000,722900,31.9,34.0,31.9,33.3,1.4,12,2014,18.6,1.98,1.83,60.939,1.8721141350930388,0,0,0.043887147335423156
2014-04-23,8423,15000,499450,34.4,34.45,32.5,32.5,-0.8,12,2014,18.16,1.93,1.83,59.475,1.8271384201358487,0,0,-0.02402402402402394
2014-04-24,8423,10000,322450,32.5,32.5,32.1,32.1,-0.4,9,2014,17.93,1.91,1.83,58.743,1.8046505626572535,0,0,-0.012307692307692264
2014-04-25,8423,41000,1269600,32.0,32.0,30.55,31.3,-0.8,29,2014,17.49,1.86,1.83,57.279,1.7596748477000637,0,0,-0.024922118380062325
2014-04-28,8423,2000,61900,30.9,31.0,30.9,31.0,-0.3,2,2014,17.32,1.84,1.83,56.73,1.7428089545911174,0,0,-0.009584664536741236
2014-04-29,8423,6000,187250,31.0,32.25,31.0,32.25,1.25,4,2014,18.02,1.91,1.83,59.017500000000005,1.8130835092117268,0,0,0.04032258064516129
2014-04-30,8423,1000,32000,32.0,32.0,32.0,32.0,-0.25,1,2014,17.88,1.9,1.83,58.56,1.7990285982876049,0,0,-0.007751937984496124
2014-05-02,8423,8000,249200,30.9,31.9,30.9,31.9,-0.1,6,2014,17.82,1.89,1.83,58.377,1.7779598400423955,0,0,-0.0031250000000000444
2014-05-05,8423,8000,253800,31.4,32.9,31.3,32.9,1.0,5,2014,18.38,1.95,1.83,60.207,1.8336952582255424,0,0,0.031347962382445145
2014-05-06,8423,6000,190500,31.8,32.1,31.5,31.5,-1.4,6,2014,17.6,1.87,1.83,57.645,1.7556656727691369,0,0,-0.04255319148936166
2014-05-07,8423,9000,281400,31.1,32.9,31.0,32.9,1.4,9,2014,18.38,1.95,1.83,60.207,1.8336952582255424,0,0,0.0444444444444444
2014-05-08,8423,2000,64300,31.65,32.65,31.65,32.65,-0.25,2,2014,18.24,1.94,1.83,59.7495,1.819761403679756,0,0,-0.007598784194528876
2014-05-09,8423,20000,621250,31.6,31.6,30.5,30.5,-2.15,17,2014,17.04,1.81,1.83,55.815000000000005,1.6999302545859891,0,0,-0.06584992343032155
2014-05-12,8423,9000,276500,31.5,31.5,30.3,30.9,0.4,7,2014,17.26,1.83,1.83,56.547,1.7222244218592482,0,0,0.013114754098360609
2014-05-13,8423,4000,124900,31.7,31.7,30.5,31.2,0.3,4,2014,17.43,1.85,1.83,57.096,1.7389450473141923,0,0,0.009708737864077693
2014-05-14,8423,16000,488350,30.25,31.25,30.0,30.55,-0.65,12,2014,17.07,1.81,1.83,55.9065,1.7027170254951467,0,0,-0.020833333333333287
2014-05-15,8423,15000,457050,30.55,30.95,30.3,30.95,0.4,8,2014,17.29,1.84,1.83,56.6385,1.7250111927684055,0,0,0.013093289689034324
2014-05-16,8423,8000,242650,30.35,30.5,30.3,30.5,-0.45,4,2014,17.04,1.81,1.83,55.815000000000005,1.6999302545859891,0,0,-0.0145395799676898
2014-05-19,8423,22000,669150,31.1,31.1,30.3,30.3,-0.2,11,2014,16.93,1.8,1.83,55.449000000000005,1.68878317094936,0,0,-0.0065573770491803044
2014-05-20,8423,28000,847850,31.05,31.05,30.0,30.7,0.4,15,2014,17.15,1.82,1.83,56.181,1.7110773382226188,0,0,0.013201320132013155
2014-05-21,8423,12000,360450,30.0,30.45,30.0,30.45,-0.25,8,2014,17.01,1.81,1.83,55.7235,1.697143483676832,0,0,-0.008143322475570033
2014-05-22,8423,2000,61400,30.5,30.9,30.5,30.9,0.45,2,2014,17.26,1.83,1.83,56.547,1.7222244218592482,0,0,0.014778325123152686
2014-05-23,8423,8000,243050,30.5,30.9,30.05,30.05,-0.85,7,2014,16.79,1.78,1.83,54.9915,1.6748493164035732,0,0,-0.027508090614886665
2014-05-26,8423,9000,274250,30.5,30.5,30.35,30.4,0.35,6,2014,20.27,1.75,1.83,55.632,1.6943567127676746,0,0,0.011647254575707084
2014-05-27,8423,15000,451950,30.4,30.4,30.05,30.05,-0.35,13,2014,20.03,1.73,1.83,54.9915,1.6748493164035732,0,0,-0.011513157894736772
2014-05-28,8423,4000,120050,30.0,30.05,30.0,30.0,-0.05,3,2014,20.0,1.73,1.83,54.900000000000006,1.6720625454944158,0,0,-0.0016638935108153315
2014-05-29,8423,1000,30300,30.3,30.3,30.3,30.3,0.3,1,2014,20.2,1.75,1.83,55.449000000000005,1.68878317094936,0,0,0.010000000000000024
2014-05-30,8423,20000,620850,31.5,31.95,30.7,30.95,0.65,15,2014,20.63,1.79,1.83,56.6385,1.7250111927684055,0,0,0.021452145214521406
2014-06-03,8423,29000,871400,30.1,30.2,30.0,30.0,-0.95,21,2014,20.0,1.73,1.83,54.900000000000006,1.6944601338901286,0,0,-0.030694668820678492
2014-06-04,8423,2000,60350,30.0,30.35,30.0,30.35,0.35,2,2014,20.23,1.75,1.83,55.5405,1.7142288354521802,0,0,0.011666666666666714
2014-06-05,8423,16000,480000,30.05,30.3,29.8,30.0,-0.35,9,2014,20.0,1.73,1.83,54.900000000000006,1.6944601338901286,0,0,-0.011532125205930853
2014-06-06,8423,1000,30200,30.2,30.2,30.2,30.2,0.2,1,2014,20.13,1.74,1.83,55.266,1.7057565347827297,0,0,0.006666666666666643
2014-06-09,8423,1000,30000,30.0,30.0,30.0,30.0,-0.2,1,2014,20.0,1.73,1.83,54.900000000000006,1.6944601338901286,0,0,-0.006622516556291367
2014-06-10,8423,14000,416800,29.6,29.95,29.6,29.6,-0.4,11,2014,19.73,1.71,1.83,54.168000000000006,1.671867332104927,0,0,-0.013333333333333286
2014-06-11,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.73,1.71,1.83,0.0,0.0,0,0,-1.0
2014-06-12,8423,2000,59150,29.6,29.6,29.55,29.55,-0.05,2,2014,19.7,1.71,1.83,54.0765,1.6690432318817767,0,0,inf
2014-06-13,8423,8000,239100,30.0,30.0,29.55,30.0,0.45,7,2014,20.0,1.73,1.83,54.900000000000006,1.6944601338901286,0,0,0.015228426395939063
2014-06-16,8423,3000,89750,30.0,30.0,29.85,29.85,-0.15,3,2014,19.9,1.72,1.83,54.6255,1.685987833220678,0,0,-0.004999999999999952
2014-06-17,8423,16000,479500,29.75,31.65,29.7,31.65,1.8,15,2014,21.1,1.83,1.83,57.9195,1.7876554412540857,0,0,0.06030150753768834
2014-06-18,8423,4000,121400,30.8,30.8,30.15,30.15,-1.5,4,2014,20.1,1.74,1.83,55.1745,1.702932434559579,0,0,-0.047393364928909956
2014-06-19,8423,18000,536550,29.9,29.9,29.7,29.9,-0.25,17,2014,19.93,1.73,1.83,54.717,1.688811933443828,0,0,-0.008291873963515755
2014-06-20,8423,4000,120250,29.95,30.5,29.9,29.9,0.0,4,2014,19.93,1.73,1.83,54.717,1.688811933443828,0,0,0.0
2014-06-23,8423,9000,269500,30.4,30.4,29.8,29.85,-0.05,9,2014,19.9,1.72,1.83,54.6255,1.685987833220678,0,0,-0.0016722408026754903
2014-06-24,8423,4000,122950,31.4,31.4,30.1,30.1,0.25,4,2014,20.07,1.74,1.83,55.083000000000006,1.700108334336429,0,0,0.008375209380234505
2014-06-25,8423,6000,178700,29.8,29.8,29.7,29.7,-0.4,5,2014,19.8,1.71,1.83,54.351,1.6775155325512274,0,0,-0.013289036544850568
2014-06-26,8423,15000,449650,29.75,30.0,29.75,30.0,0.3,14,2014,20.0,1.73,1.83,54.900000000000006,1.6944601338901286,0,0,0.010101010101010124
2014-06-27,8423,19000,570850,30.85,30.85,30.0,30.0,0.0,16,2014,20.0,1.73,1.83,54.900000000000006,1.6944601338901286,0,0,0.0
2014-06-30,8423,6000,179700,30.0,30.0,29.9,29.9,-0.1,6,2014,19.93,1.73,1.83,54.717,1.688811933443828,0,0,-0.003333333333333381
2014-07-01,8423,23000,684750,29.9,29.95,29.7,29.7,-0.2,19,2014,19.8,1.71,1.83,54.351,1.6775155325512274,0,0,-0.006688963210702318
2014-07-02,8423,14000,416900,29.75,30.0,29.75,29.75,0.05,11,2014,19.83,1.72,1.83,54.4425,1.6968579647989828,0,0,0.0016835016835017075
2014-07-03,8423,5000,149500,29.9,30.05,29.75,30.05,0.3,5,2014,20.03,1.73,1.83,54.9915,1.7139691375532582,0,0,0.010084033613445401
2014-07-04,8423,23000,689300,30.2,30.2,29.75,29.75,-0.3,16,2014,19.83,1.72,1.83,54.4425,1.6968579647989828,0,0,-0.009983361064891871
2014-07-07,8423,4000,122450,31.35,31.35,29.95,29.95,0.2,4,2014,19.97,1.73,1.83,54.8085,1.708265413301833,0,0,0.006722689075630228
2014-07-08,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.97,1.73,1.83,0.0,0.0,0,0,-1.0
2014-07-09,8423,5000,148500,29.7,29.7,29.7,29.7,-0.25,5,2014,19.8,1.71,1.83,54.351,1.69400610267327,0,0,inf
2014-07-10,8423,3000,89100,29.7,29.7,29.7,29.7,0.0,3,2014,19.8,1.71,1.83,54.351,1.69400610267327,0,0,0.0
2014-07-11,8423,3000,89400,29.6,30.0,29.6,30.0,0.3,3,2014,20.0,1.73,1.83,54.900000000000006,1.7111172754275457,0,0,0.010101010101010124
2014-07-14,8423,2000,60000,30.0,30.0,30.0,30.0,0.0,2,2014,20.0,1.73,1.83,54.900000000000006,1.7111172754275457,0,0,0.0
2014-07-15,8423,3000,89350,29.8,29.8,29.75,29.75,-0.25,2,2014,19.83,1.72,1.83,54.4425,1.6968579647989828,0,0,-0.008333333333333333
2014-07-16,8423,6000,177900,29.7,29.7,29.6,29.6,-0.15,5,2014,19.73,1.71,1.83,54.168000000000006,1.6883023784218454,0,0,-0.005042016806722642
2014-07-17,8423,2000,59400,29.7,29.7,29.7,29.7,0.1,1,2014,19.8,1.71,1.83,54.351,1.69400610267327,0,0,0.003378378378378306
2014-07-18,8423,5000,148350,29.7,29.7,29.55,29.55,-0.15,4,2014,19.7,1.71,1.83,54.0765,1.6854505162961324,0,0,-0.005050505050505002
2014-07-21,8423,2000,59800,29.6,30.2,29.6,30.2,0.65,2,2014,20.13,1.74,1.83,55.266,1.7225247239303958,0,0,0.0219966159052453
2014-07-22,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.97,1.73,1.83,0.0,0.0,0,0,-1.0
2014-07-24,8423,12000,355850,30.0,30.0,29.55,29.95,0.0,10,2014,19.97,1.73,1.83,54.8085,1.708265413301833,0,0,inf
2014-07-25,8423,25000,738650,29.6,29.6,29.5,29.5,-0.45,12,2014,19.67,1.7,1.83,53.985,1.68259865417042,0,0,-0.015025041736227021
2014-07-28,8423,1000,30000,30.0,30.0,30.0,30.0,0.5,1,2014,20.0,1.73,1.83,54.900000000000006,1.7111172754275457,0,0,0.01694915254237288
2014-07-29,8423,1000,29500,29.5,29.5,29.5,29.5,-0.5,1,2014,19.67,1.7,1.83,53.985,1.68259865417042,0,0,-0.016666666666666666
2014-07-30,8423,1000,30000,30.0,30.0,30.0,30.0,0.5,1,2014,20.0,1.73,1.83,54.900000000000006,1.7111172754275457,0,0,0.01694915254237288
2014-07-31,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,20.0,1.73,1.83,0.0,0.0,0,0,-1.0
2014-08-01,8423,6000,176150,29.55,29.95,29.0,29.95,-0.05,6,2014,19.97,1.73,1.83,54.8085,1.708265413301833,0,0,inf
2014-08-04,8423,3000,93700,31.45,31.45,30.8,30.8,0.85,2,2014,20.53,1.78,1.83,56.364,1.7649711286746743,0,0,0.028380634390651135
2014-08-05,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,20.07,1.74,1.83,0.0,0.0,0,0,-1.0
2014-08-06,8423,6000,174150,28.85,29.9,28.8,29.9,-0.2,4,2014,19.93,1.73,1.83,54.717,1.7133972969926226,0,0,inf
2014-08-07,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.93,1.73,1.83,0.0,0.0,0,0,-1.0
2014-08-08,8423,6000,174650,29.15,29.15,29.1,29.1,-0.8,6,2014,19.4,1.68,1.83,53.25300000000001,1.6675538910530208,0,0,inf
2014-08-11,8423,4000,116800,29.0,29.8,29.0,29.8,0.7,4,2014,19.87,1.72,1.83,54.534000000000006,1.7076668712501726,0,0,0.02405498281786939
2014-08-12,8423,9000,262950,29.0,30.1,29.0,29.8,0.0,7,2014,19.87,1.72,1.83,54.534000000000006,1.7076668712501726,0,0,0.0
2014-08-13,8423,7000,204350,29.2,29.9,29.0,29.9,0.1,7,2014,19.93,1.73,1.83,54.717,1.7133972969926226,0,0,0.0033557046979865056
2014-08-14,8423,4000,116800,29.0,29.8,29.0,29.0,-0.9,4,2014,19.33,1.67,1.83,53.07,1.6618234653105703,0,0,-0.030100334448160487
2014-08-15,8423,3000,88050,29.75,29.75,28.8,29.5,0.5,3,2014,19.67,1.7,1.83,53.985,1.6904755940228215,0,0,0.017241379310344827
2014-08-18,8423,6000,176750,30.35,30.35,29.0,29.8,0.3,4,2014,19.87,1.72,1.83,54.534000000000006,1.7076668712501726,0,0,0.010169491525423752
2014-08-19,8423,11000,315700,28.6,29.7,28.6,29.7,-0.1,3,2014,19.8,1.71,1.83,54.351,1.701936445507722,0,0,-0.003355704697986625
2014-08-20,8423,5000,145900,29.2,29.5,29.0,29.5,-0.2,4,2014,19.67,1.7,1.83,53.985,1.6904755940228215,0,0,-0.00673400673400671
2014-08-21,8423,16000,465650,28.8,29.9,28.7,29.9,0.4,13,2014,19.93,1.73,1.83,54.717,1.7133972969926226,0,0,0.013559322033898256
2014-08-22,8423,4000,114200,28.75,28.75,27.95,28.75,0.0,4,2014,19.17,1.66,1.83,52.6125,1.6474974009544447,0,0,-0.038461538461538415
2014-08-25,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,20.25,1.68,1.83,0.0,0.0,0,0,-1.0
2014-08-26,8423,23000,693200,29.65,30.75,29.35,30.45,1.7,18,2014,21.44,1.78,1.83,55.7235,1.7449146385760987,0,0,inf
2014-08-27,8423,5000,147750,29.4,30.15,29.4,30.15,-0.3,3,2014,21.23,1.76,1.83,55.1745,1.7277233613487482,0,0,-0.009852216748768497
2014-08-28,8423,8000,234250,29.4,29.4,29.2,29.2,-0.95,6,2014,20.56,1.7,1.83,53.436,1.6732843167954707,0,0,-0.03150912106135984
2014-08-29,8423,1000,29500,29.5,29.5,29.5,29.5,0.3,1,2014,20.77,1.72,1.83,53.985,1.6904755940228215,0,0,0.010273972602739751
2014-09-01,8423,5000,145350,29.0,29.4,28.95,29.4,-0.1,5,2014,20.7,1.72,1.83,53.802,1.6847451682803714,0,0,-0.0033898305084746243
2014-09-02,8423,1000,29800,29.8,29.8,29.8,29.8,0.4,1,2014,20.99,1.74,1.83,54.534000000000006,1.686156167483969,0,0,0.01360544217687082
2014-09-03,8423,3000,87650,29.0,29.65,29.0,29.65,-0.15,2,2014,20.88,1.73,1.83,54.2595,1.677668804224821,0,0,-0.0050335570469799374
2014-09-04,8423,31000,888950,29.0,29.2,28.5,29.2,-0.45,19,2014,20.56,1.7,1.83,53.436,1.6522067144473784,0,0,-0.015177065767284968
2014-09-05,8423,8000,228300,28.5,28.9,28.45,28.9,-0.3,7,2014,20.35,1.69,1.83,52.887,1.6352319879290833,0,0,-0.010273972602739751
2014-09-09,8423,2000,57700,28.5,29.2,28.5,29.2,0.3,2,2014,20.56,1.7,1.83,53.436,1.6522067144473784,0,0,0.010380622837370268
2014-09-10,8423,19000,541200,28.55,28.55,28.4,28.4,-0.8,12,2014,20.0,1.66,1.83,51.972,1.6069407770652584,0,0,-0.02739726027397263
2014-09-11,8423,3000,86500,29.0,29.0,28.6,28.6,0.2,3,2014,20.14,1.67,1.83,52.33800000000001,1.6182572614107886,0,0,0.007042253521126861
2014-09-12,8423,3000,85450,28.5,28.5,28.45,28.5,-0.1,3,2014,20.07,1.66,1.83,52.155,1.6125990192380233,0,0,-0.003496503496503546
2014-09-15,8423,2000,56800,28.2,28.6,28.2,28.6,0.1,2,2014,20.14,1.67,1.83,52.33800000000001,1.6182572614107886,0,0,0.0035087719298246113
2014-09-16,8423,2000,57150,28.6,28.6,28.55,28.55,-0.05,2,2014,20.11,1.67,1.83,52.246500000000005,1.615428140324406,0,0,-0.001748251748251773
2014-09-17,8423,2000,57150,28.5,28.65,28.5,28.65,0.1,2,2014,20.18,1.67,1.83,52.4295,1.6210863824971709,0,0,0.003502626970227596
2014-09-18,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,20.18,1.67,1.83,0.0,0.0,0,0,-1.0
2014-09-19,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,20.18,1.67,1.83,0.0,0.0,0,0,
2014-09-22,8423,3000,85600,28.9,28.9,28.0,28.7,0.05,3,2014,20.21,1.68,1.83,52.521,1.6239155035835533,0,0,inf
2014-09-23,8423,11000,309050,28.15,28.15,28.0,28.0,-0.7,5,2014,19.72,1.63,1.83,51.24,1.5843078083741984,0,0,-0.024390243902439
2014-09-24,8423,23000,641450,28.2,28.2,27.85,27.85,-0.15,10,2014,19.61,1.63,1.83,50.965500000000006,1.575820445115051,0,0,-0.005357142857142806
2014-09-25,8423,12000,342600,28.7,28.7,27.9,27.9,0.05,9,2014,19.65,1.63,1.83,51.057,1.5786495662014337,0,0,0.0017953321364451403
2014-09-26,8423,1000,28800,28.8,28.8,28.8,28.8,0.9,1,2014,20.28,1.68,1.83,52.704,1.6295737457563184,0,0,0.03225806451612911
2014-09-29,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,20.25,1.68,1.83,0.0,0.0,0,0,-1.0
2014-09-30,8423,1000,28000,28.0,28.0,28.0,28.0,-0.75,1,2014,19.72,1.63,1.83,51.24,1.5843078083741984,0,0,inf
2014-10-01,8423,8000,220950,27.55,28.05,27.55,28.05,0.05,5,2014,19.75,1.64,1.83,51.331500000000005,1.587136929460581,0,0,0.001785714285714311
2014-10-02,8423,11000,303000,27.5,28.0,27.5,27.5,-0.55,7,2014,19.37,1.61,1.83,50.325,1.5585320532672655,0,0,-0.019607843137254926
2014-10-03,8423,19000,531600,28.15,28.15,27.5,28.1,0.6,9,2014,19.79,1.64,1.83,51.423,1.592536388974915,0,0,0.02181818181818187
2014-10-06,8423,2000,55800,27.5,28.3,27.5,28.3,0.2,2,2014,19.93,1.65,1.83,51.789,1.6038711675441313,0,0,0.007117437722419903
2014-10-07,8423,49000,1311550,27.5,28.3,26.4,28.3,0.0,20,2014,19.93,1.65,1.83,51.789,1.6038711675441313,0,0,0.0
2014-10-08,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.79,1.64,1.83,0.0,0.0,0,0,-1.0
2014-10-09,8423,4000,109050,27.1,27.9,27.0,27.9,-0.2,4,2014,19.65,1.63,1.83,51.057,1.5812016104056985,0,0,inf
2014-10-13,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.54,1.62,1.83,0.0,0.0,0,0,-1.0
2014-10-14,8423,1000,28100,28.1,28.1,28.1,28.1,0.35,1,2014,19.79,1.64,1.83,51.423,1.592536388974915,0,0,inf
2014-10-15,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.58,1.62,1.83,0.0,0.0,0,0,-1.0
2014-10-16,8423,2000,53850,26.2,27.65,26.2,27.65,-0.15,2,2014,19.47,1.61,1.83,50.5995,1.5670331371941777,0,0,inf
2014-10-17,8423,2000,52950,26.05,26.9,26.05,26.9,-0.75,2,2014,18.94,1.57,1.83,49.227,1.5245277175596157,0,0,-0.027124773960217
2014-10-20,8423,1000,27850,27.85,27.85,27.85,27.85,0.95,1,2014,19.61,1.63,1.83,50.965500000000006,1.5783679157633943,0,0,0.03531598513011163
2014-10-21,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.01,1.58,1.83,0.0,0.0,0,0,-1.0
2014-10-22,8423,1000,27650,27.65,27.65,27.65,27.65,0.65,1,2014,19.47,1.61,1.83,50.5995,1.5670331371941777,0,0,inf
2014-10-23,8423,2000,54500,27.0,27.5,27.0,27.5,-0.15,2,2014,19.37,1.61,1.83,50.325,1.5585320532672655,0,0,-0.0054249547920433485
2014-10-24,8423,4000,108900,27.8,27.8,26.7,27.7,0.2,4,2014,19.51,1.62,1.83,50.691,1.569866831836482,0,0,0.007272727272727247
2014-10-27,8423,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,19.3,1.6,1.83,0.0,0.0,0,0,-1.0
2014-10-28,8423,7000,184500,26.3,27.25,26.15,27.25,-0.15,6,2014,19.19,1.59,1.83,49.8675,1.544363580055745,0,0,inf
