date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-06-28,2947,4000,435000,109.0,109.0,108.5,108.5,0.0,4,2022,20.06,2.7,1.93,209.405,1.1797438202956163,0,0,0.0
2022-06-29,2947,2000,216000,108.0,108.0,108.0,108.0,-0.5,2,2022,19.96,2.69,1.93,208.44,1.174307212828816,0,0,-0.004608294930875576
2022-06-30,2947,2000,216000,108.0,108.0,108.0,108.0,0.0,2,2022,19.96,2.69,1.93,208.44,1.174307212828816,0,0,0.0
2022-07-01,2947,16000,1683500,106.0,106.5,103.0,103.0,-5.0,15,2022,19.04,2.56,1.93,198.79,1.1199411381608153,0,0,-0.046296296296296294
2022-07-04,2947,5000,525000,101.0,106.5,101.0,106.0,3.0,5,2022,19.59,2.64,1.93,204.58,1.1431157699464147,0,0,0.02912621359223301
2022-07-05,2947,3000,313500,103.0,105.5,103.0,105.5,-0.5,3,2022,19.5,2.62,1.93,203.615,1.1377237144277996,0,0,-0.0047169811320754715
2022-07-06,2947,1000,105000,105.0,105.0,105.0,105.0,-0.5,1,2022,19.41,2.61,1.93,202.65,1.1323316589091843,0,0,-0.004739336492890996
2022-07-07,2947,3000,313000,105.0,105.0,104.0,104.0,0.0,3,2022,19.22,2.59,1.93,200.72,1.121547547871954,0,0,-0.009523809523809525
2022-07-08,2947,28000,2952000,105.0,106.0,105.0,105.0,1.0,16,2022,19.41,2.61,1.93,202.65,1.1323316589091843,0,0,0.009615384615384616
2022-07-11,2947,2000,211000,105.5,105.5,105.5,105.5,0.5,2,2022,19.5,2.62,1.93,203.615,1.1377237144277996,0,0,0.004761904761904762
2022-07-12,2947,7000,735500,105.5,105.5,104.5,105.5,0.0,7,2022,19.5,2.62,1.93,203.615,1.1377237144277996,0,0,0.0
2022-07-13,2947,1000,106500,106.5,106.5,106.5,106.5,1.0,1,2022,19.69,2.65,1.93,205.545,1.1485078254650298,0,0,0.009478672985781991
2022-07-14,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.69,2.65,1.93,0.0,0.0,0,0,-1.0
2022-07-15,2947,2000,210000,105.0,105.0,105.0,105.0,-1.5,2,2022,19.41,2.61,1.93,202.65,1.1323316589091843,0,0,inf
2022-07-18,2947,2000,210000,105.0,105.0,105.0,105.0,0.0,2,2022,19.41,2.61,1.93,202.65,1.1323316589091843,0,0,0.0
2022-07-19,2947,2000,212000,106.0,106.0,106.0,106.0,1.0,2,2022,19.59,2.64,1.93,204.58,1.1431157699464147,0,0,0.009523809523809525
2022-07-20,2947,5000,538000,107.0,108.0,107.0,108.0,2.0,4,2022,19.96,2.69,1.93,208.44,1.1646839920208754,0,0,0.018867924528301886
2022-07-21,2947,4000,424000,106.0,106.0,106.0,106.0,-2.0,2,2022,19.59,2.64,1.93,204.58,1.1431157699464147,0,0,-0.018518518518518517
2022-07-22,2947,2000,211000,105.5,105.5,105.5,105.5,-0.5,2,2022,19.5,2.62,1.93,203.615,1.1377237144277996,0,0,-0.0047169811320754715
2022-07-25,2947,6000,636000,105.5,106.5,105.5,106.5,1.0,5,2022,19.69,2.65,1.93,205.545,1.1485078254650298,0,0,0.009478672985781991
2022-07-26,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.69,2.65,1.93,0.0,0.0,0,0,-1.0
2022-07-27,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.69,2.65,1.93,0.0,0.0,0,0,
2022-07-28,2947,2000,211500,105.0,106.5,105.0,106.5,0.0,2,2022,19.69,2.65,1.93,205.545,1.1485078254650298,0,0,inf
2022-07-29,2947,6000,637000,106.5,107.0,105.5,107.0,0.5,6,2022,19.78,2.66,1.93,206.51,1.153899880983645,0,0,0.004694835680751174
2022-08-01,2947,1000,105500,105.5,105.5,105.5,105.5,-1.5,1,2022,19.5,2.62,1.93,203.615,1.1377237144277996,0,0,-0.014018691588785047
2022-08-02,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.5,2.62,1.93,0.0,0.0,0,0,-1.0
2022-08-03,2947,1000,106000,106.0,106.0,106.0,106.0,0.5,1,2022,19.59,2.64,1.93,204.58,1.1382914500168313,0,0,inf
2022-08-04,2947,4000,423500,106.0,106.0,105.5,106.0,0.0,4,2022,19.59,2.64,1.93,204.58,1.1382914500168313,0,0,0.0
2022-08-05,2947,1000,106000,106.0,106.0,106.0,106.0,0.0,1,2022,19.59,2.64,1.93,204.58,1.1382914500168313,0,0,0.0
2022-08-08,2947,38000,4048500,106.5,108.0,106.5,108.0,2.0,23,2022,19.96,2.69,1.93,208.44,1.1597686471869602,0,0,0.018867924528301886
2022-08-09,2947,7000,761500,108.0,110.0,108.0,110.0,2.0,6,2022,20.33,2.74,1.93,212.3,1.181245844357089,0,0,0.018518518518518517
2022-08-10,2947,4000,433000,107.5,110.0,107.5,110.0,0.0,4,2022,20.33,2.74,1.93,212.3,1.181245844357089,0,0,0.0
2022-08-11,2947,24000,2688000,110.0,114.5,110.0,114.5,4.5,22,2022,22.95,3.06,1.93,220.985,1.229569537989879,0,0,0.04090909090909091
2022-08-12,2947,30000,3346500,112.5,115.0,109.5,115.0,0.5,24,2022,23.05,3.07,1.93,221.95,1.2349388372824113,0,0,0.004366812227074236
2022-08-15,2947,15000,1667000,111.0,112.5,110.0,112.0,-3.0,14,2022,22.44,2.99,1.93,216.16,1.202723041527218,0,0,-0.02608695652173913
2022-08-16,2947,11000,1205000,112.0,112.0,109.0,109.0,-3.0,10,2022,21.84,2.91,1.93,210.37,1.1705072457720245,0,0,-0.026785714285714284
2022-08-17,2947,14000,1514000,108.5,109.5,107.5,109.5,0.5,10,2022,21.94,2.92,1.93,211.335,1.1758765450645567,0,0,0.0045871559633027525
2022-08-18,2947,2000,217000,108.5,108.5,108.5,108.5,-1.0,2,2022,21.74,2.9,1.93,209.405,1.1651379464794924,0,0,-0.0091324200913242
2022-08-19,2947,13000,1415000,108.0,113.0,107.5,113.0,4.5,12,2022,22.65,3.02,1.93,218.09,1.2134616401122824,0,0,0.041474654377880185
2022-08-22,2947,58000,6150000,108.0,108.0,104.0,104.0,-9.0,55,2022,20.84,2.78,1.93,200.72,1.1168142528467024,0,0,-0.07964601769911504
2022-08-23,2947,31000,3211000,104.0,104.0,103.5,103.5,-0.5,22,2022,20.74,2.76,1.93,199.755,1.1114449535541702,0,0,-0.004807692307692308
2022-08-24,2947,5000,519000,103.5,105.0,103.5,105.0,1.5,5,2022,21.04,2.8,1.93,202.65,1.1275528514317668,0,0,0.014492753623188406
2022-08-25,2947,46000,4741000,104.0,104.5,103.0,104.5,-0.5,36,2022,20.94,2.79,1.93,201.685,1.1221835521392345,0,0,-0.004761904761904762
2022-08-26,2947,39000,4015000,104.5,106.5,102.0,103.0,-1.5,37,2022,20.64,2.75,1.93,198.79,1.106075654261638,0,0,-0.014354066985645933
2022-08-29,2947,32000,3243500,102.5,102.5,101.0,101.0,-2.0,32,2022,20.24,2.7,1.93,194.93,1.084598457091509,0,0,-0.019417475728155338
2022-08-30,2947,68000,6808500,100.5,102.0,100.0,102.0,1.0,38,2022,20.44,2.72,1.93,196.86,1.0953370556765736,0,0,0.009900990099009901
2022-08-31,2947,22000,2204500,100.5,102.0,100.0,102.0,0.0,16,2022,20.44,2.72,1.93,196.86,1.0953370556765736,0,0,0.0
2022-09-01,2947,6000,611500,102.0,102.5,101.0,102.5,0.5,6,2022,20.54,2.74,1.93,197.825,1.1007063549691056,0,0,0.004901960784313725
2022-09-02,2947,3000,306000,102.5,102.5,101.5,101.5,-1.0,3,2022,20.34,2.71,1.93,195.895,1.087518313132216,0,0,-0.00975609756097561
2022-09-05,2947,2000,204500,102.0,102.5,102.0,102.5,1.0,2,2022,20.54,2.74,1.93,197.825,1.0982327792714497,0,0,0.009852216748768473
2022-09-06,2947,13000,1309000,101.0,102.5,100.0,102.5,0.0,13,2022,20.54,2.74,1.93,197.825,1.0982327792714497,0,0,0.0
2022-09-07,2947,5000,508000,101.5,102.0,101.5,101.5,-1.0,5,2022,20.34,2.71,1.93,195.895,1.087518313132216,0,0,-0.00975609756097561
2022-09-08,2947,15000,1502000,100.5,100.5,100.0,100.0,-1.5,14,2022,20.04,2.67,1.93,193.0,1.0714466139233654,0,0,-0.014778325123152709
2022-09-12,2947,6000,603000,100.5,101.0,100.0,101.0,1.0,6,2022,20.24,2.7,1.93,194.93,1.0821610800625991,0,0,0.01
2022-09-13,2947,12000,1223000,101.5,102.5,101.5,101.5,0.5,12,2022,20.34,2.71,1.93,195.895,1.087518313132216,0,0,0.0049504950495049506
2022-09-14,2947,12000,1203500,100.5,101.0,100.0,100.5,-1.0,10,2022,20.14,2.68,1.93,193.965,1.0768038469929824,0,0,-0.009852216748768473
2022-09-15,2947,3000,304000,101.0,101.5,101.0,101.5,1.0,3,2022,20.34,2.71,1.93,195.895,1.087518313132216,0,0,0.009950248756218905
2022-09-16,2947,4000,402000,100.5,100.5,100.5,100.5,-1.0,4,2022,20.14,2.68,1.93,193.965,1.0768038469929824,0,0,-0.009852216748768473
2022-09-19,2947,11000,1102000,100.5,100.5,100.0,100.0,-0.5,10,2022,20.04,2.67,1.93,193.0,1.0714466139233654,0,0,-0.004975124378109453
2022-09-20,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.04,2.67,1.93,0.0,0.0,0,0,-1.0
2022-09-21,2947,2000,200000,100.0,100.0,100.0,100.0,-0.5,1,2022,20.04,2.67,1.93,193.0,1.0714466139233654,0,0,inf
2022-09-22,2947,1000,100500,100.5,100.5,100.5,100.5,0.5,1,2022,20.14,2.68,1.93,193.965,1.0768038469929824,0,0,0.005
2022-09-23,2947,7000,707500,100.5,101.5,100.5,101.0,0.5,7,2022,20.24,2.7,1.93,194.93,1.0821610800625991,0,0,0.004975124378109453
2022-09-26,2947,37000,3681700,100.5,100.5,98.0,100.5,-0.5,22,2022,20.14,2.68,1.93,193.965,1.0768038469929824,0,0,-0.0049504950495049506
2022-09-27,2947,5000,501000,100.0,101.0,100.0,101.0,0.5,4,2022,20.24,2.7,1.93,194.93,1.0821610800625991,0,0,0.004975124378109453
2022-09-28,2947,28000,2729400,100.0,100.0,95.0,96.5,-4.5,17,2022,19.34,2.58,1.93,186.245,1.0339459824360475,0,0,-0.04455445544554455
2022-09-29,2947,6000,589900,96.5,98.9,96.5,98.9,2.4,6,2022,19.82,2.64,1.93,190.877,1.0596607011702084,0,0,0.02487046632124358
2022-09-30,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.82,2.64,1.93,0.0,0.0,0,0,-1.0
2022-10-03,2947,14000,1331500,95.0,96.0,95.0,96.0,-2.9,11,2022,19.24,2.56,1.93,185.28,1.0247135829302894,0,0,inf
2022-10-04,2947,1000,96200,96.2,96.2,96.2,96.2,0.2,1,2022,19.28,2.57,1.93,185.666,1.0268484028947271,0,0,0.002083333333333363
2022-10-05,2947,3000,291000,96.5,98.0,96.5,98.0,1.8,3,2022,19.64,2.62,1.93,189.14,1.04606178257467,0,0,0.01871101871101868
2022-10-06,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.64,2.62,1.93,0.0,0.0,0,0,-1.0
2022-10-07,2947,3000,293000,98.0,98.0,97.5,97.5,-0.5,3,2022,19.54,2.6,1.93,188.175,1.0407247326635751,0,0,inf
2022-10-11,2947,1000,96500,96.5,96.5,96.5,96.5,0.0,1,2022,19.34,2.58,1.93,186.245,1.0300506328413843,0,0,-0.010256410256410256
2022-10-12,2947,8000,781900,96.5,99.0,96.5,99.0,2.5,8,2022,19.84,2.64,1.93,191.07,1.056735882396861,0,0,0.025906735751295335
2022-10-13,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.84,2.64,1.93,0.0,0.0,0,0,-1.0
2022-10-14,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.84,2.64,1.93,0.0,0.0,0,0,
2022-10-17,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.84,2.64,1.93,0.0,0.0,0,0,
2022-10-18,2947,2000,193000,96.0,97.0,96.0,97.0,-1.0,2,2022,19.44,2.59,1.93,187.21,1.0353876827524795,0,0,inf
2022-10-19,2947,1000,95700,95.7,95.7,95.7,95.7,-1.3,1,2022,19.18,2.56,1.93,184.701,1.0215113529836322,0,0,-0.013402061855670075
2022-10-20,2947,72000,6842100,95.7,95.7,95.0,95.7,0.0,4,2022,19.18,2.56,1.93,184.701,1.0215113529836322,0,0,0.0
2022-10-21,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.18,2.56,1.93,0.0,0.0,0,0,-1.0
2022-10-24,2947,2000,191200,95.7,95.7,95.5,95.5,-0.2,2,2022,19.14,2.55,1.93,184.315,1.019376533019194,0,0,inf
2022-10-25,2947,7000,641100,91.3,92.5,91.3,92.5,-3.0,4,2022,18.54,2.47,1.93,178.525,0.9873542335526224,0,0,-0.031413612565445025
2022-10-26,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,18.54,2.47,1.93,0.0,0.0,0,0,-1.0
2022-10-27,2947,14000,1289100,92.1,93.0,91.7,93.0,0.5,11,2022,18.64,2.48,1.93,179.48999999999998,0.9926912834637176,0,0,inf
2022-10-28,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,18.64,2.48,1.93,0.0,0.0,0,0,-1.0
2022-10-31,2947,1000,93000,93.0,93.0,93.0,93.0,0.0,1,2022,18.64,2.48,1.93,179.48999999999998,0.9926912834637176,0,0,inf
2022-11-01,2947,4000,371500,92.5,93.0,92.5,93.0,0.0,4,2022,18.64,2.48,1.93,179.48999999999998,0.9926912834637176,0,0,0.0
2022-11-02,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,18.64,2.48,1.93,0.0,0.0,0,0,-1.0
2022-11-03,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,18.64,2.48,1.93,0.0,0.0,0,0,
2022-11-04,2947,3000,283000,94.0,95.0,94.0,94.0,1.0,3,2022,18.84,2.51,1.93,181.42,0.9982837355467036,0,0,inf
2022-11-07,2947,6000,579000,95.0,97.5,95.0,97.5,3.5,6,2022,19.54,2.6,1.93,188.175,1.0354538746362083,0,0,0.03723404255319149
2022-11-08,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.54,2.6,1.93,0.0,0.0,0,0,-1.0
2022-11-09,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.54,2.6,1.93,0.0,0.0,0,0,
2022-11-10,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.54,2.6,1.93,0.0,0.0,0,0,
2022-11-11,2947,19000,1849200,97.5,98.0,95.0,95.0,-2.5,15,2022,23.06,2.57,1.93,183.35,1.0089037752865622,0,0,inf
2022-11-14,2947,3000,279000,92.0,94.0,92.0,94.0,-1.0,3,2022,22.82,2.54,1.93,181.42,0.9982837355467036,0,0,-0.010526315789473684
2022-11-15,2947,3000,283000,95.0,95.0,94.0,94.0,0.0,3,2022,22.82,2.54,1.93,181.42,0.9982837355467036,0,0,0.0
2022-11-16,2947,1000,94000,94.0,94.0,94.0,94.0,0.0,1,2022,22.82,2.54,1.93,181.42,0.9982837355467036,0,0,0.0
2022-11-17,2947,2000,188000,94.0,94.0,94.0,94.0,0.0,2,2022,22.82,2.54,1.93,181.42,0.9982837355467036,0,0,0.0
2022-11-18,2947,12000,1115500,93.5,93.5,92.5,93.0,-1.0,9,2022,22.57,2.51,1.93,179.48999999999998,0.987663695806845,0,0,-0.010638297872340425
2022-11-21,2947,8000,738000,92.0,93.0,92.0,93.0,0.0,8,2022,22.57,2.51,1.93,179.48999999999998,0.987663695806845,0,0,0.0
2022-11-22,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.57,2.51,1.93,0.0,0.0,0,0,-1.0
2022-11-23,2947,9000,828100,91.5,93.1,91.5,92.0,-1.0,9,2022,22.33,2.49,1.93,177.56,0.9770436560669866,0,0,inf
2022-11-24,2947,14000,1293400,93.0,94.0,92.0,93.0,1.0,12,2022,22.57,2.51,1.93,179.48999999999998,0.987663695806845,0,0,0.010869565217391304
2022-11-25,2947,8000,736500,92.5,92.5,92.0,92.0,-1.0,5,2022,22.33,2.49,1.93,177.56,0.9770436560669866,0,0,-0.010752688172043012
2022-11-28,2947,6000,549900,92.0,92.0,91.5,91.8,-0.2,6,2022,22.28,2.48,1.93,177.17399999999998,0.9749196481190148,0,0,-0.0021739130434782917
2022-11-29,2947,7000,643900,92.0,92.0,91.9,92.0,0.2,6,2022,22.33,2.49,1.93,177.56,0.9770436560669866,0,0,0.002178649237472798
2022-11-30,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.33,2.49,1.93,0.0,0.0,0,0,-1.0
2022-12-01,2947,9000,835400,92.5,93.0,92.5,93.0,1.0,8,2022,22.57,2.51,1.93,179.48999999999998,0.987663695806845,0,0,inf
2022-12-02,2947,4000,374300,93.5,93.8,93.5,93.5,0.5,4,2022,22.69,2.53,1.93,180.455,0.9893154696801988,0,0,0.005376344086021506
2022-12-05,2947,35000,3198200,92.1,92.4,90.1,92.3,-1.2,30,2022,22.4,2.49,1.93,178.13899999999998,0.9766183727431266,0,0,-0.012834224598930511
2022-12-06,2947,4000,367600,91.2,92.4,91.2,92.4,0.1,4,2022,22.43,2.5,1.93,178.332,0.9776764641545492,0,0,0.0010834236186349786
2022-12-07,2947,3000,277200,92.4,92.4,92.4,92.4,0.0,2,2022,22.43,2.5,1.93,178.332,0.9776764641545492,0,0,0.0
2022-12-08,2947,1000,92400,92.4,92.4,92.4,92.4,0.0,1,2022,22.43,2.5,1.93,178.332,0.9776764641545492,0,0,0.0
2022-12-09,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.43,2.5,1.93,0.0,0.0,0,0,-1.0
2022-12-12,2947,4000,368600,91.8,92.5,91.8,92.5,0.1,4,2022,22.45,2.5,1.93,178.525,0.978734555565972,0,0,inf
2022-12-13,2947,7000,651300,93.0,93.2,93.0,93.0,0.5,7,2022,22.57,2.51,1.93,179.48999999999998,0.9840250126230852,0,0,0.005405405405405406
2022-12-14,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.57,2.51,1.93,0.0,0.0,0,0,-1.0
2022-12-15,2947,4000,367100,91.0,92.5,91.0,92.5,-0.5,4,2022,22.45,2.5,1.93,178.525,0.978734555565972,0,0,inf
2022-12-16,2947,3000,277800,92.5,92.7,92.5,92.6,0.1,3,2022,22.48,2.5,1.93,178.718,0.9797926469773948,0,0,0.0010810810810810197
2022-12-19,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.48,2.5,1.93,0.0,0.0,0,0,-1.0
2022-12-20,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.48,2.5,1.93,0.0,0.0,0,0,
2022-12-21,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.45,2.5,1.93,0.0,0.0,0,0,
2022-12-22,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.43,2.5,1.93,0.0,0.0,0,0,
2022-12-23,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.43,2.5,1.93,0.0,0.0,0,0,
2022-12-26,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,22.43,2.5,1.93,0.0,0.0,0,0,
2022-12-27,2947,14000,1298100,91.7,95.0,91.7,93.0,0.7,12,2022,22.57,2.51,1.93,179.48999999999998,0.9840250126230852,0,0,inf
2022-12-28,2947,1000,92100,92.1,92.1,92.1,92.1,-0.9,1,2022,22.35,2.49,1.93,177.753,0.9745021899202811,0,0,-0.00967741935483877
2022-12-29,2947,4000,368400,92.1,92.1,92.1,92.1,0.0,2,2022,22.35,2.49,1.93,177.753,0.9745021899202811,0,0,0.0
2022-12-30,2947,1000,92100,92.1,92.1,92.1,92.1,0.0,1,2022,22.35,2.49,1.93,177.753,0.9745021899202811,0,0,0.0
2023-01-03,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,22.35,2.49,1.93,0.0,0.0,0,0,-1.0
2023-01-04,2947,1000,92100,92.1,92.1,92.1,92.1,0.0,1,2023,22.35,2.49,1.93,177.753,0.9648899962544986,0,0,inf
2023-01-05,2947,2000,184200,92.1,92.1,92.1,92.1,0.0,2,2023,22.35,2.49,1.93,177.753,0.9648899962544986,0,0,0.0
2023-01-06,2947,7000,644700,92.1,92.1,92.1,92.1,0.0,7,2023,22.35,2.49,1.93,177.753,0.9648899962544986,0,0,0.0
2023-01-09,2947,15000,1383900,92.1,92.5,92.1,92.2,0.1,13,2023,22.38,2.49,1.93,177.946,0.9659376509735588,0,0,0.001085776330076097
2023-01-10,2947,11000,1019500,92.4,94.5,92.4,94.5,2.3,5,2023,22.94,2.55,1.93,182.385,0.9900337095119448,0,0,0.02494577006507589
2023-01-11,2947,10000,952200,94.5,96.0,94.5,95.9,1.4,9,2023,23.28,2.59,1.93,185.087,1.0047008755787885,0,0,0.014814814814814874
2023-01-12,2947,2000,186500,93.5,93.5,93.0,93.0,-2.9,2,2023,22.57,2.51,1.93,179.48999999999998,0.9743188887260408,0,0,-0.030239833159541245
2023-01-13,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,22.57,2.51,1.93,0.0,0.0,0,0,-1.0
2023-01-16,2947,4000,370900,93.0,93.0,92.6,92.6,-0.4,3,2023,22.48,2.5,1.93,178.718,0.9701282698498,0,0,inf
2023-01-17,2947,1000,92800,92.8,92.8,92.8,92.8,0.2,1,2023,22.52,2.51,1.93,179.10399999999998,0.9722235792879204,0,0,0.002159827213822925
2023-01-30,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,22.52,2.51,1.93,0.0,0.0,0,0,-1.0
2023-01-31,2947,10000,924000,92.5,92.5,92.1,92.3,-0.6,9,2023,22.4,2.49,1.93,178.13899999999998,0.9669853056926192,0,0,inf
2023-02-01,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,22.4,2.49,1.93,0.0,0.0,0,0,-1.0
2023-02-02,2947,15000,1422700,94.5,96.0,94.5,94.5,2.0,13,2023,22.94,2.55,1.93,182.385,0.9976140622641138,0,0,inf
2023-02-03,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,22.94,2.55,1.93,0.0,0.0,0,0,-1.0
2023-02-06,2947,4000,376200,93.6,94.5,93.6,94.5,0.0,4,2023,22.94,2.55,1.93,182.385,0.9976140622641138,0,0,inf
2023-02-07,2947,1000,94900,94.9,94.9,94.9,94.9,0.4,1,2023,23.03,2.56,1.93,183.157,1.0018367672895705,0,0,0.004232804232804293
2023-02-08,2947,8000,769800,94.8,97.0,94.8,96.2,1.3,8,2023,23.35,2.6,1.93,185.666,1.0155605586223042,0,0,0.013698630136986271
2023-02-09,2947,22000,2181500,96.4,99.9,96.3,99.5,3.3,19,2023,24.15,2.69,1.93,192.035,1.0503978750823209,0,0,0.03430353430353427
2023-02-10,2947,17000,1700200,99.8,101.0,98.8,100.0,0.5,17,2023,24.27,2.7,1.93,193.0,1.0556762563641415,0,0,0.005025125628140704
2023-02-13,2947,24000,2385700,100.0,100.5,97.7,98.5,-1.5,18,2023,23.91,2.66,1.93,190.105,1.0398411125186795,0,0,-0.015
2023-02-14,2947,2000,198400,98.5,99.9,98.5,99.9,1.4,2,2023,24.25,2.7,1.93,192.807,1.0546205801077773,0,0,0.014213197969543205
2023-02-15,2947,3000,297000,100.0,100.0,98.0,98.0,-1.9,3,2023,23.79,2.65,1.93,189.14,1.0345627312368586,0,0,-0.019019019019019076
2023-02-16,2947,4000,393100,98.1,99.3,97.7,99.3,1.3,4,2023,24.1,2.68,1.93,191.649,1.0482865225695923,0,0,0.013265306122448951
2023-02-17,2947,3000,293900,98.5,98.5,97.6,97.6,-1.7,3,2023,23.69,2.64,1.93,188.368,1.0303400262114022,0,0,-0.017119838872104762
2023-02-20,2947,2000,195600,97.8,97.8,97.8,97.8,0.2,2,2023,23.74,2.64,1.93,188.754,1.0324513787241305,0,0,0.0020491803278688816
2023-02-21,2947,3000,292900,97.7,97.7,97.6,97.6,-0.2,3,2023,23.69,2.64,1.93,188.368,1.0303400262114022,0,0,-0.002044989775051154
2023-02-22,2947,10000,962500,97.0,97.4,95.1,97.4,-0.2,9,2023,23.64,2.63,1.93,187.982,1.028228673698674,0,0,-0.002049180327868736
2023-02-23,2947,29000,2778800,96.0,97.4,95.0,96.7,-0.7,27,2023,23.47,2.61,1.93,186.631,1.0208389399041249,0,0,-0.007186858316221794
2023-02-24,2947,5000,479600,95.7,96.0,95.7,95.9,-0.8,5,2023,23.28,2.59,1.93,185.087,1.0123935298532118,0,0,-0.008273009307135442
2023-03-01,2947,19000,1804500,95.9,96.0,94.3,96.0,0.1,19,2023,23.3,2.59,1.93,185.28,1.013449206109576,0,0,0.0010427528675703264
2023-03-02,2947,18000,1705400,95.9,95.9,94.4,94.4,-1.6,17,2023,22.91,2.55,1.93,182.192,0.9792115334900212,0,0,-0.016666666666666607
2023-03-03,2947,23000,2142700,94.3,94.3,92.1,92.4,-2.0,21,2023,22.43,2.5,1.93,178.332,0.9584655264245546,0,0,-0.0211864406779661
2023-03-06,2947,5000,466200,92.9,93.8,92.9,93.8,1.4,5,2023,22.77,2.53,1.93,181.034,0.9729877313703812,0,0,0.015151515151515058
2023-03-07,2947,24000,2240700,93.3,93.8,93.0,93.2,-0.6,24,2023,22.62,2.52,1.93,179.876,0.9667639292507412,0,0,-0.006396588486140664
2023-03-08,2947,20000,1862100,93.0,93.5,93.0,93.5,0.3,18,2023,22.69,2.53,1.93,180.455,0.9698758303105616,0,0,0.003218884120171643
2023-03-09,2947,12000,1116300,93.1,93.1,92.9,93.0,-0.5,12,2023,22.57,2.51,1.93,179.48999999999998,0.9646893285441944,0,0,-0.0053475935828877
2023-03-10,2947,7000,650800,93.0,93.0,92.9,93.0,0.0,7,2023,26.8,2.49,1.93,179.48999999999998,0.9646893285441944,0,0,0.0
2023-03-13,2947,18000,1676000,93.5,93.5,92.9,93.0,0.0,17,2023,26.8,2.49,1.93,179.48999999999998,0.9646893285441944,0,0,0.0
2023-03-14,2947,3000,278500,93.0,93.0,92.5,92.5,-0.5,3,2023,26.66,2.48,1.93,178.525,0.959502826777828,0,0,-0.005376344086021506
2023-03-15,2947,18000,1658300,92.5,92.5,92.0,92.0,-0.5,18,2023,26.51,2.46,1.93,177.56,0.9543163250114614,0,0,-0.005405405405405406
2023-03-16,2947,6000,551900,91.7,92.1,91.7,92.1,0.1,6,2023,26.54,2.47,1.93,177.753,0.9553536253647346,0,0,0.0010869565217390686
2023-03-17,2947,21000,1932600,92.1,92.2,92.0,92.0,-0.1,19,2023,26.51,2.46,1.93,177.56,0.9543163250114614,0,0,-0.0010857763300759426
2023-03-20,2947,2000,184500,92.5,92.5,92.0,92.0,0.0,2,2023,26.51,2.46,1.93,177.56,0.9543163250114614,0,0,0.0
2023-03-21,2947,5000,460500,92.0,92.5,92.0,92.5,0.5,5,2023,26.66,2.48,1.93,178.525,0.959502826777828,0,0,0.005434782608695652
2023-03-22,2947,29000,2670400,92.6,92.6,92.0,92.0,-0.5,28,2023,26.51,2.46,1.93,177.56,0.9543163250114614,0,0,-0.005405405405405406
2023-03-23,2947,6000,554000,92.0,93.0,92.0,92.0,0.0,5,2023,26.51,2.46,1.93,177.56,0.9543163250114614,0,0,0.0
2023-03-24,2947,1000,92000,92.0,92.0,92.0,92.0,0.0,1,2023,26.51,2.46,1.93,177.56,0.9543163250114614,0,0,0.0
2023-03-27,2947,1000,92000,92.0,92.0,92.0,92.0,0.0,1,2023,26.51,2.46,1.93,177.56,0.9543163250114614,0,0,0.0
