date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-12-19,8040,1357000,19648900,14.1,14.9,14.0,14.9,0.85,644,2008,18.63,1.09,8.39,125.011,1.0430673828988717,0,0,0.06049822064056937
2008-12-22,8040,1981000,29573300,15.0,15.3,14.0,14.4,-0.5,682,2008,18.0,1.06,8.39,120.81600000000002,1.0080651217277683,0,0,-0.03355704697986577
2008-12-23,8040,692000,9383500,14.3,14.3,13.4,13.45,-0.95,346,2008,16.81,0.99,8.39,112.8455,0.9415608255026724,0,0,-0.0659722222222223
2008-12-24,8040,512000,6979800,12.8,14.0,12.8,13.85,0.4,251,2008,17.31,1.02,8.39,116.2015,0.9695626344395548,0,0,0.02973977695167289
2008-12-25,8040,323000,4469350,14.0,14.1,13.5,13.85,0.0,172,2008,17.31,1.02,8.39,116.2015,0.9695626344395548,0,0,0.0
2008-12-26,8040,419000,5776600,13.95,14.1,13.5,13.5,-0.35,213,2008,16.88,0.99,8.39,113.265,0.945061051619783,0,0,-0.025270758122743656
2008-12-29,8040,203000,2689250,13.55,13.55,13.05,13.05,-0.45,127,2008,16.31,0.96,8.39,109.4895,0.91355901656579,0,0,-0.03333333333333328
2008-12-30,8040,450000,6231600,13.15,13.95,13.15,13.95,0.9,203,2008,17.44,1.02,8.39,117.0405,0.9765630866737756,0,0,0.0689655172413792
2008-12-31,8040,662000,9265400,13.95,14.3,13.6,13.8,-0.15,324,2008,17.25,1.01,8.39,115.782,0.9660624083224448,0,0,-0.01075268817204291
2009-01-05,8040,727000,10428950,14.45,14.6,14.1,14.3,0.5,324,2009,17.88,1.05,8.43,120.549,1.006596581467781,0,0,0.036231884057971016
2009-01-06,8040,1011000,15059750,14.4,15.3,14.4,15.3,1.0,499,2009,19.13,1.12,8.43,128.979,1.0769879508011926,0,0,0.06993006993006992
2009-01-07,8040,1188000,18608150,15.6,16.1,15.3,15.3,0.0,525,2009,19.13,1.12,8.43,128.979,1.0769879508011926,0,0,0.0
2009-01-08,8040,785000,11300300,14.8,14.9,14.25,14.25,-1.05,375,2009,17.81,1.05,8.43,120.1275,1.0030770130011106,0,0,-0.0686274509803922
2009-01-09,8040,383000,5515200,14.2,14.8,14.1,14.3,0.05,220,2009,17.88,1.05,8.43,120.549,1.006596581467781,0,0,0.0035087719298246113
2009-01-12,8040,242000,3443950,14.25,14.5,14.0,14.1,-0.05,143,2009,17.63,1.04,8.43,118.863,0.9925183076010988,0,0,-0.01398601398601406
2009-01-13,8040,346000,4924400,13.8,14.4,13.8,14.2,0.1,144,2009,17.75,1.04,8.43,119.706,0.99955744453444,0,0,0.007092198581560258
2009-01-14,8040,1293000,19496650,14.5,15.15,14.4,15.15,0.95,614,2009,18.94,1.11,8.43,127.7145,1.0664292454011808,0,0,0.0669014084507043
2009-01-15,8040,807000,11446850,14.25,14.5,14.1,14.1,-1.05,369,2009,17.63,1.04,8.43,118.863,0.9925183076010988,0,0,-0.06930693069306935
2009-01-16,8040,820000,11912150,14.2,14.8,14.2,14.4,0.3,352,2009,18.0,1.06,8.43,121.392,1.0136357184011222,0,0,0.021276595744680903
2009-01-19,8040,206000,3001250,14.9,14.9,14.4,14.4,-0.05,125,2009,18.0,1.06,8.43,121.392,1.0136357184011222,0,0,0.0
2009-01-20,8040,348000,4782600,14.1,14.2,13.4,13.45,-0.95,173,2009,16.81,0.99,8.43,113.38349999999998,0.9467639175343814,0,0,-0.0659722222222223
2009-01-21,8040,294000,3927900,12.9,13.9,12.9,13.3,-0.15,172,2009,16.63,0.98,8.43,112.119,0.93620521213437,0,0,-0.011152416356877219
2009-02-02,8040,288000,3798950,13.4,13.5,12.9,13.1,-0.2,172,2009,16.38,0.96,8.43,110.433,0.9457900511036488,0,0,-0.015037593984962485
2009-02-03,8040,478000,6645950,13.1,14.0,13.1,14.0,0.9,234,2009,17.5,1.03,8.43,118.02,1.010767993545884,0,0,0.06870229007633591
2009-02-04,8040,491000,7066600,14.2,14.75,14.0,14.3,0.3,248,2009,17.88,1.05,8.43,120.549,1.032427307693296,0,0,0.02142857142857148
2009-02-05,8040,247000,3493900,14.2,14.45,14.0,14.0,-0.3,123,2009,17.5,1.03,8.43,118.02,1.010767993545884,0,0,-0.02097902097902103
2009-02-06,8040,550000,7967350,14.4,14.7,14.25,14.35,0.35,280,2009,17.94,1.05,8.43,120.9705,1.036037193384531,0,0,0.024999999999999974
2009-02-09,8040,449000,6449350,14.65,14.7,13.95,14.1,-0.25,208,2009,17.63,1.04,8.43,118.863,1.0179877649283546,0,0,-0.017421602787456445
2009-02-10,8040,331000,4754750,14.3,14.55,14.15,14.35,0.25,160,2009,17.94,1.05,8.43,120.9705,1.036037193384531,0,0,0.01773049645390071
2009-02-11,8040,1264000,18958100,14.05,15.35,14.05,15.35,1.0,592,2009,19.19,1.13,8.43,129.4005,1.1082349072092372,0,0,0.06968641114982578
2009-02-12,8040,849000,12627650,15.45,15.5,14.35,14.4,-0.95,403,2009,18.0,1.06,8.43,121.392,1.0396470790757666,0,0,-0.061889250814332206
2009-02-13,8040,811000,12151300,14.5,15.2,14.5,15.1,0.7,351,2009,18.88,1.11,8.43,127.293,1.0901854787530607,0,0,0.04861111111111106
2009-02-16,8040,795000,12126300,15.15,15.6,14.8,15.15,0.05,382,2009,18.94,1.11,8.43,127.7145,1.093795364444296,0,0,0.0033112582781457426
2009-02-17,8040,550000,8026400,15.1,15.3,14.35,14.5,-0.65,253,2009,18.13,1.06,8.43,122.235,1.046866850458237,0,0,-0.042904290429042924
2009-02-18,8040,417000,5934600,14.1,14.45,14.0,14.3,-0.2,189,2009,17.88,1.05,8.43,120.549,1.032427307693296,0,0,-0.013793103448275813
2009-02-19,8040,359000,5189700,14.1,14.7,14.1,14.5,0.2,173,2009,18.13,1.06,8.43,122.235,1.046866850458237,0,0,0.013986013986013936
2009-02-20,8040,2716000,41985750,14.7,15.5,14.7,15.5,1.0,818,2009,19.38,1.14,8.43,130.665,1.119064564282943,0,0,0.06896551724137931
2009-02-23,8040,3123000,49266850,15.6,16.4,15.05,16.15,0.65,1167,2009,20.19,1.19,8.43,136.1445,1.165993078269002,0,0,0.04193548387096765
2009-02-24,8040,1417000,21981500,15.25,15.8,15.25,15.65,-0.5,590,2009,19.56,1.15,8.43,131.9295,1.129894221356649,0,0,-0.030959752321981317
2009-02-25,8040,2504000,39914100,15.75,16.45,15.5,16.2,0.55,941,2009,20.25,1.19,8.43,136.566,1.1696029639602372,0,0,0.03514376996805105
2009-02-26,8040,1627000,26626300,16.2,16.75,16.0,16.1,-0.1,669,2009,20.13,1.18,8.43,135.723,1.162383192577767,0,0,-0.006172839506172708
2009-02-27,8040,1549000,25993400,16.2,17.2,16.1,17.2,1.1,630,2009,21.5,1.26,8.43,144.99599999999998,1.241800677784943,0,0,0.06832298136645949
2009-03-02,8040,2947000,52014350,17.5,18.4,17.0,17.65,0.45,1353,2009,22.06,1.3,8.43,148.78949999999998,1.2646382862261991,0,0,0.02616279069767438
2009-03-03,8040,1770000,30191400,17.5,17.65,16.45,17.65,0.0,773,2009,22.06,1.3,8.43,148.78949999999998,1.2646382862261991,0,0,0.0
2009-03-04,8040,1420000,25510100,17.5,18.2,17.5,17.65,0.0,690,2009,22.06,1.3,8.43,148.78949999999998,1.2646382862261991,0,0,0.0
2009-03-05,8040,2767000,51419950,18.0,18.85,17.8,18.2,0.55,1150,2009,22.75,1.34,8.43,153.426,1.3040462781482618,0,0,0.03116147308781874
2009-03-06,8040,1535000,27606800,17.85,18.4,17.7,17.8,-0.4,680,2009,22.25,1.31,8.43,150.054,1.275385920386762,0,0,-0.0219780219780219
2009-03-09,8040,1011000,17661400,18.0,18.1,17.1,17.5,-0.3,504,2009,21.88,1.28,8.43,147.525,1.2538906520656363,0,0,-0.0168539325842697
2009-03-10,8040,1664000,30758400,17.5,18.7,17.5,18.7,1.2,638,2009,23.38,1.37,8.43,157.641,1.3398717253501375,0,0,0.06857142857142853
2009-03-11,8040,1087000,21740000,20.0,20.0,20.0,20.0,1.3,632,2009,25.0,1.47,8.43,168.6,1.4330178880750133,0,0,0.06951871657754015
2009-03-12,8040,3994000,81751500,21.2,21.2,19.65,20.25,0.25,1736,2009,25.31,1.49,8.43,170.70749999999998,1.4509306116759508,0,0,0.0125
2009-03-13,8040,2631000,53789050,20.8,21.1,20.0,20.1,-0.15,1113,2009,25.13,1.48,8.43,169.443,1.4401829775153885,0,0,-0.0074074074074073374
2009-03-16,8040,2981000,62265450,20.5,21.5,20.25,21.5,1.4,1015,2009,26.88,1.58,8.43,181.245,1.5404942296806392,0,0,0.06965174129353226
2009-03-17,8040,2815000,60929950,21.3,22.5,20.8,22.45,0.95,1289,2009,28.06,1.65,8.43,189.2535,1.6085625793642022,0,0,0.04418604651162787
2009-03-18,8040,4379000,102618350,22.45,24.0,22.15,24.0,1.55,1777,2009,30.0,1.76,8.43,202.32,1.719621465690016,0,0,0.06904231625835193
2009-03-19,8040,2252000,53297600,24.0,24.5,22.8,24.0,0.0,1154,2009,30.0,1.76,8.43,202.32,1.719621465690016,0,0,0.0
2009-03-20,8040,1520000,35141550,23.8,23.9,22.4,22.5,-1.5,828,2009,28.13,1.65,8.43,189.675,1.6121451240843898,0,0,-0.0625
2009-03-23,8040,1190000,27198500,22.55,23.35,22.0,22.9,0.4,606,2009,28.63,1.68,8.43,193.047,1.64080548184589,0,0,0.017777777777777715
2009-03-24,8040,997000,23072600,23.5,23.6,22.6,22.7,-0.2,489,2009,28.38,1.67,8.43,191.361,1.6264753029651402,0,0,-0.008733624454148442
2009-03-25,8040,1779000,42388050,22.7,24.2,22.7,23.4,0.7,825,2009,29.25,1.72,8.43,197.262,1.6766309290477657,0,0,0.030837004405286313
2009-03-26,8040,1115000,26380900,23.6,24.3,23.35,23.4,0.0,562,2009,29.25,1.72,8.43,197.262,1.6766309290477657,0,0,0.0
2009-03-27,8040,1063000,25171900,24.0,24.1,23.4,23.5,0.1,502,2009,29.38,1.73,8.43,198.105,1.6837960184881406,0,0,0.004273504273504335
2009-03-30,8040,1414000,33373450,23.5,24.1,22.2,22.2,-1.3,620,2009,27.75,1.63,8.43,187.146,1.5906498557632645,0,0,-0.055319148936170244
2009-03-31,8040,821000,18505900,22.2,23.0,22.2,22.3,0.1,414,2009,27.88,1.64,8.43,187.989,1.59781494520364,0,0,0.004504504504504569
2009-04-01,8040,739000,16933400,22.5,23.3,22.5,22.8,0.5,373,2009,28.5,1.67,8.43,192.204,1.6336403924055152,0,0,0.02242152466367713
2009-04-02,8040,755000,17299750,23.15,23.4,22.5,22.7,-0.1,353,2009,28.38,1.67,8.43,191.361,1.635104316820313,0,0,-0.004385964912280764
2009-04-03,8040,801000,18417300,23.25,23.3,22.7,23.2,0.5,367,2009,29.0,1.7,8.43,195.576,1.6711198304066637,0,0,0.022026431718061675
2009-04-06,8040,835000,19524350,23.25,23.8,22.8,23.05,-0.15,379,2009,28.81,1.69,8.43,194.3115,1.6603151763307582,0,0,-0.0064655172413792495
2009-04-07,8040,533000,12230950,22.55,23.2,22.55,23.0,-0.05,254,2009,28.75,1.69,8.43,193.89,1.656713624972123,0,0,-0.0021691973969631545
2009-04-08,8040,1372000,32438050,22.7,24.1,22.7,23.55,0.55,634,2009,29.44,1.73,8.43,198.5265,1.696330689917109,0,0,0.0239130434782609
2009-04-09,8040,2241000,54761750,24.05,24.8,23.8,24.0,0.45,897,2009,30.0,1.76,8.43,202.32,1.7287446521448242,0,0,0.019108280254777038
2009-04-10,8040,2756000,66847650,24.3,24.8,23.5,24.65,0.65,950,2009,30.81,1.81,8.43,207.7995,1.77556481980708,0,0,0.027083333333333275
2009-04-13,8040,2106000,52109150,24.9,25.2,24.2,24.5,-0.15,801,2009,30.63,1.8,8.43,206.535,1.764760165731175,0,0,-0.006085192697768705
2009-04-14,8040,2111000,52665600,24.7,25.25,24.25,24.7,0.2,859,2009,30.88,1.81,8.43,208.221,1.7791663711657146,0,0,0.00816326530612242
2009-04-15,8040,4240000,110420350,25.0,26.4,24.5,25.9,1.2,1427,2009,32.38,1.9,8.43,218.337,1.865603603772956,0,0,0.04858299595141698
2009-04-16,8040,2209000,56797200,26.4,26.4,25.0,25.15,-0.75,937,2009,31.44,1.85,8.43,212.0145,1.8115803333934304,0,0,-0.02895752895752896
2009-04-17,8040,1396000,34256650,25.35,25.55,23.4,23.4,-1.75,657,2009,29.25,1.72,8.43,197.262,1.6855260358412034,0,0,-0.06958250497017893
2009-04-20,8040,1518000,33413100,22.65,23.1,21.8,21.8,-1.6,736,2009,27.25,1.6,8.43,183.774,1.570276392364882,0,0,-0.06837606837606829
2009-04-21,8040,919000,19996050,20.35,22.6,20.35,22.4,0.6,484,2009,28.0,1.64,8.43,188.832,1.6134950086685027,0,0,0.027522935779816415
2009-04-22,8040,909000,20516250,22.3,22.9,22.25,22.55,0.15,461,2009,28.19,1.66,8.43,190.0965,1.6242996627444075,0,0,0.006696428571428667
2009-04-23,8040,774000,17531050,22.75,22.9,22.2,22.4,-0.15,357,2009,28.0,1.64,8.43,188.832,1.6134950086685027,0,0,-0.006651884700665283
2009-04-24,8040,870000,19619950,22.0,23.1,22.0,22.5,0.1,460,2009,28.13,1.65,8.43,189.675,1.6206981113857726,0,0,0.004464285714285778
2009-04-27,8040,1023000,22086800,23.1,23.1,20.95,20.95,-1.55,441,2009,26.19,1.54,8.43,176.6085,1.5090500192680862,0,0,-0.06888888888888892
2009-04-28,8040,1572000,31093300,20.5,21.25,19.5,19.5,-1.45,682,2009,24.38,1.43,8.43,164.385,1.4046050298676698,0,0,-0.06921241050119328
2009-04-29,8040,859000,16382650,19.7,19.9,18.8,18.8,-0.7,410,2009,23.5,1.38,8.43,158.484,1.354183310846779,0,0,-0.03589743589743586
2009-04-30,8040,681000,13610500,20.1,20.1,19.5,20.1,1.3,309,2009,25.13,1.48,8.43,169.443,1.4478236461712906,0,0,0.0691489361702128
2009-05-04,8040,922000,19293750,20.3,21.4,20.1,21.0,0.9,446,2009,26.25,1.54,8.43,177.03,1.5019509327061842,0,0,0.044776119402985
2009-05-05,8040,942000,19211650,21.0,21.3,19.85,20.6,-0.4,409,2009,25.75,1.51,8.43,173.65800000000002,1.473342343511781,0,0,-0.01904761904761898
2009-05-06,8040,1052000,22565850,20.6,21.9,20.5,21.6,1.0,502,2009,540.0,1.63,8.43,182.088,1.5448638164977897,0,0,0.04854368932038835
2009-05-07,8040,920000,20038900,21.6,22.2,21.4,21.75,0.15,436,2009,543.75,1.64,8.43,183.3525,1.5555920374456909,0,0,0.006944444444444378
2009-05-08,8040,1095000,25313350,22.5,23.25,22.5,23.25,1.5,326,2009,581.25,1.76,8.43,195.9975,1.662874246924704,0,0,0.06896551724137931
2009-05-11,8040,613000,15233050,24.85,24.85,24.85,24.85,1.6,209,2009,621.25,1.88,8.43,209.4855,1.777308603702318,0,0,0.06881720430107532
2009-05-12,8040,5361000,138429750,26.55,26.55,25.0,25.8,0.95,2223,2009,645.0,1.95,8.43,217.494,1.8452540030390263,0,0,0.03822937625754524
2009-05-13,8040,2196000,56181150,25.8,26.2,25.05,25.4,-0.4,993,2009,635.0,1.92,8.43,214.122,1.8166454138446224,0,0,-0.015503875968992331
2009-05-14,8040,3263000,86220750,24.6,27.15,24.5,27.15,1.75,1227,2009,678.75,2.05,8.43,228.8745,1.941807991570138,0,0,0.0688976377952756
2009-05-15,8040,3634000,100904700,28.5,28.5,27.3,27.5,0.35,1450,2009,687.5,2.08,8.43,231.825,1.9668405071152413,0,0,0.012891344383057144
2009-05-18,8040,2147000,60352300,27.3,28.8,27.3,27.8,0.3,838,2009,695.0,2.1,8.43,234.354,1.988296949011044,0,0,0.010909090909090934
2009-05-19,8040,2038000,55694050,28.6,28.8,25.9,26.1,-1.7,958,2009,652.5,1.97,8.43,220.023,1.8667104449348288,0,0,-0.06115107913669062
2009-05-20,8040,1575000,42053500,26.8,27.2,26.05,26.7,0.6,770,2009,667.5,2.02,8.43,225.081,1.909623328726434,0,0,0.022988505747126353
2009-05-21,8040,1461000,39748800,26.6,27.8,26.4,27.2,0.5,687,2009,680.0,2.05,8.43,229.296,1.9453840652194383,0,0,0.018726591760299626
2009-05-22,8040,2086000,59026650,27.2,28.8,27.2,28.2,1.0,957,2009,705.0,2.13,8.43,237.726,2.0169055382054477,0,0,0.03676470588235294
2009-05-25,8040,2098000,60527300,29.0,29.6,28.2,28.2,0.0,950,2009,705.0,2.13,8.43,237.726,2.0169055382054477,0,0,0.0
2009-05-26,8040,2338000,66252350,28.4,29.7,26.8,27.0,-1.2,940,2009,675.0,2.04,8.43,227.61,1.931079770622237,0,0,-0.04255319148936168
2009-05-27,8040,1098000,30316250,27.7,28.1,27.0,27.3,0.3,491,2009,682.5,2.06,8.43,230.139,1.9525362125180397,0,0,0.011111111111111138
2009-06-01,8040,1688000,48711300,28.0,29.2,27.75,29.2,1.9,645,2009,730.0,2.21,8.43,246.156,2.088427011191456,0,0,0.06959706959706954
2009-06-02,8040,4801000,140333300,29.8,29.9,28.2,28.2,-1.0,1509,2009,705.0,2.13,8.43,237.726,2.0095028862840434,0,0,-0.03424657534246575
2009-06-03,8040,1817000,51232600,28.4,28.9,27.2,27.2,-1.0,668,2009,680.0,2.05,8.43,229.296,1.9382439186853184,0,0,-0.03546099290780142
2009-06-04,8040,960000,26426400,27.3,28.15,27.2,27.5,0.3,444,2009,687.5,2.08,8.43,231.825,1.959621608964936,0,0,0.011029411764705909
2009-06-05,8040,694000,19248850,27.8,28.15,27.3,27.7,0.2,348,2009,692.5,2.09,8.43,233.511,1.973873402484681,0,0,0.007272727272727247
2009-06-08,8040,1046000,27749550,28.1,28.1,25.55,26.0,-1.45,545,2009,650.0,1.96,8.43,219.18,1.8527331575668489,0,0,-0.061371841155234634
2009-06-09,8040,1208000,29750050,26.0,26.0,24.2,24.2,-1.8,569,2009,605.0,1.83,8.43,204.006,1.7244670158891438,0,0,-0.06923076923076926
2009-06-10,8040,520000,12408100,24.25,24.7,23.1,24.1,-0.1,276,2009,602.5,1.82,8.43,203.163,1.7173411191292711,0,0,-0.004132231404958589
2009-06-11,8040,585000,14151700,24.0,24.7,23.35,24.7,0.6,312,2009,617.5,1.87,8.43,208.221,1.760096499688506,0,0,0.024896265560165887
2009-06-12,8040,383000,9376250,24.7,24.85,24.1,24.1,-0.6,225,2009,602.5,1.82,8.43,203.163,1.7173411191292711,0,0,-0.024291497975708416
2009-06-15,8040,460000,10453250,23.6,23.65,22.45,22.45,-1.65,264,2009,561.25,1.7,8.43,189.2535,1.5997638225913748,0,0,-0.06846473029045652
2009-06-16,8040,379000,8316050,22.15,22.45,21.4,21.8,-0.65,220,2009,545.0,1.65,8.43,183.774,1.5534454936522035,0,0,-0.028953229398663634
2009-06-17,8040,416000,9233300,21.8,22.65,21.6,21.8,0.0,210,2009,545.0,1.65,8.43,183.774,1.5534454936522035,0,0,0.0
2009-06-18,8040,395000,8765650,22.0,22.6,21.6,22.3,0.5,212,2009,557.5,1.68,8.43,187.989,1.5890749774515662,0,0,0.02293577981651376
2009-06-19,8040,367000,8294600,22.5,22.85,22.3,22.6,0.3,203,2009,565.0,1.71,8.43,190.518,1.610452667731184,0,0,0.01345291479820631
2009-06-22,8040,274000,6197550,22.6,23.0,22.1,23.0,0.4,166,2009,575.0,1.74,8.43,193.89,1.6389562547706735,0,0,0.017699115044247725
2009-06-23,8040,215000,4863300,22.7,22.95,22.2,22.6,-0.4,135,2009,565.0,1.71,8.43,190.518,1.610452667731184,0,0,-0.017391304347826025
2009-06-24,8040,323000,7358750,22.8,23.2,22.3,23.0,0.4,164,2009,575.0,1.74,8.43,193.89,1.6389562547706735,0,0,0.017699115044247725
2009-06-25,8040,476000,11237550,23.5,23.9,23.3,23.6,0.6,253,2009,590.0,1.78,8.43,198.948,1.6817116353299086,0,0,0.02608695652173919
2009-06-26,8040,490000,11776800,23.95,24.4,23.8,24.1,0.5,247,2009,602.5,1.82,8.43,203.163,1.7173411191292711,0,0,0.0211864406779661
2009-06-29,8040,335000,7939600,24.3,24.3,23.0,23.8,-0.3,181,2009,595.0,1.8,8.43,200.634,1.6959634288496537,0,0,-0.012448132780083016
2009-06-30,8040,338000,8043250,23.6,24.15,23.6,23.8,0.0,195,2009,595.0,1.8,8.43,200.634,1.6959634288496537,0,0,0.0
2009-07-01,8040,306000,7351250,23.6,24.2,23.6,24.0,0.2,157,2009,600.0,1.81,8.43,202.32,1.7102152223693987,0,0,0.008403361344537785
2009-07-02,8040,428000,10326800,24.0,24.5,23.95,24.0,0.0,214,2009,600.0,1.81,8.43,202.32,1.6694970219381415,0,0,0.0
2009-07-03,8040,253000,6037500,23.6,24.2,23.6,23.8,-0.2,141,2009,595.0,1.8,8.43,200.634,1.6555845467553234,0,0,-0.008333333333333304
2009-07-06,8040,808000,20279100,24.0,25.45,24.0,25.35,1.55,386,2009,633.75,1.91,8.43,213.7005,1.763406229422162,0,0,0.0651260504201681
2009-07-07,8040,872000,22373200,25.0,26.15,25.0,25.6,0.25,481,2009,640.0,1.93,8.43,215.808,1.780796823400684,0,0,0.009861932938856016
2009-07-08,8040,888000,24210450,26.6,27.35,26.6,27.35,1.75,284,2009,683.75,2.07,8.43,230.5605,1.9025309812503404,0,0,0.068359375
2009-07-09,8040,2450000,69417650,29.0,29.0,27.5,27.5,0.15,998,2009,687.5,2.08,8.43,231.825,1.9129653376374536,0,0,0.005484460694698302
2009-07-10,8040,816000,22355400,28.45,28.45,26.6,26.6,-0.9,415,2009,665.0,2.01,8.43,224.238,1.8503591993147732,0,0,-0.032727272727272674
2009-07-13,8040,682000,17677850,26.7,27.1,25.2,25.2,-1.4,317,2009,630.0,1.9,8.43,212.436,1.7529718730350483,0,0,-0.0526315789473685
2009-07-14,8040,654000,17122150,25.9,26.4,25.7,26.15,0.95,309,2009,653.75,1.98,8.43,220.4445,1.8190561301534331,0,0,0.03769841269841267
2009-07-15,8040,725000,19529100,26.55,27.5,26.55,26.7,0.55,372,2009,667.5,2.02,8.43,225.081,1.8573154369061824,0,0,0.02103250478011475
2009-07-16,8040,681000,18329500,27.5,27.7,26.2,26.7,0.0,328,2009,667.5,2.02,8.43,225.081,1.8573154369061824,0,0,0.0
2009-07-17,8040,800000,21787250,26.05,27.5,26.05,27.2,0.5,417,2009,680.0,2.05,8.43,229.296,1.892096624863227,0,0,0.018726591760299626
2009-07-20,8040,2303000,65852300,27.9,29.1,27.35,28.6,1.4,926,2009,715.0,2.16,8.43,241.098,1.989483951142952,0,0,0.0514705882352942
2009-07-21,8040,804000,22345800,28.6,28.95,26.8,27.5,-1.1,430,2009,687.5,2.08,8.43,231.825,1.9129653376374536,0,0,-0.03846153846153851
2009-07-22,8040,1043000,29296100,27.5,28.5,27.5,27.8,0.3,509,2009,695.0,2.1,8.43,234.354,1.9338340504116804,0,0,0.010909090909090934
2009-07-23,8040,1530000,43994400,27.9,29.2,27.8,28.6,0.8,687,2009,715.0,2.16,8.43,241.098,1.989483951142952,0,0,0.028776978417266213
2009-07-24,8040,5447000,164176850,29.2,30.6,28.65,29.7,1.1,1862,2009,742.5,2.24,8.43,250.371,2.06600256464845,0,0,0.03846153846153839
2009-07-27,8040,1416000,41825300,29.8,30.0,29.0,29.0,-0.7,651,2009,725.0,2.19,8.43,244.47,2.017308901508588,0,0,-0.023569023569023545
2009-07-28,8040,1091000,32062500,29.0,29.6,29.0,29.45,0.45,499,2009,736.25,2.22,8.43,248.2635,2.048611970669928,0,0,0.01551724137931032
2009-07-29,8040,4437000,137394350,29.6,31.5,29.55,30.7,1.25,1643,2009,767.5,2.32,8.43,258.801,2.1355649405625394,0,0,0.042444821731748725
2009-07-30,8040,1668000,49749800,30.5,30.5,29.45,29.7,-1.0,722,2009,742.5,2.24,8.43,250.371,2.06600256464845,0,0,-0.03257328990228013
2009-07-31,8040,2023000,60343800,30.4,30.4,29.2,29.35,-0.35,805,2009,733.75,2.22,8.43,247.4205,2.0416557330785188,0,0,-0.011784511784511714
2009-08-03,8040,909000,26894550,29.4,30.0,29.0,29.7,0.35,483,2009,742.5,2.24,8.43,250.371,1.972624303907572,0,0,0.011925042589437745
2009-08-04,8040,1261000,36383850,30.0,30.0,27.7,28.0,-1.7,598,2009,700.0,2.11,8.43,236.04,1.859713148465051,0,0,-0.057239057239057214
2009-08-05,8040,774000,21677550,27.8,28.9,27.3,27.3,-0.7,421,2009,682.5,2.06,8.43,230.139,1.813220319753425,0,0,-0.024999999999999974
2009-08-06,8040,696000,19569200,28.7,28.7,27.6,28.5,1.2,367,2009,712.5,2.15,8.43,240.255,1.8929223118304983,0,0,0.04395604395604393
2009-08-10,8040,905000,27557250,30.45,30.45,30.45,30.45,1.95,277,2009,761.25,2.3,8.43,256.6935,2.0224380489557428,0,0,0.06842105263157892
2009-08-11,8040,2768000,87179700,32.45,32.45,30.45,30.8,0.35,1220,2009,770.0,2.33,8.43,259.644,2.0456844633115563,0,0,0.011494252873563265
2009-08-12,8040,1147000,35365150,30.5,31.35,30.3,30.55,-0.25,561,2009,763.75,2.31,8.43,257.5365,2.0290798816288325,0,0,-0.008116883116883116
2009-08-13,8040,2037000,63902000,30.95,32.2,30.65,31.6,1.05,931,2009,790.0,2.39,8.43,266.388,2.098819124696272,0,0,0.03436988543371524
2009-08-14,8040,2284000,68547650,31.0,31.0,29.4,29.4,-2.2,1053,2009,735.0,2.22,8.43,247.842,1.952698805888304,0,0,-0.06962025316455706
2009-08-17,8040,1672000,46845400,28.2,28.5,27.5,28.0,-1.4,820,2009,700.0,2.11,8.43,236.04,1.859713148465051,0,0,-0.047619047619047575
2009-08-18,8040,916000,25229550,27.5,28.35,26.9,27.2,-0.8,544,2009,680.0,2.05,8.43,229.296,1.8065784870803356,0,0,-0.0285714285714286
2009-08-19,8040,583000,16155700,27.7,28.0,27.4,27.55,0.35,315,2009,688.75,2.08,8.43,232.2465,1.8298249014361485,0,0,0.012867647058823583
2009-08-20,8040,701000,18662400,27.55,27.55,26.05,26.7,-0.85,396,2009,667.5,2.02,8.43,225.081,1.7733693237148882,0,0,-0.030852994555353952
2009-08-21,8040,482000,12933550,26.8,27.5,26.1,26.4,-0.3,273,2009,660.0,1.99,8.43,222.552,1.7534438256956195,0,0,-0.011235955056179803
2009-08-24,8040,504000,13458600,26.9,27.2,26.4,26.7,0.3,285,2009,667.5,2.02,8.43,225.081,1.7733693237148882,0,0,0.011363636363636392
2009-08-25,8040,457000,12213000,26.5,27.2,26.2,26.6,-0.1,230,2009,665.0,2.01,8.43,224.238,1.7667274910417987,0,0,-0.0037453183520598453
2009-08-26,8040,566000,14657850,26.8,26.8,25.5,25.75,-0.85,283,2009,643.75,1.94,8.43,217.0725,1.7102719133205382,0,0,-0.031954887218045167
2009-08-27,8040,445000,11540000,25.65,26.5,25.2,25.6,-0.15,251,2009,640.0,1.93,8.43,215.808,1.7003091643109038,0,0,-0.005825242718446547
2009-08-28,8040,622000,16494900,26.3,26.9,26.0,26.6,1.0,355,2009,665.0,2.01,8.43,224.238,1.7667274910417987,0,0,0.0390625
2009-08-31,8040,407000,10941200,26.7,27.2,26.6,27.0,0.4,203,2009,675.0,2.04,8.43,227.61,1.7932948217341564,0,0,0.015037593984962351
2009-09-01,8040,1207000,33455700,27.1,28.15,26.9,28.1,1.1,521,2009,702.5,2.12,8.43,236.883,1.8663549811381408,0,0,0.04074074074074079
2009-09-02,8040,980000,27603800,27.9,28.55,27.7,28.5,0.4,437,2009,0.0,2.16,8.43,240.255,1.8283703908331488,0,0,0.014234875444839807
