date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-11-19,1586,22000,444900,20.2,20.25,20.2,20.25,0.05,14,2013,53.29,0.92,4.66,94.365,0.7966457554015142,0,0,0.0024752475247525104
2013-11-20,1586,26000,524000,20.2,20.2,20.1,20.2,-0.05,12,2013,53.16,0.92,4.66,94.132,0.794678728844967,0,0,-0.002469135802469171
2013-11-21,1586,86000,1737350,20.2,20.5,20.0,20.5,0.3,39,2013,33.06,0.93,4.66,95.53,0.8064808881842488,0,0,0.014851485148514887
2013-11-22,1586,25000,507500,20.0,20.4,20.0,20.4,-0.1,13,2013,32.9,0.93,4.66,95.064,0.8025468350711548,0,0,-0.004878048780487874
2013-11-25,1586,17000,342700,20.3,20.3,20.05,20.2,-0.2,11,2013,32.58,0.92,4.66,94.132,0.794678728844967,0,0,-0.009803921568627416
2013-11-26,1586,30000,604900,20.15,20.25,20.15,20.25,0.05,14,2013,32.66,0.92,4.66,94.365,0.7966457554015142,0,0,0.0024752475247525104
2013-11-27,1586,23000,465150,20.2,20.25,20.2,20.25,0.0,12,2013,32.66,0.92,4.66,94.365,0.7966457554015142,0,0,0.0
2013-11-28,1586,13000,263400,20.25,20.3,20.15,20.25,0.0,11,2013,32.66,0.92,4.66,94.365,0.7966457554015142,0,0,0.0
2013-11-29,1586,16000,322650,20.25,20.3,20.1,20.3,0.05,10,2013,32.74,0.93,4.66,94.598,0.7986127819580611,0,0,0.002469135802469171
2013-12-02,1586,32000,639500,20.0,20.2,19.9,20.1,-0.2,14,2013,32.42,0.92,4.66,93.666,0.7418613142443932,0,0,-0.009852216748768438
2013-12-03,1586,200000,4145750,20.1,21.15,20.1,21.05,0.95,137,2013,33.95,0.96,4.66,98.093,0.7769244111862922,0,0,0.04726368159203976
2013-12-04,1586,66000,1382100,20.85,21.1,20.7,21.0,-0.05,32,2013,33.87,0.96,4.66,97.86,0.7750789850314554,0,0,-0.0023752969121140478
2013-12-05,1586,31000,648600,20.95,21.15,20.8,21.15,0.15,27,2013,34.11,0.96,4.66,98.559,0.7806152634959658,0,0,0.007142857142857075
2013-12-06,1586,534000,11928900,21.4,22.6,21.0,22.6,1.45,261,2013,36.45,1.03,4.66,105.31600000000002,0.8341326219862331,0,0,0.06855791962174955
2013-12-09,1586,507000,11827850,22.8,24.0,22.6,22.6,0.0,265,2013,36.45,1.03,4.66,105.31600000000002,0.8341326219862331,0,0,0.0
2013-12-10,1586,103000,2275400,22.6,22.7,21.6,22.0,-0.6,61,2013,35.48,1.0,4.66,102.52,0.8119875081281914,0,0,-0.026548672566371743
2013-12-11,1586,124000,2757500,22.0,22.55,21.9,22.35,0.35,80,2013,36.05,1.02,4.66,104.151,0.824905491212049,0,0,0.015909090909090973
2013-12-12,1586,85000,1911700,22.35,22.8,21.85,21.85,-0.5,67,2013,35.24,1.0,4.66,101.821,0.8064512296636811,0,0,-0.022371364653243846
2013-12-13,1586,302000,6913600,22.0,23.35,22.0,23.35,1.5,171,2013,37.66,1.06,4.66,108.811,0.8618140143087849,0,0,0.06864988558352403
2013-12-16,1586,634000,15695350,24.3,24.95,23.5,24.95,1.6,339,2013,40.24,1.14,4.66,116.267,0.9208676512635624,0,0,0.06852248394004273
2013-12-17,1586,902000,23161900,24.95,26.6,24.3,26.5,1.55,514,2013,42.74,1.21,4.66,123.49,0.9780758620635032,0,0,0.062124248496994015
2013-12-18,1586,885000,24881600,27.2,28.35,27.2,28.35,1.85,339,2013,45.73,1.29,4.66,132.11100000000002,1.046356629792465,0,0,0.06981132075471704
2013-12-19,1586,1275000,36516200,29.05,29.6,27.1,29.6,1.25,601,2013,47.74,1.35,4.66,137.936,1.0924922836633848,0,0,0.04409171075837742
2013-12-20,1586,446000,12893150,28.85,29.3,28.6,29.2,-0.4,275,2013,47.1,1.33,4.66,136.072,1.0777288744246905,0,0,-0.013513513513513585
2013-12-23,1586,1118000,34363950,29.0,31.2,29.0,31.2,2.0,606,2013,50.32,1.42,4.66,145.392,1.1515459206181624,0,0,0.0684931506849315
2013-12-24,1586,1091000,33640550,32.6,32.9,29.5,31.0,-0.2,604,2013,50.0,1.41,4.66,144.46,1.144164215998815,0,0,-0.0064102564102563875
2013-12-25,1586,990000,29320550,30.8,30.85,28.85,29.0,-2.0,524,2013,46.77,1.32,4.66,135.14,1.0703471698053433,0,0,-0.06451612903225806
2013-12-26,1586,854000,26108750,30.0,31.0,29.5,31.0,2.0,334,2013,50.0,1.41,4.66,144.46,1.144164215998815,0,0,0.06896551724137931
2013-12-27,1586,889000,28637200,33.0,33.0,31.35,32.2,1.2,422,2013,51.94,1.47,4.66,150.05200000000002,1.1884544437148985,0,0,0.03870967741935493
2013-12-30,1586,435000,13848700,32.25,32.35,31.45,31.9,-0.3,263,2013,51.45,1.45,4.66,148.654,1.1773818867858774,0,0,-0.009316770186335536
2013-12-31,1586,398000,12661000,32.0,32.5,31.35,31.5,-0.4,188,2013,50.81,1.44,4.66,146.79,1.162618477547183,0,0,-0.012539184952978013
2014-01-02,1586,718000,23210800,31.5,33.7,30.85,33.4,1.9,375,2014,53.87,1.52,4.66,155.644,1.1762563151113008,0,0,0.06031746031746027
2014-01-03,1586,367000,12056250,33.3,33.3,32.1,33.1,-0.3,199,2014,53.39,1.51,4.66,154.246,1.1656911386282651,0,0,-0.008982035928143627
2014-01-06,1586,403000,13020600,33.2,33.2,31.6,31.6,-1.5,220,2014,50.97,1.44,4.66,147.256,1.112865256213087,0,0,-0.045317220543806644
2014-01-07,1586,295000,9265800,31.5,32.0,31.0,31.5,-0.1,150,2014,50.81,1.44,4.66,146.79,1.1093435307187418,0,0,-0.003164556962025361
2014-01-08,1586,344000,10560250,31.3,31.4,30.5,30.5,-1.0,171,2014,49.19,1.39,4.66,142.13,1.0741262757752896,0,0,-0.031746031746031744
2014-01-09,1586,168000,5122950,30.0,31.0,30.0,30.5,0.0,104,2014,49.19,1.39,4.66,142.13,1.0741262757752896,0,0,0.0
2014-01-10,1586,231000,7129700,30.5,31.8,30.5,30.9,0.4,111,2014,49.84,1.41,4.66,143.994,1.088213177752671,0,0,0.013114754098360609
2014-01-13,1586,259000,7951000,31.7,31.7,30.5,30.5,-0.4,92,2014,49.19,1.39,4.66,142.13,1.0741262757752896,0,0,-0.01294498381877018
2014-01-14,1586,204000,6093400,30.0,30.8,29.6,30.0,-0.5,103,2014,48.39,1.37,4.66,139.8,1.0565176483035637,0,0,-0.01639344262295082
2014-01-15,1586,119000,3563700,30.0,30.05,29.75,29.85,-0.15,50,2014,48.15,1.36,4.66,139.101,1.051235060062046,0,0,-0.004999999999999952
2014-01-16,1586,88000,2613200,30.0,30.0,29.5,29.55,-0.3,51,2014,47.66,1.35,4.66,137.703,1.0406698835790102,0,0,-0.01005025125628143
2014-01-17,1586,91000,2659850,29.6,29.65,29.0,29.5,-0.05,64,2014,47.58,1.35,4.66,137.47,1.0389090208318377,0,0,-0.0016920473773265892
2014-01-20,1586,60000,1765300,29.1,30.1,29.1,29.8,0.3,38,2014,48.06,1.36,4.66,138.868,1.0494741973148731,0,0,0.010169491525423752
2014-01-21,1586,92000,2758200,29.8,30.3,29.5,30.2,0.4,52,2014,48.71,1.38,4.66,140.732,1.0635610992922542,0,0,0.01342281879194626
2014-01-22,1586,205000,6358450,30.2,31.35,30.2,30.8,0.6,110,2014,49.68,1.4,4.66,143.52800000000002,1.0846914522583255,0,0,0.019867549668874218
2014-01-23,1586,248000,7867000,31.0,32.0,31.0,31.8,1.0,141,2014,51.29,1.45,4.66,148.18800000000002,1.1199087072017777,0,0,0.032467532467532464
2014-01-24,1586,141000,4480200,31.9,32.1,31.3,31.95,0.15,88,2014,51.53,1.46,4.66,148.887,1.1251912954432952,0,0,0.004716981132075427
2014-01-27,1586,191000,6129300,31.8,32.5,31.05,31.9,-0.05,100,2014,51.45,1.45,4.66,148.654,1.1234304326961226,0,0,-0.0015649452269170803
2014-02-05,1586,1240000,41935850,31.5,34.1,31.45,34.1,2.2,433,2014,55.0,1.55,4.66,158.906,1.1707473049515804,0,0,0.0689655172413794
2014-02-06,1586,1080000,36689200,34.0,34.9,33.1,34.3,0.2,431,2014,55.32,1.56,4.66,159.838,1.1776138580598008,0,0,0.005865102639296063
2014-02-07,1586,895000,32386800,35.4,36.7,34.5,36.6,2.3,436,2014,59.03,1.67,4.66,170.556,1.2565792188043357,0,0,0.06705539358600596
2014-02-10,1586,532000,19996700,38.0,38.1,36.8,37.0,0.4,297,2014,59.68,1.69,4.66,172.42000000000002,1.2703123250207766,0,0,0.01092896174863384
2014-02-11,1586,763000,27003900,37.0,37.9,34.45,35.0,-2.0,435,2014,56.45,1.6,4.66,163.1,1.2016467939385724,0,0,-0.05405405405405406
2014-02-12,1586,244000,8633550,34.5,35.95,34.5,35.05,0.05,163,2014,56.53,1.6,4.66,163.333,1.2033634322156277,0,0,0.0014285714285713475
2014-02-13,1586,161000,5634500,35.0,35.3,34.4,35.1,0.05,90,2014,56.61,1.6,4.66,163.566,1.2050800704926825,0,0,0.0014265335235379248
2014-02-14,1586,205000,7272400,35.8,36.0,34.5,35.2,0.1,131,2014,56.77,1.61,4.66,164.032,1.2085133470467928,0,0,0.0028490028490028895
2014-02-17,1586,159000,5552650,35.5,35.5,34.6,34.8,-0.4,96,2014,56.13,1.59,4.66,162.16799999999998,1.1947802408303518,0,0,-0.011363636363636524
2014-02-18,1586,300000,11160000,37.2,37.2,37.2,37.2,2.4,103,2014,60.0,1.7,4.66,173.35200000000003,1.277178878128997,0,0,0.06896551724137948
2014-02-19,1586,1232000,48889300,39.75,39.8,38.1,39.1,1.9,428,2014,63.06,1.78,4.66,182.206,1.3424111326570909,0,0,0.051075268817204256
2014-02-20,1586,799000,30639450,38.7,39.4,37.3,38.7,-0.4,383,2014,62.42,1.76,4.66,180.342,1.32867802644065,0,0,-0.010230179028132955
2014-02-21,1586,221000,8579700,39.0,39.35,38.5,38.6,-0.1,134,2014,62.26,1.76,4.66,179.876,1.3252447498865398,0,0,-0.002583979328165411
2014-02-24,1586,277000,10466300,38.8,38.95,37.5,37.5,-1.1,178,2014,60.48,1.71,4.66,174.75,1.2874787077913274,0,0,-0.028497409326424906
2014-02-25,1586,199000,7461900,38.0,38.5,37.0,37.0,-0.5,126,2014,59.68,1.69,4.66,172.42000000000002,1.2703123250207766,0,0,-0.013333333333333334
2014-02-26,1586,364000,13839400,37.2,39.45,36.5,38.4,1.4,180,2014,61.94,1.75,4.66,178.944,1.3183781967783197,0,0,0.0378378378378378
2014-02-27,1586,158000,5992950,38.5,38.5,37.0,37.6,-0.8,88,2014,60.65,1.71,4.66,175.216,1.2909119843454375,0,0,-0.02083333333333326
2014-03-03,1586,229000,8502800,37.0,37.75,36.5,37.6,0.0,137,2014,60.65,1.71,4.66,175.216,1.2668591846857074,0,0,0.0
2014-03-04,1586,268000,9975800,37.1,37.5,37.0,37.4,-0.2,123,2014,60.32,1.71,4.66,174.284,1.260120572001209,0,0,-0.005319148936170288
2014-03-05,1586,450000,16524100,37.4,37.95,35.5,36.6,-0.8,237,2014,59.03,1.67,4.66,170.556,1.2331661212632152,0,0,-0.021390374331550728
2014-03-06,1586,436000,15669900,36.9,36.9,35.6,35.8,-0.8,207,2014,57.74,1.63,4.66,166.828,1.2062116705252213,0,0,-0.021857923497267874
2014-03-07,1586,382000,13486900,36.0,36.2,34.9,34.9,-0.9,211,2014,56.29,1.59,4.66,162.634,1.1758879134449782,0,0,-0.025139664804469237
2014-03-10,1586,242000,8437200,35.3,35.5,33.4,35.45,0.55,134,2014,57.18,1.62,4.66,165.19700000000003,1.1944190983273493,0,0,0.015759312320917027
2014-03-11,1586,123000,4405950,36.0,36.35,35.0,36.0,0.55,76,2014,58.06,1.64,4.66,167.76,1.21295028320972,0,0,0.01551480959097312
2014-03-12,1586,71000,2524000,36.0,36.0,35.05,35.8,-0.2,47,2014,57.74,1.63,4.66,166.828,1.2062116705252213,0,0,-0.005555555555555635
2014-03-13,1586,142000,5111400,36.0,36.3,35.55,36.0,0.2,76,2014,58.06,1.64,4.66,167.76,1.21295028320972,0,0,0.00558659217877103
2014-03-14,1586,114000,4083550,35.1,36.5,35.1,35.6,-0.4,77,2014,57.42,1.62,4.66,165.89600000000002,1.1994730578407231,0,0,-0.011111111111111072
2014-03-17,1586,21000,744550,35.0,36.0,35.0,35.8,0.2,18,2014,57.74,1.63,4.66,166.828,1.2062116705252213,0,0,0.005617977528089768
2014-03-18,1586,78000,2777200,35.5,36.35,35.3,36.0,0.2,51,2014,58.06,1.64,4.66,167.76,1.21295028320972,0,0,0.00558659217877103
2014-03-19,1586,117000,4143550,35.7,36.2,35.1,35.1,-0.9,64,2014,56.61,1.6,4.66,163.566,1.1826265261294768,0,0,-0.02499999999999996
2014-03-20,1586,79000,2770600,35.2,35.25,34.9,35.0,-0.1,44,2014,56.45,1.6,4.66,163.1,1.1792572197872275,0,0,-0.0028490028490028895
2014-03-21,1586,101000,3487900,35.0,35.0,34.0,34.3,-0.7,58,2014,55.32,1.56,4.66,159.838,1.155672075391483,0,0,-0.02000000000000008
2014-03-24,1586,54000,1812600,33.7,33.9,33.5,33.5,-0.8,37,2014,54.03,1.53,4.66,156.11,1.1287176246534891,0,0,-0.023323615160349774
2014-03-25,1586,39000,1338450,34.9,35.4,33.65,34.5,1.0,22,2014,55.65,1.57,4.66,160.77,1.1624106880759817,0,0,0.029850746268656716
2014-03-26,1586,411000,14992550,35.3,36.9,35.0,36.9,2.4,222,2014,59.52,1.68,4.66,171.954,1.2432740402899627,0,0,0.06956521739130431
2014-03-27,1586,611000,23219450,37.0,39.3,36.0,39.0,2.1,333,2014,62.9,1.78,4.66,181.74,1.3140294734771965,0,0,0.056910569105691096
2014-03-28,1586,783000,31536250,39.7,41.6,39.5,39.5,0.5,441,2014,63.71,1.8,4.66,184.07,1.3308760051884423,0,0,0.01282051282051282
2014-03-31,1586,329000,12842950,40.0,40.5,38.1,38.5,-1.0,164,2014,62.1,1.76,4.66,179.41,1.2971829417659504,0,0,-0.02531645569620253
2014-04-01,1586,209000,7878350,38.5,38.5,37.1,37.55,-0.95,121,2014,60.56,1.71,4.66,174.983,1.2651745315145828,0,0,-0.02467532467532475
2014-04-02,1586,148000,5610050,37.9,39.0,37.2,38.15,0.6,84,2014,61.53,1.74,4.66,177.779,1.2651976873610469,0,0,0.015978695073235724
2014-04-03,1586,281000,10991450,38.25,39.35,38.25,39.0,0.85,207,2014,62.9,1.78,4.66,181.74,1.2933868887832456,0,0,0.022280471821756263
2014-04-07,1586,503000,20288300,38.75,41.0,38.75,40.2,1.2,279,2014,64.84,1.83,4.66,187.332,1.333183408438115,0,0,0.030769230769230844
2014-04-08,1586,280000,11275600,40.0,41.0,39.5,40.0,-0.2,143,2014,64.52,1.82,4.66,186.4,1.3265506551623032,0,0,-0.004975124378109523
2014-04-09,1586,84000,3356050,40.85,40.85,39.7,39.75,-0.25,53,2014,49.69,1.75,4.66,185.235,1.318259713567539,0,0,-0.00625
2014-04-10,1586,85000,3342250,40.5,40.5,39.05,39.1,-0.65,50,2014,48.88,1.72,4.66,182.206,1.2967032654211514,0,0,-0.0163522012578616
2014-04-11,1586,182000,6938050,39.0,39.0,37.5,38.3,-0.8,91,2014,47.88,1.69,4.66,178.47799999999998,1.270172252317905,0,0,-0.020460358056266094
2014-04-14,1586,38000,1432250,38.3,38.3,37.2,37.5,-0.8,27,2014,46.88,1.65,4.66,174.75,1.2436412392146592,0,0,-0.020887728459529954
2014-04-15,1586,751000,29914600,38.5,40.1,38.5,39.3,1.8,317,2014,49.13,1.73,4.66,183.138,1.303336018696963,0,0,0.047999999999999925
2014-04-16,1586,192000,7400350,38.55,39.3,38.0,38.4,-0.9,115,2014,48.0,1.69,4.66,178.944,1.2734886289558112,0,0,-0.02290076335877859
2014-04-17,1586,107000,4108500,38.3,38.9,38.3,38.35,-0.05,58,2014,47.94,1.69,4.66,178.711,1.2718304406368584,0,0,-0.0013020833333332593
2014-04-18,1586,55000,2108400,38.0,38.65,38.0,38.4,0.05,39,2014,48.0,1.69,4.66,178.944,1.2734886289558112,0,0,0.0013037809647978398
2014-04-21,1586,178000,6969600,38.1,40.0,38.1,38.25,-0.15,94,2014,47.81,1.69,4.66,178.245,1.2685140639989525,0,0,-0.003906249999999963
2014-04-22,1586,116000,4457750,38.25,39.0,38.25,38.75,0.5,91,2014,48.44,1.71,4.66,180.575,1.2850959471884813,0,0,0.013071895424836602
2014-04-23,1586,220000,8451100,38.5,39.6,37.7,37.9,-0.85,152,2014,47.38,1.67,4.66,176.614,1.2569067457662824,0,0,-0.02193548387096778
2014-04-24,1586,132000,4976000,37.6,38.25,37.5,37.5,-0.4,84,2014,46.88,1.65,4.66,174.75,1.2436412392146592,0,0,-0.010554089709762496
2014-04-25,1586,100000,3739800,37.5,38.0,37.0,37.1,-0.4,81,2014,46.38,1.63,4.66,172.88600000000002,1.2303757326630365,0,0,-0.010666666666666628
2014-04-28,1586,59000,2182250,36.2,37.45,36.2,37.45,0.35,39,2014,46.81,1.65,4.66,174.51700000000002,1.2419830508957066,0,0,0.009433962264150981
2014-04-29,1586,30000,1125000,37.1,38.0,37.1,37.6,0.15,17,2014,47.0,1.66,4.66,175.216,1.246957615852565,0,0,0.004005340453938547
2014-04-30,1586,121000,4634900,38.35,38.6,37.65,38.0,0.4,72,2014,47.5,1.67,4.66,177.08,1.2602231224041882,0,0,0.010638297872340387
2014-05-02,1586,26000,980000,37.55,37.8,37.55,37.7,-0.3,16,2014,47.13,1.66,4.66,175.68200000000002,1.2263782811772486,0,0,-0.007894736842105189
2014-05-05,1586,271000,10359650,40.0,40.0,37.5,38.0,0.3,76,2014,47.5,1.67,4.66,177.08,1.236137259542054,0,0,0.007957559681697536
2014-05-06,1586,112000,4205550,38.1,38.1,37.15,38.1,0.1,80,2014,47.63,1.68,4.66,177.54600000000002,1.2393902523303226,0,0,0.0026315789473684583
2014-05-07,1586,347000,13485950,38.1,39.7,37.6,38.95,0.85,160,2014,48.69,1.72,4.66,181.507,1.2670406910306051,0,0,0.022309711286089277
2014-05-08,1586,52000,2023200,39.0,39.7,38.2,38.2,-0.75,45,2014,47.75,1.68,4.66,178.01200000000003,1.2426432451185914,0,0,-0.01925545571245186
2014-05-09,1586,222000,8357350,38.95,38.95,37.3,37.5,-0.7,108,2014,46.88,1.65,4.66,174.75,1.219872295600711,0,0,-0.018324607329843003
2014-05-12,1586,136000,4953050,37.0,37.2,35.05,36.5,-1.0,93,2014,45.63,1.61,4.66,170.09,1.1873423677180257,0,0,-0.02666666666666667
2014-05-13,1586,143000,5131050,36.8,36.8,35.4,35.5,-1.0,67,2014,44.38,1.56,4.66,165.43,1.15481243983534,0,0,-0.0273972602739726
2014-05-14,1586,58000,2026700,36.0,36.0,34.2,35.6,0.1,42,2014,44.5,1.57,4.66,165.89600000000002,1.1580654326236086,0,0,0.0028169014084507443
2014-05-15,1586,40000,1420200,35.0,35.9,35.0,35.9,0.3,22,2014,44.88,1.58,4.66,167.294,1.1678244109884142,0,0,0.008426966292134751
2014-05-16,1586,20000,705150,35.0,35.85,35.0,35.2,-0.7,19,2014,44.0,1.55,4.66,164.032,1.1450534614705343,0,0,-0.019498607242339715
2014-05-19,1586,57000,2005300,35.3,35.3,34.75,34.75,-0.45,29,2014,43.44,1.53,4.66,161.935,1.1304149939233257,0,0,-0.012784090909090988
2014-05-20,1586,156000,5728200,35.0,37.15,35.0,36.7,1.95,90,2014,45.88,1.62,4.66,171.02200000000002,1.193848353294563,0,0,0.056115107913669145
2014-05-21,1586,87000,3088750,35.7,36.4,34.55,35.75,-0.95,49,2014,44.69,1.57,4.66,166.595,1.1629449218060113,0,0,-0.025885558583106344
2014-05-22,1586,40000,1474000,36.7,37.5,35.85,36.4,0.65,28,2014,45.5,1.6,4.66,169.624,1.184089374929757,0,0,0.018181818181818143
2014-05-23,1586,55000,1991850,37.2,37.2,36.0,36.3,-0.1,25,2014,45.38,1.6,4.66,169.158,1.1808363821414882,0,0,-0.0027472527472527865
2014-05-26,1586,36000,1295100,37.0,37.0,35.65,35.65,-0.65,22,2014,34.95,1.54,4.66,166.129,1.1596919290177428,0,0,-0.017906336088154232
2014-05-27,1586,106000,3801150,36.0,36.1,35.7,35.75,0.1,43,2014,35.05,1.54,4.66,166.595,1.1629449218060113,0,0,0.002805049088359086
2014-05-28,1586,76000,2737200,36.0,36.1,35.95,35.95,0.2,48,2014,35.25,1.55,4.66,167.52700000000002,1.1694509073825483,0,0,0.005594405594405674
2014-05-29,1586,83000,2981650,36.05,36.05,35.85,36.0,0.05,33,2014,35.29,1.56,4.66,167.76,1.171077403776683,0,0,0.0013908205841445661
2014-05-30,1586,77000,2741800,36.2,36.2,35.5,35.8,-0.2,30,2014,35.1,1.55,4.66,166.828,1.1645714182001456,0,0,-0.005555555555555635
2014-06-03,1586,91000,3238200,36.0,36.0,35.15,35.4,-0.4,37,2014,34.71,1.53,4.66,164.964,1.1308105499543464,0,0,-0.01117318435754186
2014-06-04,1586,74000,2618100,35.15,35.85,35.15,35.4,0.0,44,2014,34.71,1.53,4.66,164.964,1.1308105499543464,0,0,0.0
2014-06-05,1586,85000,3010900,35.4,35.8,35.2,35.2,-0.2,45,2014,34.51,1.52,4.66,164.032,1.1244217897851128,0,0,-0.005649717514124173
2014-06-06,1586,41000,1457400,35.3,36.0,35.2,35.75,0.55,26,2014,35.05,1.54,4.66,166.595,1.1419908802505052,0,0,0.015624999999999918
2014-06-09,1586,154000,5555500,36.0,37.0,35.4,35.8,0.05,85,2014,35.1,1.55,4.66,166.828,1.1435880702928136,0,0,0.001398601398601319
2014-06-10,1586,103000,3698350,36.5,36.5,35.65,35.7,-0.1,56,2014,35.0,1.54,4.66,166.36200000000002,1.140393690208197,0,0,-0.0027932960893853162
2014-06-11,1586,331000,11906550,36.0,36.8,35.45,36.25,0.55,125,2014,35.54,1.57,4.66,168.925,1.1579627806735893,0,0,0.015406162464985914
2014-06-12,1586,631000,23551550,36.3,38.5,36.25,37.5,1.25,318,2014,36.76,1.62,4.66,174.75,1.1978925317312992,0,0,0.034482758620689655
2014-06-13,1586,161000,5942350,37.45,37.5,36.5,37.2,-0.3,102,2014,36.47,1.61,4.66,173.35200000000003,1.188309391477449,0,0,-0.007999999999999924
2014-06-16,1586,92000,3401300,37.5,37.5,36.65,36.65,-0.55,67,2014,35.93,1.58,4.66,170.789,1.1707403010120565,0,0,-0.014784946236559253
2014-06-17,1586,243000,8858750,36.7,36.8,36.25,36.35,-0.3,101,2014,35.64,1.57,4.66,169.39100000000002,1.161157160758206,0,0,-0.00818553888130961
2014-06-18,1586,171000,6222000,36.35,36.55,36.25,36.55,0.2,120,2014,35.83,1.58,4.66,170.32299999999998,1.1675459209274397,0,0,0.00550206327372753
2014-06-19,1586,232000,8243500,35.4,35.85,35.2,35.45,0.0,155,2014,34.75,1.53,4.66,165.19700000000003,1.132407739996655,0,0,-0.030095759233925976
2014-06-20,1586,416000,15244650,35.45,37.1,35.45,37.1,1.65,218,2014,36.37,1.6,4.66,172.88600000000002,1.1851150113928322,0,0,0.04654442877291956
2014-06-23,1586,509000,19438350,37.5,39.0,37.3,37.4,0.3,266,2014,36.67,1.62,4.66,174.284,1.1946981516466824,0,0,0.00808625336927216
2014-06-24,1586,225000,8549550,38.0,38.55,36.6,38.3,0.9,125,2014,37.55,1.66,4.66,178.47799999999998,1.2234475724082334,0,0,0.024064171122994617
2014-06-25,1586,304000,11694900,38.3,39.1,37.7,38.5,0.2,143,2014,37.75,1.66,4.66,179.41,1.229836332577467,0,0,0.005221932114882581
2014-06-26,1586,182000,7027250,39.1,39.1,38.35,38.5,0.0,88,2014,37.75,1.66,4.66,179.41,1.229836332577467,0,0,0.0
2014-06-27,1586,264000,10150300,38.5,38.85,38.0,38.5,0.0,172,2014,37.75,1.66,4.66,179.41,1.229836332577467,0,0,0.0
2014-06-30,1586,397000,15325650,38.5,39.0,38.0,38.5,0.0,193,2014,37.75,1.66,4.66,179.41,1.229836332577467,0,0,0.0
2014-07-01,1586,151000,5805700,38.5,38.6,38.2,38.2,-0.3,73,2014,37.45,1.65,4.66,178.01200000000003,1.2202531923236168,0,0,-0.0077922077922077185
2014-07-02,1586,450000,17309550,38.0,39.0,37.8,38.3,0.1,86,2014,37.55,1.66,4.66,178.47799999999998,1.2015047251547335,0,0,0.00261780104712027
2014-07-03,1586,205000,7932050,38.6,38.9,38.4,38.45,0.15,71,2014,37.7,1.66,4.66,179.17700000000002,1.2062103572375855,0,0,0.003916449086162029
2014-07-04,1586,214000,8242050,38.5,38.7,38.3,38.5,0.05,80,2014,37.75,1.66,4.66,179.41,1.2077789012652025,0,0,0.0013003901170350366
2014-07-07,1586,218000,8513950,38.55,39.4,38.55,38.7,0.2,104,2014,37.94,1.67,4.66,180.342,1.2140530773756713,0,0,0.0051948051948052685
2014-07-08,1586,183000,7117850,38.8,39.2,38.6,39.1,0.4,100,2014,38.33,1.69,4.66,182.206,1.2266014295966083,0,0,0.010335917312661461
2014-07-09,1586,2009000,82408250,39.1,41.8,38.3,40.2,1.1,796,2014,39.41,1.74,4.66,187.332,1.2611093982041854,0,0,0.028132992327365765
2014-07-10,1586,4703000,201703450,40.8,43.0,40.8,43.0,2.8,1072,2014,42.16,1.86,4.66,200.38,1.3489478637507455,0,0,0.06965174129353226
2014-07-11,1586,5609000,250253450,44.9,45.65,43.0,44.6,1.6,1991,2014,43.73,1.93,4.66,207.836,1.3991412726344945,0,0,0.03720930232558143
2014-07-14,1586,665000,28427950,45.0,45.0,41.5,41.5,-3.1,272,2014,40.69,1.79,4.66,193.39,1.3018915429222313,0,0,-0.06950672645739914
2014-07-15,1586,2669000,103401300,38.6,39.6,38.6,38.6,-2.9,1020,2014,37.84,1.67,4.66,179.876,1.2109159893204366,0,0,-0.06987951807228912
2014-07-16,1586,1713000,63403000,38.6,38.6,36.0,37.5,-1.1,728,2014,36.76,1.62,4.66,174.75,1.1764080207128595,0,0,-0.028497409326424906
2014-07-17,1586,761000,28013800,37.3,37.3,36.5,36.6,-0.9,364,2014,35.88,1.58,4.66,170.556,1.1481742282157508,0,0,-0.023999999999999962
2014-07-18,1586,612000,22215950,36.0,37.15,35.5,36.2,-0.4,299,2014,35.49,1.56,4.66,168.692,1.1356258759948137,0,0,-0.01092896174863384
2014-07-21,1586,292000,10591100,36.4,37.0,36.0,36.0,-0.2,155,2014,35.29,1.56,4.66,167.76,1.1293516998843451,0,0,-0.0055248618784531165
2014-07-22,1586,381000,13971850,36.4,37.2,36.2,37.0,1.0,228,2014,36.27,1.6,4.66,172.42000000000002,1.1607225804366883,0,0,0.027777777777777776
2014-07-24,1586,364000,13414550,36.5,37.4,36.5,36.8,-0.2,168,2014,36.08,1.59,4.66,171.488,1.1544484043262195,0,0,-0.005405405405405482
2014-07-25,1586,215000,7916000,37.2,37.3,36.5,37.1,0.3,116,2014,36.37,1.6,4.66,172.88600000000002,1.1638596684919225,0,0,0.008152173913043594
2014-07-28,1586,205000,7530900,37.1,37.2,36.5,36.5,-0.6,95,2014,35.78,1.58,4.66,170.09,1.1450371401605166,0,0,-0.016172506738544513
2014-07-29,1586,295000,10645400,36.8,36.9,35.8,35.9,-0.6,129,2014,35.2,1.55,4.66,167.294,1.1262146118291108,0,0,-0.0164383561643836
2014-07-30,1586,203000,7233800,36.0,36.05,35.2,35.9,0.0,115,2014,35.2,1.55,4.66,167.294,1.1262146118291108,0,0,0.0
2014-07-31,1586,154000,5474250,35.9,35.9,35.2,35.65,-0.25,78,2014,34.95,1.54,4.66,166.129,1.118371891691025,0,0,-0.006963788300835655
