date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-02,1463,323949,2343887,7.2,7.27,7.12,7.27,0.09,72,2007,0.0,0.69,18.8,136.676,1.491975539094003,-5.31,-5.93,0.012534818941504159
2007-07-03,1463,634673,4652094,7.32,7.43,7.23,7.33,0.06,137,2007,0.0,0.69,18.8,137.804,1.504288954822427,-5.31,-5.93,0.00825309491059154
2007-07-04,1463,1957488,14713536,7.4,7.78,7.4,7.53,0.2,260,2007,0.0,0.71,18.8,141.56400000000002,1.5453336739171728,-5.31,-5.93,0.027285129604365646
2007-07-05,1463,927197,7153826,7.68,7.8,7.57,7.7,0.17,154,2007,0.0,0.73,18.8,144.76000000000002,1.580221685147707,-5.31,-5.93,0.02257636122177954
2007-07-06,1463,1168849,9173596,7.7,8.0,7.7,7.86,0.16,193,2007,0.0,0.75,18.8,147.768,1.6130574604235028,-5.31,-5.93,0.020779220779220797
2007-07-09,1463,3761455,31500726,8.22,8.41,7.95,8.41,0.55,436,2007,0.0,0.8,18.8,158.108,1.7259304379340534,-5.31,-5.93,0.06997455470737911
2007-07-10,1463,2126098,18120191,8.9,8.9,8.21,8.49,0.08,330,2007,0.0,0.8,18.8,159.61200000000002,1.742348325571952,-5.31,-5.93,0.009512485136741982
2007-07-11,1463,2901453,25405942,8.3,9.08,8.3,9.08,0.59,364,2007,0.0,0.86,18.8,170.704,1.8634302469014512,-5.31,-5.93,0.06949352179034156
2007-07-12,1463,2482732,24100588,9.71,9.71,9.5,9.71,0.63,307,2007,0.0,0.92,18.8,182.54800000000003,1.9927211120499,-5.31,-5.93,0.06938325991189435
2007-07-13,1463,9116095,94048103,10.35,10.35,10.0,10.35,0.64,1289,2007,0.0,0.98,18.8,194.58,2.124064213153086,-5.31,-5.93,0.06591143151390307
2007-07-16,1463,5790586,60886126,10.5,10.9,10.0,10.45,0.1,961,2007,0.0,0.99,18.8,196.46,2.1445865727004585,-5.31,-5.93,0.009661835748792237
2007-07-17,1463,4457722,48230283,10.45,11.15,10.3,11.15,0.7,697,2007,0.0,1.06,18.8,209.62,2.2882430895320685,-5.31,-5.93,0.06698564593301445
2007-07-18,1463,4522040,53556713,11.85,11.9,11.15,11.9,0.75,701,2007,0.0,1.13,18.8,223.72000000000003,2.442160786137365,-5.31,-5.93,0.06726457399103139
2007-07-19,1463,7222799,90033297,12.2,12.7,11.5,11.9,0.0,1370,2007,0.0,1.13,18.8,223.72000000000003,2.442160786137365,-5.31,-5.93,0.0
2007-07-20,1463,4632257,53105822,11.9,12.3,11.1,11.3,-0.6,867,2007,0.0,1.07,18.8,212.44000000000003,2.319026628853128,-5.31,-5.93,-0.05042016806722686
2007-07-23,1463,3609791,41100716,11.0,12.0,11.0,11.4,0.1,729,2007,0.0,1.08,18.8,214.32,2.3395489884005007,-5.31,-5.93,0.008849557522123862
2007-07-24,1463,3382818,39116080,11.4,12.1,11.0,11.1,-0.3,677,2007,0.0,1.05,18.8,208.68,2.277981909758382,-5.31,-5.93,-0.02631578947368427
2007-07-25,1463,2436864,26430120,11.35,11.35,10.5,11.0,-0.1,547,2007,0.0,1.04,18.8,206.8,2.257459550211009,-5.31,-5.93,-0.009009009009008978
2007-07-26,1463,1997442,21251880,10.9,11.25,10.25,10.25,-0.75,413,2007,0.0,0.97,18.8,192.7,2.1035418536057136,-5.31,-5.93,-0.06818181818181818
2007-07-27,1463,1481098,14737433,9.71,10.2,9.71,9.95,-0.3,290,2007,0.0,0.94,18.8,187.06,2.041974774963595,-5.31,-5.93,-0.029268292682926897
2007-07-30,1463,802999,7990393,9.93,10.15,9.81,9.99,0.04,197,2007,0.0,0.95,18.8,187.812,2.050183718782544,-5.31,-5.93,0.004020100502512656
2007-07-31,1463,1443172,14425226,10.05,10.15,9.85,9.98,-0.01,244,2007,0.0,0.95,18.8,187.624,2.0481314828278068,-5.31,-5.93,-0.0010010010010009797
2007-08-01,1463,999003,10022337,9.98,10.2,9.8,9.89,-0.09,253,2007,0.0,0.94,18.8,185.932,2.0296613592351718,-5.31,-5.93,-0.009018036072144273
2007-08-02,1463,1060262,9883600,10.0,10.0,9.2,9.2,-0.69,228,2007,0.0,0.87,18.8,172.95999999999998,1.8760704480940464,-5.31,-5.93,-0.06976744186046524
2007-08-03,1463,956101,8673177,9.4,9.4,8.81,8.9,-0.3,238,2007,0.0,0.84,18.8,167.32000000000002,1.8148942378301105,-5.31,-5.93,-0.0326086956521738
2007-08-06,1463,451306,3847958,8.6,8.7,8.42,8.6,-0.3,133,2007,0.0,0.82,18.8,161.68,1.753718027566174,-5.31,-5.93,-0.0337078651685394
2007-08-07,1463,1319563,11661082,8.7,8.99,8.7,8.8,0.2,271,2007,0.0,0.83,18.8,165.44000000000003,1.7945021677421318,-5.31,-5.93,0.023255813953488497
2007-08-08,1463,863178,7653134,8.9,8.97,8.7,8.97,0.17,167,2007,0.0,0.85,18.8,168.63600000000002,1.829168686891696,-5.31,-5.93,0.019318181818181807
2007-08-09,1463,937898,8398268,8.99,9.04,8.82,8.97,0.0,173,2007,0.0,0.85,18.8,168.63600000000002,1.829168686891696,-5.31,-5.93,0.0
2007-08-10,1463,393135,3351782,8.37,8.8,8.37,8.8,-0.17,86,2007,0.0,0.83,18.8,165.44000000000003,1.7945021677421318,-5.31,-5.93,-0.01895206243032329
2007-08-13,1463,339688,2944934,8.78,8.79,8.53,8.53,-0.27,109,2007,0.0,0.81,18.8,160.364,1.7394435785045887,-5.31,-5.93,-0.030681818181818334
2007-08-14,1463,399010,3425190,8.53,8.65,8.38,8.62,0.09,107,2007,0.0,0.82,18.8,162.05599999999998,1.7577964415837697,-5.31,-5.93,0.010550996483001156
2007-08-15,1463,601459,5086142,8.42,8.62,8.1,8.52,-0.1,123,2007,0.0,0.81,18.8,160.176,1.7374043714957903,-5.31,-5.93,-0.0116009280742459
2007-08-16,1463,819000,6571890,8.23,8.45,7.93,7.93,-0.59,141,2007,0.0,0.75,18.8,149.084,1.6170911579767162,-5.31,-5.93,-0.0692488262910798
2007-08-17,1463,530004,4097188,7.8,8.01,7.38,7.65,-0.28,142,2007,0.0,0.73,18.8,143.82000000000002,1.5599933617303758,-5.31,-5.93,-0.03530895334174015
2007-08-20,1463,434000,3430670,7.99,7.99,7.71,7.96,0.31,95,2007,0.0,0.75,18.8,149.648,1.6232087790031098,-5.31,-5.93,0.04052287581699341
2007-08-21,1463,266000,2123330,8.14,8.14,7.85,7.89,-0.07,77,2007,0.0,0.75,18.8,148.332,1.6089343299415246,-5.31,-5.93,-0.008793969849246267
2007-08-22,1463,301000,2242040,7.76,7.77,7.34,7.7,-0.19,65,2007,0.0,0.73,18.8,144.76000000000002,1.5701893967743652,-5.31,-5.93,-0.024081115335868125
2007-08-23,1463,718167,5595449,7.7,7.95,7.5,7.95,0.25,132,2007,0.0,0.75,18.8,149.46,1.621169571994312,-5.31,-5.93,0.032467532467532464
2007-08-24,1463,300000,2390020,8.04,8.04,7.86,7.95,0.0,56,2007,0.0,0.75,18.8,149.46,1.621169571994312,-5.31,-5.93,0.0
2007-08-27,1463,1394558,11427383,8.09,8.5,7.98,8.5,0.55,191,2007,0.0,0.81,18.8,159.8,1.7333259574781952,-5.31,-5.93,0.06918238993710689
2007-08-28,1463,2355421,21055039,8.76,9.09,8.65,9.06,0.56,512,2007,0.0,0.86,18.8,170.328,1.847521549970876,-5.31,-5.93,0.06588235294117653
2007-08-29,1463,664532,5930998,8.9,9.06,8.81,9.06,0.0,159,2007,0.0,0.86,18.8,170.328,1.847521549970876,-5.31,-5.93,0.0
2007-08-30,1463,549461,4967142,9.2,9.29,8.92,8.95,-0.11,138,2007,0.0,0.85,18.8,168.26,1.8250902728741,-5.31,-5.93,-0.012141280353201016
2007-08-31,1463,340219,2995815,8.65,8.95,8.65,8.84,-0.11,90,2007,0.0,0.84,18.8,166.192,1.802658995777323,-5.31,-5.93,-0.012290502793296026
2007-09-03,1463,1836006,17047846,9.1,9.45,9.0,9.45,0.61,408,2007,0.0,0.9,18.8,177.66,1.9377511354266197,-5.31,-5.93,0.06900452488687776
2007-09-04,1463,752000,7066250,9.57,9.6,9.1,9.16,-0.29,203,2007,0.0,0.87,18.8,172.208,1.8782857566674955,-5.31,-5.93,-0.0306878306878306
2007-09-05,1463,597333,5377974,9.2,9.2,8.81,8.87,-0.29,150,2007,0.0,0.85,18.8,166.756,1.818820377908372,-5.31,-5.93,-0.03165938864628831
2007-09-06,1463,215254,1900797,8.76,8.9,8.76,8.81,-0.06,61,2007,0.0,0.84,18.8,165.628,1.80651719609614,-5.31,-5.93,-0.006764374295377534
2007-09-07,1463,279001,2532448,9.4,9.4,8.9,8.9,0.09,113,2007,0.0,0.85,18.8,167.32000000000002,1.8249719688144883,-5.31,-5.93,0.010215664018161165
2007-09-10,1463,201020,1778418,8.71,9.1,8.7,9.1,0.2,74,2007,0.0,0.87,18.8,171.08,1.8659825748552636,-5.31,-5.93,0.02247191011235947
2007-09-11,1463,470456,4233623,8.87,9.15,8.87,8.92,-0.18,128,2007,0.0,0.85,18.8,167.696,1.8290730294185653,-5.31,-5.93,-0.019780219780219748
2007-09-12,1463,271677,2420906,9.09,9.09,8.72,8.88,-0.04,91,2007,0.0,0.85,18.8,166.94400000000002,1.8208709082104109,-5.31,-5.93,-0.0044843049327353305
2007-09-13,1463,375874,3303151,8.95,8.95,8.7,8.8,-0.08,105,2007,0.0,0.84,18.8,165.44000000000003,1.8044666657941009,-5.31,-5.93,-0.009009009009009016
2007-09-14,1463,226016,1969819,8.89,8.89,8.66,8.71,-0.09,80,2007,0.0,0.83,18.8,163.74800000000002,1.786011893075752,-5.31,-5.93,-0.01022727272727271
2007-09-17,1463,395000,3417610,8.75,8.75,8.53,8.71,0.0,96,2007,0.0,0.83,18.8,163.74800000000002,1.786011893075752,-5.31,-5.93,0.0
2007-09-19,1463,312955,2703629,8.72,8.78,8.45,8.45,-0.26,90,2007,0.0,0.81,18.8,158.86,1.732698105222744,-5.31,-5.93,-0.029850746268656893
2007-09-20,1463,175151,1505718,8.5,8.69,8.5,8.62,0.17,72,2007,0.0,0.82,18.8,162.05599999999998,1.7675571203574028,-5.31,-5.93,0.020118343195266265
2007-09-21,1463,174000,1498380,8.68,8.68,8.55,8.62,0.0,50,2007,0.0,0.82,18.8,162.05599999999998,1.7675571203574028,-5.31,-5.93,0.0
2007-09-26,1463,314498,2767867,8.65,8.9,8.65,8.81,0.19,88,2007,0.0,0.84,18.8,165.628,1.80651719609614,-5.31,-5.93,0.022041763341067437
2007-09-27,1463,143668,1276407,9.08,9.08,8.82,8.85,0.04,57,2007,0.0,0.85,18.8,166.38,1.8147193173042944,-5.31,-5.93,0.00454029511918265
2007-09-28,1463,245176,2135400,8.7,8.99,8.3,8.3,-0.55,80,2007,0.0,0.79,18.8,156.04000000000002,1.7019401506921632,-5.31,-5.93,-0.06214689265536712
2007-09-29,1463,341000,2901900,8.5,8.64,8.44,8.56,0.26,81,2007,0.0,0.82,18.8,160.92800000000005,1.7552539385451709,-5.31,-5.93,0.03132530120481925
2007-10-01,1463,346000,3004000,8.64,8.76,8.61,8.67,0.11,95,2007,0.0,0.83,18.8,162.996,1.777809771867597,-5.31,-5.93,0.012850467289719558
2007-10-02,1463,374867,3289784,8.76,8.89,8.67,8.74,0.07,109,2007,0.0,0.83,18.8,164.312,1.8115367611470832,-5.31,-5.93,0.00807381776239911
2007-10-03,1463,216544,1886951,8.86,8.86,8.52,8.7,-0.04,80,2007,0.0,0.83,18.8,163.56,1.8032459750548768,-5.31,-5.93,-0.004576659038901708
2007-10-04,1463,153128,1317087,8.61,8.7,8.51,8.68,-0.02,67,2007,0.0,0.83,18.8,163.184,1.7991005820087738,-5.31,-5.93,-0.002298850574712595
2007-10-05,1463,94000,807710,8.51,8.74,8.51,8.57,-0.11,41,2007,0.0,0.82,18.8,161.116,1.7763009202552065,-5.31,-5.93,-0.012672811059907769
2007-10-08,1463,144000,1221710,8.62,8.62,8.45,8.48,-0.09,48,2007,0.0,0.81,18.8,159.424,1.757646651547742,-5.31,-5.93,-0.010501750291715269
2007-10-09,1463,88257,735477,8.36,8.46,8.24,8.24,-0.24,36,2007,0.0,0.79,18.8,154.912,1.7079019349945042,-5.31,-5.93,-0.028301886792452855
2007-10-11,1463,174779,1457031,8.45,8.48,8.25,8.28,0.04,66,2007,0.0,0.79,18.8,155.664,1.71619272108671,-5.31,-5.93,0.004854368932038731
2007-10-12,1463,50999,417930,8.01,8.28,8.01,8.2,-0.08,26,2007,0.0,0.78,18.8,154.16,1.6996111489022978,-5.31,-5.93,-0.00966183574879228
2007-10-15,1463,239029,1911457,8.2,8.2,7.9,7.9,-0.3,73,2007,0.0,0.75,18.8,148.52,1.6374302532107503,-5.31,-5.93,-0.03658536585365841
2007-10-16,1463,206854,1625186,7.9,7.95,7.8,7.95,0.05,66,2007,0.0,0.76,18.8,149.46,1.6477937358260082,-5.31,-5.93,0.00632911392405061
2007-10-17,1463,168415,1335403,7.9,8.0,7.9,7.9,-0.05,69,2007,0.0,0.75,18.8,148.52,1.6374302532107503,-5.31,-5.93,-0.006289308176100607
2007-10-18,1463,176944,1401982,7.86,8.09,7.85,7.85,-0.05,43,2007,0.0,0.75,18.8,147.58,1.6270667705954929,-5.31,-5.93,-0.006329113924050722
2007-10-19,1463,165264,1279818,7.9,7.9,7.7,7.71,-0.14,50,2007,0.0,0.74,18.8,144.948,1.59804901927277,-5.31,-5.93,-0.01783439490445856
2007-10-22,1463,199008,1467477,7.65,7.65,7.25,7.3,-0.41,82,2007,0.0,0.7,18.8,137.24,1.5130684618276553,-5.31,-5.93,-0.05317769130998705
2007-10-23,1463,347783,2545208,7.34,7.42,7.28,7.42,0.12,86,2007,0.0,0.71,18.8,139.496,1.5379408201042744,-5.31,-5.93,0.016438356164383577
2007-10-24,1463,73291,546023,7.46,7.5,7.35,7.45,0.03,34,2007,0.0,0.71,18.8,140.06,1.544158909673429,-5.31,-5.93,0.004043126684636152
2007-10-25,1463,78026,575639,7.45,7.45,7.31,7.4,-0.05,36,2007,0.0,0.71,18.8,139.12,1.533795427058171,-5.31,-5.93,-0.00671140939597313
2007-10-26,1463,252010,1815922,7.38,7.38,7.15,7.3,-0.1,67,2007,0.0,0.7,18.8,137.24,1.5130684618276553,-5.31,-5.93,-0.013513513513513585
2007-10-29,1463,255874,1833524,7.2,7.28,7.1,7.1,-0.2,88,2007,0.0,0.68,18.8,133.48,1.4716145313666236,-5.31,-5.93,-0.02739726027397263
2007-10-30,1463,379163,2623143,7.22,7.22,6.7,6.7,-0.4,115,2007,0.0,0.64,18.8,125.96,1.3887066704445603,-5.31,-5.93,-0.05633802816901401
2007-10-31,1463,517562,3498244,6.73,6.84,6.71,6.75,0.05,149,2007,0.0,0.65,18.8,126.9,1.3990701530598182,-5.31,-5.93,0.007462686567164152
2007-11-01,1463,263012,1763780,6.75,6.8,6.63,6.77,0.02,69,2007,0.0,0.65,18.8,127.276,1.4032155461059217,-5.31,-5.93,0.0029629629629629
2007-11-02,1463,343357,2254289,6.7,6.7,6.47,6.6,-0.17,99,2007,0.0,0.63,18.8,124.08,1.3615952875283666,-5.31,-5.93,-0.025110782865583447
2007-11-05,1463,145300,951610,6.56,6.67,6.48,6.6,0.0,49,2007,0.0,0.63,18.8,124.08,1.3615952875283666,-5.31,-5.93,0.0
2007-11-06,1463,345902,2270753,6.5,6.65,6.5,6.65,0.05,61,2007,0.0,0.64,18.8,125.02,1.3719104033429754,-5.31,-5.93,0.0075757575757576835
2007-11-07,1463,101543,672723,6.69,6.69,6.55,6.66,0.01,45,2007,0.0,0.64,18.8,125.208,1.3739734265058974,-5.31,-5.93,0.0015037593984962084
2007-11-08,1463,1374000,8603430,6.6,6.6,6.2,6.33,-0.33,195,2007,0.0,0.61,18.8,119.004,1.3058936621294788,-5.31,-5.93,-0.04954954954954956
2007-11-09,1463,283510,1766471,6.35,6.35,6.14,6.19,-0.14,74,2007,0.0,0.6,18.8,116.372,1.2770113378485743,-5.31,-5.93,-0.02211690363349126
2007-11-12,1463,845010,4990898,5.8,6.0,5.8,5.86,-0.33,117,2007,0.0,0.56,18.8,110.168,1.2089315734721555,-5.31,-5.93,-0.05331179321486269
2007-11-13,1463,657208,3850557,5.8,5.95,5.76,5.9,0.04,102,2007,0.0,0.57,18.8,110.92000000000002,1.217183666123843,-5.31,-5.93,0.006825938566552906
2007-11-14,1463,246000,1528340,6.1,6.31,6.1,6.31,0.41,76,2007,0.0,0.61,18.8,118.628,1.301767615803635,-5.31,-5.93,0.06949152542372869
2007-11-15,1463,153009,977015,6.33,6.5,6.28,6.28,-0.03,65,2007,0.0,0.6,18.8,118.064,1.29557854631487,-5.31,-5.93,-0.004754358161648076
2007-11-16,1463,139337,855496,6.19,6.25,6.06,6.25,-0.03,52,2007,0.0,0.6,18.8,117.5,1.2893894768261047,-5.31,-5.93,-0.004777070063694307
2007-11-19,1463,142000,881220,6.25,6.27,6.15,6.24,-0.01,31,2007,0.0,0.6,18.8,117.312,1.287326453663183,-5.31,-5.93,-0.0015999999999999658
2007-11-20,1463,204208,1236035,6.1,6.17,6.0,6.17,-0.07,50,2007,0.0,0.59,18.8,115.996,1.2728852915227309,-5.31,-5.93,-0.011217948717948763
2007-11-21,1463,256000,1550000,6.1,6.15,6.0,6.02,-0.15,72,2007,0.0,0.58,18.8,113.176,1.241939944078904,-5.31,-5.93,-0.02431118314424641
2007-11-22,1463,347000,2035410,6.03,6.03,5.8,5.9,-0.12,82,2007,0.0,0.57,18.8,110.92000000000002,1.217183666123843,-5.31,-5.93,-0.019933554817275618
2007-11-23,1463,1342000,7472090,5.83,5.83,5.49,5.49,-0.41,196,2007,0.0,0.53,18.8,103.212,1.1325997164440504,-5.31,-5.93,-0.06949152542372883
2007-11-26,1463,678002,3828091,5.55,5.8,5.52,5.79,0.3,145,2007,0.0,0.56,18.8,108.852,1.1944904113317034,-5.31,-5.93,0.05464480874316936
2007-11-27,1463,218728,1241916,5.52,5.77,5.52,5.67,-0.12,55,2007,0.0,0.55,18.8,106.596,1.1697341333766422,-5.31,-5.93,-0.020725388601036288
2007-11-28,1463,164000,943600,5.72,5.85,5.7,5.73,0.06,41,2007,0.0,0.55,18.8,107.72400000000002,1.182112272354173,-5.31,-5.93,0.01058201058201067
2007-11-29,1463,153759,885066,5.8,5.85,5.7,5.72,-0.01,51,2007,0.0,0.55,18.8,107.536,1.180049249191251,-5.31,-5.93,-0.001745200698080397
2007-11-30,1463,156010,902478,5.78,5.85,5.69,5.83,0.11,54,2007,0.0,0.56,18.8,109.604,1.2027425039833906,-5.31,-5.93,0.019230769230769287
2007-12-03,1463,91000,528050,5.9,5.9,5.73,5.73,-0.1,36,2007,0.0,0.55,18.8,107.72400000000002,1.1726899236451758,-5.31,-5.93,-0.017152658662092563
2007-12-04,1463,135423,779063,5.76,5.85,5.67,5.85,0.12,35,2007,0.0,0.56,18.8,109.98,1.1972488749257026,-5.31,-5.93,0.020942408376963213
2007-12-05,1463,53000,308170,5.85,5.85,5.8,5.81,-0.04,16,2007,0.0,0.56,18.8,109.228,1.1890625578321936,-5.31,-5.93,-0.006837606837606844
2007-12-06,1463,262058,1573038,5.86,6.14,5.86,6.0,0.19,62,2007,0.0,0.58,18.8,112.8,1.2279475640263615,-5.31,-5.93,0.0327022375215147
2007-12-07,1463,125035,784067,6.42,6.42,6.22,6.27,0.27,52,2007,0.0,0.6,18.8,117.876,1.283205204407548,-5.31,-5.93,0.04499999999999993
2007-12-10,1463,78000,485420,6.35,6.35,6.17,6.17,-0.1,28,2007,0.0,0.59,18.8,115.996,1.2627394116737751,-5.31,-5.93,-0.015948963317384313
2007-12-11,1463,28513,175418,6.29,6.29,6.12,6.16,-0.01,27,2007,0.0,0.59,18.8,115.808,1.260692832400398,-5.31,-5.93,-0.0016207455429497223
2007-12-12,1463,99150,605722,6.13,6.14,6.08,6.14,-0.02,41,2007,0.0,0.59,18.8,115.432,1.2565996738536434,-5.31,-5.93,-0.0032467532467533216
2007-12-13,1463,86000,518410,6.02,6.13,5.99,5.99,-0.15,27,2007,0.0,0.58,18.8,112.612,1.2259009847529845,-5.31,-5.93,-0.02442996742671001
2007-12-14,1463,79764,473234,6.02,6.02,5.84,6.02,0.03,25,2007,0.0,0.58,18.8,113.176,1.2320407225731165,-5.31,-5.93,0.005008347245408908
2007-12-17,1463,143000,820750,5.84,5.85,5.61,5.61,-0.41,43,2007,0.0,0.54,18.8,105.468,1.1481309723646482,-5.31,-5.93,-0.06810631229235868
2007-12-18,1463,190000,1008320,5.4,5.48,5.22,5.39,-0.22,48,2007,0.0,0.52,18.8,101.332,1.103106228350348,-5.31,-5.93,-0.039215686274509914
2007-12-19,1463,232000,1234680,5.39,5.39,5.16,5.3,-0.09,61,2007,0.0,0.51,18.8,99.64,1.0846870148899528,-5.31,-5.93,-0.01669758812615953
2007-12-20,1463,323406,1679082,5.3,5.3,5.02,5.03,-0.27,78,2007,0.0,0.48,18.8,94.564,1.0294293745087666,-5.31,-5.93,-0.050943396226415014
2007-12-21,1463,360262,1807742,5.05,5.17,4.98,4.99,-0.04,78,2007,0.0,0.48,18.8,93.812,1.0212430574152576,-5.31,-5.93,-0.00795228628230617
2007-12-24,1463,220133,1140404,5.1,5.24,5.08,5.24,0.25,48,2007,0.0,0.5,18.8,98.512,1.0724075392496892,-5.31,-5.93,0.0501002004008016
2007-12-25,1463,131746,711427,5.36,5.6,5.25,5.6,0.36,46,2007,0.0,0.54,18.8,105.28,1.146084393091271,-5.31,-5.93,0.06870229007633577
2007-12-26,1463,255013,1382793,5.59,5.6,5.35,5.6,0.0,41,2007,0.0,0.54,18.8,105.28,1.146084393091271,-5.31,-5.93,0.0
2007-12-27,1463,240000,1325900,5.38,5.9,5.37,5.9,0.3,46,2007,0.0,0.57,18.8,110.92000000000002,1.2074817712925892,-5.31,-5.93,0.0535714285714287
2007-12-28,1463,130179,744056,5.5,5.95,5.5,5.95,0.05,40,2007,0.0,0.57,18.8,111.86,1.2177146676594757,-5.31,-5.93,0.00847457627118641
2007-12-31,1463,514390,3013611,5.8,5.95,5.8,5.94,-0.01,98,2007,0.0,0.57,18.8,111.672,1.215668088386098,-5.31,-5.93,-0.0016806722689075271
2008-01-02,1463,445001,2682636,5.98,6.2,5.86,6.0,0.06,98,2008,0.0,0.58,18.8,112.8,1.232207814906656,-10.06,-11.21,0.010101010101010034
2008-01-03,1463,144273,840353,5.88,5.88,5.75,5.85,-0.15,40,2008,0.0,0.56,18.8,109.98,1.2014026195339895,-10.06,-11.21,-0.02500000000000006
2008-01-04,1463,181893,1058329,5.65,5.9,5.65,5.82,-0.03,52,2008,0.0,0.56,18.8,109.416,1.1952415804594565,-10.06,-11.21,-0.005128205128205019
2008-01-07,1463,91000,516270,5.7,5.82,5.51,5.67,-0.15,38,2008,0.0,0.55,18.8,106.596,1.1644363850867898,-10.06,-11.21,-0.02577319587628872
2008-01-08,1463,146000,798910,5.33,5.56,5.33,5.53,-0.14,28,2008,0.0,0.53,18.8,103.964,1.1356848694056347,-10.06,-11.21,-0.0246913580246913
2008-01-09,1463,110000,605260,5.53,5.59,5.38,5.58,0.05,47,2008,0.0,0.54,18.8,104.904,1.14595326786319,-10.06,-11.21,0.0090415913200723
2008-01-10,1463,83618,462838,5.6,5.6,5.5,5.5,-0.08,28,2008,0.0,0.53,18.8,103.4,1.1295238303311013,-10.06,-11.21,-0.014336917562724026
2008-01-11,1463,134740,751590,5.62,5.62,5.5,5.5,0.0,33,2008,0.0,0.53,18.8,103.4,1.1295238303311013,-10.06,-11.21,0.0
2008-01-14,1463,247000,1385820,5.6,5.69,5.51,5.66,0.16,63,2008,0.0,0.54,18.8,106.408,1.1623827053952789,-10.06,-11.21,0.029090909090909115
2008-01-15,1463,423177,2530859,5.99,6.05,5.8,6.05,0.39,88,2008,0.0,0.58,18.8,113.74,1.242476213364211,-10.06,-11.21,0.06890459363957592
2008-01-16,1463,576526,3536592,6.08,6.26,6.05,6.05,0.0,157,2008,0.0,0.58,18.8,113.74,1.242476213364211,-10.06,-11.21,0.0
2008-01-17,1463,423000,2555310,6.18,6.18,5.9,6.06,0.01,49,2008,0.0,0.58,18.8,113.928,1.2445298930557225,-10.06,-11.21,0.001652892561983436
2008-01-18,1463,265100,1591920,5.9,6.18,5.85,6.18,0.12,56,2008,0.0,0.59,18.8,116.184,1.2691740493538557,-10.06,-11.21,0.01980198019801982
2008-01-21,1463,240029,1511379,6.18,6.39,6.18,6.26,0.08,51,2008,0.0,0.6,18.8,117.688,1.2856034868859445,-10.06,-11.21,0.01294498381877024
2008-01-22,1463,241001,1427855,6.05,6.06,5.83,5.83,-0.43,39,2008,0.0,0.56,18.8,109.604,1.1972952601509672,-10.06,-11.21,-0.06869009584664533
2008-01-23,1463,353209,2072893,6.2,6.2,5.5,5.8,-0.03,79,2008,0.0,0.56,18.8,109.04,1.191134221076434,-10.06,-11.21,-0.00514579759862783
2008-01-24,1463,200001,1151185,5.7,5.95,5.7,5.72,-0.08,37,2008,0.0,0.55,18.8,107.536,1.1747047835443454,-10.06,-11.21,-0.013793103448275874
2008-01-25,1463,147390,873790,5.91,6.03,5.83,6.0,0.28,26,2008,0.0,0.58,18.8,112.8,1.232207814906656,-10.06,-11.21,0.048951048951048994
2008-01-28,1463,166002,965481,5.97,6.0,5.71,5.71,-0.29,26,2008,0.0,0.55,18.8,107.348,1.1726511038528342,-10.06,-11.21,-0.04833333333333334
2008-01-29,1463,39982,236909,6.1,6.1,5.75,5.84,0.13,16,2008,0.0,0.56,18.8,109.792,1.1993489398424784,-10.06,-11.21,0.022767075306479843
2008-01-30,1463,118000,677590,6.05,6.05,5.7,5.83,-0.01,48,2008,0.0,0.56,18.8,109.604,1.1972952601509672,-10.06,-11.21,-0.0017123287671232511
2008-01-31,1463,132688,747091,5.81,5.81,5.44,5.7,-0.13,28,2008,0.0,0.55,18.8,107.16,1.1705974241613233,-10.06,-11.21,-0.022298456260720394
2008-02-01,1463,44000,255100,5.8,5.9,5.75,5.75,0.05,21,2008,0.0,0.55,18.8,108.1,1.1808658226188786,-10.06,-11.21,0.008771929824561372
2008-02-12,1463,32000,184060,5.75,5.81,5.68,5.75,0.0,13,2008,0.0,0.55,18.8,108.1,1.1947352075534674,-10.06,-11.21,0.0
2008-02-13,1463,119016,689762,5.8,5.82,5.77,5.8,0.05,24,2008,0.0,0.56,18.8,109.04,1.20512420935828,-10.06,-11.21,0.008695652173913012
2008-02-14,1463,143000,849010,5.95,5.95,5.85,5.95,0.15,37,2008,0.0,0.57,18.8,111.86,1.2362912147727187,-10.06,-11.21,0.025862068965517303
2008-02-15,1463,127000,740790,5.9,5.9,5.75,5.76,-0.19,21,2008,0.0,0.55,18.8,108.288,1.19681300791443,-10.06,-11.21,-0.031932773109243764
2008-02-18,1463,387025,2279367,5.78,6.15,5.77,5.93,0.17,57,2008,0.0,0.57,18.8,111.484,1.2321356140507933,-10.06,-11.21,0.029513888888888878
2008-02-19,1463,539000,3320420,6.1,6.3,5.9,6.3,0.37,88,2008,0.0,0.61,18.8,118.44,1.3090142274064078,-10.06,-11.21,0.06239460370994943
2008-02-20,1463,599779,3768479,6.28,6.35,6.07,6.28,-0.02,74,2008,0.0,0.6,18.8,118.064,1.3048586266844826,-10.06,-11.21,-0.003174603174603107
2008-02-21,1463,446814,2814117,6.28,6.36,6.2,6.31,0.03,72,2008,0.0,0.61,18.8,118.628,1.3110920277673703,-10.06,-11.21,0.004777070063694166
