date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-02,1516,876351,10921837,12.5,12.6,12.35,12.45,-0.15,238,2009,9.36,1.74,10.2,126.98999999999998,4.794282650880782,-9.63,-11.08,-0.011904761904761934
2009-09-03,1516,926465,11606012,12.45,12.65,12.45,12.6,0.15,311,2009,9.47,1.76,10.2,128.51999999999998,4.852045092457659,-9.63,-11.08,0.012048192771084366
2009-09-04,1516,806782,10110316,12.6,12.65,12.5,12.5,-0.1,250,2009,9.4,1.75,10.2,127.5,4.813536798073074,-9.63,-11.08,-0.007936507936507908
2009-09-07,1516,815633,10281225,12.5,12.8,12.5,12.6,0.1,287,2009,9.47,1.76,10.2,128.51999999999998,4.852045092457659,-9.63,-11.08,0.007999999999999972
2009-09-08,1516,1006858,12723966,12.6,12.75,12.55,12.65,0.05,315,2009,9.51,1.77,10.2,129.03,4.871299239649952,-9.63,-11.08,0.003968253968254024
2009-09-09,1516,575011,7236138,12.65,12.7,12.5,12.55,-0.1,214,2009,9.44,1.75,10.2,128.01,4.832790945265368,-9.63,-11.08,-0.00790513833992092
2009-09-10,1516,1126366,14079636,12.6,12.75,12.35,12.45,-0.1,304,2009,9.36,1.74,10.2,126.98999999999998,4.794282650880782,-9.63,-11.08,-0.007968127490039953
2009-09-11,1516,1191917,14697869,12.25,12.5,12.25,12.35,-0.1,319,2009,9.29,1.72,10.2,125.96999999999998,4.755774356496198,-9.63,-11.08,-0.008032128514056196
2009-09-14,1516,608009,7462911,12.4,12.4,12.2,12.3,-0.05,187,2009,9.25,1.72,10.2,125.46,4.736520209303906,-9.63,-11.08,-0.004048582995951331
2009-09-15,1516,605993,7436512,12.3,12.4,12.2,12.4,0.1,186,2009,9.32,1.73,10.2,126.48,4.775028503688491,-9.63,-11.08,0.00813008130081298
2009-09-16,1516,1820587,23174375,12.45,13.0,12.4,12.75,0.35,660,2009,9.59,1.78,10.2,130.04999999999998,4.909807534034536,-9.63,-11.08,0.028225806451612875
2009-09-17,1516,1046333,13188093,12.8,12.85,12.5,12.5,-0.25,340,2009,9.4,1.75,10.2,127.5,4.813536798073074,-9.63,-11.08,-0.0196078431372549
2009-09-18,1516,2001500,24676100,12.5,12.55,12.2,12.4,-0.1,488,2009,9.32,1.73,10.2,126.48,4.775028503688491,-9.63,-11.08,-0.007999999999999972
2009-09-21,1516,2525168,31609816,12.3,12.75,12.3,12.75,0.35,553,2009,9.59,1.78,10.2,130.04999999999998,4.909807534034536,-9.63,-11.08,0.028225806451612875
2009-09-22,1516,1751776,21943294,12.75,12.75,12.35,12.35,-0.4,447,2009,9.29,1.72,10.2,125.96999999999998,4.755774356496198,-9.63,-11.08,-0.03137254901960787
2009-09-23,1516,1025924,12657881,12.35,12.5,12.25,12.3,-0.05,321,2009,9.25,1.72,10.2,125.46,4.736520209303906,-9.63,-11.08,-0.004048582995951331
2009-09-24,1516,1453298,17735204,12.3,12.35,12.05,12.2,-0.1,351,2009,9.17,1.7,10.2,124.43999999999998,4.69801191491932,-9.63,-11.08,-0.008130081300813123
2009-09-25,1516,873908,10648775,12.15,12.3,12.05,12.1,-0.1,238,2009,9.1,1.69,10.2,123.42,4.659503620534736,-9.63,-11.08,-0.00819672131147538
2009-09-28,1516,1144261,13865147,12.15,12.3,12.0,12.25,0.15,262,2009,9.21,1.71,10.2,124.95,4.717266062111614,-9.63,-11.08,0.012396694214876063
2009-09-29,1516,695057,8489636,12.35,12.35,12.15,12.2,-0.05,225,2009,9.17,1.7,10.2,124.43999999999998,4.69801191491932,-9.63,-11.08,-0.004081632653061282
2009-09-30,1516,858088,10472569,12.2,12.3,12.1,12.2,0.0,287,2009,9.17,1.7,10.2,124.43999999999998,4.69801191491932,-9.63,-11.08,0.0
2009-10-01,1516,525314,6416218,12.35,12.35,12.15,12.2,0.0,202,2009,9.17,1.7,10.2,124.43999999999998,4.69801191491932,-9.63,-11.08,0.0
2009-10-02,1516,2401197,30057142,12.2,12.7,12.2,12.5,0.3,741,2009,9.4,1.75,10.2,127.5,5.440696409140369,-9.63,-11.08,0.024590163934426288
2009-10-05,1516,1115197,13656582,12.4,12.4,12.15,12.15,-0.35,317,2009,9.14,1.7,10.2,123.93,5.288356909684439,-9.63,-11.08,-0.027999999999999973
2009-10-06,1516,772893,9450753,12.3,12.3,12.2,12.2,0.05,223,2009,9.17,1.7,10.2,124.43999999999998,5.310119695321,-9.63,-11.08,0.0041152263374484715
2009-10-07,1516,933623,11441517,12.25,12.4,12.2,12.2,0.0,264,2009,9.17,1.7,10.2,124.43999999999998,5.310119695321,-9.63,-11.08,0.0
2009-10-08,1516,894352,10942758,12.3,12.35,12.1,12.15,-0.05,285,2009,9.14,1.7,10.2,123.93,5.288356909684439,-9.63,-11.08,-0.0040983606557376175
2009-10-09,1516,796742,9691313,12.2,12.3,12.1,12.15,0.0,239,2009,9.14,1.7,10.2,123.93,5.288356909684439,-9.63,-11.08,0.0
2009-10-12,1516,1091289,13263461,12.15,12.3,12.1,12.15,0.0,314,2009,9.14,1.7,10.2,123.93,5.288356909684439,-9.63,-11.08,0.0
2009-10-13,1516,932778,11312174,12.15,12.2,12.05,12.1,-0.05,275,2009,9.1,1.69,10.2,123.42,5.266594124047877,-9.63,-11.08,-0.004115226337448618
2009-10-14,1516,2057841,25150390,12.1,12.4,12.1,12.35,0.25,589,2009,9.29,1.72,10.2,125.96999999999998,5.375408052230685,-9.63,-11.08,0.02066115702479339
2009-10-15,1516,921687,11280473,12.4,12.4,12.15,12.15,-0.2,347,2009,9.14,1.7,10.2,123.93,5.288356909684439,-9.63,-11.08,-0.016194331983805613
2009-10-16,1516,655791,7966170,12.2,12.25,12.1,12.15,0.0,216,2009,9.14,1.7,10.2,123.93,5.288356909684439,-9.63,-11.08,0.0
2009-10-19,1516,762288,9277498,12.15,12.25,12.1,12.15,0.0,241,2009,9.14,1.7,10.2,123.93,5.288356909684439,-9.63,-11.08,0.0
2009-10-20,1516,3355915,41727145,12.3,12.55,12.3,12.5,0.35,842,2009,9.4,1.75,10.2,127.5,5.440696409140369,-9.63,-11.08,0.028806584362139887
2009-10-21,1516,1430598,17781144,12.5,12.65,12.3,12.3,-0.2,413,2009,9.25,1.72,10.2,125.46,5.353645266594124,-9.63,-11.08,-0.015999999999999945
2009-10-22,1516,1286580,15879675,12.35,12.45,12.25,12.3,0.0,353,2009,9.25,1.72,10.2,125.46,5.353645266594124,-9.63,-11.08,0.0
2009-10-23,1516,1087532,13505341,12.4,12.5,12.3,12.35,0.05,346,2009,9.29,1.72,10.2,125.96999999999998,5.375408052230685,-9.63,-11.08,0.004065040650406417
2009-10-26,1516,800018,9857568,12.4,12.4,12.2,12.2,-0.15,263,2009,9.17,1.7,10.2,124.43999999999998,5.310119695321,-9.63,-11.08,-0.01214574898785428
2009-10-27,1516,1672343,20749634,12.2,12.55,12.2,12.3,0.1,462,2009,9.25,1.72,10.2,125.46,5.353645266594124,-9.63,-11.08,0.008196721311475526
2009-10-28,1516,1595621,19844837,12.4,12.6,12.3,12.4,0.1,415,2009,9.32,1.73,10.2,126.48,5.397170837867247,-9.63,-11.08,0.00813008130081298
2009-10-29,1516,1675887,20314394,12.3,12.5,11.85,12.05,-0.35,473,2009,9.06,1.68,10.2,122.91,5.244831338411316,-9.63,-11.08,-0.028225806451612875
2009-10-30,1516,774050,9395400,12.15,12.3,12.0,12.05,0.0,258,2009,9.06,1.57,10.2,122.91,5.244831338411316,-9.63,-11.08,0.0
2009-11-02,1516,1297598,15225605,12.0,12.15,11.55,11.55,-0.5,393,2009,0.0,1.5,10.2,117.81,5.119391634980989,-9.63,-11.08,-0.04149377593360996
2009-11-03,1516,2055009,23143752,11.6,11.75,11.05,11.2,-0.35,688,2009,0.0,1.46,10.2,114.23999999999998,4.964258555133079,-9.63,-11.08,-0.030303030303030425
2009-11-04,1516,3039001,32839309,11.2,11.3,10.5,10.75,-0.45,940,2009,0.0,1.4,10.2,109.65,4.764801738185769,-9.63,-11.08,-0.04017857142857137
2009-11-05,1516,1583725,17449300,10.7,11.25,10.65,11.0,0.25,589,2009,0.0,1.43,10.2,112.2,4.8756110809342745,-9.63,-11.08,0.023255813953488372
2009-11-06,1516,972366,10700939,11.0,11.3,10.8,10.8,-0.2,352,2009,0.0,1.41,10.2,110.16,4.78696360673547,-9.63,-11.08,-0.01818181818181812
2009-11-09,1516,478617,5194443,10.9,10.95,10.8,10.85,0.05,177,2009,0.0,1.41,10.2,110.67,4.80912547528517,-9.63,-11.08,0.0046296296296295305
2009-11-10,1516,860595,9447274,10.95,11.1,10.8,11.05,0.2,268,2009,0.0,1.44,10.2,112.71,4.897772949483976,-9.63,-11.08,0.0184331797235024
2009-11-11,1516,601796,6649656,11.0,11.15,10.9,11.1,0.05,191,2009,0.0,1.45,10.2,113.21999999999998,4.919934818033676,-9.63,-11.08,0.0045248868778279576
2009-11-12,1516,730201,8011939,11.15,11.15,10.9,10.95,-0.15,236,2009,0.0,1.43,10.2,111.68999999999998,4.8534492123845725,-9.63,-11.08,-0.013513513513513545
2009-11-13,1516,429234,4685750,10.95,11.0,10.85,10.85,-0.1,156,2009,0.0,1.41,10.2,110.67,4.80912547528517,-9.63,-11.08,-0.00913242009132417
2009-11-16,1516,751778,8261618,10.9,11.1,10.85,10.95,0.1,245,2009,0.0,1.43,10.2,111.68999999999998,4.8534492123845725,-9.63,-11.08,0.009216589861751119
2009-11-17,1516,705999,7686337,11.1,11.1,10.8,10.8,-0.15,242,2009,0.0,1.41,10.2,110.16,4.78696360673547,-9.63,-11.08,-0.013698630136986172
2009-11-18,1516,972003,10556829,10.7,11.0,10.7,10.95,0.15,298,2009,0.0,1.43,10.2,111.68999999999998,4.8534492123845725,-9.63,-11.08,0.013888888888888756
2009-11-19,1516,2378237,27453471,11.15,11.7,11.05,11.7,0.75,513,2009,0.0,1.52,10.2,119.34,5.185877240630092,-9.63,-11.08,0.06849315068493152
2009-11-20,1516,4486744,54220849,12.2,12.3,11.8,12.0,0.3,1270,2009,0.0,1.56,10.2,122.4,5.3188484519283,-9.63,-11.08,0.025641025641025703
2009-11-23,1516,1229691,14545134,12.1,12.15,11.7,11.7,-0.3,403,2009,0.0,1.52,10.2,119.34,5.185877240630092,-9.63,-11.08,-0.02500000000000006
2009-11-24,1516,954394,11191738,11.7,11.85,11.6,11.65,-0.05,330,2009,0.0,1.52,10.2,118.83,5.163715372080391,-9.63,-11.08,-0.004273504273504183
2009-11-25,1516,668672,7735510,11.65,11.7,11.5,11.5,-0.15,236,2009,0.0,1.5,10.2,117.3,5.097229766431288,-9.63,-11.08,-0.012875536480686725
2009-11-26,1516,506089,5862422,11.6,11.7,11.5,11.6,0.1,174,2009,0.0,1.51,10.2,118.32,5.14155350353069,-9.63,-11.08,0.008695652173913012
2009-11-27,1516,1143050,12836052,11.5,11.55,11.05,11.05,-0.55,328,2009,0.0,1.44,10.2,112.71,4.897772949483976,-9.63,-11.08,-0.04741379310344818
2009-11-30,1516,361399,4045128,11.15,11.3,11.15,11.2,0.15,131,2009,0.0,1.46,10.2,114.23999999999998,4.964258555133079,-9.63,-11.08,0.013574660633484033
2009-12-01,1516,531424,5965314,11.2,11.3,11.15,11.2,0.0,169,2009,0.0,1.46,10.2,114.23999999999998,4.964258555133079,-9.63,-11.08,0.0
2009-12-02,1516,1559773,18228675,11.5,11.9,11.4,11.65,0.45,476,2009,0.0,1.52,10.2,118.83,5.110022662475327,-9.63,-11.08,0.04017857142857153
2009-12-03,1516,555621,6350014,11.7,11.85,11.3,11.3,-0.35,221,2009,0.0,1.47,10.2,115.26,4.956502668323708,-9.63,-11.08,-0.03004291845493559
2009-12-04,1516,750309,8580332,11.45,11.55,11.3,11.35,0.05,261,2009,0.0,1.48,10.2,115.76999999999998,4.978434096059653,-9.63,-11.08,0.004424778761061852
2009-12-07,1516,796933,9157908,11.35,11.7,11.35,11.5,0.15,342,2009,0.0,1.5,10.2,117.3,5.044228379267491,-9.63,-11.08,0.013215859030837036
2009-12-08,1516,861651,9802254,11.4,11.5,11.3,11.35,-0.15,255,2009,0.0,1.48,10.2,115.76999999999998,4.978434096059653,-9.63,-11.08,-0.013043478260869596
2009-12-09,1516,593000,6763600,11.2,11.55,11.2,11.5,0.15,200,2009,0.0,1.5,10.2,117.3,5.044228379267491,-9.63,-11.08,0.013215859030837036
2009-12-10,1516,1111887,12577278,11.5,11.6,11.2,11.2,-0.3,287,2009,0.0,1.46,10.2,114.23999999999998,4.912639812851816,-9.63,-11.08,-0.02608695652173919
2009-12-11,1516,580352,6544160,11.25,11.4,11.2,11.2,0.0,205,2009,0.0,1.46,10.2,114.23999999999998,4.912639812851816,-9.63,-11.08,0.0
2009-12-14,1516,2538535,30154290,11.35,11.95,11.35,11.95,0.75,616,2009,0.0,1.56,10.2,121.89,5.241611228891,-9.63,-11.08,0.06696428571428571
2009-12-15,1516,3096308,37347970,12.3,12.3,11.7,11.8,-0.15,869,2009,0.0,1.54,10.2,120.36,5.175816945683164,-9.63,-11.08,-0.012552301255230007
2009-12-16,1516,1561729,18632186,11.8,12.15,11.55,11.95,0.15,485,2009,0.0,1.56,10.2,121.89,5.241611228891,-9.63,-11.08,0.01271186440677954
2009-12-17,1516,4348340,54479496,12.2,12.75,12.2,12.35,0.4,1301,2009,0.0,1.61,10.2,125.96999999999998,5.417062650778565,-9.63,-11.08,0.03347280334728037
2009-12-18,1516,1327001,16145362,12.2,12.25,12.1,12.2,-0.15,415,2009,0.0,1.59,10.2,124.43999999999998,5.351268367570728,-9.63,-11.08,-0.01214574898785428
2009-12-21,1516,1085473,13331435,12.1,12.45,12.1,12.15,-0.05,442,2009,0.0,1.58,10.2,123.93,5.329336939834783,-9.63,-11.08,-0.0040983606557376175
2009-12-22,1516,684500,8335174,12.15,12.35,12.1,12.15,0.0,235,2009,0.0,1.58,10.2,123.93,5.329336939834783,-9.63,-11.08,0.0
2009-12-23,1516,962600,11565229,12.15,12.25,11.95,11.95,-0.2,335,2009,0.0,1.56,10.2,121.89,5.241611228891,-9.63,-11.08,-0.016460905349794327
2009-12-24,1516,1133300,13544269,11.95,12.2,11.8,11.8,-0.15,319,2009,0.0,1.54,10.2,120.36,5.175816945683164,-9.63,-11.08,-0.012552301255230007
2009-12-25,1516,955150,11313302,12.1,12.1,11.7,11.75,-0.05,268,2009,0.0,1.53,10.2,119.85,5.153885517947218,-9.63,-11.08,-0.00423728813559328
2009-12-28,1516,918175,10857736,11.75,11.95,11.7,11.85,0.1,268,2009,0.0,1.54,10.2,120.87,5.19774837341911,-9.63,-11.08,0.00851063829787231
2009-12-29,1516,1014242,12065128,11.85,12.05,11.8,11.8,-0.05,301,2009,0.0,1.54,10.2,120.36,5.175816945683164,-9.63,-11.08,-0.004219409282700332
2009-12-30,1516,1895280,22991371,12.0,12.5,11.85,12.3,0.5,552,2009,0.0,1.6,10.2,125.46,5.39513122304262,-9.63,-11.08,0.0423728813559322
2009-12-31,1516,1668309,20529371,12.4,12.6,12.15,12.15,-0.15,484,2009,0.0,1.58,10.2,123.93,5.329336939834783,-9.63,-11.08,-0.01219512195121954
2010-01-04,1516,1067099,13003746,12.15,12.4,12.1,12.15,0.0,313,2010,0.0,1.58,10.2,123.93,5.403154783184953,-6.8,-7.91,0.0
2010-01-05,1516,3445000,42877150,12.25,12.75,12.1,12.4,0.25,847,2010,0.0,1.61,10.2,126.48,5.514330807530323,-6.8,-7.91,0.0205761316872428
2010-01-06,1516,1998680,24950780,12.5,12.65,12.3,12.3,-0.1,521,2010,0.0,1.6,10.2,125.46,5.469860397792175,-6.8,-7.91,-0.008064516129032228
2010-01-07,1516,2320008,28289597,12.3,12.5,12.05,12.1,-0.2,490,2010,0.0,1.58,10.2,123.42,5.380919578315878,-6.8,-7.91,-0.0162601626016261
2010-01-08,1516,2397914,29883082,12.1,12.65,12.1,12.5,0.4,544,2010,0.0,1.63,10.2,127.5,5.55880121726847,-6.8,-7.91,0.03305785123966945
2010-01-11,1516,3925618,51262958,12.8,13.3,12.6,12.85,0.35,1097,2010,0.0,1.67,10.2,131.07,5.714447651351987,-6.8,-7.91,0.027999999999999973
2010-01-12,1516,2272525,29246395,13.0,13.1,12.6,12.9,0.05,548,2010,0.0,1.68,10.2,131.57999999999998,5.73668285622106,-6.8,-7.91,0.003891050583657643
2010-01-13,1516,5142973,70555625,13.2,13.8,13.1,13.8,0.9,953,2010,0.0,1.8,10.2,140.76,6.136916543864391,-6.8,-7.91,0.06976744186046514
2010-01-14,1516,11500584,162614865,14.5,14.5,13.5,14.5,0.7,2541,2010,0.0,1.89,10.2,147.89999999999998,6.448209412031424,-6.8,-7.91,0.05072463768115937
2010-01-15,1516,9368762,142217779,14.65,15.5,14.3,15.5,1.0,2199,2010,0.0,2.02,10.2,158.1,6.892913509412903,-6.8,-7.91,0.06896551724137931
2010-01-18,1516,7193796,116391621,15.5,16.55,15.5,16.55,1.05,1519,2010,0.0,2.15,10.2,168.81,7.359852811663455,-6.8,-7.91,0.06774193548387102
2010-01-19,1516,10059755,169624982,17.5,17.5,16.4,17.5,0.95,2202,2010,0.0,2.28,10.2,178.5,7.782321704175859,-6.8,-7.91,0.057401812688821705
2010-01-20,1516,9633654,157603359,16.3,17.4,16.3,16.3,-1.2,1847,2010,0.0,2.12,10.2,166.26,7.248676787318085,-6.8,-7.91,-0.06857142857142853
2010-01-21,1516,10415623,170628571,16.3,16.7,16.15,16.35,0.05,1609,2010,0.0,2.13,10.2,166.77,7.270911992187159,-6.8,-7.91,0.0030674846625767306
2010-01-22,1516,5274650,83400578,16.0,16.0,15.55,16.0,-0.35,975,2010,0.0,2.08,10.2,163.2,7.115265558103642,-6.8,-7.91,-0.021406727828746263
2010-01-25,1516,6638823,109741867,17.05,17.1,15.9,15.9,-0.1,1426,2010,0.0,2.07,10.2,162.17999999999998,7.070795148365494,-6.8,-7.91,-0.006249999999999978
2010-01-26,1516,4896039,74413674,15.8,15.9,14.8,14.8,-1.1,1000,2010,0.0,1.93,10.2,150.96,6.581620641245869,-6.8,-7.91,-0.06918238993710689
2010-01-27,1516,9173084,129501554,13.8,14.8,13.8,14.5,-0.3,1720,2010,0.0,1.89,10.2,147.89999999999998,6.448209412031424,-6.8,-7.91,-0.020270270270270316
2010-01-28,1516,4961823,71947692,14.5,14.8,14.2,14.8,0.3,1151,2010,0.0,1.93,10.2,150.96,6.581620641245869,-6.8,-7.91,0.02068965517241384
2010-01-29,1516,5184186,74838314,14.6,14.7,14.25,14.7,-0.1,1270,2010,0.0,1.91,10.2,149.93999999999997,6.53715023150772,-6.8,-7.91,-0.0067567567567568525
2010-02-01,1516,3311125,49842748,14.65,15.7,14.55,15.3,0.6,1072,2010,0.0,1.99,10.2,156.06,6.803972689936608,-6.8,-7.91,0.040816326530612346
2010-02-02,1516,4002116,62181950,15.3,16.25,14.8,14.85,-0.45,1184,2010,0.0,1.93,10.2,151.47,6.057903430292317,-6.8,-7.91,-0.029411764705882422
2010-02-03,1516,2503598,36730320,14.9,15.35,14.3,14.65,-0.2,776,2010,0.0,1.91,10.2,149.43,5.976315505305215,-6.8,-7.91,-0.01346801346801342
2010-02-04,1516,4512949,69723450,14.95,15.65,14.75,15.65,1.0,901,2010,0.0,2.04,10.2,159.63,6.384255130240724,-6.8,-7.91,0.06825938566552901
2010-02-05,1516,14524944,236856504,16.7,16.7,15.7,16.0,0.35,2210,2010,0.0,2.08,10.2,163.2,6.527033998968153,-6.8,-7.91,0.022364217252396144
2010-02-06,1516,6841147,104381413,16.7,16.7,14.9,14.9,-1.1,1491,2010,0.0,1.94,10.2,151.98,6.078300411539092,-6.8,-7.91,-0.06874999999999998
2010-02-08,1516,6673107,96872788,14.3,14.9,14.3,14.7,-0.2,1074,2010,0.0,1.91,10.2,149.93999999999997,5.996712486551989,-6.8,-7.91,-0.01342281879194638
2010-02-09,1516,8508117,117629588,14.3,14.4,13.7,14.0,-0.7,1972,2010,0.0,1.82,10.2,142.79999999999998,5.711154749097132,-6.8,-7.91,-0.047619047619047575
2010-02-10,1516,6310024,86866586,13.7,14.35,13.4,14.1,0.1,1688,2010,0.0,1.84,10.2,143.82,5.751948711590685,-6.8,-7.91,0.0071428571428571175
2010-02-22,1516,4174020,57856516,14.1,14.35,13.5,13.95,-0.15,1145,2010,0.0,1.82,10.2,142.29,5.690757767850358,-6.8,-7.91,-0.010638297872340451
2010-02-23,1516,3897045,52585844,13.6,13.95,13.35,13.4,-0.55,901,2010,0.0,1.74,10.2,136.68,5.466390974135828,-6.8,-7.91,-0.03942652329749097
2010-02-24,1516,5626348,79427125,13.4,14.3,13.4,14.3,0.9,1322,2010,0.0,1.86,10.2,145.86,5.833536636577786,-6.8,-7.91,0.06716417910447764
2010-02-25,1516,6191448,89663166,14.6,14.8,14.1,14.65,0.35,1485,2010,0.0,1.91,10.2,149.43,5.976315505305215,-6.8,-7.91,0.024475524475524448
2010-02-26,1516,3043446,44055822,14.6,14.7,14.25,14.55,-0.1,773,2010,0.0,1.89,10.2,148.41,5.935521542811664,-6.8,-7.91,-0.006825938566552877
2010-03-01,1516,9077880,139525310,15.55,15.55,14.95,15.0,0.45,1816,2010,0.0,1.95,10.2,153.0,6.119094374032644,-6.8,-7.91,0.03092783505154634
2010-03-02,1516,6069190,92002521,14.7,15.7,14.6,15.5,0.5,1316,2010,0.0,2.02,10.2,158.1,5.738490352367263,-6.8,-7.91,0.03333333333333333
2010-03-03,1516,3756000,57777234,15.5,15.75,15.05,15.45,-0.05,1050,2010,0.0,2.01,10.2,157.58999999999995,5.719979093166078,-6.8,-7.91,-0.003225806451612949
2010-03-04,1516,3500879,52786735,15.5,15.5,14.9,15.1,-0.35,965,2010,0.0,1.97,10.2,154.01999999999998,5.590400278757785,-6.8,-7.91,-0.022653721682847874
2010-03-05,1516,3944469,60353385,15.1,15.6,15.1,15.1,0.0,897,2010,0.0,1.97,10.2,154.01999999999998,5.590400278757785,-6.8,-7.91,0.0
2010-03-08,1516,4169326,62268377,15.2,15.3,14.75,14.75,-0.35,1014,2010,0.0,1.92,10.2,150.45,5.460821464349492,-6.8,-7.91,-0.023178807947019844
2010-03-09,1516,10080105,141718577,14.65,14.65,13.8,14.1,-0.65,2226,2010,0.0,1.84,10.2,143.82,5.220175094734091,-6.8,-7.91,-0.04406779661016952
2010-03-10,1516,3721006,52689180,14.15,14.4,13.8,14.2,0.1,1215,2010,0.0,1.85,10.2,144.83999999999995,5.25719761313646,-6.8,-7.91,0.007092198581560258
2010-03-11,1516,4707511,68416226,14.4,14.95,14.25,14.65,0.45,1294,2010,0.0,1.91,10.2,149.43,5.423798945947123,-6.8,-7.91,0.0316901408450705
2010-03-12,1516,6978531,105824396,15.2,15.4,14.95,15.3,0.65,1727,2010,0.0,1.99,10.2,156.06,5.664445315562524,-6.8,-7.91,0.04436860068259388
2010-03-15,1516,9937902,156810540,15.4,16.35,15.4,16.35,1.05,2193,2010,0.0,2.13,10.2,166.77,6.053181758787404,-6.8,-7.91,0.0686274509803922
2010-03-16,1516,14287891,237219210,17.0,17.2,15.5,15.5,-0.85,3393,2010,0.0,2.02,10.2,158.1,5.738490352367263,-6.8,-7.91,-0.05198776758409794
2010-03-17,1516,7358709,113666131,15.4,16.0,15.1,15.35,-0.15,2161,2010,0.0,2.0,10.2,156.57,5.682956574763709,-6.8,-7.91,-0.009677419354838733
2010-03-18,1516,4785919,74764402,15.45,15.9,15.4,15.45,0.1,1513,2010,0.0,2.01,10.2,157.58999999999995,5.719979093166078,-6.8,-7.91,0.006514657980456003
2010-03-19,1516,4181294,64603118,15.5,15.7,15.25,15.65,0.2,1245,2010,0.0,2.04,10.2,159.63,5.7940241299708175,-6.8,-7.91,0.012944983818770297
2010-03-22,1516,3081914,47680472,15.7,15.7,15.35,15.35,-0.3,864,2010,0.0,2.0,10.2,156.57,5.682956574763709,-6.8,-7.91,-0.019169329073482472
2010-03-23,1516,3198543,49288858,15.35,15.55,15.3,15.5,0.15,895,2010,0.0,2.02,10.2,158.1,5.738490352367263,-6.8,-7.91,0.009771986970684063
2010-03-24,1516,2788580,43351690,15.6,15.8,15.4,15.5,0.0,760,2010,0.0,2.02,10.2,158.1,5.738490352367263,-6.8,-7.91,0.0
2010-03-25,1516,3213995,48967619,15.45,15.5,15.0,15.35,-0.15,854,2010,0.0,2.0,10.2,156.57,5.682956574763709,-6.8,-7.91,-0.009677419354838733
2010-03-26,1516,3705656,55639241,15.3,15.3,14.85,14.85,-0.5,1171,2010,0.0,1.93,10.2,151.47,5.497843982751862,-6.8,-7.91,-0.03257328990228013
2010-03-29,1516,2308310,34421279,15.0,15.05,14.8,14.8,-0.05,743,2010,0.0,1.93,10.2,150.96,5.4793327235506775,-6.8,-7.91,-0.0033670033670032953
2010-03-30,1516,2408274,35682349,14.9,15.0,14.65,14.7,-0.1,726,2010,0.0,1.91,10.2,149.93999999999997,5.442310205148307,-6.8,-7.91,-0.0067567567567568525
2010-03-31,1516,5085155,77615784,14.7,15.5,14.7,15.45,0.75,1553,2010,0.0,2.01,10.2,157.58999999999995,5.719979093166078,-6.8,-7.91,0.05102040816326531
2010-04-01,1516,2481987,37817650,15.4,15.45,15.1,15.1,-0.35,813,2010,0.0,1.97,10.2,154.01999999999998,5.590400278757785,-6.8,-7.91,-0.022653721682847874
2010-04-02,1516,1401354,21295160,15.2,15.3,15.1,15.1,0.0,481,2010,0.0,1.97,10.2,154.01999999999998,5.083034111310592,-6.8,-7.91,0.0
2010-04-06,1516,1704596,25777369,15.3,15.3,14.9,14.95,-0.15,587,2010,0.0,1.95,10.2,152.48999999999998,5.032540394973069,-6.8,-7.91,-0.009933774834437109
2010-04-07,1516,1546081,23197504,15.1,15.1,14.9,15.0,0.05,521,2010,0.0,1.95,10.2,153.0,5.049371633752244,-6.8,-7.91,0.003344481605351218
2010-04-08,1516,2004020,29960589,15.0,15.2,14.8,14.85,-0.15,650,2010,0.0,1.93,10.2,151.47,4.998877917414721,-6.8,-7.91,-0.010000000000000024
2010-04-09,1516,1830001,27649164,14.95,15.3,14.9,15.0,0.15,653,2010,0.0,1.95,10.2,153.0,5.049371633752244,-6.8,-7.91,0.010101010101010124
2010-04-12,1516,1134819,17172542,15.3,15.3,15.05,15.05,0.05,449,2010,0.0,1.96,10.2,153.51,5.066202872531418,-6.8,-7.91,0.003333333333333381
2010-04-13,1516,1275887,19302755,15.1,15.25,15.05,15.1,0.05,483,2010,0.0,1.97,10.2,154.01999999999998,5.083034111310592,-6.8,-7.91,0.0033222591362125535
2010-04-14,1516,4145902,63696918,15.25,15.7,14.95,15.6,0.5,1189,2010,0.0,2.03,10.2,159.11999999999998,5.2513464991023335,-6.8,-7.91,0.033112582781456956
2010-04-15,1516,4374439,67751016,15.75,15.75,15.3,15.35,-0.25,1170,2010,0.0,2.0,10.2,156.57,5.167190305206463,-6.8,-7.91,-0.016025641025641028
2010-04-16,1516,2055149,31519847,15.35,15.5,15.15,15.15,-0.2,595,2010,0.0,1.97,10.2,154.53,5.099865350089766,-6.8,-7.91,-0.013029315960912006
2010-04-19,1516,4368007,63155397,15.0,15.1,14.1,14.15,-1.0,1231,2010,0.0,1.84,10.2,144.32999999999998,4.763240574506283,-6.8,-7.91,-0.066006600660066
2010-04-20,1516,1619172,23034567,14.2,14.4,13.85,14.2,0.05,514,2010,0.0,1.85,10.2,144.83999999999995,4.780071813285457,-6.8,-7.91,0.003533568904593564
2010-04-21,1516,1239007,17672998,14.3,14.4,14.15,14.25,0.05,401,2010,0.0,1.86,10.2,145.35,4.796903052064632,-6.8,-7.91,0.0035211267605634307
