date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-09-16,5220,132000,4345150,32.8,33.05,32.8,32.85,0.0,63,2019,8.71,1.98,3.97,130.4145,1.1201560141996627,0,0,0.0
2019-09-17,5220,67000,2196300,32.85,32.9,32.6,32.7,-0.15,48,2019,8.67,1.98,3.97,129.81900000000002,1.1150411465549157,0,0,-0.004566210045662057
2019-09-18,5220,56000,1842550,32.7,33.0,32.7,32.8,0.1,28,2019,8.7,1.98,3.97,130.216,1.1184510583180804,0,0,0.003058103975534994
2019-09-19,5220,48000,1577400,32.9,33.0,32.8,32.8,0.0,28,2019,8.7,1.98,3.97,130.216,1.1184510583180804,0,0,0.0
2019-09-20,5220,84000,2747050,32.7,32.85,32.6,32.7,-0.1,56,2019,8.67,1.98,3.97,129.81900000000002,1.1150411465549157,0,0,-0.003048780487804705
2019-09-23,5220,67000,2197550,32.8,32.9,32.7,32.7,0.0,46,2019,8.67,1.98,3.97,129.81900000000002,1.1150411465549157,0,0,0.0
2019-09-24,5220,87000,2861250,32.75,33.0,32.75,32.95,0.25,38,2019,8.74,1.99,3.97,130.81150000000002,1.123565925962828,0,0,0.0076452599388379195
2019-09-25,5220,52000,1702750,32.75,32.8,32.7,32.75,-0.2,30,2019,8.69,1.98,3.97,130.0175,1.1167461024364982,0,0,-0.006069802731411315
2019-09-26,5220,60000,1966250,32.95,32.95,32.7,32.75,0.0,32,2019,8.69,1.98,3.97,130.0175,1.1167461024364982,0,0,0.0
2019-09-27,5220,105000,3408650,32.75,32.75,32.2,32.2,-0.55,67,2019,8.54,1.95,3.97,127.83400000000002,1.0979915877390911,0,0,-0.016793893129770907
2019-10-01,5220,29000,937350,32.2,32.45,32.2,32.35,0.15,23,2019,8.58,1.95,3.97,128.42950000000002,1.1031064553838386,0,0,0.004658385093167658
2019-10-02,5220,51000,1649100,32.35,32.7,32.2,32.65,0.3,39,2019,8.66,1.97,3.97,129.6205,1.1501844795794682,0,0,0.009273570324574872
2019-10-03,5220,32000,1034900,32.4,32.4,32.3,32.3,-0.35,25,2019,8.57,1.95,3.97,128.231,1.1378547837799946,0,0,-0.01071975497702914
2019-10-04,5220,88000,2827250,32.35,32.35,32.0,32.3,0.0,53,2019,8.57,1.95,3.97,128.231,1.1378547837799946,0,0,0.0
2019-10-07,5220,95000,3018100,32.1,32.1,31.65,31.65,-0.65,63,2019,8.4,1.91,3.97,125.6505,1.1149567772952578,0,0,-0.020123839009287884
2019-10-08,5220,146000,4550100,31.6,31.6,30.9,31.0,-0.65,100,2019,8.22,1.87,3.97,123.07,1.0920587708105212,0,0,-0.020537124802527604
2019-10-09,5220,137000,4221450,31.0,31.0,30.65,31.0,0.0,80,2019,8.22,1.87,3.97,123.07,1.0920587708105212,0,0,0.0
2019-10-14,5220,156000,4772700,30.7,30.85,30.4,30.55,-0.45,109,2019,8.1,1.85,3.97,121.2835,1.0762063047826265,0,0,-0.014516129032258041
2019-10-15,5220,34000,1047300,30.75,31.1,30.7,31.1,0.55,25,2019,8.25,1.88,3.97,123.467,1.0955815410389425,0,0,0.01800327332242228
2019-10-16,5220,78000,2423900,31.1,31.25,30.9,31.0,-0.1,38,2019,8.22,1.87,3.97,123.07,1.0920587708105212,0,0,-0.0032154340836013317
2019-10-17,5220,40000,1240100,31.0,31.15,30.95,31.15,0.15,21,2019,8.26,1.88,3.97,123.6655,1.0973429261531529,0,0,0.004838709677419309
2019-10-18,5220,38000,1180700,31.15,31.35,30.95,31.35,0.2,29,2019,8.32,1.89,3.97,124.4595,1.1043884666099948,0,0,0.006420545746388535
2019-10-21,5220,47000,1458100,31.35,31.35,30.95,31.0,-0.35,32,2019,8.22,1.87,3.97,123.07,1.0920587708105212,0,0,-0.011164274322169104
2019-10-22,5220,21000,652400,31.05,31.15,31.05,31.15,0.15,12,2019,8.26,1.88,3.97,123.6655,1.0973429261531529,0,0,0.004838709677419309
2019-10-23,5220,20000,623500,31.5,31.5,31.05,31.15,0.0,17,2019,8.26,1.88,3.97,123.6655,1.0973429261531529,0,0,0.0
2019-10-24,5220,21000,653700,31.3,31.3,31.0,31.1,-0.05,10,2019,8.25,1.88,3.97,123.467,1.0955815410389425,0,0,-0.0016051364365970197
2019-10-25,5220,65000,2011200,31.0,31.0,30.85,30.85,-0.25,47,2019,8.18,1.86,3.97,122.4745,1.0867746154678894,0,0,-0.008038585209003215
2019-10-28,5220,90000,2766300,30.8,31.0,30.55,31.0,0.15,55,2019,8.22,1.87,3.97,123.07,1.0920587708105212,0,0,0.004862236628849224
2019-10-29,5220,80000,2453700,31.0,31.0,30.55,30.6,-0.4,57,2019,8.12,1.85,3.97,121.482,1.0779676898968371,0,0,-0.012903225806451568
2019-10-30,5220,57000,1754700,30.6,30.9,30.6,30.9,0.3,43,2019,8.2,1.87,3.97,122.673,1.0885360005821,0,0,0.009803921568627357
2019-10-31,5220,89000,2759850,31.0,31.2,30.8,30.8,-0.1,56,2019,8.17,1.86,3.97,122.276,1.085013230353679,0,0,-0.003236245954692488
2019-11-01,5220,46000,1423050,31.1,31.1,30.85,30.95,0.15,20,2019,8.21,1.87,3.97,122.8715,1.0902973856963103,0,0,0.004870129870129824
2019-11-04,5220,182000,5649300,30.9,31.2,30.8,30.8,-0.15,55,2019,8.17,1.86,3.97,122.276,1.10844395774939,0,0,-0.004846526655896561
2019-11-05,5220,48000,1478950,30.85,30.9,30.75,30.75,-0.05,30,2019,8.16,1.86,3.97,122.0775,1.1066445357400565,0,0,-0.0016233766233766465
2019-11-06,5220,171000,5245750,30.75,30.8,30.6,30.6,-0.15,48,2019,8.12,1.85,3.97,121.482,1.1012462697120564,0,0,-0.004878048780487759
2019-11-07,5220,97000,2953800,30.6,30.6,30.35,30.4,-0.2,55,2019,8.06,1.84,3.97,120.688,1.0940485816747223,0,0,-0.006535947712418394
2019-11-08,5220,161000,4847150,30.4,30.4,29.8,30.35,-0.05,113,2019,8.05,1.83,3.97,120.4895,1.0922491596653892,0,0,-0.0016447368421051698
2019-11-11,5220,414000,12057100,29.85,29.85,28.7,28.8,-1.55,277,2019,7.64,1.74,3.97,114.336,1.0364670773760531,0,0,-0.0510708401976936
2019-11-12,5220,282000,8076000,28.8,29.1,28.45,28.55,-0.25,165,2019,7.57,1.73,3.97,113.3435,1.027469967329386,0,0,-0.008680555555555556
2019-11-13,5220,225000,6406300,28.55,29.3,28.3,29.1,0.55,138,2019,8.79,1.7,3.97,115.52700000000002,1.0472636094320538,0,0,0.019264448336252214
2019-11-14,5220,75000,2161100,29.2,29.2,28.7,28.9,-0.2,55,2019,8.73,1.69,3.97,114.733,1.04006592139472,0,0,-0.006872852233677073
2019-11-15,5220,81000,2345700,28.75,29.2,28.7,29.2,0.3,30,2019,8.82,1.7,3.97,115.924,1.0508624534507205,0,0,0.010380622837370268
2019-11-18,5220,139000,4077550,29.2,29.7,29.1,29.2,0.0,65,2019,8.82,1.7,3.97,115.924,1.0508624534507205,0,0,0.0
2019-11-19,5220,45000,1328950,29.4,29.6,29.4,29.55,0.35,40,2019,8.93,1.72,3.97,117.3135,1.0634584075160542,0,0,0.011986301369863063
2019-11-20,5220,52000,1532300,29.5,29.65,29.35,29.65,0.1,31,2019,8.96,1.73,3.97,117.7105,1.0670572515347212,0,0,0.003384094754653058
2019-11-21,5220,34000,1002650,29.5,29.6,29.3,29.6,-0.05,31,2019,8.94,1.73,3.97,117.512,1.0652578295253878,0,0,-0.0016863406408093478
2019-11-22,5220,33000,977100,29.6,29.7,29.55,29.65,0.05,25,2019,8.96,1.73,3.97,117.7105,1.0670572515347212,0,0,0.001689189189189093
2019-11-25,5220,169000,4927500,29.7,29.7,28.95,29.05,-0.6,113,2019,8.78,1.69,3.97,115.3285,1.04546418742272,0,0,-0.02023608768971325
2019-11-26,5220,237000,6839050,29.2,29.2,28.65,28.8,-0.25,144,2019,8.7,1.68,3.97,114.336,1.0364670773760531,0,0,-0.008605851979345954
2019-11-27,5220,122000,3525250,28.8,29.0,28.8,28.85,0.05,74,2019,8.72,1.68,3.97,114.5345,1.0382664993853865,0,0,0.0017361111111111357
2019-11-28,5220,92000,2657150,29.0,29.0,28.8,28.9,0.05,71,2019,8.73,1.69,3.97,114.733,1.04006592139472,0,0,0.0017331022530328304
2019-11-29,5220,300000,8590800,28.9,29.1,28.5,28.55,-0.35,177,2019,8.63,1.67,3.97,113.3435,1.027469967329386,0,0,-0.012110726643598543
2019-12-02,5220,180000,5098300,28.8,28.8,28.15,28.35,-0.2,138,2019,8.56,1.65,3.97,112.5495,1.047809365809517,0,0,-0.007005253940455316
2019-12-03,5220,399000,11210150,28.15,28.55,28.0,28.25,-0.1,237,2019,8.53,1.65,3.97,112.1525,1.0441133892105412,0,0,-0.003527336860670244
2019-12-04,5220,157000,4464600,28.2,28.7,28.15,28.7,0.45,102,2019,8.67,1.67,3.97,113.939,1.0607452839059304,0,0,0.015929203539822984
2019-12-05,5220,238000,6909400,28.7,29.25,28.7,29.1,0.4,162,2019,8.79,1.7,3.97,115.52700000000002,1.075529190301832,0,0,0.013937282229965231
2019-12-06,5220,102000,2962750,29.1,29.2,28.85,29.0,-0.1,65,2019,8.76,1.69,3.97,115.13,1.0718332137028566,0,0,-0.0034364261168385365
2019-12-09,5220,64000,1854900,29.0,29.05,28.9,28.95,-0.05,31,2019,8.75,1.69,3.97,114.9315,1.0699852254033688,0,0,-0.0017241379310345072
2019-12-10,5220,204000,5836350,28.95,28.95,28.4,28.6,-0.35,98,2019,8.64,1.67,3.97,113.54200000000002,1.0570493073069551,0,0,-0.012089810017271083
2019-12-11,5220,40000,1149950,28.65,28.8,28.65,28.75,0.15,36,2019,8.69,1.68,3.97,114.1375,1.062593272205418,0,0,0.005244755244755195
2019-12-12,5220,108000,3127800,29.0,29.15,28.85,29.05,0.3,76,2019,8.78,1.69,3.97,115.3285,1.0736812020023443,0,0,0.010434782608695677
2019-12-13,5220,134000,3902200,29.2,29.3,28.95,29.1,0.05,77,2019,8.79,1.7,3.97,115.52700000000002,1.075529190301832,0,0,0.0017211703958692154
2019-12-16,5220,101000,2937900,29.1,29.2,28.95,29.05,-0.05,64,2019,8.78,1.69,3.97,115.3285,1.0736812020023443,0,0,-0.0017182130584192682
2019-12-17,5220,43000,1249700,29.05,29.2,29.0,29.2,0.15,27,2019,8.82,1.7,3.97,115.924,1.0792251669008073,0,0,0.005163511187607524
2019-12-18,5220,102000,2983700,29.2,29.45,29.15,29.3,0.1,51,2019,8.85,1.71,3.97,116.321,1.0829211434997827,0,0,0.003424657534246624
2019-12-19,5220,54000,1584000,29.4,29.5,29.2,29.2,-0.1,30,2019,8.82,1.7,3.97,115.924,1.0792251669008073,0,0,-0.003412969283276499
2019-12-20,5220,35000,1022650,29.2,29.3,29.15,29.3,0.1,26,2019,8.85,1.71,3.97,116.321,1.0829211434997827,0,0,0.003424657534246624
2019-12-23,5220,10000,292950,29.35,29.35,29.2,29.2,-0.1,9,2019,8.82,1.7,3.97,115.924,1.0792251669008073,0,0,-0.003412969283276499
2019-12-24,5220,72000,2092150,29.05,29.2,29.0,29.2,0.0,23,2019,8.82,1.7,3.97,115.924,1.0792251669008073,0,0,0.0
2019-12-25,5220,26000,758750,29.25,29.25,29.1,29.1,-0.1,18,2019,8.79,1.7,3.97,115.52700000000002,1.075529190301832,0,0,-0.0034246575342465023
2019-12-26,5220,20000,583300,29.1,29.2,29.1,29.2,0.1,14,2019,8.82,1.7,3.97,115.924,1.0792251669008073,0,0,0.0034364261168384146
2019-12-27,5220,90000,2617600,29.25,29.25,29.0,29.1,-0.1,42,2019,8.79,1.7,3.97,115.52700000000002,1.075529190301832,0,0,-0.0034246575342465023
2019-12-30,5220,32000,932650,29.2,29.3,29.05,29.1,0.0,15,2019,8.79,1.7,3.97,115.52700000000002,1.075529190301832,0,0,0.0
2019-12-31,5220,79000,2289000,29.0,29.2,28.85,29.2,0.1,50,2019,8.82,1.7,3.97,115.924,1.0792251669008073,0,0,0.0034364261168384146
2020-01-02,5220,31000,900950,29.15,29.15,29.0,29.05,-0.15,20,2020,8.78,1.69,3.97,115.3285,1.1056566293763548,0,0,-0.005136986301369814
2020-01-03,5220,56000,1621750,29.05,29.05,28.9,28.95,-0.1,36,2020,8.75,1.69,3.97,114.9315,1.1018505824593965,0,0,-0.003442340791738431
2020-01-06,5220,51000,1455950,28.7,28.7,28.45,28.55,-0.4,46,2020,8.63,1.67,3.97,113.3435,1.0866263947915638,0,0,-0.01381692573402413
2020-01-07,5220,59000,1685950,28.65,28.7,28.5,28.55,0.0,40,2020,8.63,1.67,3.97,113.3435,1.0866263947915638,0,0,0.0
2020-01-08,5220,51000,1460450,28.5,28.75,28.5,28.55,0.0,38,2020,8.63,1.67,3.97,113.3435,1.0866263947915638,0,0,0.0
2020-01-09,5220,143000,4076750,28.65,28.65,28.45,28.55,0.0,56,2020,8.63,1.67,3.97,113.3435,1.0866263947915638,0,0,0.0
2020-01-10,5220,105000,2977750,28.5,28.5,28.3,28.35,-0.2,75,2020,8.56,1.65,3.97,112.5495,1.0790143009576474,0,0,-0.007005253940455316
2020-01-13,5220,56000,1582550,28.5,28.5,28.2,28.25,-0.1,41,2020,8.53,1.65,3.97,112.1525,1.075208254040689,0,0,-0.003527336860670244
2020-01-14,5220,57000,1611600,28.2,28.4,28.2,28.35,0.1,37,2020,8.56,1.65,3.97,112.5495,1.0790143009576474,0,0,0.0035398230088496078
2020-01-15,5220,25000,707300,28.35,28.35,28.2,28.25,-0.1,18,2020,8.53,1.65,3.97,112.1525,1.075208254040689,0,0,-0.003527336860670244
2020-01-16,5220,88000,2491650,28.3,28.55,28.25,28.4,0.15,47,2020,8.58,1.66,3.97,112.748,1.0809173244161263,0,0,0.005309734513274286
2020-01-17,5220,49000,1392800,28.4,28.5,28.4,28.4,0.0,27,2020,8.58,1.66,3.97,112.748,1.0809173244161263,0,0,0.0
2020-01-20,5220,48000,1363250,28.4,28.5,28.35,28.5,0.1,26,2020,8.61,1.66,3.97,113.145,1.0847233713330846,0,0,0.0035211267605634307
2020-01-30,5220,215000,5904800,28.0,28.0,27.25,27.45,-1.05,91,2020,8.29,1.6,3.97,108.9765,1.0447598787050236,0,0,-0.03684210526315792
2020-01-31,5220,56000,1543200,27.45,27.7,27.4,27.65,0.2,33,2020,8.35,1.61,3.97,109.7705,1.05237197253894,0,0,0.007285974499089227
2020-02-03,5220,101000,2696050,26.55,26.85,26.5,26.85,-0.8,69,2020,8.11,1.57,3.97,106.5945,1.062140413040489,0,0,-0.028933092224231363
2020-02-04,5220,77000,2069900,26.85,27.15,26.7,26.9,0.05,50,2020,8.13,1.57,3.97,106.793,1.064118328148572,0,0,0.0018621973929235439
2020-02-05,5220,84000,2247600,27.0,27.05,26.6,27.0,0.1,66,2020,8.16,1.58,3.97,107.19,1.0680741583647375,0,0,0.003717472118959161
2020-02-06,5220,36000,972200,27.05,27.25,26.9,27.25,0.25,13,2020,8.23,1.59,3.97,108.1825,1.0779637339051518,0,0,0.009259259259259259
2020-02-07,5220,43000,1163100,26.95,27.2,26.9,27.1,-0.15,33,2020,8.19,1.58,3.97,107.58700000000002,1.0720299885809037,0,0,-0.005504587155963251
2020-02-10,5220,18000,483900,26.8,27.0,26.8,26.85,-0.25,18,2020,8.11,1.57,3.97,106.5945,1.062140413040489,0,0,-0.00922509225092251
2020-02-11,5220,127000,3385250,26.8,27.0,26.5,26.5,-0.35,94,2020,8.01,1.55,3.97,105.205,1.048295007283909,0,0,-0.013035381750465602
2020-02-12,5220,221000,5882000,26.55,26.95,26.5,26.95,0.45,74,2020,8.14,1.57,3.97,106.9915,1.0660962432566548,0,0,0.01698113207547167
2020-02-13,5220,72000,1947100,27.1,27.15,26.95,27.05,0.1,44,2020,8.17,1.58,3.97,107.3885,1.0700520734728205,0,0,0.0037105751391466207
2020-02-14,5220,223000,6233500,26.9,28.95,26.6,27.6,0.55,148,2020,8.34,1.61,3.97,109.57200000000002,1.091809139661732,0,0,0.020332717190388195
2020-02-17,5220,45000,1235550,27.4,27.6,27.3,27.6,0.0,33,2020,8.34,1.61,3.97,109.57200000000002,1.091809139661732,0,0,0.0
2020-02-18,5220,46000,1269550,27.6,27.7,27.55,27.6,0.0,21,2020,8.34,1.61,3.97,109.57200000000002,1.091809139661732,0,0,0.0
2020-02-19,5220,113000,3171950,27.7,28.3,27.7,28.1,0.5,62,2020,8.49,1.64,3.97,111.55700000000002,1.1115882907425605,0,0,0.018115942028985508
2020-02-20,5220,25000,698900,28.1,28.1,27.85,27.85,-0.25,20,2020,8.41,1.62,3.97,110.5645,1.101698715202146,0,0,-0.00889679715302491
2020-02-21,5220,39000,1079350,27.75,27.75,27.6,27.6,-0.25,26,2020,8.34,1.61,3.97,109.57200000000002,1.091809139661732,0,0,-0.008976660682226212
2020-02-24,5220,96000,2608500,27.5,27.55,27.0,27.55,-0.05,63,2020,8.32,1.61,3.97,109.3735,1.0898312245536488,0,0,-0.0018115942028985763
2020-02-25,5220,25000,685200,27.2,27.5,27.15,27.5,-0.05,23,2020,8.31,1.6,3.97,109.175,1.087853309445566,0,0,-0.0018148820326679023
2020-02-26,5220,63000,1748750,27.4,27.95,27.4,27.7,0.2,35,2020,8.37,1.62,3.97,109.969,1.0957649698778973,0,0,0.007272727272727247
2020-02-27,5220,121000,3357650,27.55,27.9,27.5,27.5,-0.2,86,2020,8.31,1.6,3.97,109.175,1.087853309445566,0,0,-0.007220216606498169
2020-03-02,5220,38000,1038100,27.3,27.6,27.2,27.2,-0.3,21,2020,8.22,1.59,3.97,107.984,1.1035926240473717,0,0,-0.010909090909090934
2020-03-03,5220,13000,354600,27.4,27.4,27.2,27.2,0.0,11,2020,8.22,1.59,3.97,107.984,1.1035926240473717,0,0,0.0
2020-03-04,5220,9000,244350,27.2,27.2,27.05,27.1,-0.1,9,2020,8.19,1.58,3.97,107.58700000000002,1.0995352982236684,0,0,-0.003676470588235216
2020-03-05,5220,12000,329250,27.3,27.65,27.3,27.45,0.35,12,2020,8.29,1.6,3.97,108.9765,1.1137359386066306,0,0,0.012915129151291433
2020-03-06,5220,36000,975700,27.45,27.45,27.0,27.0,-0.45,30,2020,8.16,1.58,3.97,107.19,1.0954779723999646,0,0,-0.016393442622950793
2020-03-09,5220,33000,885100,26.75,26.95,26.7,26.75,-0.25,31,2020,8.08,1.56,3.97,106.1975,1.0853346578407057,0,0,-0.009259259259259259
2020-03-10,5220,84000,2215250,26.0,26.75,26.0,26.75,0.0,48,2020,8.08,1.56,3.97,106.1975,1.0853346578407057,0,0,0.0
2020-03-11,5220,34000,908050,26.55,26.85,26.55,26.6,-0.15,30,2020,8.04,1.55,3.97,105.602,1.0792486691051502,0,0,-0.005607476635513965
2020-03-12,5220,195000,4955550,26.35,26.4,24.8,25.2,-1.4,111,2020,7.61,1.47,3.97,100.044,1.0224461075733002,0,0,-0.0526315789473685
2020-03-13,5220,209000,4833900,23.0,23.7,22.75,23.5,-1.7,93,2020,7.1,1.37,3.97,93.295,0.9534715685703394,0,0,-0.06746031746031743
2020-03-16,5220,74000,1703600,23.7,23.7,22.85,22.85,-0.65,53,2020,6.9,1.33,3.97,90.71450000000002,0.9270989507162664,0,0,-0.027659574468085046
2020-03-17,5220,120000,2676850,21.05,23.05,21.0,22.2,-0.65,62,2020,6.71,1.3,3.97,88.134,0.900726332862193,0,0,-0.028446389496717815
2020-03-18,5220,47000,1039800,22.3,22.5,21.7,21.95,-0.25,39,2020,6.63,1.28,3.97,87.14150000000001,0.8905830183029342,0,0,-0.011261261261261262
2020-03-19,5220,162000,3260150,21.0,21.0,19.8,19.8,-2.15,94,2020,5.98,1.16,3.97,78.60600000000001,0.8033505130933074,0,0,-0.09794988610478354
2020-03-20,5220,108000,2242800,20.05,21.75,20.0,21.1,1.3,61,2020,6.37,1.23,3.97,83.76700000000001,0.8560957488014538,0,0,0.06565656565656569
2020-03-23,5220,147000,2884250,19.75,20.4,19.1,19.7,-1.4,75,2020,5.95,1.15,3.97,78.209,0.7992931872696036,0,0,-0.06635071090047404
2020-03-24,5220,155000,3063300,20.0,20.0,19.65,19.75,0.05,116,2020,9.88,1.18,3.97,78.4075,0.8013218501814555,0,0,0.002538071065989884
2020-03-25,5220,175000,3505400,20.05,20.3,19.9,19.9,0.15,99,2020,9.95,1.19,3.97,79.003,0.8074078389170108,0,0,0.007594936708860687
2020-03-26,5220,67000,1338900,20.0,20.1,19.85,20.0,0.1,48,2020,10.0,1.19,3.97,79.4,0.8114651647407144,0,0,0.005025125628140776
2020-03-27,5220,284000,5996850,20.4,21.85,20.2,21.25,1.25,173,2020,10.63,1.27,3.97,84.3625,0.862181737537009,0,0,0.0625
2020-03-30,5220,355000,7945650,21.1,22.7,20.6,22.6,1.35,196,2020,11.3,1.35,3.97,89.72200000000001,0.9169556361570074,0,0,0.06352941176470595
2020-03-31,5220,308000,7256000,23.05,23.8,23.05,23.7,1.1,155,2020,11.85,1.41,3.97,94.089,0.9615862202177464,0,0,0.04867256637168132
2020-04-01,5220,71000,1645200,23.7,23.7,22.65,23.15,-0.55,52,2020,11.58,1.38,3.97,91.9055,0.9392709281873768,0,0,-0.023206751054852353
2020-04-06,5220,48000,1101850,23.5,23.5,22.8,22.95,-0.2,29,2020,11.48,1.37,3.97,91.1115,0.9481033562368693,0,0,-0.008639308855291546
2020-04-07,5220,58000,1333150,23.45,23.45,22.8,22.9,-0.05,40,2020,11.45,1.37,3.97,90.913,0.946037771582758,0,0,-0.002178649237472798
2020-04-08,5220,64000,1457700,22.9,22.95,22.7,22.95,0.05,40,2020,11.48,1.37,3.97,91.1115,0.9481033562368693,0,0,0.002183406113537149
2020-04-09,5220,314000,7270400,23.0,23.65,22.8,23.6,0.65,75,2020,11.8,1.41,3.97,93.692,0.97495595674031,0,0,0.028322440087146062
2020-04-10,5220,198000,4742400,23.7,24.3,23.6,24.0,0.4,90,2020,12.0,1.43,3.97,95.28,0.9914806339731964,0,0,0.01694915254237282
2020-04-13,5220,171000,4138650,24.15,24.7,23.8,24.45,0.45,87,2020,12.23,1.46,3.97,97.0665,1.0100708958601938,0,0,0.01874999999999997
2020-04-14,5220,353000,9155100,24.75,26.75,24.75,25.95,1.5,153,2020,12.98,1.55,3.97,103.0215,1.0720384354835184,0,0,0.06134969325153374
2020-04-15,5220,198000,5159450,26.1,26.2,25.95,26.1,0.15,64,2020,13.05,1.56,3.97,103.617,1.078235189445851,0,0,0.005780346820809331
2020-04-16,5220,49000,1274200,26.05,26.15,25.7,26.0,-0.1,29,2020,13.0,1.55,3.97,103.22,1.0741040201376293,0,0,-0.0038314176245211272
2020-04-17,5220,117000,3052600,26.0,26.4,25.8,26.3,0.3,67,2020,13.15,1.57,3.97,104.411,1.0864975280622944,0,0,0.011538461538461565
2020-04-20,5220,32000,827850,26.0,26.1,25.75,26.1,-0.2,21,2020,13.05,1.56,3.97,103.617,1.078235189445851,0,0,-0.007604562737642559
2020-04-21,5220,245000,6373400,26.1,26.25,25.7,25.8,-0.3,70,2020,12.9,1.54,3.97,102.426,1.065841681521186,0,0,-0.011494252873563244
2020-04-22,5220,149000,3847550,25.8,26.0,25.0,25.95,0.15,57,2020,12.98,1.55,3.97,103.0215,1.0720384354835184,0,0,0.005813953488372037
2020-04-23,5220,115000,2996850,26.15,26.25,25.9,26.25,0.3,53,2020,13.13,1.57,3.97,104.2125,1.0844319434081835,0,0,0.011560693641618524
2020-04-24,5220,113000,3036550,26.5,27.15,26.5,26.6,0.35,77,2020,13.3,1.59,3.97,105.602,1.0988910359869593,0,0,0.013333333333333388
2020-04-27,5220,75000,2010950,26.8,27.05,26.7,26.75,0.15,43,2020,13.38,1.6,3.97,106.1975,1.1050877899492917,0,0,0.005639097744360848
2020-04-28,5220,25000,670200,26.85,27.05,26.75,26.8,0.05,14,2020,13.4,1.6,3.97,106.39600000000002,1.1071533746034026,0,0,0.0018691588785046994
2020-04-29,5220,111000,2985600,27.0,27.05,26.6,27.0,0.2,47,2020,13.5,1.61,3.97,107.19,1.115415713219846,0,0,0.007462686567164152
2020-04-30,5220,199000,5372950,27.0,27.15,26.9,27.05,0.05,57,2020,13.53,1.61,3.97,107.3885,1.1174812978739568,0,0,0.0018518518518518782
2020-05-04,5220,37000,989350,27.0,27.05,26.6,26.9,-0.15,25,2020,13.45,1.61,3.97,106.793,1.100322390864665,0,0,-0.00554528650646958
2020-05-05,5220,36000,971650,27.1,27.1,26.9,26.9,0.0,19,2020,13.45,1.61,3.97,106.793,1.100322390864665,0,0,0.0
2020-05-06,5220,116000,3146700,27.05,27.4,26.85,27.25,0.35,78,2020,13.63,1.63,3.97,108.1825,1.1146388531993352,0,0,0.013011152416356931
2020-05-07,5220,96000,2601350,27.2,27.45,26.85,27.0,-0.25,60,2020,13.5,1.61,3.97,107.19,1.1044128086745708,0,0,-0.009174311926605505
2020-05-08,5220,115000,3142150,27.45,27.5,27.0,27.45,0.45,66,2020,13.73,1.64,3.97,108.9765,1.1228196888191468,0,0,0.01666666666666664
2020-05-11,5220,446000,12825750,27.8,29.3,27.8,29.15,1.7,236,2020,14.58,1.74,3.97,115.7255,1.1923567915875457,0,0,0.061930783242258626
2020-05-12,5220,288000,8454950,29.15,29.7,29.15,29.45,0.3,156,2020,14.73,1.76,3.97,116.9165,1.2046280450172633,0,0,0.0102915951972556
2020-05-13,5220,152000,4489450,29.5,29.9,29.1,29.65,0.2,76,2020,18.3,1.72,3.97,117.7105,1.212808880637075,0,0,0.006791171477079772
2020-05-14,5220,135000,3993000,29.9,29.9,29.3,29.65,0.0,69,2020,18.3,1.72,3.97,117.7105,1.212808880637075,0,0,0.0
2020-05-15,5220,113000,3338550,29.65,29.75,29.4,29.6,-0.05,61,2020,18.27,1.71,3.97,117.512,1.2107636717321222,0,0,-0.0016863406408093478
2020-05-18,5220,107000,3132650,29.6,29.6,29.0,29.15,-0.45,59,2020,17.99,1.69,3.97,115.7255,1.1923567915875457,0,0,-0.015202702702702797
2020-05-19,5220,91000,2649100,29.15,29.2,29.0,29.1,-0.05,49,2020,17.96,1.69,3.97,115.52700000000002,1.1903115826825932,0,0,-0.001715265866209165
2020-05-20,5220,509000,15620000,30.15,31.1,30.05,31.0,1.9,321,2020,19.14,1.8,3.97,123.07,1.2680295210708037,0,0,0.06529209621993122
2020-05-21,5220,275000,8630400,31.8,31.9,31.0,31.25,0.25,177,2020,19.29,1.81,3.97,124.0625,1.278255565595568,0,0,0.008064516129032258
2020-05-22,5220,1239000,40683900,31.6,33.5,31.6,33.2,1.95,701,2020,20.49,1.92,3.97,131.80400000000003,1.3580187128887315,0,0,0.062400000000000094
2020-05-25,5220,1199000,40744050,33.6,34.6,33.0,34.05,0.85,750,2020,21.02,1.97,3.97,135.1785,1.3927872642729306,0,0,0.025602409638554043
2020-05-26,5220,675000,22697000,34.05,34.35,33.2,33.45,-0.6,416,2020,20.65,1.94,3.97,132.7965,1.368244757413496,0,0,-0.017621145374449174
2020-05-27,5220,1135000,39021100,34.05,34.75,33.95,34.2,0.75,736,2020,21.11,1.98,3.97,135.77400000000003,1.3989228909877898,0,0,0.02242152466367713
2020-05-28,5220,518000,17773700,34.8,34.8,34.05,34.25,0.05,323,2020,21.14,1.98,3.97,135.9725,1.4009680998927423,0,0,0.0014619883040934841
2020-05-29,5220,2804000,100481250,34.8,37.0,34.4,34.55,0.3,1784,2020,21.33,2.0,3.97,137.1635,1.41323935332246,0,0,0.008759124087591158
2020-06-01,5220,1479000,52896500,35.5,36.5,35.1,36.15,1.6,945,2020,22.31,2.09,3.97,143.5155,1.478686038280953,0,0,0.04630969609261944
