date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-09-18,1225,442000,2877420,6.51,6.51,6.51,6.51,-0.49,96,2008,3.66,0.51,16.3,106.113,0.1237995337261066,-2.25,-7.33,-0.07000000000000003
2008-09-19,1225,1968272,13472222,6.57,6.96,6.57,6.96,0.45,538,2008,3.91,0.55,16.3,113.448,0.1323571051818282,-2.25,-7.33,0.06912442396313367
2008-09-22,1225,1648870,12029288,7.27,7.44,7.09,7.44,0.48,442,2008,4.18,0.58,16.3,121.272,0.1414851814012647,-2.25,-7.33,0.06896551724137938
2008-09-23,1225,2608400,20212314,7.37,7.96,7.2,7.96,0.52,611,2008,4.47,0.63,16.3,129.74800000000002,0.1513739306389875,-2.25,-7.33,0.06989247311827951
2008-09-24,1225,3104239,25795293,8.1,8.51,7.9,8.47,0.51,830,2008,4.76,0.67,16.3,138.061,0.1610725116221387,-2.25,-7.33,0.06407035175879405
2008-09-25,1225,1650009,13714503,8.27,8.55,8.1,8.28,-0.19,539,2008,4.65,0.65,16.3,134.964,0.1574593147852784,-2.25,-7.33,-0.022432113341204398
2008-09-26,1225,1341000,10586710,8.35,8.45,7.71,7.75,-0.53,386,2008,4.35,0.61,16.3,126.325,0.147380397292984,-2.25,-7.33,-0.06400966183574872
2008-09-30,1225,396010,2855230,7.21,7.21,7.21,7.21,-0.54,92,2008,4.05,0.57,16.3,117.523,0.137111311546118,-2.25,-7.33,-0.06967741935483872
2008-10-01,1225,1508011,10842777,7.21,7.47,7.02,7.2,-0.01,534,2008,4.04,0.57,16.3,117.36,0.1369211432915465,-2.25,-7.33,-0.0013869625520110662
2008-10-02,1225,1329015,9621606,7.2,7.4,7.1,7.22,0.02,453,2008,4.06,0.57,16.3,117.686,0.1377959071269215,-2.25,-7.33,0.0027777777777777185
2008-10-03,1225,1369022,9475458,6.82,7.2,6.74,7.2,-0.02,400,2008,4.04,0.57,16.3,117.36,0.1374142010129965,-2.25,-7.33,-0.002770083102493016
2008-10-06,1225,670177,4586360,6.99,7.0,6.72,6.81,-0.39,273,2008,3.83,0.54,16.3,111.003,0.1299709317914592,-2.25,-7.33,-0.054166666666666745
2008-10-07,1225,1212000,7908290,6.37,6.85,6.37,6.82,0.01,363,2008,3.83,0.54,16.3,111.166,0.1301617848484217,-2.25,-7.33,0.0014684287812042108
2008-10-08,1225,762007,4886983,6.5,6.64,6.35,6.35,-0.47,249,2008,3.57,0.5,16.3,103.505,0.1211916911711844,-2.25,-7.33,-0.0689149560117303
2008-10-09,1225,1327430,8246700,6.13,6.45,6.0,6.05,-0.3,457,2008,3.4,0.48,16.3,98.615,0.1154660994623095,-2.25,-7.33,-0.04724409448818895
2008-10-13,1225,1141094,6680717,5.86,6.07,5.84,6.07,0.02,288,2008,3.41,0.48,16.3,98.941,0.1158478055762345,-2.25,-7.33,0.0033057851239670184
2008-10-14,1225,651527,4228409,6.49,6.49,6.49,6.49,0.42,146,2008,3.65,0.51,16.3,105.787,0.1238636339686593,-2.25,-7.33,0.06919275123558483
2008-10-15,1225,1218530,8169011,6.55,6.91,6.41,6.9,0.41,363,2008,3.88,0.54,16.3,112.47,0.1316886093041216,-2.25,-7.33,0.06317411402157166
2008-10-16,1225,1210107,8090475,6.66,6.8,6.66,6.66,-0.24,297,2008,3.74,0.52,16.3,108.558,0.1271081359370217,-2.25,-7.33,-0.0347826086956522
2008-10-17,1225,571406,3825144,6.66,6.88,6.5,6.61,-0.05,200,2008,3.71,0.52,16.3,107.743,0.1261538706522093,-2.25,-7.33,-0.0075075075075074806
2008-10-20,1225,351025,2275506,6.45,6.61,6.41,6.61,0.0,127,2008,3.71,0.52,16.3,107.743,0.1261538706522093,-2.25,-7.33,0.0
2008-10-21,1225,820000,5633450,6.93,7.03,6.71,6.81,0.2,237,2008,3.83,0.54,16.3,111.003,0.1299709317914592,-2.25,-7.33,0.030257186081694292
2008-10-22,1225,646000,4309030,6.7,6.81,6.58,6.7,-0.11,172,2008,3.76,0.53,16.3,109.21,0.1278715481648717,-2.25,-7.33,-0.016152716593245145
2008-10-23,1225,395170,2558923,6.47,6.59,6.47,6.47,-0.23,113,2008,3.63,0.51,16.3,105.461,0.1234819278547343,-2.25,-7.33,-0.03432835820895529
2008-10-24,1225,342000,2148810,6.47,6.47,6.25,6.25,-0.22,128,2008,3.51,0.49,16.3,101.875,0.1192831606015594,-2.25,-7.33,-0.03400309119010816
2008-10-27,1225,466000,2732800,5.82,6.11,5.82,5.9,-0.35,160,2008,3.31,0.46,16.3,96.17000000000002,0.1126033036078721,-2.25,-7.33,-0.055999999999999946
2008-10-28,1225,621000,3596250,5.49,6.29,5.49,6.2,0.3,202,2008,3.48,0.49,16.3,101.06,0.118328895316747,-2.25,-7.33,0.05084745762711861
2008-10-29,1225,678000,4348700,6.5,6.58,6.21,6.21,0.01,185,2008,3.49,0.49,16.3,101.223,0.1185197483737094,-2.25,-7.33,0.0016129032258064171
2008-10-30,1225,1033000,6811490,6.23,6.64,6.23,6.64,0.43,223,2008,3.73,0.52,16.3,108.232,0.1267264298230968,-2.25,-7.33,0.0692431561996779
2008-10-31,1225,932000,6317030,6.6,6.96,6.3,6.86,0.22,247,2008,3.85,0.56,16.3,111.818,0.1309251970762717,-2.25,-7.33,0.03313253012048203
2008-11-03,1225,1715000,11136050,6.56,6.64,6.38,6.56,-0.3,416,2008,7.05,0.53,16.3,106.928,0.1256790356207353,-2.25,-7.33,-0.04373177842565608
2008-11-04,1225,987057,6188622,6.4,6.49,6.16,6.2,-0.36,282,2008,6.67,0.5,16.3,101.06,0.1187820153732559,-2.25,-7.33,-0.05487804878048772
2008-11-05,1225,1909943,12421483,6.34,6.63,6.23,6.63,0.43,504,2008,7.13,0.54,16.3,108.069,0.1270201228910785,-2.25,-7.33,0.06935483870967737
2008-11-06,1225,591007,3668262,6.35,6.35,6.17,6.17,-0.46,173,2008,6.63,0.5,16.3,100.571,0.118207263685966,-2.25,-7.33,-0.06938159879336349
2008-11-07,1225,1070584,6339091,5.74,6.2,5.74,6.11,-0.06,298,2008,6.57,0.49,16.3,99.593,0.1170577603113861,-2.25,-7.33,-0.009724473257698478
2008-11-10,1225,656040,4060617,6.11,6.28,6.01,6.17,0.06,210,2008,6.63,0.5,16.3,100.571,0.118207263685966,-2.25,-7.33,0.009819967266775713
2008-11-11,1225,541213,3244287,6.08,6.17,5.8,5.86,-0.31,174,2008,6.3,0.47,16.3,95.518,0.1122681629173032,-2.25,-7.33,-0.0502431118314424
2008-11-12,1225,349002,2016970,5.85,6.0,5.66,5.67,-0.19,126,2008,6.1,0.46,16.3,92.421,0.1086280688978002,-2.25,-7.33,-0.032423208191126346
2008-11-13,1225,581004,3076751,5.6,5.6,5.28,5.34,-0.33,160,2008,5.74,0.43,16.3,87.042,0.1023058003376107,-2.25,-7.33,-0.05820105820105821
2008-11-14,1225,427000,2313980,5.5,5.6,5.33,5.38,0.04,138,2008,5.78,0.44,16.3,87.694,0.103072135920664,-2.25,-7.33,0.007490636704119857
2008-11-17,1225,479254,2711100,5.62,5.75,5.29,5.75,0.37,170,2008,6.18,0.47,16.3,93.725,0.1101607400639067,-2.25,-7.33,0.06877323420074352
2008-11-18,1225,890242,5474987,6.15,6.15,6.15,6.15,0.4,229,2008,6.61,0.5,16.3,100.245,0.1178240958944393,-2.25,-7.33,0.0695652173913044
2008-11-19,1225,703304,4627740,6.58,6.58,6.58,6.58,0.43,212,2008,7.08,0.53,16.3,107.254,0.1260622034122619,-2.25,-7.33,0.06991869918699183
2008-11-20,1225,2434501,16242484,6.58,7.0,6.21,6.6,0.02,823,2008,7.1,0.53,16.3,107.58,0.1264453712037886,-2.25,-7.33,0.0030395136778114855
2008-11-21,1225,1250235,7856533,6.54,6.56,6.14,6.36,-0.24,443,2008,6.84,0.51,16.3,103.668,0.121847357705469,-2.25,-7.33,-0.036363636363636265
2008-11-24,1225,1673128,11075969,6.36,6.8,6.3,6.75,0.39,573,2008,7.26,0.55,16.3,110.025,0.1293191296402383,-2.25,-7.33,0.06132075471698108
2008-11-25,1225,1874100,12622226,6.74,6.85,6.55,6.6,-0.15,485,2008,7.1,0.53,16.3,107.58,0.1264453712037886,-2.25,-7.33,-0.022222222222222275
2008-11-26,1225,946481,6211604,6.61,6.72,6.43,6.51,-0.09,245,2008,7.0,0.53,16.3,106.113,0.1247211161419187,-2.25,-7.33,-0.013636363636363615
2008-11-27,1225,1013268,6811032,6.68,6.78,6.6,6.77,0.26,311,2008,7.28,0.55,16.3,110.351,0.1297022974317649,-2.25,-7.33,0.039938556067588296
2008-11-28,1225,615000,4089630,6.77,6.77,6.58,6.58,-0.19,187,2008,7.08,0.53,16.3,107.254,0.1260622034122619,-2.25,-7.33,-0.028064992614475558
2008-12-01,1225,668000,4469070,6.55,6.79,6.5,6.65,0.07,209,2008,7.15,0.54,16.3,108.395,0.1274032906826052,-2.25,-7.33,0.010638297872340469
2008-12-02,1225,2225000,14951870,6.19,6.9,6.19,6.82,0.17,716,2008,7.33,0.55,16.3,111.166,0.131238618621632,-2.25,-7.33,0.025563909774436077
2008-12-03,1225,2488100,18069459,7.04,7.29,6.86,7.29,0.47,556,2008,7.84,0.59,16.3,118.827,0.1402829222509821,-2.25,-7.33,0.06891495601173017
2008-12-04,1225,4005921,30144817,7.8,7.8,7.02,7.2,-0.09,1145,2008,7.74,0.58,16.3,117.36,0.1385510343219576,-2.25,-7.33,-0.01234567901234566
2008-12-05,1225,879450,6161738,6.85,7.2,6.85,7.13,-0.07,341,2008,7.67,0.58,16.3,116.219,0.1372040103771608,-2.25,-7.33,-0.009722222222222262
2008-12-08,1225,2145002,15591094,7.2,7.45,7.03,7.33,0.2,597,2008,7.88,0.59,16.3,119.479,0.1410526502194374,-2.25,-7.33,0.02805049088359049
2008-12-09,1225,1346431,9836713,7.4,7.5,7.19,7.25,-0.08,408,2008,7.8,0.59,16.3,118.175,0.1395131942825267,-2.25,-7.33,-0.010914051841746257
2008-12-10,1225,1737327,12760121,7.21,7.42,7.21,7.4,0.15,519,2008,7.96,0.6,16.3,120.62,0.1423996741642342,-2.25,-7.33,0.02068965517241384
2008-12-11,1225,1001000,7247500,7.4,7.5,7.13,7.14,-0.26,333,2008,7.68,0.58,16.3,116.382,0.1373964423692746,-2.25,-7.33,-0.03513513513513523
2008-12-12,1225,933436,6457329,7.14,7.25,6.65,6.8,-0.34,322,2008,7.31,0.55,16.3,110.84,0.1308537546374044,-2.25,-7.33,-0.0476190476190476
2008-12-15,1225,608134,4219104,6.82,7.07,6.82,6.91,0.11,168,2008,7.43,0.56,16.3,112.633,0.1329705065506565,-2.25,-7.33,0.01617647058823534
2008-12-16,1225,1147000,8169170,6.91,7.2,6.91,7.14,0.23,413,2008,7.68,0.58,16.3,116.382,0.1373964423692746,-2.25,-7.33,0.03328509406657012
2008-12-17,1225,706131,5026678,7.21,7.3,7.03,7.05,-0.09,281,2008,7.58,0.57,16.3,114.915,0.1356645544402501,-2.25,-7.33,-0.012605042016806704
2008-12-18,1225,497198,3546332,7.05,7.18,7.05,7.14,0.09,177,2008,7.68,0.58,16.3,116.382,0.1373964423692746,-2.25,-7.33,0.012765957446808491
2008-12-19,1225,1264000,9165480,7.22,7.4,7.15,7.23,0.09,368,2008,7.77,0.59,16.3,117.84900000000002,0.1391283302982991,-2.25,-7.33,0.012605042016806827
2008-12-22,1225,658000,4650230,7.28,7.28,6.9,6.9,-0.33,229,2008,7.42,0.56,16.3,112.47,0.1327780745585427,-2.25,-7.33,-0.04564315352697096
2008-12-23,1225,734047,4777365,6.88,6.88,6.42,6.44,-0.46,241,2008,6.92,0.52,16.3,104.972,0.1239262029213065,-2.25,-7.33,-0.06666666666666665
2008-12-24,1225,702000,4599140,6.1,6.67,6.1,6.65,0.21,276,2008,7.15,0.54,16.3,108.395,0.1279672747556969,-2.25,-7.33,0.032608695652173905
2008-12-25,1225,617000,4166200,6.71,6.85,6.65,6.72,0.07,251,2008,7.23,0.54,16.3,109.536,0.1293142987004937,-2.25,-7.33,0.010526315789473592
2008-12-26,1225,350094,2354038,6.7,6.79,6.7,6.72,0.0,148,2008,7.23,0.54,16.3,109.536,0.1293142987004937,-2.25,-7.33,0.0
2008-12-29,1225,290315,1963255,6.7,6.83,6.7,6.73,0.01,127,2008,7.24,0.54,16.3,109.699,0.1295067306926076,-2.25,-7.33,0.0014880952380953386
2008-12-30,1225,642000,4403330,6.76,6.99,6.76,6.9,0.17,233,2008,7.42,0.56,16.3,112.47,0.1327780745585427,-2.25,-7.33,0.025260029717682007
2008-12-31,1225,559000,3884710,6.99,7.09,6.85,6.9,0.0,168,2008,7.42,0.56,16.3,112.47,0.1327780745585427,-2.25,-7.33,0.0
2009-01-05,1225,682000,4819310,7.13,7.15,6.96,7.0,0.1,196,2009,7.53,0.57,16.3,114.1,0.1357151157735577,4.23,7.91,0.014492753623188354
2009-01-06,1225,3893000,28639850,7.06,7.49,6.94,7.33,0.33,685,2009,7.88,0.59,16.3,119.479,0.1421131140885969,4.23,7.91,0.04714285714285715
2009-01-07,1225,959000,6996440,7.38,7.4,7.2,7.26,-0.07,290,2009,7.81,0.59,16.3,118.338,0.1407559629308613,4.23,7.91,-0.009549795361528005
2009-01-08,1225,693001,4815677,7.1,7.15,6.77,6.77,-0.49,232,2009,7.28,0.55,16.3,110.351,0.1312559048267122,4.23,7.91,-0.06749311294765843
2009-01-09,1225,237002,1636244,6.8,6.99,6.8,6.91,0.14,99,2009,7.43,0.56,16.3,112.633,0.1339702071421834,4.23,7.91,0.020679468242245286
2009-01-10,1225,2040010,14938283,7.05,7.39,6.95,7.39,0.48,646,2009,7.95,0.6,16.3,120.457,0.143276386509513,4.23,7.91,0.06946454413892902
2009-01-12,1225,3047101,23419627,7.44,7.87,7.43,7.71,0.32,903,2009,8.29,0.62,16.3,125.673,0.1494805060877328,4.23,7.91,0.043301759133964855
2009-01-13,1225,1139102,8437153,7.55,7.55,7.31,7.49,-0.22,399,2009,8.05,0.61,16.3,122.087,0.1452151738777067,4.23,7.91,-0.028534370946822277
2009-01-14,1225,744000,5488150,7.65,7.65,7.25,7.28,-0.21,261,2009,7.83,0.59,16.3,118.66400000000002,0.1411437204045,4.23,7.91,-0.02803738317757009
2009-01-15,1225,526000,3757380,7.18,7.25,7.03,7.21,-0.07,175,2009,7.75,0.58,16.3,117.523,0.1397865692467644,4.23,7.91,-0.009615384615384654
2009-01-16,1225,580000,4257450,7.36,7.45,7.21,7.31,0.1,216,2009,7.86,0.59,16.3,119.153,0.1417253566149581,4.23,7.91,0.013869625520110907
2009-01-17,1225,441000,3232910,7.4,7.45,7.1,7.16,-0.15,188,2009,7.7,0.58,16.3,116.708,0.1388171755626676,4.23,7.91,-0.020519835841313196
2009-01-19,1225,561265,3964704,7.3,7.31,6.93,6.96,-0.2,218,2009,7.48,0.56,16.3,113.448,0.1349396008262802,4.23,7.91,-0.02793296089385477
2009-01-20,1225,350000,2358700,6.81,6.9,6.59,6.66,-0.3,139,2009,7.16,0.54,16.3,108.558,0.1291232387216992,4.23,7.91,-0.043103448275862044
2009-01-21,1225,385003,2538738,6.3,6.83,6.3,6.72,0.06,167,2009,7.23,0.54,16.3,109.536,0.1302865111426154,4.23,7.91,0.00900900900900895
2009-02-02,1225,443100,2880837,6.92,6.92,6.3,6.36,-0.36,198,2009,6.84,0.51,16.3,103.668,0.1268651693505851,4.23,7.91,-0.05357142857142849
2009-02-03,1225,340000,2181590,6.4,6.5,6.16,6.5,0.14,158,2009,6.99,0.53,16.3,105.95,0.1296577988645917,4.23,7.91,0.02201257861635215
2009-02-04,1225,337000,2220610,6.6,6.68,6.5,6.53,0.03,123,2009,7.02,0.53,16.3,106.439,0.130256219474736,4.23,7.91,0.004615384615384654
2009-02-05,1225,196000,1281870,6.6,6.65,6.48,6.57,0.04,63,2009,7.06,0.53,16.3,107.091,0.131054113621595,4.23,7.91,0.006125574272588061
2009-02-06,1225,289000,1913850,6.63,6.68,6.6,6.61,0.04,97,2009,7.11,0.54,16.3,107.743,0.131852007768454,4.23,7.91,0.0060882800608828055
2009-02-09,1225,1085000,7594100,6.92,7.07,6.72,7.07,0.46,396,2009,7.6,0.57,16.3,115.241,0.1410277904573328,4.23,7.91,0.06959152798789711
2009-02-10,1225,3755167,27898131,7.5,7.56,7.15,7.56,0.49,919,2009,8.13,0.61,16.3,123.228,0.1508019937563559,4.23,7.91,0.0693069306930692
2009-02-11,1225,1608006,11961528,7.4,7.56,7.3,7.4,-0.16,478,2009,7.96,0.6,16.3,120.62,0.1476104171689198,4.23,7.91,-0.021164021164021066
2009-02-12,1225,1627001,12143847,7.75,7.77,7.07,7.23,-0.17,523,2009,7.77,0.59,16.3,117.84900000000002,0.1442193670447689,4.23,7.91,-0.022972972972972964
2009-02-13,1225,1158000,8501000,7.31,7.38,7.25,7.37,0.14,263,2009,7.92,0.6,16.3,120.131,0.1470119965587755,4.23,7.91,0.01936376210235127
2009-02-16,1225,625000,4488830,7.08,7.37,6.99,7.29,-0.08,219,2009,7.84,0.59,16.3,118.827,0.1454162082650575,4.23,7.91,-0.010854816824966088
2009-02-17,1225,438011,3104351,7.18,7.18,7.05,7.06,-0.23,161,2009,7.59,0.57,16.3,115.078,0.1408283169206181,4.23,7.91,-0.031550068587105684
2009-02-18,1225,458002,3171554,6.85,7.0,6.81,6.9,-0.16,148,2009,7.42,0.56,16.3,112.47,0.137636740333182,4.23,7.91,-0.022662889518413495
2009-02-19,1225,425000,2928760,6.9,6.99,6.84,6.85,-0.05,174,2009,7.37,0.55,16.3,111.655,0.1366393726496082,4.23,7.91,-0.007246376811594305
2009-02-20,1225,325000,2239390,6.92,6.95,6.81,6.87,0.02,147,2009,7.39,0.56,16.3,111.981,0.1370383197230377,4.23,7.91,0.0029197080291971478
2009-02-23,1225,324399,2182960,6.82,6.86,6.68,6.72,-0.15,156,2009,7.23,0.54,16.3,109.536,0.1340462166723163,4.23,7.91,-0.02183406113537123
2009-02-24,1225,242000,1605330,6.72,6.72,6.57,6.6,-0.12,98,2009,7.1,0.53,16.3,107.58,0.1316525342317393,4.23,7.91,-0.017857142857142873
2009-02-25,1225,405000,2705250,6.66,6.88,6.6,6.65,0.05,147,2009,7.15,0.54,16.3,108.395,0.1326499019153131,4.23,7.91,0.0075757575757576835
2009-02-26,1225,160339,1071431,6.65,6.75,6.65,6.7,0.05,62,2009,7.2,0.54,16.3,109.21,0.1336472695988868,4.23,7.91,0.007518796992481176
2009-02-27,1225,169000,1123950,6.7,6.7,6.6,6.69,-0.01,57,2009,7.19,0.54,16.3,109.047,0.1334477960621721,4.23,7.91,-0.001492537313432804
2009-03-02,1225,359000,2329220,6.69,6.69,6.34,6.34,-0.35,113,2009,6.82,0.51,16.3,103.342,0.1265205216011796,4.23,7.91,-0.05231689088191338
2009-03-03,1225,435259,2685370,6.12,6.34,6.0,6.34,0.0,148,2009,6.82,0.51,16.3,103.342,0.1265205216011796,4.23,7.91,0.0
2009-03-04,1225,480000,3113390,6.09,6.53,6.09,6.52,0.18,125,2009,7.01,0.53,16.3,106.276,0.130112586883232,4.23,7.91,0.028391167192428977
2009-03-05,1225,345000,2312520,6.7,6.8,6.56,6.71,0.19,134,2009,7.22,0.54,16.3,109.373,0.1339042113476207,4.23,7.91,0.02914110429447859
2009-03-06,1225,200069,1315507,6.6,6.68,6.52,6.67,-0.04,80,2009,7.17,0.54,16.3,108.721,0.1331059746182757,4.23,7.91,-0.005961251862891212
2009-03-09,1225,360000,2394960,6.67,6.7,6.56,6.69,0.02,104,2009,7.19,0.54,16.3,109.047,0.1335050929829482,4.23,7.91,0.0029985007496252567
2009-03-10,1225,273332,1835402,6.69,6.77,6.69,6.76,0.07,85,2009,7.27,0.55,16.3,110.188,0.1349020072593019,4.23,7.91,0.01046337817638257
2009-03-11,1225,384000,2616820,6.81,6.85,6.77,6.81,0.05,134,2009,7.32,0.55,16.3,111.003,0.1358998031709831,4.23,7.91,0.007396449704141985
2009-03-12,1225,401169,2727646,6.81,6.88,6.75,6.81,0.0,110,2009,7.32,0.55,16.3,111.003,0.1358998031709831,4.23,7.91,0.0
2009-03-13,1225,864100,6015694,6.85,7.09,6.85,7.05,0.24,281,2009,7.58,0.57,16.3,114.915,0.140689223547053,4.23,7.91,0.03524229074889871
2009-03-16,1225,1068554,7696818,7.1,7.3,7.0,7.28,0.23,349,2009,7.83,0.59,16.3,118.66400000000002,0.1452790847407867,4.23,7.91,0.032624113475177366
2009-03-17,1225,710167,5110236,7.45,7.45,7.1,7.12,-0.16,241,2009,7.66,0.58,16.3,116.056,0.1420861378234067,4.23,7.91,-0.021978021978021997
2009-03-18,1225,881365,6171270,7.13,7.2,6.91,6.95,-0.17,253,2009,7.47,0.56,16.3,113.285,0.1386936317236906,4.23,7.91,-0.02387640449438201
2009-03-19,1225,1005455,7184795,7.01,7.25,7.01,7.07,0.12,295,2009,7.6,0.57,16.3,115.241,0.1410883419117255,4.23,7.91,0.017266187050359726
2009-03-20,1225,1660200,12473132,7.28,7.56,7.25,7.56,0.49,349,2009,8.13,0.61,16.3,123.228,0.1508667418462015,4.23,7.91,0.0693069306930692
2009-03-23,1225,2458920,19868073,8.08,8.08,8.08,8.08,0.52,453,2009,8.69,0.65,16.3,131.704,0.1612438193276863,4.23,7.91,0.06878306878306885
2009-03-24,1225,7053150,60099586,8.64,8.64,8.22,8.27,0.19,1546,2009,8.89,0.67,16.3,134.801,0.1650354437920749,4.23,7.91,0.023514851485148452
2009-03-25,1225,2848001,23942578,8.27,8.65,8.19,8.31,0.04,759,2009,8.94,0.67,16.3,135.453,0.1658336805214199,4.23,7.91,0.004836759371221393
2009-03-26,1225,5923092,51401855,8.35,8.89,8.32,8.89,0.58,1183,2009,9.56,0.72,16.3,144.907,0.1774081130969222,4.23,7.91,0.06979542719614923
2009-03-27,1225,4669100,42107910,9.0,9.25,8.7,9.0,0.11,1022,2009,9.68,0.73,16.3,146.70000000000002,0.1796032641026209,4.23,7.91,0.012373453318335143
2009-03-30,1225,2042181,17590063,9.0,9.0,8.37,8.37,-0.63,520,2009,9.0,0.68,16.3,136.43099999999998,0.1670310356154374,4.23,7.91,-0.07000000000000009
2009-03-31,1225,1550013,13043078,8.16,8.64,8.16,8.3,-0.07,447,2009,8.92,0.67,16.3,135.29000000000002,0.1656341213390837,4.23,7.91,-0.008363201911588831
2009-04-01,1225,1734001,14789098,8.5,8.71,8.35,8.6,0.3,448,2009,9.25,0.7,16.3,140.18,0.1716208968091711,4.23,7.91,0.03614457831325288
2009-04-02,1225,1710029,15043691,8.89,8.89,8.66,8.85,0.25,537,2009,9.52,0.72,16.3,144.255,0.1786864050185542,4.23,7.91,0.029069767441860465
2009-04-03,1225,3179006,28587764,8.97,9.17,8.7,8.85,0.0,784,2009,9.52,0.72,16.3,144.255,0.1786864050185542,4.23,7.91,0.0
2009-04-06,1225,2262042,20518160,9.03,9.25,8.9,8.9,0.05,611,2009,9.57,0.72,16.3,145.07000000000002,0.1796959327305235,4.23,7.91,0.005649717514124374
2009-04-07,1225,1027211,9233621,8.9,9.08,8.9,9.04,0.14,304,2009,9.72,0.73,16.3,147.352,0.1825226103240373,4.23,7.91,0.015730337078651548
2009-04-08,1225,1763223,15473850,8.9,9.1,8.43,8.5,-0.54,467,2009,9.14,0.69,16.3,138.55,0.1716197110347696,4.23,7.91,-0.059734513274336196
2009-04-09,1225,3113001,27397909,8.5,9.05,8.5,9.05,0.55,660,2009,9.73,0.73,16.3,147.515,0.1827245158664312,4.23,7.91,0.06470588235294127
2009-04-10,1225,4600794,42055482,9.27,9.3,8.95,9.24,0.19,1001,2009,9.94,0.75,16.3,150.61200000000002,0.1865607211719143,4.23,7.91,0.020994475138121492
2009-04-13,1225,4860277,46957065,9.24,9.88,9.24,9.88,0.64,1199,2009,10.62,0.8,16.3,161.044,0.1994826758851204,4.23,7.91,0.06926406926406932
2009-04-14,1225,4612587,46272805,9.98,10.35,9.7,9.95,0.07,1142,2009,10.7,0.81,16.3,162.185,0.2008960146818773,4.23,7.91,0.007085020242914828
2009-04-15,1225,2803590,27872307,9.95,10.2,9.62,9.73,-0.22,694,2009,10.46,0.79,16.3,158.59900000000002,0.1964540927492127,4.23,7.91,-0.022110552763818982
2009-04-16,1225,1801734,17676080,9.99,10.05,9.7,9.72,-0.01,484,2009,10.45,0.79,16.3,158.436,0.1962521872068189,4.23,7.91,-0.0010277492291880562
2009-04-17,1225,1762572,16543700,9.9,9.92,9.04,9.04,-0.68,529,2009,9.72,0.73,16.3,147.352,0.1825226103240373,4.23,7.91,-0.06995884773662567
2009-04-20,1225,1145000,9848550,8.6,9.04,8.5,8.6,-0.44,348,2009,9.25,0.7,16.3,140.18,0.1736387664587081,4.23,7.91,-0.04867256637168137
2009-04-21,1225,710147,6146003,8.31,9.0,8.26,9.0,0.4,237,2009,9.68,0.73,16.3,146.70000000000002,0.181714988154462,4.23,7.91,0.046511627906976785
2009-04-22,1225,1317011,12250159,9.1,9.5,9.03,9.3,0.3,439,2009,10.0,0.75,16.3,151.59000000000003,0.1877721544262773,4.23,7.91,0.03333333333333341
2009-04-23,1225,768001,7005649,9.4,9.4,9.02,9.12,-0.18,309,2009,9.81,0.74,16.3,148.656,0.1841378546631881,4.23,7.91,-0.01935483870967758
2009-04-24,1225,1078001,9820039,9.1,9.22,8.95,9.15,0.03,364,2009,9.84,0.74,16.3,149.145,0.1847435712903696,4.23,7.91,0.0032894736842106515
2009-04-27,1225,1419182,12713196,9.19,9.34,8.67,8.72,-0.43,374,2009,9.38,0.71,16.3,142.13600000000002,0.1760616329674342,4.23,7.91,-0.04699453551912565
2009-04-28,1225,1438426,11810954,8.52,8.72,8.11,8.11,-0.61,320,2009,8.72,0.66,16.3,132.19299999999998,0.1637453948814095,4.23,7.91,-0.06995412844036711
2009-04-29,1225,824201,6502296,8.01,8.07,7.68,7.97,-0.14,208,2009,8.57,0.65,16.3,129.911,0.1609187172878957,4.23,7.91,-0.017262638717632513
2009-04-30,1225,1154169,9803884,8.5,8.52,8.34,8.52,0.55,310,2009,9.16,0.73,16.3,138.876,0.1720235221195573,4.23,7.91,0.06900878293601002
2009-05-04,1225,1881483,16985297,9.1,9.11,8.88,9.0,0.48,431,2009,0.0,0.78,16.3,146.70000000000002,0.1806722114685104,4.23,7.91,0.056338028169014134
2009-05-05,1225,1099024,9765986,9.19,9.23,8.69,8.7,-0.3,302,2009,0.0,0.75,16.3,141.81,0.17464980441956,4.23,7.91,-0.03333333333333341
2009-05-06,1225,1008472,8944515,8.63,9.0,8.58,8.91,0.21,306,2009,0.0,0.77,16.3,145.233,0.1788654893538253,4.23,7.91,0.02413793103448286
2009-05-07,1225,3584106,33483420,9.0,9.53,9.0,9.53,0.62,770,2009,0.0,0.82,16.3,155.339,0.1913117972549893,4.23,7.91,0.06958473625140282
2009-05-08,1225,1538900,14445962,9.45,9.57,9.26,9.35,-0.18,383,2009,0.0,0.81,16.3,152.405,0.1876983530256191,4.23,7.91,-0.01888772298006293
2009-05-11,1225,1367411,13176605,9.4,9.79,9.4,9.58,0.23,401,2009,0.0,0.83,16.3,156.154,0.1923155317631477,4.23,7.91,0.02459893048128347
2009-05-12,1225,1806645,17005097,9.58,9.6,9.2,9.36,-0.22,461,2009,0.0,0.81,16.3,152.56799999999998,0.1878990999272507,4.23,7.91,-0.02296450939457209
2009-05-13,1225,2741484,26752685,9.5,10.0,9.41,10.0,0.64,668,2009,0.0,0.86,16.3,163.0,0.2007469016316782,4.23,7.91,0.06837606837606844
