date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-07-20,4950,717000,19992250,27.45,28.3,27.0,28.0,0.5,357,2012,0.0,1.16,7.69,215.32,2.0819111967992017,0,0,0.01818181818181818
2012-07-23,4950,372000,10204950,27.65,28.0,27.2,27.5,-0.5,183,2012,0.0,1.14,7.69,211.475,2.044734211142073,0,0,-0.017857142857142856
2012-07-24,4950,374000,10199300,27.95,27.95,27.1,27.4,-0.1,186,2012,0.0,1.14,7.69,210.706,2.037298814010648,0,0,-0.003636363636363688
2012-07-25,4950,270000,7324100,27.05,27.65,26.8,27.1,-0.3,149,2012,0.0,1.12,7.69,208.39900000000003,2.0149926226163704,0,0,-0.010948905109488948
2012-07-26,4950,271000,7411400,27.1,27.75,26.95,27.1,0.0,167,2012,0.0,1.12,7.69,208.39900000000003,2.0149926226163704,0,0,0.0
2012-07-27,4950,1042000,29957600,27.5,28.95,27.4,28.95,1.85,431,2012,0.0,1.2,7.69,222.6255,2.1525474695477462,0,0,0.06826568265682649
2012-07-30,4950,623000,17411650,27.35,28.4,27.35,27.75,-1.2,330,2012,0.0,1.15,7.69,213.3975,2.063322703970637,0,0,-0.04145077720207251
2012-07-31,4950,308000,8574900,27.75,28.1,27.5,27.8,0.05,172,2012,0.0,1.15,7.69,213.782,2.0670404025363505,0,0,0.0018018018018018274
2012-08-01,4950,604000,17270950,27.9,29.35,27.7,28.75,0.95,317,2012,0.0,1.19,7.69,221.0875,2.1376766752848946,0,0,0.03417266187050357
2012-08-03,4950,253000,7204650,28.5,28.75,28.2,28.45,-0.3,161,2012,0.0,1.18,7.69,218.7805,1.8686841941179035,0,0,-0.010434782608695677
2012-08-06,4950,475000,13651850,28.8,29.0,28.6,28.7,0.25,267,2012,0.0,1.19,7.69,220.703,1.885104969110152,0,0,0.008787346221441126
2012-08-07,4950,516000,14849400,28.95,29.0,28.5,28.55,-0.15,261,2012,0.0,1.19,7.69,219.5495,1.8752525041148027,0,0,-0.005226480836236885
2012-08-08,4950,346000,9875450,28.65,28.7,28.0,28.5,-0.05,164,2012,0.0,1.18,7.69,219.165,1.871968349116353,0,0,-0.0017513134851138603
2012-08-09,4950,281000,8019600,28.7,28.7,28.4,28.55,0.05,155,2012,0.0,1.19,7.69,219.5495,1.8752525041148027,0,0,0.0017543859649123057
2012-08-10,4950,677000,19707900,28.45,30.4,28.35,29.4,0.85,301,2012,0.0,1.22,7.69,226.086,1.9310831390884484,0,0,0.029772329246935125
2012-08-13,4950,557000,16318600,30.05,30.2,28.75,28.85,-0.55,256,2012,0.0,1.2,7.69,221.8565,1.894957434105501,0,0,-0.01870748299319718
2012-08-14,4950,249000,7157650,28.85,29.0,28.6,28.8,-0.05,136,2012,0.0,1.2,7.69,221.472,1.8916732791070516,0,0,-0.0017331022530329536
2012-08-15,4950,274000,7826600,28.55,28.85,28.45,28.55,-0.25,141,2012,0.0,1.19,7.69,219.5495,1.8752525041148027,0,0,-0.008680555555555556
2012-08-16,4950,187000,5365450,28.55,28.9,28.5,28.8,0.25,111,2012,0.0,1.2,7.69,221.472,1.8916732791070516,0,0,0.008756567425569177
2012-08-17,4950,169000,4839150,28.8,28.8,28.45,28.7,-0.1,124,2012,0.0,1.19,7.69,220.703,1.885104969110152,0,0,-0.0034722222222222715
2012-08-20,4950,266000,7551750,28.7,28.7,28.15,28.2,-0.5,114,2012,0.0,1.17,7.69,216.858,1.8522634191256544,0,0,-0.017421602787456445
2012-08-21,4950,225000,6370500,28.2,28.5,28.05,28.25,0.05,96,2012,0.0,1.17,7.69,217.2425,1.8555475741241043,0,0,0.0017730496453900962
2012-08-22,4950,356000,9953850,28.1,28.25,27.85,28.0,-0.25,192,2012,0.0,1.16,7.69,215.32,1.839126799131856,0,0,-0.008849557522123894
2012-08-23,4950,621000,17050300,28.0,28.1,26.85,27.4,-0.6,275,2012,0.0,1.14,7.69,210.706,1.7997169391504586,0,0,-0.02142857142857148
2012-08-24,4950,372000,10251450,27.2,28.3,27.2,27.7,0.3,212,2012,0.0,1.15,7.69,213.013,1.8194218691411568,0,0,0.010948905109489078
2012-08-27,4950,265000,7272600,27.7,27.8,27.2,27.5,-0.2,105,2012,0.0,1.14,7.69,211.475,1.8062852491473584,0,0,-0.007220216606498169
2012-08-28,4950,242000,6530900,27.5,27.5,26.7,27.4,-0.1,109,2012,0.0,1.14,7.69,210.706,1.7997169391504586,0,0,-0.003636363636363688
2012-08-29,4950,377000,9932900,25.5,27.0,25.5,26.4,-1.0,192,2012,0.0,1.1,7.69,203.016,1.7340338391814638,0,0,-0.03649635036496351
2012-08-30,4950,159000,4209400,26.2,26.75,26.2,26.5,0.1,70,2012,0.0,1.1,7.69,203.785,1.7406021491783634,0,0,0.0037878787878788418
2012-08-31,4950,266000,6975150,26.3,26.85,25.85,26.4,-0.1,170,2012,0.0,1.1,7.69,203.016,1.7340338391814638,0,0,-0.003773584905660431
2012-09-03,4950,260000,6754200,26.5,26.7,25.85,26.05,-0.35,128,2012,0.0,1.08,7.69,200.32450000000003,1.5028748437666457,0,0,-0.013257575757575678
2012-09-04,4950,809000,19911200,26.05,26.05,24.25,24.35,-1.7,413,2012,0.0,1.01,7.69,187.2515,1.4047985583768838,0,0,-0.06525911708253355
2012-09-05,4950,523000,12131300,24.2,24.2,22.65,23.95,-0.4,224,2012,0.0,0.99,7.69,184.1755,1.3817217853439985,0,0,-0.016427104722792695
2012-09-06,4950,204000,4797750,23.5,23.95,23.35,23.45,-0.5,112,2012,0.0,0.97,7.69,180.3305,1.352875819052892,0,0,-0.020876826722338204
2012-09-07,4950,273000,6426250,24.0,24.0,23.2,23.75,0.3,124,2012,0.0,1.01,7.69,182.6375,1.370183398827556,0,0,0.012793176972281481
2012-09-10,4950,92000,2198950,24.0,24.0,23.7,23.95,0.2,57,2012,0.0,1.02,7.69,184.1755,1.3817217853439985,0,0,0.008421052631578918
2012-09-11,4950,341000,8370550,24.45,24.8,24.3,24.4,0.45,165,2012,0.0,1.04,7.69,187.636,1.4076831550059945,0,0,0.018789144050104355
2012-09-12,4950,178000,4341800,24.75,24.75,24.15,24.15,-0.25,129,2012,0.0,1.03,7.69,185.7135,1.393260171860441,0,0,-0.010245901639344263
2012-09-13,4950,456000,11635450,24.2,25.8,24.2,25.45,1.3,233,2012,0.0,1.08,7.69,195.7105,1.4682596842173177,0,0,0.05383022774327125
2012-09-14,4950,358000,9139250,25.45,25.9,25.3,25.55,0.1,184,2012,0.0,1.09,7.69,196.4795,1.474028877475539,0,0,0.003929273084479427
2012-09-17,4950,400000,10411800,25.8,26.4,25.7,25.75,0.2,198,2012,0.0,1.09,7.69,198.0175,1.485567263991982,0,0,0.00782778864970643
2012-09-18,4950,313000,8130900,25.75,26.2,25.75,25.85,0.1,172,2012,0.0,1.1,7.69,198.7865,1.491336457250203,0,0,0.0038834951456311233
2012-09-19,4950,208000,5369950,26.35,26.35,25.45,25.7,-0.15,111,2012,0.0,1.09,7.69,197.633,1.482682667362871,0,0,-0.005802707930367587
2012-09-20,4950,184000,4644100,25.6,25.6,25.0,25.05,-0.65,121,2012,0.0,1.07,7.69,192.6345,1.4451829111844323,0,0,-0.025291828793774264
2012-09-21,4950,101000,2536150,25.2,25.3,25.0,25.05,0.0,70,2012,0.0,1.07,7.69,192.6345,1.4451829111844323,0,0,0.0
2012-09-24,4950,51000,1283500,24.9,25.3,24.9,25.2,0.15,40,2012,0.0,1.07,7.69,193.788,1.4538367010717643,0,0,0.0059880239520957515
2012-09-25,4950,74000,1852500,25.6,25.6,24.7,24.95,-0.25,46,2012,0.0,1.06,7.69,191.8655,1.4394137179262114,0,0,-0.00992063492063492
2012-09-26,4950,112000,2757650,24.7,24.9,24.5,24.65,-0.3,51,2012,0.0,1.05,7.69,189.5585,1.4221061381515474,0,0,-0.012024048096192414
2012-09-27,4950,78000,1919650,24.95,24.95,24.4,24.8,0.15,39,2012,0.0,1.05,7.69,190.712,1.4307599280388796,0,0,0.006085192697768849
2012-09-28,4950,109000,2691300,24.45,24.95,24.35,24.85,0.05,64,2012,0.0,1.06,7.69,191.0965,1.4336445246679903,0,0,0.002016129032258093
2012-10-01,4950,70000,1711400,24.45,24.6,24.35,24.45,-0.4,44,2012,0.0,1.04,7.69,188.0205,1.410567751635105,0,0,-0.01609657947686125
2012-10-02,4950,76000,1845250,24.0,24.5,24.0,24.3,-0.15,50,2012,0.0,1.03,7.69,186.867,1.291543698379238,0,0,-0.006134969325153316
2012-10-03,4950,86000,2018050,22.6,24.2,22.6,23.85,-0.45,69,2012,0.0,1.01,7.69,183.4065,1.267626222483326,0,0,-0.01851851851851849
2012-10-04,4950,105000,2519350,23.5,24.2,23.5,23.9,0.05,64,2012,0.0,1.02,7.69,183.791,1.2702837198050938,0,0,0.0020964360587000905
2012-10-05,4950,42000,1007300,24.3,24.3,23.85,24.0,0.1,19,2012,0.0,1.02,7.69,184.56,1.2755987144486298,0,0,0.004184100418410101
2012-10-08,4950,77000,1826200,23.85,24.05,23.5,23.7,-0.3,36,2012,0.0,1.01,7.69,182.253,1.259653730518022,0,0,-0.01250000000000003
2012-10-09,4950,144000,3330250,23.6,23.6,22.65,23.3,-0.4,78,2012,0.0,0.99,7.69,179.17700000000002,1.2383937519438784,0,0,-0.016877637130801627
2012-10-11,4950,146000,3277350,22.95,22.95,22.0,22.6,-0.7,69,2012,0.0,0.96,7.69,173.794,1.2011887894391264,0,0,-0.03004291845493559
2012-10-12,4950,156000,3527200,22.5,22.8,22.2,22.6,0.0,56,2012,0.0,0.96,7.69,173.794,1.2011887894391264,0,0,0.0
2012-10-15,4950,186000,4230000,22.6,23.2,22.4,22.55,-0.05,56,2012,0.0,0.96,7.69,173.4095,1.1985312921173583,0,0,-0.0022123893805310046
2012-10-16,4950,79000,1786800,22.7,22.8,22.3,22.75,0.2,41,2012,0.0,0.97,7.69,174.94750000000002,1.2091612814044306,0,0,0.008869179600886887
2012-10-17,4950,315000,7276350,22.8,23.55,22.65,23.25,0.5,134,2012,0.0,0.99,7.69,178.79250000000002,1.2357362546221102,0,0,0.02197802197802198
2012-10-18,4950,152000,3504700,23.25,23.3,22.85,23.0,-0.25,69,2012,0.0,0.98,7.69,176.87,1.2224487680132703,0,0,-0.010752688172043012
2012-10-19,4950,113000,2597250,23.0,23.1,22.8,22.8,-0.2,56,2012,0.0,0.97,7.69,175.33200000000002,1.2118187787261985,0,0,-0.008695652173913012
2012-10-22,4950,124000,2818750,22.8,22.85,22.6,22.75,-0.05,56,2012,0.0,0.97,7.69,174.94750000000002,1.2091612814044306,0,0,-0.002192982456140382
2012-10-23,4950,65000,1476450,22.75,22.9,22.6,22.6,-0.15,27,2012,0.0,0.96,7.69,173.794,1.2011887894391264,0,0,-0.006593406593406531
2012-10-24,4950,98000,2195700,22.6,22.7,22.3,22.5,-0.1,43,2012,0.0,0.96,7.69,173.025,1.1958737947955904,0,0,-0.004424778761062009
2012-10-25,4950,201000,4468050,22.5,22.5,21.9,22.0,-0.5,107,2012,0.0,0.94,7.69,169.18,1.1692988215779103,0,0,-0.022222222222222223
2012-10-26,4950,532000,11024200,22.0,22.0,20.5,20.5,-1.5,178,2012,0.0,0.87,7.69,157.645,1.0895739019248714,0,0,-0.06818181818181818
2012-10-29,4950,176000,3615050,19.8,21.0,19.8,20.6,0.1,95,2012,0.0,0.88,7.69,158.41400000000002,1.0948888965684074,0,0,0.004878048780487874
2012-10-30,4950,560000,12011200,22.0,22.0,21.0,21.75,1.15,263,2012,0.0,0.92,7.69,167.25750000000002,1.1560113349690708,0,0,0.05582524271844653
2012-10-31,4950,301000,6810100,23.2,23.2,22.1,22.25,0.5,120,2012,0.0,0.95,7.69,171.10250000000002,1.1825863081867507,0,0,0.022988505747126436
2012-11-01,4950,73000,1608450,22.25,22.5,21.6,22.15,-0.1,43,2012,0.0,0.94,7.69,170.3335,1.1772713135432145,0,0,-0.004494382022471974
2012-11-02,4950,89000,1969500,22.2,22.4,21.85,22.2,0.05,67,2012,0.0,0.94,7.69,170.718,1.1301150186181217,0,0,0.0022573363431151565
2012-11-05,4950,45000,980350,21.6,22.15,21.6,21.9,-0.3,34,2012,0.0,0.94,7.69,168.411,1.114843194042201,0,0,-0.013513513513513545
2012-11-06,4950,114000,2501800,21.7,22.45,21.6,22.15,0.25,51,2012,0.0,0.95,7.69,170.3335,1.1275697145221346,0,0,0.011415525114155252
2012-11-07,4950,152000,3437350,22.3,22.85,22.3,22.8,0.65,87,2012,0.0,0.97,7.69,175.33200000000002,1.1606586677699628,0,0,0.02934537246049671
2012-11-08,4950,111000,2511900,22.2,22.85,22.2,22.7,-0.1,47,2012,0.0,0.97,7.69,174.56300000000002,1.1555680595779894,0,0,-0.004385964912280764
2012-11-09,4950,170000,3886100,22.7,23.1,22.7,22.85,0.15,81,2012,0.0,0.98,7.69,175.71650000000002,1.1632039718659497,0,0,0.006607929515418596
2012-11-12,4950,130000,2996200,23.0,23.4,22.8,23.2,0.35,69,2012,0.0,0.99,7.69,178.40800000000002,1.181021100537857,0,0,0.01531728665207868
2012-11-13,4950,197000,4547550,23.2,23.25,23.0,23.0,-0.2,81,2012,0.0,0.98,7.69,176.87,1.1708398841539098,0,0,-0.008620689655172384
2012-11-14,4950,90000,2085400,23.0,23.4,23.0,23.35,0.35,37,2012,0.0,1.0,7.69,179.56150000000002,1.1886570128258174,0,0,0.015217391304347887
2012-11-15,4950,105000,2445050,23.0,23.4,23.0,23.4,0.05,46,2012,0.0,1.0,7.69,179.946,1.1912023169218038,0,0,0.0021413276231262166
2012-11-16,4950,177000,4229650,23.4,24.2,23.4,24.0,0.6,83,2012,0.0,1.03,7.69,184.56,1.221745966073645,0,0,0.025641025641025703
2012-11-19,4950,127000,2994700,24.1,24.2,22.6,23.5,-0.5,54,2012,0.0,1.0,7.69,180.715,1.1962929251137775,0,0,-0.020833333333333332
2012-11-20,4950,105000,2447700,23.5,23.5,22.85,23.35,-0.15,47,2012,0.0,1.0,7.69,179.56150000000002,1.1886570128258174,0,0,-0.006382978723404195
2012-11-21,4950,150000,3509300,23.35,23.75,22.85,23.35,0.0,42,2012,0.0,1.0,7.69,179.56150000000002,1.1886570128258174,0,0,0.0
2012-11-22,4950,126000,2983400,23.6,23.8,23.6,23.7,0.35,48,2012,0.0,1.01,7.69,182.253,1.2064741414977247,0,0,0.014989293361884277
2012-11-23,4950,124000,2966500,24.2,24.2,23.75,23.9,0.2,44,2012,0.0,1.02,7.69,183.791,1.2166553578816717,0,0,0.008438818565400814
2012-11-26,4950,186000,4521250,24.0,24.5,24.0,24.3,0.4,58,2012,0.0,1.04,7.69,186.867,1.2370177906495656,0,0,0.016736401673640256
2012-11-27,4950,73000,1779700,24.3,24.9,24.3,24.4,0.1,28,2012,0.0,1.04,7.69,187.636,1.2421083988415391,0,0,0.0041152263374484715
2012-11-28,4950,101000,2473350,24.5,24.8,24.25,24.5,0.1,46,2012,0.0,1.05,7.69,188.405,1.2471990070335126,0,0,0.004098360655737763
2012-11-29,4950,237000,5797400,24.85,25.0,24.0,24.9,0.4,82,2012,0.0,1.06,7.69,191.481,1.2675614398014068,0,0,0.01632653061224484
2012-11-30,4950,128000,3229850,25.45,25.65,25.0,25.15,0.25,59,2012,0.0,1.07,7.69,193.4035,1.2802879602813404,0,0,0.010040160642570281
2012-12-03,4950,141000,3551650,25.0,25.4,25.0,25.35,0.2,57,2012,0.0,1.08,7.69,194.9415,1.292573231328647,0,0,0.007952286282306277
2012-12-04,4950,135000,3434600,25.2,25.55,25.1,25.5,0.15,61,2012,0.0,1.09,7.69,196.095,1.300221593644201,0,0,0.005917159763313553
2012-12-05,4950,130000,3323750,25.05,25.9,25.05,25.65,0.15,64,2012,0.0,1.1,7.69,197.2485,1.307869955959755,0,0,0.005882352941176415
2012-12-06,4950,168000,4342250,25.7,25.95,25.7,25.85,0.2,74,2012,0.0,1.1,7.69,198.7865,1.318067772380494,0,0,0.0077972709551658035
2012-12-07,4950,324000,8419100,25.9,26.1,25.6,26.0,0.15,103,2012,0.0,1.11,7.69,199.94,1.325716134696048,0,0,0.00580270793036745
2012-12-10,4950,124000,3208700,25.9,26.4,25.0,26.0,0.0,44,2012,0.0,1.11,7.69,199.94,1.325716134696048,0,0,0.0
2012-12-11,4950,197000,5004100,26.1,26.2,25.0,25.45,-0.55,73,2012,0.0,1.09,7.69,195.7105,1.2976721395390165,0,0,-0.021153846153846183
2012-12-12,4950,197000,4947550,25.8,25.8,24.9,25.55,0.1,47,2012,0.0,1.09,7.69,196.4795,1.3027710477493857,0,0,0.003929273084479427
2012-12-13,4950,52000,1322300,25.55,25.7,25.25,25.25,-0.3,22,2012,0.0,1.08,7.69,194.1725,1.2874743231182777,0,0,-0.011741682974559714
2012-12-14,4950,84000,2138450,25.0,25.75,25.0,25.75,0.5,49,2012,0.0,1.1,7.69,198.0175,1.3129688641701247,0,0,0.019801980198019802
2012-12-17,4950,145000,3700850,25.5,25.7,25.2,25.6,-0.15,59,2012,0.0,1.09,7.69,196.86400000000003,1.3053205018545706,0,0,-0.005825242718446547
2012-12-18,4950,85000,2181850,25.8,25.9,25.6,25.8,0.2,45,2012,0.0,1.1,7.69,198.402,1.3155183182753094,0,0,0.007812499999999972
2012-12-19,4950,226000,5865500,25.8,26.1,25.8,25.9,0.1,85,2012,0.0,1.11,7.69,199.171,1.3206172264856786,0,0,0.003875968992247979
2012-12-20,4950,459000,11887550,25.6,26.35,25.5,25.7,-0.2,134,2012,0.0,1.1,7.69,197.633,1.3104194100649398,0,0,-0.007722007722007695
2012-12-21,4950,298000,7684500,25.8,25.85,25.7,25.8,0.1,48,2012,0.0,1.1,7.69,198.402,1.3155183182753094,0,0,0.003891050583657643
2012-12-24,4950,862000,23686200,26.5,27.8,26.35,27.8,1.8,250,2012,0.0,1.19,7.69,213.782,1.4174964824826974,0,0,0.07751937984496124
