date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-10-05,1711,5120983,113208415,21.8,22.7,21.5,22.7,0.9,1479,2009,283.75,1.7,39.0,885.3,1.905503143875711,4.63,5.96,0.041284403669724704
2009-10-06,1711,4618662,104257293,22.8,22.8,22.3,22.4,-0.3,1234,2009,280.0,1.67,39.0,873.5999999999999,1.880320282943433,4.63,5.96,-0.013215859030837036
2009-10-07,1711,6830407,154792967,22.5,23.15,22.1,22.1,-0.3,1764,2009,276.25,1.65,39.0,861.9000000000001,1.855137422011155,4.63,5.96,-0.013392857142857017
2009-10-08,1711,7305459,158784130,22.2,22.6,21.1,21.3,-0.8,1741,2009,266.25,1.59,39.0,830.7,1.7879831261917467,4.63,5.96,-0.036199095022624465
2009-10-09,1711,5202447,111428865,21.3,21.7,21.25,21.35,0.05,1385,2009,266.88,1.59,39.0,832.6500000000001,1.7921802696804598,4.63,5.96,0.0023474178403756203
2009-10-12,1711,3846953,81651253,21.7,21.7,20.8,21.35,0.0,1166,2009,266.88,1.59,39.0,832.6500000000001,1.7921802696804598,4.63,5.96,0.0
2009-10-13,1711,3276813,68874912,21.0,21.2,20.8,21.05,-0.3,1013,2009,263.13,1.57,39.0,820.95,1.7669974087481817,4.63,5.96,-0.014051522248243593
2009-10-14,1711,6081114,132480107,21.05,22.0,21.05,21.65,0.6,1719,2009,270.63,1.62,39.0,844.3499999999999,1.8173631306127376,4.63,5.96,0.028503562945368068
2009-10-15,1711,5171590,111841340,22.0,22.05,21.1,21.1,-0.55,1465,2009,263.75,1.58,39.0,822.9000000000001,1.7711945522368948,4.63,5.96,-0.02540415704387978
2009-10-16,1711,5346924,111909412,21.1,21.55,20.6,20.8,-0.3,1445,2009,260.0,1.55,39.0,811.2,1.7460116913046164,4.63,5.96,-0.014218009478673018
2009-10-19,1711,14287373,314366591,21.0,22.25,20.8,22.25,1.45,2635,2009,278.13,1.66,39.0,867.75,1.867728852477294,4.63,5.96,0.06971153846153842
2009-10-20,1711,6807001,151320368,22.55,22.75,21.8,21.85,-0.4,1715,2009,273.13,1.63,39.0,852.1500000000001,1.83415170456759,4.63,5.96,-0.017977528089887576
2009-10-21,1711,7470706,173412878,22.5,23.35,22.5,23.35,1.5,1564,2009,291.88,1.74,39.0,910.65,1.9600660092289803,4.63,5.96,0.06864988558352403
2009-10-22,1711,39733385,975340553,24.0,24.95,23.55,23.7,0.35,7312,2009,296.25,1.77,39.0,924.3,1.989446013649972,4.63,5.96,0.014989293361884277
2009-10-23,1711,16830787,416365634,24.35,25.35,23.6,25.35,1.65,4038,2009,316.88,1.89,39.0,988.65,2.1279517487775013,4.63,5.96,0.06962025316455706
2009-10-26,1711,21954881,585290412,26.05,27.1,25.8,27.1,1.75,4908,2009,338.75,2.02,39.0,1056.9,2.274851770882457,4.63,5.96,0.0690335305719921
2009-10-27,1711,14439970,383849075,27.15,27.5,25.8,26.1,-1.0,4033,2009,326.25,1.95,39.0,1017.9,2.1909089011081964,4.63,5.96,-0.03690036900369004
2009-10-28,1711,12233782,321145224,26.0,26.95,25.35,25.45,-0.65,3458,2009,318.13,1.9,39.0,992.55,2.136346035754927,4.63,5.96,-0.024904214559387055
2009-10-29,1711,12725390,305226123,24.3,24.6,23.7,24.4,-1.05,2753,2009,305.0,1.82,39.0,951.6,2.048206022491954,4.63,5.96,-0.04125736738703343
2009-10-30,1711,5835485,142227916,24.5,24.85,23.7,23.8,-0.6,1661,2009,297.5,1.73,39.0,928.2,1.9978403006273977,4.63,5.96,-0.024590163934426142
2009-11-02,1711,5060973,118979204,23.0,24.25,22.95,24.0,0.2,1461,2009,96.0,1.75,39.0,936.0,1.9757622938431365,4.63,5.96,0.008403361344537785
2009-11-03,1711,9200093,228587283,24.1,25.3,24.0,24.65,0.65,2548,2009,98.6,1.79,39.0,961.35,2.029272522634721,4.63,5.96,0.027083333333333275
2009-11-04,1711,5469684,136807206,24.65,25.4,24.65,24.7,0.05,1591,2009,98.8,1.8,39.0,963.3,2.033388694080228,4.63,5.96,0.00202839756592295
2009-11-05,1711,8463527,213518219,24.75,25.55,24.7,25.0,0.3,2205,2009,100.0,1.82,39.0,975.0,2.058085722753267,4.63,5.96,0.01214574898785428
2009-11-06,1711,7606086,187957085,25.5,25.55,24.2,24.3,-0.7,2073,2009,97.2,1.77,39.0,947.7,2.0004593225161758,4.63,5.96,-0.027999999999999973
2009-11-09,1711,3260194,80397711,24.3,25.0,24.3,24.45,0.15,1133,2009,97.8,1.78,39.0,953.55,2.012807836852695,4.63,5.96,0.006172839506172781
2009-11-10,1711,17192577,448167726,25.8,26.15,25.55,26.15,1.7,3342,2009,104.6,1.9,39.0,1019.85,2.152757665999917,4.63,5.96,0.06952965235173822
2009-11-11,1711,10498464,272045808,26.15,26.3,25.25,26.25,0.1,3087,2009,105.0,1.91,39.0,1023.75,2.16099000889093,4.63,5.96,0.0038240917782027314
2009-11-12,1711,14628569,401085242,26.3,27.95,26.3,27.05,0.8,4117,2009,108.2,1.97,39.0,1054.95,2.226848752019035,4.63,5.96,0.030476190476190504
2009-11-13,1711,11738788,326359410,27.4,28.25,27.2,27.75,0.7,3605,2009,111.0,2.02,39.0,1082.25,2.2844751522561264,4.63,5.96,0.025878003696857645
2009-11-16,1711,7711719,213637987,27.8,28.2,27.35,27.8,0.05,2368,2009,111.2,2.02,39.0,1084.2,2.288591323701633,4.63,5.96,0.0018018018018018274
2009-11-17,1711,12396343,350622026,27.8,29.0,27.6,28.1,0.3,3238,2009,112.4,2.05,39.0,1095.9,2.313288352374672,4.63,5.96,0.010791366906474845
2009-11-18,1711,6042663,169084262,28.4,28.4,27.55,27.9,-0.2,1838,2009,111.6,2.03,39.0,1088.1,2.296823666592646,4.63,5.96,-0.00711743772242003
2009-11-19,1711,6483000,179113750,27.9,28.3,27.1,27.9,0.0,1978,2009,111.6,2.03,39.0,1088.1,2.296823666592646,4.63,5.96,0.0
2009-11-20,1711,7094277,198658527,27.6,28.4,27.3,27.8,-0.1,1776,2009,111.2,2.02,39.0,1084.2,2.288591323701633,4.63,5.96,-0.0035842293906809273
2009-11-23,1711,4668312,131651884,27.8,28.6,27.8,28.0,0.2,1506,2009,112.0,2.04,39.0,1092.0,2.305056009483659,4.63,5.96,0.007194244604316521
2009-11-24,1711,8938616,264845180,28.75,29.95,28.5,29.95,1.95,1898,2009,119.8,2.18,39.0,1168.05,2.4655866958584136,4.63,5.96,0.06964285714285712
2009-11-25,1711,17915234,552427931,30.6,31.35,30.3,30.7,0.75,4013,2009,122.8,2.23,39.0,1197.3,2.527329267541012,4.63,5.96,0.025041736227045076
2009-11-26,1711,16088906,509205019,30.7,32.5,30.2,32.0,1.3,4822,2009,128.0,2.33,39.0,1248.0,2.634349725124182,4.63,5.96,0.042345276872964195
2009-11-27,1711,12355490,394269150,32.0,32.5,31.1,32.0,0.0,3208,2009,128.0,2.33,39.0,1248.0,2.634349725124182,4.63,5.96,0.0
2009-11-30,1711,13554888,451185739,32.35,34.15,32.0,33.6,1.6,3924,2009,134.4,2.45,39.0,1310.4,2.766067211380391,4.63,5.96,0.050000000000000044
2009-12-01,1711,10240113,344839277,33.6,34.2,33.35,33.6,0.0,2979,2009,134.4,2.45,39.0,1310.4,2.766067211380391,4.63,5.96,0.0
2009-12-02,1711,17284143,600315934,34.5,35.5,33.8,34.8,1.2,4116,2009,139.2,2.53,39.0,1357.1999999999998,2.762800394999844,4.63,5.96,0.03571428571428559
2009-12-03,1711,5756914,199547625,35.35,35.35,34.1,34.7,-0.1,1838,2009,138.8,2.53,39.0,1353.3000000000002,2.754861313405017,4.63,5.96,-0.0028735632183906415
2009-12-04,1711,5507647,191548664,34.5,35.25,34.5,34.7,0.0,1747,2009,138.8,2.53,39.0,1353.3000000000002,2.754861313405017,4.63,5.96,0.0
2009-12-07,1711,17996104,652824689,35.0,37.1,34.65,36.85,2.15,4682,2009,147.4,2.68,39.0,1437.15,2.9255515676938004,4.63,5.96,0.06195965417867431
2009-12-08,1711,20655843,721230479,35.6,36.75,34.3,35.3,-1.55,4751,2009,141.2,2.57,39.0,1376.6999999999998,2.80249580297398,4.63,5.96,-0.04206241519674367
2009-12-09,1711,8369929,288438997,34.8,35.0,33.6,34.8,-0.5,2466,2009,139.2,2.53,39.0,1357.1999999999998,2.762800394999844,4.63,5.96,-0.0141643059490085
2009-12-10,1711,14191025,470871606,34.2,34.5,32.4,33.0,-1.8,4137,2009,132.0,2.4,39.0,1287.0,2.619896926292956,4.63,5.96,-0.051724137931034406
2009-12-11,1711,10440185,346646420,33.0,33.95,32.25,33.0,0.0,3272,2009,132.0,2.4,39.0,1287.0,2.619896926292956,4.63,5.96,0.0
2009-12-14,1711,5336200,179130612,33.4,34.25,33.2,33.25,0.25,1808,2009,133.0,2.42,39.0,1296.75,2.639744630280024,4.63,5.96,0.007575757575757576
2009-12-15,1711,6812052,232363497,33.5,34.5,33.45,33.95,0.7,2197,2009,135.8,2.47,39.0,1324.0500000000002,2.695318201443814,4.63,5.96,0.021052631578947455
2009-12-16,1711,3187494,107859520,33.95,34.3,33.5,33.5,-0.45,1238,2009,134.0,2.44,39.0,1306.5,2.6595923342670917,4.63,5.96,-0.013254786450662822
2009-12-17,1711,7451979,242822305,33.6,33.9,31.2,32.95,-0.55,2451,2009,131.8,2.4,39.0,1285.0500000000002,2.6159273854955427,4.63,5.96,-0.01641791044776111
2009-12-18,1711,3454598,110626561,31.55,32.5,31.55,32.0,-0.95,1264,2009,128.0,2.33,39.0,1248.0,2.540506110344684,4.63,5.96,-0.02883156297420342
2009-12-21,1711,2772676,90378155,32.5,33.0,32.25,32.5,0.5,1029,2009,130.0,2.37,39.0,1267.5,2.58020151831882,4.63,5.96,0.015625
2009-12-22,1711,2897035,95432128,33.0,33.2,32.6,32.75,0.25,929,2009,131.0,2.38,39.0,1277.25,2.600049222305888,4.63,5.96,0.007692307692307693
2009-12-23,1711,2045956,67613755,33.1,33.25,32.9,32.9,0.15,801,2009,131.6,2.39,39.0,1283.1,2.6119578446981286,4.63,5.96,0.004580152671755682
2009-12-24,1711,14201868,491952125,33.45,35.2,33.1,34.35,1.45,3880,2009,137.4,2.5,39.0,1339.65,2.727074527823122,4.63,5.96,0.04407294832826757
2009-12-25,1711,3310419,113011522,34.2,34.8,33.8,33.85,-0.5,1066,2009,135.4,2.46,39.0,1320.15,2.6873791198489863,4.63,5.96,-0.01455604075691412
2009-12-28,1711,4262250,146533017,33.85,34.95,33.65,34.25,0.4,1625,2009,137.0,2.49,39.0,1335.75,2.719135446228295,4.63,5.96,0.011816838995568643
2009-12-29,1711,3062707,104638407,34.25,34.7,33.9,33.9,-0.35,1006,2009,135.6,2.47,39.0,1322.1,2.6913486606464,4.63,5.96,-0.010218978102189823
2009-12-30,1711,3472453,116215673,33.1,34.2,33.1,33.7,-0.2,1151,2009,134.8,2.45,39.0,1314.3000000000002,2.6754704974567463,4.63,5.96,-0.005899705014749137
2009-12-31,1711,4104108,136764083,33.7,33.95,33.1,33.2,-0.5,1303,2009,132.8,2.42,39.0,1294.8000000000002,2.6357750894826104,4.63,5.96,-0.014836795252225518
2010-01-04,1711,2075091,68482508,33.2,33.45,32.7,32.75,-0.45,794,2010,131.0,2.38,39.0,1277.25,2.515277269317713,9.73,12.78,-0.013554216867469965
2010-01-05,1711,4684945,156057504,32.9,33.8,32.8,32.8,0.05,1487,2010,131.2,2.39,39.0,1279.1999999999998,2.519117387286137,9.73,12.78,0.0015267175572518216
2010-01-06,1711,3867328,128976852,32.8,33.75,32.8,33.0,0.2,1234,2010,132.0,2.4,39.0,1287.0,2.5344778591598334,9.73,12.78,0.006097560975609843
2010-01-07,1711,4990556,165439617,33.5,33.9,32.2,33.2,0.2,1587,2010,132.8,2.42,39.0,1294.8000000000002,2.5498383310335297,9.73,12.78,0.0060606060606061465
2010-01-08,1711,3071896,102135698,33.2,33.75,33.0,33.0,-0.2,1153,2010,132.0,2.4,39.0,1287.0,2.5344778591598334,9.73,12.78,-0.006024096385542254
2010-01-11,1711,2225195,72510676,32.9,33.3,32.2,32.2,-0.8,923,2010,128.8,2.34,39.0,1255.8000000000002,2.47303597166505,9.73,12.78,-0.024242424242424156
2010-01-12,1711,3395168,107537187,32.2,32.45,31.35,31.8,-0.4,1236,2010,127.2,2.31,39.0,1240.2,2.4423150279176578,9.73,12.78,-0.01242236024844727
2010-01-13,1711,2572839,80772385,31.6,31.6,31.3,31.3,-0.5,917,2010,125.2,2.28,39.0,1220.7,2.403913848233418,9.73,12.78,-0.015723270440251572
2010-01-14,1711,3002393,94540048,31.4,31.7,31.3,31.55,0.25,978,2010,126.2,2.3,39.0,1230.45,2.4231144380755376,9.73,12.78,0.007987220447284345
2010-01-15,1711,6042114,197156858,31.55,33.0,31.55,32.85,1.3,2136,2010,131.4,2.39,39.0,1281.15,2.5229575052545616,9.73,12.78,0.041204437400950894
2010-01-18,1711,4998001,166925622,33.5,33.7,32.85,33.05,0.2,1717,2010,132.2,2.41,39.0,1288.9499999999998,2.538317977128257,9.73,12.78,0.00608828006088267
2010-01-19,1711,3473431,113599845,33.4,33.55,32.3,32.8,-0.25,1047,2010,131.2,2.39,39.0,1279.1999999999998,2.519117387286137,9.73,12.78,-0.007564296520423602
2010-01-20,1711,6065712,203061028,33.0,34.1,32.85,32.85,0.05,1956,2010,131.4,2.39,39.0,1281.15,2.5229575052545616,9.73,12.78,0.0015243902439025692
2010-01-21,1711,2555762,82613629,32.85,33.2,31.7,32.0,-0.85,1115,2010,128.0,2.33,39.0,1248.0,2.4576754997913537,9.73,12.78,-0.025875190258751946
2010-01-22,1711,5973403,180847256,31.15,31.65,29.8,29.8,-2.2,1735,2010,119.2,2.17,39.0,1162.2,2.288710309180698,9.73,12.78,-0.06874999999999998
2010-01-25,1711,4197076,120665028,28.1,29.35,28.1,28.85,-0.95,1180,2010,115.4,2.1,39.0,1125.15,2.215748067780642,9.73,12.78,-0.03187919463087246
2010-01-26,1711,6843474,188376720,28.85,29.45,26.85,27.2,-1.65,1662,2010,108.8,1.98,39.0,1060.8,2.0890241748226503,9.73,12.78,-0.05719237435008673
2010-01-27,1711,3003116,80060444,27.25,27.65,25.8,26.3,-0.9,958,2010,105.2,1.91,39.0,1025.7,2.019902051391018,9.73,12.78,-0.0330882352941176
2010-01-28,1711,2524618,67531199,26.5,27.3,26.3,26.85,0.55,921,2010,107.4,1.95,39.0,1047.15,2.0621433490436827,9.73,12.78,0.020912547528517136
2010-01-29,1711,1506936,40094181,26.5,27.15,25.9,26.85,0.0,536,2010,107.4,1.95,39.0,1047.15,2.0621433490436827,9.73,12.78,0.0
2010-02-01,1711,1621650,43145731,27.0,27.1,26.2,26.2,-0.65,565,2010,104.8,1.91,39.0,1021.8,2.0122218154541707,9.73,12.78,-0.024208566108007527
2010-02-02,1711,3663783,93248844,26.4,26.95,24.4,25.0,-1.2,1270,2010,100.0,1.82,39.0,975.0,1.8245033608287549,9.73,12.78,-0.045801526717557224
2010-02-03,1711,2588189,63986905,25.2,25.5,24.1,24.8,-0.2,907,2010,99.2,1.81,39.0,967.2,1.8099073339421248,9.73,12.78,-0.007999999999999972
2010-02-04,1711,3602805,92221758,24.85,26.25,24.6,26.25,1.45,1351,2010,105.0,1.91,39.0,1023.75,1.9157285288701928,9.73,12.78,0.05846774193548384
2010-02-05,1711,2767078,69435568,25.2,25.7,24.45,25.7,-0.55,1043,2010,102.8,1.87,39.0,1002.3,1.87558945493196,9.73,12.78,-0.02095238095238098
2010-02-06,1711,1504972,37851793,25.9,25.9,24.4,25.4,-0.3,564,2010,101.6,1.85,39.0,990.6,1.853695414602015,9.73,12.78,-0.01167315175097279
2010-02-08,1711,1059473,26766226,25.4,25.6,25.0,25.05,-0.35,421,2010,100.2,1.83,39.0,976.95,1.8281523675504123,9.73,12.78,-0.013779527559055035
2010-02-09,1711,1900559,48585737,25.0,26.0,24.7,25.8,0.75,779,2010,103.2,1.88,39.0,1006.2,1.882887468375275,9.73,12.78,0.029940119760479042
2010-02-10,1711,3382414,90548928,26.25,27.3,26.0,26.85,1.05,1194,2010,107.4,1.96,39.0,1047.15,1.9595166095300829,9.73,12.78,0.040697674418604675
2010-02-22,1711,2095221,56294132,27.35,27.35,26.15,26.15,-0.7,628,2010,104.6,1.91,39.0,1019.85,1.9084305154268777,9.73,12.78,-0.026070763500931203
2010-02-23,1711,1064730,28351437,26.15,26.9,26.15,26.7,0.55,503,2010,106.8,1.95,39.0,1041.3,1.9485695893651105,9.73,12.78,0.02103250478011475
2010-02-24,1711,1320030,35508996,26.2,27.35,26.2,26.7,0.0,559,2010,106.8,1.95,39.0,1041.3,1.9485695893651105,9.73,12.78,0.0
2010-02-25,1711,5907409,165184176,27.2,28.55,26.9,27.6,0.9,2076,2010,110.4,2.01,39.0,1076.4,2.0142517103549453,9.73,12.78,0.03370786516853941
2010-02-26,1711,1867665,51008605,27.6,27.8,26.9,27.1,-0.5,703,2010,108.4,1.98,39.0,1056.9,1.9777616431383704,9.73,12.78,-0.018115942028985508
2010-03-01,1711,3358828,96312067,27.35,28.95,27.35,28.95,1.85,962,2010,115.8,2.11,39.0,1129.05,2.112774891839698,9.73,12.78,0.06826568265682649
2010-03-02,1711,8314463,244978624,29.7,29.85,29.0,29.0,0.05,2075,2010,116.0,2.12,39.0,1131.0,2.10956179868961,9.73,12.78,0.001727115716753047
2010-03-03,1711,8244558,240697987,29.45,29.6,28.6,29.0,0.0,1902,2010,116.0,2.12,39.0,1131.0,2.10956179868961,9.73,12.78,0.0
2010-03-04,1711,3646009,103268205,29.2,29.4,27.65,28.2,-0.8,1421,2010,112.8,2.06,39.0,1099.8,2.051366990449896,9.73,12.78,-0.027586206896551748
2010-03-05,1711,1748955,49272490,28.35,28.55,27.9,28.05,-0.15,674,2010,112.2,2.05,39.0,1093.95,2.04045546390495,9.73,12.78,-0.005319148936170162
2010-03-08,1711,2527574,72392707,28.6,28.95,28.3,28.65,0.6,944,2010,114.6,2.09,39.0,1117.35,2.084101570084735,9.73,12.78,0.021390374331550725
2010-03-09,1711,2516302,72818951,29.1,29.3,28.65,28.65,0.0,882,2010,114.6,2.09,39.0,1117.35,2.084101570084735,9.73,12.78,0.0
2010-03-10,1711,1625684,46461247,28.7,29.0,28.25,28.25,-0.4,619,2010,113.0,2.06,39.0,1101.75,2.055004165964878,9.73,12.78,-0.013961605584642186
2010-03-11,1711,2794265,80685429,28.3,29.1,28.3,28.6,0.35,821,2010,114.4,2.09,39.0,1115.4,2.080464394569753,9.73,12.78,0.012389380530973501
2010-03-12,1711,1018647,29206433,28.6,28.9,28.5,28.8,0.2,398,2010,115.2,2.1,39.0,1123.2,2.0950130966296814,9.73,12.78,0.006993006993006968
2010-03-15,1711,3623801,105366291,28.85,29.35,28.6,28.8,0.0,1234,2010,115.2,2.1,39.0,1123.2,2.0950130966296814,9.73,12.78,0.0
2010-03-16,1711,1154898,33101622,29.0,29.0,28.45,28.8,0.0,461,2010,115.2,2.1,39.0,1123.2,2.0950130966296814,9.73,12.78,0.0
2010-03-17,1711,1731553,50068889,28.6,29.1,28.6,28.8,0.0,637,2010,115.2,2.1,39.0,1123.2,2.0950130966296814,9.73,12.78,0.0
2010-03-18,1711,4964296,146107447,29.0,29.7,29.0,29.55,0.75,1428,2010,118.2,2.16,39.0,1152.45,2.1495707293544126,9.73,12.78,0.026041666666666664
2010-03-19,1711,9105408,282133603,29.8,31.55,29.75,31.3,1.75,3064,2010,125.2,2.28,39.0,1220.7,2.276871872378785,9.73,12.78,0.05922165820642978
2010-03-22,1711,3023970,92791531,31.25,31.25,30.2,30.7,-0.6,1182,2010,122.8,2.24,39.0,1197.3,2.2332257661990007,9.73,12.78,-0.019169329073482472
2010-03-23,1711,2290628,70236740,31.0,31.1,30.15,30.2,-0.5,817,2010,120.8,2.2,39.0,1177.8,2.1968540110491794,9.73,12.78,-0.016286644951140065
2010-03-24,1711,1600806,48778399,30.3,30.9,30.2,30.3,0.1,546,2010,121.2,2.21,39.0,1181.7,2.204128362079144,9.73,12.78,0.0033112582781457426
2010-03-25,1711,1764831,52636351,30.3,30.5,29.5,29.95,-0.35,721,2010,119.8,2.18,39.0,1168.05,2.178668133474269,9.73,12.78,-0.011551155115511597
2010-03-26,1711,4345614,131305218,29.95,30.8,29.7,30.1,0.15,1329,2010,120.4,2.2,39.0,1173.9,2.1895796600192154,9.73,12.78,0.005008347245409086
2010-03-29,1711,4307091,132692633,30.6,31.2,30.2,30.7,0.6,1473,2010,122.8,2.24,39.0,1197.3,2.2332257661990007,9.73,12.78,0.019933554817275677
2010-03-30,1711,7104342,223263065,31.0,32.0,30.85,32.0,1.3,2402,2010,128.0,2.28,39.0,1248.0,2.3277923295885348,9.73,12.78,0.042345276872964195
2010-03-31,1711,14412689,482770784,32.45,34.2,32.3,33.3,1.3,4381,2010,40.61,2.37,39.0,1298.6999999999998,2.4223588929780684,9.73,12.78,0.04062499999999991
2010-04-01,1711,5903969,196711377,33.8,33.8,33.0,33.0,-0.3,2213,2010,40.24,2.35,39.0,1287.0,2.4005358398881764,9.73,12.78,-0.009009009009008924
2010-04-02,1711,4783109,156062398,33.3,33.5,32.0,32.9,-0.1,1828,2010,40.12,2.34,39.0,1283.1,2.294374446344254,9.73,12.78,-0.0030303030303030732
2010-04-06,1711,4425268,147085778,33.0,33.8,32.7,33.3,0.4,1666,2010,40.61,2.37,39.0,1298.6999999999998,2.322269576390992,9.73,12.78,0.012158054711246157
2010-04-07,1711,9900301,337220284,33.75,34.75,33.2,34.0,0.7,2948,2010,41.46,2.42,39.0,1326.0,2.371086053972785,9.73,12.78,0.02102102102102111
2010-04-08,1711,12949661,445790116,34.6,34.9,33.6,34.0,0.0,3699,2010,41.46,2.42,39.0,1326.0,2.371086053972785,9.73,12.78,0.0
2010-04-09,1711,5433582,182793211,34.2,34.3,33.0,33.3,-0.7,1906,2010,40.61,2.37,39.0,1298.6999999999998,2.322269576390992,9.73,12.78,-0.02058823529411773
2010-04-12,1711,2979873,99248579,33.8,33.8,33.05,33.05,-0.25,1115,2010,40.3,2.35,39.0,1288.9499999999998,2.3048351201117803,9.73,12.78,-0.007507507507507508
2010-04-13,1711,2630776,85984786,33.1,33.2,32.1,32.1,-0.95,1028,2010,39.15,2.28,39.0,1251.9,2.2385841862507765,9.73,12.78,-0.028744326777609557
2010-04-14,1711,2650741,86393266,32.2,32.9,32.2,32.5,0.4,1083,2010,39.63,2.31,39.0,1267.5,2.266479316297515,9.73,12.78,0.012461059190031107
2010-04-15,1711,4741497,157206339,33.2,33.5,32.7,32.7,0.2,1573,2010,39.88,2.33,39.0,1275.3000000000002,2.280426881320885,9.73,12.78,0.0061538461538462414
2010-04-16,1711,3460494,115022290,32.7,33.6,32.7,33.3,0.6,1285,2010,40.61,2.37,39.0,1298.6999999999998,2.322269576390992,9.73,12.78,0.018348623853210833
2010-04-19,1711,4448104,142972395,33.0,33.0,31.0,31.5,-1.8,1347,2010,38.41,2.24,39.0,1228.5,2.1967414911806684,9.73,12.78,-0.054054054054053974
2010-04-20,1711,2577495,81854637,31.95,32.25,31.1,31.95,0.45,996,2010,38.96,2.27,39.0,1246.05,2.2281235124832497,9.73,12.78,0.014285714285714263
2010-04-21,1711,2979796,96794318,32.0,32.95,32.0,32.6,0.65,1186,2010,39.76,2.32,39.0,1271.4,2.2734530988092,9.73,12.78,0.02034428794992182
2010-04-22,1711,1308984,42248880,32.1,32.6,32.1,32.4,-0.2,593,2010,39.51,2.3,39.0,1263.6,2.2595055337858305,9.73,12.78,-0.006134969325153461
2010-04-23,1711,4297595,140564764,32.4,33.15,32.1,32.3,-0.1,1473,2010,39.39,2.3,39.0,1259.6999999999998,2.2525317512741454,9.73,12.78,-0.003086419753086464
2010-04-26,1711,1931315,62448830,32.8,32.8,32.15,32.15,-0.15,748,2010,39.21,2.29,39.0,1253.85,2.242071077506619,9.73,12.78,-0.00464396284829717
2010-04-27,1711,1884515,60264169,32.45,32.45,31.7,31.8,-0.35,755,2010,38.78,2.26,39.0,1240.2,2.2176628387157225,9.73,12.78,-0.010886469673405844
2010-04-28,1711,3302528,100743593,29.6,31.0,29.6,30.5,-1.3,1215,2010,37.2,2.17,39.0,1189.5,2.127003666063822,9.73,12.78,-0.04088050314465411
2010-04-29,1711,1773421,54659451,30.8,31.1,30.6,30.8,0.3,735,2010,37.56,2.19,39.0,1201.2,2.147925013598876,9.73,12.78,0.009836065573770515
2010-04-30,1711,2634293,81563985,31.0,31.55,29.8,29.8,-1.0,898,2010,36.34,2.06,39.0,1162.2,2.0781871884820293,9.73,12.78,-0.032467532467532464
2010-05-03,1711,1256914,37712681,29.8,30.35,29.8,30.0,0.2,536,2010,21.43,2.07,39.0,1170.0,2.02178167349954,9.73,12.78,0.00671140939597313
2010-05-04,1711,1103813,32914820,30.0,30.4,29.55,29.55,-0.45,454,2010,21.11,2.04,39.0,1152.45,1.9914549483970467,9.73,12.78,-0.014999999999999977
2010-05-05,1711,4023371,112756329,28.5,29.0,27.5,27.85,-1.7,1143,2010,19.89,1.92,39.0,1086.15,1.8768873202320728,9.73,12.78,-0.05752961082910319
2010-05-06,1711,2158379,60888686,28.0,28.8,27.5,28.2,0.35,931,2010,20.14,1.95,39.0,1099.8,1.9004747730895677,9.73,12.78,0.012567324955116619
2010-05-07,1711,2532210,69080901,26.35,28.2,26.35,28.15,-0.05,882,2010,20.11,1.94,39.0,1097.85,1.8971051369670684,9.73,12.78,-0.0017730496453900962
2010-05-10,1711,2223500,63545050,28.15,29.0,27.9,29.0,0.85,830,2010,20.71,2.0,39.0,1131.0,1.9543889510495556,9.73,12.78,0.030195381882770923
2010-05-11,1711,10231073,315345913,30.0,31.0,29.9,31.0,2.0,2610,2010,22.14,2.14,39.0,1209.0,2.0891743959495246,9.73,12.78,0.06896551724137931
2010-05-12,1711,6465721,201475119,31.45,31.6,30.65,31.25,0.25,2065,2010,22.32,2.16,39.0,1218.75,2.1060225765620206,9.73,12.78,0.008064516129032258
2010-05-13,1711,10363453,337055098,31.8,33.3,31.4,32.5,1.25,3207,2010,23.21,2.24,39.0,1267.5,2.1902634796245017,9.73,12.78,0.04
2010-05-14,1711,3932391,127748194,32.1,33.0,31.9,32.5,0.0,1327,2010,23.21,2.24,39.0,1267.5,2.1902634796245017,9.73,12.78,0.0
2010-05-17,1711,3602752,114557889,31.9,32.35,31.2,32.25,-0.25,1041,2010,23.04,2.23,39.0,1257.75,2.1734152990120053,9.73,12.78,-0.007692307692307693
2010-05-18,1711,1975262,62817464,32.35,32.5,31.4,31.4,-0.85,830,2010,22.43,2.17,39.0,1224.6,2.1161314849295185,9.73,12.78,-0.026356589147286866
2010-05-19,1711,1706685,52673808,30.8,31.4,30.3,30.8,-0.6,739,2010,22.0,2.13,39.0,1201.2,2.075695851459528,9.73,12.78,-0.019108280254777003
2010-05-20,1711,4505551,142799390,31.45,32.4,30.8,30.9,0.1,1776,2010,22.07,2.13,39.0,1205.1,2.082435123704526,9.73,12.78,0.0032467532467531776
2010-05-21,1711,3195005,93178545,29.1,29.8,28.8,28.8,-2.1,1102,2010,20.57,1.99,39.0,1123.2,1.9409104065595584,9.73,12.78,-0.06796116504854362
2010-05-24,1711,2260701,65745730,29.3,29.75,28.8,29.05,0.25,971,2010,20.75,2.0,39.0,1132.95,1.9577585871720544,9.73,12.78,0.008680555555555556
2010-05-25,1711,2752980,76501699,28.8,29.2,27.05,27.55,-1.5,977,2010,19.68,1.9,39.0,1074.45,1.8566695034970773,9.73,12.78,-0.05163511187607573
