date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-05-18,2854,8116046,133958189,16.4,16.7,16.35,16.6,-0.35,1734,2006,27.21,1.18,0.0,0.0,0.0,0,0,-0.020648967551622294
2006-05-19,2854,23145707,381014951,16.4,16.8,16.15,16.5,-0.1,2760,2006,27.05,1.17,0.0,0.0,0.0,0,0,-0.006024096385542254
2006-05-22,2854,9690526,157515616,16.6,16.6,16.0,16.0,-0.5,1707,2006,26.23,1.13,0.0,0.0,0.0,0,0,-0.030303030303030304
2006-05-23,2854,11352345,180385621,15.8,16.1,15.7,15.75,-0.25,1595,2006,25.82,1.12,0.0,0.0,0.0,0,0,-0.015625
2006-05-24,2854,8015397,127278791,16.0,16.15,15.6,16.0,0.25,1487,2006,26.23,1.13,0.0,0.0,0.0,0,0,0.015873015873015872
2006-05-25,2854,7463719,120099204,16.0,16.3,15.9,16.0,0.0,1268,2006,26.23,1.13,0.0,0.0,0.0,0,0,0.0
2006-05-26,2854,7552281,122718046,16.4,16.45,16.0,16.1,0.1,1553,2006,26.39,1.14,0.0,0.0,0.0,0,0,0.006250000000000089
2006-05-29,2854,4194552,66947090,16.1,16.1,15.8,16.05,-0.05,759,2006,26.31,1.14,0.0,0.0,0.0,0,0,-0.0031055900621118453
2006-05-30,2854,10279834,159794771,16.0,16.05,15.2,15.6,-0.45,1418,2006,25.57,1.1,0.0,0.0,0.0,0,0,-0.02803738317757016
2006-06-01,2854,5904857,91458158,15.6,15.65,15.3,15.3,-0.3,972,2006,25.08,1.08,0.0,0.0,0.0,0,0,-0.019230769230769162
2006-06-02,2854,5177020,80743801,15.5,15.8,15.4,15.8,0.5,1107,2006,25.9,1.12,0.0,0.0,0.0,0,0,0.032679738562091505
2006-06-05,2854,7680724,118601908,15.7,15.75,15.1,15.15,-0.65,1482,2006,24.84,1.07,0.0,0.0,0.0,0,0,-0.04113924050632913
2006-06-06,2854,5151120,78198937,15.0,15.5,15.0,15.5,0.35,1055,2006,25.41,1.1,0.0,0.0,0.0,0,0,0.02310231023102308
2006-06-07,2854,8026886,120663851,15.15,15.35,14.8,14.8,-0.7,1542,2006,24.26,1.05,0.0,0.0,0.0,0,0,-0.0451612903225806
2006-06-08,2854,17279602,245362473,14.75,14.75,13.8,13.85,-0.95,2345,2006,22.7,0.98,0.0,0.0,0.0,0,0,-0.06418918918918926
2006-06-09,2854,18612252,256141807,13.9,14.0,13.4,13.95,0.1,4051,2006,22.87,0.99,0.0,0.0,0.0,0,0,0.007220216606498169
2006-06-12,2854,7606328,103333220,13.6,13.8,13.4,13.8,-0.15,1565,2006,22.62,0.98,0.0,0.0,0.0,0,0,-0.01075268817204291
2006-06-13,2854,11514145,159177071,13.5,14.15,13.5,13.65,-0.15,2312,2006,22.38,0.97,0.0,0.0,0.0,0,0,-0.01086956521739133
2006-06-14,2854,6537993,92038743,13.8,14.35,13.7,14.2,0.55,1534,2006,23.28,1.01,0.0,0.0,0.0,0,0,0.04029304029304021
2006-06-15,2854,3691714,52236735,14.4,14.45,14.0,14.0,-0.2,708,2006,22.95,0.99,0.0,0.0,0.0,0,0,-0.014084507042253471
2006-06-16,2854,11740137,172880690,14.5,14.95,14.4,14.75,0.75,1888,2006,24.18,1.04,0.0,0.0,0.0,0,0,0.05357142857142857
2006-06-19,2854,5275703,77771500,14.85,14.9,14.55,14.65,-0.1,828,2006,24.02,1.04,0.0,0.0,0.0,0,0,-0.006779661016949128
2006-06-20,2854,7467335,105759040,14.5,14.6,13.85,14.0,-0.65,1436,2006,22.95,0.99,0.0,0.0,0.0,0,0,-0.04436860068259388
2006-06-21,2854,2735163,38416232,14.0,14.2,13.9,14.0,0.0,582,2006,22.95,0.99,0.0,0.0,0.0,0,0,0.0
2006-06-22,2854,6346618,92090374,14.35,14.65,14.3,14.55,0.55,1452,2006,23.85,1.03,0.0,0.0,0.0,0,0,0.039285714285714333
2006-06-23,2854,1967828,28052064,14.4,14.4,14.15,14.4,-0.15,512,2006,23.61,1.02,0.0,0.0,0.0,0,0,-0.010309278350515488
2006-06-26,2854,2343070,33934253,14.4,14.6,14.25,14.55,0.15,506,2006,23.85,1.03,0.0,0.0,0.0,0,0,0.01041666666666669
2006-06-27,2854,3483852,51084016,14.45,14.8,14.4,14.7,0.15,714,2006,24.1,1.04,0.0,0.0,0.0,0,0,0.010309278350515367
2006-06-28,2854,2046064,29646072,14.5,14.6,14.4,14.6,-0.1,457,2006,23.93,1.03,0.0,0.0,0.0,0,0,-0.0068027210884353505
2006-06-29,2854,6468084,95981138,14.6,14.95,14.6,14.9,0.3,1117,2006,24.43,1.06,0.0,0.0,0.0,0,0,0.020547945205479503
2006-06-30,2854,16958744,259403401,15.2,15.5,15.1,15.35,0.45,2365,2006,25.16,1.09,0.0,0.0,0.0,0,0,0.030201342281879148
2006-07-03,2854,2522969,38391017,15.4,15.4,15.1,15.15,-0.2,557,2006,24.84,1.07,0.0,0.0,0.0,0,0,-0.013029315960912006
2006-07-04,2854,3750863,57115868,15.35,15.35,15.1,15.15,0.0,609,2006,24.84,1.07,0.0,0.0,0.0,0,0,0.0
2006-07-05,2854,4294588,64180551,15.0,15.15,14.75,15.0,-0.15,686,2006,24.59,1.06,0.0,0.0,0.0,0,0,-0.009900990099009924
2006-07-06,2854,6834184,100184997,14.9,14.9,14.5,14.7,-0.3,1128,2006,24.1,1.04,0.0,0.0,0.0,0,0,-0.02000000000000005
2006-07-07,2854,1956467,28617686,14.8,14.8,14.55,14.6,-0.1,362,2006,23.93,1.03,0.0,0.0,0.0,0,0,-0.0068027210884353505
2006-07-10,2854,2280629,32979165,14.4,14.7,14.35,14.5,-0.1,463,2006,23.77,1.03,0.0,0.0,0.0,0,0,-0.006849315068493127
2006-07-11,2854,1012917,14765342,14.5,14.65,14.5,14.55,0.05,266,2006,23.85,1.03,0.0,0.0,0.0,0,0,0.0034482758620690145
2006-07-12,2854,5561588,81623276,14.6,14.85,14.5,14.7,0.15,972,2006,24.1,1.04,0.0,0.0,0.0,0,0,0.010309278350515367
2006-07-13,2854,4717357,68849503,14.6,14.7,14.5,14.5,-0.2,729,2006,23.77,1.03,0.0,0.0,0.0,0,0,-0.013605442176870701
2006-07-14,2854,9452563,132935282,14.25,14.3,13.9,14.0,-0.5,1506,2006,22.95,0.99,0.0,0.0,0.0,0,0,-0.034482758620689655
2006-07-17,2854,6038255,82775158,13.8,13.9,13.6,13.65,-0.35,840,2006,22.38,0.97,0.0,0.0,0.0,0,0,-0.024999999999999974
2006-07-18,2854,2082179,28722429,13.65,13.9,13.65,13.9,0.25,467,2006,22.79,0.98,0.0,0.0,0.0,0,0,0.018315018315018316
2006-07-19,2854,3430008,47506452,13.95,14.05,13.7,13.7,-0.2,641,2006,22.46,0.97,0.0,0.0,0.0,0,0,-0.01438848920863317
2006-07-20,2854,5450805,77483314,14.1,14.35,14.05,14.25,0.55,884,2006,23.36,1.01,0.0,0.0,0.0,0,0,0.04014598540145991
2006-07-21,2854,2092448,29441554,14.0,14.15,14.0,14.1,-0.15,368,2006,23.11,1.0,0.0,0.0,0.0,0,0,-0.01052631578947371
2006-07-24,2854,1893039,26295784,13.95,14.0,13.8,13.95,-0.15,374,2006,22.87,0.99,0.0,0.0,0.0,0,0,-0.010638297872340451
2006-07-25,2854,2804611,39980185,14.2,14.35,14.15,14.25,0.3,645,2006,23.36,1.01,0.0,0.0,0.0,0,0,0.021505376344086075
2006-07-26,2854,1746118,24971978,14.3,14.35,14.1,14.35,0.1,345,2006,23.52,1.02,0.0,0.0,0.0,0,0,0.007017543859649098
2006-07-27,2854,3923144,56778382,14.3,14.6,14.3,14.6,0.25,809,2006,23.93,1.03,0.0,0.0,0.0,0,0,0.017421602787456445
2006-07-28,2854,4145322,60578528,14.55,14.75,14.45,14.45,-0.15,676,2006,23.69,1.02,0.0,0.0,0.0,0,0,-0.010273972602739751
2006-07-31,2854,3458266,50251623,14.55,14.6,14.45,14.45,0.0,585,2006,23.69,1.02,0.0,0.0,0.0,0,0,0.0
2006-08-01,2854,1801856,26070073,14.5,14.6,14.35,14.4,-0.05,382,2006,23.61,1.02,0.0,0.0,0.0,0,0,-0.003460207612456674
2006-08-02,2854,5958565,84717785,14.35,14.4,14.15,14.2,-0.2,942,2006,23.28,1.01,0.0,0.0,0.0,0,0,-0.013888888888888963
2006-08-03,2854,10781635,150685594,14.2,14.3,13.8,13.85,-0.35,1478,2006,22.7,0.98,0.0,0.0,0.0,0,0,-0.02464788732394364
2006-08-04,2854,3642778,50585469,13.85,14.0,13.8,13.85,0.0,799,2006,22.7,0.98,0.0,0.0,0.0,0,0,0.0
2006-08-07,2854,7218417,100539269,13.85,14.0,13.8,13.95,0.1,1235,2006,22.87,0.99,0.0,0.0,0.0,0,0,0.007220216606498169
2006-08-08,2854,28984226,387222779,13.25,13.55,13.2,13.55,0.0,2092,2006,22.21,1.01,0.0,0.0,0.0,0,0,-0.028673835125447928
2006-08-09,2854,14611530,197799894,13.55,13.65,13.4,13.6,0.05,1312,2006,23.45,1.01,0.0,0.0,0.0,0,0,0.0036900369003689247
2006-08-10,2854,13276510,181386377,13.6,13.75,13.55,13.6,0.0,1556,2006,23.45,1.01,0.0,0.0,0.0,0,0,0.0
2006-08-11,2854,6198089,84387893,13.6,13.7,13.55,13.55,-0.05,725,2006,23.36,1.01,0.0,0.0,0.0,0,0,-0.003676470588235216
2006-08-14,2854,5319610,72173837,13.55,13.65,13.5,13.5,-0.05,651,2006,23.28,1.01,0.0,0.0,0.0,0,0,-0.003690036900369056
2006-08-15,2854,5250099,70215152,13.5,13.55,13.3,13.3,-0.2,820,2006,22.93,0.99,0.0,0.0,0.0,0,0,-0.014814814814814762
2006-08-16,2854,23948804,332772867,13.5,14.2,13.45,14.15,0.85,3201,2006,24.4,1.05,0.0,0.0,0.0,0,0,0.0639097744360902
2006-08-17,2854,19167481,272768869,14.35,14.4,14.1,14.2,0.05,2468,2006,24.48,1.06,0.0,0.0,0.0,0,0,0.003533568904593564
2006-08-18,2854,17578415,250901155,14.25,14.4,14.1,14.25,0.05,1911,2006,24.57,1.06,0.0,0.0,0.0,0,0,0.0035211267605634307
2006-08-21,2854,11313874,154780754,14.15,14.15,13.35,13.4,-0.85,1794,2006,23.1,1.0,0.0,0.0,0.0,0,0,-0.05964912280701752
2006-08-22,2854,5078575,68791763,13.4,13.7,13.4,13.65,0.25,954,2006,23.53,1.02,0.0,0.0,0.0,0,0,0.018656716417910446
2006-08-23,2854,7602917,102184688,13.65,13.65,13.3,13.35,-0.3,1072,2006,23.02,0.99,0.0,0.0,0.0,0,0,-0.02197802197802203
2006-08-24,2854,2176336,29259090,13.4,13.5,13.4,13.5,0.15,500,2006,23.28,1.01,0.0,0.0,0.0,0,0,0.011235955056179803
2006-08-25,2854,3918872,53186364,13.5,13.7,13.45,13.45,-0.05,699,2006,23.19,1.0,0.0,0.0,0.0,0,0,-0.0037037037037037563
2006-08-28,2854,2497886,33539512,13.4,13.5,13.4,13.4,-0.05,465,2006,23.1,1.0,0.0,0.0,0.0,0,0,-0.0037174721189590287
2006-08-29,2854,3180432,42706876,13.45,13.55,13.35,13.4,0.0,497,2006,23.1,1.0,0.0,0.0,0.0,0,0,0.0
2006-08-30,2854,6220744,85099471,13.5,13.8,13.45,13.75,0.35,982,2006,23.71,1.03,0.0,0.0,0.0,0,0,0.026119402985074598
2006-08-31,2854,12010836,167973594,13.8,14.1,13.75,14.0,0.25,1449,2006,20.59,1.04,0.0,0.0,0.0,0,0,0.01818181818181818
2006-09-01,2854,8065087,113129846,14.0,14.2,13.95,14.0,0.0,942,2006,20.59,1.04,0.0,0.0,0.0,0,0,0.0
2006-09-04,2854,10791804,153297218,14.2,14.3,14.1,14.2,0.2,1333,2006,20.88,1.06,0.0,0.0,0.0,0,0,0.014285714285714235
2006-09-05,2854,4817204,68056025,14.3,14.3,14.05,14.05,-0.15,722,2006,20.66,1.05,0.0,0.0,0.0,0,0,-0.010563380281690042
2006-09-06,2854,4813750,67176360,14.0,14.05,13.85,13.95,-0.1,682,2006,20.51,1.04,0.0,0.0,0.0,0,0,-0.00711743772242003
2006-09-07,2854,5247886,73740104,13.8,14.15,13.8,14.05,0.1,961,2006,20.66,1.05,0.0,0.0,0.0,0,0,0.0071684587813621095
2006-09-08,2854,3084286,43338804,13.95,14.15,13.9,14.1,0.05,501,2006,20.74,1.05,0.0,0.0,0.0,0,0,0.0035587188612098883
2006-09-11,2854,7055852,100814145,14.2,14.4,14.1,14.2,0.1,1224,2006,20.88,1.06,0.0,0.0,0.0,0,0,0.007092198581560258
2006-09-12,2854,3408740,47302414,14.2,14.2,13.75,13.8,-0.4,768,2006,20.29,1.03,0.0,0.0,0.0,0,0,-0.028169014084506942
2006-09-13,2854,4426196,61505050,14.0,14.0,13.8,13.9,0.1,535,2006,20.44,1.04,0.0,0.0,0.0,0,0,0.007246376811594177
2006-09-14,2854,8288903,112755178,14.0,14.0,13.4,13.5,-0.4,1198,2006,19.85,1.01,0.0,0.0,0.0,0,0,-0.028776978417266213
2006-09-15,2854,2920551,40078916,13.5,13.8,13.45,13.8,0.3,608,2006,20.29,1.03,0.0,0.0,0.0,0,0,0.022222222222222275
2006-09-18,2854,10809207,154562585,14.0,14.45,14.0,14.4,0.6,1670,2006,21.18,1.07,0.0,0.0,0.0,0,0,0.04347826086956519
2006-09-19,2854,3606465,51487386,14.45,14.45,14.15,14.2,-0.2,841,2006,20.88,1.06,0.0,0.0,0.0,0,0,-0.013888888888888963
2006-09-20,2854,3619443,51233407,14.1,14.25,14.1,14.25,0.05,694,2006,20.96,1.06,0.0,0.0,0.0,0,0,0.0035211267605634307
2006-09-21,2854,5222733,73972648,14.3,14.35,14.05,14.2,-0.05,728,2006,20.88,1.06,0.0,0.0,0.0,0,0,-0.0035087719298246113
2006-09-22,2854,2240133,31647012,14.05,14.2,14.05,14.1,-0.1,384,2006,20.74,1.05,0.0,0.0,0.0,0,0,-0.007042253521126736
2006-09-25,2854,5695727,80128178,14.05,14.3,13.95,14.1,0.0,1254,2006,20.74,1.05,0.0,0.0,0.0,0,0,0.0
2006-09-26,2854,15225939,218804902,14.25,14.55,14.15,14.15,0.05,2231,2006,20.81,1.06,0.0,0.0,0.0,0,0,0.0035460992907801925
2006-09-27,2854,13801558,199111778,14.3,14.6,14.25,14.5,0.35,2180,2006,21.32,1.08,0.0,0.0,0.0,0,0,0.02473498233215545
2006-09-28,2854,11244279,161991251,14.5,14.5,14.25,14.35,-0.15,1440,2006,21.1,1.07,0.0,0.0,0.0,0,0,-0.01034482758620692
2006-09-29,2854,15839614,230490136,14.45,14.75,14.3,14.65,0.3,2049,2006,21.54,1.09,0.0,0.0,0.0,0,0,0.020905923344947785
2006-10-02,2854,21074398,324541400,15.0,15.65,14.9,15.5,0.85,3569,2006,22.79,1.16,0.0,0.0,0.0,0,0,0.058020477815699634
2006-10-03,2854,10889395,168329133,15.65,15.65,15.2,15.2,-0.3,2358,2006,22.35,1.13,0.0,0.0,0.0,0,0,-0.019354838709677465
2006-10-04,2854,8638694,131148358,15.3,15.4,15.05,15.15,-0.05,1478,2006,22.28,1.13,0.0,0.0,0.0,0,0,-0.0032894736842104563
2006-10-05,2854,15711903,233900727,15.0,15.1,14.7,14.9,0.0,2194,2006,21.91,1.42,0.0,0.0,0.0,0,0,-0.0165016501650165
2006-10-11,2854,12720397,191565470,14.9,15.25,14.8,15.2,0.3,1767,2006,28.68,1.45,0.0,0.0,0.0,0,0,0.020134228187919392
2006-10-12,2854,7335494,110133671,15.2,15.25,14.9,14.95,-0.25,1043,2006,28.21,1.43,0.0,0.0,0.0,0,0,-0.01644736842105263
2006-10-13,2854,21655698,324437668,15.0,15.1,14.85,14.85,-0.1,2564,2006,28.02,1.42,0.0,0.0,0.0,0,0,-0.006688963210702318
2006-10-14,2854,32799159,507079240,15.0,15.8,14.85,15.6,0.75,4686,2006,29.43,1.49,0.0,0.0,0.0,0,0,0.050505050505050504
2006-10-16,2854,19347085,306030445,15.6,16.0,15.5,15.9,0.3,3016,2006,30.0,1.52,0.0,0.0,0.0,0,0,0.019230769230769277
2006-10-17,2854,12427270,192014908,15.7,15.8,15.3,15.3,-0.6,1655,2006,28.87,1.46,0.0,0.0,0.0,0,0,-0.03773584905660375
2006-10-18,2854,10819063,163618961,15.1,15.35,14.9,15.3,0.0,1579,2006,28.87,1.46,0.0,0.0,0.0,0,0,0.0
2006-10-19,2854,9592513,143199685,15.0,15.2,14.8,14.8,-0.5,1957,2006,27.92,1.41,0.0,0.0,0.0,0,0,-0.032679738562091505
2006-10-20,2854,10999701,162525525,14.8,14.95,14.6,14.8,0.0,1727,2006,27.92,1.41,0.0,0.0,0.0,0,0,0.0
2006-10-23,2854,4601505,67764846,14.75,14.85,14.65,14.75,-0.05,931,2006,27.83,1.41,0.0,0.0,0.0,0,0,-0.0033783783783784263
2006-10-24,2854,10011398,150050806,14.95,15.15,14.85,14.95,0.2,1838,2006,28.21,1.43,0.0,0.0,0.0,0,0,0.013559322033898256
2006-10-25,2854,6493152,97151954,15.0,15.1,14.85,14.95,0.0,1177,2006,28.21,1.43,0.0,0.0,0.0,0,0,0.0
2006-10-26,2854,5661814,84907025,14.9,15.1,14.9,14.95,0.0,1042,2006,28.21,1.43,0.0,0.0,0.0,0,0,0.0
2006-10-27,2854,5993894,90107819,15.0,15.1,14.95,14.95,0.0,1210,2006,28.21,1.43,0.0,0.0,0.0,0,0,0.0
2006-10-30,2854,9076879,132899955,14.9,14.9,14.55,14.55,-0.4,1264,2006,27.45,1.31,0.0,0.0,0.0,0,0,-0.02675585284280927
2006-10-31,2854,13827485,198395755,14.5,14.55,14.25,14.3,-0.25,1940,2006,18.57,1.28,0.0,0.0,0.0,0,0,-0.017182130584192438
2006-11-01,2854,7511556,108517539,14.3,14.6,14.3,14.35,0.05,1046,2006,18.64,1.29,0.0,0.0,0.0,0,0,0.003496503496503422
2006-11-02,2854,4743583,68722314,14.3,14.65,14.25,14.45,0.1,974,2006,18.77,1.3,0.0,0.0,0.0,0,0,0.006968641114982554
2006-11-03,2854,10625653,157004407,14.6,14.95,14.45,14.8,0.35,1882,2006,19.22,1.33,0.0,0.0,0.0,0,0,0.024221453287197332
2006-11-06,2854,6012179,88235639,14.5,14.8,14.5,14.7,-0.1,971,2006,19.09,1.32,0.0,0.0,0.0,0,0,-0.0067567567567568525
2006-11-07,2854,12047287,179571325,15.0,15.05,14.8,14.8,0.1,1963,2006,19.22,1.33,0.0,0.0,0.0,0,0,0.006802721088435471
2006-11-08,2854,6301401,93166830,14.9,14.95,14.7,14.7,-0.1,828,2006,19.09,1.32,0.0,0.0,0.0,0,0,-0.0067567567567568525
2006-11-09,2854,11048367,165349876,14.8,15.15,14.75,14.8,0.1,2453,2006,19.22,1.33,0.0,0.0,0.0,0,0,0.006802721088435471
2006-11-10,2854,7165028,106739168,14.8,15.05,14.75,14.9,0.1,1320,2006,19.35,1.34,0.0,0.0,0.0,0,0,0.006756756756756733
2006-11-13,2854,5073021,74816226,14.9,14.9,14.65,14.7,-0.2,932,2006,19.09,1.32,0.0,0.0,0.0,0,0,-0.01342281879194638
2006-11-14,2854,9006895,132346070,14.7,14.8,14.6,14.65,-0.05,1769,2006,19.03,1.32,0.0,0.0,0.0,0,0,-0.0034013605442176145
2006-11-15,2854,13761583,203280968,14.75,14.95,14.6,14.65,0.0,2154,2006,19.03,1.32,0.0,0.0,0.0,0,0,0.0
2006-11-16,2854,20143481,301394554,14.7,15.2,14.65,14.9,0.25,3194,2006,19.35,1.34,0.0,0.0,0.0,0,0,0.017064846416382253
2006-11-17,2854,10265505,154139663,15.1,15.15,14.9,14.9,0.0,2224,2006,19.35,1.34,0.0,0.0,0.0,0,0,0.0
2006-11-20,2854,10368372,153300112,14.9,14.9,14.7,14.8,-0.1,1601,2006,19.22,1.33,0.0,0.0,0.0,0,0,-0.00671140939597313
2006-11-21,2854,26644779,394799509,14.8,14.95,14.65,14.95,0.15,3147,2006,19.42,1.34,0.0,0.0,0.0,0,0,0.010135135135135039
2006-11-22,2854,20910208,314446267,14.95,15.15,14.9,15.15,0.2,3502,2006,19.68,1.36,0.0,0.0,0.0,0,0,0.013377926421404755
2006-11-23,2854,23122573,351168345,15.15,15.3,15.0,15.05,-0.1,3294,2006,19.55,1.35,0.0,0.0,0.0,0,0,-0.006600660066006577
2006-11-24,2854,26887577,414969124,15.2,15.6,15.2,15.4,0.35,4395,2006,20.0,1.38,0.0,0.0,0.0,0,0,0.023255813953488347
2006-11-27,2854,29697534,466690121,15.5,15.8,15.5,15.75,0.35,4252,2006,20.45,1.41,0.0,0.0,0.0,0,0,0.022727272727272704
2006-11-28,2854,58679618,895467820,15.35,15.35,15.1,15.1,-0.65,10968,2006,19.61,1.36,0.0,0.0,0.0,0,0,-0.04126984126984129
2006-11-29,2854,26036914,395917612,15.1,15.4,15.05,15.1,0.0,4571,2006,19.61,1.36,0.0,0.0,0.0,0,0,0.0
2006-11-30,2854,38133098,591626520,15.4,15.75,15.35,15.65,0.55,6610,2006,20.32,1.4,0.0,0.0,0.0,0,0,0.036423841059602696
2006-12-01,2854,79464885,1300229254,15.85,16.65,15.75,16.4,0.75,11597,2006,21.3,1.47,0.0,0.0,0.0,0,0,0.04792332268370596
2006-12-04,2854,27111939,448249165,16.55,16.7,16.4,16.55,0.15,4535,2006,21.49,1.49,0.0,0.0,0.0,0,0,0.009146341463414765
2006-12-05,2854,28133179,461951023,16.6,16.85,15.95,16.05,-0.5,4643,2006,20.84,1.44,0.0,0.0,0.0,0,0,-0.030211480362537763
2006-12-06,2854,17129550,278458744,16.15,16.5,16.15,16.5,0.45,2831,2006,21.43,1.48,0.0,0.0,0.0,0,0,0.028037383177570048
2006-12-07,2854,17091763,281072334,16.5,16.65,16.3,16.3,-0.2,3322,2006,21.17,1.46,0.0,0.0,0.0,0,0,-0.012121212121212078
2006-12-08,2854,20950761,344826458,16.2,16.75,16.1,16.35,0.05,3045,2006,21.23,1.47,0.0,0.0,0.0,0,0,0.0030674846625767306
2006-12-11,2854,8472288,137436174,16.35,16.4,16.15,16.15,-0.2,1769,2006,20.97,1.45,0.0,0.0,0.0,0,0,-0.012232415902140846
2006-12-12,2854,20336045,323590676,16.2,16.2,15.8,15.85,-0.3,2829,2006,20.58,1.42,0.0,0.0,0.0,0,0,-0.01857585139318879
2006-12-13,2854,12873519,206114567,15.9,16.3,15.9,16.0,0.15,2500,2006,20.78,1.44,0.0,0.0,0.0,0,0,0.009463722397476363
2006-12-14,2854,14692218,239332626,16.25,16.4,16.1,16.4,0.4,2394,2006,21.3,1.47,0.0,0.0,0.0,0,0,0.02499999999999991
2006-12-15,2854,16499727,274105983,16.6,16.8,16.35,16.55,0.15,2973,2006,21.49,1.49,0.0,0.0,0.0,0,0,0.009146341463414765
2006-12-18,2854,13855023,230419510,16.6,16.7,16.55,16.65,0.1,2273,2006,21.62,1.49,0.0,0.0,0.0,0,0,0.006042296072507424
2006-12-19,2854,20728538,349448795,16.8,17.05,16.7,16.8,0.15,3519,2006,21.82,1.51,0.0,0.0,0.0,0,0,0.009009009009009137
2006-12-20,2854,12477907,209308717,16.8,16.9,16.6,16.8,0.0,2048,2006,21.82,1.51,0.0,0.0,0.0,0,0,0.0
2006-12-21,2854,7768595,129838955,16.85,16.85,16.6,16.75,-0.05,1410,2006,21.75,1.5,0.0,0.0,0.0,0,0,-0.0029761904761905185
2006-12-22,2854,7175445,119171702,16.6,16.75,16.55,16.6,-0.15,1154,2006,21.56,1.49,0.0,0.0,0.0,0,0,-0.00895522388059693
2006-12-25,2854,4536930,75097440,16.5,16.7,16.5,16.55,-0.05,1031,2006,21.49,1.49,0.0,0.0,0.0,0,0,-0.003012048192771127
2006-12-26,2854,9091105,153111755,16.55,16.95,16.55,16.85,0.3,1897,2006,21.88,1.51,0.0,0.0,0.0,0,0,0.018126888217522702
2006-12-27,2854,12801312,216508456,17.0,17.1,16.75,16.95,0.1,2245,2006,22.01,1.52,0.0,0.0,0.0,0,0,0.00593471810089008
2006-12-28,2854,7295537,123051772,17.0,17.05,16.75,16.8,-0.15,1156,2006,21.82,1.51,0.0,0.0,0.0,0,0,-0.00884955752212381
2006-12-29,2854,13582050,231280100,16.8,17.25,16.75,17.15,0.35,2507,2006,22.27,1.54,0.0,0.0,0.0,0,0,0.020833333333333207
2007-01-02,2854,21805866,379853782,17.25,17.7,16.95,17.45,0.3,3852,2007,22.66,1.57,0.0,0.0,0.0,0,0,0.017492711370262433
2007-01-03,2854,17917431,313799245,17.6,17.95,17.2,17.25,-0.2,3336,2007,22.4,1.55,0.0,0.0,0.0,0,0,-0.011461318051575891
2007-01-04,2854,13511446,233110254,17.4,17.5,17.05,17.3,0.05,2316,2007,22.47,1.55,0.0,0.0,0.0,0,0,0.0028985507246377224
2007-01-05,2854,16870768,285603563,17.3,17.3,16.7,16.85,-0.45,2380,2007,21.88,1.51,0.0,0.0,0.0,0,0,-0.026011560693641578
2007-01-08,2854,6515082,108453220,16.7,16.75,16.6,16.65,-0.2,1322,2007,21.62,1.49,0.0,0.0,0.0,0,0,-0.011869436201780582
2007-01-09,2854,8375305,140304545,16.7,16.95,16.6,16.7,0.05,1329,2007,21.69,1.5,0.0,0.0,0.0,0,0,0.003003003003003046
2007-01-10,2854,16238530,264410093,16.6,16.6,16.0,16.15,-0.55,2694,2007,20.97,1.45,0.0,0.0,0.0,0,0,-0.03293413173652699
2007-01-11,2854,11426810,181631578,16.15,16.25,15.7,15.7,-0.45,2158,2007,20.39,1.41,0.0,0.0,0.0,0,0,-0.02786377708978324
2007-01-12,2854,11398119,185808633,16.1,16.5,16.0,16.4,0.7,2026,2007,21.3,1.47,0.0,0.0,0.0,0,0,0.04458598726114645
2007-01-15,2854,6432172,105499927,16.4,16.6,16.2,16.4,0.0,1180,2007,21.3,1.47,0.0,0.0,0.0,0,0,0.0
2007-01-16,2854,7000969,116061221,16.5,16.7,16.45,16.55,0.15,1201,2007,21.49,1.49,0.0,0.0,0.0,0,0,0.009146341463414765
2007-01-17,2854,4954218,80894366,16.25,16.45,16.2,16.35,-0.2,1203,2007,21.23,1.47,0.0,0.0,0.0,0,0,-0.012084592145015062
2007-01-18,2854,11767210,190915677,16.3,16.35,16.15,16.25,-0.1,1694,2007,21.1,1.46,0.0,0.0,0.0,0,0,-0.006116207951070423
2007-01-19,2854,6339185,103435652,16.2,16.45,16.2,16.25,0.0,1085,2007,21.1,1.46,0.0,0.0,0.0,0,0,0.0
2007-01-22,2854,6244487,101162886,16.35,16.5,16.0,16.25,0.0,1334,2007,21.1,1.46,0.0,0.0,0.0,0,0,0.0
2007-01-23,2854,5213457,83902703,16.25,16.25,16.0,16.1,-0.15,1016,2007,20.91,1.45,0.0,0.0,0.0,0,0,-0.009230769230769143
2007-01-24,2854,10182220,167346645,16.3,16.6,16.25,16.45,0.35,1898,2007,21.36,1.48,0.0,0.0,0.0,0,0,0.021739130434782473
2007-01-25,2854,5405682,88909510,16.6,16.6,16.25,16.25,-0.2,1018,2007,21.1,1.46,0.0,0.0,0.0,0,0,-0.012158054711246157
2007-01-26,2854,6307076,103191654,16.25,16.55,16.2,16.25,0.0,1176,2007,21.1,1.46,0.0,0.0,0.0,0,0,0.0
2007-01-29,2854,4178214,67428827,16.35,16.35,16.05,16.05,-0.2,945,2007,20.84,1.44,0.0,0.0,0.0,0,0,-0.012307692307692264
2007-01-30,2854,7091799,113568208,16.05,16.15,15.9,15.95,-0.1,1447,2007,20.71,1.43,0.0,0.0,0.0,0,0,-0.006230529595015665
