date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-07-02,8415,293000,8873200,30.2,30.7,30.05,30.2,0.05,160,2018,22.37,2.57,103.0,3110.6,2.227324269370905,0,0,0.0016583747927031746
2018-07-03,8415,233000,7043250,30.2,30.6,30.1,30.15,-0.05,139,2018,22.33,2.57,103.0,3105.45,2.22363664640837,0,0,-0.0016556291390728713
2018-07-04,8415,224000,6770050,30.3,30.5,30.05,30.1,-0.05,134,2018,22.3,2.56,103.0,3100.3,2.2199490234458352,0,0,-0.0016583747927030566
2018-07-05,8415,262000,7918150,30.3,30.4,30.1,30.1,0.0,150,2018,22.3,2.56,103.0,3100.3,2.2199490234458352,0,0,0.0
2018-07-06,8415,431000,13009550,30.1,30.4,30.05,30.05,-0.05,187,2018,22.26,2.56,103.0,3095.15,2.216261400483301,0,0,-0.0016611295681063358
2018-07-09,8415,327000,9922100,30.1,30.55,30.05,30.45,0.4,179,2018,22.56,2.59,103.0,3136.35,2.245762384183577,0,0,0.013311148086522414
2018-07-10,8415,225000,6878900,30.6,30.9,30.15,30.2,-0.25,147,2018,22.37,2.57,103.0,3110.6,2.227324269370905,0,0,-0.008210180623973728
2018-07-11,8415,113000,3414900,30.45,30.45,30.15,30.2,0.0,72,2018,22.37,2.57,103.0,3110.6,2.227324269370905,0,0,0.0
2018-07-12,8415,195000,5889350,30.3,30.3,30.1,30.2,0.0,110,2018,22.37,2.57,103.0,3110.6,2.227324269370905,0,0,0.0
2018-07-13,8415,224000,6764800,30.2,30.3,30.15,30.2,0.0,106,2018,22.37,2.57,103.0,3110.6,2.227324269370905,0,0,0.0
2018-07-16,8415,185000,5596600,30.4,30.45,30.15,30.3,0.1,116,2018,22.44,2.58,103.0,3120.9,2.234699515295973,0,0,0.0033112582781457426
2018-07-17,8415,1389000,43332850,30.4,31.9,30.3,30.9,0.6,653,2018,22.89,2.63,103.0,3182.7,2.278950990846389,0,0,0.019801980198019733
2018-07-18,8415,270000,8301150,31.3,31.3,30.55,30.6,-0.3,176,2018,22.67,2.6,103.0,3151.8,2.256825253071181,0,0,-0.009708737864077579
2018-07-19,8415,167000,5149750,31.2,31.2,30.7,30.8,0.2,83,2018,22.81,2.62,103.0,3172.4,2.27157574492132,0,0,0.006535947712418277
2018-07-20,8415,433000,13247000,30.9,30.95,30.35,30.85,0.05,171,2018,22.85,2.63,103.0,3177.55,2.2752633678838543,0,0,0.0016233766233766465
2018-07-23,8415,162000,4939550,30.85,30.95,30.35,30.5,-0.35,93,2018,22.59,2.6,103.0,3141.5,2.249450007146112,0,0,-0.011345218800648343
2018-07-24,8415,299000,9069350,30.5,30.55,30.15,30.45,-0.05,150,2018,22.56,2.59,103.0,3136.35,2.245762384183577,0,0,-0.0016393442622951052
2018-07-25,8415,214000,6510300,30.45,30.65,30.2,30.6,0.15,99,2018,22.67,2.6,103.0,3151.8,2.256825253071181,0,0,0.004926108374384307
2018-07-26,8415,127000,3903950,30.6,30.8,30.6,30.8,0.2,80,2018,22.81,2.62,103.0,3172.4,2.27157574492132,0,0,0.006535947712418277
2018-07-27,8415,300000,9263400,30.8,31.2,30.8,30.85,0.05,119,2018,22.85,2.63,103.0,3177.55,2.2752633678838543,0,0,0.0016233766233766465
2018-07-30,8415,3816000,123303100,31.2,33.1,31.2,32.4,1.55,1624,2018,24.0,2.76,103.0,3337.2,2.389579679722427,0,0,0.050243111831442366
2018-07-31,8415,1532000,50124100,32.4,33.45,32.4,32.5,0.1,828,2018,24.07,2.77,103.0,3347.5,2.3969549256474965,0,0,0.003086419753086464
2018-08-01,8415,926000,30097050,32.6,32.85,32.1,32.7,0.2,366,2018,24.22,2.78,103.0,3368.1000000000004,2.411705417497635,0,0,0.0061538461538462414
2018-08-02,8415,406000,13226450,32.8,32.9,32.4,32.85,0.15,207,2018,24.33,2.8,103.0,3383.55,2.329310080734684,0,0,0.004587155963302708
2018-08-03,8415,3167000,109897850,32.95,35.8,32.9,35.05,2.2,1749,2018,25.96,2.98,103.0,3610.15,2.485306494056337,0,0,0.06697108066971068
2018-08-06,8415,3376000,123445000,35.5,38.55,35.05,38.55,3.5,1687,2018,28.56,3.28,103.0,3970.65,2.733482606158967,0,0,0.09985734664764623
2018-08-07,8415,3463000,122713350,36.0,36.75,34.2,34.6,0.0,1900,2018,25.63,2.94,103.0,3563.8,2.453398136785999,0,0,-0.10246433203631637
2018-08-08,8415,2649000,92604400,34.6,35.85,33.45,34.65,0.05,1371,2018,25.67,2.95,103.0,3568.95,2.4569435098160364,0,0,0.0014450867052022299
2018-08-09,8415,1140000,39223450,34.95,35.35,33.85,34.0,-0.65,617,2018,25.19,2.89,103.0,3502.0,2.410853660425548,0,0,-0.018759018759018718
2018-08-10,8415,958000,32740300,34.0,34.9,33.5,33.9,-0.1,498,2018,25.11,2.89,103.0,3491.7,2.403762914365473,0,0,-0.002941176470588277
2018-08-13,8415,1398000,47573450,34.5,34.7,33.45,33.8,-0.1,608,2018,25.04,2.88,103.0,3481.4,2.3966721683053978,0,0,-0.0029498525073746733
2018-08-14,8415,4159000,146576500,34.5,36.0,33.6,35.05,1.25,2205,2018,25.96,2.98,103.0,3610.15,2.485306494056337,0,0,0.03698224852071006
2018-08-15,8415,2879000,102670550,35.5,36.25,35.15,35.2,0.15,1566,2018,21.08,2.94,103.0,3625.6,2.49594261314645,0,0,0.004279600570613572
2018-08-16,8415,856000,29988300,34.7,35.6,34.7,34.8,-0.4,506,2018,20.84,2.9,103.0,3584.4,2.467579628906149,0,0,-0.011363636363636524
2018-08-17,8415,1131000,39281950,35.45,35.5,33.7,34.35,-0.45,593,2018,20.57,2.87,103.0,3538.05,2.435671271635811,0,0,-0.012931034482758499
2018-08-20,8415,892000,30332000,34.35,34.9,33.3,33.5,-0.85,418,2018,20.06,2.8,103.0,3450.5,2.3753999301251723,0,0,-0.024745269286754044
2018-08-21,8415,1252000,41470750,33.0,33.9,32.85,33.05,-0.45,469,2018,19.79,2.76,103.0,3404.15,2.343491572854834,0,0,-0.013432835820895607
2018-08-22,8415,938000,31745750,33.05,34.4,33.05,33.4,0.35,596,2018,20.0,2.79,103.0,3440.2,2.3683091840650974,0,0,0.010590015128593085
2018-08-23,8415,502000,17074400,34.8,34.8,33.6,33.6,0.2,347,2018,20.12,2.8,103.0,3460.8,2.382490676185248,0,0,0.005988023952095894
2018-08-24,8415,288000,9587150,33.3,33.6,33.1,33.25,-0.35,189,2018,19.91,2.78,103.0,3424.75,2.3576730649749846,0,0,-0.010416666666666708
2018-08-27,8415,368000,12196600,33.15,33.35,33.1,33.1,-0.15,215,2018,19.82,2.76,103.0,3409.3,2.347036945884872,0,0,-0.004511278195488679
2018-08-28,8415,537000,17945700,33.1,33.9,33.1,33.15,0.05,304,2018,19.85,2.77,103.0,3414.45,2.3505823189149093,0,0,0.0015105740181268023
2018-08-29,8415,358000,11847550,33.15,33.2,33.0,33.05,-0.1,199,2018,19.79,2.76,103.0,3404.15,2.343491572854834,0,0,-0.0030165912518854126
2018-08-30,8415,313000,10345550,33.05,33.35,33.0,33.0,-0.05,102,2018,19.76,2.75,103.0,3399.0,2.339946199824797,0,0,-0.0015128593040846343
2018-08-31,8415,208000,6878100,33.05,33.15,33.0,33.05,0.05,126,2018,19.79,2.76,103.0,3404.15,2.343491572854834,0,0,0.001515151515151429
2018-09-03,8415,914000,30173650,33.05,33.15,33.0,33.05,0.0,260,2018,19.79,2.76,103.0,3404.15,2.267106375349674,0,0,0.0
2018-09-04,8415,305000,10074350,33.0,33.1,33.0,33.0,-0.05,98,2018,19.76,2.75,103.0,3399.0,2.263676562376377,0,0,-0.0015128593040846343
2018-09-05,8415,263000,8686350,33.05,33.1,33.0,33.0,0.0,102,2018,19.76,2.75,103.0,3399.0,2.263676562376377,0,0,0.0
2018-09-06,8415,427000,14099350,33.0,33.1,33.0,33.05,0.05,133,2018,19.79,2.76,103.0,3404.15,2.267106375349674,0,0,0.001515151515151429
2018-09-07,8415,1086000,36456450,33.2,34.3,33.1,34.0,0.95,582,2018,20.36,2.84,103.0,3502.0,2.332272821842328,0,0,0.028744326777609772
2018-09-10,8415,970000,32415200,34.3,34.35,33.0,33.1,-0.9,502,2018,19.82,2.76,103.0,3409.3,2.270536188322972,0,0,-0.026470588235294076
2018-09-11,8415,764000,25283100,33.0,33.4,33.0,33.3,0.2,287,2018,19.94,2.78,103.0,3429.9,2.2842554402161617,0,0,0.006042296072507424
2018-09-12,8415,1061000,35686000,33.05,34.5,33.0,33.7,0.4,621,2018,20.18,2.81,103.0,3471.1000000000004,2.3116939440025424,0,0,0.012012012012012184
2018-09-13,8415,532000,17645400,33.25,33.4,33.05,33.1,-0.6,282,2018,19.82,2.76,103.0,3409.3,2.270536188322972,0,0,-0.017804154302670665
2018-09-14,8415,612000,20226900,33.1,33.35,33.0,33.0,-0.1,269,2018,19.76,2.75,103.0,3399.0,2.263676562376377,0,0,-0.0030211480362538194
2018-09-17,8415,482000,16104500,33.05,33.95,33.05,33.1,0.1,281,2018,19.82,2.76,103.0,3409.3,2.270536188322972,0,0,0.0030303030303030732
2018-09-18,8415,1338000,45253600,33.05,34.25,33.05,33.95,0.85,725,2018,20.33,2.83,103.0,3496.8500000000004,2.32884300886903,0,0,0.025679758308157143
2018-09-19,8415,4302000,152496400,33.95,36.5,33.95,36.2,2.25,2644,2018,21.68,3.02,103.0,3728.6,2.48318459266742,0,0,0.0662739322533137
2018-09-20,8415,7359000,274227050,36.8,38.65,35.3,36.5,0.3,4326,2018,21.86,3.05,103.0,3759.5,2.503763470507205,0,0,0.00828729281767948
2018-09-21,8415,4836000,177474000,35.55,38.0,35.05,38.0,1.5,2804,2018,22.75,3.17,103.0,3914.0,2.606657859706131,0,0,0.0410958904109589
2018-09-25,8415,6589000,263542250,37.5,41.65,37.4,40.75,2.75,4012,2018,24.4,3.4,103.0,4197.25,2.795297573237496,0,0,0.07236842105263158
2018-09-26,8415,4634000,185560900,40.75,42.0,38.55,38.55,-2.2,2850,2018,23.08,3.22,103.0,3970.65,2.644385802412404,0,0,-0.05398773006134976
2018-09-27,8415,31903000,1145201100,35.0,37.3,34.9,37.0,-1.55,18228,2018,22.16,3.09,103.0,3811.0,2.53806160024018,0,0,-0.040207522697795
2018-09-28,8415,11415000,431490700,37.5,38.3,36.95,37.2,0.2,6690,2018,22.28,3.11,103.0,3831.6,2.5517808521333705,0,0,0.005405405405405482
2018-10-01,8415,7563000,285992200,37.2,38.5,37.15,37.3,0.1,3705,2018,22.34,3.11,103.0,3841.9,2.5586404780799654,0,0,0.0026881720430106
2018-10-02,8415,13006000,503392700,38.15,39.4,38.0,39.15,1.85,6954,2018,23.44,3.27,103.0,4032.45,2.6080764381221746,0,0,0.04959785522788208
2018-10-03,8415,9635000,363191750,38.7,38.85,36.4,36.5,-2.65,4518,2018,21.86,3.05,103.0,3759.5,2.4315399742390644,0,0,-0.06768837803320558
2018-10-04,8415,3911000,144119250,37.0,37.35,36.55,36.55,0.05,1901,2018,21.89,3.05,103.0,3764.65,2.4348708509161043,0,0,0.0013698630136985523
2018-10-05,8415,5777000,201857650,36.0,36.55,34.0,34.85,-1.7,2859,2018,20.87,2.91,103.0,3589.55,2.3216210438967506,0,0,-0.04651162790697663
2018-10-08,8415,2268000,79321300,34.85,35.65,34.5,34.75,-0.1,1095,2018,20.81,2.9,103.0,3579.25,2.314959290542671,0,0,-0.002869440459110514
2018-10-09,8415,2462000,85535900,35.1,35.2,34.35,34.35,-0.4,1077,2018,20.57,2.87,103.0,3538.05,2.2883122771263524,0,0,-0.011510791366906433
2018-10-11,8415,6222000,205820450,33.0,33.75,32.1,33.5,-0.85,2096,2018,20.06,2.8,103.0,3450.5,2.231687373616676,0,0,-0.024745269286754044
2018-10-12,8415,2551000,87820700,33.15,35.55,33.1,34.9,1.4,1579,2018,20.9,2.91,103.0,3594.7,2.3249519205737905,0,0,0.04179104477611936
2018-10-15,8415,1945000,67861600,34.2,35.45,34.0,34.4,-0.5,1097,2018,20.6,2.87,103.0,3543.2,2.2916431538033923,0,0,-0.014326647564469915
2018-10-16,8415,1065000,37137350,34.55,35.1,34.5,34.85,0.45,627,2018,20.87,2.91,103.0,3589.55,2.3216210438967506,0,0,0.013081395348837293
2018-10-17,8415,1276000,44383850,35.5,35.65,34.0,34.1,-0.75,664,2018,20.42,2.85,103.0,3512.3,2.2716578937411533,0,0,-0.02152080344332855
2018-10-18,8415,2148000,74864800,33.95,35.4,33.95,35.05,0.95,1172,2018,20.99,2.93,103.0,3610.15,2.33494455060491,0,0,0.027859237536656766
2018-10-19,8415,2930000,103430600,34.5,35.95,34.0,35.55,0.5,1734,2018,21.29,2.97,103.0,3661.65,2.368253317375308,0,0,0.014265335235378032
2018-10-22,8415,2827000,101532400,35.55,36.45,35.45,35.55,0.0,1457,2018,21.29,2.97,103.0,3661.65,2.368253317375308,0,0,0.0
2018-10-23,8415,1217000,42665300,35.2,35.5,34.85,35.15,-0.4,565,2018,21.05,2.93,103.0,3620.45,2.3416063039589896,0,0,-0.011251758087201085
2018-10-24,8415,2889000,96954800,34.9,34.9,33.05,33.25,-1.9,1502,2018,19.91,2.78,103.0,3424.75,2.2150329902314767,0,0,-0.054054054054054015
2018-10-25,8415,3369000,111586750,33.0,33.55,33.0,33.45,0.2,1230,2018,20.03,2.79,103.0,3445.3500000000004,2.228356496939636,0,0,0.006015037593985048
2018-10-26,8415,1453000,48623100,33.7,34.05,33.05,33.05,-0.4,647,2018,19.79,2.76,103.0,3404.15,2.201709483523317,0,0,-0.011958146487294638
2018-10-29,8415,1959000,64727900,33.1,33.35,32.95,33.0,-0.05,559,2018,19.76,2.75,103.0,3399.0,2.1983786068462776,0,0,-0.0015128593040846343
2018-10-30,8415,1369000,45233950,33.05,33.3,33.0,33.0,0.0,384,2018,19.76,2.75,103.0,3399.0,2.1983786068462776,0,0,0.0
2018-10-31,8415,903000,29987750,33.1,33.3,33.1,33.2,0.2,417,2018,19.88,2.77,103.0,3419.6000000000004,2.211702113554437,0,0,0.0060606060606061465
2018-11-01,8415,970000,32401350,33.3,33.6,33.1,33.4,0.2,456,2018,20.0,2.79,103.0,3440.2,2.225025620262596,0,0,0.00602409638554204
2018-11-02,8415,1653000,55825650,33.5,34.45,33.3,33.45,0.05,706,2018,20.03,2.79,103.0,3445.3500000000004,2.156357664152716,0,0,0.00149700598802408
2018-11-05,8415,672000,22538450,33.5,33.9,33.3,33.3,-0.15,360,2018,19.94,2.78,103.0,3429.9,2.146687898842613,0,0,-0.004484304932735596
2018-11-06,8415,494000,16475200,33.35,33.65,33.2,33.25,-0.05,297,2018,19.91,2.78,103.0,3424.75,2.143464643739246,0,0,-0.0015015015015014163
2018-11-07,8415,1243000,41931650,33.3,34.4,33.25,34.4,1.15,674,2018,20.6,2.87,103.0,3543.2,2.2175995111166937,0,0,0.03458646616541349
2018-11-08,8415,1469000,50686150,34.6,35.15,34.0,34.0,-0.4,891,2018,20.36,2.84,103.0,3502.0,2.191813470289756,0,0,-0.011627906976744146
2018-11-09,8415,1308000,45237200,34.4,35.0,34.3,34.5,0.5,782,2018,20.66,2.88,103.0,3553.5,2.2240460213234283,0,0,0.014705882352941176
2018-11-12,8415,842000,29068600,34.6,34.8,34.2,34.25,-0.25,550,2018,20.51,2.86,103.0,3527.75,2.207929745806592,0,0,-0.007246376811594203
2018-11-13,8415,1158000,39090850,33.6,34.5,33.05,34.25,0.0,689,2018,20.51,2.86,103.0,3527.75,2.207929745806592,0,0,0.0
2018-11-14,8415,4177000,148490250,35.0,36.0,34.8,35.7,1.45,2728,2018,21.38,2.98,103.0,3677.1,2.3014041438042434,0,0,0.04233576642335775
2018-11-15,8415,1652000,59207300,36.0,36.3,35.55,35.6,-0.1,1092,2018,33.58,1.9,103.0,3666.8,2.294957633597509,0,0,-0.002801120448179311
2018-11-16,8415,2226000,80355750,36.0,36.45,35.6,36.05,0.45,1165,2018,34.01,1.92,103.0,3713.15,2.3239669295278143,0,0,0.012640449438202127
2018-11-19,8415,966000,34922250,36.4,36.5,35.8,36.0,-0.05,674,2018,33.96,1.92,103.0,3708.0,2.320743674424447,0,0,-0.001386962552011017
2018-11-20,8415,1127000,40729700,35.9,36.5,35.75,36.3,0.3,687,2018,34.25,1.93,103.0,3738.9,2.340083205044651,0,0,0.008333333333333255
2018-11-21,8415,1353000,48366300,36.3,36.45,35.4,35.65,-0.65,894,2018,33.63,1.9,103.0,3671.95,2.298180888700876,0,0,-0.017906336088154232
2018-11-22,8415,1288000,45100850,35.65,35.9,34.4,34.5,-1.15,656,2018,32.55,1.84,103.0,3553.5,2.2240460213234283,0,0,-0.032258064516129
2018-11-23,8415,613000,21130400,34.6,34.9,34.05,34.05,-0.45,347,2018,32.12,1.81,103.0,3507.15,2.195036725393123,0,0,-0.013043478260869648
2018-11-26,8415,1280000,43551650,34.15,34.7,33.25,34.65,0.6,762,2018,32.69,1.85,103.0,3568.95,2.2337157866335304,0,0,0.017621145374449382
2018-11-27,8415,1193000,41620550,34.7,35.25,34.1,34.95,0.3,749,2018,32.97,1.86,103.0,3599.8500000000004,2.253055317253734,0,0,0.008658008658008781
2018-11-28,8415,910000,31913400,35.1,35.3,34.85,35.25,0.3,562,2018,33.25,1.88,103.0,3630.75,2.272394847873938,0,0,0.008583690987124382
2018-11-29,8415,1991000,71350750,35.9,36.15,35.35,35.35,0.1,1024,2018,33.35,1.88,103.0,3641.05,2.278841358080673,0,0,0.002836879432624154
2018-11-30,8415,6606000,233574900,35.7,35.9,35.25,35.25,-0.1,1469,2018,33.25,1.88,103.0,3630.75,2.272394847873938,0,0,-0.002828854314002869
2018-12-03,8415,2792000,96681050,35.25,35.45,34.1,34.1,-1.15,1485,2018,32.17,1.82,103.0,3512.3,2.153923838680714,0,0,-0.03262411347517726
2018-12-04,8415,1179000,40286650,34.1,34.6,33.75,34.5,0.4,615,2018,32.55,1.84,103.0,3553.5,2.1791898074628926,0,0,0.011730205278592334
2018-12-05,8415,2276000,77837000,34.0,34.75,33.9,34.5,0.0,923,2018,32.55,1.84,103.0,3553.5,2.1791898074628926,0,0,0.0
2018-12-06,8415,4365000,148430450,34.1,34.5,33.8,34.0,-0.5,622,2018,32.08,1.81,103.0,3502.0,2.1476073464851697,0,0,-0.014492753623188406
2018-12-07,8415,3605000,122836950,34.2,34.8,33.9,34.05,0.05,604,2018,32.12,1.81,103.0,3507.15,2.1507655925829416,0,0,0.0014705882352940341
2018-12-10,8415,4446000,153254250,34.0,34.75,33.9,34.35,0.3,560,2018,32.41,1.83,103.0,3538.05,2.1697150691695755,0,0,0.008810572687224795
2018-12-11,8415,4430000,152677950,34.5,34.7,34.2,34.35,0.0,399,2018,32.41,1.83,103.0,3538.05,2.1697150691695755,0,0,0.0
2018-12-12,8415,4218000,145537900,34.35,34.75,34.35,34.55,0.2,334,2018,32.59,1.84,103.0,3558.65,2.182348053560665,0,0,0.005822416302765523
2018-12-13,8415,743000,25698750,34.55,34.8,34.5,34.6,0.05,308,2018,32.64,1.84,103.0,3563.8,2.1855062996584373,0,0,0.0014471780028944795
2018-12-14,8415,345000,11857850,34.55,34.55,34.15,34.4,-0.2,159,2018,32.45,1.83,103.0,3543.2,2.172873315267348,0,0,-0.005780346820809331
2018-12-17,8415,261000,8897850,34.15,34.35,34.0,34.05,-0.35,173,2018,32.12,1.81,103.0,3507.15,2.1507655925829416,0,0,-0.010174418604651205
2018-12-18,8415,981000,33360350,34.0,34.1,33.9,34.0,-0.05,265,2018,32.08,1.81,103.0,3502.0,2.1476073464851697,0,0,-0.0014684287812040283
2018-12-19,8415,761000,25890550,34.05,34.25,34.0,34.05,0.05,204,2018,32.12,1.81,103.0,3507.15,2.1507655925829416,0,0,0.0014705882352940341
2018-12-20,8415,1097000,37301250,34.0,34.2,33.95,34.0,-0.05,144,2018,32.08,1.81,103.0,3502.0,2.1476073464851697,0,0,-0.0014684287812040283
2018-12-21,8415,1341000,46071600,34.0,34.75,34.0,34.75,0.75,606,2018,32.78,1.85,103.0,3579.25,2.194981037951754,0,0,0.022058823529411766
2018-12-24,8415,673000,23059950,34.85,34.95,34.05,34.05,-0.7,299,2018,32.12,1.81,103.0,3507.15,2.1507655925829416,0,0,-0.020143884892086412
2018-12-25,8415,1555000,52940150,34.0,35.0,34.0,34.0,-0.05,320,2018,32.08,1.81,103.0,3502.0,2.1476073464851697,0,0,-0.0014684287812040283
2018-12-26,8415,1508000,51148550,34.2,34.2,33.3,33.4,-0.6,761,2018,31.51,1.78,103.0,3440.2,2.1097083933119016,0,0,-0.017647058823529453
2018-12-27,8415,318000,10709300,33.95,34.0,33.5,33.6,0.2,147,2018,31.7,1.79,103.0,3460.8,2.122341377702991,0,0,0.005988023952095894
2018-12-28,8415,162000,5447700,33.65,33.8,33.5,33.6,0.0,102,2018,31.7,1.79,103.0,3460.8,2.122341377702991,0,0,0.0
2019-01-02,8415,199000,6721000,33.9,33.95,33.6,33.95,0.35,130,2019,32.03,1.81,103.0,3496.8500000000004,2.092636124278834,0,0,0.010416666666666708
2019-01-03,8415,293000,9902900,33.95,33.95,33.65,33.75,-0.2,175,2019,31.84,1.8,103.0,3476.25,2.080308370969385,0,0,-0.005891016200294634
2019-01-04,8415,370000,12471300,33.75,34.0,33.5,33.95,0.2,178,2019,32.03,1.81,103.0,3496.8500000000004,2.092636124278834,0,0,0.00592592592592601
2019-01-07,8415,357000,12123550,34.05,34.25,33.65,33.95,0.0,226,2019,32.03,1.81,103.0,3496.8500000000004,2.092636124278834,0,0,0.0
2019-01-08,8415,880000,30406250,34.2,34.8,34.2,34.6,0.65,512,2019,32.64,1.84,103.0,3563.8,2.132701322534541,0,0,0.019145802650957246
2019-01-09,8415,536000,18623000,34.7,34.9,34.6,34.8,0.2,338,2019,32.83,1.85,103.0,3584.4,2.145029075843989,0,0,0.005780346820809125
2019-01-10,8415,4201000,150922250,34.8,36.3,34.8,36.2,1.4,1855,2019,34.15,1.93,103.0,3728.6,2.2313233490101263,0,0,0.04022988505747143
2019-01-11,8415,2037000,73387100,36.1,36.35,35.35,36.25,0.05,1188,2019,34.2,1.93,103.0,3733.75,2.234405287337488,0,0,0.0013812154696131811
2019-01-14,8415,1005000,36113000,36.0,36.4,35.8,35.95,-0.3,501,2019,33.92,1.91,103.0,3702.85,2.215913657373316,0,0,-0.00827586206896544
2019-01-15,8415,551000,19841000,35.95,36.25,35.75,36.05,0.1,374,2019,34.01,1.92,103.0,3713.15,2.22207753402804,0,0,0.0027816411682891323
2019-01-16,8415,1377000,49467800,36.05,36.25,35.55,36.25,0.2,704,2019,34.2,1.93,103.0,3733.75,2.234405287337488,0,0,0.005547850208044462
2019-01-17,8415,1149000,41722400,36.3,36.85,35.95,36.0,-0.25,627,2019,33.96,1.92,103.0,3708.0,2.218995595700678,0,0,-0.006896551724137931
2019-01-18,8415,503000,18175050,36.15,36.25,36.0,36.2,0.2,262,2019,34.15,1.93,103.0,3728.6,2.2313233490101263,0,0,0.005555555555555635
2019-01-21,8415,1019000,37151550,36.3,36.7,36.2,36.6,0.4,483,2019,34.53,1.95,103.0,3769.8,2.2559788556290226,0,0,0.011049723756906037
2019-01-22,8415,727000,26460750,36.65,36.65,36.15,36.35,-0.25,352,2019,34.29,1.94,103.0,3744.05,2.2405691639922125,0,0,-0.006830601092896175
2019-01-23,8415,1095000,39520100,36.2,36.4,35.85,36.1,-0.25,405,2019,34.06,1.92,103.0,3718.3,2.225159472355402,0,0,-0.0068775790921595595
2019-01-24,8415,796000,28940050,36.1,36.7,36.05,36.55,0.45,436,2019,34.48,1.95,103.0,3764.65,2.2528969173016606,0,0,0.012465373961218718
2019-01-25,8415,1247000,44968550,36.65,36.65,35.65,36.0,-0.55,565,2019,33.96,1.92,103.0,3708.0,2.218995595700678,0,0,-0.015047879616962988
2019-01-28,8415,504000,18104800,36.05,36.15,35.8,36.0,0.0,277,2019,33.96,1.92,103.0,3708.0,2.218995595700678,0,0,0.0
2019-01-29,8415,317000,11362700,35.9,36.0,35.6,35.8,-0.2,183,2019,33.77,1.91,103.0,3687.4,2.20666784239123,0,0,-0.005555555555555635
2019-01-30,8415,418000,15046150,35.75,36.1,35.75,36.0,0.2,279,2019,33.96,1.92,103.0,3708.0,2.218995595700678,0,0,0.00558659217877103
2019-02-11,8415,2361000,88423850,36.2,38.0,36.2,37.2,1.2,1237,2019,35.09,1.98,103.0,3831.6,2.2350521698835646,0,0,0.03333333333333341
2019-02-12,8415,2071000,77837200,37.2,37.9,37.15,37.75,0.55,1123,2019,35.61,2.01,103.0,3888.25,2.268097296051198,0,0,0.014784946236559062
2019-02-13,8415,1760000,66529550,37.9,37.95,37.6,37.8,0.05,947,2019,35.66,2.01,103.0,3893.4,2.2711013984300736,0,0,0.001324503311258203
2019-02-14,8415,1672000,63572950,37.7,38.35,37.65,37.8,0.0,698,2019,35.66,2.01,103.0,3893.4,2.2711013984300736,0,0,0.0
2019-02-15,8415,994000,37573150,37.8,37.95,37.65,37.65,-0.15,532,2019,35.52,2.0,103.0,3877.95,2.262089091293446,0,0,-0.003968253968253931
2019-02-18,8415,5084000,183673700,37.7,37.75,35.65,35.65,-2.0,2217,2019,33.63,1.9,103.0,3671.95,2.141924996138416,0,0,-0.05312084993359894
2019-02-19,8415,1753000,62704350,36.0,36.0,35.65,35.7,0.05,976,2019,33.68,1.9,103.0,3677.1,2.1449290985172915,0,0,0.0014025245441796428
2019-02-20,8415,868000,31217300,36.0,36.1,35.8,35.85,0.15,535,2019,33.82,1.91,103.0,3692.55,2.153941405653919,0,0,0.0042016806722688675
2019-02-21,8415,473000,16902200,36.1,36.1,35.5,35.65,-0.2,331,2019,33.63,1.9,103.0,3671.95,2.141924996138416,0,0,-0.0055788005578801345
2019-02-22,8415,1778000,62496300,35.8,35.8,34.8,35.0,-0.65,970,2019,33.02,1.86,103.0,3605.0,2.1028716652130317,0,0,-0.018232819074333762
2019-02-25,8415,717000,25141100,35.0,35.5,34.9,35.05,0.05,356,2019,33.07,1.87,103.0,3610.15,2.105875767591907,0,0,0.0014285714285713475
2019-02-26,8415,677000,23694700,35.3,35.3,34.9,34.95,-0.1,265,2019,32.97,1.86,103.0,3599.8500000000004,2.0998675628341554,0,0,-0.002853067047075444
2019-02-27,8415,927000,32820650,35.0,36.0,34.75,36.0,1.05,403,2019,33.96,1.92,103.0,3708.0,2.1629537127905465,0,0,0.03004291845493554
2019-03-04,8415,774000,27550250,35.9,35.95,35.3,35.45,-0.55,483,2019,33.44,1.89,103.0,3651.35,2.064418846320417,0,0,-0.0152777777777777
2019-03-05,8415,334000,11835000,35.5,35.55,35.3,35.35,-0.1,193,2019,33.35,1.88,103.0,3641.05,2.058595379899203,0,0,-0.0028208744710860765
2019-03-06,8415,493000,17379650,35.3,35.4,35.15,35.15,-0.2,211,2019,33.16,1.87,103.0,3620.45,2.0469484470567747,0,0,-0.005657708628005738
2019-03-07,8415,350000,12288300,35.4,35.5,34.95,35.0,-0.15,167,2019,33.02,1.86,103.0,3605.0,2.0382132474249537,0,0,-0.004267425320056859
2019-03-08,8415,533000,18440800,34.85,35.05,34.25,35.0,0.0,284,2019,33.02,1.86,103.0,3605.0,2.0382132474249537,0,0,0.0
2019-03-11,8415,771000,27102050,35.2,35.4,34.9,34.9,-0.1,266,2019,32.92,1.86,103.0,3594.7,2.0323897810037392,0,0,-0.002857142857142898
2019-03-12,8415,425000,14872600,35.25,35.35,34.85,34.85,-0.05,243,2019,32.88,1.86,103.0,3589.55,2.029478047793132,0,0,-0.00143266475644691
