date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-17,2850,1524578,22621855,15.0,15.0,14.7,14.75,-0.15,399,2009,42.14,1.05,31.6,466.1,0.2398768841284515,4.03,18.54,-0.010067114093959755
2009-09-18,2850,2634889,39555835,14.7,15.3,14.6,15.1,0.35,488,2009,43.14,1.08,31.6,477.16,0.2455688779891266,4.03,18.54,0.02372881355932201
2009-09-21,2850,1424074,21372795,15.15,15.25,14.85,14.85,-0.25,321,2009,42.43,1.06,31.6,469.26,0.2415031680886444,4.03,18.54,-0.016556291390728478
2009-09-22,2850,920950,13698851,14.9,15.05,14.8,14.8,-0.05,203,2009,42.29,1.05,31.6,467.68000000000006,0.240690026108548,4.03,18.54,-0.0033670033670032953
2009-09-23,2850,1683884,24949151,14.9,15.1,14.55,14.7,-0.1,333,2009,42.0,1.05,31.6,464.52,0.239063742148355,4.03,18.54,-0.0067567567567568525
2009-09-24,2850,548300,8034894,14.7,14.8,14.5,14.7,0.0,140,2009,42.0,1.05,31.6,464.52,0.239063742148355,4.03,18.54,0.0
2009-09-25,2850,721432,10648806,14.7,14.85,14.65,14.7,0.0,165,2009,42.0,1.05,31.6,464.52,0.239063742148355,4.03,18.54,0.0
2009-09-28,2850,336407,4958480,14.85,14.85,14.65,14.8,0.1,107,2009,42.29,1.05,31.6,467.68000000000006,0.240690026108548,4.03,18.54,0.006802721088435471
2009-09-29,2850,2103917,31267008,14.9,15.0,14.8,15.0,0.2,236,2009,42.86,1.07,31.6,474.0,0.2439425940289337,4.03,18.54,0.013513513513513466
2009-09-30,2850,2021546,30571299,15.0,15.45,14.95,15.45,0.45,427,2009,44.14,1.1,31.6,488.22,0.2512608718498018,4.03,18.54,0.029999999999999954
2009-10-01,2850,2188734,34523069,15.75,16.05,15.55,15.8,0.35,584,2009,45.14,1.13,31.6,499.28,0.2569528657104769,4.03,18.54,0.022653721682847988
2009-10-02,2850,1786381,27531151,15.7,15.75,15.1,15.2,-0.6,395,2009,43.43,1.08,31.6,480.32,0.2471652820052333,4.03,18.54,-0.03797468354430389
2009-10-05,2850,889793,13553317,15.35,15.45,15.0,15.4,0.2,257,2009,44.0,1.1,31.6,486.64,0.25041745676846,4.03,18.54,0.013157894736842176
2009-10-06,2850,5780789,94135261,15.4,16.45,15.4,16.45,1.05,950,2009,47.0,1.17,31.6,519.82,0.2674913742754006,4.03,18.54,0.06818181818181811
2009-10-07,2850,4946399,81980393,16.8,16.85,16.35,16.65,0.2,1135,2009,47.57,1.19,31.6,526.14,0.2707435490386273,4.03,18.54,0.012158054711246157
2009-10-08,2850,2813640,46367350,16.7,16.75,16.2,16.25,-0.4,595,2009,46.43,1.16,31.6,513.5,0.2642391995121738,4.03,18.54,-0.02402402402402394
2009-10-09,2850,1773651,29081382,15.9,16.6,15.9,16.45,0.2,468,2009,47.0,1.17,31.6,519.82,0.2674913742754006,4.03,18.54,0.012307692307692264
2009-10-12,2850,4056631,67939627,16.5,17.25,16.15,17.1,0.65,1033,2009,48.86,1.22,31.6,540.36,0.2780609422558875,4.03,18.54,0.03951367781155028
2009-10-13,2850,4692915,80786093,16.9,17.5,16.7,17.15,0.05,1100,2009,49.0,1.22,31.6,541.9399999999999,0.2788739859466941,4.03,18.54,0.0029239766081869682
2009-10-14,2850,2887381,49959514,17.15,17.5,17.0,17.35,0.2,662,2009,49.57,1.24,31.6,548.2600000000001,0.2821261607099209,4.03,18.54,0.011661807580175093
2009-10-15,2850,3323918,57176683,17.4,17.8,16.7,16.7,-0.65,937,2009,47.71,1.19,31.6,527.72,0.271556592729434,4.03,18.54,-0.03746397694524508
2009-10-16,2850,8991404,158199010,16.8,17.85,16.8,17.85,1.15,1773,2009,51.0,1.27,31.6,564.0600000000001,0.2902565976179879,4.03,18.54,0.06886227544910192
2009-10-19,2850,3487645,61697157,17.7,17.8,17.45,17.65,-0.2,906,2009,50.43,1.26,31.6,557.74,0.2870044228547611,4.03,18.54,-0.011204481792717245
2009-10-20,2850,1824745,31834483,17.8,17.8,17.25,17.45,-0.2,632,2009,49.86,1.24,31.6,551.42,0.2837522480915343,4.03,18.54,-0.01133144475920676
2009-10-21,2850,5568699,100409996,18.15,18.5,17.55,17.7,0.25,1446,2009,50.57,1.26,31.6,559.32,0.2878174665455678,4.03,18.54,0.014326647564469915
2009-10-22,2850,1774442,31074363,17.6,17.8,17.35,17.6,-0.1,557,2009,50.29,1.25,31.6,556.1600000000001,0.2861913791639544,4.03,18.54,-0.005649717514124173
2009-10-23,2850,1588689,27858017,17.7,17.8,17.3,17.55,-0.05,519,2009,50.14,1.25,31.6,554.58,0.2853783354731476,4.03,18.54,-0.002840909090909131
2009-10-26,2850,1474582,25817555,17.3,17.95,17.3,17.4,-0.15,455,2009,49.71,1.24,31.6,549.84,0.2829392044007276,4.03,18.54,-0.008547008547008668
2009-10-27,2850,1729414,30263870,17.05,17.8,17.05,17.45,0.05,455,2009,49.86,1.24,31.6,551.42,0.2837522480915343,4.03,18.54,0.0028735632183908458
2009-10-28,2850,1891612,32561792,17.35,17.45,17.1,17.3,-0.15,380,2009,49.43,1.23,31.6,546.6800000000001,0.2813131170191142,4.03,18.54,-0.008595988538681867
2009-10-29,2850,3980055,65177502,17.0,17.1,16.1,16.55,-0.75,804,2009,47.29,1.18,31.6,522.98,0.2691174616570139,4.03,18.54,-0.04335260115606936
2009-10-30,2850,1903754,31421213,16.6,16.8,16.3,16.8,0.25,486,2009,48.0,1.12,31.6,530.88,0.2731826801110473,4.03,18.54,0.015105740181268881
2009-11-02,2850,968631,15966060,16.35,16.7,16.35,16.7,-0.1,231,2009,24.2,1.12,31.6,527.72,0.2723100532627979,4.03,18.54,-0.005952380952381037
2009-11-03,2850,470661,7875535,16.8,16.9,16.5,16.7,0.0,177,2009,24.2,1.12,31.6,527.72,0.2723100532627979,4.03,18.54,0.0
2009-11-04,2850,1520785,25946095,16.8,17.25,16.7,17.05,0.35,317,2009,24.71,1.14,31.6,538.7800000000001,0.2780171501874673,4.03,18.54,0.020958083832335415
2009-11-05,2850,617500,10453725,17.1,17.15,16.75,16.8,-0.25,180,2009,24.35,1.12,31.6,530.88,0.273940652384132,4.03,18.54,-0.014662756598240468
2009-11-06,2850,3148367,54450153,17.1,17.85,16.8,17.6,0.8,783,2009,25.51,1.18,31.6,556.1600000000001,0.286985445354805,4.03,18.54,0.04761904761904766
2009-11-09,2850,2103838,37323948,18.0,18.0,17.6,17.6,0.0,618,2009,25.51,1.18,31.6,556.1600000000001,0.286985445354805,4.03,18.54,0.0
2009-11-10,2850,1263709,22388435,17.7,17.95,17.55,17.55,-0.05,321,2009,25.43,1.17,31.6,554.58,0.2861701457941379,4.03,18.54,-0.002840909090909131
2009-11-11,2850,1559310,27253491,17.6,17.75,17.4,17.45,-0.1,429,2009,25.29,1.17,31.6,551.42,0.2845395466728038,4.03,18.54,-0.005698005698005779
2009-11-12,2850,2629337,46706945,17.55,17.9,17.55,17.75,0.3,627,2009,25.72,1.19,31.6,560.9,0.2894313440368061,4.03,18.54,0.01719197707736394
2009-11-13,2850,883260,15537098,17.55,17.8,17.45,17.65,-0.1,285,2009,25.58,1.18,31.6,557.74,0.287800744915472,4.03,18.54,-0.0056338028169014885
2009-11-16,2850,1119499,19824980,17.75,17.8,17.6,17.6,-0.05,348,2009,25.51,1.18,31.6,556.1600000000001,0.286985445354805,4.03,18.54,-0.002832861189801539
2009-11-17,2850,1436785,25199147,17.8,17.8,17.35,17.35,-0.25,333,2009,25.14,1.16,31.6,548.2600000000001,0.2829089475514697,4.03,18.54,-0.014204545454545454
2009-11-18,2850,1176280,20482516,17.45,17.55,17.25,17.5,0.15,416,2009,25.36,1.17,31.6,553.0,0.2853548462334708,4.03,18.54,0.008645533141210292
2009-11-19,2850,982426,17199932,17.5,17.65,17.25,17.5,0.0,277,2009,25.36,1.17,31.6,553.0,0.2853548462334708,4.03,18.54,0.0
2009-11-20,2850,864723,15101591,17.5,17.6,17.25,17.35,-0.15,249,2009,25.14,1.16,31.6,548.2600000000001,0.2829089475514697,4.03,18.54,-0.00857142857142849
2009-11-23,2850,715167,12419829,17.3,17.5,17.25,17.3,-0.05,237,2009,25.07,1.16,31.6,546.6800000000001,0.2820936479908026,4.03,18.54,-0.002881844380403499
2009-11-24,2850,403477,7006018,17.3,17.45,17.3,17.3,0.0,145,2009,25.07,1.16,31.6,546.6800000000001,0.2820936479908026,4.03,18.54,0.0
2009-11-25,2850,1639412,28739977,17.4,17.65,17.3,17.65,0.35,363,2009,25.58,1.18,31.6,557.74,0.287800744915472,4.03,18.54,0.020231213872832245
2009-11-26,2850,499842,8726796,17.6,17.6,17.4,17.45,-0.2,198,2009,25.29,1.17,31.6,551.42,0.2845395466728038,4.03,18.54,-0.01133144475920676
2009-11-27,2850,1410318,24032705,17.1,17.25,16.9,17.0,-0.45,375,2009,24.64,1.14,31.6,537.2,0.2772018506268002,4.03,18.54,-0.025787965616045804
2009-11-30,2850,757789,13037762,17.2,17.35,17.1,17.35,0.35,286,2009,25.14,1.16,31.6,548.2600000000001,0.2829089475514697,4.03,18.54,0.02058823529411773
2009-12-01,2850,1306215,22787276,17.35,17.55,17.15,17.45,0.1,372,2009,25.29,1.17,31.6,551.42,0.2845395466728038,4.03,18.54,0.005763688760806793
2009-12-02,2850,742559,12886537,17.6,17.6,17.25,17.35,-0.1,282,2009,25.14,1.16,31.6,548.2600000000001,0.2881179083625716,4.03,18.54,-0.005730659025787844
2009-12-03,2850,698557,12053542,17.4,17.45,17.15,17.2,-0.15,209,2009,24.93,1.15,31.6,543.52,0.2856269754372467,4.03,18.54,-0.008645533141210497
2009-12-04,2850,624666,10684568,17.05,17.3,17.0,17.3,0.1,147,2009,25.07,1.16,31.6,546.6800000000001,0.2872875973874633,4.03,18.54,0.005813953488372176
2009-12-07,2850,770499,13347931,17.3,17.4,17.25,17.35,0.05,177,2009,25.14,1.16,31.6,548.2600000000001,0.2881179083625716,4.03,18.54,0.0028901734104046653
2009-12-08,2850,301744,5191855,17.35,17.35,17.05,17.3,-0.05,127,2009,25.07,1.16,31.6,546.6800000000001,0.2872875973874633,4.03,18.54,-0.002881844380403499
2009-12-09,2850,724797,12427345,17.2,17.25,17.05,17.25,-0.05,182,2009,25.0,1.15,31.6,545.1,0.286457286412355,4.03,18.54,-0.0028901734104046653
2009-12-10,2850,1065223,18139415,17.3,17.3,16.85,17.05,-0.2,321,2009,24.71,1.14,31.6,538.7800000000001,0.283136042511922,4.03,18.54,-0.011594202898550683
2009-12-11,2850,975863,16719841,17.05,17.35,17.05,17.35,0.3,324,2009,25.14,1.16,31.6,548.2600000000001,0.2881179083625716,4.03,18.54,0.017595307917888603
2009-12-14,2850,1640802,28308372,17.35,17.45,17.1,17.4,0.05,417,2009,25.22,1.16,31.6,549.84,0.2889482193376798,4.03,18.54,0.002881844380403294
2009-12-15,2850,802080,13845782,17.5,17.5,17.05,17.4,0.0,224,2009,25.22,1.16,31.6,549.84,0.2889482193376798,4.03,18.54,0.0
2009-12-16,2850,1477047,25166299,17.2,17.25,16.9,16.95,-0.45,439,2009,24.57,1.13,31.6,535.62,0.2814754205617054,4.03,18.54,-0.025862068965517203
2009-12-17,2850,1646082,27774775,17.0,17.1,16.7,16.9,-0.05,339,2009,24.49,1.13,31.6,534.04,0.2806451095865971,4.03,18.54,-0.0029498525073746733
2009-12-18,2850,1122437,18787912,16.8,16.9,16.5,16.9,0.0,248,2009,24.49,1.13,31.6,534.04,0.2806451095865971,4.03,18.54,0.0
2009-12-21,2850,865508,14648083,16.75,17.05,16.7,17.0,0.1,194,2009,24.64,1.14,31.6,537.2,0.2823057315368136,4.03,18.54,0.005917159763313694
2009-12-22,2850,1577420,26896306,17.0,17.2,16.9,17.15,0.15,259,2009,24.86,1.15,31.6,541.9399999999999,0.2847966644621384,4.03,18.54,0.008823529411764622
2009-12-23,2850,1120893,19274716,17.15,17.3,17.05,17.15,0.0,216,2009,24.86,1.15,31.6,541.9399999999999,0.2847966644621384,4.03,18.54,0.0
2009-12-24,2850,1748505,30078458,17.15,17.3,17.15,17.25,0.1,226,2009,25.0,1.15,31.6,545.1,0.286457286412355,4.03,18.54,0.005830903790087547
2009-12-25,2850,1433187,24756833,17.4,17.45,17.1,17.4,0.15,349,2009,25.22,1.16,31.6,549.84,0.2889482193376798,4.03,18.54,0.00869565217391296
2009-12-28,2850,4720598,85025636,17.4,18.55,17.35,18.15,0.75,1228,2009,26.3,1.21,31.6,573.54,0.301402883964304,4.03,18.54,0.04310344827586207
2009-12-29,2850,2427700,43715800,18.2,18.45,17.8,18.1,-0.05,513,2009,26.23,1.21,31.6,571.96,0.3005725729891957,4.03,18.54,-0.002754820936638962
2009-12-30,2850,1834162,32722581,17.85,18.1,17.7,17.9,-0.2,411,2009,25.94,1.2,31.6,565.64,0.2972513290887626,4.03,18.54,-0.011049723756906233
2009-12-31,2850,2235613,40025984,18.0,18.1,17.7,18.1,0.2,515,2009,26.23,1.21,31.6,571.96,0.3005725729891957,4.03,18.54,0.01117318435754206
2010-01-04,2850,1361299,24346569,18.1,18.1,17.65,17.65,-0.45,393,2010,25.58,1.18,31.6,557.74,0.2824938308623016,6.84,25.6,-0.02486187845303883
2010-01-05,2850,2176402,38846970,17.7,18.1,17.6,17.95,0.3,609,2010,26.01,1.2,31.6,567.22,0.2872954257211509,6.84,25.6,0.01699716713881024
2010-01-06,2850,1396843,25026000,18.05,18.05,17.8,17.9,-0.05,356,2010,25.94,1.2,31.6,565.64,0.2864951599113427,6.84,25.6,-0.0027855153203343017
2010-01-07,2850,1602791,28598596,18.0,18.0,17.7,17.85,-0.05,409,2010,25.87,1.19,31.6,564.0600000000001,0.2856948941015345,6.84,25.6,-0.0027932960893853162
2010-01-08,2850,6278845,114810929,17.95,18.7,17.75,18.45,0.6,1422,2010,26.74,1.23,31.6,583.02,0.2952980838192331,6.84,25.6,0.03361344537815114
2010-01-11,2850,3744938,69478671,18.5,18.75,18.3,18.3,-0.15,988,2010,26.52,1.22,31.6,578.2800000000001,0.2928972863898085,6.84,25.6,-0.008130081300812931
2010-01-12,2850,5166758,96314827,18.5,18.85,18.45,18.75,0.45,1029,2010,27.17,1.25,31.6,592.5,0.3000996786780824,6.84,25.6,0.02459016393442619
2010-01-13,2850,4018017,75136614,18.7,18.9,18.45,18.9,0.15,818,2010,27.39,1.26,31.6,597.24,0.3025004761075071,6.84,25.6,0.007999999999999924
2010-01-14,2850,8509320,171849238,20.2,20.2,20.0,20.2,1.3,1460,2010,29.28,1.35,31.6,638.32,0.3233073871625209,6.84,25.6,0.06878306878306882
2010-01-15,2850,14853767,312675836,20.9,21.6,20.3,21.5,1.3,2782,2010,31.16,1.44,31.6,679.4,0.3441142982175345,6.84,25.6,0.0643564356435644
2010-01-18,2850,7273700,162853857,21.8,23.0,21.8,22.1,0.6,1717,2010,32.03,1.48,31.6,698.3600000000001,0.3537174879352332,6.84,25.6,0.027906976744186112
2010-01-19,2850,5305893,114769525,22.4,22.45,21.3,21.3,-0.8,1162,2010,30.87,1.42,31.6,673.08,0.3409132349783016,6.84,25.6,-0.036199095022624465
2010-01-20,2850,6084256,131057671,21.95,22.25,20.95,22.2,0.9,1414,2010,32.17,1.48,31.6,701.52,0.3553180195548496,6.84,25.6,0.04225352112676049
2010-01-21,2850,3296326,71326117,21.8,22.05,21.3,21.5,-0.7,753,2010,31.16,1.44,31.6,679.4,0.3441142982175345,6.84,25.6,-0.0315315315315315
2010-01-22,2850,4662487,97878850,21.0,21.25,20.8,21.0,-0.5,784,2010,30.43,1.4,31.6,663.6,0.3361116401194523,6.84,25.6,-0.023255813953488372
2010-01-25,2850,3024835,64290089,21.2,21.5,21.05,21.1,0.1,804,2010,30.58,1.41,31.6,666.7600000000001,0.3377121717390688,6.84,25.6,0.00476190476190483
2010-01-26,2850,3358229,69658542,21.3,21.4,20.05,20.8,-0.3,779,2010,30.14,1.39,31.6,657.2800000000001,0.3329105768802195,6.84,25.6,-0.014218009478673018
2010-01-27,2850,1813753,37519183,20.7,21.05,20.3,20.45,-0.35,539,2010,29.64,1.37,31.6,646.22,0.3273087162115619,6.84,25.6,-0.016826923076923146
2010-01-28,2850,1724153,36039486,20.8,21.05,20.6,21.0,0.55,420,2010,30.43,1.4,31.6,663.6,0.3361116401194523,6.84,25.6,0.02689486552567241
2010-01-29,2850,1550005,31790549,20.5,20.7,20.3,20.5,-0.5,346,2010,29.71,1.37,31.6,647.8000000000001,0.3281089820213702,6.84,25.6,-0.023809523809523808
2010-02-01,2850,845810,17389284,20.75,20.85,20.35,20.7,0.2,273,2010,30.0,1.38,31.6,654.12,0.331310045260603,6.84,25.6,0.009756097560975575
2010-02-02,2850,1023788,21125532,20.95,21.0,20.2,20.35,-0.35,327,2010,29.49,1.36,31.6,643.0600000000001,0.3082543040005998,6.84,25.6,-0.01690821256038637
2010-02-03,2850,706580,14356042,20.55,20.6,20.0,20.4,0.05,276,2010,29.57,1.36,31.6,644.64,0.3090116855829108,6.84,25.6,0.0024570024570023173
2010-02-04,2850,1526120,31452869,20.4,20.85,20.2,20.75,0.35,391,2010,30.07,1.39,31.6,655.7,0.3143133566590882,6.84,25.6,0.01715686274509811
2010-02-05,2850,1906708,37888902,20.1,20.25,19.3,20.0,-0.75,599,2010,28.99,1.34,31.6,632.0,0.3029526329244223,6.84,25.6,-0.03614457831325301
2010-02-06,2850,1254685,24177306,19.7,19.85,18.8,19.5,-0.5,356,2010,28.26,1.3,31.6,616.2,0.2953788171013118,6.84,25.6,-0.025
2010-02-08,2850,787247,15401540,19.5,19.75,19.2,19.5,0.0,281,2010,28.26,1.3,31.6,616.2,0.2953788171013118,6.84,25.6,0.0
2010-02-09,2850,1078752,21676897,19.75,20.5,19.55,20.5,1.0,369,2010,29.71,1.37,31.6,647.8000000000001,0.310526448747533,6.84,25.6,0.05128205128205128
2010-02-10,2850,1072839,22076052,20.5,20.7,20.5,20.6,0.1,294,2010,29.86,1.38,31.6,650.96,0.312041211912155,6.84,25.6,0.004878048780487874
2010-02-22,2850,3274366,69784284,21.45,21.8,20.75,21.3,0.7,783,2010,30.87,1.42,31.6,673.08,0.3226445540645098,6.84,25.6,0.03398058252427181
2010-02-23,2850,1067808,22699146,21.3,21.5,20.9,21.25,-0.05,265,2010,30.8,1.42,31.6,671.5,0.3218871724821988,6.84,25.6,-0.0023474178403756203
2010-02-24,2850,874638,18432198,21.0,21.3,20.8,21.15,-0.1,270,2010,30.65,1.41,31.6,668.34,0.3203724093175766,6.84,25.6,-0.004705882352941244
2010-02-25,2850,1190226,24786744,21.25,21.3,20.35,20.5,-0.65,341,2010,29.71,1.37,31.6,647.8000000000001,0.310526448747533,6.84,25.6,-0.030732860520094496
2010-02-26,2850,1039462,21414372,20.6,20.85,20.45,20.5,0.0,226,2010,29.71,1.37,31.6,647.8000000000001,0.310526448747533,6.84,25.6,0.0
2010-03-01,2850,870993,18064203,20.7,20.9,20.5,20.85,0.35,253,2010,30.22,1.39,31.6,658.8600000000001,0.3158281198237104,6.84,25.6,0.017073170731707388
2010-03-02,2850,1224397,25587713,20.9,21.1,20.7,20.7,-0.15,287,2010,30.0,1.38,31.6,654.12,0.3187905880846145,6.84,25.6,-0.007194244604316649
2010-03-03,2850,11759789,258877820,21.1,22.1,21.1,22.1,1.4,1794,2010,32.03,1.48,31.6,698.3600000000001,0.3403513041869556,6.84,25.6,0.067632850241546
2010-03-04,2850,5382314,117703666,22.3,22.3,21.45,21.55,-0.55,1198,2010,31.23,1.44,31.6,680.98,0.3318810228610359,6.84,25.6,-0.024886877828054328
2010-03-05,2850,5544390,122874313,21.8,22.5,21.8,22.0,0.45,1147,2010,31.88,1.47,31.6,695.2,0.3388112530367884,6.84,25.6,0.02088167053364266
2010-03-08,2850,7660538,174827824,22.5,23.3,22.1,22.85,0.85,1567,2010,33.12,1.53,31.6,722.0600000000001,0.3519016878132098,6.84,25.6,0.0386363636363637
2010-03-09,2850,2884808,65889184,22.6,23.3,22.45,23.05,0.2,839,2010,33.41,1.54,31.6,728.3800000000001,0.3549817901135442,6.84,25.6,0.008752735229759268
2010-03-10,2850,5821233,135175300,23.2,23.65,22.8,23.35,0.3,1119,2010,33.84,1.56,31.6,737.8600000000001,0.3596019435640459,6.84,25.6,0.013015184381778773
2010-03-11,2850,6175561,140777976,23.6,23.6,22.4,22.6,-0.75,1253,2010,32.75,1.51,31.6,714.1600000000001,0.3480515599377917,6.84,25.6,-0.032119914346895075
2010-03-12,2850,2960524,66721589,22.6,22.8,22.35,22.5,-0.1,608,2010,32.61,1.5,31.6,711.0,0.3465115087876244,6.84,25.6,-0.004424778761062009
2010-03-15,2850,3909688,88748181,22.5,22.95,22.5,22.75,0.25,835,2010,32.97,1.52,31.6,718.9,0.3503616366630425,6.84,25.6,0.011111111111111112
2010-03-16,2850,11787203,284316161,23.6,24.3,23.6,24.15,1.4,2359,2010,35.0,1.61,31.6,763.14,0.3719223527653836,6.84,25.6,0.06153846153846148
2010-03-17,2850,6864958,165988892,24.15,24.4,23.8,24.15,0.0,1555,2010,35.0,1.61,31.6,763.14,0.3719223527653836,6.84,25.6,0.0
2010-03-18,2850,9816767,244086489,25.0,25.15,24.6,24.8,0.65,1925,2010,35.94,1.66,31.6,783.6800000000001,0.3819326852414705,6.84,25.6,0.026915113871635702
2010-03-19,2850,4917310,122798022,25.1,25.1,24.8,24.9,0.1,1171,2010,36.09,1.66,31.6,786.84,0.3834727363916377,6.84,25.6,0.004032258064516043
2010-03-22,2850,5182360,130210527,25.1,25.4,24.9,25.4,0.5,1103,2010,36.81,1.7,31.6,802.64,0.3911729921424738,6.84,25.6,0.020080321285140562
2010-03-23,2850,6250663,162341734,25.85,26.5,25.55,26.05,0.65,1536,2010,37.75,1.74,31.6,823.1800000000001,0.4011833246185608,6.84,25.6,0.02559055118110245
2010-03-24,2850,6136966,164026375,26.2,26.95,26.2,26.95,0.9,1659,2010,39.06,1.8,31.6,851.62,0.4150437849700657,6.84,25.6,0.034548944337811846
2010-03-25,2850,5255053,141422544,27.0,27.4,26.7,26.75,-0.2,1511,2010,38.77,1.79,31.6,845.3000000000001,0.4119636826697313,6.84,25.6,-0.0074211502782931095
2010-03-26,2850,4226091,112120598,26.75,26.75,26.3,26.5,-0.25,1140,2010,38.41,1.77,31.6,837.4000000000001,0.4081135547943133,6.84,25.6,-0.009345794392523364
2010-03-29,2850,6304635,170673976,26.75,27.4,26.7,27.3,0.8,1361,2010,39.57,1.82,31.6,862.6800000000001,0.420433963995651,6.84,25.6,0.030188679245283047
2010-03-30,2850,6409539,176899584,27.5,27.95,27.3,27.5,0.2,1344,2010,39.86,1.84,31.6,869.0,0.4235140662959854,6.84,25.6,0.0073260073260073
2010-03-31,2850,4265826,117010706,27.7,27.7,27.25,27.4,-0.1,927,2010,39.71,1.83,31.6,865.84,0.4219740151458182,6.84,25.6,-0.003636363636363688
2010-04-01,2850,2859938,78260949,27.4,27.5,27.25,27.4,0.0,805,2010,39.71,1.83,31.6,865.84,0.4219740151458182,6.84,25.6,0.0
2010-04-02,2850,3940389,107241753,27.5,27.5,27.05,27.15,-0.25,894,2010,39.35,1.81,31.6,857.9399999999999,0.3936112156761812,6.84,25.6,-0.009124087591240877
2010-04-06,2850,4545013,124050091,27.5,27.5,27.15,27.2,0.05,1009,2010,39.42,1.82,31.6,859.52,0.3943360982096548,6.84,25.6,0.0018416206261510392
2010-04-07,2850,4311354,117540633,27.45,27.45,27.15,27.2,0.0,835,2010,39.42,1.82,31.6,859.52,0.3943360982096548,6.84,25.6,0.0
2010-04-08,2850,4162605,113898025,27.2,27.5,27.2,27.4,0.2,976,2010,39.71,1.83,31.6,865.84,0.3972356283435493,6.84,25.6,0.007352941176470562
2010-04-09,2850,2036213,55598953,27.4,27.5,27.2,27.35,-0.05,698,2010,39.64,1.83,31.6,864.2600000000001,0.3965107458100758,6.84,25.6,-0.0018248175182480715
2010-04-12,2850,3447911,94139182,27.6,27.6,27.15,27.2,-0.15,748,2010,39.42,1.82,31.6,859.52,0.3943360982096548,6.84,25.6,-0.0054844606946984325
2010-04-13,2850,6141618,170831402,27.5,28.3,27.3,27.7,0.5,1770,2010,40.14,1.85,31.6,875.32,0.4015849235443911,6.84,25.6,0.01838235294117647
2010-04-14,2850,3556108,98191968,27.95,27.95,27.4,27.7,0.0,914,2010,40.14,1.85,31.6,875.32,0.4015849235443911,6.84,25.6,0.0
2010-04-15,2850,3597669,100565909,28.0,28.1,27.8,27.9,0.2,971,2010,40.43,1.86,31.6,881.64,0.4044844536782856,6.84,25.6,0.007220216606498169
2010-04-16,2850,4423482,123967416,27.95,28.15,27.85,28.1,0.2,955,2010,40.72,1.88,31.6,887.96,0.4073839838121801,6.84,25.6,0.0071684587813621095
2010-04-19,2850,4670552,128158204,27.7,27.9,27.0,27.05,-1.05,1380,2010,39.2,1.81,31.6,854.7800000000001,0.392161450609234,6.84,25.6,-0.03736654804270465
2010-04-20,2850,2405905,65709153,27.45,27.5,27.1,27.3,0.25,775,2010,39.57,1.82,31.6,862.6800000000001,0.3957858632766021,6.84,25.6,0.009242144177449167
2010-04-21,2850,3122601,86306160,27.4,27.85,27.35,27.55,0.25,743,2010,39.93,1.84,31.6,870.58,0.3994102759439702,6.84,25.6,0.009157509157509158
2010-04-22,2850,2057257,56473398,27.55,27.8,27.25,27.8,0.25,530,2010,40.29,1.86,31.6,878.48,0.4030346886113384,6.84,25.6,0.009074410163339383
2010-04-23,2850,1822441,50547176,27.8,27.9,27.6,27.6,-0.2,546,2010,40.0,1.84,31.6,872.1600000000001,0.4001351584774438,6.84,25.6,-0.007194244604316521
2010-04-26,2850,4864950,137737645,28.0,28.7,28.0,28.1,0.5,1482,2010,40.72,1.88,31.6,887.96,0.4073839838121801,6.84,25.6,0.018115942028985508
2010-04-27,2850,1581383,44503274,28.2,28.2,28.05,28.1,0.0,576,2010,40.72,1.88,31.6,887.96,0.4073839838121801,6.84,25.6,0.0
2010-04-28,2850,4497625,126967532,27.6,28.7,27.6,28.7,0.6,1252,2010,41.59,1.92,31.6,906.92,0.4160825742138637,6.84,25.6,0.02135231316725971
2010-04-29,2850,21156734,642525197,29.1,30.7,29.1,30.7,2.0,4612,2010,44.49,2.05,31.6,970.12,0.445077875552809,6.84,25.6,0.06968641114982578
2010-04-30,2850,22578753,701600682,30.95,31.6,30.25,31.1,0.4,5387,2010,45.07,1.43,31.6,982.76,0.450876935820598,6.84,25.6,0.013029315960912122
2010-05-03,2850,10738048,333637575,31.4,31.6,30.4,31.2,0.1,2727,2010,4.48,1.43,31.6,985.92,0.4512964473679272,6.84,25.6,0.0032154340836012176
2010-05-04,2850,5413552,167778078,31.5,31.5,30.5,30.7,-0.5,1599,2010,4.41,1.41,31.6,970.12,0.4440641325062617,6.84,25.6,-0.016025641025641028
2010-05-05,2850,7106548,211730424,29.7,30.2,29.4,29.8,-0.9,2167,2010,4.28,1.37,31.6,941.68,0.4310459657552637,6.84,25.6,-0.02931596091205207
2010-05-06,2850,4880863,144757334,29.8,30.15,29.2,29.25,-0.55,1637,2010,4.2,1.34,31.6,924.3,0.4230904194074317,6.84,25.6,-0.018456375838926196
2010-05-07,2850,6464815,185185261,28.3,29.45,28.0,29.45,0.2,2069,2010,4.23,1.35,31.6,930.62,0.4259833453520979,6.84,25.6,0.006837606837606813
2010-05-10,2850,3669559,108556737,29.45,29.85,29.2,29.6,0.15,1253,2010,4.25,1.36,31.6,935.36,0.4281530398105976,6.84,25.6,0.0050933786078099196
