date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-25,3264,17541000,326831300,18.5,18.95,18.25,18.25,-0.1,4027,2009,45.63,1.2,44.2,806.6500000000001,3.032718317934451,0,0,-0.005449591280654028
2009-11-26,3264,6049000,109725300,18.35,18.4,17.95,17.95,-0.3,1633,2009,44.88,1.18,44.2,793.39,2.982865414077994,0,0,-0.0164383561643836
2009-11-27,3264,5535000,97191350,17.75,17.85,17.3,17.3,-0.65,1281,2009,43.25,1.14,44.2,764.6600000000001,2.874850789055672,0,0,-0.03621169916434533
2009-11-30,3264,3666000,64180900,17.55,17.7,17.4,17.5,0.2,843,2009,43.75,1.15,44.2,773.5,2.908086058293309,0,0,0.011560693641618455
2009-12-01,3264,4322000,75149000,17.5,17.65,17.3,17.4,-0.1,1186,2009,43.5,1.14,44.2,769.08,2.89146842367449,0,0,-0.005714285714285796
2009-12-02,3264,4110000,71660950,17.5,17.6,17.35,17.35,-0.05,1051,2009,43.38,1.14,44.2,766.8700000000001,2.7790572144342685,0,0,-0.0028735632183906415
2009-12-03,3264,3809000,66680700,17.5,17.7,17.3,17.3,-0.05,811,2009,43.25,1.14,44.2,764.6600000000001,2.7710484040180314,0,0,-0.002881844380403499
2009-12-04,3264,2739000,47567500,17.3,17.55,17.25,17.4,0.1,657,2009,43.5,1.14,44.2,769.08,2.787066024850505,0,0,0.005780346820809125
2009-12-07,3264,5062000,89037750,17.4,17.7,17.4,17.7,0.3,1096,2009,44.25,1.16,44.2,782.34,2.835118887347928,0,0,0.01724137931034487
2009-12-08,3264,6158000,110523300,17.9,18.1,17.8,17.85,0.15,1653,2009,44.63,1.17,44.2,788.9700000000001,2.859145318596639,0,0,0.008474576271186562
2009-12-09,3264,5314000,96116600,17.9,18.25,17.85,18.05,0.2,1419,2009,45.13,1.19,44.2,797.8100000000001,2.891180560261588,0,0,0.011204481792717045
2009-12-10,3264,4897000,87871450,18.1,18.25,17.55,17.7,-0.35,1260,2009,44.25,1.16,44.2,782.34,2.835118887347928,0,0,-0.019390581717451602
2009-12-11,3264,24251000,454280750,17.8,18.9,17.8,18.75,1.05,4769,2009,46.88,1.23,44.2,828.75,3.0033039060889064,0,0,0.05932203389830513
2009-12-14,3264,30238000,589231750,18.75,20.05,18.7,19.7,0.95,5675,2009,49.25,1.3,44.2,870.74,3.155471303997411,0,0,0.05066666666666663
2009-12-15,3264,23123000,470843850,20.0,21.0,19.9,20.0,0.3,5514,2009,50.0,1.32,44.2,884.0,3.2035241664948337,0,0,0.015228426395939123
2009-12-16,3264,11538000,231653450,20.3,20.6,19.8,19.9,-0.1,2843,2009,49.75,1.31,44.2,879.58,3.1875065456623592,0,0,-0.005000000000000071
2009-12-17,3264,8896000,174569650,19.9,20.2,19.2,19.2,-0.7,2274,2009,48.0,1.26,44.2,848.64,3.07538319983504,0,0,-0.03517587939698489
2009-12-18,3264,5524000,106875300,19.2,19.6,19.0,19.3,0.1,1410,2009,48.25,1.27,44.2,853.0600000000001,3.091400820667515,0,0,0.005208333333333408
2009-12-21,3264,13169000,266253050,19.65,20.6,19.5,20.5,1.2,3252,2009,51.25,1.35,44.2,906.1,3.2836122706572044,0,0,0.06217616580310877
2009-12-22,3264,14919000,309458150,20.7,21.0,20.2,20.65,0.15,3920,2009,51.63,1.36,44.2,912.73,3.3076387019059155,0,0,0.007317073170731638
2009-12-23,3264,6557000,133495500,20.55,20.7,20.1,20.3,-0.35,1850,2009,50.75,1.34,44.2,897.2600000000001,3.2515770289922568,0,0,-0.01694915254237278
2009-12-24,3264,8677000,178949750,20.5,20.9,20.2,20.3,0.0,2166,2009,50.75,1.34,44.2,897.2600000000001,3.2515770289922568,0,0,0.0
2009-12-25,3264,5657000,115227300,20.55,20.6,20.2,20.25,-0.05,1299,2009,50.63,1.33,44.2,895.0500000000001,3.243568218576019,0,0,-0.002463054187192153
2009-12-28,3264,6106000,124615250,20.5,20.7,20.1,20.3,0.05,1394,2009,50.75,1.34,44.2,897.2600000000001,3.2515770289922568,0,0,0.002469135802469171
2009-12-29,3264,5272000,107813550,20.45,20.8,20.2,20.2,-0.1,1279,2009,50.5,1.33,44.2,892.84,3.235559408159782,0,0,-0.004926108374384306
2009-12-30,3264,13138000,273939000,20.45,21.3,20.3,21.0,0.8,3054,2009,52.5,1.38,44.2,928.2,3.363700374819575,0,0,0.03960396039603964
2009-12-31,3264,14984000,320572550,21.45,21.7,21.1,21.25,0.25,3907,2009,53.13,1.4,44.2,939.25,3.403744426900761,0,0,0.011904761904761904
2010-01-04,3264,6216000,129736150,21.35,21.55,20.55,20.7,-0.55,1818,2010,51.75,1.36,44.8,927.36,3.1550830703133474,0,0,-0.025882352941176506
2010-01-05,3264,7067000,146012350,20.9,21.3,20.3,20.35,-0.35,1673,2010,50.88,1.34,44.8,911.68,3.101736255114813,0,0,-0.01690821256038637
2010-01-06,3264,5470000,112188400,20.5,20.8,20.35,20.4,0.05,1294,2010,51.0,1.34,44.8,913.9199999999998,3.109357228714603,0,0,0.0024570024570023173
2010-01-07,3264,7029000,143831000,20.6,20.85,20.05,20.25,-0.15,1919,2010,50.63,1.33,44.8,907.2,3.086494307915232,0,0,-0.007352941176470519
2010-01-08,3264,5207000,104360750,20.25,20.4,19.6,20.1,-0.15,1167,2010,50.25,1.32,44.8,900.48,3.06363138711586,0,0,-0.0074074074074073374
2010-01-11,3264,7063000,144938650,20.45,20.75,20.3,20.75,0.65,1495,2010,51.88,1.37,44.8,929.6,3.162704043913138,0,0,0.03233830845771137
2010-01-12,3264,4720000,97537650,20.8,20.8,20.45,20.6,-0.15,1006,2010,51.5,1.36,44.8,922.88,3.1398411231137664,0,0,-0.007228915662650534
2010-01-13,3264,4565000,94113850,20.4,20.8,20.4,20.55,-0.05,901,2010,51.38,1.35,44.8,920.64,3.132220149513976,0,0,-0.002427184466019452
2010-01-14,3264,6132000,127930800,20.6,21.1,20.6,20.7,0.15,1567,2010,51.75,1.36,44.8,927.36,3.1550830703133474,0,0,0.007299270072992631
2010-01-15,3264,7688000,163326250,20.8,21.55,20.8,21.15,0.45,1806,2010,52.88,1.39,44.8,947.52,3.2236718327114637,0,0,0.021739130434782573
2010-01-18,3264,14287000,314305000,21.25,22.5,21.15,22.3,1.15,3940,2010,55.75,1.47,44.8,999.04,3.39895422550665,0,0,0.05437352245862895
2010-01-19,3264,16133000,360989650,22.65,23.0,21.65,23.0,0.7,3790,2010,57.5,1.51,44.8,1030.4,3.505647855903719,0,0,0.03139013452914795
2010-01-20,3264,8872000,202272250,23.4,23.5,22.35,22.65,-0.35,2327,2010,56.63,1.49,44.8,1014.72,3.452301040705185,0,0,-0.015217391304347887
2010-01-21,3264,7810000,172702400,22.5,22.6,21.9,22.3,-0.35,1657,2010,55.75,1.47,44.8,999.04,3.39895422550665,0,0,-0.015452538631346486
2010-01-22,3264,4785000,104729850,21.9,22.1,21.55,22.0,-0.3,1303,2010,55.0,1.45,44.8,985.6,3.353228383907906,0,0,-0.01345291479820631
2010-01-25,3264,3021000,65789800,21.6,22.2,21.5,21.85,-0.15,953,2010,54.63,1.44,44.8,978.88,3.3303654631085338,0,0,-0.006818181818181754
2010-01-26,3264,7940000,164714950,22.2,22.2,20.35,21.0,-0.85,1731,2010,52.5,1.38,44.8,940.8,3.200808911912092,0,0,-0.03890160183066368
2010-01-27,3264,4438000,89659200,20.9,21.0,19.85,20.1,-0.9,1340,2010,50.25,1.32,44.8,900.48,3.06363138711586,0,0,-0.04285714285714279
2010-01-28,3264,5526000,112408400,20.1,20.8,20.0,20.8,0.7,1408,2010,52.0,1.37,44.8,931.84,3.1703250175129294,0,0,0.03482587064676613
2010-01-29,3264,4080000,83165300,20.3,20.8,20.0,20.8,0.0,988,2010,52.0,1.37,44.8,931.84,3.1703250175129294,0,0,0.0
2010-02-01,3264,3079000,63491900,20.9,21.0,20.45,20.75,-0.05,936,2010,51.88,1.37,44.8,929.6,3.162704043913138,0,0,-0.002403846153846188
2010-02-02,3264,3218000,65930650,20.95,21.0,20.0,20.3,-0.45,898,2010,50.75,1.34,44.8,909.44,2.853100343524023,0,0,-0.021686746987951772
2010-02-03,3264,2890000,59306600,20.3,20.7,20.1,20.7,0.4,700,2010,51.75,1.36,44.8,927.36,2.909319069504792,0,0,0.019704433497536877
2010-02-04,3264,5840000,124298250,20.8,21.65,20.7,21.3,0.6,1564,2010,53.25,1.4,44.8,954.24,2.993647158475945,0,0,0.02898550724637688
2010-02-05,3264,6069000,126828900,20.6,21.3,20.55,20.9,-0.4,1653,2010,52.25,1.38,44.8,936.3199999999998,2.937428432495176,0,0,-0.018779342723004796
2010-02-08,3264,2140000,44831150,21.2,21.2,20.7,20.75,-0.25,642,2010,51.88,1.37,44.8,929.6,2.9163464102523884,0,0,-0.007177033492822899
2010-02-09,3264,4272000,88475500,20.65,21.25,20.4,21.2,0.45,1163,2010,53.0,1.39,44.8,949.76,2.9795924769807525,0,0,0.021686746987951772
2010-02-10,3264,7836000,171650300,21.55,22.4,21.35,22.1,0.9,2174,2010,55.25,1.45,44.8,990.08,3.1060846104374837,0,0,0.04245283018867935
2010-02-22,3264,5562000,124016100,22.75,22.9,21.85,22.05,-0.05,1699,2010,55.13,1.45,44.8,987.84,3.099057269689887,0,0,-0.002262443438914059
2010-02-23,3264,2753000,60679750,22.05,22.35,21.85,21.9,-0.15,1002,2010,54.75,1.44,44.8,981.12,3.0779752474470983,0,0,-0.00680272108843547
2010-02-24,3264,3675000,79454150,21.9,21.9,21.4,21.7,-0.2,1058,2010,54.25,1.43,44.8,972.16,3.0498658844567137,0,0,-0.00913242009132417
2010-02-25,3264,3980000,85287800,21.7,21.9,21.0,21.0,-0.7,1628,2010,52.5,1.38,44.8,940.8,2.951483113990369,0,0,-0.032258064516129004
2010-02-26,3264,2907000,61307600,21.0,21.5,20.7,21.5,0.5,847,2010,53.75,1.41,44.8,963.2,3.02175652146633,0,0,0.023809523809523808
2010-03-01,3264,3607000,77759950,21.5,21.8,21.1,21.8,0.3,847,2010,54.5,1.43,44.8,976.64,3.063920565951906,0,0,0.013953488372093056
2010-03-02,3264,4049000,88116050,22.0,22.1,21.55,21.6,-0.2,1405,2010,54.0,1.42,44.8,967.68,2.834817563986849,0,0,-0.009174311926605472
2010-03-03,3264,4584000,99999100,21.8,22.05,21.4,22.0,0.4,1251,2010,55.0,1.45,44.8,985.6,2.887314185542161,0,0,0.01851851851851845
2010-03-04,3264,4827000,107202700,22.2,22.4,21.9,22.05,0.05,1394,2010,55.13,1.45,44.8,987.84,2.893876263236575,0,0,0.002272727272727305
2010-03-05,3264,8603000,194644400,22.3,22.8,22.3,22.45,0.4,2368,2010,56.13,1.48,44.8,1005.76,2.946372884791886,0,0,0.018140589569160932
2010-03-08,3264,7154000,164508250,22.9,23.35,22.7,22.85,0.4,1961,2010,57.13,1.5,44.8,1023.68,2.998869506347199,0,0,0.017817371937639295
2010-03-09,3264,4392000,101615400,23.2,23.4,22.9,23.0,0.15,1422,2010,57.5,1.51,44.8,1030.4,3.0185557394304405,0,0,0.006564551422319412
2010-03-10,3264,3851000,88067350,23.0,23.15,22.7,22.7,-0.3,1152,2010,56.75,1.49,44.8,1016.96,2.979183273263957,0,0,-0.013043478260869596
2010-03-11,3264,4704000,108466200,23.0,23.25,22.9,22.95,0.25,1395,2010,57.38,1.51,44.8,1028.16,3.0119936617360263,0,0,0.011013215859030838
2010-03-12,3264,3684000,84949600,23.15,23.25,22.85,22.95,0.0,872,2010,57.38,1.51,44.8,1028.16,3.0119936617360263,0,0,0.0
2010-03-15,3264,4844000,111840050,23.3,23.3,22.8,22.9,-0.05,1193,2010,57.25,1.51,44.8,1025.9199999999998,3.0054315840416126,0,0,-0.002178649237472798
2010-03-16,3264,2283000,52410050,23.0,23.1,22.85,22.9,0.0,619,2010,57.25,1.51,44.8,1025.9199999999998,3.0054315840416126,0,0,0.0
2010-03-17,3264,7920000,187350050,23.1,23.85,23.1,23.75,0.85,2233,2010,59.38,1.56,44.8,1064.0,3.116986904846651,0,0,0.03711790393013107
2010-03-18,3264,4969000,117979300,23.95,23.95,23.5,23.7,-0.05,1503,2010,59.25,1.56,44.8,1061.76,3.110424827152237,0,0,-0.0021052631578947667
2010-03-19,3264,3939000,93803750,23.5,24.2,23.5,24.05,0.35,1140,2010,60.13,1.58,44.8,1077.44,3.156359371013135,0,0,0.014767932489451538
2010-03-22,3264,9520000,234596850,24.0,25.2,23.65,24.8,0.75,2273,2010,62.0,1.63,44.8,1111.04,3.254790536429345,0,0,0.031185031185031183
2010-03-23,3264,9470000,239586950,25.2,25.8,24.6,25.25,0.45,2570,2010,63.13,1.66,44.8,1131.1999999999998,3.3138492356790703,0,0,0.01814516129032255
2010-03-24,3264,8846000,230211050,25.7,26.7,25.7,25.85,0.6,2323,2010,64.63,1.7,44.8,1158.08,3.3925941680120397,0,0,0.023762376237623818
2010-03-25,3264,19487000,508973250,26.1,27.0,25.15,25.5,-0.35,3932,2010,63.75,1.68,44.8,1142.4,3.3466596241511404,0,0,-0.013539651837524232
2010-03-26,3264,9710000,249156050,25.3,26.0,25.0,25.6,0.1,2477,2010,64.0,1.68,44.8,1146.88,3.3597837795399683,0,0,0.003921568627451036
2010-03-29,3264,7008000,181253350,25.95,26.45,25.4,25.45,-0.15,2140,2010,63.63,1.67,44.8,1140.16,3.340097546456726,0,0,-0.005859375000000083
2010-03-30,3264,5162000,128993350,25.65,25.65,24.7,24.85,-0.6,1691,2010,62.13,1.63,44.8,1113.28,3.261352614123759,0,0,-0.023575638506876145
2010-03-31,3264,4773000,117528550,24.7,24.9,24.45,24.6,-0.25,1326,2010,61.5,1.62,44.8,1102.08,3.228542225651689,0,0,-0.01006036217303823
2010-04-01,3264,11484000,285877050,24.6,25.4,24.55,24.6,0.0,2314,2010,61.5,1.62,44.8,1102.08,3.228542225651689,0,0,0.0
2010-04-02,3264,7249000,178714600,24.7,24.9,24.5,24.6,0.0,1390,2010,61.5,1.62,44.8,1102.08,3.01279799452979,0,0,0.0
2010-04-06,3264,11334000,283826900,25.0,25.35,24.75,25.25,0.65,2338,2010,63.13,1.66,44.8,1131.1999999999998,3.092404445604764,0,0,0.026422764227642215
2010-04-07,3264,5673000,142819350,25.3,25.4,25.0,25.1,-0.15,1322,2010,62.75,1.65,44.8,1124.48,3.0740337261259243,0,0,-0.005940594059405884
2010-04-08,3264,14975000,387204000,25.4,26.2,25.25,25.5,0.4,3428,2010,63.75,1.68,44.8,1142.4,3.123022311402831,0,0,0.015936254980079625
2010-04-09,3264,12304000,322075350,25.9,26.6,25.45,26.55,1.05,2787,2010,66.38,1.75,44.8,1189.44,3.251617347754713,0,0,0.04117647058823532
2010-04-12,3264,9233000,248418300,26.9,27.6,26.35,27.6,1.05,2480,2010,69.0,1.82,44.8,1236.48,3.380212384106594,0,0,0.03954802259887008
2010-04-13,3264,5368000,145174100,27.45,27.45,26.7,26.9,-0.7,1595,2010,67.25,1.77,44.8,1205.12,3.294482359872006,0,0,-0.025362318840579812
2010-04-14,3264,4022000,108571600,27.2,27.2,26.8,26.95,0.05,1145,2010,67.38,1.77,44.8,1207.36,3.300605933031619,0,0,0.0018587360594795805
2010-04-15,3264,7437000,204067550,27.4,27.6,27.2,27.4,0.45,1914,2010,68.5,1.8,44.8,1227.5199999999998,3.35571809146814,0,0,0.01669758812615953
2010-04-16,3264,7472000,204968950,27.9,27.9,27.1,27.6,0.2,2012,2010,69.0,1.82,44.8,1236.48,3.380212384106594,0,0,0.007299270072992805
2010-04-19,3264,9997000,271177800,27.55,27.9,26.0,26.75,-0.85,2988,2010,66.88,1.76,44.8,1198.4,3.276111640393166,0,0,-0.030797101449275412
2010-04-20,3264,7335000,199071500,27.0,27.55,26.55,27.55,0.8,2031,2010,68.88,1.81,44.8,1234.24,3.3740888109469807,0,0,0.029906542056074792
2010-04-21,3264,8215000,225774200,27.55,27.7,27.25,27.3,-0.25,2137,2010,68.25,1.8,44.8,1223.04,3.3434709451489137,0,0,-0.009074410163339383
2010-04-22,3264,4136000,113014450,27.3,27.55,27.05,27.3,0.0,1341,2010,68.25,1.8,44.8,1223.04,3.3434709451489137,0,0,0.0
2010-04-23,3264,10761000,298674100,27.8,28.15,27.4,27.4,0.1,2779,2010,68.5,1.8,44.8,1227.5199999999998,3.35571809146814,0,0,0.003663003663003585
2010-04-26,3264,9948000,273777150,27.9,27.9,27.2,27.35,-0.05,2286,2010,68.38,1.8,44.8,1225.28,3.349594518308527,0,0,-0.0018248175182480715
2010-04-27,3264,4427000,120637350,27.35,27.6,27.0,27.3,-0.05,1384,2010,68.25,1.8,44.8,1223.04,3.3434709451489137,0,0,-0.0018281535648994774
2010-04-28,3264,7094000,191299500,26.5,27.25,26.5,27.0,-0.3,1848,2010,67.5,1.78,44.8,1209.6,3.306729506191233,0,0,-0.010989010989011014
2010-04-29,3264,9426000,260971000,27.4,27.9,27.3,27.8,0.8,2275,2010,69.5,1.83,44.8,1245.44,3.404706676745048,0,0,0.029629629629629655
2010-04-30,3264,6228000,172370750,28.2,28.25,26.95,27.75,-0.05,1808,2010,69.38,1.83,44.8,1243.1999999999998,3.398583103585433,0,0,-0.0017985611510791622
2010-05-03,3264,7899000,220371150,27.75,28.15,27.65,28.0,0.25,2066,2010,70.0,1.84,44.8,1254.4,3.247273509532782,0,0,0.009009009009009009
2010-05-04,3264,6505000,180296100,28.25,28.4,27.25,27.9,-0.1,1884,2010,69.75,1.84,44.8,1249.9199999999998,3.2356761041415933,0,0,-0.003571428571428622
2010-05-05,3264,7672000,206828400,27.05,27.4,26.6,27.05,-0.85,1776,2010,12.82,1.62,44.8,1211.84,3.137098158316492,0,0,-0.030465949820788457
2010-05-06,3264,14772000,379110050,26.65,27.0,25.2,25.9,-1.15,2963,2010,12.27,1.55,44.8,1160.32,3.003727996317824,0,0,-0.042513863216266254
2010-05-07,3264,7936000,198538050,24.2,26.5,24.2,26.35,0.45,2029,2010,12.49,1.58,44.8,1180.48,3.055916320578172,0,0,0.017374517374517486
2010-05-10,3264,5397000,142874200,26.5,26.7,26.15,26.5,0.15,1464,2010,12.56,1.59,44.8,1187.1999999999998,3.0733124286649542,0,0,0.005692599620493305
2010-05-11,3264,4802000,127425500,26.9,27.0,25.95,26.1,-0.4,1400,2010,12.37,1.56,44.8,1169.28,3.026922807100201,0,0,-0.015094339622641456
2010-05-12,3264,3668000,95751600,26.3,26.4,25.8,26.1,0.0,1056,2010,12.37,1.56,44.8,1169.28,3.026922807100201,0,0,0.0
2010-05-13,3264,6011000,158769700,26.5,26.6,26.2,26.45,0.35,1569,2010,12.54,1.58,44.8,1184.9599999999998,3.06751372596936,0,0,0.013409961685823672
2010-05-14,3264,4850000,126229900,26.35,26.4,25.85,25.95,-0.5,1542,2010,12.3,1.55,44.8,1162.56,3.009526699013418,0,0,-0.01890359168241966
2010-05-17,3264,4398000,110503850,25.6,25.75,24.7,25.0,-0.95,1400,2010,11.85,1.5,44.8,1120.0,2.8993513477971278,0,0,-0.03660886319845855
2010-05-18,3264,3182000,79274650,25.2,25.3,24.55,24.7,-0.3,1072,2010,11.71,1.48,44.8,1106.56,2.8645591316235617,0,0,-0.012000000000000028
2010-05-19,3264,5004000,124380000,24.7,25.5,24.3,25.35,0.65,1394,2010,12.01,1.52,44.8,1135.68,2.939942266666287,0,0,0.0263157894736843
2010-05-20,3264,3299000,81789800,25.3,25.3,24.3,24.8,-0.55,1142,2010,11.75,1.49,44.8,1111.04,2.8761565370147504,0,0,-0.021696252465483262
2010-05-21,3264,8646000,201043550,23.8,23.8,23.1,23.5,-1.3,2242,2010,11.14,1.41,44.8,1052.8,2.7253902669292995,0,0,-0.05241935483870971
2010-05-24,3264,3708000,87122150,23.7,23.8,23.35,23.6,0.1,1069,2010,11.18,1.41,44.8,1057.28,2.736987672320488,0,0,0.004255319148936231
2010-05-25,3264,5013000,112264100,23.35,23.5,21.95,22.4,-1.2,1431,2010,10.62,1.34,44.8,1003.52,2.5978188076262256,0,0,-0.05084745762711876
2010-05-26,3264,3225000,72833000,22.8,22.8,22.25,22.7,0.3,993,2010,10.76,1.36,44.8,1016.96,2.632611023799792,0,0,0.013392857142857175
2010-05-27,3264,4806000,111975200,22.7,23.8,22.6,23.8,1.1,1242,2010,11.28,1.43,44.8,1066.24,2.760182483102865,0,0,0.04845814977973575
2010-05-28,3264,5802000,139657500,24.15,24.5,23.7,23.75,-0.05,1376,2010,11.26,1.42,44.8,1064.0,2.754383780407271,0,0,-0.0021008403361344836
2010-05-31,3264,4731000,111860250,23.75,23.9,23.4,23.9,0.15,1052,2010,11.33,1.43,44.8,1070.7199999999998,2.771779888494053,0,0,0.0063157894736841505
2010-06-01,3264,2262000,53454200,23.5,23.8,23.5,23.55,-0.35,594,2010,11.16,1.41,44.8,1055.04,2.7311889696248937,0,0,-0.014644351464435058
2010-06-02,3264,3015000,71238100,23.35,23.75,23.35,23.45,-0.1,776,2010,11.11,1.4,44.8,1050.56,2.6244736363509182,0,0,-0.004246284501061632
2010-06-03,3264,3180000,76848300,23.95,24.3,23.95,24.15,0.7,1020,2010,11.45,1.45,44.8,1081.9199999999998,2.702816132958408,0,0,0.029850746268656688
2010-06-04,3264,2715000,66067050,24.3,24.5,24.2,24.2,0.05,789,2010,11.47,1.45,44.8,1084.16,2.708412025573229,0,0,0.0020703933747412305
2010-06-07,3264,1921000,44794100,23.45,23.6,23.05,23.45,-0.75,626,2010,11.11,1.4,44.8,1050.56,2.6244736363509182,0,0,-0.030991735537190084
2010-06-08,3264,2090000,49790150,23.95,24.0,23.65,23.75,0.3,644,2010,11.26,1.42,44.8,1064.0,2.6580489920398427,0,0,0.012793176972281481
2010-06-09,3264,2001000,47011850,23.75,23.95,23.0,23.25,-0.5,700,2010,11.02,1.39,44.8,1041.6,2.602090065891636,0,0,-0.021052631578947368
2010-06-10,3264,1443000,33569550,23.2,23.55,23.0,23.35,0.1,605,2010,11.07,1.4,44.8,1046.08,2.613281851121277,0,0,0.004301075268817265
2010-06-11,3264,3365000,81211650,23.85,24.6,23.8,23.95,0.6,1059,2010,11.35,1.43,44.8,1072.9599999999998,2.680432562499125,0,0,0.025695931477515966
2010-06-14,3264,2447000,59074900,24.2,24.4,23.9,24.0,0.05,750,2010,11.37,1.44,44.8,1075.1999999999998,2.686028455113946,0,0,0.00208768267223385
2010-06-15,3264,3522000,84836550,24.15,24.3,23.85,24.15,0.15,723,2010,11.45,1.45,44.8,1081.9199999999998,2.702816132958408,0,0,0.0062499999999999405
2010-06-17,3264,3595000,88086950,24.4,24.75,24.3,24.35,0.2,999,2010,11.54,1.46,44.8,1090.88,2.725199703417691,0,0,0.008281573498964922
2010-06-18,3264,1729000,41938500,24.35,24.5,24.1,24.1,-0.25,490,2010,11.42,1.44,44.8,1079.68,2.697220240343588,0,0,-0.01026694045174538
2010-06-21,3264,3666000,89400150,24.7,24.7,24.2,24.5,0.4,879,2010,11.61,1.47,44.8,1097.6,2.741987381262154,0,0,0.016597510373443924
2010-06-22,3264,3428000,84235650,24.5,24.8,24.35,24.75,0.25,849,2010,11.73,1.48,44.8,1108.8,2.769966844336257,0,0,0.01020408163265306
2010-06-23,3264,2687000,65994600,24.55,24.75,24.25,24.25,-0.5,705,2010,11.49,1.45,44.8,1086.4,2.7140079181880497,0,0,-0.020202020202020204
2010-06-24,3264,2623000,64686450,24.3,24.8,24.3,24.75,0.5,829,2010,11.73,1.48,44.8,1108.8,2.769966844336257,0,0,0.020618556701030927
2010-06-25,3264,2783000,68635050,24.7,24.8,24.5,24.75,0.0,918,2010,11.73,1.48,44.8,1108.8,2.769966844336257,0,0,0.0
2010-06-28,3264,4316000,108681250,24.95,25.4,24.85,25.1,0.35,1220,2010,11.9,1.5,44.8,1124.48,2.8091380926400022,0,0,0.0141414141414142
2010-06-29,3264,2816000,70545900,25.4,25.4,24.6,24.75,-0.35,970,2010,11.73,1.48,44.8,1108.8,2.769966844336257,0,0,-0.013944223107569776
2010-06-30,3264,3399000,81906550,24.0,24.4,23.9,24.4,-0.35,993,2010,11.56,1.46,44.8,1093.12,2.730795596032512,0,0,-0.0141414141414142
2010-07-01,3264,3248000,78782050,24.2,24.45,24.05,24.4,0.0,628,2010,11.56,1.46,44.8,1093.12,2.730795596032512,0,0,0.0
2010-07-02,3264,3739000,91825750,24.2,24.85,24.2,24.6,0.2,857,2010,11.66,1.47,44.8,1102.08,2.667952613629101,0,0,0.008196721311475526
2010-07-05,3264,2073000,51387950,24.95,25.0,24.6,24.65,0.05,556,2010,11.68,1.48,44.8,1104.32,2.673375281542981,0,0,0.0020325203252031365
2010-07-06,3264,1839000,45810950,24.85,25.1,24.65,25.1,0.45,567,2010,11.9,1.5,44.8,1124.48,2.722179292767904,0,0,0.018255578093306406
2010-07-07,3264,2398000,59943750,25.25,25.3,24.7,24.7,-0.4,895,2010,11.71,1.48,44.8,1106.56,2.678797949456862,0,0,-0.015936254980079764
2010-07-08,3264,5508000,139284950,25.4,25.6,25.0,25.1,0.4,1452,2010,11.9,1.5,44.8,1124.48,2.722179292767904,0,0,0.016194331983805755
2010-07-09,3264,2324000,58339800,25.2,25.3,24.95,25.1,0.0,672,2010,11.9,1.5,44.8,1124.48,2.722179292767904,0,0,0.0
2010-07-12,3264,2258000,57079600,25.4,25.4,25.15,25.15,0.05,670,2010,11.92,1.51,44.8,1126.7199999999998,2.727601960681784,0,0,0.001992031872509847
2010-07-13,3264,1937000,48943900,25.25,25.4,25.1,25.25,0.1,533,2010,11.97,1.51,44.8,1131.1999999999998,2.7384472965095443,0,0,0.003976143141153138
2010-07-14,3264,5466000,140410050,25.55,25.95,25.45,25.95,0.7,1381,2010,12.3,1.55,44.8,1162.56,2.814364647303869,0,0,0.027722772277227695
2010-07-15,3264,8702000,228078350,25.8,26.85,25.65,26.85,0.9,1953,2010,12.73,1.61,44.8,1202.88,2.9119726697537134,0,0,0.03468208092485557
2010-07-16,3264,7286000,192837550,26.8,26.8,26.05,26.05,-0.8,1969,2010,12.35,1.56,44.8,1167.04,2.825209983131629,0,0,-0.029795158286778423
2010-07-19,3264,3831000,98392550,25.9,25.9,25.6,25.65,-0.4,1130,2010,12.16,1.54,44.8,1149.12,2.7818286398205867,0,0,-0.015355086372360926
2010-07-20,3264,9032000,234520100,25.75,26.25,25.6,26.1,0.45,2145,2010,12.37,1.56,44.8,1169.28,2.830632651045509,0,0,0.017543859649122917
2010-07-21,3264,9204000,232966600,25.2,25.6,25.1,25.1,0.0,2241,2010,11.9,1.5,44.8,1124.48,2.722179292767904,0,0,-0.038314176245210725
2010-07-22,3264,6497000,162926700,25.15,25.5,24.75,25.5,0.4,1468,2010,12.09,1.53,44.8,1142.4,2.7655606360789458,0,0,0.015936254980079625
2010-07-23,3264,17505000,447833200,25.65,25.8,25.25,25.75,0.25,3214,2010,12.2,1.54,44.8,1153.6,2.792673975648348,0,0,0.00980392156862745
2010-07-26,3264,4870000,123733950,25.8,25.8,25.1,25.1,-0.65,1437,2010,11.9,1.5,44.8,1124.48,2.722179292767904,0,0,-0.025242718446601888
2010-07-27,3264,3599000,90868250,25.3,25.5,25.05,25.15,0.05,987,2010,11.92,1.51,44.8,1126.7199999999998,2.727601960681784,0,0,0.001992031872509847
2010-07-28,3264,10179000,259725900,25.5,25.8,25.3,25.75,0.6,2278,2010,12.2,1.54,44.8,1153.6,2.792673975648348,0,0,0.023856858846918547
2010-07-29,3264,6260000,159858700,25.9,25.95,25.3,25.3,-0.45,1462,2010,11.99,1.51,44.8,1133.44,2.743869964423425,0,0,-0.01747572815533978
